,Sub,pupil,type
2327,BB,-0.25545477403757105,correct
2328,BB,1.7434720464064934,correct
2329,BB,0.8558766773032465,correct
2330,BB,0.6536484373545807,correct
2331,BB,-1.3213674005408855,correct
2332,BB,-2.10463735802076,correct
2333,BB,-0.15951440463718455,correct
2334,BB,0.6827017882835604,correct
2335,BB,-0.2536602324295677,correct
2336,BB,-0.4639833289704828,correct
2337,BB,-0.494361774569928,correct
2338,BB,0.02093649325301979,correct
2339,BB,-1.3129993916840066,correct
2340,BB,-0.8008335296638964,correct
2341,BB,-1.3397462524394654,correct
2342,BB,2.683824305672011,correct
2343,BB,-1.1444669158299772,correct
2344,BB,0.4833248429090629,correct
2345,BB,0.27335424338874437,correct
2346,BB,-0.039008510626854655,correct
2347,BB,-0.0681456327995814,correct
2348,BB,1.771081699355334,correct
2349,BB,0.04076829874601642,correct
2350,BB,-0.34936915849172984,correct
2351,BB,0.5762761435535545,correct
2352,BB,0.7055528959518768,correct
2353,BB,0.825069520768441,correct
2354,BB,1.7082850300950976,correct
2355,BB,1.4288865912394235,correct
2356,BB,-1.3900907657584818,correct
2357,BB,0.20461006024609274,correct
2358,BB,0.3241657972944374,correct
2359,BB,1.0132668404916574,correct
2360,BB,-1.2133299569763594,correct
2361,BB,-0.170445591210515,correct
2362,BB,0.35794241375293845,correct
2363,BB,-0.17274934863835312,correct
2364,BB,0.4021453133065479,correct
2365,BB,-0.6629109194404856,correct
2366,BB,-0.43787341343957714,correct
2367,BB,-0.4317667862941834,correct
2368,BB,-0.3270112195510449,correct
2369,BB,-0.5349203950090606,correct
2370,BB,0.0970152873613203,correct
2371,BB,0.6680862368223572,correct
2372,BB,0.5967377545948004,correct
2373,BB,-0.4620024171429374,correct
2374,BB,-0.05822914095943235,correct
2375,BB,0.17413616349057315,correct
2376,BB,-0.8195692663286223,correct
2377,BB,-0.6322695903923966,correct
2378,BB,0.7284994940550749,correct
2379,BB,0.7624991725785435,correct
2380,BB,0.17020691100955532,correct
2381,BB,0.021244150331685967,correct
2382,BB,1.5630733285241785,correct
2383,BB,-0.7644010603996721,correct
2384,BB,-0.2685509076986928,correct
2385,BB,0.31163982175247956,correct
2386,BB,-1.4183658913530666,correct
2387,BB,-0.6014785807437106,correct
2388,BB,0.14875195322616733,correct
2389,BB,0.4100220076870204,correct
2390,BB,-0.1508511648188205,correct
2391,BB,-0.4207492935065238,correct
2392,BB,0.2303437235526245,correct
2393,BB,-0.15126225551577258,correct
2394,BB,1.0909341658631793,correct
2395,BB,-0.6736077189680614,correct
2396,BB,0.10208163509459287,correct
2397,BB,0.9414224024751814,correct
2398,BB,-0.26959718785466885,correct
2399,BB,0.12934635154766982,correct
2400,BB,0.8631809092512881,correct
2401,BB,2.504860981148568,correct
2402,BB,-2.22997150650919,correct
2403,BB,0.11008276033317393,correct
2404,BB,0.045805574408006124,correct
2405,BB,-0.2942002512658972,correct
2406,BB,0.5032333161918418,correct
2407,BB,0.7589633460731292,correct
2408,BB,-0.5384282453107683,correct
2409,BB,0.08118106941425489,correct
2410,BB,0.0582875645826369,correct
2411,BB,-0.3385687630909799,correct
2412,BB,0.5149669643233716,correct
2413,BB,-0.3284662576283328,correct
2414,BB,-0.42090715871152556,correct
2415,BB,0.8107172228727744,correct
2416,BB,-0.38403388869480537,correct
2417,BB,-0.3030312773237528,correct
2418,BB,-0.13824782699228308,correct
2419,BB,0.9735495605387989,correct
2420,BB,1.3913106993602118,correct
2421,BB,-0.6505441506306056,correct
2422,BB,-0.2801744364676909,correct
2423,BB,-0.5471240221546826,correct
2424,BB,-0.3256931055457593,correct
2425,BB,1.1635492111829728,correct
2426,BB,0.4561186031193104,correct
2427,BB,-0.0342609510003175,correct
2428,BB,-0.13417918527155648,correct
2429,BB,-0.0007353133155661653,correct
2430,BB,0.9958231929750337,correct
2431,BB,0.23981959447769335,correct
2432,BB,0.1359787198716984,correct
2433,BB,0.4066910602329781,correct
2434,BB,0.42178394373343,correct
2435,BB,-0.6339300246071902,correct
2436,BC,-0.17923156603983537,correct
2437,BC,0.8746926087288439,correct
2438,BC,1.2575792372122032,correct
2439,BC,0.6471061876815125,correct
2440,BC,-0.9159915197605725,correct
2441,BC,-0.3301367316675038,correct
2442,BC,-0.09893027270977645,correct
2443,BC,0.014133884377435981,correct
2444,BC,-0.19569190362218328,correct
2445,BC,1.231071622666947,correct
2446,BC,-0.8823396681067518,correct
2447,BC,-0.054327482813683145,correct
2448,BC,-1.4034628925915822,correct
2449,BC,-0.6563857007641432,correct
2450,BC,-0.15852253566751584,correct
2451,BC,-0.12696480373836813,correct
2452,BC,-0.25811802753115565,correct
2453,BC,1.0762300502188187,correct
2454,BC,1.2255936171449338,correct
2455,BC,-0.9220672369427793,correct
2456,BC,-0.8030815761969647,correct
2457,BC,-0.2523826919764488,correct
2458,BC,-0.6381351531420233,correct
2459,BC,0.06938021331066725,correct
2460,BC,-0.39231517483319944,correct
2461,BC,0.06209680959149843,correct
2462,BC,-3.0517849510969244,correct
2463,BC,-0.9579284072029233,correct
2464,BC,-0.1564804010062537,correct
2465,BC,-0.46136968194651984,correct
2466,BC,-0.7911737285568814,correct
2467,BC,-0.3982117645933513,correct
2468,BC,0.8072487555109008,correct
2469,BC,-1.4613044437996452,correct
2470,BC,-0.8947569933785903,correct
2471,BC,-0.03389151559945547,correct
2472,BC,0.5938604870583521,correct
2473,BC,1.2124996434415625,correct
2474,BC,-0.20721683179342482,correct
2475,BC,-0.44002129655195055,correct
2476,BC,-0.16777392390061163,correct
2477,BC,-1.0197941333731673,correct
2478,BC,-1.1861611061134325,correct
2479,BC,-0.24243156810684757,correct
2480,BC,-0.21241069502939758,correct
2481,BC,0.22843762532282905,correct
2482,BC,1.726740304459654,correct
2483,BC,-0.35292877177643645,correct
2484,BC,-0.5850564136417522,correct
2485,BC,0.5994079569049543,correct
2486,BC,-1.0083430491603727,correct
2487,BC,1.1249562644479942,correct
2488,BC,-0.021637732014301726,correct
2489,BC,-1.5121077987545353,correct
2490,BC,0.4025890702257089,correct
2491,BC,0.23696729774236228,correct
2492,BC,1.206263493334524,correct
2493,BC,-0.1006145688000237,correct
2494,BC,0.16007829127509215,correct
2495,BC,1.419789856541365,correct
2496,BC,-0.8407679133237534,correct
2497,BC,-0.9105458988984865,correct
2498,BC,-0.19331837870634222,correct
2499,BC,-14.51583464897648,correct
2500,BC,0.7235570706597764,correct
2501,BC,-0.4100988938538291,correct
2502,BC,0.63394156823249,correct
2503,BC,-1.1255961177237073,correct
2504,BC,-0.28497467909332175,correct
2505,BC,-1.297721412583634,correct
2506,BC,0.20088373999047832,correct
2507,BC,0.8501933632125579,correct
2508,BC,0.011086803404004671,correct
2509,BC,1.1783425243562358,correct
2510,BC,-2.36882812195286,correct
2511,BC,0.6511320188214942,correct
2512,BC,0.4659218163314834,correct
2513,BC,0.29340958280414703,correct
2514,BC,0.39973996095496944,correct
2515,BC,0.10680488612020689,correct
2516,BC,-0.6967699391802009,correct
2517,BC,-0.03229860516965052,correct
2518,BC,-1.306395716696132,correct
2519,BC,-0.3281912680038087,correct
2520,BC,-0.023145470468341783,correct
2521,BC,0.4672976346466588,correct
2522,BC,0.5261830203416037,correct
2523,BC,-0.5800961566067346,correct
2524,BC,0.681725912462829,correct
2525,BC,-0.32983420724750695,correct
2526,BC,0.09753717867940587,correct
2527,BC,0.8009812840911734,correct
2528,BC,-0.45772773742642003,correct
2529,BC,1.172209900533752,correct
2530,BC,0.7934924905908814,correct
2531,BC,-1.261750540009557,correct
2532,BC,0.025568225616469258,correct
2533,BC,-0.8618335390532924,correct
2534,BC,-1.1080570464521788,correct
2535,BC,-0.23064262061049867,correct
2536,BC,1.1926660684450852,correct
2537,BC,0.3926282100927691,correct
2538,BC,0.05722489665924706,correct
2539,BC,0.16464167572664257,correct
2540,BC,-1.3884689223545312,correct
2541,BC,-1.9835087702427052,correct
2542,BC,-0.7558464149602553,correct
2543,BC,0.3614446728351387,correct
2544,BC,-0.042694957594704146,correct
2545,BC,0.8036218333071908,correct
2546,BC,0.6713473836236367,correct
2547,BC,0.1403652147504713,correct
2548,BC,0.3339003339574125,correct
2549,BC,1.7262785555657896,correct
2550,BC,0.9411328201951874,correct
2551,BC,-1.0965985120527646,correct
2552,BC,0.3603632385327368,correct
2553,BC,0.6484688740484549,correct
2554,BC,-0.3592415277024018,correct
2555,BC,-0.08847999693181788,correct
2556,BC,-1.9935213768743958,correct
2557,BC,0.2940180302283856,correct
2558,BC,-1.4130452611230404,correct
2559,BC,-0.4681376265705679,correct
2560,BC,-0.4683082380860206,correct
2561,BC,-1.3577456384881594,correct
2562,BC,0.4271029186491694,correct
2563,BC,1.0926638243502436,correct
2564,BC,-0.4708143105985585,correct
2565,BC,-0.7628074768617041,correct
2566,BC,-0.75537977013711,correct
2567,BC,-0.559604845089616,correct
2568,BC,0.13567106083530017,correct
2569,BC,0.5140386102724188,correct
2570,BC,-0.9029358923158033,correct
2571,BC,-1.4094980042274736,correct
2572,BC,-0.327521785818798,correct
2573,BC,0.5124712429715753,correct
2574,BC,-0.7740502199372714,correct
2575,BC,1.8325149588979033,correct
2576,BC,-0.04477230630881227,correct
2577,BC,-1.8032403369472192,correct
2578,BC,-0.8953189990072992,correct
2579,BC,-1.0838340781357676,correct
2580,IAA,-2.7352081697893156,correct
2581,IAA,2.166476360714572,correct
2582,IAA,2.138173260605585,correct
2583,IAA,0.5115499640546192,correct
2584,IAA,0.3591090703173488,correct
2585,IAA,0.18206806676184362,correct
2586,IAA,-0.08461678410555169,correct
2587,IAA,-1.6413307129709398,correct
2588,IAA,0.18875763863668082,correct
2589,IAA,0.5267550435838518,correct
2590,IAA,1.7733259687423404,correct
2591,IAA,0.03807759238768332,correct
2592,IAA,-0.36856370048779263,correct
2593,IAA,0.4867550527749543,correct
2594,IAA,1.668783702095832,correct
2595,IAA,-1.7101758881372677,correct
2596,IAA,0.6511751887129806,correct
2597,IAA,0.6282391135821015,correct
2598,IAA,-0.01686867097727569,correct
2599,IAA,-0.4319302339730381,correct
2600,IAA,3.762200582582647,correct
2601,IAA,0.4325578552234603,correct
2602,IAA,1.417044344165415,correct
2603,IAA,1.9739578871770114,correct
2604,IAA,0.8076302718746433,correct
2605,IAA,1.259318914196551,correct
2606,IAA,0.07122366592678295,correct
2607,IAA,0.6243371460445009,correct
2608,IAA,0.5901328489647771,correct
2609,IAA,-0.7350744330575925,correct
2610,IAA,0.582092532462812,correct
2611,IAA,0.02139889991081122,correct
2612,IAA,0.6156193048597635,correct
2613,IAA,-0.37090297971425057,correct
2614,IAA,1.074381297607102,correct
2615,IAA,0.15664847284479558,correct
2616,IAA,0.5316415462191906,correct
2617,IAA,-0.6163955325046323,correct
2618,IAA,0.7510285561327239,correct
2619,IAA,0.1556399395788725,correct
2620,IAA,0.11287313471147238,correct
2621,IAA,0.8541638120116684,correct
2622,IAA,-1.3281409982258903,correct
2623,IAA,0.36755868315299123,correct
2624,IAA,1.0915193538899337,correct
2625,IAA,0.09835162247339349,correct
2626,IAA,-1.145108997639764,correct
2627,IAA,-0.146280988486754,correct
2628,IAA,-0.20213317833669803,correct
2629,IAA,-0.026576469342467157,correct
2630,IAA,-0.6703137780531135,correct
2631,IAA,2.4339124471479954,correct
2632,IAA,-0.9706798395000773,correct
2633,IAA,1.2320854396120917,correct
2634,IAA,-0.2477975266976195,correct
2635,IAA,0.6018030011144034,correct
2636,IAA,0.23142793461387584,correct
2637,IAA,0.278213741455178,correct
2638,IAA,0.05155529864364144,correct
2639,IAA,0.33733686261348483,correct
2640,IAA,1.2139935426254822,correct
2641,IAA,-0.4832643983350648,correct
2642,IAA,1.6140266628736395,correct
2643,IAA,-0.44227559307410924,correct
2644,IAA,-2.3757090001324928,correct
2645,IAA,2.3297984717681928,correct
2646,IAA,-0.0869037595427229,correct
2647,IAA,0.809803918615982,correct
2648,IAA,0.08291220530948883,correct
2649,IAA,-0.10434224158094216,correct
2650,IAA,0.23044247828534603,correct
2651,IAA,-2.004865007494214,correct
2652,IAC,1.4998323809648855,correct
2653,IAC,0.2240464711601863,correct
2654,IAC,0.1349047913125516,correct
2655,IAC,0.48945214156936767,correct
2656,IAC,0.6483046599953826,correct
2657,IAC,-0.34952436566661116,correct
2658,IAC,2.3153002048736426,correct
2659,IAC,0.720969727639353,correct
2660,IAC,1.1628585535704192,correct
2661,IAC,-3.117431814529375,correct
2662,IAC,1.2801785364596738,correct
2663,IAC,1.938436601405573,correct
2664,IAC,1.419977381522156,correct
2665,IAC,1.161650964882644,correct
2666,IAC,-0.5173153606438106,correct
2667,IAC,-4.880174842800696,correct
2668,IAC,0.6821622753713569,correct
2669,IAC,2.4108620016581286,correct
2670,IAC,-0.3048097882218199,correct
2671,IAC,0.6490017146560009,correct
2672,IAC,2.6298968407149417,correct
2673,IAC,1.2521620982346888,correct
2674,IAC,2.984768534543546,correct
2675,IAC,0.4240720069647237,correct
2676,IAC,1.5239361667958686,correct
2677,IAC,-0.18303963770386467,correct
2678,IAC,-0.9516796916006625,correct
2679,IAC,-0.6890296025127988,correct
2680,IAC,0.8350836668905306,correct
2681,IAC,1.2408830006590945,correct
2682,IAC,0.9674795147061479,correct
2683,IAC,0.26235365619267415,correct
2684,IAC,0.9902962420423165,correct
2685,IAC,0.7030434740992397,correct
2686,IAC,2.359093755018267,correct
2687,IAC,-0.6122241509918026,correct
2688,IAC,0.5491046110761991,correct
2689,IAC,3.3957508789943165,correct
2690,IAC,0.9541473327161449,correct
2691,IAC,1.5013064668107414,correct
2692,IAC,0.6929899350947736,correct
2693,IAC,-4.2895560874316985,correct
2694,IAC,2.508093739938486,correct
2695,IAC,0.6421488672279203,correct
2696,IAC,-0.687308843450625,correct
2697,IAC,1.15181827648811,correct
2698,IAC,2.7643734647507046,correct
2699,IAC,-0.5009956281065229,correct
2700,IAC,-0.44424741589468925,correct
2701,IAC,0.41050543076438595,correct
2702,IAC,0.2465786776062582,correct
2703,IAC,0.14692262366926265,correct
2704,IAC,0.7693708180606376,correct
2705,IAC,3.227785064767314,correct
2706,IAC,1.3962524410355652,correct
2707,IAC,0.8591696700089005,correct
2708,IAC,0.9509850597213343,correct
2709,IAC,1.3096683825294773,correct
2710,IAC,2.9998016378530075,correct
2711,IAC,3.8821909025792,correct
2712,IAC,-0.06252193627148887,correct
2713,IAC,1.276977851189832,correct
2714,IAC,0.7399275612766544,correct
2715,IAC,-1.0802159532523041,correct
2716,IAC,-1.9810665340443605,correct
2717,IAC,1.3827192905020884,correct
2718,IAC,0.461271550092638,correct
2719,IAC,-0.314802215558154,correct
2720,IAC,0.5502741164924737,correct
2721,IAC,1.868402064286168,correct
2722,IAC,-1.0951684444307697,correct
2723,IAC,0.9134615405518774,correct
2724,IAF,-1.4331647182489988,correct
2725,IAF,0.5718302618039286,correct
2726,IAF,-1.508191036744483,correct
2727,IAF,1.7731603682937125,correct
2728,IAF,0.11211635268804937,correct
2729,IAF,-1.1370267524366258,correct
2730,IAF,2.419850239296352,correct
2731,IAF,0.3046908381269511,correct
2732,IAF,-0.7163988563797028,correct
2733,IAF,0.3623626247194768,correct
2734,IAF,-0.45681747440220205,correct
2735,IAF,-0.6388410909942174,correct
2736,IAF,0.9303909148183361,correct
2737,IAF,-0.33942710576027535,correct
2738,IAF,-1.3777652744317228,correct
2739,IAF,-0.9272119300870174,correct
2740,IAF,2.091846420466249,correct
2741,IAF,1.7284840215804256,correct
2742,IAF,1.0063083878180141,correct
2743,IAF,0.6142989867971754,correct
2744,IAF,-2.235185525080033,correct
2745,IAF,1.896865967927098,correct
2746,IAF,0.6165795646277977,correct
2747,IAF,1.7975544595152209,correct
2748,IAF,-1.0279145259121558,correct
2749,IAF,0.3734343625651688,correct
2750,IAF,-0.5639845989216729,correct
2751,IAF,1.5355891383639635,correct
2752,IAF,-0.8954696268030434,correct
2753,IAF,-0.6955906388464647,correct
2754,IAF,1.0651669409021536,correct
2755,IAF,0.5238001179752657,correct
2756,IAF,-0.5640917525076846,correct
2757,IAF,-0.504174172737766,correct
2758,IAF,-0.579012002673244,correct
2759,IAF,0.5759902793661763,correct
2760,IAF,1.6435837973761824,correct
2761,IAF,-0.13899329483280154,correct
2762,IAF,-1.0019918177286644,correct
2763,IAF,0.21481212621814144,correct
2764,IAF,1.3948653660167882,correct
2765,IAF,1.6212892150935492,correct
2766,IAF,1.3897079493403663,correct
2767,IAF,-0.8410313615530971,correct
2768,IAF,0.06352111649685831,correct
2769,IAF,1.432234020437514,correct
2770,IAF,0.5093255635992424,correct
2771,IAF,-1.664825847657821,correct
2772,IAF,2.9838304315946305,correct
2773,IAF,-1.25970632099372,correct
2774,IAF,-1.360116770239384,correct
2775,IAF,-0.6358671171851477,correct
2776,IAF,1.9381126661233992,correct
2777,IAF,0.01810777754624898,correct
2778,IAF,1.148217136584146,correct
2779,IAF,0.0021377971194988256,correct
2780,IAF,0.42142616703486685,correct
2781,IAF,0.5540567581505714,correct
2782,IAF,-0.9723825938998591,correct
2783,IAF,1.661609852882953,correct
2784,IAF,0.19338541098837264,correct
2785,IAF,-0.12142550892175707,correct
2786,IAF,1.4666017424440287,correct
2787,IAF,0.8455219791452834,correct
2788,IAF,1.6803109813060375,correct
2789,IAF,-0.18812723730223208,correct
2790,IAF,-0.5485454561871336,correct
2791,IAF,0.3629598730532596,correct
2792,IAF,-1.2273056594319587,correct
2793,IAF,-0.4597503454642587,correct
2794,IAF,-0.00432311438480645,correct
2795,IAF,-1.1241358322252346,correct
2796,IAH,-0.2846320863660817,correct
2797,IAH,0.6654877627593562,correct
2798,IAH,1.263793310946057,correct
2799,IAH,0.03858309518125684,correct
2800,IAH,0.6557345488615155,correct
2801,IAH,0.9871838315571887,correct
2802,IAH,2.720798789821749,correct
2803,IAH,1.499208087218149,correct
2804,IAH,2.385324386699648,correct
2805,IAH,3.343077434642712,correct
2806,IAH,-0.02866362478014613,correct
2807,IAH,0.4105610667635669,correct
2808,IAH,0.12360420312130023,correct
2809,IAH,0.7927167973013628,correct
2810,IAH,-1.2831129781494426,correct
2811,IAH,-1.5130653262530456,correct
2812,IAH,-0.7494434860053559,correct
2813,IAH,1.8628048335202652,correct
2814,IAH,0.32730962746776554,correct
2815,IAH,-0.06352015914902986,correct
2816,IAH,-3.747471468998885,correct
2817,IAH,0.12151479632107567,correct
2818,IAH,1.0012759765375658,correct
2819,IAH,-0.9965922400628227,correct
2820,IAH,0.491745707400725,correct
2821,IAH,0.3711406568733076,correct
2822,IAH,-0.019353318154617157,correct
2823,IAH,-0.24842894799304788,correct
2824,IAH,0.5204664054682953,correct
2825,IAH,-0.6198852743011511,correct
2826,IAH,1.434639036512186,correct
2827,IAH,2.3997004716851507,correct
2828,IAH,1.9936638099895596,correct
2829,IAH,1.9047609676155681,correct
2830,IAH,2.270626536415784,correct
2831,IAH,0.8497080250885999,correct
2832,IAH,1.4552418549083597,correct
2833,IAH,0.4732666425952068,correct
2834,IAH,0.32196985627711255,correct
2835,IAH,0.8517155403114541,correct
2836,IAH,0.44035047219087653,correct
2837,IAH,3.603048991027533,correct
2838,IAH,1.1840827948558184,correct
2839,IAH,2.6888482300834116,correct
2840,IAH,2.0071170112638117,correct
2841,IAH,-0.08417073169113454,correct
2842,IAH,1.5440386380609974,correct
2843,IAH,-0.07644232122022628,correct
2844,IAJ,0.07463408209662095,correct
2845,IAJ,-0.30419998944575766,correct
2846,IAJ,0.37145561940525285,correct
2847,IAJ,-0.6662194046499421,correct
2848,IAJ,-1.3022393645180221,correct
2849,IAJ,4.4616012480207115,correct
2850,IAJ,0.3590565411281512,correct
2851,IAJ,1.9727917952840248,correct
2852,IAJ,0.8080447263464496,correct
2853,IAJ,1.9344852374213661,correct
2854,IAJ,1.8368112652058237,correct
2855,IAJ,2.925640593184256,correct
2856,IAJ,0.31018251155282833,correct
2857,IAJ,1.6814535098972114,correct
2858,IAJ,0.6373564615113355,correct
2859,IAJ,1.0920130348465429,correct
2860,IAJ,-0.36914928181521267,correct
2861,IAJ,2.3123513234997652,correct
2862,IAJ,-0.6397710236232363,correct
2863,IAJ,1.0129126325109317,correct
2864,IAJ,1.8921292755589778,correct
2865,IAJ,1.8778143330385064,correct
2866,IAJ,0.6481526823937787,correct
2867,IAJ,2.4210900768110006,correct
2868,IAJ,0.7803930186404986,correct
2869,IAJ,-0.13192071979365613,correct
2870,IAJ,1.0449970939893096,correct
2871,IAJ,2.2614878657043223,correct
2872,IAJ,-0.5204770931407838,correct
2873,IAJ,3.5661183570221358,correct
2874,IAJ,1.882265848731999,correct
2875,IAJ,0.10628432722644646,correct
2876,IAJ,2.692688082637133,correct
2877,IAJ,2.6431405160368757,correct
2878,IAJ,-0.2032231391065581,correct
2879,IAJ,2.678946768123307,correct
2880,IAJ,1.4392858770788368,correct
2881,IAJ,1.1896576715510703,correct
2882,IAJ,0.04577341916046169,correct
2883,IAJ,2.1660978739565535,correct
2884,IAJ,1.0727262087887226,correct
2885,IAJ,-2.2857649086713083,correct
2886,IAJ,0.48639668148132187,correct
2887,IAJ,0.18551393213936274,correct
2888,IAJ,1.0407590926190982,correct
2889,IAJ,-0.049789186598656776,correct
2890,IAJ,2.169744638725313,correct
2891,IAJ,-0.9788912017542019,correct
2892,IAJ,1.3403226085752407,correct
2893,IAJ,-0.44513143496086616,correct
2894,IAJ,1.3087333207035283,correct
2895,IAJ,1.339379037924806,correct
2896,IAJ,3.23819033110238,correct
2897,IAJ,0.3900300804404907,correct
2898,IAJ,1.7340489733812556,correct
2899,IAJ,-0.146550726509043,correct
2900,IAJ,0.48922396416310027,correct
2901,IAJ,-0.42133866749794113,correct
2902,IAJ,2.178514075212733,correct
2903,IAJ,0.9592255294370923,correct
2904,IAJ,2.0149445625684708,correct
2905,IAJ,-0.3363807126392627,correct
2906,IAJ,2.4804934219800745,correct
2907,IAJ,-1.9316525292656213,correct
2908,IAJ,1.474388580464966,correct
2909,IAJ,1.1896252255788609,correct
2910,IAJ,0.558621024120805,correct
2911,IAJ,1.3602032414303538,correct
2912,IAJ,-0.8327783873692965,correct
2913,IAJ,1.4245666198997864,correct
2914,IAJ,1.6512612489476468,correct
2915,IAJ,2.1536428754740786,correct
2916,IAK,-0.5975085332400771,correct
2917,IAK,-0.2568601270648319,correct
2918,IAK,0.22722717110576213,correct
2919,IAK,1.3222659680208768,correct
2920,IAK,-2.4491207549114042,correct
2921,IAK,-0.0864636075835137,correct
2922,IAK,1.0216430300744674,correct
2923,IAK,0.8525267706753844,correct
2924,IAK,0.3101041066241872,correct
2925,IAK,0.9124989757075064,correct
2926,IAK,-2.4253668946722855,correct
2927,IAK,1.5553296666541188,correct
2928,IAK,-0.31503148908260104,correct
2929,IAK,0.8029315643296098,correct
2930,IAK,0.0899418355519604,correct
2931,IAK,2.8356484606007593,correct
2932,IAK,0.33879376950713275,correct
2933,IAK,1.3790925240396517,correct
2934,IAK,1.7801190552255992,correct
2935,IAK,-0.7851308578878841,correct
2936,IAK,-2.1288152775314035,correct
2937,IAK,0.43921195384807826,correct
2938,IAK,2.1522173528827966,correct
2939,IAK,1.125717188115829,correct
2940,IAK,0.5453151731976499,correct
2941,IAK,1.7669674434355342,correct
2942,IAK,2.3995886556963346,correct
2943,IAK,2.13099300830029,correct
2944,IAK,-1.6890928434473118,correct
2945,IAK,1.8274042485363542,correct
2946,IAK,1.9560623752621586,correct
2947,IAK,-0.025013077927747394,correct
2948,IAK,-0.47897788658612495,correct
2949,IAK,-0.36530462071980446,correct
2950,IAK,0.7153980518245242,correct
2951,IAK,1.550534897522576,correct
2952,IAK,-0.5053347503049733,correct
2953,IAK,-1.6347065586911629,correct
2954,IAK,-1.0034923318927818,correct
2955,IAK,3.2890560554848483,correct
2956,IAK,-2.38099190468128,correct
2957,IAK,2.0903335112202592,correct
2958,IAK,1.4865347700399756,correct
2959,IAK,-0.8414979765095133,correct
2960,IAK,-0.5134338420373405,correct
2961,IAK,1.5159571205114806,correct
2962,IAK,0.09750246668950387,correct
2963,IAK,1.616342385800689,correct
2964,IAK,1.698441570141715,correct
2965,IAK,1.0886073620238708,correct
2966,IAK,1.2735459757114047,correct
2967,IAK,-0.29474986953841725,correct
2968,IAK,0.3374901838280113,correct
2969,IAK,-0.2858149793795061,correct
2970,IAK,1.099293493127663,correct
2971,IAK,-1.8282095762246753,correct
2972,IAK,-0.47177251049197755,correct
2973,IAK,-2.3966718022919116,correct
2974,IAK,-0.4311371524055706,correct
2975,IAK,1.4775027957613456,correct
2976,IAK,0.24024886510872834,correct
2977,IAK,0.43292883000293203,correct
2978,IAK,0.09024214389253517,correct
2979,IAK,0.06637816021919665,correct
2980,IAK,-1.170589080710458,correct
2981,IAK,0.5443247623447458,correct
2982,IAK,1.7225549972198921,correct
2983,IAK,1.004999868422739,correct
2984,IAK,1.2637641124371406,correct
2985,IAK,0.7899791720419442,correct
2986,IAK,3.95842448210642,correct
2987,IAL,0.644781524688819,correct
2988,IAL,1.3802605608577343,correct
2989,IAL,0.6157802785477201,correct
2990,IAL,1.1466232592839989,correct
2991,IAL,2.1775672481482107,correct
2992,IAL,-0.22553071562389282,correct
2993,IAL,0.5282471546531994,correct
2994,IAL,1.3954769199755974,correct
2995,IAL,0.9558719065495629,correct
2996,IAL,0.61346008648853,correct
2997,IAL,0.07541880343035018,correct
2998,IAL,-0.7003983717665523,correct
2999,IAL,0.34129004206141433,correct
3000,IAL,-0.14106783415744473,correct
3001,IAL,-0.2583902767586388,correct
3002,IAL,-0.411226723503858,correct
3003,IAL,-0.16523216094301077,correct
3004,IAL,0.8211333210236347,correct
3005,IAL,0.2705127202958708,correct
3006,IAL,1.0639733450305728,correct
3007,IAL,0.4614938033622317,correct
3008,IAL,-0.004203588120962575,correct
3009,IAL,0.7230589704954146,correct
3010,IAL,1.1348563408464556,correct
3011,IAL,1.0486966458036648,correct
3012,IAL,1.1970184397117198,correct
3013,IAL,1.0925812131911963,correct
3014,IAL,-1.0742691843638519,correct
3015,IAL,0.9467840112916794,correct
3016,IAL,2.1948509277902515,correct
3017,IAL,1.6173006947913722,correct
3018,IAL,1.6210752154212291,correct
3019,IAL,1.2001188996579617,correct
3020,IAL,1.621994170380081,correct
3021,IAL,0.5575241381781276,correct
3022,IAL,-0.4096883755585184,correct
3023,IAL,0.19510559088894935,correct
3024,IAL,2.3359162728245173,correct
3025,IAL,1.0491531911813259,correct
3026,IAL,0.8711319461067313,correct
3027,IAL,0.5520363431708174,correct
3028,IAL,1.810737466652655,correct
3029,IAL,0.13863887456056329,correct
3030,IAL,1.7515335194172568,correct
3031,IAL,0.6330820674907757,correct
3032,IAL,0.5948551038778049,correct
3033,IAL,-0.0873243755032459,correct
3034,IAL,2.2356274883766423,correct
3035,IAL,-0.47994185679248225,correct
3036,IAL,2.1981260402069003,correct
3037,IAL,1.6942822100784038,correct
3038,IAL,0.378251080916897,correct
3039,IAL,1.6255622616196423,correct
3040,IAL,2.723647343660288,correct
3041,IAL,1.2261556976257548,correct
3042,IAL,1.8548026016988817,correct
3043,IAL,0.3096258825924194,correct
3044,IAL,1.3240138839293025,correct
3045,IAL,2.573467168294531,correct
3046,IAL,3.387111317157766,correct
3047,IAL,-0.2924477057712068,correct
3048,IAL,1.004985757071845,correct
3049,IAL,1.1379595418092288,correct
3050,IAL,0.46954992303593207,correct
3051,IAL,1.0692128863296566,correct
3052,IAL,2.9017874983759127,correct
3053,IAL,0.8398109287736484,correct
3054,IAL,-0.08854442895265247,correct
3055,IAL,-0.8610349090405862,correct
3056,IAL,2.5597582721381062,correct
3057,IAL,1.8946898639794374,correct
3058,IAL,1.8495491243980386,correct
3059,IAM,0.42181924555108674,correct
3060,IAM,0.6578541347703167,correct
3061,IAM,-1.3355520415752926,correct
3062,IAM,-0.03261511335755656,correct
