,Sub,pupil,type
3070,IAM,2.0768093186070895,correct
3071,IAM,0.040290528789295586,correct
3072,IAM,-0.8064932769196043,correct
3073,IAM,-0.5816479991368985,correct
3074,IAM,0.5265912213063829,correct
3075,IAM,2.612404969336347,correct
3076,IAM,-0.008702963843597766,correct
3077,IAM,1.0505454405493482,correct
3078,IAM,0.6530103505636894,correct
3079,IAM,-0.7907208218241943,correct
3080,IAM,0.4123523979458801,correct
3081,IAM,-0.528311871308779,correct
3082,IAM,1.7945512520148217,correct
3083,IAM,0.9852281247916626,correct
3084,IAM,2.771121621448866,correct
3085,IAM,1.0336276557635216,correct
3086,IAM,-0.43439067005544124,correct
3087,IAM,0.22177889886616964,correct
3088,IAM,1.8557786931855698,correct
3089,IAM,2.3089374411420174,correct
3090,IAM,3.8079336613293426,correct
3091,IAM,-2.2728785529929807,correct
3092,IAM,1.0590573048265495,correct
3093,IAM,2.0126218254150396,correct
3094,IAM,-0.8806013287242175,correct
3095,IAM,2.7069550828186273,correct
3096,IAM,-2.8380873656433936,correct
3097,IAM,2.353552554932611,correct
3098,IAM,1.4558200199723639,correct
3099,IAM,-0.11440107869465446,correct
3100,IAM,-0.6358108983173179,correct
3101,IAM,2.0663038792981463,correct
3102,IAM,-1.1950257972520149,correct
3103,IAM,1.4192039392558795,correct
3104,IAM,-0.28839575555785235,correct
3105,IAM,0.5563229010102015,correct
3106,IAM,-1.3968588290454882,correct
3107,IAM,-0.3681470512964021,correct
3108,IAM,0.543163615369023,correct
3109,IAM,1.3199815831539428,correct
3110,IAM,-0.4174109884344016,correct
3111,IAM,1.5458768163201584,correct
3112,IAM,2.423076149384836,correct
3113,IAM,-0.028086766705577894,correct
3114,IAM,0.2131496815939103,correct
3115,IAM,1.0928253171480486,correct
3116,IAM,1.630485945505257,correct
3117,IAM,1.0236847322826086,correct
3118,IAM,0.9338466252206953,correct
3119,IAM,1.4527303864351984,correct
3120,IAM,-0.428979589584532,correct
3121,IAM,0.8554599537953745,correct
3122,IAN,-0.20298754693561608,correct
3123,IAN,1.8030795342423962,correct
3124,IAN,0.3623927717895967,correct
3125,IAN,2.147292003036144,correct
3126,IAN,0.3676033385838051,correct
3127,IAN,1.4749542178103618,correct
3128,IAN,0.4672013297670152,correct
3129,IAN,1.6873019358807047,correct
3130,IAN,-3.2000648762438386,correct
3131,IAN,0.5520440777200427,correct
3132,IAN,0.3507963372460351,correct
3133,IAN,-0.07731049005796523,correct
3134,IAN,2.5402643479973506,correct
3135,IAN,-0.07298824039329288,correct
3136,IAN,-0.7729107270610567,correct
3137,IAN,0.5714482397186248,correct
3138,IAN,-0.9186648884631881,correct
3139,IAN,-0.3754378073330038,correct
3140,IAN,-1.8777846156802749,correct
3141,IAN,-0.5982577130686042,correct
3142,IAN,1.2920025439459581,correct
3143,IAN,0.8316000576019305,correct
3144,IAN,0.6039088805317815,correct
3145,IAN,-0.7768154092054388,correct
3146,IAN,1.632703081312791,correct
3147,IAN,1.5503588034968976,correct
3148,IAN,0.22033939796565666,correct
3149,IAN,1.73357300949495,correct
3150,IAN,1.504104607855394,correct
3151,IAN,-1.0546546637243606,correct
3152,IAN,2.7739413423003656,correct
3153,IAN,-0.37005009378958253,correct
3154,IAN,0.6428352467087443,correct
3155,IAN,-0.9041133572692832,correct
3156,IAN,1.3760954352762642,correct
3157,IAN,1.0061367196613953,correct
3158,IAN,-2.736487827845896,correct
3159,IAN,-0.8258333076606386,correct
3160,IAN,0.37698646977423916,correct
3161,IAN,1.576570460306888,correct
3162,IAN,-1.6900676033303101,correct
3163,IAN,1.0069788402893722,correct
3164,IAN,3.840227872436093,correct
3165,IAN,-3.0770654882785418,correct
3166,IAN,0.18546515520167922,correct
3167,IAN,1.2493462151308725,correct
3168,IAN,0.16730746209715647,correct
3169,IAN,-0.8054348762082255,correct
3170,IAN,3.276794408542348,correct
3171,IAN,-0.8029210040635258,correct
3172,IAN,0.81776006489719,correct
3173,IAN,3.4660819882536065,correct
3174,IAN,-0.1753219213994761,correct
3175,IAN,0.5418763533305508,correct
3176,IAN,0.9218694845932062,correct
3177,IAN,1.077593812827061,correct
3178,IAN,-1.2121426917204776,correct
3179,IAN,0.0037615943866557426,correct
3180,IAN,0.4063832727731961,correct
3181,IAN,-1.0941698894341862,correct
3182,IAN,2.245786311748549,correct
3183,IAN,3.407454929200988,correct
3184,IAN,0.7851177401648383,correct
3185,IAN,-0.7519205276504671,correct
3186,IAN,-0.7908827461849508,correct
3187,IAN,-1.12971724902717,correct
3188,IAN,-1.4485076029968016,correct
3189,IAN,0.7197250653668413,correct
3190,IAN,1.1876494760617904,correct
3191,IAN,1.4382276166349945,correct
3192,IAN,-2.4080935335726905,correct
3193,IAN,-0.2515409088600292,correct
3194,IAO,0.48753684346921805,correct
3195,IAO,1.232515349024206,correct
3196,IAO,0.9239044583380088,correct
3197,IAO,1.4948597469760814,correct
3198,IAO,1.4469320865372126,correct
3199,IAO,1.3973614165965689,correct
3200,IAO,0.7126262087629615,correct
3201,IAO,1.2719294584964584,correct
3202,IAO,1.1052796546263413,correct
3203,IAO,-0.11725181227537025,correct
3204,IAO,1.8044734263849942,correct
3205,IAO,0.947355069715978,correct
3206,IAO,3.8581977561007603,correct
3207,IAO,1.6064235024690934,correct
3208,IAO,2.319831635232572,correct
3209,IAO,1.724516366827607,correct
3210,IAO,0.9253045623489666,correct
3211,IAO,1.2772605870144207,correct
3212,IAO,0.7514174348213232,correct
3213,IAO,-0.6552159063855831,correct
3214,IAO,-0.4131715407324544,correct
3215,IAO,2.6260410737639566,correct
3216,IAO,1.9371196289266739,correct
3217,IAO,2.0792665169377655,correct
3218,IAO,-1.7456116857274895,correct
3219,IAO,0.6379910214753945,correct
3220,IAO,0.4447725615255773,correct
3221,IAO,2.9656934035091886,correct
3222,IAO,3.754185848367877,correct
3223,IAO,-0.8462841309589684,correct
3224,IAO,0.45354054406705824,correct
3225,IAO,0.45253495345855677,correct
3226,IAO,0.6503186647093712,correct
3227,IAO,1.1591499811934467,correct
3228,IAO,3.048701941494504,correct
3229,IAO,-1.2958500536006843,correct
3230,IAO,4.631377356342539,correct
3231,IAO,0.7315490051317879,correct
3232,IAO,1.0737022382611765,correct
3233,IAO,-0.025409891553094564,correct
3234,IAO,-0.035481499230909846,correct
3235,IAO,0.4537789536868432,correct
3236,IAO,-0.8879025747726801,correct
3237,IAO,1.6842149512907927,correct
3238,IAO,0.6578703888359141,correct
3239,IAO,1.2019908619775925,correct
3240,IAO,-2.7822973173529157,correct
3241,IAO,-1.5834742545028928,correct
3242,IAO,2.0117169604282115,correct
3243,IAO,-2.834911498490349,correct
3244,IAO,1.254866770253242,correct
3245,IAO,2.4381312395462604,correct
3246,IAO,1.873388700273759,correct
3247,IAO,0.2995319222992644,correct
3248,IAO,2.398049398635441,correct
3249,IAO,0.4233961926079503,correct
3250,IAO,0.38711025164380375,correct
3251,IAO,0.39493245829197543,correct
3252,IAO,2.2101563066938446,correct
3253,IAO,-0.38936087207757525,correct
3254,IAO,-1.5811543934830978,correct
3255,IAO,-0.20807023068849304,correct
3256,IAO,1.6679138808219447,correct
3257,IAO,4.700720388129269,correct
3258,IAO,1.2267832330396569,correct
3259,IAO,1.1484990746599888,correct
3260,IAO,0.04984836171379514,correct
3261,IAO,2.160683516548474,correct
3262,IAO,1.5250777359550114,correct
3263,IAO,2.188029810174647,correct
3264,IAO,1.3905653570071137,correct
3265,IAP,0.7258435071797253,correct
3266,IAP,-1.9764715976103724,correct
3267,IAP,1.9399693734446641,correct
3268,IAP,-1.1272182372943613,correct
3269,IAP,-0.5394577976824606,correct
3270,IAP,-0.5242605578784574,correct
3271,IAP,3.2179371340312892,correct
3272,IAP,0.7478383759516062,correct
3273,IAP,2.5543793487569504,correct
3274,IAP,0.7138141463968131,correct
3275,IAP,-0.5998194751779636,correct
3276,IAP,-0.3578814271449729,correct
3277,IAP,3.0081906282186766,correct
3278,IAP,2.3242320550318825,correct
3279,IAP,-0.3923575347816935,correct
3280,IAP,1.153524741165917,correct
3281,IAP,2.674158726978619,correct
3282,IAP,2.021270640066387,correct
3283,IAP,0.3903684331089792,correct
3284,IAP,0.8958252426745119,correct
3285,IAP,2.696740343708646,correct
3286,IAP,1.5111098646403862,correct
3287,IAP,-2.713452657916057,correct
3288,IAP,-0.7112646166818273,correct
3289,IAP,1.2067738634289789,correct
3290,IAP,1.0619594433863369,correct
3291,IAP,0.3150029276497343,correct
3292,IAP,3.302390076236385,correct
3293,IAP,0.04260705184187771,correct
3294,IAP,0.4595366043824282,correct
3295,IAP,1.2243042297729834,correct
3296,IAP,2.163922077580153,correct
3297,IAP,-1.8612343036717125,correct
3298,IAP,2.5331706610805425,correct
3299,IAP,-1.1226077859824894,correct
3300,IAP,0.9516301116868857,correct
3301,IAP,0.9631402504150208,correct
3302,IAP,0.6990036527918458,correct
3303,IAP,0.6057715100046938,correct
3304,IAP,1.9352876661184446,correct
3305,IAP,-3.715357677152455,correct
3306,IAP,2.9131649018780617,correct
3307,IAP,2.4243974484284996,correct
3308,IAP,2.6509661029409526,correct
3309,IAP,1.4114067165219764,correct
3310,IAP,-2.0811079288601793,correct
3311,IAP,1.3571125266296105,correct
3312,IAP,1.1252090939068733,correct
3313,IAP,0.20749113972674346,correct
3314,IAP,2.820304477772434,correct
3315,IAP,0.5219844839073102,correct
3316,IAP,1.6836048593818616,correct
3317,IAP,2.333578883288381,correct
3318,IAP,0.892259892003054,correct
3319,IAP,0.5684809262205164,correct
3320,IAP,1.3206643085120622,correct
3321,IAP,1.6315129093333023,correct
3322,IAP,0.8088199517704797,correct
3323,IAP,-0.033756169999987255,correct
3324,IAP,-0.8687594880160145,correct
3325,IAP,1.3918814421339638,correct
3326,IAP,0.7675028223686592,correct
3327,IAP,-0.1042087927402131,correct
3328,IAP,0.49920223886339277,correct
3329,IAP,-1.1404863561696799,correct
3330,IAP,0.02030464454441672,correct
3331,IAP,-0.01897868436884997,correct
3332,IAP,2.074397050922393,correct
3333,IAP,-0.7222500816762668,correct
3334,IAP,1.1744168742292067,correct
3335,IAP,-0.9902444071553884,correct
3336,IAP,1.609996373796898,correct
3337,IAQ,0.005772924449973007,correct
3338,IAQ,-0.04187612803414467,correct
3339,IAQ,-0.2660108561101693,correct
3340,IAQ,0.6885835061404502,correct
3341,IAQ,-0.8628591630960308,correct
3342,IAQ,1.9733515193355728,correct
3343,IAQ,0.6832353495688612,correct
3344,IAQ,-1.667231671202536,correct
3345,IAQ,-0.27073148386830953,correct
3346,IAQ,1.622636997635744,correct
3347,IAQ,1.3794606723911789,correct
3348,IAQ,0.6429395038295111,correct
3349,IAQ,0.7924883440543482,correct
3350,IAQ,0.7452177267627904,correct
3351,IAQ,-0.25435869517820653,correct
3352,IAQ,2.2750416428904705,correct
3353,IAQ,-0.22188007404205168,correct
3354,IAQ,3.1857084145109824,correct
3355,IAQ,0.8291517267937063,correct
3356,IAQ,1.3821846422296458,correct
3357,IAQ,-0.8537020148149763,correct
3358,IAQ,2.1008365423344753,correct
3359,IAQ,-0.5615451805477066,correct
3360,IAQ,0.20078026317267036,correct
3361,IAQ,2.614014634697541,correct
3362,IAQ,0.8894593266159632,correct
3363,IAQ,-3.110869963444144,correct
3364,IAQ,-0.49392645755093767,correct
3365,IAQ,-0.8692232312110147,correct
3366,IAQ,-1.677256392233578,correct
3367,IAQ,0.1687874090698255,correct
3368,IAQ,1.3359984371913944,correct
3369,IAQ,0.638761159710918,correct
3370,IAQ,1.0206932573334326,correct
3371,IAQ,1.1169646527494015,correct
3372,IAQ,-1.1640553184700566,correct
3373,IAQ,-0.8972506174180781,correct
3374,IAQ,0.8033551731292117,correct
3375,IAQ,2.9585305494696414,correct
3376,IAQ,1.8019301479512575,correct
3377,IAQ,1.9150992559086892,correct
3378,IAQ,0.14917724786697964,correct
3379,IAQ,0.3977186779678361,correct
3380,IAQ,2.6775800843834467,correct
3381,IAQ,-0.135329542298547,correct
3382,IAQ,0.3080440062020529,correct
3383,IAQ,2.8328891915827104,correct
3384,IAQ,-1.6288888393989611,correct
3385,IAQ,1.3233166742277742,correct
3386,IAQ,-0.8568081584844782,correct
3387,IAQ,1.9631210453541605,correct
3388,IAQ,0.05367446067789694,correct
3389,IAQ,1.8947907288758243,correct
3390,IAQ,-1.113556832773945,correct
3391,IAQ,0.4751997885176289,correct
3392,IAQ,-0.274256028815456,correct
3393,IAQ,-0.6100018939184227,correct
3394,IAQ,0.5261156165915101,correct
3395,IAQ,-1.727176265554951,correct
3396,IAQ,-0.1857239975513685,correct
3397,IAQ,0.5757966728266902,correct
3398,IAQ,-0.0442753408836719,correct
3399,IAQ,0.6673410009822696,correct
3400,IAQ,4.353394233352734,correct
3401,IAQ,-0.43002659498479273,correct
3402,IAQ,-0.3865324796523533,correct
3403,IAQ,-0.16354118314815394,correct
3404,IAQ,-1.7566899525758448,correct
3405,IAQ,1.1362081846318253,correct
3406,IAQ,0.9824009378446069,correct
3407,IAQ,-0.7346905797934086,correct
3408,IAQ,-0.8984631282088222,correct
3409,AB,1.244145256504179,incorrect
3410,AB,1.6249705147780011,incorrect
3411,AB,-0.32250010984983757,incorrect
3412,AB,3.939029399440015,incorrect
3413,AB,-0.22150920828934278,incorrect
3414,AB,-0.2764970641875517,incorrect
3415,AB,1.6435655355601728,incorrect
3416,AB,-0.0694259768755165,incorrect
3417,AB,2.1324938971858716,incorrect
3418,AB,0.30051047576784595,incorrect
3419,AB,2.1404681605530302,incorrect
3420,AB,0.20555822562925102,incorrect
3421,AB,1.7890374942468945,incorrect
3422,AB,2.073709682938504,incorrect
3423,AB,-0.4331900156781735,incorrect
3424,AB,-0.25250087159875756,incorrect
3425,AB,1.34396627680279,incorrect
3426,AB,0.20801026158629282,incorrect
3427,AB,0.9845462302355749,incorrect
3428,AC,-2.012679202527972,incorrect
3429,AC,2.7162825632228795,incorrect
3430,AC,0.8417264126902417,incorrect
3431,AC,1.8953406344776442,incorrect
3432,AC,-0.30237095526129576,incorrect
3433,AC,1.4321185163278056,incorrect
3434,AC,3.0143126881074664,incorrect
3435,AC,3.5879079012871067,incorrect
3436,AC,1.9841897756225535,incorrect
3437,AF,1.1934197291791617,incorrect
3438,AF,-2.4863168627991525,incorrect
3439,AF,1.8202240711921827,incorrect
3440,AF,0.4474561497512242,incorrect
3441,AF,1.1383875443229414,incorrect
3442,AF,2.3790506495428114,incorrect
3443,AF,1.2422213090990515,incorrect
3444,AF,1.8235322529915265,incorrect
3445,AF,-1.1072284353449189,incorrect
3446,AF,0.42914017705157625,incorrect
3447,AF,1.7551930169365384,incorrect
3448,AF,1.9636389818426847,incorrect
3449,AF,0.8463966062366064,incorrect
3450,AF,0.41785861778437267,incorrect
3451,AF,2.424579255531702,incorrect
3452,AF,1.297183620042306,incorrect
3453,AF,-0.8138028477019502,incorrect
3454,AF,3.4597594675791368,incorrect
3455,AF,-1.325692708952582,incorrect
3456,AF,0.48311715367780256,incorrect
3457,AF,-0.6369051085216173,incorrect
3458,AF,-3.2547255712929326,incorrect
3459,AF,-1.1852173775867771,incorrect
3460,AF,2.5973325350898206,incorrect
3461,AF,0.8251947712757602,incorrect
3462,AF,-0.7488291896788766,incorrect
3463,AF,0.5833624484798108,incorrect
3464,AF,2.9648787398786225,incorrect
3465,AH,-1.7447426145116403,incorrect
3466,AH,-0.9566366437218263,incorrect
3467,AH,-0.2696054289962395,incorrect
3468,AH,1.0053380993291565,incorrect
3469,AH,-0.5939614595178815,incorrect
3470,AH,-0.9577110896556458,incorrect
3471,AH,-0.9173245129361248,incorrect
3472,AH,-1.7753014502377789,incorrect
3473,AH,1.0591792871374677,incorrect
3474,AI,1.5953901731487397,incorrect
3475,AI,-0.48450671079649643,incorrect
3476,AI,2.0179494641924824,incorrect
3477,AI,-0.6178261240089644,incorrect
3478,AI,-0.4373271502902851,incorrect
3479,AI,-0.7785285311023367,incorrect
3480,AI,0.23608495869222162,incorrect
3481,AI,1.8316806774109928,incorrect
3482,AI,0.9425506866229283,incorrect
3483,AI,-2.8936456882840536,incorrect
3484,AI,-1.093325601093507,incorrect
3485,AI,0.8788833061339807,incorrect
3486,AI,0.922399634391556,incorrect
3487,AI,-0.42092787674133925,incorrect
3488,AI,1.8524454209359722,incorrect
3489,AI,1.691687724589868,incorrect
3490,AI,0.5824227641280804,incorrect
3491,AI,0.6213492593484808,incorrect
3492,AI,-2.1187015810807877,incorrect
3493,AI,-0.13948155235179388,incorrect
3494,AI,-0.10720591911030486,incorrect
3495,AI,0.8159242208757223,incorrect
3496,AI,-0.9226052184826221,incorrect
3497,AI,-0.7998644037423088,incorrect
3498,AI,-0.1382149297629153,incorrect
3499,AI,0.006456408399222431,incorrect
3500,AI,0.2853669989735167,incorrect
3501,AI,1.0448639022809538,incorrect
3502,AI,2.0767155949946288,incorrect
3503,AI,-0.1642041738636913,incorrect
3504,AI,0.6881296465474211,incorrect
3505,AI,-0.2668957287329458,incorrect
3506,AI,-0.8700717937912801,incorrect
3507,AI,1.8121797440533631,incorrect
3508,AI,-0.32926639539813335,incorrect
3509,AI,1.633530660905648,incorrect
3510,AI,-0.7957622198741168,incorrect
3511,AI,2.572103445284011,incorrect
3512,AI,-0.829783003626325,incorrect
3513,AI,-1.2407081212233824,incorrect
3514,AI,-1.3640868061084723,incorrect
3515,AJ,2.7174232492402557,incorrect
3516,AJ,2.0519914221089106,incorrect
3517,AJ,-0.7394886603771731,incorrect
3518,AJ,1.611078421098035,incorrect
3519,AJ,0.32362139944823415,incorrect
3520,AJ,2.1700902441818304,incorrect
3521,AJ,-0.6093907584837448,incorrect
3522,AJ,-1.733947646828165,incorrect
3523,AJ,0.14295590329389377,incorrect
3524,AJ,-1.2523742993157851,incorrect
3525,AJ,-0.8450217496940184,incorrect
3526,AJ,0.969927590123436,incorrect
3527,AJ,0.7449474878906119,incorrect
3528,AJ,1.6924396841152822,incorrect
3529,AJ,0.5788412454149846,incorrect
3530,AJ,-0.9157614414127495,incorrect
3531,AJ,-1.9097080110675615,incorrect
3532,AJ,1.1580746375526592,incorrect
3533,AJ,1.578099679744367,incorrect
3534,AJ,-0.1924399546846352,incorrect
3535,AJ,1.756072199124379,incorrect
3536,AJ,2.9652452338331456,incorrect
3537,AJ,-0.00901608188063099,incorrect
3538,AJ,-0.38424282508569807,incorrect
3539,AJ,1.7037645226201157,incorrect
3540,AJ,1.1665449677776014,incorrect
3541,AJ,0.37116988390921707,incorrect
3542,AJ,2.6139443882876425,incorrect
3543,AJ,-0.8156236916491779,incorrect
3544,AJ,2.3546025001702695,incorrect
3545,AJ,1.3706976358524412,incorrect
3546,AJ,1.2930074807837983,incorrect
3547,AJ,1.0948814395259578,incorrect
3548,AJ,1.3703303143204384,incorrect
3549,AJ,0.19316509301069362,incorrect
3550,AJ,0.07174173267728107,incorrect
3551,AK,0.5364601087466939,incorrect
3552,AK,2.2517730141631835,incorrect
3553,AK,1.3331610542511316,incorrect
3554,AK,0.1174184826729484,incorrect
3555,AK,0.846644553505153,incorrect
3556,AK,-0.16445011572991566,incorrect
3557,AK,-1.5539111020689198,incorrect
3558,AK,0.5216138463047443,incorrect
3559,AK,-0.8829098997042439,incorrect
3560,AK,0.13620135935019648,incorrect
3561,AK,0.7760354730019233,incorrect
3562,AK,1.908180222087509,incorrect
3563,AK,1.019254290015761,incorrect
3564,AK,0.678171960136188,incorrect
3565,AK,1.1595100951456008,incorrect
3566,AK,1.441553677308946,incorrect
3567,AK,1.3504325983044252,incorrect
3568,AK,0.5817361349610424,incorrect
3569,AK,0.2615959784551879,incorrect
3570,AL,0.678089914504515,incorrect
3571,AL,-0.2538169166737814,incorrect
3572,AL,2.3733141770693877,incorrect
3573,AL,3.9463144972516853,incorrect
3574,AL,1.7577469847644893,incorrect
3575,AL,0.4455570745285699,incorrect
3576,AL,0.7610097282636151,incorrect
3577,AL,-2.0899883506688655,incorrect
3578,AL,1.1428820191163624,incorrect
3579,AL,-0.5892553220905656,incorrect
3580,AL,1.2427381456630961,incorrect
3581,AL,0.5090669347231817,incorrect
3582,AL,0.38362438084033224,incorrect
3583,AL,1.8862433331572328,incorrect
3584,AL,-1.0580093633596737,incorrect
3585,AL,-0.386688241088891,incorrect
3586,AL,0.540154791300011,incorrect
3587,AL,-0.12891323811051042,incorrect
3588,AL,0.8680207122567378,incorrect
3589,AL,1.0573969004923263,incorrect
3590,AL,0.6918808210032439,incorrect
3591,AL,-0.6804858561803309,incorrect
3592,AL,0.17838361259185717,incorrect
3593,AL,0.3250460445584205,incorrect
3594,AL,1.3114909688105305,incorrect
3595,AL,-0.5720091869634154,incorrect
3596,AL,-0.6189544739874533,incorrect
3597,AL,-0.5636154685737025,incorrect
3598,AL,0.30601837823664346,incorrect
3599,AL,-0.8190813393665366,incorrect
3600,AL,1.4815356501703583,incorrect
3601,AL,-0.7337176044169802,incorrect
3602,AL,1.9977805320901736,incorrect
3603,AL,3.242201323483758,incorrect
3604,AL,-0.4756081014332072,incorrect
3605,AL,3.3205947034158747,incorrect
3606,AL,-0.4258969733872064,incorrect
3607,AL,0.3798279512836059,incorrect
3608,AM,-0.6761186240129824,incorrect
3609,AM,0.2089503379177773,incorrect
3610,AM,0.11012896061541719,incorrect
3611,AM,-0.5515855067007206,incorrect
3612,AM,-0.8756691005067369,incorrect
3613,AM,1.1031148355288551,incorrect
3614,AM,0.2099260820251079,incorrect
3615,AM,4.584907228714314,incorrect
3616,AM,1.7703067369705348,incorrect
3617,AM,-1.3381747666694452,incorrect
3618,AM,-1.333316332326509,incorrect
3619,AM,0.5114306906140341,incorrect
3620,AM,0.09077236019635684,incorrect
3621,AN,0.2519771116792859,incorrect
3622,AN,0.8454039859282914,incorrect
3623,AN,1.9284491664998933,incorrect
3624,AN,0.7593575724104613,incorrect
3625,AN,-1.1764714457379504,incorrect
3626,AN,0.8646722482550692,incorrect
3627,AN,0.46538823157966647,incorrect
3628,AN,0.8795104223862267,incorrect
3629,AN,0.3970098271399848,incorrect
3630,AN,-0.6523368695334275,incorrect
3631,AN,-1.2870740198977735,incorrect
3632,AN,2.717891757421713,incorrect
3633,AN,-0.2287086081253111,incorrect
3634,AN,-0.5306922627846702,incorrect
3635,AN,-1.1418514404328945,incorrect
3636,AN,0.9918801661332497,incorrect
3637,AN,-0.7195341552288802,incorrect
3638,AN,-0.49259594429588444,incorrect
3639,AN,1.5832703279144984,incorrect
3640,AN,-0.09133550910245403,incorrect
3641,AN,-0.5558581788270252,incorrect
3642,AN,2.0541584225524407,incorrect
3643,AN,0.16466362205427038,incorrect
3644,AN,-0.5436170855314906,incorrect
3645,AN,0.09984175682573079,incorrect
3646,AN,1.097309292163325,incorrect
3647,AN,1.0102210236820952,incorrect
3648,AN,-4.038368401002235,incorrect
3649,AN,-0.7036250715138848,incorrect
3650,AN,0.538393128759043,incorrect
3651,AO,1.8544408449873253,incorrect
3652,AO,3.5328672576399045,incorrect
3653,AO,0.16834092623713826,incorrect
3654,AO,2.6119596762603012,incorrect
3655,AO,0.5715661835657049,incorrect
3656,AO,0.17635981194502376,incorrect
3657,AO,0.561356357158395,incorrect
3658,AO,-0.706989921941581,incorrect
3659,AO,0.4587895415217526,incorrect
3660,AO,2.658161923858142,incorrect
3661,AO,2.6465822036346656,incorrect
3662,AO,0.5893125341943187,incorrect
3663,AO,0.998691661190616,incorrect
3664,AO,1.4318781888764842,incorrect
3665,AO,0.34552309134217085,incorrect
3666,AO,1.6525276866939407,incorrect
3667,AP,-0.06319022513066022,incorrect
3668,AP,2.1668697851868037,incorrect
3669,AP,-1.919227628351398,incorrect
3670,AP,-0.9858381217007318,incorrect
3671,AP,1.44653726308045,incorrect
3672,AP,-0.66179369387683,incorrect
3673,AP,0.47476677802663525,incorrect
3674,AP,2.5147262104143024,incorrect
3675,AP,2.2532585220499426,incorrect
3676,AP,-0.17503376479845373,incorrect
3677,AP,-0.34341238998702106,incorrect
3678,AP,-2.8722708833974,incorrect
3679,AP,-1.37983079036097,incorrect
3680,AP,2.7083528084604356,incorrect
3681,AP,0.8506805240503683,incorrect
3682,AP,-1.235505514901319,incorrect
3683,AP,1.7546374438640209,incorrect
3684,AP,-2.0097548310474744,incorrect
3685,AP,-1.180181372230242,incorrect
3686,AP,1.9835571804212075,incorrect
3687,AP,0.8921958255009852,incorrect
3688,AP,-0.2695091582487159,incorrect
3689,AP,0.7082636829936634,incorrect
3690,AQ,0.7610885447395198,incorrect
3691,AQ,1.0661869414064236,incorrect
3692,AQ,-0.30571479213386876,incorrect
3693,AQ,0.9119926991049399,incorrect
3694,AQ,1.2118354842657706,incorrect
3695,AQ,1.3250155307984544,incorrect
3696,AQ,0.7881565115549638,incorrect
3697,AQ,1.3877143180661213,incorrect
3698,AQ,-0.6002523706091515,incorrect
3699,AQ,2.450505220844609,incorrect
3700,AQ,-0.13890628017678364,incorrect
3701,AQ,-1.3439787896677515,incorrect
3702,AQ,0.2978739304928262,incorrect
3703,AQ,0.9087591061934649,incorrect
3704,AQ,-1.8934072134854374,incorrect
3705,AQ,0.8084382192518369,incorrect
3706,AQ,2.478055167596681,incorrect
3707,AQ,1.491447948607193,incorrect
3708,AQ,0.6109375892778931,incorrect
3709,AQ,0.94954672958219,incorrect
3710,AQ,1.9611967767547727,incorrect
3711,AQ,0.09979414030123651,incorrect
3712,AQ,1.8753403810957914,incorrect
3713,AQ,-1.5841844621844834,incorrect
3714,AQ,-1.5809741340215544,incorrect
3715,AQ,-0.5444012639126212,incorrect
3716,AQ,-2.952187257640596,incorrect
3717,AQ,-1.8182678374815313,incorrect
3718,AQ,0.549452450115933,incorrect
3719,AQ,0.8358838939230777,incorrect
3720,AQ,0.9879532370109877,incorrect
3721,AQ,-0.7529967349558702,incorrect
3722,AQ,0.16683332541621562,incorrect
3723,AQ,-1.4941157268282002,incorrect
3724,AQ,0.6090159447982084,incorrect
3725,AQ,1.2429007700511503,incorrect
3726,AQ,1.1804870841596373,incorrect
3727,AQ,0.5670387995312394,incorrect
3728,AQ,-0.2483834334704873,incorrect
3729,AQ,0.652820484729724,incorrect
3730,AQ,2.9646442543051705,incorrect
3731,AQ,1.5745666350155545,incorrect
3732,AQ,1.5211645505914961,incorrect
3733,AQ,1.5465025952566056,incorrect
3734,AQ,0.2801694850579796,incorrect
3735,AQ,-1.45948438522443,incorrect
3736,AQ,2.528027677292742,incorrect
3737,AQ,0.9951701217235749,incorrect
3738,AQ,0.3911361973457914,incorrect
3739,AS,-0.03740224733795773,incorrect
3740,AS,0.784953218391535,incorrect
3741,AS,1.1896892008268278,incorrect
3742,AS,-1.0769400225419183,incorrect
3743,AS,1.797471126930083,incorrect
3744,AS,0.3219195931801527,incorrect
3745,AS,3.2198277318510993,incorrect
3746,AS,-0.13583390328559614,incorrect
3747,AS,3.7612133107210317,incorrect
3748,AS,-0.9551289646989809,incorrect
3749,AS,3.0243312698211504,incorrect
3750,AS,2.597296814493105,incorrect
3751,AS,0.7368981415750098,incorrect
3752,AS,0.3173134352871354,incorrect
3753,AS,0.45182337580319676,incorrect
3754,AS,-0.449263137551888,incorrect
3755,AS,-1.0337886916497827,incorrect
3756,AS,2.14812064471119,incorrect
3757,AS,0.6445910556190035,incorrect
3758,AS,0.31247510633190645,incorrect
3759,AS,2.227613774411853,incorrect
3760,AS,1.4093589606073929,incorrect
3761,AS,-0.8842262135489238,incorrect
3762,AS,-0.3921937402732342,incorrect
3763,AT,1.9798466363217126,incorrect
3764,AT,1.832898656680834,incorrect
3765,AT,1.9776912311884436,incorrect
3766,AT,0.3218554929675427,incorrect
3767,AT,0.32213514243119923,incorrect
3768,AT,0.885023683232741,incorrect
3769,AT,2.3606664401072104,incorrect
3770,AT,3.190091970921023,incorrect
3771,AT,0.5915193325165071,incorrect
