,Sub,pupil,type
2334,BB,0.2013908966672922,correct
2335,BB,0.8544291869102906,correct
2336,BB,0.15928817002834367,correct
2337,BB,0.1104659845920745,correct
2338,BB,0.27056193288995156,correct
2339,BB,-1.8716660492068766,correct
2340,BB,-0.5773066099262263,correct
2341,BB,-0.1749117315409454,correct
2342,BB,2.730488318443001,correct
2343,BB,-1.0676821409851682,correct
2344,BB,0.35871270370504793,correct
2345,BB,-0.36033437297965687,correct
2346,BB,-0.9623265462695612,correct
2347,BB,-0.4109542151248361,correct
2348,BB,2.4991527276497183,correct
2349,BB,-1.2491773278654663,correct
2350,BB,-1.3429970356408607,correct
2351,BB,0.5807658772846918,correct
2352,BB,0.5551694071536851,correct
2353,BB,0.9858700238398324,correct
2354,BB,2.1970124972063303,correct
2355,BB,2.0366509985024788,correct
2356,BB,0.6898763709330973,correct
2357,BB,-0.5376298235296503,correct
2358,BB,0.3785897148734101,correct
2359,BB,0.8229868479452936,correct
2360,BB,-2.3294091269255257,correct
2361,BB,-1.023450065102626,correct
2362,BB,0.9993592883679517,correct
2363,BB,-1.9375117046129677,correct
2364,BB,0.7912469342992439,correct
2365,BB,-1.4155615145115217,correct
2366,BB,-0.30598652676732596,correct
2367,BB,-0.3198702164493213,correct
2368,BB,-0.18545898073819012,correct
2369,BB,-0.14233475500131165,correct
2370,BB,-0.48471597043297865,correct
2371,BB,0.21086320631463712,correct
2372,BB,0.9509515329500078,correct
2373,BB,-0.1469729956264242,correct
2374,BB,-0.00537650858996133,correct
2375,BB,0.5545622466533405,correct
2376,BB,-0.6719135688213544,correct
2377,BB,-1.2467161958782436,correct
2378,BB,1.5171547821177203,correct
2379,BB,0.9822687186942348,correct
2380,BB,0.3370563223800751,correct
2381,BB,-0.15339262413475235,correct
2382,BB,2.1681717654754356,correct
2383,BB,-1.3437359309832848,correct
2384,BB,0.01397785130132317,correct
2385,BB,2.6221993217470505,correct
2386,BB,-1.46822873346393,correct
2387,BB,0.2390293876421976,correct
2388,BB,1.2596408199185571,correct
2389,BB,0.8855901755575352,correct
2390,BB,-0.16765889371894482,correct
2391,BB,-0.1366432710227481,correct
2392,BB,0.0669109665149591,correct
2393,BB,0.1287212216759823,correct
2394,BB,1.345922970238504,correct
2395,BB,-0.8661653903833579,correct
2396,BB,1.6211518042071495,correct
2397,BB,0.10362396475808958,correct
2398,BB,-0.3996277927251516,correct
2399,BB,0.3689282524047286,correct
2400,BB,1.5884563231815578,correct
2401,BB,2.442308650357713,correct
2402,BB,-1.6527339483659795,correct
2403,BB,-1.1701031967033744,correct
2404,BB,0.0990832954353921,correct
2405,BB,0.16022590817177312,correct
2406,BB,0.1031566694716576,correct
2407,BB,0.42050074585626307,correct
2408,BB,0.33788934145274385,correct
2409,BB,-0.2831236480380921,correct
2410,BB,0.6767828948137413,correct
2411,BB,-1.1843627220193147,correct
2412,BB,1.1465058192778173,correct
2413,BB,-0.639174803594278,correct
2414,BB,-0.8905373451631464,correct
2415,BB,0.3282825703175415,correct
2416,BB,-0.6136826857647868,correct
2417,BB,0.19610968894171443,correct
2418,BB,-0.4448319290376521,correct
2419,BB,2.131788247328103,correct
2420,BB,1.6507953804342888,correct
2421,BB,-1.0446972922021094,correct
2422,BB,-0.13886502452809946,correct
2423,BB,-0.1294469314984984,correct
2424,BB,-0.5093896395165393,correct
2425,BB,0.5642852538641538,correct
2426,BB,-1.2873879188077515,correct
2427,BB,0.11822560616068384,correct
2428,BB,0.9636676607720348,correct
2429,BB,0.4774924482182122,correct
2430,BB,1.6045029879331674,correct
2431,BB,0.8130641208242202,correct
2432,BB,-0.524698177311982,correct
2433,BB,0.5391419110629289,correct
2434,BB,0.5526144760381276,correct
2435,BB,-0.49426078643670623,correct
2436,BC,-1.476918486839441,correct
2437,BC,0.6072478056794615,correct
2438,BC,1.946307097736859,correct
2439,BC,-0.13212109901729796,correct
2440,BC,-1.134773862341676,correct
2441,BC,-0.6048487879513642,correct
2442,BC,-0.24231089018054658,correct
2443,BC,0.9027658525181653,correct
2444,BC,-0.6757536053800729,correct
2445,BC,1.1794300220112148,correct
2446,BC,-1.2182932100132802,correct
2447,BC,-1.0344549814732817,correct
2448,BC,-0.775603438965802,correct
2449,BC,-0.9805910318958212,correct
2450,BC,-0.18885541757636493,correct
2451,BC,-0.6448390895445992,correct
2452,BC,-0.1268421787913232,correct
2453,BC,0.8348509756898125,correct
2454,BC,0.5875562875495403,correct
2455,BC,-0.9641181523136927,correct
2456,BC,0.3639729260014188,correct
2457,BC,-0.7212107750662629,correct
2458,BC,-1.3073068214065853,correct
2459,BC,-1.1053306196355044,correct
2460,BC,-0.9612585737955835,correct
2461,BC,0.10654826688598806,correct
2462,BC,-4.159665222699798,correct
2463,BC,-0.8697788039500407,correct
2464,BC,-2.8498822766845895,correct
2465,BC,-0.5231633703171168,correct
2466,BC,0.46033435900949354,correct
2467,BC,-3.293812836880954,correct
2468,BC,-0.5019494814483255,correct
2469,BC,-0.12243649762594784,correct
2470,BC,-0.12829478106100792,correct
2471,BC,0.8098966779292465,correct
2472,BC,1.4231249886282615,correct
2473,BC,0.9269498802075584,correct
2474,BC,0.1491020099748036,correct
2475,BC,0.012674750909321275,correct
2476,BC,0.03522661900126965,correct
2477,BC,-0.16999327571186312,correct
2478,BC,-1.0084668808245567,correct
2479,BC,-0.15378664126447505,correct
2480,BC,-0.8735129728641317,correct
2481,BC,1.3665837481262235,correct
2482,BC,1.2446919540842751,correct
2483,BC,-2.9806489607410134,correct
2484,BC,-1.0235509136721292,correct
2485,BC,-0.8517292614136526,correct
2486,BC,-0.7809197642414054,correct
2487,BC,1.3825046719528857,correct
2488,BC,-0.035535438670979816,correct
2489,BC,-0.8061311984729373,correct
2490,BC,1.1207816332860288,correct
2491,BC,-0.5909320313250357,correct
2492,BC,2.032468478426506,correct
2493,BC,-1.0006433657826221,correct
2494,BC,0.7636671745579631,correct
2495,BC,0.6256193434815676,correct
2496,BC,-0.9143897268083987,correct
2497,BC,-0.6579202847916614,correct
2498,BC,0.2840235110963754,correct
2499,BC,-1.4963644603844162,correct
2500,BC,0.35016925263289517,correct
2501,BC,0.7639167862954919,correct
2502,BC,0.6233714708925397,correct
2503,BC,-1.410455406091259,correct
2504,BC,-0.07802742658201295,correct
2505,BC,-10.150716688130672,correct
2506,BC,-0.917863734110617,correct
2507,BC,0.9322694641799042,correct
2508,BC,-0.08134402874989746,correct
2509,BC,2.0594571699544284,correct
2510,BC,-1.376170516387713,correct
2511,BC,0.5400837357717432,correct
2512,BC,0.5283145532477009,correct
2513,BC,0.5405870558298412,correct
2514,BC,-0.7858179239682043,correct
2515,BC,-1.2001052875390896,correct
2516,BC,0.009945606166303057,correct
2517,BC,0.8144620144829194,correct
2518,BC,-1.3978334126243552,correct
2519,BC,-0.5568785892695514,correct
2520,BC,-1.036485549161423,correct
2521,BC,0.6000378473175796,correct
2522,BC,1.1108692795242234,correct
2523,BC,0.3959182865577088,correct
2524,BC,0.7456564972800327,correct
2525,BC,-0.1602460251220486,correct
2526,BC,0.12366407751869488,correct
2527,BC,-0.6035736846500671,correct
2528,BC,0.0881831378836043,correct
2529,BC,1.1484639158753838,correct
2530,BC,1.1932723111460029,correct
2531,BC,-0.532746385255774,correct
2532,BC,0.44082532856418744,correct
2533,BC,-0.22103249063883745,correct
2534,BC,-0.08047440706547127,correct
2535,BC,0.3418130399840344,correct
2536,BC,0.5228453053596933,correct
2537,BC,0.5937726324109407,correct
2538,BC,0.07638420196863066,correct
2539,BC,0.1580530473372098,correct
2540,BC,-0.13978579203444802,correct
2541,BC,-1.7188327665330638,correct
2542,BC,-0.3018900023565964,correct
2543,BC,0.20987392922256395,correct
2544,BC,0.3724989200910201,correct
2545,BC,0.9558285580922877,correct
2546,BC,1.8733366772267581,correct
2547,BC,-1.1203253507862672,correct
2548,BC,0.8394203492512584,correct
2549,BC,2.3097722241300063,correct
2550,BC,1.0167593657655898,correct
2551,BC,-0.6566114453148254,correct
2552,BC,0.990713705311432,correct
2553,BC,-0.25926351996238856,correct
2554,BC,-0.24796271100586217,correct
2555,BC,0.9389231815900269,correct
2556,BC,-2.18127102092273,correct
2557,BC,0.6541197484454325,correct
2558,BC,-1.7252276092283454,correct
2559,BC,-0.14927771099732928,correct
2560,BC,-0.3260424203933964,correct
2561,BC,-0.6309444167910462,correct
2562,BC,-1.8026121333085836,correct
2563,BC,1.3877116314493632,correct
2564,BC,0.029419668991186365,correct
2565,BC,-0.1280849156235962,correct
2566,BC,-0.6562528121015575,correct
2567,BC,-0.034009289128445315,correct
2568,BC,0.08417909902881265,correct
2569,BC,0.11708740416700146,correct
2570,BC,-0.1750700872218038,correct
2571,BC,-1.2056391312402321,correct
2572,BC,-1.06817368658728,correct
2573,BC,0.40206187841702695,correct
2574,BC,-1.1382010041779305,correct
2575,BC,1.9466003665951943,correct
2576,BC,-0.06741303155198713,correct
2577,BC,-0.518828219744456,correct
2578,BC,-0.2410386284539024,correct
2579,BC,-2.771765192877055,correct
2580,IAA,-1.0672714917044168,correct
2581,IAA,-0.03821346895547393,correct
2582,IAA,1.5415522303903413,correct
2583,IAA,1.233753093441776,correct
2584,IAA,0.7906387759419853,correct
2585,IAA,0.6256679003363328,correct
2586,IAA,-0.3022582751968549,correct
2587,IAA,-0.7455787142689444,correct
2588,IAA,-0.22804106226475643,correct
2589,IAA,0.654405766110757,correct
2590,IAA,2.720582152398024,correct
2591,IAA,-0.4844623408656856,correct
2592,IAA,-0.6221597083660131,correct
2593,IAA,-0.6674331297258848,correct
2594,IAA,3.2540403590035902,correct
2595,IAA,-0.8892174198077862,correct
2596,IAA,0.1954003795116671,correct
2597,IAA,-1.789354630595815,correct
2598,IAA,-1.0717015595591202,correct
2599,IAA,0.28442487067346456,correct
2600,IAA,4.22500767577467,correct
2601,IAA,1.7113592913576887,correct
2602,IAA,1.0562556765518558,correct
2603,IAA,1.723222509128613,correct
2604,IAA,2.3103756871786687,correct
2605,IAA,2.6658640458169938,correct
2606,IAA,0.5051117024342988,correct
2607,IAA,1.5649410585652987,correct
2608,IAA,0.765083489010022,correct
2609,IAA,-0.6993363786515812,correct
2610,IAA,1.7579122846060509,correct
2611,IAA,1.1011718130152368,correct
2612,IAA,1.2068475894579724,correct
2613,IAA,-0.9787637080586591,correct
2614,IAA,0.11316984731599462,correct
2615,IAA,0.3235097194044002,correct
2616,IAA,0.5437484003038222,correct
2617,IAA,0.27787963585958275,correct
2618,IAA,2.371257786775026,correct
2619,IAA,1.3968698984147108,correct
2620,IAA,-0.5265044508929724,correct
2621,IAA,2.2384975580978526,correct
2622,IAA,-1.028988942745715,correct
2623,IAA,0.7100784436660611,correct
2624,IAA,1.7990586617386302,correct
2625,IAA,0.1948628196777095,correct
2626,IAA,-1.1519908062769098,correct
2627,IAA,-0.25902042221838906,correct
2628,IAA,-0.3328923319419035,correct
2629,IAA,-0.6759145907680059,correct
2630,IAA,1.4122940752101902,correct
2631,IAA,2.2759439857909025,correct
2632,IAA,0.5421163597435593,correct
2633,IAA,2.1945480721135557,correct
2634,IAA,1.5868954387800889,correct
2635,IAA,1.569922258903494,correct
2636,IAA,1.6387132056688907,correct
2637,IAA,0.9283900542311341,correct
2638,IAA,0.5338791606676643,correct
2639,IAA,0.8112139404803764,correct
2640,IAA,3.0112919115564374,correct
2641,IAA,0.351387447755655,correct
2642,IAA,1.5786042077953577,correct
2643,IAA,-0.5059185730217302,correct
2644,IAA,-3.0837723407166044,correct
2645,IAA,2.546537856654154,correct
2646,IAA,0.6774204308437014,correct
2647,IAA,1.429451376597763,correct
2648,IAA,0.5055135499207485,correct
2649,IAA,-1.1813124133599109,correct
2650,IAA,0.8858673678357453,correct
2651,IAA,-1.085048630290689,correct
2652,IAC,2.1517328031886795,correct
2653,IAC,0.1504287425808647,correct
2654,IAC,0.2581919320618236,correct
2655,IAC,0.764343808552405,correct
2656,IAC,0.9624392518506317,correct
2657,IAC,1.865364588322067,correct
2658,IAC,3.2740455053612445,correct
2659,IAC,1.5993571835172782,correct
2660,IAC,0.6084249654757742,correct
2661,IAC,-3.5104402013645934,correct
2662,IAC,1.1971427112475137,correct
2663,IAC,2.6276176064143,correct
2664,IAC,0.7300625170503675,correct
2665,IAC,1.3179119570978641,correct
2666,IAC,-1.6581005921924312,correct
2667,IAC,-5.7271129448996145,correct
2668,IAC,1.0388322944971535,correct
2669,IAC,3.664962776978232,correct
2670,IAC,1.0128421930318672,correct
2671,IAC,1.614756136572739,correct
2672,IAC,2.4719571246362517,correct
2673,IAC,1.0130389746939863,correct
2674,IAC,2.582021404394821,correct
2675,IAC,-0.028261903804951742,correct
2676,IAC,1.3672048094713252,correct
2677,IAC,-1.0178529609443783,correct
2678,IAC,-0.30887251528345344,correct
2679,IAC,-1.010649691526188,correct
2680,IAC,1.169854999213439,correct
2681,IAC,1.502705171327701,correct
2682,IAC,1.363886479890263,correct
2683,IAC,0.6323652874148114,correct
2684,IAC,2.756746359643753,correct
2685,IAC,-0.14540198233728172,correct
2686,IAC,2.6141633699491345,correct
2687,IAC,0.31679278395230703,correct
2688,IAC,0.5561804416562106,correct
2689,IAC,1.3865543508757268,correct
2690,IAC,-0.47677476022453863,correct
2691,IAC,1.924541457197062,correct
2692,IAC,1.1621149822679673,correct
2693,IAC,-4.190865632481997,correct
2694,IAC,0.8728008081937821,correct
2695,IAC,1.5094171235537408,correct
2696,IAC,-0.5254520988252704,correct
2697,IAC,1.6849167330246402,correct
2698,IAC,1.7928529058785112,correct
2699,IAC,-1.508625337678243,correct
2700,IAC,-0.492756130405444,correct
2701,IAC,0.8851525092027459,correct
2702,IAC,0.7739283960077181,correct
2703,IAC,0.15274289230557547,correct
2704,IAC,-0.7493771643052309,correct
2705,IAC,3.81920992656041,correct
2706,IAC,1.4902585986414216,correct
2707,IAC,1.556857574072296,correct
2708,IAC,1.3014239195471444,correct
2709,IAC,0.5172670533349193,correct
2710,IAC,2.7736131825902888,correct
2711,IAC,2.9061924551648786,correct
2712,IAC,0.1955223328884048,correct
2713,IAC,0.7640886086809764,correct
2714,IAC,1.2886610632436637,correct
2715,IAC,-2.99322249751777,correct
2716,IAC,-2.1503000254474607,correct
2717,IAC,1.4509497864963006,correct
2718,IAC,0.17236802828494596,correct
2719,IAC,-0.7524074178795587,correct
2720,IAC,0.8842735401291568,correct
2721,IAC,2.2761898707511565,correct
2722,IAC,-3.91159096309268,correct
2723,IAC,1.3010668687686546,correct
2724,IAF,-0.4262078611043453,correct
2725,IAF,1.6131531284182135,correct
2726,IAF,-2.37128495614466,correct
2727,IAF,1.744012462563928,correct
2728,IAF,0.28773059809514445,correct
2729,IAF,-0.9807191299122322,correct
2730,IAF,1.705897511428799,correct
2731,IAF,1.9803308617692679,correct
2732,IAF,-0.9673978579303999,correct
2733,IAF,1.4635457442522442,correct
2734,IAF,1.403022522052595,correct
2735,IAF,0.4249117691391625,correct
2736,IAF,1.025541059239778,correct
2737,IAF,-0.3296003443600677,correct
2738,IAF,-1.7409059734718733,correct
2739,IAF,2.0853328391490926,correct
2740,IAF,2.1742507611007373,correct
2741,IAF,0.09407637701737226,correct
2742,IAF,2.0336089853687307,correct
2743,IAF,1.001760775646724,correct
2744,IAF,-1.9930831785082053,correct
2745,IAF,3.106885941022143,correct
2746,IAF,0.5153458611580255,correct
2747,IAF,2.683800879019915,correct
2748,IAF,0.36868529857655774,correct
2749,IAF,1.6307541991083312,correct
2750,IAF,-1.7682168263950848,correct
2751,IAF,1.2943958378880858,correct
2752,IAF,-0.4483770448670573,correct
2753,IAF,-0.5006809475046122,correct
2754,IAF,1.0192002534152274,correct
2755,IAF,1.3027431170361814,correct
2756,IAF,-1.0847551615370885,correct
2757,IAF,0.5951134393646057,correct
2758,IAF,-0.18082911114474964,correct
2759,IAF,1.9524642871618128,correct
2760,IAF,-1.3482066026552375,correct
2761,IAF,-0.022860299639612093,correct
2762,IAF,-0.3495004078852999,correct
2763,IAF,0.6049751731540554,correct
2764,IAF,1.327859235562905,correct
2765,IAF,1.5807550369971166,correct
2766,IAF,2.2526409322266527,correct
2767,IAF,-1.1061004467324098,correct
2768,IAF,1.0616670754131265,correct
2769,IAF,2.7014788137523236,correct
2770,IAF,-1.1733818959671627,correct
2771,IAF,0.645365364883771,correct
2772,IAF,2.6733024083937407,correct
2773,IAF,-0.1449070111603838,correct
2774,IAF,0.5438267750764162,correct
2775,IAF,0.4062498966591394,correct
2776,IAF,1.3327326629924512,correct
2777,IAF,0.7832039169438678,correct
2778,IAF,2.1441646672873746,correct
2779,IAF,0.9633920848443431,correct
2780,IAF,1.0196145279330862,correct
2781,IAF,2.303336692036329,correct
2782,IAF,2.0359989039090554,correct
2783,IAF,2.0855889480338154,correct
2784,IAF,0.8512238758967368,correct
2785,IAF,1.7001058810361387,correct
2786,IAF,2.6595431825816327,correct
2787,IAF,0.5725600397881904,correct
2788,IAF,1.9543820408214758,correct
2789,IAF,0.51657132588599,correct
2790,IAF,-0.17883606034038335,correct
2791,IAF,1.149307850500785,correct
2792,IAF,1.3921894851140437,correct
2793,IAF,2.1273063771806697,correct
2794,IAF,-0.046509737041084076,correct
2795,IAF,1.702612600871354,correct
2796,IAH,0.233831780715675,correct
2797,IAH,0.6691640606243476,correct
2798,IAH,2.7349843235261764,correct
2799,IAH,-0.20846513985257328,correct
2800,IAH,-0.46349021604680074,correct
2801,IAH,-0.07080579568046401,correct
2802,IAH,3.3546780450773124,correct
2803,IAH,2.69791311106798,correct
2804,IAH,2.3461435197687193,correct
2805,IAH,3.4965610946017645,correct
2806,IAH,-0.933842195581559,correct
2807,IAH,-0.14961658122399546,correct
2808,IAH,0.9453692560619196,correct
2809,IAH,0.042301387561222106,correct
2810,IAH,-0.2369670704936706,correct
2811,IAH,-2.524860357645535,correct
2812,IAH,-1.2469667551648238,correct
2813,IAH,0.9035826165756555,correct
2814,IAH,0.06587966757668934,correct
2815,IAH,0.7715500852932019,correct
2816,IAH,-3.214404722948632,correct
2817,IAH,0.2652575560703502,correct
2818,IAH,0.5451517627759674,correct
2819,IAH,-1.8716234249771169,correct
2820,IAH,0.5088546991289558,correct
2821,IAH,0.932950764417632,correct
2822,IAH,0.8321176367697727,correct
2823,IAH,0.6319205493130071,correct
2824,IAH,1.904307875392352,correct
2825,IAH,2.7833349212425356,correct
2826,IAH,0.5283090587010517,correct
2827,IAH,3.160715523947981,correct
2828,IAH,3.15154965007971,correct
2829,IAH,3.3292403795716994,correct
2830,IAH,3.455023810889505,correct
2831,IAH,1.6248331937034817,correct
2832,IAH,1.8569504598814468,correct
2833,IAH,0.9246863560112085,correct
2834,IAH,-1.9444935506302299,correct
2835,IAH,1.046176723925577,correct
2836,IAH,1.1647967740696465,correct
2837,IAH,1.559969516887986,correct
2838,IAH,2.5035415668413727,correct
2839,IAH,1.2217859315997737,correct
2840,IAH,0.38210669219798443,correct
2841,IAH,1.0577763380744987,correct
2842,IAH,0.22636619100248162,correct
2843,IAH,-0.6416577225236506,correct
2844,IAJ,-0.8234980941234287,correct
2845,IAJ,-0.802999943715797,correct
2846,IAJ,0.12252041538753147,correct
2847,IAJ,-1.925990981174808,correct
2848,IAJ,-2.8274449783533124,correct
2849,IAJ,4.996420700306979,correct
2850,IAJ,0.8633682060830904,correct
2851,IAJ,1.2020273959333778,correct
2852,IAJ,1.7785017369295824,correct
2853,IAJ,1.331648607247221,correct
2854,IAJ,1.5444137069740056,correct
2855,IAJ,2.7966585296939357,correct
2856,IAJ,0.29901930839558916,correct
2857,IAJ,2.3670079714941,correct
2858,IAJ,0.4700699664414516,correct
2859,IAJ,3.181250722692301,correct
2860,IAJ,-0.7838280452326779,correct
2861,IAJ,0.6438454675381372,correct
2862,IAJ,0.03992069714839102,correct
2863,IAJ,-0.2232076257565814,correct
2864,IAJ,2.9213346234976143,correct
2865,IAJ,1.842676219133088,correct
2866,IAJ,-0.24041178305689376,correct
2867,IAJ,3.6634147277774463,correct
2868,IAJ,2.732377696342608,correct
2869,IAJ,1.7092232170722794,correct
2870,IAJ,1.3806237560811456,correct
2871,IAJ,1.3249085910746434,correct
2872,IAJ,-0.564246620313809,correct
2873,IAJ,2.542205500337441,correct
2874,IAJ,1.6701361397305026,correct
2875,IAJ,0.023101836694524678,correct
2876,IAJ,1.4599808386247672,correct
2877,IAJ,2.8353703155325736,correct
2878,IAJ,-1.3182976482642406,correct
2879,IAJ,2.83771902625875,correct
2880,IAJ,1.889240758210673,correct
2881,IAJ,1.0257093234853865,correct
2882,IAJ,-0.23306399540331613,correct
2883,IAJ,2.099869343427312,correct
2884,IAJ,1.8846879288213676,correct
2885,IAJ,-2.4872984813986987,correct
2886,IAJ,2.010864407959631,correct
2887,IAJ,-0.2550264734605932,correct
2888,IAJ,1.0449445726937596,correct
2889,IAJ,0.6418781205229069,correct
2890,IAJ,1.0584296494272922,correct
2891,IAJ,-1.330613607264752,correct
2892,IAJ,2.36372222495887,correct
2893,IAJ,1.7741326277998404,correct
2894,IAJ,1.0289647837801157,correct
2895,IAJ,1.267728045851193,correct
2896,IAJ,1.2858586805521377,correct
2897,IAJ,-0.7219790350917749,correct
2898,IAJ,1.7109146712879462,correct
2899,IAJ,1.6605907822648296,correct
2900,IAJ,-0.07676867589559874,correct
2901,IAJ,-1.102280585332499,correct
2902,IAJ,2.801012212937364,correct
2903,IAJ,1.4625726368211993,correct
2904,IAJ,0.2568827290377369,correct
2905,IAJ,1.5132828450352145,correct
2906,IAJ,1.2961566105920321,correct
2907,IAJ,-1.4767992952476594,correct
2908,IAJ,-0.7314909560468199,correct
2909,IAJ,1.6927366797958587,correct
2910,IAJ,-0.7093881990394402,correct
2911,IAJ,0.5332450113154575,correct
2912,IAJ,-2.3509832089244,correct
2913,IAJ,1.337934495303504,correct
2914,IAJ,4.206139617041113,correct
2915,IAJ,1.1392194640808397,correct
2916,IAK,0.08861424369406068,correct
2917,IAK,0.8308960169718831,correct
2918,IAK,0.6424322560378172,correct
2919,IAK,1.5085081686267003,correct
2920,IAK,-0.3877890977338651,correct
2921,IAK,1.2358246204283265,correct
2922,IAK,1.9754115482463388,correct
2923,IAK,0.8371800527435588,correct
2924,IAK,-0.3880613231787706,correct
2925,IAK,0.37629092706938005,correct
2926,IAK,0.23288599993136133,correct
2927,IAK,1.709054430747849,correct
2928,IAK,-2.636472929079232,correct
2929,IAK,-0.11736866764019788,correct
2930,IAK,0.28557098056887015,correct
2931,IAK,4.179536396619888,correct
2932,IAK,1.8752186450197308,correct
2933,IAK,1.3337276455011937,correct
2934,IAK,1.737214916742984,correct
2935,IAK,0.23392669941464325,correct
2936,IAK,0.10207237234169264,correct
2937,IAK,0.4819882183680049,correct
2938,IAK,0.4042131886194188,correct
2939,IAK,-0.7053581545876706,correct
2940,IAK,-1.3870775300973959,correct
2941,IAK,0.5817688588288198,correct
2942,IAK,3.1144476628984616,correct
2943,IAK,1.2434869180637553,correct
2944,IAK,0.08488546325568225,correct
2945,IAK,-1.3814806046557562,correct
2946,IAK,-1.8028525974889922,correct
2947,IAK,-0.7519011468619914,correct
2948,IAK,-1.2766953799773175,correct
2949,IAK,-3.7317774800634282,correct
2950,IAK,1.0892135535825611,correct
2951,IAK,0.40703964634181244,correct
2952,IAK,0.9605323502254891,correct
2953,IAK,-0.7155665861830924,correct
2954,IAK,0.6097856687415595,correct
2955,IAK,4.111881196081481,correct
2956,IAK,-1.446953449011407,correct
2957,IAK,2.267947778304746,correct
2958,IAK,1.7932531619968854,correct
2959,IAK,0.7698129699907273,correct
2960,IAK,-0.6398983789894693,correct
2961,IAK,0.07407604033064281,correct
2962,IAK,0.2932698082965521,correct
2963,IAK,2.2364209284829046,correct
2964,IAK,0.4774229733399913,correct
2965,IAK,2.184995307767835,correct
2966,IAK,0.02667415176967689,correct
2967,IAK,-2.6370365838397274,correct
2968,IAK,1.906442990754082,correct
2969,IAK,0.26917100446049386,correct
2970,IAK,2.3889945186178565,correct
2971,IAK,-0.8493030289772734,correct
2972,IAK,-2.8531999596946376,correct
2973,IAK,-5.8727253924988725,correct
2974,IAK,-2.1429655434350954,correct
2975,IAK,1.8092489135328993,correct
2976,IAK,-0.19626516890750165,correct
2977,IAK,0.40577781739847996,correct
2978,IAK,0.802064363970838,correct
2979,IAK,-0.6438486433117984,correct
2980,IAK,-0.23523991851387213,correct
2981,IAK,-0.3546806607079418,correct
2982,IAK,-0.8145619981808695,correct
2983,IAK,0.24966183790355573,correct
2984,IAK,1.055830166246835,correct
2985,IAK,-0.8013310736852717,correct
2986,IAK,1.5673911053492926,correct
2987,IAL,2.4134273221779226,correct
2988,IAL,1.7854740360484969,correct
2989,IAL,1.4086653610919533,correct
2990,IAL,0.25669317075045106,correct
2991,IAL,1.7412766254785559,correct
2992,IAL,-0.28671355554892997,correct
2993,IAL,1.763247794958188,correct
2994,IAL,1.3811638168537383,correct
2995,IAL,0.9786591485685622,correct
2996,IAL,2.6430440585179125,correct
2997,IAL,1.2361100229372128,correct
2998,IAL,-0.1613584775106719,correct
2999,IAL,1.0906100992788441,correct
3000,IAL,0.4092967227374416,correct
3001,IAL,0.7978497250291722,correct
3002,IAL,-1.3369252286749975,correct
3003,IAL,0.5924215320458517,correct
3004,IAL,0.33349299617763173,correct
3005,IAL,1.126681363023411,correct
3006,IAL,1.6672938586338726,correct
3007,IAL,1.304445787044849,correct
3008,IAL,0.5424532691416801,correct
3009,IAL,0.9267300225490058,correct
3010,IAL,0.9929826061284103,correct
3011,IAL,2.814117149893081,correct
3012,IAL,2.3007213182158974,correct
3013,IAL,1.2273263347570866,correct
3014,IAL,0.3609085163795274,correct
3015,IAL,1.1395850967936991,correct
3016,IAL,3.1503796763225314,correct
3017,IAL,1.9761930376119594,correct
3018,IAL,2.5698674990282333,correct
3019,IAL,1.2631935179525642,correct
3020,IAL,2.0028637498171262,correct
3021,IAL,0.4499800063488306,correct
3022,IAL,1.34549067295874,correct
3023,IAL,0.5643224763523309,correct
3024,IAL,2.193573937039977,correct
3025,IAL,0.9268182029693443,correct
3026,IAL,2.090139523833326,correct
3027,IAL,1.232784734723578,correct
3028,IAL,1.4604514230744323,correct
3029,IAL,1.3529127613564016,correct
3030,IAL,2.405870031308198,correct
3031,IAL,0.6074275736614846,correct
3032,IAL,-0.8285112888551482,correct
3033,IAL,1.8518783631104614,correct
3034,IAL,1.0906965432324025,correct
3035,IAL,0.9077259299486058,correct
3036,IAL,3.826555820051131,correct
3037,IAL,1.266268900015857,correct
3038,IAL,1.551462282757464,correct
3039,IAL,2.1831135577502425,correct
3040,IAL,2.4583798168726885,correct
3041,IAL,1.1742311256192028,correct
3042,IAL,0.9087453790048751,correct
3043,IAL,1.7937577895228252,correct
3044,IAL,2.0931704314199444,correct
3045,IAL,2.3401986790186013,correct
3046,IAL,2.733083118380311,correct
3047,IAL,-0.34538150341585716,correct
3048,IAL,1.2355880882721189,correct
3049,IAL,2.400551215402488,correct
3050,IAL,1.8989231071357593,correct
3051,IAL,1.8279624000286967,correct
3052,IAL,3.49319346887113,correct
3053,IAL,0.673112905788519,correct
3054,IAL,-0.0031558097871178595,correct
3055,IAL,0.21306274029417552,correct
3056,IAL,3.298976917434736,correct
3057,IAL,2.3753091493864575,correct
3058,IAL,2.6438459382250517,correct
3059,IAM,0.7095274792848941,correct
3060,IAM,0.6789349551205185,correct
3061,IAM,-0.20246840398760438,correct
3062,IAM,0.007089130559257287,correct
3063,IAM,2.01529545053494,correct
3064,IAM,1.0128677423238008,correct
3065,IAM,0.5176095435671082,correct
3066,IAM,2.2554984111596634,correct
3067,IAM,0.8959670369531851,correct
3068,IAM,-0.9674842024324122,correct
3069,IAM,-0.42016568072348237,correct
3070,IAM,2.2922267042655253,correct
3071,IAM,-0.41134616249154754,correct
3072,IAM,-0.588569233346644,correct
