,Sub,pupil,type
3038,IAL,-0.6108642479366093,correct
3039,IAL,-0.18731986935516737,correct
3040,IAL,0.9676376761167411,correct
3041,IAL,-0.6139966251130428,correct
3042,IAL,-0.48991046052723985,correct
3043,IAL,-0.6773206231560098,correct
3044,IAL,0.38416346730392215,correct
3045,IAL,-0.20428704166433712,correct
3046,IAL,-0.6760039988796754,correct
3047,IAL,-0.6010934976250869,correct
3048,IAL,-0.8757470951570663,correct
3049,IAL,0.34700362205512825,correct
3050,IAL,0.7108706202066564,correct
3051,IAL,0.02452679794197629,correct
3052,IAL,-0.694621419221371,correct
3053,IAL,-0.7546819478485818,correct
3054,IAL,-0.614122768006839,correct
3055,IAL,-0.35626145328399356,correct
3056,IAL,-0.2408105983786976,correct
3057,IAL,0.9490875401028889,correct
3058,IAL,0.5354922065630143,correct
3059,IAM,-0.35831684801818087,correct
3060,IAM,0.4283364220373801,correct
3061,IAM,0.30332943333280576,correct
3062,IAM,-0.07181715164704852,correct
3063,IAM,0.05218271984678477,correct
3064,IAM,-0.649874002533464,correct
3065,IAM,0.8633872571311788,correct
3066,IAM,0.41318943777980255,correct
3067,IAM,-1.3422726985609947,correct
3068,IAM,0.5807057480176769,correct
3069,IAM,0.3164244453647725,correct
3070,IAM,1.2708912246547837,correct
3071,IAM,-0.6634701086527645,correct
3072,IAM,-1.484999171001558,correct
3073,IAM,0.3558518490780159,correct
3074,IAM,0.9674225582537059,correct
3075,IAM,-0.698056100941634,correct
3076,IAM,0.4042500779801292,correct
3077,IAM,-0.12857212695198797,correct
3078,IAM,0.11499292188382501,correct
3079,IAM,-1.7372511819711005,correct
3080,IAM,-0.8309431184938743,correct
3081,IAM,-0.2923801364649866,correct
3082,IAM,-0.036951977718867705,correct
3083,IAM,0.2829536975927805,correct
3084,IAM,-0.07832143038455461,correct
3085,IAM,0.48869835260497674,correct
3086,IAM,-0.06629802485547483,correct
3087,IAM,0.1209275013919046,correct
3088,IAM,0.1981993338841035,correct
3089,IAM,-0.25109914381605963,correct
3090,IAM,0.7078061564877481,correct
3091,IAM,0.020046945491236173,correct
3092,IAM,-0.6955357160077545,correct
3093,IAM,-0.30600695272455447,correct
3094,IAM,-0.2489501212213781,correct
3095,IAM,0.01741598317921802,correct
3096,IAM,-5.153825130226658,correct
3097,IAM,0.8942055365353174,correct
3098,IAM,-0.34506009196307585,correct
3099,IAM,-0.08516208747244955,correct
3100,IAM,-0.48062737854329557,correct
3101,IAM,0.9262821101300194,correct
3102,IAM,-1.9117858848349312,correct
3103,IAM,0.011922337232111833,correct
3104,IAM,0.22969936598054638,correct
3105,IAM,-1.4392058348104575,correct
3106,IAM,-0.028329150413314397,correct
3107,IAM,-0.4125244629395444,correct
3108,IAM,-0.2524169169122112,correct
3109,IAM,0.20746444384282495,correct
3110,IAM,0.0024238342019513455,correct
3111,IAM,0.595618751593082,correct
3112,IAM,-0.36588804954257015,correct
3113,IAM,-0.5059291748370948,correct
3114,IAM,-0.41324796866040814,correct
3115,IAM,-1.1554743687182516,correct
3116,IAM,-0.313168067313967,correct
3117,IAM,-0.6040856056356146,correct
3118,IAM,0.6062278085204567,correct
3119,IAM,-0.41957385634446553,correct
3120,IAM,-1.0893789446938167,correct
3121,IAM,-0.20104908823797948,correct
3122,IAN,0.6991497362564909,correct
3123,IAN,-0.7574738305059547,correct
3124,IAN,1.0549846161645793,correct
3125,IAN,0.025393493409268154,correct
3126,IAN,0.14700518346195207,correct
3127,IAN,1.054415549610465,correct
3128,IAN,0.41280837130079623,correct
3129,IAN,1.3687476015775717,correct
3130,IAN,-2.2223953830098115,correct
3131,IAN,-0.4329754911663897,correct
3132,IAN,0.09438647462344213,correct
3133,IAN,-1.7839591454842836,correct
3134,IAN,-1.4094526395061364,correct
3135,IAN,0.9310841211791654,correct
3136,IAN,0.21675213350280656,correct
3137,IAN,-0.2201405307563798,correct
3138,IAN,-0.6890242909276062,correct
3139,IAN,1.6250584221795163,correct
3140,IAN,-1.8275659963295978,correct
3141,IAN,-0.44725022191726915,correct
3142,IAN,-1.7798151397241162,correct
3143,IAN,-1.475293650241172,correct
3144,IAN,-0.11764365369416036,correct
3145,IAN,-0.318321493525084,correct
3146,IAN,0.9608967334873186,correct
3147,IAN,0.875064792823326,correct
3148,IAN,0.1581408445471149,correct
3149,IAN,-0.34446845396140163,correct
3150,IAN,0.029003258596738773,correct
3151,IAN,-1.775926897317066,correct
3152,IAN,0.5059811809012085,correct
3153,IAN,0.6412318611948491,correct
3154,IAN,0.9551990303282771,correct
3155,IAN,0.091990488103116,correct
3156,IAN,0.5143802630250733,correct
3157,IAN,0.36382938443045587,correct
3158,IAN,-1.3031951019237347,correct
3159,IAN,-2.2428837302106595,correct
3160,IAN,-0.6896865626731365,correct
3161,IAN,0.16246881747504288,correct
3162,IAN,-0.645373579487883,correct
3163,IAN,0.5459874108292909,correct
3164,IAN,0.26354599294726766,correct
3165,IAN,-1.1574880351171104,correct
3166,IAN,-0.7204149939970328,correct
3167,IAN,0.3199128963207704,correct
3168,IAN,0.4683907838549198,correct
3169,IAN,-1.0411025420163618,correct
3170,IAN,-1.227170872587454,correct
3171,IAN,-1.5498079255187451,correct
3172,IAN,0.1690719675681883,correct
3173,IAN,0.2954204809894933,correct
3174,IAN,0.1783933495425531,correct
3175,IAN,-1.0283581457770405,correct
3176,IAN,0.4809181016324488,correct
3177,IAN,-1.2636792270016368,correct
3178,IAN,0.5139819760272614,correct
3179,IAN,-1.3380357133289533,correct
3180,IAN,-0.4421262960356772,correct
3181,IAN,-0.9980669488979136,correct
3182,IAN,0.16651152406334008,correct
3183,IAN,0.8217952182493725,correct
3184,IAN,0.9423324821142398,correct
3185,IAN,-0.8621016540839207,correct
3186,IAN,-0.316089030221982,correct
3187,IAN,-1.5636594022077703,correct
3188,IAN,-3.7625214951146044,correct
3189,IAN,-0.23928941249021995,correct
3190,IAN,-1.656192707950928,correct
3191,IAN,1.238731334093032,correct
3192,IAN,0.4484006572362973,correct
3193,IAN,1.2584215686876212,correct
3194,IAO,0.6896676528969102,correct
3195,IAO,0.5731049838052222,correct
3196,IAO,-1.1251321770555112,correct
3197,IAO,0.502955382666296,correct
3198,IAO,-0.17591939355868585,correct
3199,IAO,1.2705738175740058,correct
3200,IAO,-0.4258577016787839,correct
3201,IAO,1.4046380967248722,correct
3202,IAO,0.8410800659400713,correct
3203,IAO,0.5713681844578494,correct
3204,IAO,1.1582843279086399,correct
3205,IAO,1.23955981682956,correct
3206,IAO,0.6647714024768533,correct
3207,IAO,0.6002182421583909,correct
3208,IAO,1.089403096326938,correct
3209,IAO,-0.13889806182681252,correct
3210,IAO,-0.40579030977220865,correct
3211,IAO,-0.9512477971502604,correct
3212,IAO,-0.2827730101811459,correct
3213,IAO,-0.3685283958596366,correct
3214,IAO,-0.25788916394752565,correct
3215,IAO,-0.2292109540375311,correct
3216,IAO,-0.7330846759410071,correct
3217,IAO,-0.3748668564837481,correct
3218,IAO,0.8952356537628996,correct
3219,IAO,-0.2662935196086503,correct
3220,IAO,-1.7398584949354206,correct
3221,IAO,0.2716668995457789,correct
3222,IAO,1.3070135226459667,correct
3223,IAO,2.4469320151966563,correct
3224,IAO,-0.7449638106805239,correct
3225,IAO,1.3869506470300177,correct
3226,IAO,1.098235056108094,correct
3227,IAO,0.9534476079954286,correct
3228,IAO,0.6104034262341491,correct
3229,IAO,-1.0293685526081677,correct
3230,IAO,1.3641152944146402,correct
3231,IAO,-0.1979082115099314,correct
3232,IAO,0.7549807895523368,correct
3233,IAO,1.08381850640305,correct
3234,IAO,-1.5259664777694153,correct
3235,IAO,-0.23816391195040668,correct
3236,IAO,0.1280280014332919,correct
3237,IAO,0.9379701141728302,correct
3238,IAO,0.8324745613952523,correct
3239,IAO,-1.5280332075901906,correct
3240,IAO,-0.005904706866924815,correct
3241,IAO,-1.2103158049750173,correct
3242,IAO,-0.21360261832662591,correct
3243,IAO,-1.6100952548903096,correct
3244,IAO,0.21700852182440106,correct
3245,IAO,-0.02428845012490407,correct
3246,IAO,0.8562867831921117,correct
3247,IAO,0.1975734530813313,correct
3248,IAO,-0.1546645368842106,correct
3249,IAO,-0.18968904721728855,correct
3250,IAO,0.4086312989268075,correct
3251,IAO,-0.07393239449931015,correct
3252,IAO,-1.9624428164450887,correct
3253,IAO,0.6812722468432707,correct
3254,IAO,-0.19802066789356929,correct
3255,IAO,-0.7102293465550402,correct
3256,IAO,0.3731533409947797,correct
3257,IAO,2.376581506947563,correct
3258,IAO,1.3941308554818326,correct
3259,IAO,1.3507816460206727,correct
3260,IAO,1.0949178491856437,correct
3261,IAO,-0.7494195319290606,correct
3262,IAO,0.0767450189518063,correct
3263,IAO,1.3072228358205769,correct
3264,IAO,0.8584970432776772,correct
3265,IAP,0.5603170392496981,correct
3266,IAP,0.17019757655058407,correct
3267,IAP,-0.009516720503883278,correct
3268,IAP,0.37273424917553494,correct
3269,IAP,0.480964752621554,correct
3270,IAP,-0.3412160499717896,correct
3271,IAP,0.5762125047094535,correct
3272,IAP,0.325836841792305,correct
3273,IAP,-1.4205271319882111,correct
3274,IAP,0.3562866193149604,correct
3275,IAP,-0.29650243813678867,correct
3276,IAP,-1.2831800600053562,correct
3277,IAP,0.5430489214498899,correct
3278,IAP,0.02219848146885235,correct
3279,IAP,0.6433379488162092,correct
3280,IAP,-1.6238911865124988,correct
3281,IAP,-0.24423932949270766,correct
3282,IAP,-1.1829629914504942,correct
3283,IAP,-1.7506798031474387,correct
3284,IAP,-0.6254095230250207,correct
3285,IAP,-0.17517880550410375,correct
3286,IAP,0.028246836435038846,correct
3287,IAP,-1.4247524906488576,correct
3288,IAP,-1.2813641147034214,correct
3289,IAP,-0.3400299998596029,correct
3290,IAP,-0.34877474741726316,correct
3291,IAP,-1.1275968257423878,correct
3292,IAP,1.7050687781132783,correct
3293,IAP,-0.8127077165440102,correct
3294,IAP,0.725768715736288,correct
3295,IAP,0.36019086813403955,correct
3296,IAP,0.5851456454412545,correct
3297,IAP,-2.5719616602577293,correct
3298,IAP,0.1470111496607344,correct
3299,IAP,-0.11745972907647331,correct
3300,IAP,-0.19133724830624138,correct
3301,IAP,-0.7264123446887809,correct
3302,IAP,-0.5046686606593735,correct
3303,IAP,1.1680106601949778,correct
3304,IAP,-0.5478889548431582,correct
3305,IAP,0.10021205339532466,correct
3306,IAP,0.5960258244135189,correct
3307,IAP,-0.08873004803871057,correct
3308,IAP,-0.6360792199863947,correct
3309,IAP,0.46455936223679783,correct
3310,IAP,-0.0808015713718672,correct
3311,IAP,0.5481416951119729,correct
3312,IAP,-0.2945738172070747,correct
3313,IAP,-2.6429146523204117,correct
3314,IAP,0.6906956065238451,correct
3315,IAP,0.6364992356536171,correct
3316,IAP,0.577043450702208,correct
3317,IAP,0.8709077041748376,correct
3318,IAP,0.22571209101836767,correct
3319,IAP,-0.1189501773441722,correct
3320,IAP,-0.013248572848622664,correct
3321,IAP,-1.2554951761449609,correct
3322,IAP,-0.25401028372126444,correct
3323,IAP,-1.9795200351589413,correct
3324,IAP,-1.3710817177303947,correct
3325,IAP,-0.11841971659388634,correct
3326,IAP,0.006145688044057149,correct
3327,IAP,0.2059571322951668,correct
3328,IAP,-0.7727336281935695,correct
3329,IAP,-0.7159966495274975,correct
3330,IAP,-0.4770816238774389,correct
3331,IAP,-1.5229882386698665,correct
3332,IAP,-0.2427337713753929,correct
3333,IAP,-0.43101824325590987,correct
3334,IAP,-0.7747303796167349,correct
3335,IAP,0.23195126630986793,correct
3336,IAP,-0.3462625822031659,correct
3337,IAQ,-0.22154518460187855,correct
3338,IAQ,0.0056343573655281524,correct
3339,IAQ,-0.45735467137922214,correct
3340,IAQ,0.39331004267307634,correct
3341,IAQ,0.3607077282936756,correct
3342,IAQ,0.07062851472626752,correct
3343,IAQ,1.0087347385939731,correct
3344,IAQ,-0.34232907162212084,correct
3345,IAQ,0.26076699395150976,correct
3346,IAQ,-0.8062157129980404,correct
3347,IAQ,-0.02838908024100511,correct
3348,IAQ,0.15494744301458613,correct
3349,IAQ,-0.2035322429716518,correct
3350,IAQ,-0.5277910368629235,correct
3351,IAQ,0.18704773592212265,correct
3352,IAQ,0.15721786406665175,correct
3353,IAQ,-0.0065382150001399904,correct
3354,IAQ,1.1615899844871735,correct
3355,IAQ,-0.54631104874734,correct
3356,IAQ,0.19131689342958907,correct
3357,IAQ,-1.1983442122911745,correct
3358,IAQ,0.33698919856626053,correct
3359,IAQ,0.27128447432274927,correct
3360,IAQ,-0.6756287796796472,correct
3361,IAQ,0.6658359395554183,correct
3362,IAQ,0.3760856257640931,correct
3363,IAQ,-2.1627443911364717,correct
3364,IAQ,-0.5090160987476541,correct
3365,IAQ,-0.6305637170012394,correct
3366,IAQ,-0.08494545208150643,correct
3367,IAQ,0.06782866675168878,correct
3368,IAQ,0.984425243820079,correct
3369,IAQ,-0.3774777797811769,correct
3370,IAQ,1.0127729063554165,correct
3371,IAQ,1.5099556382397552,correct
3372,IAQ,-0.39646229627434715,correct
3373,IAQ,-0.2380203509956103,correct
3374,IAQ,0.5979210383542196,correct
3375,IAQ,-0.2670046844688814,correct
3376,IAQ,-0.8920335728634856,correct
3377,IAQ,1.2415308179116744,correct
3378,IAQ,0.05690007342762986,correct
3379,IAQ,-0.21471863781391662,correct
3380,IAQ,1.3717990521860446,correct
3381,IAQ,-0.3535049686121222,correct
3382,IAQ,1.0145519041239826,correct
3383,IAQ,0.5039671742151738,correct
3384,IAQ,-1.090433594191621,correct
3385,IAQ,0.10684634127937727,correct
3386,IAQ,0.7098773446573612,correct
3387,IAQ,0.09760084739700797,correct
3388,IAQ,-0.6123746454395103,correct
3389,IAQ,-0.11543314677359409,correct
3390,IAQ,0.28195750811886633,correct
3391,IAQ,0.40419123779747673,correct
3392,IAQ,-0.6913620884772977,correct
3393,IAQ,-0.5541488185058773,correct
3394,IAQ,-0.33472607975848856,correct
3395,IAQ,0.14617040939398837,correct
3396,IAQ,-0.5325807482788749,correct
3397,IAQ,0.3863934333336836,correct
3398,IAQ,-0.5091743030876259,correct
3399,IAQ,-0.9307156411376112,correct
3400,IAQ,0.6848502356550811,correct
3401,IAQ,-0.6095177470805782,correct
3402,IAQ,-0.31503466735227154,correct
3403,IAQ,-0.3942038707049295,correct
3404,IAQ,-0.3196555870763754,correct
3405,IAQ,-0.2340923287137515,correct
3406,IAQ,-0.8420207766034994,correct
3407,IAQ,-1.3534903517951473,correct
3408,IAQ,-0.5909562128195667,correct
3409,AB,1.063521228799063,incorrect
3410,AB,-0.11546949774894905,incorrect
3411,AB,0.4881238919980714,incorrect
3412,AB,-0.14962770119651972,incorrect
3413,AB,0.2623293291070167,incorrect
3414,AB,0.0747292669000437,incorrect
3415,AB,-0.12980993961057463,incorrect
3416,AB,-0.363834457241185,incorrect
3417,AB,-0.437876034032755,incorrect
3418,AB,-1.282016265813295,incorrect
3419,AB,1.0815565521859818,incorrect
3420,AB,-0.48582186871301886,incorrect
3421,AB,0.7704673438683466,incorrect
3422,AB,0.6244056998997818,incorrect
3423,AB,-0.4115171857690786,incorrect
3424,AB,0.5689846143573397,incorrect
3425,AB,0.40995460634004477,incorrect
3426,AB,-0.027834386179778955,incorrect
3427,AB,0.3526134857032732,incorrect
3428,AC,0.5457564460305906,incorrect
3429,AC,-0.9340224047297704,incorrect
3430,AC,-0.831281177599626,incorrect
3431,AC,-0.0779365923722722,incorrect
3432,AC,-0.1543748070528653,incorrect
3433,AC,0.3483732300612044,incorrect
3434,AC,1.338228640406324,incorrect
3435,AC,0.23556892152691314,incorrect
3436,AC,0.11221640147935386,incorrect
3437,AF,0.7902509779842385,incorrect
3438,AF,-0.639310436049147,incorrect
3439,AF,-0.21858501104789146,incorrect
3440,AF,-1.1161964095691375,incorrect
3441,AF,0.07426177867812483,incorrect
3442,AF,0.3201887933336557,incorrect
3443,AF,1.1262016018493866,incorrect
3444,AF,1.1689036802838793,incorrect
3445,AF,-0.6708039108522279,incorrect
3446,AF,0.15351686088285377,incorrect
3447,AF,-0.27996587972018483,incorrect
3448,AF,0.9368659817718751,incorrect
3449,AF,-0.42338441397337284,incorrect
3450,AF,-0.013126735503156668,incorrect
3451,AF,0.2728253984018384,incorrect
3452,AF,-0.1026844270661103,incorrect
3453,AF,0.2572728178931557,incorrect
3454,AF,-0.054278503234039766,incorrect
3455,AF,0.3181442018445396,incorrect
3456,AF,0.4658705667434154,incorrect
3457,AF,-0.8319933506051247,incorrect
3458,AF,0.32764704315111387,incorrect
3459,AF,-0.2458449060567982,incorrect
3460,AF,0.8763400332471635,incorrect
3461,AF,-1.5310152260154326,incorrect
3462,AF,0.056889383286739696,incorrect
3463,AF,0.6254477309121034,incorrect
3464,AF,0.002020425119664512,incorrect
3465,AH,-0.04712579223355839,incorrect
3466,AH,0.07088026506826457,incorrect
3467,AH,0.07264509328775999,incorrect
3468,AH,-0.36668586651538215,incorrect
3469,AH,-1.0093089186415667,incorrect
3470,AH,-0.11887459231612404,incorrect
3471,AH,0.09919283415879218,incorrect
3472,AH,-0.0650134687186256,incorrect
3473,AH,0.32605151785088077,incorrect
3474,AI,-0.2925001106651881,incorrect
3475,AI,-0.08282652331598506,incorrect
3476,AI,0.12144278926314096,incorrect
3477,AI,0.5060144787466433,incorrect
3478,AI,0.24164249694961923,incorrect
3479,AI,-0.6576644306298827,incorrect
3480,AI,-0.042318816621305405,incorrect
3481,AI,1.8184506878473168,incorrect
3482,AI,-0.26637728035712865,incorrect
3483,AI,-0.8215360759486732,incorrect
3484,AI,-1.097388230671554,incorrect
3485,AI,0.4225344711418264,incorrect
3486,AI,-0.20856087274523993,incorrect
3487,AI,-0.35665489642473164,incorrect
3488,AI,-0.10885404454915597,incorrect
3489,AI,0.42501363931101205,incorrect
3490,AI,0.28072897658136664,incorrect
3491,AI,0.008177316818824852,incorrect
3492,AI,-0.515297405179245,incorrect
3493,AI,-0.10362611868074342,incorrect
3494,AI,0.3440506775982821,incorrect
3495,AI,0.3388700545125234,incorrect
3496,AI,-0.7413006849479804,incorrect
3497,AI,-0.629323263744193,incorrect
3498,AI,0.007712354216483898,incorrect
3499,AI,-0.3354081758796784,incorrect
3500,AI,-0.05348563040888455,incorrect
3501,AI,-0.07507373637678252,incorrect
3502,AI,0.859888374765456,incorrect
3503,AI,0.12068837929414818,incorrect
3504,AI,-1.645121425980273,incorrect
3505,AI,-0.22113330240050338,incorrect
3506,AI,-0.14926623447098364,incorrect
3507,AI,0.3127521873692738,incorrect
3508,AI,-0.6412339538335127,incorrect
3509,AI,0.20826577871669802,incorrect
3510,AI,-0.9251261898023798,incorrect
3511,AI,-0.09016184987088055,incorrect
3512,AI,-0.3991636277867449,incorrect
3513,AI,-0.42184981930719956,incorrect
3514,AI,0.18651953902683416,incorrect
3515,AJ,0.05991557503642596,incorrect
3516,AJ,0.5944739307852835,incorrect
3517,AJ,-0.028208054563492756,incorrect
3518,AJ,0.26012031224818816,incorrect
3519,AJ,0.20194635678848277,incorrect
3520,AJ,0.014578538936456643,incorrect
3521,AJ,-0.17662877621103412,incorrect
3522,AJ,-0.29872234193556507,incorrect
3523,AJ,0.08035223052269404,incorrect
3524,AJ,-0.28348121379591806,incorrect
3525,AJ,-0.004597472188582936,incorrect
3526,AJ,0.30129261138004426,incorrect
3527,AJ,0.5086443142763204,incorrect
3528,AJ,-0.34626584468984034,incorrect
3529,AJ,0.09982691589490955,incorrect
3530,AJ,-0.04240887579920809,incorrect
3531,AJ,-0.11721743694379641,incorrect
3532,AJ,0.18738844991506048,incorrect
3533,AJ,-0.02898361061412732,incorrect
3534,AJ,0.08642780377585947,incorrect
3535,AJ,-0.35015130226965097,incorrect
3536,AJ,0.3189174421733148,incorrect
3537,AJ,0.10291395735536296,incorrect
3538,AJ,-0.41071972888340536,incorrect
3539,AJ,0.18560539033845702,incorrect
3540,AJ,0.09759264778977199,incorrect
3541,AJ,0.13990687174600047,incorrect
3542,AJ,0.1336791752747386,incorrect
3543,AJ,0.12730152613325604,incorrect
3544,AJ,0.5669141533863891,incorrect
3545,AJ,-0.05783815990421903,incorrect
3546,AJ,0.0005993293145014172,incorrect
3547,AJ,0.028953260190028935,incorrect
3548,AJ,-0.20363007067389974,incorrect
3549,AJ,0.3678774233682409,incorrect
3550,AJ,0.05083046859840964,incorrect
3551,AK,0.7597646226491571,incorrect
3552,AK,0.054010721809240075,incorrect
3553,AK,0.8917376922992515,incorrect
3554,AK,0.767348335217921,incorrect
3555,AK,-0.17549779847695374,incorrect
3556,AK,-0.008083626061651033,incorrect
3557,AK,-0.12901578577228626,incorrect
3558,AK,0.3081779177666128,incorrect
3559,AK,-1.6833205381738436,incorrect
3560,AK,0.2765480788227348,incorrect
3561,AK,-0.5963985367361331,incorrect
3562,AK,0.6563540243099144,incorrect
3563,AK,0.9021038765776902,incorrect
3564,AK,0.12364225213990179,incorrect
3565,AK,0.29322147717772307,incorrect
3566,AK,0.6395314360123768,incorrect
3567,AK,0.11975359169047298,incorrect
3568,AK,-0.18460587574538712,incorrect
3569,AK,-0.24336928088931925,incorrect
3570,AL,-0.5746937060057123,incorrect
3571,AL,0.44235739503160487,incorrect
3572,AL,-0.4955243219731944,incorrect
3573,AL,0.9895000677900617,incorrect
3574,AL,0.03030544516858484,incorrect
3575,AL,-0.16049710704500444,incorrect
3576,AL,-0.2571997774772847,incorrect
3577,AL,-0.4056154790118006,incorrect
3578,AL,-0.3566877895388508,incorrect
3579,AL,-0.3916987434431111,incorrect
3580,AL,0.7590197943242053,incorrect
3581,AL,0.2313003453965712,incorrect
3582,AL,-0.08582458784640812,incorrect
3583,AL,-0.6473592744628374,incorrect
3584,AL,0.1158293388085155,incorrect
3585,AL,-0.5289225104944751,incorrect
3586,AL,0.18363600766652427,incorrect
3587,AL,-0.6493568134085499,incorrect
3588,AL,-0.14279055411215735,incorrect
3589,AL,-0.25631921168065314,incorrect
3590,AL,0.08410833064389536,incorrect
3591,AL,-0.39637247711107815,incorrect
3592,AL,-0.6697300746446437,incorrect
3593,AL,0.0347623183345727,incorrect
3594,AL,-0.22752177174836297,incorrect
3595,AL,-0.20462898493355922,incorrect
3596,AL,-0.16223441468796806,incorrect
3597,AL,-0.32279808524388287,incorrect
3598,AL,-0.11352620662740576,incorrect
3599,AL,-0.025823302644210122,incorrect
3600,AL,-0.32747255032860956,incorrect
3601,AL,0.22845309065752561,incorrect
3602,AL,0.22532797601013538,incorrect
3603,AL,0.262953146539268,incorrect
3604,AL,0.02669012829940272,incorrect
3605,AL,0.7961631460042639,incorrect
3606,AL,0.3831550283311092,incorrect
3607,AL,-0.04733831636191059,incorrect
3608,AM,-0.003890973973491752,incorrect
3609,AM,-0.41376916319933,incorrect
3610,AM,-1.1251872702612415,incorrect
3611,AM,-0.40358307226688594,incorrect
3612,AM,-0.4717619376450772,incorrect
3613,AM,0.02926194911419349,incorrect
3614,AM,-0.17397574660583126,incorrect
3615,AM,0.27493696879250884,incorrect
3616,AM,0.057937333557388546,incorrect
3617,AM,-0.33108636758905613,incorrect
3618,AM,-0.8397073451986441,incorrect
3619,AM,0.2798285544027014,incorrect
3620,AM,-0.5501293484154631,incorrect
3621,AN,-0.09808295383597648,incorrect
3622,AN,0.5313628038064313,incorrect
3623,AN,0.4215002881461759,incorrect
3624,AN,-0.03510887484861459,incorrect
3625,AN,0.3419036337102964,incorrect
3626,AN,0.9335047958526991,incorrect
3627,AN,0.05886599107819975,incorrect
3628,AN,0.09735009133175368,incorrect
3629,AN,-0.5640404768513593,incorrect
3630,AN,0.39586098832634264,incorrect
3631,AN,-0.1333356687506664,incorrect
3632,AN,1.5788483221550202,incorrect
3633,AN,-0.2321149011237694,incorrect
3634,AN,0.4123193542770395,incorrect
3635,AN,-1.2295160438129018,incorrect
3636,AN,0.7730581581025733,incorrect
3637,AN,-0.4750187719300829,incorrect
3638,AN,0.007689050737326021,incorrect
3639,AN,-0.36674795742844374,incorrect
3640,AN,0.8165599428230302,incorrect
3641,AN,0.008537865643332662,incorrect
3642,AN,0.5102190307914012,incorrect
3643,AN,0.49373971763767255,incorrect
3644,AN,0.11876820125568166,incorrect
3645,AN,-0.31587911340032837,incorrect
3646,AN,1.3254241387573988,incorrect
3647,AN,0.22546306639987657,incorrect
3648,AN,-0.014327373679759222,incorrect
3649,AN,-0.3097342498392621,incorrect
3650,AN,-0.18589583397024834,incorrect
3651,AO,-0.25962931891568797,incorrect
3652,AO,0.8086751641754049,incorrect
3653,AO,-0.5421327526762509,incorrect
3654,AO,0.008145498915235364,incorrect
3655,AO,-0.2606801304983779,incorrect
3656,AO,-0.2832174942376596,incorrect
3657,AO,-0.773144410062184,incorrect
3658,AO,-0.35542293532977887,incorrect
3659,AO,-0.08244501860775783,incorrect
3660,AO,-0.10779209041687231,incorrect
3661,AO,-0.06055924500715604,incorrect
3662,AO,-0.1925799384872144,incorrect
3663,AO,0.8571306510658365,incorrect
3664,AO,-0.21721642596283072,incorrect
3665,AO,-0.2775360659105201,incorrect
3666,AO,-0.0017884418912048775,incorrect
3667,AP,0.3908702381957996,incorrect
3668,AP,0.02395409131665595,incorrect
3669,AP,-0.6341592438941319,incorrect
3670,AP,-0.3659705830876418,incorrect
3671,AP,0.46875071393958945,incorrect
3672,AP,0.2957950896951038,incorrect
3673,AP,0.24198045213108046,incorrect
3674,AP,0.46022149895570263,incorrect
3675,AP,1.077458365215793,incorrect
3676,AP,-0.5691783706883589,incorrect
3677,AP,-0.3830391720110776,incorrect
3678,AP,-0.39917138625004495,incorrect
3679,AP,-0.17903914838636806,incorrect
3680,AP,0.9304411313480437,incorrect
3681,AP,0.9015792037489853,incorrect
3682,AP,-0.6202611744424913,incorrect
3683,AP,0.3083048443560237,incorrect
3684,AP,-0.32751022249989403,incorrect
3685,AP,-1.0037567386149022,incorrect
3686,AP,0.7336257154807819,incorrect
3687,AP,0.942085164442587,incorrect
3688,AP,0.0584848123372576,incorrect
3689,AP,-0.4142791606445281,incorrect
3690,AQ,0.8320519332224714,incorrect
3691,AQ,1.3889431282351863,incorrect
3692,AQ,-0.3793741702836984,incorrect
3693,AQ,0.5947244107836396,incorrect
3694,AQ,0.42640259049741336,incorrect
3695,AQ,0.8948658781051861,incorrect
3696,AQ,0.9158393841972564,incorrect
3697,AQ,-0.14358384646386854,incorrect
3698,AQ,0.6535052589246487,incorrect
3699,AQ,0.545853241663677,incorrect
3700,AQ,-0.9583610341815367,incorrect
3701,AQ,0.41683932927578815,incorrect
3702,AQ,0.073084669379661,incorrect
3703,AQ,0.3306554990254174,incorrect
3704,AQ,0.12201590656892047,incorrect
3705,AQ,0.03843770060426727,incorrect
3706,AQ,1.5638220904713542,incorrect
3707,AQ,0.037864023837517004,incorrect
3708,AQ,0.21559093543581845,incorrect
3709,AQ,1.3137994282528198,incorrect
3710,AQ,1.8788559008223515,incorrect
3711,AQ,0.017196098318723943,incorrect
3712,AQ,0.6118087187316031,incorrect
3713,AQ,0.14487567758381148,incorrect
3714,AQ,-0.2228272658883374,incorrect
3715,AQ,-0.2757234551675593,incorrect
3716,AQ,0.24679191796649202,incorrect
3717,AQ,-0.693654781357494,incorrect
3718,AQ,-0.1819180659726385,incorrect
3719,AQ,-1.0813740203330027,incorrect
3720,AQ,-0.02615469229799322,incorrect
3721,AQ,0.2963041048192075,incorrect
3722,AQ,0.15681401408951312,incorrect
3723,AQ,0.8035713493748475,incorrect
3724,AQ,-0.6664573494315085,incorrect
3725,AQ,1.318163411327216,incorrect
3726,AQ,0.258760080447025,incorrect
3727,AQ,-0.2481578718345817,incorrect
3728,AQ,0.8548526131467348,incorrect
3729,AQ,0.37025645292440007,incorrect
3730,AQ,0.22591483840601034,incorrect
3731,AQ,0.7826457873655442,incorrect
3732,AQ,0.43421624644220763,incorrect
