,Sub,pupil,type
3069,IAM,-0.28694502946353845,correct
3070,IAM,1.9951318460956229,correct
3071,IAM,0.5407582356388222,correct
3072,IAM,-0.9100763850287027,correct
3073,IAM,-1.2123156947630824,correct
3074,IAM,1.097933654603524,correct
3075,IAM,2.8508547308021726,correct
3076,IAM,-0.1580499894706131,correct
3077,IAM,1.189430548114421,correct
3078,IAM,-0.31525121394957245,correct
3079,IAM,-1.0547435215305705,correct
3080,IAM,0.7326692378621292,correct
3081,IAM,-0.5106484987341778,correct
3082,IAM,1.5855449340420948,correct
3083,IAM,1.0436355862887674,correct
3084,IAM,2.847712728428885,correct
3085,IAM,1.106892947339542,correct
3086,IAM,-0.3848067407256535,correct
3087,IAM,0.05193165669748953,correct
3088,IAM,1.905306326984071,correct
3089,IAM,2.580543377208623,correct
3090,IAM,3.933841432525356,correct
3091,IAM,-1.9514775052962692,correct
3092,IAM,1.3686818918139565,correct
3093,IAM,2.1492405657219287,correct
3094,IAM,-0.5558845237168661,correct
3095,IAM,2.7779234649503914,correct
3096,IAM,-2.6475525053447604,correct
3097,IAM,1.857129261404931,correct
3098,IAM,1.4361308587662638,correct
3099,IAM,-0.7874517158184897,correct
3100,IAM,-0.8589195943840126,correct
3101,IAM,2.270242953653496,correct
3102,IAM,-0.9371508783403978,correct
3103,IAM,1.291209323501795,correct
3104,IAM,-0.45976009098650683,correct
3105,IAM,0.5210531551554786,correct
3106,IAM,-1.3958906365993473,correct
3107,IAM,0.026597128530881083,correct
3108,IAM,0.20300926647335277,correct
3109,IAM,1.197236460525646,correct
3110,IAM,-0.41940121573821953,correct
3111,IAM,1.7394130773600451,correct
3112,IAM,2.238383877620163,correct
3113,IAM,-2.413839047969207,correct
3114,IAM,0.5280955454837123,correct
3115,IAM,1.1487094364732644,correct
3116,IAM,1.3310561227522333,correct
3117,IAM,-0.6075687963768762,correct
3118,IAM,0.717553223573719,correct
3119,IAM,1.508752815032846,correct
3120,IAM,-0.3735086668158615,correct
3121,IAM,1.3066944585492901,correct
3122,IAN,-0.4884181126940349,correct
3123,IAN,1.892353895072862,correct
3124,IAN,0.4645606068091864,correct
3125,IAN,1.988029180880708,correct
3126,IAN,-0.15783708971001123,correct
3127,IAN,1.521832543692506,correct
3128,IAN,0.18629491999409628,correct
3129,IAN,1.5948451865878208,correct
3130,IAN,-3.293527008723178,correct
3131,IAN,-0.42430610931514745,correct
3132,IAN,0.6963535892897691,correct
3133,IAN,-0.09074649416884135,correct
3134,IAN,1.9812284919095302,correct
3135,IAN,-0.3620457277768424,correct
3136,IAN,-0.7165949101600075,correct
3137,IAN,0.5873791365957814,correct
3138,IAN,-0.9835331444296975,correct
3139,IAN,-0.40044913608447097,correct
3140,IAN,-1.9994770404287006,correct
3141,IAN,-0.908190705654186,correct
3142,IAN,0.2278941190265879,correct
3143,IAN,1.3496060617545758,correct
3144,IAN,1.1211839209276289,correct
3145,IAN,-0.5993801037933617,correct
3146,IAN,1.1048385031026078,correct
3147,IAN,1.4620051943062573,correct
3148,IAN,0.19797733820037877,correct
3149,IAN,1.749317032501691,correct
3150,IAN,1.2197247290688067,correct
3151,IAN,-1.39758439026896,correct
3152,IAN,2.8025459187144057,correct
3153,IAN,-0.8264589425960678,correct
3154,IAN,1.1264817543198131,correct
3155,IAN,-0.6978938116483255,correct
3156,IAN,1.1658759393634708,correct
3157,IAN,0.7576532502783451,correct
3158,IAN,-2.3987145045210228,correct
3159,IAN,-0.592938027093942,correct
3160,IAN,0.08011289836559317,correct
3161,IAN,1.080657554592226,correct
3162,IAN,-1.8529684687565202,correct
3163,IAN,0.4273488162050107,correct
3164,IAN,3.6018473388186254,correct
3165,IAN,-2.4126821533139493,correct
3166,IAN,0.3186877240091457,correct
3167,IAN,1.631112659711426,correct
3168,IAN,-0.30781209439483115,correct
3169,IAN,-0.9124539700716601,correct
3170,IAN,1.7258499776523673,correct
3171,IAN,-1.253611228811413,correct
3172,IAN,0.9522972204598806,correct
3173,IAN,2.7929413624263093,correct
3174,IAN,0.39367704879480614,correct
3175,IAN,0.7828725379833182,correct
3176,IAN,0.7868882101850345,correct
3177,IAN,0.6705635130364003,correct
3178,IAN,-1.6214878789943452,correct
3179,IAN,-0.2856881628723338,correct
3180,IAN,0.7194687636031593,correct
3181,IAN,-1.1297931561581787,correct
3182,IAN,1.8174241187684448,correct
3183,IAN,2.688580006073987,correct
3184,IAN,0.9428445587305503,correct
3185,IAN,-0.37035879555616136,correct
3186,IAN,-0.8566618720298254,correct
3187,IAN,-1.2366916866464284,correct
3188,IAN,-1.7837216374144858,correct
3189,IAN,0.6461346565519264,correct
3190,IAN,1.353661573941678,correct
3191,IAN,1.1857553379320556,correct
3192,IAN,-2.926040063033,correct
3193,IAN,-0.6963013276752307,correct
3194,IAO,0.5300806706074447,correct
3195,IAO,1.0845660604122607,correct
3196,IAO,0.9510843108541375,correct
3197,IAO,1.4807454642947335,correct
3198,IAO,1.2213897273812302,correct
3199,IAO,1.036956080054193,correct
3200,IAO,1.3057754754930118,correct
3201,IAO,1.3001414597432492,correct
3202,IAO,1.0271064890272674,correct
3203,IAO,0.6479911808814335,correct
3204,IAO,1.4691077902563492,correct
3205,IAO,1.1896641960260044,correct
3206,IAO,2.6703612134443806,correct
3207,IAO,1.865490644409416,correct
3208,IAO,2.492341554995049,correct
3209,IAO,1.388454782045061,correct
3210,IAO,1.2425780777028317,correct
3211,IAO,1.2364936819625882,correct
3212,IAO,1.0986351765805893,correct
3213,IAO,-0.7742822614753144,correct
3214,IAO,0.3619398107716029,correct
3215,IAO,2.078617648132704,correct
3216,IAO,1.9469537241089707,correct
3217,IAO,1.6772741955029062,correct
3218,IAO,-1.7476703367830293,correct
3219,IAO,0.9071618883772865,correct
3220,IAO,0.16052455990810985,correct
3221,IAO,3.13534123377585,correct
3222,IAO,3.2430279483465134,correct
3223,IAO,-1.1870313580264265,correct
3224,IAO,0.2766673750529669,correct
3225,IAO,0.4168248436947318,correct
3226,IAO,0.2983160116474595,correct
3227,IAO,1.3277862533568698,correct
3228,IAO,2.758200030783278,correct
3229,IAO,-1.1266442820278115,correct
3230,IAO,4.425919316046862,correct
3231,IAO,0.804453513076462,correct
3232,IAO,1.199113126195887,correct
3233,IAO,-0.46713104092488333,correct
3234,IAO,0.017210948994426704,correct
3235,IAO,0.2989755679061739,correct
3236,IAO,-1.714081015118518,correct
3237,IAO,1.7876429166929286,correct
3238,IAO,1.1377291071030624,correct
3239,IAO,1.581409274601349,correct
3240,IAO,-3.010415575977484,correct
3241,IAO,-1.6952297436605426,correct
3242,IAO,1.6833661748781914,correct
3243,IAO,-2.578956808484186,correct
3244,IAO,1.3122262453022224,correct
3245,IAO,2.2884590687522546,correct
3246,IAO,1.8623334145726513,correct
3247,IAO,0.3312833127542594,correct
3248,IAO,2.695273561536414,correct
3249,IAO,0.0958676866776506,correct
3250,IAO,1.0462360057193016,correct
3251,IAO,-0.08319526730506104,correct
3252,IAO,1.1529815128244019,correct
3253,IAO,-0.5097953082618267,correct
3254,IAO,-2.6655347952686776,correct
3255,IAO,-0.6151172391265037,correct
3256,IAO,1.802536736166321,correct
3257,IAO,4.586541423425728,correct
3258,IAO,1.4073816878181855,correct
3259,IAO,1.114302289327911,correct
3260,IAO,-0.4940042881015054,correct
3261,IAO,2.4867533580924115,correct
3262,IAO,1.525973125509227,correct
3263,IAO,1.725899848248782,correct
3264,IAO,1.208664162915771,correct
3265,IAP,0.04608598106341657,correct
3266,IAP,-2.2742579410598296,correct
3267,IAP,1.7350746081788282,correct
3268,IAP,-1.3627309633152338,correct
3269,IAP,-0.6641914210876425,correct
3270,IAP,-1.2088390892743532,correct
3271,IAP,3.1829976645622993,correct
3272,IAP,0.704336917821808,correct
3273,IAP,2.5302817154643016,correct
3274,IAP,0.7215138562744636,correct
3275,IAP,-0.3803965786443729,correct
3276,IAP,-0.2414125923457956,correct
3277,IAP,2.906518897104543,correct
3278,IAP,2.2717581638508877,correct
3279,IAP,-0.18173747508013227,correct
3280,IAP,1.0192569024925513,correct
3281,IAP,2.9232105300321902,correct
3282,IAP,1.7820530507159233,correct
3283,IAP,0.5452558414826998,correct
3284,IAP,0.7969953567410101,correct
3285,IAP,2.697991734758317,correct
3286,IAP,1.4045913952605433,correct
3287,IAP,-2.9627530099537887,correct
3288,IAP,-0.44582384827090604,correct
3289,IAP,1.3926158013452883,correct
3290,IAP,1.0620128655759622,correct
3291,IAP,0.21901205779970156,correct
3292,IAP,3.3545658256004844,correct
3293,IAP,-0.5239453622195586,correct
3294,IAP,0.9323413760312764,correct
3295,IAP,1.2813622257369641,correct
3296,IAP,1.9554429657039238,correct
3297,IAP,-1.7403009274636627,correct
3298,IAP,2.349134258731268,correct
3299,IAP,-1.1934983291840653,correct
3300,IAP,0.7835809024285749,correct
3301,IAP,1.0973116174709763,correct
3302,IAP,0.7143760588838409,correct
3303,IAP,0.38650417351866156,correct
3304,IAP,1.7228108752670515,correct
3305,IAP,-4.583255012257874,correct
3306,IAP,3.1779354965257096,correct
3307,IAP,2.4777643693925766,correct
3308,IAP,2.243928231616129,correct
3309,IAP,1.4347346545453292,correct
3310,IAP,-1.9851968943716092,correct
3311,IAP,0.930944778176089,correct
3312,IAP,1.0414249500672457,correct
3313,IAP,0.2539638250011389,correct
3314,IAP,2.9746095355068967,correct
3315,IAP,0.503969156058539,correct
3316,IAP,1.8647538648265343,correct
3317,IAP,1.7850226868659185,correct
3318,IAP,0.8810681621111206,correct
3319,IAP,0.1450477188511797,correct
3320,IAP,1.4424751651224257,correct
3321,IAP,1.3818767189482215,correct
3322,IAP,0.8110845339550289,correct
3323,IAP,-0.10962203448763896,correct
3324,IAP,-0.9285279476559656,correct
3325,IAP,1.2765112738429678,correct
3326,IAP,0.9091729374921599,correct
3327,IAP,-0.19207593579119625,correct
3328,IAP,0.5091131659845174,correct
3329,IAP,-1.1577629380392953,correct
3330,IAP,0.03265713882856758,correct
3331,IAP,-0.13209000481524233,correct
3332,IAP,1.9356876735045692,correct
3333,IAP,-0.6870163807367025,correct
3334,IAP,1.2851379474689706,correct
3335,IAP,-1.4096728415865678,correct
3336,IAP,1.6177448523297104,correct
3337,IAQ,-1.0911409206124465,correct
3338,IAQ,-0.1918411064516664,correct
3339,IAQ,-0.27033623130271633,correct
3340,IAQ,0.7697367858365114,correct
3341,IAQ,-0.930157052517369,correct
3342,IAQ,1.8442593778298155,correct
3343,IAQ,0.18382419598703362,correct
3344,IAQ,-1.580194741977969,correct
3345,IAQ,-0.4512245688197477,correct
3346,IAQ,1.3789423796589695,correct
3347,IAQ,1.6153585017282133,correct
3348,IAQ,0.5968664734000357,correct
3349,IAQ,1.1421832340544684,correct
3350,IAQ,0.483253641464963,correct
3351,IAQ,-0.6107290052314586,correct
3352,IAQ,2.0954253409772257,correct
3353,IAQ,0.19389463318607963,correct
3354,IAQ,3.012402762569412,correct
3355,IAQ,0.8292191953305763,correct
3356,IAQ,1.5637541985277408,correct
3357,IAQ,-0.9023055160954668,correct
3358,IAQ,1.8998436468023079,correct
3359,IAQ,-0.9778605731843704,correct
3360,IAQ,-0.7406361286938015,correct
3361,IAQ,2.6992909524375612,correct
3362,IAQ,1.1938318580439051,correct
3363,IAQ,-2.605125897694349,correct
3364,IAQ,-0.4976914503317279,correct
3365,IAQ,-0.5811030063861403,correct
3366,IAQ,-2.446791158676784,correct
3367,IAQ,-0.352318507154378,correct
3368,IAQ,1.2594094073853137,correct
3369,IAQ,0.5918744895786716,correct
3370,IAQ,0.7532336005416032,correct
3371,IAQ,1.2159314023194454,correct
3372,IAQ,-1.297639772992244,correct
3373,IAQ,-0.9509395816413961,correct
3374,IAQ,0.605945451993248,correct
3375,IAQ,1.2273016757437865,correct
3376,IAQ,1.5691769152804267,correct
3377,IAQ,1.4807973110518666,correct
3378,IAQ,0.018675459852619005,correct
3379,IAQ,0.7084349415315667,correct
3380,IAQ,2.1760801323377805,correct
3381,IAQ,-0.18507025331225058,correct
3382,IAQ,0.19319040751195465,correct
3383,IAQ,2.783116858873219,correct
3384,IAQ,-1.9157543456701522,correct
3385,IAQ,1.2000270958139265,correct
3386,IAQ,-0.6146221686097781,correct
3387,IAQ,1.7612255309521192,correct
3388,IAQ,0.053293440322125255,correct
3389,IAQ,1.7032071817335632,correct
3390,IAQ,-2.1060958556460228,correct
3391,IAQ,0.1424702314020384,correct
3392,IAQ,-0.6151543950240144,correct
3393,IAQ,-0.10355080649213029,correct
3394,IAQ,-0.2139495929192624,correct
3395,IAQ,-1.885081696706275,correct
3396,IAQ,-0.07828781274454455,correct
3397,IAQ,0.4980418200768797,correct
3398,IAQ,-0.4841489139298747,correct
3399,IAQ,0.4477808209237911,correct
3400,IAQ,4.3247889107172535,correct
3401,IAQ,-0.28827034206444385,correct
3402,IAQ,-0.4986796201654728,correct
3403,IAQ,0.04098633117110783,correct
3404,IAQ,-1.6782322773061498,correct
3405,IAQ,0.9061885026922442,correct
3406,IAQ,0.9429304393778705,correct
3407,IAQ,-1.1760379816679383,correct
3408,IAQ,-1.0744718630718963,correct
3409,AB,0.9644377870177487,incorrect
3410,AB,1.6620394084777457,incorrect
3411,AB,-0.15880736225666275,incorrect
3412,AB,4.098793080926281,incorrect
3413,AB,-0.2613865858635091,incorrect
3414,AB,-0.24213550452622656,incorrect
3415,AB,1.7501892556934713,incorrect
3416,AB,0.05014610825437569,incorrect
3417,AB,2.080279782005616,incorrect
3418,AB,0.26946261363300966,incorrect
3419,AB,2.192637433594659,incorrect
3420,AB,0.23482643212088616,incorrect
3421,AB,1.8866483732316097,incorrect
3422,AB,2.0069947973641917,incorrect
3423,AB,-0.5930890020780789,incorrect
3424,AB,-0.43357552309818764,incorrect
3425,AB,1.2854772208784977,incorrect
3426,AB,0.15682043843319807,incorrect
3427,AB,1.205621653572667,incorrect
3428,AC,-1.9710495024664703,incorrect
3429,AC,2.7837639334456927,incorrect
3430,AC,0.9107888391567408,incorrect
3431,AC,2.17889091931994,incorrect
3432,AC,-0.23601453630274377,incorrect
3433,AC,1.250811497150778,incorrect
3434,AC,3.149512619918178,incorrect
3435,AC,3.436787890794101,incorrect
3436,AC,2.1839488491697265,incorrect
3437,AF,1.0365188070932998,incorrect
3438,AF,-2.554423539550333,incorrect
3439,AF,1.6378043113600755,incorrect
3440,AF,0.24512261628608192,incorrect
3441,AF,1.0809385607854427,incorrect
3442,AF,2.542216285237823,incorrect
3443,AF,0.6924847839097437,incorrect
3444,AF,1.8800388933841994,incorrect
3445,AF,-1.5794748035120336,incorrect
3446,AF,0.20971635122521656,incorrect
3447,AF,2.0193253010598955,incorrect
3448,AF,2.17516804481741,incorrect
3449,AF,1.0411864028350375,incorrect
3450,AF,0.2700483682809368,incorrect
3451,AF,2.4570081217536295,incorrect
3452,AF,1.32937048951753,incorrect
3453,AF,-0.8605207774304374,incorrect
3454,AF,3.218814666514251,incorrect
3455,AF,-1.3725510653057245,incorrect
3456,AF,-0.2181902728336156,incorrect
3457,AF,-0.8680468053083793,incorrect
3458,AF,-3.285561246517044,incorrect
3459,AF,-1.149806352457725,incorrect
3460,AF,2.4446387664601517,incorrect
3461,AF,0.8565731271508259,incorrect
3462,AF,-0.8437723966282932,incorrect
3463,AF,0.05957437547531065,incorrect
3464,AF,2.885340330606352,incorrect
3465,AH,-2.0147482531882006,incorrect
3466,AH,-1.0308883001066984,incorrect
3467,AH,-0.22663554206923808,incorrect
3468,AH,0.9097459681953757,incorrect
3469,AH,-0.5869641756308781,incorrect
3470,AH,-1.086289138005482,incorrect
3471,AH,-0.7940062746142905,incorrect
3472,AH,-1.7863132860836028,incorrect
3473,AH,1.0069876644805416,incorrect
3474,AI,1.5539177615022708,incorrect
3475,AI,-0.5614294050850819,incorrect
3476,AI,2.1077647471021272,incorrect
3477,AI,-1.2094451880187718,incorrect
3478,AI,-0.7860328218892427,incorrect
3479,AI,-0.7605638517038493,incorrect
3480,AI,0.20196570963931396,incorrect
3481,AI,1.6538996975241371,incorrect
3482,AI,0.8937204359721116,incorrect
3483,AI,-3.0687698453769476,incorrect
3484,AI,-1.2460175248592364,incorrect
3485,AI,0.8374065199065834,incorrect
3486,AI,0.7310344737334272,incorrect
3487,AI,-0.7044509601610052,incorrect
3488,AI,1.2664912128440138,incorrect
3489,AI,1.5105003033628963,incorrect
3490,AI,0.43160421741687466,incorrect
3491,AI,0.5803779556532734,incorrect
3492,AI,-2.4123344639178956,incorrect
3493,AI,-0.14474419516729692,incorrect
3494,AI,-0.15660664412671976,incorrect
3495,AI,0.9443436012894119,incorrect
3496,AI,-0.7971441677937067,incorrect
3497,AI,-0.7232325210301852,incorrect
3498,AI,-0.001628606713300772,incorrect
3499,AI,-1.195349072391165,incorrect
3500,AI,0.2552690700415445,incorrect
3501,AI,1.2855031762899072,incorrect
3502,AI,2.0344772500067045,incorrect
3503,AI,-0.39392968564640934,incorrect
3504,AI,1.2644102473280057,incorrect
3505,AI,-0.22909412688242098,incorrect
3506,AI,-0.7618827906299307,incorrect
3507,AI,1.916261554373945,incorrect
3508,AI,-0.1449816775122868,incorrect
3509,AI,1.5751189213703392,incorrect
3510,AI,-1.145125200622247,incorrect
3511,AI,2.633120911272549,incorrect
3512,AI,-0.9388395963799399,incorrect
3513,AI,-1.1127302658205862,incorrect
3514,AI,-1.3029026505003944,incorrect
3515,AJ,2.9273280267880453,incorrect
3516,AJ,2.0333022801861604,incorrect
3517,AJ,-1.1219823723723577,incorrect
3518,AJ,1.5206097879041374,incorrect
3519,AJ,0.24876104266002733,incorrect
3520,AJ,2.4226813560241407,incorrect
3521,AJ,-0.22879867672076676,incorrect
3522,AJ,-1.7034185303134541,incorrect
3523,AJ,0.31080592540451035,incorrect
3524,AJ,-1.4658689265603797,incorrect
3525,AJ,-0.7809607208204123,incorrect
3526,AJ,0.6189074429429846,incorrect
3527,AJ,0.7371323977595721,incorrect
3528,AJ,1.8860015820221543,incorrect
3529,AJ,0.5995280822404011,incorrect
3530,AJ,-2.077536276766744,incorrect
3531,AJ,-1.8476838465783212,incorrect
3532,AJ,0.9265078315889457,incorrect
3533,AJ,0.18379820123562896,incorrect
3534,AJ,-0.32665860320031,incorrect
3535,AJ,1.9254117040285563,incorrect
3536,AJ,3.133892247600167,incorrect
3537,AJ,-0.38113780639054706,incorrect
3538,AJ,-0.4931921741600853,incorrect
3539,AJ,1.9122146813475018,incorrect
3540,AJ,1.222585001031985,incorrect
3541,AJ,0.5008960917715976,incorrect
3542,AJ,1.4631385718616752,incorrect
3543,AJ,-0.6632531329858389,incorrect
3544,AJ,2.4888650581169847,incorrect
3545,AJ,1.2738643838824832,incorrect
3546,AJ,1.4055271155808382,incorrect
3547,AJ,1.2156166883486912,incorrect
3548,AJ,1.4791955259501042,incorrect
3549,AJ,-1.5366081493924824,incorrect
3550,AJ,-0.12282070063812488,incorrect
3551,AK,0.35653228803860915,incorrect
3552,AK,2.0810167274383105,incorrect
3553,AK,1.369966309926604,incorrect
3554,AK,0.24662342443095217,incorrect
3555,AK,1.2975386451254822,incorrect
3556,AK,0.31704258226592424,incorrect
3557,AK,-1.5801280879441035,incorrect
3558,AK,0.34814709725071696,incorrect
3559,AK,-0.9203829065863649,incorrect
3560,AK,-0.17234423507667113,incorrect
3561,AK,0.5963207254469974,incorrect
3562,AK,1.8455530892158718,incorrect
3563,AK,1.0736256665325854,incorrect
3564,AK,1.3131848175266645,incorrect
3565,AK,1.6336620303463316,incorrect
3566,AK,1.4987255935647952,incorrect
3567,AK,1.441451568262584,incorrect
3568,AK,1.140879946623147,incorrect
3569,AK,0.29197747894744563,incorrect
3570,AL,0.9591338324220768,incorrect
3571,AL,-0.1533451034658429,incorrect
3572,AL,2.2147506567733166,incorrect
3573,AL,3.9927937331226206,incorrect
3574,AL,1.6542695543086525,incorrect
3575,AL,0.28429081033081327,incorrect
3576,AL,0.8032438901722833,incorrect
3577,AL,-2.2101518594563614,incorrect
3578,AL,1.181381562266679,incorrect
3579,AL,-0.4175289384994511,incorrect
3580,AL,1.351788761063613,incorrect
3581,AL,0.4279466035962972,incorrect
3582,AL,0.18773769839451945,incorrect
3583,AL,2.063436080819519,incorrect
3584,AL,-1.1966736294532805,incorrect
3585,AL,-0.4525312017471114,incorrect
3586,AL,0.5643937784822963,incorrect
3587,AL,-0.025712924981681887,incorrect
3588,AL,0.9826900726499056,incorrect
3589,AL,1.1693223083536466,incorrect
3590,AL,1.1156119088305063,incorrect
3591,AL,-1.034486677739375,incorrect
3592,AL,0.15694035081784202,incorrect
3593,AL,0.3426875797775169,incorrect
3594,AL,1.3410611797261098,incorrect
3595,AL,-0.6546012836127943,incorrect
3596,AL,-0.6373766339479968,incorrect
3597,AL,-0.2806970197852332,incorrect
3598,AL,0.6190140051442176,incorrect
3599,AL,-0.7541768697461486,incorrect
3600,AL,1.5800426980737396,incorrect
3601,AL,-0.6269126720499051,incorrect
3602,AL,2.143607142348999,incorrect
3603,AL,3.059382394390915,incorrect
3604,AL,-0.4483778213394155,incorrect
3605,AL,3.51423424470894,incorrect
3606,AL,-0.4153104152141644,incorrect
3607,AL,0.2941338855118546,incorrect
3608,AM,-0.5434247568804864,incorrect
3609,AM,0.11472590822550945,incorrect
3610,AM,0.18102840810847515,incorrect
3611,AM,-0.5799022078911757,incorrect
3612,AM,-0.8328531956792851,incorrect
3613,AM,0.9653081979021731,incorrect
3614,AM,0.053390346141107645,incorrect
3615,AM,4.628544839346713,incorrect
3616,AM,1.624571432085694,incorrect
3617,AM,-1.4502647919373506,incorrect
3618,AM,-1.4003250593455714,incorrect
3619,AM,0.5164019608822665,incorrect
3620,AM,0.24858862070167131,incorrect
3621,AN,0.3226642111887978,incorrect
3622,AN,0.8310579482481655,incorrect
3623,AN,2.0127185549368365,incorrect
3624,AN,0.8760084582674362,incorrect
3625,AN,-1.3186246872302907,incorrect
3626,AN,0.9399843916169917,incorrect
3627,AN,0.4353519659339179,incorrect
3628,AN,0.5749593942718861,incorrect
3629,AN,0.40639731814823987,incorrect
3630,AN,-0.9028040191691584,incorrect
3631,AN,-1.1893120342036754,incorrect
3632,AN,2.728404685846167,incorrect
3633,AN,-0.1710363388237601,incorrect
3634,AN,-0.8490076234377104,incorrect
3635,AN,-1.2495417375116586,incorrect
3636,AN,1.2059546540965838,incorrect
3637,AN,-0.7995738052907506,incorrect
3638,AN,-0.5687536445180008,incorrect
3639,AN,1.868156805049081,incorrect
3640,AN,-0.008139303049607293,incorrect
3641,AN,-0.6295584872730288,incorrect
3642,AN,2.156112466146747,incorrect
3643,AN,0.17419961296800293,incorrect
3644,AN,-0.15922818013360518,incorrect
3645,AN,0.05478549219277534,incorrect
3646,AN,1.041689615142765,incorrect
3647,AN,0.8775500133291708,incorrect
3648,AN,-2.923334514142914,incorrect
3649,AN,-0.8630402475185646,incorrect
3650,AN,0.5544120430320698,incorrect
3651,AO,1.8815030819803091,incorrect
3652,AO,3.5565715055441958,incorrect
3653,AO,0.18712988918077522,incorrect
3654,AO,2.8818551296889243,incorrect
3655,AO,0.7142398466736708,incorrect
3656,AO,0.6455869513771902,incorrect
3657,AO,0.5591916701922077,incorrect
3658,AO,-0.7884963910188887,incorrect
3659,AO,0.5947075426374291,incorrect
3660,AO,2.6108611414556675,incorrect
3661,AO,3.064848907131208,incorrect
3662,AO,0.6136908110591454,incorrect
3663,AO,1.407732681175181,incorrect
3664,AO,1.7779922967649373,incorrect
3665,AO,0.5113718918469983,incorrect
3666,AO,1.4564361334431006,incorrect
3667,AP,-0.4194907920968583,incorrect
3668,AP,2.654521226653919,incorrect
3669,AP,-1.9135312883125866,incorrect
3670,AP,-0.9154089545983779,incorrect
3671,AP,1.6038667402801647,incorrect
3672,AP,-0.7031859506207017,incorrect
3673,AP,0.32738686176069864,incorrect
3674,AP,2.60904880494516,incorrect
3675,AP,2.185808671037951,incorrect
3676,AP,-0.19797212305367345,incorrect
3677,AP,-0.5718304546257259,incorrect
3678,AP,-2.777810759177675,incorrect
3679,AP,-1.2387439790593513,incorrect
3680,AP,2.8664635827573823,incorrect
3681,AP,0.6708755689784478,incorrect
3682,AP,-1.2552182107556513,incorrect
3683,AP,1.690982569717659,incorrect
3684,AP,-1.7394875108288586,incorrect
3685,AP,-1.2102361084562911,incorrect
3686,AP,2.303472927589886,incorrect
3687,AP,0.6826919329063632,incorrect
3688,AP,-0.5494546609729812,incorrect
3689,AP,0.6258987758418714,incorrect
3690,AQ,0.8932696695384144,incorrect
3691,AQ,0.9889163650346691,incorrect
3692,AQ,-0.19195476301323625,incorrect
3693,AQ,0.674705915699558,incorrect
3694,AQ,1.079083924921236,incorrect
3695,AQ,1.3624303633890398,incorrect
3696,AQ,0.9673121655199786,incorrect
3697,AQ,1.2494437102636302,incorrect
3698,AQ,-0.559373722298024,incorrect
3699,AQ,2.2766516135649124,incorrect
3700,AQ,-0.11395324697354836,incorrect
3701,AQ,-1.587159628732952,incorrect
3702,AQ,0.20077006424735167,incorrect
3703,AQ,0.9257063215228469,incorrect
3704,AQ,-1.9662951963603883,incorrect
3705,AQ,0.5082833941344808,incorrect
3706,AQ,2.4525321514460403,incorrect
3707,AQ,1.400813738190415,incorrect
3708,AQ,0.6469337770227521,incorrect
3709,AQ,0.23158909956482904,incorrect
3710,AQ,2.0404237698021523,incorrect
3711,AQ,-0.10226892307350088,incorrect
3712,AQ,1.9647448331558728,incorrect
3713,AQ,-1.8963770808709537,incorrect
3714,AQ,-1.7851889442962061,incorrect
3715,AQ,-0.3370582576586452,incorrect
3716,AQ,-3.310471711704646,incorrect
3717,AQ,-1.915201296418312,incorrect
3718,AQ,0.8022710649418847,incorrect
3719,AQ,0.9685685739641245,incorrect
3720,AQ,0.6149431533286861,incorrect
3721,AQ,-1.9311314415719019,incorrect
3722,AQ,-0.016990677413473203,incorrect
3723,AQ,-1.5733395399124663,incorrect
3724,AQ,0.5951564593216189,incorrect
3725,AQ,1.1860501358638307,incorrect
3726,AQ,1.3691586585465068,incorrect
3727,AQ,0.39536461282715385,incorrect
3728,AQ,-0.6717778362356213,incorrect
3729,AQ,0.2234650045547873,incorrect
3730,AQ,3.3372413595730936,incorrect
3731,AQ,1.7312814295424022,incorrect
3732,AQ,1.5974115592772264,incorrect
3733,AQ,1.5805504308398546,incorrect
3734,AQ,0.4756400200955383,incorrect
3735,AQ,-1.972929427279599,incorrect
3736,AQ,2.7565389796192195,incorrect
3737,AQ,0.3772246672147301,incorrect
3738,AQ,0.17452897609150383,incorrect
3739,AS,-0.30560042802154136,incorrect
3740,AS,0.3789378073984305,incorrect
3741,AS,0.7699200147777574,incorrect
3742,AS,-0.9219354625480146,incorrect
3743,AS,1.6053959728765506,incorrect
3744,AS,0.3848491847190551,incorrect
3745,AS,3.2013859439705814,incorrect
3746,AS,0.46504759726335515,incorrect
3747,AS,3.7933470688962214,incorrect
3748,AS,-0.8455352784853758,incorrect
3749,AS,3.195643599484984,incorrect
3750,AS,2.7282050606918524,incorrect
3751,AS,0.801015723552415,incorrect
3752,AS,-0.6910616149002229,incorrect
3753,AS,0.3208968141143629,incorrect
3754,AS,-0.3498666878207867,incorrect
3755,AS,-1.3102594879966643,incorrect
3756,AS,0.8607724823939984,incorrect
3757,AS,0.48950148076761396,incorrect
3758,AS,0.08221916683286556,incorrect
3759,AS,2.326471477158493,incorrect
3760,AS,0.18714104856464087,incorrect
3761,AS,-0.48276243277732594,incorrect
3762,AS,-0.34673432990357345,incorrect
3763,AT,1.839881251132132,incorrect
3764,AT,1.9365977807247061,incorrect
3765,AT,2.099902104695868,incorrect
3766,AT,0.18361488624780933,incorrect
3767,AT,0.2578993320218669,incorrect
3768,AT,1.332716879544781,incorrect
3769,AT,1.6459948599554517,incorrect
3770,AT,2.68461283458553,incorrect
