,Sub,pupil,type
2310,BB,0.5514258175985747,correct
2311,BB,0.5903472841433766,correct
2312,BB,0.558795520923613,correct
2313,BB,-0.1621442499454191,correct
2314,BB,1.3344714635031076,correct
2315,BB,-0.17578200596663235,correct
2316,BB,0.37828061459016327,correct
2317,BB,-0.46903399470673457,correct
2318,BB,0.7837735714391297,correct
2319,BB,-0.2597294421722899,correct
2320,BB,-0.09569047757754423,correct
2321,BB,1.4268976901685004,correct
2322,BB,0.13392607079408705,correct
2323,BB,-0.34217115005809307,correct
2324,BB,0.16737355398049758,correct
2325,BB,-0.1457934987601634,correct
2326,BB,-0.5482543077602517,correct
2327,BB,1.2929005815686367,correct
2328,BB,0.259105901291361,correct
2329,BB,1.3376044680018493,correct
2330,BB,0.541812918131293,correct
2331,BB,1.762246215593935,correct
2332,BB,0.22163676566374066,correct
2333,BB,-0.32584806845007325,correct
2334,BB,0.19556106432195444,correct
2335,BB,0.6672379799748839,correct
2336,BB,0.5711836006719656,correct
2337,BB,-0.014758228641117817,correct
2338,BB,0.134717733693135,correct
2339,BB,-0.0137295317344138,correct
2340,BB,0.790321100995125,correct
2341,BB,0.6235035566768573,correct
2342,BB,0.7718507558855926,correct
2343,BB,-0.12195372555604966,correct
2344,BB,0.056897919134949085,correct
2345,BB,-0.34909517553752595,correct
2346,BB,-0.442327690707921,correct
2347,BB,0.13326199554162727,correct
2348,BB,-1.354196704600393,correct
2349,BB,0.4490416056458264,correct
2350,BB,0.11971241962895787,correct
2351,BB,-0.6429844449996647,correct
2352,BB,-0.07492315246643275,correct
2353,BB,0.04221652471422467,correct
2354,BB,0.8722462624771989,correct
2355,BB,-1.0895050521858116,correct
2356,BB,-0.2988568957025441,correct
2357,BB,0.559095945928582,correct
2358,BB,-0.3967224175314316,correct
2359,BB,-0.12562977655162225,correct
2360,BB,0.3924718332488701,correct
2361,BB,0.31501273282792075,correct
2362,BB,0.7314395040211471,correct
2363,BB,0.2940885282764979,correct
2364,BB,0.9562858988572869,correct
2365,BB,1.1221470358912846,correct
2366,BB,-0.03290203594274413,correct
2367,BB,0.5442386344406742,correct
2368,BB,-0.8396396870880584,correct
2369,BB,0.6273969406470361,correct
2370,BB,0.02334249436077609,correct
2371,BB,-0.3932774701239017,correct
2372,BB,0.2608783129947836,correct
2373,BB,0.6135528106024302,correct
2374,BB,-0.8775203669877003,correct
2375,BB,-0.06972770401589846,correct
2376,BB,1.0629467383550482,correct
2377,BB,-0.32575212557978894,correct
2378,BB,0.34772148087040833,correct
2379,BB,-0.7857877314883264,correct
2380,BB,0.5165124717456212,correct
2381,BB,1.1546173391216301,correct
2382,BB,-0.1088984903561015,correct
2383,BB,0.8295284934371242,correct
2384,BB,0.21111267769192463,correct
2385,BB,0.35468169516829307,correct
2386,BB,-0.1157630174101824,correct
2387,BB,-0.057053883173325326,correct
2388,BB,0.060518357427124775,correct
2389,BB,0.7833145445994686,correct
2390,BB,0.3334562515622767,correct
2391,BB,0.1527983296835471,correct
2392,BB,0.5791108707122883,correct
2393,BB,0.20189698380546986,correct
2394,BB,0.4350000044036866,correct
2395,BB,0.44831275503748125,correct
2396,BB,1.1298597518017262,correct
2397,BB,-0.0672358004074413,correct
2398,BB,-1.260712075957087,correct
2399,BB,0.9037132949940594,correct
2400,BB,0.4559324106397151,correct
2401,BB,-0.3422805143823956,correct
2402,BB,-0.5745468867662198,correct
2403,BB,1.1721769840951364,correct
2404,BB,-0.5719396807856996,correct
2405,BB,-0.7944117776942395,correct
2406,BB,-0.6311794786096576,correct
2407,BB,-0.5898268189551252,correct
2408,BB,0.28207024564179767,correct
2409,BB,0.2331143948492643,correct
2410,BB,-0.7344462006422563,correct
2411,BB,1.1559832290976173,correct
2412,BB,0.9575012636147767,correct
2413,BB,0.9601814445822086,correct
2414,BB,0.34175008226351977,correct
2415,BB,1.5080940515356573,correct
2416,BB,0.42260863300091284,correct
2417,BB,-0.7199208283284659,correct
2418,BB,0.5761559270569544,correct
2419,BB,0.37823331223250384,correct
2420,BB,-1.3436039131313517,correct
2421,BB,-0.014738791077075769,correct
2422,BB,-0.2887489666605927,correct
2423,BB,-0.2618411274926008,correct
2424,BB,0.44055305239206516,correct
2425,BB,-0.10065975604261866,correct
2426,BB,0.6062230840645462,correct
2427,BB,-0.24495433757623825,correct
2428,BB,0.5606716805015636,correct
2429,BB,1.8990826337286086,correct
2430,BB,0.876457070146649,correct
2431,BB,0.6662490954273782,correct
2432,BB,0.2415825614284399,correct
2433,BB,-1.3472629536110268,correct
2434,BB,-0.5442812809506996,correct
2435,BB,-0.5006658945253782,correct
2436,BC,0.021065832883015327,correct
2437,BC,-1.158754475724596,correct
2438,BC,-1.0470917192318483,correct
2439,BC,-0.07700236555631557,correct
2440,BC,-1.1208352743499082,correct
2441,BC,-0.4868278135620892,correct
2442,BC,0.6626365297191035,correct
2443,BC,0.3008494261448607,correct
2444,BC,-0.6171579121473112,correct
2445,BC,1.0768225932912336,correct
2446,BC,-0.2793937426322402,correct
2447,BC,0.656628355112979,correct
2448,BC,-0.28715708353583097,correct
2449,BC,0.049911389953844226,correct
2450,BC,0.07328043713383046,correct
2451,BC,-0.40770256253539783,correct
2452,BC,0.35218783208990523,correct
2453,BC,0.9034501656684142,correct
2454,BC,-0.8999842406207165,correct
2455,BC,0.5865067057052813,correct
2456,BC,0.09704394235993735,correct
2457,BC,0.08130553125311443,correct
2458,BC,-0.4232146552193403,correct
2459,BC,0.03401350921705082,correct
2460,BC,-1.3084914196124322,correct
2461,BC,-0.019606142447521617,correct
2462,BC,0.4680661163624811,correct
2463,BC,1.2243662267681332,correct
2464,BC,0.11327032626646992,correct
2465,BC,-0.2899983141427078,correct
2466,BC,-0.23510263354126207,correct
2467,BC,0.1227633572184525,correct
2468,BC,-0.8574739030650778,correct
2469,BC,0.14993427407751078,correct
2470,BC,-0.11627809647911849,correct
2471,BC,-0.010151035656663865,correct
2472,BC,0.498293009473733,correct
2473,BC,-0.3433363536564186,correct
2474,BC,-0.05558013031635337,correct
2475,BC,-0.37091309448283083,correct
2476,BC,-0.3426362327021302,correct
2477,BC,-0.035466693154521604,correct
2478,BC,0.2088452552579674,correct
2479,BC,-0.1782921380938598,correct
2480,BC,0.6217231506358165,correct
2481,BC,-0.2102031699607417,correct
2482,BC,2.161663632936837,correct
2483,BC,-0.27736292073116386,correct
2484,BC,0.08065089092688248,correct
2485,BC,-0.29337131439750364,correct
2486,BC,-0.2319969383983398,correct
2487,BC,-0.2979461740243508,correct
2488,BC,0.008633981390807269,correct
2489,BC,1.5627799846843067,correct
2490,BC,-1.4378303276643452,correct
2491,BC,0.434879986043238,correct
2492,BC,-0.14531409991582359,correct
2493,BC,-0.15088308866879097,correct
2494,BC,0.34678458587182487,correct
2495,BC,0.6102057789350708,correct
2496,BC,-0.9341291979528786,correct
2497,BC,0.13922188290326135,correct
2498,BC,-0.8584242202183748,correct
2499,BC,-0.8673239050531517,correct
2500,BC,-0.42894778935093963,correct
2501,BC,0.5954203270533587,correct
2502,BC,0.09557955284105368,correct
2503,BC,0.3171979118804484,correct
2504,BC,-0.1676678762552636,correct
2505,BC,-0.5823267823990551,correct
2506,BC,0.0551381856781835,correct
2507,BC,-0.1558481778260875,correct
2508,BC,0.0883131756946065,correct
2509,BC,0.0009048722706621187,correct
2510,BC,-0.12416726904447012,correct
2511,BC,-0.5217225075168721,correct
2512,BC,1.0378652757178726,correct
2513,BC,-0.2914877254011599,correct
2514,BC,-0.2505611684938149,correct
2515,BC,-0.5080647425740182,correct
2516,BC,0.08137644008040723,correct
2517,BC,-0.27352183609063024,correct
2518,BC,-0.8601474330067753,correct
2519,BC,-0.5560959770629668,correct
2520,BC,0.18547812751595896,correct
2521,BC,0.18055131665726917,correct
2522,BC,0.6194608660695088,correct
2523,BC,-1.3974173236221876,correct
2524,BC,-0.824709079652749,correct
2525,BC,-0.6893374568671102,correct
2526,BC,0.8522960574779332,correct
2527,BC,0.2022317529355522,correct
2528,BC,0.29850334783433813,correct
2529,BC,-1.7734829067803752,correct
2530,BC,-0.30153277609781826,correct
2531,BC,-0.5516192141478798,correct
2532,BC,0.43860870903624305,correct
2533,BC,0.2506028951058204,correct
2534,BC,-0.2930017104738608,correct
2535,BC,-0.8724475639573327,correct
2536,BC,0.15325802453705561,correct
2537,BC,-0.7429612237389637,correct
2538,BC,-0.07524282190022488,correct
2539,BC,0.1750132308912995,correct
2540,BC,0.49459621863482395,correct
2541,BC,0.031144999831878722,correct
2542,BC,-0.16905067064554127,correct
2543,BC,0.9313129501677379,correct
2544,BC,-0.315293776452706,correct
2545,BC,-0.5111136858713745,correct
2546,BC,1.1058432657070094,correct
2547,BC,-0.979423468146695,correct
2548,BC,-0.13238853485332555,correct
2549,BC,-0.05513203212149978,correct
2550,BC,-0.375057687610223,correct
2551,BC,1.0513233832687474,correct
2552,BC,-0.8562805824345159,correct
2553,BC,-0.02447945342545823,correct
2554,BC,0.09762353408470571,correct
2555,BC,-0.6977085101768217,correct
2556,BC,-0.0696990350826034,correct
2557,BC,-0.8679441853085452,correct
2558,BC,-0.010593095587174426,correct
2559,BC,0.25985347517836005,correct
2560,BC,0.09214036455043254,correct
2561,BC,-0.3698050647210794,correct
2562,BC,-0.38689491148652055,correct
2563,BC,-0.055405153506197645,correct
2564,BC,-0.39688244327593936,correct
2565,BC,-0.025828647927897595,correct
2566,BC,-0.05534799705282093,correct
2567,BC,1.0599268879462695,correct
2568,BC,-0.23448887075748198,correct
2569,BC,-0.1780194279183288,correct
2570,BC,0.6766520366536122,correct
2571,BC,0.588482560529067,correct
2572,BC,-0.09925305508914202,correct
2573,BC,-0.3680459146283522,correct
2574,BC,-0.06912051657800458,correct
2575,BC,-0.06143846979328834,correct
2576,BC,0.01827014731295875,correct
2577,BC,-0.33309761463121146,correct
2578,BC,0.08957786736708695,correct
2579,BC,-0.19980441474543556,correct
2580,IAA,1.8328689657089772,correct
2581,IAA,-0.1441583855474088,correct
2582,IAA,2.408535708867682,correct
2583,IAA,-0.5169812755622053,correct
2584,IAA,2.4872546760776713,correct
2585,IAA,0.3342720375311641,correct
2586,IAA,-0.48925681193497006,correct
2587,IAA,-0.8101696543087759,correct
2588,IAA,-0.4578207674752739,correct
2589,IAA,0.5285372096074945,correct
2590,IAA,1.199499349275495,correct
2591,IAA,1.0262990370497354,correct
2592,IAA,0.8683779526084441,correct
2593,IAA,-0.004046051411320713,correct
2594,IAA,1.228655185983346,correct
2595,IAA,-0.6956971517288931,correct
2596,IAA,-0.16106253943434581,correct
2597,IAA,0.1284257858746178,correct
2598,IAA,0.031366939682051224,correct
2599,IAA,1.2256962773782147,correct
2600,IAA,0.9013152420878563,correct
2601,IAA,-0.004688438886205226,correct
2602,IAA,-0.8115814842642286,correct
2603,IAA,0.5628088210716345,correct
2604,IAA,-1.510661510393324,correct
2605,IAA,1.8616010848958444,correct
2606,IAA,0.9101185783712855,correct
2607,IAA,-1.3734323353583768,correct
2608,IAA,-0.8307607096101264,correct
2609,IAA,-0.20521661401782787,correct
2610,IAA,1.301370853918572,correct
2611,IAA,0.562403437357736,correct
2612,IAA,0.3068671765787252,correct
2613,IAA,0.1901091381107391,correct
2614,IAA,0.35283014832935766,correct
2615,IAA,-0.9657203814888546,correct
2616,IAA,0.3536177940541439,correct
2617,IAA,-1.2648001223526033,correct
2618,IAA,0.8269016673512872,correct
2619,IAA,-0.9568972525006411,correct
2620,IAA,-0.7909378432512216,correct
2621,IAA,1.9777627157427327,correct
2622,IAA,-0.9648928719696569,correct
2623,IAA,-1.0658308064636899,correct
2624,IAA,0.4404728791747518,correct
2625,IAA,0.15689439622634677,correct
2626,IAA,1.0901500789740644,correct
2627,IAA,0.07267307713181505,correct
2628,IAA,1.408176086428505,correct
2629,IAA,-1.4412153262212413,correct
2630,IAA,-0.7051897046923137,correct
2631,IAA,-0.2265059800120114,correct
2632,IAA,-0.3536158674372553,correct
2633,IAA,0.7008984849071448,correct
2634,IAA,-0.097275679770541,correct
2635,IAA,-0.8369335053911213,correct
2636,IAA,0.8503724238772821,correct
2637,IAA,-0.8551198677719665,correct
2638,IAA,0.8023642628651059,correct
2639,IAA,0.7520320543507356,correct
2640,IAA,2.1849806788849473,correct
2641,IAA,-0.17062699005252974,correct
2642,IAA,1.0805208918945706,correct
2643,IAA,1.7007578975363877,correct
2644,IAA,0.05635751162563501,correct
2645,IAA,0.7414487880122348,correct
2646,IAA,1.0969808300683273,correct
2647,IAA,-0.14839484808934186,correct
2648,IAA,0.7917279898143523,correct
2649,IAA,-1.6246629887280488,correct
2650,IAA,-0.1425433178059858,correct
2651,IAA,0.05491737632012445,correct
2652,IAC,0.8398272205620824,correct
2653,IAC,1.4485802622905686,correct
2654,IAC,-0.5464573398508769,correct
2655,IAC,0.7305734445524649,correct
2656,IAC,0.3023329370916301,correct
2657,IAC,-1.723019635460377,correct
2658,IAC,-0.33230836230482474,correct
2659,IAC,0.2718227367713884,correct
2660,IAC,-0.3818569680983509,correct
2661,IAC,1.039893640092835,correct
2662,IAC,2.4316720976904587,correct
2663,IAC,-2.492271683202502,correct
2664,IAC,0.5851691336358795,correct
2665,IAC,-0.28150777617005496,correct
2666,IAC,-1.4567919945808812,correct
2667,IAC,0.5107211155385957,correct
2668,IAC,0.3295071040948982,correct
2669,IAC,-0.051224691552710394,correct
2670,IAC,0.29828927548661377,correct
2671,IAC,2.0239354028992205,correct
2672,IAC,0.8646801258840262,correct
2673,IAC,0.4784961428918469,correct
2674,IAC,-0.8960142867685824,correct
2675,IAC,1.506498348480743,correct
2676,IAC,0.10069090445226761,correct
2677,IAC,0.9154439204213386,correct
2678,IAC,-0.22339583101219443,correct
2679,IAC,-2.1372668868861444,correct
2680,IAC,-0.7940724755658211,correct
2681,IAC,0.555430104289414,correct
2682,IAC,0.185371952087062,correct
2683,IAC,-0.022639295178433716,correct
2684,IAC,0.6048983452708979,correct
2685,IAC,2.0911082987813865,correct
2686,IAC,0.5976893877953773,correct
2687,IAC,2.9362030449954535,correct
2688,IAC,0.23292538531979678,correct
2689,IAC,-3.480744081183761,correct
2690,IAC,0.43908684584569424,correct
2691,IAC,-0.9989479930723274,correct
2692,IAC,-0.7012359572181319,correct
2693,IAC,0.24457791381398383,correct
2694,IAC,0.6987318333921062,correct
2695,IAC,0.22967729618425173,correct
2696,IAC,-0.5973125674328075,correct
2697,IAC,0.7836747753437829,correct
2698,IAC,0.4692096342160629,correct
2699,IAC,0.7249712797683754,correct
2700,IAC,-0.4098553869232437,correct
2701,IAC,0.2890294426784905,correct
2702,IAC,-0.788131650362431,correct
2703,IAC,0.8789769906737978,correct
2704,IAC,-0.5910367661014182,correct
2705,IAC,-0.7099068513764866,correct
2706,IAC,-1.1113845398902633,correct
2707,IAC,0.8459758727303326,correct
2708,IAC,-0.23450430359408625,correct
2709,IAC,0.39707733804194767,correct
2710,IAC,-2.2863313688318607,correct
2711,IAC,0.984461164987365,correct
2712,IAC,1.1615170987518226,correct
2713,IAC,0.5332120818641923,correct
2714,IAC,0.3680494790582838,correct
2715,IAC,-1.2677400436557815,correct
2716,IAC,0.45046335378514263,correct
2717,IAC,-1.1211927249042088,correct
2718,IAC,-0.6108100453571558,correct
2719,IAC,0.28852269983580453,correct
2720,IAC,2.8606221298477754,correct
2721,IAC,-0.14994766869499926,correct
2722,IAC,-0.6147735783473014,correct
2723,IAC,0.7141337068888264,correct
2724,IAF,-0.2988614033874423,correct
2725,IAF,1.0117119611141479,correct
2726,IAF,-0.2455554019086369,correct
2727,IAF,-0.47076230727800894,correct
2728,IAF,-1.737961263779549,correct
2729,IAF,-1.4058771468954543,correct
2730,IAF,-2.751382170075637,correct
2731,IAF,0.9648211513968313,correct
2732,IAF,-0.033767891489562926,correct
2733,IAF,-0.6131440680720124,correct
2734,IAF,-0.005142411280674104,correct
2735,IAF,0.38702577997871035,correct
2736,IAF,-1.5442703186596345,correct
2737,IAF,0.08577031144435875,correct
2738,IAF,-0.2989741288080815,correct
2739,IAF,-1.9562640901800523,correct
2740,IAF,-0.40368999787242854,correct
2741,IAF,1.8152674546516503,correct
2742,IAF,0.55897444171939,correct
2743,IAF,1.058166496467385,correct
2744,IAF,0.2882829285360586,correct
2745,IAF,1.8564888579146297,correct
2746,IAF,0.5265980465403736,correct
2747,IAF,0.2655946363617219,correct
2748,IAF,0.11196543280855917,correct
2749,IAF,0.21553919851341735,correct
2750,IAF,-2.813623829173069,correct
2751,IAF,-1.0127956779094296,correct
2752,IAF,0.1768926614808299,correct
2753,IAF,-0.8760983188880676,correct
2754,IAF,0.3517891523069271,correct
2755,IAF,-0.46925136891494956,correct
2756,IAF,-1.7583536893239011,correct
2757,IAF,-1.1191709935544976,correct
2758,IAF,-0.2979242283505394,correct
2759,IAF,-0.7103351394539892,correct
2760,IAF,-1.0128102269987616,correct
2761,IAF,-0.4722929012265657,correct
2762,IAF,-1.0535482253831767,correct
2763,IAF,-0.5752286368522093,correct
2764,IAF,0.6931656228912899,correct
2765,IAF,0.7786551836657926,correct
2766,IAF,-0.547969455300134,correct
2767,IAF,1.0096038711405122,correct
2768,IAF,-0.3097164388830028,correct
2769,IAF,-0.5979947183706228,correct
2770,IAF,-2.811394485797766,correct
2771,IAF,0.12064168797519527,correct
2772,IAF,-0.48819039419803817,correct
2773,IAF,-0.4404774020200093,correct
2774,IAF,-1.3524504107635869,correct
2775,IAF,-1.851941173552827,correct
2776,IAF,1.1048430755442835,correct
2777,IAF,0.3613325233302763,correct
2778,IAF,-0.24318351828857293,correct
2779,IAF,-1.401161024183951,correct
2780,IAF,0.7484905163651214,correct
2781,IAF,1.1036697534983395,correct
2782,IAF,1.1915448767540895,correct
2783,IAF,0.304135585301594,correct
2784,IAF,0.06420015659184065,correct
2785,IAF,-0.6315824818740868,correct
2786,IAF,-0.35810896168309986,correct
2787,IAF,-1.403956831948254,correct
2788,IAF,0.5025517487202127,correct
2789,IAF,2.0783846462892983,correct
2790,IAF,0.6244365660770133,correct
2791,IAF,-0.8731078792121651,correct
2792,IAF,-0.0743786486389295,correct
2793,IAF,2.0279150620137045,correct
2794,IAF,1.7185284656205504,correct
2795,IAF,-0.5016799358447722,correct
2796,IAH,0.3598595670595416,correct
2797,IAH,-0.18303201084397352,correct
2798,IAH,1.2097788967737864,correct
2799,IAH,1.3477625363445462,correct
2800,IAH,0.17592002137927867,correct
2801,IAH,0.9612625600521939,correct
2802,IAH,1.1366927367394397,correct
2803,IAH,0.21798014477759686,correct
2804,IAH,0.24393974660106427,correct
2805,IAH,1.7004378296311544,correct
2806,IAH,0.15399355028053077,correct
2807,IAH,-0.0837302519213242,correct
2808,IAH,-0.4493594405672935,correct
2809,IAH,0.27805089006335787,correct
2810,IAH,-3.073021475486994,correct
2811,IAH,-0.49250488089515687,correct
2812,IAH,0.054607149317071835,correct
2813,IAH,0.28738574794202437,correct
2814,IAH,-1.2103179742975232,correct
2815,IAH,0.2933349671818331,correct
2816,IAH,0.5882486449706488,correct
2817,IAH,-0.8007659851427142,correct
2818,IAH,0.5422661217857696,correct
2819,IAH,0.7024507157884652,correct
2820,IAH,0.20179932075722307,correct
2821,IAH,0.08680039515276519,correct
2822,IAH,0.346429384723537,correct
2823,IAH,2.54516607001039,correct
2824,IAH,-0.8647332029322157,correct
2825,IAH,2.6311323379428506,correct
2826,IAH,0.8963499290279775,correct
2827,IAH,2.735954890965784,correct
2828,IAH,0.6114887613596988,correct
2829,IAH,1.8029317559343152,correct
2830,IAH,4.295701782157559,correct
2831,IAH,0.5486669775157504,correct
2832,IAH,-0.4350783663296284,correct
2833,IAH,-0.4889679996250918,correct
2834,IAH,-0.7007452448725159,correct
2835,IAH,-0.024402343314187502,correct
2836,IAH,2.7833723691557886,correct
2837,IAH,0.13594896915234544,correct
2838,IAH,0.2684626565254873,correct
2839,IAH,1.5443647338353268,correct
2840,IAH,0.059414360447319785,correct
2841,IAH,2.489298172447194,correct
2842,IAH,2.1486066940072277,correct
2843,IAH,0.07730458331076737,correct
2844,IAJ,-0.1893111942989547,correct
2845,IAJ,1.9769052678055934,correct
2846,IAJ,0.5251269273307709,correct
2847,IAJ,0.16196169227776774,correct
2848,IAJ,-0.7388207240795472,correct
2849,IAJ,1.0688192476526934,correct
2850,IAJ,0.3303967594942362,correct
2851,IAJ,1.5806998812419644,correct
2852,IAJ,0.42765238903294434,correct
2853,IAJ,0.4425217326949333,correct
2854,IAJ,0.7331632947267652,correct
2855,IAJ,0.18591865342462469,correct
2856,IAJ,0.3191319648960891,correct
2857,IAJ,-0.5893283335514725,correct
2858,IAJ,-0.039038013746938556,correct
2859,IAJ,0.9794535547982186,correct
2860,IAJ,-0.932739994956313,correct
2861,IAJ,-1.0554232994891282,correct
2862,IAJ,0.12027871217527211,correct
2863,IAJ,-0.1988415320009499,correct
2864,IAJ,-0.35270556897791805,correct
2865,IAJ,-1.3630773158114466,correct
2866,IAJ,-1.1971404725869612,correct
2867,IAJ,-0.28065482629342214,correct
2868,IAJ,-0.6002683624469347,correct
2869,IAJ,0.3427442952798324,correct
2870,IAJ,0.37672954774597767,correct
2871,IAJ,-0.12775168738714418,correct
2872,IAJ,-0.8721408448355552,correct
2873,IAJ,-0.775568607847746,correct
2874,IAJ,0.42623497741030436,correct
2875,IAJ,0.20973968629045434,correct
2876,IAJ,-0.22768713821021858,correct
2877,IAJ,0.5145677954528654,correct
2878,IAJ,0.6515012551118778,correct
2879,IAJ,2.9043760082946166,correct
2880,IAJ,-0.2345166564310471,correct
2881,IAJ,-0.17953121979191347,correct
2882,IAJ,0.6514365152355337,correct
2883,IAJ,0.6189616445356938,correct
2884,IAJ,-0.6514372482634185,correct
2885,IAJ,1.070238924762613,correct
2886,IAJ,-0.02887396755716588,correct
2887,IAJ,0.034148361405125185,correct
2888,IAJ,0.8596210013745053,correct
2889,IAJ,0.09621134942872678,correct
2890,IAJ,-1.7535165307073992,correct
2891,IAJ,-0.8551121617039064,correct
2892,IAJ,1.1997472892852592,correct
2893,IAJ,-0.1810513638613658,correct
2894,IAJ,-0.11593488937775895,correct
2895,IAJ,-0.18465087456801213,correct
2896,IAJ,0.26244552004583915,correct
2897,IAJ,-0.24107461764538327,correct
2898,IAJ,-0.8596889631005817,correct
2899,IAJ,2.4245286736964964,correct
2900,IAJ,-0.023970825907062857,correct
2901,IAJ,-1.0956538031994063,correct
2902,IAJ,1.0693529608304955,correct
2903,IAJ,-0.2635783072758121,correct
2904,IAJ,-0.08891843638354172,correct
2905,IAJ,0.40381151425810813,correct
2906,IAJ,1.0595839781151055,correct
2907,IAJ,-0.08659903051406403,correct
2908,IAJ,-0.5756552730800752,correct
2909,IAJ,0.10321215522339909,correct
2910,IAJ,0.3129045382792974,correct
2911,IAJ,-0.2741401792307032,correct
2912,IAJ,0.7853462175964961,correct
2913,IAJ,-0.23164862242003312,correct
2914,IAJ,0.9747658328802005,correct
2915,IAJ,1.098392938929979,correct
2916,IAK,-0.24487875860499433,correct
2917,IAK,-0.751118341865666,correct
2918,IAK,-1.113203502573939,correct
2919,IAK,-0.7273887731328449,correct
2920,IAK,0.8308348118046258,correct
2921,IAK,2.4282793856013596,correct
2922,IAK,1.1881129650398634,correct
2923,IAK,0.44814002521785506,correct
2924,IAK,-1.1612987196436177,correct
2925,IAK,-0.1361262162004237,correct
2926,IAK,0.05667701692192674,correct
2927,IAK,0.15602758163197186,correct
2928,IAK,-1.7201018794865068,correct
2929,IAK,-1.1420078839356471,correct
2930,IAK,-1.859870342022336,correct
2931,IAK,-0.5065527626146783,correct
2932,IAK,0.2739032936423724,correct
2933,IAK,0.16884979203255207,correct
2934,IAK,0.44769357928009856,correct
2935,IAK,-1.0465436992822563,correct
2936,IAK,0.5829091702755496,correct
2937,IAK,-1.505959955456007,correct
2938,IAK,-1.335755562290886,correct
2939,IAK,-0.9428660210333076,correct
2940,IAK,1.5620747753558786,correct
2941,IAK,-0.3882024278911164,correct
2942,IAK,0.4193868054918346,correct
2943,IAK,0.4644392488436604,correct
2944,IAK,-0.8375915447152528,correct
2945,IAK,-1.5085836814308309,correct
2946,IAK,1.4618348856435617,correct
2947,IAK,0.6353526547603816,correct
2948,IAK,-1.5162748425789077,correct
2949,IAK,-1.127932747833677,correct
2950,IAK,-0.9201418683581124,correct
2951,IAK,-0.7145866211195696,correct
2952,IAK,2.0684633011468345,correct
2953,IAK,0.1813647650132048,correct
2954,IAK,0.6335980163922277,correct
2955,IAK,-0.5270515601109412,correct
2956,IAK,-1.0317062965041033,correct
2957,IAK,-0.3708856117342941,correct
2958,IAK,0.07435794549070551,correct
2959,IAK,-1.12157353669255,correct
2960,IAK,-0.021816032488355244,correct
2961,IAK,-1.8486478296539193,correct
2962,IAK,0.6246684924174806,correct
2963,IAK,-0.337562646604664,correct
2964,IAK,0.3281378682832061,correct
2965,IAK,-0.3144686828208237,correct
2966,IAK,1.542734299223174,correct
2967,IAK,0.66644795472974,correct
2968,IAK,-0.778413889956833,correct
2969,IAK,0.15625986137850764,correct
2970,IAK,0.821092508276108,correct
2971,IAK,0.25133243128024635,correct
2972,IAK,-0.9919562431986111,correct
2973,IAK,-2.03865644621809,correct
2974,IAK,-0.03783643862841852,correct
2975,IAK,-0.011508333285176642,correct
2976,IAK,-0.4547148277471979,correct
2977,IAK,0.2156433044467376,correct
2978,IAK,0.9591428961160137,correct
2979,IAK,-0.8217936711641505,correct
2980,IAK,0.052976527820938785,correct
2981,IAK,0.27371523877913745,correct
2982,IAK,0.19713813361797883,correct
2983,IAK,-0.68942938311062,correct
2984,IAK,0.044795132790725264,correct
2985,IAK,0.24677956344042493,correct
2986,IAK,0.5093845202048387,correct
2987,IAL,2.1182952786219174,correct
2988,IAL,-0.33786286037064583,correct
2989,IAL,2.4371980192892564,correct
2990,IAL,1.9260973534494525,correct
2991,IAL,1.2649946838769703,correct
2992,IAL,0.3629347372840173,correct
2993,IAL,1.1870826696857912,correct
2994,IAL,0.11004261899084058,correct
2995,IAL,0.48571659884055757,correct
2996,IAL,1.9024152642578893,correct
2997,IAL,1.2637364005608624,correct
2998,IAL,2.5320820438805307,correct
2999,IAL,1.1316913335101777,correct
3000,IAL,1.1593010069910101,correct
3001,IAL,0.21254169887070853,correct
3002,IAL,0.0096565002747208,correct
3003,IAL,-0.6851903908502381,correct
3004,IAL,0.5208992679217004,correct
3005,IAL,-0.5487947346635973,correct
3006,IAL,1.0144538322935588,correct
3007,IAL,0.10276817919240656,correct
3008,IAL,-0.16914228209180157,correct
3009,IAL,0.32518563984807847,correct
3010,IAL,-0.027607613869471595,correct
3011,IAL,1.2719878980128245,correct
3012,IAL,2.0026762436506687,correct
3013,IAL,1.3835799778896871,correct
3014,IAL,0.29307786065166963,correct
3015,IAL,1.4336579926931918,correct
3016,IAL,1.4089141426389444,correct
3017,IAL,0.19156734128241065,correct
3018,IAL,0.13808963493893503,correct
3019,IAL,-0.22046207391455547,correct
3020,IAL,0.1464261558484271,correct
3021,IAL,-1.9835194704328027,correct
3022,IAL,0.3765097762392534,correct
3023,IAL,-1.3023455965155921,correct
3024,IAL,1.5512705796815864,correct
3025,IAL,-0.8012625814029344,correct
3026,IAL,0.7009840653413443,correct
3027,IAL,0.09113493703310879,correct
3028,IAL,1.5817443142873553,correct
3029,IAL,1.9092527057011461,correct
3030,IAL,1.270208614182024,correct
3031,IAL,0.31950742473521376,correct
3032,IAL,-0.048426399434995444,correct
3033,IAL,0.6442612669669089,correct
3034,IAL,0.5403872470248927,correct
3035,IAL,-0.0980334973322878,correct
3036,IAL,3.5327331867578144,correct
3037,IAL,-0.6227359527211,correct
3038,IAL,2.655912438891675,correct
3039,IAL,0.34504514526005675,correct
3040,IAL,-0.4840154697522453,correct
3041,IAL,0.41204651715056995,correct
3042,IAL,-0.02872579331109275,correct
