,Sub,pupil,type
3063,IAM,1.674208544150372,correct
3064,IAM,0.07901504139457309,correct
3065,IAM,1.011029503621695,correct
3066,IAM,1.2645520439681206,correct
3067,IAM,0.6548911915452875,correct
3068,IAM,-1.6486026253611472,correct
3069,IAM,-1.0815988404895989,correct
3070,IAM,1.8912415313308282,correct
3071,IAM,0.28997908939546996,correct
3072,IAM,-0.9717338713843984,correct
3073,IAM,-0.9136945131720915,correct
3074,IAM,1.6855238157668597,correct
3075,IAM,3.1560329154783675,correct
3076,IAM,-0.699301523075726,correct
3077,IAM,1.4207334014096649,correct
3078,IAM,0.01147111912333551,correct
3079,IAM,-1.3361074913446558,correct
3080,IAM,1.0446971455219844,correct
3081,IAM,-0.4913233446181932,correct
3082,IAM,0.8960462892837651,correct
3083,IAM,1.1402580777064109,correct
3084,IAM,2.9574157243868684,correct
3085,IAM,1.1947539400706075,correct
3086,IAM,-0.3294871376520673,correct
3087,IAM,-0.16035983704245899,correct
3088,IAM,2.014904605114113,correct
3089,IAM,2.9426757718702,correct
3090,IAM,3.333636692811813,correct
3091,IAM,-0.16006758333802368,correct
3092,IAM,1.650125126859922,correct
3093,IAM,2.1471701728202968,correct
3094,IAM,-0.5344694216286117,correct
3095,IAM,2.689269819721929,correct
3096,IAM,-2.3461852724779058,correct
3097,IAM,2.3789493348584028,correct
3098,IAM,-0.4005013008156627,correct
3099,IAM,-3.687430071002038,correct
3100,IAM,-2.259682150958437,correct
3101,IAM,2.163805461828323,correct
3102,IAM,-0.6699257641739966,correct
3103,IAM,1.0885402834170579,correct
3104,IAM,-0.6500556443726921,correct
3105,IAM,0.32096946193894804,correct
3106,IAM,-1.4005058627055236,correct
3107,IAM,0.5076793057059964,correct
3108,IAM,0.23409515541666945,correct
3109,IAM,1.002511084885161,correct
3110,IAM,-0.371441415034125,correct
3111,IAM,1.927821911832242,correct
3112,IAM,1.9868665799724476,correct
3113,IAM,-3.452500048537052,correct
3114,IAM,0.7076718209053022,correct
3115,IAM,1.2419796424640321,correct
3116,IAM,1.5142697917251484,correct
3117,IAM,-1.0726268728311383,correct
3118,IAM,0.43567258636733486,correct
3119,IAM,1.6078359445179085,correct
3120,IAM,-0.2903674199265857,correct
3121,IAM,1.6155759826595701,correct
3122,IAN,-0.9240625365467683,correct
3123,IAN,2.488761504175553,correct
3124,IAN,0.6630210916771403,correct
3125,IAN,2.10746371730122,correct
3126,IAN,-0.4956678137072994,correct
3127,IAN,1.9487895135558566,correct
3128,IAN,-0.3330525844874039,correct
3129,IAN,0.8896897185991413,correct
3130,IAN,-3.1590539729136857,correct
3131,IAN,-1.1817675711145261,correct
3132,IAN,0.6721180917892385,correct
3133,IAN,0.2575591552960304,correct
3134,IAN,0.8262360445069388,correct
3135,IAN,-0.1862525749090475,correct
3136,IAN,-0.22014624932320875,correct
3137,IAN,0.01054331038696637,correct
3138,IAN,-0.8524158689271351,correct
3139,IAN,-0.3878657744258991,correct
3140,IAN,-1.8876729809976263,correct
3141,IAN,-0.9582456238102411,correct
3142,IAN,-0.1848786399315964,correct
3143,IAN,1.5880721342991602,correct
3144,IAN,1.3741914866321974,correct
3145,IAN,-1.5575919725482121,correct
3146,IAN,1.5543138993619832,correct
3147,IAN,1.4593827151935692,correct
3148,IAN,0.04904225715769948,correct
3149,IAN,1.0863427516241464,correct
3150,IAN,0.7558191886124371,correct
3151,IAN,-1.3572791110768696,correct
3152,IAN,2.26009662624934,correct
3153,IAN,-1.2882738216721803,correct
3154,IAN,1.3385709644236459,correct
3155,IAN,-0.06420972460204356,correct
3156,IAN,1.5383532621153349,correct
3157,IAN,0.7708607184075394,correct
3158,IAN,-1.9041761551633771,correct
3159,IAN,-0.7612023860142595,correct
3160,IAN,-0.45799404157530754,correct
3161,IAN,1.1126594365748903,correct
3162,IAN,-1.4937504348527642,correct
3163,IAN,0.3630798026273908,correct
3164,IAN,2.914078183268418,correct
3165,IAN,-1.7969588579528732,correct
3166,IAN,0.49292488305936644,correct
3167,IAN,1.7563517609980637,correct
3168,IAN,-1.8527822207782754,correct
3169,IAN,-0.49817516588098304,correct
3170,IAN,1.0465925292022553,correct
3171,IAN,-1.6831829242934027,correct
3172,IAN,0.9132504470369404,correct
3173,IAN,2.6578717814094377,correct
3174,IAN,-0.11279223839704422,correct
3175,IAN,0.685687878962581,correct
3176,IAN,1.1154737616399555,correct
3177,IAN,0.1798418628939249,correct
3178,IAN,-1.82050878372607,correct
3179,IAN,-0.612875511057569,correct
3180,IAN,0.9326434201759843,correct
3181,IAN,-0.7768868686392753,correct
3182,IAN,1.3037492262412702,correct
3183,IAN,1.8671562961752781,correct
3184,IAN,0.8986586699499951,correct
3185,IAN,0.3432839127838132,correct
3186,IAN,-0.6815558223319053,correct
3187,IAN,-1.3216615119241033,correct
3188,IAN,-2.245596744842057,correct
3189,IAN,1.1956637511259072,correct
3190,IAN,0.37031510195096967,correct
3191,IAN,1.0903711702585195,correct
3192,IAN,-3.115773362112132,correct
3193,IAN,-1.2639210917806494,correct
3194,IAO,0.7144184080739101,correct
3195,IAO,0.2822566225613279,correct
3196,IAO,0.8192210521414701,correct
3197,IAO,1.4145426501779594,correct
3198,IAO,0.9387632840125582,correct
3199,IAO,0.6008510031844093,correct
3200,IAO,1.4040131152400588,correct
3201,IAO,1.6584322034489256,correct
3202,IAO,1.1344910911216037,correct
3203,IAO,1.5862042839976145,correct
3204,IAO,1.213432707889488,correct
3205,IAO,1.1788947585994658,correct
3206,IAO,1.1006080782739016,correct
3207,IAO,1.28695406710188,correct
3208,IAO,2.739764860125352,correct
3209,IAO,1.2189361525499343,correct
3210,IAO,1.497737010731386,correct
3211,IAO,0.875006356392013,correct
3212,IAO,0.9997926019721582,correct
3213,IAO,-0.5388301672202658,correct
3214,IAO,1.1813575604636066,correct
3215,IAO,1.0561145420331906,correct
3216,IAO,2.017845138085623,correct
3217,IAO,1.2076968428288462,correct
3218,IAO,-1.21030976258542,correct
3219,IAO,0.6467808967840828,correct
3220,IAO,-0.04782290164740664,correct
3221,IAO,2.3616079662756015,correct
3222,IAO,2.4477726168771,correct
3223,IAO,-1.6270913475707842,correct
3224,IAO,0.19966292986643033,correct
3225,IAO,0.682333020533072,correct
3226,IAO,0.5396888695533008,correct
3227,IAO,1.4506025957431854,correct
3228,IAO,2.538811111788307,correct
3229,IAO,-1.3678410703058599,correct
3230,IAO,4.448790357614432,correct
3231,IAO,0.8894167499298274,correct
3232,IAO,1.2757866942830143,correct
3233,IAO,-0.987755402586513,correct
3234,IAO,0.06371856633368386,correct
3235,IAO,-0.33872802358483367,correct
3236,IAO,-2.7652834731491187,correct
3237,IAO,2.869731622778345,correct
3238,IAO,0.7271430335475528,correct
3239,IAO,2.0699111786726476,correct
3240,IAO,-2.478843656233659,correct
3241,IAO,-1.8799002716630424,correct
3242,IAO,1.6196389415870314,correct
3243,IAO,-1.818914996545407,correct
3244,IAO,1.0420726790612085,correct
3245,IAO,2.074609627516627,correct
3246,IAO,2.1593787258984065,correct
3247,IAO,0.8229560704849544,correct
3248,IAO,2.8667399748357396,correct
3249,IAO,0.16175367139070876,correct
3250,IAO,1.63107326322567,correct
3251,IAO,-0.6141209181178462,correct
3252,IAO,0.8983339666292589,correct
3253,IAO,-0.145426126292494,correct
3254,IAO,-3.871203546581336,correct
3255,IAO,-0.7158578178894057,correct
3256,IAO,2.0783337761418403,correct
3257,IAO,4.497892938284443,correct
3258,IAO,1.338350458103862,correct
3259,IAO,1.0346372030724984,correct
3260,IAO,-1.003625824692233,correct
3261,IAO,2.4674467314431032,correct
3262,IAO,1.2924703870575065,correct
3263,IAO,0.993642781086534,correct
3264,IAO,0.26896832641471674,correct
3265,IAP,-0.5907662967256279,correct
3266,IAP,-2.419414397528524,correct
3267,IAP,1.6570682135378823,correct
3268,IAP,-1.5421420160280728,correct
3269,IAP,-0.5828967311336335,correct
3270,IAP,-1.4463730375337849,correct
3271,IAP,3.416521056969849,correct
3272,IAP,1.1776208323002015,correct
3273,IAP,2.6587921938037944,correct
3274,IAP,0.8461945781677278,correct
3275,IAP,-0.49421255431852634,correct
3276,IAP,0.15396659383690114,correct
3277,IAP,3.0811310796644578,correct
3278,IAP,1.9863879102000608,correct
3279,IAP,0.18071255233101985,correct
3280,IAP,0.9186940043048855,correct
3281,IAP,3.4146592148862127,correct
3282,IAP,1.3759211191529692,correct
3283,IAP,1.1803834994256195,correct
3284,IAP,0.6865150860920202,correct
3285,IAP,2.8203274786010386,correct
3286,IAP,1.0059097282830975,correct
3287,IAP,-3.0975658971223936,correct
3288,IAP,0.16569952065994153,correct
3289,IAP,1.38583047592852,correct
3290,IAP,0.9959684826416824,correct
3291,IAP,0.050738663223418606,correct
3292,IAP,3.158240717803282,correct
3293,IAP,-1.0004193092119291,correct
3294,IAP,1.137955012409371,correct
3295,IAP,1.4195255983271076,correct
3296,IAP,1.9818408327844586,correct
3297,IAP,-1.5852903979079422,correct
3298,IAP,2.072536845485975,correct
3299,IAP,-1.2017836636457373,correct
3300,IAP,0.8173672179120834,correct
3301,IAP,1.094092403543137,correct
3302,IAP,0.9168292468151115,correct
3303,IAP,0.3967251500916753,correct
3304,IAP,1.4562442889769618,correct
3305,IAP,-4.763934617853126,correct
3306,IAP,3.5397464329419086,correct
3307,IAP,2.4350626385568184,correct
3308,IAP,2.03617508911903,correct
3309,IAP,1.2807177869990996,correct
3310,IAP,-1.8296024391311847,correct
3311,IAP,0.7606740577075408,correct
3312,IAP,0.8375526416531214,correct
3313,IAP,0.21246744494857508,correct
3314,IAP,2.95659661405488,correct
3315,IAP,0.6932476175771481,correct
3316,IAP,1.9563582569029674,correct
3317,IAP,0.9514887022034666,correct
3318,IAP,0.7086060048745293,correct
3319,IAP,0.09677426503666091,correct
3320,IAP,1.0255886155110598,correct
3321,IAP,1.3704430935180527,correct
3322,IAP,0.8916569883465546,correct
3323,IAP,0.093311567446184,correct
3324,IAP,-1.0232866954162538,correct
3325,IAP,1.1739143216627868,correct
3326,IAP,0.8244192953431012,correct
3327,IAP,-0.6612052253697148,correct
3328,IAP,0.36300514954348256,correct
3329,IAP,-1.2541692165837866,correct
3330,IAP,-0.13766757329462065,correct
3331,IAP,-0.5351816859682366,correct
3332,IAP,1.8747268615558097,correct
3333,IAP,-0.9128207478122148,correct
3334,IAP,1.27850542251349,correct
3335,IAP,-1.887192734291578,correct
3336,IAP,1.6462575388202718,correct
3337,IAQ,-0.44414974733312673,correct
3338,IAQ,0.26121721425826844,correct
3339,IAQ,-0.281481433700415,correct
3340,IAQ,0.8890318605292983,correct
3341,IAQ,-1.385996487743121,correct
3342,IAQ,2.0252420800881445,correct
3343,IAQ,-0.28048453305169474,correct
3344,IAQ,-1.2766715591156739,correct
3345,IAQ,-0.35677425114271655,correct
3346,IAQ,0.5463614653456488,correct
3347,IAQ,2.320543441142707,correct
3348,IAQ,0.7945464620548516,correct
3349,IAQ,0.2393024973329809,correct
3350,IAQ,0.23236660133885292,correct
3351,IAQ,-1.5621141895945587,correct
3352,IAQ,2.4633875624778256,correct
3353,IAQ,-0.34291520582431334,correct
3354,IAQ,2.925027072176525,correct
3355,IAQ,0.9079526188558718,correct
3356,IAQ,2.098378043663391,correct
3357,IAQ,-1.065583797134021,correct
3358,IAQ,1.5756885255192183,correct
3359,IAQ,-0.9388008660337972,correct
3360,IAQ,-0.9911512072170077,correct
3361,IAQ,2.622752738280227,correct
3362,IAQ,2.0321968210177697,correct
3363,IAQ,-2.539560697129402,correct
3364,IAQ,-0.3818650238775089,correct
3365,IAQ,-0.9340264525070576,correct
3366,IAQ,-2.9577497954492142,correct
3367,IAQ,-0.6011089892843278,correct
3368,IAQ,1.1752276265147585,correct
3369,IAQ,0.6742033233409337,correct
3370,IAQ,0.9099014639394778,correct
3371,IAQ,1.4971829533275263,correct
3372,IAQ,-1.4530283858382473,correct
3373,IAQ,-0.8502377281569437,correct
3374,IAQ,0.8970516101218066,correct
3375,IAQ,1.298190990702751,correct
3376,IAQ,1.0182133873558148,correct
3377,IAQ,1.0127772244040907,correct
3378,IAQ,-0.20928171975696286,correct
3379,IAQ,0.37234386938649644,correct
3380,IAQ,1.7772855011272835,correct
3381,IAQ,0.16866400304387083,correct
3382,IAQ,0.2467511425404629,correct
3383,IAQ,3.1377652219933916,correct
3384,IAQ,-2.291097469905264,correct
3385,IAQ,1.001936176025758,correct
3386,IAQ,-0.5540104489192134,correct
3387,IAQ,1.430408448394921,correct
3388,IAQ,-0.2432239022372455,correct
3389,IAQ,1.5107361894441738,correct
3390,IAQ,-2.526862451394694,correct
3391,IAQ,-0.10630513095677915,correct
3392,IAQ,-0.6368884299092847,correct
3393,IAQ,0.3185523755062863,correct
3394,IAQ,0.3280120767696806,correct
3395,IAQ,-2.4644959713303933,correct
3396,IAQ,0.1958524081227967,correct
3397,IAQ,1.3651152883295423,correct
3398,IAQ,-0.6184945909845474,correct
3399,IAQ,0.4792767212634279,correct
3400,IAQ,4.525388422032134,correct
3401,IAQ,-0.09887018154911431,correct
3402,IAQ,-0.7269791102438281,correct
3403,IAQ,0.18923311756502434,correct
3404,IAQ,-1.2247174408675796,correct
3405,IAQ,1.2845063846635125,correct
3406,IAQ,1.4887544064615494,correct
3407,IAQ,0.29303892009758253,correct
3408,IAQ,-1.3782724190726239,correct
3409,AB,0.5794039656963701,incorrect
3410,AB,1.6266660500307621,incorrect
3411,AB,-0.15137688033545887,incorrect
3412,AB,4.241415281323221,incorrect
3413,AB,-0.1755402153116115,incorrect
3414,AB,-0.11903314037429781,incorrect
3415,AB,1.898395926095413,incorrect
3416,AB,0.24273033786128126,incorrect
3417,AB,2.197909182374436,incorrect
3418,AB,0.25160049223087955,incorrect
3419,AB,2.0014600633746205,incorrect
3420,AB,0.29927896106463053,incorrect
3421,AB,1.9903025398399035,incorrect
3422,AB,1.897128034413663,incorrect
3423,AB,-0.6646825740762126,incorrect
3424,AB,-0.6334105986018124,incorrect
3425,AB,1.3903639265342465,incorrect
3426,AB,0.2229364684935998,incorrect
3427,AB,1.2245902607563826,incorrect
3428,AC,-1.6699617333386159,incorrect
3429,AC,2.44336917148556,incorrect
3430,AC,1.6258577157393268,incorrect
3431,AC,1.9775299540362479,incorrect
3432,AC,-0.20160314440262686,incorrect
3433,AC,1.2565800129764257,incorrect
3434,AC,3.10109761644855,incorrect
3435,AC,3.2306132241776173,incorrect
3436,AC,2.4880823239148855,incorrect
3437,AF,1.424296575541443,incorrect
3438,AF,-2.700950922813121,incorrect
3439,AF,1.3429197028146203,incorrect
3440,AF,-0.1323333212488551,incorrect
3441,AF,1.251000751995837,incorrect
3442,AF,2.052111959187418,incorrect
3443,AF,0.7382418035312229,incorrect
3444,AF,1.811401822664474,incorrect
3445,AF,-1.7499911628851146,incorrect
3446,AF,-0.2575504451841984,incorrect
3447,AF,2.279217225975797,incorrect
3448,AF,2.3332452818123843,incorrect
3449,AF,1.006833358207417,incorrect
3450,AF,0.4386693900095229,incorrect
3451,AF,2.7777675054355027,incorrect
3452,AF,1.25909812315267,incorrect
3453,AF,-0.6772335616083089,incorrect
3454,AF,3.1015824774242162,incorrect
3455,AF,-1.1034372083955257,incorrect
3456,AF,-0.22377120576387793,incorrect
3457,AF,-1.259193921221066,incorrect
3458,AF,-2.9457440992170105,incorrect
3459,AF,-0.8579443667883542,incorrect
3460,AF,2.2134332991397376,incorrect
3461,AF,0.9746548525445403,incorrect
3462,AF,-0.3664055324068584,incorrect
3463,AF,0.2110785765936559,incorrect
3464,AF,2.371588595634758,incorrect
3465,AH,-2.3571903997234207,incorrect
3466,AH,-1.1090111606050541,incorrect
3467,AH,-0.16870420483159787,incorrect
3468,AH,1.1192568194052483,incorrect
3469,AH,-0.4873480550855862,incorrect
3470,AH,-0.8949248595828945,incorrect
3471,AH,-0.70764026682717,incorrect
3472,AH,-1.612822344869137,incorrect
3473,AH,0.7789497308070055,incorrect
3474,AI,0.9790112721952363,incorrect
3475,AI,0.16432721094597086,incorrect
3476,AI,1.2296899508959054,incorrect
3477,AI,-1.7646267023503766,incorrect
3478,AI,-0.9610709055295145,incorrect
3479,AI,-0.6870607541255009,incorrect
3480,AI,0.2628801621823573,incorrect
3481,AI,1.4177052928568117,incorrect
3482,AI,1.107220669327649,incorrect
3483,AI,-3.028038285507845,incorrect
3484,AI,-1.2645346611401085,incorrect
3485,AI,0.7984071180980281,incorrect
3486,AI,0.4069444396730189,incorrect
3487,AI,-0.9386821162784206,incorrect
3488,AI,0.6148193243579047,incorrect
3489,AI,1.2009772406951325,incorrect
3490,AI,0.2152908375604517,incorrect
3491,AI,0.7688155600904961,incorrect
3492,AI,-2.5971802646163047,incorrect
3493,AI,-0.13939586538968335,incorrect
3494,AI,-0.2813916072395078,incorrect
3495,AI,1.2503017755991372,incorrect
3496,AI,-1.030683501675189,incorrect
3497,AI,-0.5983721121517533,incorrect
3498,AI,0.27108266090625666,incorrect
3499,AI,-2.2369506490614905,incorrect
3500,AI,0.2200353825125489,incorrect
3501,AI,1.4593537101873797,incorrect
3502,AI,2.160156751019707,incorrect
3503,AI,-0.7661405189815776,incorrect
3504,AI,1.7723752368030614,incorrect
3505,AI,-0.10138761083269762,incorrect
3506,AI,-0.595646313656456,incorrect
3507,AI,2.0044209915830407,incorrect
3508,AI,-0.15868319694088237,incorrect
3509,AI,1.4947718243599768,incorrect
3510,AI,-1.6596157956145885,incorrect
3511,AI,2.663351436828381,incorrect
3512,AI,-1.0913304488623023,incorrect
3513,AI,-1.1196921260622958,incorrect
3514,AI,-1.2890517163921773,incorrect
3515,AJ,3.207685200864744,incorrect
3516,AJ,2.0454677281427034,incorrect
3517,AJ,-2.2587019344522012,incorrect
3518,AJ,1.7084069249926839,incorrect
3519,AJ,0.13441083511247462,incorrect
3520,AJ,2.6554107311626556,incorrect
3521,AJ,0.25217464286175595,incorrect
3522,AJ,-1.6582531822305704,incorrect
3523,AJ,0.8600707538700241,incorrect
3524,AJ,-1.0650815949579902,incorrect
3525,AJ,-0.8280737849430243,incorrect
3526,AJ,0.4748729747312326,incorrect
3527,AJ,0.7273286392733678,incorrect
3528,AJ,2.1452962641181026,incorrect
3529,AJ,0.6251096621637385,incorrect
3530,AJ,-2.378942707404995,incorrect
3531,AJ,-1.9228429681675703,incorrect
3532,AJ,0.5446654063799918,incorrect
3533,AJ,-1.0262841724361715,incorrect
3534,AJ,-0.47867270436393017,incorrect
3535,AJ,1.8041493597610019,incorrect
3536,AJ,3.4480266400581083,incorrect
3537,AJ,-0.3923487067506981,incorrect
3538,AJ,-0.6647664503395759,incorrect
3539,AJ,0.6858382834388842,incorrect
3540,AJ,1.402028332203299,incorrect
3541,AJ,0.46970743149065697,incorrect
3542,AJ,0.4062338669762571,incorrect
3543,AJ,-0.6125935064914036,incorrect
3544,AJ,2.477054369092099,incorrect
3545,AJ,1.1176512966525878,incorrect
3546,AJ,1.5566750771319215,incorrect
3547,AJ,0.18633478196293132,incorrect
3548,AJ,1.4052324413377473,incorrect
3549,AJ,-2.181174837722226,incorrect
3550,AJ,-0.168033061473735,incorrect
3551,AK,0.2824893751639734,incorrect
3552,AK,1.50381645575861,incorrect
3553,AK,0.604383895921513,incorrect
3554,AK,0.5139011555691516,incorrect
3555,AK,1.5163223369711611,incorrect
3556,AK,0.37890576313047525,incorrect
3557,AK,-1.4999685394973006,incorrect
3558,AK,0.1462841123933875,incorrect
3559,AK,-1.0017172089158222,incorrect
3560,AK,-0.41448336397898106,incorrect
3561,AK,0.713600359070098,incorrect
3562,AK,1.9257698128641585,incorrect
3563,AK,1.236160953851216,incorrect
3564,AK,1.8521467282381798,incorrect
3565,AK,2.1275505373251136,incorrect
3566,AK,1.6639858359060677,incorrect
3567,AK,1.6923742215416202,incorrect
3568,AK,1.3481723054232646,incorrect
3569,AK,0.6529176808641708,incorrect
3570,AL,1.4177906632757664,incorrect
3571,AL,-0.11807512952574542,incorrect
3572,AL,1.9324747166448384,incorrect
3573,AL,3.889563129493589,incorrect
3574,AL,1.5413308574950393,incorrect
3575,AL,0.04643267662098106,incorrect
3576,AL,0.8689482784331006,incorrect
3577,AL,-2.3088103496341423,incorrect
3578,AL,1.185338190744031,incorrect
3579,AL,-0.21330564458283185,incorrect
3580,AL,1.371912251505134,incorrect
3581,AL,0.42396155694289445,incorrect
3582,AL,0.5054536918815065,incorrect
3583,AL,2.0339045287403166,incorrect
3584,AL,-1.394850743895812,incorrect
3585,AL,-0.7091810699861222,incorrect
3586,AL,0.6110207498659648,incorrect
3587,AL,-0.15894098790610073,incorrect
3588,AL,1.1377139913463805,incorrect
3589,AL,1.298147568025786,incorrect
3590,AL,1.5558450343964336,incorrect
3591,AL,-1.4611140034061265,incorrect
3592,AL,0.027876976834743303,incorrect
3593,AL,-0.2235930901171149,incorrect
3594,AL,1.6080821709177262,incorrect
3595,AL,-0.6326146981271142,incorrect
3596,AL,-0.7175805343773675,incorrect
3597,AL,0.1481788861312212,incorrect
3598,AL,0.8836011973010931,incorrect
3599,AL,-0.5919708211068067,incorrect
3600,AL,1.4221291684239952,incorrect
3601,AL,-0.6884349982079814,incorrect
3602,AL,2.429575252824621,incorrect
3603,AL,2.814856485061606,incorrect
3604,AL,-0.5303422813011528,incorrect
3605,AL,3.130382381010743,incorrect
3606,AL,-0.37276245589492807,incorrect
3607,AL,-0.9961872931136863,incorrect
3608,AM,-0.5176256134663798,incorrect
3609,AM,0.04925155678122349,incorrect
3610,AM,0.21839385721117827,incorrect
3611,AM,-0.6358165857473241,incorrect
3612,AM,-0.734782155948194,incorrect
3613,AM,0.7730635694319447,incorrect
3614,AM,-0.23407694954183916,incorrect
3615,AM,4.802459628178548,incorrect
3616,AM,1.2983833203955724,incorrect
3617,AM,-1.522333639629073,incorrect
3618,AM,-1.4886297674447082,incorrect
3619,AM,0.4130850780403461,incorrect
3620,AM,0.3155599015649281,incorrect
3621,AN,0.41642378557519244,incorrect
3622,AN,1.0954673393798313,incorrect
3623,AN,2.0340338570260585,incorrect
3624,AN,1.031806794286442,incorrect
3625,AN,-1.5099438074500906,incorrect
3626,AN,0.9029684764645818,incorrect
3627,AN,0.4614063322266563,incorrect
3628,AN,0.9271398367863448,incorrect
3629,AN,0.19220001256026545,incorrect
3630,AN,-1.2238371115688929,incorrect
3631,AN,-0.7393286692163368,incorrect
3632,AN,2.7697836878528053,incorrect
3633,AN,-0.055779374842893935,incorrect
3634,AN,-0.6238869322042373,incorrect
3635,AN,-1.5135042855058143,incorrect
3636,AN,0.9129144780104329,incorrect
3637,AN,-0.8867467705389246,incorrect
3638,AN,-0.5008933860637603,incorrect
3639,AN,2.3816448524420557,incorrect
3640,AN,0.060541995556891014,incorrect
3641,AN,-0.5669477764027109,incorrect
3642,AN,2.290061567360435,incorrect
3643,AN,0.041283320314532745,incorrect
3644,AN,-0.1089827121241441,incorrect
3645,AN,-0.11554189590286237,incorrect
3646,AN,1.007237173560916,incorrect
3647,AN,0.6242643507801914,incorrect
3648,AN,-2.131749515846043,incorrect
3649,AN,-1.176644678906658,incorrect
3650,AN,0.579346873117978,incorrect
3651,AO,2.2096093852092196,incorrect
3652,AO,3.4067116991930515,incorrect
3653,AO,0.5857319118889174,incorrect
3654,AO,3.4187997326678077,incorrect
3655,AO,1.5075253881557047,incorrect
3656,AO,0.8572986499250776,incorrect
3657,AO,0.5958512671665521,incorrect
3658,AO,-1.0502663470615077,incorrect
3659,AO,0.5225761135598874,incorrect
3660,AO,2.451589675692487,incorrect
3661,AO,3.332929974662255,incorrect
3662,AO,0.37466704374730464,incorrect
3663,AO,1.4775084701449144,incorrect
3664,AO,1.8369113030833961,incorrect
3665,AO,0.015265276186027996,incorrect
3666,AO,1.2080188450560134,incorrect
3667,AP,-0.8042661987573205,incorrect
3668,AP,3.0427024206957873,incorrect
3669,AP,-1.694365017654682,incorrect
3670,AP,-1.168934887973662,incorrect
3671,AP,1.0713333216288752,incorrect
3672,AP,-1.1372089781688317,incorrect
3673,AP,0.03183877107645254,incorrect
3674,AP,2.232709632705203,incorrect
3675,AP,1.5246713228392696,incorrect
3676,AP,-0.2244344899478307,incorrect
3677,AP,-0.8613038706801535,incorrect
3678,AP,-2.52162089329676,incorrect
3679,AP,-0.8024474496064449,incorrect
3680,AP,3.131907173470844,incorrect
3681,AP,0.7287169576204644,incorrect
3682,AP,-1.17133247551462,incorrect
3683,AP,1.6041166190441354,incorrect
3684,AP,-1.4246603834582738,incorrect
3685,AP,-1.2317865623419075,incorrect
3686,AP,2.4504873957692124,incorrect
3687,AP,0.5408488697951253,incorrect
3688,AP,-0.7693251330959859,incorrect
3689,AP,0.5912377829655105,incorrect
3690,AQ,1.0663584986697812,incorrect
3691,AQ,1.24329602821146,incorrect
3692,AQ,-0.042442435143017244,incorrect
3693,AQ,0.8761389441827535,incorrect
3694,AQ,0.8264458476853483,incorrect
3695,AQ,1.183126344073682,incorrect
3696,AQ,1.1826511885986275,incorrect
3697,AQ,1.0827168462362597,incorrect
3698,AQ,-0.5543979092753419,incorrect
3699,AQ,2.6645244787772118,incorrect
3700,AQ,0.08945142809398396,incorrect
3701,AQ,-1.2894566812770167,incorrect
3702,AQ,0.03314836719854593,incorrect
3703,AQ,1.0136760592033298,incorrect
3704,AQ,-1.5255318756558136,incorrect
3705,AQ,0.08745411464052819,incorrect
3706,AQ,2.196434291369096,incorrect
3707,AQ,0.8514136326595652,incorrect
3708,AQ,0.7970553480474717,incorrect
3709,AQ,-0.17699762220420648,incorrect
3710,AQ,2.128341065901238,incorrect
3711,AQ,-0.06848925510125727,incorrect
3712,AQ,2.2415391516188956,incorrect
3713,AQ,-1.8704142438247795,incorrect
3714,AQ,-1.886132617453025,incorrect
3715,AQ,-0.15637503926809893,incorrect
3716,AQ,-3.8408528370783213,incorrect
3717,AQ,-1.878616964921591,incorrect
3718,AQ,0.9664000452252949,incorrect
3719,AQ,1.0117946155168396,incorrect
3720,AQ,0.15642186402236846,incorrect
3721,AQ,-1.4462184157905185,incorrect
3722,AQ,-0.11060837484271183,incorrect
3723,AQ,-1.058948004708411,incorrect
3724,AQ,0.6157144568343103,incorrect
3725,AQ,1.2449547904822507,incorrect
3726,AQ,1.1980477982824669,incorrect
3727,AQ,0.756152527800243,incorrect
3728,AQ,-0.6042270888962102,incorrect
3729,AQ,0.18850456406133306,incorrect
3730,AQ,3.6428748425521187,incorrect
3731,AQ,1.4438369397535138,incorrect
3732,AQ,1.6818376898918699,incorrect
3733,AQ,1.5769980027318733,incorrect
3734,AQ,0.6986104719891364,incorrect
3735,AQ,-1.761729570881808,incorrect
3736,AQ,2.931283677657767,incorrect
3737,AQ,-0.1916725374212635,incorrect
3738,AQ,-0.2637298605116606,incorrect
3739,AS,-0.9170096075002301,incorrect
3740,AS,0.3522052992431401,incorrect
3741,AS,0.6708879656923246,incorrect
3742,AS,-0.544719969786833,incorrect
3743,AS,1.4717949430107249,incorrect
3744,AS,0.3220644316449327,incorrect
3745,AS,3.5973052002949677,incorrect
3746,AS,1.1147701333945932,incorrect
3747,AS,4.120451909938563,incorrect
3748,AS,-0.8564386999162852,incorrect
3749,AS,3.181527836497146,incorrect
3750,AS,2.714947649508256,incorrect
3751,AS,0.5950075854496595,incorrect
3752,AS,-1.1480671607678001,incorrect
3753,AS,-0.07822469562443644,incorrect
3754,AS,0.11439120971957016,incorrect
3755,AS,-1.8692282016588724,incorrect
3756,AS,0.08561264417421581,incorrect
3757,AS,0.3547791781429558,incorrect
3758,AS,-0.5488022440089281,incorrect
3759,AS,2.4982731701019576,incorrect
3760,AS,-0.9394826237616538,incorrect
3761,AS,0.01693939512762655,incorrect
3762,AS,-0.936142799425384,incorrect
3763,AT,1.5169238089162649,incorrect
3764,AT,2.0749480939809852,incorrect
3765,AT,2.2490379647807734,incorrect
