,Sub,pupil,type
3067,IAM,0.6298039232090147,correct
3068,IAM,-1.6333079001596367,correct
3069,IAM,-0.4674851399831723,correct
3070,IAM,1.968476112262425,correct
3071,IAM,0.6355721789666033,correct
3072,IAM,-0.9338446228060888,correct
3073,IAM,-1.074425273315773,correct
3074,IAM,1.2762260526885816,correct
3075,IAM,2.95673685220505,correct
3076,IAM,-0.40291620666123973,correct
3077,IAM,1.2482173286120535,correct
3078,IAM,-0.36945759422946534,correct
3079,IAM,-1.1902933979864165,correct
3080,IAM,0.9173017256483893,correct
3081,IAM,-0.505366715326022,correct
3082,IAM,1.3082115587373642,correct
3083,IAM,1.06842743845594,correct
3084,IAM,2.874302679185359,correct
3085,IAM,1.1308056958987995,correct
3086,IAM,-0.3697665191275688,correct
3087,IAM,-0.003517900749131649,correct
3088,IAM,1.9352135967306374,correct
3089,IAM,2.6711037957246426,correct
3090,IAM,4.056182978086454,correct
3091,IAM,-1.5174550130733553,correct
3092,IAM,1.477697582514239,correct
3093,IAM,2.1614019250700873,correct
3094,IAM,-0.4132818783220559,correct
3095,IAM,2.7499004190416603,correct
3096,IAM,-2.57848845550713,correct
3097,IAM,1.917443621567892,correct
3098,IAM,1.4368961721739195,correct
3099,IAM,-0.9221899409763802,correct
3100,IAM,-1.1079793826611208,correct
3101,IAM,2.3065389282752964,correct
3102,IAM,-0.8489100314811227,correct
3103,IAM,1.2708700224960683,correct
3104,IAM,-0.4957583922006012,correct
3105,IAM,0.44598038198092277,correct
3106,IAM,-1.396096966069684,correct
3107,IAM,0.1700273852878594,correct
3108,IAM,0.15906913489416882,correct
3109,IAM,1.1502706632993296,correct
3110,IAM,-0.42657784624825346,correct
3111,IAM,1.8091024554180517,correct
3112,IAM,2.1763533250661276,correct
3113,IAM,-2.9254707099759307,correct
3114,IAM,0.6253377885042438,correct
3115,IAM,1.1705182029089745,correct
3116,IAM,1.2906523243645358,correct
3117,IAM,-0.8911001911558646,correct
3118,IAM,0.6466153737931772,correct
3119,IAM,1.5309536431890565,correct
3120,IAM,-0.3527916852661749,correct
3121,IAM,1.434048974956922,correct
3122,IAN,-0.6373784061217688,correct
3123,IAN,2.1359865983555313,correct
3124,IAN,0.586879705463871,correct
3125,IAN,1.9673833073541571,correct
3126,IAN,-0.25210593859076524,correct
3127,IAN,1.5436294041950658,correct
3128,IAN,0.10474492055469067,correct
3129,IAN,1.3562193837733325,correct
3130,IAN,-3.340430158973904,correct
3131,IAN,-0.7866017877743963,correct
3132,IAN,0.6188301593640911,correct
3133,IAN,0.07846121318226668,correct
3134,IAN,1.593627055697325,correct
3135,IAN,-0.3833830223915697,correct
3136,IAN,-0.558275508708906,correct
3137,IAN,0.4482664582320348,correct
3138,IAN,-0.9652407406605383,correct
3139,IAN,-0.4145769141611869,correct
3140,IAN,-2.031141767060988,correct
3141,IAN,-0.9309722833198975,correct
3142,IAN,0.00516055548482798,correct
3143,IAN,1.4534798932961306,correct
3144,IAN,1.3565958296755611,correct
3145,IAN,-0.7781592952040275,correct
3146,IAN,1.2939518755076316,correct
3147,IAN,1.4541923549558922,correct
3148,IAN,0.2912584201905355,correct
3149,IAN,1.540101321479662,correct
3150,IAN,1.1050417531316146,correct
3151,IAN,-1.222318779423425,correct
3152,IAN,2.917246737641797,correct
3153,IAN,-1.0314192694360622,correct
3154,IAN,1.2443080711202064,correct
3155,IAN,-0.567669463232818,correct
3156,IAN,1.093715390182306,correct
3157,IAN,0.7161159629501661,correct
3158,IAN,-2.137898140835116,correct
3159,IAN,-0.5190452837678148,correct
3160,IAN,0.01262672027825304,correct
3161,IAN,0.9848365207138404,correct
3162,IAN,-1.881567209540057,correct
3163,IAN,0.3639662725692082,correct
3164,IAN,3.461779005748664,correct
3165,IAN,-2.2732167469966855,correct
3166,IAN,0.36239739229397205,correct
3167,IAN,1.590320541052717,correct
3168,IAN,-0.6228081778591433,correct
3169,IAN,-0.9174019369174661,correct
3170,IAN,1.4930449504822736,correct
3171,IAN,-1.3639362571213132,correct
3172,IAN,0.9484632141483245,correct
3173,IAN,2.7329840522907194,correct
3174,IAN,0.5789148884713969,correct
3175,IAN,0.7932780784827984,correct
3176,IAN,0.9115340644106698,correct
3177,IAN,0.5357732916301596,correct
3178,IAN,-1.7540354280369188,correct
3179,IAN,-0.32937470561190296,correct
3180,IAN,0.7434027156421193,correct
3181,IAN,-0.9845460338974075,correct
3182,IAN,1.6763618087844319,correct
3183,IAN,2.177259108153267,correct
3184,IAN,0.9970448824471154,correct
3185,IAN,-0.2822051646537736,correct
3186,IAN,-0.7710594255916006,correct
3187,IAN,-1.1383611601535593,correct
3188,IAN,-1.9011342406308713,correct
3189,IAN,0.7081821274489479,correct
3190,IAN,1.635255647130652,correct
3191,IAN,1.176440330053103,correct
3192,IAN,-2.9557959288203106,correct
3193,IAN,-0.8451570274730653,correct
3194,IAO,0.5599798905733474,correct
3195,IAO,1.1574903379081434,correct
3196,IAO,0.9508308219482606,correct
3197,IAO,1.4184471151676212,correct
3198,IAO,1.1484002491544651,correct
3199,IAO,0.7998098786291339,correct
3200,IAO,1.439487231707694,correct
3201,IAO,1.3797317301676664,correct
3202,IAO,1.0810807296220752,correct
3203,IAO,0.8800946701294698,correct
3204,IAO,1.4348056154582536,correct
3205,IAO,1.2085989940201505,correct
3206,IAO,1.9751057256517859,correct
3207,IAO,1.7842408259325542,correct
3208,IAO,2.5728939493859317,correct
3209,IAO,1.3482555540646075,correct
3210,IAO,1.2701235965248772,correct
3211,IAO,1.0477209080330718,correct
3212,IAO,1.1708394084079563,correct
3213,IAO,-0.7621757623613804,correct
3214,IAO,0.580368693820038,correct
3215,IAO,1.8391704658246555,correct
3216,IAO,1.9304110475497536,correct
3217,IAO,1.5234711104769278,correct
3218,IAO,-1.650782673871265,correct
3219,IAO,0.9826374292735697,correct
3220,IAO,0.015110757479637981,correct
3221,IAO,2.9968133318196077,correct
3222,IAO,3.046656760952242,correct
3223,IAO,-1.266154017826936,correct
3224,IAO,0.049458508656896015,correct
3225,IAO,0.3896764024301547,correct
3226,IAO,0.37389402997453447,correct
3227,IAO,1.3845463390883528,correct
3228,IAO,2.6216142405031846,correct
3229,IAO,-1.0917464578420497,correct
3230,IAO,4.403060890818966,correct
3231,IAO,0.8262548058838501,correct
3232,IAO,1.2300312095899104,correct
3233,IAO,-0.6669308963487385,correct
3234,IAO,0.012564363393948057,correct
3235,IAO,0.160680445139347,correct
3236,IAO,-1.9842269532268568,correct
3237,IAO,1.9659246798081065,correct
3238,IAO,1.1788174035408854,correct
3239,IAO,1.67585747055482,correct
3240,IAO,-2.9894305202279368,correct
3241,IAO,-1.8037284473864785,correct
3242,IAO,1.667380384944183,correct
3243,IAO,-2.4097239637051135,correct
3244,IAO,1.3495113266042025,correct
3245,IAO,2.2359724795776423,correct
3246,IAO,1.9427026521281838,correct
3247,IAO,0.3877266377747935,correct
3248,IAO,2.76034773797667,correct
3249,IAO,0.06702372076685485,correct
3250,IAO,1.281944425480118,correct
3251,IAO,-0.2825448795149499,correct
3252,IAO,0.9287490321586409,correct
3253,IAO,-0.4715032887995998,correct
3254,IAO,-3.0541912134028664,correct
3255,IAO,-0.6543516470823689,correct
3256,IAO,1.8341189323746077,correct
3257,IAO,4.623591522451405,correct
3258,IAO,1.4105108349097963,correct
3259,IAO,1.064892828169896,correct
3260,IAO,-0.5999684987139029,correct
3261,IAO,2.624224989642217,correct
3262,IAO,1.4380372807379846,correct
3263,IAO,1.5326134581781432,correct
3264,IAO,0.8794024481187748,correct
3265,IAP,-0.07140898882723332,correct
3266,IAP,-2.35280283715088,correct
3267,IAP,1.7049903066487357,correct
3268,IAP,-1.4550223255420922,correct
3269,IAP,-0.6582833138177504,correct
3270,IAP,-1.2586406557703775,correct
3271,IAP,3.1987829575541413,correct
3272,IAP,0.787112591467283,correct
3273,IAP,2.528581606236265,correct
3274,IAP,0.7739849034809587,correct
3275,IAP,-0.37751296810989615,correct
3276,IAP,-0.17204304813402158,correct
3277,IAP,2.9782684251019607,correct
3278,IAP,2.2077436696127792,correct
3279,IAP,-0.06353334750927048,correct
3280,IAP,0.9878116142896664,correct
3281,IAP,3.0748016703026626,correct
3282,IAP,1.700728960434514,correct
3283,IAP,0.6826056157265523,correct
3284,IAP,0.7549350463062671,correct
3285,IAP,2.7930480893066645,correct
3286,IAP,1.2876232557663012,correct
3287,IAP,-3.0238226635817633,correct
3288,IAP,-0.33018376938183497,correct
3289,IAP,1.4246959253443359,correct
3290,IAP,1.0995114819229053,correct
3291,IAP,0.1961307721401884,correct
3292,IAP,3.3079429527502904,correct
3293,IAP,-0.6737721617923108,correct
3294,IAP,1.015383246037253,correct
3295,IAP,1.2584421664383587,correct
3296,IAP,1.9346100225183567,correct
3297,IAP,-1.6372387484637116,correct
3298,IAP,2.2197020849137163,correct
3299,IAP,-1.204500602810869,correct
3300,IAP,0.7342750702501137,correct
3301,IAP,1.1385485577782168,correct
3302,IAP,0.7682242992929481,correct
3303,IAP,0.37729254502686105,correct
3304,IAP,1.6038018907763218,correct
3305,IAP,-4.7892556509574655,correct
3306,IAP,3.2665876380354004,correct
3307,IAP,2.4531274792237565,correct
3308,IAP,2.1590396090820136,correct
3309,IAP,1.40779902005657,correct
3310,IAP,-1.9796692509831872,correct
3311,IAP,0.9179104840376191,correct
3312,IAP,0.9449069832346604,correct
3313,IAP,0.191937985516873,correct
3314,IAP,2.9120647298274287,correct
3315,IAP,0.554813805460625,correct
3316,IAP,1.796135394837096,correct
3317,IAP,1.6064756407305152,correct
3318,IAP,0.8437996853470048,correct
3319,IAP,0.0032811741141637574,correct
3320,IAP,1.3614251618995548,correct
3321,IAP,1.3822579482795923,correct
3322,IAP,0.8014447117375976,correct
3323,IAP,-0.04601895238154419,correct
3324,IAP,-0.9502733119753581,correct
3325,IAP,1.1503354920176458,correct
3326,IAP,0.8425163538332928,correct
3327,IAP,-0.24541339496658718,correct
3328,IAP,0.45732722984679497,correct
3329,IAP,-1.161804769225588,correct
3330,IAP,-0.018265023810420573,correct
3331,IAP,-0.31765868485715254,correct
3332,IAP,2.016475161473913,correct
3333,IAP,-0.6549671071970118,correct
3334,IAP,1.2849916522542224,correct
3335,IAP,-1.549469254284907,correct
3336,IAP,1.6422147512896197,correct
3337,IAQ,-1.186712875332425,correct
3338,IAQ,-0.1645950902088225,correct
3339,IAQ,-0.2830180142455554,correct
3340,IAQ,0.7868943869797238,correct
3341,IAQ,-0.9601381565853562,correct
3342,IAQ,1.8770775992116377,correct
3343,IAQ,0.056289905540276075,correct
3344,IAQ,-1.5372305988062906,correct
3345,IAQ,-0.41755019803673576,correct
3346,IAQ,1.201570488548671,correct
3347,IAQ,1.715003137005784,correct
3348,IAQ,0.5518036685456877,correct
3349,IAQ,0.9355996696193667,correct
3350,IAQ,0.39723686655492285,correct
3351,IAQ,-0.8113056933259205,correct
3352,IAQ,2.1228945628699303,correct
3353,IAQ,0.14685076125638774,correct
3354,IAQ,2.9893693355127287,correct
3355,IAQ,0.8627086980784312,correct
3356,IAQ,1.7548648770896444,correct
3357,IAQ,-0.899586760852689,correct
3358,IAQ,1.8198411676861204,correct
3359,IAQ,-1.06954607231188,correct
3360,IAQ,-0.8655983973279925,correct
3361,IAQ,2.8328898618597815,correct
3362,IAQ,1.3787856318297838,correct
3363,IAQ,-2.653505085751435,correct
3364,IAQ,-0.46407626850081773,correct
3365,IAQ,-0.739547977026106,correct
3366,IAQ,-2.6205411482040137,correct
3367,IAQ,-0.3731251194412483,correct
3368,IAQ,1.214258337213096,correct
3369,IAQ,0.6944625929990996,correct
3370,IAQ,0.7328314360123721,correct
3371,IAQ,1.2448009079444893,correct
3372,IAQ,-1.390222476158675,correct
3373,IAQ,-0.988576946467356,correct
3374,IAQ,0.6323324228992131,correct
3375,IAQ,1.1007422387585832,correct
3376,IAQ,1.3960540671549824,correct
3377,IAQ,1.347241917504685,correct
3378,IAQ,-0.05764519391045659,correct
3379,IAQ,0.7291249721281623,correct
3380,IAQ,1.9803228165779259,correct
3381,IAQ,-0.10444888321533394,correct
3382,IAQ,0.04296723549392721,correct
3383,IAQ,2.857451566114939,correct
3384,IAQ,-2.0005185159874355,correct
3385,IAQ,1.1216064328137902,correct
3386,IAQ,-0.5477345557142447,correct
3387,IAQ,1.632065135671937,correct
3388,IAQ,0.057317534356824636,correct
3389,IAQ,1.7301507125067679,correct
3390,IAQ,-2.339794720073945,correct
3391,IAQ,0.013542314507123808,correct
3392,IAQ,-0.6386216421051031,correct
3393,IAQ,-0.011712449448918989,correct
3394,IAQ,-0.33642070206483854,correct
3395,IAQ,-1.95309238714134,correct
3396,IAQ,-0.13087462021626717,correct
3397,IAQ,0.5661120599893465,correct
3398,IAQ,-0.5558057090751479,correct
3399,IAQ,0.4880404828681152,correct
3400,IAQ,4.27648599422608,correct
3401,IAQ,-0.24137651128049703,correct
3402,IAQ,-0.577473985320862,correct
3403,IAQ,0.0784889578214574,correct
3404,IAQ,-1.626136696529709,correct
3405,IAQ,0.9904359501434659,correct
3406,IAQ,1.097842683576101,correct
3407,IAQ,-0.8869879601581219,correct
3408,IAQ,-1.1229732587283285,correct
3409,AB,0.8646189632152532,incorrect
3410,AB,1.6527862796162673,incorrect
3411,AB,-0.15426286451493804,incorrect
3412,AB,4.144048230590285,incorrect
3413,AB,-0.2509798805781278,incorrect
3414,AB,-0.15044690981668296,incorrect
3415,AB,1.7870092944687028,incorrect
3416,AB,0.09381465756283484,incorrect
3417,AB,2.0618795727370745,incorrect
3418,AB,0.25848746603600203,incorrect
3419,AB,2.1738128577221283,incorrect
3420,AB,0.252217012771785,incorrect
3421,AB,1.9140445938420543,incorrect
3422,AB,1.9841905447404753,incorrect
3423,AB,-0.6310754832027385,incorrect
3424,AB,-0.4863413329951923,incorrect
3425,AB,1.2967011461061688,incorrect
3426,AB,0.1510091452860175,incorrect
3427,AB,1.2226426341896237,incorrect
3428,AC,-1.915134519428702,incorrect
3429,AC,2.7370374157224355,incorrect
3430,AC,1.0563645967818718,incorrect
3431,AC,2.1821130642515465,incorrect
3432,AC,-0.211389337420998,incorrect
3433,AC,1.2306212138026063,incorrect
3434,AC,3.174872902554353,incorrect
3435,AC,3.376321604393298,incorrect
3436,AC,2.2482507591682444,incorrect
3437,AF,1.0572203051839573,incorrect
3438,AF,-2.5523599895877593,incorrect
3439,AF,1.5704457096760454,incorrect
3440,AF,0.16586074795112624,incorrect
3441,AF,1.1783944749606319,incorrect
3442,AF,2.515390558291448,incorrect
3443,AF,0.6796899128727026,incorrect
3444,AF,1.908275413530323,incorrect
3445,AF,-1.6369572457916355,incorrect
3446,AF,-0.2077024099175533,incorrect
3447,AF,2.098443684431968,incorrect
3448,AF,2.188693439248437,incorrect
3449,AF,1.003165668972128,incorrect
3450,AF,0.44890216411314404,incorrect
3451,AF,2.5086100979536505,incorrect
3452,AF,1.333428894232948,incorrect
3453,AF,-0.84311270272251,incorrect
3454,AF,3.190463176263659,incorrect
3455,AF,-1.3679755271266907,incorrect
3456,AF,-0.3403918329224363,incorrect
3457,AF,-0.917435634550643,incorrect
3458,AF,-3.227551994818582,incorrect
3459,AF,-1.0288683778119023,incorrect
3460,AF,2.3645536499308046,incorrect
3461,AF,0.8670373913925701,incorrect
3462,AF,-0.7491399988061279,incorrect
3463,AF,0.03779469435615045,incorrect
3464,AF,2.7575167898196407,incorrect
3465,AH,-2.1306750629471893,incorrect
3466,AH,-1.049471997239074,incorrect
3467,AH,-0.21221653176217714,incorrect
3468,AH,0.8848671173450955,incorrect
3469,AH,-0.6440661904110664,incorrect
3470,AH,-1.0616376321997447,incorrect
3471,AH,-0.7759737724117916,incorrect
3472,AH,-1.7839429627500412,incorrect
3473,AH,1.0039213228520258,incorrect
3474,AI,1.4912557900882184,incorrect
3475,AI,-0.4705276782824419,incorrect
3476,AI,1.9911272316605653,incorrect
3477,AI,-1.33421223930811,incorrect
3478,AI,-0.8381141361511502,incorrect
3479,AI,-0.7413453030122424,incorrect
3480,AI,0.18643333050358554,incorrect
3481,AI,1.5990688564994895,incorrect
3482,AI,0.9383650148339225,incorrect
3483,AI,-3.0858112389178793,incorrect
3484,AI,-1.2639501637153825,incorrect
3485,AI,0.8251377233061248,incorrect
3486,AI,0.6501138613847355,incorrect
3487,AI,-0.813463219613223,incorrect
3488,AI,1.0938048094345434,incorrect
3489,AI,1.42686003580587,incorrect
3490,AI,0.38119069710159004,incorrect
3491,AI,0.6041534635448903,incorrect
3492,AI,-2.458133196495021,incorrect
3493,AI,-0.14452250350447038,incorrect
3494,AI,-0.1821389048984894,incorrect
3495,AI,1.0340191219197101,incorrect
3496,AI,-0.8343125420817612,incorrect
3497,AI,-0.7114285648943699,incorrect
3498,AI,0.0919972682019065,incorrect
3499,AI,-1.6209861264597076,incorrect
3500,AI,0.23482167091909245,incorrect
3501,AI,1.3837129620073436,incorrect
3502,AI,2.036835922467473,incorrect
3503,AI,-0.49898861604715744,incorrect
3504,AI,1.3959675303640904,incorrect
3505,AI,-0.19539834658299754,incorrect
3506,AI,-0.737570720468683,incorrect
3507,AI,1.9483159602197837,incorrect
3508,AI,-0.11676417005862028,incorrect
3509,AI,1.5473619394689466,incorrect
3510,AI,-1.2815954630862825,incorrect
3511,AI,2.637837225423573,incorrect
3512,AI,-0.9775331631871835,incorrect
3513,AI,-1.1105632507143004,incorrect
3514,AI,-1.265765096456318,incorrect
3515,AJ,2.9973489132418227,incorrect
3516,AJ,2.060125821920759,incorrect
3517,AJ,-1.4567847476059104,incorrect
3518,AJ,1.5039777695932919,incorrect
3519,AJ,0.2206878783976207,incorrect
3520,AJ,2.5305545399311726,incorrect
3521,AJ,-0.10983569617425154,incorrect
3522,AJ,-1.6924502642817847,incorrect
3523,AJ,0.4477414163999518,incorrect
3524,AJ,-1.37606915118661,incorrect
3525,AJ,-0.7757762175773586,incorrect
3526,AJ,0.6102201352528825,incorrect
3527,AJ,0.734614983714645,incorrect
3528,AJ,1.950717010096544,incorrect
3529,AJ,0.6061242212295594,incorrect
3530,AJ,-2.260851021890067,incorrect
3531,AJ,-1.8447750124490556,incorrect
3532,AJ,0.7359006005441797,incorrect
3533,AJ,-0.3664056319367325,incorrect
3534,AJ,-0.3805970147388718,incorrect
3535,AJ,1.9973548018518352,incorrect
3536,AJ,3.1912007180220696,incorrect
3537,AJ,-0.420771294383539,incorrect
3538,AJ,-0.551618174736278,incorrect
3539,AJ,1.8547566651842553,incorrect
3540,AJ,1.2544276615223233,incorrect
3541,AJ,0.5125356363079662,incorrect
3542,AJ,1.0325261978464086,incorrect
3543,AJ,-0.649603448149136,incorrect
3544,AJ,2.5514460276544035,incorrect
3545,AJ,1.232855268454633,incorrect
3546,AJ,1.4431531905871142,incorrect
3547,AJ,1.003173055889059,incorrect
3548,AJ,1.5389783153735217,incorrect
3549,AJ,-1.9298796846652335,incorrect
3550,AJ,-0.15603805642022295,incorrect
3551,AK,0.3036082861001104,incorrect
3552,AK,1.9551558437278729,incorrect
3553,AK,1.2575565289548634,incorrect
3554,AK,0.34192593645428904,incorrect
3555,AK,1.4255726438668122,incorrect
3556,AK,0.40641241618748625,incorrect
3557,AK,-1.5583615700468694,incorrect
3558,AK,0.29108803548978324,incorrect
3559,AK,-0.9392695782226499,incorrect
3560,AK,-0.19808498069178002,incorrect
3561,AK,0.5881136315181558,incorrect
3562,AK,1.8351785601426993,incorrect
3563,AK,1.0996583716709014,incorrect
3564,AK,1.4711737191726488,incorrect
3565,AK,1.7669388013858796,incorrect
3566,AK,1.5430945896293664,incorrect
3567,AK,1.4869415247855071,incorrect
3568,AK,1.3149074245995394,incorrect
3569,AK,0.2946092110266486,incorrect
3570,AL,1.0649554058786308,incorrect
3571,AL,-0.12727579625602098,incorrect
3572,AL,2.152305345949144,incorrect
3573,AL,3.988136887080942,incorrect
3574,AL,1.623310876516281,incorrect
3575,AL,0.22229567615185938,incorrect
3576,AL,0.8231589980429798,incorrect
3577,AL,-2.249985467527954,incorrect
3578,AL,1.190977229566443,incorrect
3579,AL,-0.3631232780348632,incorrect
3580,AL,1.39961851671368,incorrect
3581,AL,0.41990751134487736,incorrect
3582,AL,0.35431608439707574,incorrect
3583,AL,2.067951566169098,incorrect
3584,AL,-1.2443652127898246,incorrect
3585,AL,-0.5102030039775911,incorrect
3586,AL,0.5781747669425795,incorrect
3587,AL,-0.04228962393332534,incorrect
3588,AL,1.0226780087109222,incorrect
3589,AL,1.208747693802413,incorrect
3590,AL,1.2584653065318987,incorrect
3591,AL,-1.161973152446079,incorrect
3592,AL,0.11817509266637717,incorrect
3593,AL,0.22311528594368482,incorrect
3594,AL,1.4076832174508724,incorrect
3595,AL,-0.680376206370588,incorrect
3596,AL,-0.6530431295779333,incorrect
3597,AL,-0.17707111769853495,incorrect
3598,AL,0.7160856179225417,incorrect
3599,AL,-0.6906098068622338,incorrect
3600,AL,1.5249064833368102,incorrect
3601,AL,-0.5991558903015839,incorrect
3602,AL,2.168266567278954,incorrect
3603,AL,2.995954366150259,incorrect
3604,AL,-0.48937413518047257,incorrect
3605,AL,3.518235456340299,incorrect
3606,AL,-0.40749531100885417,incorrect
3607,AL,0.04968731632621333,incorrect
3608,AM,-0.5277272797507224,incorrect
3609,AM,0.08906968378647269,incorrect
3610,AM,0.20308026886725272,incorrect
3611,AM,-0.5933032395960665,incorrect
3612,AM,-0.8085896942929501,incorrect
3613,AM,0.9209386276761261,incorrect
3614,AM,-0.007556384532474326,incorrect
3615,AM,4.645222986782256,incorrect
3616,AM,1.5672241580576804,incorrect
3617,AM,-1.4623094324943553,incorrect
3618,AM,-1.422909408236307,incorrect
3619,AM,0.505567149647627,incorrect
3620,AM,0.2800269446842336,incorrect
3621,AN,0.34615132580611463,incorrect
3622,AN,0.8724196548924076,incorrect
3623,AN,2.0449767561905503,incorrect
3624,AN,0.9142974448407055,incorrect
3625,AN,-1.3662652428969626,incorrect
3626,AN,0.9691017291850557,incorrect
3627,AN,0.45647471782872917,incorrect
3628,AN,0.567558578969032,incorrect
3629,AN,0.37685220532628033,incorrect
3630,AN,-0.9893492114561695,incorrect
3631,AN,-1.0828431643615937,incorrect
3632,AN,2.766791434653814,incorrect
3633,AN,-0.14139648794846188,incorrect
3634,AN,-0.8506486517192027,incorrect
3635,AN,-1.3045123503362461,incorrect
3636,AN,1.2114906777288166,incorrect
3637,AN,-0.8364603112665665,incorrect
3638,AN,-0.5736367169564073,incorrect
3639,AN,1.9658887334372113,incorrect
3640,AN,0.02580476143111493,incorrect
3641,AN,-0.6794293595023775,incorrect
3642,AN,2.188903268039401,incorrect
3643,AN,0.15547613190227,incorrect
3644,AN,-0.08626306908888086,incorrect
3645,AN,0.004500542374800362,incorrect
3646,AN,1.0254418715002516,incorrect
3647,AN,0.8418774314689175,incorrect
3648,AN,-2.5826982393322973,incorrect
3649,AN,-0.9768021353005076,incorrect
3650,AN,0.5601092752735795,incorrect
3651,AO,1.9549430290385308,incorrect
3652,AO,3.5308868793608053,incorrect
3653,AO,0.2516859107159203,incorrect
3654,AO,3.007372530666119,incorrect
3655,AO,0.8437925892149403,incorrect
3656,AO,0.7764430503697659,incorrect
3657,AO,0.5863057828669807,incorrect
3658,AO,-0.8217397751057252,incorrect
3659,AO,0.6037547314294616,incorrect
3660,AO,2.6091425017842074,incorrect
3661,AO,3.140642058249446,incorrect
3662,AO,0.5982754363647348,incorrect
3663,AO,1.480799265541353,incorrect
3664,AO,1.8311223380888708,incorrect
3665,AO,0.5748266934453814,incorrect
3666,AO,1.3788632028473016,incorrect
3667,AP,-0.5248479804472644,incorrect
3668,AP,2.840180113207511,incorrect
3669,AP,-1.892036725696185,incorrect
3670,AP,-1.0005413890362758,incorrect
3671,AP,1.1427021366562216,incorrect
3672,AP,-0.7705609865606604,incorrect
3673,AP,0.2822385735914458,incorrect
3674,AP,2.602922840588897,incorrect
3675,AP,2.10098836991212,incorrect
3676,AP,-0.20176996261998265,incorrect
3677,AP,-0.6569008383539936,incorrect
3678,AP,-2.7079162157424412,incorrect
3679,AP,-1.1560902084432951,incorrect
3680,AP,2.9329152224636474,incorrect
3681,AP,0.6690230423597232,incorrect
3682,AP,-1.239172319090827,incorrect
3683,AP,1.6700344788245123,incorrect
3684,AP,-1.6446499304534994,incorrect
3685,AP,-1.2223309137295963,incorrect
3686,AP,2.430511027800615,incorrect
3687,AP,0.6384658335984975,incorrect
3688,AP,-0.6349011204008299,incorrect
3689,AP,0.6084562526038335,incorrect
3690,AQ,0.9368827945369569,incorrect
3691,AQ,0.9970588858463233,incorrect
3692,AQ,-0.15436717328580155,incorrect
3693,AQ,0.6771771438017536,incorrect
3694,AQ,1.0002163121321836,incorrect
3695,AQ,1.335492767360479,incorrect
3696,AQ,1.0269269052400705,incorrect
3697,AQ,1.1974620609175277,incorrect
3698,AQ,-0.5852202966747546,incorrect
3699,AQ,2.3263439854128487,incorrect
3700,AQ,-0.06540172650000672,incorrect
3701,AQ,-1.589543616804526,incorrect
3702,AQ,0.16061277152344683,incorrect
3703,AQ,0.9162362787482989,incorrect
3704,AQ,-1.8922190163978585,incorrect
3705,AQ,0.3639596424311568,incorrect
3706,AQ,2.423289336876147,incorrect
3707,AQ,1.292738525065153,incorrect
3708,AQ,0.6631308375103734,incorrect
3709,AQ,0.0310036160982077,incorrect
3710,AQ,2.048123034061013,incorrect
3711,AQ,-0.16154311381468583,incorrect
3712,AQ,1.9965179640749737,incorrect
3713,AQ,-1.9441243635463403,incorrect
3714,AQ,-1.8415075580685771,incorrect
3715,AQ,-0.28148946147044396,incorrect
3716,AQ,-3.779290449332591,incorrect
3717,AQ,-1.8652528283628405,incorrect
3718,AQ,0.8921986885855548,incorrect
3719,AQ,0.9957809351879627,incorrect
3720,AQ,0.5129736946834785,incorrect
3721,AQ,-1.9804660628969297,incorrect
3722,AQ,-0.07330355779037226,incorrect
3723,AQ,-1.5129941501080553,incorrect
3724,AQ,0.5786999522249343,incorrect
3725,AQ,1.172474114593076,incorrect
3726,AQ,1.3866155920450156,incorrect
3727,AQ,0.42560424302945626,incorrect
3728,AQ,-0.71535137457366,incorrect
3729,AQ,0.08617863174037832,incorrect
3730,AQ,3.436393560097827,incorrect
3731,AQ,1.7530675842696457,incorrect
3732,AQ,1.6206761920945216,incorrect
3733,AQ,1.5833223570327732,incorrect
3734,AQ,0.506117019964734,incorrect
3735,AQ,-2.0047947108522495,incorrect
3736,AQ,2.8012685865951217,incorrect
3737,AQ,0.16640029938431283,incorrect
3738,AQ,0.06566957408411364,incorrect
3739,AS,-0.41795050787912724,incorrect
3740,AS,0.30897104773017103,incorrect
3741,AS,0.684936458645089,incorrect
3742,AS,-0.8299284513157457,incorrect
3743,AS,1.5864070766996439,incorrect
3744,AS,0.37459497175430445,incorrect
3745,AS,3.2676792807347255,incorrect
3746,AS,0.6956301845403021,incorrect
3747,AS,3.8389272933243035,incorrect
3748,AS,-0.8216391605116694,incorrect
3749,AS,3.1874069254467527,incorrect
3750,AS,2.757922355561659,incorrect
3751,AS,0.789463908772708,incorrect
3752,AS,-0.8482452707366028,incorrect
3753,AS,0.16481223297605008,incorrect
3754,AS,-0.2578679691706564,incorrect
3755,AS,-1.440840561825179,incorrect
3756,AS,0.5894995874671057,incorrect
3757,AS,0.46677810625874977,incorrect
3758,AS,-0.061940665603397047,incorrect
3759,AS,2.353994289602811,incorrect
3760,AS,-0.10291426431769937,incorrect
3761,AS,-0.3074338909858235,incorrect
3762,AS,-0.4709644558632027,incorrect
3763,AT,1.760873760414796,incorrect
3764,AT,1.9706992732641007,incorrect
3765,AT,2.1410227459588413,incorrect
3766,AT,0.1446136263861296,incorrect
3767,AT,0.2202818737398562,incorrect
3768,AT,1.4785245533071145,incorrect
3769,AT,1.2757441396654932,incorrect
