,Sub,pupil,type
3017,IAL,-0.09050885624465747,correct
3018,IAL,-0.22586045383097456,correct
3019,IAL,-0.4166819661688494,correct
3020,IAL,0.19733979008230815,correct
3021,IAL,0.196856302631488,correct
3022,IAL,0.1382515621895581,correct
3023,IAL,0.11055639245095912,correct
3024,IAL,0.19825871213888224,correct
3025,IAL,-0.3414998712070401,correct
3026,IAL,-0.03309136456149144,correct
3027,IAL,0.04092857283350232,correct
3028,IAL,-0.2019480151256922,correct
3029,IAL,0.014681392185347492,correct
3030,IAL,-0.04523256580875039,correct
3031,IAL,-0.28991305629933395,correct
3032,IAL,0.31092770024014765,correct
3033,IAL,-0.3008640493727805,correct
3034,IAL,0.01615960524792647,correct
3035,IAL,-0.03931967327553904,correct
3036,IAL,-0.04875263975807738,correct
3037,IAL,-0.7063022566426189,correct
3038,IAL,0.024882925768847833,correct
3039,IAL,0.25297771034149386,correct
3040,IAL,0.17609089527634267,correct
3041,IAL,0.09068640570333003,correct
3042,IAL,0.42987080914582265,correct
3043,IAL,-0.10836112956032704,correct
3044,IAL,-0.10696954521231232,correct
3045,IAL,0.09981582375607034,correct
3046,IAL,0.36543464455518465,correct
3047,IAL,0.2190374438838655,correct
3048,IAL,0.2756539407659378,correct
3049,IAL,0.18620194417374547,correct
3050,IAL,-0.07341742658265371,correct
3051,IAL,-0.10147930410650796,correct
3052,IAL,0.2421800113722862,correct
3053,IAL,0.08906636532720487,correct
3054,IAL,1.2744083999727474,correct
3055,IAL,-0.20080451416648926,correct
3056,IAL,-0.32472795789934583,correct
3057,IAL,-0.119511969326423,correct
3058,IAL,-0.11594604786622076,correct
3059,IAM,0.22763575769958877,correct
3060,IAM,-0.083836985972008,correct
3061,IAM,0.1967749653697565,correct
3062,IAM,0.025453055681954485,correct
3063,IAM,-0.07220656483777349,correct
3064,IAM,0.17655998879354395,correct
3065,IAM,-0.017966046317285267,correct
3066,IAM,-0.2238569312608695,correct
3067,IAM,0.036382763655509756,correct
3068,IAM,-0.04441304974678052,correct
3069,IAM,-0.01704305373920402,correct
3070,IAM,-0.08037357721701299,correct
3071,IAM,0.1614775948495726,correct
3072,IAM,-0.1833138324490569,correct
3073,IAM,-0.29519334268548714,correct
3074,IAM,0.002761802336337339,correct
3075,IAM,0.17868367951215963,correct
3076,IAM,0.3273914015204898,correct
3077,IAM,0.7905520964661221,correct
3078,IAM,0.30058989214444887,correct
3079,IAM,0.03679480032822365,correct
3080,IAM,0.7014437833802372,correct
3081,IAM,0.1380805898642041,correct
3082,IAM,-0.01019315690538649,correct
3083,IAM,0.1363139209421055,correct
3084,IAM,0.3349312909123998,correct
3085,IAM,0.04953681217767005,correct
3086,IAM,-0.01167811221132203,correct
3087,IAM,0.038209806867920595,correct
3088,IAM,0.08939480291085071,correct
3089,IAM,0.273861748241249,correct
3090,IAM,-0.10815122536040177,correct
3091,IAM,0.024350438262028734,correct
3092,IAM,0.1221129603698446,correct
3093,IAM,0.4175261134618217,correct
3094,IAM,0.13984700118681997,correct
3095,IAM,0.02251897523997604,correct
3096,IAM,-0.0869304074236693,correct
3097,IAM,-0.15100097292512066,correct
3098,IAM,0.07345985125920373,correct
3099,IAM,-0.28403764661260444,correct
3100,IAM,-0.0642411763846627,correct
3101,IAM,-0.04300972185738929,correct
3102,IAM,0.10511552580903573,correct
3103,IAM,0.2520871565224015,correct
3104,IAM,-0.14469833913369518,correct
3105,IAM,0.25417520166908425,correct
3106,IAM,-0.22141694879558865,correct
3107,IAM,0.104785173892525,correct
3108,IAM,0.12333666512310082,correct
3109,IAM,0.13154095307992447,correct
3110,IAM,-0.05102648766273503,correct
3111,IAM,0.12790367662217178,correct
3112,IAM,-0.07014815531875822,correct
3113,IAM,0.512801285140036,correct
3114,IAM,-0.2871768950792552,correct
3115,IAM,0.3213172477703967,correct
3116,IAM,0.710915391383681,correct
3117,IAM,0.556078121819908,correct
3118,IAM,0.2025758680927342,correct
3119,IAM,0.09096415296660326,correct
3120,IAM,0.2728517029830116,correct
3121,IAM,0.046222684537265066,correct
3122,IAN,0.2041077690985563,correct
3123,IAN,-0.05684483005813318,correct
3124,IAN,-0.006047824941522204,correct
3125,IAN,0.0026263379238138955,correct
3126,IAN,0.2691862088967857,correct
3127,IAN,-0.15378662013200733,correct
3128,IAN,-0.00156041881954411,correct
3129,IAN,-0.09389214656668168,correct
3130,IAN,-0.0008483150055564742,correct
3131,IAN,0.10563503302014818,correct
3132,IAN,0.5560931617685867,correct
3133,IAN,0.8981800816705587,correct
3134,IAN,0.1188808588068665,correct
3135,IAN,0.29846885390996064,correct
3136,IAN,0.20486953336137156,correct
3137,IAN,-0.32537596071380026,correct
3138,IAN,0.588602449825811,correct
3139,IAN,-0.9066694584527355,correct
3140,IAN,0.2376772068817276,correct
3141,IAN,-0.44168353928735865,correct
3142,IAN,-0.13129243002878727,correct
3143,IAN,0.4358880435003309,correct
3144,IAN,0.24364163989556376,correct
3145,IAN,-0.22384647751622289,correct
3146,IAN,-0.13283949868536588,correct
3147,IAN,0.04303967434556619,correct
3148,IAN,-0.22268253685058065,correct
3149,IAN,-0.012743783999177584,correct
3150,IAN,0.20962524412224282,correct
3151,IAN,0.09738864199024727,correct
3152,IAN,-0.20795906003395884,correct
3153,IAN,-0.10036216289260899,correct
3154,IAN,-0.37137098716191386,correct
3155,IAN,-0.15169657552573154,correct
3156,IAN,-0.017102553583537815,correct
3157,IAN,0.49388770322492626,correct
3158,IAN,-0.06370524864735135,correct
3159,IAN,1.1899433766479541,correct
3160,IAN,-0.12273578379003525,correct
3161,IAN,0.4487150024885726,correct
3162,IAN,-0.2736533056595028,correct
3163,IAN,-0.08613030473638383,correct
3164,IAN,-0.06063810457011065,correct
3165,IAN,0.9325186336451636,correct
3166,IAN,0.6133175194029092,correct
3167,IAN,0.1397601044398338,correct
3168,IAN,-0.15493826217179968,correct
3169,IAN,-0.05215979225571346,correct
3170,IAN,0.1474708564392545,correct
3171,IAN,-0.18101003324717868,correct
3172,IAN,-0.19427615455457176,correct
3173,IAN,0.00795233209759259,correct
3174,IAN,-0.13075205409412202,correct
3175,IAN,0.006163108304879202,correct
3176,IAN,0.310039313426675,correct
3177,IAN,-0.33573936330836507,correct
3178,IAN,0.01791097048849928,correct
3179,IAN,0.030834635116760385,correct
3180,IAN,-0.25690079469491445,correct
3181,IAN,-0.010150509951052163,correct
3182,IAN,-0.10378903141766899,correct
3183,IAN,0.13779847400800282,correct
3184,IAN,0.03352140505039057,correct
3185,IAN,-0.2883012706722586,correct
3186,IAN,0.29080250127407514,correct
3187,IAN,0.0758220688433989,correct
3188,IAN,0.24476945051433072,correct
3189,IAN,0.3782864575552823,correct
3190,IAN,0.869025292269872,correct
3191,IAN,0.06994349933131486,correct
3192,IAN,-0.004654331423870257,correct
3193,IAN,-0.3463546790174759,correct
3194,IAO,-0.08351963908969502,correct
3195,IAO,-0.21058744298559223,correct
3196,IAO,0.22730772326166857,correct
3197,IAO,-0.09806356038302586,correct
3198,IAO,0.16887025011130824,correct
3199,IAO,-0.006495591722999272,correct
3200,IAO,-0.15551877924987365,correct
3201,IAO,-0.29524146382440314,correct
3202,IAO,-0.06660297634439455,correct
3203,IAO,-0.005181979794713681,correct
3204,IAO,-0.1933949266566031,correct
3205,IAO,-0.15190079512932747,correct
3206,IAO,-0.20510489101707902,correct
3207,IAO,-0.0954005482082143,correct
3208,IAO,0.2758049507424431,correct
3209,IAO,0.061666305968114454,correct
3210,IAO,-0.25672010953004737,correct
3211,IAO,-0.06207572155043302,correct
3212,IAO,-0.38287840662385497,correct
3213,IAO,0.061683873555457985,correct
3214,IAO,0.2382211835060218,correct
3215,IAO,0.49820036976631804,correct
3216,IAO,0.10780937156162526,correct
3217,IAO,0.21899815844619044,correct
3218,IAO,-0.2996445181045899,correct
3219,IAO,-0.12612649873961793,correct
3220,IAO,0.1540380780237806,correct
3221,IAO,-0.007601308464967766,correct
3222,IAO,-0.08356826060487112,correct
3223,IAO,-0.7121021516552536,correct
3224,IAO,-0.08609928126555144,correct
3225,IAO,-0.04777895944770581,correct
3226,IAO,-0.09370598622004442,correct
3227,IAO,-0.18361344554333803,correct
3228,IAO,-0.08079145110525951,correct
3229,IAO,0.6294592466473341,correct
3230,IAO,-0.21990937530452165,correct
3231,IAO,0.6066651678385782,correct
3232,IAO,-0.16210747961765187,correct
3233,IAO,-0.2617214561058012,correct
3234,IAO,0.2091541873969933,correct
3235,IAO,0.08791387643958692,correct
3236,IAO,-0.7496502891947849,correct
3237,IAO,-0.1582291730345832,correct
3238,IAO,-0.23897031010667014,correct
3239,IAO,-0.1701983133226927,correct
3240,IAO,0.5629953794095612,correct
3241,IAO,0.4049908580007584,correct
3242,IAO,0.39702900333351837,correct
3243,IAO,0.17612531180717908,correct
3244,IAO,-0.3384132994790599,correct
3245,IAO,0.07839706634219384,correct
3246,IAO,0.09341921274132084,correct
3247,IAO,-0.17125997084410707,correct
3248,IAO,0.055328417530983665,correct
3249,IAO,0.03276671417633487,correct
3250,IAO,-0.06417037780183729,correct
3251,IAO,0.015936741072961825,correct
3252,IAO,-0.08500911054961771,correct
3253,IAO,-0.1885172524300864,correct
3254,IAO,-0.054435249737982,correct
3255,IAO,0.06634425379100534,correct
3256,IAO,0.10663867931771734,correct
3257,IAO,-0.05729183006311411,correct
3258,IAO,-0.5138047348712285,correct
3259,IAO,-0.09647667422700738,correct
3260,IAO,-0.5892758083963661,correct
3261,IAO,0.04669598516821594,correct
3262,IAO,0.3077866440132677,correct
3263,IAO,-0.03709779923507249,correct
3264,IAO,-0.2997800040352249,correct
3265,IAP,-0.17173744697389173,correct
3266,IAP,-0.07894204072077264,correct
3267,IAP,0.07205521385629989,correct
3268,IAP,-0.14449993713533782,correct
3269,IAP,-0.14391435914877482,correct
3270,IAP,0.0743502542641224,correct
3271,IAP,0.0008930620385718504,correct
3272,IAP,-0.038175636644180395,correct
3273,IAP,0.20909063982831283,correct
3274,IAP,-0.05186067116520126,correct
3275,IAP,-0.023538717913954562,correct
3276,IAP,0.30747803781483646,correct
3277,IAP,-0.12263446825067739,correct
3278,IAP,0.5101622637312399,correct
3279,IAP,-0.15443947770215705,correct
3280,IAP,0.21966720772114207,correct
3281,IAP,0.15311508793299258,correct
3282,IAP,0.12852939528556573,correct
3283,IAP,0.039913205488608966,correct
3284,IAP,0.1914872502908947,correct
3285,IAP,0.026750020769546135,correct
3286,IAP,0.33232800166450105,correct
3287,IAP,-0.00602914008210495,correct
3288,IAP,-0.012985789691175517,correct
3289,IAP,0.039160217077076856,correct
3290,IAP,0.05599643281282681,correct
3291,IAP,0.4261264591668005,correct
3292,IAP,-0.6133237326988371,correct
3293,IAP,-0.0535576290991452,correct
3294,IAP,-0.28210239325282105,correct
3295,IAP,-0.15177541734685213,correct
3296,IAP,-0.22000044601799518,correct
3297,IAP,0.2813293540628611,correct
3298,IAP,-0.13894186482619475,correct
3299,IAP,-0.4190594963779291,correct
3300,IAP,-0.08870990690297487,correct
3301,IAP,-0.005077746339313711,correct
3302,IAP,-0.16689533672173523,correct
3303,IAP,-0.24181855110043698,correct
3304,IAP,0.04729544886358691,correct
3305,IAP,-0.015893884589128736,correct
3306,IAP,0.09429443530915672,correct
3307,IAP,0.010681483177529734,correct
3308,IAP,0.30089916070621675,correct
3309,IAP,-0.18524145964521443,correct
3310,IAP,0.6226813381180027,correct
3311,IAP,0.08967773392398842,correct
3312,IAP,0.24054043434609995,correct
3313,IAP,0.09181825995073817,correct
3314,IAP,-0.2020444919472833,correct
3315,IAP,-0.09568494723449167,correct
3316,IAP,0.02708819396295547,correct
3317,IAP,-0.054765986363679575,correct
3318,IAP,-0.044981976134966115,correct
3319,IAP,0.33455342652966025,correct
3320,IAP,0.08409508960837447,correct
3321,IAP,0.1862901193812314,correct
3322,IAP,-0.040745003881842275,correct
3323,IAP,0.21970615384051753,correct
3324,IAP,0.1896193035295627,correct
3325,IAP,0.2174090583035691,correct
3326,IAP,0.10103517507002006,correct
3327,IAP,0.0012672899879441924,correct
3328,IAP,-0.026170241575128466,correct
3329,IAP,0.03270281372017058,correct
3330,IAP,-0.0436795837427143,correct
3331,IAP,0.11748484283689128,correct
3332,IAP,0.23006059409435892,correct
3333,IAP,0.08121983675707362,correct
3334,IAP,0.2447241734212996,correct
3335,IAP,0.016346878098502018,correct
3336,IAP,0.226740796755164,correct
3337,IAQ,0.03900681181243442,correct
3338,IAQ,0.05378856315941887,correct
3339,IAQ,-0.05452383260887849,correct
3340,IAQ,-0.1926825541186843,correct
3341,IAQ,-0.27596105574710794,correct
3342,IAQ,-0.01016808729426654,correct
3343,IAQ,-0.668779138294491,correct
3344,IAQ,-0.26526411826778473,correct
3345,IAQ,-0.08359145845316221,correct
3346,IAQ,0.11829750327982982,correct
3347,IAQ,-0.051395790021359695,correct
3348,IAQ,-0.012315020468255836,correct
3349,IAQ,0.017122280286950425,correct
3350,IAQ,0.015507760941153081,correct
3351,IAQ,-0.053881303015371376,correct
3352,IAQ,0.10232188443069291,correct
3353,IAQ,-0.034079004991006905,correct
3354,IAQ,-0.1246683238314992,correct
3355,IAQ,0.1294136497098855,correct
3356,IAQ,-0.24955123780060934,correct
3357,IAQ,0.014953894898289908,correct
3358,IAQ,0.10508230537145877,correct
3359,IAQ,0.033659527280579714,correct
3360,IAQ,0.19914758036235064,correct
3361,IAQ,-0.05127532274462727,correct
3362,IAQ,-0.2002754672318094,correct
3363,IAQ,0.43043340714986067,correct
3364,IAQ,0.15546582126846936,correct
3365,IAQ,0.06803712186923329,correct
3366,IAQ,-0.1521154634867953,correct
3367,IAQ,0.0842550190188274,correct
3368,IAQ,-0.48034538223853807,correct
3369,IAQ,-0.01883147489130489,correct
3370,IAQ,-0.17750081051773622,correct
3371,IAQ,-0.2725161964619669,correct
3372,IAQ,-0.16038991816966386,correct
3373,IAQ,0.02106177870946696,correct
3374,IAQ,-0.5214978009960923,correct
3375,IAQ,0.033923024226894215,correct
3376,IAQ,0.22005219846513996,correct
3377,IAQ,-0.09726591699991899,correct
3378,IAQ,-0.16899924345576073,correct
3379,IAQ,0.03859907287682181,correct
3380,IAQ,-0.30270806531486155,correct
3381,IAQ,0.1687578038711425,correct
3382,IAQ,-0.26798053542665295,correct
3383,IAQ,-0.49434805585967373,correct
3384,IAQ,0.17325074329779014,correct
3385,IAQ,-0.039098586221286355,correct
3386,IAQ,0.026192633488826157,correct
3387,IAQ,0.032284043071027044,correct
3388,IAQ,0.0524315523737368,correct
3389,IAQ,0.02710874318471927,correct
3390,IAQ,-0.3370826868913812,correct
3391,IAQ,-0.14175257080977044,correct
3392,IAQ,0.23978896283912138,correct
3393,IAQ,0.12215817738207148,correct
3394,IAQ,0.027946669738170834,correct
3395,IAQ,-0.09313777888618305,correct
3396,IAQ,-0.03252158481819984,correct
3397,IAQ,0.06740200829832653,correct
3398,IAQ,0.012282070606974275,correct
3399,IAQ,-0.18559506138659515,correct
3400,IAQ,-0.22696365666922536,correct
3401,IAQ,0.14243326456461056,correct
3402,IAQ,0.367161346701748,correct
3403,IAQ,-0.08198469950034751,correct
3404,IAQ,-0.08120792954625408,correct
3405,IAQ,-0.05312028519741643,correct
3406,IAQ,-0.09214572752379796,correct
3407,IAQ,0.3252514961815872,correct
3408,IAQ,-0.09610997620132421,correct
3409,AB,-0.2603697997879195,incorrect
3410,AB,0.3245319482748185,incorrect
3411,AB,-0.07118504581570854,incorrect
3412,AB,0.21930343929087814,incorrect
3413,AB,-0.06031580490357084,incorrect
3414,AB,-0.09305622882554697,incorrect
3415,AB,0.014607274243763523,incorrect
3416,AB,0.04898651270863103,incorrect
3417,AB,0.25547704967934765,incorrect
3418,AB,0.2942561507038409,incorrect
3419,AB,-0.16789600103130697,incorrect
3420,AB,0.09322549519861098,incorrect
3421,AB,-0.13228357300046736,incorrect
3422,AB,-0.0743758189887142,incorrect
3423,AB,0.16034459597860432,incorrect
3424,AB,-0.08002306088789407,incorrect
3425,AB,-0.010945612862828573,incorrect
3426,AB,-0.07450646938650833,incorrect
3427,AB,-0.11057822858431905,incorrect
3428,AC,0.16052388691833427,incorrect
3429,AC,0.09260209705828945,incorrect
3430,AC,0.2607033490922004,incorrect
3431,AC,-0.07292337426045553,incorrect
3432,AC,-0.07632382080135881,incorrect
3433,AC,0.14278581890740596,incorrect
3434,AC,-0.1641851561809201,incorrect
3435,AC,0.054439574496603665,incorrect
3436,AC,-0.07074749364181478,incorrect
3437,AF,-0.08517568656191889,incorrect
3438,AF,0.062485749942999845,incorrect
3439,AF,-0.2432319915497681,incorrect
3440,AF,-0.006904962176471412,incorrect
3441,AF,-0.09381468685688274,incorrect
3442,AF,-0.09227192264453203,incorrect
3443,AF,-0.24137752605747181,incorrect
3444,AF,-0.3146976669952458,incorrect
3445,AF,0.04575468907374409,incorrect
3446,AF,-0.046332541287726556,incorrect
3447,AF,0.1317233211606294,incorrect
3448,AF,-0.2374823027310341,incorrect
3449,AF,0.15418560540554221,incorrect
3450,AF,-0.19659091644490082,incorrect
3451,AF,-0.017280401071637985,incorrect
3452,AF,0.014512771088402932,incorrect
3453,AF,0.4170814489917841,incorrect
3454,AF,0.08863190903246441,incorrect
3455,AF,-0.13567343289426495,incorrect
3456,AF,-0.048621390389848355,incorrect
3457,AF,0.10235514164387091,incorrect
3458,AF,-0.12357048120950212,incorrect
3459,AF,0.09510053192134682,incorrect
3460,AF,-0.22403505502815305,incorrect
3461,AF,0.26888391852976057,incorrect
3462,AF,0.053679152564822995,incorrect
3463,AF,-0.1201688334316442,incorrect
3464,AF,0.0657501292625673,incorrect
3465,AH,-0.03430900464076002,incorrect
3466,AH,-0.025830698908030515,incorrect
3467,AH,-0.09976894556712265,incorrect
3468,AH,-0.08692725269666515,incorrect
3469,AH,0.08672068796981455,incorrect
3470,AH,0.046817678460641825,incorrect
3471,AH,-0.13314443604114645,incorrect
3472,AH,-0.05861799602651144,incorrect
3473,AH,-0.03931948023563958,incorrect
3474,AI,0.0924589356680369,incorrect
3475,AI,0.08932065493863094,incorrect
3476,AI,0.0898192579011574,incorrect
3477,AI,-0.04377903213747916,incorrect
3478,AI,-0.19174561110000882,incorrect
3479,AI,0.2333974652652156,incorrect
3480,AI,0.08971120142234462,incorrect
3481,AI,-0.2956266224140738,incorrect
3482,AI,-0.07196813344994281,incorrect
3483,AI,0.23049536872980153,incorrect
3484,AI,0.17930605369743657,incorrect
3485,AI,-0.14409954870510727,incorrect
3486,AI,-0.04701465907975787,incorrect
3487,AI,0.19580280428488814,incorrect
3488,AI,0.04216045277611917,incorrect
3489,AI,0.020576529739146948,incorrect
3490,AI,0.1803144782254017,incorrect
3491,AI,0.036151591304199676,incorrect
3492,AI,0.004850463137643472,incorrect
3493,AI,-0.09369477490552762,incorrect
3494,AI,-0.04834416109585571,incorrect
3495,AI,0.04313663004943023,incorrect
3496,AI,0.05781617221074371,incorrect
3497,AI,0.12314014486785203,incorrect
3498,AI,0.07140525385751405,incorrect
3499,AI,0.10343107323800932,incorrect
3500,AI,-0.01264647438212263,incorrect
3501,AI,0.029259782832743275,incorrect
3502,AI,-0.20933395683102612,incorrect
3503,AI,0.04971105286960516,incorrect
3504,AI,0.14873959430283573,incorrect
3505,AI,-0.24614045636374937,incorrect
3506,AI,0.024263882249427788,incorrect
3507,AI,-0.04645661326942587,incorrect
3508,AI,0.16810142848598175,incorrect
3509,AI,-0.031350887968687804,incorrect
3510,AI,0.17997536512385,incorrect
3511,AI,0.1729779950081003,incorrect
3512,AI,0.0009186625042264772,incorrect
3513,AI,0.12622413623079998,incorrect
3514,AI,-0.10262234567528722,incorrect
3515,AJ,0.012649802823571433,incorrect
3516,AJ,-0.16732233536790037,incorrect
3517,AJ,0.08182746656295468,incorrect
3518,AJ,-0.09452544426247429,incorrect
3519,AJ,-0.15595209820188805,incorrect
3520,AJ,-0.023758947330967676,incorrect
3521,AJ,-0.023366616110839518,incorrect
3522,AJ,-0.10564739080821899,incorrect
3523,AJ,-0.007346294192862321,incorrect
3524,AJ,-0.06035706062165116,incorrect
3525,AJ,-0.10169010897273434,incorrect
3526,AJ,0.008571798267595033,incorrect
3527,AJ,-0.13642550582341167,incorrect
3528,AJ,0.016539926582183388,incorrect
3529,AJ,-0.011032350465281199,incorrect
3530,AJ,-0.01553856399119201,incorrect
3531,AJ,-0.029083769725479745,incorrect
3532,AJ,-0.04771573584339689,incorrect
3533,AJ,-0.05701007358589272,incorrect
3534,AJ,-0.004254543176965723,incorrect
3535,AJ,0.10051218825347655,incorrect
3536,AJ,-8.036208218260407e-05,incorrect
3537,AJ,-0.06742759516123796,incorrect
3538,AJ,0.1442243178971984,incorrect
3539,AJ,-0.1401359228645291,incorrect
3540,AJ,-0.037759397389040605,incorrect
3541,AJ,-0.008558815020940178,incorrect
3542,AJ,-0.19128098185094244,incorrect
3543,AJ,-0.041032615815618234,incorrect
3544,AJ,-0.12180989059452803,incorrect
3545,AJ,0.08400924932193508,incorrect
3546,AJ,-0.007738706337091407,incorrect
3547,AJ,0.0063750395579528305,incorrect
3548,AJ,-0.008509790650273597,incorrect
3549,AJ,0.0015279565212510799,incorrect
3550,AJ,-0.05398443440151451,incorrect
3551,AK,-0.14884624471337413,incorrect
3552,AK,0.11087653104050858,incorrect
3553,AK,-0.17656032162195665,incorrect
3554,AK,-0.22709314233594385,incorrect
3555,AK,0.2351289830633253,incorrect
3556,AK,0.002551427670809751,incorrect
3557,AK,0.09583220904503674,incorrect
3558,AK,-0.061027433336181214,incorrect
3559,AK,0.3614566050808585,incorrect
3560,AK,-0.0701218273393056,incorrect
3561,AK,0.16850646612888218,incorrect
3562,AK,-0.14694863442731176,incorrect
3563,AK,-0.11359050424051702,incorrect
3564,AK,0.08259268000733769,incorrect
3565,AK,-0.000324986916170889,incorrect
3566,AK,-0.17766072437181263,incorrect
3567,AK,0.15613188653570154,incorrect
3568,AK,0.1568212559555455,incorrect
3569,AK,0.08537801683389375,incorrect
3570,AL,0.17929195356684163,incorrect
3571,AL,0.0320982810326976,incorrect
3572,AL,0.1148721163979282,incorrect
3573,AL,-0.19527144701084417,incorrect
3574,AL,0.07751896217045373,incorrect
3575,AL,-0.009976323060159008,incorrect
3576,AL,0.017952207265881565,incorrect
3577,AL,0.06076898212726713,incorrect
3578,AL,0.021484628206636307,incorrect
3579,AL,0.06741589959612854,incorrect
3580,AL,-0.05172228763418477,incorrect
3581,AL,-0.09482829445772943,incorrect
3582,AL,-0.09446049869321951,incorrect
3583,AL,0.04580782708773252,incorrect
3584,AL,-0.1541714817911781,incorrect
3585,AL,-0.0053675678258478556,incorrect
3586,AL,-0.023894053122652206,incorrect
3587,AL,0.15875142136997994,incorrect
3588,AL,0.015553453307833016,incorrect
3589,AL,0.09318848407816738,incorrect
3590,AL,-0.019284861666076833,incorrect
3591,AL,-0.0536449116786864,incorrect
3592,AL,0.10879673473139723,incorrect
3593,AL,-0.006518165368989061,incorrect
3594,AL,-0.029583266971533337,incorrect
3595,AL,-0.07611688979727362,incorrect
3596,AL,-0.02050809788729273,incorrect
3597,AL,0.0341041490548478,incorrect
3598,AL,0.05764806587406523,incorrect
3599,AL,-0.16747286264005573,incorrect
3600,AL,0.07704485994618902,incorrect
3601,AL,-0.07555019320654696,incorrect
3602,AL,-0.042435907850804803,incorrect
3603,AL,0.04215240697254206,incorrect
3604,AL,-0.036109833557235654,incorrect
3605,AL,-0.1429226247590684,incorrect
3606,AL,-0.13219612881272796,incorrect
3607,AL,0.07765567145455789,incorrect
3608,AM,-0.20252510326544168,incorrect
3609,AM,0.15071922850080605,incorrect
3610,AM,0.40701423851041996,incorrect
3611,AM,-0.047937647186004455,incorrect
3612,AM,-0.0733428984216505,incorrect
3613,AM,0.014578243941760702,incorrect
3614,AM,0.05538639896285247,incorrect
3615,AM,0.07364376865232902,incorrect
3616,AM,-0.06843958064224961,incorrect
3617,AM,0.037058868750684544,incorrect
3618,AM,0.07543770290603685,incorrect
3619,AM,-0.03022374118831151,incorrect
3620,AM,0.011335975298746538,incorrect
3621,AN,0.15394006863624507,incorrect
3622,AN,-0.06077895186363784,incorrect
3623,AN,-0.00857439331853054,incorrect
3624,AN,0.07640149101861797,incorrect
3625,AN,-0.12616132141773972,incorrect
3626,AN,-0.2696403541925823,incorrect
3627,AN,-0.0942095649327117,incorrect
3628,AN,0.09370467834587898,incorrect
3629,AN,0.035627931319478875,incorrect
3630,AN,-0.1688925312843789,incorrect
3631,AN,0.07550074949497525,incorrect
3632,AN,-0.10590410334200696,incorrect
3633,AN,0.0903549011920483,incorrect
3634,AN,-0.1301363266356498,incorrect
3635,AN,0.10779358534659421,incorrect
3636,AN,-0.1449574478738372,incorrect
3637,AN,-0.12067481665197807,incorrect
3638,AN,0.17377606515633462,incorrect
3639,AN,0.11987038219474112,incorrect
3640,AN,-0.1217452191246046,incorrect
3641,AN,-0.08737038439358424,incorrect
3642,AN,0.11281554838218023,incorrect
3643,AN,-0.23780805345005102,incorrect
3644,AN,0.0069801688248461585,incorrect
3645,AN,0.03196454351284962,incorrect
3646,AN,-0.3539657846626808,incorrect
3647,AN,-0.06996943417328258,incorrect
3648,AN,-0.08541828277092796,incorrect
3649,AN,-0.014085771133419031,incorrect
3650,AN,0.10927030132915741,incorrect
3651,AO,0.03248181745699789,incorrect
3652,AO,-0.12298230269626259,incorrect
3653,AO,0.06691215577809521,incorrect
3654,AO,-0.018699170087620953,incorrect
3655,AO,-0.04567610045535037,incorrect
3656,AO,-0.04705725539456077,incorrect
3657,AO,0.08449523836504978,incorrect
3658,AO,0.09096237981040295,incorrect
3659,AO,0.04773104329620709,incorrect
3660,AO,0.0016106302174457218,incorrect
3661,AO,-0.041528728727890096,incorrect
3662,AO,0.017347195032414685,incorrect
3663,AO,-0.3651116201920785,incorrect
3664,AO,0.06556336959350685,incorrect
3665,AO,0.14305071159712945,incorrect
3666,AO,-0.12909547637151245,incorrect
3667,AP,-0.11485402082584661,incorrect
3668,AP,0.0018101088893490184,incorrect
3669,AP,0.06108502728204984,incorrect
3670,AP,-0.0021358635721571645,incorrect
3671,AP,-0.06086516039756071,incorrect
3672,AP,-0.03858902186620849,incorrect
3673,AP,-0.18165350370680777,incorrect
3674,AP,-0.2418470158905649,incorrect
3675,AP,-0.31296483238620854,incorrect
3676,AP,-0.013963328354829224,incorrect
3677,AP,-0.053308232150327164,incorrect
3678,AP,0.0442914597993307,incorrect
3679,AP,-0.07717095200988598,incorrect
3680,AP,-0.20871023259416116,incorrect
3681,AP,-0.22665058161951224,incorrect
3682,AP,0.20987422672488543,incorrect
3683,AP,0.36474298513348025,incorrect
3684,AP,-0.17262952532705123,incorrect
3685,AP,-0.05484545975601307,incorrect
3686,AP,-0.19135228355289385,incorrect
3687,AP,-0.29634315801256406,incorrect
3688,AP,0.08232876190685044,incorrect
3689,AP,-0.055915116597215084,incorrect
3690,AQ,-0.03676043676735423,incorrect
3691,AQ,-0.336944964767383,incorrect
3692,AQ,0.06309361427147815,incorrect
3693,AQ,-0.17831404277831556,incorrect
3694,AQ,-0.30211240443475856,incorrect
3695,AQ,-0.22280603029928975,incorrect
3696,AQ,-0.23100934987725538,incorrect
3697,AQ,0.29775367227128674,incorrect
3698,AQ,0.0825880955979304,incorrect
3699,AQ,-0.4669233538989345,incorrect
3700,AQ,0.13739199051502635,incorrect
3701,AQ,-0.2310543020911387,incorrect
3702,AQ,0.0781045523411325,incorrect
3703,AQ,-0.054309354856511824,incorrect
3704,AQ,-0.039677688278678555,incorrect
3705,AQ,-0.028119711925942554,incorrect
3706,AQ,-0.32216192945328676,incorrect
3707,AQ,-0.007850998409727144,incorrect
3708,AQ,-0.1695261069503258,incorrect
3709,AQ,-0.27014958795281263,incorrect
3710,AQ,-0.265986993265332,incorrect
