,Sub,pupil,type
2322,BB,-2.607925033499668,correct
2323,BB,-0.700082875896992,correct
2324,BB,-1.0120833576803434,correct
2325,BB,-2.9326439169794885,correct
2326,BB,-1.3756959568409783,correct
2327,BB,1.50464533227992,correct
2328,BB,-0.5224775128745178,correct
2329,BB,-2.0328972739393856,correct
2330,BB,-1.261763939022544,correct
2331,BB,-0.08977590552420739,correct
2332,BB,-0.5994997569668447,correct
2333,BB,0.16758066784457956,correct
2334,BB,-2.177258625767397,correct
2335,BB,1.413050641409062,correct
2336,BB,0.15895667817959952,correct
2337,BB,-3.8298071483832725,correct
2338,BB,0.029975216763346288,correct
2339,BB,-0.4531597368539757,correct
2340,BB,-3.171539975773144,correct
2341,BB,0.3162282962140082,correct
2342,BB,0.2983420157353227,correct
2343,BB,1.2631670468554208,correct
2344,BB,-0.2864542804744011,correct
2345,BB,0.10901596664815377,correct
2346,BB,-0.07494257115271624,correct
2347,BB,-0.6517944629655039,correct
2348,BB,0.20408547651895567,correct
2349,BB,-2.194097119578629,correct
2350,BB,-1.373820861477027,correct
2351,BB,1.1260108979052446,correct
2352,BB,1.2585059624867925,correct
2353,BB,-1.3553856993320461,correct
2354,BB,1.7024768728986017,correct
2355,BB,-0.5348084615344316,correct
2356,BB,2.8231982931592374,correct
2357,BB,2.0500028321542123,correct
2358,BB,-3.667690895950559,correct
2359,BB,1.2527746687700698,correct
2360,BB,-1.8785541309057705,correct
2361,BB,-3.084342531110818,correct
2362,BB,2.500616692594722,correct
2363,BB,-0.29709032230226384,correct
2364,BB,-2.5513841193117734,correct
2365,BB,3.3666955513010035,correct
2366,BB,-0.09087961611538181,correct
2367,BB,-0.90702027921513,correct
2368,BB,-0.4278477511284751,correct
2369,BB,-1.4423013759322756,correct
2370,BB,0.3185595212774266,correct
2371,BB,1.064965536639325,correct
2372,BB,-0.32661751530440836,correct
2373,BB,-1.04683648426147,correct
2374,BB,-0.7136167315700548,correct
2375,BB,-0.18386008412111637,correct
2376,BB,0.6278082850881594,correct
2377,BB,-2.182683821323417,correct
2378,BB,-0.2933730490862511,correct
2379,BB,-0.3152060013956638,correct
2380,BB,0.834206352147656,correct
2381,BB,-1.0104360878640837,correct
2382,BB,0.4018616286119005,correct
2383,BB,1.507336556888648,correct
2384,BB,0.5143931439931678,correct
2385,BB,1.7953531594038812,correct
2386,BB,-2.5063538526469595,correct
2387,BB,-0.2118488286836416,correct
2388,BB,0.7627698095617506,correct
2389,BB,-1.0859369627165825,correct
2390,BB,-0.39356230657620495,correct
2391,BB,0.7095564386175361,correct
2392,BB,0.20257010651052057,correct
2393,BB,0.9013466748126283,correct
2394,BB,1.502019054966968,correct
2395,BB,0.07029086198521531,correct
2396,BB,1.2980804610719976,correct
2397,BB,0.8853559182201691,correct
2398,BB,-2.0062551817264995,correct
2399,BB,-0.0428250702911638,correct
2400,BB,-0.18393701627478357,correct
2401,BB,2.619335489348776,correct
2402,BB,-2.466379320905629,correct
2403,BB,-0.559169947478801,correct
2404,BB,-0.018152684829236477,correct
2405,BB,0.36418990625820125,correct
2406,BB,-0.6354951779117771,correct
2407,BB,-2.0623296852236597,correct
2408,BB,-0.1993766267983404,correct
2409,BB,-0.41796581116054426,correct
2410,BB,0.10656100190726608,correct
2411,BB,-0.06701593539638276,correct
2412,BB,0.29018709651180813,correct
2413,BB,0.2186072393456934,correct
2414,BB,-2.0968025622734476,correct
2415,BB,1.442184828659512,correct
2416,BB,-1.8077828325426673,correct
2417,BB,-0.6799784105952492,correct
2418,BB,2.9145000043433043,correct
2419,BB,3.3957863752800796,correct
2420,BB,-2.7559825526867034,correct
2421,BB,1.717050242013574,correct
2422,BB,-0.1956078045192719,correct
2423,BB,-0.025947732607318103,correct
2424,BB,1.512425255855304,correct
2425,BB,-0.24782163869687823,correct
2426,BB,0.9155471716694108,correct
2427,BB,0.533620113694634,correct
2428,BB,-0.29714633628792864,correct
2429,BB,-1.7648978763405763,correct
2430,BB,0.3940957355729322,correct
2431,BB,-0.8349202103773048,correct
2432,BB,0.7745532702040665,correct
2433,BB,-0.15457526191899726,correct
2434,BB,0.11310993432498569,correct
2435,BB,-0.1591865555816095,correct
2436,BC,0.07846556899030217,correct
2437,BC,0.29991450749716875,correct
2438,BC,1.723215106324046,correct
2439,BC,-0.30205172928165563,correct
2440,BC,-1.0799175090580573,correct
2441,BC,-0.4272775625789232,correct
2442,BC,0.27013077939645286,correct
2443,BC,0.6292565150430005,correct
2444,BC,-0.29464533298518286,correct
2445,BC,1.3047888549839937,correct
2446,BC,-2.2798679294021484,correct
2447,BC,-0.275568399732222,correct
2448,BC,-0.6720435500674626,correct
2449,BC,-0.1012966165340463,correct
2450,BC,-0.246864493880235,correct
2451,BC,-0.8676763868675219,correct
2452,BC,-1.1988280608230288,correct
2453,BC,-1.9048322164957994,correct
2454,BC,0.7708104465591885,correct
2455,BC,-1.0431985739606469,correct
2456,BC,-0.006686558959906365,correct
2457,BC,-0.6063119368276179,correct
2458,BC,-1.4122717030515926,correct
2459,BC,-1.0097329955581562,correct
2460,BC,-1.307625493327246,correct
2461,BC,0.30130930599004846,correct
2462,BC,-3.0789280716231726,correct
2463,BC,-1.1624181275718695,correct
2464,BC,0.7007635923802484,correct
2465,BC,0.14087891012218362,correct
2466,BC,0.05474279867077999,correct
2467,BC,-0.7141275345593524,correct
2468,BC,0.1991206201915343,correct
2469,BC,0.06262222771624656,correct
2470,BC,-0.017276590212130252,correct
2471,BC,-0.21933098228830367,correct
2472,BC,-2.5283853916135675,correct
2473,BC,1.5941317276059692,correct
2474,BC,-0.1033551672797592,correct
2475,BC,-0.631241926976282,correct
2476,BC,0.3927594641667686,correct
2477,BC,1.6055963219286606,correct
2478,BC,0.10219610866999915,correct
2479,BC,1.7671119066968597,correct
2480,BC,-0.6906757439123353,correct
2481,BC,0.06245901227158751,correct
2482,BC,1.590044314195389,correct
2483,BC,-1.4114974488589636,correct
2484,BC,-1.7656942460257181,correct
2485,BC,-0.13991762364870647,correct
2486,BC,-0.4460394548019221,correct
2487,BC,1.7845502830531195,correct
2488,BC,-0.10518282881731633,correct
2489,BC,-3.558987294545104,correct
2490,BC,1.0619702945884728,correct
2491,BC,-2.079617692166134,correct
2492,BC,3.186853597099649,correct
2493,BC,-4.299501912164956,correct
2494,BC,0.10381833125097986,correct
2495,BC,1.3758751971920165,correct
2496,BC,-1.3506439505691166,correct
2497,BC,-1.838361014296896,correct
2498,BC,0.6115065469609976,correct
2499,BC,-3.4071437855976945,correct
2500,BC,0.7722112893636751,correct
2501,BC,1.1961092298574905,correct
2502,BC,-1.674949793050494,correct
2503,BC,-0.618983162398021,correct
2504,BC,-0.0489265393595439,correct
2505,BC,-0.5267903826731128,correct
2506,BC,-0.7500097695521899,correct
2507,BC,0.8689466521398048,correct
2508,BC,-0.9237741862446089,correct
2509,BC,0.9364800558945446,correct
2510,BC,-0.9129063117583736,correct
2511,BC,-0.9831010578753715,correct
2512,BC,2.2205242413650543,correct
2513,BC,0.22923754477285777,correct
2514,BC,-2.173628498655845,correct
2515,BC,-1.365022587573313,correct
2516,BC,0.8802042445167579,correct
2517,BC,0.9650997429697356,correct
2518,BC,-2.5929652058851134,correct
2519,BC,0.7997699931927815,correct
2520,BC,-0.9084300233115683,correct
2521,BC,0.8898969299963029,correct
2522,BC,-2.706336305744283,correct
2523,BC,0.1140679162496239,correct
2524,BC,-0.3203176826124471,correct
2525,BC,-0.4796431397716269,correct
2526,BC,1.0252521404067776,correct
2527,BC,0.42217216246754774,correct
2528,BC,-0.7412549489615201,correct
2529,BC,1.630260287784894,correct
2530,BC,0.8496386587118009,correct
2531,BC,-1.0001941512098618,correct
2532,BC,-0.7869912804620621,correct
2533,BC,-2.9108070353111355,correct
2534,BC,0.8970140989181032,correct
2535,BC,-0.4762344307828312,correct
2536,BC,-3.0243610126112745,correct
2537,BC,2.632407864115996,correct
2538,BC,0.12872388523690034,correct
2539,BC,-1.6790767186856344,correct
2540,BC,-1.1317196676044208,correct
2541,BC,-0.7885194600116293,correct
2542,BC,-0.8850721163705264,correct
2543,BC,-1.3529761108345164,correct
2544,BC,0.11661039805773296,correct
2545,BC,-0.5649624877522377,correct
2546,BC,1.4217064252591836,correct
2547,BC,0.4564220570703933,correct
2548,BC,0.6979249937100181,correct
2549,BC,1.8517826318865693,correct
2550,BC,-0.4985861156543423,correct
2551,BC,-0.022673724927109062,correct
2552,BC,1.6790240672011474,correct
2553,BC,0.4035132147947923,correct
2554,BC,-2.2212144322681926,correct
2555,BC,0.32920770430521745,correct
2556,BC,-3.2884829795959174,correct
2557,BC,-1.2270149818987242,correct
2558,BC,-2.5320523107301645,correct
2559,BC,-1.273562019530843,correct
2560,BC,-0.7819927702856596,correct
2561,BC,1.3498792838915743,correct
2562,BC,0.5695226128307957,correct
2563,BC,1.503213388372976,correct
2564,BC,-1.018863861173114,correct
2565,BC,0.9927336716222369,correct
2566,BC,-0.6101761381740526,correct
2567,BC,0.05156700464194405,correct
2568,BC,-1.278542028446989,correct
2569,BC,-1.535188185747282,correct
2570,BC,-2.1997850862216652,correct
2571,BC,-1.0821983535205777,correct
2572,BC,-0.44177096923410875,correct
2573,BC,-0.17552390085224062,correct
2574,BC,-1.3968792734665372,correct
2575,BC,2.1254194569660148,correct
2576,BC,-0.13534339862008798,correct
2577,BC,-0.6385457403848591,correct
2578,BC,-0.14566515737408012,correct
2579,BC,0.20993127871099587,correct
2580,IAA,2.3649313402136967,correct
2581,IAA,0.5718150208038961,correct
2582,IAA,0.20006993155329408,correct
2583,IAA,0.9142852964006433,correct
2584,IAA,1.2364003763522589,correct
2585,IAA,-0.1964942275905014,correct
2586,IAA,0.7566920860837208,correct
2587,IAA,0.7093333612923349,correct
2588,IAA,-0.212125783307383,correct
2589,IAA,0.601533024124935,correct
2590,IAA,0.08900533987792802,correct
2591,IAA,-0.6809449934393605,correct
2592,IAA,1.1854045337860877,correct
2593,IAA,-0.7223617801308193,correct
2594,IAA,1.219680164755586,correct
2595,IAA,-0.311907446592777,correct
2596,IAA,-2.9385267420489196,correct
2597,IAA,-0.5364912189844446,correct
2598,IAA,-0.11418615239457075,correct
2599,IAA,-1.76712799931297,correct
2600,IAA,0.3304332817002871,correct
2601,IAA,-1.3572641927254963,correct
2602,IAA,-1.1912553099041043,correct
2603,IAA,-0.36567714798400985,correct
2604,IAA,2.606574431207017,correct
2605,IAA,2.228747597827667,correct
2606,IAA,0.8464826433539943,correct
2607,IAA,1.5536286111626025,correct
2608,IAA,0.4039121951791395,correct
2609,IAA,-4.726157779569473,correct
2610,IAA,1.6031147737428035,correct
2611,IAA,-0.6573202858724428,correct
2612,IAA,1.9019101987234117,correct
2613,IAA,-2.4626687005319496,correct
2614,IAA,-0.0721565671827105,correct
2615,IAA,-1.1213907314297238,correct
2616,IAA,1.661470445910787,correct
2617,IAA,0.4958493085279401,correct
2618,IAA,-1.239486114468164,correct
2619,IAA,0.12934649731911674,correct
2620,IAA,-0.5463780100277288,correct
2621,IAA,0.9140700991368159,correct
2622,IAA,-1.1060788338463372,correct
2623,IAA,0.9024201543877625,correct
2624,IAA,1.5733357973150572,correct
2625,IAA,0.6287060877963305,correct
2626,IAA,2.7778372104699294,correct
2627,IAA,-1.2520474478169703,correct
2628,IAA,-0.6383941424582869,correct
2629,IAA,-1.0804801648442053,correct
2630,IAA,-0.613615600030494,correct
2631,IAA,-0.5635579954004699,correct
2632,IAA,1.4888039376705435,correct
2633,IAA,1.7340620786118035,correct
2634,IAA,-1.1991328892967652,correct
2635,IAA,-0.07125569376276429,correct
2636,IAA,2.0197995933079604,correct
2637,IAA,-0.2946377187632112,correct
2638,IAA,-1.027308949099508,correct
2639,IAA,0.13964864249655198,correct
2640,IAA,0.42759492253643,correct
2641,IAA,-3.0184796352875747,correct
2642,IAA,1.7422698600450803,correct
2643,IAA,0.5637410453809668,correct
2644,IAA,-1.2940261165117821,correct
2645,IAA,0.782403067701599,correct
2646,IAA,0.052049832936401114,correct
2647,IAA,0.028147854357276292,correct
2648,IAA,0.367305565395053,correct
2649,IAA,-2.124125993759846,correct
2650,IAA,-1.0843186217090783,correct
2651,IAA,-0.7708736346007893,correct
2652,IAC,1.0020418813520133,correct
2653,IAC,-0.045868886827945723,correct
2654,IAC,0.294988059009835,correct
2655,IAC,-1.2034914306571476,correct
2656,IAC,-1.5932857519333838,correct
2657,IAC,-2.2300906745120193,correct
2658,IAC,2.3664849628365836,correct
2659,IAC,-0.7616400392829669,correct
2660,IAC,0.7360199101016213,correct
2661,IAC,-1.487879147633138,correct
2662,IAC,3.8535170771656535,correct
2663,IAC,0.26133323344709974,correct
2664,IAC,1.2819303142635627,correct
2665,IAC,0.7386859259245648,correct
2666,IAC,-1.01402171405857,correct
2667,IAC,-1.642792151396721,correct
2668,IAC,0.759136792517187,correct
2669,IAC,2.9025885607106705,correct
2670,IAC,-0.09415438116607397,correct
2671,IAC,0.7972790116988702,correct
2672,IAC,1.9138253522128423,correct
2673,IAC,0.47924116685673657,correct
2674,IAC,1.9067986887772865,correct
2675,IAC,1.9693219712710857,correct
2676,IAC,-0.5793941838085575,correct
2677,IAC,-0.9361971167221235,correct
2678,IAC,-1.484330189988742,correct
2679,IAC,-2.2775411341615617,correct
2680,IAC,-0.46870356034841837,correct
2681,IAC,-0.5557334697350298,correct
2682,IAC,0.29460565232288777,correct
2683,IAC,0.21113986941829144,correct
2684,IAC,-0.9025630733488326,correct
2685,IAC,0.8506402312781721,correct
2686,IAC,1.9886323998859203,correct
2687,IAC,1.4041202103432624,correct
2688,IAC,-0.22109408827120106,correct
2689,IAC,0.5010022951987366,correct
2690,IAC,-1.032591977735486,correct
2691,IAC,-0.19738346714738195,correct
2692,IAC,0.4478813937920054,correct
2693,IAC,-2.967105842158956,correct
2694,IAC,0.8908297664798455,correct
2695,IAC,-0.220018294998874,correct
2696,IAC,-0.1452580933878693,correct
2697,IAC,0.9932229587665445,correct
2698,IAC,-1.941036256986598,correct
2699,IAC,0.35525503224873245,correct
2700,IAC,-0.8425420170168375,correct
2701,IAC,0.500195351120018,correct
2702,IAC,0.8026915651641735,correct
2703,IAC,-0.245266888423262,correct
2704,IAC,0.36539893501371773,correct
2705,IAC,1.128517787105796,correct
2706,IAC,0.8882256196554865,correct
2707,IAC,0.7134613527428383,correct
2708,IAC,0.2030594601239271,correct
2709,IAC,0.7053784438661317,correct
2710,IAC,1.3039217323100036,correct
2711,IAC,2.7538560298165695,correct
2712,IAC,-0.01787493677945777,correct
2713,IAC,0.20783048501173174,correct
2714,IAC,0.7453700460766199,correct
2715,IAC,-3.8626690883811396,correct
2716,IAC,-1.6973295135946351,correct
2717,IAC,0.9632238415863378,correct
2718,IAC,-0.6194059629388906,correct
2719,IAC,-0.9637951129881482,correct
2720,IAC,1.8137707505156606,correct
2721,IAC,0.5567643268672441,correct
2722,IAC,-1.545678324278801,correct
2723,IAC,0.7499059265850038,correct
2724,IAF,-0.32346295334768826,correct
2725,IAF,-1.012846493624053,correct
2726,IAF,-3.1096461091894447,correct
2727,IAF,-1.2478986909291412,correct
2728,IAF,0.7770837954778855,correct
2729,IAF,-2.208872661038903,correct
2730,IAF,0.19106879042181582,correct
2731,IAF,0.48180175505567235,correct
2732,IAF,-0.015968128564052775,correct
2733,IAF,0.5336335825134836,correct
2734,IAF,1.1623077993387092,correct
2735,IAF,-1.4678293382258631,correct
2736,IAF,-2.9207724938494417,correct
2737,IAF,-0.3046815952052374,correct
2738,IAF,0.461834717584913,correct
2739,IAF,-0.7210160939991386,correct
2740,IAF,0.06420237259818333,correct
2741,IAF,1.2718294230531089,correct
2742,IAF,-1.8746216120499133,correct
2743,IAF,1.2879603945640663,correct
2744,IAF,-0.09068851655905394,correct
2745,IAF,-0.4911011505447771,correct
2746,IAF,-1.4379963391666102,correct
2747,IAF,-0.08996450552337436,correct
2748,IAF,-1.0867279275924404,correct
2749,IAF,-1.570396681291429,correct
2750,IAF,-0.667586694877894,correct
2751,IAF,1.0697246271435967,correct
2752,IAF,0.0032597202267678157,correct
2753,IAF,-1.3998770919126684,correct
2754,IAF,-0.6247236755687697,correct
2755,IAF,-0.6397592805081198,correct
2756,IAF,-1.2610682630685255,correct
2757,IAF,-0.6372666215480136,correct
2758,IAF,0.10493971886413692,correct
2759,IAF,-0.04806529757360117,correct
2760,IAF,-0.3996234978617455,correct
2761,IAF,1.3483173483863118,correct
2762,IAF,-0.16651630686486033,correct
2763,IAF,0.1574209501310096,correct
2764,IAF,0.49840530676037953,correct
2765,IAF,-0.26330920107560407,correct
2766,IAF,0.31305204769624784,correct
2767,IAF,0.44553235593069684,correct
2768,IAF,-1.6612031439109964,correct
2769,IAF,-1.7282706292237882,correct
2770,IAF,-1.6404832431474141,correct
2771,IAF,0.7975592428337575,correct
2772,IAF,2.7895076547721693,correct
2773,IAF,-1.6023614805886335,correct
2774,IAF,0.28317066211641734,correct
2775,IAF,-1.2235424542267976,correct
2776,IAF,1.4907798705252564,correct
2777,IAF,0.15767937448741723,correct
2778,IAF,2.198224057072508,correct
2779,IAF,-0.9182660488137971,correct
2780,IAF,0.9402559291481947,correct
2781,IAF,2.0486784873847115,correct
2782,IAF,0.48169602157913044,correct
2783,IAF,0.36491518091208414,correct
2784,IAF,0.38798324960777514,correct
2785,IAF,0.2806810977484211,correct
2786,IAF,0.5955723564896782,correct
2787,IAF,1.6886746063467364,correct
2788,IAF,-0.19621550748879762,correct
2789,IAF,0.13790232559614507,correct
2790,IAF,0.35226199270601877,correct
2791,IAF,0.10363769156712391,correct
2792,IAF,0.8117209137984398,correct
2793,IAF,-0.42831348228012905,correct
2794,IAF,-1.216521608611586,correct
2795,IAF,1.3650217540886538,correct
2796,IAH,-0.2809299030359489,correct
2797,IAH,1.357632735970247,correct
2798,IAH,2.437527905739629,correct
2799,IAH,0.9800209194382976,correct
2800,IAH,0.5140957101286839,correct
2801,IAH,0.4348929761571553,correct
2802,IAH,2.1889181149559764,correct
2803,IAH,-0.5627101618150684,correct
2804,IAH,1.7370214832152842,correct
2805,IAH,1.9264913039645355,correct
2806,IAH,-0.17991988902716158,correct
2807,IAH,0.15211597154819773,correct
2808,IAH,0.8514131792742062,correct
2809,IAH,-0.909200714902545,correct
2810,IAH,-0.037171150837147934,correct
2811,IAH,-1.338286851729338,correct
2812,IAH,-0.14359143320174542,correct
2813,IAH,0.09333528406082436,correct
2814,IAH,-0.17453007048882843,correct
2815,IAH,1.092680482551049,correct
2816,IAH,-0.8540463955731372,correct
2817,IAH,3.1587374352319495,correct
2818,IAH,0.03379107933454478,correct
2819,IAH,-0.32418974902931175,correct
2820,IAH,0.267237894182878,correct
2821,IAH,0.41465450486017885,correct
2822,IAH,-0.6691563649299596,correct
2823,IAH,-0.054760734205252445,correct
2824,IAH,-1.1292325989277905,correct
2825,IAH,0.6396909688920187,correct
2826,IAH,1.0680029921312921,correct
2827,IAH,2.4005968391531503,correct
2828,IAH,0.39742337810913697,correct
2829,IAH,0.4433315610718793,correct
2830,IAH,2.7405543202414964,correct
2831,IAH,1.414559488325441,correct
2832,IAH,0.642373305629197,correct
2833,IAH,-2.065105643494004,correct
2834,IAH,-0.32208546304140806,correct
2835,IAH,-0.5920237742081419,correct
2836,IAH,-0.30782360188437813,correct
2837,IAH,2.949109306077733,correct
2838,IAH,-1.1424957530834543,correct
2839,IAH,1.8884183173153435,correct
2840,IAH,0.8979838059000558,correct
2841,IAH,-0.045926638033831686,correct
2842,IAH,1.2183740225352087,correct
2843,IAH,0.24725170078509967,correct
2844,IAJ,-0.4409787690830247,correct
2845,IAJ,-0.7723490798259539,correct
2846,IAJ,-0.6923738085048721,correct
2847,IAJ,-2.1709196549594028,correct
2848,IAJ,-1.4418842090300927,correct
2849,IAJ,3.778168062161994,correct
2850,IAJ,0.12332133648452509,correct
2851,IAJ,1.064700579802541,correct
2852,IAJ,0.5686841013925101,correct
2853,IAJ,0.5460900996910901,correct
2854,IAJ,0.8164014076169167,correct
2855,IAJ,1.4745660868818555,correct
2856,IAJ,-0.3706729119026355,correct
2857,IAJ,-0.4088209308969281,correct
2858,IAJ,0.30901451859013856,correct
2859,IAJ,2.6179404732053357,correct
2860,IAJ,-0.7159946436642605,correct
2861,IAJ,-3.0532872767274903,correct
2862,IAJ,0.2530379250981448,correct
2863,IAJ,-0.5405293158862743,correct
2864,IAJ,0.23846668476011854,correct
2865,IAJ,-0.05052701381538901,correct
2866,IAJ,-0.28516425269028434,correct
2867,IAJ,0.5763666791170658,correct
2868,IAJ,-0.2511937741841077,correct
2869,IAJ,-1.4898293237089026,correct
2870,IAJ,0.003411879345638736,correct
2871,IAJ,0.6003357352257834,correct
2872,IAJ,-1.4110194432098058,correct
2873,IAJ,1.3272711684077534,correct
2874,IAJ,0.6630009457104467,correct
2875,IAJ,0.25196876503177607,correct
2876,IAJ,0.8416973528002919,correct
2877,IAJ,-0.7792364054333277,correct
2878,IAJ,-0.36963060521367463,correct
2879,IAJ,-0.5135620915202762,correct
2880,IAJ,-0.6817588751912087,correct
2881,IAJ,0.3392457527968423,correct
2882,IAJ,-0.7390762071220405,correct
2883,IAJ,1.6899536510196602,correct
2884,IAJ,-0.4985902049220409,correct
2885,IAJ,-1.8018116944097027,correct
2886,IAJ,1.622377233282406,correct
2887,IAJ,0.08493002893535133,correct
2888,IAJ,0.6872038697279756,correct
2889,IAJ,-0.3546377954694057,correct
2890,IAJ,0.06163110011281066,correct
2891,IAJ,-0.6216303697570611,correct
2892,IAJ,1.0556235414789665,correct
2893,IAJ,-0.5332606919928511,correct
2894,IAJ,0.6034884884708933,correct
2895,IAJ,1.0012947093745568,correct
2896,IAJ,2.034622486425157,correct
2897,IAJ,-0.9609732881078136,correct
2898,IAJ,0.4650081748725082,correct
2899,IAJ,0.8899382499049244,correct
2900,IAJ,-0.264738475596835,correct
2901,IAJ,-1.4128496976173734,correct
2902,IAJ,1.3234332401038318,correct
2903,IAJ,0.5572223648404814,correct
2904,IAJ,0.15042700831040995,correct
2905,IAJ,-0.25733965989069524,correct
2906,IAJ,0.3709484278917549,correct
2907,IAJ,-0.9973296510882582,correct
2908,IAJ,-1.2089230607687875,correct
2909,IAJ,-1.3728270565058243,correct
2910,IAJ,-1.4804943698845199,correct
2911,IAJ,0.30181709214321095,correct
2912,IAJ,-1.311247428229915,correct
2913,IAJ,0.14904692406133527,correct
2914,IAJ,1.025486004581972,correct
2915,IAJ,0.4178904086921663,correct
2916,IAK,-0.5808070734466314,correct
2917,IAK,-0.26933480303421803,correct
2918,IAK,-0.18644924383816372,correct
2919,IAK,0.15396788658252406,correct
2920,IAK,-1.794420393260599,correct
2921,IAK,0.8410023565797864,correct
2922,IAK,0.9728658092228818,correct
2923,IAK,-0.09022650683466175,correct
2924,IAK,-0.04485955103182847,correct
2925,IAK,0.33968141640051425,correct
2926,IAK,-0.8757046126797721,correct
2927,IAK,0.6446609609037981,correct
2928,IAK,-1.152939374394635,correct
2929,IAK,-0.4317407649498184,correct
2930,IAK,-0.6527421269526023,correct
2931,IAK,1.2625793653567885,correct
2932,IAK,0.3290070961962913,correct
2933,IAK,1.027664599812526,correct
2934,IAK,0.05561321112130454,correct
2935,IAK,-0.3458266386540475,correct
2936,IAK,0.5007300951056668,correct
2937,IAK,0.053368730913001386,correct
2938,IAK,0.799238847420648,correct
2939,IAK,-0.03604050036718312,correct
2940,IAK,-0.20154283713285923,correct
2941,IAK,-0.15215849929389538,correct
2942,IAK,1.0614447928853044,correct
2943,IAK,0.42301533856269335,correct
2944,IAK,-1.5183323479974573,correct
2945,IAK,-0.32912027840111613,correct
2946,IAK,0.610193057069991,correct
2947,IAK,-0.12064156030928304,correct
2948,IAK,-1.163597196790561,correct
2949,IAK,-1.7033848984605597,correct
2950,IAK,0.2295537580096672,correct
2951,IAK,0.2987923645581913,correct
2952,IAK,0.4965516560228151,correct
2953,IAK,-0.07835841939674838,correct
2954,IAK,-0.4042824802747183,correct
2955,IAK,0.6145881739526254,correct
2956,IAK,-1.4613354803369027,correct
2957,IAK,0.7069399131907272,correct
2958,IAK,0.013133129212211152,correct
2959,IAK,1.093066249098009,correct
2960,IAK,-0.9665620844557401,correct
2961,IAK,-1.0961974675360255,correct
2962,IAK,-0.11655739668516779,correct
2963,IAK,-0.1009873056301868,correct
2964,IAK,-0.3387768037250908,correct
2965,IAK,-0.5450582586536448,correct
2966,IAK,1.1297984789707483,correct
2967,IAK,-0.040456092695338494,correct
2968,IAK,1.955830441555299,correct
2969,IAK,-0.41284791096018925,correct
2970,IAK,-0.22476513205070459,correct
2971,IAK,-1.6091009253679645,correct
2972,IAK,-0.33934685795921965,correct
2973,IAK,-1.6720431859886047,correct
2974,IAK,-0.6397936995135395,correct
2975,IAK,0.5387998578729913,correct
2976,IAK,0.17700158156197263,correct
2977,IAK,-0.49710203894381766,correct
2978,IAK,-0.14178965888581557,correct
2979,IAK,0.043808728771019025,correct
2980,IAK,-0.2541462720453743,correct
2981,IAK,0.7134545167987414,correct
2982,IAK,-0.6606247487869461,correct
2983,IAK,-0.08751915713088726,correct
2984,IAK,0.9199330956373335,correct
2985,IAK,-1.1927197988455802,correct
2986,IAK,0.7501722769197103,correct
2987,IAL,0.9386936239730803,correct
2988,IAL,1.398448057531473,correct
2989,IAL,2.0917541279889713,correct
2990,IAL,0.49688665210186717,correct
2991,IAL,1.5401642880070536,correct
2992,IAL,-0.7807244038558991,correct
2993,IAL,1.9324552980594785,correct
2994,IAL,0.2633429030837996,correct
2995,IAL,-0.978898599215054,correct
2996,IAL,0.08146159635286274,correct
2997,IAL,2.543532700271393,correct
2998,IAL,0.056578582272465705,correct
2999,IAL,0.32885147398970366,correct
3000,IAL,-0.07676129874106384,correct
3001,IAL,-1.067606027813874,correct
3002,IAL,-1.338668456642083,correct
3003,IAL,-0.3495804713364938,correct
3004,IAL,-0.12227203742526921,correct
3005,IAL,-1.1117816400976788,correct
3006,IAL,2.2350369377160506,correct
3007,IAL,-0.5326468013717905,correct
3008,IAL,0.3774129866664665,correct
3009,IAL,-0.00547031209751207,correct
3010,IAL,3.9787841714058874,correct
3011,IAL,1.4437706013778662,correct
3012,IAL,1.3104444632266183,correct
3013,IAL,2.8132662398377652,correct
3014,IAL,0.7149918376879201,correct
3015,IAL,1.1894331486952348,correct
3016,IAL,2.1366581121312844,correct
3017,IAL,0.7940639517675043,correct
3018,IAL,2.296442971624419,correct
3019,IAL,-0.25154920280838977,correct
3020,IAL,1.237326218367488,correct
3021,IAL,-0.2542495888386477,correct
3022,IAL,1.7073511675830657,correct
3023,IAL,-0.05302131976865444,correct
3024,IAL,1.1422468083315682,correct
3025,IAL,1.8701994046355093,correct
3026,IAL,-0.19113311328508042,correct
3027,IAL,1.1575591792780016,correct
3028,IAL,1.7422438937000828,correct
3029,IAL,-0.3478935686220578,correct
3030,IAL,2.100699421327993,correct
3031,IAL,0.8062842262911193,correct
3032,IAL,-0.9827339443669821,correct
3033,IAL,1.1226052110324325,correct
3034,IAL,0.8599097641980393,correct
3035,IAL,-1.2443936668702593,correct
3036,IAL,2.5378208934728943,correct
3037,IAL,1.1869148510816872,correct
3038,IAL,1.0461565060744493,correct
3039,IAL,1.063901011325433,correct
3040,IAL,1.539250617759563,correct
3041,IAL,-0.3314974507779552,correct
3042,IAL,1.8594382987167017,correct
3043,IAL,0.7815396898057464,correct
3044,IAL,-0.009327301903342388,correct
3045,IAL,2.427939294148187,correct
3046,IAL,1.7729684263139416,correct
3047,IAL,-0.6039381492984186,correct
3048,IAL,1.1087588014167662,correct
3049,IAL,3.137708364537593,correct
3050,IAL,1.3579571045849264,correct
3051,IAL,1.2610693179395378,correct
3052,IAL,1.8717052891754247,correct
3053,IAL,0.8085786728210562,correct
3054,IAL,0.08522167079153016,correct
