,Sub,pupil,type
3033,IAL,-0.5355359463500546,correct
3034,IAL,0.6668390803208554,correct
3035,IAL,-1.1412227307422642,correct
3036,IAL,1.2466632119207324,correct
3037,IAL,0.6644585142663755,correct
3038,IAL,-1.095221845767319,correct
3039,IAL,0.4350323841774149,correct
3040,IAL,1.6541257954080701,correct
3041,IAL,-0.9898083775550889,correct
3042,IAL,0.28083604198824974,correct
3043,IAL,-1.1750580846840823,correct
3044,IAL,0.28601797798311956,correct
3045,IAL,-0.13746091715504463,correct
3046,IAL,0.2938013824892325,correct
3047,IAL,-1.4506698531229725,correct
3048,IAL,-0.5769419939690767,correct
3049,IAL,0.5317032429584412,correct
3050,IAL,0.16840105406558592,correct
3051,IAL,0.0715990449601236,correct
3052,IAL,0.3861409949959955,correct
3053,IAL,-1.0540473458924864,correct
3054,IAL,-1.2598471302173866,correct
3055,IAL,-1.787582908490089,correct
3056,IAL,0.16072067924950398,correct
3057,IAL,1.8814724555291134,correct
3058,IAL,0.22559883213010817,correct
3059,IAM,-0.6160331656769431,correct
3060,IAM,-0.04843495597436927,correct
3061,IAM,0.1628720365539577,correct
3062,IAM,-0.9117710863665629,correct
3063,IAM,-0.1264080694886378,correct
3064,IAM,0.5692960893070537,correct
3065,IAM,0.2719778635923087,correct
3066,IAM,1.1226834685610694,correct
3067,IAM,-0.7183285580769696,correct
3068,IAM,0.21884643970255724,correct
3069,IAM,0.8225149489956634,correct
3070,IAM,1.96368598182099,correct
3071,IAM,-0.14252566705816344,correct
3072,IAM,0.2149193093385519,correct
3073,IAM,-0.6573452194109947,correct
3074,IAM,0.6640832146836184,correct
3075,IAM,0.6437265006615694,correct
3076,IAM,0.40925072998004974,correct
3077,IAM,-0.28261190817575943,correct
3078,IAM,-0.29632719087256537,correct
3079,IAM,-2.3087238923718343,correct
3080,IAM,-0.7441916692394469,correct
3081,IAM,-0.013514368358377422,correct
3082,IAM,0.06591745089536927,correct
3083,IAM,0.3427142809983835,correct
3084,IAM,0.28371435354420865,correct
3085,IAM,0.8483856563905725,correct
3086,IAM,-0.43546877438244774,correct
3087,IAM,0.4973017691630583,correct
3088,IAM,0.6307411802741596,correct
3089,IAM,-1.2740303111743252,correct
3090,IAM,1.2394218204080882,correct
3091,IAM,0.18407613686473684,correct
3092,IAM,-0.8405132800519287,correct
3093,IAM,-0.5843048103957893,correct
3094,IAM,0.42582148775592576,correct
3095,IAM,0.03659986040935672,correct
3096,IAM,-6.888953202545953,correct
3097,IAM,1.8404324222196256,correct
3098,IAM,0.3518139153483866,correct
3099,IAM,0.16615794602484318,correct
3100,IAM,-1.0842918417918508,correct
3101,IAM,0.222318459702394,correct
3102,IAM,-2.3599324787561247,correct
3103,IAM,-0.20086323670590736,correct
3104,IAM,-0.1764501104908426,correct
3105,IAM,-2.2685308210915,correct
3106,IAM,-0.7889986701185061,correct
3107,IAM,-0.5875896024475042,correct
3108,IAM,1.0675221002249866,correct
3109,IAM,0.988979755469908,correct
3110,IAM,-0.22658327080869495,correct
3111,IAM,0.7397441061263508,correct
3112,IAM,0.08797414190787406,correct
3113,IAM,-1.4672239214851002,correct
3114,IAM,-0.4038763589535569,correct
3115,IAM,-0.4462893943371896,correct
3116,IAM,-0.28413362580416013,correct
3117,IAM,-0.37652169990972006,correct
3118,IAM,-0.5369160043749317,correct
3119,IAM,-0.6186548821857635,correct
3120,IAM,-0.664949944968493,correct
3121,IAM,-0.26888713649383816,correct
3122,IAN,1.7036643470524053,correct
3123,IAN,0.44403805098811755,correct
3124,IAN,1.0408463657872447,correct
3125,IAN,0.4829018974774445,correct
3126,IAN,0.7550481516309443,correct
3127,IAN,1.6550615466227572,correct
3128,IAN,1.2195003720329933,correct
3129,IAN,1.785457961824816,correct
3130,IAN,-1.3269856305959131,correct
3131,IAN,0.39260283999755063,correct
3132,IAN,0.5035695010383128,correct
3133,IAN,-1.4635508912476078,correct
3134,IAN,-0.3976048445836239,correct
3135,IAN,1.4630890646201804,correct
3136,IAN,0.9362021285126553,correct
3137,IAN,1.543471081231473,correct
3138,IAN,-0.7177252495366786,correct
3139,IAN,1.896440954123725,correct
3140,IAN,-1.4542075831804346,correct
3141,IAN,0.8522627702500916,correct
3142,IAN,-0.9574214236637383,correct
3143,IAN,-0.4149572442397642,correct
3144,IAN,-0.17929392668411162,correct
3145,IAN,0.17529347548925361,correct
3146,IAN,1.0747590776442415,correct
3147,IAN,2.5908082791186837,correct
3148,IAN,0.8239387181865832,correct
3149,IAN,-1.419052549098871,correct
3150,IAN,0.8809476373758779,correct
3151,IAN,0.2358544061249613,correct
3152,IAN,1.328187395136795,correct
3153,IAN,1.715177477259934,correct
3154,IAN,1.1637445245026983,correct
3155,IAN,0.29259413516652677,correct
3156,IAN,1.1946489843746095,correct
3157,IAN,1.2534617980539982,correct
3158,IAN,-0.9240342015358806,correct
3159,IAN,-1.578641566279638,correct
3160,IAN,0.8952792639064078,correct
3161,IAN,0.9042748217637984,correct
3162,IAN,0.00280380145148181,correct
3163,IAN,1.0406214824079094,correct
3164,IAN,1.941674127356823,correct
3165,IAN,-0.8192768534093207,correct
3166,IAN,0.27230004110619244,correct
3167,IAN,1.5893702306052877,correct
3168,IAN,0.778054178303039,correct
3169,IAN,-1.2832163518380375,correct
3170,IAN,0.01880509083618843,correct
3171,IAN,-2.676338788480303,correct
3172,IAN,1.2015160242679728,correct
3173,IAN,0.7842834202397241,correct
3174,IAN,0.4547573848711516,correct
3175,IAN,-1.2920328965437022,correct
3176,IAN,1.356247021035245,correct
3177,IAN,0.1340431503849157,correct
3178,IAN,-0.4988971489660733,correct
3179,IAN,-1.1646995872772048,correct
3180,IAN,0.24632816719612907,correct
3181,IAN,-0.5164194594190138,correct
3182,IAN,1.183937941810064,correct
3183,IAN,1.1293710178880239,correct
3184,IAN,0.5859236893351847,correct
3185,IAN,-0.0639023811670306,correct
3186,IAN,0.12583891310745263,correct
3187,IAN,-1.9495891491800725,correct
3188,IAN,-2.629441517530176,correct
3189,IAN,0.90405380681446,correct
3190,IAN,-0.7029103730958675,correct
3191,IAN,1.3802509992453786,correct
3192,IAN,-0.42277622160495576,correct
3193,IAN,2.270492114696389,correct
3194,IAO,0.6071068845813733,correct
3195,IAO,-0.17329936304391638,correct
3196,IAO,-2.0138226216455917,correct
3197,IAO,-1.2717062112822473,correct
3198,IAO,-1.7516571197904804,correct
3199,IAO,0.7219728434483726,correct
3200,IAO,-2.0119352767148864,correct
3201,IAO,0.8712035665643433,correct
3202,IAO,-0.5884763621578575,correct
3203,IAO,-0.37289523964993593,correct
3204,IAO,0.3459370937707062,correct
3205,IAO,0.9784951243004141,correct
3206,IAO,-0.13569363415754296,correct
3207,IAO,-0.5611760543834072,correct
3208,IAO,1.0607473145979847,correct
3209,IAO,-0.34262724836553965,correct
3210,IAO,-1.1563143112699699,correct
3211,IAO,-1.0790967077098435,correct
3212,IAO,-1.292835696392232,correct
3213,IAO,-1.2726778409093584,correct
3214,IAO,-0.45174782836535504,correct
3215,IAO,-0.926613886510752,correct
3216,IAO,-1.1063072219687229,correct
3217,IAO,-0.431064178523035,correct
3218,IAO,-0.9422083174690539,correct
3219,IAO,-1.736773749431812,correct
3220,IAO,-2.4278861159255536,correct
3221,IAO,0.14070192081736152,correct
3222,IAO,1.2810343916677471,correct
3223,IAO,0.03677019989280668,correct
3224,IAO,-1.2852805946160608,correct
3225,IAO,0.7027675985431331,correct
3226,IAO,0.5876559337163711,correct
3227,IAO,0.25940642159719746,correct
3228,IAO,1.190199297545283,correct
3229,IAO,-2.198927630006498,correct
3230,IAO,2.146668229664324,correct
3231,IAO,-1.6449732904408654,correct
3232,IAO,0.1116837499361421,correct
3233,IAO,0.7403160018905789,correct
3234,IAO,-1.374276749725884,correct
3235,IAO,-0.4995122735900179,correct
3236,IAO,-0.7863123033009087,correct
3237,IAO,1.0776405751051175,correct
3238,IAO,0.062037707300578004,correct
3239,IAO,-1.8818708582337151,correct
3240,IAO,-1.0208113279964337,correct
3241,IAO,-2.4743958352396858,correct
3242,IAO,-1.4937821702441592,correct
3243,IAO,-2.324113191705913,correct
3244,IAO,-0.25326690769293037,correct
3245,IAO,0.6079533617721538,correct
3246,IAO,0.3311879862463094,correct
3247,IAO,-0.6730965828671704,correct
3248,IAO,-0.5143342358132432,correct
3249,IAO,-1.5494132257501954,correct
3250,IAO,-0.7632785893357635,correct
3251,IAO,-0.07821399039184992,correct
3252,IAO,2.7967308626879075,correct
3253,IAO,0.6394036116357514,correct
3254,IAO,-1.5527204555757321,correct
3255,IAO,-1.2850667451003432,correct
3256,IAO,0.33880443611507255,correct
3257,IAO,3.150625490877604,correct
3258,IAO,0.6112986227146711,correct
3259,IAO,1.7855111788153324,correct
3260,IAO,-0.5593470861120677,correct
3261,IAO,-0.8981599042635965,correct
3262,IAO,-1.2043858993011292,correct
3263,IAO,0.8241504857638813,correct
3264,IAO,-0.2594998444576373,correct
3265,IAP,1.023669911189334,correct
3266,IAP,0.7136302242994322,correct
3267,IAP,0.17241783076003997,correct
3268,IAP,0.3552951992008583,correct
3269,IAP,0.5058700818644432,correct
3270,IAP,-0.2200309135465843,correct
3271,IAP,1.2182824442615063,correct
3272,IAP,0.7596451798585494,correct
3273,IAP,-1.230729526409223,correct
3274,IAP,0.18684621811344176,correct
3275,IAP,-0.6992476504617549,correct
3276,IAP,-1.6185683194688427,correct
3277,IAP,0.9538438340657099,correct
3278,IAP,0.05808788546489363,correct
3279,IAP,1.156686623848341,correct
3280,IAP,-1.7668129949245241,correct
3281,IAP,0.09298248005210191,correct
3282,IAP,-0.2358007040465801,correct
3283,IAP,-1.7147757587439454,correct
3284,IAP,-0.5857225844738319,correct
3285,IAP,1.3262948363304206,correct
3286,IAP,0.34910925281960326,correct
3287,IAP,-1.7242152917327338,correct
3288,IAP,-1.1845753619807398,correct
3289,IAP,0.1620538551574923,correct
3290,IAP,-0.09770276619136634,correct
3291,IAP,-0.8394842239005189,correct
3292,IAP,1.3068245440989106,correct
3293,IAP,-1.0437122214340246,correct
3294,IAP,0.021681886645522036,correct
3295,IAP,0.5294116546652843,correct
3296,IAP,0.8377785250943053,correct
3297,IAP,-2.557338784208059,correct
3298,IAP,0.30285769867417317,correct
3299,IAP,-0.4909590852516251,correct
3300,IAP,0.2620380289158172,correct
3301,IAP,-0.8492726194183053,correct
3302,IAP,-0.2082818789493464,correct
3303,IAP,1.8833255083568363,correct
3304,IAP,-0.5693670292363513,correct
3305,IAP,-0.3814774698337091,correct
3306,IAP,0.3577637869918839,correct
3307,IAP,-0.27531524030326726,correct
3308,IAP,-0.22173053933569037,correct
3309,IAP,0.41817716359426566,correct
3310,IAP,-0.9800664045229863,correct
3311,IAP,0.039258168767028485,correct
3312,IAP,0.09927234011614665,correct
3313,IAP,-2.3869050510421728,correct
3314,IAP,1.2650440128793798,correct
3315,IAP,1.052580378976389,correct
3316,IAP,1.6487586311448845,correct
3317,IAP,1.9518161893649606,correct
3318,IAP,0.314211001132636,correct
3319,IAP,0.17179299839437917,correct
3320,IAP,0.7248522324554385,correct
3321,IAP,-0.3754463287842879,correct
3322,IAP,0.47593469049559,correct
3323,IAP,-2.4028545717035694,correct
3324,IAP,-1.948610389762881,correct
3325,IAP,-0.10028302024173222,correct
3326,IAP,0.019744262378795126,correct
3327,IAP,0.04501189801083566,correct
3328,IAP,-1.2769934718948819,correct
3329,IAP,-1.694245585305925,correct
3330,IAP,-0.8715036431207714,correct
3331,IAP,-1.4589067361306696,correct
3332,IAP,0.5068853201664432,correct
3333,IAP,-1.241704879757031,correct
3334,IAP,-0.7418234752001025,correct
3335,IAP,0.934490125987491,correct
3336,IAP,-0.012094246085225068,correct
3337,IAQ,0.12552415474860437,correct
3338,IAQ,-0.008788821425076062,correct
3339,IAQ,-1.2653805660128787,correct
3340,IAQ,0.940299219504331,correct
3341,IAQ,-0.16768129421876582,correct
3342,IAQ,0.3593454597364758,correct
3343,IAQ,0.837883856306564,correct
3344,IAQ,-0.5347364893161874,correct
3345,IAQ,0.9745602032157816,correct
3346,IAQ,0.6623896105282681,correct
3347,IAQ,0.17077443401498288,correct
3348,IAQ,-0.2838098879007833,correct
3349,IAQ,-0.29340000200779603,correct
3350,IAQ,0.07277075847525942,correct
3351,IAQ,0.44861157711839506,correct
3352,IAQ,0.8875869059176937,correct
3353,IAQ,0.23902719340521555,correct
3354,IAQ,2.046018914848734,correct
3355,IAQ,-0.44152604414274926,correct
3356,IAQ,0.415773788994933,correct
3357,IAQ,-0.9828336344218928,correct
3358,IAQ,0.8499909186373837,correct
3359,IAQ,-0.33660258615778205,correct
3360,IAQ,-0.8151403422926677,correct
3361,IAQ,0.9759791860017456,correct
3362,IAQ,1.3070234917037384,correct
3363,IAQ,-2.0187561741449613,correct
3364,IAQ,0.09722839552857382,correct
3365,IAQ,-1.2696387667515923,correct
3366,IAQ,-0.6895122147511239,correct
3367,IAQ,0.7822812299408582,correct
3368,IAQ,0.9511390629235048,correct
3369,IAQ,-0.21918772044916016,correct
3370,IAQ,1.4591719946488373,correct
3371,IAQ,1.4583393114760348,correct
3372,IAQ,0.5316949397134095,correct
3373,IAQ,-0.7937086200793466,correct
3374,IAQ,0.9493837480746083,correct
3375,IAQ,1.0047529814839717,correct
3376,IAQ,-0.7292598507171356,correct
3377,IAQ,1.9218092611680544,correct
3378,IAQ,0.38607482768118717,correct
3379,IAQ,-0.21187779695989456,correct
3380,IAQ,1.2263173390678208,correct
3381,IAQ,-0.0035274076064253012,correct
3382,IAQ,0.4026270230137131,correct
3383,IAQ,2.030679404135985,correct
3384,IAQ,-0.7175091338916859,correct
3385,IAQ,0.7400862532137815,correct
3386,IAQ,0.8541648276553735,correct
3387,IAQ,0.18148932791282596,correct
3388,IAQ,-1.2071400615169792,correct
3389,IAQ,0.6113076916857318,correct
3390,IAQ,-1.0064797309513656,correct
3391,IAQ,0.540132317797238,correct
3392,IAQ,-1.49214996095228,correct
3393,IAQ,-0.5521934238569255,correct
3394,IAQ,-0.24815963620233097,correct
3395,IAQ,0.4463648081774814,correct
3396,IAQ,-0.19204539717520286,correct
3397,IAQ,0.7697438397540889,correct
3398,IAQ,-0.39010086229696095,correct
3399,IAQ,-0.4304124333132382,correct
3400,IAQ,1.27943865587802,correct
3401,IAQ,-2.252203226779836,correct
3402,IAQ,0.6317717533269018,correct
3403,IAQ,0.13570363008473818,correct
3404,IAQ,-1.215703330842888,correct
3405,IAQ,-0.3372954552141455,correct
3406,IAQ,0.04674317615569787,correct
3407,IAQ,-0.7064937289644805,correct
3408,IAQ,-0.30400431995941835,correct
3409,AB,1.2052600608920863,incorrect
3410,AB,0.6358700616935322,incorrect
3411,AB,0.08269259082221024,incorrect
3412,AB,0.8185227544667102,incorrect
3413,AB,0.008395039804617862,incorrect
3414,AB,-0.44353561061547436,incorrect
3415,AB,-0.44371929358922113,incorrect
3416,AB,-0.765782562461673,incorrect
3417,AB,-0.15525608956103237,incorrect
3418,AB,-1.13454249634563,incorrect
3419,AB,1.5527446427415816,incorrect
3420,AB,-0.02974628794609528,incorrect
3421,AB,0.9158095796053478,incorrect
3422,AB,1.0400930002508828,incorrect
3423,AB,-0.16304850341080532,incorrect
3424,AB,0.4234368705608907,incorrect
3425,AB,0.6930958479957926,incorrect
3426,AB,-0.16717732495139034,incorrect
3427,AB,-0.06860581565638348,incorrect
3428,AC,0.025019869273983603,incorrect
3429,AC,-0.5307923664894821,incorrect
3430,AC,-1.0417000455123302,incorrect
3431,AC,0.04932797543930083,incorrect
3432,AC,-0.4936394996004256,incorrect
3433,AC,1.1935094349563113,incorrect
3434,AC,2.160865600201757,incorrect
3435,AC,0.6690256841617527,incorrect
3436,AC,0.08174478047815344,incorrect
3437,AF,0.3649279531559483,incorrect
3438,AF,-2.5318012892508803,incorrect
3439,AF,0.2051896182083682,incorrect
3440,AF,-0.862769263960375,incorrect
3441,AF,-0.12342648468015835,incorrect
3442,AF,-1.0113780256665348,incorrect
3443,AF,0.38594427046397134,incorrect
3444,AF,1.03309544550546,incorrect
3445,AF,-0.5050539769461304,incorrect
3446,AF,-0.285659932456848,incorrect
3447,AF,-0.5628076312808767,incorrect
3448,AF,0.3001817371804043,incorrect
3449,AF,-0.6953090793567891,incorrect
3450,AF,-0.27953761758574874,incorrect
3451,AF,1.1273945927154891,incorrect
3452,AF,0.23167010732426727,incorrect
3453,AF,-0.5127702663038334,incorrect
3454,AF,0.42145534803864254,incorrect
3455,AF,-1.1791851581147936,incorrect
3456,AF,-0.38500077585079184,incorrect
3457,AF,-1.8850624424367706,incorrect
3458,AF,-1.122044553333994,incorrect
3459,AF,-1.2319663455918508,incorrect
3460,AF,0.9669214854212183,incorrect
3461,AF,-1.6683411367110716,incorrect
3462,AF,-0.9733160491482578,incorrect
3463,AF,0.007990089707707274,incorrect
3464,AF,-0.09079874311686774,incorrect
3465,AH,-0.2847189348285073,incorrect
3466,AH,-0.18156311575869594,incorrect
3467,AH,0.02968784518982197,incorrect
3468,AH,0.06408773615208506,incorrect
3469,AH,-1.3271620615128876,incorrect
3470,AH,-0.19960160237458488,incorrect
3471,AH,0.10977349986624779,incorrect
3472,AH,-0.6758259591377292,incorrect
3473,AH,1.1290978378277579,incorrect
3474,AI,-0.041924681416861384,incorrect
3475,AI,-0.2877766249776326,incorrect
3476,AI,0.6244491408165749,incorrect
3477,AI,0.8772081442280006,incorrect
3478,AI,0.3285226522859139,incorrect
3479,AI,-0.9300085495229986,incorrect
3480,AI,0.11836578145564032,incorrect
3481,AI,2.0772448810868855,incorrect
3482,AI,-0.11536614574254103,incorrect
3483,AI,-0.9535482699800286,incorrect
3484,AI,-0.9205343333041233,incorrect
3485,AI,0.39592976506319694,incorrect
3486,AI,-0.21146412604904494,incorrect
3487,AI,-0.10798238071475359,incorrect
3488,AI,0.20991074582335342,incorrect
3489,AI,0.8943334967512196,incorrect
3490,AI,0.011714299916109193,incorrect
3491,AI,0.13320195063619927,incorrect
3492,AI,-0.8833909523213356,incorrect
3493,AI,0.017550552999381387,incorrect
3494,AI,0.30267049561223924,incorrect
3495,AI,0.22991115057651954,incorrect
3496,AI,-0.7161579103984324,incorrect
3497,AI,-0.08802280918817977,incorrect
3498,AI,0.13881544021106448,incorrect
3499,AI,-0.4808112904203172,incorrect
3500,AI,-0.1674206918139154,incorrect
3501,AI,0.0055977638505986475,incorrect
3502,AI,1.545300092747579,incorrect
3503,AI,0.32548202248334746,incorrect
3504,AI,-2.177835209217042,incorrect
3505,AI,-0.3988150329736903,incorrect
3506,AI,-0.2992683503149458,incorrect
3507,AI,0.4707819230783182,incorrect
3508,AI,-0.6869187604358049,incorrect
3509,AI,0.4331630324251343,incorrect
3510,AI,-0.8143024821130485,incorrect
3511,AI,0.776469440244979,incorrect
3512,AI,-0.744892602435182,incorrect
3513,AI,-0.7256514649178174,incorrect
3514,AI,-0.25560175602801605,incorrect
3515,AJ,0.43379870907150103,incorrect
3516,AJ,1.3395200052432648,incorrect
3517,AJ,-0.7110605292804619,incorrect
3518,AJ,0.44238660941188723,incorrect
3519,AJ,0.07057614535929921,incorrect
3520,AJ,-0.39478635672795587,incorrect
3521,AJ,-0.16518460921445285,incorrect
3522,AJ,-1.19201876274174,incorrect
3523,AJ,0.2891208313296443,incorrect
3524,AJ,-0.6043911142885248,incorrect
3525,AJ,-0.5448733852434429,incorrect
3526,AJ,0.16273594025967375,incorrect
3527,AJ,0.27651979473463545,incorrect
3528,AJ,-0.15868421388492684,incorrect
3529,AJ,0.2787053319460219,incorrect
3530,AJ,-0.231226594760081,incorrect
3531,AJ,-0.10760151451097892,incorrect
3532,AJ,0.3398561361419625,incorrect
3533,AJ,0.07918477888896194,incorrect
3534,AJ,0.585236951227886,incorrect
3535,AJ,-0.2348035486333942,incorrect
3536,AJ,1.3310886651543061,incorrect
3537,AJ,-0.04035175834064166,incorrect
3538,AJ,-0.29157583970155404,incorrect
3539,AJ,0.27355561016673263,incorrect
3540,AJ,0.31513620317248575,incorrect
3541,AJ,0.472494282520147,incorrect
3542,AJ,0.46730947932794864,incorrect
3543,AJ,-0.08790824848614587,incorrect
3544,AJ,1.0346520893121711,incorrect
3545,AJ,-0.3221259714000391,incorrect
3546,AJ,0.22055422835365898,incorrect
3547,AJ,0.18174587814279747,incorrect
3548,AJ,-0.04826871653837783,incorrect
3549,AJ,0.5279608476979674,incorrect
3550,AJ,-0.3288325862209115,incorrect
3551,AK,1.0151434711423881,incorrect
3552,AK,0.7256458995558988,incorrect
3553,AK,0.013521925090295648,incorrect
3554,AK,0.5741932179603505,incorrect
3555,AK,-0.6491111364967028,incorrect
3556,AK,-0.6432337957208181,incorrect
3557,AK,-0.9640403296239349,incorrect
3558,AK,0.9074852913166213,incorrect
3559,AK,-1.3959000277336286,incorrect
3560,AK,0.33088453712627486,incorrect
3561,AK,-0.36139878005346715,incorrect
3562,AK,0.6168399558310294,incorrect
3563,AK,1.0056530716334866,incorrect
3564,AK,-0.11346768728821349,incorrect
3565,AK,0.26337038591439305,incorrect
3566,AK,1.0049974205546834,incorrect
3567,AK,1.0652832341696723,incorrect
3568,AK,-0.11604915052926215,incorrect
3569,AK,-0.8648129350758131,incorrect
3570,AL,-0.520499834394923,incorrect
3571,AL,0.11596478703512916,incorrect
3572,AL,-0.6586238030139331,incorrect
3573,AL,1.7382163857930923,incorrect
3574,AL,0.3516582373586087,incorrect
3575,AL,-0.4989367074572368,incorrect
3576,AL,-0.43072857941225223,incorrect
3577,AL,-0.9625839232052693,incorrect
3578,AL,-0.004035608842896431,incorrect
3579,AL,-1.0604749145624506,incorrect
3580,AL,1.014330090957968,incorrect
3581,AL,0.19134785894629458,incorrect
3582,AL,-0.14563463866187518,incorrect
3583,AL,-0.25684708116351973,incorrect
3584,AL,-0.005753683231223567,incorrect
3585,AL,-0.9489429891916327,incorrect
3586,AL,0.47008183111265656,incorrect
3587,AL,-0.87091216730236,incorrect
3588,AL,-0.39189736012739096,incorrect
3589,AL,0.005230215770778265,incorrect
3590,AL,-0.21663238931705509,incorrect
3591,AL,-0.6674416555693283,incorrect
3592,AL,-0.8030786507859121,incorrect
3593,AL,0.059370186734838404,incorrect
3594,AL,-0.27328163976465814,incorrect
3595,AL,-0.3410347114108867,incorrect
3596,AL,-0.404279011343457,incorrect
3597,AL,-0.24487808693081264,incorrect
3598,AL,-0.6739337600441431,incorrect
3599,AL,-0.1273459864713371,incorrect
3600,AL,-0.4891611131397215,incorrect
3601,AL,0.3086925162071186,incorrect
3602,AL,0.6173764073750755,incorrect
3603,AL,1.5078833876225481,incorrect
3604,AL,-0.11761166628549247,incorrect
3605,AL,1.2903976103199055,incorrect
3606,AL,0.4088673720826685,incorrect
3607,AL,-0.050812092341331834,incorrect
3608,AM,-1.3786279963905068,incorrect
3609,AM,-0.0812918152758424,incorrect
3610,AM,-1.2282519020205485,incorrect
3611,AM,-0.8630723734510266,incorrect
3612,AM,-0.5816185127517712,incorrect
3613,AM,0.050202311547399334,incorrect
3614,AM,0.057303818896685704,incorrect
3615,AM,1.4369229558053966,incorrect
3616,AM,-0.03125307808639831,incorrect
3617,AM,-0.7414992350797703,incorrect
3618,AM,-0.8148886247500762,incorrect
3619,AM,0.1340196948752893,incorrect
3620,AM,-0.6999940263801046,incorrect
3621,AN,-0.24931352584630492,incorrect
3622,AN,-0.26028421736908297,incorrect
3623,AN,0.4712725018691821,incorrect
3624,AN,-0.806517716149013,incorrect
3625,AN,0.32637364690191606,incorrect
3626,AN,0.47802283470003404,incorrect
3627,AN,-0.2388216421447761,incorrect
3628,AN,-0.35396562046803487,incorrect
3629,AN,-0.8354797041435015,incorrect
3630,AN,0.05546671880114232,incorrect
3631,AN,-0.4306338793707453,incorrect
3632,AN,1.1754708401312202,incorrect
3633,AN,-0.5028128735793304,incorrect
3634,AN,0.2585064168714112,incorrect
3635,AN,-2.2127345173424766,incorrect
3636,AN,1.5182777805215841,incorrect
3637,AN,-1.0566596890785562,incorrect
3638,AN,0.045640828991578,incorrect
3639,AN,-0.8185552476940064,incorrect
3640,AN,-0.20955154622178984,incorrect
3641,AN,-0.8608976679602331,incorrect
3642,AN,0.15022666960418743,incorrect
3643,AN,-0.3147544796344999,incorrect
3644,AN,-0.640241639155498,incorrect
3645,AN,-0.9156211049933488,incorrect
3646,AN,0.990579813625887,incorrect
3647,AN,-0.48114522608428134,incorrect
3648,AN,-0.4388873064759341,incorrect
3649,AN,-0.9034684839134937,incorrect
3650,AN,-0.33895284757690636,incorrect
3651,AO,-0.8504634174407677,incorrect
3652,AO,1.1968954889319405,incorrect
3653,AO,-0.7210305405700981,incorrect
3654,AO,0.7454071200714081,incorrect
3655,AO,-0.18225307398782645,incorrect
3656,AO,-0.6072019522289047,incorrect
3657,AO,-0.7766652871278303,incorrect
3658,AO,-0.8274061656132,incorrect
3659,AO,-0.199976520269691,incorrect
3660,AO,0.22878427191157205,incorrect
3661,AO,-0.24749461566977554,incorrect
3662,AO,-0.19167409972998214,incorrect
3663,AO,0.6066309274124682,incorrect
3664,AO,0.2240044730248344,incorrect
3665,AO,-0.22656190220611275,incorrect
3666,AO,-0.006472936975635709,incorrect
3667,AP,0.7613831365576308,incorrect
3668,AP,0.20957247425655096,incorrect
3669,AP,-1.2148797993378433,incorrect
3670,AP,-0.544006026904464,incorrect
3671,AP,0.09109075961040772,incorrect
3672,AP,0.12474169332801083,incorrect
3673,AP,-0.4730275886426213,incorrect
3674,AP,1.014113307990172,incorrect
3675,AP,1.4306356375457203,incorrect
3676,AP,-0.6741236666380919,incorrect
3677,AP,-0.9195243050926806,incorrect
3678,AP,-0.441360276351794,incorrect
3679,AP,-0.6185970159096715,incorrect
3680,AP,0.621949649623594,incorrect
3681,AP,1.25660575740545,incorrect
3682,AP,-1.1386859339138524,incorrect
3683,AP,1.2354283016060106,incorrect
3684,AP,-0.9414831750219522,incorrect
3685,AP,-1.1497432155023863,incorrect
3686,AP,0.3832063701892794,incorrect
3687,AP,0.9658296029514647,incorrect
3688,AP,0.594823103314027,incorrect
3689,AP,-0.49877566454671185,incorrect
3690,AQ,-0.444891510516852,incorrect
3691,AQ,0.6315142510021403,incorrect
3692,AQ,-1.369242015222149,incorrect
3693,AQ,-0.565158727270606,incorrect
3694,AQ,-0.008089232805385068,incorrect
3695,AQ,0.14297120819269124,incorrect
3696,AQ,-0.48934259403070757,incorrect
3697,AQ,-0.1408455259551149,incorrect
3698,AQ,0.2790905260881392,incorrect
3699,AQ,0.07062960407548664,incorrect
3700,AQ,-1.7129545418176422,incorrect
3701,AQ,-0.9307957941610303,incorrect
3702,AQ,-0.8283080750767754,incorrect
3703,AQ,0.023509913269131245,incorrect
3704,AQ,-0.5038491697400398,incorrect
3705,AQ,-0.8076294682346149,incorrect
3706,AQ,1.3733397018926417,incorrect
3707,AQ,-0.37751227530843,incorrect
3708,AQ,-0.1893401085104854,incorrect
3709,AQ,1.2583497527905432,incorrect
3710,AQ,1.7404696145079022,incorrect
3711,AQ,-0.35692064498916526,incorrect
3712,AQ,0.8118265769301192,incorrect
3713,AQ,-0.04685665473965879,incorrect
3714,AQ,-1.0206499653860621,incorrect
3715,AQ,-0.49815534092585756,incorrect
3716,AQ,-0.8332458335345974,incorrect
3717,AQ,-0.28589728667922726,incorrect
3718,AQ,-0.6984923345453342,incorrect
3719,AQ,-1.5424489543062134,incorrect
3720,AQ,0.6630045425332797,incorrect
3721,AQ,0.19775371572830736,incorrect
3722,AQ,-0.2732162423611749,incorrect
3723,AQ,0.16335594177811175,incorrect
3724,AQ,-1.9931567019374783,incorrect
3725,AQ,1.1050827765814892,incorrect
3726,AQ,-1.034310449246313,incorrect
3727,AQ,-1.471887710680571,incorrect
3728,AQ,-0.3686799882482351,incorrect
3729,AQ,0.025127253864295516,incorrect
