,Sub,pupil,type
2307,BB,-0.1327245512361548,correct
2308,BB,0.04967732126636998,correct
2309,BB,-0.6429552746954321,correct
2310,BB,0.43365117796110836,correct
2311,BB,0.6311691439473212,correct
2312,BB,0.6532537133657977,correct
2313,BB,-0.31121985295582966,correct
2314,BB,1.1869237363499665,correct
2315,BB,-0.18366340092127448,correct
2316,BB,0.32307494557797223,correct
2317,BB,-0.4119351976015191,correct
2318,BB,0.7922389187513145,correct
2319,BB,-0.17158407087001049,correct
2320,BB,-0.15922991869091344,correct
2321,BB,0.4042776454242742,correct
2322,BB,0.163875159014458,correct
2323,BB,-0.43745036755122957,correct
2324,BB,-0.011087321629826723,correct
2325,BB,-0.2825907474000886,correct
2326,BB,-0.21643402464473946,correct
2327,BB,1.1301738209363923,correct
2328,BB,0.02497224977554233,correct
2329,BB,0.9027267141835045,correct
2330,BB,0.36603956129862975,correct
2331,BB,1.622577454526995,correct
2332,BB,0.0806009494006434,correct
2333,BB,-0.16968175166179075,correct
2334,BB,0.08107772603029521,correct
2335,BB,0.36072524977208975,correct
2336,BB,0.3556654260352605,correct
2337,BB,-0.21422962202756335,correct
2338,BB,0.040832448885843996,correct
2339,BB,-0.034079691548630796,correct
2340,BB,0.6990791442783872,correct
2341,BB,0.3616617259702171,correct
2342,BB,0.40094855040035415,correct
2343,BB,-0.24582153891846978,correct
2344,BB,-0.06085063903714025,correct
2345,BB,-0.4344167940849387,correct
2346,BB,-0.37111055416629,correct
2347,BB,-0.48867942334352377,correct
2348,BB,-1.3197874021941356,correct
2349,BB,0.22627834228857932,correct
2350,BB,-0.17837584186574537,correct
2351,BB,-0.6735736042624036,correct
2352,BB,-0.1402913748145652,correct
2353,BB,-0.05233856909011988,correct
2354,BB,0.49163629678121534,correct
2355,BB,-1.0610477944409424,correct
2356,BB,-0.26021915874385265,correct
2357,BB,0.38732864611845014,correct
2358,BB,-0.4459008323908513,correct
2359,BB,-0.3396111932093535,correct
2360,BB,0.2783161838912462,correct
2361,BB,0.05968326210095734,correct
2362,BB,0.5623197290666218,correct
2363,BB,0.24391679681649253,correct
2364,BB,0.7738590587842679,correct
2365,BB,0.8936489875749155,correct
2366,BB,-0.058851440208069164,correct
2367,BB,0.3342611172620485,correct
2368,BB,-0.8205803112127548,correct
2369,BB,0.6665535036475818,correct
2370,BB,0.019384452387134116,correct
2371,BB,-0.34819388619706715,correct
2372,BB,0.3645492125031827,correct
2373,BB,0.5768255248121487,correct
2374,BB,-0.6913505030743914,correct
2375,BB,-0.09094135005184667,correct
2376,BB,0.9231891122010321,correct
2377,BB,-0.28442273778890503,correct
2378,BB,0.16272684384550146,correct
2379,BB,-0.7452882180043765,correct
2380,BB,0.2657327520138754,correct
2381,BB,1.1017261441329493,correct
2382,BB,0.06806709090919995,correct
2383,BB,0.7253806728641264,correct
2384,BB,0.010085244468483068,correct
2385,BB,0.27045265247435996,correct
2386,BB,-0.06548297273940654,correct
2387,BB,-0.13044253727387686,correct
2388,BB,0.06647252481244546,correct
2389,BB,0.30206107880178257,correct
2390,BB,0.21787609010782255,correct
2391,BB,0.2104431777095145,correct
2392,BB,0.36730293953493476,correct
2393,BB,0.13756751453898824,correct
2394,BB,0.20256305293961013,correct
2395,BB,0.3911911319637402,correct
2396,BB,1.0434858758181624,correct
2397,BB,0.08439505767333581,correct
2398,BB,-1.3329870693898525,correct
2399,BB,0.7452315999455704,correct
2400,BB,0.2319984360917754,correct
2401,BB,-0.19868977363733603,correct
2402,BB,-0.4394571261619841,correct
2403,BB,1.0623155833151345,correct
2404,BB,-0.39747197432638237,correct
2405,BB,-0.5153429646686095,correct
2406,BB,-0.6936031948766097,correct
2407,BB,-0.5664681393406914,correct
2408,BB,0.11903298400485574,correct
2409,BB,0.16646854449207474,correct
2410,BB,-0.6148213130344522,correct
2411,BB,0.9469413396465567,correct
2412,BB,0.8831486935986741,correct
2413,BB,0.8299138349331114,correct
2414,BB,0.16205912240875237,correct
2415,BB,1.291274962005052,correct
2416,BB,0.3478855919723458,correct
2417,BB,-0.6995882799324119,correct
2418,BB,0.3708068536831437,correct
2419,BB,0.27460827027744894,correct
2420,BB,-1.445313286381556,correct
2421,BB,-0.2803556635147375,correct
2422,BB,-0.2365877263706899,correct
2423,BB,-0.23496272337530005,correct
2424,BB,0.36438831466463556,correct
2425,BB,-0.20553025226952923,correct
2426,BB,0.6673742684503313,correct
2427,BB,-0.2991983103863505,correct
2428,BB,0.44266397489229437,correct
2429,BB,1.887382372376829,correct
2430,BB,0.5854410575096938,correct
2431,BB,0.5478181796406687,correct
2432,BB,0.07592835505597906,correct
2433,BB,-1.2823181471647775,correct
2434,BB,-0.4552517805599503,correct
2435,BB,-0.5310504253990742,correct
2436,BC,0.2535012087437998,correct
2437,BC,-0.8894726002417515,correct
2438,BC,-0.9804349364228565,correct
2439,BC,0.041609023761507394,correct
2440,BC,-0.8468476161033951,correct
2441,BC,-0.3056333198566525,correct
2442,BC,0.6875043031218543,correct
2443,BC,0.3116078356117414,correct
2444,BC,-0.5275514763596023,correct
2445,BC,1.1197522478658888,correct
2446,BC,-0.191721099119689,correct
2447,BC,0.5896726642633858,correct
2448,BC,-0.13713779085932165,correct
2449,BC,0.054742683119783156,correct
2450,BC,0.07611264401583266,correct
2451,BC,-0.19876010549004727,correct
2452,BC,0.12570210388639594,correct
2453,BC,0.8052414468952283,correct
2454,BC,-0.7531059122955854,correct
2455,BC,0.6757716564773072,correct
2456,BC,0.0951990847228979,correct
2457,BC,0.1204971076028465,correct
2458,BC,-0.31310090517372413,correct
2459,BC,0.13351854678658948,correct
2460,BC,-1.357690662524779,correct
2461,BC,-0.016512597875449113,correct
2462,BC,0.28676793510957416,correct
2463,BC,1.290957079639199,correct
2464,BC,0.17054515297220924,correct
2465,BC,-0.19628162389452403,correct
2466,BC,-0.2028686862971047,correct
2467,BC,0.22693317256444717,correct
2468,BC,-0.7483124349053767,correct
2469,BC,0.27422607516296,correct
2470,BC,0.008888287235169417,correct
2471,BC,0.07206049707587052,correct
2472,BC,0.7238475825448261,correct
2473,BC,-0.16132056465023523,correct
2474,BC,0.14947042656624104,correct
2475,BC,-0.34179375806976553,correct
2476,BC,-0.17098882727874737,correct
2477,BC,0.11556053050784193,correct
2478,BC,0.33105017546996024,correct
2479,BC,-0.164326759369525,correct
2480,BC,0.6148440146251333,correct
2481,BC,-0.1210552673722186,correct
2482,BC,2.457509091815464,correct
2483,BC,-0.16679184260441582,correct
2484,BC,0.18952543156129184,correct
2485,BC,-0.15355057552355902,correct
2486,BC,0.11715442761700562,correct
2487,BC,-0.31363820121048996,correct
2488,BC,0.007397462691036338,correct
2489,BC,1.4886453991174409,correct
2490,BC,-1.3905508300981313,correct
2491,BC,0.4212159020230013,correct
2492,BC,-0.13944377163165936,correct
2493,BC,-0.26757437835502657,correct
2494,BC,0.41025045509455615,correct
2495,BC,0.520215366833903,correct
2496,BC,-0.771503993193752,correct
2497,BC,0.1783653007987605,correct
2498,BC,-0.7764094095386702,correct
2499,BC,-0.7826332143502002,correct
2500,BC,-0.2846965860622609,correct
2501,BC,0.5229208987122135,correct
2502,BC,0.17437838509665066,correct
2503,BC,0.34352329915510216,correct
2504,BC,-0.01801470289901405,correct
2505,BC,-0.5007979600157563,correct
2506,BC,0.09442324036017287,correct
2507,BC,-0.029951054594409613,correct
2508,BC,0.1340695747322008,correct
2509,BC,0.07585398254097384,correct
2510,BC,0.011304831404166538,correct
2511,BC,-0.45310187123758816,correct
2512,BC,1.156490037953739,correct
2513,BC,-0.2592395390173346,correct
2514,BC,-0.15988790497711683,correct
2515,BC,-0.4386934397361934,correct
2516,BC,0.09357488643644983,correct
2517,BC,0.04492006679436946,correct
2518,BC,-0.7265489653110254,correct
2519,BC,-0.6496552917081471,correct
2520,BC,0.2679478604068205,correct
2521,BC,0.25377347210521933,correct
2522,BC,0.6300187232760661,correct
2523,BC,-1.2604297587249491,correct
2524,BC,-0.7316982420324986,correct
2525,BC,-0.5503068241573393,correct
2526,BC,0.7767970288038409,correct
2527,BC,0.12637137260603337,correct
2528,BC,0.2707126032801298,correct
2529,BC,-1.5539133340588804,correct
2530,BC,-0.20043682765148388,correct
2531,BC,-0.4187241979760826,correct
2532,BC,0.4480976981431746,correct
2533,BC,0.3890933770523439,correct
2534,BC,-0.21796733950452835,correct
2535,BC,-0.7693886343061827,correct
2536,BC,0.1883338291361326,correct
2537,BC,-0.6284893262812118,correct
2538,BC,-0.05947008519776639,correct
2539,BC,0.21853111147250132,correct
2540,BC,0.3651037086838587,correct
2541,BC,0.01777777038347251,correct
2542,BC,-0.12637477173822256,correct
2543,BC,0.8323762710818696,correct
2544,BC,-0.18189049252316694,correct
2545,BC,-0.29566094295340867,correct
2546,BC,0.9578226547243343,correct
2547,BC,-0.9094759746089902,correct
2548,BC,0.037862111778760095,correct
2549,BC,0.0045946857727549315,correct
2550,BC,-0.27244720495095187,correct
2551,BC,1.2574419403922246,correct
2552,BC,-0.6281818061396001,correct
2553,BC,0.07011575852360302,correct
2554,BC,0.22548453559390585,correct
2555,BC,-0.5727815933153914,correct
2556,BC,-0.1756571944472178,correct
2557,BC,-0.5892101722658957,correct
2558,BC,-0.10687083152293243,correct
2559,BC,0.3713300958355963,correct
2560,BC,0.133029581493784,correct
2561,BC,-0.3229052840333728,correct
2562,BC,-0.24328241704872816,correct
2563,BC,-0.0051783684143948345,correct
2564,BC,-0.33048208082798397,correct
2565,BC,0.013067073152296615,correct
2566,BC,0.034246497539750814,correct
2567,BC,0.8340776970838241,correct
2568,BC,-0.20001491275226546,correct
2569,BC,0.04868400325280444,correct
2570,BC,0.597750505119954,correct
2571,BC,0.7042867292660272,correct
2572,BC,-0.06202795741336248,correct
2573,BC,-0.2120247460758819,correct
2574,BC,-0.0047903364032286025,correct
2575,BC,-0.0019181822478938585,correct
2576,BC,0.01580334084535797,correct
2577,BC,-0.27308538243342245,correct
2578,BC,0.24489575781215667,correct
2579,BC,-0.12601645015641222,correct
2580,IAA,1.7937790911324427,correct
2581,IAA,-0.06243671220986466,correct
2582,IAA,2.218128923325524,correct
2583,IAA,-0.29185403927720355,correct
2584,IAA,2.0761057111070915,correct
2585,IAA,0.45411427369099466,correct
2586,IAA,-0.6989702989685238,correct
2587,IAA,-0.5800372006189648,correct
2588,IAA,-0.2980232233307026,correct
2589,IAA,0.8971574559795483,correct
2590,IAA,1.0740095667896683,correct
2591,IAA,0.7993330198756815,correct
2592,IAA,0.6920257042882576,correct
2593,IAA,0.12674685972046135,correct
2594,IAA,0.7524605832271631,correct
2595,IAA,-0.6831868439623028,correct
2596,IAA,-0.32428451295926497,correct
2597,IAA,-0.281810720227699,correct
2598,IAA,-0.01985394298171745,correct
2599,IAA,1.5429535919344388,correct
2600,IAA,0.7940814795914851,correct
2601,IAA,-0.2603830104086798,correct
2602,IAA,-0.5199242932927342,correct
2603,IAA,0.3568413325073127,correct
2604,IAA,-1.245883156806939,correct
2605,IAA,1.202349249438137,correct
2606,IAA,1.257381345102227,correct
2607,IAA,-1.419504225092,correct
2608,IAA,-0.5740250565091086,correct
2609,IAA,-0.12172777304642055,correct
2610,IAA,0.7008057729508234,correct
2611,IAA,0.7094656993442886,correct
2612,IAA,0.04536514765840946,correct
2613,IAA,0.18120809843460617,correct
2614,IAA,0.20528843075235964,correct
2615,IAA,-0.9097909147138372,correct
2616,IAA,0.5915247411305784,correct
2617,IAA,-1.01611667800243,correct
2618,IAA,0.9201589399208138,correct
2619,IAA,-0.9789842059816525,correct
2620,IAA,-0.6777269299978305,correct
2621,IAA,2.34651502833025,correct
2622,IAA,-0.7877795199800441,correct
2623,IAA,-1.0559875982919131,correct
2624,IAA,0.388563653977097,correct
2625,IAA,0.05371736683138294,correct
2626,IAA,0.46771791668456486,correct
2627,IAA,-0.3717400280027453,correct
2628,IAA,1.2150582090521689,correct
2629,IAA,-1.1575417939287245,correct
2630,IAA,-1.0826036646003854,correct
2631,IAA,-0.2684587886599635,correct
2632,IAA,-0.1657521359284778,correct
2633,IAA,0.6700622104978237,correct
2634,IAA,-0.16035617850141076,correct
2635,IAA,-0.9533834452910042,correct
2636,IAA,0.2973824908675638,correct
2637,IAA,-0.8341686740380568,correct
2638,IAA,0.9811824688616247,correct
2639,IAA,0.10870420089352226,correct
2640,IAA,1.7782357072887651,correct
2641,IAA,-0.0760583781568982,correct
2642,IAA,0.7504250069566626,correct
2643,IAA,1.457521330958303,correct
2644,IAA,0.04368815153604827,correct
2645,IAA,0.2518203054761402,correct
2646,IAA,1.3501707650015367,correct
2647,IAA,-0.12000438927641918,correct
2648,IAA,0.6987609819689002,correct
2649,IAA,-1.2944893276957552,correct
2650,IAA,0.010340210404648166,correct
2651,IAA,0.46817764659530886,correct
2652,IAC,0.6376882040419384,correct
2653,IAC,1.4951917806422168,correct
2654,IAC,-0.5838378741322969,correct
2655,IAC,0.7583699245117327,correct
2656,IAC,0.4083818584788619,correct
2657,IAC,-1.380903419058582,correct
2658,IAC,-0.28619175896548577,correct
2659,IAC,0.181265300906226,correct
2660,IAC,-0.4177068437893171,correct
2661,IAC,1.0191158294286993,correct
2662,IAC,1.8469902448242146,correct
2663,IAC,-2.1384709713047974,correct
2664,IAC,0.4729753080570149,correct
2665,IAC,-0.35968231722849664,correct
2666,IAC,-1.2477866187422406,correct
2667,IAC,0.572235197209662,correct
2668,IAC,0.6058101383743318,correct
2669,IAC,0.12475899337005819,correct
2670,IAC,0.4469629598891322,correct
2671,IAC,1.883324938009891,correct
2672,IAC,0.6573013798142374,correct
2673,IAC,0.4610396811656982,correct
2674,IAC,-1.0476712081241426,correct
2675,IAC,1.1542207503518331,correct
2676,IAC,0.01960748206134738,correct
2677,IAC,0.7727687342200403,correct
2678,IAC,-0.43280936115201485,correct
2679,IAC,-2.0793633508630567,correct
2680,IAC,-0.6771071997800926,correct
2681,IAC,0.42641526284254616,correct
2682,IAC,0.00791688000726219,correct
2683,IAC,-0.0007903312139106308,correct
2684,IAC,0.24648071869909827,correct
2685,IAC,1.6026794385221435,correct
2686,IAC,0.6402905088611045,correct
2687,IAC,2.5629243517989364,correct
2688,IAC,0.22785442800395042,correct
2689,IAC,-3.0241985052847813,correct
2690,IAC,0.4849340075633373,correct
2691,IAC,-1.0976583849690773,correct
2692,IAC,-0.709058714133893,correct
2693,IAC,0.03800714852229085,correct
2694,IAC,0.2778377699706754,correct
2695,IAC,0.2525576029854921,correct
2696,IAC,-0.7668625636342288,correct
2697,IAC,0.31799694633210385,correct
2698,IAC,0.6395512424689263,correct
2699,IAC,0.6731323313486899,correct
2700,IAC,-0.40103212994441617,correct
2701,IAC,0.19197035786097008,correct
2702,IAC,-0.8120082515421015,correct
2703,IAC,0.6708452941388845,correct
2704,IAC,-0.455934630434997,correct
2705,IAC,-0.5518134218985286,correct
2706,IAC,-1.2856709871634278,correct
2707,IAC,0.6500939948845156,correct
2708,IAC,-0.49407794835742175,correct
2709,IAC,0.5700274951435329,correct
2710,IAC,-1.7970919558697986,correct
2711,IAC,0.954502841253598,correct
2712,IAC,0.8851730347663344,correct
2713,IAC,0.17762563811930024,correct
2714,IAC,0.10682529153800721,correct
2715,IAC,-1.0009189065676949,correct
2716,IAC,0.42633411399179605,correct
2717,IAC,-1.1458075227886357,correct
2718,IAC,-0.5423897392044136,correct
2719,IAC,0.14168167030582082,correct
2720,IAC,2.3120905421868847,correct
2721,IAC,-0.38820717398319116,correct
2722,IAC,-0.4966692831815397,correct
2723,IAC,0.07297662115328969,correct
2724,IAF,-0.1475844471880161,correct
2725,IAF,0.9481839741193687,correct
2726,IAF,-0.2006484420973672,correct
2727,IAF,-0.32788562156779133,correct
2728,IAF,-1.4225384669176881,correct
2729,IAF,-1.1561967908105084,correct
2730,IAF,-2.243106535595454,correct
2731,IAF,0.7896512674586494,correct
2732,IAF,0.18120051933342238,correct
2733,IAF,0.24284751966776927,correct
2734,IAF,-0.037992944145263136,correct
2735,IAF,0.4653048099503556,correct
2736,IAF,-1.3586102118281493,correct
2737,IAF,0.28663646358257033,correct
2738,IAF,-0.10162635066932299,correct
2739,IAF,-1.652647933084627,correct
2740,IAF,-0.4249177293328968,correct
2741,IAF,1.354542141122447,correct
2742,IAF,0.4297081901545609,correct
2743,IAF,1.3252705289518816,correct
2744,IAF,0.5452420239019704,correct
2745,IAF,1.752433962097013,correct
2746,IAF,0.5443953572016685,correct
2747,IAF,0.3413440737627311,correct
2748,IAF,0.18592248392673136,correct
2749,IAF,0.15603554578059567,correct
2750,IAF,-2.672544051829422,correct
2751,IAF,-0.8533845411824658,correct
2752,IAF,0.2599389637682935,correct
2753,IAF,-0.9216011284919843,correct
2754,IAF,0.3489194221462529,correct
2755,IAF,-0.3910812008803165,correct
2756,IAF,-1.3975555946563456,correct
2757,IAF,-0.7251083008824917,correct
2758,IAF,-0.23014072008838726,correct
2759,IAF,-0.8510083777359285,correct
2760,IAF,-0.9450871303254061,correct
2761,IAF,-0.44873917412984865,correct
2762,IAF,-0.9260022389752444,correct
2763,IAF,-0.6073212352123906,correct
2764,IAF,0.730258002297866,correct
2765,IAF,0.7937496598525133,correct
2766,IAF,-0.39639741244874505,correct
2767,IAF,1.0506625727334282,correct
2768,IAF,-0.19789021268305904,correct
2769,IAF,-0.47339759947071114,correct
2770,IAF,-2.5831432656263527,correct
2771,IAF,0.21627234401470818,correct
2772,IAF,-0.1774836093894031,correct
2773,IAF,-0.2729176506487589,correct
2774,IAF,-1.0749405604059152,correct
2775,IAF,-1.79485670402705,correct
2776,IAF,0.7604136141559726,correct
2777,IAF,0.9247503350120438,correct
2778,IAF,0.025285070797644145,correct
2779,IAF,-1.433849280064355,correct
2780,IAF,0.904595711542491,correct
2781,IAF,0.9153123681967307,correct
2782,IAF,1.1362211267279396,correct
2783,IAF,0.554612574955063,correct
2784,IAF,0.17621827003034474,correct
2785,IAF,-0.3788178003483423,correct
2786,IAF,-0.09442708669566902,correct
2787,IAF,-1.2506667428018012,correct
2788,IAF,0.5523478372343539,correct
2789,IAF,1.6948210396982875,correct
2790,IAF,0.13290002159426398,correct
2791,IAF,-0.09843626359726007,correct
2792,IAF,-0.10951142619452434,correct
2793,IAF,2.10165878109326,correct
2794,IAF,1.8068859219697029,correct
2795,IAF,-0.662028992653293,correct
2796,IAH,0.4212290323785334,correct
2797,IAH,-0.12741142564178057,correct
2798,IAH,1.202601539374337,correct
2799,IAH,1.1084594443796045,correct
2800,IAH,0.3079387223330026,correct
2801,IAH,0.6919088514856229,correct
2802,IAH,1.0327054321290623,correct
2803,IAH,0.42923501591720725,correct
2804,IAH,0.205495804399062,correct
2805,IAH,1.4624144866636495,correct
2806,IAH,0.17420289509559755,correct
2807,IAH,-0.18641513358995693,correct
2808,IAH,-0.4809804705356996,correct
2809,IAH,0.24802704015561494,correct
2810,IAH,-0.3999368008100529,correct
2811,IAH,-0.43419325562131245,correct
2812,IAH,0.21102652326652777,correct
2813,IAH,0.3761645230306623,correct
2814,IAH,-1.1126837740479443,correct
2815,IAH,0.42970648003331624,correct
2816,IAH,0.6343576661089337,correct
2817,IAH,-0.6238390403848905,correct
2818,IAH,0.47557850514176336,correct
2819,IAH,0.7244929692114876,correct
2820,IAH,0.1091451893593238,correct
2821,IAH,-0.015470282402721832,correct
2822,IAH,0.49158881251644887,correct
2823,IAH,2.4079483328348283,correct
2824,IAH,-0.7645364273070476,correct
2825,IAH,2.364088612824916,correct
2826,IAH,0.6397929318804751,correct
2827,IAH,2.1356027631648935,correct
2828,IAH,-0.1620037695552982,correct
2829,IAH,1.373748482774885,correct
2830,IAH,3.905488285950195,correct
2831,IAH,0.4615911770517236,correct
2832,IAH,-0.4466803178601023,correct
2833,IAH,-0.4053361525330108,correct
2834,IAH,-0.7790936181374553,correct
2835,IAH,-0.09572406288662205,correct
2836,IAH,2.2462459491473403,correct
2837,IAH,0.3065527182670191,correct
2838,IAH,0.14564107164788975,correct
2839,IAH,0.5048076916813864,correct
2840,IAH,-0.0033526222010244948,correct
2841,IAH,2.25819275421853,correct
2842,IAH,1.9652860393905867,correct
2843,IAH,-0.012016301009896861,correct
2844,IAJ,0.30972145486512553,correct
2845,IAJ,1.5006329454225296,correct
2846,IAJ,0.47254717907351174,correct
2847,IAJ,0.1530614227458102,correct
2848,IAJ,-0.09374813959180525,correct
2849,IAJ,1.0236991645197293,correct
2850,IAJ,0.4187685850348403,correct
2851,IAJ,1.16535299990913,correct
2852,IAJ,0.5451923337735182,correct
2853,IAJ,0.46780631194462907,correct
2854,IAJ,0.6326589000514615,correct
2855,IAJ,0.03734814423403255,correct
2856,IAJ,0.14196804470235516,correct
2857,IAJ,-0.502876298342718,correct
2858,IAJ,-0.04935108160371054,correct
2859,IAJ,0.8285013251008919,correct
2860,IAJ,-0.8134818864061075,correct
2861,IAJ,-0.7177735864245293,correct
2862,IAJ,0.1408187138828792,correct
2863,IAJ,-0.28232616393050297,correct
2864,IAJ,-0.35514573299181,correct
2865,IAJ,-1.239508646006528,correct
2866,IAJ,-1.0095500175441168,correct
2867,IAJ,-0.37628672183046286,correct
2868,IAJ,-0.4135753387142601,correct
2869,IAJ,0.31091562409834284,correct
2870,IAJ,0.3307790795771176,correct
2871,IAJ,-0.24953345584203107,correct
2872,IAJ,-0.8230386775327285,correct
2873,IAJ,-0.8038195643080659,correct
2874,IAJ,0.17773152869383774,correct
2875,IAJ,0.14685622106180787,correct
2876,IAJ,-0.2054150085603904,correct
2877,IAJ,0.739417142307031,correct
2878,IAJ,0.561010584597391,correct
2879,IAJ,2.408879682844297,correct
2880,IAJ,-0.23245181755275796,correct
2881,IAJ,-0.047699470674785756,correct
2882,IAJ,0.5292412898825222,correct
2883,IAJ,0.44625458097441023,correct
2884,IAJ,-0.713455234630662,correct
2885,IAJ,1.0226831181201281,correct
2886,IAJ,0.1262317636393839,correct
2887,IAJ,-0.03465131824566498,correct
2888,IAJ,0.749421572526279,correct
2889,IAJ,-0.032461851106114784,correct
2890,IAJ,-1.6457704089561247,correct
2891,IAJ,-0.774110129303486,correct
2892,IAJ,1.0605283129217982,correct
2893,IAJ,-0.2923567946814204,correct
2894,IAJ,-0.1834310779802259,correct
2895,IAJ,-0.335206920108798,correct
2896,IAJ,0.16840372314027657,correct
2897,IAJ,-0.22191702736867913,correct
2898,IAJ,-0.996311559808472,correct
2899,IAJ,2.2168527746882845,correct
2900,IAJ,0.023328511621078265,correct
2901,IAJ,-1.0961805370124005,correct
2902,IAJ,1.017037669818199,correct
2903,IAJ,-0.03252000460785452,correct
2904,IAJ,-0.1863477788135405,correct
2905,IAJ,0.38696718707356903,correct
2906,IAJ,0.8537969315497999,correct
2907,IAJ,-0.03578128125936783,correct
2908,IAJ,-0.706089259042084,correct
2909,IAJ,-0.03775499152290761,correct
2910,IAJ,0.30655296116419706,correct
2911,IAJ,-0.19509847579773898,correct
2912,IAJ,0.8878120017546117,correct
2913,IAJ,-0.2655301646675081,correct
2914,IAJ,0.749852007186417,correct
2915,IAJ,0.7636856790831639,correct
2916,IAK,-0.23338967043295034,correct
2917,IAK,-0.6377200056169404,correct
2918,IAK,-1.0727594500620377,correct
2919,IAK,-0.23281505101477967,correct
2920,IAK,1.039373619528496,correct
2921,IAK,2.1361052588842617,correct
2922,IAK,0.6532858589622428,correct
2923,IAK,0.4502599507413946,correct
2924,IAK,-0.8077996022380778,correct
2925,IAK,-0.012934371702207023,correct
2926,IAK,0.2163601509814419,correct
2927,IAK,0.2606269523308933,correct
2928,IAK,-1.5564810650381058,correct
2929,IAK,-0.8138066366557271,correct
2930,IAK,-1.6245174309297172,correct
2931,IAK,-0.35189924527467664,correct
2932,IAK,0.20047571810912512,correct
2933,IAK,0.19839744600618117,correct
2934,IAK,0.2611570456207227,correct
2935,IAK,-0.6814871195629625,correct
2936,IAK,0.5668470154592385,correct
2937,IAK,-1.508244301115425,correct
2938,IAK,-1.0987136782121796,correct
2939,IAK,-0.5835652475156111,correct
2940,IAK,1.434721864685438,correct
2941,IAK,-0.24288386235878506,correct
2942,IAK,0.4549387224559384,correct
2943,IAK,0.26894131548778905,correct
2944,IAK,-0.8840634988110592,correct
2945,IAK,-1.1106149409991901,correct
2946,IAK,1.5402125008839744,correct
2947,IAK,0.8137705511553124,correct
2948,IAK,-0.743638826880027,correct
2949,IAK,-0.9105315643453594,correct
2950,IAK,-0.5623179932318636,correct
2951,IAK,-0.853665985160011,correct
2952,IAK,1.9379331333755685,correct
2953,IAK,0.4542835330487837,correct
2954,IAK,0.492443528442397,correct
2955,IAK,0.26317831308452544,correct
2956,IAK,-0.8486978787903198,correct
2957,IAK,-0.38653488808562525,correct
2958,IAK,0.042913131648297034,correct
2959,IAK,-0.6485020657093313,correct
2960,IAK,0.21974803632940265,correct
2961,IAK,-1.5745267028304932,correct
2962,IAK,0.7040538660628751,correct
2963,IAK,-0.31472814058425,correct
2964,IAK,0.2160973349941802,correct
2965,IAK,-0.32541831021765655,correct
2966,IAK,1.5228102486377673,correct
2967,IAK,0.40470176186896006,correct
2968,IAK,-0.5697104698760262,correct
2969,IAK,0.19722770554140184,correct
2970,IAK,0.9786438474563757,correct
2971,IAK,0.49162009404549606,correct
2972,IAK,-0.403453513596902,correct
2973,IAK,-1.794599178482067,correct
2974,IAK,-0.008604208490172455,correct
2975,IAK,-0.17620313248499164,correct
2976,IAK,-0.24377510734215546,correct
2977,IAK,0.0045730902606812935,correct
2978,IAK,0.950160498893249,correct
2979,IAK,-0.7587858904299256,correct
2980,IAK,0.06209980117656945,correct
2981,IAK,0.1657983436197377,correct
2982,IAK,0.07952393124902393,correct
2983,IAK,-0.5036133612295923,correct
2984,IAK,-0.008150107554467507,correct
2985,IAK,0.030276019197225945,correct
2986,IAK,0.5569723175781687,correct
2987,IAL,1.9290066566999666,correct
2988,IAL,-0.7362053627991956,correct
2989,IAL,1.8888373993050203,correct
2990,IAL,1.664912693506576,correct
2991,IAL,1.2962076218103,correct
2992,IAL,0.5760378657833597,correct
2993,IAL,1.1863233827676376,correct
2994,IAL,-0.013115037828336546,correct
2995,IAL,0.6223790373050855,correct
2996,IAL,1.7732357353979644,correct
2997,IAL,0.8044941281056615,correct
2998,IAL,2.529798620575553,correct
2999,IAL,0.8324848958306357,correct
3000,IAL,0.9973251170591153,correct
3001,IAL,0.143348902421481,correct
3002,IAL,0.12131083916431631,correct
3003,IAL,-0.7033619392053168,correct
3004,IAL,0.635756221205572,correct
3005,IAL,-0.48112583530266173,correct
3006,IAL,0.8741808444729857,correct
3007,IAL,-0.10834201720845685,correct
3008,IAL,-0.23765701254052332,correct
3009,IAL,0.17969004383685855,correct
3010,IAL,-0.334171789638619,correct
3011,IAL,1.1976874462262086,correct
3012,IAL,1.9378666603981136,correct
3013,IAL,1.3626661398683153,correct
3014,IAL,-0.18534340323055418,correct
3015,IAL,1.1540784910481787,correct
3016,IAL,1.3675648612161306,correct
3017,IAL,0.1155476470107192,correct
3018,IAL,-0.21568753049672545,correct
3019,IAL,-0.40653706298805903,correct
3020,IAL,0.19363667424752187,correct
3021,IAL,-1.7421660677250301,correct
3022,IAL,0.8755994704786924,correct
3023,IAL,-1.5257904579761865,correct
3024,IAL,1.3681796455859225,correct
3025,IAL,-0.8104543671098121,correct
3026,IAL,0.5794557184483289,correct
3027,IAL,0.34746307543386945,correct
3028,IAL,1.3751546767190077,correct
3029,IAL,1.6832939628655468,correct
3030,IAL,1.1831741269686629,correct
3031,IAL,0.311953808606948,correct
3032,IAL,0.185900592022873,correct
3033,IAL,0.4376146991385238,correct
3034,IAL,0.20099260177201855,correct
3035,IAL,-0.28611581219557686,correct
3036,IAL,3.265860980353022,correct
3037,IAL,-0.493446460088123,correct
3038,IAL,2.152343880596815,correct
3039,IAL,0.25622545691709064,correct
3040,IAL,-0.15504192942567097,correct
