,Sub,pupil,type
2335,BB,0.8330745457283302,correct
2336,BB,0.12681397175488948,correct
2337,BB,0.16264594299911803,correct
2338,BB,0.29762685016881163,correct
2339,BB,-1.9038531087845572,correct
2340,BB,-0.5871394072612139,correct
2341,BB,-0.21979966794709838,correct
2342,BB,2.688070310257085,correct
2343,BB,-1.0413459750597451,correct
2344,BB,0.4155102804368517,correct
2345,BB,-0.37686795094763814,correct
2346,BB,-0.8991861037148928,correct
2347,BB,-0.3265289360047205,correct
2348,BB,2.7039777223572843,correct
2349,BB,-1.1964272761492958,correct
2350,BB,-1.2240797146437796,correct
2351,BB,0.656293898815568,correct
2352,BB,0.6294058631456747,correct
2353,BB,1.0677735369791597,correct
2354,BB,2.1199049743208236,correct
2355,BB,2.1008020665505263,correct
2356,BB,0.6530276274336937,correct
2357,BB,-0.5884121744635866,correct
2358,BB,0.4166090040070144,correct
2359,BB,0.7851339622625859,correct
2360,BB,-2.4304658900585867,correct
2361,BB,-1.0348949403857488,correct
2362,BB,0.8784649809924204,correct
2363,BB,-1.8707175469408681,correct
2364,BB,0.785401498949803,correct
2365,BB,-1.1079860395527295,correct
2366,BB,-0.414665603308857,correct
2367,BB,-0.24457791465777307,correct
2368,BB,-0.2793823319023775,correct
2369,BB,-0.18016909961647068,correct
2370,BB,-0.5034909052847436,correct
2371,BB,0.17743688997020293,correct
2372,BB,0.9716184445322553,correct
2373,BB,-0.17108432780673782,correct
2374,BB,0.0013491481947663273,correct
2375,BB,0.40722811260386704,correct
2376,BB,-0.6738114071602863,correct
2377,BB,-1.2577872050768035,correct
2378,BB,1.755741235369973,correct
2379,BB,1.0081078581177854,correct
2380,BB,0.2144151611642488,correct
2381,BB,-0.09958708412654284,correct
2382,BB,2.1465667146740794,correct
2383,BB,-1.323933423711689,correct
2384,BB,-0.07996603136471318,correct
2385,BB,2.4982914308193296,correct
2386,BB,-1.5224984740772842,correct
2387,BB,0.19266105613730847,correct
2388,BB,1.1637849900445953,correct
2389,BB,0.8592016052310658,correct
2390,BB,-0.15908449473398487,correct
2391,BB,-0.07171330362878184,correct
2392,BB,0.11454815288355326,correct
2393,BB,0.09316098114793794,correct
2394,BB,1.2882138169091715,correct
2395,BB,-0.6688354326666227,correct
2396,BB,1.583376598346213,correct
2397,BB,0.2022942572719047,correct
2398,BB,-0.3301192805346651,correct
2399,BB,0.5529909965097036,correct
2400,BB,1.569016163106549,correct
2401,BB,2.406528852519651,correct
2402,BB,-1.6469333307682978,correct
2403,BB,-1.190254371431567,correct
2404,BB,0.07894869408712936,correct
2405,BB,0.10761340359240697,correct
2406,BB,0.09232136259894705,correct
2407,BB,0.49053067819130397,correct
2408,BB,0.1889674570080451,correct
2409,BB,-0.13668177774104504,correct
2410,BB,0.5713482655185748,correct
2411,BB,-1.0194161424090844,correct
2412,BB,1.1963814879828918,correct
2413,BB,-0.5884709187927207,correct
2414,BB,-0.8592121563920145,correct
2415,BB,0.3083689344467639,correct
2416,BB,-0.533472889087834,correct
2417,BB,0.24644293612978596,correct
2418,BB,-0.3593572474482539,correct
2419,BB,2.1104148276084698,correct
2420,BB,1.5679536543277268,correct
2421,BB,-1.0535599244618037,correct
2422,BB,-0.17322331457044648,correct
2423,BB,-0.1729666656060389,correct
2424,BB,-0.5411866778929003,correct
2425,BB,0.6948949061421245,correct
2426,BB,-0.8788447584795973,correct
2427,BB,0.06307586029756246,correct
2428,BB,0.8546820037359221,correct
2429,BB,0.4699335525202718,correct
2430,BB,1.594171409650389,correct
2431,BB,0.9611574750049271,correct
2432,BB,-0.5742034687447922,correct
2433,BB,0.46803417196861596,correct
2434,BB,0.5178155699318222,correct
2435,BB,-0.5005907595261799,correct
2436,BC,-1.4746805166095664,correct
2437,BC,0.6713323610860481,correct
2438,BC,1.9210391780083378,correct
2439,BC,0.0036250856438114283,correct
2440,BC,-1.2054629493052988,correct
2441,BC,-0.5795591660470247,correct
2442,BC,-0.20804945794439378,correct
2443,BC,0.9325252865697485,correct
2444,BC,-0.8016867037048492,correct
2445,BC,1.1982835281874642,correct
2446,BC,-1.395359077065515,correct
2447,BC,-0.9277697324787074,correct
2448,BC,-0.7973429835383298,correct
2449,BC,-0.916144235395898,correct
2450,BC,-0.18693657198404928,correct
2451,BC,-0.8913958108946514,correct
2452,BC,-0.12153034300428307,correct
2453,BC,1.0051409517357417,correct
2454,BC,0.5462974065930356,correct
2455,BC,-0.9545058415000907,correct
2456,BC,0.2382601950347591,correct
2457,BC,-0.7140867770351532,correct
2458,BC,-1.1081425067102242,correct
2459,BC,-1.2156201132995401,correct
2460,BC,-0.9247887174713731,correct
2461,BC,0.10304803151413985,correct
2462,BC,-4.080635627774229,correct
2463,BC,-1.0369556595066682,correct
2464,BC,-2.8854399226105856,correct
2465,BC,-0.5195543288197279,correct
2466,BC,0.4695549322449129,correct
2467,BC,-3.2945472618305587,correct
2468,BC,-0.2912436392636825,correct
2469,BC,-0.19931243740665677,correct
2470,BC,-0.05391705954392673,correct
2471,BC,0.8070191735436106,correct
2472,BC,1.4228568822519057,correct
2473,BC,1.0016474743193422,correct
2474,BC,0.1547446612446341,correct
2475,BC,-0.04722857737732036,correct
2476,BC,0.11171696306890441,correct
2477,BC,-0.2172602604948907,correct
2478,BC,-0.9858627267425337,correct
2479,BC,-0.0897924329282513,correct
2480,BC,-1.0029076361651335,correct
2481,BC,1.406150900368609,correct
2482,BC,1.4905924882024015,correct
2483,BC,-2.5737657721940677,correct
2484,BC,-0.9619992234107104,correct
2485,BC,-0.9484766313540135,correct
2486,BC,-0.798610822617223,correct
2487,BC,1.3454138767767079,correct
2488,BC,-0.0344292974162004,correct
2489,BC,-0.7291743055900627,correct
2490,BC,1.0724680411743643,correct
2491,BC,-0.4905653405330876,correct
2492,BC,1.9929538989810518,correct
2493,BC,-0.8572264399589682,correct
2494,BC,0.7200817960445073,correct
2495,BC,0.633232348471436,correct
2496,BC,-0.84618537612568,correct
2497,BC,-0.5121914601957827,correct
2498,BC,0.28823297887895405,correct
2499,BC,-2.741148188063298,correct
2500,BC,0.6561599364239938,correct
2501,BC,0.6610603627193475,correct
2502,BC,0.6208557015555253,correct
2503,BC,-1.3043352767956609,correct
2504,BC,-0.07823482468276513,correct
2505,BC,-9.264780637665533,correct
2506,BC,-1.0638291322523536,correct
2507,BC,0.9070820353724574,correct
2508,BC,-0.046536465224396674,correct
2509,BC,1.8839440511997787,correct
2510,BC,-1.4403303050383351,correct
2511,BC,0.43432806551266545,correct
2512,BC,0.3679625054691186,correct
2513,BC,0.8465010212913855,correct
2514,BC,-0.6152738947052075,correct
2515,BC,-1.2221707466200007,correct
2516,BC,-0.04095098329351202,correct
2517,BC,0.770831727795249,correct
2518,BC,-1.4694348143458456,correct
2519,BC,-0.6395530360021451,correct
2520,BC,-1.0658397680253722,correct
2521,BC,0.5946193946857032,correct
2522,BC,1.2673533768666294,correct
2523,BC,0.3727776874195404,correct
2524,BC,0.820747124264695,correct
2525,BC,-0.06826262272011774,correct
2526,BC,0.07632472205687232,correct
2527,BC,-0.4607278187454511,correct
2528,BC,0.13444573371229018,correct
2529,BC,1.0512552713027432,correct
2530,BC,1.187980737513884,correct
2531,BC,-0.5973045485734239,correct
2532,BC,0.44582556362223236,correct
2533,BC,-0.2687164026404353,correct
2534,BC,-0.11428042020982906,correct
2535,BC,0.31390995649657133,correct
2536,BC,0.5849647119757383,correct
2537,BC,0.8968313223404596,correct
2538,BC,0.07504851841806134,correct
2539,BC,0.15651004554109652,correct
2540,BC,-0.255624379096571,correct
2541,BC,-1.7339021201198395,correct
2542,BC,-0.14401318563164595,correct
2543,BC,0.3944335673811653,correct
2544,BC,0.35805834607639925,correct
2545,BC,0.9150532982398194,correct
2546,BC,1.7252455622963587,correct
2547,BC,-1.0678879846319145,correct
2548,BC,0.8048989266017395,correct
2549,BC,2.2804583247466628,correct
2550,BC,1.073381885405308,correct
2551,BC,-0.7576481601418563,correct
2552,BC,0.9838546522584924,correct
2553,BC,-0.3844786207645458,correct
2554,BC,-0.046979525432209665,correct
2555,BC,0.9029115421436292,correct
2556,BC,-2.0303199807832675,correct
2557,BC,0.6962847942807795,correct
2558,BC,-1.6404209414885056,correct
2559,BC,-0.09449503336717707,correct
2560,BC,-0.26469075756206,correct
2561,BC,-0.6354621414971695,correct
2562,BC,-1.8050456072803902,correct
2563,BC,1.375041140648633,correct
2564,BC,0.011486199509274913,correct
2565,BC,-0.1953052680966404,correct
2566,BC,-0.7332034885231183,correct
2567,BC,-0.07781443832959758,correct
2568,BC,-0.12121074457918271,correct
2569,BC,0.1639397919639522,correct
2570,BC,-0.3297676272152282,correct
2571,BC,-1.2899600694038493,correct
2572,BC,-0.9625027540251895,correct
2573,BC,0.48624382504352776,correct
2574,BC,-1.0352499470963998,correct
2575,BC,1.9369986475598262,correct
2576,BC,-0.06577932931407435,correct
2577,BC,-0.5983595661443314,correct
2578,BC,-0.23397330158550628,correct
2579,BC,-2.671926768877466,correct
2580,IAA,-1.1463798250359705,correct
2581,IAA,0.046684371114969765,correct
2582,IAA,1.589695899191061,correct
2583,IAA,1.1846480020289565,correct
2584,IAA,0.8067789108176471,correct
2585,IAA,0.6189935692658388,correct
2586,IAA,-0.1508038464551417,correct
2587,IAA,-0.8550830287484692,correct
2588,IAA,-0.053632906573238465,correct
2589,IAA,0.6292284338697807,correct
2590,IAA,2.661975033653836,correct
2591,IAA,-0.4556641078287769,correct
2592,IAA,-0.6085075212554645,correct
2593,IAA,-0.7223088462482052,correct
2594,IAA,3.183808430676717,correct
2595,IAA,-0.8614061233861984,correct
2596,IAA,0.3248989523732084,correct
2597,IAA,-1.5810297937137237,correct
2598,IAA,-0.9781531574628873,correct
2599,IAA,0.6821891831587984,correct
2600,IAA,4.195328267658977,correct
2601,IAA,1.6219565767634325,correct
2602,IAA,1.1003911078873956,correct
2603,IAA,2.002299284165504,correct
2604,IAA,2.2314631174749877,correct
2605,IAA,2.5059834848756384,correct
2606,IAA,0.6949670597338218,correct
2607,IAA,1.7270502807345558,correct
2608,IAA,0.6848498308227461,correct
2609,IAA,-0.49858642115783947,correct
2610,IAA,1.6769555368273612,correct
2611,IAA,1.0576972061213616,correct
2612,IAA,1.1779416983937776,correct
2613,IAA,-0.8983024627347675,correct
2614,IAA,0.15271599910700712,correct
2615,IAA,0.3524796459274201,correct
2616,IAA,0.5450437542466922,correct
2617,IAA,0.214695635124973,correct
2618,IAA,2.324494185388117,correct
2619,IAA,1.3506907989917973,correct
2620,IAA,0.013765599728991454,correct
2621,IAA,2.322873990214431,correct
2622,IAA,-1.0551697858193,correct
2623,IAA,0.8969992868755352,correct
2624,IAA,1.8379986160646602,correct
2625,IAA,0.2291221470854386,correct
2626,IAA,-1.087880500988766,correct
2627,IAA,-0.22616315682128096,correct
2628,IAA,-0.3867770553802467,correct
2629,IAA,-0.6711359365569847,correct
2630,IAA,1.4110651264213165,correct
2631,IAA,2.2401017405755543,correct
2632,IAA,0.48054102259005227,correct
2633,IAA,2.3301164918741524,correct
2634,IAA,1.449968792053057,correct
2635,IAA,1.5009063109575482,correct
2636,IAA,1.5374425304339956,correct
2637,IAA,0.9327129996243517,correct
2638,IAA,0.49769641795205005,correct
2639,IAA,0.8171860823231769,correct
2640,IAA,2.8015243027922248,correct
2641,IAA,0.2559151878822533,correct
2642,IAA,1.593445958227761,correct
2643,IAA,-0.6405983438554133,correct
2644,IAA,-3.095511772902166,correct
2645,IAA,2.514983553387442,correct
2646,IAA,0.6415651624913966,correct
2647,IAA,1.3956360332919644,correct
2648,IAA,0.5713793295035663,correct
2649,IAA,-0.9616320387467183,correct
2650,IAA,0.8316858206043782,correct
2651,IAA,-1.1536772544754914,correct
2652,IAC,2.118401284387707,correct
2653,IAC,0.2248063216945212,correct
2654,IAC,0.3201088066453406,correct
2655,IAC,0.738125378656528,correct
2656,IAC,1.0271764192502082,correct
2657,IAC,1.7899794311268735,correct
2658,IAC,3.1927525206300684,correct
2659,IAC,1.7037624916324376,correct
2660,IAC,0.734825774165142,correct
2661,IAC,-3.439768607965263,correct
2662,IAC,1.1318662355119598,correct
2663,IAC,2.628708997771344,correct
2664,IAC,0.8193402950394613,correct
2665,IAC,1.3081790243889877,correct
2666,IAC,-1.3249209064563225,correct
2667,IAC,-5.7899809170386085,correct
2668,IAC,1.0903761111311645,correct
2669,IAC,3.462258355870658,correct
2670,IAC,1.0639869447672874,correct
2671,IAC,1.6285219425103128,correct
2672,IAC,2.432053874162245,correct
2673,IAC,1.0113180034544793,correct
2674,IAC,2.6382861945676526,correct
2675,IAC,-0.02765390979452938,correct
2676,IAC,1.4702029842442679,correct
2677,IAC,-0.9179373608888404,correct
2678,IAC,-0.28294050241983465,correct
2679,IAC,-0.9774706887869926,correct
2680,IAC,1.1827834976803833,correct
2681,IAC,1.4832780212904468,correct
2682,IAC,1.3945584804542521,correct
2683,IAC,0.6825762137059892,correct
2684,IAC,2.7128199282382215,correct
2685,IAC,-0.048463934521617964,correct
2686,IAC,2.59990731927933,correct
2687,IAC,0.2799255920206661,correct
2688,IAC,0.6536246387397037,correct
2689,IAC,1.638874141748646,correct
2690,IAC,-0.2542202535056086,correct
2691,IAC,1.874487627328533,correct
2692,IAC,1.090877645517205,correct
2693,IAC,-4.200330401970486,correct
2694,IAC,1.0295637171241776,correct
2695,IAC,1.401468468003037,correct
2696,IAC,-0.7637478311665195,correct
2697,IAC,1.8343479668702347,correct
2698,IAC,1.9979234828500578,correct
2699,IAC,-1.3501809950157138,correct
2700,IAC,-0.47152249274494623,correct
2701,IAC,0.8604393774121737,correct
2702,IAC,0.8278891808058534,correct
2703,IAC,0.186177690137498,correct
2704,IAC,-0.62796836507197,correct
2705,IAC,3.778266213023506,correct
2706,IAC,1.5211949976767585,correct
2707,IAC,1.5817743910136493,correct
2708,IAC,1.3106834693385365,correct
2709,IAC,0.6251777183357223,correct
2710,IAC,2.6512940323644445,correct
2711,IAC,3.14471107727586,correct
2712,IAC,0.265752514556036,correct
2713,IAC,0.7441693670552607,correct
2714,IAC,1.3126745385483838,correct
2715,IAC,-2.8584626394252477,correct
2716,IAC,-2.177884322592442,correct
2717,IAC,1.5099954371639845,correct
2718,IAC,0.22895661492190542,correct
2719,IAC,-0.6863481719728292,correct
2720,IAC,0.9024131684014811,correct
2721,IAC,2.3079787642640923,correct
2722,IAC,-3.732613925298886,correct
2723,IAC,1.2855260257335017,correct
2724,IAF,-0.4962003678049958,correct
2725,IAF,1.5348809416674034,correct
2726,IAF,-2.3057762334598095,correct
2727,IAF,1.9710435702648739,correct
2728,IAF,0.27416351406788,correct
2729,IAF,-0.9878217191728274,correct
2730,IAF,1.8189515875938838,correct
2731,IAF,1.9458102161416633,correct
2732,IAF,-0.8774432410034363,correct
2733,IAF,1.3460349845251804,correct
2734,IAF,1.5509443271460137,correct
2735,IAF,0.376753912376861,correct
2736,IAF,1.1168405006597337,correct
2737,IAF,-0.20869534883585455,correct
2738,IAF,-1.763533538960598,correct
2739,IAF,1.8538113595498602,correct
2740,IAF,2.1827116494279046,correct
2741,IAF,0.2723907876136219,correct
2742,IAF,1.9635278875802045,correct
2743,IAF,1.095607555048919,correct
2744,IAF,-2.0169459954943436,correct
2745,IAF,3.1232196090256883,correct
2746,IAF,0.5237816272126589,correct
2747,IAF,2.6461627742000697,correct
2748,IAF,0.5439682600034679,correct
2749,IAF,1.5415128655143995,correct
2750,IAF,-1.82220580325808,correct
2751,IAF,1.3835226711956754,correct
2752,IAF,-0.5501892120142264,correct
2753,IAF,-0.5336539894459033,correct
2754,IAF,1.0301815328776809,correct
2755,IAF,1.254266640742397,correct
2756,IAF,-1.0425519850079419,correct
2757,IAF,0.5861422990432618,correct
2758,IAF,-0.22139945788119694,correct
2759,IAF,1.8952354783088359,correct
2760,IAF,-1.194892485021871,correct
2761,IAF,0.02687781660696443,correct
2762,IAF,-0.48063434414582284,correct
2763,IAF,0.5406132259341743,correct
2764,IAF,1.3705542320082915,correct
2765,IAF,1.5545117343239607,correct
2766,IAF,2.4261251350827093,correct
2767,IAF,-1.0615216803065022,correct
2768,IAF,0.986855604074996,correct
2769,IAF,2.6630571317137557,correct
2770,IAF,-0.8668874691402026,correct
2771,IAF,0.552006375618256,correct
2772,IAF,2.6622624500473444,correct
2773,IAF,-0.11257590811736173,correct
2774,IAF,0.389278064733739,correct
2775,IAF,0.33183696360273524,correct
2776,IAF,1.4208084127610847,correct
2777,IAF,0.8003280472234373,correct
2778,IAF,2.0119938492980585,correct
2779,IAF,0.894910658504384,correct
2780,IAF,0.9793991515303309,correct
2781,IAF,2.186667499520938,correct
2782,IAF,1.7648252700263236,correct
2783,IAF,2.1279421059214934,correct
2784,IAF,0.9021235719895035,correct
2785,IAF,1.6510597866914836,correct
2786,IAF,2.589695715086063,correct
2787,IAF,0.6015537158020163,correct
2788,IAF,1.9502116354725614,correct
2789,IAF,0.6714579824218474,correct
2790,IAF,-0.1494153071068191,correct
2791,IAF,1.166786355133063,correct
2792,IAF,1.196111952873482,correct
2793,IAF,2.0982654344441736,correct
2794,IAF,0.05405809855426434,correct
2795,IAF,1.6396408694261342,correct
2796,IAH,0.20452941561972107,correct
2797,IAH,0.670449172382038,correct
2798,IAH,2.7835144020010736,correct
2799,IAH,-0.1412545305375764,correct
2800,IAH,-0.31596402719341427,correct
2801,IAH,0.044655446063796865,correct
2802,IAH,3.323336882201113,correct
2803,IAH,2.634096387526077,correct
2804,IAH,2.5250853075033026,correct
2805,IAH,3.739299158024436,correct
2806,IAH,-1.0133191777750796,correct
2807,IAH,0.018993611384187647,correct
2808,IAH,0.8886852892794362,correct
2809,IAH,0.10886620660358515,correct
2810,IAH,-0.16048106294243292,correct
2811,IAH,-2.545160645576745,correct
2812,IAH,-1.3493707558795753,correct
2813,IAH,1.0650304641788317,correct
2814,IAH,-0.11525699436772364,correct
2815,IAH,0.8857566861306082,correct
2816,IAH,-3.443439268955259,correct
2817,IAH,0.344706555266479,correct
2818,IAH,0.5480828466467192,correct
2819,IAH,-1.9682575214593723,correct
2820,IAH,0.5110647126490445,correct
2821,IAH,0.8233347379970549,correct
2822,IAH,0.79754914863485,correct
2823,IAH,0.5296589369635578,correct
2824,IAH,1.8936734189946864,correct
2825,IAH,2.5735256706859824,correct
2826,IAH,0.4625269597934601,correct
2827,IAH,3.0729238383131783,correct
2828,IAH,3.1758324855302824,correct
2829,IAH,3.284419951045181,correct
2830,IAH,3.447775229469043,correct
2831,IAH,1.6244111854725811,correct
2832,IAH,1.9951342636545943,correct
2833,IAH,0.9487454828343755,correct
2834,IAH,-1.7712847789789927,correct
2835,IAH,0.9509648767134574,correct
2836,IAH,1.385190691947952,correct
2837,IAH,1.6246569801832336,correct
2838,IAH,2.559674632824045,correct
2839,IAH,1.2252454915799913,correct
2840,IAH,0.5567933984003754,correct
2841,IAH,1.084892084815915,correct
2842,IAH,0.24264433308434,correct
2843,IAH,-0.7711468582854042,correct
2844,IAJ,-0.6012190242204116,correct
2845,IAJ,-0.6776028558351533,correct
2846,IAJ,0.05401423919644463,correct
2847,IAJ,-1.8595787293772859,correct
2848,IAJ,-2.93932268749309,correct
2849,IAJ,4.995356586614247,correct
2850,IAJ,0.9300937229635693,correct
2851,IAJ,1.1244009502594574,correct
2852,IAJ,1.7241679636824128,correct
2853,IAJ,0.5524214027141691,correct
2854,IAJ,1.5947542201494498,correct
2855,IAJ,2.954911221209568,correct
2856,IAJ,0.27996336454970505,correct
2857,IAJ,2.592199148979673,correct
2858,IAJ,0.3789456836426669,correct
2859,IAJ,3.0850782833404264,correct
2860,IAJ,-0.6893880544734401,correct
2861,IAJ,0.7232487121103186,correct
2862,IAJ,-0.1501178478795488,correct
2863,IAJ,-0.11930383940020224,correct
2864,IAJ,2.8706489788784926,correct
2865,IAJ,1.8630627018057522,correct
2866,IAJ,-0.06409546599710426,correct
2867,IAJ,3.840063227823636,correct
2868,IAJ,2.4692707896869814,correct
2869,IAJ,1.8227911301848876,correct
2870,IAJ,1.3484105997037064,correct
2871,IAJ,1.3377678605468537,correct
2872,IAJ,-0.7509389317822092,correct
2873,IAJ,2.656893210098052,correct
2874,IAJ,1.8983771307019315,correct
2875,IAJ,0.12544542117525828,correct
2876,IAJ,1.428027840765981,correct
2877,IAJ,2.873927477789318,correct
2878,IAJ,-1.5927041075130561,correct
2879,IAJ,2.9526796987408597,correct
2880,IAJ,1.9840404799485205,correct
2881,IAJ,1.0501537120230997,correct
2882,IAJ,-0.22344195137774286,correct
2883,IAJ,2.1460787117245097,correct
2884,IAJ,1.921292314470624,correct
2885,IAJ,-2.37424813143269,correct
2886,IAJ,1.7522454989582552,correct
2887,IAJ,-0.21744692360100853,correct
2888,IAJ,1.1272000190395057,correct
2889,IAJ,0.6628708784006985,correct
2890,IAJ,1.0969938483192252,correct
2891,IAJ,-1.5252648381702472,correct
2892,IAJ,2.533051167284591,correct
2893,IAJ,1.8457010364890067,correct
2894,IAJ,1.0335030562799874,correct
2895,IAJ,1.3471894090792054,correct
2896,IAJ,1.4174748455041748,correct
2897,IAJ,-0.5505251365291601,correct
2898,IAJ,1.7860805457057967,correct
2899,IAJ,1.342110920917007,correct
2900,IAJ,0.15338978925191962,correct
2901,IAJ,-0.7430312204385882,correct
2902,IAJ,2.836243254347936,correct
2903,IAJ,1.5160656391476954,correct
2904,IAJ,0.5425176552879805,correct
2905,IAJ,1.1881512796403244,correct
2906,IAJ,1.586870442862865,correct
2907,IAJ,-1.3311147358305941,correct
2908,IAJ,-0.650194385399412,correct
2909,IAJ,1.6407136961044504,correct
2910,IAJ,-0.6880923508172108,correct
2911,IAJ,0.749993046945248,correct
2912,IAJ,-2.367859278184814,correct
2913,IAJ,1.2216284157749016,correct
2914,IAJ,4.331068745151297,correct
2915,IAJ,1.193920899561986,correct
2916,IAK,0.1609598357969918,correct
2917,IAK,0.8835097437556588,correct
2918,IAK,0.6704479511591503,correct
2919,IAK,1.623088050778471,correct
2920,IAK,-0.1096021334218106,correct
2921,IAK,1.3359384691269318,correct
2922,IAK,2.0869388386605303,correct
2923,IAK,1.0206999866344315,correct
2924,IAK,-0.3602524275785374,correct
2925,IAK,0.4406784031124821,correct
2926,IAK,0.2981751582925068,correct
2927,IAK,1.7805163033623612,correct
2928,IAK,-2.547799988851718,correct
2929,IAK,0.03185871299945575,correct
2930,IAK,0.7902149244090306,correct
2931,IAK,4.197406027399916,correct
2932,IAK,1.8285987176021954,correct
2933,IAK,1.1343952828342687,correct
2934,IAK,1.7565863983606855,correct
2935,IAK,0.08291195408355335,correct
2936,IAK,0.0030401527066836946,correct
2937,IAK,0.5185179016228798,correct
2938,IAK,0.4765781440808208,correct
2939,IAK,-0.6405776934892005,correct
2940,IAK,-1.2480152948688161,correct
2941,IAK,0.5070618804603116,correct
2942,IAK,3.254281825881433,correct
2943,IAK,1.5054604167954313,correct
2944,IAK,-0.02292385790246184,correct
2945,IAK,-1.2190104171360685,correct
2946,IAK,-1.6609890918409942,correct
2947,IAK,-0.7528745917371625,correct
2948,IAK,-0.8582458238508973,correct
2949,IAK,-3.3244774424935972,correct
2950,IAK,1.2460272701588468,correct
2951,IAK,0.7843167665061022,correct
2952,IAK,1.0034572582558225,correct
2953,IAK,-0.6493753645066246,correct
2954,IAK,0.5540107051885819,correct
2955,IAK,4.133394741882032,correct
2956,IAK,-1.5386917202022865,correct
2957,IAK,2.4790655646925623,correct
2958,IAK,2.003543406805629,correct
2959,IAK,0.7717015439378699,correct
2960,IAK,-0.6387819473952686,correct
2961,IAK,0.32254732802278685,correct
2962,IAK,0.4593472148770498,correct
2963,IAK,2.3209210118651638,correct
2964,IAK,0.9360067744681466,correct
2965,IAK,2.1696383539625588,correct
2966,IAK,0.08363865760227535,correct
2967,IAK,-2.754539601996185,correct
2968,IAK,1.8900060334004096,correct
2969,IAK,0.2982018842695855,correct
2970,IAK,2.3655731655156593,correct
2971,IAK,-0.9151277260869345,correct
2972,IAK,-2.672741496409889,correct
2973,IAK,-5.892868465137722,correct
2974,IAK,-2.046197803810878,correct
2975,IAK,1.9771902000092045,correct
2976,IAK,-0.3347264756121468,correct
2977,IAK,0.5163750860712175,correct
2978,IAK,0.8679786028168889,correct
2979,IAK,-0.7521190553886211,correct
2980,IAK,-0.2289791842342899,correct
2981,IAK,-0.5123533318009397,correct
2982,IAK,-0.7275700235335667,correct
2983,IAK,0.3034072916710227,correct
2984,IAK,1.1911340928316985,correct
2985,IAK,-0.0893983927103822,correct
2986,IAK,1.9391943123323856,correct
2987,IAL,2.307014994603619,correct
2988,IAL,1.6294172415049981,correct
2989,IAL,1.2908653277093962,correct
2990,IAL,0.3402656075326489,correct
2991,IAL,1.7021117168561766,correct
2992,IAL,-0.11187190065360018,correct
2993,IAL,1.6739917173155445,correct
2994,IAL,1.4482650188296704,correct
2995,IAL,1.0372289440173639,correct
2996,IAL,2.572216283390074,correct
2997,IAL,1.0238525489184138,correct
2998,IAL,-0.14966692415606608,correct
2999,IAL,1.1941973333543818,correct
3000,IAL,0.4076842943916641,correct
3001,IAL,1.0278107878084914,correct
3002,IAL,-1.2393666957162042,correct
3003,IAL,0.5316369021037142,correct
3004,IAL,0.3503790199562128,correct
3005,IAL,1.1269272994925208,correct
3006,IAL,1.621106620234713,correct
3007,IAL,1.2712245155791806,correct
3008,IAL,0.5376528198116965,correct
3009,IAL,0.9043036040274457,correct
3010,IAL,0.8425095709321729,correct
3011,IAL,2.706427780731399,correct
3012,IAL,2.3900683897108626,correct
3013,IAL,1.075346877927255,correct
3014,IAL,0.3878060812375456,correct
3015,IAL,1.085446273384739,correct
3016,IAL,3.129063988865756,correct
3017,IAL,1.9379690280590647,correct
3018,IAL,2.4949107776140096,correct
3019,IAL,1.2241406973946207,correct
3020,IAL,1.9488664077048738,correct
3021,IAL,0.49417630822009817,correct
3022,IAL,1.1992917485360728,correct
3023,IAL,0.541322076245814,correct
3024,IAL,2.4326447836074614,correct
3025,IAL,0.9786702531599882,correct
3026,IAL,2.1423082386062897,correct
3027,IAL,1.2344919115708097,correct
3028,IAL,1.5696255096641427,correct
3029,IAL,1.27203541732751,correct
3030,IAL,2.246051566702961,correct
3031,IAL,0.5871513011054741,correct
3032,IAL,-0.5520232756520701,correct
3033,IAL,1.6957030059438234,correct
3034,IAL,1.1134349921935174,correct
3035,IAL,0.7208397646318654,correct
3036,IAL,3.7058523152299383,correct
3037,IAL,1.5622245897766334,correct
3038,IAL,2.0284292708393346,correct
3039,IAL,2.15875517449287,correct
3040,IAL,2.3448073668132885,correct
3041,IAL,1.201388712617158,correct
3042,IAL,0.8545506995705121,correct
3043,IAL,1.6713532164657383,correct
3044,IAL,2.0658850285024193,correct
3045,IAL,2.251715622139486,correct
3046,IAL,2.5248689703591434,correct
3047,IAL,-0.2888222754684693,correct
3048,IAL,1.2404660504073763,correct
3049,IAL,2.311575820217947,correct
3050,IAL,1.8424495636365363,correct
3051,IAL,1.7398308693148086,correct
3052,IAL,3.5990415319061073,correct
3053,IAL,0.5196067360152958,correct
3054,IAL,-0.04561464578102122,correct
3055,IAL,0.28947217975281514,correct
3056,IAL,3.216019228874126,correct
3057,IAL,2.2403494396212214,correct
3058,IAL,2.6452108756971096,correct
3059,IAM,0.5921617076803698,correct
3060,IAM,0.6999547375927657,correct
3061,IAM,-0.28947519728518334,correct
3062,IAM,0.015773411395745823,correct
3063,IAM,2.02731127386626,correct
3064,IAM,1.0808366496043829,correct
3065,IAM,0.3804623456941072,correct
3066,IAM,2.1816294700385206,correct
3067,IAM,0.8140410641263041,correct
3068,IAM,-0.9057793915683006,correct
3069,IAM,-0.4215727776286243,correct
3070,IAM,2.318259288829579,correct
3071,IAM,-0.256814315093349,correct
3072,IAM,-0.623615247824487,correct
3073,IAM,-0.8714837206932101,correct
