,Sub,pupil,type
3019,IAL,0.14725765767476498,correct
3020,IAL,-0.06356993946036789,correct
3021,IAL,0.07724120365108281,correct
3022,IAL,-0.03310703281956694,correct
3023,IAL,0.19674324625644857,correct
3024,IAL,0.032069322616943785,correct
3025,IAL,0.1195082930322299,correct
3026,IAL,0.037420270481353095,correct
3027,IAL,-0.18849671943276775,correct
3028,IAL,0.05496221450043133,correct
3029,IAL,-0.05364817593239355,correct
3030,IAL,-0.11841121025437765,correct
3031,IAL,-0.09451460907736249,correct
3032,IAL,-0.04956770285327328,correct
3033,IAL,0.08993074001744136,correct
3034,IAL,0.1543062233215891,correct
3035,IAL,-0.012677783236468015,correct
3036,IAL,-0.04535515574402097,correct
3037,IAL,-0.6585160429929409,correct
3038,IAL,-0.18248408471525604,correct
3039,IAL,0.02109033754627134,correct
3040,IAL,-0.18760376846395557,correct
3041,IAL,0.09705968470891929,correct
3042,IAL,-0.262721311400137,correct
3043,IAL,-0.0007883808762179477,correct
3044,IAL,-0.023085725163718814,correct
3045,IAL,-0.07090353098095611,correct
3046,IAL,-0.08464430217445959,correct
3047,IAL,0.2220400283573519,correct
3048,IAL,0.07720407056905625,correct
3049,IAL,-0.04910456454795013,correct
3050,IAL,-0.07050330233326084,correct
3051,IAL,0.050526508644646015,correct
3052,IAL,-0.12616002850416475,correct
3053,IAL,0.1364709218234157,correct
3054,IAL,-0.5903207900474428,correct
3055,IAL,0.03712377989504598,correct
3056,IAL,-0.22666760551696835,correct
3057,IAL,-0.1588579905201044,correct
3058,IAL,-0.04601100325821508,correct
3059,IAM,-0.058740134215952006,correct
3060,IAM,-0.14766020288276252,correct
3061,IAM,-0.05557770788503006,correct
3062,IAM,0.21297728244282915,correct
3063,IAM,-0.12189290329790196,correct
3064,IAM,-0.021478050950529348,correct
3065,IAM,-0.02207635605419707,correct
3066,IAM,-0.11131402742105848,correct
3067,IAM,0.08649823829819052,correct
3068,IAM,-0.020803497862321715,correct
3069,IAM,-0.00783700050126876,correct
3070,IAM,-0.010531516414764889,correct
3071,IAM,0.11629349451718589,correct
3072,IAM,-0.06130186769810485,correct
3073,IAM,-0.019382592107051483,correct
3074,IAM,0.23605567532076183,correct
3075,IAM,-0.01523734799474915,correct
3076,IAM,-0.3067625895305094,correct
3077,IAM,-0.6124102998747588,correct
3078,IAM,0.3271320893358387,correct
3079,IAM,0.008410248944241541,correct
3080,IAM,-0.25820114651306353,correct
3081,IAM,0.023323826253303172,correct
3082,IAM,0.1491524351833469,correct
3083,IAM,-0.01256464860547516,correct
3084,IAM,0.26120249352074965,correct
3085,IAM,-0.1972922032344676,correct
3086,IAM,-0.02323139423551484,correct
3087,IAM,-0.05823540840296476,correct
3088,IAM,-0.09391751030974245,correct
3089,IAM,0.005222454142774353,correct
3090,IAM,-0.13373365199836781,correct
3091,IAM,-0.0076689385645268065,correct
3092,IAM,-0.18499677420378705,correct
3093,IAM,-0.09550144388144813,correct
3094,IAM,-0.04808273649687635,correct
3095,IAM,-0.059456860425088506,correct
3096,IAM,-0.0041255112870983894,correct
3097,IAM,-0.015444406435815948,correct
3098,IAM,0.27076462698651127,correct
3099,IAM,0.01168915000728813,correct
3100,IAM,0.2656064461399131,correct
3101,IAM,-0.036453510345984735,correct
3102,IAM,-0.04079319396687882,correct
3103,IAM,0.058594416270380215,correct
3104,IAM,0.004052918671829485,correct
3105,IAM,-0.13087381503082132,correct
3106,IAM,0.3066851426861933,correct
3107,IAM,-0.0005618521291025215,correct
3108,IAM,0.09741823006820426,correct
3109,IAM,-0.10448380702842266,correct
3110,IAM,0.005041472338551301,correct
3111,IAM,-0.33865981161936076,correct
3112,IAM,0.012464162004074759,correct
3113,IAM,0.38271200493191215,correct
3114,IAM,-0.022452870033566847,correct
3115,IAM,-0.02939974675302695,correct
3116,IAM,-0.41350880611679025,correct
3117,IAM,-0.10079268302225305,correct
3118,IAM,-0.3568805031166384,correct
3119,IAM,-0.010017758873486701,correct
3120,IAM,0.06000829926971918,correct
3121,IAM,-0.004489240366397583,correct
3122,IAN,0.24448459789436722,correct
3123,IAN,0.04647113385015561,correct
3124,IAN,-0.3917620757789799,correct
3125,IAN,-0.07902882606956055,correct
3126,IAN,-0.311271391829259,correct
3127,IAN,-0.17920750463506746,correct
3128,IAN,0.2550796580677586,correct
3129,IAN,-0.0548000528791938,correct
3130,IAN,-0.056126739445513565,correct
3131,IAN,0.018212951121516923,correct
3132,IAN,-0.021833782476026374,correct
3133,IAN,0.6422478217221982,correct
3134,IAN,0.12342023548067609,correct
3135,IAN,-0.10122123884867983,correct
3136,IAN,-0.11662985338545284,correct
3137,IAN,0.07663180447538932,correct
3138,IAN,-0.25142654675233633,correct
3139,IAN,0.26331322959548836,correct
3140,IAN,0.22985734539443417,correct
3141,IAN,0.28004856094876357,correct
3142,IAN,-0.08377324433498605,correct
3143,IAN,0.3612283377366582,correct
3144,IAN,-0.0118964283254942,correct
3145,IAN,0.012510461351157487,correct
3146,IAN,-0.004657195897821736,correct
3147,IAN,-0.027568660143802798,correct
3148,IAN,0.02835328283633165,correct
3149,IAN,-0.1095494942022082,correct
3150,IAN,0.00740428661111155,correct
3151,IAN,0.3495580577412015,correct
3152,IAN,-0.3204031187539927,correct
3153,IAN,0.05142700960904315,correct
3154,IAN,-0.015523047482161009,correct
3155,IAN,-0.1282960013396183,correct
3156,IAN,-0.1610446135489126,correct
3157,IAN,-0.11847886781121664,correct
3158,IAN,0.21610883342760115,correct
3159,IAN,-0.5269848341107645,correct
3160,IAN,0.08386900366629382,correct
3161,IAN,-0.27859394610211796,correct
3162,IAN,0.04246794339389718,correct
3163,IAN,-0.019963387774974424,correct
3164,IAN,-0.10030835102171304,correct
3165,IAN,0.7777676435749198,correct
3166,IAN,0.47446309268364284,correct
3167,IAN,-0.20451565091411164,correct
3168,IAN,0.035085000439767144,correct
3169,IAN,0.0009055468850227087,correct
3170,IAN,-0.007368288130953679,correct
3171,IAN,0.13736904293505398,correct
3172,IAN,0.05194155496272218,correct
3173,IAN,-0.07700171401791021,correct
3174,IAN,-0.15716899117721733,correct
3175,IAN,-0.01614128601397429,correct
3176,IAN,0.02262756496722614,correct
3177,IAN,0.182702024173106,correct
3178,IAN,-0.052378194086428076,correct
3179,IAN,0.042943597282971376,correct
3180,IAN,0.043108054581264925,correct
3181,IAN,0.031452178947867684,correct
3182,IAN,0.040763453905760326,correct
3183,IAN,-0.20594421714131222,correct
3184,IAN,-0.20310891342341955,correct
3185,IAN,-0.5674098541224809,correct
3186,IAN,-0.06767805317790425,correct
3187,IAN,0.10742186547898841,correct
3188,IAN,0.03333802080449842,correct
3189,IAN,0.43251650806199804,correct
3190,IAN,-0.026607503342274606,correct
3191,IAN,-0.36607678581786157,correct
3192,IAN,0.18828401565382658,correct
3193,IAN,-0.7179322616449472,correct
3194,IAO,0.0389414764507687,correct
3195,IAO,0.0425801291974721,correct
3196,IAO,0.12238368561285264,correct
3197,IAO,-0.01405345995710692,correct
3198,IAO,0.12302289804284058,correct
3199,IAO,-0.12444776312801753,correct
3200,IAO,-0.20403252315469725,correct
3201,IAO,0.05645586211253066,correct
3202,IAO,0.01410358441663312,correct
3203,IAO,0.011335367576698233,correct
3204,IAO,-0.07718231971069467,correct
3205,IAO,-0.2352078416948774,correct
3206,IAO,-0.021196579834562544,correct
3207,IAO,0.16247664138442602,correct
3208,IAO,-0.3715409866471096,correct
3209,IAO,0.009559398072168924,correct
3210,IAO,-0.028252509502644314,correct
3211,IAO,0.09990940760244736,correct
3212,IAO,-0.09242337875717234,correct
3213,IAO,0.09088832164913124,correct
3214,IAO,0.1207114847645217,correct
3215,IAO,0.3884445972273296,correct
3216,IAO,0.132152244941249,correct
3217,IAO,0.12782043831979092,correct
3218,IAO,-0.07529237446145712,correct
3219,IAO,0.008528632144616393,correct
3220,IAO,-0.09733009436390883,correct
3221,IAO,0.04170567679786136,correct
3222,IAO,-0.020597867362573657,correct
3223,IAO,-0.201779369489748,correct
3224,IAO,0.03725040791854945,correct
3225,IAO,-0.014281318670075274,correct
3226,IAO,-0.09170727678700764,correct
3227,IAO,-0.023558052571576626,correct
3228,IAO,-0.1536082316028391,correct
3229,IAO,0.5322699060399635,correct
3230,IAO,-0.04392303830320093,correct
3231,IAO,-0.6013033889482531,correct
3232,IAO,-0.07249995436808249,correct
3233,IAO,-0.08019009591633501,correct
3234,IAO,0.0290855463784525,correct
3235,IAO,0.10223315329478391,correct
3236,IAO,0.12044609432397814,correct
3237,IAO,-0.186637008127575,correct
3238,IAO,0.04044081134452382,correct
3239,IAO,-0.5505239274437136,correct
3240,IAO,-0.6218647629829819,correct
3241,IAO,0.4730112273364768,correct
3242,IAO,-0.21166293648016496,correct
3243,IAO,0.10495752529899492,correct
3244,IAO,-0.06144492638856176,correct
3245,IAO,0.003284790653649017,correct
3246,IAO,-0.024869448514172568,correct
3247,IAO,-0.07259953885860768,correct
3248,IAO,-0.06066685253812886,correct
3249,IAO,0.13191408133685092,correct
3250,IAO,-0.25961724870334846,correct
3251,IAO,0.08751583052459716,correct
3252,IAO,0.18251000933540631,correct
3253,IAO,0.10381685060655571,correct
3254,IAO,0.004840282347781335,correct
3255,IAO,0.19886527074829835,correct
3256,IAO,0.14583702866791426,correct
3257,IAO,-0.04527507923160159,correct
3258,IAO,-0.22748693237388184,correct
3259,IAO,0.22018886683727337,correct
3260,IAO,-0.47103133621396226,correct
3261,IAO,-0.08408833998404854,correct
3262,IAO,0.03708699867568068,correct
3263,IAO,-0.0606330466979326,correct
3264,IAO,-0.03205087257485177,correct
3265,IAP,-0.029455446898540773,correct
3266,IAP,-0.056810074419496315,correct
3267,IAP,-0.11027486844017542,correct
3268,IAP,-0.04721427225625683,correct
3269,IAP,-0.09214509066801801,correct
3270,IAP,-0.09292874978799201,correct
3271,IAP,-0.11012456972384144,correct
3272,IAP,-0.02436854652455462,correct
3273,IAP,-0.006971974416915964,correct
3274,IAP,-0.05596689261615037,correct
3275,IAP,0.005870875712257598,correct
3276,IAP,-0.1005341791979416,correct
3277,IAP,-0.08854080029430197,correct
3278,IAP,-0.2517782440249279,correct
3279,IAP,0.0650485268044162,correct
3280,IAP,-0.02094687751006711,correct
3281,IAP,-0.05760957769104261,correct
3282,IAP,0.14564633467806362,correct
3283,IAP,-0.08468594552882887,correct
3284,IAP,-0.04578014814883183,correct
3285,IAP,0.03222304481966766,correct
3286,IAP,-0.22529175861100842,correct
3287,IAP,0.06259756848364516,correct
3288,IAP,-0.03068942923404328,correct
3289,IAP,0.058745862890851375,correct
3290,IAP,0.002613999266154731,correct
3291,IAP,0.23005077358089976,correct
3292,IAP,-0.473309360842387,correct
3293,IAP,0.01773041044394585,correct
3294,IAP,-0.07927466646856783,correct
3295,IAP,-0.03816208753832728,correct
3296,IAP,-0.24489854100800634,correct
3297,IAP,0.1509821249308387,correct
3298,IAP,-0.09777707089480411,correct
3299,IAP,-0.37443276608406617,correct
3300,IAP,-0.10789068739044844,correct
3301,IAP,0.013650387220837858,correct
3302,IAP,-0.04777468980180212,correct
3303,IAP,0.07571466555212238,correct
3304,IAP,-0.005714234358223137,correct
3305,IAP,-0.11752378179591598,correct
3306,IAP,0.09137856033726223,correct
3307,IAP,0.05953995402732051,correct
3308,IAP,-0.007797616848697939,correct
3309,IAP,1.4102428794323177e-05,correct
3310,IAP,0.5604483153994855,correct
3311,IAP,0.0603679485841281,correct
3312,IAP,0.19776975309093908,correct
3313,IAP,0.003969552246121039,correct
3314,IAP,0.02444478493893149,correct
3315,IAP,-0.028685135604234947,correct
3316,IAP,-0.04191290439307368,correct
3317,IAP,-0.05810960420191903,correct
3318,IAP,-0.02153098639809273,correct
3319,IAP,-0.3421754576528927,correct
3320,IAP,0.054342424085243646,correct
3321,IAP,-0.008231646188589837,correct
3322,IAP,-0.0704712236731422,correct
3323,IAP,-0.03987712569902631,correct
3324,IAP,-0.011935654864079125,correct
3325,IAP,0.01661155303980123,correct
3326,IAP,-0.051930786642224745,correct
3327,IAP,0.1669036783333086,correct
3328,IAP,-0.14944955966216739,correct
3329,IAP,-0.11898960022860086,correct
3330,IAP,-0.1114224997307033,correct
3331,IAP,0.06632873770583629,correct
3332,IAP,-0.09819901177926174,correct
3333,IAP,-0.07296527103535025,correct
3334,IAP,0.01671353308438604,correct
3335,IAP,0.0702344205009311,correct
3336,IAP,-0.0583337638294361,correct
3337,IAQ,0.01715365399331952,correct
3338,IAQ,-0.04861389339666322,correct
3339,IAQ,-0.01572423941460556,correct
3340,IAQ,0.08535025178285735,correct
3341,IAQ,-0.15747182321246878,correct
3342,IAQ,-0.0720720559493531,correct
3343,IAQ,-0.4814923095653961,correct
3344,IAQ,-0.2860552502302065,correct
3345,IAQ,0.10939798080596654,correct
3346,IAQ,-0.011892365006959994,correct
3347,IAQ,0.022089144211100684,correct
3348,IAQ,-0.10501635333426414,correct
3349,IAQ,-0.10841021072283916,correct
3350,IAQ,0.08460278549530036,correct
3351,IAQ,-0.03606469163561973,correct
3352,IAQ,-0.07148746252461831,correct
3353,IAQ,-0.1400249651471546,correct
3354,IAQ,-0.09778236487676968,correct
3355,IAQ,0.07850677984976896,correct
3356,IAQ,0.1408275045439746,correct
3357,IAQ,-0.043079537654993644,correct
3358,IAQ,0.03394027730500421,correct
3359,IAQ,-0.010856149718445497,correct
3360,IAQ,0.026188656806107942,correct
3361,IAQ,-0.10380543888620393,correct
3362,IAQ,-0.12338817501533489,correct
3363,IAQ,0.20438979408142705,correct
3364,IAQ,-0.06794408177966378,correct
3365,IAQ,-0.008665480146386488,correct
3366,IAQ,-0.05376670544191411,correct
3367,IAQ,-0.07003477893989402,correct
3368,IAQ,0.11332655692237015,correct
3369,IAQ,0.11773408605412178,correct
3370,IAQ,-0.14071609581193034,correct
3371,IAQ,-0.20984814449393657,correct
3372,IAQ,-0.15774446248218696,correct
3373,IAQ,-0.031362262838925486,correct
3374,IAQ,-0.37225050763452594,correct
3375,IAQ,-0.03497622861947384,correct
3376,IAQ,0.1364448712300551,correct
3377,IAQ,0.09088875801123329,correct
3378,IAQ,0.017613097515752033,correct
3379,IAQ,0.021742284338276848,correct
3380,IAQ,-0.1516505830595105,correct
3381,IAQ,0.15003279583337206,correct
3382,IAQ,-0.09310831730661565,correct
3383,IAQ,-0.26288966003318825,correct
3384,IAQ,-0.08705697086758707,correct
3385,IAQ,0.02986521751175638,correct
3386,IAQ,0.021054016346616057,correct
3387,IAQ,-0.013195836866170072,correct
3388,IAQ,0.08431896195795575,correct
3389,IAQ,0.12530146033411332,correct
3390,IAQ,0.031812467277837916,correct
3391,IAQ,0.009630881264746542,correct
3392,IAQ,0.06486823461078825,correct
3393,IAQ,-0.013028678045324201,correct
3394,IAQ,-0.07866698795455238,correct
3395,IAQ,0.07340253633299543,correct
3396,IAQ,0.06866218409002497,correct
3397,IAQ,-0.05934629991471175,correct
3398,IAQ,0.02219932266209068,correct
3399,IAQ,-0.11648373005057228,correct
3400,IAQ,-0.3191646956375943,correct
3401,IAQ,0.09955807413736702,correct
3402,IAQ,-0.05098725452711726,correct
3403,IAQ,0.14250494234185226,correct
3404,IAQ,-0.05011913642989003,correct
3405,IAQ,0.11360769233763247,correct
3406,IAQ,-0.03848774316294563,correct
3407,IAQ,0.018374910203796446,correct
3408,IAQ,0.17846828417936314,correct
3409,AB,0.009570874136662048,incorrect
3410,AB,0.06402376119889228,incorrect
3411,AB,-0.006330669341574289,incorrect
3412,AB,-0.04489261749644821,incorrect
3413,AB,-0.023890857795733165,incorrect
3414,AB,0.0196628787607586,incorrect
3415,AB,0.11003209765518196,incorrect
3416,AB,-0.14698831333492574,incorrect
3417,AB,-0.0929142295690731,incorrect
3418,AB,0.014936069798701986,incorrect
3419,AB,-0.03816344924096709,incorrect
3420,AB,-0.012579722523283356,incorrect
3421,AB,0.06748429042262065,incorrect
3422,AB,0.015014677155711188,incorrect
3423,AB,0.0812435195978606,incorrect
3424,AB,0.05195795287370707,incorrect
3425,AB,-0.08585454162818161,incorrect
3426,AB,-0.08948373887896093,incorrect
3427,AB,0.013769960179206963,incorrect
3428,AC,-0.024152131759205126,incorrect
3429,AC,0.08033230541850521,incorrect
3430,AC,0.10008157638368852,incorrect
3431,AC,-0.012771260779623976,incorrect
3432,AC,0.02241797342779796,incorrect
3433,AC,0.07746406711803665,incorrect
3434,AC,-0.04420255713347957,incorrect
3435,AC,-0.07929522668952928,incorrect
3436,AC,0.009365937951991036,incorrect
3437,AF,0.011649587042104682,incorrect
3438,AF,-0.07478725044389034,incorrect
3439,AF,-0.13403470427813188,incorrect
3440,AF,0.062024756418593285,incorrect
3441,AF,-0.18811596073329107,incorrect
3442,AF,-0.0030295908311044487,incorrect
3443,AF,-0.051733995453530364,incorrect
3444,AF,-0.09295246022250224,incorrect
3445,AF,-0.031317999871648995,incorrect
3446,AF,-0.027834340604342825,incorrect
3447,AF,0.15343880556416445,incorrect
3448,AF,-0.0025158560183595386,incorrect
3449,AF,-0.02235717123660073,incorrect
3450,AF,-0.008108136582802803,incorrect
3451,AF,-0.15025768940894552,incorrect
3452,AF,0.001614438381560632,incorrect
3453,AF,-0.001816772679576419,incorrect
3454,AF,-0.22590341908228312,incorrect
3455,AF,-0.04428576536435293,incorrect
3456,AF,0.0684385798256204,incorrect
3457,AF,0.052105817128724294,incorrect
3458,AF,-0.04770375465475636,incorrect
3459,AF,0.008875269537894142,incorrect
3460,AF,0.025968602108589967,incorrect
3461,AF,0.20429764605219797,incorrect
3462,AF,-0.02187771132668236,incorrect
3463,AF,-0.010636878385497647,incorrect
3464,AF,-0.0495319454688183,incorrect
3465,AH,0.035044804441966206,incorrect
3466,AH,0.019732427280455763,incorrect
3467,AH,-0.007876364769134695,incorrect
3468,AH,0.0014149491992818787,incorrect
3469,AH,-0.040275214455181424,incorrect
3470,AH,-0.011856855023098307,incorrect
3471,AH,-0.010450545994322387,incorrect
3472,AH,-0.051536202135932796,incorrect
3473,AH,0.10085265328974045,incorrect
3474,AI,-0.00040811763461862826,incorrect
3475,AI,0.01262133470117432,incorrect
3476,AI,0.10588905317923297,incorrect
3477,AI,-0.15455725961309338,incorrect
3478,AI,0.03449785996374665,incorrect
3479,AI,0.023994831735057603,incorrect
3480,AI,-0.11075184729419343,incorrect
3481,AI,0.006832213603901039,incorrect
3482,AI,0.036967332141045375,incorrect
3483,AI,0.09532081707669285,incorrect
3484,AI,0.006464930843513782,incorrect
3485,AI,0.003918519988074646,incorrect
3486,AI,0.07660074789257326,incorrect
3487,AI,-0.024953422145804736,incorrect
3488,AI,0.06990620102828064,incorrect
3489,AI,0.01444011201718029,incorrect
3490,AI,-0.0878296261251863,incorrect
3491,AI,-0.027155219619140046,incorrect
3492,AI,0.06854711730280492,incorrect
3493,AI,0.061723790576919645,incorrect
3494,AI,0.010513752947858968,incorrect
3495,AI,-0.07108982245316772,incorrect
3496,AI,0.15547207668016896,incorrect
3497,AI,0.15591085518268363,incorrect
3498,AI,-0.020293681644422114,incorrect
3499,AI,-0.029360057920846824,incorrect
3500,AI,0.011102676582734602,incorrect
3501,AI,0.07454039355423689,incorrect
3502,AI,-0.028303164675014515,incorrect
3503,AI,-0.028473512958950634,incorrect
3504,AI,0.013395843072757275,incorrect
3505,AI,0.09559474676406354,incorrect
3506,AI,0.007042324501462982,incorrect
3507,AI,-0.024346470942498564,incorrect
3508,AI,0.001327765103348151,incorrect
3509,AI,-0.024006252478067418,incorrect
3510,AI,-0.0009220076003197121,incorrect
3511,AI,0.01446648052297704,incorrect
3512,AI,-0.015000965061773805,incorrect
3513,AI,-0.12428781137662462,incorrect
3514,AI,-0.09114795433813871,incorrect
3515,AJ,0.020553242033671405,incorrect
3516,AJ,-0.000801375419710836,incorrect
3517,AJ,0.025518877760848182,incorrect
3518,AJ,-0.002591946335421567,incorrect
3519,AJ,0.015652504995412694,incorrect
3520,AJ,0.0046155410175455925,incorrect
3521,AJ,0.044535602399560704,incorrect
3522,AJ,0.08472320895957977,incorrect
3523,AJ,-0.010843790085339602,incorrect
3524,AJ,-0.02055487910521011,incorrect
3525,AJ,-0.024474417073457794,incorrect
3526,AJ,-0.04074924229233624,incorrect
3527,AJ,0.0026429036010307597,incorrect
3528,AJ,0.03264297125770055,incorrect
3529,AJ,-0.0515193538805852,incorrect
3530,AJ,0.0002316850637073786,incorrect
3531,AJ,-0.013897335790402806,incorrect
3532,AJ,-0.0385322431672776,incorrect
3533,AJ,0.01076077051059106,incorrect
3534,AJ,0.032433863244451605,incorrect
3535,AJ,-0.0024204747162253144,incorrect
3536,AJ,0.04522108668544732,incorrect
3537,AJ,-0.03600876784745699,incorrect
3538,AJ,-0.1951042781813091,incorrect
3539,AJ,0.05739339616978294,incorrect
3540,AJ,0.0046923849892308135,incorrect
3541,AJ,-0.005266326222905621,incorrect
3542,AJ,0.08461341572965042,incorrect
3543,AJ,-0.05339066813598604,incorrect
3544,AJ,-0.007055882737035722,incorrect
3545,AJ,0.037669700630520886,incorrect
3546,AJ,0.005546302943668858,incorrect
3547,AJ,0.026105772558862612,incorrect
3548,AJ,0.01359205734009417,incorrect
3549,AJ,0.03017065913928236,incorrect
3550,AJ,-0.009985738562692862,incorrect
3551,AK,0.039034217247033806,incorrect
3552,AK,0.14621594544115044,incorrect
3553,AK,0.012402248742686415,incorrect
3554,AK,0.009184784028253144,incorrect
3555,AK,-0.20351403325817852,incorrect
3556,AK,-0.07730197779855075,incorrect
3557,AK,-0.05310875942347021,incorrect
3558,AK,-0.08991565444456809,incorrect
3559,AK,0.16308338392223365,incorrect
3560,AK,-0.05020716701841359,incorrect
3561,AK,-0.04249762886217067,incorrect
3562,AK,0.0028922942125197055,incorrect
3563,AK,-0.07845345619317137,incorrect
3564,AK,0.020119815078344424,incorrect
3565,AK,-0.07702345346025778,incorrect
3566,AK,-0.0321873610455762,incorrect
3567,AK,-0.10598811861448644,incorrect
3568,AK,-0.030645237685884664,incorrect
3569,AK,0.03294969211745789,incorrect
3570,AL,0.04513154373941882,incorrect
3571,AL,-0.015695975740420046,incorrect
3572,AL,-0.010626373759348051,incorrect
3573,AL,-0.02765891703043589,incorrect
3574,AL,-0.06922626266193492,incorrect
3575,AL,0.024529859307687703,incorrect
3576,AL,-0.0028182112989625628,incorrect
3577,AL,0.048901111791738255,incorrect
3578,AL,-0.022723922499730785,incorrect
3579,AL,0.02505283435529201,incorrect
3580,AL,0.06702128911391422,incorrect
3581,AL,-0.03711337002790016,incorrect
3582,AL,-0.03750145039256869,incorrect
3583,AL,0.029292044939657088,incorrect
3584,AL,0.0489247643593769,incorrect
3585,AL,0.06727694970441084,incorrect
3586,AL,-0.059533262222000054,incorrect
3587,AL,0.029403340131172028,incorrect
3588,AL,-0.03931074303695741,incorrect
3589,AL,0.016841419743727333,incorrect
3590,AL,-0.011413781239706574,incorrect
3591,AL,-0.07416525799469015,incorrect
3592,AL,0.046304111324599995,incorrect
3593,AL,-7.531973753605083e-05,incorrect
3594,AL,-0.040777449529318346,incorrect
3595,AL,0.01754716714137262,incorrect
3596,AL,-0.02665885271375703,incorrect
3597,AL,0.013984769028565911,incorrect
3598,AL,-0.01937207007587392,incorrect
3599,AL,0.002752952313370009,incorrect
3600,AL,-0.01912457051360595,incorrect
3601,AL,0.028956701050947973,incorrect
3602,AL,-0.03851651388758598,incorrect
3603,AL,0.004121347101645279,incorrect
3604,AL,-0.010080835113813628,incorrect
3605,AL,-0.019674047728715283,incorrect
3606,AL,0.00020234007383238375,incorrect
3607,AL,0.004455157614571381,incorrect
3608,AM,0.025139926446740832,incorrect
3609,AM,-0.04990245658424293,incorrect
3610,AM,0.025170640128863796,incorrect
3611,AM,0.0006296801199021469,incorrect
3612,AM,-0.030398602264770203,incorrect
3613,AM,0.006174143384513468,incorrect
3614,AM,0.04890302351526236,incorrect
3615,AM,-0.059335044875594635,incorrect
3616,AM,-0.022905959331915943,incorrect
3617,AM,0.022375687745460483,incorrect
3618,AM,0.01735448006856931,incorrect
3619,AM,-0.05056150126787405,incorrect
3620,AM,0.029258696319311436,incorrect
3621,AN,0.11704661149270294,incorrect
3622,AN,-0.01635823906725968,incorrect
3623,AN,-0.06886534218681949,incorrect
3624,AN,0.03847991633535917,incorrect
3625,AN,0.0006634064896386121,incorrect
3626,AN,-0.07466016848677468,incorrect
3627,AN,-0.017907689798006873,incorrect
3628,AN,-0.027288251510676563,incorrect
3629,AN,0.08257195935063091,incorrect
3630,AN,0.04304604245320233,incorrect
3631,AN,0.03373867567973584,incorrect
3632,AN,-0.030128645525260723,incorrect
3633,AN,0.030574913642717118,incorrect
3634,AN,-0.02162739479078626,incorrect
3635,AN,0.13725809913324405,incorrect
3636,AN,0.0883780975762046,incorrect
3637,AN,-0.012697021405747487,incorrect
3638,AN,-0.01047570259464185,incorrect
3639,AN,-0.03574821524552171,incorrect
3640,AN,-0.10744789518851362,incorrect
3641,AN,-0.01565914658046803,incorrect
3642,AN,-0.03958758845424612,incorrect
3643,AN,-0.0005692332093121043,incorrect
3644,AN,0.035554852141093676,incorrect
3645,AN,-0.017092565425737137,incorrect
3646,AN,-0.05300499986914934,incorrect
3647,AN,-0.06179707552652705,incorrect
3648,AN,0.03880737228095818,incorrect
3649,AN,-0.031936800640747026,incorrect
3650,AN,0.06896021657102003,incorrect
3651,AO,0.14081886290967044,incorrect
3652,AO,-0.011778593698189743,incorrect
3653,AO,0.0781036115426116,incorrect
3654,AO,-0.01683011425148251,incorrect
3655,AO,0.03145745567015107,incorrect
3656,AO,0.03822557921021918,incorrect
3657,AO,0.0396968439283,incorrect
3658,AO,0.06332787187251486,incorrect
3659,AO,0.028617322158439325,incorrect
3660,AO,0.06603328166838099,incorrect
3661,AO,0.014603554300935191,incorrect
3662,AO,0.02962506939641092,incorrect
3663,AO,-0.11360301888499008,incorrect
3664,AO,0.00020945884002802147,incorrect
3665,AO,0.030783721245539575,incorrect
3666,AO,-0.006538636252388869,incorrect
3667,AP,0.06221634326242809,incorrect
3668,AP,0.018034312620382974,incorrect
3669,AP,-0.03567172563480935,incorrect
3670,AP,0.13622388698559854,incorrect
3671,AP,-0.054338585980637504,incorrect
3672,AP,0.0008133546224779903,incorrect
3673,AP,-0.03260621659935436,incorrect
3674,AP,-0.01840214643494343,incorrect
3675,AP,-0.13919119842530567,incorrect
3676,AP,0.02273192660896597,incorrect
3677,AP,0.028019384814298866,incorrect
3678,AP,0.01371330091504337,incorrect
3679,AP,0.14351640949084776,incorrect
3680,AP,-0.10059341304135755,incorrect
3681,AP,0.00035740207090414046,incorrect
3682,AP,0.01596084437598371,incorrect
3683,AP,0.0202345409998834,incorrect
3684,AP,0.05706358498017225,incorrect
3685,AP,0.18004337221936234,incorrect
3686,AP,-0.029810295568257022,incorrect
3687,AP,-0.13154103184631646,incorrect
3688,AP,-0.06614355609632684,incorrect
3689,AP,0.06924196488207503,incorrect
3690,AQ,-0.059379938856606446,incorrect
3691,AQ,-0.17032349970353322,incorrect
3692,AQ,0.047573734165139644,incorrect
3693,AQ,-0.051378552873579036,incorrect
3694,AQ,-0.012675032480996004,incorrect
3695,AQ,-0.09258213487853433,incorrect
3696,AQ,-0.013469468816207412,incorrect
3697,AQ,0.07510374292505957,incorrect
3698,AQ,0.02090431388335006,incorrect
3699,AQ,0.055114480437857286,incorrect
3700,AQ,0.0655025289662049,incorrect
3701,AQ,-0.07861903855694875,incorrect
3702,AQ,-0.030593885838415085,incorrect
3703,AQ,0.07327364142872703,incorrect
3704,AQ,0.04535107752972011,incorrect
3705,AQ,0.034154438661387995,incorrect
3706,AQ,-0.203141122636703,incorrect
3707,AQ,-0.04286588453865215,incorrect
3708,AQ,0.01566865912537764,incorrect
3709,AQ,-0.14093893627618492,incorrect
3710,AQ,-0.3426119129884277,incorrect
