,Sub,pupil,type
2327,BB,0.9630590224470561,correct
2328,BB,1.3243498030817475,correct
2329,BB,1.1699074319661156,correct
2330,BB,-1.1970357236365274,correct
2331,BB,0.12941264350519802,correct
2332,BB,-1.4657401439368019,correct
2333,BB,-0.287110933332426,correct
2334,BB,-2.731408613936506,correct
2335,BB,1.278705109570124,correct
2336,BB,0.7908914671383422,correct
2337,BB,-2.6028706573041056,correct
2338,BB,0.15385869613965028,correct
2339,BB,-0.8580388453897795,correct
2340,BB,-1.72647621953272,correct
2341,BB,0.8536955062430384,correct
2342,BB,2.625883871833708,correct
2343,BB,0.40340408596416133,correct
2344,BB,0.15476720744913508,correct
2345,BB,0.15474744694710849,correct
2346,BB,-0.6784803901401556,correct
2347,BB,-1.8333458156555849,correct
2348,BB,2.1149213359661654,correct
2349,BB,-1.5289423682386416,correct
2350,BB,-1.882509449988325,correct
2351,BB,-0.5463464895176802,correct
2352,BB,1.0380935664246216,correct
2353,BB,0.6145433599614629,correct
2354,BB,1.9135683600084417,correct
2355,BB,0.3978304018697618,correct
2356,BB,0.7189346308270494,correct
2357,BB,1.6423044503865831,correct
2358,BB,0.09131638396887624,correct
2359,BB,1.5513773408067535,correct
2360,BB,-1.948561555643059,correct
2361,BB,-2.4597600764650553,correct
2362,BB,1.0573316133258657,correct
2363,BB,-1.323661211475312,correct
2364,BB,0.07377174029802322,correct
2365,BB,0.6234468291595356,correct
2366,BB,-0.24934822194623413,correct
2367,BB,-0.8611511188096541,correct
2368,BB,-0.7540945315339691,correct
2369,BB,-1.6813802125758128,correct
2370,BB,-2.5489767391725833,correct
2371,BB,1.1803562735081918,correct
2372,BB,-0.22351384649397876,correct
2373,BB,-0.4201492256824716,correct
2374,BB,-0.0003018662940334543,correct
2375,BB,0.39997658513641077,correct
2376,BB,-0.10907863497859488,correct
2377,BB,-3.0124417467858833,correct
2378,BB,-0.4240966406693466,correct
2379,BB,0.180482901109565,correct
2380,BB,0.7414746176015906,correct
2381,BB,-1.021599950214613,correct
2382,BB,0.9430156165463331,correct
2383,BB,-0.04833093315515902,correct
2384,BB,0.7512950907271315,correct
2385,BB,3.18471336500137,correct
2386,BB,-1.3195962419177585,correct
2387,BB,1.215966366178584,correct
2388,BB,0.312141382051011,correct
2389,BB,-0.1318559371897412,correct
2390,BB,-0.8561878801313674,correct
2391,BB,0.9718022786517863,correct
2392,BB,-0.97070140998202,correct
2393,BB,1.2510814362055596,correct
2394,BB,2.5131859161383026,correct
2395,BB,-1.1510406511957616,correct
2396,BB,1.8484639367878335,correct
2397,BB,-0.17035325981792365,correct
2398,BB,-1.7074728701657182,correct
2399,BB,0.26832210562393044,correct
2400,BB,2.0499535949742143,correct
2401,BB,2.6430323355827015,correct
2402,BB,-1.7546059026432697,correct
2403,BB,-1.2866125003071567,correct
2404,BB,0.3510391331796031,correct
2405,BB,0.9836092951837165,correct
2406,BB,0.43175697941653357,correct
2407,BB,-0.2767668573172558,correct
2408,BB,-1.2782104467692943,correct
2409,BB,-0.12868133480964197,correct
2410,BB,0.21260776616293614,correct
2411,BB,-1.4473941141807898,correct
2412,BB,-0.4637215946442789,correct
2413,BB,-0.6677135580553796,correct
2414,BB,-2.4093708911500507,correct
2415,BB,1.2984390768089116,correct
2416,BB,-1.9060408487113354,correct
2417,BB,-0.2407851517484994,correct
2418,BB,1.454647549163359,correct
2419,BB,3.7235323787409396,correct
2420,BB,-0.1462836289051614,correct
2421,BB,2.1336374853004063,correct
2422,BB,1.0208449776673143,correct
2423,BB,-0.5483133765001676,correct
2424,BB,1.3379686278855756,correct
2425,BB,0.9764691114418436,correct
2426,BB,-0.29559607421888523,correct
2427,BB,0.5007197988266806,correct
2428,BB,1.1162820687693973,correct
2429,BB,0.22123057229495174,correct
2430,BB,0.8258721004881009,correct
2431,BB,0.1786949251608964,correct
2432,BB,0.4308841736059281,correct
2433,BB,0.5673814664903819,correct
2434,BB,0.7382962938143203,correct
2435,BB,-0.5189001756907295,correct
2436,BC,-0.07118177809112307,correct
2437,BC,1.1842890790667566,correct
2438,BC,1.6927211870479506,correct
2439,BC,-1.3081179260856277,correct
2440,BC,0.07671282173824899,correct
2441,BC,-0.7149188765083948,correct
2442,BC,-0.3326235545936478,correct
2443,BC,0.09283584796945386,correct
2444,BC,-0.034225580495367496,correct
2445,BC,1.1964514134381468,correct
2446,BC,-1.6930305282646587,correct
2447,BC,-0.6246705508492846,correct
2448,BC,-1.0069673695072263,correct
2449,BC,-2.3676001532451605,correct
2450,BC,-0.2238485357342854,correct
2451,BC,-0.16757018523325723,correct
2452,BC,-0.904182364329122,correct
2453,BC,-1.0628004924773542,correct
2454,BC,0.535108219522366,correct
2455,BC,-0.7535678236927232,correct
2456,BC,0.5694125017448641,correct
2457,BC,-0.7257621289135936,correct
2458,BC,-1.749386106152742,correct
2459,BC,-0.6167899354659133,correct
2460,BC,-0.34247706987298976,correct
2461,BC,0.19573192942648365,correct
2462,BC,-3.6428318223163734,correct
2463,BC,-0.7633184117071521,correct
2464,BC,-0.217294920158474,correct
2465,BC,-0.5313830841371381,correct
2466,BC,-0.06717320927810584,correct
2467,BC,-1.9024314849273132,correct
2468,BC,0.04553510709144109,correct
2469,BC,-0.26607393734764223,correct
2470,BC,0.6187168589523739,correct
2471,BC,0.22193198265695457,correct
2472,BC,0.03716781715502322,correct
2473,BC,1.9406752631039585,correct
2474,BC,-0.7373544311208778,correct
2475,BC,2.1507284692203137,correct
2476,BC,-0.5692724429835773,correct
2477,BC,0.7736704902064152,correct
2478,BC,-0.4450159174788856,correct
2479,BC,-1.2237488789224051,correct
2480,BC,-1.3027651820294717,correct
2481,BC,0.5387543808405948,correct
2482,BC,1.3070096385643373,correct
2483,BC,-2.543738507707073,correct
2484,BC,-1.2206365686448448,correct
2485,BC,0.31024797217436334,correct
2486,BC,-0.5314798185071231,correct
2487,BC,1.6043676048147586,correct
2488,BC,-0.06527462018986657,correct
2489,BC,-1.5819692185601806,correct
2490,BC,1.4755762667862133,correct
2491,BC,-1.6111385380877732,correct
2492,BC,3.286188097507508,correct
2493,BC,-2.848916599003262,correct
2494,BC,0.23266500163940923,correct
2495,BC,1.3739651876492667,correct
2496,BC,-0.8960388969196841,correct
2497,BC,-2.595538883250271,correct
2498,BC,0.6960775068263799,correct
2499,BC,-3.101180275888165,correct
2500,BC,0.3323220432810401,correct
2501,BC,2.262989074215575,correct
2502,BC,1.2247004646276376,correct
2503,BC,-0.47467910223072407,correct
2504,BC,0.5700106779442771,correct
2505,BC,-2.241102794189676,correct
2506,BC,-0.37646120363545466,correct
2507,BC,0.8820597843524827,correct
2508,BC,-0.5373044929934723,correct
2509,BC,1.6974349816320575,correct
2510,BC,-0.06705697110958421,correct
2511,BC,-0.07266385032211219,correct
2512,BC,1.267873196932916,correct
2513,BC,0.16618433128986979,correct
2514,BC,-1.547996598910181,correct
2515,BC,-1.1134620532196964,correct
2516,BC,0.25511834628122776,correct
2517,BC,1.9037473671353315,correct
2518,BC,-1.3457755416454678,correct
2519,BC,0.5592731942769772,correct
2520,BC,-0.7611574965732444,correct
2521,BC,0.5728903460492392,correct
2522,BC,-0.5401844710614631,correct
2523,BC,1.03238036831595,correct
2524,BC,-0.41523573976054884,correct
2525,BC,-0.9019098844590466,correct
2526,BC,1.1360101428929898,correct
2527,BC,-0.2683742266948466,correct
2528,BC,0.3912549094020248,correct
2529,BC,1.0157601327231474,correct
2530,BC,1.5995507400669402,correct
2531,BC,-1.7031753158083611,correct
2532,BC,0.048665552536432045,correct
2533,BC,-1.5936062191973066,correct
2534,BC,-0.1128967807801952,correct
2535,BC,-0.08162978634000118,correct
2536,BC,-0.8686905835407939,correct
2537,BC,1.712621434323161,correct
2538,BC,0.10452394918553705,correct
2539,BC,-1.4942137518852066,correct
2540,BC,-0.7573998025458772,correct
2541,BC,-1.0756709412210887,correct
2542,BC,-1.7743662833712597,correct
2543,BC,-0.22500775593939754,correct
2544,BC,1.2323526153734021,correct
2545,BC,-0.050001835853484236,correct
2546,BC,1.8433812264405276,correct
2547,BC,-1.0239907978818632,correct
2548,BC,-0.14510551146537146,correct
2549,BC,0.7716767864709352,correct
2550,BC,0.9116314476867069,correct
2551,BC,1.0976220677429345,correct
2552,BC,1.2113939718705398,correct
2553,BC,0.3521374620845591,correct
2554,BC,-1.483721081211517,correct
2555,BC,-0.1486026884843259,correct
2556,BC,0.28787059235767637,correct
2557,BC,0.6089325474581201,correct
2558,BC,-1.5858730276503246,correct
2559,BC,-1.2641836602357452,correct
2560,BC,-0.8854067721114555,correct
2561,BC,0.13817945605750875,correct
2562,BC,-0.37099295263026083,correct
2563,BC,1.13462371687752,correct
2564,BC,-0.17560694199207533,correct
2565,BC,1.0626399022507111,correct
2566,BC,-0.5689370761345691,correct
2567,BC,0.10260934318662326,correct
2568,BC,0.6097425510846375,correct
2569,BC,0.4035187122526365,correct
2570,BC,-1.2792250594267967,correct
2571,BC,-0.9906715033762733,correct
2572,BC,-0.6126175161670454,correct
2573,BC,0.18096219301485947,correct
2574,BC,-0.8986980598091987,correct
2575,BC,2.0512075815400452,correct
2576,BC,-0.10323710107764517,correct
2577,BC,0.5903709848806494,correct
2578,BC,-0.9262005807119693,correct
2579,BC,-0.02724652697776521,correct
2580,IAA,1.1251351337194944,correct
2581,IAA,-0.12961257596265274,correct
2582,IAA,1.6362530502157568,correct
2583,IAA,-0.09889875784925153,correct
2584,IAA,1.486488273731191,correct
2585,IAA,0.11824790807372941,correct
2586,IAA,0.7362981167899639,correct
2587,IAA,0.17627717697796402,correct
2588,IAA,-0.3927123916175255,correct
2589,IAA,1.9098079981089917,correct
2590,IAA,2.681374762917506,correct
2591,IAA,-0.5828519998973998,correct
2592,IAA,-0.6419035998343677,correct
2593,IAA,0.05367380704209667,correct
2594,IAA,1.4661008633901318,correct
2595,IAA,-0.9164849497013456,correct
2596,IAA,-1.4606615318203588,correct
2597,IAA,-0.7811044338314034,correct
2598,IAA,1.3585469173342535,correct
2599,IAA,-1.3560311166644652,correct
2600,IAA,3.7145452618787465,correct
2601,IAA,-0.8920278289852002,correct
2602,IAA,-1.230357670465086,correct
2603,IAA,-0.465903731681104,correct
2604,IAA,3.1977786697187764,correct
2605,IAA,3.2876247279703543,correct
2606,IAA,2.198727595209085,correct
2607,IAA,1.3419609933092944,correct
2608,IAA,1.0104296713957681,correct
2609,IAA,-1.532042977341876,correct
2610,IAA,1.463879419690002,correct
2611,IAA,0.7768452706129616,correct
2612,IAA,0.7466102565319241,correct
2613,IAA,-2.7098498481392648,correct
2614,IAA,0.2298744669857258,correct
2615,IAA,0.6564539263889471,correct
2616,IAA,1.1480383261035392,correct
2617,IAA,0.020658325586500884,correct
2618,IAA,0.0341879782370138,correct
2619,IAA,3.091653726077639,correct
2620,IAA,-1.495906897198352,correct
2621,IAA,2.1914286560948497,correct
2622,IAA,-0.5658717052866191,correct
2623,IAA,0.1346195580351263,correct
2624,IAA,1.3791317767277202,correct
2625,IAA,-0.007917700011039343,correct
2626,IAA,0.7543260998776684,correct
2627,IAA,-0.1709873316376816,correct
2628,IAA,0.7829646422374319,correct
2629,IAA,-0.8845133184281283,correct
2630,IAA,0.10150615683658717,correct
2631,IAA,0.738998831377895,correct
2632,IAA,0.43010499486083553,correct
2633,IAA,2.1519404282732117,correct
2634,IAA,0.7986436972936158,correct
2635,IAA,0.5499830471969793,correct
2636,IAA,1.6406585657945576,correct
2637,IAA,0.4267414720436412,correct
2638,IAA,-0.32637480488248555,correct
2639,IAA,1.8164898110092822,correct
2640,IAA,0.7310486789812902,correct
2641,IAA,-0.18025244126742845,correct
2642,IAA,2.388664365013969,correct
2643,IAA,0.7263428489528818,correct
2644,IAA,-2.1072298866919037,correct
2645,IAA,2.748776046092311,correct
2646,IAA,1.7464824762113373,correct
2647,IAA,0.7658242860792361,correct
2648,IAA,0.6239585597313937,correct
2649,IAA,-2.551985952953627,correct
2650,IAA,-0.4805467251906194,correct
2651,IAA,0.7356722872587164,correct
2652,IAC,2.1051388522838144,correct
2653,IAC,1.0841152715000357,correct
2654,IAC,-0.29069289497067635,correct
2655,IAC,0.13098284120247994,correct
2656,IAC,-1.4968787102844003,correct
2657,IAC,0.024427738225767062,correct
2658,IAC,3.554809357686188,correct
2659,IAC,-0.6379066271771208,correct
2660,IAC,-1.0507958315133925,correct
2661,IAC,-3.652598291471038,correct
2662,IAC,1.8886646784417138,correct
2663,IAC,0.6835290968955281,correct
2664,IAC,2.1461466656717114,correct
2665,IAC,-0.03022759613322914,correct
2666,IAC,-1.387555581680669,correct
2667,IAC,-1.5187471478863126,correct
2668,IAC,-0.23968785543895785,correct
2669,IAC,4.565194005342719,correct
2670,IAC,0.7986893735625937,correct
2671,IAC,1.4917951735900172,correct
2672,IAC,2.973989876327851,correct
2673,IAC,0.758400484457944,correct
2674,IAC,3.5348497761569506,correct
2675,IAC,-0.38483724169579137,correct
2676,IAC,0.4935383734270755,correct
2677,IAC,-1.4285364394960751,correct
2678,IAC,-2.8217296881023666,correct
2679,IAC,-3.4791250887629053,correct
2680,IAC,0.9421863647210422,correct
2681,IAC,0.07003489232898902,correct
2682,IAC,1.134700240953567,correct
2683,IAC,-0.4069128423551026,correct
2684,IAC,0.2907905006369988,correct
2685,IAC,1.1103717745507296,correct
2686,IAC,2.942055598345095,correct
2687,IAC,-0.12710606320310763,correct
2688,IAC,-0.14760163910444873,correct
2689,IAC,-0.3053420468679759,correct
2690,IAC,-3.1300134332082923,correct
2691,IAC,-0.9759870923331255,correct
2692,IAC,0.12288312427182363,correct
2693,IAC,-1.2193144424509001,correct
2694,IAC,1.946652471808924,correct
2695,IAC,-0.4621454990321614,correct
2696,IAC,0.7315356213056852,correct
2697,IAC,0.709696696896968,correct
2698,IAC,-3.6888326516934455,correct
2699,IAC,0.23719993945854573,correct
2700,IAC,-0.1859671211957582,correct
2701,IAC,1.2579490227135215,correct
2702,IAC,0.6363072776264577,correct
2703,IAC,0.6888970403262797,correct
2704,IAC,-0.10564823159950197,correct
2705,IAC,3.0218656328994316,correct
2706,IAC,1.4815973264751303,correct
2707,IAC,0.2901376709202873,correct
2708,IAC,1.4405026689488771,correct
2709,IAC,-0.5821481427120371,correct
2710,IAC,-0.048533636040525435,correct
2711,IAC,2.83229769666859,correct
2712,IAC,0.5371652792182205,correct
2713,IAC,0.4500754539239351,correct
2714,IAC,1.6503809050576221,correct
2715,IAC,-4.868050361288884,correct
2716,IAC,-2.6159755048448416,correct
2717,IAC,1.0941274587590581,correct
2718,IAC,-0.5443659245652455,correct
2719,IAC,-1.3310327896720469,correct
2720,IAC,2.4402363556468467,correct
2721,IAC,2.7021406012672906,correct
2722,IAC,-4.327618640589584,correct
2723,IAC,-0.12109347654753755,correct
2724,IAF,-0.3021236924089624,correct
2725,IAF,3.4870723113634843,correct
2726,IAF,-4.160459693644625,correct
2727,IAF,0.7223032787307153,correct
2728,IAF,-0.1398195333844727,correct
2729,IAF,-2.4454506618289935,correct
2730,IAF,0.749561763608073,correct
2731,IAF,0.8366357802034542,correct
2732,IAF,-0.5587184748657916,correct
2733,IAF,-0.8444956939303991,correct
2734,IAF,0.7947827430831114,correct
2735,IAF,-1.2664297708754624,correct
2736,IAF,-1.9965497351277948,correct
2737,IAF,-1.0989950734675675,correct
2738,IAF,-2.0686763366871697,correct
2739,IAF,0.6554178296616026,correct
2740,IAF,-0.6814104636316364,correct
2741,IAF,-0.2175318915292243,correct
2742,IAF,3.5520912439615633,correct
2743,IAF,0.007568300155050451,correct
2744,IAF,-1.2162786817813553,correct
2745,IAF,1.2613653320835871,correct
2746,IAF,0.2664694053095905,correct
2747,IAF,3.207694836136591,correct
2748,IAF,3.2549879752720785,correct
2749,IAF,-0.86930672158737,correct
2750,IAF,0.31878800917706884,correct
2751,IAF,-0.056930946545554674,correct
2752,IAF,-0.15468288960835236,correct
2753,IAF,-1.1460903727861447,correct
2754,IAF,1.5273795885597092,correct
2755,IAF,2.3788215789264515,correct
2756,IAF,-1.9233264762436677,correct
2757,IAF,0.1702542091252796,correct
2758,IAF,0.5315420825984385,correct
2759,IAF,-1.5514106946859032,correct
2760,IAF,-1.650240736589919,correct
2761,IAF,0.2915582756516307,correct
2762,IAF,0.11494055725451613,correct
2763,IAF,0.3964159238838288,correct
2764,IAF,-0.34290192720533685,correct
2765,IAF,1.0563401930218674,correct
2766,IAF,0.1328719243860779,correct
2767,IAF,-0.7323511317966178,correct
2768,IAF,-2.49077930517381,correct
2769,IAF,1.2445605400414737,correct
2770,IAF,-0.80115227291786,correct
2771,IAF,0.8956197282758087,correct
2772,IAF,3.651966360906116,correct
2773,IAF,-1.7092241864915205,correct
2774,IAF,-0.29253931484359674,correct
2775,IAF,1.9669611377188034,correct
2776,IAF,0.12426695308848702,correct
2777,IAF,-0.027408191973579018,correct
2778,IAF,0.6341628336571165,correct
2779,IAF,-3.3085206898822794,correct
2780,IAF,1.3497964639893392,correct
2781,IAF,1.6614879316061055,correct
2782,IAF,2.2939273092813646,correct
2783,IAF,-1.2325305332292857,correct
2784,IAF,0.8634723503644601,correct
2785,IAF,-0.37552232488436693,correct
2786,IAF,1.743137881522421,correct
2787,IAF,1.185321537869553,correct
2788,IAF,0.05281564657324274,correct
2789,IAF,-0.5897026494871689,correct
2790,IAF,0.9361111623369931,correct
2791,IAF,-0.052586145035247424,correct
2792,IAF,-0.4279554445344094,correct
2793,IAF,2.099644992373183,correct
2794,IAF,-0.7587394580534454,correct
2795,IAF,-0.9221238714955626,correct
2796,IAH,-0.6460268732222728,correct
2797,IAH,1.2811203757881506,correct
2798,IAH,3.0876921611863897,correct
2799,IAH,1.5877809164937315,correct
2800,IAH,0.41993169561021987,correct
2801,IAH,0.5475659464062422,correct
2802,IAH,1.4169514226410278,correct
2803,IAH,0.7623834244809484,correct
2804,IAH,1.0842355038344502,correct
2805,IAH,2.8134770458493223,correct
2806,IAH,-0.614403769436097,correct
2807,IAH,-0.1615876945212919,correct
2808,IAH,1.2066426086500686,correct
2809,IAH,-1.6290919868424778,correct
2810,IAH,-0.3013252478430261,correct
2811,IAH,-2.7983482558674737,correct
2812,IAH,0.26906243084307857,correct
2813,IAH,-0.879436953750439,correct
2814,IAH,0.5288712993343191,correct
2815,IAH,1.3557419686805168,correct
2816,IAH,-4.38090225178703,correct
2817,IAH,1.2464833380280154,correct
2818,IAH,0.2967750049549246,correct
2819,IAH,-0.37970280289773617,correct
2820,IAH,1.4639078134680656,correct
2821,IAH,0.6400709848244281,correct
2822,IAH,-0.5092349787791464,correct
2823,IAH,0.6463172370912564,correct
2824,IAH,-0.11874104417159023,correct
2825,IAH,2.0638072552212785,correct
2826,IAH,0.12462121084764796,correct
2827,IAH,3.8269914517504295,correct
2828,IAH,1.563103334690417,correct
2829,IAH,2.73035806186895,correct
2830,IAH,4.46255750586958,correct
2831,IAH,1.8158510161707664,correct
2832,IAH,1.8307798797596002,correct
2833,IAH,-0.46313301772146664,correct
2834,IAH,-2.2875658923816107,correct
2835,IAH,1.4347474145082817,correct
2836,IAH,0.5449748260083979,correct
2837,IAH,2.0087059556835043,correct
2838,IAH,-0.05264363964139717,correct
2839,IAH,1.0602950523255787,correct
2840,IAH,-0.3915435032196094,correct
2841,IAH,0.929167139098232,correct
2842,IAH,0.0679919647950735,correct
2843,IAH,1.5341554109187674,correct
2844,IAJ,-1.0502697647770496,correct
2845,IAJ,-1.2066836539789259,correct
2846,IAJ,1.0565736040028268,correct
2847,IAJ,-3.1116120718555385,correct
2848,IAJ,-1.7700932017751771,correct
2849,IAJ,4.491377420486005,correct
2850,IAJ,0.09383122664141791,correct
2851,IAJ,1.7904648608563138,correct
2852,IAJ,-0.6196351185834671,correct
2853,IAJ,0.41003951824736057,correct
2854,IAJ,1.1148466373264692,correct
2855,IAJ,1.3239039584789294,correct
2856,IAJ,0.30705507958449807,correct
2857,IAJ,1.010917235587303,correct
2858,IAJ,-1.1240039778134636,correct
2859,IAJ,3.364358174088625,correct
2860,IAJ,-0.8463480000834414,correct
2861,IAJ,-1.1463739066352763,correct
2862,IAJ,-0.6505202225797729,correct
2863,IAJ,-1.6993979461682478,correct
2864,IAJ,0.870047521089195,correct
2865,IAJ,-0.6161812935287054,correct
2866,IAJ,-1.747403041537856,correct
2867,IAJ,0.7587184218479452,correct
2868,IAJ,1.5077886621021137,correct
2869,IAJ,0.6895581470516529,correct
2870,IAJ,0.5379334474057966,correct
2871,IAJ,-0.371414439796551,correct
2872,IAJ,-1.5241228325844007,correct
2873,IAJ,1.8406484563193168,correct
2874,IAJ,1.469479282619318,correct
2875,IAJ,-0.7811936795098594,correct
2876,IAJ,0.8345026153965119,correct
2877,IAJ,0.5083694906685896,correct
2878,IAJ,-1.4971438608979213,correct
2879,IAJ,1.33627426550294,correct
2880,IAJ,-0.2659204850371639,correct
2881,IAJ,-0.8001966712821649,correct
2882,IAJ,-1.952915111522664,correct
2883,IAJ,2.5680471099562974,correct
2884,IAJ,0.828826753422956,correct
2885,IAJ,-2.5046383326765556,correct
2886,IAJ,2.118048571523807,correct
2887,IAJ,0.8705013161511806,correct
2888,IAJ,1.0900832310540256,correct
2889,IAJ,0.6288790269075515,correct
2890,IAJ,-0.6181022280871447,correct
2891,IAJ,-0.3637988867613305,correct
2892,IAJ,0.6372937120479203,correct
2893,IAJ,1.2484152865488878,correct
2894,IAJ,0.035567666601442074,correct
2895,IAJ,0.5701515829439758,correct
2896,IAJ,0.19387235431061717,correct
2897,IAJ,-1.2484183179683124,correct
2898,IAJ,0.6350554607262917,correct
2899,IAJ,-0.20137023608314011,correct
2900,IAJ,-1.7762813704922484,correct
2901,IAJ,-1.7127530589426205,correct
2902,IAJ,2.9979843319340054,correct
2903,IAJ,0.8836642907418504,correct
2904,IAJ,-0.25482144529914796,correct
2905,IAJ,0.882727026971494,correct
2906,IAJ,-1.0241435386021103,correct
2907,IAJ,-3.1129926162474453,correct
2908,IAJ,-1.7102605142541896,correct
2909,IAJ,-0.2899977073998911,correct
2910,IAJ,-1.40588613967136,correct
2911,IAJ,-0.2103442868828898,correct
2912,IAJ,-0.8464502299069525,correct
2913,IAJ,-0.007327037693877577,correct
2914,IAJ,3.1726011347909586,correct
2915,IAJ,0.7643489266893939,correct
2916,IAK,-1.603813417025678,correct
2917,IAK,-0.47416486559130666,correct
2918,IAK,-1.0148563452583979,correct
2919,IAK,-0.7963004772169824,correct
2920,IAK,0.1594854986767477,correct
2921,IAK,-0.36676606687034,correct
2922,IAK,1.1750488726496482,correct
2923,IAK,-0.36001056899010464,correct
2924,IAK,-1.9331634718285786,correct
2925,IAK,0.524166898355674,correct
2926,IAK,0.49140073816528956,correct
2927,IAK,0.7133305948507367,correct
2928,IAK,-1.422843304963994,correct
2929,IAK,-1.1445631058443664,correct
2930,IAK,-0.7211783951404052,correct
2931,IAK,2.070989762691547,correct
2932,IAK,-0.30289003560951705,correct
2933,IAK,-0.8334212003683371,correct
2934,IAK,-0.9369487610027201,correct
2935,IAK,-1.2521705514725159,correct
2936,IAK,0.5351116740543242,correct
2937,IAK,-0.11579382022677001,correct
2938,IAK,-2.465631975577654,correct
2939,IAK,-0.5546359313176362,correct
2940,IAK,-0.7096659193567896,correct
2941,IAK,-0.6774299645563171,correct
2942,IAK,1.382515319036316,correct
2943,IAK,0.07463687175028841,correct
2944,IAK,-1.3561585361422128,correct
2945,IAK,-2.410329075253157,correct
2946,IAK,-0.9545777383675946,correct
2947,IAK,-2.3887763013254206,correct
2948,IAK,0.509000764626325,correct
2949,IAK,-1.928593789037219,correct
2950,IAK,-0.971531449329889,correct
2951,IAK,0.33689293179780033,correct
2952,IAK,0.9268233563221193,correct
2953,IAK,-0.13707045628819484,correct
2954,IAK,0.34328670747208095,correct
2955,IAK,0.2904326227525125,correct
2956,IAK,-3.1356348216730425,correct
2957,IAK,1.0495891858933826,correct
2958,IAK,0.6205670428130359,correct
2959,IAK,0.4677979215775037,correct
2960,IAK,-0.5933103363881674,correct
2961,IAK,-3.9533743649299193,correct
2962,IAK,-0.9874506884865435,correct
2963,IAK,-0.8266550182018826,correct
2964,IAK,-1.1969701946050963,correct
2965,IAK,1.8370849479081937,correct
2966,IAK,1.3067787644102262,correct
2967,IAK,-0.08460942814056602,correct
2968,IAK,1.690310456938461,correct
2969,IAK,-1.9666204365722588,correct
2970,IAK,0.7109123583506471,correct
2971,IAK,-1.157637130656112,correct
2972,IAK,-0.3766772052654487,correct
2973,IAK,-1.960966697880211,correct
2974,IAK,-1.6151951775606475,correct
2975,IAK,0.3795635624731284,correct
2976,IAK,-0.19294227683461435,correct
2977,IAK,-1.9158402597973327,correct
2978,IAK,-0.8216741759057293,correct
2979,IAK,-0.5395956203560088,correct
2980,IAK,-1.2242381307940182,correct
2981,IAK,0.847399041100813,correct
2982,IAK,-0.19962837687266283,correct
2983,IAK,1.0598346773736538,correct
2984,IAK,-0.4627731927195239,correct
2985,IAK,-3.269444041430251,correct
2986,IAK,1.801068090557587,correct
2987,IAL,2.3296493720417026,correct
2988,IAL,1.542414262457812,correct
2989,IAL,2.253076853007972,correct
2990,IAL,0.5453590297293612,correct
2991,IAL,-0.24578321551922638,correct
2992,IAL,0.40394327285169473,correct
2993,IAL,0.9278440317224886,correct
2994,IAL,1.73849605234139,correct
2995,IAL,-0.4440973605623798,correct
2996,IAL,1.7066249883740625,correct
2997,IAL,2.639390972085433,correct
2998,IAL,1.5082622763618814,correct
2999,IAL,1.4059515695532945,correct
3000,IAL,-1.200579872987612,correct
3001,IAL,-1.5942770849659582,correct
3002,IAL,-1.3462053903896622,correct
3003,IAL,-0.14843602122407043,correct
3004,IAL,0.1047000643277799,correct
3005,IAL,0.7191944280502027,correct
3006,IAL,1.3931078511267962,correct
3007,IAL,1.6021097487082914,correct
3008,IAL,1.8402038108897751,correct
3009,IAL,-2.955442743828085,correct
3010,IAL,3.536257462814463,correct
3011,IAL,0.9252000665998642,correct
3012,IAL,1.1584754263568018,correct
3013,IAL,2.752427624231568,correct
3014,IAL,0.5569146239130313,correct
3015,IAL,1.8488876167402462,correct
3016,IAL,1.997843878652331,correct
3017,IAL,0.47086393181574576,correct
3018,IAL,2.3006556480829286,correct
3019,IAL,-1.4278855989911423,correct
3020,IAL,2.0873986613791287,correct
3021,IAL,-2.284540838286789,correct
3022,IAL,2.1896820981925975,correct
3023,IAL,-1.031349716815273,correct
3024,IAL,1.8984411113080755,correct
3025,IAL,1.345452221853331,correct
3026,IAL,1.1659986051843827,correct
3027,IAL,0.5450789225435346,correct
3028,IAL,0.7580130024727231,correct
3029,IAL,0.21569698351271627,correct
3030,IAL,2.771545358246489,correct
3031,IAL,1.019317579628979,correct
3032,IAL,-0.759003153348567,correct
3033,IAL,1.0739791129853824,correct
3034,IAL,0.09457402437887696,correct
3035,IAL,1.2832579866292493,correct
3036,IAL,1.533416368189891,correct
3037,IAL,0.15014008914690075,correct
3038,IAL,1.8844160318565972,correct
3039,IAL,0.9254081029977093,correct
3040,IAL,3.284639476154919,correct
3041,IAL,1.14978150754195,correct
3042,IAL,0.5819171212182142,correct
3043,IAL,1.3320710697762543,correct
3044,IAL,1.4279643035501306,correct
3045,IAL,2.056813143408077,correct
3046,IAL,2.4829241269037006,correct
3047,IAL,-0.5394567344558532,correct
3048,IAL,1.2614006018657116,correct
3049,IAL,3.830079655075324,correct
3050,IAL,2.3692148326698472,correct
3051,IAL,2.9003007079257053,correct
3052,IAL,2.384922420085432,correct
3053,IAL,0.7003232988623718,correct
3054,IAL,-0.017738047466690495,correct
3055,IAL,2.077346077338183,correct
3056,IAL,1.9657229445094908,correct
3057,IAL,3.4499001171649897,correct
3058,IAL,3.148034400538397,correct
3059,IAM,1.3569516213833253,correct
3060,IAM,1.0748150789616078,correct
3061,IAM,-2.3616050667288806,correct
