,Sub,pupil,type
2326,BB,-0.21678922342594142,correct
2327,BB,1.223126836282145,correct
2328,BB,1.5536546322561058,correct
2329,BB,1.0195027011849744,correct
2330,BB,-0.5719863029230453,correct
2331,BB,-0.6607486988576952,correct
2332,BB,-1.8965893696606548,correct
2333,BB,0.18901256605405342,correct
2334,BB,-0.7714394485429599,correct
2335,BB,1.1911717380279476,correct
2336,BB,0.7307345423953906,correct
2337,BB,-2.3594123289858127,correct
2338,BB,-0.18853289211686422,correct
2339,BB,-1.0757865899651935,correct
2340,BB,-0.1794607891011315,correct
2341,BB,2.6160873591992035,correct
2342,BB,2.6864145642900548,correct
2343,BB,-0.030677738381046597,correct
2344,BB,0.0626147305334878,correct
2345,BB,-0.5216844094415424,correct
2346,BB,-0.8689740178582754,correct
2347,BB,-1.5011021253628938,correct
2348,BB,2.7141040646250802,correct
2349,BB,-1.6821136223829796,correct
2350,BB,-1.7424643260062516,correct
2351,BB,-0.5481119950727212,correct
2352,BB,0.6248902511505868,correct
2353,BB,0.9992585866917114,correct
2354,BB,2.439126886033385,correct
2355,BB,0.5999517647287624,correct
2356,BB,0.7308849775802339,correct
2357,BB,1.3692899461643075,correct
2358,BB,0.654707448788272,correct
2359,BB,1.9324682986381156,correct
2360,BB,-1.9635735373884873,correct
2361,BB,-1.4775970858833118,correct
2362,BB,1.0183399061631557,correct
2363,BB,-1.17115814599516,correct
2364,BB,0.46747965805950054,correct
2365,BB,-0.5145221824396057,correct
2366,BB,-0.0011400320426958807,correct
2367,BB,-1.3514381159401285,correct
2368,BB,-0.470197266611484,correct
2369,BB,-0.8427716793192604,correct
2370,BB,0.3422562949267909,correct
2371,BB,1.3978933236000728,correct
2372,BB,0.3356079707597828,correct
2373,BB,0.41818224085171884,correct
2374,BB,0.5023845957161476,correct
2375,BB,0.2860502297619576,correct
2376,BB,-0.8787634174280567,correct
2377,BB,-2.7905020324555108,correct
2378,BB,-0.09545818405708244,correct
2379,BB,0.14275953092806073,correct
2380,BB,0.5802239497381432,correct
2381,BB,-1.211700219055176,correct
2382,BB,1.4400334729408528,correct
2383,BB,-1.1169291483087538,correct
2384,BB,0.00969623332389326,correct
2385,BB,2.5689758290001716,correct
2386,BB,-1.248841726482688,correct
2387,BB,0.8760480298874689,correct
2388,BB,0.7549534447151782,correct
2389,BB,1.1623571700370448,correct
2390,BB,-0.6851726394531104,correct
2391,BB,0.8794352576848372,correct
2392,BB,-0.7537949649606775,correct
2393,BB,1.067927124962122,correct
2394,BB,1.7981984573215661,correct
2395,BB,-1.4173696404135883,correct
2396,BB,1.7607132477719112,correct
2397,BB,-0.380832556522738,correct
2398,BB,-1.7663798611092907,correct
2399,BB,-0.7890638356139847,correct
2400,BB,1.8911103352624836,correct
2401,BB,2.5899894687175755,correct
2402,BB,-1.7474299977136574,correct
2403,BB,-1.676557092310267,correct
2404,BB,0.6510197655117145,correct
2405,BB,0.7225194348485647,correct
2406,BB,0.0658714347095932,correct
2407,BB,-0.6756248831170367,correct
2408,BB,-2.478522512707656,correct
2409,BB,-0.08544549595298781,correct
2410,BB,1.3861545163562918,correct
2411,BB,-2.4141161654026893,correct
2412,BB,-0.10428484849947,correct
2413,BB,-0.8738688897824622,correct
2414,BB,-2.0562681025606304,correct
2415,BB,-0.14767057610959652,correct
2416,BB,-1.1746988073893856,correct
2417,BB,0.14894822767215124,correct
2418,BB,0.3611444281362828,correct
2419,BB,3.2698045852069493,correct
2420,BB,1.4962725908275785,correct
2421,BB,2.407832823893795,correct
2422,BB,0.14242529591081549,correct
2423,BB,-0.3053780500082461,correct
2424,BB,0.8179187236737845,correct
2425,BB,0.8406947088178549,correct
2426,BB,-1.172276785895653,correct
2427,BB,0.4417260297122778,correct
2428,BB,0.9310767508388512,correct
2429,BB,0.2274102869593475,correct
2430,BB,1.2941629786869224,correct
2431,BB,0.9118580036979106,correct
2432,BB,-0.0986386351744229,correct
2433,BB,0.9056454877962808,correct
2434,BB,0.6776168562805841,correct
2435,BB,-0.5647667304126481,correct
2436,BC,-0.2681706518452739,correct
2437,BC,1.0240432537057966,correct
2438,BC,1.3158415894245943,correct
2439,BC,-0.8779208924290014,correct
2440,BC,-0.13193124689347552,correct
2441,BC,-0.048317686104297354,correct
2442,BC,-1.1018876989117645,correct
2443,BC,0.21030772573786813,correct
2444,BC,0.2669074586865391,correct
2445,BC,0.882905703046857,correct
2446,BC,-1.38055319109049,correct
2447,BC,-0.4180743510976561,correct
2448,BC,-0.8971344627416383,correct
2449,BC,-1.9716901970346519,correct
2450,BC,-0.2126044150828549,correct
2451,BC,0.20094739907429088,correct
2452,BC,-0.7803747141443733,correct
2453,BC,-0.6222830061656769,correct
2454,BC,0.8714604670322044,correct
2455,BC,-0.6263582064811017,correct
2456,BC,0.7124738696986882,correct
2457,BC,-0.6511935666476852,correct
2458,BC,-1.7140977673068956,correct
2459,BC,-0.9749501129926684,correct
2460,BC,-0.23819290309799468,correct
2461,BC,0.16065495451188203,correct
2462,BC,-4.6440766272254805,correct
2463,BC,-0.500163658058409,correct
2464,BC,-1.0205908310137821,correct
2465,BC,-0.5648787400160111,correct
2466,BC,0.010308496224816395,correct
2467,BC,-1.9198855410981417,correct
2468,BC,0.13116218146741324,correct
2469,BC,-0.40672435988333927,correct
2470,BC,0.5309884514808648,correct
2471,BC,0.23970793572828974,correct
2472,BC,0.44928653905043325,correct
2473,BC,1.4540941115676826,correct
2474,BC,0.10090966976926297,correct
2475,BC,2.2536534770336565,correct
2476,BC,-0.09268406382155114,correct
2477,BC,0.40465361785531284,correct
2478,BC,-0.26784572933710116,correct
2479,BC,-1.639556516987783,correct
2480,BC,-1.0977710645326606,correct
2481,BC,0.8425604509556752,correct
2482,BC,1.4287225708951226,correct
2483,BC,-2.7180602545828307,correct
2484,BC,-1.6269682823234417,correct
2485,BC,0.2064116623368411,correct
2486,BC,-0.5914262623505077,correct
2487,BC,1.9626666320427397,correct
2488,BC,-0.05317862834895273,correct
2489,BC,-1.0253698756108622,correct
2490,BC,1.5628989801038053,correct
2491,BC,-1.173935412165158,correct
2492,BC,2.868598650141608,correct
2493,BC,-3.039381125869525,correct
2494,BC,1.3843817120849224,correct
2495,BC,1.0801329412494882,correct
2496,BC,-0.6987544247167798,correct
2497,BC,-2.0729000481558333,correct
2498,BC,-0.6979484358303226,correct
2499,BC,-3.0457595174446004,correct
2500,BC,-0.02661717220792751,correct
2501,BC,2.2123920851403227,correct
2502,BC,0.6919381179187859,correct
2503,BC,-0.4322985083927131,correct
2504,BC,0.4584051222621585,correct
2505,BC,-14.63756742988058,correct
2506,BC,-0.52686809797347,correct
2507,BC,0.788237069373722,correct
2508,BC,-0.2414332342265086,correct
2509,BC,1.7924901424734314,correct
2510,BC,-0.543708642095986,correct
2511,BC,0.4601179091567688,correct
2512,BC,0.9250771766391896,correct
2513,BC,0.22565817935230056,correct
2514,BC,-1.4975009946192213,correct
2515,BC,-0.8418735114288866,correct
2516,BC,0.7089988105170892,correct
2517,BC,1.3271294597286363,correct
2518,BC,-1.3057149625771909,correct
2519,BC,0.6678971584689779,correct
2520,BC,-0.4232801217813422,correct
2521,BC,0.6848593919752146,correct
2522,BC,0.236685333862828,correct
2523,BC,0.9061284173080949,correct
2524,BC,0.37171213822481264,correct
2525,BC,-1.0347365269296456,correct
2526,BC,0.699762698282175,correct
2527,BC,-1.3516485990667857,correct
2528,BC,0.12710479221453116,correct
2529,BC,1.1763716733885459,correct
2530,BC,1.3341019841550548,correct
2531,BC,-1.2967818914572515,correct
2532,BC,0.3972670791350149,correct
2533,BC,0.46742673021951403,correct
2534,BC,-0.239921545230309,correct
2535,BC,0.12577589838463163,correct
2536,BC,-0.327061676281308,correct
2537,BC,0.2603878782079978,correct
2538,BC,0.09458277867635928,correct
2539,BC,-1.6361437899278084,correct
2540,BC,-0.4152872576682871,correct
2541,BC,-1.4961225160341303,correct
2542,BC,-0.6306358192998469,correct
2543,BC,-0.33113734899073843,correct
2544,BC,1.123056112925283,correct
2545,BC,1.2584050588765585,correct
2546,BC,2.2287863377736143,correct
2547,BC,-0.3551412972088419,correct
2548,BC,0.20408740603473408,correct
2549,BC,0.8240373093712986,correct
2550,BC,1.0682166733020437,correct
2551,BC,0.49252626475706474,correct
2552,BC,0.6980978805088156,correct
2553,BC,1.4408923475654247,correct
2554,BC,-2.4437196191241877,correct
2555,BC,-0.14864084094441568,correct
2556,BC,-0.070389588931062,correct
2557,BC,0.5634970908808307,correct
2558,BC,-1.0116810544116228,correct
2559,BC,-1.0365119711297595,correct
2560,BC,-1.0421027047382254,correct
2561,BC,-0.4413064310698196,correct
2562,BC,-0.9268205764878056,correct
2563,BC,1.3503888578411078,correct
2564,BC,0.23042956195014505,correct
2565,BC,0.3522178021280626,correct
2566,BC,-0.9805604678554724,correct
2567,BC,0.28172376230761054,correct
2568,BC,0.968259727459857,correct
2569,BC,0.448448257048954,correct
2570,BC,-0.3480654723216327,correct
2571,BC,-0.5335406407378223,correct
2572,BC,-0.8956261529048376,correct
2573,BC,0.4025859727960137,correct
2574,BC,-1.058260718604991,correct
2575,BC,2.049491801316896,correct
2576,BC,-0.09031084120513125,correct
2577,BC,0.5269023334220534,correct
2578,BC,-0.7114315179889309,correct
2579,BC,0.9892478369046604,correct
2580,IAA,0.07133560852152115,correct
2581,IAA,-0.5467644878532824,correct
2582,IAA,1.6100602094601661,correct
2583,IAA,0.43101212243974046,correct
2584,IAA,1.8604148921712396,correct
2585,IAA,0.3099159019087565,correct
2586,IAA,-0.09988848413441714,correct
2587,IAA,0.630216430095274,correct
2588,IAA,-0.8709718420250724,correct
2589,IAA,1.313843550860653,correct
2590,IAA,2.9012455546127693,correct
2591,IAA,-1.0993473938089753,correct
2592,IAA,-0.8303187804018944,correct
2593,IAA,0.12802476898374918,correct
2594,IAA,0.9855249819689799,correct
2595,IAA,-0.8774547334215106,correct
2596,IAA,-0.7571375671035653,correct
2597,IAA,-1.3573640439920776,correct
2598,IAA,0.8261587845213887,correct
2599,IAA,-1.8639049762688789,correct
2600,IAA,4.633822764173685,correct
2601,IAA,0.936341966219379,correct
2602,IAA,-0.3765213633701278,correct
2603,IAA,0.06038818548138936,correct
2604,IAA,3.255687784644094,correct
2605,IAA,3.0566321811420805,correct
2606,IAA,1.7927594761299919,correct
2607,IAA,1.4722294621637664,correct
2608,IAA,1.4073106505308435,correct
2609,IAA,-1.3179242572251912,correct
2610,IAA,1.8419159195586796,correct
2611,IAA,1.5860251954156592,correct
2612,IAA,1.9615096927181943,correct
2613,IAA,-1.433280734451575,correct
2614,IAA,-0.4059336343600747,correct
2615,IAA,0.9163261004974095,correct
2616,IAA,0.490689778321038,correct
2617,IAA,1.1604402399319236,correct
2618,IAA,0.18640199433040194,correct
2619,IAA,2.04151287035815,correct
2620,IAA,-2.3607654050793143,correct
2621,IAA,2.2114699293540387,correct
2622,IAA,-0.6988351165646582,correct
2623,IAA,0.07540963854800539,correct
2624,IAA,1.3067193974808002,correct
2625,IAA,0.16904140744399723,correct
2626,IAA,-0.3957998567887341,correct
2627,IAA,-0.1560722184092335,correct
2628,IAA,0.4005210513826585,correct
2629,IAA,-0.7896299820891085,correct
2630,IAA,0.6039225476825258,correct
2631,IAA,1.3361959159594563,correct
2632,IAA,0.11566380351306849,correct
2633,IAA,0.6175084229061951,correct
2634,IAA,0.2785895428111449,correct
2635,IAA,2.077891444906042,correct
2636,IAA,2.5674467489308843,correct
2637,IAA,1.201389330438238,correct
2638,IAA,-0.9657681909157533,correct
2639,IAA,1.9424038505718588,correct
2640,IAA,2.3096709011093903,correct
2641,IAA,0.19377384531562417,correct
2642,IAA,2.4524618332390418,correct
2643,IAA,0.06091763181225068,correct
2644,IAA,-2.207781145426824,correct
2645,IAA,2.9705473123075037,correct
2646,IAA,2.077289067655603,correct
2647,IAA,0.7481185435101073,correct
2648,IAA,0.8357852718782667,correct
2649,IAA,-2.9069977202365442,correct
2650,IAA,0.9567770718806555,correct
2651,IAA,-0.9417202496987394,correct
2652,IAC,2.0116966490299406,correct
2653,IAC,0.9260902828112663,correct
2654,IAC,0.18293028083323126,correct
2655,IAC,0.17353835109655347,correct
2656,IAC,-0.6890206743334026,correct
2657,IAC,0.8155376055820255,correct
2658,IAC,3.613413231686571,correct
2659,IAC,1.0629298897630877,correct
2660,IAC,-0.7569082690720184,correct
2661,IAC,-3.021300114543278,correct
2662,IAC,0.9251971295140641,correct
2663,IAC,2.03262414608009,correct
2664,IAC,2.3801251751479606,correct
2665,IAC,0.2139233374659363,correct
2666,IAC,-2.6875192011880538,correct
2667,IAC,-2.885004461047041,correct
2668,IAC,0.8438349056943532,correct
2669,IAC,4.783933229149401,correct
2670,IAC,0.6303000977785348,correct
2671,IAC,1.6655521660279442,correct
2672,IAC,2.8972806335219152,correct
2673,IAC,1.615008164589709,correct
2674,IAC,3.3391841623598575,correct
2675,IAC,-0.216766470784679,correct
2676,IAC,0.20373591259704515,correct
2677,IAC,-1.3419309226755922,correct
2678,IAC,-1.0055627032864225,correct
2679,IAC,-2.5352856440072076,correct
2680,IAC,1.068883238008202,correct
2681,IAC,1.2823293748668902,correct
2682,IAC,0.9581949608888707,correct
2683,IAC,0.49690460627663346,correct
2684,IAC,0.03711383033064074,correct
2685,IAC,0.8957181923738914,correct
2686,IAC,3.2651164525743117,correct
2687,IAC,0.14589146267219313,correct
2688,IAC,0.061626900622163305,correct
2689,IAC,0.6527187549640985,correct
2690,IAC,-2.2212900369898545,correct
2691,IAC,0.05621019212251779,correct
2692,IAC,0.46143477306196,correct
2693,IAC,-2.4752801349853883,correct
2694,IAC,1.1822302333546841,correct
2695,IAC,0.08441645984263214,correct
2696,IAC,0.996417248442551,correct
2697,IAC,0.9304633180324324,correct
2698,IAC,-2.1558458956960025,correct
2699,IAC,-1.2118744841655162,correct
2700,IAC,-0.11448145601731761,correct
2701,IAC,2.3056641095963792,correct
2702,IAC,0.6813395773805757,correct
2703,IAC,0.4355452829617859,correct
2704,IAC,-0.5101431062189378,correct
2705,IAC,3.824785717711284,correct
2706,IAC,1.9138405155263496,correct
2707,IAC,0.1908863252532417,correct
2708,IAC,1.81272904439921,correct
2709,IAC,0.12308914452972117,correct
2710,IAC,1.7997492382384277,correct
2711,IAC,3.1355500779339427,correct
2712,IAC,0.41930781249300797,correct
2713,IAC,0.6404638342207312,correct
2714,IAC,1.4023504543662986,correct
2715,IAC,-4.248493392263057,correct
2716,IAC,-2.954727654870323,correct
2717,IAC,1.0074176255803964,correct
2718,IAC,-0.17345933797892193,correct
2719,IAC,-1.1964368696587204,correct
2720,IAC,2.6363142885379136,correct
2721,IAC,1.8202936150154745,correct
2722,IAC,-5.425476469519506,correct
2723,IAC,0.3095752159572635,correct
2724,IAF,-1.602103837272732,correct
2725,IAF,2.7745541104694817,correct
2726,IAF,-3.3570679871219378,correct
2727,IAF,1.0328628225072438,correct
2728,IAF,-0.6369917701523032,correct
2729,IAF,-0.9188325527478778,correct
2730,IAF,0.6889426935641592,correct
2731,IAF,1.793936306007525,correct
2732,IAF,-0.05414994309154226,correct
2733,IAF,-0.09338991014154527,correct
2734,IAF,0.7561744506195108,correct
2735,IAF,-0.8705888893380991,correct
2736,IAF,-0.9640801749798482,correct
2737,IAF,0.04158384816442171,correct
2738,IAF,-1.487038787499164,correct
2739,IAF,2.2905423942884116,correct
2740,IAF,-0.02131742819403224,correct
2741,IAF,-0.407062001777205,correct
2742,IAF,2.976543558207187,correct
2743,IAF,-0.5342742365215088,correct
2744,IAF,-1.5526703925012146,correct
2745,IAF,2.3543729445336186,correct
2746,IAF,0.3743419878502239,correct
2747,IAF,3.505420147619567,correct
2748,IAF,1.0973856229223473,correct
2749,IAF,2.872266696939045,correct
2750,IAF,2.637312488191466,correct
2751,IAF,0.4872107432193412,correct
2752,IAF,1.8559451688810744,correct
2753,IAF,-1.8790539151444514,correct
2754,IAF,0.7266209204308325,correct
2755,IAF,1.9809498897621793,correct
2756,IAF,-1.754749947552521,correct
2757,IAF,0.4384121683661034,correct
2758,IAF,0.2733492394106238,correct
2759,IAF,-1.8759777841196765,correct
2760,IAF,-1.807054407991841,correct
2761,IAF,-0.1882297889403085,correct
2762,IAF,-0.052862554729718715,correct
2763,IAF,1.0981879538434218,correct
2764,IAF,-0.24696598371058895,correct
2765,IAF,1.8717872095280486,correct
2766,IAF,0.2936719638741708,correct
2767,IAF,-1.8466842507836443,correct
2768,IAF,1.3818467880837892,correct
2769,IAF,1.8335048700167453,correct
2770,IAF,-0.15573479918047778,correct
2771,IAF,1.4721565445373317,correct
2772,IAF,2.8317499286348737,correct
2773,IAF,-1.4017506779645403,correct
2774,IAF,-1.1032503663156907,correct
2775,IAF,1.4413704770660596,correct
2776,IAF,1.0276947169451351,correct
2777,IAF,1.279643283210275,correct
2778,IAF,0.21176627059970754,correct
2779,IAF,-1.7468106097357643,correct
2780,IAF,0.5421239529746634,correct
2781,IAF,1.3039867538875394,correct
2782,IAF,3.6362558383688928,correct
2783,IAF,-1.2114692001848046,correct
2784,IAF,0.45653613426535405,correct
2785,IAF,1.7519690587456875,correct
2786,IAF,1.3836472652455425,correct
2787,IAF,0.47675925507403927,correct
2788,IAF,-0.0026872361612884674,correct
2789,IAF,-0.4963268012134172,correct
2790,IAF,-0.5623530189284884,correct
2791,IAF,-0.35682339316020467,correct
2792,IAF,-0.39146612767954997,correct
2793,IAF,2.337721288466492,correct
2794,IAF,-0.29130880905570844,correct
2795,IAF,-0.3464511239572922,correct
2796,IAH,-0.4876502932711337,correct
2797,IAH,0.6522828756827597,correct
2798,IAH,2.971583729246176,correct
2799,IAH,1.1299167085250112,correct
2800,IAH,0.09401267678048311,correct
2801,IAH,-0.5099644389976395,correct
2802,IAH,2.7520015977056427,correct
2803,IAH,1.9812023979812423,correct
2804,IAH,2.4422916591425903,correct
2805,IAH,2.983763291065138,correct
2806,IAH,-0.289672418815485,correct
2807,IAH,-1.4693872434419974,correct
2808,IAH,1.1418720640750486,correct
2809,IAH,-1.835750180870632,correct
2810,IAH,-0.8187416218574277,correct
2811,IAH,-2.22180564487483,correct
2812,IAH,-0.42515131802904926,correct
2813,IAH,-0.566768841927242,correct
2814,IAH,0.15764456672554253,correct
2815,IAH,0.8805949904631537,correct
2816,IAH,-3.620379026241425,correct
2817,IAH,0.5496236400397383,correct
2818,IAH,-0.48206972055420083,correct
2819,IAH,-0.4737827616347756,correct
2820,IAH,1.0124632373849132,correct
2821,IAH,1.1271100790037238,correct
2822,IAH,0.8971006666785237,correct
2823,IAH,0.8151346361853271,correct
2824,IAH,0.620204421632236,correct
2825,IAH,2.5971509431600173,correct
2826,IAH,0.9343583462798095,correct
2827,IAH,4.132263586307485,correct
2828,IAH,1.9423610309562938,correct
2829,IAH,2.175157043116148,correct
2830,IAH,3.6505702865298897,correct
2831,IAH,1.6404724356944107,correct
2832,IAH,2.350801356750261,correct
2833,IAH,-0.19032441832429242,correct
2834,IAH,-3.9468179555722207,correct
2835,IAH,1.918591125422287,correct
2836,IAH,-0.2255772647947025,correct
2837,IAH,0.8872176860133826,correct
2838,IAH,2.763707039735343,correct
2839,IAH,1.0452422913555892,correct
2840,IAH,-0.43300210378957377,correct
2841,IAH,0.6234957740495723,correct
2842,IAH,-0.4435431654527663,correct
2843,IAH,1.0014142188826058,correct
2844,IAJ,-1.3273452694133652,correct
2845,IAJ,-2.365991416311812,correct
2846,IAJ,1.17527105748239,correct
2847,IAJ,-3.421753403422321,correct
2848,IAJ,-2.6286771636048174,correct
2849,IAJ,4.582841426473905,correct
2850,IAJ,0.3185912399020922,correct
2851,IAJ,2.486563810972563,correct
2852,IAJ,0.7525989145330306,correct
2853,IAJ,0.2819306284488196,correct
2854,IAJ,1.7259085726478083,correct
2855,IAJ,2.1198416674337155,correct
2856,IAJ,0.5986026562298701,correct
2857,IAJ,1.015829943614894,correct
2858,IAJ,-0.6522447780084301,correct
2859,IAJ,3.740773736073305,correct
2860,IAJ,-0.7394477124757899,correct
2861,IAJ,-0.5320494247205296,correct
2862,IAJ,-1.0817386916948417,correct
2863,IAJ,-0.6998466674454051,correct
2864,IAJ,1.9773862171549377,correct
2865,IAJ,0.6297047517471381,correct
2866,IAJ,-1.5762725060674614,correct
2867,IAJ,1.7057022550897076,correct
2868,IAJ,1.8023515851207004,correct
2869,IAJ,0.8369041888788453,correct
2870,IAJ,0.7470658402440657,correct
2871,IAJ,0.24396815057792418,correct
2872,IAJ,-1.998432136977546,correct
2873,IAJ,2.186143481317152,correct
2874,IAJ,0.6985433897059421,correct
2875,IAJ,-0.32964648897563603,correct
2876,IAJ,0.15219758929594893,correct
2877,IAJ,1.064688785327454,correct
2878,IAJ,-1.72513492858258,correct
2879,IAJ,2.425771768311023,correct
2880,IAJ,0.446737397749724,correct
2881,IAJ,-0.4628052150701478,correct
2882,IAJ,-1.3005501553134142,correct
2883,IAJ,1.8340918245250477,correct
2884,IAJ,1.282443798541844,correct
2885,IAJ,-2.5492190487257753,correct
2886,IAJ,1.9371177044792305,correct
2887,IAJ,0.5365206570486389,correct
2888,IAJ,0.7473712898153455,correct
2889,IAJ,0.7621902138504222,correct
2890,IAJ,-0.37620699290664705,correct
2891,IAJ,-1.6990853960305456,correct
2892,IAJ,0.9354717706925152,correct
2893,IAJ,1.7779422293514244,correct
2894,IAJ,0.45120546616364804,correct
2895,IAJ,0.770027562089524,correct
2896,IAJ,-0.14076770865704816,correct
2897,IAJ,-1.295193347539835,correct
2898,IAJ,0.9432260131127391,correct
2899,IAJ,0.18059525123036516,correct
2900,IAJ,-1.2029508414483088,correct
2901,IAJ,-1.6867014449406619,correct
2902,IAJ,3.3774670424465185,correct
2903,IAJ,0.7529851714065132,correct
2904,IAJ,-0.6547237245264821,correct
2905,IAJ,1.176361513660479,correct
2906,IAJ,-0.688271887051053,correct
2907,IAJ,-1.949318472633096,correct
2908,IAJ,-1.229203266668318,correct
2909,IAJ,0.23656860180514602,correct
2910,IAJ,-2.180437294867966,correct
2911,IAJ,-0.9106780747182719,correct
2912,IAJ,-1.811973851884369,correct
2913,IAJ,0.9476774375267385,correct
2914,IAJ,3.4429141114676627,correct
2915,IAJ,1.5168933486460845,correct
2916,IAK,-1.0196405548955443,correct
2917,IAK,0.6337842229342436,correct
2918,IAK,0.25895724761699446,correct
2919,IAK,0.6738799625586663,correct
2920,IAK,-1.742667688879096,correct
2921,IAK,0.3964948081094951,correct
2922,IAK,1.0542282714367701,correct
2923,IAK,-1.2678873173339418,correct
2924,IAK,0.5554529565799416,correct
2925,IAK,0.683970616638095,correct
2926,IAK,0.7588622111048158,correct
2927,IAK,-0.08362490997926107,correct
2928,IAK,-1.8241223145167766,correct
2929,IAK,-1.8976603008795814,correct
2930,IAK,-2.049739559216355,correct
2931,IAK,3.400576401142214,correct
2932,IAK,-0.31913016160937374,correct
2933,IAK,1.6956265670832722,correct
2934,IAK,-1.7837603273557694,correct
2935,IAK,-0.9836370485296838,correct
2936,IAK,1.0381531553769174,correct
2937,IAK,0.11862031027819285,correct
2938,IAK,-1.0887979495676903,correct
2939,IAK,-0.7671943053247515,correct
2940,IAK,-1.948204228479791,correct
2941,IAK,-0.8762948154200602,correct
2942,IAK,3.0779505239353115,correct
2943,IAK,-1.0263394489128612,correct
2944,IAK,-0.7173386875442753,correct
2945,IAK,-3.0987834232435763,correct
2946,IAK,-2.0618843170212298,correct
2947,IAK,-1.3522011627308412,correct
2948,IAK,1.0973169301917336,correct
2949,IAK,-3.979960422165256,correct
2950,IAK,-0.07790398284473714,correct
2951,IAK,1.0143964757487294,correct
2952,IAK,1.2316822634503752,correct
2953,IAK,-0.8426531488171306,correct
2954,IAK,0.2373530388468934,correct
2955,IAK,2.5325003422835444,correct
2956,IAK,-1.6353644595908812,correct
2957,IAK,0.36717829478245384,correct
2958,IAK,-0.27519791118955683,correct
2959,IAK,0.707674868636299,correct
2960,IAK,-1.7486311819233489,correct
2961,IAK,-3.4222684217459705,correct
2962,IAK,-0.7447690846676213,correct
2963,IAK,1.394324272584024,correct
2964,IAK,-0.32348883857556526,correct
2965,IAK,1.5543208816011758,correct
2966,IAK,0.4495769504186887,correct
2967,IAK,0.22488053375125783,correct
2968,IAK,1.7239903034745852,correct
2969,IAK,-2.6663943859568935,correct
2970,IAK,2.572110563011432,correct
2971,IAK,-2.318608626251009,correct
2972,IAK,-1.0746310273373143,correct
2973,IAK,-4.230380909224738,correct
2974,IAK,-1.9447289242621444,correct
2975,IAK,1.1933366769979252,correct
2976,IAK,-0.8007410451185155,correct
2977,IAK,0.175567751823727,correct
2978,IAK,-0.16326280478222216,correct
2979,IAK,-0.022948593284908978,correct
2980,IAK,-0.44029795478806855,correct
2981,IAK,0.2616234692590989,correct
2982,IAK,-0.21108618712216878,correct
2983,IAK,1.2388624350395416,correct
2984,IAK,0.8447739141454008,correct
2985,IAK,-1.8088914309269264,correct
2986,IAK,2.5321158858837567,correct
2987,IAL,2.6541242109052443,correct
2988,IAL,1.478079402602908,correct
2989,IAL,1.7798232040832693,correct
2990,IAL,-0.07645414856247709,correct
2991,IAL,0.4931767177105044,correct
2992,IAL,0.10130678481093204,correct
2993,IAL,1.172883175529677,correct
2994,IAL,1.9914301323595016,correct
2995,IAL,-0.7133834100600354,correct
2996,IAL,1.0331003769285758,correct
2997,IAL,2.595509223396672,correct
2998,IAL,1.3891572141836392,correct
2999,IAL,1.0468947042389176,correct
3000,IAL,-1.8048106371637735,correct
3001,IAL,-1.2351243367873441,correct
3002,IAL,-1.4194174369371064,correct
3003,IAL,-0.27049493598934216,correct
3004,IAL,0.775524248843064,correct
3005,IAL,0.7120671943735524,correct
3006,IAL,1.9339741500795473,correct
3007,IAL,2.464115084774374,correct
3008,IAL,1.3620176101545707,correct
3009,IAL,-2.0067561228620248,correct
3010,IAL,2.613713367862812,correct
3011,IAL,2.1164383728122953,correct
3012,IAL,1.8048440956605956,correct
3013,IAL,2.8963646413927826,correct
3014,IAL,0.0953472777885147,correct
3015,IAL,1.4601176146886277,correct
3016,IAL,2.0575064715559925,correct
3017,IAL,2.1265465851111722,correct
3018,IAL,2.212605626036767,correct
3019,IAL,-1.3904795966347692,correct
3020,IAL,1.8868018452401225,correct
3021,IAL,-2.9262937995892364,correct
3022,IAL,2.252882770623996,correct
3023,IAL,-1.3475813111111958,correct
3024,IAL,1.9634362778332048,correct
3025,IAL,0.9891233589265873,correct
3026,IAL,1.9413345435645297,correct
3027,IAL,0.11566992826470963,correct
3028,IAL,0.9808053775858336,correct
3029,IAL,1.5400138394231608,correct
3030,IAL,1.7565745798937162,correct
3031,IAL,0.9668862802705587,correct
3032,IAL,-1.3892947159056732,correct
3033,IAL,0.8607415938191514,correct
3034,IAL,1.0462291682280482,correct
3035,IAL,1.2532365043824663,correct
3036,IAL,2.4340942764660807,correct
3037,IAL,0.8719665205671997,correct
3038,IAL,1.9763148720959067,correct
3039,IAL,0.2812770820507628,correct
3040,IAL,3.4241377264814585,correct
3041,IAL,1.2034899019117014,correct
3042,IAL,1.563975712054896,correct
3043,IAL,1.660405699514125,correct
3044,IAL,1.5276706033240255,correct
3045,IAL,2.351638764081249,correct
3046,IAL,2.5356748728410747,correct
3047,IAL,-0.024525396332958964,correct
3048,IAL,1.607980021498411,correct
3049,IAL,3.102350376755727,correct
3050,IAL,2.272477407857861,correct
3051,IAL,2.751424015591166,correct
3052,IAL,2.135783681238659,correct
3053,IAL,0.6050984664227925,correct
3054,IAL,0.7275781628595253,correct
3055,IAL,1.9044648749562563,correct
3056,IAL,3.1188200693998205,correct
3057,IAL,3.634845886382646,correct
3058,IAL,3.5429344562411025,correct
3059,IAM,1.376186804388726,correct
3060,IAM,0.8916473504978676,correct
3061,IAM,0.7565712833526184,correct
3062,IAM,0.06325606709169064,correct
