,Sub,pupil,type
2327,BB,0.9435650640124782,correct
2328,BB,1.3087566681690368,correct
2329,BB,0.9740970669735726,correct
2330,BB,-1.2468631056264026,correct
2331,BB,0.18739085439102304,correct
2332,BB,-1.4303549790266132,correct
2333,BB,-0.276197530761016,correct
2334,BB,-3.038684128231856,correct
2335,BB,1.36142740690365,correct
2336,BB,0.8350938022599378,correct
2337,BB,-2.581222566846956,correct
2338,BB,0.18754525853464965,correct
2339,BB,-0.8064446866874475,correct
2340,BB,-1.971801742638057,correct
2341,BB,0.9365125161198782,correct
2342,BB,2.5695895387730374,correct
2343,BB,0.38958920057025903,correct
2344,BB,0.20893274904829695,correct
2345,BB,0.11617821071284638,correct
2346,BB,-0.6587205449672816,correct
2347,BB,-1.8252123928322355,correct
2348,BB,2.221287398201467,correct
2349,BB,-1.6644274705965851,correct
2350,BB,-1.890932492872571,correct
2351,BB,-0.598030364904135,correct
2352,BB,1.0927099859044944,correct
2353,BB,0.5249214072976284,correct
2354,BB,1.7369361990627683,correct
2355,BB,0.4692791732286705,correct
2356,BB,0.5643250248637193,correct
2357,BB,1.58250275896506,correct
2358,BB,-0.12284245182053664,correct
2359,BB,1.5801090040346302,correct
2360,BB,-1.9542636158958784,correct
2361,BB,-2.5946804072794825,correct
2362,BB,1.1198669345211512,correct
2363,BB,-1.4574880766530194,correct
2364,BB,-0.060525246118730086,correct
2365,BB,0.7531914116585193,correct
2366,BB,-0.23419613400998893,correct
2367,BB,-0.8282115443611364,correct
2368,BB,-0.7611308404443062,correct
2369,BB,-1.7605060379961186,correct
2370,BB,-0.5211840134791685,correct
2371,BB,1.1407517378688794,correct
2372,BB,-0.23548816745821105,correct
2373,BB,-0.42918883492267784,correct
2374,BB,0.11252902321211945,correct
2375,BB,0.3172861657039898,correct
2376,BB,-0.08434709520647628,correct
2377,BB,-2.859043486601232,correct
2378,BB,-0.41294038488364954,correct
2379,BB,0.21386978942980547,correct
2380,BB,0.78926076772088,correct
2381,BB,-0.9739191137162556,correct
2382,BB,0.8600180784027738,correct
2383,BB,0.06760330775920446,correct
2384,BB,0.7586136918421704,correct
2385,BB,3.130665516903288,correct
2386,BB,-1.392067360788721,correct
2387,BB,1.2628331862723496,correct
2388,BB,0.25109574877678775,correct
2389,BB,-0.29988340422612236,correct
2390,BB,-0.7711918502845001,correct
2391,BB,1.058653882258528,correct
2392,BB,-0.8758694089326005,correct
2393,BB,1.2780082410619058,correct
2394,BB,2.559572333612536,correct
2395,BB,-1.107619755150942,correct
2396,BB,1.898354312910633,correct
2397,BB,-0.07775522197092613,correct
2398,BB,-1.5966388768240956,correct
2399,BB,0.24085965303429685,correct
2400,BB,2.0774914290921522,correct
2401,BB,2.6641792214694724,correct
2402,BB,-1.7577875469908444,correct
2403,BB,-1.1630280319448456,correct
2404,BB,0.1491694716725981,correct
2405,BB,0.9990874281321804,correct
2406,BB,0.3329133393255329,correct
2407,BB,-0.30541279581559033,correct
2408,BB,-1.191929574034336,correct
2409,BB,-0.19758236504263393,correct
2410,BB,0.1366430742611901,correct
2411,BB,-1.3908090431858016,correct
2412,BB,-0.38328554405184123,correct
2413,BB,-0.6377418996058286,correct
2414,BB,-2.409054874439981,correct
2415,BB,1.3803619372720626,correct
2416,BB,-2.0397873172372982,correct
2417,BB,-0.34474243673834204,correct
2418,BB,1.5705003248215226,correct
2419,BB,3.741939274778738,correct
2420,BB,-0.43138656429041666,correct
2421,BB,2.213079645248143,correct
2422,BB,1.1940670622090186,correct
2423,BB,-0.5093646273971628,correct
2424,BB,1.4000579833127602,correct
2425,BB,0.9586146499160946,correct
2426,BB,-0.04792367620869032,correct
2427,BB,0.4638523424873968,correct
2428,BB,1.1237199413341106,correct
2429,BB,0.07729458718149253,correct
2430,BB,0.8160231284801909,correct
2431,BB,0.24856102851968126,correct
2432,BB,0.409459845388067,correct
2433,BB,0.5822213740315586,correct
2434,BB,0.700132916369208,correct
2435,BB,-0.5358655034081656,correct
2436,BC,-0.18560521660366522,correct
2437,BC,1.2285672736512512,correct
2438,BC,1.714452098388596,correct
2439,BC,-1.3343193048033264,correct
2440,BC,0.21686585533805802,correct
2441,BC,-0.6955084939726085,correct
2442,BC,-0.18973241058068124,correct
2443,BC,0.13856615832202265,correct
2444,BC,0.12639575160503477,correct
2445,BC,1.2662579352136412,correct
2446,BC,-1.7088109838430312,correct
2447,BC,-0.665609326656983,correct
2448,BC,-1.1524310527489303,correct
2449,BC,-2.367627311762883,correct
2450,BC,-0.22514744185925653,correct
2451,BC,-0.17621566188258608,correct
2452,BC,-0.8884590326507587,correct
2453,BC,-1.1807586448363407,correct
2454,BC,0.6223604182148449,correct
2455,BC,-0.7433859955150932,correct
2456,BC,0.5271305367402791,correct
2457,BC,-0.6764521030318533,correct
2458,BC,-1.6877125064395824,correct
2459,BC,-0.6090199212220541,correct
2460,BC,-0.39919861490641867,correct
2461,BC,0.20032264101849462,correct
2462,BC,-3.7014217395605695,correct
2463,BC,-0.7632265265849238,correct
2464,BC,-0.06272385643546119,correct
2465,BC,-0.6481390016985851,correct
2466,BC,-0.0735188912318458,correct
2467,BC,-1.838409515505935,correct
2468,BC,0.06167338575916395,correct
2469,BC,-0.2156342256567299,correct
2470,BC,0.6381883753070752,correct
2471,BC,0.16835006268867783,correct
2472,BC,-0.13339317353071406,correct
2473,BC,1.9522348441906408,correct
2474,BC,-0.6497344989030411,correct
2475,BC,2.139256218920135,correct
2476,BC,-0.6409056093017195,correct
2477,BC,0.9639631355906323,correct
2478,BC,-0.5426248271971782,correct
2479,BC,-1.115232959062133,correct
2480,BC,-1.352027017357417,correct
2481,BC,0.5028644880716722,correct
2482,BC,1.3297249686024455,correct
2483,BC,-2.431072231190291,correct
2484,BC,-1.2734130834891615,correct
2485,BC,0.32688426728083336,correct
2486,BC,-0.5256774922710301,correct
2487,BC,1.5975545659638695,correct
2488,BC,-0.06689954035330281,correct
2489,BC,-1.6508181627558733,correct
2490,BC,1.4526705379717646,correct
2491,BC,-1.5894356779907732,correct
2492,BC,3.3490764478370174,correct
2493,BC,-2.806613664477356,correct
2494,BC,-0.02295331166788541,correct
2495,BC,1.450304355781144,correct
2496,BC,-0.8782306724225603,correct
2497,BC,-2.654502921713797,correct
2498,BC,0.7392468242649384,correct
2499,BC,-3.1186823041511436,correct
2500,BC,0.3457175942860468,correct
2501,BC,2.064638319606601,correct
2502,BC,0.8416722471052814,correct
2503,BC,-0.5114435623736091,correct
2504,BC,0.5685160755793659,correct
2505,BC,-0.8486979422965693,correct
2506,BC,-0.4211400251880604,correct
2507,BC,0.8855284933306649,correct
2508,BC,-0.5951570966835862,correct
2509,BC,1.6086273398680375,correct
2510,BC,-0.06088118921886877,correct
2511,BC,-0.10551360508571439,correct
2512,BC,1.2544439946904566,correct
2513,BC,0.14828287873107468,correct
2514,BC,-1.5500066941366826,correct
2515,BC,-1.1261585994459478,correct
2516,BC,-0.22145935584152526,correct
2517,BC,1.9805645816274076,correct
2518,BC,-1.309136538967946,correct
2519,BC,0.5344672530996566,correct
2520,BC,-0.7876431485364412,correct
2521,BC,0.5519141686312299,correct
2522,BC,-0.598544958936642,correct
2523,BC,1.060336319934722,correct
2524,BC,-0.47159130290654094,correct
2525,BC,-0.8611740882462202,correct
2526,BC,1.120652847784906,correct
2527,BC,-0.18656921342710997,correct
2528,BC,0.4272097636047688,correct
2529,BC,1.0298488238586079,correct
2530,BC,1.610353190814398,correct
2531,BC,-1.6777792389773476,correct
2532,BC,0.04784065534599126,correct
2533,BC,-2.0065303330483824,correct
2534,BC,-0.056468976237716156,correct
2535,BC,-0.12983236607067802,correct
2536,BC,-0.9392651302340116,correct
2537,BC,1.8948702147486791,correct
2538,BC,0.10574095036223953,correct
2539,BC,-1.4481807450414454,correct
2540,BC,-0.798555545266399,correct
2541,BC,-1.0837039467043041,correct
2542,BC,-1.7657997986314091,correct
2543,BC,-0.22482841862548242,correct
2544,BC,1.1947891271017919,correct
2545,BC,-0.37187730205202085,correct
2546,BC,1.8543879891656712,correct
2547,BC,-1.0499327554420277,correct
2548,BC,-0.33462683156882733,correct
2549,BC,0.697102799586219,correct
2550,BC,0.9062693482587002,correct
2551,BC,1.1713034800389162,correct
2552,BC,1.2583182247912268,correct
2553,BC,0.2658337529209505,correct
2554,BC,-1.4112404588428034,correct
2555,BC,-0.24895207156075064,correct
2556,BC,-0.7102001518986285,correct
2557,BC,0.6213588619785331,correct
2558,BC,-1.652074447429925,correct
2559,BC,-1.2714230584308626,correct
2560,BC,-0.6908541387496036,correct
2561,BC,0.13371516705905953,correct
2562,BC,-0.3807039263834683,correct
2563,BC,1.1547718729841905,correct
2564,BC,-0.22798956507218124,correct
2565,BC,1.1604519990053308,correct
2566,BC,-0.5191278839171978,correct
2567,BC,-0.030293943278927486,correct
2568,BC,0.5742351900564439,correct
2569,BC,0.009837233284200629,correct
2570,BC,-1.301514187642126,correct
2571,BC,-1.0381072280734625,correct
2572,BC,-0.5606287550409212,correct
2573,BC,0.13512679869524968,correct
2574,BC,-0.9244390081713401,correct
2575,BC,2.051796858739376,correct
2576,BC,-0.10483508029915344,correct
2577,BC,0.15880939763922083,correct
2578,BC,-0.9302867566795429,correct
2579,BC,-0.001268886363418366,correct
2580,IAA,1.1775157635208535,correct
2581,IAA,0.04116338489589919,correct
2582,IAA,1.596044156016972,correct
2583,IAA,0.010689485820557117,correct
2584,IAA,1.415706401605345,correct
2585,IAA,0.09583371348511474,correct
2586,IAA,0.7640209077087189,correct
2587,IAA,0.1642414618315825,correct
2588,IAA,-0.25191981995011387,correct
2589,IAA,1.9385682739311416,correct
2590,IAA,2.6954322785254528,correct
2591,IAA,-0.6438031540755433,correct
2592,IAA,-0.6575113983205068,correct
2593,IAA,-0.21904033643337534,correct
2594,IAA,1.1797373848941257,correct
2595,IAA,-0.6285372298081735,correct
2596,IAA,-1.541894437742445,correct
2597,IAA,-0.7855896345186015,correct
2598,IAA,1.0971441557363923,correct
2599,IAA,-1.288055831504861,correct
2600,IAA,3.218695653190117,correct
2601,IAA,-0.5564437328669578,correct
2602,IAA,-1.2170445277533655,correct
2603,IAA,-0.5950372901446268,correct
2604,IAA,3.2496850325101945,correct
2605,IAA,3.2795778884041296,correct
2606,IAA,2.1718696988755983,correct
2607,IAA,1.3686256073571093,correct
2608,IAA,0.830361586464108,correct
2609,IAA,-1.6800824097210714,correct
2610,IAA,1.479534939135942,correct
2611,IAA,0.5725356771841944,correct
2612,IAA,0.7730025958709561,correct
2613,IAA,-2.8034098283776694,correct
2614,IAA,0.29561042317757424,correct
2615,IAA,0.8182904436662076,correct
2616,IAA,1.1206537140851542,correct
2617,IAA,0.08641169416543458,correct
2618,IAA,0.030934703462005973,correct
2619,IAA,3.2571141717329795,correct
2620,IAA,-1.5890982291774371,correct
2621,IAA,2.1805393359174605,correct
2622,IAA,-0.5537695604120613,correct
2623,IAA,0.11470432988621478,correct
2624,IAA,1.4444328862890803,correct
2625,IAA,0.08675998885698803,correct
2626,IAA,0.9135673149688448,correct
2627,IAA,0.04203888233598828,correct
2628,IAA,0.8352474344664215,correct
2629,IAA,-0.895746277915141,correct
2630,IAA,-0.07219150241416977,correct
2631,IAA,0.7456044446323635,correct
2632,IAA,0.533066060345172,correct
2633,IAA,2.2502845616787486,correct
2634,IAA,0.5332197786877083,correct
2635,IAA,0.37330436776549514,correct
2636,IAA,1.762995353511808,correct
2637,IAA,0.3222511189343436,correct
2638,IAA,-0.249816568022859,correct
2639,IAA,1.7766023408518075,correct
2640,IAA,0.6571910595013608,correct
2641,IAA,-0.46328634543796327,correct
2642,IAA,2.3089715070757864,correct
2643,IAA,0.7510421494961228,correct
2644,IAA,-1.9882471709041816,correct
2645,IAA,2.23141287451982,correct
2646,IAA,1.5892425313066487,correct
2647,IAA,0.70308329538199,correct
2648,IAA,0.5634718021659255,correct
2649,IAA,-2.430612493853526,correct
2650,IAA,-0.7044398173933015,correct
2651,IAA,0.7810756802969743,correct
2652,IAC,2.1151071469431466,correct
2653,IAC,1.081592885948944,correct
2654,IAC,-0.27827957983367085,correct
2655,IAC,0.041396197546640146,correct
2656,IAC,-1.5390205263849488,correct
2657,IAC,-0.05399158998081621,correct
2658,IAC,3.556712464486444,correct
2659,IAC,-0.6884054343609611,correct
2660,IAC,-1.0925870800909325,correct
2661,IAC,-4.017657386787144,correct
2662,IAC,2.0467096032385403,correct
2663,IAC,0.27964702033449385,correct
2664,IAC,2.0559315406250893,correct
2665,IAC,-0.0019529316798165552,correct
2666,IAC,-1.2676989270069892,correct
2667,IAC,-1.3585811138169333,correct
2668,IAC,-0.27700439662911874,correct
2669,IAC,4.567030942235882,correct
2670,IAC,0.7162014801441448,correct
2671,IAC,1.477863331483324,correct
2672,IAC,2.976729382331457,correct
2673,IAC,0.6561779303278458,correct
2674,IAC,3.663861718172834,correct
2675,IAC,-0.22208939746689538,correct
2676,IAC,0.521919093201229,correct
2677,IAC,-1.4934985153639824,correct
2678,IAC,-2.9118498519790132,correct
2679,IAC,-3.669178287448662,correct
2680,IAC,0.8671468725411632,correct
2681,IAC,0.07575554173334664,correct
2682,IAC,1.0119760415625745,correct
2683,IAC,-0.5129317626650324,correct
2684,IAC,0.5097696248984079,correct
2685,IAC,1.136372422645273,correct
2686,IAC,2.9160426511506863,correct
2687,IAC,-0.22364373308184227,correct
2688,IAC,-0.1832923717864498,correct
2689,IAC,-0.49227627178645306,correct
2690,IAC,-3.244992850850771,correct
2691,IAC,-0.9421353936369844,correct
2692,IAC,-0.0681845740166875,correct
2693,IAC,-1.2347613636462464,correct
2694,IAC,1.9906793140602617,correct
2695,IAC,-0.42529749185664745,correct
2696,IAC,0.653622891023234,correct
2697,IAC,0.6463003624943533,correct
2698,IAC,-3.6562309590089774,correct
2699,IAC,0.28714305313493765,correct
2700,IAC,-0.21079361355958745,correct
2701,IAC,1.125248069471116,correct
2702,IAC,0.6280142303922637,correct
2703,IAC,0.6036626335514519,correct
2704,IAC,0.06837211449721829,correct
2705,IAC,2.92082885944436,correct
2706,IAC,1.4790089563024083,correct
2707,IAC,0.26441651684106654,correct
2708,IAC,1.2663975154136922,correct
2709,IAC,-0.6457134095326189,correct
2710,IAC,-0.2306256354140104,correct
2711,IAC,2.7383417423946055,correct
2712,IAC,0.32829471609380506,correct
2713,IAC,0.39713292698733765,correct
2714,IAC,1.4588995389891757,correct
2715,IAC,-4.94368394879084,correct
2716,IAC,-2.534587689764443,correct
2717,IAC,1.126710421506575,correct
2718,IAC,-0.7100963905042467,correct
2719,IAC,-1.2956000571384396,correct
2720,IAC,2.4471162001231184,correct
2721,IAC,2.7786229806937452,correct
2722,IAC,-4.090137985709904,correct
2723,IAC,-0.022877010697384202,correct
2724,IAF,-0.14970386079324455,correct
2725,IAF,3.5781068885378833,correct
2726,IAF,-4.033236406844565,correct
2727,IAF,0.7045395368771168,correct
2728,IAF,0.08023091062104787,correct
2729,IAF,-2.3340855050557234,correct
2730,IAF,0.8283959903363912,correct
2731,IAF,0.45595170571597776,correct
2732,IAF,-0.6339289990382792,correct
2733,IAF,-0.8299691704830695,correct
2734,IAF,0.9592896827230052,correct
2735,IAF,-1.2446474936797451,correct
2736,IAF,-2.1175271675022684,correct
2737,IAF,-1.1769046816782072,correct
2738,IAF,-1.9915167321711027,correct
2739,IAF,0.4211192788498932,correct
2740,IAF,-0.8363263155775841,correct
2741,IAF,-0.40280235218921784,correct
2742,IAF,3.3813323191482096,correct
2743,IAF,0.07654507944481498,correct
2744,IAF,-1.1702293354861062,correct
2745,IAF,1.2381425934843175,correct
2746,IAF,0.25091125707786016,correct
2747,IAF,3.042429297283409,correct
2748,IAF,3.395970128033827,correct
2749,IAF,-1.0973345248237762,correct
2750,IAF,0.12094354791768233,correct
2751,IAF,-0.09420952248656161,correct
2752,IAF,-0.2208370297069717,correct
2753,IAF,-0.8696623336406832,correct
2754,IAF,1.392756444013129,correct
2755,IAF,2.4279444788835516,correct
2756,IAF,-1.7562224199461185,correct
2757,IAF,0.11185237639280862,correct
2758,IAF,0.5534828500675005,correct
2759,IAF,-1.4132187786336128,correct
2760,IAF,-1.5417121519860224,correct
2761,IAF,0.4082041468772213,correct
2762,IAF,-0.02540744623991061,correct
2763,IAF,0.4027482219872339,correct
2764,IAF,-0.16389657513708972,correct
2765,IAF,1.0477025447678254,correct
2766,IAF,0.11010857284101008,correct
2767,IAF,-0.6777746676629285,correct
2768,IAF,-2.6498276444928353,correct
2769,IAF,1.1714394782984914,correct
2770,IAF,-1.028080281444159,correct
2771,IAF,0.8202168175002469,correct
2772,IAF,3.6103344456472444,correct
2773,IAF,-1.810620410158437,correct
2774,IAF,-0.1152058942070533,correct
2775,IAF,1.1963149713450776,correct
2776,IAF,-0.046694551143569456,correct
2777,IAF,0.164592386713451,correct
2778,IAF,0.7119761022080773,correct
2779,IAF,-3.2280677059857257,correct
2780,IAF,1.3551218259321505,correct
2781,IAF,1.6459984163946502,correct
2782,IAF,1.8819988745543055,correct
2783,IAF,-0.9238378179833682,correct
2784,IAF,0.7316385177454392,correct
2785,IAF,-0.549013686564821,correct
2786,IAF,1.7496252030250492,correct
2787,IAF,1.173501770239469,correct
2788,IAF,-0.017645388933793783,correct
2789,IAF,-0.563807506544182,correct
2790,IAF,1.0724410378069136,correct
2791,IAF,0.0028280713082303294,correct
2792,IAF,-0.37989925168089267,correct
2793,IAF,1.9249786339876898,correct
2794,IAF,-0.7147478383978243,correct
2795,IAF,-0.9043206185023147,correct
2796,IAH,-0.6518510088432371,correct
2797,IAH,1.3887420112015292,correct
2798,IAH,3.013021217824027,correct
2799,IAH,1.636517917605714,correct
2800,IAH,0.43240046867975224,correct
2801,IAH,0.5253430067519759,correct
2802,IAH,1.1582063866842751,correct
2803,IAH,0.6186617886085977,correct
2804,IAH,0.984717467572853,correct
2805,IAH,2.73241826452287,correct
2806,IAH,-0.5636951973705321,correct
2807,IAH,0.07347879841205389,correct
2808,IAH,1.0565078956652365,correct
2809,IAH,-1.6262984833940877,correct
2810,IAH,-0.23641456634636748,correct
2811,IAH,-2.8959836846991207,correct
2812,IAH,0.1332773817466033,correct
2813,IAH,-0.9788464757350789,correct
2814,IAH,0.4313929442040382,correct
2815,IAH,1.456141777539499,correct
2816,IAH,-4.261714130977841,correct
2817,IAH,1.3467849497534328,correct
2818,IAH,0.35128535095679836,correct
2819,IAH,-0.2634495073220091,correct
2820,IAH,1.4680307890914863,correct
2821,IAH,0.43381514085965744,correct
2822,IAH,-0.6510505388444231,correct
2823,IAH,0.6875504713485614,correct
2824,IAH,-0.2201657524101933,correct
2825,IAH,2.080211828308285,correct
2826,IAH,0.0277845712403161,correct
2827,IAH,3.783224711734108,correct
2828,IAH,1.2639209809793253,correct
2829,IAH,2.667354515440743,correct
2830,IAH,4.561959578476997,correct
2831,IAH,1.7824767847105683,correct
2832,IAH,1.7679794335537053,correct
2833,IAH,-0.5577858350771493,correct
2834,IAH,-2.1678373064773386,correct
2835,IAH,1.3768537908018903,correct
2836,IAH,0.6494068842563441,correct
2837,IAH,2.103884202708903,correct
2838,IAH,-0.23685317033520253,correct
2839,IAH,1.0331854945695387,correct
2840,IAH,-0.34169599957280905,correct
2841,IAH,1.033417263519382,correct
2842,IAH,0.029596379212793702,correct
2843,IAH,1.5479715748824638,correct
2844,IAJ,-0.9854592359218295,correct
2845,IAJ,-1.2567211666053884,correct
2846,IAJ,0.9177229466363732,correct
2847,IAJ,-3.0702336539235255,correct
2848,IAJ,-1.5772906313383,correct
2849,IAJ,4.447693567085796,correct
2850,IAJ,0.09552415462937994,correct
2851,IAJ,2.055320841774799,correct
2852,IAJ,-0.687551136672786,correct
2853,IAJ,1.1588460367297486,correct
2854,IAJ,1.055902139767272,correct
2855,IAJ,1.2474414021355695,correct
2856,IAJ,0.23819855161915876,correct
2857,IAJ,0.7831077399863167,correct
2858,IAJ,-1.0629335269692954,correct
2859,IAJ,3.3245278718328843,correct
2860,IAJ,-0.8162791298728667,correct
2861,IAJ,-1.2347455809433527,correct
2862,IAJ,-0.634834254522187,correct
2863,IAJ,-1.7425285027659712,correct
2864,IAJ,0.810832929442419,correct
2865,IAJ,-0.506998846926354,correct
2866,IAJ,-1.6461514189131865,correct
2867,IAJ,0.7992115767931874,correct
2868,IAJ,1.2666773212191724,correct
2869,IAJ,0.49515492589813903,correct
2870,IAJ,0.29240002441375335,correct
2871,IAJ,-0.29164624022513375,correct
2872,IAJ,-1.4555317354096688,correct
2873,IAJ,1.7301290971504861,correct
2874,IAJ,1.600285975923808,correct
2875,IAJ,-0.7196553132803182,correct
2876,IAJ,0.730016933311614,correct
2877,IAJ,0.41744416581802823,correct
2878,IAJ,-1.529491716969734,correct
2879,IAJ,1.2738272051386723,correct
2880,IAJ,-0.4357397649208681,correct
2881,IAJ,-0.7162808208264482,correct
2882,IAJ,-2.0009579224649743,correct
2883,IAJ,2.7795759665563256,correct
2884,IAJ,0.7387059623235097,correct
2885,IAJ,-2.522848995763825,correct
2886,IAJ,1.9977399229890125,correct
2887,IAJ,0.8188248367805503,correct
2888,IAJ,0.9799119273201399,correct
2889,IAJ,0.522077808325288,correct
2890,IAJ,-0.7014757731243759,correct
2891,IAJ,-0.500332543245022,correct
2892,IAJ,0.653878677904278,correct
2893,IAJ,1.148154490006858,correct
2894,IAJ,0.004472663038130875,correct
2895,IAJ,0.6686277552522414,correct
2896,IAJ,0.21040607968771213,correct
2897,IAJ,-1.1701692831177029,correct
2898,IAJ,0.8754191095337879,correct
2899,IAJ,-0.28504897513000005,correct
2900,IAJ,-0.5901158589737812,correct
2901,IAJ,-1.5690240877353658,correct
2902,IAJ,3.0911922055135976,correct
2903,IAJ,0.8052060980867684,correct
2904,IAJ,-0.40322265312571676,correct
2905,IAJ,0.9744975839600223,correct
2906,IAJ,-0.48717140973439865,correct
2907,IAJ,-2.9133442576634843,correct
2908,IAJ,-1.7987462594778154,correct
2909,IAJ,-0.2558998518832965,correct
2910,IAJ,-1.4742236021762396,correct
2911,IAJ,0.1478322807785004,correct
2912,IAJ,-1.5251316873254963,correct
2913,IAJ,0.2018637820342475,correct
2914,IAJ,3.0640722106001004,correct
2915,IAJ,0.7984824789860088,correct
2916,IAK,-1.5856252508375983,correct
2917,IAK,-0.45435528451895824,correct
2918,IAK,-0.9248289039135552,correct
2919,IAK,-0.9342345981906656,correct
2920,IAK,0.19342447302604415,correct
2921,IAK,-0.3313878205294096,correct
2922,IAK,1.1078166937254934,correct
2923,IAK,-0.30447593426331543,correct
2924,IAK,-1.9106473276979838,correct
2925,IAK,0.5252843174312206,correct
2926,IAK,0.4815486036529815,correct
2927,IAK,0.7961698874920978,correct
2928,IAK,-1.4191245539431847,correct
2929,IAK,-0.8239845164116945,correct
2930,IAK,-0.6460776693450181,correct
2931,IAK,2.0371120050269247,correct
2932,IAK,-0.35393760111536243,correct
2933,IAK,-1.0783292268378069,correct
2934,IAK,-0.8138169621747791,correct
2935,IAK,-1.0592512070367377,correct
2936,IAK,0.2072338968055685,correct
2937,IAK,-0.6233952686488852,correct
2938,IAK,-2.709763567262371,correct
2939,IAK,-0.4759712431569733,correct
2940,IAK,-0.610141304857311,correct
2941,IAK,-0.6036216478200872,correct
2942,IAK,1.0764823891540185,correct
2943,IAK,0.09072561282656887,correct
2944,IAK,-1.4494334903382498,correct
2945,IAK,-2.3465728786156186,correct
2946,IAK,-0.7923428088231461,correct
2947,IAK,-2.069310098452702,correct
2948,IAK,0.4732327013996599,correct
2949,IAK,-1.6115108404860117,correct
2950,IAK,-0.9822445093589631,correct
2951,IAK,0.3799346435261932,correct
2952,IAK,0.9995186820798445,correct
2953,IAK,0.11810269187793254,correct
2954,IAK,0.1472241373408423,correct
2955,IAK,0.47988746854301045,correct
2956,IAK,-3.241571423617501,correct
2957,IAK,1.2052838262505368,correct
2958,IAK,0.8364307207395856,correct
2959,IAK,0.5192645147356945,correct
2960,IAK,-0.4273569114025773,correct
2961,IAK,-3.7786270678111977,correct
2962,IAK,-1.1642505147795534,correct
2963,IAK,-0.7805184807310734,correct
2964,IAK,-1.2091853608233993,correct
2965,IAK,1.7377806248969843,correct
2966,IAK,1.4206483401128176,correct
2967,IAK,0.1303183945014087,correct
2968,IAK,1.764458227724367,correct
2969,IAK,-1.779846945794414,correct
2970,IAK,0.6723846103148525,correct
2971,IAK,-1.049052864303982,correct
2972,IAK,-0.3283849575355086,correct
2973,IAK,-1.6383238723093616,correct
2974,IAK,-1.5068567559907264,correct
2975,IAK,0.52005744694483,correct
2976,IAK,0.16918251745596263,correct
2977,IAK,-2.183774176115854,correct
2978,IAK,-0.8227045322863422,correct
2979,IAK,-0.41149824584034445,correct
2980,IAK,-1.0097281614093698,correct
2981,IAK,0.18237393640743196,correct
2982,IAK,-0.33397031195067595,correct
2983,IAK,1.0173725778141884,correct
2984,IAK,0.00996570915363571,correct
2985,IAK,-3.5128499769364825,correct
2986,IAK,1.717844781945042,correct
2987,IAL,2.213669150741768,correct
2988,IAL,1.5713808012237778,correct
2989,IAL,2.311846661092824,correct
2990,IAL,0.6352038101779316,correct
2991,IAL,-0.2868651823472512,correct
2992,IAL,0.3660914312356688,correct
2993,IAL,0.991499222992763,correct
2994,IAL,1.6845338547195674,correct
2995,IAL,-0.5686525758590392,correct
2996,IAL,1.6511256634439087,correct
2997,IAL,2.478809873359373,correct
2998,IAL,1.5015936445327227,correct
2999,IAL,1.289119830440852,correct
3000,IAL,-1.1731587828946508,correct
3001,IAL,-1.662621705946384,correct
3002,IAL,-1.5134929865497708,correct
3003,IAL,-0.03834644499081684,correct
3004,IAL,-0.09487561160090241,correct
3005,IAL,0.7299406218517421,correct
3006,IAL,1.502532126781261,correct
3007,IAL,1.2899760738612867,correct
3008,IAL,1.8951321587233538,correct
3009,IAL,-2.9050251690771747,correct
3010,IAL,3.5131649463786108,correct
3011,IAL,0.8983693996106841,correct
3012,IAL,1.0989517930431105,correct
3013,IAL,2.811793819135669,correct
3014,IAL,0.651080695961153,correct
3015,IAL,1.8114651307221017,correct
3016,IAL,2.1449658182175027,correct
3017,IAL,0.3656562681477936,correct
3018,IAL,2.4185499850929757,correct
3019,IAL,-1.31904268801773,correct
3020,IAL,2.066428366684861,correct
3021,IAL,-2.1723375881043387,correct
3022,IAL,2.2066756780126364,correct
3023,IAL,-0.8797042980072365,correct
3024,IAL,1.8875284968651636,correct
3025,IAL,1.3898336299222964,correct
3026,IAL,1.0806068165982736,correct
3027,IAL,0.6019158744258245,correct
3028,IAL,0.7739517966654462,correct
3029,IAL,0.13219973797893805,correct
3030,IAL,2.7721499437854344,correct
3031,IAL,0.9592558741461239,correct
3032,IAL,-0.6243802756195077,correct
3033,IAL,1.1457485225530648,correct
3034,IAL,0.22537474340068958,correct
3035,IAL,1.2012414524602855,correct
3036,IAL,1.5231559061268096,correct
3037,IAL,0.08981088232230348,correct
3038,IAL,1.854555552650422,correct
3039,IAL,1.1025317545879472,correct
3040,IAL,3.207889359500798,correct
3041,IAL,1.131376152007044,correct
3042,IAL,0.5549908052402042,correct
3043,IAL,1.3346462902713099,correct
3044,IAL,1.4483372669456742,correct
3045,IAL,2.06892897093003,correct
3046,IAL,2.4708616644151062,correct
3047,IAL,-0.6552797709384411,correct
3048,IAL,1.3542453007754145,correct
3049,IAL,3.9016496088275083,correct
3050,IAL,2.3811038990913973,correct
3051,IAL,2.880350096024505,correct
3052,IAL,2.2205126143533764,correct
3053,IAL,0.770418694109675,correct
3054,IAL,0.05353314998408467,correct
3055,IAL,2.074168744344796,correct
3056,IAL,1.8853150200876345,correct
3057,IAL,3.4964382527760294,correct
3058,IAL,3.170807415085674,correct
3059,IAM,1.42718005038639,correct
3060,IAM,1.107539840905498,correct
3061,IAM,-2.820626324078332,correct
3062,IAM,0.6267072035902812,correct
