,Sub,pupil,type
3035,IAL,-0.8473401928413625,correct
3036,IAL,1.196860460528818,correct
3037,IAL,0.8293672509915658,correct
3038,IAL,-1.0692990170524412,correct
3039,IAL,0.18154997265407108,correct
3040,IAL,1.4278324123127806,correct
3041,IAL,-0.909297888049619,correct
3042,IAL,0.1018263707410181,correct
3043,IAL,-1.2527958487070792,correct
3044,IAL,0.43210404619202913,correct
3045,IAL,-0.24485160690786245,correct
3046,IAL,-0.04730078793604092,correct
3047,IAL,-1.072583324621044,correct
3048,IAL,-0.4202242252943126,correct
3049,IAL,0.74454533150668,correct
3050,IAL,0.3560498236621375,correct
3051,IAL,0.12321613821258233,correct
3052,IAL,0.146357141856518,correct
3053,IAL,-0.9294300270937677,correct
3054,IAL,-1.0059630287066437,correct
3055,IAL,-1.5421613299364936,correct
3056,IAL,-0.08767238301035604,correct
3057,IAL,2.0681482736341006,correct
3058,IAL,0.18251064497934646,correct
3059,IAM,-0.5932976038379308,correct
3060,IAM,0.02269199477345244,correct
3061,IAM,-0.04873135876577262,correct
3062,IAM,-0.889533135298971,correct
3063,IAM,-0.1817884830097194,correct
3064,IAM,0.1626373234264189,correct
3065,IAM,0.4458791314407529,correct
3066,IAM,0.8256774057847338,correct
3067,IAM,-0.8796369392624422,correct
3068,IAM,0.01832910693557139,correct
3069,IAM,0.5502070171795144,correct
3070,IAM,1.573733956173491,correct
3071,IAM,-0.34074074358499784,correct
3072,IAM,0.06799742009236924,correct
3073,IAM,-0.48320951138436313,correct
3074,IAM,0.7410196013567623,correct
3075,IAM,0.3194346255627628,correct
3076,IAM,0.33100790884394876,correct
3077,IAM,-0.25355586124281193,correct
3078,IAM,-0.6522063246032943,correct
3079,IAM,-2.154671708967321,correct
3080,IAM,-0.8238302530205373,correct
3081,IAM,-0.33125767408074547,correct
3082,IAM,0.10705707299175755,correct
3083,IAM,0.2150125291630691,correct
3084,IAM,0.11279677868588954,correct
3085,IAM,0.6438332672609444,correct
3086,IAM,-0.2478623886970373,correct
3087,IAM,0.39716450066062065,correct
3088,IAM,0.45393011755999524,correct
3089,IAM,-1.2262188671807688,correct
3090,IAM,1.0157954860665912,correct
3091,IAM,0.13605935537360273,correct
3092,IAM,-0.7335685381403647,correct
3093,IAM,-0.5045934056790903,correct
3094,IAM,0.3395849723508036,correct
3095,IAM,0.030865789135780145,correct
3096,IAM,-6.968078139549905,correct
3097,IAM,1.5501524330118774,correct
3098,IAM,0.2567006581185246,correct
3099,IAM,-0.09753896201044258,correct
3100,IAM,-0.9999344325858616,correct
3101,IAM,-0.25168157667451013,correct
3102,IAM,-2.2515040894292406,correct
3103,IAM,-0.23750464578783814,correct
3104,IAM,-0.13773258995864865,correct
3105,IAM,-2.0188974157593247,correct
3106,IAM,-0.44140938173348065,correct
3107,IAM,-0.5490196034571903,correct
3108,IAM,0.82565897805593,correct
3109,IAM,0.5072251971625831,correct
3110,IAM,-0.11059543188718929,correct
3111,IAM,0.6893800148669561,correct
3112,IAM,-0.1190967639776284,correct
3113,IAM,-1.653585037261529,correct
3114,IAM,-0.4715843744624773,correct
3115,IAM,-0.5873309230722231,correct
3116,IAM,-0.298983487533338,correct
3117,IAM,-0.5657986804072908,correct
3118,IAM,-0.1816194924885183,correct
3119,IAM,-0.5714800633741443,correct
3120,IAM,-0.6957506786831668,correct
3121,IAM,-0.2561627391321924,correct
3122,IAN,1.4846928518461613,correct
3123,IAN,0.13627859658495767,correct
3124,IAN,1.1637995817449718,correct
3125,IAN,0.43417295691845986,correct
3126,IAN,0.6318799539847837,correct
3127,IAN,1.443372963330139,correct
3128,IAN,1.0054514119867612,correct
3129,IAN,1.8411013643518954,correct
3130,IAN,-1.690981403003421,correct
3131,IAN,0.18756857704259297,correct
3132,IAN,0.5219356793235309,correct
3133,IAN,-1.4963290228125379,correct
3134,IAN,-0.776329019551344,correct
3135,IAN,1.1987017296107034,correct
3136,IAN,0.8955880961610586,correct
3137,IAN,1.155989115919795,correct
3138,IAN,-0.58941429971077,correct
3139,IAN,2.0215216404032077,correct
3140,IAN,-1.6660216989169134,correct
3141,IAN,0.316991486890617,correct
3142,IAN,-1.2530143017204756,correct
3143,IAN,-0.8656776645512948,correct
3144,IAN,-0.08592696015276788,correct
3145,IAN,-0.05650248651338698,correct
3146,IAN,1.0294100868472273,correct
3147,IAN,2.5788838191350836,correct
3148,IAN,0.7839793594488789,correct
3149,IAN,-1.042346902450248,correct
3150,IAN,0.7874943853119738,correct
3151,IAN,0.02523401498382638,correct
3152,IAN,1.211662807859587,correct
3153,IAN,1.3652076524474372,correct
3154,IAN,0.8402491055092265,correct
3155,IAN,0.11434639218380446,correct
3156,IAN,0.996127996913815,correct
3157,IAN,1.020366449803066,correct
3158,IAN,-1.1669732645288944,correct
3159,IAN,-1.9058155610814218,correct
3160,IAN,0.46754764003602217,correct
3161,IAN,0.8299976731220009,correct
3162,IAN,-0.2804973420535995,correct
3163,IAN,0.9547229493324619,correct
3164,IAN,1.7046980067277036,correct
3165,IAN,-0.9933158266224132,correct
3166,IAN,0.033817078899334385,correct
3167,IAN,1.1134269283137745,correct
3168,IAN,0.6789675521927735,correct
3169,IAN,-1.757215444393736,correct
3170,IAN,-0.2999350824297544,correct
3171,IAN,-2.6915401941909574,correct
3172,IAN,1.0270414161953572,correct
3173,IAN,0.8796433783796871,correct
3174,IAN,0.4814135096536282,correct
3175,IAN,-1.1099671476914303,correct
3176,IAN,1.0316295516508815,correct
3177,IAN,-0.35146815519626906,correct
3178,IAN,-0.3487773734090891,correct
3179,IAN,-1.1535427663128202,correct
3180,IAN,0.06394863166685437,correct
3181,IAN,-0.5614477383819865,correct
3182,IAN,1.019541079332652,correct
3183,IAN,1.2209597702443635,correct
3184,IAN,0.579547332207468,correct
3185,IAN,-0.44035927983386924,correct
3186,IAN,-0.176992954746043,correct
3187,IAN,-1.9988568001988423,correct
3188,IAN,-3.3277986600637512,correct
3189,IAN,0.5240022579963229,correct
3190,IAN,-0.7064947950118757,correct
3191,IAN,1.5095993018029072,correct
3192,IAN,-0.2412450800783919,correct
3193,IAN,1.823801783655469,correct
3194,IAO,0.6570086150152015,correct
3195,IAO,0.05042942389081255,correct
3196,IAO,-1.755243797458037,correct
3197,IAO,-0.7056080584658015,correct
3198,IAO,-1.6532858955629386,correct
3199,IAO,1.0470056102112268,correct
3200,IAO,-1.781691078525085,correct
3201,IAO,1.2403879745248836,correct
3202,IAO,-0.39509144088325304,correct
3203,IAO,-0.13758017709424236,correct
3204,IAO,0.35803788048824603,correct
3205,IAO,1.079793787475589,correct
3206,IAO,0.16793515880172818,correct
3207,IAO,-0.41984308752404925,correct
3208,IAO,1.390535070111486,correct
3209,IAO,-0.2820400929529319,correct
3210,IAO,-0.9067289220947234,correct
3211,IAO,-1.155959612747577,correct
3212,IAO,-1.3440317218911308,correct
3213,IAO,-1.3046793720370478,correct
3214,IAO,-0.4292220360483939,correct
3215,IAO,-0.794505058765807,correct
3216,IAO,-1.3176943101294274,correct
3217,IAO,-0.5471165137584589,correct
3218,IAO,-0.7636807882878652,correct
3219,IAO,-1.5645778939291017,correct
3220,IAO,-2.4494998460983224,correct
3221,IAO,0.06305177574613746,correct
3222,IAO,1.1893160998579364,correct
3223,IAO,0.3888279903570346,correct
3224,IAO,-1.5439983329445015,correct
3225,IAO,0.63449312062841,correct
3226,IAO,0.493812140781878,correct
3227,IAO,0.3348114871392173,correct
3228,IAO,0.9227938402170279,correct
3229,IAO,-1.6848590502831946,correct
3230,IAO,2.3785384851746465,correct
3231,IAO,-1.3924157723343185,correct
3232,IAO,0.5139036750448098,correct
3233,IAO,0.6730199346294912,correct
3234,IAO,-1.418151106876658,correct
3235,IAO,-0.3772655967010572,correct
3236,IAO,-0.8628910203848148,correct
3237,IAO,1.374717399710934,correct
3238,IAO,0.35778659069688834,correct
3239,IAO,-1.902721403321699,correct
3240,IAO,-0.9304887667207833,correct
3241,IAO,-2.32985053231867,correct
3242,IAO,-1.3338518876346153,correct
3243,IAO,-2.336808153614446,correct
3244,IAO,-0.1670085787580192,correct
3245,IAO,0.48081096928756284,correct
3246,IAO,0.45025949920265934,correct
3247,IAO,-0.3094066279190986,correct
3248,IAO,-0.5046765979943937,correct
3249,IAO,-1.5127180215663572,correct
3250,IAO,-0.6309130449700022,correct
3251,IAO,-0.00831941043440406,correct
3252,IAO,3.370645052567796,correct
3253,IAO,0.59104970820808,correct
3254,IAO,-1.2910394576679691,correct
3255,IAO,-1.2102018364800409,correct
3256,IAO,0.4113236113691922,correct
3257,IAO,3.1726476601860045,correct
3258,IAO,0.5407304822169743,correct
3259,IAO,1.8876150440465032,correct
3260,IAO,-0.45908136428259627,correct
3261,IAO,-0.8142165298120133,correct
3262,IAO,-1.3732742075848217,correct
3263,IAO,0.8551723591824109,correct
3264,IAO,-0.15567598441274372,correct
3265,IAP,0.9045785120484792,correct
3266,IAP,0.7988048130521901,correct
3267,IAP,0.19162467266288088,correct
3268,IAP,0.36538361844156186,correct
3269,IAP,0.6713862360929257,correct
3270,IAP,-0.3147814131144391,correct
3271,IAP,1.1574775704590352,correct
3272,IAP,0.5643645509410364,correct
3273,IAP,-1.3658501165720829,correct
3274,IAP,0.19973947543101694,correct
3275,IAP,-0.5971555562123985,correct
3276,IAP,-1.578452434000463,correct
3277,IAP,0.8836041334603191,correct
3278,IAP,0.09702847290166768,correct
3279,IAP,0.9893232267867169,correct
3280,IAP,-1.8865300793513442,correct
3281,IAP,0.11209577993092318,correct
3282,IAP,-0.5784831449047829,correct
3283,IAP,-1.6801406972570077,correct
3284,IAP,-0.5697224937508414,correct
3285,IAP,1.1533698377245596,correct
3286,IAP,0.22516993458535045,correct
3287,IAP,-1.67844595198053,correct
3288,IAP,-1.3186993156351172,correct
3289,IAP,0.05460345970052716,correct
3290,IAP,-0.176806543581429,correct
3291,IAP,-0.9661753458539345,correct
3292,IAP,1.260319345244866,correct
3293,IAP,-1.1680296342893755,correct
3294,IAP,0.3331753014051459,correct
3295,IAP,0.5962114248129742,correct
3296,IAP,0.9935632698220823,correct
3297,IAP,-2.7326792705516256,correct
3298,IAP,0.1559456609761119,correct
3299,IAP,-0.2893248377317114,correct
3300,IAP,-0.019284006348900817,correct
3301,IAP,-0.8747750905511427,correct
3302,IAP,-0.17182743667233719,correct
3303,IAP,1.9434230967792216,correct
3304,IAP,-0.47079916271186295,correct
3305,IAP,-0.263850558599169,correct
3306,IAP,0.3556702272835348,correct
3307,IAP,-0.3150525899118982,correct
3308,IAP,-0.3161361972334024,correct
3309,IAP,0.35021307787056466,correct
3310,IAP,-0.9013168755697897,correct
3311,IAP,0.16938403237604052,correct
3312,IAP,-0.05196727577894365,correct
3313,IAP,-2.4344484865849823,correct
3314,IAP,1.2154364708792569,correct
3315,IAP,0.9342758102384987,correct
3316,IAP,1.2614753940543721,correct
3317,IAP,1.7275484560147703,correct
3318,IAP,0.502764059503508,correct
3319,IAP,0.1755441221807928,correct
3320,IAP,0.518559034055265,correct
3321,IAP,-0.8198064634116734,correct
3322,IAP,0.4762509787465912,correct
3323,IAP,-2.6877328879345237,correct
3324,IAP,-1.7902186195575778,correct
3325,IAP,0.06523319255785268,correct
3326,IAP,0.023080294152430434,correct
3327,IAP,0.08870214747576147,correct
3328,IAP,-1.2531060256551991,correct
3329,IAP,-1.7963424299267627,correct
3330,IAP,-0.8288358513092776,correct
3331,IAP,-1.5882370786548639,correct
3332,IAP,0.38927259478756066,correct
3333,IAP,-1.339220202874291,correct
3334,IAP,-0.6812854445729913,correct
3335,IAP,0.8603190147725325,correct
3336,IAP,-0.12597119748505728,correct
3337,IAQ,0.023533497356732696,correct
3338,IAQ,0.07987757687222316,correct
3339,IAQ,-0.9329503160115536,correct
3340,IAQ,0.8703928637169496,correct
3341,IAQ,-0.2060691727069335,correct
3342,IAQ,0.4112268465547637,correct
3343,IAQ,0.7909218714104227,correct
3344,IAQ,-0.6270597571455439,correct
3345,IAQ,0.8543744590088223,correct
3346,IAQ,0.28404473167120703,correct
3347,IAQ,0.3844414375080478,correct
3348,IAQ,-0.3604284970712888,correct
3349,IAQ,-0.10960355473851016,correct
3350,IAQ,-0.27827269086182027,correct
3351,IAQ,0.5412057083681272,correct
3352,IAQ,0.7736284421917693,correct
3353,IAQ,0.22632329293009482,correct
3354,IAQ,1.7842409851560523,correct
3355,IAQ,-0.46974565062270374,correct
3356,IAQ,0.5567371878177877,correct
3357,IAQ,-1.141054436629381,correct
3358,IAQ,0.7819683262757836,correct
3359,IAQ,-0.12760409823532565,correct
3360,IAQ,-0.7663066518968509,correct
3361,IAQ,0.9091895765727852,correct
3362,IAQ,0.8538534105353833,correct
3363,IAQ,-2.094372478298868,correct
3364,IAQ,-0.18531239732616092,correct
3365,IAQ,-1.0190101729797736,correct
3366,IAQ,-0.45165723574518546,correct
3367,IAQ,0.9671318343469224,correct
3368,IAQ,1.0139712741734956,correct
3369,IAQ,-0.34377223885072206,correct
3370,IAQ,1.3757072716068135,correct
3371,IAQ,1.4159438371353839,correct
3372,IAQ,0.22922432626522904,correct
3373,IAQ,-0.5798857809976129,correct
3374,IAQ,1.0227440941857115,correct
3375,IAQ,0.6808886729207603,correct
3376,IAQ,-0.7967833730579752,correct
3377,IAQ,2.0610837201177046,correct
3378,IAQ,0.562055235883698,correct
3379,IAQ,-0.45330456636756516,correct
3380,IAQ,1.3229834181818214,correct
3381,IAQ,0.1299967788474549,correct
3382,IAQ,0.519587339417665,correct
3383,IAQ,1.6665848783937816,correct
3384,IAQ,-0.7851326650476075,correct
3385,IAQ,0.7741950664452666,correct
3386,IAQ,0.7667120849330349,correct
3387,IAQ,0.19252544166934407,correct
3388,IAQ,-0.9979126168548197,correct
3389,IAQ,0.37172330455241537,correct
3390,IAQ,-0.6906269068886776,correct
3391,IAQ,0.5257232948815543,correct
3392,IAQ,-1.1767506317627812,correct
3393,IAQ,-0.6715807600510757,correct
3394,IAQ,-0.3521310629036794,correct
3395,IAQ,0.4257532653235021,correct
3396,IAQ,-0.09176110836733177,correct
3397,IAQ,0.6128367650376809,correct
3398,IAQ,-0.38398583186482643,correct
3399,IAQ,-0.6029998471839944,correct
3400,IAQ,0.9356030470617125,correct
3401,IAQ,-1.876724897041319,correct
3402,IAQ,0.336008541297949,correct
3403,IAQ,0.1962655695230357,correct
3404,IAQ,-0.7904829872667466,correct
3405,IAQ,-0.15292630498330248,correct
3406,IAQ,-0.0841669533411762,correct
3407,IAQ,-0.8435011217763735,correct
3408,IAQ,-0.33303939720225656,correct
3409,AB,1.188304649755515,incorrect
3410,AB,0.524435645104904,incorrect
3411,AB,0.3280400373689942,incorrect
3412,AB,0.6257682589653822,incorrect
3413,AB,0.19923219494904787,incorrect
3414,AB,-0.23498016775844796,incorrect
3415,AB,-0.2836103171908095,incorrect
3416,AB,-0.6126744749835031,incorrect
3417,AB,-0.22017532194431133,incorrect
3418,AB,-1.214540104472384,incorrect
3419,AB,1.5022784357111003,incorrect
3420,AB,-0.09624254716892208,incorrect
3421,AB,0.9153051459193804,incorrect
3422,AB,0.9984204524157125,incorrect
3423,AB,-0.12710282975303716,incorrect
3424,AB,0.5428527522653558,incorrect
3425,AB,0.7064299269541456,incorrect
3426,AB,-0.1654081336829351,incorrect
3427,AB,0.09288428706876603,incorrect
3428,AC,0.38291293751627,incorrect
3429,AC,-0.6041694613228156,incorrect
3430,AC,-0.7461737755193439,incorrect
3431,AC,-0.04756793175636001,incorrect
3432,AC,-0.2608779954061467,incorrect
3433,AC,1.183860732589824,incorrect
3434,AC,2.167074458056616,incorrect
3435,AC,0.5973396569251482,incorrect
3436,AC,0.11551347811945498,incorrect
3437,AF,0.5785200874379507,incorrect
3438,AF,-2.0154116428383206,incorrect
3439,AF,0.17876835405448893,incorrect
3440,AF,-0.8594446888791075,incorrect
3441,AF,0.14116625533154967,incorrect
3442,AF,-0.6104728216011037,incorrect
3443,AF,0.6599329775578913,incorrect
3444,AF,1.0899752828072364,incorrect
3445,AF,-0.5068359671686968,incorrect
3446,AF,-0.08934933644818772,incorrect
3447,AF,-0.6917347678386555,incorrect
3448,AF,0.5951647082097331,incorrect
3449,AF,-0.6091504134345825,incorrect
3450,AF,-0.18239972430927884,incorrect
3451,AF,0.9506230627314073,incorrect
3452,AF,0.3003125634045872,incorrect
3453,AF,0.1037400316311644,incorrect
3454,AF,0.4384817109065404,incorrect
3455,AF,-0.7561382050740342,incorrect
3456,AF,0.020506519659717337,incorrect
3457,AF,-1.6538177346468301,incorrect
3458,AF,-0.7769481548347144,incorrect
3459,AF,-0.84867968054416,incorrect
3460,AF,1.0125941090323953,incorrect
3461,AF,-1.276976612624749,incorrect
3462,AF,-0.534559848123123,incorrect
3463,AF,0.28099928888624515,incorrect
3464,AF,-0.008628964813568937,incorrect
3465,AH,-0.28298819993411245,incorrect
3466,AH,-0.03930712595278424,incorrect
3467,AH,0.1234645414071323,incorrect
3468,AH,-0.06867477328129896,incorrect
3469,AH,-1.2417118036967725,incorrect
3470,AH,-0.17623592031310054,incorrect
3471,AH,0.12395913014891566,incorrect
3472,AH,-0.5357768220390924,incorrect
3473,AH,0.914407337033162,incorrect
3474,AI,-0.15315473854725686,incorrect
3475,AI,-0.2590636105816886,incorrect
3476,AI,0.5123033578866434,incorrect
3477,AI,0.7895981371910737,incorrect
3478,AI,0.2913843431817956,incorrect
3479,AI,-0.8493354986551385,incorrect
3480,AI,0.18670210940967158,incorrect
3481,AI,2.0285817089057017,incorrect
3482,AI,-0.1928002133438467,incorrect
3483,AI,-1.0025167049452772,incorrect
3484,AI,-0.9969589309124309,incorrect
3485,AI,0.4583130969875078,incorrect
3486,AI,-0.2424596845232457,incorrect
3487,AI,-0.17555714322222749,incorrect
3488,AI,0.14629994459697612,incorrect
3489,AI,0.7804688982701258,incorrect
3490,AI,0.09668672943674099,incorrect
3491,AI,0.1065267043466478,incorrect
3492,AI,-0.8000610092602656,incorrect
3493,AI,0.013728985026000633,incorrect
3494,AI,0.3171075813095941,incorrect
3495,AI,0.28365449421001143,incorrect
3496,AI,-0.7367946055480475,incorrect
3497,AI,-0.32961182208960416,incorrect
3498,AI,0.28748084630205084,incorrect
3499,AI,-0.1972251155357152,incorrect
3500,AI,-0.12462640256681846,incorrect
3501,AI,-0.18306294970173007,incorrect
3502,AI,1.372993020155706,incorrect
3503,AI,0.25682607107019934,incorrect
3504,AI,-2.1178493182392373,incorrect
3505,AI,-0.3536513793572377,incorrect
3506,AI,-0.2660213202560262,incorrect
3507,AI,0.4265496768256244,incorrect
3508,AI,-0.6870660113271184,incorrect
3509,AI,0.41094962196690765,incorrect
3510,AI,-0.6476505035226678,incorrect
3511,AI,0.5945286987192442,incorrect
3512,AI,-0.6555064742568825,incorrect
3513,AI,-0.6734226910056901,incorrect
3514,AI,-0.1267231129760952,incorrect
3515,AJ,0.29135212677221084,incorrect
3516,AJ,1.1195615158337304,incorrect
3517,AJ,-0.5096352591315559,incorrect
3518,AJ,0.314191575044423,incorrect
3519,AJ,0.11327317032613884,incorrect
3520,AJ,-0.2906252519848789,incorrect
3521,AJ,-0.17513167448254469,incorrect
3522,AJ,-1.0658810176052493,incorrect
3523,AJ,0.15637975666863546,incorrect
3524,AJ,-0.623624195008836,incorrect
3525,AJ,-0.5025562977764848,incorrect
3526,AJ,0.23221056053283695,incorrect
3527,AJ,0.2893353762459059,incorrect
3528,AJ,-0.2779531298388368,incorrect
3529,AJ,0.28251558572170543,incorrect
3530,AJ,-0.2518296442499458,incorrect
3531,AJ,-0.09152106391922592,incorrect
3532,AJ,0.2603595239697625,incorrect
3533,AJ,0.054737691190467175,incorrect
3534,AJ,0.36833347215914347,incorrect
3535,AJ,-0.3072976630276,incorrect
3536,AJ,1.0396013454794528,incorrect
3537,AJ,-0.1494749150958954,incorrect
3538,AJ,-0.4249643761693067,incorrect
3539,AJ,0.13743802675022562,incorrect
3540,AJ,0.25883542433899015,incorrect
3541,AJ,0.36255941015147203,incorrect
3542,AJ,0.3411721440894563,incorrect
3543,AJ,-0.0826555554335599,incorrect
3544,AJ,0.9574870415994161,incorrect
3545,AJ,-0.29275381809145745,incorrect
3546,AJ,0.18164454872909072,incorrect
3547,AJ,0.06205368027393826,incorrect
3548,AJ,-0.10686251646784226,incorrect
3549,AJ,0.5490134741698123,incorrect
3550,AJ,-0.12890009805707353,incorrect
3551,AK,0.8672861033190696,incorrect
3552,AK,0.5674204053745036,incorrect
3553,AK,0.22785853869506528,incorrect
3554,AK,0.6161863140150503,incorrect
3555,AK,-0.5712138400366231,incorrect
3556,AK,-0.46086287545170956,incorrect
3557,AK,-0.6822501150593827,incorrect
3558,AK,0.9068639508891388,incorrect
3559,AK,-1.5082754362542832,incorrect
3560,AK,0.3539587680765169,incorrect
3561,AK,-0.40139195112423637,incorrect
3562,AK,0.5894237043709522,incorrect
3563,AK,1.0075764926718398,incorrect
3564,AK,0.03574847025678507,incorrect
3565,AK,0.21843644175522312,incorrect
3566,AK,0.9243673186194274,incorrect
3567,AK,0.8973275777863292,incorrect
3568,AK,-0.024019475268153574,incorrect
3569,AK,-0.739834296043611,incorrect
3570,AL,-0.5696579885721458,incorrect
3571,AL,0.33768709652034107,incorrect
3572,AL,-0.5613251719620033,incorrect
3573,AL,1.650128662001733,incorrect
3574,AL,0.3952135974775301,incorrect
3575,AL,-0.3462841301189756,incorrect
3576,AL,-0.2675555171149498,incorrect
3577,AL,-0.6795092555531708,incorrect
3578,AL,-0.1829420768944327,incorrect
3579,AL,-0.8733901019110702,incorrect
3580,AL,1.102989431668478,incorrect
3581,AL,0.44623381739161305,incorrect
3582,AL,-0.11906731339652363,incorrect
3583,AL,-0.30944982038428237,incorrect
3584,AL,0.04102529974978127,incorrect
3585,AL,-0.848606319582304,incorrect
3586,AL,0.4500169077157655,incorrect
3587,AL,-0.6517590979271048,incorrect
3588,AL,-0.24330220025906102,incorrect
3589,AL,-0.09841708051398929,incorrect
3590,AL,-0.13787949319986006,incorrect
3591,AL,-0.4853496975834,incorrect
3592,AL,-0.7379370698250408,incorrect
3593,AL,0.05327789323008045,incorrect
3594,AL,-0.2521785322105422,incorrect
3595,AL,-0.30089826267854436,incorrect
3596,AL,-0.409084844659092,incorrect
3597,AL,-0.061045312809941826,incorrect
3598,AL,-0.5086314802051142,incorrect
3599,AL,-0.08251676224645468,incorrect
3600,AL,-0.4787999353773534,incorrect
3601,AL,0.31924874560525185,incorrect
3602,AL,0.5517041915299865,incorrect
3603,AL,1.4469685765894924,incorrect
3604,AL,-0.03917830097303352,incorrect
3605,AL,1.1761291679412549,incorrect
3606,AL,0.43168281825484195,incorrect
3607,AL,0.05933059884139999,incorrect
3608,AM,-0.9458206564442023,incorrect
3609,AM,-0.24948230918206787,incorrect
3610,AM,-1.1760226466931736,incorrect
3611,AM,-0.8831495538666493,incorrect
3612,AM,-0.6730672610225027,incorrect
3613,AM,0.12182138502191045,incorrect
3614,AM,0.01864156203830172,incorrect
3615,AM,1.1787215983700323,incorrect
3616,AM,-0.004674177887656618,incorrect
3617,AM,-0.7009388514404038,incorrect
3618,AM,-0.7885567842329355,incorrect
3619,AM,0.16583333755594842,incorrect
3620,AM,-0.7382722794916187,incorrect
3621,AN,-0.05629232661354247,incorrect
3622,AN,-0.16167831011721856,incorrect
3623,AN,0.4955548547294488,incorrect
3624,AN,-0.42568326154153313,incorrect
3625,AN,0.4684776587046571,incorrect
3626,AN,0.5897006521485104,incorrect
3627,AN,-0.23780257180955866,incorrect
3628,AN,-0.2757549136137288,incorrect
3629,AN,-0.753444963891714,incorrect
3630,AN,0.12718882969757353,incorrect
3631,AN,-0.41482590372498296,incorrect
3632,AN,1.3575204445156026,incorrect
3633,AN,-0.1295547778032212,incorrect
3634,AN,0.449980195984004,incorrect
3635,AN,-1.9296050689860513,incorrect
3636,AN,1.3308130433086411,incorrect
3637,AN,-0.8800883429440024,incorrect
3638,AN,0.05026355980427194,incorrect
3639,AN,-0.5386220202073123,incorrect
3640,AN,0.11356071552307392,incorrect
3641,AN,-0.6944314495921384,incorrect
3642,AN,0.5321913623292519,incorrect
3643,AN,0.07864447604450854,incorrect
3644,AN,-0.3041196606726583,incorrect
3645,AN,-0.7893571055415014,incorrect
3646,AN,1.0152428025549407,incorrect
3647,AN,-0.2830670928742481,incorrect
3648,AN,-0.19801435528029865,incorrect
3649,AN,-0.6952608899154409,incorrect
3650,AN,-0.08704831478323727,incorrect
3651,AO,-0.8568125060303121,incorrect
3652,AO,1.1895852425446338,incorrect
3653,AO,-0.7061444979884268,incorrect
3654,AO,0.49814085157520654,incorrect
3655,AO,-0.24737803226768248,incorrect
3656,AO,-0.5233018194943959,incorrect
3657,AO,-0.7772247440674455,incorrect
3658,AO,-0.7740889500515744,incorrect
3659,AO,-0.14608657486697624,incorrect
3660,AO,0.10915426932228728,incorrect
3661,AO,-0.1891583251473688,incorrect
3662,AO,-0.12521182892128976,incorrect
3663,AO,0.5634869159208643,incorrect
3664,AO,0.15719867563450207,incorrect
3665,AO,-0.2446153723108374,incorrect
3666,AO,-0.02701078541624431,incorrect
3667,AP,0.8413330515603452,incorrect
3668,AP,0.2552467118725789,incorrect
3669,AP,-1.0321842786728872,incorrect
3670,AP,-0.42360633610322457,incorrect
3671,AP,0.22892667872171413,incorrect
3672,AP,0.23206465267281073,incorrect
3673,AP,-0.35814388877938597,incorrect
3674,AP,0.8695817435607726,incorrect
3675,AP,1.2761285218353096,incorrect
3676,AP,-0.674013040983833,incorrect
3677,AP,-0.8099267637599517,incorrect
3678,AP,-0.31001682469960135,incorrect
3679,AP,-0.36774781152768543,incorrect
3680,AP,0.7469253474809338,incorrect
3681,AP,1.1798689096016524,incorrect
3682,AP,-0.985712558909947,incorrect
3683,AP,0.9813293375309908,incorrect
3684,AP,-0.8028787094436023,incorrect
3685,AP,-1.1809894236161107,incorrect
3686,AP,0.38632031227865915,incorrect
3687,AP,0.8918534845448849,incorrect
3688,AP,0.6190524903672819,incorrect
3689,AP,-0.5131403936588471,incorrect
3690,AQ,-0.15450449724276472,incorrect
3691,AQ,0.84402814076513,incorrect
3692,AQ,-1.1719764997517224,incorrect
3693,AQ,-0.23325767571449887,incorrect
3694,AQ,0.2912631887709659,incorrect
3695,AQ,0.42127515577336394,incorrect
3696,AQ,-0.1587455561022521,incorrect
3697,AQ,-0.13795998754108643,incorrect
3698,AQ,0.3861056922689802,incorrect
3699,AQ,0.17281015428799645,incorrect
3700,AQ,-1.581852054205764,incorrect
3701,AQ,-0.6290787263908453,incorrect
3702,AQ,-0.48399911039926,incorrect
3703,AQ,0.17533409340789852,incorrect
3704,AQ,-0.2943232906404331,incorrect
3705,AQ,-0.5457192779846832,incorrect
3706,AQ,1.4022117229407691,incorrect
3707,AQ,-0.34753248209177756,incorrect
3708,AQ,-0.09879001075854951,incorrect
3709,AQ,1.3126980726915773,incorrect
3710,AQ,1.7779157216839,incorrect
3711,AQ,-0.18546164653829092,incorrect
3712,AQ,1.0245017533141696,incorrect
3713,AQ,0.002989334748624905,incorrect
3714,AQ,-0.9394403070640968,incorrect
3715,AQ,-0.6252398834970938,incorrect
3716,AQ,-0.48695543814470077,incorrect
3717,AQ,-0.4475538568464442,incorrect
3718,AQ,-0.5548194506792146,incorrect
3719,AQ,-1.5038152511888108,incorrect
3720,AQ,0.5798893255820676,incorrect
3721,AQ,0.2709824226964159,incorrect
3722,AQ,-0.33583363604768823,incorrect
3723,AQ,0.4225232955367071,incorrect
3724,AQ,-1.9455511592724994,incorrect
3725,AQ,1.2264176795693962,incorrect
3726,AQ,-0.8720400640533487,incorrect
3727,AQ,-1.2815302059090776,incorrect
3728,AQ,-0.1544022775679674,incorrect
3729,AQ,0.04906000717277964,incorrect
3730,AQ,-0.08356770554245821,incorrect
