,Sub,pupil,type
2335,BB,0.8381502556605732,correct
2336,BB,0.02966655395161305,correct
2337,BB,0.26984367688940053,correct
2338,BB,0.4662668596005205,correct
2339,BB,-1.9932336406889926,correct
2340,BB,-0.6685978516700403,correct
2341,BB,-0.29759442481509135,correct
2342,BB,2.602676519445809,correct
2343,BB,-0.9647922439756397,correct
2344,BB,0.5150955393078421,correct
2345,BB,-0.40488372229358643,correct
2346,BB,-0.6809382475953913,correct
2347,BB,-0.16382468698286393,correct
2348,BB,3.0159283900928227,correct
2349,BB,-1.005703631687369,correct
2350,BB,-1.0152882955845643,correct
2351,BB,0.648019422761839,correct
2352,BB,0.7447092792849307,correct
2353,BB,1.2486490388448157,correct
2354,BB,1.8631998342093432,correct
2355,BB,2.2049567178768332,correct
2356,BB,0.6183094054214731,correct
2357,BB,-0.6505218029882059,correct
2358,BB,0.5019649410626307,correct
2359,BB,0.793977782841257,correct
2360,BB,-2.580043585039142,correct
2361,BB,-0.9347463814339843,correct
2362,BB,0.5574199919588477,correct
2363,BB,-1.5085413199397595,correct
2364,BB,0.8610582725345404,correct
2365,BB,-0.6671078584557011,correct
2366,BB,-0.6008084571304765,correct
2367,BB,0.03480299244748048,correct
2368,BB,-0.46387819094295446,correct
2369,BB,-0.20742504903178122,correct
2370,BB,-0.666757965688511,correct
2371,BB,0.2362825440555849,correct
2372,BB,1.0329679694586917,correct
2373,BB,-0.22012233802956138,correct
2374,BB,-0.03731293700112033,correct
2375,BB,0.05199220024781086,correct
2376,BB,-0.6924829420708969,correct
2377,BB,-1.3886991311426398,correct
2378,BB,1.9806813171767916,correct
2379,BB,0.9450586268126635,correct
2380,BB,0.07452621922473746,correct
2381,BB,0.04155497126137756,correct
2382,BB,2.1574870396204013,correct
2383,BB,-1.180525055839239,correct
2384,BB,-0.1301140032714368,correct
2385,BB,2.1048499423120037,correct
2386,BB,-1.7725806829910853,correct
2387,BB,0.09875945213952453,correct
2388,BB,0.8992299281392802,correct
2389,BB,0.9256639709238105,correct
2390,BB,-0.13013395189970492,correct
2391,BB,0.050702840855315165,correct
2392,BB,0.11322892352601598,correct
2393,BB,-0.05983014250240771,correct
2394,BB,1.2588783682241802,correct
2395,BB,-0.29855180792155095,correct
2396,BB,1.1344844296119099,correct
2397,BB,0.3880739142966382,correct
2398,BB,-0.3352936689351071,correct
2399,BB,0.7168498507507439,correct
2400,BB,1.5056601735977493,correct
2401,BB,2.319503973018809,correct
2402,BB,-1.8309830031319798,correct
2403,BB,-1.1803805506323366,correct
2404,BB,0.039929768718158044,correct
2405,BB,-0.06434232537373012,correct
2406,BB,0.12068784690535792,correct
2407,BB,0.5168158976296509,correct
2408,BB,0.17117073298053676,correct
2409,BB,0.1629879485890448,correct
2410,BB,0.42796983618802914,correct
2411,BB,-0.6866093609448005,correct
2412,BB,1.2868386758031174,correct
2413,BB,-0.46922843056885144,correct
2414,BB,-0.7540572396939026,correct
2415,BB,0.39959821180360977,correct
2416,BB,-0.3777539528876843,correct
2417,BB,0.2646984079365962,correct
2418,BB,-0.194882428782178,correct
2419,BB,1.9843118029980336,correct
2420,BB,1.4320165950526424,correct
2421,BB,-0.8520827346546371,correct
2422,BB,-0.11879497591905248,correct
2423,BB,-0.2522748784856981,correct
2424,BB,-0.6185277867916676,correct
2425,BB,0.9402218822640303,correct
2426,BB,0.0004849025746332227,correct
2427,BB,-0.05020452056856647,correct
2428,BB,0.695072795606878,correct
2429,BB,0.3556709053384658,correct
2430,BB,1.599412582545342,correct
2431,BB,1.2113837128979028,correct
2432,BB,-0.604755705902627,correct
2433,BB,0.4861545137614673,correct
2434,BB,0.6723043174089003,correct
2435,BB,-0.47754393518956273,correct
2436,BC,-1.3915738635404287,correct
2437,BC,0.7865532648338077,correct
2438,BC,1.7764573313707595,correct
2439,BC,0.1248996505107301,correct
2440,BC,-1.2278294913935544,correct
2441,BC,-0.5448845923733605,correct
2442,BC,-0.15559551116434497,correct
2443,BC,1.0910353350229793,correct
2444,BC,-1.0744133653471553,correct
2445,BC,1.302492526235074,correct
2446,BC,-1.6672205023314812,correct
2447,BC,-0.4909068385830494,correct
2448,BC,-0.9263464337391838,correct
2449,BC,-0.7673407023707478,correct
2450,BC,-0.1829996574984869,correct
2451,BC,-1.0319857454289587,correct
2452,BC,-0.1101020469890043,correct
2453,BC,1.0274435817608243,correct
2454,BC,0.5221434443454296,correct
2455,BC,-0.8808390598715311,correct
2456,BC,-0.06866730553170372,correct
2457,BC,-0.7002677275736531,correct
2458,BC,-0.9313035932095719,correct
2459,BC,-1.3334310623614094,correct
2460,BC,-0.8396846795519399,correct
2461,BC,0.09619606332263102,correct
2462,BC,-3.9210272879815697,correct
2463,BC,-1.1733310900771452,correct
2464,BC,-2.8074957278337536,correct
2465,BC,-0.5120639955596791,correct
2466,BC,0.30701722592198405,correct
2467,BC,-3.151742001653765,correct
2468,BC,0.3604401416005264,correct
2469,BC,-0.3399925533138224,correct
2470,BC,0.0096084795230967,correct
2471,BC,0.6568374810980668,correct
2472,BC,1.3912503025539391,correct
2473,BC,1.335755613825576,correct
2474,BC,0.1288492233956324,correct
2475,BC,-0.03987678143868132,correct
2476,BC,0.25354488527921953,correct
2477,BC,-0.30335939676155416,correct
2478,BC,-0.9193096681752524,correct
2479,BC,0.047517504369573256,correct
2480,BC,-1.013786488560841,correct
2481,BC,1.3985683152449275,correct
2482,BC,2.0280476345166885,correct
2483,BC,-1.1532953495994458,correct
2484,BC,-0.755998332648245,correct
2485,BC,-1.1339997980656564,correct
2486,BC,-0.8348343991877502,correct
2487,BC,1.2890680372037493,correct
2488,BC,-0.03227303835495893,correct
2489,BC,-0.6562877602475721,correct
2490,BC,1.0144971568274699,correct
2491,BC,-0.33283333037528956,correct
2492,BC,1.8365382753364259,correct
2493,BC,-0.8391483347321809,correct
2494,BC,0.633093592372574,correct
2495,BC,0.7394626647149187,correct
2496,BC,-0.6902687464288053,correct
2497,BC,-0.23238628476443624,correct
2498,BC,0.3016248306443308,correct
2499,BC,-5.280442942658397,correct
2500,BC,0.9036887501991478,correct
2501,BC,0.4528071256710564,correct
2502,BC,0.6165431332445634,correct
2503,BC,-1.0341622250883142,correct
2504,BC,-0.058726388607426294,correct
2505,BC,-7.49151301000188,correct
2506,BC,-1.3669607621768876,correct
2507,BC,0.8874403045405213,correct
2508,BC,0.15539109053563804,correct
2509,BC,1.6044855676697167,correct
2510,BC,-1.571857855650284,correct
2511,BC,0.24313541369724154,correct
2512,BC,0.1188302528218701,correct
2513,BC,1.317461815851011,correct
2514,BC,-0.1282956855924472,correct
2515,BC,-1.1334936342432242,correct
2516,BC,-0.1426421653238593,correct
2517,BC,0.6348671061672567,correct
2518,BC,-1.4451338852368933,correct
2519,BC,-0.513242692432853,correct
2520,BC,-0.9498199083582328,correct
2521,BC,0.5869430401253684,correct
2522,BC,1.393368582575609,correct
2523,BC,0.24303526252165863,correct
2524,BC,0.9739010911551581,correct
2525,BC,0.019948588082457478,correct
2526,BC,0.009865784311238208,correct
2527,BC,-0.1602362815058728,correct
2528,BC,0.052028819664230855,correct
2529,BC,0.7185925502693273,correct
2530,BC,1.1975562842425085,correct
2531,BC,-0.6644058821550316,correct
2532,BC,0.48602262802802465,correct
2533,BC,-0.3638283454336145,correct
2534,BC,-0.2294309837963493,correct
2535,BC,0.22668620789953495,correct
2536,BC,0.7124829461737929,correct
2537,BC,0.8820695280016569,correct
2538,BC,0.07236307320907519,correct
2539,BC,0.1493165089446482,correct
2540,BC,-0.6330713669962589,correct
2541,BC,-1.7584625374926706,correct
2542,BC,0.035909294426008584,correct
2543,BC,0.5814624197305072,correct
2544,BC,0.2672209816737174,correct
2545,BC,0.8846460398625402,correct
2546,BC,1.650758566056789,correct
2547,BC,-0.7364817565686699,correct
2548,BC,0.7679697373885019,correct
2549,BC,2.233353801374111,correct
2550,BC,1.2463259593986542,correct
2551,BC,-0.8298491401915091,correct
2552,BC,1.0272397440099919,correct
2553,BC,-0.29130072177194083,correct
2554,BC,0.09154371569977102,correct
2555,BC,0.8325148654667373,correct
2556,BC,-1.82324483075977,correct
2557,BC,0.78862338996937,correct
2558,BC,-1.591375528967656,correct
2559,BC,-0.04031788585825473,correct
2560,BC,-0.15865488384408388,correct
2561,BC,-0.6351853623049406,correct
2562,BC,-1.7168577357979395,correct
2563,BC,1.3390047313145512,correct
2564,BC,-0.030055420048619004,correct
2565,BC,-0.2589056701111473,correct
2566,BC,-0.8167878038784219,correct
2567,BC,-0.09151695380559918,correct
2568,BC,-0.18120244724789453,correct
2569,BC,0.29204667912978605,correct
2570,BC,-0.6005644408952362,correct
2571,BC,-1.5138986138903423,correct
2572,BC,-0.6368883182940004,correct
2573,BC,0.6080024867229414,correct
2574,BC,-0.9199653339386958,correct
2575,BC,1.9202619131255285,correct
2576,BC,-0.0625170021454961,correct
2577,BC,-0.7574195799828982,correct
2578,BC,-0.2758436047306848,correct
2579,BC,-2.0116001776590724,correct
2580,IAA,-1.3143688950749783,correct
2581,IAA,0.35371946573808505,correct
2582,IAA,1.6726441073318181,correct
2583,IAA,1.0809827745957796,correct
2584,IAA,0.8418491688423979,correct
2585,IAA,0.608527200786229,correct
2586,IAA,-0.007826726060428342,correct
2587,IAA,-1.0725281577655936,correct
2588,IAA,0.3048439089414114,correct
2589,IAA,0.5989094532321031,correct
2590,IAA,2.4058092769782267,correct
2591,IAA,-0.07788643327853714,correct
2592,IAA,-0.5791107482064091,correct
2593,IAA,-0.8298279045129633,correct
2594,IAA,2.928354373980431,correct
2595,IAA,-0.7105175314688741,correct
2596,IAA,0.7259747651406703,correct
2597,IAA,-0.9373819482713834,correct
2598,IAA,-0.6908877789245664,correct
2599,IAA,0.4934264045740308,correct
2600,IAA,4.124945921317847,correct
2601,IAA,1.4425753038244653,correct
2602,IAA,1.1867424226777066,correct
2603,IAA,2.5150893358646624,correct
2604,IAA,2.01763261534523,correct
2605,IAA,1.7830293451481776,correct
2606,IAA,0.628552780939619,correct
2607,IAA,1.3889667673880823,correct
2608,IAA,0.543271169915201,correct
2609,IAA,-0.09725923853480692,correct
2610,IAA,1.4156226620621446,correct
2611,IAA,1.015704332956668,correct
2612,IAA,1.1235793508474206,correct
2613,IAA,-0.6042789699266942,correct
2614,IAA,0.23045594846803244,correct
2615,IAA,0.33991371402364834,correct
2616,IAA,0.5465536981510153,correct
2617,IAA,0.08935689134722143,correct
2618,IAA,2.234685518549597,correct
2619,IAA,1.2483329923941207,correct
2620,IAA,1.027808089792286,correct
2621,IAA,1.7201723643013294,correct
2622,IAA,-1.1040034652378365,correct
2623,IAA,0.9928599697299717,correct
2624,IAA,1.9255190166010976,correct
2625,IAA,0.2536989975874806,correct
2626,IAA,-0.9839684839278973,correct
2627,IAA,-0.3782810388730068,correct
2628,IAA,-0.35530603916509085,correct
2629,IAA,-0.664534993630183,correct
2630,IAA,1.0950318846165372,correct
2631,IAA,2.1655041925343093,correct
2632,IAA,0.37188022589139985,correct
2633,IAA,2.5278453126017255,correct
2634,IAA,1.2047208568303418,correct
2635,IAA,1.362736490222939,correct
2636,IAA,1.3340662501854756,correct
2637,IAA,0.7709879547519755,correct
2638,IAA,0.4283783061739745,correct
2639,IAA,0.8183955952780547,correct
2640,IAA,2.386474851239595,correct
2641,IAA,0.02075738628761307,correct
2642,IAA,1.5349997614095898,correct
2643,IAA,-0.9110894769798763,correct
2644,IAA,-2.9805375222333907,correct
2645,IAA,2.4547695709395723,correct
2646,IAA,0.5765993248714688,correct
2647,IAA,1.3345416793161549,correct
2648,IAA,0.44444548009913193,correct
2649,IAA,-0.5028284977900701,correct
2650,IAA,0.7267771227301223,correct
2651,IAA,-1.28641271094765,correct
2652,IAC,2.0965261356782148,correct
2653,IAC,0.35904221255077806,correct
2654,IAC,0.33122705487556264,correct
2655,IAC,0.6887223371530657,correct
2656,IAC,1.109429816938659,correct
2657,IAC,1.6062128805768927,correct
2658,IAC,3.0473764431534653,correct
2659,IAC,1.6569524303152552,correct
2660,IAC,0.9544753391642928,correct
2661,IAC,-3.3164336310447973,correct
2662,IAC,0.8234180160153717,correct
2663,IAC,2.6220517449108502,correct
2664,IAC,0.9987550737439297,correct
2665,IAC,1.2080189460415711,correct
2666,IAC,-0.8677889804417462,correct
2667,IAC,-5.672852582155512,correct
2668,IAC,1.315703963638686,correct
2669,IAC,3.075847728697509,correct
2670,IAC,1.010942639053791,correct
2671,IAC,1.5404612364546681,correct
2672,IAC,2.4388194522596085,correct
2673,IAC,1.0299897913355274,correct
2674,IAC,2.750375209304245,correct
2675,IAC,0.011310675713602076,correct
2676,IAC,1.7021992321722674,correct
2677,IAC,-0.7237019041005671,correct
2678,IAC,-0.246414583261625,correct
2679,IAC,-1.22938065274812,correct
2680,IAC,1.2103249945843377,correct
2681,IAC,1.4446470999564776,correct
2682,IAC,1.3193392904021397,correct
2683,IAC,0.7684367542968907,correct
2684,IAC,2.5132169352398654,correct
2685,IAC,0.14461071071874818,correct
2686,IAC,2.469524093451295,correct
2687,IAC,0.21286333196045015,correct
2688,IAC,0.8422723455620086,correct
2689,IAC,2.150455443507067,correct
2690,IAC,0.19059715877371386,correct
2691,IAC,1.8039121075017137,correct
2692,IAC,0.9407458155295698,correct
2693,IAC,-4.22402612960194,correct
2694,IAC,1.3467391541378608,correct
2695,IAC,1.0896542178657822,correct
2696,IAC,-0.6616446305926861,correct
2697,IAC,2.0069307707303246,correct
2698,IAC,2.664828622309067,correct
2699,IAC,-1.0398719988682315,correct
2700,IAC,-0.4294597003845723,correct
2701,IAC,0.8103738756480774,correct
2702,IAC,0.8809887266749916,correct
2703,IAC,0.2986798575997342,correct
2704,IAC,-0.3564784336412272,correct
2705,IAC,3.736144590960107,correct
2706,IAC,1.5819542519414704,correct
2707,IAC,1.635728467813525,correct
2708,IAC,1.327759877846057,correct
2709,IAC,0.8287885373635016,correct
2710,IAC,2.495468939215888,correct
2711,IAC,3.6341807921315,correct
2712,IAC,0.38355056242351815,correct
2713,IAC,0.7217443979710698,correct
2714,IAC,1.3603651542207025,correct
2715,IAC,-2.5172047870509027,correct
2716,IAC,-2.0783920019683033,correct
2717,IAC,1.644552516004388,correct
2718,IAC,0.3429115927376731,correct
2719,IAC,-0.5573888906814408,correct
2720,IAC,0.9354798437664421,correct
2721,IAC,2.3717993766129566,correct
2722,IAC,-3.2241914510032963,correct
2723,IAC,1.1844085714521866,correct
2724,IAF,-0.6358127667519988,correct
2725,IAF,1.3802326173205195,correct
2726,IAF,-2.1765797997761824,correct
2727,IAF,2.4601936553632995,correct
2728,IAF,0.24776156402402583,correct
2729,IAF,-1.0038906277685136,correct
2730,IAF,1.9931483213378562,correct
2731,IAF,1.9584331730210818,correct
2732,IAF,-0.6892662667368002,correct
2733,IAF,1.3626625727960833,correct
2734,IAF,1.499182912098489,correct
2735,IAF,0.26929096894215687,correct
2736,IAF,1.222311940241164,correct
2737,IAF,0.02738761972230043,correct
2738,IAF,-1.6091745200732042,correct
2739,IAF,1.3606699455017184,correct
2740,IAF,2.1905447288752686,correct
2741,IAF,0.7378266736516118,correct
2742,IAF,1.8219862265794744,correct
2743,IAF,1.2179092583667874,correct
2744,IAF,-2.061593205003512,correct
2745,IAF,2.9663713182757125,correct
2746,IAF,0.5401157075146594,correct
2747,IAF,2.711378921090456,correct
2748,IAF,0.7257858105544757,correct
2749,IAF,1.362793288418914,correct
2750,IAF,-1.6183156011657926,correct
2751,IAF,1.6540851669450989,correct
2752,IAF,-0.702216015184782,correct
2753,IAF,-0.5457745005349107,correct
2754,IAF,1.0498470898439205,correct
2755,IAF,1.155332457178619,correct
2756,IAF,-0.9607006320095202,correct
2757,IAF,0.565353030920075,correct
2758,IAF,-0.22687984747011913,correct
2759,IAF,1.668217390770274,correct
2760,IAF,-0.7878497029296471,correct
2761,IAF,0.0683737966539631,correct
2762,IAF,-0.6656987164319994,correct
2763,IAF,0.467892113914043,correct
2764,IAF,1.4726659021036121,correct
2765,IAF,1.5042735964662388,correct
2766,IAF,2.3521136118979626,correct
2767,IAF,-0.970183621614385,correct
2768,IAF,0.837617832834132,correct
2769,IAF,2.5179102617433538,correct
2770,IAF,-0.6405646644193356,correct
2771,IAF,0.26877343926103503,correct
2772,IAF,2.6371450009166817,correct
2773,IAF,-0.07973138515124398,correct
2774,IAF,0.11091096150324312,correct
2775,IAF,0.18295777985967707,correct
2776,IAF,1.646541017388008,correct
2777,IAF,0.8290383185343363,correct
2778,IAF,1.6714950227193044,correct
2779,IAF,0.7578066512918968,correct
2780,IAF,0.8988452319738506,correct
2781,IAF,1.9475111289683456,correct
2782,IAF,1.3146046907088609,correct
2783,IAF,2.147490812304282,correct
2784,IAF,0.7812962732002268,correct
2785,IAF,1.4658842943051418,correct
2786,IAF,2.4408235079723237,correct
2787,IAF,0.6603180408628714,correct
2788,IAF,1.9985746227431798,correct
2789,IAF,0.8995201749393555,correct
2790,IAF,-0.09043392281445901,correct
2791,IAF,1.1933133077181424,correct
2792,IAF,0.7981749860469453,correct
2793,IAF,1.9248072048693743,correct
2794,IAF,0.04659921630553019,correct
2795,IAF,1.6214620774946884,correct
2796,IAH,0.08484803923900952,correct
2797,IAH,0.621305049494698,correct
2798,IAH,2.656336812319749,correct
2799,IAH,0.1572031993390649,correct
2800,IAH,-0.03723725787571046,correct
2801,IAH,0.2780036336443931,correct
2802,IAH,3.1265496125522176,correct
2803,IAH,2.4191197556718875,correct
2804,IAH,2.953921318426432,correct
2805,IAH,3.968867853566868,correct
2806,IAH,-0.9258879428027622,correct
2807,IAH,0.3693357048669107,correct
2808,IAH,1.06157194836996,correct
2809,IAH,0.24916774471605924,correct
2810,IAH,-0.06944768986259162,correct
2811,IAH,-2.5556747697827125,correct
2812,IAH,-1.3826072274457095,correct
2813,IAH,1.3870489014625162,correct
2814,IAH,-0.2730742777804393,correct
2815,IAH,1.2263874196693225,correct
2816,IAH,-3.6797664312932623,correct
2817,IAH,0.40548627462233267,correct
2818,IAH,0.6043522739955287,correct
2819,IAH,-2.0239646883440607,correct
2820,IAH,0.5041203691908844,correct
2821,IAH,0.8003617575588108,correct
2822,IAH,0.8489588536099335,correct
2823,IAH,0.4084793953147441,correct
2824,IAH,1.60567107400895,correct
2825,IAH,2.1178720244267297,correct
2826,IAH,0.4249055882686019,correct
2827,IAH,3.0121951787854915,correct
2828,IAH,3.0734783469897424,correct
2829,IAH,3.1957927915752724,correct
2830,IAH,3.2509741239629055,correct
2831,IAH,1.7141327175501013,correct
2832,IAH,2.2254519708619753,correct
2833,IAH,1.0508700199893999,correct
2834,IAH,-1.2721891429580992,correct
2835,IAH,0.7086734675187432,correct
2836,IAH,1.5329738829899449,correct
2837,IAH,1.6740989486172,correct
2838,IAH,2.61060085717533,correct
2839,IAH,1.4007632438676683,correct
2840,IAH,1.0392572738618928,correct
2841,IAH,1.136411029453023,correct
2842,IAH,0.42192046464518196,correct
2843,IAH,-0.9508837990651169,correct
2844,IAJ,-0.5886625897302833,correct
2845,IAJ,-0.42669241670018354,correct
2846,IAJ,0.28732476153554654,correct
2847,IAJ,-1.911216569608273,correct
2848,IAJ,-2.6240045072272125,correct
2849,IAJ,5.159316344884677,correct
2850,IAJ,0.8307746456506969,correct
2851,IAJ,0.9715796984327398,correct
2852,IAJ,1.6190257254224447,correct
2853,IAJ,0.5198927014632229,correct
2854,IAJ,1.6970365108164323,correct
2855,IAJ,3.2728755015825586,correct
2856,IAJ,0.5476349603609907,correct
2857,IAJ,2.896365932344229,correct
2858,IAJ,0.5127929465812086,correct
2859,IAJ,2.824055127011391,correct
2860,IAJ,-0.7289476051941567,correct
2861,IAJ,1.2441705986616804,correct
2862,IAJ,0.2280088307365673,correct
2863,IAJ,-0.3169092335329173,correct
2864,IAJ,2.819638386637448,correct
2865,IAJ,2.0479720212460317,correct
2866,IAJ,0.2890101135130553,correct
2867,IAJ,3.9468809493062826,correct
2868,IAJ,2.230854150689204,correct
2869,IAJ,1.6925255530472463,correct
2870,IAJ,1.458806828700899,correct
2871,IAJ,1.343924440115951,correct
2872,IAJ,-0.8480928180563647,correct
2873,IAJ,2.4341777671336002,correct
2874,IAJ,2.173075834614231,correct
2875,IAJ,0.1850924856500208,correct
2876,IAJ,1.3463349077787874,correct
2877,IAJ,3.289024571740954,correct
2878,IAJ,-1.5015228129556628,correct
2879,IAJ,3.095791602282709,correct
2880,IAJ,2.0601437697203875,correct
2881,IAJ,1.1295871094198695,correct
2882,IAJ,-0.20375024849453588,correct
2883,IAJ,1.879441345041036,correct
2884,IAJ,1.8427122482816705,correct
2885,IAJ,-2.250538291413854,correct
2886,IAJ,1.3156179724993762,correct
2887,IAJ,-0.13871727429410038,correct
2888,IAJ,1.3085765375240328,correct
2889,IAJ,0.6675089757291213,correct
2890,IAJ,1.27878259435893,correct
2891,IAJ,-1.4734135542009996,correct
2892,IAJ,2.401474305127297,correct
2893,IAJ,1.6227950037515713,correct
2894,IAJ,0.8088747542281576,correct
2895,IAJ,1.7654418963692162,correct
2896,IAJ,1.763752538906929,correct
2897,IAJ,-0.1440375743237709,correct
2898,IAJ,1.9352533412318915,correct
2899,IAJ,1.1579994490351604,correct
2900,IAJ,0.28468739050780156,correct
2901,IAJ,-0.6277161391692578,correct
2902,IAJ,2.6507261006574927,correct
2903,IAJ,1.4768391775460392,correct
2904,IAJ,0.3914786417307288,correct
2905,IAJ,0.8448348089637541,correct
2906,IAJ,2.4116534650614403,correct
2907,IAJ,-0.9680815941505567,correct
2908,IAJ,-0.49704276344987186,correct
2909,IAJ,1.5771653449649419,correct
2910,IAJ,-0.46208837979359907,correct
2911,IAJ,1.3448519791343252,correct
2912,IAJ,-2.3646398871691265,correct
2913,IAJ,1.3306807324953172,correct
2914,IAJ,4.129349609761773,correct
2915,IAJ,1.3085418751015874,correct
2916,IAK,0.28785466668167325,correct
2917,IAK,0.967508508358228,correct
2918,IAK,0.4153966401634555,correct
2919,IAK,1.880203723957013,correct
2920,IAK,0.42887424499511156,correct
2921,IAK,1.5431651268253246,correct
2922,IAK,2.2925389447961497,correct
2923,IAK,1.3850407160780804,correct
2924,IAK,-0.13719590844844404,correct
2925,IAK,0.73815019005751,correct
2926,IAK,0.28213136031230646,correct
2927,IAK,1.918326123028148,correct
2928,IAK,-1.798127974749374,correct
2929,IAK,0.3339323458926538,correct
2930,IAK,0.9088312271194132,correct
2931,IAK,4.322624160913084,correct
2932,IAK,1.7259083180148083,correct
2933,IAK,1.0298840889747387,correct
2934,IAK,1.7938233088804534,correct
2935,IAK,-0.2144905435054641,correct
2936,IAK,-0.1610946732151792,correct
2937,IAK,0.5971699286581585,correct
2938,IAK,0.6191830505647681,correct
2939,IAK,-0.6617314377462378,correct
2940,IAK,-0.9713551947530503,correct
2941,IAK,0.7573531708907868,correct
2942,IAK,3.5212677535910255,correct
2943,IAK,2.0218399834592478,correct
2944,IAK,-0.304284042849179,correct
2945,IAK,-0.8994942791282312,correct
2946,IAK,-1.3011444299331465,correct
2947,IAK,-0.309461764248259,correct
2948,IAK,-0.15021167926193174,correct
2949,IAK,-1.83965164270721,correct
2950,IAK,1.5530276940155798,correct
2951,IAK,1.180474216664135,correct
2952,IAK,1.1622797747965958,correct
2953,IAK,-0.5124476790528187,correct
2954,IAK,0.48289352728559576,correct
2955,IAK,4.234164872139347,correct
2956,IAK,-1.9039289596231501,correct
2957,IAK,2.819859068099232,correct
2958,IAK,2.427926148728644,correct
2959,IAK,0.7852126486132761,correct
2960,IAK,-0.6668213308659532,correct
2961,IAK,0.7429214804088797,correct
2962,IAK,0.623136475320108,correct
2963,IAK,2.5058871566668754,correct
2964,IAK,1.1343732928314298,correct
2965,IAK,2.101974934795114,correct
2966,IAK,0.20820566034716706,correct
2967,IAK,-2.3778733845000684,correct
2968,IAK,1.900975960148891,correct
2969,IAK,0.36946432282573904,correct
2970,IAK,2.4951824524937343,correct
2971,IAK,-1.303076584677576,correct
2972,IAK,-2.3157171978312485,correct
2973,IAK,-5.721986702583774,correct
2974,IAK,-2.1223131788812526,correct
2975,IAK,2.3050750583709516,correct
2976,IAK,-0.6506311998745219,correct
2977,IAK,0.4618720831014487,correct
2978,IAK,0.9819879385865767,correct
2979,IAK,-0.6029840081291568,correct
2980,IAK,-0.12478301286130192,correct
2981,IAK,-0.8706680229590555,correct
2982,IAK,-0.20910175481201898,correct
2983,IAK,0.8328339635448639,correct
2984,IAK,1.321847513940106,correct
2985,IAK,1.070616396031094,correct
2986,IAK,2.5404388103834465,correct
2987,IAL,2.0794275066581664,correct
2988,IAL,1.4108311870071777,correct
2989,IAL,0.9231548978363529,correct
2990,IAL,0.5125036937292659,correct
2991,IAL,1.5525189770802394,correct
2992,IAL,0.011620613895546103,correct
2993,IAL,1.431280661479514,correct
2994,IAL,1.7355170538010518,correct
2995,IAL,1.159450790729244,correct
2996,IAL,2.3706397048159196,correct
2997,IAL,0.7355664398290248,correct
2998,IAL,-0.2743293378240765,correct
2999,IAL,1.3922188690355468,correct
3000,IAL,0.3746758136878383,correct
3001,IAL,0.7447050041235168,correct
3002,IAL,-0.7640334000743787,correct
3003,IAL,0.34477512193025595,correct
3004,IAL,0.3973498686663792,correct
3005,IAL,1.0453981575906295,correct
3006,IAL,1.5700258083372192,correct
3007,IAL,1.1720605583670005,correct
3008,IAL,0.475889287964536,correct
3009,IAL,0.8284898049908982,correct
3010,IAL,0.8001515969983355,correct
3011,IAL,2.5440255706771557,correct
3012,IAL,2.4363158833724143,correct
3013,IAL,0.9561129171382506,correct
3014,IAL,0.2718440398263092,correct
3015,IAL,1.0395125037174386,correct
3016,IAL,2.992260330324868,correct
3017,IAL,1.929847227916282,correct
3018,IAL,2.3222312042097193,correct
3019,IAL,1.1420239139187212,correct
3020,IAL,1.8282465777795232,correct
3021,IAL,0.5862574404530649,correct
3022,IAL,0.9647096972709641,correct
3023,IAL,0.49404737778156005,correct
3024,IAL,2.743375011130018,correct
3025,IAL,1.070252378146487,correct
3026,IAL,2.153647090680461,correct
3027,IAL,1.1880436055067212,correct
3028,IAL,1.7759089194573792,correct
3029,IAL,1.0421849811476824,correct
3030,IAL,1.8368842886223962,correct
3031,IAL,0.8416886612501859,correct
3032,IAL,-0.21332516261200907,correct
3033,IAL,1.3883652521651086,correct
3034,IAL,1.2935943874226528,correct
3035,IAL,0.35517426114948314,correct
3036,IAL,3.3224635290101343,correct
3037,IAL,2.547558885088038,correct
3038,IAL,2.5098650408668854,correct
3039,IAL,1.8961177923574728,correct
3040,IAL,2.3765756573391035,correct
3041,IAL,1.4823292320298345,correct
3042,IAL,1.1077260578733006,correct
3043,IAL,1.4160621111487353,correct
3044,IAL,2.014715489259563,correct
3045,IAL,2.1242003143862753,correct
3046,IAL,2.2508415424989936,correct
3047,IAL,0.1520042793514483,correct
3048,IAL,1.2405506972521296,correct
3049,IAL,2.172054989980308,correct
3050,IAL,1.7490066950373224,correct
3051,IAL,1.53450222048312,correct
3052,IAL,3.9121932626151077,correct
3053,IAL,0.2841193638830881,correct
3054,IAL,0.0320934594776145,correct
3055,IAL,0.5777739144646059,correct
3056,IAL,3.256723320110826,correct
3057,IAL,1.9894667419024787,correct
3058,IAL,2.6123016970703428,correct
3059,IAM,0.4243989127831172,correct
3060,IAM,0.733449346246784,correct
3061,IAM,-0.4763464910574253,correct
3062,IAM,-0.0023935244836197547,correct
3063,IAM,1.9935945829222421,correct
3064,IAM,1.2229036973267722,correct
3065,IAM,0.0370405129631495,correct
3066,IAM,2.0754721222741805,correct
3067,IAM,0.7040231530780177,correct
3068,IAM,-0.7808331478824166,correct
3069,IAM,-0.4201918685858549,correct
3070,IAM,2.3696359314666062,correct
3071,IAM,-0.40289773747506297,correct
3072,IAM,-0.7602665427827404,correct
3073,IAM,-0.8747163183667269,correct
