,Sub,pupil,type
3071,IAM,-0.4953207394221394,correct
3072,IAM,-0.6025068024683086,correct
3073,IAM,-0.8676089474129122,correct
3074,IAM,-0.5959890305007673,correct
3075,IAM,2.4436980415324654,correct
3076,IAM,0.478287131785144,correct
3077,IAM,0.9683732355837776,correct
3078,IAM,0.7061018962938954,correct
3079,IAM,-0.8782717021598785,correct
3080,IAM,0.06849752843338817,correct
3081,IAM,-0.5889589312605911,correct
3082,IAM,1.6725542348415692,correct
3083,IAM,0.9518490883341302,correct
3084,IAM,2.639586278278185,correct
3085,IAM,0.9309322214102351,correct
3086,IAM,-0.5258274805971994,correct
3087,IAM,0.5140987662173017,correct
3088,IAM,2.033343880524185,correct
3089,IAM,1.8561743756225582,correct
3090,IAM,3.615606956489082,correct
3091,IAM,-1.7751945026707507,correct
3092,IAM,0.8946320184714085,correct
3093,IAM,1.493728983769724,correct
3094,IAM,0.9519259460329814,correct
3095,IAM,2.3424338959752964,correct
3096,IAM,-2.821018100372386,correct
3097,IAM,2.0457541574184708,correct
3098,IAM,1.473924132098788,correct
3099,IAM,0.8761380222842933,correct
3100,IAM,-0.5655018671415103,correct
3101,IAM,2.476044654375728,correct
3102,IAM,-1.5575851496542943,correct
3103,IAM,1.7788942459752877,correct
3104,IAM,0.061450920343089764,correct
3105,IAM,-0.08345879700795725,correct
3106,IAM,-1.3912527338738345,correct
3107,IAM,-0.7033797865893476,correct
3108,IAM,0.8510820727414832,correct
3109,IAM,1.4559721159285977,correct
3110,IAM,-0.15472657602806597,correct
3111,IAM,1.4484732977568808,correct
3112,IAM,2.1919467781927757,correct
3113,IAM,0.3461324137978269,correct
3114,IAM,0.6683743699044965,correct
3115,IAM,1.0314721661000088,correct
3116,IAM,1.3534619473143086,correct
3117,IAM,1.1588743682068359,correct
3118,IAM,1.304778722067913,correct
3119,IAM,1.3347346098165849,correct
3120,IAM,-0.49991789931834923,correct
3121,IAM,0.13308543281376675,correct
3122,IAN,0.5934741678279328,correct
3123,IAN,2.6745054960656036,correct
3124,IAN,0.6235957693801395,correct
3125,IAN,1.5137912186397464,correct
3126,IAN,0.8216184678805678,correct
3127,IAN,2.4411093155665817,correct
3128,IAN,0.8317527966131206,correct
3129,IAN,2.346912846995365,correct
3130,IAN,-3.266313688006675,correct
3131,IAN,1.018798853099148,correct
3132,IAN,-1.4529395884179217,correct
3133,IAN,-0.4136962043605505,correct
3134,IAN,2.2930148283439786,correct
3135,IAN,-0.29042527829608,correct
3136,IAN,1.8607526485719104,correct
3137,IAN,1.3491144933148913,correct
3138,IAN,-1.1184440275261918,correct
3139,IAN,-0.40090102542572903,correct
3140,IAN,-1.3633207191353516,correct
3141,IAN,-0.8874278958996253,correct
3142,IAN,0.8458596616585979,correct
3143,IAN,1.0998606191311489,correct
3144,IAN,0.9101936070804991,correct
3145,IAN,-0.8150859272186347,correct
3146,IAN,1.701967295204085,correct
3147,IAN,2.104294918352923,correct
3148,IAN,1.2480930413528033,correct
3149,IAN,1.0625033157104669,correct
3150,IAN,1.565145317363372,correct
3151,IAN,-0.5163765644289605,correct
3152,IAN,1.9900143166617683,correct
3153,IAN,0.25812584883431045,correct
3154,IAN,-0.23205961081450616,correct
3155,IAN,-0.16818209743726353,correct
3156,IAN,1.837922044301445,correct
3157,IAN,1.5029061271089454,correct
3158,IAN,-2.22541284485081,correct
3159,IAN,0.6271557196073229,correct
3160,IAN,0.6111975689010003,correct
3161,IAN,1.2362818890070904,correct
3162,IAN,-1.0752104613860398,correct
3163,IAN,1.472282450631509,correct
3164,IAN,3.887770813760895,correct
3165,IAN,-3.224813631510088,correct
3166,IAN,0.2667336648423631,correct
3167,IAN,2.269712455923259,correct
3168,IAN,0.956920488257152,correct
3169,IAN,-0.26717318097445697,correct
3170,IAN,3.5067873042730424,correct
3171,IAN,-0.8413084128773645,correct
3172,IAN,0.5214338528426852,correct
3173,IAN,4.333301630424729,correct
3174,IAN,0.29999704361253415,correct
3175,IAN,0.058875195244590325,correct
3176,IAN,2.4395183510641525,correct
3177,IAN,1.774258380327918,correct
3178,IAN,-0.5226492859096064,correct
3179,IAN,-0.0002619817618382571,correct
3180,IAN,0.5532688098406005,correct
3181,IAN,0.42271605671275847,correct
3182,IAN,2.926789193848656,correct
3183,IAN,3.313068215445833,correct
3184,IAN,0.3738126322859982,correct
3185,IAN,0.09742670539611795,correct
3186,IAN,-0.3647332997431953,correct
3187,IAN,-0.724949964094532,correct
3188,IAN,-0.3836910417878327,correct
3189,IAN,2.0730563810032927,correct
3190,IAN,1.0535060197307236,correct
3191,IAN,1.7688701007688314,correct
3192,IAN,-0.8382171522601298,correct
3193,IAN,0.47968816158866545,correct
3194,IAO,0.5519172450053114,correct
3195,IAO,1.4667078287976294,correct
3196,IAO,0.8078199819475641,correct
3197,IAO,1.4951919249218615,correct
3198,IAO,1.2743789024600263,correct
3199,IAO,1.528236176460236,correct
3200,IAO,-0.40618208654898175,correct
3201,IAO,1.0750380108827726,correct
3202,IAO,0.8927796883177526,correct
3203,IAO,-0.3860193952253048,correct
3204,IAO,1.99948296366847,correct
3205,IAO,0.7035097524915126,correct
3206,IAO,3.23595070139141,correct
3207,IAO,1.1860295063604451,correct
3208,IAO,2.4413026826039568,correct
3209,IAO,2.453977816985865,correct
3210,IAO,0.37904077946567216,correct
3211,IAO,0.414190301826684,correct
3212,IAO,1.1478550645423884,correct
3213,IAO,-0.5491134428390583,correct
3214,IAO,-0.5885678558029273,correct
3215,IAO,3.121193357152867,correct
3216,IAO,1.9388493995940128,correct
3217,IAO,2.0587097166351493,correct
3218,IAO,-1.848661456081211,correct
3219,IAO,0.317243532918451,correct
3220,IAO,0.0430504024835386,correct
3221,IAO,1.5156831260346506,correct
3222,IAO,3.963522936859987,correct
3223,IAO,-0.18027887623685865,correct
3224,IAO,-0.16400761064991756,correct
3225,IAO,0.5509288762435861,correct
3226,IAO,0.6641010492442497,correct
3227,IAO,1.0295305491525208,correct
3228,IAO,3.1744437472212135,correct
3229,IAO,-1.1766280545886536,correct
3230,IAO,4.253067081051018,correct
3231,IAO,0.2289172887393939,correct
3232,IAO,0.9243016522902321,correct
3233,IAO,0.5650309336716076,correct
3234,IAO,-0.028032879396694993,correct
3235,IAO,0.15454273562738832,correct
3236,IAO,0.48805017000029155,correct
3237,IAO,2.5135634765792108,correct
3238,IAO,0.4298939498647964,correct
3239,IAO,1.4468282569118338,correct
3240,IAO,-1.7832138177486119,correct
3241,IAO,-1.5338854071759696,correct
3242,IAO,2.052080017629293,correct
3243,IAO,-2.019613843126703,correct
3244,IAO,1.4526746366344891,correct
3245,IAO,2.3299855677964048,correct
3246,IAO,2.0524885080945268,correct
3247,IAO,0.3244502461382389,correct
3248,IAO,2.1172635220534715,correct
3249,IAO,0.4271702118621613,correct
3250,IAO,0.12803755559839933,correct
3251,IAO,0.9831725091589059,correct
3252,IAO,1.1807919438631937,correct
3253,IAO,-0.1419418770730748,correct
3254,IAO,0.03356054219910792,correct
3255,IAO,1.0499941454700545,correct
3256,IAO,1.5146996524442902,correct
3257,IAO,5.107536788242788,correct
3258,IAO,1.3551373317632849,correct
3259,IAO,1.4112820109511426,correct
3260,IAO,0.5846623891345428,correct
3261,IAO,1.7364107268055207,correct
3262,IAO,1.7803471453407396,correct
3263,IAO,1.9406936368414187,correct
3264,IAO,1.8264953513068682,correct
3265,IAP,1.810576745284827,correct
3266,IAP,-0.9309085088122336,correct
3267,IAP,2.364659703181919,correct
3268,IAP,-0.9428066500527532,correct
3269,IAP,-0.4630365880176105,correct
3270,IAP,0.3874159816012507,correct
3271,IAP,3.439948795453269,correct
3272,IAP,0.945200945396061,correct
3273,IAP,2.292343761024084,correct
3274,IAP,0.907702549292086,correct
3275,IAP,-0.4233861960499191,correct
3276,IAP,-0.3068073019102604,correct
3277,IAP,2.7946715224789456,correct
3278,IAP,1.8254911993837901,correct
3279,IAP,-0.3928054004835023,correct
3280,IAP,0.7506293611139994,correct
3281,IAP,2.562790208047669,correct
3282,IAP,2.009430266816841,correct
3283,IAP,-0.030707118573607563,correct
3284,IAP,0.8996737361411886,correct
3285,IAP,2.1309199927934634,correct
3286,IAP,1.8985426477649152,correct
3287,IAP,-2.297544240387826,correct
3288,IAP,-1.399626175526135,correct
3289,IAP,0.6813706070637562,correct
3290,IAP,0.9908949829442554,correct
3291,IAP,0.6511572410427053,correct
3292,IAP,2.1824181031889203,correct
3293,IAP,0.3465004218234847,correct
3294,IAP,0.4534702688056761,correct
3295,IAP,1.3729351202259208,correct
3296,IAP,2.2512487762297777,correct
3297,IAP,-1.8905892805241746,correct
3298,IAP,2.3115761650686495,correct
3299,IAP,-1.0901143062041891,correct
3300,IAP,1.4071302943711677,correct
3301,IAP,0.8007983212755301,correct
3302,IAP,0.8594624289794002,correct
3303,IAP,0.7730638891336536,correct
3304,IAP,1.6973705847611607,correct
3305,IAP,-2.052727712614927,correct
3306,IAP,2.4701266806086544,correct
3307,IAP,2.4034923140189224,correct
3308,IAP,3.334902153768364,correct
3309,IAP,1.3347854111446193,correct
3310,IAP,-2.4112320896040624,correct
3311,IAP,1.3183374240339267,correct
3312,IAP,1.316698125586553,correct
3313,IAP,-0.09838649964757512,correct
3314,IAP,2.4732968211471276,correct
3315,IAP,1.161964000603274,correct
3316,IAP,1.9569022259021116,correct
3317,IAP,3.0568298060021006,correct
3318,IAP,0.9906754045814221,correct
3319,IAP,1.1359544625446576,correct
3320,IAP,1.515156859046286,correct
3321,IAP,2.3675200822937517,correct
3322,IAP,0.7971288507691723,correct
3323,IAP,-0.05454987527169223,correct
3324,IAP,-0.7857207795551007,correct
3325,IAP,1.4833409370250696,correct
3326,IAP,0.6217670738756246,correct
3327,IAP,-0.13401568568793576,correct
3328,IAP,0.12017004084705887,correct
3329,IAP,-0.8043535920808637,correct
3330,IAP,0.2577787437178603,correct
3331,IAP,-0.22311506240961443,correct
3332,IAP,2.3158301165084367,correct
3333,IAP,-0.8434782213147831,correct
3334,IAP,0.9805348051404934,correct
3335,IAP,-0.4370511508638175,correct
3336,IAP,1.5599985473097628,correct
3337,IAQ,1.257999135251599,correct
3338,IAQ,0.6799901044316358,correct
3339,IAQ,-0.12731885913709562,correct
3340,IAQ,1.2536870595452083,correct
3341,IAQ,-0.14274203677488242,correct
3342,IAQ,1.863806296009276,correct
3343,IAQ,1.7173092602970266,correct
3344,IAQ,-1.4195797552334384,correct
3345,IAQ,3.152086969440057,correct
3346,IAQ,1.8407025740411904,correct
3347,IAQ,1.5390129655824945,correct
3348,IAQ,0.6609329018940384,correct
3349,IAQ,0.32617391770656395,correct
3350,IAQ,1.1734490270642701,correct
3351,IAQ,0.31210987776832155,correct
3352,IAQ,3.2928486306204583,correct
3353,IAQ,0.16507613942146443,correct
3354,IAQ,2.591842123383373,correct
3355,IAQ,-0.0633968882420415,correct
3356,IAQ,1.6244764642993923,correct
3357,IAQ,-0.4727315589062958,correct
3358,IAQ,2.2357731726265335,correct
3359,IAQ,0.322109500978387,correct
3360,IAQ,-0.038448185373619555,correct
3361,IAQ,3.1080511978692535,correct
3362,IAQ,0.6679275156347022,correct
3363,IAQ,-3.1875572478721947,correct
3364,IAQ,-0.28501646053852897,correct
3365,IAQ,-0.6999841224780334,correct
3366,IAQ,-0.4415406019561057,correct
3367,IAQ,0.5475295260492019,correct
3368,IAQ,1.9007293931399893,correct
3369,IAQ,0.9573649690237286,correct
3370,IAQ,1.0518588443065713,correct
3371,IAQ,1.6366454989827677,correct
3372,IAQ,-0.4277671822060965,correct
3373,IAQ,-0.6513902671151492,correct
3374,IAQ,0.5749026133016315,correct
3375,IAQ,2.455172688005908,correct
3376,IAQ,1.3009453553001942,correct
3377,IAQ,2.5013809788991272,correct
3378,IAQ,0.4737998317818408,correct
3379,IAQ,0.908460040746916,correct
3380,IAQ,3.0065773186241227,correct
3381,IAQ,0.4272648063155476,correct
3382,IAQ,0.3261445049931072,correct
3383,IAQ,3.6115465566448126,correct
3384,IAQ,-0.7567221947189514,correct
3385,IAQ,1.59456317835513,correct
3386,IAQ,-0.42302201227449276,correct
3387,IAQ,2.243859720480439,correct
3388,IAQ,0.6217618199016688,correct
3389,IAQ,2.6049328461587526,correct
3390,IAQ,0.4720784743428115,correct
3391,IAQ,0.7840712805468442,correct
3392,IAQ,0.17166208396595994,correct
3393,IAQ,-0.39996327028840106,correct
3394,IAQ,0.9368661876515068,correct
3395,IAQ,0.24420372588662986,correct
3396,IAQ,-0.7636698862068871,correct
3397,IAQ,0.728948595521391,correct
3398,IAQ,0.16557255765364104,correct
3399,IAQ,1.2201002175519862,correct
3400,IAQ,3.3859971225059047,correct
3401,IAQ,-0.7984123454920284,correct
3402,IAQ,0.02137819100483518,correct
3403,IAQ,0.09726377503173922,correct
3404,IAQ,-1.9273457214375207,correct
3405,IAQ,0.7547346645684362,correct
3406,IAQ,1.3103675555466232,correct
3407,IAQ,0.15022351684409127,correct
3408,IAQ,-0.5825729525564644,correct
3409,AB,1.0766297241233953,incorrect
3410,AB,1.1459269324560688,incorrect
3411,AB,-0.5170250171015635,incorrect
3412,AB,3.5752069866594933,incorrect
3413,AB,-0.043631001077798603,incorrect
3414,AB,-0.44473596927831505,incorrect
3415,AB,1.4819637172989533,incorrect
3416,AB,-0.23001645102522836,incorrect
3417,AB,2.2534601336673052,incorrect
3418,AB,0.3811119244743565,incorrect
3419,AB,2.031339866011969,incorrect
3420,AB,0.06968445863408151,incorrect
3421,AB,1.6340331061847286,incorrect
3422,AB,2.221732027374165,incorrect
3423,AB,0.13703836809176398,incorrect
3424,AB,0.13069809752370865,incorrect
3425,AB,1.147052332296415,incorrect
3426,AB,0.25852338765503047,incorrect
3427,AB,0.4472726750701391,incorrect
3428,AC,-1.1313644978844926,incorrect
3429,AC,2.2010892443677674,incorrect
3430,AC,0.7996348662935926,incorrect
3431,AC,1.7853812708013752,incorrect
3432,AC,-0.4104900333360483,incorrect
3433,AC,1.7767344602809922,incorrect
3434,AC,1.935500959289019,incorrect
3435,AC,3.5540547033173207,incorrect
3436,AC,1.6520649287026985,incorrect
3437,AF,1.4713964501660364,incorrect
3438,AF,-1.9032371987449812,incorrect
3439,AF,1.7563939675666518,incorrect
3440,AF,0.7530346579292755,incorrect
3441,AF,0.8531167959867693,incorrect
3442,AF,1.9739854901008154,incorrect
3443,AF,1.6631582403225589,incorrect
3444,AF,1.6933101310152918,incorrect
3445,AF,-0.6350007511270928,incorrect
3446,AF,0.8175121046454963,incorrect
3447,AF,1.4800040985726761,incorrect
3448,AF,1.7148820126239857,incorrect
3449,AF,0.5044482141106322,incorrect
3450,AF,0.6517192917221791,incorrect
3451,AF,2.5988735620724834,incorrect
3452,AF,1.1902632007066072,incorrect
3453,AF,-0.6232240746317064,incorrect
3454,AF,3.3918309136293097,incorrect
3455,AF,-1.239499448897103,incorrect
3456,AF,0.34919676206697836,incorrect
3457,AF,-0.7889742560185865,incorrect
3458,AF,-2.7187146075299458,incorrect
3459,AF,-0.9757633562423356,incorrect
3460,AF,2.477530344187626,incorrect
3461,AF,0.9730222141379735,incorrect
3462,AF,-0.3393755939068931,incorrect
3463,AF,1.2226871819964025,incorrect
3464,AF,2.799089627494358,incorrect
3465,AH,-1.5218981203005288,incorrect
3466,AH,-0.5158724746711203,incorrect
3467,AH,-0.34010232370478405,incorrect
3468,AH,1.3478209965440604,incorrect
3469,AH,-0.4181364190872923,incorrect
3470,AH,-0.5980324986789644,incorrect
3471,AH,-0.7466338646256602,incorrect
3472,AH,-2.067631633761812,incorrect
3473,AH,1.3026237409138204,incorrect
3474,AI,1.2190407520375615,incorrect
3475,AI,0.0572627539299699,incorrect
3476,AI,2.170261890588138,incorrect
3477,AI,1.6182587719352208,incorrect
3478,AI,-0.13991147201243082,incorrect
3479,AI,-0.4338482871218423,incorrect
3480,AI,0.2571859209571339,incorrect
3481,AI,2.0173124861383367,incorrect
3482,AI,1.022997128261657,incorrect
3483,AI,-2.0127377171338914,incorrect
3484,AI,-0.6285970775924563,incorrect
3485,AI,0.9487618435831581,incorrect
3486,AI,0.6443885742511579,incorrect
3487,AI,-0.06158166557008242,incorrect
3488,AI,1.3140134999828526,incorrect
3489,AI,1.715424050307824,incorrect
3490,AI,0.8241446058352039,incorrect
3491,AI,1.0530700641314814,incorrect
3492,AI,-1.6560453079684279,incorrect
3493,AI,-0.11090170365824402,incorrect
3494,AI,0.15333581421553447,incorrect
3495,AI,0.6251005466584407,incorrect
3496,AI,-1.149510839599489,incorrect
3497,AI,-0.6788557008525047,incorrect
3498,AI,-0.17260135421184697,incorrect
3499,AI,0.6757801089262014,incorrect
3500,AI,0.6991378102065352,incorrect
3501,AI,0.9454502637614275,incorrect
3502,AI,2.1573979955034917,incorrect
3503,AI,0.07314549365023185,incorrect
3504,AI,-0.41843546708732515,incorrect
3505,AI,-0.02983123545457501,incorrect
3506,AI,-0.9047197753924036,incorrect
3507,AI,1.5587312136844933,incorrect
3508,AI,-0.7126997934256247,incorrect
3509,AI,1.5369046145577385,incorrect
3510,AI,-0.47355459400062566,incorrect
3511,AI,2.4324084663024634,incorrect
3512,AI,-1.0226335387750354,incorrect
3513,AI,-1.2797864745269498,incorrect
3514,AI,-1.205257650089966,incorrect
3515,AJ,2.368545243482739,incorrect
3516,AJ,2.550253108003468,incorrect
3517,AJ,-0.850392473417783,incorrect
3518,AJ,1.454223382425076,incorrect
3519,AJ,0.3498953543311374,incorrect
3520,AJ,1.768661859519336,incorrect
3521,AJ,-0.7328238040762423,incorrect
3522,AJ,-1.7715400426637873,incorrect
3523,AJ,1.6956949199195024,incorrect
3524,AJ,0.18738875522047585,incorrect
3525,AJ,-0.8396437225715065,incorrect
3526,AJ,2.158405711901399,incorrect
3527,AJ,0.7588237650210087,incorrect
3528,AJ,1.3728299669017865,incorrect
3529,AJ,0.540673883012565,incorrect
3530,AJ,-0.07532300839249811,incorrect
3531,AJ,-0.7497478572922172,incorrect
3532,AJ,0.9389523730727987,incorrect
3533,AJ,1.3966179090207451,incorrect
3534,AJ,0.06421484521959402,incorrect
3535,AJ,1.5249747880254612,incorrect
3536,AJ,2.6945281393534,incorrect
3537,AJ,1.7171801172340628,incorrect
3538,AJ,0.01872381471743719,incorrect
3539,AJ,1.4584686043676696,incorrect
3540,AJ,1.1464128992496547,incorrect
3541,AJ,0.4049874879714442,incorrect
3542,AJ,2.3812142427372494,incorrect
3543,AJ,-0.9446962644267382,incorrect
3544,AJ,2.156900525411972,incorrect
3545,AJ,1.2195404687645324,incorrect
3546,AJ,1.1077470632844924,incorrect
3547,AJ,0.9914323099238732,incorrect
3548,AJ,1.172629094638836,incorrect
3549,AJ,0.6336293533775051,incorrect
3550,AJ,0.3151689477002551,incorrect
3551,AK,1.0046570635553977,incorrect
3552,AK,2.0484390678122337,incorrect
3553,AK,1.062758063136914,incorrect
3554,AK,0.4200957864657855,incorrect
3555,AK,0.4282676146940914,incorrect
3556,AK,-1.0157411943016867,incorrect
3557,AK,-1.3352117661618674,incorrect
3558,AK,0.6392383078707896,incorrect
3559,AK,-0.6484951229913121,incorrect
3560,AK,0.7065293597519026,incorrect
3561,AK,1.4124511276281666,incorrect
3562,AK,1.9947358595740892,incorrect
3563,AK,0.9374654432069026,incorrect
3564,AK,-0.1874711356779311,incorrect
3565,AK,0.6249685945965833,incorrect
3566,AK,1.1362853927425998,incorrect
3567,AK,1.4505210229413321,incorrect
3568,AK,0.07571052438174103,incorrect
3569,AK,0.05570587295802397,incorrect
3570,AL,0.5672318469164663,incorrect
3571,AL,-0.5422447664690757,incorrect
3572,AL,1.7147458619956715,incorrect
3573,AL,3.8157490771918443,incorrect
3574,AL,1.9944482178612257,incorrect
3575,AL,0.3686574739468561,incorrect
3576,AL,0.7295800095266091,incorrect
3577,AL,-1.9949930680001762,incorrect
3578,AL,1.4279833483273592,incorrect
3579,AL,-0.8637540770320289,incorrect
3580,AL,1.3465476550687099,incorrect
3581,AL,0.665928582027304,incorrect
3582,AL,0.40956673653307174,incorrect
3583,AL,1.20840202676816,incorrect
3584,AL,-0.8619818591051008,incorrect
3585,AL,-0.7679126369347319,incorrect
3586,AL,0.6329402861524972,incorrect
3587,AL,-0.5657805578992909,incorrect
3588,AL,0.5985321706805891,incorrect
3589,AL,0.8571066401439508,incorrect
3590,AL,0.17280629414077583,incorrect
3591,AL,-0.04895801298978566,incorrect
3592,AL,0.09846015670022343,incorrect
3593,AL,0.16919050890481435,incorrect
3594,AL,1.5186116643816132,incorrect
3595,AL,-0.38577990833690756,incorrect
3596,AL,-0.6335563597246942,incorrect
3597,AL,-0.6156935754533361,incorrect
3598,AL,-0.25304394821532755,incorrect
3599,AL,-0.7769533217988408,incorrect
3600,AL,0.6746444831903327,incorrect
3601,AL,-0.4970788432785316,incorrect
3602,AL,2.248330035839934,incorrect
3603,AL,3.2523304329135962,incorrect
3604,AL,-0.744400596686725,incorrect
3605,AL,2.984732929494723,incorrect
3606,AL,-0.40006534182392195,incorrect
3607,AL,0.09728994738008459,incorrect
3608,AM,-1.039296056448931,incorrect
3609,AM,0.36311399501429925,incorrect
3610,AM,0.042822135135229734,incorrect
3611,AM,-0.4219660105217771,incorrect
3612,AM,-0.6980045649501441,incorrect
3613,AM,1.3481085180234877,incorrect
3614,AM,0.3598425995467533,incorrect
3615,AM,4.176759046537833,incorrect
3616,AM,1.998500067253298,incorrect
3617,AM,-0.933979973943696,incorrect
3618,AM,-1.229479947100341,incorrect
3619,AM,0.5304421449793995,incorrect
3620,AM,-0.23583714818533605,incorrect
3621,AN,0.1332239433206985,incorrect
3622,AN,1.0072884772988064,incorrect
3623,AN,1.812843360754269,incorrect
3624,AN,0.5301335738765752,incorrect
3625,AN,-0.941875798454727,incorrect
3626,AN,0.8993420802704181,incorrect
3627,AN,0.5683459461690417,incorrect
3628,AN,1.2682573968209134,incorrect
3629,AN,0.18789775225220995,incorrect
3630,AN,-0.39955583698309943,incorrect
3631,AN,-0.5464500782314875,incorrect
3632,AN,2.768525413546642,incorrect
3633,AN,-0.2030051872464976,incorrect
3634,AN,-0.29931709482783836,incorrect
3635,AN,-1.1090857730544097,incorrect
3636,AN,1.1165259736236257,incorrect
3637,AN,-0.506409971717584,incorrect
3638,AN,-0.1646966403022669,incorrect
3639,AN,1.0393367511897564,incorrect
3640,AN,0.1040651039528867,incorrect
3641,AN,-1.0146794586383097,incorrect
3642,AN,1.759108120559512,incorrect
3643,AN,0.12898402837842382,incorrect
3644,AN,-0.8792588114196906,incorrect
3645,AN,-0.43247214764387565,incorrect
3646,AN,1.202792981168212,incorrect
3647,AN,1.0169171563715254,incorrect
3648,AN,-2.9300696328390576,incorrect
3649,AN,-0.35184975435110905,incorrect
3650,AN,0.5072547362046378,incorrect
3651,AO,1.826140445347529,incorrect
3652,AO,3.4127880133499247,incorrect
3653,AO,-0.07291309904293203,incorrect
3654,AO,2.597644671518906,incorrect
3655,AO,0.37336705866829606,incorrect
3656,AO,-0.14840472949088535,incorrect
3657,AO,0.7762466726266823,incorrect
3658,AO,-0.18844729010105693,incorrect
3659,AO,0.49283569877767075,incorrect
3660,AO,2.992656806518675,incorrect
3661,AO,1.8411307248067597,incorrect
3662,AO,1.003920963248116,incorrect
3663,AO,0.36342717297953964,incorrect
3664,AO,1.5289976912803536,incorrect
3665,AO,0.15420268685249916,incorrect
3666,AO,1.7877741806850103,incorrect
3667,AP,0.46962410827821255,incorrect
3668,AP,1.8367665278110068,incorrect
3669,AP,-1.991744878497732,incorrect
3670,AP,-2.119270082187622,incorrect
3671,AP,0.843282910651167,incorrect
3672,AP,-0.44695559274412733,incorrect
3673,AP,0.430573600833122,incorrect
3674,AP,2.3296446392933126,incorrect
3675,AP,2.444049582802589,incorrect
3676,AP,-0.13243280629054252,incorrect
3677,AP,-0.4890480138362172,incorrect
3678,AP,-2.603817208427896,incorrect
3679,AP,-0.9666524829995065,incorrect
3680,AP,2.7857237192876734,incorrect
3681,AP,1.3395233111919997,incorrect
3682,AP,-1.1418549885078908,incorrect
3683,AP,1.6295437519144214,incorrect
3684,AP,-2.3126663321593166,incorrect
3685,AP,-0.9642667790279934,incorrect
3686,AP,2.0837010765627886,incorrect
3687,AP,1.2407534111861358,incorrect
3688,AP,-0.002855879821437977,incorrect
3689,AP,0.9978639632275885,incorrect
3690,AQ,0.5370941493098389,incorrect
3691,AQ,1.181414218587727,incorrect
3692,AQ,-0.4993193665048426,incorrect
3693,AQ,1.0636182469019724,incorrect
3694,AQ,0.8708088865861173,incorrect
3695,AQ,1.0184643855144118,incorrect
3696,AQ,0.7320130031767533,incorrect
3697,AQ,1.3043212068238415,incorrect
3698,AQ,-1.54822920219913,incorrect
3699,AQ,2.131402919863919,incorrect
3700,AQ,0.06111609646621556,incorrect
3701,AQ,-0.4944377824556558,incorrect
3702,AQ,-0.2257492957471751,incorrect
3703,AQ,0.785251631971618,incorrect
3704,AQ,-0.8480810317031318,incorrect
3705,AQ,0.46408337884453726,incorrect
3706,AQ,2.772574131262173,incorrect
3707,AQ,1.2940793014623833,incorrect
3708,AQ,0.618258864306995,incorrect
3709,AQ,1.5210366234246262,incorrect
3710,AQ,1.8455715891656206,incorrect
3711,AQ,0.44964027616216606,incorrect
3712,AQ,1.542944611791958,incorrect
3713,AQ,-0.21092428275537897,incorrect
3714,AQ,-1.2686702536083945,incorrect
3715,AQ,-0.1284136328588411,incorrect
3716,AQ,-0.3481866162402948,incorrect
3717,AQ,-1.3224080123710107,incorrect
3718,AQ,0.41938813400912245,incorrect
3719,AQ,0.6514879809284776,incorrect
3720,AQ,2.1517011381759676,incorrect
3721,AQ,0.8976227239154901,incorrect
3722,AQ,0.646938376202531,incorrect
3723,AQ,-0.5069251516009107,incorrect
3724,AQ,0.4103960949301386,incorrect
3725,AQ,1.311569697259289,incorrect
3726,AQ,1.0656189471081008,incorrect
3727,AQ,0.14450300935581256,incorrect
3728,AQ,0.33333062714735295,incorrect
3729,AQ,0.5198979010446264,incorrect
3730,AQ,3.266894348618126,incorrect
3731,AQ,1.3867055441804195,incorrect
3732,AQ,1.3944733096970998,incorrect
3733,AQ,1.4307586060516648,incorrect
3734,AQ,0.07156839776516984,incorrect
3735,AQ,-0.5092994132630896,incorrect
3736,AQ,1.8944550784539018,incorrect
3737,AQ,1.0797100143850513,incorrect
3738,AQ,0.3707937565706695,incorrect
3739,AS,0.2195628471239054,incorrect
3740,AS,1.0407352170191777,incorrect
3741,AS,1.6718842338256246,incorrect
3742,AS,-0.9283587392950831,incorrect
3743,AS,1.795007926939845,incorrect
3744,AS,0.07916796277464891,incorrect
3745,AS,3.238124880683865,incorrect
3746,AS,-0.31643795236470396,incorrect
3747,AS,3.913283297441537,incorrect
3748,AS,-1.1208718689588428,incorrect
3749,AS,2.8863263058092974,incorrect
3750,AS,2.4819531361637113,incorrect
3751,AS,0.32804381913780034,incorrect
3752,AS,2.6597574869360265,incorrect
3753,AS,0.20518921167988002,incorrect
3754,AS,-0.319047113600351,incorrect
3755,AS,-1.1595276650340198,incorrect
3756,AS,4.1761127100591295,incorrect
3757,AS,0.5838300016063991,incorrect
3758,AS,0.5222957403101183,incorrect
3759,AS,2.0591864398366866,incorrect
3760,AS,2.1644799936708923,incorrect
3761,AS,-1.4421803085480902,incorrect
3762,AS,-0.6586041966774266,incorrect
3763,AT,1.9098322375663273,incorrect
3764,AT,1.6482657787267299,incorrect
3765,AT,1.7808343373446043,incorrect
3766,AT,0.201011043814263,incorrect
3767,AT,0.5237357076430948,incorrect
3768,AT,0.24195771920587747,incorrect
3769,AT,2.104303177320995,incorrect
3770,AT,3.419614216963396,incorrect
3771,AT,-0.1598649990462684,incorrect
3772,AT,-0.174582135555325,incorrect
3773,AT,0.09232626160724071,incorrect
3774,AT,-0.40448868855733733,incorrect
