,Sub,pupil,type
2323,BB,-0.8587422406312589,correct
2324,BB,-1.0456879254696092,correct
2325,BB,-3.4805585578560567,correct
2326,BB,-0.027694362686753227,correct
2327,BB,1.3344133902377222,correct
2328,BB,-0.4751864803817185,correct
2329,BB,-1.7014204570497746,correct
2330,BB,-0.8167028066233275,correct
2331,BB,0.10236841845300823,correct
2332,BB,-1.2910282912893773,correct
2333,BB,0.3488867341830376,correct
2334,BB,-3.113111706818103,correct
2335,BB,2.1027214302991695,correct
2336,BB,0.14097927472630492,correct
2337,BB,-3.5008441373162786,correct
2338,BB,0.0712804068731411,correct
2339,BB,-0.5657477546958914,correct
2340,BB,-3.1345226246452604,correct
2341,BB,-0.23826855592388907,correct
2342,BB,0.8356350356725174,correct
2343,BB,1.1762218830196607,correct
2344,BB,0.30602571948843077,correct
2345,BB,0.043856297295729436,correct
2346,BB,-0.295018455594516,correct
2347,BB,-1.1941154460250902,correct
2348,BB,0.38985495574229206,correct
2349,BB,-2.837138036541471,correct
2350,BB,-2.0607931521082956,correct
2351,BB,1.0584485803259838,correct
2352,BB,0.9952823805740763,correct
2353,BB,-0.32833439473799314,correct
2354,BB,1.9695332242235675,correct
2355,BB,0.22836513798956465,correct
2356,BB,2.242365037390648,correct
2357,BB,1.809706127296999,correct
2358,BB,-3.4115420167825343,correct
2359,BB,2.331007040223652,correct
2360,BB,-1.8892358921491692,correct
2361,BB,-2.5278075725473172,correct
2362,BB,2.3429571326482295,correct
2363,BB,-0.5957662286998828,correct
2364,BB,-1.6040201785800656,correct
2365,BB,2.7194698952085306,correct
2366,BB,0.1950213825148377,correct
2367,BB,-0.7036254897993796,correct
2368,BB,-0.22364952820110778,correct
2369,BB,-1.4827059017413937,correct
2370,BB,0.030794289599589287,correct
2371,BB,0.8436358266817225,correct
2372,BB,-0.26348689346666,correct
2373,BB,-0.8689699231068178,correct
2374,BB,-0.6003565615000602,correct
2375,BB,-0.02118783315038368,correct
2376,BB,0.3943748753764648,correct
2377,BB,-2.092726010692107,correct
2378,BB,-0.0471710824923524,correct
2379,BB,-0.47136979415316244,correct
2380,BB,0.9410043777435805,correct
2381,BB,-1.6048024547516413,correct
2382,BB,0.4060366176264768,correct
2383,BB,1.6195901337970073,correct
2384,BB,0.18489654929193114,correct
2385,BB,1.8185428313130907,correct
2386,BB,-1.8529112979453906,correct
2387,BB,0.1183282102304554,correct
2388,BB,0.4156031695694488,correct
2389,BB,-0.9365913145077666,correct
2390,BB,-0.2119688444154482,correct
2391,BB,0.7903106530746093,correct
2392,BB,-0.616304367813876,correct
2393,BB,1.2468339171908513,correct
2394,BB,1.4888203822512127,correct
2395,BB,-0.3556205555511878,correct
2396,BB,1.9099803703156388,correct
2397,BB,0.5863278763704627,correct
2398,BB,-1.7757812268333695,correct
2399,BB,0.6297642271489945,correct
2400,BB,-0.2144030899124615,correct
2401,BB,3.038746693299435,correct
2402,BB,-2.513748561493057,correct
2403,BB,-0.5732260215230234,correct
2404,BB,-0.36010225365605086,correct
2405,BB,0.5533307954538433,correct
2406,BB,-0.6746159465738053,correct
2407,BB,-1.6197473746564781,correct
2408,BB,-0.15879959630783042,correct
2409,BB,-0.37511846637787805,correct
2410,BB,-0.09030434178660655,correct
2411,BB,-0.5876662986507134,correct
2412,BB,0.23527912445018948,correct
2413,BB,-0.16879890736605468,correct
2414,BB,-2.117870681826844,correct
2415,BB,1.4682552368102777,correct
2416,BB,-1.9056098203238083,correct
2417,BB,-0.2935211092658696,correct
2418,BB,2.7236269644782456,correct
2419,BB,2.7207942860431116,correct
2420,BB,-2.7848398944557324,correct
2421,BB,2.0965564118590128,correct
2422,BB,0.13439649191387915,correct
2423,BB,0.6295386105483592,correct
2424,BB,1.7071921417017302,correct
2425,BB,0.3023378511364472,correct
2426,BB,0.913456367364925,correct
2427,BB,0.5394798986771187,correct
2428,BB,0.3398374457701307,correct
2429,BB,-0.23738038221411667,correct
2430,BB,0.5878383476925699,correct
2431,BB,0.1798271909942096,correct
2432,BB,0.42755300401317387,correct
2433,BB,0.10794637993855846,correct
2434,BB,0.44611844248092136,correct
2435,BB,-0.5937013811088848,correct
2436,BC,0.5046262910144818,correct
2437,BC,0.44609092695676694,correct
2438,BC,1.7858062306362927,correct
2439,BC,-0.5158925648658648,correct
2440,BC,-1.3428862632939693,correct
2441,BC,-0.4930541486811545,correct
2442,BC,0.6658992254750983,correct
2443,BC,0.7665581104160156,correct
2444,BC,-0.4052894358087201,correct
2445,BC,1.258251869913827,correct
2446,BC,-2.082974254109139,correct
2447,BC,-0.06464456022347112,correct
2448,BC,-0.7823793413931736,correct
2449,BC,-0.45351584314593957,correct
2450,BC,-0.24212389623841046,correct
2451,BC,-0.9977703239464322,correct
2452,BC,-1.6037310454370863,correct
2453,BC,-1.9748198863870865,correct
2454,BC,0.8327212614966297,correct
2455,BC,-1.2375924602994566,correct
2456,BC,-0.30414104862730357,correct
2457,BC,-0.5498945125847537,correct
2458,BC,-1.42537396749394,correct
2459,BC,-1.0703643193462336,correct
2460,BC,-1.1330376764992018,correct
2461,BC,0.2744722618197976,correct
2462,BC,-3.1773224175929267,correct
2463,BC,-0.8521665953678469,correct
2464,BC,0.623014370933062,correct
2465,BC,-0.06599821215538412,correct
2466,BC,0.193585085186161,correct
2467,BC,-0.8051175665862956,correct
2468,BC,0.17183598892188556,correct
2469,BC,-0.0616454872119978,correct
2470,BC,0.2097342193561353,correct
2471,BC,-0.2354094609041606,correct
2472,BC,-2.464381811507619,correct
2473,BC,1.696403735325568,correct
2474,BC,0.37813793230039994,correct
2475,BC,1.1562320957810255,correct
2476,BC,0.391380394804057,correct
2477,BC,1.709056334124008,correct
2478,BC,-0.07309125776367342,correct
2479,BC,-0.1303324574719306,correct
2480,BC,-0.7532592051052751,correct
2481,BC,-0.21023517296802047,correct
2482,BC,1.399776247515215,correct
2483,BC,-1.5174078128447175,correct
2484,BC,-1.4296871493117385,correct
2485,BC,0.16056386405098377,correct
2486,BC,-0.46221098012941153,correct
2487,BC,1.9927127550915666,correct
2488,BC,-0.09453281946040981,correct
2489,BC,-3.1929801884334377,correct
2490,BC,1.511702624209641,correct
2491,BC,-1.8919709492518955,correct
2492,BC,3.4835558678401393,correct
2493,BC,-3.651128228643589,correct
2494,BC,-0.30397347127046487,correct
2495,BC,1.9377614356171955,correct
2496,BC,-1.474094185659125,correct
2497,BC,-2.5868306013371414,correct
2498,BC,0.6722333043322634,correct
2499,BC,-3.3612019975946392,correct
2500,BC,0.24908936709208826,correct
2501,BC,1.5175396314540153,correct
2502,BC,-1.5073486731375199,correct
2503,BC,-0.7680852493479771,correct
2504,BC,-0.04245424130746252,correct
2505,BC,-0.5548673144446195,correct
2506,BC,-0.6165320216973642,correct
2507,BC,1.0780158767163028,correct
2508,BC,-0.3275240751752625,correct
2509,BC,1.3223379122990535,correct
2510,BC,-0.30820799469752713,correct
2511,BC,-0.5458778532529633,correct
2512,BC,1.3961867158674457,correct
2513,BC,0.3661375465735246,correct
2514,BC,-2.358939567970699,correct
2515,BC,-1.6179026988080107,correct
2516,BC,0.7739439786545648,correct
2517,BC,0.45701223086805143,correct
2518,BC,-3.088435208086427,correct
2519,BC,0.76983535058431,correct
2520,BC,-1.041332240265194,correct
2521,BC,0.6649531048965348,correct
2522,BC,-2.1892027139426196,correct
2523,BC,0.8713305966514444,correct
2524,BC,-0.46390212911065376,correct
2525,BC,-0.35835415093961986,correct
2526,BC,1.2494718980758936,correct
2527,BC,0.11613035265872605,correct
2528,BC,0.9211068492212936,correct
2529,BC,1.523119045776354,correct
2530,BC,1.0448717424728353,correct
2531,BC,-1.189311290622108,correct
2532,BC,-0.6548464990065422,correct
2533,BC,-3.109112129242532,correct
2534,BC,0.9702807652221228,correct
2535,BC,-0.14464289655062854,correct
2536,BC,-2.0267824537249335,correct
2537,BC,2.7975593000094245,correct
2538,BC,0.12323651262114013,correct
2539,BC,-1.2057792275257169,correct
2540,BC,-0.8238558928606285,correct
2541,BC,-0.7579945556275974,correct
2542,BC,-1.1253704149070503,correct
2543,BC,-0.8875527308029669,correct
2544,BC,0.25377716530150507,correct
2545,BC,-0.5922112024826945,correct
2546,BC,1.8744313963424228,correct
2547,BC,0.07645116891346831,correct
2548,BC,0.33484176410128885,correct
2549,BC,1.562731061937376,correct
2550,BC,0.11978656933693489,correct
2551,BC,-0.5809685775448707,correct
2552,BC,1.704438804329612,correct
2553,BC,-0.08570192324632543,correct
2554,BC,-1.1279130887311108,correct
2555,BC,0.7323110465002542,correct
2556,BC,-2.8209121176006127,correct
2557,BC,-0.48829770718926424,correct
2558,BC,-2.3127641049138026,correct
2559,BC,-1.4388166925107264,correct
2560,BC,-0.6499598952132347,correct
2561,BC,1.1845111331055787,correct
2562,BC,0.24611529893616993,correct
2563,BC,1.4895873018268433,correct
2564,BC,-1.2019902248813645,correct
2565,BC,1.1222812150067336,correct
2566,BC,-0.7826548680408767,correct
2567,BC,-0.12166546430253425,correct
2568,BC,-0.7780425558852089,correct
2569,BC,-2.3598673500778657,correct
2570,BC,-1.9283084446798995,correct
2571,BC,-1.1699382686502313,correct
2572,BC,-0.5065856730309831,correct
2573,BC,-0.949779155872248,correct
2574,BC,-1.4384951589838988,correct
2575,BC,2.0982965316862807,correct
2576,BC,-0.12803937723454487,correct
2577,BC,-0.5518862927061111,correct
2578,BC,-0.30636935214996713,correct
2579,BC,0.2664465984829199,correct
2580,IAA,2.3363503864388235,correct
2581,IAA,0.16168297378223767,correct
2582,IAA,-0.22166212774045044,correct
2583,IAA,0.6682505196167409,correct
2584,IAA,1.1446151289787325,correct
2585,IAA,-0.21238193538304032,correct
2586,IAA,0.9177060909275384,correct
2587,IAA,0.526284148034789,correct
2588,IAA,-0.3995988468680229,correct
2589,IAA,0.8254551880075057,correct
2590,IAA,1.033647271571866,correct
2591,IAA,0.03478063592442149,correct
2592,IAA,0.4057058416327504,correct
2593,IAA,-0.4158541767963201,correct
2594,IAA,1.4993786206780944,correct
2595,IAA,-0.4563115149934429,correct
2596,IAA,-2.5742055045901053,correct
2597,IAA,-1.0163305894458412,correct
2598,IAA,0.3326048125938948,correct
2599,IAA,-1.550800347811336,correct
2600,IAA,0.30320632302342254,correct
2601,IAA,-1.2806413807667534,correct
2602,IAA,-1.0940609380845816,correct
2603,IAA,-1.9795582104915805,correct
2604,IAA,3.093997393880327,correct
2605,IAA,2.179265916804744,correct
2606,IAA,0.5854768446130456,correct
2607,IAA,1.068311203579133,correct
2608,IAA,0.583497211709989,correct
2609,IAA,-4.262205581776331,correct
2610,IAA,1.3346691432736575,correct
2611,IAA,-0.16259773530746818,correct
2612,IAA,2.084725943688325,correct
2613,IAA,-2.197207186011911,correct
2614,IAA,-0.22888244504998134,correct
2615,IAA,-0.5234129149048947,correct
2616,IAA,1.5223714436651026,correct
2617,IAA,0.5770661869141211,correct
2618,IAA,0.21238547032565572,correct
2619,IAA,0.43464119090317177,correct
2620,IAA,-1.1884588988290559,correct
2621,IAA,1.0988771202728205,correct
2622,IAA,-0.9238287366109839,correct
2623,IAA,0.6280635218214945,correct
2624,IAA,1.6472647245290426,correct
2625,IAA,0.7190874456334572,correct
2626,IAA,2.668833979593858,correct
2627,IAA,-1.364311665481908,correct
2628,IAA,0.26463824994630136,correct
2629,IAA,-1.0400048907034503,correct
2630,IAA,-0.5446468026325428,correct
2631,IAA,-0.4860092153200673,correct
2632,IAA,1.4996397446631118,correct
2633,IAA,1.3497346863303203,correct
2634,IAA,-1.719668651799617,correct
2635,IAA,-0.37406535559664633,correct
2636,IAA,1.607424518109001,correct
2637,IAA,-0.26551913301716173,correct
2638,IAA,-0.81012735438559,correct
2639,IAA,2.3185750736090163,correct
2640,IAA,0.9415854313575834,correct
2641,IAA,-3.5458853858897617,correct
2642,IAA,1.3258753022533292,correct
2643,IAA,0.34777326566343664,correct
2644,IAA,-1.2813148724585015,correct
2645,IAA,0.37808198240024615,correct
2646,IAA,0.34442806118647945,correct
2647,IAA,0.052312955042843466,correct
2648,IAA,0.1708437051272098,correct
2649,IAA,-2.491230653547731,correct
2650,IAA,-0.9046893056260268,correct
2651,IAA,-1.348136370234767,correct
2652,IAC,1.2778738498425082,correct
2653,IAC,0.27860763072301586,correct
2654,IAC,0.3449304022816546,correct
2655,IAC,-0.8679398744031137,correct
2656,IAC,-2.070005733322436,correct
2657,IAC,-1.3285432557627042,correct
2658,IAC,2.5932056729047313,correct
2659,IAC,-1.7046652898918249,correct
2660,IAC,0.6195067891631303,correct
2661,IAC,-1.3736614927227906,correct
2662,IAC,3.827828284706895,correct
2663,IAC,0.46456286028185667,correct
2664,IAC,1.1815765054012162,correct
2665,IAC,0.7229037539009617,correct
2666,IAC,-1.1943441992439408,correct
2667,IAC,-1.5794549564916802,correct
2668,IAC,0.40540236532216245,correct
2669,IAC,3.142791584894728,correct
2670,IAC,-0.7729036476418298,correct
2671,IAC,1.5499906787471671,correct
2672,IAC,2.2243517222816047,correct
2673,IAC,0.2382588133062499,correct
2674,IAC,2.8632717017881295,correct
2675,IAC,0.9907793429359234,correct
2676,IAC,-1.191787029282937,correct
2677,IAC,-0.7007950499642973,correct
2678,IAC,-2.3181289835647365,correct
2679,IAC,-2.725442400443594,correct
2680,IAC,0.0445288405909379,correct
2681,IAC,0.8429481489495638,correct
2682,IAC,0.40645637441973004,correct
2683,IAC,0.2733253455236296,correct
2684,IAC,-0.1996080319081608,correct
2685,IAC,0.5288253878628789,correct
2686,IAC,2.1461379054147933,correct
2687,IAC,1.3527723928743,correct
2688,IAC,0.38088474526313715,correct
2689,IAC,0.716034129081178,correct
2690,IAC,-1.7576336452183294,correct
2691,IAC,-0.698099341801975,correct
2692,IAC,0.9057450957186596,correct
2693,IAC,-2.362241307040615,correct
2694,IAC,1.2929298666535114,correct
2695,IAC,0.24178229145301972,correct
2696,IAC,-0.38712846592604383,correct
2697,IAC,1.2835030649289438,correct
2698,IAC,-3.9483353442127957,correct
2699,IAC,0.11223953057504032,correct
2700,IAC,-0.43962678883614714,correct
2701,IAC,0.5323224098369571,correct
2702,IAC,0.6606995497109063,correct
2703,IAC,0.02958129104109222,correct
2704,IAC,0.526148062480146,correct
2705,IAC,1.3663385633513199,correct
2706,IAC,0.8077469395946599,correct
2707,IAC,0.8895893944040101,correct
2708,IAC,-1.1357478594338402,correct
2709,IAC,0.2929194432883052,correct
2710,IAC,1.3680195427764006,correct
2711,IAC,3.113546633559236,correct
2712,IAC,-0.2415683177842468,correct
2713,IAC,0.4711150386109262,correct
2714,IAC,0.7039567359701208,correct
2715,IAC,-3.7432334895247137,correct
2716,IAC,-0.7329914697666272,correct
2717,IAC,0.9291624566007793,correct
2718,IAC,-0.7369854974333212,correct
2719,IAC,-0.7902661036726012,correct
2720,IAC,2.2734340516022797,correct
2721,IAC,1.2729036071445075,correct
2722,IAC,-2.2345011748279533,correct
2723,IAC,0.6371537028322172,correct
2724,IAF,-0.5326411175348809,correct
2725,IAF,1.6433483747074695,correct
2726,IAF,-3.9254931917670732,correct
2727,IAF,-0.9941157838952398,correct
2728,IAF,0.8467296299767422,correct
2729,IAF,-2.388242590383756,correct
2730,IAF,1.4592625952151834,correct
2731,IAF,-0.7865078238644108,correct
2732,IAF,-0.1107710113956885,correct
2733,IAF,-0.3994810838718862,correct
2734,IAF,1.5937660184810976,correct
2735,IAF,-1.6984503593772304,correct
2736,IAF,-3.1695498740992734,correct
2737,IAF,-0.9331857506757876,correct
2738,IAF,-0.056304276328522904,correct
2739,IAF,-0.9922857292659713,correct
2740,IAF,-1.0483044249737425,correct
2741,IAF,0.8977068938317936,correct
2742,IAF,-2.289123172243165,correct
2743,IAF,0.6898447518091606,correct
2744,IAF,-0.38575057037688465,correct
2745,IAF,-0.05457802427653127,correct
2746,IAF,-1.2870314272060244,correct
2747,IAF,0.7245213732321601,correct
2748,IAF,-0.909266968553617,correct
2749,IAF,-2.3970112608764644,correct
2750,IAF,-0.8586272807771482,correct
2751,IAF,0.5342215505844976,correct
2752,IAF,0.27157641170267555,correct
2753,IAF,-1.4474305127352118,correct
2754,IAF,-0.5430982107973391,correct
2755,IAF,3.1017620895452147,correct
2756,IAF,-0.5666287377101411,correct
2757,IAF,-0.1624701114951765,correct
2758,IAF,0.2448074946774412,correct
2759,IAF,-0.7786764979063302,correct
2760,IAF,-0.5006657154485061,correct
2761,IAF,2.013430690176204,correct
2762,IAF,-0.25466143570126903,correct
2763,IAF,1.2626088179848511,correct
2764,IAF,-0.06687166051236215,correct
2765,IAF,-0.409214947697479,correct
2766,IAF,0.9548050810940952,correct
2767,IAF,-0.047147212159716054,correct
2768,IAF,-2.0555701851721673,correct
2769,IAF,-2.581623834544549,correct
2770,IAF,-2.0738210201759606,correct
2771,IAF,1.2488765920088118,correct
2772,IAF,3.015463537652456,correct
2773,IAF,-1.5899161230828787,correct
2774,IAF,0.2520157569312037,correct
2775,IAF,-1.9495134931536673,correct
2776,IAF,1.3291833221185447,correct
2777,IAF,-0.06199160719934412,correct
2778,IAF,0.4380002478337549,correct
2779,IAF,-1.7307902004349849,correct
2780,IAF,1.1606548953829885,correct
2781,IAF,1.314223202603317,correct
2782,IAF,-0.27309347867916234,correct
2783,IAF,-1.121446347167404,correct
2784,IAF,0.2589516037585071,correct
2785,IAF,0.38950604422246354,correct
2786,IAF,0.4935346377177412,correct
2787,IAF,1.784342764648424,correct
2788,IAF,-0.8850972974535132,correct
2789,IAF,0.4527513535401701,correct
2790,IAF,1.0251169667719446,correct
2791,IAF,-0.16794497479798493,correct
2792,IAF,0.8414435326481735,correct
2793,IAF,0.013540633383348665,correct
2794,IAF,-1.9113251906605715,correct
2795,IAF,1.4077551564906843,correct
2796,IAH,-1.007752063989718,correct
2797,IAH,1.2952430824240773,correct
2798,IAH,2.3063494157276043,correct
2799,IAH,1.3113146368787256,correct
2800,IAH,0.9861648939151664,correct
2801,IAH,-0.03524038029944393,correct
2802,IAH,2.5218544939208387,correct
2803,IAH,0.10766817547272275,correct
2804,IAH,1.5465649708307352,correct
2805,IAH,2.347310866725043,correct
2806,IAH,-0.16757571636408133,correct
2807,IAH,0.8992270679488941,correct
2808,IAH,0.5635336091950314,correct
2809,IAH,-1.0139943674601992,correct
2810,IAH,-0.15316565602601923,correct
2811,IAH,-1.6657970303174534,correct
2812,IAH,-0.5353078867064207,correct
2813,IAH,-0.08218164548074075,correct
2814,IAH,-0.06572592988150963,correct
2815,IAH,1.8035585373825886,correct
2816,IAH,-0.7451760900930904,correct
2817,IAH,2.624984714436004,correct
2818,IAH,0.29625479536469135,correct
2819,IAH,0.536518404465344,correct
2820,IAH,0.5888938929247983,correct
2821,IAH,0.45364178919028236,correct
2822,IAH,-0.09360947720136299,correct
2823,IAH,0.09100256354782502,correct
2824,IAH,-1.14966746541426,correct
2825,IAH,1.603597812634257,correct
2826,IAH,1.1615385822754198,correct
2827,IAH,2.592711669728003,correct
2828,IAH,0.6169029193551907,correct
2829,IAH,2.2393708217361974,correct
2830,IAH,3.5133711463579527,correct
2831,IAH,1.5899224042721016,correct
2832,IAH,0.47528331444681504,correct
2833,IAH,-2.732693136463322,correct
2834,IAH,-0.5502719649734409,correct
2835,IAH,-0.39759755508965333,correct
2836,IAH,-0.13159937181882617,correct
2837,IAH,2.6600794334192015,correct
2838,IAH,-0.8200890864164344,correct
2839,IAH,1.4964821288775205,correct
2840,IAH,0.1752207415608439,correct
2841,IAH,0.14525759358062948,correct
2842,IAH,1.1402436186191924,correct
2843,IAH,-0.09405831784021439,correct
2844,IAJ,-1.0924309635347829,correct
2845,IAJ,-1.029374218197734,correct
2846,IAJ,-0.3384470980601143,correct
2847,IAJ,-2.568241482690322,correct
2848,IAJ,-1.2816174551515052,correct
2849,IAJ,3.710927888456205,correct
2850,IAJ,0.6809411697538682,correct
2851,IAJ,1.1942671807668117,correct
2852,IAJ,0.17912113626203727,correct
2853,IAJ,0.6107636015548706,correct
2854,IAJ,0.9392832118185862,correct
2855,IAJ,1.6109272537230692,correct
2856,IAJ,-1.0154757733712303,correct
2857,IAJ,-0.1593327814417804,correct
2858,IAJ,0.9042891280938403,correct
2859,IAJ,2.319086393814144,correct
2860,IAJ,-0.7339523970696245,correct
2861,IAJ,-2.2998134079312313,correct
2862,IAJ,-0.5756007514115294,correct
2863,IAJ,-0.632285943310937,correct
2864,IAJ,0.3321323271259658,correct
2865,IAJ,-0.23650806684291714,correct
2866,IAJ,-0.3309697115498017,correct
2867,IAJ,0.6775614195005374,correct
2868,IAJ,0.09080518094154398,correct
2869,IAJ,-1.385121463986744,correct
2870,IAJ,0.1834263614412235,correct
2871,IAJ,0.29133760666340225,correct
2872,IAJ,-1.5256200126859452,correct
2873,IAJ,1.5163317493473294,correct
2874,IAJ,1.0758159444011866,correct
2875,IAJ,-1.6791866295636388,correct
2876,IAJ,0.9918917002291489,correct
2877,IAJ,-0.6536884127167986,correct
2878,IAJ,0.17350717576289715,correct
2879,IAJ,0.039756168374762584,correct
2880,IAJ,-0.7947343949302517,correct
2881,IAJ,0.053198261624382494,correct
2882,IAJ,-0.9994655415047471,correct
2883,IAJ,2.198940759264214,correct
2884,IAJ,-0.26944872457251523,correct
2885,IAJ,-2.3750305981093396,correct
2886,IAJ,1.6116836484872432,correct
2887,IAJ,0.1466615976195027,correct
2888,IAJ,0.37793755089260056,correct
2889,IAJ,-0.044565942498623584,correct
2890,IAJ,0.04222757855350992,correct
2891,IAJ,-0.4779073242764544,correct
2892,IAJ,1.049203578103895,correct
2893,IAJ,-0.17267549600040835,correct
2894,IAJ,0.6821275019061608,correct
2895,IAJ,0.8125711519200403,correct
2896,IAJ,1.6983322600330348,correct
2897,IAJ,-1.2009834970555853,correct
2898,IAJ,1.0689700472417718,correct
2899,IAJ,0.857378032650798,correct
2900,IAJ,-0.2112266158085735,correct
2901,IAJ,-1.4942439866892139,correct
2902,IAJ,1.8354135226965365,correct
2903,IAJ,0.5680439473612178,correct
2904,IAJ,-0.030197398470291244,correct
2905,IAJ,-0.16284802346973085,correct
2906,IAJ,-0.45811997648469455,correct
2907,IAJ,-1.5125602473093198,correct
2908,IAJ,-1.3919684383761077,correct
2909,IAJ,-0.3648841965302351,correct
2910,IAJ,-1.4782485739487945,correct
2911,IAJ,0.7487874041413458,correct
2912,IAJ,-1.3308622857514336,correct
2913,IAJ,0.023626657148946167,correct
2914,IAJ,1.3960218043587573,correct
2915,IAJ,0.9122616648191605,correct
2916,IAK,-0.8433115377858931,correct
2917,IAK,0.13362320968161834,correct
2918,IAK,-1.01508937800738,correct
2919,IAK,0.48144604338584773,correct
2920,IAK,-0.9644755649361014,correct
2921,IAK,-0.12237866550450444,correct
2922,IAK,0.33024273889629974,correct
2923,IAK,-0.03843564434821933,correct
2924,IAK,0.2811440968979696,correct
2925,IAK,-0.09126349618586944,correct
2926,IAK,-0.8877265217487288,correct
2927,IAK,0.7988817846363415,correct
2928,IAK,-1.1132183006223761,correct
2929,IAK,-0.31675612461167146,correct
2930,IAK,-0.8235152589341865,correct
2931,IAK,0.5059147705440603,correct
2932,IAK,-0.9071525431528165,correct
2933,IAK,1.1877987260456204,correct
2934,IAK,-0.3671434580320625,correct
2935,IAK,-0.31021356672681005,correct
2936,IAK,0.8769797253071367,correct
2937,IAK,0.2563002271048037,correct
2938,IAK,-0.3281511458009958,correct
2939,IAK,-0.5063407838074957,correct
2940,IAK,-0.28014398925970857,correct
2941,IAK,-0.49421695894803097,correct
2942,IAK,1.049071161432452,correct
2943,IAK,0.21373496426299976,correct
2944,IAK,-2.0513232347615116,correct
2945,IAK,-1.4694202750345873,correct
2946,IAK,0.535231608368088,correct
2947,IAK,-0.5738077000645982,correct
2948,IAK,-1.3869540619420029,correct
2949,IAK,-1.4199092177836765,correct
2950,IAK,0.5157585226995711,correct
2951,IAK,0.9504705847632001,correct
2952,IAK,0.6549139756102575,correct
2953,IAK,0.09919999970695725,correct
2954,IAK,0.14775784274433376,correct
2955,IAK,-0.41681401222068004,correct
2956,IAK,-0.9690139127533229,correct
2957,IAK,0.8817325884616554,correct
2958,IAK,-0.12956366957513837,correct
2959,IAK,0.13550121347638183,correct
2960,IAK,-0.8313404308162755,correct
2961,IAK,-1.7310353003793217,correct
2962,IAK,-0.16044699689855166,correct
2963,IAK,0.07564665032771174,correct
2964,IAK,-0.2946860011921485,correct
2965,IAK,-0.035743402640261004,correct
2966,IAK,1.1284305600093756,correct
2967,IAK,1.1609586631308995,correct
2968,IAK,0.9765434964442846,correct
2969,IAK,-0.5111702800430076,correct
2970,IAK,0.0810781795682609,correct
2971,IAK,-1.8299220876202515,correct
2972,IAK,-0.5054456948855113,correct
2973,IAK,-1.8964288349702394,correct
2974,IAK,-0.7606795679828177,correct
2975,IAK,0.33653488278542,correct
2976,IAK,-0.1252635651893434,correct
2977,IAK,-0.23618763552582958,correct
2978,IAK,0.08319153421931856,correct
2979,IAK,-0.37778212343562495,correct
2980,IAK,-0.8915050171347767,correct
2981,IAK,0.8514228260064053,correct
2982,IAK,-1.186879393307223,correct
2983,IAK,0.3856207362462435,correct
2984,IAK,0.3504907345145809,correct
2985,IAK,-1.5009096499487578,correct
2986,IAK,0.43042154413311906,correct
2987,IAL,1.2039249463425965,correct
2988,IAL,2.0205367563142165,correct
2989,IAL,1.5620721319967246,correct
2990,IAL,-0.4217907843285285,correct
2991,IAL,1.485838300884643,correct
2992,IAL,0.08601842312067384,correct
2993,IAL,1.8413200300144161,correct
2994,IAL,0.8531143062499198,correct
2995,IAL,-1.4984655793596247,correct
2996,IAL,0.23076084451387324,correct
2997,IAL,2.404210999495585,correct
2998,IAL,0.38904107360497087,correct
2999,IAL,0.2119875933387162,correct
3000,IAL,-0.4182484565773419,correct
3001,IAL,-1.2499950636211163,correct
3002,IAL,-1.4231801262771906,correct
3003,IAL,-0.04961371427426792,correct
3004,IAL,-0.1401609857186295,correct
3005,IAL,-1.7276132878351433,correct
3006,IAL,2.3466080364464705,correct
3007,IAL,-0.32371962091926404,correct
3008,IAL,1.1952024411168063,correct
3009,IAL,-0.3406960898947595,correct
3010,IAL,3.6309160063244126,correct
3011,IAL,1.3168693514292347,correct
3012,IAL,1.0517405270884814,correct
3013,IAL,2.1940802207232,correct
3014,IAL,0.06579427104396367,correct
3015,IAL,1.873236539264591,correct
3016,IAL,1.930639869236734,correct
3017,IAL,1.151923318291796,correct
3018,IAL,2.6363985971977266,correct
3019,IAL,-0.17323701026470603,correct
3020,IAL,0.9295246816735296,correct
3021,IAL,-1.4588876268318145,correct
3022,IAL,1.2212521036064736,correct
3023,IAL,-0.32465077280542326,correct
3024,IAL,1.4031289849606305,correct
3025,IAL,2.022653720603104,correct
3026,IAL,0.008697686985741302,correct
3027,IAL,0.036055042878671145,correct
3028,IAL,2.2268811554872454,correct
3029,IAL,0.03929088048816938,correct
3030,IAL,1.4409729406513285,correct
3031,IAL,1.1220153462441211,correct
3032,IAL,-0.5594377780786622,correct
3033,IAL,0.7639201402079963,correct
3034,IAL,1.2199311551309033,correct
3035,IAL,-0.4426089730000137,correct
3036,IAL,1.3348196464795776,correct
3037,IAL,1.6477288597320796,correct
3038,IAL,0.9625162627390137,correct
3039,IAL,1.9274684737092125,correct
3040,IAL,2.1529912273061087,correct
3041,IAL,-0.12488245229961646,correct
3042,IAL,0.4569759655963913,correct
3043,IAL,0.6827274632309699,correct
3044,IAL,0.4631179597896632,correct
3045,IAL,1.860647738196982,correct
3046,IAL,2.137391269596191,correct
3047,IAL,-0.8848128896195155,correct
3048,IAL,1.4924914035725187,correct
3049,IAL,3.65946575036351,correct
3050,IAL,1.4889528547673183,correct
3051,IAL,2.785349032251081,correct
3052,IAL,2.2151982915929715,correct
3053,IAL,1.220585588421561,correct
3054,IAL,-0.13902257456073705,correct
3055,IAL,2.640242602259759,correct
