,Sub,pupil,type
3030,IAL,-0.05192732303109529,correct
3031,IAL,0.24772493869361278,correct
3032,IAL,-0.289604008106769,correct
3033,IAL,0.259273948581167,correct
3034,IAL,0.1659706691473751,correct
3035,IAL,0.1208733724508526,correct
3036,IAL,0.006558559313169634,correct
3037,IAL,0.7175661452273073,correct
3038,IAL,-0.11763226617606873,correct
3039,IAL,-0.29914157351679516,correct
3040,IAL,-0.40019711498583016,correct
3041,IAL,0.01592582180786037,correct
3042,IAL,-0.272398123358338,correct
3043,IAL,0.10881262937152282,correct
3044,IAL,-0.007481911171523986,correct
3045,IAL,-0.22510147016327164,correct
3046,IAL,-0.42825346485302995,correct
3047,IAL,-0.32165445728492315,correct
3048,IAL,-0.16101641340578304,correct
3049,IAL,-0.35020342816796196,correct
3050,IAL,-0.028963431387365554,correct
3051,IAL,0.10309089705762695,correct
3052,IAL,-0.34523789016612344,correct
3053,IAL,0.15735287432275746,correct
3054,IAL,-0.8960862857814963,correct
3055,IAL,0.20040304027459904,correct
3056,IAL,0.013288400130691646,correct
3057,IAL,0.03573992170205007,correct
3058,IAL,0.019940384498133904,correct
3059,IAM,-0.2913235056445603,correct
3060,IAM,0.017135641422639673,correct
3061,IAM,-0.29356384221987664,correct
3062,IAM,0.018492928825098127,correct
3063,IAM,-0.05999571396399472,correct
3064,IAM,-0.2012029156670199,correct
3065,IAM,-0.0671706882986379,correct
3066,IAM,0.1554862374694882,correct
3067,IAM,0.12095887778642696,correct
3068,IAM,0.022810462229760676,correct
3069,IAM,0.008920892224322699,correct
3070,IAM,0.06926184728347,correct
3071,IAM,-0.044471938777298076,correct
3072,IAM,0.039913819425336845,correct
3073,IAM,0.20128314627784838,correct
3074,IAM,-0.022606224295698765,correct
3075,IAM,-0.2219085559168041,correct
3076,IAM,-0.41236467604231597,correct
3077,IAM,-0.5707872211011132,correct
3078,IAM,-0.16342579160520235,correct
3079,IAM,0.0242770063123609,correct
3080,IAM,-0.515113923700558,correct
3081,IAM,-0.09856272015739025,correct
3082,IAM,0.10097566366770147,correct
3083,IAM,-0.14975112776996669,correct
3084,IAM,-0.45521286873279154,correct
3085,IAM,-0.17019116031348985,correct
3086,IAM,0.08063352622359567,correct
3087,IAM,-0.10245562471280723,correct
3088,IAM,-0.1779780146588924,correct
3089,IAM,-0.27870655038232617,correct
3090,IAM,-0.01960918590599125,correct
3091,IAM,-0.03036842207839886,correct
3092,IAM,-0.28063050614571494,correct
3093,IAM,-0.48540700291414074,correct
3094,IAM,-0.1982014399297614,correct
3095,IAM,-0.031093902591597528,correct
3096,IAM,0.08186203407785549,correct
3097,IAM,0.13222394746122856,correct
3098,IAM,-0.36402574230642026,correct
3099,IAM,0.2427441244056785,correct
3100,IAM,0.22041056790878089,correct
3101,IAM,-0.014035183925509929,correct
3102,IAM,-0.18313142722764764,correct
3103,IAM,-0.31153006301779423,correct
3104,IAM,0.18434552232472537,correct
3105,IAM,-0.47896486298880786,correct
3106,IAM,0.3685745227888025,correct
3107,IAM,-0.10196423590440326,correct
3108,IAM,-0.12947195331962155,correct
3109,IAM,-0.21034777299997526,correct
3110,IAM,0.044656288594633615,correct
3111,IAM,-0.4272837406835426,correct
3112,IAM,0.06884660502066738,correct
3113,IAM,-0.2877564860263112,correct
3114,IAM,0.23136678733479665,correct
3115,IAM,-0.354277127025704,correct
3116,IAM,-0.5107319523724654,correct
3117,IAM,-0.4807924931243608,correct
3118,IAM,-0.4355703392506637,correct
3119,IAM,-0.0996457717841675,correct
3120,IAM,-0.16933725555513526,correct
3121,IAM,-0.05028109170441534,correct
3122,IAN,0.06263931770226791,correct
3123,IAN,0.030254304187938272,correct
3124,IAN,-0.16495814833449146,correct
3125,IAN,-0.05909446055142688,correct
3126,IAN,-0.32361902965054806,correct
3127,IAN,-0.11007259728775338,correct
3128,IAN,0.21549941653689605,correct
3129,IAN,0.11380548816281597,correct
3130,IAN,-0.004818228714493895,correct
3131,IAN,0.06739310877871414,correct
3132,IAN,-0.3843290307138302,correct
3133,IAN,-0.7734136432260513,correct
3134,IAN,0.010701292827126117,correct
3135,IAN,-0.3181362873978183,correct
3136,IAN,-0.2393186259466446,correct
3137,IAN,0.3868270112246209,correct
3138,IAN,-0.20426971464626756,correct
3139,IAN,0.6702334537055773,correct
3140,IAN,0.014221564517553426,correct
3141,IAN,0.33987372605923294,correct
3142,IAN,0.059569704392119276,correct
3143,IAN,-0.2757042823435002,correct
3144,IAN,-0.09872232763155159,correct
3145,IAN,0.2366635237862245,correct
3146,IAN,0.0022057520422951514,correct
3147,IAN,-0.02526652247324677,correct
3148,IAN,0.1829449413126756,correct
3149,IAN,0.036899460181281894,correct
3150,IAN,-0.17238189046560554,correct
3151,IAN,0.4418452480739632,correct
3152,IAN,-0.06222388808344982,correct
3153,IAN,-0.01346407288635933,correct
3154,IAN,0.21482760868466158,correct
3155,IAN,0.1987966252047319,correct
3156,IAN,-0.13626751653802616,correct
3157,IAN,-0.5805779532109436,correct
3158,IAN,0.28075508924074244,correct
3159,IAN,-0.7184314003526567,correct
3160,IAN,0.3113352663735713,correct
3161,IAN,-0.26933830261083436,correct
3162,IAN,0.26790021897237165,correct
3163,IAN,0.03568275303033702,correct
3164,IAN,-0.06968821864858435,correct
3165,IAN,-0.8920338475540622,correct
3166,IAN,-0.48899795396330237,correct
3167,IAN,-0.2647295764083964,correct
3168,IAN,0.20689062671399913,correct
3169,IAN,0.17559456441411952,correct
3170,IAN,-0.19592680392559697,correct
3171,IAN,0.25742923594133704,correct
3172,IAN,0.15774407929327172,correct
3173,IAN,-0.016992536402213706,correct
3174,IAN,-0.0540936800129763,correct
3175,IAN,-0.03705778164592895,correct
3176,IAN,-0.24755805267042758,correct
3177,IAN,0.20116342418125752,correct
3178,IAN,-0.1035116959277409,correct
3179,IAN,0.04329620285444942,correct
3180,IAN,0.25000910320859177,correct
3181,IAN,0.11995091684582146,correct
3182,IAN,0.18563361283842542,correct
3183,IAN,-0.4607961197738004,correct
3184,IAN,-0.2609372384301084,correct
3185,IAN,-0.15117183653583757,correct
3186,IAN,-0.27280734044011173,correct
3187,IAN,0.0461150648359001,correct
3188,IAN,-0.33029199254636776,correct
3189,IAN,-0.6669861298766694,correct
3190,IAN,-0.7925961034750454,correct
3191,IAN,-0.1447044067263777,correct
3192,IAN,0.13570530749136317,correct
3193,IAN,-0.8639979289253981,correct
3194,IAO,0.09472731467314766,correct
3195,IAO,0.2370822347613366,correct
3196,IAO,-0.11906720202517845,correct
3197,IAO,0.08696054863556185,correct
3198,IAO,-0.10257344748478452,correct
3199,IAO,-0.19217874701924767,correct
3200,IAO,-0.04547082946771332,correct
3201,IAO,0.34291485416737405,correct
3202,IAO,0.04008239095031414,correct
3203,IAO,0.010478935723197795,correct
3204,IAO,0.18089243075548878,correct
3205,IAO,0.045326194753255784,correct
3206,IAO,0.11370434395352849,correct
3207,IAO,0.2053899279124026,correct
3208,IAO,-0.5424999824437621,correct
3209,IAO,-0.010272243979896884,correct
3210,IAO,0.007961276180077982,correct
3211,IAO,0.10245130612819489,correct
3212,IAO,0.31174577440089685,correct
3213,IAO,-0.35388843997155583,correct
3214,IAO,-0.16623325908794276,correct
3215,IAO,-0.5652558649274888,correct
3216,IAO,-0.05846403120270081,correct
3217,IAO,-0.12200828291858579,correct
3218,IAO,0.18008473671933062,correct
3219,IAO,0.16149275032544863,correct
3220,IAO,-0.25381883689800244,correct
3221,IAO,0.022124630147516908,correct
3222,IAO,-0.00347254071280307,correct
3223,IAO,0.4645890008723289,correct
3224,IAO,0.15667544284409748,correct
3225,IAO,0.060168499890593266,correct
3226,IAO,0.014018563246789167,correct
3227,IAO,0.1897648105877371,correct
3228,IAO,0.2573990750851623,correct
3229,IAO,-0.8595087018604071,correct
3230,IAO,0.1846364819659662,correct
3231,IAO,-0.5109266721960437,correct
3232,IAO,0.08605501525431712,correct
3233,IAO,0.21950393757051617,correct
3234,IAO,-0.1302666632724982,correct
3235,IAO,-0.19300425048136524,correct
3236,IAO,0.7170707772127689,correct
3237,IAO,-0.12346770229059204,correct
3238,IAO,0.3014368903560073,correct
3239,IAO,-0.8006551130096372,correct
3240,IAO,-0.5471418785918445,correct
3241,IAO,0.2533832915127861,correct
3242,IAO,-0.5883022570927511,correct
3243,IAO,0.055976779350721,correct
3244,IAO,0.27255164182967906,correct
3245,IAO,0.005130155618231506,correct
3246,IAO,-0.13216496948678436,correct
3247,IAO,0.18701285439909524,correct
3248,IAO,-0.009672695049507785,correct
3249,IAO,-0.10509032908190089,correct
3250,IAO,-0.08592547615004954,correct
3251,IAO,-0.20225260394455719,correct
3252,IAO,-0.01218129603976984,correct
3253,IAO,0.2725673483828108,correct
3254,IAO,0.1158033394308125,correct
3255,IAO,0.3676327857118125,correct
3256,IAO,-0.001346664065082874,correct
3257,IAO,-0.018670126737870798,correct
3258,IAO,0.7011473395024312,correct
3259,IAO,0.13147800871577736,correct
3260,IAO,0.5940662998643512,correct
3261,IAO,-0.15248897931238706,correct
3262,IAO,-0.3275662439938867,correct
3263,IAO,-0.1474567396699944,correct
3264,IAO,0.16089285052129257,correct
3265,IAP,0.1925394251805621,correct
3266,IAP,0.08369713283872346,correct
3267,IAP,-0.0573933883386496,correct
3268,IAP,0.09871440909503164,correct
3269,IAP,0.01996691062459045,correct
3270,IAP,-0.1412407635517374,correct
3271,IAP,-0.004394586803939033,correct
3272,IAP,0.10097182710389288,correct
3273,IAP,-0.24507004123259324,correct
3274,IAP,0.016533153447736513,correct
3275,IAP,-0.09213659227630613,correct
3276,IAP,-0.22890639104228105,correct
3277,IAP,0.04418094126599814,correct
3278,IAP,-0.2695559349151783,correct
3279,IAP,0.12024500518788654,correct
3280,IAP,-0.16300897421227295,correct
3281,IAP,-0.12774542636835212,correct
3282,IAP,-0.06996649305385967,correct
3283,IAP,-0.03658504970865859,correct
3284,IAP,-0.17826216528376604,correct
3285,IAP,-0.11370548221991685,correct
3286,IAP,-0.10774102649470053,correct
3287,IAP,0.07578419708585465,correct
3288,IAP,0.023174900498234993,correct
3289,IAP,-0.06143865846501725,correct
3290,IAP,0.009928601024015061,correct
3291,IAP,-0.0487908968997719,correct
3292,IAP,0.5806145580827472,correct
3293,IAP,0.033428864404314286,correct
3294,IAP,0.2362308972491301,correct
3295,IAP,0.13147466264632784,correct
3296,IAP,-0.2505369367618491,correct
3297,IAP,-0.19245832015086298,correct
3298,IAP,0.06698585168200157,correct
3299,IAP,0.46123436257293166,correct
3300,IAP,0.07836717758001509,correct
3301,IAP,0.05527831563181477,correct
3302,IAP,0.18040106624264185,correct
3303,IAP,0.20138418848125908,correct
3304,IAP,-0.041913853338818675,correct
3305,IAP,-0.016526998962233454,correct
3306,IAP,-0.043830971231030316,correct
3307,IAP,0.005164938579763359,correct
3308,IAP,-0.24660328785881133,correct
3309,IAP,0.15918661526612993,correct
3310,IAP,0.4798796950352557,correct
3311,IAP,0.04303415996180817,correct
3312,IAP,-0.2800154898252799,correct
3313,IAP,-0.06333466902265573,correct
3314,IAP,0.10659644350171779,correct
3315,IAP,0.07447406399090187,correct
3316,IAP,-0.058950665045801674,correct
3317,IAP,0.06721804685014215,correct
3318,IAP,0.09373334346140752,correct
3319,IAP,-0.31724985708385917,correct
3320,IAP,0.09783815139340983,correct
3321,IAP,-0.26211916620071307,correct
3322,IAP,-0.00727404007631088,correct
3323,IAP,-0.17366002464006086,correct
3324,IAP,-0.17548404758455197,correct
3325,IAP,-0.22436164268555475,correct
3326,IAP,-0.06449034817341574,correct
3327,IAP,0.1899796401317299,correct
3328,IAP,-0.27465623551597473,correct
3329,IAP,-0.06658655658822174,correct
3330,IAP,0.025304058013173928,correct
3331,IAP,-0.03222261103314152,correct
3332,IAP,-0.29595881030917215,correct
3333,IAP,0.039485925421589234,correct
3334,IAP,-0.2279319847769836,correct
3335,IAP,0.043426677202813846,correct
3336,IAP,-0.19870094356060575,correct
3337,IAQ,-0.020045972260928274,correct
3338,IAQ,-0.04192996184100188,correct
3339,IAQ,0.00734814892327602,correct
3340,IAQ,0.23111433680461463,correct
3341,IAQ,0.03560456822528454,correct
3342,IAQ,-0.05803858615933863,correct
3343,IAQ,0.8145136058687392,correct
3344,IAQ,-0.20238441809387414,correct
3345,IAQ,0.11867240418188758,correct
3346,IAQ,-0.09409790915372479,correct
3347,IAQ,0.1193298404122857,correct
3348,IAQ,-0.01953430287353526,correct
3349,IAQ,0.01425301220387869,correct
3350,IAQ,-0.04343941217522635,correct
3351,IAQ,0.08949276400295865,correct
3352,IAQ,-0.17116943490109507,correct
3353,IAQ,-0.11116509475353259,correct
3354,IAQ,0.02611537449679774,correct
3355,IAQ,-0.08301756081247681,correct
3356,IAQ,0.23858018354716135,correct
3357,IAQ,-0.0041784710152441154,correct
3358,IAQ,-0.0336521628155615,correct
3359,IAQ,0.005812911708779469,correct
3360,IAQ,-0.1736783152005579,correct
3361,IAQ,-0.10587157025310279,correct
3362,IAQ,0.10083069480964744,correct
3363,IAQ,-0.13737471917475513,correct
3364,IAQ,-0.16068036860561033,correct
3365,IAQ,-0.1673177827770062,correct
3366,IAQ,0.09931013582859112,correct
3367,IAQ,0.01701092133535084,correct
3368,IAQ,0.5541464135961814,correct
3369,IAQ,0.15223627422343333,correct
3370,IAQ,0.015744736468018564,correct
3371,IAQ,-0.044981684200347795,correct
3372,IAQ,0.051331631198690324,correct
3373,IAQ,0.04042705912341586,correct
3374,IAQ,1.0429082935959593,correct
3375,IAQ,-0.013097110022353295,correct
3376,IAQ,-0.11570563392006061,correct
3377,IAQ,0.1854270115498147,correct
3378,IAQ,0.16083392719120795,correct
3379,IAQ,0.039975463253060346,correct
3380,IAQ,-0.22488548246072185,correct
3381,IAQ,-0.10032082742817101,correct
3382,IAQ,0.22547213486828016,correct
3383,IAQ,0.8209291824326266,correct
3384,IAQ,-0.10755223700477679,correct
3385,IAQ,-0.0037867612457658227,correct
3386,IAQ,0.015274993915896248,correct
3387,IAQ,-0.09435527456372612,correct
3388,IAQ,0.0904182995108209,correct
3389,IAQ,0.16943105344119588,correct
3390,IAQ,0.3812806094842642,correct
3391,IAQ,0.11503842555378523,correct
3392,IAQ,-0.21995035043897335,correct
3393,IAQ,-0.11395817498694173,correct
3394,IAQ,-0.11835568832696229,correct
3395,IAQ,0.13380495610813617,correct
3396,IAQ,0.0899667725222727,correct
3397,IAQ,-0.03237628752430237,correct
3398,IAQ,0.003668789469284515,correct
3399,IAQ,-0.21598432047797333,correct
3400,IAQ,-0.20416503264081273,correct
3401,IAQ,0.006831153558642382,correct
3402,IAQ,-0.4865852291738077,correct
3403,IAQ,0.1711263650409257,correct
3404,IAQ,-0.09028134749897727,correct
3405,IAQ,0.14228933727135443,correct
3406,IAQ,0.10490453586535538,correct
3407,IAQ,-0.2571035197594745,correct
3408,IAQ,0.19550839376237006,correct
3409,AB,0.26263618296790936,incorrect
3410,AB,-0.26448551483175375,incorrect
3411,AB,0.052298798243925554,incorrect
3412,AB,-0.27317661561938056,incorrect
3413,AB,0.051989705209286155,incorrect
3414,AB,0.11699631363500632,incorrect
3415,AB,0.05415228514793619,incorrect
3416,AB,-0.14043564642024606,incorrect
3417,AB,-0.3311963081324891,incorrect
3418,AB,-0.2553814648011527,incorrect
3419,AB,0.11552986263809778,incorrect
3420,AB,-0.09189280282099181,incorrect
3421,AB,0.18818290167889626,incorrect
3422,AB,0.07582798857766765,incorrect
3423,AB,-0.10267957572251786,incorrect
3424,AB,0.1426102107194667,incorrect
3425,AB,-0.06004516004845678,incorrect
3426,AB,-0.0006491313120202528,incorrect
3427,AB,0.10577042688141765,incorrect
3428,AC,-0.09112088253504204,incorrect
3429,AC,-0.014309695186157934,incorrect
3430,AC,-0.17479863407428894,incorrect
3431,AC,0.07620076528489261,incorrect
3432,AC,0.0902758796009113,incorrect
3433,AC,-0.09068898334478469,incorrect
3434,AC,0.10183567004426258,incorrect
3435,AC,-0.13090092326355612,incorrect
3436,AC,0.050486979915397516,incorrect
3437,AF,0.08235158903272927,incorrect
3438,AF,-0.022053039914855264,incorrect
3439,AF,0.0983787092751103,incorrect
3440,AF,0.06276101155237628,incorrect
3441,AF,-0.0605328945219082,incorrect
3442,AF,0.03479703796516806,incorrect
3443,AF,0.19615182089592248,incorrect
3444,AF,0.2900281981581854,incorrect
3445,AF,-0.0593252332882733,incorrect
3446,AF,-0.04669456452145952,incorrect
3447,AF,-0.07668129986320021,incorrect
3448,AF,0.19260046775583234,incorrect
3449,AF,-0.21573608231900265,incorrect
3450,AF,0.17963369999273635,incorrect
3451,AF,-0.1211509636264525,incorrect
3452,AF,0.004137213822707618,incorrect
3453,AF,-0.3640975731680046,incorrect
3454,AF,-0.36357893243665307,incorrect
3455,AF,0.014593391716331483,incorrect
3456,AF,0.09135729627388195,incorrect
3457,AF,-0.05699638777582712,incorrect
3458,AF,0.042371743425114614,incorrect
3459,AF,-0.0581760813763301,incorrect
3460,AF,0.23141827920163724,incorrect
3461,AF,-0.12937840609805104,incorrect
3462,AF,-0.0459036492887813,incorrect
3463,AF,0.10346345341472216,incorrect
3464,AF,-0.03426236189735944,incorrect
3465,AH,0.0656526371711918,incorrect
3466,AH,0.02671239396320025,incorrect
3467,AH,0.08031383366061386,incorrect
3468,AH,0.08280680857242768,incorrect
3469,AH,-0.08921496044902723,incorrect
3470,AH,-0.04451919059679181,incorrect
3471,AH,0.11582092131700675,incorrect
3472,AH,0.017356349597059305,incorrect
3473,AH,0.12617293274278804,incorrect
3474,AI,-0.10037397927220154,incorrect
3475,AI,-0.07789235891484193,incorrect
3476,AI,-0.0002241580497921175,incorrect
3477,AI,-0.07800669855872647,incorrect
3478,AI,0.19182129925038488,incorrect
3479,AI,-0.20748978543175345,incorrect
3480,AI,-0.14410698459080454,incorrect
3481,AI,0.2942628139299275,incorrect
3482,AI,0.12132915000914996,incorrect
3483,AI,-0.16558632521549882,incorrect
3484,AI,-0.1250641527358609,incorrect
3485,AI,0.1300487830613341,incorrect
3486,AI,0.11852735028705398,incorrect
3487,AI,-0.20755837113175568,incorrect
3488,AI,0.019228337575680265,incorrect
3489,AI,-0.006830699586700301,incorrect
3490,AI,-0.2619348857133088,incorrect
3491,AI,-0.06367371104197209,incorrect
3492,AI,0.06084157260008928,incorrect
3493,AI,0.13895897166613758,incorrect
3494,AI,0.04791282687874227,incorrect
3495,AI,-0.09231488678981285,incorrect
3496,AI,0.0909019365624757,incorrect
3497,AI,0.0392944568818399,incorrect
3498,AI,-0.0889995198535642,incorrect
3499,AI,-0.12600511410289908,incorrect
3500,AI,0.024202208144470105,incorrect
3501,AI,0.04303328249984409,incorrect
3502,AI,0.1778475129612757,incorrect
3503,AI,-0.05553287481399483,incorrect
3504,AI,-0.10637094537343758,incorrect
3505,AI,0.31956772266693567,incorrect
3506,AI,0.002472902746682994,incorrect
3507,AI,0.026747392775730166,incorrect
3508,AI,-0.15043361407814457,incorrect
3509,AI,0.027330542640481754,incorrect
3510,AI,-0.1771395738346349,incorrect
3511,AI,-0.14608237305414384,incorrect
3512,AI,0.026328447987320078,incorrect
3513,AI,-0.1761076662954561,incorrect
3514,AI,0.013995990114762696,incorrect
3515,AJ,0.009182501228846467,incorrect
3516,AJ,0.1772020651990382,incorrect
3517,AJ,-0.05658295135578905,incorrect
3518,AJ,0.09357444693757438,incorrect
3519,AJ,0.1641977030299381,incorrect
3520,AJ,0.032102983318766265,incorrect
3521,AJ,0.058543010135282555,incorrect
3522,AJ,0.14428491863954448,incorrect
3523,AJ,7.364841325099511e-05,incorrect
3524,AJ,0.058784252890916655,incorrect
3525,AJ,0.05857993263185163,incorrect
3526,AJ,-0.04583387506835972,incorrect
3527,AJ,0.1394538844460483,incorrect
3528,AJ,0.023839539225579895,incorrect
3529,AJ,-0.045750523782476654,incorrect
3530,AJ,0.009639187830352062,incorrect
3531,AJ,0.02309472565562317,incorrect
3532,AJ,0.01304887293739636,incorrect
3533,AJ,0.060070794689742475,incorrect
3534,AJ,0.031274143358722875,incorrect
3535,AJ,-0.10290407263164435,incorrect
3536,AJ,0.030389467039493155,incorrect
3537,AJ,0.03211430228897865,incorrect
3538,AJ,-0.2631834139359454,incorrect
3539,AJ,0.19202172334332518,incorrect
3540,AJ,0.048997266231382855,incorrect
3541,AJ,-0.006248999342369874,incorrect
3542,AJ,0.2692904806595066,incorrect
3543,AJ,-0.0014776064367174849,incorrect
3544,AJ,0.10492503852329745,incorrect
3545,AJ,-0.06485440963568967,incorrect
3546,AJ,-0.00022762343969037142,incorrect
3547,AJ,0.009925343106248147,incorrect
3548,AJ,0.01532359553042608,incorrect
3549,AJ,0.009885574307421685,incorrect
3550,AJ,0.06096284962068815,incorrect
3551,AK,0.1700388410046811,incorrect
3552,AK,-0.07405236472316959,incorrect
3553,AK,0.15660979937942024,incorrect
3554,AK,0.23589196811611496,incorrect
3555,AK,-0.267395469691899,incorrect
3556,AK,-0.05114774993578609,incorrect
3557,AK,-0.13080860533212654,incorrect
3558,AK,0.0042302541601039745,incorrect
3559,AK,-0.17270536328565025,incorrect
3560,AK,0.030419816095049592,incorrect
3561,AK,-0.19771549638967909,incorrect
3562,AK,0.15809410467470353,incorrect
3563,AK,0.05236692402799607,incorrect
3564,AK,-0.07080510772286078,incorrect
3565,AK,-0.06711584685590909,incorrect
3566,AK,0.1154513958384834,incorrect
3567,AK,-0.26915620546176333,incorrect
3568,AK,-0.17415606294822727,incorrect
3569,AK,-0.04961290132261448,incorrect
3570,AL,-0.15671860302214993,incorrect
3571,AL,-0.06453703733083163,incorrect
3572,AL,-0.12996406609713515,incorrect
3573,AL,0.15991381195032478,incorrect
3574,AL,-0.13518279400784095,incorrect
3575,AL,0.03386562431771221,incorrect
3576,AL,-0.012153481259245594,incorrect
3577,AL,-0.011637270829611072,incorrect
3578,AL,-0.018689866455866466,incorrect
3579,AL,-0.046375752396481645,incorrect
3580,AL,0.1005957987188011,incorrect
3581,AL,0.07026975991189895,incorrect
3582,AL,0.054098632745227616,incorrect
3583,AL,-0.020150965969513223,incorrect
3584,AL,0.18978616654368974,incorrect
3585,AL,0.0780979079631241,incorrect
3586,AL,-0.022392733528607024,incorrect
3587,AL,-0.1168869249897816,incorrect
3588,AL,-0.04413059820660644,incorrect
3589,AL,-0.0819291100233045,incorrect
3590,AL,0.011575765914017266,incorrect
3591,AL,-0.01308476697695673,incorrect
3592,AL,-0.07754956118157154,incorrect
3593,AL,0.006338196334687157,incorrect
3594,AL,0.007754167803184619,incorrect
3595,AL,0.11319156331899702,incorrect
3596,AL,0.009998319471836974,incorrect
3597,AL,-0.012276298680856565,incorrect
3598,AL,-0.07733130775809778,incorrect
3599,AL,0.1508401204760221,incorrect
3600,AL,-0.09339163747548174,incorrect
3601,AL,0.08320997784663448,incorrect
3602,AL,-0.003702615116252907,incorrect
3603,AL,-0.039951381166250056,incorrect
3604,AL,0.022799772713103787,incorrect
3605,AL,0.12245871265410085,incorrect
3606,AL,0.13543842997913458,incorrect
3607,AL,-0.09220706029484857,incorrect
3608,AM,0.22296721336893732,incorrect
3609,AM,-0.19425263178535856,incorrect
3610,AM,-0.38239795472501825,incorrect
3611,AM,0.037224438782768064,incorrect
3612,AM,0.054177845742680905,incorrect
3613,AM,-0.013667539479136652,incorrect
3614,AM,-0.011803317292785165,incorrect
3615,AM,-0.12569435089681413,incorrect
3616,AM,0.060411616999357994,incorrect
3617,AM,-0.02939579023516142,incorrect
3618,AM,-0.043475081731430505,incorrect
3619,AM,-0.009821815118125445,incorrect
3620,AM,0.01079221973008443,incorrect
3621,AN,-0.05684884233735527,incorrect
3622,AN,0.04173755848034788,incorrect
3623,AN,-0.059316626962075014,incorrect
3624,AN,-0.0646367868388246,incorrect
3625,AN,0.09809023022064577,incorrect
3626,AN,0.19257983090358555,incorrect
3627,AN,0.12169209941521254,incorrect
3628,AN,-0.12450406372719294,incorrect
3629,AN,0.04410397920251575,incorrect
3630,AN,0.17853621725759192,incorrect
3631,AN,-0.07016085909711264,incorrect
3632,AN,0.07009869696635827,incorrect
3633,AN,-0.06080696061945853,incorrect
3634,AN,0.09969388175931682,incorrect
3635,AN,0.006070005569239638,incorrect
3636,AN,0.19733964730575387,incorrect
3637,AN,0.12900554839159517,incorrect
3638,AN,-0.18730541643761792,incorrect
3639,AN,-0.16604151127685862,incorrect
3640,AN,0.030494619396399032,incorrect
3641,AN,0.09044216260640373,incorrect
3642,AN,-0.15419642267486455,incorrect
3643,AN,0.24718483300357855,incorrect
3644,AN,0.021292209833568335,incorrect
3645,AN,-0.023359093900007896,incorrect
3646,AN,0.3119891078965233,incorrect
3647,AN,0.020097669304982795,incorrect
3648,AN,0.10793934576644185,incorrect
3649,AN,0.03245533459334057,incorrect
3650,AN,-0.05706457929457805,incorrect
3651,AO,0.08140787242830357,incorrect
3652,AO,0.11357236479130116,incorrect
3653,AO,-0.005616223840679108,incorrect
3654,AO,-0.0038562739443062035,incorrect
3655,AO,0.06580652345988335,incorrect
3656,AO,0.05692387002301304,incorrect
3657,AO,-0.044433609984496185,incorrect
3658,AO,-0.029207547148209317,incorrect
3659,AO,-0.024517834028554685,incorrect
3660,AO,0.04250904812696114,incorrect
3661,AO,0.05500749465244162,incorrect
3662,AO,0.016745249047424127,incorrect
3663,AO,0.23475098369726902,incorrect
3664,AO,-0.045413246133806554,incorrect
3665,AO,-0.11515233845158283,incorrect
3666,AO,0.12715072518951548,incorrect
3667,AP,0.15411189123839525,incorrect
3668,AP,0.007960811693207517,incorrect
3669,AP,-0.09160843992084948,incorrect
3670,AP,0.10558886113944344,incorrect
3671,AP,-0.007063529988922042,incorrect
3672,AP,0.043054382272655047,incorrect
3673,AP,0.15802607966502127,incorrect
3674,AP,0.2750627929485177,incorrect
3675,AP,0.164111205140476,incorrect
3676,AP,0.04251986249698166,incorrect
3677,AP,0.06836994740679046,incorrect
3678,AP,-0.020596521740516214,incorrect
3679,AP,0.19431282298967947,incorrect
3680,AP,0.12639659863891892,incorrect
3681,AP,0.2241447660759594,incorrect
3682,AP,-0.18364014629292905,incorrect
3683,AP,-0.31274577219412325,incorrect
3684,AP,0.194220884467716,incorrect
3685,AP,0.22590466051482092,incorrect
3686,AP,0.19086470990600973,incorrect
3687,AP,0.18491535500725653,incorrect
3688,AP,-0.1307555264540051,incorrect
3689,AP,0.15758882584855,incorrect
3690,AQ,-0.03502826719167772,incorrect
3691,AQ,0.19403400784219405,incorrect
3692,AQ,-0.00565723939211071,incorrect
3693,AQ,0.12978879074939048,incorrect
3694,AQ,0.3086481570362428,incorrect
3695,AQ,0.11556425361532541,incorrect
3696,AQ,0.21311517644187356,incorrect
3697,AQ,-0.21690893632491212,incorrect
3698,AQ,-0.06111714581620434,incorrect
3699,AQ,0.526931797928328,incorrect
3700,AQ,-0.09124652561838645,incorrect
3701,AQ,0.16843676944053415,incorrect
3702,AQ,-0.09914901980997626,incorrect
3703,AQ,0.11884428848973042,incorrect
3704,AQ,0.09447107592412211,incorrect
3705,AQ,0.09500270567197536,incorrect
3706,AQ,0.1346717102819455,incorrect
3707,AQ,-0.0067177677495508905,incorrect
3708,AQ,0.20852365569563402,incorrect
3709,AQ,0.17666539156149932,incorrect
3710,AQ,-0.05014581225400274,incorrect
3711,AQ,0.020493785381214883,incorrect
3712,AQ,-0.2640541499367724,incorrect
3713,AQ,0.12460583693914021,incorrect
3714,AQ,-0.008474834193767796,incorrect
3715,AQ,-0.07320983317972317,incorrect
3716,AQ,-0.13256859194602372,incorrect
3717,AQ,-0.17012285609270583,incorrect
3718,AQ,0.13763652655423764,incorrect
3719,AQ,0.05295827157159981,incorrect
3720,AQ,-0.27575322396998636,incorrect
3721,AQ,0.0931995019701003,incorrect
3722,AQ,0.06530177973992307,incorrect
3723,AQ,-0.0232096706137863,incorrect
