,Sub,pupil,type
2298,BB,0.0593808556785178,correct
2299,BB,-0.0065294850510106825,correct
2300,BB,0.05108106673575057,correct
2301,BB,0.06412572415268891,correct
2302,BB,-0.13020354618549246,correct
2303,BB,-0.0876652184430066,correct
2304,BB,0.27051070575788905,correct
2305,BB,0.24635498174439344,correct
2306,BB,-0.21302419539685888,correct
2307,BB,-0.022509763980933132,correct
2308,BB,0.035828729261633156,correct
2309,BB,-0.09174205998181696,correct
2310,BB,0.11172147958887899,correct
2311,BB,0.10676088103669641,correct
2312,BB,0.11009587841409582,correct
2313,BB,-0.00722490185463219,correct
2314,BB,0.2646265692532971,correct
2315,BB,-0.036798147297611876,correct
2316,BB,0.07616413158050948,correct
2317,BB,-0.09275306441128935,correct
2318,BB,0.1429189723534438,correct
2319,BB,-0.05799450173028402,correct
2320,BB,-0.01335993867401832,correct
2321,BB,0.3647633824412438,correct
2322,BB,0.02741708882428927,correct
2323,BB,-0.05466361124953221,correct
2324,BB,0.05632283113560382,correct
2325,BB,-0.010931294612440719,correct
2326,BB,-0.14311047401131388,correct
2327,BB,0.25117708113815984,correct
2328,BB,0.0643313667389756,correct
2329,BB,0.28773918968592854,correct
2330,BB,0.11485346783375956,correct
2331,BB,0.34783719846038597,correct
2332,BB,0.04048713573580384,correct
2333,BB,-0.07425358184517367,correct
2334,BB,0.046566085433768015,correct
2335,BB,0.1423047856290939,correct
2336,BB,0.1321486197614746,correct
2337,BB,0.017928083359126615,correct
2338,BB,0.029041672891696194,correct
2339,BB,-0.0010789608613251884,correct
2340,BB,0.14732880647109922,correct
2341,BB,0.13925322453210587,correct
2342,BB,0.19681524747959012,correct
2343,BB,-0.014272839098172032,correct
2344,BB,0.02060847432517451,correct
2345,BB,-0.05094709655414615,correct
2346,BB,-0.0941831779543704,correct
2347,BB,0.07547866705426817,correct
2348,BB,-0.2604410860556727,correct
2349,BB,0.0976737593076445,correct
2350,BB,0.04484215586057385,correct
2351,BB,-0.11615839840717489,correct
2352,BB,-0.015980949969050008,correct
2353,BB,0.0165188535754634,correct
2354,BB,0.184272399715541,correct
2355,BB,-0.19338523259958318,correct
2356,BB,-0.05665649221020347,correct
2357,BB,0.10481673247342876,correct
2358,BB,-0.0783522052835256,correct
2359,BB,-0.015364902045722962,correct
2360,BB,0.08556091985958775,correct
2361,BB,0.07829876571256696,correct
2362,BB,0.14006896157192783,correct
2363,BB,0.05679226693511763,correct
2364,BB,0.19127120718536683,correct
2365,BB,0.23937045860982442,correct
2366,BB,0.00501658195824073,correct
2367,BB,0.12967892262357364,correct
2368,BB,-0.1526109579134822,correct
2369,BB,0.12796983505711426,correct
2370,BB,0.0022932691058807388,correct
2371,BB,-0.07969308837513588,correct
2372,BB,0.036448074525260776,correct
2373,BB,0.12136419283541545,correct
2374,BB,-0.17986053373459132,correct
2375,BB,-0.01720633210288416,correct
2376,BB,0.21748791764266026,correct
2377,BB,-0.060467440570518526,correct
2378,BB,0.09142463645406455,correct
2379,BB,-0.1517513488425799,correct
2380,BB,0.1096194774727179,correct
2381,BB,0.2144651341578794,correct
2382,BB,-0.03569833550517712,correct
2383,BB,0.16688566592631682,correct
2384,BB,0.0577152554341341,correct
2385,BB,0.07830426047749578,correct
2386,BB,-0.020812325050186264,correct
2387,BB,0.0037095385829492805,correct
2388,BB,0.011402432017442983,correct
2389,BB,0.1879154653133014,correct
2390,BB,0.07619296458063517,correct
2391,BB,0.02634145894991734,correct
2392,BB,0.12335112969526646,correct
2393,BB,0.04615078902082252,correct
2394,BB,0.09934395294739873,correct
2395,BB,0.09634557040623969,correct
2396,BB,0.22247741754923148,correct
2397,BB,-0.012165225605336012,correct
2398,BB,-0.22778486060186517,correct
2399,BB,0.18689756675692656,correct
2400,BB,0.09236469418089911,correct
2401,BB,-0.09048235613481605,correct
2402,BB,-0.09957070476583826,correct
2403,BB,0.23252837459024894,correct
2404,BB,-0.11944005992743563,correct
2405,BB,-0.15656958672153795,correct
2406,BB,-0.10418372383071538,correct
2407,BB,-0.11362676300126892,correct
2408,BB,0.06644373546408705,correct
2409,BB,0.0442237998126424,correct
2410,BB,-0.15564904526042228,correct
2411,BB,0.21094954351313944,correct
2412,BB,0.18194137514217323,correct
2413,BB,0.18465729174887885,correct
2414,BB,0.07039929976164153,correct
2415,BB,0.2942778655184564,correct
2416,BB,0.0873958093511699,correct
2417,BB,-0.13046786949368538,correct
2418,BB,0.1306179769170313,correct
2419,BB,0.08031103742475153,correct
2420,BB,-0.23762530724884856,correct
2421,BB,0.024188463543929114,correct
2422,BB,-0.06352326013220157,correct
2423,BB,-0.04925755591751901,correct
2424,BB,0.09103513034037021,correct
2425,BB,-0.008426575905452746,correct
2426,BB,0.1120292093676987,correct
2427,BB,-0.0399398889264142,correct
2428,BB,0.11461471648069202,correct
2429,BB,0.35543213779968236,correct
2430,BB,0.18426092887018658,correct
2431,BB,0.13457993811927385,correct
2432,BB,0.05341241114147529,correct
2433,BB,-0.2623392691520423,correct
2434,BB,-0.11607617241481483,correct
2435,BB,-0.08478905320365322,correct
2436,BC,-0.017686578967535966,correct
2437,BC,-0.2308907036081419,correct
2438,BC,-0.20799217821429042,correct
2439,BC,-0.027194341277425656,correct
2440,BC,-0.2339075653068986,correct
2441,BC,-0.10986051362034242,correct
2442,BC,0.12583834665646143,correct
2443,BC,0.05516050493843736,correct
2444,BC,-0.12303654601581557,correct
2445,BC,0.19131491746759804,correct
2446,BC,-0.059341465968867836,correct
2447,BC,0.12367537433717955,correct
2448,BC,-0.0704356945869757,correct
2449,BC,0.014790421967832014,correct
2450,BC,0.012657523250314317,correct
2451,BC,-0.07383159353028401,correct
2452,BC,0.07117846467152487,correct
2453,BC,0.14943216532150935,correct
2454,BC,-0.18785368166274102,correct
2455,BC,0.10461403442200913,correct
2456,BC,0.020154302614952508,correct
2457,BC,-0.003659794733199136,correct
2458,BC,-0.09155135480838156,correct
2459,BC,-0.0059220042131436605,correct
2460,BC,-0.23475170344282567,correct
2461,BC,-0.004014928701406156,correct
2462,BC,0.09626786780517076,correct
2463,BC,0.2220423649740625,correct
2464,BC,0.011627051077375447,correct
2465,BC,-0.06197659650418499,correct
2466,BC,-0.047191889655770765,correct
2467,BC,0.01743778356029834,correct
2468,BC,-0.17323620419443322,correct
2469,BC,0.015696153733471822,correct
2470,BC,-0.03405574301599715,correct
2471,BC,-0.00773462749837534,correct
2472,BC,0.06856397517266077,correct
2473,BC,-0.08414992637043761,correct
2474,BC,-0.038128727419658795,correct
2475,BC,-0.07506693404829046,correct
2476,BC,-0.07797721359901172,correct
2477,BC,-0.02689323186614901,correct
2478,BC,0.016944561716386274,correct
2479,BC,-0.03556232572460901,correct
2480,BC,0.11615751396416363,correct
2481,BC,-0.054965712842973316,correct
2482,BC,0.3864177382937322,correct
2483,BC,-0.06364937235273556,correct
2484,BC,0.009097578938360794,correct
2485,BC,-0.06884421816800684,correct
2486,BC,-0.07520521776549549,correct
2487,BC,-0.05564135639321178,correct
2488,BC,0.001747786200958314,correct
2489,BC,0.2972189826714897,correct
2490,BC,-0.2925573439600423,correct
2491,BC,0.07018619842881267,correct
2492,BC,-0.029527925164417913,correct
2493,BC,-0.022419886574074892,correct
2494,BC,0.05561784499174359,correct
2495,BC,0.12380868740930705,correct
2496,BC,-0.18189037362832022,correct
2497,BC,0.02306793341897691,correct
2498,BC,-0.1714546229936445,correct
2499,BC,-0.17152206479802262,correct
2500,BC,-0.09339743478344394,correct
2501,BC,0.12214942800517309,correct
2502,BC,0.004447371142873282,correct
2503,BC,0.04776902507895788,correct
2504,BC,-0.04328665029042047,correct
2505,BC,-0.11747863361912327,correct
2506,BC,0.0008133878964373514,correct
2507,BC,-0.04801081852432987,correct
2508,BC,-0.002075657994797828,correct
2509,BC,-0.014771631509830503,correct
2510,BC,-0.033765646268186324,correct
2511,BC,-0.1254872215860529,correct
2512,BC,0.17802169520921554,correct
2513,BC,-0.05490389365928474,correct
2514,BC,-0.05781559969496103,correct
2515,BC,-0.1071384998812639,correct
2516,BC,0.010753854090829037,correct
2517,BC,-0.08094270907292442,correct
2518,BC,-0.1735874045776856,correct
2519,BC,-0.1014804685256133,correct
2520,BC,0.02646423333169646,correct
2521,BC,0.02304610050353883,correct
2522,BC,0.10794928269024724,correct
2523,BC,-0.2684955784265993,correct
2524,BC,-0.16524607160111918,correct
2525,BC,-0.14271624461139173,correct
2526,BC,0.15656340114756984,correct
2527,BC,0.05401458789810213,correct
2528,BC,0.041976908259060135,correct
2529,BC,-0.36778830455123973,correct
2530,BC,-0.057405587895082585,correct
2531,BC,-0.11018615592449234,correct
2532,BC,0.08915133554560886,correct
2533,BC,0.03301208252998467,correct
2534,BC,-0.054498270737331996,correct
2535,BC,-0.18016564055081238,correct
2536,BC,0.022909985839421085,correct
2537,BC,-0.15489181928366466,correct
2538,BC,-0.01581683870577527,correct
2539,BC,0.029582544259077546,correct
2540,BC,0.10367915417693235,correct
2541,BC,0.007357944024204598,correct
2542,BC,-0.04285814103181157,correct
2543,BC,0.17523585960313318,correct
2544,BC,-0.07074126324284831,correct
2545,BC,-0.12543589752696332,correct
2546,BC,0.2060276358477703,correct
2547,BC,-0.18095292124675805,correct
2548,BC,-0.047177497975970276,correct
2549,BC,-0.010481799761748367,correct
2550,BC,-0.08374732957514344,correct
2551,BC,0.20046995515997157,correct
2552,BC,-0.187148297388384,correct
2553,BC,-0.016877744445330262,correct
2554,BC,0.009310539094139696,correct
2555,BC,-0.15032136231976329,correct
2556,BC,-0.001430292292668906,correct
2557,BC,-0.19446512501050528,correct
2558,BC,-0.0004664950078110567,correct
2559,BC,0.030956940969458894,correct
2560,BC,0.02055921335543194,correct
2561,BC,-0.07055468421383301,correct
2562,BC,-0.09485751651601929,correct
2563,BC,-0.0211132798264944,correct
2564,BC,-0.08587881664973647,correct
2565,BC,-0.00919997724801376,correct
2566,BC,-0.02146997353403615,correct
2567,BC,0.21681573055290623,correct
2568,BC,-0.0491147627896635,correct
2569,BC,-0.057411972834795245,correct
2570,BC,0.12627113753562583,correct
2571,BC,0.09033695030205813,correct
2572,BC,-0.016884409605679336,correct
2573,BC,-0.08188747011624943,correct
2574,BC,-0.017268161496384028,correct
2575,BC,-0.015138872096822548,correct
2576,BC,0.003680295167333995,correct
2577,BC,-0.07036413962268027,correct
2578,BC,0.0016942275349267739,correct
2579,BC,-0.04558051413572939,correct
2580,IAA,0.260379209912027,correct
2581,IAA,-0.03430166624681724,correct
2582,IAA,0.5056456143092057,correct
2583,IAA,-0.10792336859349265,correct
2584,IAA,0.5075761898345792,correct
2585,IAA,0.12038163986623773,correct
2586,IAA,-0.041163068797748024,correct
2587,IAA,-0.18186960958651258,correct
2588,IAA,-0.09755028679801347,correct
2589,IAA,0.09053079972024028,correct
2590,IAA,0.08700844645741239,correct
2591,IAA,0.19087429072986659,correct
2592,IAA,0.17193749207913211,correct
2593,IAA,-0.01644120552211763,correct
2594,IAA,0.2603142807613494,correct
2595,IAA,-0.15006517462381178,correct
2596,IAA,-0.0132529855083916,correct
2597,IAA,0.049128434434441356,correct
2598,IAA,0.011025438675875394,correct
2599,IAA,0.20613740859577134,correct
2600,IAA,0.22501591183746056,correct
2601,IAA,0.06089079338550409,correct
2602,IAA,-0.16257916699899627,correct
2603,IAA,0.0807900563988329,correct
2604,IAA,-0.35520534171410284,correct
2605,IAA,0.3946757731455614,correct
2606,IAA,0.1596303574831423,correct
2607,IAA,-0.29995956656940415,correct
2608,IAA,-0.18013434027480585,correct
2609,IAA,-0.050520432531575066,correct
2610,IAA,0.30652897996385486,correct
2611,IAA,0.08924063598739851,correct
2612,IAA,0.0724933276517093,correct
2613,IAA,0.03092582807768738,correct
2614,IAA,0.06163992504240471,correct
2615,IAA,-0.1977879249593127,correct
2616,IAA,0.026253120157916674,correct
2617,IAA,-0.24451817300485312,correct
2618,IAA,0.14688659833912346,correct
2619,IAA,-0.15996340914866425,correct
2620,IAA,-0.12595562460184226,correct
2621,IAA,0.35354430261276637,correct
2622,IAA,-0.19347032843497422,correct
2623,IAA,-0.21177829667126463,correct
2624,IAA,0.08460586633301727,correct
2625,IAA,0.045379309366454616,correct
2626,IAA,0.21742135578665947,correct
2627,IAA,0.03564492454304808,correct
2628,IAA,0.2642522825191336,correct
2629,IAA,-0.29719417753865224,correct
2630,IAA,-0.12879130694492194,correct
2631,IAA,-0.060473845798526535,correct
2632,IAA,-0.08059716789656794,correct
2633,IAA,0.13239118192530666,correct
2634,IAA,-0.014813466295395004,correct
2635,IAA,-0.14694334001092485,correct
2636,IAA,0.2029362769863175,correct
2637,IAA,-0.16368820537318737,correct
2638,IAA,0.14635668238860003,correct
2639,IAA,0.2066034950208889,correct
2640,IAA,0.43723987518971785,correct
2641,IAA,-0.04172991448142919,correct
2642,IAA,0.20767013773407333,correct
2643,IAA,0.3414322530367853,correct
2644,IAA,0.010088300568174478,correct
2645,IAA,0.17879919635311092,correct
2646,IAA,0.17480219329536698,correct
2647,IAA,-0.024616085541716362,correct
2648,IAA,0.15336593342300422,correct
2649,IAA,-0.3427365262092569,correct
2650,IAA,-0.0395017252932235,correct
2651,IAA,-0.008295016687103786,correct
2652,IAC,0.16687451541746878,correct
2653,IAC,0.271877181892787,correct
2654,IAC,-0.09301309427613849,correct
2655,IAC,0.1391538157104826,correct
2656,IAC,0.03932466628850018,correct
2657,IAC,-0.3515109628422631,correct
2658,IAC,-0.0690685654626214,correct
2659,IAC,0.0625554455056037,correct
2660,IAC,-0.07877548385706061,correct
2661,IAC,0.17932742978077965,correct
2662,IAC,0.4720416346307874,correct
2663,IAC,-0.4690526309785222,correct
2664,IAC,0.1162019187695887,correct
2665,IAC,-0.03991470191700063,correct
2666,IAC,-0.2846016865652515,correct
2667,IAC,0.08176561989458359,correct
2668,IAC,0.03800156962843956,correct
2669,IAC,-0.030097491333651746,correct
2670,IAC,0.04724855867788893,correct
2671,IAC,0.395714085348519,correct
2672,IAC,0.1853241378225157,correct
2673,IAC,0.09843978688726171,correct
2674,IAC,-0.16622837718907554,correct
2675,IAC,0.28098554008282467,correct
2676,IAC,0.034798820684438715,correct
2677,IAC,0.1982676153347693,correct
2678,IAC,-0.06761744610599872,correct
2679,IAC,-0.40682481501506507,correct
2680,IAC,-0.170379004303113,correct
2681,IAC,0.12004785078378194,correct
2682,IAC,0.04170609108381213,correct
2683,IAC,-0.012260659292354098,correct
2684,IAC,0.12185089998960454,correct
2685,IAC,0.40624095601462884,correct
2686,IAC,0.09599609810892733,correct
2687,IAC,0.5662670338705623,correct
2688,IAC,0.043534836337194224,correct
2689,IAC,-0.6947059147971518,correct
2690,IAC,0.0788856301872089,correct
2691,IAC,-0.1939559302079758,correct
2692,IAC,-0.12919997205566014,correct
2693,IAC,0.06434785968277364,correct
2694,IAC,0.12900735144289435,correct
2695,IAC,0.018431085781549655,correct
2696,IAC,-0.0939563023071567,correct
2697,IAC,0.17489198802226866,correct
2698,IAC,0.07317405387111722,correct
2699,IAC,0.1621122218503019,correct
2700,IAC,-0.08841804610381308,correct
2701,IAC,0.07190103921438211,correct
2702,IAC,-0.14761138493061432,correct
2703,IAC,0.17557274473915413,correct
2704,IAC,-0.13166268950813764,correct
2705,IAC,-0.14612146533364592,correct
2706,IAC,-0.19456519126713412,correct
2707,IAC,0.17161881228253914,correct
2708,IAC,-0.021682095193195194,correct
2709,IAC,0.06639863509084082,correct
2710,IAC,-0.48201119362748396,correct
2711,IAC,0.16844179059330774,correct
2712,IAC,0.23646831597058895,correct
2713,IAC,0.1581828455542608,correct
2714,IAC,0.0836396167006428,correct
2715,IAC,-0.2634639671550763,correct
2716,IAC,0.08493526165101069,correct
2717,IAC,-0.23302321429821557,correct
2718,IAC,-0.11882144514259936,correct
2719,IAC,0.06321293702555338,correct
2720,IAC,0.5838202742020281,correct
2721,IAC,-0.004618223959451733,correct
2722,IAC,-0.1315052655630051,correct
2723,IAC,0.1313276943216469,correct
2724,IAF,-0.06433545149435317,correct
2725,IAF,0.2106201198502855,correct
2726,IAF,-0.03999517644956535,correct
2727,IAF,-0.10624967880434207,correct
2728,IAF,-0.3293062707503469,correct
2729,IAF,-0.29625967665835606,correct
2730,IAF,-0.5550690030340573,correct
2731,IAF,0.19940155271923063,correct
2732,IAF,-0.023999816472812286,correct
2733,IAF,-0.13718126318538054,correct
2734,IAF,-0.0031811576434376287,correct
2735,IAF,0.06786102552557931,correct
2736,IAF,-0.315640157857353,correct
2737,IAF,0.003185434150301844,correct
2738,IAF,-0.01636643386926361,correct
2739,IAF,-0.3822851497981822,correct
2740,IAF,-0.054317075582451954,correct
2741,IAF,0.37577667262844083,correct
2742,IAF,0.09595881663458894,correct
2743,IAF,0.17080483774398791,correct
2744,IAF,0.02747042618343535,correct
2745,IAF,0.3635772498293664,correct
2746,IAF,0.10034085417972628,correct
2747,IAF,0.05405975280054509,correct
2748,IAF,0.019184832131133714,correct
2749,IAF,0.03977239703381171,correct
2750,IAF,-0.5285792097802695,correct
2751,IAF,-0.1959470615039995,correct
2752,IAF,0.016965965286448476,correct
2753,IAF,-0.1613762391885438,correct
2754,IAF,0.06475594895776693,correct
2755,IAF,-0.08417105185783937,correct
2756,IAF,-0.35704195645932396,correct
2757,IAF,-0.2106668823096511,correct
2758,IAF,-0.06217790032893979,correct
2759,IAF,-0.14541895297121518,correct
2760,IAF,-0.1965834389616482,correct
2761,IAF,-0.09973272948786141,correct
2762,IAF,-0.21689013920013403,correct
2763,IAF,-0.10605485853434941,correct
2764,IAF,0.14399293530887525,correct
2765,IAF,0.14567452037785192,correct
2766,IAF,-0.1118278344029675,correct
2767,IAF,0.18338757634825462,correct
2768,IAF,-0.05976946313411506,correct
2769,IAF,-0.10976393057365849,correct
2770,IAF,-0.5508279759921303,correct
2771,IAF,0.01952205621871144,correct
2772,IAF,-0.12804502290181094,correct
2773,IAF,-0.10264856036267526,correct
2774,IAF,-0.269463814109557,correct
2775,IAF,-0.35786663405156105,correct
2776,IAF,0.2402478981352539,correct
2777,IAF,0.049161864548386607,correct
2778,IAF,-0.05599808647749953,correct
2779,IAF,-0.26320045016659926,correct
2780,IAF,0.16472685570008636,correct
2781,IAF,0.2283590557792919,correct
2782,IAF,0.21436547464759667,correct
2783,IAF,0.030489504081219147,correct
2784,IAF,-0.003514447948259234,correct
2785,IAF,-0.1370947317925572,correct
2786,IAF,-0.0873089325816532,correct
2787,IAF,-0.263085635655961,correct
2788,IAF,0.07836703199829395,correct
2789,IAF,0.40739484192075637,correct
2790,IAF,0.12287476355200458,correct
2791,IAF,-0.1704343277646243,correct
2792,IAF,-0.017437520184752326,correct
2793,IAF,0.374692803621506,correct
2794,IAF,0.32173728693762604,correct
2795,IAF,-0.07964163586423578,correct
2796,IAH,0.05781725154014174,correct
2797,IAH,-0.03363856305638901,correct
2798,IAH,0.23277819280012452,correct
2799,IAH,0.2649427487535048,correct
2800,IAH,0.006064953230244522,correct
2801,IAH,0.19026253978037264,correct
2802,IAH,0.23091012019495016,correct
2803,IAH,0.034057013078766324,correct
2804,IAH,0.044299101589414955,correct
2805,IAH,0.3323566225116492,correct
2806,IAH,0.015545321202841321,correct
2807,IAH,0.003516702195009822,correct
2808,IAH,-0.0811178468638608,correct
2809,IAH,0.056891085130726965,correct
2810,IAH,-0.5978777101961297,correct
2811,IAH,-0.10461428714849651,correct
2812,IAH,0.010548482412557644,correct
2813,IAH,0.029489019674225504,correct
2814,IAH,-0.22696695999031277,correct
2815,IAH,0.06514163836899899,correct
2816,IAH,0.09314552936011278,correct
2817,IAH,-0.17581759944767197,correct
2818,IAH,0.0934074385191617,correct
2819,IAH,0.1299839570148105,correct
2820,IAH,0.049030837619119756,correct
2821,IAH,0.022986034448736113,correct
2822,IAH,0.04748779500706971,correct
2823,IAH,0.4907761195433433,correct
2824,IAH,-0.16894767423545723,correct
2825,IAH,0.5195824439479242,correct
2826,IAH,0.1910055446585784,correct
2827,IAH,0.564463158814101,correct
2828,IAH,0.13182496764158835,correct
2829,IAH,0.36724589254460316,correct
2830,IAH,0.8329177414577216,correct
2831,IAH,0.11059973731825738,correct
2832,IAH,-0.08147853856021203,correct
2833,IAH,-0.09866509240613555,correct
2834,IAH,-0.12997995621328512,correct
2835,IAH,0.008039934443850337,correct
2836,IAH,0.5757261086127491,correct
2837,IAH,0.0067798439058729286,correct
2838,IAH,0.06872426176714426,correct
2839,IAH,0.3086958392248343,correct
2840,IAH,0.02104420387510668,correct
2841,IAH,0.47641404781873514,correct
2842,IAH,0.3904265075454005,correct
2843,IAH,0.017003263351702796,correct
2844,IAJ,-0.11081550812997085,correct
2845,IAJ,0.4078567634476542,correct
2846,IAJ,0.0933410780938873,correct
2847,IAJ,0.040179248574034675,correct
2848,IAJ,-0.13908737438220342,correct
2849,IAJ,0.20427562146529407,correct
2850,IAJ,0.09768066937421988,correct
2851,IAJ,0.33779179693488093,correct
2852,IAJ,0.09293642550189932,correct
2853,IAJ,0.10445902277184098,correct
2854,IAJ,0.1527614982402521,correct
2855,IAJ,0.04002307929154615,correct
2856,IAJ,0.06116818265287979,correct
2857,IAJ,-0.09340340889685209,correct
2858,IAJ,-0.02460868261876444,correct
2859,IAJ,0.1694334000997225,correct
2860,IAJ,-0.16486679429119422,correct
2861,IAJ,-0.25325951963138665,correct
2862,IAJ,0.022934071776078216,correct
2863,IAJ,-0.04457428046748344,correct
2864,IAJ,-0.06265788342774037,correct
2865,IAJ,-0.27228186546195177,correct
2866,IAJ,-0.2755910499871295,correct
2867,IAJ,-0.05842590473474027,correct
2868,IAJ,-0.09844260641183546,correct
2869,IAJ,0.06780657741359843,correct
2870,IAJ,0.0794270887093482,correct
2871,IAJ,-0.04940568185773312,correct
2872,IAJ,-0.1667092986283099,correct
2873,IAJ,-0.15193329950748607,correct
2874,IAJ,0.07715747572026808,correct
2875,IAJ,0.031221326764814428,correct
2876,IAJ,-0.03018281537750763,correct
2877,IAJ,0.13306627456767256,correct
2878,IAJ,0.12212129415993368,correct
2879,IAJ,0.6077949230140256,correct
2880,IAJ,-0.053713048324475585,correct
2881,IAJ,-0.02561982764054296,correct
2882,IAJ,0.12459034113601786,correct
2883,IAJ,0.12410779595074145,correct
2884,IAJ,-0.11707773512091822,correct
2885,IAJ,0.22884079768909132,correct
2886,IAJ,0.026283848545572485,correct
2887,IAJ,-0.013406827774748728,correct
2888,IAJ,0.191883887192649,correct
2889,IAJ,-0.008575812393247907,correct
2890,IAJ,-0.287126657121762,correct
2891,IAJ,-0.1618569689560211,correct
2892,IAJ,0.23813739732589567,correct
2893,IAJ,0.0003981493907962248,correct
2894,IAJ,-0.027740581594694176,correct
2895,IAJ,-0.01806845577980868,correct
2896,IAJ,0.02630528866971991,correct
2897,IAJ,-0.06974980617723933,correct
2898,IAJ,-0.13674179594846128,correct
2899,IAJ,0.45879683920607295,correct
2900,IAJ,-0.028372030635911472,correct
2901,IAJ,-0.23867079936670663,correct
2902,IAJ,0.20297381904861928,correct
2903,IAJ,-0.09032674993051368,correct
2904,IAJ,-0.016766351752011566,correct
2905,IAJ,0.11589701157034839,correct
2906,IAJ,0.18778146436866688,correct
2907,IAJ,-0.004340994028380335,correct
2908,IAJ,-0.11339295490287542,correct
2909,IAJ,0.017210243818463856,correct
2910,IAJ,0.08652026152307087,correct
2911,IAJ,-0.034879886671446585,correct
2912,IAJ,0.14317649264287102,correct
2913,IAJ,-0.03740797806201259,correct
2914,IAJ,0.18367910408085247,correct
2915,IAJ,0.2263802539684816,correct
2916,IAK,-0.04949957929792327,correct
2917,IAK,-0.1497056650738785,correct
2918,IAK,-0.21466572087817273,correct
2919,IAK,-0.1763265614065565,correct
2920,IAK,0.12251535881824083,correct
2921,IAK,0.48468245225933854,correct
2922,IAK,0.25067777206671016,correct
2923,IAK,0.07763833961505637,correct
2924,IAK,-0.25216042113452625,correct
2925,IAK,-0.0283175187527101,correct
2926,IAK,-0.009003584844348133,correct
2927,IAK,0.016524570845064375,correct
2928,IAK,-0.3858302293638147,correct
2929,IAK,-0.2557461615044824,correct
2930,IAK,-0.362258433096923,correct
2931,IAK,-0.11048470599064616,correct
2932,IAK,0.05308618349249143,correct
2933,IAK,0.03313157435393978,correct
2934,IAK,0.10321272460698963,correct
2935,IAK,-0.2420278818301943,correct
2936,IAK,0.11140942035256828,correct
2937,IAK,-0.2843355199103496,correct
2938,IAK,-0.2644721556057808,correct
2939,IAK,-0.23020976663334525,correct
2940,IAK,0.30090493716685784,correct
2941,IAK,-0.08172625476112848,correct
2942,IAK,0.06978517963253794,correct
2943,IAK,0.09970703616122428,correct
2944,IAK,-0.15849549648915195,correct
2945,IAK,-0.31640119979941006,correct
2946,IAK,0.26116459139105574,correct
2947,IAK,0.07404149486668803,correct
2948,IAK,-0.3427636488368092,correct
2949,IAK,-0.24175580782272538,correct
2950,IAK,-0.1912239972805169,correct
2951,IAK,-0.10709781414070711,correct
2952,IAK,0.38987237224436067,correct
2953,IAK,-0.001901196946569015,correct
2954,IAK,0.12303816870248536,correct
2955,IAK,-0.1278423175696046,correct
2956,IAK,-0.19759367690380863,correct
2957,IAK,-0.05425042644898994,correct
2958,IAK,0.01850837393006387,correct
2959,IAK,-0.24795389621546304,correct
2960,IAK,-0.03050075892225501,correct
2961,IAK,-0.38586902048172794,correct
2962,IAK,0.11051517028447395,correct
2963,IAK,-0.07855680955173724,correct
2964,IAK,0.06642969907744355,correct
2965,IAK,-0.05875899488910089,correct
2966,IAK,0.29540115113655874,correct
2967,IAK,0.14118122039961734,correct
2968,IAK,-0.1569991887877928,correct
2969,IAK,0.02914090336587199,correct
2970,IAK,0.14725006331570703,correct
2971,IAK,-0.005450531788776615,correct
2972,IAK,-0.23781898529978618,correct
2973,IAK,-0.4031589528048051,correct
2974,IAK,-0.010407513939085171,correct
2975,IAK,0.01215979936563477,correct
2976,IAK,-0.10289575929317588,correct
2977,IAK,0.04643122420231256,correct
2978,IAK,0.18479364012675195,correct
2979,IAK,-0.15603626615959842,correct
2980,IAK,0.01038657091202695,correct
2981,IAK,0.055711772816502525,correct
2982,IAK,0.04904504986991595,correct
2983,IAK,-0.14431398020094974,correct
2984,IAK,0.01103507574121544,correct
2985,IAK,0.06854549238350897,correct
2986,IAK,0.07479954053377914,correct
2987,IAL,0.40954357938685215,correct
2988,IAL,-0.046270084198649926,correct
2989,IAL,0.49961205675699166,correct
2990,IAL,0.38469780261064657,correct
2991,IAL,0.23416726124891288,correct
2992,IAL,0.05140017108868164,correct
2993,IAL,0.20918769302348506,correct
2994,IAL,0.03327375793912534,correct
2995,IAL,0.07903458538597524,correct
2996,IAL,0.37015287241099337,correct
2997,IAL,0.28622508544137215,correct
2998,IAL,0.4940904017002524,correct
2999,IAL,0.22546425403512135,correct
3000,IAL,0.2416439280016403,correct
3001,IAL,0.043638179971031796,correct
3002,IAL,-0.010857581755167614,correct
3003,IAL,-0.12872370545206424,correct
3004,IAL,0.0782073458914634,correct
3005,IAL,-0.10494224389681389,correct
3006,IAL,0.2104838721658213,correct
3007,IAL,0.04404457373858153,correct
3008,IAL,-0.02463091278375618,correct
3009,IAL,0.08035573812104148,correct
3010,IAL,0.028180009325415332,correct
3011,IAL,0.23130648335402212,correct
3012,IAL,0.38194794663357867,correct
3013,IAL,0.2676723398448705,correct
3014,IAL,0.050175851414292524,correct
3015,IAL,0.29930204689749734,correct
3016,IAL,0.26106304594481233,correct
3017,IAL,0.04988759000678096,correct
3018,IAL,0.0504812164015005,correct
3019,IAL,-0.039483591755077485,correct
3020,IAL,0.024198021320560485,correct
3021,IAL,-0.23583323573290907,correct
3022,IAL,0.08157968080969732,correct
3023,IAL,-0.22845929711660318,correct
3024,IAL,0.3011485645964959,correct
3025,IAL,-0.14800994991977884,correct
3026,IAL,0.14613530620629997,correct
