,Sub,pupil,type
3034,IAL,-0.08768543461504777,correct
3035,IAL,0.1098968302610111,correct
3036,IAL,0.1252221402806057,correct
3037,IAL,0.8872909223264832,correct
3038,IAL,-0.19245803084500251,correct
3039,IAL,-0.4203297969578409,correct
3040,IAL,-0.1006929329822175,correct
3041,IAL,-0.10321151872433948,correct
3042,IAL,-0.3735522575973615,correct
3043,IAL,0.20521199019775466,correct
3044,IAL,0.4656634705829748,correct
3045,IAL,-0.22775098789748524,correct
3046,IAL,-0.6674762264555125,correct
3047,IAL,-0.28170065704765734,correct
3048,IAL,-0.46024102404794376,correct
3049,IAL,-0.4237515623443361,correct
3050,IAL,-0.021700470681183363,correct
3051,IAL,0.0447059139148814,correct
3052,IAL,-0.3574552661815521,correct
3053,IAL,-0.748901047335033,correct
3054,IAL,-1.0439054718443155,correct
3055,IAL,0.24856356212429903,correct
3056,IAL,0.20534451840611154,correct
3057,IAL,0.2351577651861456,correct
3058,IAL,0.1262230019305867,correct
3059,IAM,-0.2922900387733596,correct
3060,IAM,0.2699147372752209,correct
3061,IAM,-0.3318123511949082,correct
3062,IAM,-0.1138241342761312,correct
3063,IAM,-0.00085177103045213,correct
3064,IAM,-0.3483677946332101,correct
3065,IAM,0.09046861599582871,correct
3066,IAM,0.3162780414868197,correct
3067,IAM,-0.3335334872651946,correct
3068,IAM,0.08149613878243053,correct
3069,IAM,0.03132935306903839,correct
3070,IAM,0.14314740854443825,correct
3071,IAM,-0.2746170616714516,correct
3072,IAM,0.5774001832070621,correct
3073,IAM,0.3121139714839576,correct
3074,IAM,-0.12148544982772153,correct
3075,IAM,-0.4757117358220291,correct
3076,IAM,-0.2272733762759887,correct
3077,IAM,-0.4991642150161735,correct
3078,IAM,-0.21779168052189699,correct
3079,IAM,-0.25421073296734736,correct
3080,IAM,-0.6862343498168455,correct
3081,IAM,-0.1906022153339128,correct
3082,IAM,-0.026644607156837086,correct
3083,IAM,-0.27320648742549586,correct
3084,IAM,-0.3413310021245021,correct
3085,IAM,0.09298420783698094,correct
3086,IAM,0.16084628357422506,correct
3087,IAM,-0.09153978331568018,correct
3088,IAM,-0.14463895563029133,correct
3089,IAM,-0.2555781287066837,correct
3090,IAM,0.20899036495712067,correct
3091,IAM,-0.039421876914528586,correct
3092,IAM,-0.26544648385370084,correct
3093,IAM,-0.6288607987717377,correct
3094,IAM,-0.26066701967202677,correct
3095,IAM,-0.08056257805946182,correct
3096,IAM,0.16345578525299548,correct
3097,IAM,0.29058183561038264,correct
3098,IAM,-0.23373384996422125,correct
3099,IAM,0.5753106831879978,correct
3100,IAM,-0.1773269483990517,correct
3101,IAM,0.023193974473401477,correct
3102,IAM,-0.08464359245917541,correct
3103,IAM,-0.31999388556877933,correct
3104,IAM,0.2858980345892912,correct
3105,IAM,-0.6595482476847434,correct
3106,IAM,0.0803461634343038,correct
3107,IAM,-0.1912494757380228,correct
3108,IAM,-0.31130245800919104,correct
3109,IAM,-0.2939737045173115,correct
3110,IAM,0.04277712573914641,correct
3111,IAM,-0.3264190995842127,correct
3112,IAM,0.1023950786998197,correct
3113,IAM,-0.806465627229362,correct
3114,IAM,0.38703376602744594,correct
3115,IAM,-0.6345635772190011,correct
3116,IAM,-0.583812529585239,correct
3117,IAM,-0.6958568361489135,correct
3118,IAM,-0.2553020216854557,correct
3119,IAM,-0.18046797943663445,correct
3120,IAM,-0.38403992406342446,correct
3121,IAM,-0.09160372121334776,correct
3122,IAN,-0.08266283906966916,correct
3123,IAN,-0.14020497141092375,correct
3124,IAN,0.25828385159747286,correct
3125,IAN,0.010412219102647096,correct
3126,IAN,-0.1987164431493544,correct
3127,IAN,0.31460108503780754,correct
3128,IAN,-0.20618523041420855,correct
3129,IAN,-0.0312710908806981,correct
3130,IAN,-0.059871858029881486,correct
3131,IAN,-0.12569926555000321,correct
3132,IAN,-0.5189617320281804,correct
3133,IAN,-1.0891397139299424,correct
3134,IAN,-0.29473399754693186,correct
3135,IAN,-0.29855535315125176,correct
3136,IAN,-0.498350473535223,correct
3137,IAN,0.5484881954451808,correct
3138,IAN,-0.26703236119267776,correct
3139,IAN,0.8590601574231885,correct
3140,IAN,-0.02686926356109711,correct
3141,IAN,0.5514905727825142,correct
3142,IAN,0.0815873274223654,correct
3143,IAN,-0.839934115716918,correct
3144,IAN,-0.24112094164419362,correct
3145,IAN,0.46498968352010606,correct
3146,IAN,0.14271010480625232,correct
3147,IAN,-0.007554478133920658,correct
3148,IAN,0.418787702924165,correct
3149,IAN,0.009398270337644435,correct
3150,IAN,-0.5370849589713839,correct
3151,IAN,-1.1743326785469932,correct
3152,IAN,0.2983658627748045,correct
3153,IAN,0.23077483847151214,correct
3154,IAN,0.5666123605668608,correct
3155,IAN,0.3915708531674706,correct
3156,IAN,0.12216176967873958,correct
3157,IAN,-0.751757788727295,correct
3158,IAN,-0.04651769292256384,correct
3159,IAN,-1.090490340707473,correct
3160,IAN,0.2721955964297405,correct
3161,IAN,-0.34573968462120847,correct
3162,IAN,0.3393228502300307,correct
3163,IAN,0.04052838363518096,correct
3164,IAN,-0.017170017044749828,correct
3165,IAN,-0.9899224866576777,correct
3166,IAN,-1.1382448568649224,correct
3167,IAN,-0.12926459659592496,correct
3168,IAN,0.4346160362861899,correct
3169,IAN,0.08343222354681784,correct
3170,IAN,-0.33347926373870973,correct
3171,IAN,0.20805188391092375,correct
3172,IAN,0.22736923138536963,correct
3173,IAN,-0.061044270400696335,correct
3174,IAN,0.08532578565022483,correct
3175,IAN,0.10042507612385453,correct
3176,IAN,-0.3612842844058314,correct
3177,IAN,0.10693796406247379,correct
3178,IAN,-0.1515531947807484,correct
3179,IAN,-0.04274724176506026,correct
3180,IAN,0.20120970946198136,correct
3181,IAN,0.039730610561954406,correct
3182,IAN,0.0009306820853362619,correct
3183,IAN,-0.03298968202313564,correct
3184,IAN,0.36528051744144996,correct
3185,IAN,-0.2288767943994272,correct
3186,IAN,-0.3532260790190419,correct
3187,IAN,-0.034992917350241994,correct
3188,IAN,-0.5561883641633513,correct
3189,IAN,-0.40550955640768543,correct
3190,IAN,-1.3047903373100922,correct
3191,IAN,0.24066342119182974,correct
3192,IAN,0.12363744432906972,correct
3193,IAN,1.2719026431678104,correct
3194,IAO,0.18883677019605274,correct
3195,IAO,0.2976916521758437,correct
3196,IAO,-0.4477127599291503,correct
3197,IAO,0.14282259198558556,correct
3198,IAO,-0.2717170546533418,correct
3199,IAO,-0.06231789647683902,correct
3200,IAO,0.22577424421262263,correct
3201,IAO,0.5119006982065192,correct
3202,IAO,0.21254720878712846,correct
3203,IAO,0.033744297300134805,correct
3204,IAO,0.40148391335876166,correct
3205,IAO,0.10111068750569083,correct
3206,IAO,0.3404629994667663,correct
3207,IAO,0.08181117580500176,correct
3208,IAO,-0.36937235166373505,correct
3209,IAO,-0.1526668274480675,correct
3210,IAO,0.4350280943979454,correct
3211,IAO,0.07591370247783462,correct
3212,IAO,0.6501694438000325,correct
3213,IAO,-0.12900605180431,correct
3214,IAO,-0.545973521226837,correct
3215,IAO,-0.5541347180522471,correct
3216,IAO,-0.367015161920059,correct
3217,IAO,-0.3229956441865984,correct
3218,IAO,0.5530453419624106,correct
3219,IAO,0.11840834199529826,correct
3220,IAO,-0.19631425722644946,correct
3221,IAO,-0.07665822289957733,correct
3222,IAO,0.02645638908843708,correct
3223,IAO,1.2443347647596936,correct
3224,IAO,-0.02346144939699951,correct
3225,IAO,0.0804136779249623,correct
3226,IAO,0.21696216616678013,correct
3227,IAO,0.31954387187903466,correct
3228,IAO,0.12610754364851448,correct
3229,IAO,-1.105286661191001,correct
3230,IAO,0.3887682389786691,correct
3231,IAO,-0.3159749588688836,correct
3232,IAO,0.30147859064331173,correct
3233,IAO,0.45544785616815664,correct
3234,IAO,-0.12889133581363385,correct
3235,IAO,-0.2237186400399084,correct
3236,IAO,1.0870743763567465,correct
3237,IAO,-0.015077898642847105,correct
3238,IAO,0.48567230361258323,correct
3239,IAO,-1.0358159105323748,correct
3240,IAO,-0.4202936587737073,correct
3241,IAO,-0.894417632327255,correct
3242,IAO,-0.6758064098124744,correct
3243,IAO,0.12242596741606782,correct
3244,IAO,0.5271183455818785,correct
3245,IAO,-0.08830768674312513,correct
3246,IAO,-0.166911552188996,correct
3247,IAO,0.262248961483543,correct
3248,IAO,-0.2348454438526662,correct
3249,IAO,-0.10352036454632081,correct
3250,IAO,0.09828318249552513,correct
3251,IAO,-0.07043967314453047,correct
3252,IAO,-0.19533325317870198,correct
3253,IAO,0.30255961882911697,correct
3254,IAO,0.22511095085498464,correct
3255,IAO,-0.7319761848710178,correct
3256,IAO,-0.27424996842226834,correct
3257,IAO,0.10499067452806557,correct
3258,IAO,0.9710683488085907,correct
3259,IAO,0.3289915408756109,correct
3260,IAO,0.8165043649801346,correct
3261,IAO,-0.1561512272995945,correct
3262,IAO,-0.5656317252872287,correct
3263,IAO,0.04332025772812476,correct
3264,IAO,0.5038967746576392,correct
3265,IAP,0.34789760900467354,correct
3266,IAP,0.18929842331260754,correct
3267,IAP,-0.12012493622460764,correct
3268,IAP,0.08511580061282548,correct
3269,IAP,-0.003708553068543047,correct
3270,IAP,-0.15181218649073763,correct
3271,IAP,0.16261237342286305,correct
3272,IAP,0.07729673709393961,correct
3273,IAP,-0.39193376539975905,correct
3274,IAP,0.13739918553884137,correct
3275,IAP,0.05704405776896348,correct
3276,IAP,-0.40030829335118784,correct
3277,IAP,0.15917686070776965,correct
3278,IAP,-0.377449167187496,correct
3279,IAP,0.17748905060713246,correct
3280,IAP,-0.40327007550467686,correct
3281,IAP,-0.3206026279609223,correct
3282,IAP,-0.21743011474958485,correct
3283,IAP,-0.11241589694758694,correct
3284,IAP,-0.2619911932186517,correct
3285,IAP,-0.11228806134705241,correct
3286,IAP,-0.16135009186056842,correct
3287,IAP,0.014757808768994034,correct
3288,IAP,-0.06542920889581667,correct
3289,IAP,-0.08231589196942196,correct
3290,IAP,-0.06552324742846863,correct
3291,IAP,-0.9796700526837224,correct
3292,IAP,0.7437592088618612,correct
3293,IAP,-0.09311405167905756,correct
3294,IAP,0.42020667705671155,correct
3295,IAP,0.14689089593272392,correct
3296,IAP,-0.2865177956464513,correct
3297,IAP,-0.6463851544966351,correct
3298,IAP,0.1276335723717386,correct
3299,IAP,0.41567069758344377,correct
3300,IAP,0.05637688713742539,correct
3301,IAP,-0.001834406436298572,correct
3302,IAP,0.32002689411506013,correct
3303,IAP,0.4853476360342999,correct
3304,IAP,-0.018295211279659853,correct
3305,IAP,0.005682925977939461,correct
3306,IAP,-0.1878855321701617,correct
3307,IAP,-0.09508678339689805,correct
3308,IAP,-0.5258211336709866,correct
3309,IAP,0.38413813947366426,correct
3310,IAP,0.4573010473958815,correct
3311,IAP,-0.001990880001668208,correct
3312,IAP,-0.1789316656163436,correct
3313,IAP,-0.17340422544753195,correct
3314,IAP,0.3963605204526198,correct
3315,IAP,0.25554332192892754,correct
3316,IAP,-0.017509391611172966,correct
3317,IAP,0.1371517941260155,correct
3318,IAP,0.07680940314944897,correct
3319,IAP,-0.29848229342638183,correct
3320,IAP,-0.39700655733155327,correct
3321,IAP,-0.3731152600823265,correct
3322,IAP,-0.05163659458064853,correct
3323,IAP,-0.314457883179745,correct
3324,IAP,-0.3643471764936926,correct
3325,IAP,-0.2950404499917097,correct
3326,IAP,-0.10390958160474653,correct
3327,IAP,0.2852060288361565,correct
3328,IAP,-0.4484981517535318,correct
3329,IAP,-0.06256348937073837,correct
3330,IAP,0.13210067368509207,correct
3331,IAP,-0.19298883707292228,correct
3332,IAP,-0.4005065378469665,correct
3333,IAP,-0.1303271612163924,correct
3334,IAP,-0.3783309631309087,correct
3335,IAP,-0.0019468819188831312,correct
3336,IAP,-0.3401656094921095,correct
3337,IAQ,-0.11564377522491605,correct
3338,IAQ,-0.08979596095267041,correct
3339,IAQ,-0.010321893677310366,correct
3340,IAQ,0.28517797882916396,correct
3341,IAQ,0.29154646897942255,correct
3342,IAQ,0.10712551596224805,correct
3343,IAQ,0.9669177913271008,correct
3344,IAQ,-0.1487778001775606,correct
3345,IAQ,0.09144886222567063,correct
3346,IAQ,-0.1343443221383139,correct
3347,IAQ,0.0775117494647995,correct
3348,IAQ,0.05458502586973159,correct
3349,IAQ,0.19849782671812322,correct
3350,IAQ,-0.005941884464512423,correct
3351,IAQ,0.16214026801603854,correct
3352,IAQ,-0.1255993945380494,correct
3353,IAQ,0.10590571671090443,correct
3354,IAQ,0.22607974088184962,correct
3355,IAQ,-0.17506553927721774,correct
3356,IAQ,0.21767003161430978,correct
3357,IAQ,0.06233585857402633,correct
3358,IAQ,-0.08055644112465368,correct
3359,IAQ,0.1568449561640162,correct
3360,IAQ,-0.28875846290328583,correct
3361,IAQ,-0.018325783815048933,correct
3362,IAQ,0.41656911197325236,correct
3363,IAQ,-1.565744560484009,correct
3364,IAQ,-0.1358414638896996,correct
3365,IAQ,-0.15005982959905645,correct
3366,IAQ,0.20534533863572071,correct
3367,IAQ,0.1622558991193012,correct
3368,IAQ,0.6364780143908052,correct
3369,IAQ,-0.1449725216969177,correct
3370,IAQ,0.2563633458637128,correct
3371,IAQ,0.8526116993356967,correct
3372,IAQ,0.07282499919446037,correct
3373,IAQ,-0.06186231495099522,correct
3374,IAQ,1.088208363156865,correct
3375,IAQ,0.01897702456536744,correct
3376,IAQ,-0.4157863202226346,correct
3377,IAQ,0.2930053278643526,correct
3378,IAQ,0.2143783236683417,correct
3379,IAQ,-0.1490970080937685,correct
3380,IAQ,0.89992715816886,correct
3381,IAQ,-0.2954302356693642,correct
3382,IAQ,0.5819707798326925,correct
3383,IAQ,0.863589968040385,correct
3384,IAQ,-0.1583071445013493,correct
3385,IAQ,-0.09956452721640316,correct
3386,IAQ,0.04974907728547401,correct
3387,IAQ,-0.034123604052223436,correct
3388,IAQ,-0.08869047758992418,correct
3389,IAQ,0.1072949789602169,correct
3390,IAQ,0.567917448818672,correct
3391,IAQ,0.2899480223371398,correct
3392,IAQ,-0.3202500104841467,correct
3393,IAQ,-0.20062067654481255,correct
3394,IAQ,-0.17289901956338097,correct
3395,IAQ,0.030629488344218983,correct
3396,IAQ,0.07784458927166893,correct
3397,IAQ,-0.04780172859339391,correct
3398,IAQ,-0.008447098108961635,correct
3399,IAQ,-0.27373156765411955,correct
3400,IAQ,0.023777546294199533,correct
3401,IAQ,-0.19001276352871285,correct
3402,IAQ,-0.6153483199191994,correct
3403,IAQ,0.12942628153286284,correct
3404,IAQ,0.13271669619920717,correct
3405,IAQ,-0.10198310114200311,correct
3406,IAQ,0.14522351769694206,correct
3407,IAQ,-0.6213130107313085,correct
3408,IAQ,-0.009494736449797498,correct
3409,AB,0.4699055179578374,incorrect
3410,AB,-0.4244952816093032,incorrect
3411,AB,0.14070420954896173,incorrect
3412,AB,-0.3889172705005234,incorrect
3413,AB,0.0982900112434986,incorrect
3414,AB,0.1605779470284142,incorrect
3415,AB,-0.059008985204759175,incorrect
3416,AB,-0.09109435940148546,incorrect
3417,AB,-0.5303519263963429,incorrect
3418,AB,-0.5486145571848282,incorrect
3419,AB,0.2988557792247947,incorrect
3420,AB,-0.19824509867872844,incorrect
3421,AB,0.2936821675427439,incorrect
3422,AB,0.15671432354318945,incorrect
3423,AB,-0.29010426898192165,incorrect
3424,AB,0.17261785125835444,incorrect
3425,AB,-0.01186777513429444,incorrect
3426,AB,0.10744069935543665,incorrect
3427,AB,0.19982132644823516,incorrect
3428,AC,-0.09753057183673709,incorrect
3429,AC,-0.16861412336207007,incorrect
3430,AC,-0.4992968891738627,incorrect
3431,AC,0.11826134125407357,incorrect
3432,AC,0.07656125131512487,incorrect
3433,AC,-0.14006326730347868,incorrect
3434,AC,0.27955693254180786,incorrect
3435,AC,-0.1117956938333683,incorrect
3436,AC,0.08243242098188566,incorrect
3437,AF,0.17872365793263187,incorrect
3438,AF,0.011009150028656066,incorrect
3439,AF,0.2909863635685107,incorrect
3440,AF,-0.00931179379327736,incorrect
3441,AF,0.0549161231763665,incorrect
3442,AF,0.10224838504008128,incorrect
3443,AF,0.40497051686493307,incorrect
3444,AF,0.5905071836613989,incorrect
3445,AF,-0.1884764771047579,incorrect
3446,AF,0.021816380768165812,incorrect
3447,AF,-0.5150193687552,incorrect
3448,AF,0.3705935381911067,incorrect
3449,AF,-0.18240935311909387,incorrect
3450,AF,0.3933064574832732,incorrect
3451,AF,0.024385403143968615,incorrect
3452,AF,-0.07771387732633747,incorrect
3453,AF,-0.5348353493195375,incorrect
3454,AF,-0.28804711554393625,incorrect
3455,AF,0.14895850534705118,incorrect
3456,AF,0.057825943500963546,incorrect
3457,AF,-0.15954240839819256,incorrect
3458,AF,0.2591820626010362,incorrect
3459,AF,-0.1429331584999652,incorrect
3460,AF,0.40111855611592606,incorrect
3461,AF,-0.5767179495620487,incorrect
3462,AF,-0.10369137655432124,incorrect
3463,AF,0.5413549185664226,incorrect
3464,AF,-0.05192420763271138,incorrect
3465,AH,0.09594224657439841,incorrect
3466,AH,0.008385376031219152,incorrect
3467,AH,0.1932087020525216,incorrect
3468,AH,0.03873110619627243,incorrect
3469,AH,-0.2633457261810604,incorrect
3470,AH,-0.10581444177359098,incorrect
3471,AH,0.2530328059999409,incorrect
3472,AH,0.09433555436421302,incorrect
3473,AH,0.08246111311870151,incorrect
3474,AI,-0.1664639296196664,incorrect
3475,AI,-0.11862405162875234,incorrect
3476,AI,-0.14878282273006724,incorrect
3477,AI,0.045083183628009685,incorrect
3478,AI,0.3027866853523852,incorrect
3479,AI,-0.45186631684765227,incorrect
3480,AI,-0.13445183367050456,incorrect
3481,AI,0.4647361159815382,incorrect
3482,AI,0.11361839797611356,incorrect
3483,AI,-0.3661199057738652,incorrect
3484,AI,-0.30096249788125,incorrect
3485,AI,0.23371010677255463,incorrect
3486,AI,0.0692142956690969,incorrect
3487,AI,-0.3510591967919585,incorrect
3488,AI,-0.0923202639623594,incorrect
3489,AI,-0.11327355888219194,incorrect
3490,AI,-0.2170686200603542,incorrect
3491,AI,-0.06150969570234163,incorrect
3492,AI,-0.015584706489265385,incorrect
3493,AI,0.012736207994044232,incorrect
3494,AI,0.09747390954686497,incorrect
3495,AI,-0.0585300806669716,incorrect
3496,AI,-0.0692672907437214,incorrect
3497,AI,-0.025169773575238294,incorrect
3498,AI,-0.16876301689549988,incorrect
3499,AI,-0.18966413297699072,incorrect
3500,AI,-0.03834895707942611,incorrect
3501,AI,-0.029850160783058667,incorrect
3502,AI,0.3806954854046104,incorrect
3503,AI,-0.03867319590178331,incorrect
3504,AI,-0.3286896384834174,incorrect
3505,AI,0.3028360552746078,incorrect
3506,AI,0.010890262944272606,incorrect
3507,AI,0.07927671268747803,incorrect
3508,AI,-0.2738618826610721,incorrect
3509,AI,0.0046136737143399565,incorrect
3510,AI,-0.3550917440166007,incorrect
3511,AI,-0.2041481406054981,incorrect
3512,AI,-0.016492829051022662,incorrect
3513,AI,-0.15993435105305095,incorrect
3514,AI,0.22611941047382472,incorrect
3515,AJ,-0.003508219395729022,incorrect
3516,AJ,0.2564373831110509,incorrect
3517,AJ,-0.11863338399814798,incorrect
3518,AJ,0.19730652835516557,incorrect
3519,AJ,0.23520915760113645,incorrect
3520,AJ,0.03166545568509495,incorrect
3521,AJ,0.00962651883890307,incorrect
3522,AJ,0.1039395834484548,incorrect
3523,AJ,0.040064750082719064,incorrect
3524,AJ,0.11527841244681256,incorrect
3525,AJ,0.1384990929956548,incorrect
3526,AJ,-0.04054922942351179,incorrect
3527,AJ,0.27081547702988545,incorrect
3528,AJ,-0.025028320703564373,incorrect
3529,AJ,0.007221085194691942,incorrect
3530,AJ,0.04928109908150822,incorrect
3531,AJ,0.033986540132969756,incorrect
3532,AJ,0.0720420485802078,incorrect
3533,AJ,0.0786945706869801,incorrect
3534,AJ,0.012887457169085252,incorrect
3535,AJ,-0.18351631928416434,incorrect
3536,AJ,-0.0677442330708917,incorrect
3537,AJ,0.06888700921788676,incorrect
3538,AJ,-0.21384040235220494,incorrect
3539,AJ,0.2513259252733655,incorrect
3540,AJ,0.044020111147814074,incorrect
3541,AJ,0.0177991438319646,incorrect
3542,AJ,0.31442441111834324,incorrect
3543,AJ,0.06921900939371058,incorrect
3544,AJ,0.21715429427348049,incorrect
3545,AJ,-0.14251293564403877,incorrect
3546,AJ,-0.0059447658091273765,incorrect
3547,AJ,-0.027657320650244507,incorrect
3548,AJ,-0.025431114333423016,incorrect
3549,AJ,0.009218599946373144,incorrect
3550,AJ,0.08903527949574588,incorrect
3551,AK,0.2898908261308242,incorrect
3552,AK,-0.3462653662478182,incorrect
3553,AK,0.29993968125038534,incorrect
3554,AK,0.40564031023451685,incorrect
3555,AK,-0.18963644455994122,incorrect
3556,AK,-0.023137731503479794,incorrect
3557,AK,-0.14773938129767392,incorrect
3558,AK,0.1421513853076716,incorrect
3559,AK,-0.6424843340524886,incorrect
3560,AK,0.10611925974444111,incorrect
3561,AK,-0.37507051695258514,incorrect
3562,AK,0.2805815120833302,incorrect
3563,AK,0.21421752820861475,incorrect
3564,AK,-0.13828402115449048,incorrect
3565,AK,0.004995726435955277,incorrect
3566,AK,0.2784840795883054,incorrect
3567,AK,-0.30177495265680837,incorrect
3568,AK,-0.3322917898372063,incorrect
3569,AK,-0.08760184189641662,incorrect
3570,AL,-0.3116206879247492,incorrect
3571,AL,-0.07000339521795161,incorrect
3572,AL,-0.2343796914780377,incorrect
3573,AL,0.35631606804583266,incorrect
3574,AL,-0.12860224113002142,incorrect
3575,AL,-0.03952801835455552,incorrect
3576,AL,-0.04380015249477662,incorrect
3577,AL,-0.08690837153197567,incorrect
3578,AL,-0.05882027275848044,incorrect
3579,AL,-0.1514831481764705,incorrect
3580,AL,0.10138571640374285,incorrect
3581,AL,0.12448478562015797,incorrect
3582,AL,0.1332904020369434,incorrect
3583,AL,-0.1517565907589603,incorrect
3584,AL,0.1795139766493928,incorrect
3585,AL,0.04481053614716371,incorrect
3586,AL,0.02118843850143667,incorrect
3587,AL,-0.2832156522586555,incorrect
3588,AL,-0.03727187053346054,incorrect
3589,AL,-0.16095566834264793,incorrect
3590,AL,0.04399574076269286,incorrect
3591,AL,0.03634033703907394,incorrect
3592,AL,-0.2245099899901617,incorrect
3593,AL,0.012718764911033928,incorrect
3594,AL,0.014388087352482412,incorrect
3595,AL,0.13493353585882298,incorrect
3596,AL,0.01307705444868516,incorrect
3597,AL,-0.0845977096301933,incorrect
3598,AL,-0.06395716459620623,incorrect
3599,AL,0.19704638307345365,incorrect
3600,AL,-0.13093421886530326,incorrect
3601,AL,0.09938234960593001,incorrect
3602,AL,0.03116225740667234,incorrect
3603,AL,-0.0887141837387305,incorrect
3604,AL,0.015400889208179294,incorrect
3605,AL,0.27161712557494844,incorrect
3606,AL,0.24712142401043236,incorrect
3607,AL,-0.1591232151941118,incorrect
3608,AM,0.3639791622513566,incorrect
3609,AM,-0.23110965233314035,incorrect
3610,AM,-0.7072524041761608,incorrect
3611,AM,0.025921512223090783,incorrect
3612,AM,0.10437717404890698,incorrect
3613,AM,-0.025187105621790315,incorrect
3614,AM,-0.10531948924141239,incorrect
3615,AM,-0.11236617094888493,incorrect
3616,AM,0.10015602150512806,incorrect
3617,AM,-0.10633540207298285,incorrect
3618,AM,-0.17530907318565067,incorrect
3619,AM,0.1021468121502123,incorrect
3620,AM,-0.043548144136655365,incorrect
3621,AN,-0.1847361871696426,incorrect
3622,AN,0.15250288727954833,incorrect
3623,AN,0.034422617796416144,incorrect
3624,AN,-0.10242104546999843,incorrect
3625,AN,0.19582896502589103,incorrect
3626,AN,0.553433730664991,incorrect
3627,AN,0.15395318384619552,incorrect
3628,AN,-0.1401343244541064,incorrect
3629,AN,-0.14761076533323372,incorrect
3630,AN,0.25802122783869375,incorrect
3631,AN,-0.18133311631834467,incorrect
3632,AN,0.3194878621631464,incorrect
3633,AN,-0.14450029148155347,incorrect
3634,AN,0.2068793055119757,incorrect
3635,AN,-0.24461086603726523,incorrect
3636,AN,0.22463081405047855,incorrect
3637,AN,0.143243697743392,incorrect
3638,AN,-0.21617904084476874,incorrect
3639,AN,-0.27567161531888096,incorrect
3640,AN,0.18033824427562153,incorrect
3641,AN,0.16958165945966816,incorrect
3642,AN,-0.09363358822002477,incorrect
3643,AN,0.4202816142100479,incorrect
3644,AN,-0.008272832082673036,incorrect
3645,AN,-0.08927374441338538,incorrect
3646,AN,0.6885725625610857,incorrect
3647,AN,0.16366120234916337,incorrect
3648,AN,0.1785493722488971,incorrect
3649,AN,0.015443064446216319,incorrect
3650,AN,-0.20052288733031268,incorrect
3651,AO,-0.026533391339968605,incorrect
3652,AO,0.17301032217918072,incorrect
3653,AO,-0.10593071179830163,incorrect
3654,AO,0.04347278724206527,incorrect
3655,AO,0.03242381192917345,incorrect
3656,AO,-0.057295466982150565,incorrect
3657,AO,-0.2057215471843908,incorrect
3658,AO,-0.0745529903224367,incorrect
3659,AO,-0.06846243367632975,incorrect
3660,AO,0.00791389908495923,incorrect
3661,AO,0.028395758308199195,incorrect
3662,AO,-0.02827051087616764,incorrect
3663,AO,0.599437997390752,incorrect
3664,AO,-0.12427950774674319,incorrect
3665,AO,-0.2129617657556247,incorrect
3666,AO,0.14593975323101108,incorrect
3667,AP,0.14920379926679989,incorrect
3668,AP,0.01153119125780393,incorrect
3669,AP,-0.12666606328176827,incorrect
3670,AP,0.00804999028365019,incorrect
3671,AP,0.1135107176145077,incorrect
3672,AP,0.10253661290917915,incorrect
3673,AP,0.3292495369560207,incorrect
3674,AP,0.43531406412991047,incorrect
3675,AP,0.4854288919603021,incorrect
3676,AP,-0.007069217147519274,incorrect
3677,AP,0.05409766537548513,incorrect
3678,AP,-0.1498968995125081,incorrect
3679,AP,0.09139429724029924,incorrect
3680,AP,0.35651286838895535,incorrect
3681,AP,0.43640491157254996,incorrect
3682,AP,-0.43618593179308474,incorrect
3683,AP,-0.48704255237102734,incorrect
3684,AP,0.2570092146900581,incorrect
3685,AP,0.039926291807981074,incorrect
3686,AP,0.3885386105109506,incorrect
3687,AP,0.5398486567092431,incorrect
3688,AP,-0.20107642467917164,incorrect
3689,AP,0.16142809816049042,incorrect
3690,AQ,0.07691570200868295,incorrect
3691,AQ,0.5787844748969407,incorrect
3692,AQ,-0.09144789081740874,incorrect
3693,AQ,0.28498762387895554,incorrect
3694,AQ,0.5668156822365414,incorrect
3695,AQ,0.323618155517766,incorrect
3696,AQ,0.4159209494790177,incorrect
3697,AQ,-0.4024459937406475,incorrect
3698,AQ,-0.061701256051912665,incorrect
3699,AQ,0.7614955474241412,incorrect
3700,AQ,-0.3530936397849977,incorrect
3701,AQ,0.37035780381173433,incorrect
3702,AQ,-0.17042343000821375,incorrect
3703,AQ,0.12570175317727816,incorrect
3704,AQ,0.06831843599036057,incorrect
3705,AQ,0.07666993913314411,incorrect
3706,AQ,0.5489486062951131,incorrect
3707,AQ,0.04218282121483679,incorrect
3708,AQ,0.30772513209537866,incorrect
3709,AQ,0.5291035129862077,incorrect
3710,AQ,0.4451768207011394,incorrect
3711,AQ,0.04016499185926429,incorrect
3712,AQ,-0.2714565515156824,incorrect
3713,AQ,0.03922184082998427,incorrect
3714,AQ,-0.057847307233648206,incorrect
3715,AQ,0.003652066721323393,incorrect
3716,AQ,-0.1916387621003125,incorrect
3717,AQ,-0.36640495568565956,incorrect
3718,AQ,0.1232980354197046,incorrect
3719,AQ,-0.15245343532982372,incorrect
3720,AQ,-0.4395161332348582,incorrect
3721,AQ,0.19114227015303298,incorrect
3722,AQ,0.16491179941446193,incorrect
3723,AQ,0.2907581830574152,incorrect
3724,AQ,-0.10591157714656153,incorrect
3725,AQ,0.8683722775753336,incorrect
3726,AQ,0.10638660344140069,incorrect
3727,AQ,-0.1205204474697979,incorrect
