,Sub,pupil,type
2297,BB,-0.25714623433074935,correct
2298,BB,0.26257580714143286,correct
2299,BB,0.18390567098455152,correct
2300,BB,-0.2544131126348658,correct
2301,BB,-0.34537543036508356,correct
2302,BB,-0.2936671527067943,correct
2303,BB,-0.30543490270278806,correct
2304,BB,-0.09187723112586074,correct
2305,BB,0.6358255271211076,correct
2306,BB,-0.45040603197658025,correct
2307,BB,-0.10386190568281622,correct
2308,BB,0.43495097449356346,correct
2309,BB,-0.2967825456422456,correct
2310,BB,0.23944093189921087,correct
2311,BB,0.16143892702482798,correct
2312,BB,0.5362524157951674,correct
2313,BB,0.025179583718654003,correct
2314,BB,0.7956922770532888,correct
2315,BB,-0.14551015370228376,correct
2316,BB,0.1382543592783756,correct
2317,BB,-0.3977843060194599,correct
2318,BB,0.133033109421475,correct
2319,BB,0.27233825522958544,correct
2320,BB,0.10351804135325025,correct
2321,BB,-0.08715369661508329,correct
2322,BB,0.4242810801176835,correct
2323,BB,-0.32455838047561414,correct
2324,BB,0.031107032515882954,correct
2325,BB,-0.19099443580368125,correct
2326,BB,-0.09618455637129977,correct
2327,BB,0.28384079104105475,correct
2328,BB,-0.17491893827353902,correct
2329,BB,0.25291614958260994,correct
2330,BB,0.14645033581908024,correct
2331,BB,0.7367246474471459,correct
2332,BB,0.13435436767398795,correct
2333,BB,-0.2606108508300201,correct
2334,BB,-0.14456351205152435,correct
2335,BB,0.24227062834435747,correct
2336,BB,0.13879315207423193,correct
2337,BB,0.24228583603343543,correct
2338,BB,-0.1416631307181078,correct
2339,BB,0.09798305978918696,correct
2340,BB,-0.15702032591681636,correct
2341,BB,0.28478305881559557,correct
2342,BB,0.013497499054435638,correct
2343,BB,-0.14609695734785075,correct
2344,BB,-0.14340923391040997,correct
2345,BB,-0.30995370554798707,correct
2346,BB,-0.19666647551612476,correct
2347,BB,-0.8684316225434631,correct
2348,BB,-0.6400880497135963,correct
2349,BB,-0.25376560603764875,correct
2350,BB,-0.3096715028262006,correct
2351,BB,-0.18981051094686077,correct
2352,BB,0.20678525974331108,correct
2353,BB,0.037307617935053515,correct
2354,BB,-0.1724237030346392,correct
2355,BB,-0.4893686693141395,correct
2356,BB,-0.02202166910444003,correct
2357,BB,-0.015015554449164949,correct
2358,BB,-0.4313223572067607,correct
2359,BB,-0.567360175170062,correct
2360,BB,0.08833242599937324,correct
2361,BB,0.00764947520542481,correct
2362,BB,0.06236995434283227,correct
2363,BB,-0.01407807197665991,correct
2364,BB,0.3627109526402642,correct
2365,BB,0.6661730073993689,correct
2366,BB,0.09462447892663703,correct
2367,BB,-0.1311605009732633,correct
2368,BB,-0.3462633165513234,correct
2369,BB,0.5678551924775952,correct
2370,BB,-0.1799569550423878,correct
2371,BB,-0.08433538585322506,correct
2372,BB,0.20917676514002415,correct
2373,BB,0.31358969576427986,correct
2374,BB,-0.21041887917398255,correct
2375,BB,0.07109693730106052,correct
2376,BB,0.3545527700689835,correct
2377,BB,0.02897450851901697,correct
2378,BB,-0.153881597745824,correct
2379,BB,-0.27173220783608537,correct
2380,BB,-0.04513680474546629,correct
2381,BB,0.4866752001428649,correct
2382,BB,-0.1888170917089767,correct
2383,BB,0.5128724608332883,correct
2384,BB,-0.09715231922338366,correct
2385,BB,0.1772226042308198,correct
2386,BB,0.06623348064697056,correct
2387,BB,-0.022000485714456064,correct
2388,BB,-0.05514993961601039,correct
2389,BB,-0.29229719749079586,correct
2390,BB,-0.00408744792756089,correct
2391,BB,-0.011711988942455932,correct
2392,BB,0.06522559745336183,correct
2393,BB,0.09193313599984332,correct
2394,BB,0.02911423683411741,correct
2395,BB,0.48594454995130054,correct
2396,BB,0.9305509137454261,correct
2397,BB,0.4041644703353185,correct
2398,BB,-0.6422585563985161,correct
2399,BB,0.5405720165934698,correct
2400,BB,-0.16058726565829404,correct
2401,BB,0.11572448031411374,correct
2402,BB,0.11547834756828929,correct
2403,BB,0.8381394780925252,correct
2404,BB,-0.042997372596986216,correct
2405,BB,-0.08120651606579397,correct
2406,BB,-0.5863635489045511,correct
2407,BB,-0.23958439673786353,correct
2408,BB,-0.05116039862639514,correct
2409,BB,-0.2563087977450663,correct
2410,BB,-0.20639556847941612,correct
2411,BB,0.10074461418450736,correct
2412,BB,0.2281897752160592,correct
2413,BB,0.17501342890724708,correct
2414,BB,-0.19145876738854392,correct
2415,BB,0.3405743544118968,correct
2416,BB,0.26910275045858645,correct
2417,BB,-0.3205244741669372,correct
2418,BB,0.14955881587013567,correct
2419,BB,-0.3923942907318038,correct
2420,BB,-1.0358109635230608,correct
2421,BB,-0.3798836615130369,correct
2422,BB,0.04584801926435828,correct
2423,BB,-0.16398444467148848,correct
2424,BB,0.20440410524200572,correct
2425,BB,-0.18291372303652687,correct
2426,BB,0.2004905934268703,correct
2427,BB,-0.3666786484218448,correct
2428,BB,0.22225043343401,correct
2429,BB,0.9347482198499211,correct
2430,BB,0.4038531824633169,correct
2431,BB,-0.07481694722845111,correct
2432,BB,-0.11577279006383853,correct
2433,BB,-0.4750844027574434,correct
2434,BB,-0.4803591811025539,correct
2435,BB,-0.16934465550464856,correct
2436,BC,0.3768147646394532,correct
2437,BC,-0.2707805259023607,correct
2438,BC,-0.5231505562744881,correct
2439,BC,-0.07495098757620251,correct
2440,BC,0.016995208149553704,correct
2441,BC,-0.11120716879521358,correct
2442,BC,0.6302619681137629,correct
2443,BC,0.18361382868487758,correct
2444,BC,-0.006453857783251525,correct
2445,BC,0.5968699969500652,correct
2446,BC,0.03727607209181726,correct
2447,BC,0.5145333580816632,correct
2448,BC,-0.19707002287984757,correct
2449,BC,-0.05063410405786551,correct
2450,BC,0.05453618689265957,correct
2451,BC,0.5105101591669937,correct
2452,BC,-0.36722443450536446,correct
2453,BC,0.043449118936194214,correct
2454,BC,-0.10586847006149702,correct
2455,BC,0.5079005363414183,correct
2456,BC,0.0889873917563494,correct
2457,BC,-0.12566012562190781,correct
2458,BC,0.11155762403264946,correct
2459,BC,0.010765262229454186,correct
2460,BC,-0.783426668937899,correct
2461,BC,-0.008273468307616596,correct
2462,BC,0.3186523276502185,correct
2463,BC,0.8838224069882923,correct
2464,BC,0.07947030508957506,correct
2465,BC,-0.0767878959983524,correct
2466,BC,-0.09688446159377934,correct
2467,BC,0.347394885323752,correct
2468,BC,-0.34034030524122333,correct
2469,BC,0.3719818099705571,correct
2470,BC,0.22164020992361222,correct
2471,BC,-0.01562372249500279,correct
2472,BC,0.9984367332896351,correct
2473,BC,0.03826253056059076,correct
2474,BC,0.06057898786721189,correct
2475,BC,-0.1674127120434826,correct
2476,BC,0.039222280773955995,correct
2477,BC,-0.1047638212414381,correct
2478,BC,-0.09116277442367485,correct
2479,BC,-0.00414593295387837,correct
2480,BC,0.3481781030720568,correct
2481,BC,0.09590430693193955,correct
2482,BC,1.1866416165685159,correct
2483,BC,-0.01761011983786516,correct
2484,BC,0.08257578429611542,correct
2485,BC,-0.15339251622380495,correct
2486,BC,0.4781695719299457,correct
2487,BC,-0.34104649468955645,correct
2488,BC,0.0037225954843896803,correct
2489,BC,0.8042755485420341,correct
2490,BC,-0.4120877571309444,correct
2491,BC,0.0793910264231294,correct
2492,BC,-0.18960429614659244,correct
2493,BC,-0.13860757382388805,correct
2494,BC,0.2236015439105225,correct
2495,BC,0.25740340429266306,correct
2496,BC,-0.46662286236187067,correct
2497,BC,0.13561736409615988,correct
2498,BC,-0.5217891288389772,correct
2499,BC,-0.32998383933896,correct
2500,BC,-0.3134474511402936,correct
2501,BC,0.4851323417292141,correct
2502,BC,0.10916582243457144,correct
2503,BC,-0.0005807452991401613,correct
2504,BC,0.10159555654431579,correct
2505,BC,-0.2499476853527966,correct
2506,BC,-0.04110694355097591,correct
2507,BC,0.16051564110619443,correct
2508,BC,-0.07848271431250375,correct
2509,BC,0.093437713062378,correct
2510,BC,-0.10772519111600935,correct
2511,BC,-0.6293687160384251,correct
2512,BC,0.5493877102591406,correct
2513,BC,-0.3003365317208846,correct
2514,BC,-0.047683298847579034,correct
2515,BC,-0.23238834387715016,correct
2516,BC,-0.2388834859992491,correct
2517,BC,-0.08295795452005368,correct
2518,BC,-0.417310659784751,correct
2519,BC,-0.37410540606064113,correct
2520,BC,0.13332977997639175,correct
2521,BC,0.22943932588880045,correct
2522,BC,0.26024011086526133,correct
2523,BC,-0.3286953037894973,correct
2524,BC,-0.39472973736879186,correct
2525,BC,-0.11718031229888282,correct
2526,BC,0.201126570426586,correct
2527,BC,-0.0980016436854165,correct
2528,BC,0.15094239447638497,correct
2529,BC,-0.4305730824318544,correct
2530,BC,-0.20611402751447597,correct
2531,BC,-0.1271278718377693,correct
2532,BC,0.35829776932220725,correct
2533,BC,0.4050114984413277,correct
2534,BC,0.08112496028671377,correct
2535,BC,-0.49331842015017613,correct
2536,BC,0.4348270303586954,correct
2537,BC,-0.6935186208579569,correct
2538,BC,-0.023149973748985198,correct
2539,BC,0.21955934513998965,correct
2540,BC,0.1276864695487489,correct
2541,BC,0.01705774001340575,correct
2542,BC,-0.16221699030111839,correct
2543,BC,0.27885384069926566,correct
2544,BC,0.0172777362840665,correct
2545,BC,-0.16259841469286437,correct
2546,BC,0.2654354036982652,correct
2547,BC,-0.2906461755435689,correct
2548,BC,-0.21740721514556624,correct
2549,BC,0.003687913832942807,correct
2550,BC,-0.1507531535739464,correct
2551,BC,0.643967240483621,correct
2552,BC,-0.4335478329453578,correct
2553,BC,0.1318688775534471,correct
2554,BC,0.029694220936971924,correct
2555,BC,-0.28061062359014965,correct
2556,BC,-0.16070869606884586,correct
2557,BC,-0.3450038769581192,correct
2558,BC,-0.10387991580329564,correct
2559,BC,0.023001316178420526,correct
2560,BC,0.059186975659216504,correct
2561,BC,-0.10593359608781099,correct
2562,BC,-0.18380215272512854,correct
2563,BC,0.059086862272620874,correct
2564,BC,-0.07383717102869052,correct
2565,BC,-0.08773682581172446,correct
2566,BC,0.017702099667344005,correct
2567,BC,0.2716872228931724,correct
2568,BC,0.05084488047058198,correct
2569,BC,0.33043488268318166,correct
2570,BC,0.1544755670477931,correct
2571,BC,0.4906481547973828,correct
2572,BC,0.1637000375786754,correct
2573,BC,-0.1529978738139003,correct
2574,BC,0.11397000276813361,correct
2575,BC,0.06113000563671598,correct
2576,BC,0.008135205010084209,correct
2577,BC,-0.08707918058845766,correct
2578,BC,0.28865206642275687,correct
2579,BC,0.07168750788257537,correct
2580,IAA,1.085992395853493,correct
2581,IAA,0.8265639285833718,correct
2582,IAA,0.849302409563182,correct
2583,IAA,0.5281258969948832,correct
2584,IAA,0.623139821077317,correct
2585,IAA,0.4428329624717531,correct
2586,IAA,-0.09571685159938334,correct
2587,IAA,-0.2590102577403608,correct
2588,IAA,-0.0010121802825894344,correct
2589,IAA,0.7398271947616798,correct
2590,IAA,0.5221041262960738,correct
2591,IAA,0.2446371752670327,correct
2592,IAA,-0.16122788982247657,correct
2593,IAA,0.45815265563257085,correct
2594,IAA,0.4601028529719421,correct
2595,IAA,-0.21521379473686836,correct
2596,IAA,-0.4695875129051423,correct
2597,IAA,-0.40189290390061416,correct
2598,IAA,-0.13848483675694814,correct
2599,IAA,1.5088362357703664,correct
2600,IAA,0.19002444703294802,correct
2601,IAA,0.09071401684948327,correct
2602,IAA,0.47703245838571307,correct
2603,IAA,-0.5460492791562254,correct
2604,IAA,-0.6132676465435097,correct
2605,IAA,0.48006997273967483,correct
2606,IAA,0.8023553675806001,correct
2607,IAA,-0.7636746493597889,correct
2608,IAA,-0.35027460591178544,correct
2609,IAA,-0.49248287868500734,correct
2610,IAA,0.10004612436035618,correct
2611,IAA,0.7808475592800435,correct
2612,IAA,-0.3264890749065357,correct
2613,IAA,-0.2125024507927392,correct
2614,IAA,-0.2236581494832044,correct
2615,IAA,-0.522489395953027,correct
2616,IAA,-0.4336522902508072,correct
2617,IAA,0.419762566008438,correct
2618,IAA,0.7379476542858812,correct
2619,IAA,-0.3971330045180331,correct
2620,IAA,-0.3519333259447781,correct
2621,IAA,0.13444284399629192,correct
2622,IAA,-0.18286532563552987,correct
2623,IAA,-0.06817710054144652,correct
2624,IAA,0.2765793246474985,correct
2625,IAA,0.24639348016732449,correct
2626,IAA,0.36035887632482133,correct
2627,IAA,0.08238462251098116,correct
2628,IAA,0.020613644093641276,correct
2629,IAA,-0.391405016648063,correct
2630,IAA,-1.0450769804346152,correct
2631,IAA,0.16062044595852432,correct
2632,IAA,0.05080175756982093,correct
2633,IAA,0.17790138024977134,correct
2634,IAA,0.8285580245846251,correct
2635,IAA,-0.6726418639644822,correct
2636,IAA,-0.885395745444981,correct
2637,IAA,-0.41299501954016576,correct
2638,IAA,1.4005030720219196,correct
2639,IAA,0.3235401782435513,correct
2640,IAA,0.767725441960407,correct
2641,IAA,-0.05007999070529884,correct
2642,IAA,0.11394091625560931,correct
2643,IAA,0.7122651116967598,correct
2644,IAA,-0.12292049792312112,correct
2645,IAA,0.14591176280597581,correct
2646,IAA,0.6034678088074542,correct
2647,IAA,0.11048826316104847,correct
2648,IAA,0.2507860239271614,correct
2649,IAA,-0.14821885580072539,correct
2650,IAA,0.4346867578093161,correct
2651,IAA,0.7125940292973096,correct
2652,IAC,0.001404262759678894,correct
2653,IAC,0.24133030835555883,correct
2654,IAC,-0.3173011576153611,correct
2655,IAC,0.28555835060124307,correct
2656,IAC,0.3142822974321045,correct
2657,IAC,-0.5199720013683073,correct
2658,IAC,-0.2989113733065775,correct
2659,IAC,-0.015773773774853495,correct
2660,IAC,-0.1336955238628452,correct
2661,IAC,0.35569487888530466,correct
2662,IAC,-0.3274438600836177,correct
2663,IAC,-0.7525727762461176,correct
2664,IAC,0.001954939039940814,correct
2665,IAC,-0.24594019445255327,correct
2666,IAC,-0.6636624813592177,correct
2667,IAC,0.5685029202743707,correct
2668,IAC,0.9593939236619143,correct
2669,IAC,-0.9427234791848785,correct
2670,IAC,0.6948655346550594,correct
2671,IAC,1.571659413654904,correct
2672,IAC,0.5448283874668929,correct
2673,IAC,0.24410275583728508,correct
2674,IAC,-1.0488081184102669,correct
2675,IAC,0.3916386106879807,correct
2676,IAC,-0.3817814209107623,correct
2677,IAC,0.33597524141200463,correct
2678,IAC,-0.0807127864038676,correct
2679,IAC,-1.401339610027504,correct
2680,IAC,-0.133470784269979,correct
2681,IAC,-0.07229695738952391,correct
2682,IAC,-0.2461643250391113,correct
2683,IAC,-0.17278849229639498,correct
2684,IAC,-0.3459395047940869,correct
2685,IAC,0.200686924611453,correct
2686,IAC,-0.03952298085645082,correct
2687,IAC,1.6081192094502113,correct
2688,IAC,0.06421815222182978,correct
2689,IAC,-1.417875323212054,correct
2690,IAC,0.6077687619542244,correct
2691,IAC,-1.1274074968058843,correct
2692,IAC,-0.27404051861047807,correct
2693,IAC,-0.4533281977033714,correct
2694,IAC,-0.5146819956993569,correct
2695,IAC,-0.2580697319735253,correct
2696,IAC,-1.2462491609712367,correct
2697,IAC,0.04930614491698898,correct
2698,IAC,0.2017845236556654,correct
2699,IAC,0.0113448079272025,correct
2700,IAC,-0.3768436018420811,correct
2701,IAC,0.1188055367915601,correct
2702,IAC,0.1528288649114082,correct
2703,IAC,0.297872114451345,correct
2704,IAC,-0.2615956193649045,correct
2705,IAC,0.002419816805848548,correct
2706,IAC,-1.1132383100923633,correct
2707,IAC,0.46688436068685324,correct
2708,IAC,-0.7233887142271054,correct
2709,IAC,0.22112037843765614,correct
2710,IAC,-0.8122783927438838,correct
2711,IAC,0.3557381285745735,correct
2712,IAC,0.33428828000102456,correct
2713,IAC,-0.07931042846078391,correct
2714,IAC,-0.29327283392129505,correct
2715,IAC,-0.31265788470362665,correct
2716,IAC,0.48132138066824437,correct
2717,IAC,-0.7409822675239304,correct
2718,IAC,-0.3192568487791677,correct
2719,IAC,-0.18683475604505956,correct
2720,IAC,0.5778398627247396,correct
2721,IAC,-0.35001638004491187,correct
2722,IAC,-0.319887057611606,correct
2723,IAC,-0.2909726608746267,correct
2724,IAF,-0.002134857566045442,correct
2725,IAF,0.40299419381397217,correct
2726,IAF,0.1422391532209246,correct
2727,IAF,0.2995299087926299,correct
2728,IAF,-0.6164854189391653,correct
2729,IAF,-0.7016322181178808,correct
2730,IAF,-1.0526878189858948,correct
2731,IAF,0.18135447744752042,correct
2732,IAF,0.29114569469985985,correct
2733,IAF,0.4502007724614518,correct
2734,IAF,0.24910771881519378,correct
2735,IAF,-0.05505186383082918,correct
2736,IAF,-0.24769154852090897,correct
2737,IAF,0.219446416210142,correct
2738,IAF,0.22138346765128197,correct
2739,IAF,-0.11116036694430312,correct
2740,IAF,-0.5001237334028378,correct
2741,IAF,0.37678377974249844,correct
2742,IAF,0.24082262452558595,correct
2743,IAF,0.4570855604864806,correct
2744,IAF,0.588195003156663,correct
2745,IAF,1.442272370771693,correct
2746,IAF,-0.3154272436993932,correct
2747,IAF,0.0370522284450846,correct
2748,IAF,0.28040770586525876,correct
2749,IAF,-0.003438297500923855,correct
2750,IAF,-1.0016131572981086,correct
2751,IAF,-0.19687424989938712,correct
2752,IAF,0.4656361439949674,correct
2753,IAF,-0.396701516086986,correct
2754,IAF,0.12716284490964042,correct
2755,IAF,-0.26989589847157636,correct
2756,IAF,-0.5989075961925829,correct
2757,IAF,-0.6092277770221153,correct
2758,IAF,-0.14313141039721738,correct
2759,IAF,-0.453108965522621,correct
2760,IAF,-0.7966460880680037,correct
2761,IAF,-0.8003966990620833,correct
2762,IAF,-0.5369299490211095,correct
2763,IAF,0.14829844391330585,correct
2764,IAF,0.8660653145315023,correct
2765,IAF,-0.3585216434180845,correct
2766,IAF,-0.13931078752240358,correct
2767,IAF,0.750763759117711,correct
2768,IAF,0.13097222921687796,correct
2769,IAF,-0.17185928578918158,correct
2770,IAF,-1.7298565291575767,correct
2771,IAF,0.03827862575297992,correct
2772,IAF,0.02850656892325751,correct
2773,IAF,-0.11239825639067891,correct
2774,IAF,-0.47348599892917637,correct
2775,IAF,-1.1577316257681627,correct
2776,IAF,0.159630169475898,correct
2777,IAF,1.0159367536637598,correct
2778,IAF,0.9058875673832896,correct
2779,IAF,-0.38540766060165255,correct
2780,IAF,0.14217809820973873,correct
2781,IAF,0.31853456086277515,correct
2782,IAF,0.8525415453348608,correct
2783,IAF,0.6710326119717178,correct
2784,IAF,0.4286482872236354,correct
2785,IAF,0.15674866055354786,correct
2786,IAF,0.1733722386761296,correct
2787,IAF,-0.16499999320520445,correct
2788,IAF,0.2985572577793246,correct
2789,IAF,0.9991312528243272,correct
2790,IAF,0.039769418084825425,correct
2791,IAF,0.11878954714555484,correct
2792,IAF,-0.6996352424388085,correct
2793,IAF,-0.3497567185538206,correct
2794,IAF,1.9107980834349825,correct
2795,IAF,-0.7054546135973241,correct
2796,IAH,0.17916061990861679,correct
2797,IAH,-0.18128452837040038,correct
2798,IAH,0.4918193428458136,correct
2799,IAH,0.196324493222006,correct
2800,IAH,0.3299602790667026,correct
2801,IAH,-0.3424386660384833,correct
2802,IAH,0.39107247633555675,correct
2803,IAH,0.3090118062272313,correct
2804,IAH,-0.18353747755939054,correct
2805,IAH,0.4758834609664266,correct
2806,IAH,0.02080476684905371,correct
2807,IAH,-0.3578283662719707,correct
2808,IAH,-0.12222052827835052,correct
2809,IAH,-0.005062707332369162,correct
2810,IAH,0.08224382086756789,correct
2811,IAH,-0.3035742227457531,correct
2812,IAH,-0.11916557053365917,correct
2813,IAH,0.043534949384403124,correct
2814,IAH,-1.118723787902318,correct
2815,IAH,0.6203755764438807,correct
2816,IAH,0.43479041476080105,correct
2817,IAH,-1.348121116496361,correct
2818,IAH,0.07073957469971935,correct
2819,IAH,0.3723728324036608,correct
2820,IAH,0.026465032745027286,correct
2821,IAH,0.2854816546834178,correct
2822,IAH,0.31462993850572174,correct
2823,IAH,2.3478439608407564,correct
2824,IAH,-0.035571793462057924,correct
2825,IAH,1.1006507427094592,correct
2826,IAH,-0.4046587671271783,correct
2827,IAH,1.4767561177153725,correct
2828,IAH,-0.1559544843697365,correct
2829,IAH,0.26710394493719003,correct
2830,IAH,2.3554392601416416,correct
2831,IAH,0.35124704319373096,correct
2832,IAH,-0.4111746224526461,correct
2833,IAH,-0.35356410844285535,correct
2834,IAH,-0.07679592011705827,correct
2835,IAH,-0.190005064822181,correct
2836,IAH,0.6920885646006938,correct
2837,IAH,-0.10219877369580857,correct
2838,IAH,-0.008253854651386566,correct
2839,IAH,0.35252707575731446,correct
2840,IAH,0.4947191747163788,correct
2841,IAH,0.3275026021338506,correct
2842,IAH,1.133675199914705,correct
2843,IAH,-0.1419473242191186,correct
2844,IAJ,-0.0679030083561332,correct
2845,IAJ,0.5238953950432452,correct
2846,IAJ,0.2941091378852706,correct
2847,IAJ,-0.004018075964990871,correct
2848,IAJ,-0.28006457216274194,correct
2849,IAJ,0.5670975805679374,correct
2850,IAJ,0.12465111997795811,correct
2851,IAJ,0.4457175115424542,correct
2852,IAJ,0.21609566285453083,correct
2853,IAJ,-0.27531383150547806,correct
2854,IAJ,0.6845108762583743,correct
2855,IAJ,0.19483303588953768,correct
2856,IAJ,-0.22013920883876587,correct
2857,IAJ,-0.4250032758601865,correct
2858,IAJ,-0.43515138925983815,correct
2859,IAJ,0.14311590385799683,correct
2860,IAJ,-0.3754667796950386,correct
2861,IAJ,3.725380465316279e-05,correct
2862,IAJ,-0.09082420176024,correct
2863,IAJ,0.10788142815622022,correct
2864,IAJ,-0.026734860651793455,correct
2865,IAJ,-0.7686418624036508,correct
2866,IAJ,-0.6991112490269662,correct
2867,IAJ,-0.3217429186492853,correct
2868,IAJ,-0.6851481725319981,correct
2869,IAJ,0.926934405861931,correct
2870,IAJ,0.28693087658662536,correct
2871,IAJ,-0.23690855852381465,correct
2872,IAJ,-0.43555204848517537,correct
2873,IAJ,-0.11762569148588436,correct
2874,IAJ,0.09715078360855901,correct
2875,IAJ,-0.04191146565722703,correct
2876,IAJ,0.11062916520472835,correct
2877,IAJ,-0.44194941964613504,correct
2878,IAJ,0.3225052555800125,correct
2879,IAJ,1.0734636482322855,correct
2880,IAJ,-0.14838515149597203,correct
2881,IAJ,0.09951700176289721,correct
2882,IAJ,0.6401881436980279,correct
2883,IAJ,0.24500303779019433,correct
2884,IAJ,-0.3156006808833489,correct
2885,IAJ,0.48806024398388764,correct
2886,IAJ,-0.00866430669797098,correct
2887,IAJ,0.0624820991101554,correct
2888,IAJ,0.13684450325657735,correct
2889,IAJ,-0.018048797958546612,correct
2890,IAJ,-1.0200506475640378,correct
2891,IAJ,-0.22025017466756072,correct
2892,IAJ,0.3836037731832095,correct
2893,IAJ,-0.3832201570544572,correct
2894,IAJ,-0.4700907621639928,correct
2895,IAJ,-0.26366048523882796,correct
2896,IAJ,-0.43686987516493614,correct
2897,IAJ,-0.16845368281841328,correct
2898,IAJ,-0.5276963360645496,correct
2899,IAJ,1.3981842981164196,correct
2900,IAJ,0.03599935326942505,correct
2901,IAJ,-0.7430270054490389,correct
2902,IAJ,-0.23731664339729436,correct
2903,IAJ,0.13291632874364778,correct
2904,IAJ,-0.2790168589516594,correct
2905,IAJ,0.05427271994850108,correct
2906,IAJ,0.11806505549477289,correct
2907,IAJ,-0.08509501396730013,correct
2908,IAJ,-0.7922057977111912,correct
2909,IAJ,0.1967446755011333,correct
2910,IAJ,-0.036817036249728374,correct
2911,IAJ,-0.251999705173908,correct
2912,IAJ,1.1108122505901825,correct
2913,IAJ,-0.24135354757690314,correct
2914,IAJ,0.49218847496447216,correct
2915,IAJ,0.4014657212995455,correct
2916,IAK,-0.4030333934825073,correct
2917,IAK,0.03601410665374266,correct
2918,IAK,-0.7250867892275246,correct
2919,IAK,0.06405495062075674,correct
2920,IAK,0.21878551573201702,correct
2921,IAK,1.4044297817245968,correct
2922,IAK,-0.18725709934289267,correct
2923,IAK,0.12788195552934153,correct
2924,IAK,-0.08959775424159676,correct
2925,IAK,0.2824198522911686,correct
2926,IAK,0.621930885766636,correct
2927,IAK,0.2690321651423454,correct
2928,IAK,-0.5444982529921095,correct
2929,IAK,-0.44539652640600563,correct
2930,IAK,-0.24183586830343778,correct
2931,IAK,-0.05923156401942428,correct
2932,IAK,-0.053042267963109235,correct
2933,IAK,-1.0435277025449934,correct
2934,IAK,0.11731902420560301,correct
2935,IAK,-0.30588064358415956,correct
2936,IAK,0.3472578258890118,correct
2937,IAK,-1.1269222535635022,correct
2938,IAK,-0.02894588712508609,correct
2939,IAK,-0.3016453838240752,correct
2940,IAK,0.6881314853113808,correct
2941,IAK,0.10864722571091828,correct
2942,IAK,0.10864726048423022,correct
2943,IAK,0.15244537921670992,correct
2944,IAK,-0.30984566787786866,correct
2945,IAK,-0.3573036937994194,correct
2946,IAK,0.9919923961602204,correct
2947,IAK,0.5270822367562183,correct
2948,IAK,0.1741180602190372,correct
2949,IAK,-0.37495349277937096,correct
2950,IAK,0.002484386593702346,correct
2951,IAK,-0.6365332167850004,correct
2952,IAK,0.7122919307239096,correct
2953,IAK,0.3954353545575287,correct
2954,IAK,-0.0033926390933723006,correct
2955,IAK,0.3991113297480102,correct
2956,IAK,-0.28605281755728346,correct
2957,IAK,-0.27737389191228473,correct
2958,IAK,0.0009832076502130946,correct
2959,IAK,-0.08342620355879016,correct
2960,IAK,0.6022181768924308,correct
2961,IAK,-0.9403041449605374,correct
2962,IAK,0.06254056797470581,correct
2963,IAK,-0.07848544101095649,correct
2964,IAK,0.053809504041552575,correct
2965,IAK,-0.30355864069764804,correct
2966,IAK,-0.42900794140875603,correct
2967,IAK,-0.10946476423744318,correct
2968,IAK,-0.5218494232746872,correct
2969,IAK,0.10495520710700204,correct
2970,IAK,1.0289840645468888,correct
2971,IAK,0.1117793019805976,correct
2972,IAK,0.4684952482543991,correct
2973,IAK,-1.1773594515264454,correct
2974,IAK,0.1400217035615567,correct
2975,IAK,-0.16725358461122927,correct
2976,IAK,-0.07611542913956568,correct
2977,IAK,-0.18270039267139931,correct
2978,IAK,1.2898221499043319,correct
2979,IAK,-0.2024891798296884,correct
2980,IAK,0.19256685838177784,correct
2981,IAK,-0.042877744348060624,correct
2982,IAK,0.09143326933706963,correct
2983,IAK,-0.037843662454108605,correct
2984,IAK,-0.3713160746073275,correct
2985,IAK,-0.21825735893691012,correct
2986,IAK,0.17295557651660548,correct
2987,IAL,0.5650256197925552,correct
2988,IAL,-1.188088946696705,correct
2989,IAL,0.4797377369597821,correct
2990,IAL,-0.2298186526448337,correct
2991,IAL,0.14665930406642272,correct
2992,IAL,0.1096281830502159,correct
2993,IAL,0.5590907956610407,correct
2994,IAL,-0.20649173435367552,correct
2995,IAL,0.4750763515725968,correct
2996,IAL,1.1455983096122178,correct
2997,IAL,0.3451519028268135,correct
2998,IAL,0.4387023861420556,correct
2999,IAL,0.4594783252337569,correct
3000,IAL,0.8386490439153781,correct
3001,IAL,0.42618977376077716,correct
3002,IAL,0.46706355401863126,correct
3003,IAL,-0.2484338515559834,correct
3004,IAL,0.29812558530043237,correct
3005,IAL,-0.1367300878974486,correct
3006,IAL,0.261043596186256,correct
3007,IAL,-0.10115358358293337,correct
3008,IAL,-0.050514195499878525,correct
3009,IAL,-0.015345039821850228,correct
3010,IAL,-0.36002096338321926,correct
3011,IAL,0.7398621814053398,correct
3012,IAL,1.830331098551954,correct
3013,IAL,0.07840531463552405,correct
3014,IAL,-0.33206621761285404,correct
3015,IAL,0.7928993429846423,correct
3016,IAL,-0.06276497790121072,correct
3017,IAL,-0.033654326219178764,correct
3018,IAL,-0.34091958193822863,correct
3019,IAL,-1.2417748162829545,correct
3020,IAL,0.6859565686398286,correct
3021,IAL,-0.1587886091434432,correct
3022,IAL,0.7906047825051453,correct
3023,IAL,-0.36641573908038183,correct
3024,IAL,0.46229474710995555,correct
3025,IAL,-0.6956211766237026,correct
3026,IAL,-0.24726058577568852,correct
