,Sub,pupil,type
2306,BB,-0.9650104408575151,correct
2307,BB,-0.1331013839559223,correct
2308,BB,0.05322206133520076,correct
2309,BB,-0.6626178859518775,correct
2310,BB,0.39034532575979475,correct
2311,BB,0.6129276739292178,correct
2312,BB,0.7658191465739116,correct
2313,BB,-0.32471435061500276,correct
2314,BB,1.0815251042551508,correct
2315,BB,-0.2310453272156176,correct
2316,BB,0.30385343969435324,correct
2317,BB,-0.36686772429277775,correct
2318,BB,0.7703394560929043,correct
2319,BB,-0.12976328489533745,correct
2320,BB,-0.1742185487605998,correct
2321,BB,0.11060514048479093,correct
2322,BB,0.20141134019489146,correct
2323,BB,-0.472939208237583,correct
2324,BB,-0.05721488581201233,correct
2325,BB,-0.30172271482480656,correct
2326,BB,-0.22973456146537785,correct
2327,BB,0.973966426949148,correct
2328,BB,-0.07393605651566346,correct
2329,BB,0.7338875090951718,correct
2330,BB,0.2658085222848586,correct
2331,BB,1.537450255029508,correct
2332,BB,0.04096399473594647,correct
2333,BB,-0.11934295427672043,correct
2334,BB,0.05874381461443874,correct
2335,BB,0.1888961142406794,correct
2336,BB,0.2953753769965542,correct
2337,BB,-0.21984081510158748,correct
2338,BB,0.0006891791395960566,correct
2339,BB,-0.02455769471970304,correct
2340,BB,0.5717597048211732,correct
2341,BB,0.26441401267477377,correct
2342,BB,0.2783942280384765,correct
2343,BB,-0.278275592035471,correct
2344,BB,-0.11919893020991269,correct
2345,BB,-0.4660206955942376,correct
2346,BB,-0.3442284044154153,correct
2347,BB,-0.7622606023150089,correct
2348,BB,-1.2949548736362329,correct
2349,BB,0.0651172095168605,correct
2350,BB,-0.3173493388747225,correct
2351,BB,-0.669580126301794,correct
2352,BB,-0.15922809576681576,correct
2353,BB,-0.0789243116298212,correct
2354,BB,0.302283835445483,correct
2355,BB,-1.000631158254809,correct
2356,BB,-0.2364310596164373,correct
2357,BB,0.25999779733259276,correct
2358,BB,-0.4769431479802575,correct
2359,BB,-0.4858162347115709,correct
2360,BB,0.2522070974158746,correct
2361,BB,-0.004138358655493814,correct
2362,BB,0.423741604722778,correct
2363,BB,0.2119041807090042,correct
2364,BB,0.6788244197501708,correct
2365,BB,0.8046581020589834,correct
2366,BB,-0.042711760078558036,correct
2367,BB,0.23732000754560667,correct
2368,BB,-0.7649611329151306,correct
2369,BB,0.688440353779555,correct
2370,BB,-0.05117331329430569,correct
2371,BB,-0.3310719306793665,correct
2372,BB,0.3915039420473275,correct
2373,BB,0.558218630462478,correct
2374,BB,-0.5885462150394641,correct
2375,BB,-0.10753898303876255,correct
2376,BB,0.8455299635435247,correct
2377,BB,-0.24531665434504238,correct
2378,BB,0.07711078193766882,correct
2379,BB,-0.7126345701508374,correct
2380,BB,0.1419445410466521,correct
2381,BB,1.0219355090463786,correct
2382,BB,0.15399498069380546,correct
2383,BB,0.6988249759648943,correct
2384,BB,-0.03309119521694127,correct
2385,BB,0.2439522016522408,correct
2386,BB,-0.024485790125260472,correct
2387,BB,-0.12874471352013273,correct
2388,BB,0.0452091575331747,correct
2389,BB,0.0846314883494673,correct
2390,BB,0.17209773314414917,correct
2391,BB,0.23241598231563088,correct
2392,BB,0.24287176552048667,correct
2393,BB,0.1174438785922252,correct
2394,BB,0.11606144507439642,correct
2395,BB,0.38713676203696645,correct
2396,BB,1.0183541663714686,correct
2397,BB,0.2614030301687079,correct
2398,BB,-1.3399914324997062,correct
2399,BB,0.6810793390219418,correct
2400,BB,0.0852839234090682,correct
2401,BB,-0.1410600197001283,correct
2402,BB,-0.33476170138187,correct
2403,BB,1.022352541570686,correct
2404,BB,-0.2939156311885544,correct
2405,BB,-0.4570081512973351,correct
2406,BB,-0.7333165781725159,correct
2407,BB,-0.5476402442949567,correct
2408,BB,0.044206759482574805,correct
2409,BB,0.10576670742364809,correct
2410,BB,-0.5454549086608744,correct
2411,BB,0.7953620927759918,correct
2412,BB,0.8059590273254048,correct
2413,BB,0.7007232396496862,correct
2414,BB,0.03933463973929423,correct
2415,BB,1.1265716687759606,correct
2416,BB,0.3168640509139955,correct
2417,BB,-0.6181573285878236,correct
2418,BB,0.27943825341065076,correct
2419,BB,0.18277770534041538,correct
2420,BB,-1.4426929672379192,correct
2421,BB,-0.4022951767481326,correct
2422,BB,-0.1962326194873244,correct
2423,BB,-0.27879030750429057,correct
2424,BB,0.338408583574322,correct
2425,BB,-0.24723334519028003,correct
2426,BB,0.6814081327418697,correct
2427,BB,-0.33430290874769664,correct
2428,BB,0.3952907980706627,correct
2429,BB,1.840869408262612,correct
2430,BB,0.44846859953715057,correct
2431,BB,0.45444272351804116,correct
2432,BB,-0.0008142490579984996,correct
2433,BB,-1.2520106171295913,correct
2434,BB,-0.43688657453665414,correct
2435,BB,-0.5235276617330764,correct
2436,BC,0.3678426488107617,correct
2437,BC,-0.7146131998300242,correct
2438,BC,-0.9373073684551516,correct
2439,BC,0.08786900901303626,correct
2440,BC,-0.6874837904585785,correct
2441,BC,-0.23475634225405295,correct
2442,BC,0.6957278371944161,correct
2443,BC,0.3147591652787332,correct
2444,BC,-0.4698881532695768,correct
2445,BC,1.0637170239875962,correct
2446,BC,-0.15123683475633137,correct
2447,BC,0.538515331304901,correct
2448,BC,-0.09637728272008217,correct
2449,BC,0.0705377312021771,correct
2450,BC,0.07524272010150151,correct
2451,BC,-0.028299119302010674,correct
2452,BC,-0.004309926705450206,correct
2453,BC,0.6778969005768702,correct
2454,BC,-0.6612461162162521,correct
2455,BC,0.7156399339832706,correct
2456,BC,0.06864879654970858,correct
2457,BC,0.1555974139511514,correct
2458,BC,-0.23138731892914807,correct
2459,BC,0.10408861237166114,correct
2460,BC,-1.3190402246167332,correct
2461,BC,-0.01506001577398217,correct
2462,BC,0.25851877502941156,correct
2463,BC,1.2926250291008765,correct
2464,BC,0.18081223726868464,correct
2465,BC,-0.1760929946889519,correct
2466,BC,-0.18545322513434276,correct
2467,BC,0.27566360993255723,correct
2468,BC,-0.6931084043951528,correct
2469,BC,0.3317455983856106,correct
2470,BC,0.07022994099233229,correct
2471,BC,0.1018857931643724,correct
2472,BC,0.8178495372791267,correct
2473,BC,-0.05725265409144811,correct
2474,BC,0.1769602640856629,correct
2475,BC,-0.3454598039424261,correct
2476,BC,-0.0946519078431279,correct
2477,BC,0.13286029248928777,correct
2478,BC,0.3177239896205145,correct
2479,BC,-0.1722967334966049,correct
2480,BC,0.6092409392508252,correct
2481,BC,-0.10292606049906858,correct
2482,BC,2.604341245414668,correct
2483,BC,-0.1284217727624965,correct
2484,BC,0.2179253477973669,correct
2485,BC,-0.08554398278732239,correct
2486,BC,0.26198615731797953,correct
2487,BC,-0.3369408231168415,correct
2488,BC,0.006782381173167442,correct
2489,BC,1.4413696608715503,correct
2490,BC,-1.331870153017218,correct
2491,BC,0.380239657505524,correct
2492,BC,-0.14331518543625077,correct
2493,BC,-0.2978582412199763,correct
2494,BC,0.3654204466074882,correct
2495,BC,0.47571502333467874,correct
2496,BC,-0.6887961244502246,correct
2497,BC,0.21352245167219394,correct
2498,BC,-0.7411881680768294,correct
2499,BC,-0.7126013751440943,correct
2500,BC,-0.25755724511085537,correct
2501,BC,0.5305224144702716,correct
2502,BC,0.17985374177277763,correct
2503,BC,0.30250560438436686,correct
2504,BC,0.06024474670421995,correct
2505,BC,-0.4594220236839518,correct
2506,BC,0.04842482034277099,correct
2507,BC,0.015416270195472571,correct
2508,BC,0.08398454158273073,correct
2509,BC,0.05798565145406653,correct
2510,BC,0.07262338270992286,correct
2511,BC,-0.5156477454173637,correct
2512,BC,1.118426028810949,correct
2513,BC,-0.21464627582556894,correct
2514,BC,-0.12434632111124069,correct
2515,BC,-0.43325544299001184,correct
2516,BC,0.07699943833478197,correct
2517,BC,0.14377349235532055,correct
2518,BC,-0.6462238038183017,correct
2519,BC,-0.6591170156505461,correct
2520,BC,0.27450533707746455,correct
2521,BC,0.2891658159197309,correct
2522,BC,0.5904108024921326,correct
2523,BC,-1.139367500117162,correct
2524,BC,-0.6980199403107737,correct
2525,BC,-0.49573592346924383,correct
2526,BC,0.6975598773510195,correct
2527,BC,0.08886373353408003,correct
2528,BC,0.23489193606946532,correct
2529,BC,-1.476369045537366,correct
2530,BC,-0.21057672789656967,correct
2531,BC,-0.3445738900726808,correct
2532,BC,0.48647444524925865,correct
2533,BC,0.4399598784216049,correct
2534,BC,-0.18186474045466144,correct
2535,BC,-0.7250283811001346,correct
2536,BC,0.20396601712008836,correct
2537,BC,-0.6450175201356503,correct
2538,BC,-0.05232686775129121,correct
2539,BC,0.25185377643056106,correct
2540,BC,0.3105206030478646,correct
2541,BC,0.015686777538598148,correct
2542,BC,-0.13445392573675563,correct
2543,BC,0.7398125371088179,correct
2544,BC,-0.13894404364885396,correct
2545,BC,-0.2360035156856432,correct
2546,BC,0.8009335165818874,correct
2547,BC,-0.8193606251625237,correct
2548,BC,0.020482861384614543,correct
2549,BC,0.005582553696036629,correct
2550,BC,-0.2475324186048662,correct
2551,BC,1.2647370140597725,correct
2552,BC,-0.5611080614588043,correct
2553,BC,0.10638918573031957,correct
2554,BC,0.26606844011482095,correct
2555,BC,-0.542238972267006,correct
2556,BC,-0.21772880149004034,correct
2557,BC,-0.5067815001355868,correct
2558,BC,-0.1621829386608465,correct
2559,BC,0.37767387683524883,correct
2560,BC,0.15128870118536072,correct
2561,BC,-0.29292586526798214,correct
2562,BC,-0.17461194159771,correct
2563,BC,0.05400577373767171,correct
2564,BC,-0.29157112464573565,correct
2565,BC,0.030370389776460643,correct
2566,BC,0.06776524426190908,correct
2567,BC,0.7468611529913047,correct
2568,BC,-0.17470697177454922,correct
2569,BC,0.14681328996693357,correct
2570,BC,0.5142922874621528,correct
2571,BC,0.7016585438139541,correct
2572,BC,-0.032329832810971695,correct
2573,BC,-0.1658129298547601,correct
2574,BC,0.028727379552942394,correct
2575,BC,0.027930366602112948,correct
2576,BC,0.014552934956175382,correct
2577,BC,-0.2315612019106498,correct
2578,BC,0.2898955193206596,correct
2579,BC,-0.07279833473507663,correct
2580,IAA,1.4413975209921357,correct
2581,IAA,-0.020238727062155237,correct
2582,IAA,2.099666272319052,correct
2583,IAA,-0.03533653274277234,correct
2584,IAA,1.8206666044299376,correct
2585,IAA,0.4610912338432338,correct
2586,IAA,-0.7275656432260893,correct
2587,IAA,-0.49590099784313446,correct
2588,IAA,-0.239357096774485,correct
2589,IAA,0.9536201871224925,correct
2590,IAA,1.0464131535300327,correct
2591,IAA,0.5858207149083922,correct
2592,IAA,0.4266773214599562,correct
2593,IAA,0.18071264701204096,correct
2594,IAA,0.5349732804710559,correct
2595,IAA,-0.6455334763649687,correct
2596,IAA,-0.4106345444560961,correct
2597,IAA,-0.4377342191881612,correct
2598,IAA,-0.04309903609970887,correct
2599,IAA,1.7389447212033389,correct
2600,IAA,0.7796547987524043,correct
2601,IAA,-0.2719145522671301,correct
2602,IAA,-0.3730859574408996,correct
2603,IAA,0.05814018702589823,correct
2604,IAA,-1.123314635289696,correct
2605,IAA,0.898259321156035,correct
2606,IAA,1.2180023635831472,correct
2607,IAA,-1.3871128243723945,correct
2608,IAA,-0.42419644770115295,correct
2609,IAA,-0.2543409742168364,correct
2610,IAA,0.6189676194339341,correct
2611,IAA,0.7758499807797884,correct
2612,IAA,-0.0032637373270337213,correct
2613,IAA,-0.018887501443230655,correct
2614,IAA,0.12362001298419609,correct
2615,IAA,-0.8015630249843804,correct
2616,IAA,0.5283705430688206,correct
2617,IAA,-0.764788999973261,correct
2618,IAA,0.9648508239968823,correct
2619,IAA,-0.8926780519594788,correct
2620,IAA,-0.6100830899417752,correct
2621,IAA,2.0121132761475,correct
2622,IAA,-0.6842531395455261,correct
2623,IAA,-0.9435323021753337,correct
2624,IAA,0.35440219489675445,correct
2625,IAA,0.02295213338133691,correct
2626,IAA,0.4268097231251848,correct
2627,IAA,-0.4845231694942614,correct
2628,IAA,1.0295868393866894,correct
2629,IAA,-0.9980348665612535,correct
2630,IAA,-1.2049137202320386,correct
2631,IAA,-0.2922606898235394,correct
2632,IAA,-0.08275743908856707,correct
2633,IAA,0.593686996586459,correct
2634,IAA,-0.19452701778159243,correct
2635,IAA,-0.9675384002690275,correct
2636,IAA,0.03925522565914526,correct
2637,IAA,-0.8602106067373749,correct
2638,IAA,1.0915320198869547,correct
2639,IAA,0.042784192287475264,correct
2640,IAA,1.6374951160206705,correct
2641,IAA,-0.09808381350747189,correct
2642,IAA,0.6452278444577677,correct
2643,IAA,1.3686211657664993,correct
2644,IAA,0.06411182447365783,correct
2645,IAA,0.1295970507461794,correct
2646,IAA,1.2788546286371336,correct
2647,IAA,-0.06200592131792435,correct
2648,IAA,0.6644602347070334,correct
2649,IAA,-1.1399233870509224,correct
2650,IAA,0.08851501193709597,correct
2651,IAA,0.5733432225875034,correct
2652,IAC,0.5237274183302694,correct
2653,IAC,1.527165051924916,correct
2654,IAC,-0.5582835111658478,correct
2655,IAC,0.6772384514107849,correct
2656,IAC,0.4068031635699022,correct
2657,IAC,-1.1830203712705234,correct
2658,IAC,-0.4238968902599737,correct
2659,IAC,0.20976070691801899,correct
2660,IAC,-0.4206943133601912,correct
2661,IAC,1.0122681507687412,correct
2662,IAC,1.3854873649024373,correct
2663,IAC,-1.952344813295821,correct
2664,IAC,0.39379025164154496,correct
2665,IAC,-0.4005147089283354,correct
2666,IAC,-1.2280381294247127,correct
2667,IAC,0.5730677455092821,correct
2668,IAC,0.7095914195275252,correct
2669,IAC,0.024034834303778542,correct
2670,IAC,0.512050402568047,correct
2671,IAC,1.7776944180332297,correct
2672,IAC,0.6025095741979789,correct
2673,IAC,0.4552206148930852,correct
2674,IAC,-1.137664674724929,correct
2675,IAC,1.1048083495697292,correct
2676,IAC,0.11987527889564155,correct
2677,IAC,0.6273243999880002,correct
2678,IAC,-0.33828383038919857,correct
2679,IAC,-1.8453799472990353,correct
2680,IAC,-0.5852105780848251,correct
2681,IAC,0.3937385481666442,correct
2682,IAC,-0.05982022884364063,correct
2683,IAC,-0.01752458491047369,correct
2684,IAC,0.03032384635492132,correct
2685,IAC,1.2660065292362752,correct
2686,IAC,0.6364062405634746,correct
2687,IAC,2.35994948777574,correct
2688,IAC,0.19251357822675608,correct
2689,IAC,-2.7317411400683325,correct
2690,IAC,0.48725296045331656,correct
2691,IAC,-1.1268126668208656,correct
2692,IAC,-0.701468357686914,correct
2693,IAC,-0.06649324553973225,correct
2694,IAC,0.09479725398465776,correct
2695,IAC,0.11781381845980993,correct
2696,IAC,-0.8478587019087027,correct
2697,IAC,0.2272765833472361,correct
2698,IAC,0.6346541653666347,correct
2699,IAC,0.5789177253240649,correct
2700,IAC,-0.4531048304670538,correct
2701,IAC,0.11007177519584084,correct
2702,IAC,-0.8268727477395693,correct
2703,IAC,0.5615811258526762,correct
2704,IAC,-0.36230053149144054,correct
2705,IAC,-0.4498215186528514,correct
2706,IAC,-1.3423248279336406,correct
2707,IAC,0.572913257258977,correct
2708,IAC,-0.6095685881180639,correct
2709,IAC,0.5905972573494835,correct
2710,IAC,-1.5985764037257206,correct
2711,IAC,0.8710783479035318,correct
2712,IAC,0.772584061510928,correct
2713,IAC,0.03187930062606622,correct
2714,IAC,0.10704082536175245,correct
2715,IAC,-0.8086187163108088,correct
2716,IAC,0.5218524336732988,correct
2717,IAC,-1.104142829166711,correct
2718,IAC,-0.5332505188944003,correct
2719,IAC,0.06446666221219699,correct
2720,IAC,2.00615818247078,correct
2721,IAC,-0.5019055980694599,correct
2722,IAC,-0.4791906163808021,correct
2723,IAC,-0.08229070603748666,correct
2724,IAF,-0.10317707515280625,correct
2725,IAF,0.95875724723358,correct
2726,IAF,-0.09422221502575837,correct
2727,IAF,-0.19643184440780742,correct
2728,IAF,-1.29292231087533,correct
2729,IAF,-1.0617079589870042,correct
2730,IAF,-2.0083609233608444,correct
2731,IAF,0.6451009034567083,correct
2732,IAF,0.2420286441865125,correct
2733,IAF,0.31575590021346484,correct
2734,IAF,-0.02418274214487854,correct
2735,IAF,0.4035351522954766,correct
2736,IAF,-1.3039395726393193,correct
2737,IAF,0.37836207246998416,correct
2738,IAF,-0.09056838917384755,correct
2739,IAF,-1.563856285332479,correct
2740,IAF,-0.4078978782275319,correct
2741,IAF,1.074382712969747,correct
2742,IAF,0.40893150460476996,correct
2743,IAF,1.3151196664598443,correct
2744,IAF,0.6019527703661642,correct
2745,IAF,1.7386553550582922,correct
2746,IAF,0.5895646056183836,correct
2747,IAF,0.3494076986338571,correct
2748,IAF,0.21741934189150203,correct
2749,IAF,0.2144515445694735,correct
2750,IAF,-2.533040230291983,correct
2751,IAF,-0.7821131734808863,correct
2752,IAF,0.303126633828551,correct
2753,IAF,-0.8832324637848038,correct
2754,IAF,0.33929899528053803,correct
2755,IAF,-0.3600917658278197,correct
2756,IAF,-1.1956312204982733,correct
2757,IAF,-0.7272080453295773,correct
2758,IAF,-0.19313059669566854,correct
2759,IAF,-0.7737506515517325,correct
2760,IAF,-0.9368282390045098,correct
2761,IAF,-0.44552526254454283,correct
2762,IAF,-0.8310337429341296,correct
2763,IAF,-0.6358460539670197,correct
2764,IAF,0.815870173383698,correct
2765,IAF,-0.7094090659978972,correct
2766,IAF,-0.27557081393236077,correct
2767,IAF,1.0577978049152312,correct
2768,IAF,-0.14491923505988136,correct
2769,IAF,-0.34323847405291347,correct
2770,IAF,-2.3860820528444773,correct
2771,IAF,0.2947870585360608,correct
2772,IAF,-0.08902141572030318,correct
2773,IAF,-0.2150961103138042,correct
2774,IAF,-0.947996253028311,correct
2775,IAF,-1.7849136866662811,correct
2776,IAF,0.6347320812227673,correct
2777,IAF,1.3918353274417967,correct
2778,IAF,0.21098883803550564,correct
2779,IAF,-1.4308402691663995,correct
2780,IAF,0.7520803516650703,correct
2781,IAF,0.8163128934803896,correct
2782,IAF,1.1135823193632204,correct
2783,IAF,0.6634690347149209,correct
2784,IAF,0.2017739225954338,correct
2785,IAF,-0.28775939636125314,correct
2786,IAF,-0.023603519100384517,correct
2787,IAF,-1.11502550942509,correct
2788,IAF,0.5035097394498445,correct
2789,IAF,1.48434448130475,correct
2790,IAF,0.07334422135275934,correct
2791,IAF,-0.06897791677817085,correct
2792,IAF,-0.19306507093208575,correct
2793,IAF,2.174798057069151,correct
2794,IAF,1.8156987866778473,correct
2795,IAF,-0.7458575298705844,correct
2796,IAH,0.4309692581241092,correct
2797,IAH,-0.048010192513067075,correct
2798,IAH,1.1174779733896192,correct
2799,IAH,0.9052267219027481,correct
2800,IAH,0.31134991994870276,correct
2801,IAH,0.4889549868137534,correct
2802,IAH,0.9935606183658966,correct
2803,IAH,0.47549229224797,correct
2804,IAH,0.1413062536551267,correct
2805,IAH,1.3027441652579044,correct
2806,IAH,0.08179913129391321,correct
2807,IAH,-0.19690867828451317,correct
2808,IAH,-0.43302457496351504,correct
2809,IAH,0.22618225483511326,correct
2810,IAH,-0.30798524629248075,correct
2811,IAH,-0.42235462914156385,correct
2812,IAH,0.13425424285458992,correct
2813,IAH,0.28745711674209146,correct
2814,IAH,-1.0742541686921174,correct
2815,IAH,0.5529834318183853,correct
2816,IAH,0.5049445418793364,correct
2817,IAH,-0.6003924711490805,correct
2818,IAH,0.42615176209399075,correct
2819,IAH,0.7090047287131951,correct
2820,IAH,0.07964272544983554,correct
2821,IAH,0.031961035154617894,correct
2822,IAH,0.505075275151919,correct
2823,IAH,2.398693733465083,correct
2824,IAH,-0.6387603075176479,correct
2825,IAH,2.1733063305707594,correct
2826,IAH,0.31514263565383765,correct
2827,IAH,1.9431040166933518,correct
2828,IAH,-0.12576344988035387,correct
2829,IAH,1.069758926677271,correct
2830,IAH,3.6247142925047533,correct
2831,IAH,0.4394504671482112,correct
2832,IAH,-0.47479224972481593,correct
2833,IAH,-0.3952746564860511,correct
2834,IAH,-0.8212423102261761,correct
2835,IAH,-0.10968488143865497,correct
2836,IAH,1.9771026472847137,correct
2837,IAH,0.2881098212062115,correct
2838,IAH,0.10508628762626493,correct
2839,IAH,0.4809361172857761,correct
2840,IAH,0.02145213709855888,correct
2841,IAH,1.974261612511581,correct
2842,IAH,1.8143980808810776,correct
2843,IAH,-0.027136566325636734,correct
2844,IAJ,0.5464549559087655,correct
2845,IAJ,1.3712082268202916,correct
2846,IAJ,0.41046252805066535,correct
2847,IAJ,0.20943764279197857,correct
2848,IAJ,-0.0024471808681750676,correct
2849,IAJ,0.884385934803685,correct
2850,IAJ,0.3255024707653409,correct
2851,IAJ,1.0254459269910814,correct
2852,IAJ,0.5032713982903331,correct
2853,IAJ,0.4044911845832253,correct
2854,IAJ,0.5231160633236629,correct
2855,IAJ,-0.10500673797962591,correct
2856,IAJ,-0.07476413286597235,correct
2857,IAJ,-0.6004812209635374,correct
2858,IAJ,-0.2083400932378247,correct
2859,IAJ,0.7306989008031215,correct
2860,IAJ,-0.7612320520002953,correct
2861,IAJ,-0.49128161320358704,correct
2862,IAJ,0.05799446373640885,correct
2863,IAJ,-0.18576315848700115,correct
2864,IAJ,-0.23583296685531652,correct
2865,IAJ,-1.3401888416754841,correct
2866,IAJ,-0.8439923289224239,correct
2867,IAJ,-0.3386050953123225,correct
2868,IAJ,-0.5077679356833316,correct
2869,IAJ,0.3111142655573369,correct
2870,IAJ,0.2842459726057577,correct
2871,IAJ,-0.24293820081509857,correct
2872,IAJ,-0.8514867349498527,correct
2873,IAJ,-0.07565489764218288,correct
2874,IAJ,0.15868776799009562,correct
2875,IAJ,0.04033276803961153,correct
2876,IAJ,-0.2800131542008849,correct
2877,IAJ,0.8554526292643453,correct
2878,IAJ,0.5793861944797162,correct
2879,IAJ,2.1787873093166863,correct
2880,IAJ,-0.1608338250846501,correct
2881,IAJ,-0.0985619957478715,correct
2882,IAJ,0.43734052898054926,correct
2883,IAJ,0.4246124593168802,correct
2884,IAJ,-0.7322047576132262,correct
2885,IAJ,0.727835825578204,correct
2886,IAJ,0.14062936025859907,correct
2887,IAJ,0.02239636821694907,correct
2888,IAJ,0.5516437232639594,correct
2889,IAJ,-0.043176249977682754,correct
2890,IAJ,-1.6221430750455514,correct
2891,IAJ,-0.7415890230839499,correct
2892,IAJ,0.9742199474209703,correct
2893,IAJ,-0.41233717549597126,correct
2894,IAJ,-0.1006582987670348,correct
2895,IAJ,-0.5213047071504012,correct
2896,IAJ,0.19789001844493503,correct
2897,IAJ,-0.18979089395266197,correct
2898,IAJ,-0.9061085387318758,correct
2899,IAJ,2.1303610454612047,correct
2900,IAJ,0.03989799263533464,correct
2901,IAJ,-1.113363719675088,correct
2902,IAJ,0.8346837981441105,correct
2903,IAJ,-0.03311155746440296,correct
2904,IAJ,-0.13475150979865833,correct
2905,IAJ,0.404403502748379,correct
2906,IAJ,-0.11163434528806292,correct
2907,IAJ,-0.16408287328695165,correct
2908,IAJ,-0.7033200367866782,correct
2909,IAJ,0.07231512425907706,correct
2910,IAJ,0.12148464279494452,correct
2911,IAJ,-0.22459456434015584,correct
2912,IAJ,0.7870273084363,correct
2913,IAJ,-0.42806617749305914,correct
2914,IAJ,0.9422759660860698,correct
2915,IAJ,0.783363801757887,correct
2916,IAK,-0.2576366905592416,correct
2917,IAK,-0.5043732196625852,correct
2918,IAK,-1.067779664698834,correct
2919,IAK,-0.021088462112708088,correct
2920,IAK,0.9967092173713765,correct
2921,IAK,2.0030674644812523,correct
2922,IAK,0.3886615048743966,correct
2923,IAK,0.40265307899907976,correct
2924,IAK,-0.6502675471215357,correct
2925,IAK,0.06946755254296809,correct
2926,IAK,0.2908457197786936,correct
2927,IAK,0.3090179836437428,correct
2928,IAK,-1.4883914663170892,correct
2929,IAK,-0.6973485534772769,correct
2930,IAK,-1.479340261437065,correct
2931,IAK,-0.2812401863894031,correct
2932,IAK,0.12835443208934894,correct
2933,IAK,0.32964949820022843,correct
2934,IAK,0.202613629628871,correct
2935,IAK,-0.6316314634519238,correct
2936,IAK,0.5336027419550288,correct
2937,IAK,-1.4658725476553214,correct
2938,IAK,-0.9043184040869143,correct
2939,IAK,-0.5511624214876514,correct
2940,IAK,1.3095369086473427,correct
2941,IAK,-0.17758212798251016,correct
2942,IAK,0.406228902396742,correct
2943,IAK,0.19899307450270706,correct
2944,IAK,-0.837575435407891,correct
2945,IAK,-0.943224655359359,correct
2946,IAK,1.5071171096464715,correct
2947,IAK,0.8039223781814325,correct
2948,IAK,-0.40967434108769213,correct
2949,IAK,-0.8205570892897699,correct
2950,IAK,-0.4391442836927055,correct
2951,IAK,-0.8714363878295017,correct
2952,IAK,1.8477354924263312,correct
2953,IAK,0.4898532850338777,correct
2954,IAK,0.41887537686594983,correct
2955,IAK,0.3577446766045455,correct
2956,IAK,-0.7104306682835332,correct
2957,IAK,-0.36721136018079636,correct
2958,IAK,0.027324088803184432,correct
2959,IAK,-0.4215178227894619,correct
2960,IAK,0.30933570648484454,correct
2961,IAK,-1.5079396096256998,correct
2962,IAK,0.7130999525195707,correct
2963,IAK,-0.30457597970937816,correct
2964,IAK,0.17229629050428405,correct
2965,IAK,-0.4024595912894001,correct
2966,IAK,1.5197040976229919,correct
2967,IAK,0.2679670815881898,correct
2968,IAK,-0.663915899235396,correct
2969,IAK,0.19773550721943872,correct
2970,IAK,1.019141922744443,correct
2971,IAK,0.4635262365898961,correct
2972,IAK,-0.14497047817949377,correct
2973,IAK,-1.6879008609959327,correct
2974,IAK,0.015671577006169137,correct
2975,IAK,-0.21843833840325133,correct
2976,IAK,-0.17102821386649517,correct
2977,IAK,-0.13045320507199062,correct
2978,IAK,1.0097973834314853,correct
2979,IAK,-0.6510998945881762,correct
2980,IAK,0.08534925043802323,correct
2981,IAK,0.06373073844122125,correct
2982,IAK,0.10041058621282814,correct
2983,IAK,-0.38098366826814517,correct
2984,IAK,-0.03211739324916837,correct
2985,IAK,-0.06710859154797985,correct
2986,IAK,0.6055700919695689,correct
2987,IAL,1.7584826729054008,correct
2988,IAL,-0.9228860346199473,correct
2989,IAL,1.6615616377157285,correct
2990,IAL,-0.1513643414949657,correct
2991,IAL,1.2183911457364025,correct
2992,IAL,0.6728468512258008,correct
2993,IAL,1.088961106140274,correct
2994,IAL,-0.052616276485698985,correct
2995,IAL,0.6761638558386287,correct
2996,IAL,1.6206402642116262,correct
2997,IAL,0.6501226510206826,correct
2998,IAL,2.5343437208218775,correct
2999,IAL,0.6620303310645983,correct
3000,IAL,0.8934290247965397,correct
3001,IAL,0.17235156530389814,correct
3002,IAL,0.16431819495930253,correct
3003,IAL,-0.7139510214519735,correct
3004,IAL,0.6298510628318309,correct
3005,IAL,-0.42966432740667193,correct
3006,IAL,0.8127564676857836,correct
3007,IAL,-0.1326623757087507,correct
3008,IAL,-0.25327336544965345,correct
3009,IAL,0.10291368996770396,correct
3010,IAL,-0.33639036119109395,correct
3011,IAL,1.0875600069310596,correct
3012,IAL,1.8888323255569577,correct
3013,IAL,1.1971856956112217,correct
3014,IAL,-0.19879102579652522,correct
3015,IAL,1.1263771281951602,correct
3016,IAL,1.3853174371846686,correct
3017,IAL,0.061185236555179066,correct
3018,IAL,-0.33992811481716656,correct
3019,IAL,-0.6309058924756079,correct
3020,IAL,0.23505652879462005,correct
3021,IAL,-1.4376411325280571,correct
3022,IAL,1.137627288579779,correct
3023,IAL,-1.5841185743761497,correct
3024,IAL,1.2293862547886094,correct
3025,IAL,-0.798732650526143,correct
3026,IAL,0.02287992294802199,correct
3027,IAL,0.43430404350669966,correct
3028,IAL,1.319868537062912,correct
3029,IAL,1.6065385819982394,correct
3030,IAL,1.1247453255685798,correct
3031,IAL,0.2686552680005692,correct
3032,IAL,0.359617955852445,correct
3033,IAL,0.2516116361375611,correct
3034,IAL,-0.00665081042389316,correct
3035,IAL,-0.39837726477447727,correct
3036,IAL,3.0465926277149897,correct
3037,IAL,-0.5492642369312782,correct
3038,IAL,1.9104307258506479,correct
