,Sub,pupil,type
3035,IAL,-0.10618716097625772,correct
3036,IAL,0.4180005942402958,correct
3037,IAL,1.144770283509808,correct
3038,IAL,-0.358568228709357,correct
3039,IAL,-0.34027001346947383,correct
3040,IAL,0.8283273849477863,correct
3041,IAL,-0.3365368464142582,correct
3042,IAL,-0.487753822732521,correct
3043,IAL,0.39270445990500136,correct
3044,IAL,0.41450265656937324,correct
3045,IAL,-0.1258196465694323,correct
3046,IAL,-0.7210860414840722,correct
3047,IAL,-0.4641864803712417,correct
3048,IAL,-0.8927294153428864,correct
3049,IAL,-0.16453975707687774,correct
3050,IAL,0.2519867260704537,correct
3051,IAL,0.15128875836095457,correct
3052,IAL,-0.6519993910150302,correct
3053,IAL,-1.0207702395644371,correct
3054,IAL,-0.9831348187979058,correct
3055,IAL,0.10583199842211714,correct
3056,IAL,-0.04232419642367264,correct
3057,IAL,0.647994174887155,correct
3058,IAL,0.23685562662496815,correct
3059,IAM,-0.17853366000113005,correct
3060,IAM,0.5448610943251121,correct
3061,IAM,0.09301019397695574,correct
3062,IAM,-0.3367295704115635,correct
3063,IAM,0.05911149941390585,correct
3064,IAM,-0.1341407374811559,correct
3065,IAM,0.5721220935656981,correct
3066,IAM,0.46757236172307315,correct
3067,IAM,-0.8877995237044634,correct
3068,IAM,0.17232329987516215,correct
3069,IAM,0.07093611690138897,correct
3070,IAM,0.7777054224702153,correct
3071,IAM,-0.6564824771673885,correct
3072,IAM,-0.4334816428330433,correct
3073,IAM,0.4990166462996648,correct
3074,IAM,0.28960796880336726,correct
3075,IAM,-0.7480867161959934,correct
3076,IAM,0.12135483485515444,correct
3077,IAM,-0.2263124089885569,correct
3078,IAM,-0.060579358151747385,correct
3079,IAM,-1.0807399496645538,correct
3080,IAM,-0.7965644563784942,correct
3081,IAM,-0.17433869183946946,correct
3082,IAM,-0.14372042056198042,correct
3083,IAM,-0.2863852021426177,correct
3084,IAM,-0.17907923852335536,correct
3085,IAM,0.41010251204433,correct
3086,IAM,0.06762819974141324,correct
3087,IAM,-0.05325748607748054,correct
3088,IAM,-0.09214797250431404,correct
3089,IAM,-0.05427370939502386,correct
3090,IAM,0.6084642661715187,correct
3091,IAM,-0.0283474313866257,correct
3092,IAM,-0.39586090497639526,correct
3093,IAM,-0.5026564297575166,correct
3094,IAM,-0.37184442041081,correct
3095,IAM,-0.057121195065380936,correct
3096,IAM,-0.23536734079883823,correct
3097,IAM,0.5487299335538319,correct
3098,IAM,-0.29225397189908503,correct
3099,IAM,0.661499554751343,correct
3100,IAM,-0.3685575344564756,correct
3101,IAM,0.14506444611166797,correct
3102,IAM,-1.0605820808348654,correct
3103,IAM,-0.17142277717975524,correct
3104,IAM,0.2684134328677082,correct
3105,IAM,-0.9692908276309252,correct
3106,IAM,0.07487787451528595,correct
3107,IAM,-0.3000853741958673,correct
3108,IAM,-0.5536505489433362,correct
3109,IAM,0.058452819605084076,correct
3110,IAM,-0.07239110602276677,correct
3111,IAM,0.07867330895203897,correct
3112,IAM,-0.05163393049911456,correct
3113,IAM,-0.6460162220226362,correct
3114,IAM,0.2217933266386378,correct
3115,IAM,-0.6157343387120622,correct
3116,IAM,-0.5906222068925092,correct
3117,IAM,-0.8406913389875121,correct
3118,IAM,0.34365442115232514,correct
3119,IAM,-0.2899510794307236,correct
3120,IAM,-0.705283971039663,correct
3121,IAM,-0.14526656869768523,correct
3122,IAN,-0.05730564615358513,correct
3123,IAN,-0.5114427893891705,correct
3124,IAN,0.7698904935223909,correct
3125,IAN,0.006914583859665853,correct
3126,IAN,-0.10196201032843198,correct
3127,IAN,0.8389977947869989,correct
3128,IAN,0.22074775512331993,correct
3129,IAN,-0.01748233582656905,correct
3130,IAN,-0.5177729138028421,correct
3131,IAN,-0.1999537925960158,correct
3132,IAN,-0.3115575753958067,correct
3133,IAN,-1.632029766130989,correct
3134,IAN,-0.8675112344203653,correct
3135,IAN,0.04267650738568449,correct
3136,IAN,-0.31361543781259876,correct
3137,IAN,0.9420971375235383,correct
3138,IAN,-0.27010472489963255,correct
3139,IAN,1.2153479094393544,correct
3140,IAN,-1.6055771284293197,correct
3141,IAN,0.3330123268879669,correct
3142,IAN,-1.1747353785850667,correct
3143,IAN,-1.3542680644439886,correct
3144,IAN,-0.30741561189062677,correct
3145,IAN,0.33391983005060966,correct
3146,IAN,-0.00557162196465257,correct
3147,IAN,0.18049424089336819,correct
3148,IAN,0.2913507405253165,correct
3149,IAN,-0.22826653493866242,correct
3150,IAN,-0.43685953472166483,correct
3151,IAN,-1.981481040748946,correct
3152,IAN,0.5627741533533258,correct
3153,IAN,0.681817479686365,correct
3154,IAN,0.6841906465267715,correct
3155,IAN,0.47812642455781307,correct
3156,IAN,0.3737278237826738,correct
3157,IAN,-0.31109598656777543,correct
3158,IAN,-0.45713051197387783,correct
3159,IAN,-2.1655563602789165,correct
3160,IAN,-0.0835781122299826,correct
3161,IAN,-0.16157819387787947,correct
3162,IAN,0.024581529848456806,correct
3163,IAN,0.10908298674696612,correct
3164,IAN,0.26543953308722285,correct
3165,IAN,-0.9472820593802462,correct
3166,IAN,-1.2467391123206641,correct
3167,IAN,0.22479840572824777,correct
3168,IAN,0.41618687028671225,correct
3169,IAN,-0.22519260140086858,correct
3170,IAN,-0.7857948132833703,correct
3171,IAN,-0.971073727534638,correct
3172,IAN,0.2341123609581418,correct
3173,IAN,0.18451198402441377,correct
3174,IAN,0.2572657496540288,correct
3175,IAN,-0.2382323846647318,correct
3176,IAN,0.03264190071124676,correct
3177,IAN,-0.5591763968472795,correct
3178,IAN,0.016020692440735694,correct
3179,IAN,-0.500754204179955,correct
3180,IAN,-0.18599434808586762,correct
3181,IAN,-0.9617875865844197,correct
3182,IAN,0.13751953304375042,correct
3183,IAN,0.4115701343588986,correct
3184,IAN,0.9963111676852553,correct
3185,IAN,-0.4721583379730892,correct
3186,IAN,-0.19393750095601292,correct
3187,IAN,-1.0599509006106298,correct
3188,IAN,-1.1163743505646964,correct
3189,IAN,-0.26847171282505494,correct
3190,IAN,-1.5356320050025074,correct
3191,IAN,0.9570543403954141,correct
3192,IAN,-0.224993235332148,correct
3193,IAN,1.386130246339905,correct
3194,IAO,0.40779030863939125,correct
3195,IAO,0.35340816771601424,correct
3196,IAO,-0.8358494784598877,correct
3197,IAO,0.23942029141082422,correct
3198,IAO,-0.29227104536203574,correct
3199,IAO,0.44124180446547734,correct
3200,IAO,0.4966771945084283,correct
3201,IAO,0.8189123629693168,correct
3202,IAO,0.6698872929805206,correct
3203,IAO,0.20668621760496628,correct
3204,IAO,0.7374074654309781,correct
3205,IAO,0.5275384474940734,correct
3206,IAO,0.7667232059814949,correct
3207,IAO,-0.024357117235364288,correct
3208,IAO,0.18086265893507383,correct
3209,IAO,-0.33864935288701925,correct
3210,IAO,0.8170178533588613,correct
3211,IAO,-0.18598219357472268,correct
3212,IAO,0.6037989101682724,correct
3213,IAO,-0.008614802846056355,correct
3214,IAO,-0.7948656358187761,correct
3215,IAO,-0.4106233557249397,correct
3216,IAO,-0.7610685488841233,correct
3217,IAO,-0.4866389027935103,correct
3218,IAO,0.8513650768093058,correct
3219,IAO,-0.006792621170479509,correct
3220,IAO,-0.9847318922708461,correct
3221,IAO,-0.07944991362535747,correct
3222,IAO,0.6444272601650078,correct
3223,IAO,2.151555014899419,correct
3224,IAO,-0.5045788279165481,correct
3225,IAO,1.1555624708965193,correct
3226,IAO,0.6361525086748518,correct
3227,IAO,0.5409562084221629,correct
3228,IAO,0.1752513782182799,correct
3229,IAO,-1.295093172105412,correct
3230,IAO,0.6264449152941549,correct
3231,IAO,-0.04469461778156169,correct
3232,IAO,0.3613191287094981,correct
3233,IAO,0.7065236983809592,correct
3234,IAO,-1.4805386712700326,correct
3235,IAO,-0.09511564609240265,correct
3236,IAO,1.1327206043857991,correct
3237,IAO,0.22608887233681887,correct
3238,IAO,0.6959872815559003,correct
3239,IAO,-1.353593950385362,correct
3240,IAO,-0.14540113286654227,correct
3241,IAO,-1.2574708509786219,correct
3242,IAO,-0.569895983724739,correct
3243,IAO,-1.8033046737593454,correct
3244,IAO,0.651498023774427,correct
3245,IAO,0.0072426617922125465,correct
3246,IAO,0.15629569097757953,correct
3247,IAO,0.26872177383635276,correct
3248,IAO,-0.25465880010594877,correct
3249,IAO,-0.13691370226210742,correct
3250,IAO,0.3790866109135327,correct
3251,IAO,-0.13502783119861142,correct
3252,IAO,-0.5682709115694404,correct
3253,IAO,0.22352828864866126,correct
3254,IAO,-0.10380059718540914,correct
3255,IAO,-0.7631732823166425,correct
3256,IAO,-0.3888528606248932,correct
3257,IAO,0.5252218030186169,correct
3258,IAO,1.310995637978928,correct
3259,IAO,0.6523030277203604,correct
3260,IAO,1.0566999063652178,correct
3261,IAO,-0.3374824737918223,correct
3262,IAO,-0.3849279632153699,correct
3263,IAO,0.7051119245399876,correct
3264,IAO,1.0297130369914027,correct
3265,IAP,0.42691797561788636,correct
3266,IAP,0.2989568993501498,correct
3267,IAP,-0.14809237204544806,correct
3268,IAP,0.23500156484274715,correct
3269,IAP,0.1580902428528685,correct
3270,IAP,-0.18073819363356652,correct
3271,IAP,0.3765224896701152,correct
3272,IAP,0.13738168061735678,correct
3273,IAP,-1.2634037610579825,correct
3274,IAP,0.1985673981028197,correct
3275,IAP,-0.07790507322332367,correct
3276,IAP,-0.7396570312758706,correct
3277,IAP,0.26677062400135776,correct
3278,IAP,-0.20309573519924673,correct
3279,IAP,0.2672260471310822,correct
3280,IAP,-0.814817795924513,correct
3281,IAP,-0.3192246255139764,correct
3282,IAP,-0.6267032217049028,correct
3283,IAP,-0.3703494473688485,correct
3284,IAP,-0.40788531230321795,correct
3285,IAP,-0.22282734868869633,correct
3286,IAP,-0.09037902700764011,correct
3287,IAP,-1.3859970003247883,correct
3288,IAP,-0.7005495323760907,correct
3289,IAP,-0.11504108649470163,correct
3290,IAP,-0.2824986616770072,correct
3291,IAP,-1.0982971378808284,correct
3292,IAP,1.1203673076418121,correct
3293,IAP,-0.36130823762037667,correct
3294,IAP,0.6658453167094639,correct
3295,IAP,0.2617693544929198,correct
3296,IAP,0.12347560608015025,correct
3297,IAP,-1.2554737298159582,correct
3298,IAP,0.09206374969289292,correct
3299,IAP,0.1909768127304945,correct
3300,IAP,-0.028725484934233,correct
3301,IAP,-0.0846800916612731,correct
3302,IAP,0.7028532831417095,correct
3303,IAP,0.8691799115150539,correct
3304,IAP,-0.08469232303010951,correct
3305,IAP,0.12020340957670675,correct
3306,IAP,0.9140022414346106,correct
3307,IAP,-0.1679735349116525,correct
3308,IAP,-0.6785685382508896,correct
3309,IAP,0.4191375898704114,correct
3310,IAP,0.3290815442619935,correct
3311,IAP,0.672219827358632,correct
3312,IAP,-0.06887049025547627,correct
3313,IAP,-2.285043278212847,correct
3314,IAP,0.502225062660053,correct
3315,IAP,0.26402779074724986,correct
3316,IAP,0.15701899324820243,correct
3317,IAP,0.35870925384556057,correct
3318,IAP,0.11560497148732875,correct
3319,IAP,-0.23984895046684687,correct
3320,IAP,-0.19837270475468938,correct
3321,IAP,-0.8445448279647988,correct
3322,IAP,-0.029275964385928048,correct
3323,IAP,-0.876660156170824,correct
3324,IAP,-1.1933925322602523,correct
3325,IAP,-0.20405099199614857,correct
3326,IAP,-0.0945026754622449,correct
3327,IAP,0.22660941636440707,correct
3328,IAP,-0.6154712170894844,correct
3329,IAP,-0.3336142487767631,correct
3330,IAP,0.14442879921061813,correct
3331,IAP,-1.2538786735509948,correct
3332,IAP,-0.3638679016704001,correct
3333,IAP,-0.2748724674340225,correct
3334,IAP,-0.5586017678774963,correct
3335,IAP,0.09487534690739324,correct
3336,IAP,-0.3702789230215603,correct
3337,IAQ,-0.19522166679151384,correct
3338,IAQ,-0.30334471252298467,correct
3339,IAQ,-0.35384291459247347,correct
3340,IAQ,0.4837394863722524,correct
3341,IAQ,0.2594969359295272,correct
3342,IAQ,0.07017473640173516,correct
3343,IAQ,0.9747796335407859,correct
3344,IAQ,-0.10338817481933171,correct
3345,IAQ,0.32409221314711256,correct
3346,IAQ,-0.5569870242269946,correct
3347,IAQ,-0.17508022887756483,correct
3348,IAQ,0.37567235388692105,correct
3349,IAQ,0.03912890935809172,correct
3350,IAQ,-0.22174798686468095,correct
3351,IAQ,0.048610211748620416,correct
3352,IAQ,0.10334814936064901,correct
3353,IAQ,0.14150333355730724,correct
3354,IAQ,0.9254008811273204,correct
3355,IAQ,-0.38236859704822196,correct
3356,IAQ,0.2604540674670405,correct
3357,IAQ,-0.09148787795451291,correct
3358,IAQ,0.1945128851018213,correct
3359,IAQ,0.41361435977847827,correct
3360,IAQ,-0.5208878838836154,correct
3361,IAQ,0.4753114470663234,correct
3362,IAQ,0.3202711610391916,correct
3363,IAQ,-1.870150318694794,correct
3364,IAQ,-0.2991806540991763,correct
3365,IAQ,-0.10292367911046046,correct
3366,IAQ,0.15720294291352194,correct
3367,IAQ,-0.322301469862291,correct
3368,IAQ,0.7090329790193175,correct
3369,IAQ,-0.2727176826282375,correct
3370,IAQ,0.7269407331036964,correct
3371,IAQ,1.2139127329702115,correct
3372,IAQ,-0.12934591035290172,correct
3373,IAQ,-0.24699057504101732,correct
3374,IAQ,1.1608377313464082,correct
3375,IAQ,-0.05898704404522504,correct
3376,IAQ,-0.5808818232992259,correct
3377,IAQ,0.5255957187062849,correct
3378,IAQ,0.2558996740961992,correct
3379,IAQ,-0.13704392704862867,correct
3380,IAQ,1.318423463721004,correct
3381,IAQ,-0.48333283034444885,correct
3382,IAQ,0.7485064698672007,correct
3383,IAQ,0.8515221423286867,correct
3384,IAQ,-0.17925521275581915,correct
3385,IAQ,0.20430193977589067,correct
3386,IAQ,0.20648860637704478,correct
3387,IAQ,0.0111807659551829,correct
3388,IAQ,-0.3757626859861007,correct
3389,IAQ,-0.05149025891305248,correct
3390,IAQ,0.5945985977958252,correct
3391,IAQ,0.24022254787731762,correct
3392,IAQ,-0.29928409516421206,correct
3393,IAQ,-0.2969264279149685,correct
3394,IAQ,-0.20395763139448608,correct
3395,IAQ,0.04693377347164971,correct
3396,IAQ,-0.26118575279980755,correct
3397,IAQ,0.11411156144927591,correct
3398,IAQ,-0.1915618993315535,correct
3399,IAQ,-0.5506924133316473,correct
3400,IAQ,0.582416896055559,correct
3401,IAQ,-0.31490887661308964,correct
3402,IAQ,-0.532526948557751,correct
3403,IAQ,-0.1362969036385685,correct
3404,IAQ,-0.011191747819355903,correct
3405,IAQ,-0.32793731336209664,correct
3406,IAQ,-0.9258086145852824,correct
3407,IAQ,-1.597127262614564,correct
3408,IAQ,-0.2744762298596539,correct
3409,AB,0.7862721749491511,incorrect
3410,AB,-0.3340232656581828,incorrect
3411,AB,0.24572732671177994,incorrect
3412,AB,-0.40093622478545426,incorrect
3413,AB,0.18260968939309963,incorrect
3414,AB,0.14865375157152183,incorrect
3415,AB,-0.21266213495645367,incorrect
3416,AB,-0.07940750626126705,incorrect
3417,AB,-0.6255656451390371,incorrect
3418,AB,-0.935149424666826,incorrect
3419,AB,0.5797088301665615,incorrect
3420,AB,-0.3169863812700417,incorrect
3421,AB,0.5488758595737984,incorrect
3422,AB,0.3238389598726269,incorrect
3423,AB,-0.4986073507241984,incorrect
3424,AB,0.33173342733620753,incorrect
3425,AB,0.16414412376797244,incorrect
3426,AB,0.061964506723882734,incorrect
3427,AB,0.2955945177773761,incorrect
3428,AC,0.15658387478771052,incorrect
3429,AC,-0.5367443407573418,incorrect
3430,AC,-0.8160074914908829,incorrect
3431,AC,0.10879917005705006,incorrect
3432,AC,-0.06720842888140593,incorrect
3433,AC,0.017840909598627667,incorrect
3434,AC,0.6934497756091529,incorrect
3435,AC,0.02197346781697434,incorrect
3436,AC,0.10085196461865777,incorrect
3437,AF,0.3737851996810478,incorrect
3438,AF,-0.09037010044123707,incorrect
3439,AF,0.0057596826873220885,incorrect
3440,AF,-0.7743001929802231,incorrect
3441,AF,0.14661015836405672,incorrect
3442,AF,0.28765886991512796,incorrect
3443,AF,0.7383937339912032,incorrect
3444,AF,0.914966593961037,incorrect
3445,AF,-0.5941545888983062,incorrect
3446,AF,0.0425167312709254,incorrect
3447,AF,-0.6874350268386697,incorrect
3448,AF,0.6194633427694402,incorrect
3449,AF,-0.24273789266224255,incorrect
3450,AF,0.372749743457333,incorrect
3451,AF,0.09315356217609835,incorrect
3452,AF,-0.1811458610070613,incorrect
3453,AF,-0.3274116257968827,incorrect
3454,AF,-0.323111520094948,incorrect
3455,AF,0.27858177392578065,incorrect
3456,AF,0.18192087945707763,incorrect
3457,AF,-0.37539708336972333,incorrect
3458,AF,0.28222641233211876,incorrect
3459,AF,-0.22876119684841112,incorrect
3460,AF,0.5809890573039204,incorrect
3461,AF,-1.3184339664823277,incorrect
3462,AF,-0.08492470107676159,incorrect
3463,AF,0.6702017998671005,incorrect
3464,AF,-0.07323717150512997,incorrect
3465,AH,0.08183320042171893,incorrect
3466,AH,0.04806277026084775,incorrect
3467,AH,0.21479895957576195,incorrect
3468,AH,-0.20190586519042106,incorrect
3469,AH,-0.7147439453528529,incorrect
3470,AH,-0.21513092313820048,incorrect
3471,AH,0.3130402390290768,incorrect
3472,AH,0.10702647160351321,incorrect
3473,AH,0.1405047178523739,incorrect
3474,AI,-0.26895716192868196,incorrect
3475,AI,-0.0708899435344074,incorrect
3476,AI,-0.18501233510769471,incorrect
3477,AI,0.17795774361378747,incorrect
3478,AI,0.3990927346506201,incorrect
3479,AI,-0.6432217355660468,incorrect
3480,AI,-0.1330683087518169,incorrect
3481,AI,0.9541258835261116,incorrect
3482,AI,-0.006340242005165002,incorrect
3483,AI,-0.5480959089091499,incorrect
3484,AI,-0.6999441495678287,incorrect
3485,AI,0.31554758988337706,incorrect
3486,AI,-0.021455572338788635,incorrect
3487,AI,-0.48562874475401385,incorrect
3488,AI,-0.2793822081498949,incorrect
3489,AI,0.011468667685747785,incorrect
3490,AI,-0.030935177982062387,incorrect
3491,AI,-0.033936001486226594,incorrect
3492,AI,-0.1694072925088469,incorrect
3493,AI,-0.13127916005604148,incorrect
3494,AI,0.19619350203973013,incorrect
3495,AI,0.14282675420478258,incorrect
3496,AI,-0.35640286947197075,incorrect
3497,AI,-0.1758958873199961,incorrect
3498,AI,-0.30015023080617176,incorrect
3499,AI,-0.3097277780452509,incorrect
3500,AI,-0.07700071094817684,incorrect
3501,AI,-0.023218689958270915,incorrect
3502,AI,0.6200447094234514,incorrect
3503,AI,-0.013829739819799998,incorrect
3504,AI,-0.8756782051733741,incorrect
3505,AI,0.018584865685288086,incorrect
3506,AI,-0.0776876281157252,incorrect
3507,AI,0.23011816042490274,incorrect
3508,AI,-0.4419509058811152,incorrect
3509,AI,0.019044127831761522,incorrect
3510,AI,-0.653884165103307,incorrect
3511,AI,-0.2033108116198281,incorrect
3512,AI,-0.1117925143650986,incorrect
3513,AI,-0.24764810314663893,incorrect
3514,AI,0.25847953432458587,incorrect
3515,AJ,-0.00036836497520597087,incorrect
3516,AJ,0.2760013751489167,incorrect
3517,AJ,-0.10783383064074328,incorrect
3518,AJ,0.3217527939956297,incorrect
3519,AJ,0.26602916383020825,incorrect
3520,AJ,0.02130510307049257,incorrect
3521,AJ,-0.0856845274787455,incorrect
3522,AJ,0.004896909825183028,incorrect
3523,AJ,0.09081297043124889,incorrect
3524,AJ,-0.003963435753957069,incorrect
3525,AJ,0.21736941189284065,incorrect
3526,AJ,-0.00460502525550701,incorrect
3527,AJ,0.4532291082848011,incorrect
3528,AJ,-0.16911154310036064,incorrect
3529,AJ,0.07848785917391497,incorrect
3530,AJ,0.09482906333531045,incorrect
3531,AJ,-0.034763976625047745,incorrect
3532,AJ,0.0930202568531868,incorrect
3533,AJ,0.025895512486298147,incorrect
3534,AJ,-0.006110626346446475,incorrect
3535,AJ,-0.2816162988961188,incorrect
3536,AJ,-0.1370409887179694,incorrect
3537,AJ,0.1064212778942105,incorrect
3538,AJ,-0.23136151869968302,incorrect
3539,AJ,0.31483967754013303,incorrect
3540,AJ,0.002632356725038954,incorrect
3541,AJ,0.07563317890566339,incorrect
3542,AJ,0.2084074648631692,incorrect
3543,AJ,0.15154145735631336,incorrect
3544,AJ,0.3572089010144569,incorrect
3545,AJ,-0.16755218988089932,incorrect
3546,AJ,-0.032957894643487445,incorrect
3547,AJ,-0.0588930351353362,incorrect
3548,AJ,-0.12656276469913955,incorrect
3549,AJ,0.13945594667979316,incorrect
3550,AJ,0.05436331571603861,incorrect
3551,AK,0.5298009671967003,incorrect
3552,AK,-0.2722107026200377,incorrect
3553,AK,0.5700530021285861,incorrect
3554,AK,0.6008777298806663,incorrect
3555,AK,0.15519215925567725,incorrect
3556,AK,0.031674944356347004,incorrect
3557,AK,-0.10924649575305755,incorrect
3558,AK,0.14701250107548658,incorrect
3559,AK,-1.2898587267384427,incorrect
3560,AK,0.20669244758651378,incorrect
3561,AK,-0.5901609049726425,incorrect
3562,AK,0.4178363189750403,incorrect
3563,AK,0.5167751365561399,incorrect
3564,AK,-0.08609541903316761,incorrect
3565,AK,0.14074571941996586,incorrect
3566,AK,0.472707152807863,incorrect
3567,AK,-0.18334503989788392,incorrect
3568,AK,-0.45263911388050443,incorrect
3569,AK,-0.2024727457778776,incorrect
3570,AL,-0.3579939486632655,incorrect
3571,AL,0.07887106569526685,incorrect
3572,AL,-0.34118408964801605,incorrect
3573,AL,0.6100005335483318,incorrect
3574,AL,-0.12239570016119425,incorrect
3575,AL,-0.16158142146365245,incorrect
3576,AL,-0.19363983460143896,incorrect
3577,AL,-0.22835867524608677,incorrect
3578,AL,-0.17100514067109507,incorrect
3579,AL,-0.2426521578157052,incorrect
3580,AL,0.24024789987274467,incorrect
3581,AL,0.18066356127963087,incorrect
3582,AL,0.17191912433540055,incorrect
3583,AL,-0.40784746955530105,incorrect
3584,AL,0.15404393904021207,incorrect
3585,AL,-0.11765302473297828,incorrect
3586,AL,0.11071229268564795,incorrect
3587,AL,-0.5304615978676863,incorrect
3588,AL,-0.06231943420500696,incorrect
3589,AL,-0.17560813474398657,incorrect
3590,AL,0.10205574913419882,incorrect
3591,AL,-0.1289333282746651,incorrect
3592,AL,-0.43790883568056826,incorrect
3593,AL,0.022222697981960172,incorrect
3594,AL,-0.12683343372725348,incorrect
3595,AL,0.01632291554977011,incorrect
3596,AL,-0.052036025544427385,incorrect
3597,AL,-0.25652765874166195,incorrect
3598,AL,-0.008876839762130852,incorrect
3599,AL,0.11645407543822651,incorrect
3600,AL,-0.13183039163407417,incorrect
3601,AL,0.15269472428049014,incorrect
3602,AL,0.1352085008694342,incorrect
3603,AL,-0.0792205013165688,incorrect
3604,AL,0.002659288084670943,incorrect
3605,AL,0.5014293367704705,incorrect
3606,AL,0.3360267572599144,incorrect
3607,AL,-0.11364661659101365,incorrect
3608,AM,0.32891413222719024,incorrect
3609,AM,-0.24081754381892073,incorrect
3610,AM,-0.9811410410526,incorrect
3611,AM,-0.042168830708655305,incorrect
3612,AM,-0.037231457094930524,incorrect
3613,AM,-0.023194242744704323,incorrect
3614,AM,-0.23513652574552305,incorrect
3615,AM,0.024731112202362453,incorrect
3616,AM,0.014489773855113307,incorrect
3617,AM,-0.21652104578686593,incorrect
3618,AM,-0.4542326393663227,incorrect
3619,AM,0.24583355875132418,incorrect
3620,AM,-0.14241552996988177,incorrect
3621,AN,-0.21289169861747195,incorrect
3622,AN,0.3617281092663365,incorrect
3623,AN,0.2912082209810379,incorrect
3624,AN,-0.08592326498545463,incorrect
3625,AN,0.34432808117453856,incorrect
3626,AN,0.9105883985529337,incorrect
3627,AN,0.1628310164698296,incorrect
3628,AN,-0.04857026632401227,incorrect
3629,AN,-0.40737259617779026,incorrect
3630,AN,0.26474350333563534,incorrect
3631,AN,-0.15205742771512726,incorrect
3632,AN,0.8648204114568234,incorrect
3633,AN,-0.22309308209012935,incorrect
3634,AN,0.3143795487664994,incorrect
3635,AN,-0.715966996508185,incorrect
3636,AN,0.3860561887932536,incorrect
3637,AN,-0.2044155611333252,incorrect
3638,AN,-0.041207314113362016,incorrect
3639,AN,-0.42889632733728605,incorrect
3640,AN,0.39793047070803383,incorrect
3641,AN,0.2583972975089027,incorrect
3642,AN,0.19901463296803795,incorrect
3643,AN,0.4966418307908062,incorrect
3644,AN,0.044868187073733946,incorrect
3645,AN,-0.17247168291752676,incorrect
3646,AN,1.1201218506084634,incorrect
3647,AN,0.3360363232954943,incorrect
3648,AN,0.08712983837657151,incorrect
3649,AN,-0.04656544060124138,incorrect
3650,AN,-0.3097834212292213,incorrect
3651,AO,-0.09090069195744253,incorrect
3652,AO,0.3489157802019266,incorrect
3653,AO,-0.2522247958890341,incorrect
3654,AO,0.17711330982107984,incorrect
3655,AO,-0.10156775544467263,incorrect
3656,AO,-0.26355352540150406,incorrect
3657,AO,-0.49701133605493614,incorrect
3658,AO,-0.15772511521965651,incorrect
3659,AO,-0.10357137310653813,incorrect
3660,AO,-0.06495382954370893,incorrect
3661,AO,0.030306259950477248,incorrect
3662,AO,-0.16063627326794339,incorrect
3663,AO,0.9738518375927534,incorrect
3664,AO,-0.2303126392726176,incorrect
3665,AO,-0.24550177494912628,incorrect
3666,AO,0.03783926869224914,incorrect
3667,AP,0.1375843346362466,incorrect
3668,AP,-0.04255188372697845,incorrect
3669,AP,-0.20207506346146797,incorrect
3670,AP,-0.1595306887901553,incorrect
3671,AP,0.2690391497241949,incorrect
3672,AP,0.2089555763921464,incorrect
3673,AP,0.4455823938101205,incorrect
3674,AP,0.5412518679027768,incorrect
3675,AP,0.8880064128324516,incorrect
3676,AP,-0.18816257109755113,incorrect
3677,AP,-0.05284745163588063,incorrect
3678,AP,-0.45833246130744976,incorrect
3679,AP,-0.05469308254641845,incorrect
3680,AP,0.6797799549883814,incorrect
3681,AP,0.698774492591529,incorrect
3682,AP,-0.6225625558513587,incorrect
3683,AP,-0.2992376020797958,incorrect
3684,AP,0.11093740984217626,incorrect
3685,AP,-0.4722366935399155,incorrect
3686,AP,0.6593781574893763,incorrect
3687,AP,0.8743859716201339,incorrect
3688,AP,-0.20507316305084747,incorrect
3689,AP,-0.004480327453736959,incorrect
3690,AQ,0.38839593014624124,incorrect
3691,AQ,1.0322295287947059,incorrect
3692,AQ,-0.1829319362668385,incorrect
3693,AQ,0.4027253673489848,incorrect
3694,AQ,0.6149888914971667,incorrect
3695,AQ,0.5935779380640643,incorrect
3696,AQ,0.6764067393518105,incorrect
3697,AQ,-0.43594840558619297,incorrect
3698,AQ,0.12899354580398958,incorrect
3699,AQ,0.685085424334269,incorrect
3700,AQ,-0.7428558435445081,incorrect
3701,AQ,0.4438981507724283,incorrect
3702,AQ,-0.13808365566819883,incorrect
3703,AQ,0.1473172004289747,incorrect
3704,AQ,0.0662601017712215,incorrect
3705,AQ,0.0682745171701682,incorrect
3706,AQ,1.1436801932276612,incorrect
3707,AQ,0.13078134221180798,incorrect
3708,AQ,0.22910948778007018,incorrect
3709,AQ,0.9537530156085738,incorrect
3710,AQ,1.192265323012936,incorrect
3711,AQ,0.07294765441354138,incorrect
3712,AQ,-0.05320660043817607,incorrect
3713,AQ,-0.07555251833897149,incorrect
3714,AQ,-0.051131825358773156,incorrect
3715,AQ,0.09955591346217112,incorrect
3716,AQ,-0.06684187718291273,incorrect
3717,AQ,-0.5742559520698267,incorrect
3718,AQ,0.04870626039684365,incorrect
3719,AQ,-0.492308075115798,incorrect
3720,AQ,-0.5159148452636921,incorrect
3721,AQ,0.16400622207524382,incorrect
3722,AQ,0.21910749619540482,incorrect
3723,AQ,0.6551357098919347,incorrect
3724,AQ,-0.07215988636560222,incorrect
3725,AQ,1.1945209249340292,incorrect
3726,AQ,0.15825221756782604,incorrect
3727,AQ,-0.24780413885286354,incorrect
3728,AQ,0.43162414930987486,incorrect
