,Sub,pupil,type
2320,BB,-1.3298060485842251,correct
2321,BB,2.899646800856686,correct
2322,BB,-2.0124418452538126,correct
2323,BB,-1.0426429875801806,correct
2324,BB,-1.2314713317028463,correct
2325,BB,-3.1169618801578083,correct
2326,BB,-0.1389856682449195,correct
2327,BB,1.7277152474072923,correct
2328,BB,-0.44364212619823185,correct
2329,BB,-1.926950670392276,correct
2330,BB,-1.691371772450153,correct
2331,BB,0.14041619340054634,correct
2332,BB,-0.4574334790637728,correct
2333,BB,0.10320312296403486,correct
2334,BB,-1.5662627990631965,correct
2335,BB,1.0031548933857422,correct
2336,BB,0.3351646826486987,correct
2337,BB,-4.081524651959844,correct
2338,BB,0.23842424608637175,correct
2339,BB,-0.18945526281366712,correct
2340,BB,-2.3982695834314747,correct
2341,BB,0.7197305322914629,correct
2342,BB,0.06093372675168551,correct
2343,BB,1.0847126076106437,correct
2344,BB,-0.058248184848764574,correct
2345,BB,-0.07681147167877146,correct
2346,BB,-0.4193092792143034,correct
2347,BB,-0.15377508738277212,correct
2348,BB,0.5209883425074415,correct
2349,BB,-1.1817859708039757,correct
2350,BB,-1.6510745449391266,correct
2351,BB,1.2789146179167523,correct
2352,BB,2.0734599009649006,correct
2353,BB,-1.119617408829019,correct
2354,BB,1.3579950986797305,correct
2355,BB,0.6956821627266906,correct
2356,BB,0.7506051509591076,correct
2357,BB,1.6979233566646816,correct
2358,BB,-3.3823693335764866,correct
2359,BB,1.635321146677474,correct
2360,BB,-1.490207563979507,correct
2361,BB,-2.466268601950781,correct
2362,BB,2.6503565529274637,correct
2363,BB,-0.5492333246943146,correct
2364,BB,-3.742636465185419,correct
2365,BB,3.2541611545678877,correct
2366,BB,-0.4873997573582638,correct
2367,BB,-1.109764765367802,correct
2368,BB,-0.5538805246776065,correct
2369,BB,-1.2255406235128719,correct
2370,BB,0.570622921369756,correct
2371,BB,1.0554734922945324,correct
2372,BB,-0.03911556891416783,correct
2373,BB,-0.6199866286437831,correct
2374,BB,-1.6736437761980578,correct
2375,BB,-0.35015642292397464,correct
2376,BB,0.3396820996765191,correct
2377,BB,-1.6522042154540613,correct
2378,BB,-0.03871341582367998,correct
2379,BB,0.3594760867991689,correct
2380,BB,0.3035721136497787,correct
2381,BB,-0.5555102698649947,correct
2382,BB,0.3818198279925124,correct
2383,BB,1.7060133822823298,correct
2384,BB,0.9129175511735448,correct
2385,BB,1.4720397755073096,correct
2386,BB,-2.591305317466931,correct
2387,BB,-0.3727235187026384,correct
2388,BB,0.3825339627497798,correct
2389,BB,-0.32349754626631844,correct
2390,BB,-0.20880560669170312,correct
2391,BB,0.5550204593697982,correct
2392,BB,1.2997793546416383,correct
2393,BB,0.4921129980930315,correct
2394,BB,1.515162779734311,correct
2395,BB,0.4517962297575069,correct
2396,BB,0.871164983189024,correct
2397,BB,0.9946644495079869,correct
2398,BB,-0.9753180532956192,correct
2399,BB,-1.2987204847226537,correct
2400,BB,-0.1879228938451255,correct
2401,BB,1.874532675100581,correct
2402,BB,-2.408266470823227,correct
2403,BB,-0.542715074109884,correct
2404,BB,-0.0006872162380206302,correct
2405,BB,0.7162772073387275,correct
2406,BB,-0.3230159319825179,correct
2407,BB,-2.3690444923195475,correct
2408,BB,-0.6088465064121505,correct
2409,BB,-0.9458460573921673,correct
2410,BB,0.44573818128213216,correct
2411,BB,-0.4991650371057211,correct
2412,BB,0.33317981768787086,correct
2413,BB,0.5439577397453952,correct
2414,BB,-2.280536248471502,correct
2415,BB,2.346226005091943,correct
2416,BB,-2.516741041880383,correct
2417,BB,-0.42117827499074345,correct
2418,BB,2.7433139586254214,correct
2419,BB,3.1591240323796814,correct
2420,BB,-2.3150512487555965,correct
2421,BB,1.1573784380094163,correct
2422,BB,-1.1699766380043755,correct
2423,BB,-0.4898482604118711,correct
2424,BB,1.462790052438801,correct
2425,BB,-0.7192658589789718,correct
2426,BB,0.8743189952589285,correct
2427,BB,0.6910444349052914,correct
2428,BB,-0.5244187965967534,correct
2429,BB,-1.625369092172199,correct
2430,BB,-1.0808952448541538,correct
2431,BB,-1.5336546286782973,correct
2432,BB,0.47434980448816294,correct
2433,BB,-0.8812896391107985,correct
2434,BB,-0.01181136957410898,correct
2435,BB,0.4224391783046787,correct
2436,BC,-0.867760681448506,correct
2437,BC,0.5015361536121176,correct
2438,BC,1.6963145921493314,correct
2439,BC,-0.05167218427604855,correct
2440,BC,-1.2457933406873274,correct
2441,BC,-1.1193604048785912,correct
2442,BC,0.35633781037545353,correct
2443,BC,0.13477110483794924,correct
2444,BC,-0.04803571615772108,correct
2445,BC,1.2257089575148876,correct
2446,BC,-3.1784517456893573,correct
2447,BC,-0.242038996171503,correct
2448,BC,-0.8946782770934935,correct
2449,BC,0.3543940702193583,correct
2450,BC,-0.25287089866348855,correct
2451,BC,-0.8490307764864643,correct
2452,BC,-0.7788972338622537,correct
2453,BC,-0.8088053759671919,correct
2454,BC,0.714432485609274,correct
2455,BC,-0.7613700905719524,correct
2456,BC,0.3609174054799188,correct
2457,BC,-1.0801852504058085,correct
2458,BC,-2.084171112841638,correct
2459,BC,-0.596085682171076,correct
2460,BC,-1.547705848925223,correct
2461,BC,0.34059366401210583,correct
2462,BC,-2.5750202647390372,correct
2463,BC,-1.7383354691161332,correct
2464,BC,0.6545418819632999,correct
2465,BC,-0.20535288124674606,correct
2466,BC,0.13897876306845486,correct
2467,BC,-0.5866735110257432,correct
2468,BC,0.1275017594242341,correct
2469,BC,0.08924035325335641,correct
2470,BC,-0.6432327209673433,correct
2471,BC,-0.11836027168325132,correct
2472,BC,-2.137009813874667,correct
2473,BC,1.3623312905708718,correct
2474,BC,-0.042841105762639276,correct
2475,BC,0.07279778771241247,correct
2476,BC,0.36382932525314726,correct
2477,BC,1.9342978950488123,correct
2478,BC,-0.07038121741160301,correct
2479,BC,1.8673863126112178,correct
2480,BC,-0.7636256736209677,correct
2481,BC,-0.7109249939550641,correct
2482,BC,1.5922653805417122,correct
2483,BC,-1.4207145790374196,correct
2484,BC,-1.9195413002004562,correct
2485,BC,-0.5979797816111219,correct
2486,BC,-0.4247468381475647,correct
2487,BC,1.366319680463736,correct
2488,BC,-0.12137873304811607,correct
2489,BC,-3.596689105336258,correct
2490,BC,0.5053439496367665,correct
2491,BC,-2.170657201923749,correct
2492,BC,1.9076981362736873,correct
2493,BC,-3.580858709410016,correct
2494,BC,-0.13054591225030795,correct
2495,BC,1.8212008910025406,correct
2496,BC,-1.291864619521174,correct
2497,BC,-2.4986336559602247,correct
2498,BC,0.11739751434898613,correct
2499,BC,-3.5407433935162755,correct
2500,BC,1.9148331434484758,correct
2501,BC,0.7086032328476433,correct
2502,BC,-1.9070013599868267,correct
2503,BC,-0.33963185601982365,correct
2504,BC,-0.34716475861739504,correct
2505,BC,-0.7861687564276612,correct
2506,BC,-0.6527243021555463,correct
2507,BC,0.47978001565715395,correct
2508,BC,-0.5044336465606262,correct
2509,BC,0.3302768488322395,correct
2510,BC,-1.2231653921966366,correct
2511,BC,-0.767941785123682,correct
2512,BC,2.5573092526739343,correct
2513,BC,-0.04441011383936097,correct
2514,BC,-2.311652698279471,correct
2515,BC,-1.1661923532374967,correct
2516,BC,0.433420880535646,correct
2517,BC,0.6827553788388031,correct
2518,BC,-2.822028984452907,correct
2519,BC,0.2915835571123142,correct
2520,BC,-0.9205112938795671,correct
2521,BC,1.0871792879157325,correct
2522,BC,-2.498660860282158,correct
2523,BC,-0.3543781804276441,correct
2524,BC,-0.16417785344072183,correct
2525,BC,-0.48205488223278203,correct
2526,BC,1.1261080705125335,correct
2527,BC,0.488954133438123,correct
2528,BC,-1.8965600019639928,correct
2529,BC,1.7966381266284646,correct
2530,BC,0.7346005709778951,correct
2531,BC,-1.6829480291439385,correct
2532,BC,-1.2991580741186146,correct
2533,BC,-2.9469825643940895,correct
2534,BC,0.9189116032992836,correct
2535,BC,-0.8838803334189578,correct
2536,BC,-3.229222588317654,correct
2537,BC,1.7082541527621207,correct
2538,BC,0.13608638370266604,correct
2539,BC,-1.522919907185431,correct
2540,BC,-1.063282087332791,correct
2541,BC,-1.5197511523933604,correct
2542,BC,-0.49220533652463616,correct
2543,BC,-1.6644424676040874,correct
2544,BC,-0.40981134409385334,correct
2545,BC,-0.6840814617871323,correct
2546,BC,0.5794754909307396,correct
2547,BC,-0.9211031759599475,correct
2548,BC,1.2361696399900446,correct
2549,BC,1.7879390228605545,correct
2550,BC,-1.5295080705233288,correct
2551,BC,-0.09816798475670085,correct
2552,BC,1.8987844768337727,correct
2553,BC,0.7099710148968821,correct
2554,BC,-2.1307848889304646,correct
2555,BC,-0.5119393613306326,correct
2556,BC,-3.442166550619925,correct
2557,BC,-0.469962068276356,correct
2558,BC,-3.033557126069022,correct
2559,BC,-1.5746870411488856,correct
2560,BC,-0.6646418933820232,correct
2561,BC,1.6496912171654352,correct
2562,BC,0.8444884181666871,correct
2563,BC,1.2829657589941175,correct
2564,BC,-0.7812430222593036,correct
2565,BC,0.5342556304023637,correct
2566,BC,-0.5295682904193202,correct
2567,BC,0.7571334120159605,correct
2568,BC,-1.6506315981401551,correct
2569,BC,-2.2608307025463836,correct
2570,BC,-2.5994033906061285,correct
2571,BC,-1.072039892832701,correct
2572,BC,-0.4712231855863652,correct
2573,BC,-0.07077288075225868,correct
2574,BC,-1.941897059422283,correct
2575,BC,2.1585063064752834,correct
2576,BC,-0.1450810424011201,correct
2577,BC,-0.6649693275034038,correct
2578,BC,-0.4438505859299931,correct
2579,BC,0.071292576214471,correct
2580,IAA,1.273850352992323,correct
2581,IAA,1.6165510171092445,correct
2582,IAA,1.5095804994967206,correct
2583,IAA,2.180931586254294,correct
2584,IAA,0.8712347649315552,correct
2585,IAA,-0.7334578625564434,correct
2586,IAA,0.17985687515686744,correct
2587,IAA,-0.14227063530452738,correct
2588,IAA,0.08409541912457538,correct
2589,IAA,0.5191686070093002,correct
2590,IAA,0.10226375771313183,correct
2591,IAA,-0.9122145915115116,correct
2592,IAA,2.0841798374214884,correct
2593,IAA,-0.3381691382360204,correct
2594,IAA,0.2569491887237724,correct
2595,IAA,-0.2506099148120003,correct
2596,IAA,-3.30599054897438,correct
2597,IAA,-0.01289793766707531,correct
2598,IAA,-0.6853979816715922,correct
2599,IAA,-1.4700578965281563,correct
2600,IAA,1.2675299216264795,correct
2601,IAA,-1.5251247293792924,correct
2602,IAA,-1.171916357669942,correct
2603,IAA,0.19804320243826937,correct
2604,IAA,2.371983645827556,correct
2605,IAA,2.3014947496334246,correct
2606,IAA,-0.7843691380890775,correct
2607,IAA,2.784319619570631,correct
2608,IAA,0.20406608852839883,correct
2609,IAA,-4.521512875353024,correct
2610,IAA,1.40833321572606,correct
2611,IAA,-1.0743721765449077,correct
2612,IAA,0.4237255534499743,correct
2613,IAA,-2.867732895830504,correct
2614,IAA,1.259709274163519,correct
2615,IAA,-1.917363424341902,correct
2616,IAA,0.554759655990612,correct
2617,IAA,0.4875262284566124,correct
2618,IAA,-1.2185204197784885,correct
2619,IAA,1.043688058853994,correct
2620,IAA,0.06882716662039873,correct
2621,IAA,0.6080809658437534,correct
2622,IAA,-1.6660017822605464,correct
2623,IAA,0.9982283259477742,correct
2624,IAA,1.4587241973917604,correct
2625,IAA,0.5237815927639904,correct
2626,IAA,1.5221492595923705,correct
2627,IAA,-1.086450162586391,correct
2628,IAA,-1.248528358835504,correct
2629,IAA,-1.1332928608289643,correct
2630,IAA,-1.3350505047484083,correct
2631,IAA,0.1691267115440538,correct
2632,IAA,2.1366664383970915,correct
2633,IAA,1.5169939677073148,correct
2634,IAA,-0.6265996509218914,correct
2635,IAA,0.28514222111120163,correct
2636,IAA,0.09052560051073935,correct
2637,IAA,-0.3157988494898216,correct
2638,IAA,-1.1319188998676082,correct
2639,IAA,1.8674389284158834,correct
2640,IAA,-0.17328024853541651,correct
2641,IAA,-2.459383542104137,correct
2642,IAA,2.263372011508816,correct
2643,IAA,1.557313152577664,correct
2644,IAA,-0.14286933266321084,correct
2645,IAA,0.02698805470717259,correct
2646,IAA,0.01800975515588371,correct
2647,IAA,0.05675936383593375,correct
2648,IAA,0.33264691530047924,correct
2649,IAA,-1.4230309668899668,correct
2650,IAA,-1.5605987735162303,correct
2651,IAA,0.13489271301008632,correct
2652,IAC,-0.107008230599265,correct
2653,IAC,-0.35612994653406943,correct
2654,IAC,0.9932677571854992,correct
2655,IAC,-0.24545709110321712,correct
2656,IAC,-0.8712811306559782,correct
2657,IAC,-1.1854053646713707,correct
2658,IAC,2.3407729605069973,correct
2659,IAC,-0.3783797045398994,correct
2660,IAC,1.692168961884669,correct
2661,IAC,-2.3713135305378175,correct
2662,IAC,3.390886918719598,correct
2663,IAC,0.684881905268999,correct
2664,IAC,0.9894193261617436,correct
2665,IAC,1.1972468783674899,correct
2666,IAC,-0.6019699982549445,correct
2667,IAC,-1.628970959643595,correct
2668,IAC,0.8427102069217343,correct
2669,IAC,2.3919165587389193,correct
2670,IAC,-0.09236508913977395,correct
2671,IAC,1.1856063768545249,correct
2672,IAC,2.0524672308246346,correct
2673,IAC,0.8586133426904867,correct
2674,IAC,0.8356862825057403,correct
2675,IAC,0.5167934304567956,correct
2676,IAC,1.468341028066658,correct
2677,IAC,-0.745918262898616,correct
2678,IAC,-0.3522633208154696,correct
2679,IAC,-0.3405637006461443,correct
2680,IAC,-0.18206495686367324,correct
2681,IAC,-1.4046445118458961,correct
2682,IAC,0.8590900199226861,correct
2683,IAC,-0.3378211466146588,correct
2684,IAC,0.8527807164078689,correct
2685,IAC,1.1218941458574188,correct
2686,IAC,1.8762930342777868,correct
2687,IAC,1.5177254836089884,correct
2688,IAC,-0.25067508081487533,correct
2689,IAC,0.6597308510798967,correct
2690,IAC,-0.15960652119297128,correct
2691,IAC,0.006080359073219513,correct
2692,IAC,-0.24673879540449362,correct
2693,IAC,-2.633703975078949,correct
2694,IAC,1.3981096810706193,correct
2695,IAC,0.2177887075795951,correct
2696,IAC,0.008054206201641389,correct
2697,IAC,1.253788169905901,correct
2698,IAC,-0.08507444932992915,correct
2699,IAC,0.38205688417784645,correct
2700,IAC,-0.396994263728921,correct
2701,IAC,1.0274886616085057,correct
2702,IAC,0.8471187153023723,correct
2703,IAC,-0.026046728227325296,correct
2704,IAC,0.7129968450605693,correct
2705,IAC,1.5971126737942787,correct
2706,IAC,1.0613601825336532,correct
2707,IAC,0.580007593031493,correct
2708,IAC,0.24392613490353626,correct
2709,IAC,1.3350202944291913,correct
2710,IAC,0.637773549007536,correct
2711,IAC,3.1525773563331168,correct
2712,IAC,-0.17886712001524357,correct
2713,IAC,0.02807343695156668,correct
2714,IAC,0.7310113580211955,correct
2715,IAC,-3.8340997999713444,correct
2716,IAC,-2.36292907811943,correct
2717,IAC,1.2500964164855708,correct
2718,IAC,-0.46913264557502166,correct
2719,IAC,-0.7630027495419169,correct
2720,IAC,1.4249031055114816,correct
2721,IAC,1.2909856688120196,correct
2722,IAC,-0.8626089064280975,correct
2723,IAC,1.1189513558875386,correct
2724,IAF,-0.5987947568944726,correct
2725,IAF,-2.951913765606694,correct
2726,IAF,-2.1231684516818765,correct
2727,IAF,-0.5096986737427085,correct
2728,IAF,1.1819497033196487,correct
2729,IAF,-2.038302829329214,correct
2730,IAF,0.4791992446959791,correct
2731,IAF,1.0056240669565504,correct
2732,IAF,-0.5661087856047184,correct
2733,IAF,1.391877980056001,correct
2734,IAF,-0.6094845091135691,correct
2735,IAF,-1.7325729370744265,correct
2736,IAF,-1.925820649551333,correct
2737,IAF,0.8007621501899154,correct
2738,IAF,0.42209382889537317,correct
2739,IAF,-0.7826964549059764,correct
2740,IAF,1.205917459691396,correct
2741,IAF,0.6588744794864769,correct
2742,IAF,-0.4206837019573264,correct
2743,IAF,0.5190464380282878,correct
2744,IAF,0.2139665920577985,correct
2745,IAF,0.7978975696893448,correct
2746,IAF,-1.8035005991039612,correct
2747,IAF,-0.13260966776546435,correct
2748,IAF,-1.341588161047361,correct
2749,IAF,-0.24640086354936075,correct
2750,IAF,-0.45137756886213065,correct
2751,IAF,0.9422658324016737,correct
2752,IAF,0.5427940488227583,correct
2753,IAF,-1.2280623078352042,correct
2754,IAF,-0.12037835108583086,correct
2755,IAF,-3.9251439253168106,correct
2756,IAF,-1.9457909737991372,correct
2757,IAF,-0.10540041723691586,correct
2758,IAF,0.295410229085413,correct
2759,IAF,-0.3469317549116424,correct
2760,IAF,-0.4036330301589909,correct
2761,IAF,1.1113381560984852,correct
2762,IAF,0.12665462176856246,correct
2763,IAF,0.5800496305404872,correct
2764,IAF,0.7068944580791823,correct
2765,IAF,0.38758520870639,correct
2766,IAF,0.6132743945062928,correct
2767,IAF,-0.1884609881701061,correct
2768,IAF,-1.1552066890828554,correct
2769,IAF,-0.9212698219802479,correct
2770,IAF,-1.2258065087584464,correct
2771,IAF,-0.017180967508863193,correct
2772,IAF,2.305514452649301,correct
2773,IAF,-1.6708324155309755,correct
2774,IAF,-0.3608013127025279,correct
2775,IAF,-1.5823561155785362,correct
2776,IAF,1.5049414588110719,correct
2777,IAF,-0.18821068796624763,correct
2778,IAF,0.7941270649146617,correct
2779,IAF,-0.5475291399978515,correct
2780,IAF,0.5195174313655552,correct
2781,IAF,1.895997320479151,correct
2782,IAF,0.5090645365918292,correct
2783,IAF,0.022652417989572692,correct
2784,IAF,-0.13284673052273824,correct
2785,IAF,0.02329417770857454,correct
2786,IAF,0.21877338338422422,correct
2787,IAF,0.5329796853661244,correct
2788,IAF,0.6620774344049469,correct
2789,IAF,0.2600947462766022,correct
2790,IAF,-0.5005282820339811,correct
2791,IAF,0.4520759829512754,correct
2792,IAF,0.22954142879518136,correct
2793,IAF,0.9836671626795777,correct
2794,IAF,-1.094508627693701,correct
2795,IAF,0.9225005168733581,correct
2796,IAH,-0.43060933399984047,correct
2797,IAH,0.7112870143321318,correct
2798,IAH,-0.008278224086412383,correct
2799,IAH,0.2163146807986362,correct
2800,IAH,0.32099243468217564,correct
2801,IAH,0.5174639161851914,correct
2802,IAH,2.0627962710560297,correct
2803,IAH,-0.4292749180074217,correct
2804,IAH,1.5549915828160064,correct
2805,IAH,1.6718737192122015,correct
2806,IAH,-0.3545521580734192,correct
2807,IAH,0.15288127634495796,correct
2808,IAH,0.2304548678739424,correct
2809,IAH,-0.8357687521260532,correct
2810,IAH,0.07547498251090334,correct
2811,IAH,-2.0225098842272153,correct
2812,IAH,-0.23532439834667637,correct
2813,IAH,0.20213100013008317,correct
2814,IAH,-0.04079280844769859,correct
2815,IAH,0.4616452329301688,correct
2816,IAH,-1.899851170456154,correct
2817,IAH,2.4714089823891547,correct
2818,IAH,-0.5259086668736176,correct
2819,IAH,-0.07881979056485203,correct
2820,IAH,-0.2476887234522926,correct
2821,IAH,-0.15399837824200924,correct
2822,IAH,-0.5625680912271701,correct
2823,IAH,-0.21677998103610838,correct
2824,IAH,-0.8373171017657134,correct
2825,IAH,1.4039717816874777,correct
2826,IAH,1.2947938727337194,correct
2827,IAH,2.704850976781659,correct
2828,IAH,0.13185178718351212,correct
2829,IAH,0.7398614655892422,correct
2830,IAH,1.671678010555822,correct
2831,IAH,0.9157532706753355,correct
2832,IAH,0.39338312753710075,correct
2833,IAH,-0.9227100131504595,correct
2834,IAH,-0.8577434562426972,correct
2835,IAH,-0.5359345301456098,correct
2836,IAH,0.4487642076073215,correct
2837,IAH,2.522131294633268,correct
2838,IAH,-0.7263046849610343,correct
2839,IAH,1.3054916163505015,correct
2840,IAH,1.0863231481777305,correct
2841,IAH,1.496891775632685,correct
2842,IAH,0.7454478206025583,correct
2843,IAH,-0.16610084968133773,correct
2844,IAJ,-0.21626716112949684,correct
2845,IAJ,-1.0890247261023815,correct
2846,IAJ,-1.1254468439954164,correct
2847,IAJ,-1.7773281062730533,correct
2848,IAJ,-0.9700066679215577,correct
2849,IAJ,3.8071695844946616,correct
2850,IAJ,0.05868892114961411,correct
2851,IAJ,1.3315371492489558,correct
2852,IAJ,0.44758000881395604,correct
2853,IAJ,0.5891875356504237,correct
2854,IAJ,0.6171962980428564,correct
2855,IAJ,1.1376238226765758,correct
2856,IAJ,-0.5387297632746678,correct
2857,IAJ,0.4548402620246407,correct
2858,IAJ,-0.37543085469029325,correct
2859,IAJ,2.071711675787743,correct
2860,IAJ,-0.09479440823364937,correct
2861,IAJ,-1.293473695670904,correct
2862,IAJ,0.4291790635051472,correct
2863,IAJ,-0.7975853006751671,correct
2864,IAJ,0.028753802358433975,correct
2865,IAJ,0.1299929483115458,correct
2866,IAJ,0.40910701747708483,correct
2867,IAJ,0.6120777621511769,correct
2868,IAJ,-0.30539050947613483,correct
2869,IAJ,-0.41521818284277573,correct
2870,IAJ,0.45446195866738925,correct
2871,IAJ,0.8883728206796804,correct
2872,IAJ,-1.3869831173428397,correct
2873,IAJ,0.6630668833675509,correct
2874,IAJ,0.31008730732769063,correct
2875,IAJ,-0.4948989236303796,correct
2876,IAJ,1.0304272127878933,correct
2877,IAJ,-0.9039816759641576,correct
2878,IAJ,-0.334080750643033,correct
2879,IAJ,-0.14365227253083435,correct
2880,IAJ,0.22837935469573567,correct
2881,IAJ,0.5701089254982733,correct
2882,IAJ,-0.5834715834800754,correct
2883,IAJ,0.8659649669947297,correct
2884,IAJ,-1.0052862157963065,correct
2885,IAJ,-1.6596052461400477,correct
2886,IAJ,0.7810803753936372,correct
2887,IAJ,-0.10328765145077695,correct
2888,IAJ,1.0577645516987533,correct
2889,IAJ,-0.4576715738172502,correct
2890,IAJ,0.27592875569958175,correct
2891,IAJ,-0.28296202430267436,correct
2892,IAJ,1.2290524014670172,correct
2893,IAJ,-0.5257751483854003,correct
2894,IAJ,0.30265835765756793,correct
2895,IAJ,0.5994670857242104,correct
2896,IAJ,2.302628951425763,correct
2897,IAJ,-0.8653534076170207,correct
2898,IAJ,0.444988081194676,correct
2899,IAJ,0.347534486459794,correct
2900,IAJ,-0.12360051624132694,correct
2901,IAJ,-1.0103414260238188,correct
2902,IAJ,1.0116697801906653,correct
2903,IAJ,0.43058916132100916,correct
2904,IAJ,0.38234371593045147,correct
2905,IAJ,1.002169598581724,correct
2906,IAJ,1.0147399599479203,correct
2907,IAJ,-1.5455246021742217,correct
2908,IAJ,-0.012015466605962111,correct
2909,IAJ,-0.8239387057436889,correct
2910,IAJ,-1.1066297928201596,correct
2911,IAJ,-0.06964172345674907,correct
2912,IAJ,-1.9067303897133734,correct
2913,IAJ,0.23977224787559112,correct
2914,IAJ,1.830277420633956,correct
2915,IAJ,0.5948132072903286,correct
2916,IAK,-0.22954944252110013,correct
2917,IAK,-0.4792819556574136,correct
2918,IAK,-0.5227008813019317,correct
2919,IAK,1.0311716957843906,correct
2920,IAK,-0.5531925347959206,correct
2921,IAK,1.0277955694748286,correct
2922,IAK,0.7669436147472048,correct
2923,IAK,0.04371836938616342,correct
2924,IAK,-0.9595911976814853,correct
2925,IAK,0.12477963796523865,correct
2926,IAK,-0.4031654200239764,correct
2927,IAK,0.6029054797688221,correct
2928,IAK,-1.42195894647304,correct
2929,IAK,-0.6249320480311399,correct
2930,IAK,-1.090390520640684,correct
2931,IAK,2.152250895593287,correct
2932,IAK,0.5692364602096731,correct
2933,IAK,0.8628412310345374,correct
2934,IAK,0.6770819710729554,correct
2935,IAK,-0.5411029206297653,correct
2936,IAK,0.0688996475702669,correct
2937,IAK,-0.48603240699557126,correct
2938,IAK,0.22733306162773909,correct
2939,IAK,-0.08976228810182539,correct
2940,IAK,-0.4777189887926487,correct
2941,IAK,0.8225789914193877,correct
2942,IAK,1.355673869851659,correct
2943,IAK,0.9971356230040076,correct
2944,IAK,-1.3097339435705273,correct
2945,IAK,0.4880484834494503,correct
2946,IAK,0.18787581859824615,correct
2947,IAK,-0.30441178159617005,correct
2948,IAK,-0.8491364089496483,correct
2949,IAK,-1.2035185034776725,correct
2950,IAK,-0.1989642242328441,correct
2951,IAK,0.8637648722254195,correct
2952,IAK,0.7388518718386732,correct
2953,IAK,-0.5384454320702474,correct
2954,IAK,-0.38865975537748687,correct
2955,IAK,0.6804025231985458,correct
2956,IAK,-1.4828213992210721,correct
2957,IAK,1.0586995303791087,correct
2958,IAK,-0.09263392948690047,correct
2959,IAK,0.7477831165505027,correct
2960,IAK,-1.1837220901825851,correct
2961,IAK,-0.4353524970155146,correct
2962,IAK,-0.40021977971349565,correct
2963,IAK,0.33122765838105445,correct
2964,IAK,-0.26556795759649676,correct
2965,IAK,-0.23485686518017782,correct
2966,IAK,0.8389378500604362,correct
2967,IAK,-0.233423833220477,correct
2968,IAK,0.9194401304068787,correct
2969,IAK,0.15574445952668686,correct
2970,IAK,0.05204331064575898,correct
2971,IAK,-1.0165197483322552,correct
2972,IAK,-0.9994299955396184,correct
2973,IAK,-1.7213211970221072,correct
2974,IAK,0.02121125800104216,correct
2975,IAK,0.496417110324936,correct
2976,IAK,0.641022240474955,correct
2977,IAK,-0.6359238214539943,correct
2978,IAK,-0.02406358554023726,correct
2979,IAK,-0.13184323164056586,correct
2980,IAK,-0.18597541685923813,correct
2981,IAK,0.49796473400847363,correct
2982,IAK,0.3860291905295641,correct
2983,IAK,-5.796766008149242e-06,correct
2984,IAK,1.6964602028715043,correct
2985,IAK,-0.8219664962079408,correct
2986,IAK,1.6652437558966668,correct
2987,IAL,1.1567136541106575,correct
2988,IAL,1.3848659327531188,correct
2989,IAL,1.783426688351092,correct
2990,IAL,1.2863646671009803,correct
2991,IAL,1.2525993048517488,correct
2992,IAL,-0.3923388404156246,correct
2993,IAL,1.6807818418927045,correct
2994,IAL,0.8970909047408339,correct
2995,IAL,-0.7014270608762485,correct
2996,IAL,0.12376597858612576,correct
2997,IAL,1.718548247215474,correct
2998,IAL,0.13520342249473158,correct
2999,IAL,0.28267045148692893,correct
3000,IAL,-0.49190943099359785,correct
3001,IAL,0.08333235084934712,correct
3002,IAL,-1.2552140985589768,correct
3003,IAL,-0.9542111224877472,correct
3004,IAL,-0.5320941724075037,correct
3005,IAL,-0.2684749611994956,correct
3006,IAL,1.3677023240015254,correct
3007,IAL,-0.5790969573906102,correct
3008,IAL,0.49006425339847665,correct
3009,IAL,0.525548395558066,correct
3010,IAL,3.3659398761293353,correct
3011,IAL,1.0870760498397254,correct
3012,IAL,1.4421754005119898,correct
3013,IAL,1.3525886051050247,correct
3014,IAL,-0.8977817491151235,correct
3015,IAL,-0.00986287354258714,correct
3016,IAL,2.9640872527110145,correct
3017,IAL,0.2273132448406422,correct
3018,IAL,1.1051514555704536,correct
3019,IAL,-0.04001468358380332,correct
3020,IAL,1.4884906352748095,correct
3021,IAL,-0.9612831751408699,correct
3022,IAL,1.877773448790521,correct
3023,IAL,0.049163935842501054,correct
3024,IAL,1.1769897164060539,correct
3025,IAL,1.857709870425111,correct
3026,IAL,0.5359091976744494,correct
3027,IAL,0.20245146363920055,correct
3028,IAL,0.8431810901368095,correct
3029,IAL,0.41797559055825845,correct
3030,IAL,1.571972210411704,correct
3031,IAL,0.14726232583206078,correct
3032,IAL,-1.338346423767324,correct
3033,IAL,1.5753421797734135,correct
3034,IAL,0.5041315568406556,correct
3035,IAL,-1.5958172710549643,correct
3036,IAL,1.7826671814222286,correct
3037,IAL,0.33649523997574193,correct
3038,IAL,1.3047720568765464,correct
3039,IAL,1.4173263282475626,correct
3040,IAL,1.2752059527194504,correct
3041,IAL,0.5461393887571755,correct
3042,IAL,0.8612984792303666,correct
3043,IAL,0.5418016688614774,correct
3044,IAL,0.32633212281786,correct
3045,IAL,2.4919019012025236,correct
3046,IAL,0.060666505343515635,correct
3047,IAL,-0.07414502207634655,correct
3048,IAL,2.879710107177985,correct
3049,IAL,2.1344990425135792,correct
3050,IAL,1.276405003756223,correct
3051,IAL,2.741082771175197,correct
3052,IAL,1.7836438296133634,correct
