,Sub,pupil,type
2325,BB,-0.43646499466225136,correct
2326,BB,-0.3117522162155054,correct
2327,BB,-0.25110742871017777,correct
2328,BB,1.8247066226460367,correct
2329,BB,0.8851282465063389,correct
2330,BB,0.6475742412993364,correct
2331,BB,-1.2188735642818709,correct
2332,BB,-2.01832182626417,correct
2333,BB,-0.20385993554200138,correct
2334,BB,0.601549124863703,correct
2335,BB,-0.15104194662504572,correct
2336,BB,-0.4867210323149706,correct
2337,BB,-0.49705533259182305,correct
2338,BB,0.06894337016353187,correct
2339,BB,-1.0433325238348705,correct
2340,BB,-0.809103087057149,correct
2341,BB,-1.4439560877936564,correct
2342,BB,2.6181412344453205,correct
2343,BB,-1.434672684171399,correct
2344,BB,0.3874812273894157,correct
2345,BB,0.22687992512764785,correct
2346,BB,-0.10285076532556141,correct
2347,BB,-0.11945761208785965,correct
2348,BB,1.5856136928557172,correct
2349,BB,0.0338450949042479,correct
2350,BB,-0.28841370019400253,correct
2351,BB,0.47470307747389395,correct
2352,BB,0.7195712391406659,correct
2353,BB,0.7530861296529296,correct
2354,BB,1.5316853709972051,correct
2355,BB,1.3826999710550683,correct
2356,BB,-1.6011631634791534,correct
2357,BB,-0.14313684862699164,correct
2358,BB,0.2704130662197237,correct
2359,BB,0.8089828716541086,correct
2360,BB,-1.234345918307635,correct
2361,BB,-0.1496848607410286,correct
2362,BB,0.23182831480379318,correct
2363,BB,-0.22821524170534047,correct
2364,BB,0.3665272786030799,correct
2365,BB,0.44609190207690963,correct
2366,BB,-0.38293970601100424,correct
2367,BB,-0.5101788474472709,correct
2368,BB,-0.2940619803200465,correct
2369,BB,-0.5732604648543834,correct
2370,BB,0.6053486446364361,correct
2371,BB,0.6858970997437951,correct
2372,BB,0.41743164178344416,correct
2373,BB,-0.4987434695823177,correct
2374,BB,-0.053003655936424914,correct
2375,BB,0.26135312590748166,correct
2376,BB,-0.8316511262274531,correct
2377,BB,-0.5833360040718014,correct
2378,BB,0.6429739135648065,correct
2379,BB,0.7570748512967523,correct
2380,BB,0.03635811867291531,correct
2381,BB,-0.1086895849858916,correct
2382,BB,1.428265232431935,correct
2383,BB,-0.8133113731753603,correct
2384,BB,-0.3172584428863824,correct
2385,BB,0.23246867742299784,correct
2386,BB,-1.2304056704422528,correct
2387,BB,-0.6495305680629591,correct
2388,BB,0.11169353125800119,correct
2389,BB,0.2312228998773309,correct
2390,BB,-0.251288970670083,correct
2391,BB,-0.371595300909385,correct
2392,BB,0.05654049747507942,correct
2393,BB,-0.1708101426064757,correct
2394,BB,1.078565570128302,correct
2395,BB,-0.6839786631294855,correct
2396,BB,0.04337114334848894,correct
2397,BB,0.8278464813533175,correct
2398,BB,-0.40295043787553325,correct
2399,BB,0.09648381001636755,correct
2400,BB,0.7673659903280209,correct
2401,BB,2.4723696262100505,correct
2402,BB,-2.3053085360318906,correct
2403,BB,0.0613468422018026,correct
2404,BB,-0.06785277757413942,correct
2405,BB,-0.35392509578084685,correct
2406,BB,0.6733442299580031,correct
2407,BB,0.7160336084342391,correct
2408,BB,-0.531966835450195,correct
2409,BB,0.13592931269056244,correct
2410,BB,0.027638471890905566,correct
2411,BB,-0.3567217715757028,correct
2412,BB,0.5067399081699481,correct
2413,BB,-0.25328239698420285,correct
2414,BB,-0.4663715248989979,correct
2415,BB,0.7337764800528511,correct
2416,BB,-0.42225475141899443,correct
2417,BB,-0.3429249791709461,correct
2418,BB,-0.30111294526200605,correct
2419,BB,0.8532075916466093,correct
2420,BB,1.3461245308322858,correct
2421,BB,-0.6250264788657603,correct
2422,BB,-0.5182257113552711,correct
2423,BB,-0.4214520070558404,correct
2424,BB,-0.26799644505964143,correct
2425,BB,1.1016049679541071,correct
2426,BB,0.3744845880490904,correct
2427,BB,-0.22786087758547133,correct
2428,BB,-0.278178484842348,correct
2429,BB,-0.08844487229976569,correct
2430,BB,0.7580710281791063,correct
2431,BB,0.09696744553781671,correct
2432,BB,0.27000458088092294,correct
2433,BB,0.4745403877899972,correct
2434,BB,0.34683441934154274,correct
2435,BB,-0.6745892188454987,correct
2436,BC,-0.4676609352795661,correct
2437,BC,0.9154867553536603,correct
2438,BC,1.2111034300063708,correct
2439,BC,0.608799196280996,correct
2440,BC,-0.8805375209725693,correct
2441,BC,-0.3085248087173743,correct
2442,BC,-0.23170546145593168,correct
2443,BC,-0.2226663393354063,correct
2444,BC,-0.29070194502737845,correct
2445,BC,1.2231481043608627,correct
2446,BC,-0.9733058640613432,correct
2447,BC,-0.10826886541707727,correct
2448,BC,-1.4263462425958768,correct
2449,BC,-0.8447970762611663,correct
2450,BC,-0.15599402612097854,correct
2451,BC,-0.2234534350974818,correct
2452,BC,-0.35087168162972,correct
2453,BC,0.9998646355362122,correct
2454,BC,1.1880816592874344,correct
2455,BC,-1.1642872597053446,correct
2456,BC,-0.81052818804967,correct
2457,BC,-0.31454577363024755,correct
2458,BC,-0.6744590675001152,correct
2459,BC,0.026851441194430087,correct
2460,BC,-0.3509324838321163,correct
2461,BC,0.059301549020647805,correct
2462,BC,-2.975813908892337,correct
2463,BC,-0.9950512318008176,correct
2464,BC,-0.1505505286308868,correct
2465,BC,-0.4557409969415441,correct
2466,BC,-0.860988521258069,correct
2467,BC,-0.49364658977263043,correct
2468,BC,0.7835908437182583,correct
2469,BC,-1.5715367091165673,correct
2470,BC,-0.994925954461108,correct
2471,BC,-0.0941700661635646,correct
2472,BC,0.46266594495269203,correct
2473,BC,1.0889931342096555,correct
2474,BC,-0.3844371624430428,correct
2475,BC,-0.5636527935906958,correct
2476,BC,-0.26156436610105027,correct
2477,BC,-1.1178043481953843,correct
2478,BC,-1.2779802807335197,correct
2479,BC,-0.2711968699461861,correct
2480,BC,-0.3144760594002501,correct
2481,BC,0.08664199220044667,correct
2482,BC,1.5793182729032544,correct
2483,BC,-0.4888589411486828,correct
2484,BC,-0.684317185568313,correct
2485,BC,0.8214403794740778,correct
2486,BC,-1.0171522057331546,correct
2487,BC,0.9897210348769017,correct
2488,BC,-0.02076381140153919,correct
2489,BC,-1.6460499478826198,correct
2490,BC,0.3906645031058351,correct
2491,BC,0.2877919277061352,correct
2492,BC,1.013834542348217,correct
2493,BC,0.05828671327908049,correct
2494,BC,0.11773639509767958,correct
2495,BC,1.452087713032395,correct
2496,BC,-0.8599104883673332,correct
2497,BC,-0.7830665674048347,correct
2498,BC,-0.27731702745237996,correct
2499,BC,-13.791065436217789,correct
2500,BC,0.7231684764619513,correct
2501,BC,-0.48073661188637845,correct
2502,BC,0.6368766675952658,correct
2503,BC,-1.1093701282796087,correct
2504,BC,-0.2968823376459369,correct
2505,BC,-1.4260999762792286,correct
2506,BC,0.13667745178232732,correct
2507,BC,0.7530549855419562,correct
2508,BC,-0.03463025691186033,correct
2509,BC,1.0056299033506102,correct
2510,BC,-2.441548619928014,correct
2511,BC,0.6348307973445462,correct
2512,BC,0.3541869002377073,correct
2513,BC,0.14825977516221633,correct
2514,BC,0.23751850344889622,correct
2515,BC,-0.04214965979710561,correct
2516,BC,-0.7444760584158661,correct
2517,BC,-0.02966698988186235,correct
2518,BC,-1.2864912337406944,correct
2519,BC,-0.376260640339232,correct
2520,BC,-0.06526230287304707,correct
2521,BC,0.38925162250976075,correct
2522,BC,0.43233148598332166,correct
2523,BC,-0.7069044345521894,correct
2524,BC,0.6038423492773283,correct
2525,BC,-0.3535020828683664,correct
2526,BC,0.08616254097623206,correct
2527,BC,0.6141935458023853,correct
2528,BC,-0.51637505579995,correct
2529,BC,1.1445866071072766,correct
2530,BC,0.6498683336167654,correct
2531,BC,-1.4033688759240754,correct
2532,BC,-0.09348956247763306,correct
2533,BC,-0.9247814039703239,correct
2534,BC,-1.1431373071892228,correct
2535,BC,-0.25339135237935095,correct
2536,BC,1.3003153211925746,correct
2537,BC,0.2858690392728799,correct
2538,BC,0.0558112048987218,correct
2539,BC,0.10776997894987772,correct
2540,BC,-1.4308812358209415,correct
2541,BC,-1.9743108741877593,correct
2542,BC,-0.8413755396414472,correct
2543,BC,0.17431338420103332,correct
2544,BC,-0.13440519535125034,correct
2545,BC,0.7065057902623615,correct
2546,BC,0.5093803920205668,correct
2547,BC,-0.012960113397478185,correct
2548,BC,0.332553584205589,correct
2549,BC,1.6341697728083389,correct
2550,BC,0.8725022486459169,correct
2551,BC,-1.1424102500295756,correct
2552,BC,0.2668126208896318,correct
2553,BC,0.5983539798721037,correct
2554,BC,-0.41623562269086184,correct
2555,BC,-0.0881862109814332,correct
2556,BC,-1.7486667182227396,correct
2557,BC,0.19449169792516932,correct
2558,BC,-1.615078201364451,correct
2559,BC,-0.5064771320762259,correct
2560,BC,-0.6536003911073388,correct
2561,BC,-1.471607704134483,correct
2562,BC,0.3680510714664804,correct
2563,BC,0.9809616195745737,correct
2564,BC,-0.577696658617296,correct
2565,BC,-0.8718723987451675,correct
2566,BC,-0.7976119147719545,correct
2567,BC,-0.7476374182406216,correct
2568,BC,0.09355203081452808,correct
2569,BC,0.46326049934163266,correct
2570,BC,-0.9247819266091506,correct
2571,BC,-1.4808589423538545,correct
2572,BC,-0.44642498083345183,correct
2573,BC,0.47880685325576944,correct
2574,BC,-0.8367555523872336,correct
2575,BC,1.824696000881195,correct
2576,BC,-0.04318209628173507,correct
2577,BC,-1.9263325561054976,correct
2578,BC,-1.0376287589467263,correct
2579,BC,-1.0019724874625178,correct
2580,IAA,-3.0637210186780126,correct
2581,IAA,2.005084040645696,correct
2582,IAA,1.9998633329780517,correct
2583,IAA,0.46166971432825293,correct
2584,IAA,0.22950688409897407,correct
2585,IAA,0.15840149980168425,correct
2586,IAA,-0.4225425949397481,correct
2587,IAA,-1.0853796346273334,correct
2588,IAA,0.23206230552908091,correct
2589,IAA,0.5365740662776639,correct
2590,IAA,1.6834292755053286,correct
2591,IAA,0.04330631429346565,correct
2592,IAA,-0.34347266346475436,correct
2593,IAA,0.5767926551146648,correct
2594,IAA,1.6336126459870113,correct
2595,IAA,-1.7872452619327885,correct
2596,IAA,0.7117670335841626,correct
2597,IAA,0.6666589297182319,correct
2598,IAA,-0.16846791079246004,correct
2599,IAA,-0.5120148962233608,correct
2600,IAA,3.602875400450536,correct
2601,IAA,0.356324790557205,correct
2602,IAA,1.351580405295161,correct
2603,IAA,1.8530570548592387,correct
2604,IAA,0.6240318512451724,correct
2605,IAA,1.1241379486571101,correct
2606,IAA,0.09762035213748997,correct
2607,IAA,0.4681574257142657,correct
2608,IAA,0.562431376135108,correct
2609,IAA,-0.39112687499663584,correct
2610,IAA,0.515370961830441,correct
2611,IAA,-0.18691304032269307,correct
2612,IAA,0.5514749318368438,correct
2613,IAA,-0.42582043222302257,correct
2614,IAA,0.9599122002864336,correct
2615,IAA,0.23164505510857641,correct
2616,IAA,0.5289013668369714,correct
2617,IAA,-0.7888999820203754,correct
2618,IAA,0.5569559866345315,correct
2619,IAA,-0.1076599992204295,correct
2620,IAA,0.036077789112482224,correct
2621,IAA,0.7766597447030323,correct
2622,IAA,-1.3980302822977695,correct
2623,IAA,0.16994029255289447,correct
2624,IAA,0.970698300519246,correct
2625,IAA,0.0003269718919899007,correct
2626,IAA,-1.2743680694840716,correct
2627,IAA,-0.09972274705799607,correct
2628,IAA,-0.17848065924813272,correct
2629,IAA,0.3743651775172936,correct
2630,IAA,-0.4647002168722221,correct
2631,IAA,2.3305000271749043,correct
2632,IAA,-1.1217060256157931,correct
2633,IAA,1.0625705043893439,correct
2634,IAA,-0.3769915898372305,correct
2635,IAA,0.5336436278159985,correct
2636,IAA,0.10484941533194264,correct
2637,IAA,0.170694540161727,correct
2638,IAA,0.016985283651426993,correct
2639,IAA,0.14777113485470048,correct
2640,IAA,1.0460898178902345,correct
2641,IAA,-0.5809666328722723,correct
2642,IAA,1.45109512912853,correct
2643,IAA,-0.3137315904664634,correct
2644,IAA,-2.4550826136699033,correct
2645,IAA,2.2221490532314614,correct
2646,IAA,-0.1846269125199828,correct
2647,IAA,0.8211344565473018,correct
2648,IAA,0.07527061285113167,correct
2649,IAA,-0.17113929178021303,correct
2650,IAA,0.19145144482627433,correct
2651,IAA,-2.070792347281652,correct
2652,IAC,1.4131192811409115,correct
2653,IAC,0.16406162642546682,correct
2654,IAC,0.1004850353545534,correct
2655,IAC,0.43332458843479343,correct
2656,IAC,0.6186914305223643,correct
2657,IAC,-0.49825930294671467,correct
2658,IAC,2.2482568122365594,correct
2659,IAC,0.550140519719031,correct
2660,IAC,1.0575956690216992,correct
2661,IAC,-3.2856093756149485,correct
2662,IAC,1.2320358997532634,correct
2663,IAC,1.9218752513694293,correct
2664,IAC,1.3197552158007055,correct
2665,IAC,1.1083281461906906,correct
2666,IAC,-0.458198475161942,correct
2667,IAC,-4.752151570366513,correct
2668,IAC,0.5360947044448704,correct
2669,IAC,2.314316582840269,correct
2670,IAC,-0.4624021819945576,correct
2671,IAC,0.5624130095727369,correct
2672,IAC,2.5843621326652193,correct
2673,IAC,1.2363959876812367,correct
2674,IAC,2.901182803967729,correct
2675,IAC,0.4776082578920065,correct
2676,IAC,1.5166038723523871,correct
2677,IAC,-0.37664897808051995,correct
2678,IAC,-1.006373460549219,correct
2679,IAC,-0.8324575579391973,correct
2680,IAC,0.7004059650146665,correct
2681,IAC,1.0113766762430734,correct
2682,IAC,0.8857953235366656,correct
2683,IAC,0.12145128436689875,correct
2684,IAC,0.7040218627601595,correct
2685,IAC,0.6898474320397435,correct
2686,IAC,2.2721370194816117,correct
2687,IAC,-0.7198375935739283,correct
2688,IAC,0.5058231298652411,correct
2689,IAC,3.274231150799162,correct
2690,IAC,0.8397786820625662,correct
2691,IAC,1.5093139675602392,correct
2692,IAC,0.6984135718001774,correct
2693,IAC,-4.283997071238336,correct
2694,IAC,2.4014805076436034,correct
2695,IAC,0.603137619711998,correct
2696,IAC,-0.7117007969337754,correct
2697,IAC,1.0112517478920897,correct
2698,IAC,2.5301636801029765,correct
2699,IAC,-0.7408571203742336,correct
2700,IAC,-0.4529000042576616,correct
2701,IAC,0.40531006089393873,correct
2702,IAC,0.1522808461353811,correct
2703,IAC,0.04824172755279959,correct
2704,IAC,0.7853609919173757,correct
2705,IAC,3.149290938311094,correct
2706,IAC,1.3498057412573188,correct
2707,IAC,0.7698358595886416,correct
2708,IAC,0.9374164891492456,correct
2709,IAC,1.3093850733623875,correct
2710,IAC,2.8996197063704847,correct
2711,IAC,3.7724310049628222,correct
2712,IAC,-0.12273764155996135,correct
2713,IAC,1.3060769932177214,correct
2714,IAC,0.5692215437718138,correct
2715,IAC,-1.2293230636028083,correct
2716,IAC,-1.9940961434865292,correct
2717,IAC,1.1955049013208474,correct
2718,IAC,0.40844484878237447,correct
2719,IAC,-0.383543618459098,correct
2720,IAC,0.40424630655799976,correct
2721,IAC,1.8284075240916726,correct
2722,IAC,-1.0782424908499126,correct
2723,IAC,0.7408953458998941,correct
2724,IAF,-1.5105213819440562,correct
2725,IAF,0.5014709532748663,correct
2726,IAF,-1.450946529096384,correct
2727,IAF,1.6935755312745775,correct
2728,IAF,0.09981721431038512,correct
2729,IAF,-1.1527441379200292,correct
2730,IAF,2.3366715391010695,correct
2731,IAF,0.13180035396749026,correct
2732,IAF,-0.8209496713608362,correct
2733,IAF,0.16525595811480176,correct
2734,IAF,-0.6946219360872052,correct
2735,IAF,-0.6902105368538693,correct
2736,IAF,0.8879468963657589,correct
2737,IAF,-0.5672658064748959,correct
2738,IAF,-1.3508141806198197,correct
2739,IAF,-0.9652317088333661,correct
2740,IAF,2.079596428259859,correct
2741,IAF,1.5288072753982633,correct
2742,IAF,0.9290211246346654,correct
2743,IAF,0.6082315207598656,correct
2744,IAF,-2.245176274207969,correct
2745,IAF,1.8003823224469917,correct
2746,IAF,0.6222312305965239,correct
2747,IAF,1.705525416117375,correct
2748,IAF,-1.2101458344743066,correct
2749,IAF,0.28345453005226223,correct
2750,IAF,-0.7732744977519163,correct
2751,IAF,1.3696083560596808,correct
2752,IAF,-0.9042267670546091,correct
2753,IAF,-0.9101192688783971,correct
2754,IAF,1.0623292360758545,correct
2755,IAF,0.4594356490244096,correct
2756,IAF,-0.5312004239476686,correct
2757,IAF,-0.6115074191007868,correct
2758,IAF,-0.5906289419868003,correct
2759,IAF,0.4865717563832962,correct
2760,IAF,1.7467340139333112,correct
2761,IAF,-0.27994220937554876,correct
2762,IAF,-1.0943710605806773,correct
2763,IAF,0.22084437374017182,correct
2764,IAF,1.195162936747592,correct
2765,IAF,1.6298367292686384,correct
2766,IAF,1.2797679236765624,correct
2767,IAF,-0.8610099793919499,correct
2768,IAF,0.0007393548086491941,correct
2769,IAF,1.3545177983432255,correct
2770,IAF,0.4383444246806383,correct
2771,IAF,-1.6473835888368953,correct
2772,IAF,2.9498293716848565,correct
2773,IAF,-1.2412429953328008,correct
2774,IAF,-1.4843399557702353,correct
2775,IAF,-0.7102831128412657,correct
2776,IAF,1.6847653436800223,correct
2777,IAF,-0.10205131256982539,correct
2778,IAF,1.1168262583234954,correct
2779,IAF,-0.06662573524862257,correct
2780,IAF,0.37518915319702373,correct
2781,IAF,0.3785912520490966,correct
2782,IAF,-1.0701726996931773,correct
2783,IAF,1.4890907388534969,correct
2784,IAF,0.14210631381225447,correct
2785,IAF,-0.23538209090173212,correct
2786,IAF,1.3745733414270132,correct
2787,IAF,0.6549968642296295,correct
2788,IAF,1.3822709097091481,correct
2789,IAF,-0.5716582406560436,correct
2790,IAF,-0.7009663613601186,correct
2791,IAF,0.18584065509877287,correct
2792,IAF,-1.3037608067514974,correct
2793,IAF,-0.7053206644026552,correct
2794,IAF,-0.12861195194396596,correct
2795,IAF,-1.4386961408801002,correct
2796,IAH,-0.32898738195411353,correct
2797,IAH,0.5584008675573835,correct
2798,IAH,1.044686289636564,correct
2799,IAH,-0.08830347787570933,correct
2800,IAH,0.5264758271840054,correct
2801,IAH,0.8807683543726799,correct
2802,IAH,2.654409387396302,correct
2803,IAH,1.3563064727366674,correct
2804,IAH,2.286933684317619,correct
2805,IAH,3.241863967841128,correct
2806,IAH,0.04196026820255073,correct
2807,IAH,0.22622856506699998,correct
2808,IAH,0.0697887905411385,correct
2809,IAH,0.7305339585818241,correct
2810,IAH,-1.2891630416178177,correct
2811,IAH,-1.3750109099439296,correct
2812,IAH,-0.6612445647025595,correct
2813,IAH,1.7197292308719372,correct
2814,IAH,0.30780376701856343,correct
2815,IAH,-0.18833143986837064,correct
2816,IAH,-3.8522536983257827,correct
2817,IAH,0.1534630436082598,correct
2818,IAH,1.1490150447673955,correct
2819,IAH,-0.9068927864410372,correct
2820,IAH,0.4099425172507381,correct
2821,IAH,0.29136712424615063,correct
2822,IAH,-0.10166528916396593,correct
2823,IAH,-0.15546659604926497,correct
2824,IAH,0.31827280151692866,correct
2825,IAH,-0.7929337179317771,correct
2826,IAH,1.3501993182764995,correct
2827,IAH,2.2309366556898182,correct
2828,IAH,1.9365972625426553,correct
2829,IAH,1.7413550796664425,correct
2830,IAH,2.1179004071961636,correct
2831,IAH,0.7246048750984959,correct
2832,IAH,1.3602061902280453,correct
2833,IAH,0.26732405550186694,correct
2834,IAH,0.5110200491518366,correct
2835,IAH,1.0306312811618732,correct
2836,IAH,0.30579351904328284,correct
2837,IAH,3.637578187014136,correct
2838,IAH,1.0894728249083363,correct
2839,IAH,2.6243461460915087,correct
2840,IAH,1.9413970256529287,correct
2841,IAH,-0.37528510933723164,correct
2842,IAH,1.5339791851026856,correct
2843,IAH,-0.06875235411157005,correct
2844,IAJ,-0.2078980361376895,correct
2845,IAJ,-0.6190504561925512,correct
2846,IAJ,0.18357936644969935,correct
2847,IAJ,-0.6425426123210827,correct
2848,IAJ,-1.143848570923307,correct
2849,IAJ,4.209967191602368,correct
2850,IAJ,0.22927677631262144,correct
2851,IAJ,1.8985041886755414,correct
2852,IAJ,0.5924794657304826,correct
2853,IAJ,1.9378431505405134,correct
2854,IAJ,1.9712957226388177,correct
2855,IAJ,2.620127007451494,correct
2856,IAJ,0.041979193615673135,correct
2857,IAJ,1.556924977983274,correct
2858,IAJ,0.4114662249539624,correct
2859,IAJ,0.9339539987798631,correct
2860,IAJ,-0.6246545808727091,correct
2861,IAJ,2.122631605052824,correct
2862,IAJ,-0.6928326353511247,correct
2863,IAJ,0.9736630464506195,correct
2864,IAJ,1.5490906313592185,correct
2865,IAJ,1.9109338110146268,correct
2866,IAJ,0.5199346182909064,correct
2867,IAJ,2.2890005863573095,correct
2868,IAJ,0.4226980690888535,correct
2869,IAJ,-0.5534224845108812,correct
2870,IAJ,0.6406291563219629,correct
2871,IAJ,2.5049963765840797,correct
2872,IAJ,-0.6224977956902507,correct
2873,IAJ,3.431677021209448,correct
2874,IAJ,1.754390945128061,correct
2875,IAJ,-0.019572198042711805,correct
2876,IAJ,2.6283787024759384,correct
2877,IAJ,2.594034921262504,correct
2878,IAJ,-0.3678895966002773,correct
2879,IAJ,2.407504864357808,correct
2880,IAJ,1.4606309319879809,correct
2881,IAJ,1.0512210388961893,correct
2882,IAJ,0.026859954730639065,correct
2883,IAJ,1.983579570224392,correct
2884,IAJ,1.0627240667345599,correct
2885,IAJ,-2.496956213489955,correct
2886,IAJ,0.5254939771485194,correct
2887,IAJ,0.1120538682232596,correct
2888,IAJ,0.9625474746066494,correct
2889,IAJ,-0.11557210384387452,correct
2890,IAJ,2.191320692602761,correct
2891,IAJ,-1.0668683264223051,correct
2892,IAJ,1.3007443736528495,correct
2893,IAJ,-0.9051380463179444,correct
2894,IAJ,1.3409827291857248,correct
2895,IAJ,1.1578627630073481,correct
2896,IAJ,3.2116443133901895,correct
2897,IAJ,0.5181720360551753,correct
2898,IAJ,1.6138019484710924,correct
2899,IAJ,-0.3333698934827246,correct
2900,IAJ,0.6371961030418307,correct
2901,IAJ,-0.5523703572536712,correct
2902,IAJ,1.982819581443776,correct
2903,IAJ,0.9598217368556179,correct
2904,IAJ,1.978356556661142,correct
2905,IAJ,-0.40827110022645896,correct
2906,IAJ,3.1632940629546034,correct
2907,IAJ,-1.7560057792987587,correct
2908,IAJ,1.344117329016703,correct
2909,IAJ,1.1560759693510156,correct
2910,IAJ,0.2392677312624335,correct
2911,IAJ,1.064038605658161,correct
2912,IAJ,-0.8900773025784461,correct
2913,IAJ,1.2789270052370552,correct
2914,IAJ,1.2096119073951264,correct
2915,IAJ,2.009222051499107,correct
2916,IAK,-0.7922751554100226,correct
2917,IAK,-0.27169749818945327,correct
2918,IAK,-0.31840112808094706,correct
2919,IAK,1.1746879206812106,correct
2920,IAK,-2.8066146103430527,correct
2921,IAK,-0.4203223811128435,correct
2922,IAK,0.8824425256018068,correct
2923,IAK,0.5820284949314968,correct
2924,IAK,0.10597868013797535,correct
2925,IAK,0.7625526561981203,correct
2926,IAK,-2.604595075399943,correct
2927,IAK,1.356929392787968,correct
2928,IAK,-0.19884751087569813,correct
2929,IAK,0.6630947408929364,correct
2930,IAK,-0.07138142753164654,correct
2931,IAK,2.508676011459825,correct
2932,IAK,0.13247006359093477,correct
2933,IAK,1.2811890337492213,correct
2934,IAK,1.7213115463095727,correct
2935,IAK,-0.8756302549330264,correct
2936,IAK,-2.338318422967443,correct
2937,IAK,0.5862590034074051,correct
2938,IAK,1.8035817733086588,correct
2939,IAK,1.4131132511311395,correct
2940,IAK,0.6994603551992389,correct
2941,IAK,1.7093772114774166,correct
2942,IAK,2.129863576130994,correct
2943,IAK,2.0301718794555295,correct
2944,IAK,-1.8004269360888212,correct
2945,IAK,1.7053719998818777,correct
2946,IAK,1.9732706453798454,correct
2947,IAK,-0.10629790122366223,correct
2948,IAK,-0.6380014939704103,correct
2949,IAK,-0.2941858836176032,correct
2950,IAK,0.3930465282954083,correct
2951,IAK,1.398865816509026,correct
2952,IAK,-0.645313561759077,correct
2953,IAK,-1.6437771516039568,correct
2954,IAK,-1.201204239107137,correct
2955,IAK,3.051830203779355,correct
2956,IAK,-2.3309188172822433,correct
2957,IAK,1.8000268194561706,correct
2958,IAK,1.12332030733523,correct
2959,IAK,-0.986726852430803,correct
2960,IAK,-0.641634215061726,correct
2961,IAK,1.4153299218304927,correct
2962,IAK,0.032600461167396934,correct
2963,IAK,1.1937509200453067,correct
2964,IAK,1.5115369280325868,correct
2965,IAK,0.900955583105707,correct
2966,IAK,1.3876153692283861,correct
2967,IAK,-0.29671694759013445,correct
2968,IAK,0.18186930648723276,correct
2969,IAK,-0.5519950864220419,correct
2970,IAK,0.9892099849160455,correct
2971,IAK,-1.5140481508911345,correct
2972,IAK,-0.31092029269838156,correct
2973,IAK,-2.0997867750958217,correct
2974,IAK,0.06810520885316038,correct
2975,IAK,1.2735792380025623,correct
2976,IAK,0.3022244334296899,correct
2977,IAK,0.35183695462725056,correct
2978,IAK,0.12270150211203695,correct
2979,IAK,0.08038188074595227,correct
2980,IAK,-1.2056134843590003,correct
2981,IAK,0.7123395417005224,correct
2982,IAK,1.6637401026345606,correct
2983,IAK,0.9777173000674853,correct
2984,IAK,1.0757701585796422,correct
2985,IAK,0.5734677272083928,correct
2986,IAK,3.798068438647168,correct
2987,IAL,0.5364673168794984,correct
2988,IAL,1.3635017715646365,correct
2989,IAL,0.5179219667999095,correct
2990,IAL,1.0436203598724818,correct
2991,IAL,2.119922970440277,correct
2992,IAL,-0.3226908033007541,correct
2993,IAL,0.3805009304247936,correct
2994,IAL,1.2830695581874567,correct
2995,IAL,0.7716324292356475,correct
2996,IAL,0.4598280706322539,correct
2997,IAL,-0.11542891682154685,correct
2998,IAL,-0.725608106412623,correct
2999,IAL,0.16976815693135044,correct
3000,IAL,-0.18516767277885332,correct
3001,IAL,-0.3395654873113808,correct
3002,IAL,-0.4648964385719554,correct
3003,IAL,-0.1478671209783572,correct
3004,IAL,0.7171212585234736,correct
3005,IAL,0.1501781286851796,correct
3006,IAL,0.9438194830071257,correct
3007,IAL,0.392096360077118,correct
3008,IAL,-0.01212526568620418,correct
3009,IAL,0.7193024961466178,correct
3010,IAL,0.8544102530334055,correct
3011,IAL,0.8289156287466709,correct
3012,IAL,0.9745402900201965,correct
3013,IAL,0.8858990170324029,correct
3014,IAL,-1.338361580354376,correct
3015,IAL,0.7039099595002486,correct
3016,IAL,2.0765626792784007,correct
3017,IAL,1.45787700732373,correct
3018,IAL,1.4776628661645628,correct
3019,IAL,1.098260320915677,correct
3020,IAL,1.6116625823686492,correct
3021,IAL,0.4232896803789833,correct
3022,IAL,-0.5306449314732676,correct
3023,IAL,0.1698667786437165,correct
3024,IAL,2.139662758987419,correct
3025,IAL,0.9365004126728771,correct
3026,IAL,0.7869139095382381,correct
3027,IAL,0.4312704687135671,correct
3028,IAL,1.5929981640701334,correct
3029,IAL,-0.08039715476897939,correct
3030,IAL,1.6151109817540281,correct
3031,IAL,0.46723172053895434,correct
3032,IAL,0.4931246656738708,correct
3033,IAL,-0.12040684335235755,correct
3034,IAL,2.044469535476539,correct
3035,IAL,-0.6828261784673064,correct
3036,IAL,2.0754664313984805,correct
3037,IAL,1.5663075272251301,correct
3038,IAL,0.19266131897602856,correct
3039,IAL,1.5616729911632858,correct
3040,IAL,2.66278578979167,correct
3041,IAL,1.0629718242211383,correct
3042,IAL,1.7140962338369925,correct
3043,IAL,0.15434798537100944,correct
3044,IAL,1.2061036816537096,correct
3045,IAL,2.404741488904494,correct
3046,IAL,3.2384286015751584,correct
3047,IAL,-0.5111019084565831,correct
3048,IAL,0.909351606173078,correct
3049,IAL,0.9990658081772055,correct
3050,IAL,0.3546995872934765,correct
3051,IAL,0.9751725847428115,correct
3052,IAL,2.752061502411694,correct
3053,IAL,0.707940928799995,correct
3054,IAL,-0.266313617117239,correct
3055,IAL,-0.940284735149719,correct
3056,IAL,2.395275717586953,correct
3057,IAL,1.7854347321689406,correct
3058,IAL,1.699448257028152,correct
3059,IAM,0.3193425080881929,correct
