,Sub,pupil,type
2337,BB,0.3166185269902127,correct
2338,BB,0.5194489585367188,correct
2339,BB,-2.0084541312615105,correct
2340,BB,-0.6979321209742559,correct
2341,BB,-0.37831370165534056,correct
2342,BB,2.535304106494991,correct
2343,BB,-0.987829006988151,correct
2344,BB,0.5568634256505244,correct
2345,BB,-0.41638102415813666,correct
2346,BB,-0.5507600587714424,correct
2347,BB,-0.11033283170735485,correct
2348,BB,3.027773868033217,correct
2349,BB,-0.8838154875644079,correct
2350,BB,-0.9263067155413602,correct
2351,BB,-0.018576592048964936,correct
2352,BB,0.7674391224859479,correct
2353,BB,1.3241161750279467,correct
2354,BB,1.8470056277068956,correct
2355,BB,2.2120175040715915,correct
2356,BB,0.6179451678722274,correct
2357,BB,-0.606833305153987,correct
2358,BB,0.5384019288431295,correct
2359,BB,0.821699854044321,correct
2360,BB,-2.5931379539992268,correct
2361,BB,-0.8456264289585745,correct
2362,BB,0.38916891842202894,correct
2363,BB,-1.217430202402776,correct
2364,BB,0.8813995062514683,correct
2365,BB,-0.44398877228671507,correct
2366,BB,-0.7076288122419697,correct
2367,BB,0.08630580438254266,correct
2368,BB,-0.5543057075011372,correct
2369,BB,-0.21673949201622594,correct
2370,BB,-0.7091216316377387,correct
2371,BB,0.2561081365043237,correct
2372,BB,1.0640297859578751,correct
2373,BB,-0.2450445428992553,correct
2374,BB,-0.04450963853677548,correct
2375,BB,-0.09634402160900725,correct
2376,BB,-0.7040572395111877,correct
2377,BB,-1.3904000310439284,correct
2378,BB,1.9728018506697933,correct
2379,BB,0.8787966614202593,correct
2380,BB,0.061573918826667164,correct
2381,BB,0.030414888019661326,correct
2382,BB,2.1873418581187036,correct
2383,BB,-1.0943355121530203,correct
2384,BB,-0.12168760645018054,correct
2385,BB,1.9158344786370414,correct
2386,BB,-1.940626039813181,correct
2387,BB,0.051482453979037876,correct
2388,BB,0.7541596611516341,correct
2389,BB,1.0091374070401347,correct
2390,BB,-0.1017979661957132,correct
2391,BB,0.008758763162665441,correct
2392,BB,0.08592253933577391,correct
2393,BB,-0.11794622827604065,correct
2394,BB,1.265061655645091,correct
2395,BB,-0.15897587952946146,correct
2396,BB,0.84636442352636,correct
2397,BB,0.4732867912566747,correct
2398,BB,-0.35445078996028223,correct
2399,BB,0.7046682652049544,correct
2400,BB,1.4631547260236861,correct
2401,BB,2.2844196318013594,correct
2402,BB,-1.9407299472555133,correct
2403,BB,-1.1504698753939953,correct
2404,BB,0.0688126363128051,correct
2405,BB,-0.11699896304581008,correct
2406,BB,0.12605180207152436,correct
2407,BB,0.5365654040332644,correct
2408,BB,0.08551279133279273,correct
2409,BB,0.2426659635749605,correct
2410,BB,0.37449429420697067,correct
2411,BB,-0.5437921928023697,correct
2412,BB,1.314524350164311,correct
2413,BB,-0.4261042757708423,correct
2414,BB,-0.6542985017031553,correct
2415,BB,0.31980505863035463,correct
2416,BB,-0.33737838100818385,correct
2417,BB,0.25449091991294504,correct
2418,BB,-0.11584622032213515,correct
2419,BB,1.9333676982566623,correct
2420,BB,1.3883840634645483,correct
2421,BB,-0.6328147019232561,correct
2422,BB,-0.06777539273030742,correct
2423,BB,-0.2994037201305043,correct
2424,BB,-0.6577392103370829,correct
2425,BB,1.016802764063656,correct
2426,BB,0.32423243172053207,correct
2427,BB,-0.07028301419484498,correct
2428,BB,0.667505037994202,correct
2429,BB,0.3194024444899063,correct
2430,BB,1.6394862161006198,correct
2431,BB,1.2858590134656798,correct
2432,BB,-0.5853008846777595,correct
2433,BB,0.5924859880741118,correct
2434,BB,0.8555588355916313,correct
2435,BB,-0.49417071515651584,correct
2436,BC,-1.3405559642902078,correct
2437,BC,0.8240801688028309,correct
2438,BC,1.7156153004759758,correct
2439,BC,0.19864996776867302,correct
2440,BC,-1.1979166516759434,correct
2441,BC,-0.5286737795911309,correct
2442,BC,-0.12321601623123249,correct
2443,BC,1.1918681119982855,correct
2444,BC,-1.2068904598649148,correct
2445,BC,1.343150841088574,correct
2446,BC,-1.6348587563558754,correct
2447,BC,-0.10010746769781728,correct
2448,BC,-1.0714834153242843,correct
2449,BC,-0.698534939196387,correct
2450,BC,-0.18097970054567364,correct
2451,BC,-0.8553158349114574,correct
2452,BC,-0.0946624585081928,correct
2453,BC,1.011913125412275,correct
2454,BC,0.5661102947907638,correct
2455,BC,-0.8104582529403028,correct
2456,BC,-0.21775057882259408,correct
2457,BC,-0.6675178556136185,correct
2458,BC,-0.9590600132855969,correct
2459,BC,-1.363580785218951,correct
2460,BC,-0.7980457879830776,correct
2461,BC,0.0928446274176611,correct
2462,BC,-3.840734931848221,correct
2463,BC,-1.1083997788467932,correct
2464,BC,-2.74332587898222,correct
2465,BC,-0.5081669327140703,correct
2466,BC,0.14366981997843703,correct
2467,BC,-2.4425866295713137,correct
2468,BC,0.6702204494283616,correct
2469,BC,-0.40661930149854725,correct
2470,BC,-0.005129414149082584,correct
2471,BC,0.5782637577212671,correct
2472,BC,1.3965490196739394,correct
2473,BC,1.483108411233072,correct
2474,BC,0.08120060456984102,correct
2475,BC,-0.012534387680582246,correct
2476,BC,0.2797882478052389,correct
2477,BC,-0.34713043335561755,correct
2478,BC,-0.8559983525464665,correct
2479,BC,0.11606094980043677,correct
2480,BC,-0.8670540609267097,correct
2481,BC,1.3525134649897743,correct
2482,BC,2.2067649240756184,correct
2483,BC,-0.45665230512003685,correct
2484,BC,-0.6416507030443792,correct
2485,BC,-1.205826061067479,correct
2486,BC,-0.8531461057414985,correct
2487,BC,1.2888663861031475,correct
2488,BC,-0.031222330747755885,correct
2489,BC,-0.669501220814402,correct
2490,BC,0.9978186288124228,correct
2491,BC,-0.2695327549198947,correct
2492,BC,1.7254060218214853,correct
2493,BC,-0.8929680311631492,correct
2494,BC,0.5897042470918477,correct
2495,BC,0.7572857075863594,correct
2496,BC,-0.6280520553071103,correct
2497,BC,-0.13430594284004177,correct
2498,BC,0.309060682967332,correct
2499,BC,-6.53304880916226,correct
2500,BC,0.8719782911397543,correct
2501,BC,0.3459351700298524,correct
2502,BC,0.615463380944614,correct
2503,BC,-0.9866567859267483,correct
2504,BC,-0.06240657174833134,correct
2505,BC,-6.591094706658984,correct
2506,BC,-1.458045747419271,correct
2507,BC,0.8847498592023904,correct
2508,BC,0.2601585426683593,correct
2509,BC,1.5631000250741445,correct
2510,BC,-1.639705086170716,correct
2511,BC,0.19876873278681612,correct
2512,BC,0.051750988780971195,correct
2513,BC,1.4136431718556703,correct
2514,BC,0.13196568575561313,correct
2515,BC,-0.9635882404900699,correct
2516,BC,-0.19343223538071053,correct
2517,BC,0.5398880498157314,correct
2518,BC,-1.3944902894902178,correct
2519,BC,-0.3524263554863551,correct
2520,BC,-0.7604740097606634,correct
2521,BC,0.594796278519829,correct
2522,BC,1.3592595072926141,correct
2523,BC,0.14453913733739007,correct
2524,BC,1.0369870841629483,correct
2525,BC,0.010759891288568966,correct
2526,BC,0.04146065321155836,correct
2527,BC,-0.020110021269015392,correct
2528,BC,-0.00413558209719209,correct
2529,BC,0.5077414082058285,correct
2530,BC,1.1746807928418532,correct
2531,BC,-0.6803075411557062,correct
2532,BC,0.5010488008119669,correct
2533,BC,-0.41109118375759535,correct
2534,BC,-0.29967622004767225,correct
2535,BC,0.17524123569403297,correct
2536,BC,0.7799645593011876,correct
2537,BC,0.8737664539497031,correct
2538,BC,0.07101325320102883,correct
2539,BC,0.15115275638357464,correct
2540,BC,-0.8460517445062975,correct
2541,BC,-1.7620973797179995,correct
2542,BC,0.0622895105514647,correct
2543,BC,0.5998819235582326,correct
2544,BC,0.20561925852832888,correct
2545,BC,0.8890499001847056,correct
2546,BC,1.709185100976577,correct
2547,BC,-0.4818911221668727,correct
2548,BC,0.7527385675326087,correct
2549,BC,2.215118065049105,correct
2550,BC,1.3079742741326947,correct
2551,BC,-0.8049185944925823,correct
2552,BC,1.0670774645925043,correct
2553,BC,-0.053442464363076585,correct
2554,BC,0.05649610269565631,correct
2555,BC,0.8126414478754207,correct
2556,BC,-1.7739615637368251,correct
2557,BC,0.8079852478312852,correct
2558,BC,-1.6330814924830073,correct
2559,BC,-0.07280337888084361,correct
2560,BC,-0.11100161790925109,correct
2561,BC,-0.6530719808543166,correct
2562,BC,-1.6763306620534308,correct
2563,BC,1.316806318916474,correct
2564,BC,-0.06422842029521512,correct
2565,BC,-0.3049354660024601,correct
2566,BC,-0.8049917827709774,correct
2567,BC,-0.07686750726919425,correct
2568,BC,-0.15108529141971908,correct
2569,BC,0.3552700109265038,correct
2570,BC,-0.6964090091243256,correct
2571,BC,-1.6471015265457478,correct
2572,BC,-0.47178355960672685,correct
2573,BC,0.6648136720288068,correct
2574,BC,-0.9022788798794543,correct
2575,BC,1.9129015160759246,correct
2576,BC,-0.06088881611258984,correct
2577,BC,-0.8312153333229149,correct
2578,BC,-0.27242581641836566,correct
2579,BC,-1.894918074428789,correct
2580,IAA,-1.4043997304966458,correct
2581,IAA,0.4927936765151575,correct
2582,IAA,1.7051962695755314,correct
2583,IAA,1.028762864486787,correct
2584,IAA,0.8607148787449896,correct
2585,IAA,0.5761102230283153,correct
2586,IAA,0.049573448803901216,correct
2587,IAA,-1.1802836695078185,correct
2588,IAA,0.48337621747884685,correct
2589,IAA,0.5838522057275503,correct
2590,IAA,2.2632860299987416,correct
2591,IAA,0.016037440115869734,correct
2592,IAA,-0.5628140907095543,correct
2593,IAA,-0.8296253559649136,correct
2594,IAA,2.783844180232377,correct
2595,IAA,-0.6472780473858264,correct
2596,IAA,0.8829325392844076,correct
2597,IAA,-0.5690246775931138,correct
2598,IAA,-0.5736393390915838,correct
2599,IAA,0.4031253679847422,correct
2600,IAA,4.0822640819118865,correct
2601,IAA,1.352386343540992,correct
2602,IAA,1.2333643080889962,correct
2603,IAA,2.226525497607855,correct
2604,IAA,1.937941013415166,correct
2605,IAA,1.687278843979795,correct
2606,IAA,0.6155847014406284,correct
2607,IAA,1.2631273640723892,correct
2608,IAA,0.6001529023935142,correct
2609,IAA,0.11576857849780155,correct
2610,IAA,1.2745426737527061,correct
2611,IAA,0.9954205388082442,correct
2612,IAA,1.097777143603559,correct
2613,IAA,-0.46139672707574336,correct
2614,IAA,0.2687585642681246,correct
2615,IAA,0.4013800851500307,correct
2616,IAA,0.5468217032600927,correct
2617,IAA,0.027160208501942278,correct
2618,IAA,2.1903325395799667,correct
2619,IAA,1.1899972042838884,correct
2620,IAA,1.126852292002285,correct
2621,IAA,1.6737837066860066,correct
2622,IAA,-1.1266361275836398,correct
2623,IAA,0.6029376551209937,correct
2624,IAA,1.9180143376682492,correct
2625,IAA,0.2674852702610714,correct
2626,IAA,-0.9375133880940953,correct
2627,IAA,-0.3776228566930258,correct
2628,IAA,-0.2680273422349072,correct
2629,IAA,-0.6578533668032934,correct
2630,IAA,0.9775491118657236,correct
2631,IAA,2.16426946996836,correct
2632,IAA,0.2625242664450095,correct
2633,IAA,2.5453092161681887,correct
2634,IAA,1.0713474936837561,correct
2635,IAA,1.2936408575783676,correct
2636,IAA,1.231872706272251,correct
2637,IAA,0.7290677081358106,correct
2638,IAA,0.39377606984974634,correct
2639,IAA,0.8278289821253171,correct
2640,IAA,2.1934000069222512,correct
2641,IAA,-0.09572294605946587,correct
2642,IAA,1.514026675661665,correct
2643,IAA,-0.9831218583578845,correct
2644,IAA,-2.930621484622384,correct
2645,IAA,2.4222988320183063,correct
2646,IAA,0.5624296149347902,correct
2647,IAA,1.2903771514193338,correct
2648,IAA,0.3794989559294935,correct
2649,IAA,-0.3744385391070801,correct
2650,IAA,0.6755687032413383,correct
2651,IAA,-1.3519632158515023,correct
2652,IAC,2.0753629121684183,correct
2653,IAC,0.41836592939242634,correct
2654,IAC,0.33852897518963726,correct
2655,IAC,0.6396462152868282,correct
2656,IAC,1.1731164570908459,correct
2657,IAC,1.5403631502698076,correct
2658,IAC,2.974706514050122,correct
2659,IAC,1.4950057841947462,correct
2660,IAC,1.0860590104983123,correct
2661,IAC,-3.2557624890218686,correct
2662,IAC,0.8507037826533199,correct
2663,IAC,2.5845724107846237,correct
2664,IAC,1.08853132039371,correct
2665,IAC,1.1677354279024703,correct
2666,IAC,-0.8098486477929566,correct
2667,IAC,-5.526346749491843,correct
2668,IAC,1.3820300217807913,correct
2669,IAC,3.026678638960636,correct
2670,IAC,0.9120382980988438,correct
2671,IAC,1.5336586785676318,correct
2672,IAC,2.4568533871448204,correct
2673,IAC,1.0510945214613265,correct
2674,IAC,2.8703205161668714,correct
2675,IAC,0.0031837297156122567,correct
2676,IAC,1.8088103963807145,correct
2677,IAC,-0.6273777294052036,correct
2678,IAC,-0.2355855277558516,correct
2679,IAC,-1.3333946831434975,correct
2680,IAC,1.2236029096202607,correct
2681,IAC,1.4254601328420202,correct
2682,IAC,1.2851387153803997,correct
2683,IAC,0.8041074337205739,correct
2684,IAC,2.3561552868075024,correct
2685,IAC,0.24121200774240759,correct
2686,IAC,2.488248809952609,correct
2687,IAC,0.20505842870302404,correct
2688,IAC,0.7970812187383063,correct
2689,IAC,2.406649621687206,correct
2690,IAC,0.41230341463062825,correct
2691,IAC,1.7718769339496292,correct
2692,IAC,0.9035131816825566,correct
2693,IAC,-4.2411890849933656,correct
2694,IAC,1.5073061140557629,correct
2695,IAC,1.1795809335468168,correct
2696,IAC,-0.7268176052363376,correct
2697,IAC,2.0323362066541164,correct
2698,IAC,2.7758700943899415,correct
2699,IAC,-0.8866208308475865,correct
2700,IAC,-0.40814081841713074,correct
2701,IAC,0.785339995979716,correct
2702,IAC,0.8600484703032234,correct
2703,IAC,0.3234192603309239,correct
2704,IAC,-0.20830607214266636,correct
2705,IAC,3.7122501464354807,correct
2706,IAC,1.6119669954497977,correct
2707,IAC,1.651095837653954,correct
2708,IAC,1.3159751358827185,correct
2709,IAC,0.920498584900568,correct
2710,IAC,2.432884429828845,correct
2711,IAC,3.885272538913154,correct
2712,IAC,0.32558008550067663,correct
2713,IAC,0.6689391124365157,correct
2714,IAC,1.3839192955529906,correct
2715,IAC,-2.346444361740801,correct
2716,IAC,-2.051941903353587,correct
2717,IAC,1.7115191514493215,correct
2718,IAC,0.39988248745650157,correct
2719,IAC,-0.4836933375898397,correct
2720,IAC,0.9516641943895152,correct
2721,IAC,2.3538980488532935,correct
2722,IAC,-2.9715616657136046,correct
2723,IAC,1.174129528852233,correct
2724,IAF,-0.7058966045123112,correct
2725,IAF,1.3038459194882064,correct
2726,IAF,-2.112881355129663,correct
2727,IAF,2.5008682294696447,correct
2728,IAF,0.23488462498520088,correct
2729,IAF,-1.0128619572161122,correct
2730,IAF,2.0599931928054684,correct
2731,IAF,1.9525533542925488,correct
2732,IAF,-0.5642371262120227,correct
2733,IAF,1.391795779567651,correct
2734,IAF,1.3540328901372987,correct
2735,IAF,0.21741898893609082,correct
2736,IAF,1.2186510985497323,correct
2737,IAF,0.1485276705828741,correct
2738,IAF,-1.534580233458552,correct
2739,IAF,1.113372995620677,correct
2740,IAF,2.190898105024653,correct
2741,IAF,1.0452711610552299,correct
2742,IAF,1.7504895998152645,correct
2743,IAF,1.2483426405278366,correct
2744,IAF,-2.082380151246435,correct
2745,IAF,2.8670768644913203,correct
2746,IAF,0.5480174569391079,correct
2747,IAF,2.693803766743623,correct
2748,IAF,0.42232908111023226,correct
2749,IAF,1.2733136941286787,correct
2750,IAF,-1.576861168298775,correct
2751,IAF,1.7795477755856117,correct
2752,IAF,-0.7764927626948033,correct
2753,IAF,-0.5544918396110083,correct
2754,IAF,1.0581653358200296,correct
2755,IAF,1.1044989635006959,correct
2756,IAF,-0.9210370369851092,correct
2757,IAF,0.5727595553892337,correct
2758,IAF,-0.23920829333421587,correct
2759,IAF,1.571240122775635,correct
2760,IAF,-0.4417269025111672,correct
2761,IAF,-0.1349161868469076,correct
2762,IAF,-0.7471575911116479,correct
2763,IAF,0.5028003079204283,correct
2764,IAF,1.5623678251515023,correct
2765,IAF,1.4800271442093642,correct
2766,IAF,2.278459791197623,correct
2767,IAF,-0.9232081685405966,correct
2768,IAF,0.7633720846111229,correct
2769,IAF,2.418998826855109,correct
2770,IAF,-0.2748783479500112,correct
2771,IAF,0.09437658206739154,correct
2772,IAF,2.673706940264899,correct
2773,IAF,-0.08064773147500029,correct
2774,IAF,-0.030602444718527314,correct
2775,IAF,0.10850280455933756,correct
2776,IAF,1.833171743898703,correct
2777,IAF,0.8344888999187077,correct
2778,IAF,1.5050812328356342,correct
2779,IAF,0.6891972951572749,correct
2780,IAF,0.8582871414613562,correct
2781,IAF,1.828956841476058,correct
2782,IAF,1.0699163167853296,correct
2783,IAF,2.1300366413681533,correct
2784,IAF,0.6615951468449413,correct
2785,IAF,1.3573673473699943,correct
2786,IAF,2.3628128565909434,correct
2787,IAF,0.6898016271743672,correct
2788,IAF,2.065656651895948,correct
2789,IAF,1.0188828563433276,correct
2790,IAF,-0.061378930512402584,correct
2791,IAF,1.1813486002321294,correct
2792,IAF,0.5974002862250198,correct
2793,IAF,1.8102177862098865,correct
2794,IAF,-0.012007472364499335,correct
2795,IAF,1.572935444495061,correct
2796,IAH,0.010050784354361667,correct
2797,IAH,0.5881327229979535,correct
2798,IAH,2.5717545021349553,correct
2799,IAH,0.3131173829233364,correct
2800,IAH,0.07111890979865267,correct
2801,IAH,0.3944492489712768,correct
2802,IAH,3.0773626361197017,correct
2803,IAH,2.3098000781140002,correct
2804,IAH,3.1655112658522526,correct
2805,IAH,4.027313713547864,correct
2806,IAH,-0.6663370956700776,correct
2807,IAH,0.5445843788917727,correct
2808,IAH,1.2079430211383322,correct
2809,IAH,0.3219204097109157,correct
2810,IAH,-0.13429231759349416,correct
2811,IAH,-2.5903174301167216,correct
2812,IAH,-1.3581724498416032,correct
2813,IAH,1.5488380011613696,correct
2814,IAH,-0.3292486499303863,correct
2815,IAH,1.2340892562404073,correct
2816,IAH,-3.6496871204024326,correct
2817,IAH,0.3450718876025523,correct
2818,IAH,0.6507737693453072,correct
2819,IAH,-1.990289436487387,correct
2820,IAH,0.5638866970815879,correct
2821,IAH,0.858205110433543,correct
2822,IAH,0.9203477410810001,correct
2823,IAH,0.2826741659970422,correct
2824,IAH,1.4360569342657439,correct
2825,IAH,1.8304970736209238,correct
2826,IAH,0.45522574410213223,correct
2827,IAH,2.9996858220582423,correct
2828,IAH,3.0367482705981184,correct
2829,IAH,3.1496696834380447,correct
2830,IAH,3.202392591288257,correct
2831,IAH,1.6590719015763224,correct
2832,IAH,2.3196818649833952,correct
2833,IAH,1.099085383612459,correct
2834,IAH,-0.9745332798913244,correct
2835,IAH,0.6085810429111775,correct
2836,IAH,1.4640531364773703,correct
2837,IAH,1.7760385920871278,correct
2838,IAH,2.566285935626338,correct
2839,IAH,1.5935946514977324,correct
2840,IAH,1.3313433888126665,correct
2841,IAH,1.2537411771943747,correct
2842,IAH,0.5911322293888178,correct
2843,IAH,-0.9478159651073566,correct
2844,IAJ,-0.41993436153191854,correct
2845,IAJ,-0.30113312639725304,correct
2846,IAJ,0.44806700539096733,correct
2847,IAJ,-1.6869169722464896,correct
2848,IAJ,-2.4978611753892275,correct
2849,IAJ,5.049257072921719,correct
2850,IAJ,0.7619613943877259,correct
2851,IAJ,0.8385937306621684,correct
2852,IAJ,1.5648577776279722,correct
2853,IAJ,0.6752684127296023,correct
2854,IAJ,1.7476761405240322,correct
2855,IAJ,3.2856848204508826,correct
2856,IAJ,0.6328856441316344,correct
2857,IAJ,3.098299392116485,correct
2858,IAJ,0.7077970633630892,correct
2859,IAJ,2.6951869581980663,correct
2860,IAJ,-0.7643704512614266,correct
2861,IAJ,1.510543058408723,correct
2862,IAJ,-0.24882262933656146,correct
2863,IAJ,-0.03161077127563277,correct
2864,IAJ,2.858752818771129,correct
2865,IAJ,2.067571340657067,correct
2866,IAJ,0.46565407129596886,correct
2867,IAJ,3.8369218720335097,correct
2868,IAJ,2.091720516172487,correct
2869,IAJ,1.5215008278668356,correct
2870,IAJ,1.4639869075829517,correct
2871,IAJ,1.4963853971480297,correct
2872,IAJ,-0.777244101841038,correct
2873,IAJ,2.5690024920069185,correct
2874,IAJ,2.2668789752013225,correct
2875,IAJ,0.1856537973431974,correct
2876,IAJ,1.429418076283173,correct
2877,IAJ,3.214044256698371,correct
2878,IAJ,-1.3490528319731043,correct
2879,IAJ,3.2438447786361726,correct
2880,IAJ,2.1226401462076163,correct
2881,IAJ,1.1679852271996718,correct
2882,IAJ,-0.19478791568662598,correct
2883,IAJ,1.8086420879241951,correct
2884,IAJ,1.7436602430339725,correct
2885,IAJ,-2.1412302358955113,correct
2886,IAJ,1.1639693888583427,correct
2887,IAJ,-0.10004352703352097,correct
2888,IAJ,1.2455437104089233,correct
2889,IAJ,0.7713840961840874,correct
2890,IAJ,1.4364745863142991,correct
2891,IAJ,-1.5215548154890877,correct
2892,IAJ,2.370624567810692,correct
2893,IAJ,1.5718049075793545,correct
2894,IAJ,0.8566741106948207,correct
2895,IAJ,1.8330535083374195,correct
2896,IAJ,2.1948869299113585,correct
2897,IAJ,0.08287549477035543,correct
2898,IAJ,2.00988945693259,correct
2899,IAJ,1.0934976044157936,correct
2900,IAJ,0.04963091139027162,correct
2901,IAJ,-0.6168917442069974,correct
2902,IAJ,2.6245377967307433,correct
2903,IAJ,1.4646941981667954,correct
2904,IAJ,0.5619025894063717,correct
2905,IAJ,0.6119386470895909,correct
2906,IAJ,2.6642230797957405,correct
2907,IAJ,-1.0982978165687503,correct
2908,IAJ,-0.8389703597958194,correct
2909,IAJ,1.5410771814679682,correct
2910,IAJ,-0.10900847314137213,correct
2911,IAJ,1.5097051711309946,correct
2912,IAJ,-2.2918852500757625,correct
2913,IAJ,1.3450595223546784,correct
2914,IAJ,3.989588921469025,correct
2915,IAJ,1.3679273148605622,correct
2916,IAK,0.38112392450700383,correct
2917,IAK,0.9635328935807241,correct
2918,IAK,0.15869835669590102,correct
2919,IAK,1.9711353423392628,correct
2920,IAK,0.41823212452367264,correct
2921,IAK,1.6427730461139258,correct
2922,IAK,2.3757048830070517,correct
2923,IAK,1.5762540395736298,correct
2924,IAK,0.07308006368097708,correct
2925,IAK,0.893662632619814,correct
2926,IAK,0.23380761063407582,correct
2927,IAK,1.9688160950038913,correct
2928,IAK,-1.404628290605869,correct
2929,IAK,0.4870649684077209,correct
2930,IAK,0.8197603386873372,correct
2931,IAK,4.403004163904949,correct
2932,IAK,1.6621960461362555,correct
2933,IAK,1.1097345226722066,correct
2934,IAK,1.8112120406381993,correct
2935,IAK,-0.2617776183140346,correct
2936,IAK,-0.23665694271303,correct
2937,IAK,0.630060994073228,correct
2938,IAK,0.6914499364586625,correct
2939,IAK,-0.5460137650087956,correct
2940,IAK,-0.8336461151579003,correct
2941,IAK,1.1538082505638143,correct
2942,IAK,3.6392827196326354,correct
2943,IAK,2.2697286677165778,correct
2944,IAK,-0.47241534784582295,correct
2945,IAK,-0.7411006467217927,correct
2946,IAK,-0.9928882285895789,correct
2947,IAK,0.09561365904028332,correct
2948,IAK,-0.15530091255702594,correct
2949,IAK,-1.2037569099018632,correct
2950,IAK,1.6954710885067823,correct
2951,IAK,1.2068296283505326,correct
2952,IAK,1.2345070706758388,correct
2953,IAK,-0.44953251422954565,correct
2954,IAK,0.4450521936428318,correct
2955,IAK,4.342790703707614,correct
2956,IAK,-2.131288592596878,correct
2957,IAK,2.995187990357719,correct
2958,IAK,2.633896215603387,correct
2959,IAK,0.7828281815153142,correct
2960,IAK,-0.667043336652606,correct
2961,IAK,0.9020373366730029,correct
2962,IAK,0.6537291164895839,correct
2963,IAK,2.597499613565842,correct
2964,IAK,1.1851171611301858,correct
2965,IAK,2.1232093575404902,correct
2966,IAK,0.2790254218099818,correct
2967,IAK,-1.757966278786619,correct
2968,IAK,1.898183100960759,correct
2969,IAK,0.5574940623192784,correct
2970,IAK,2.39047748235355,correct
2971,IAK,-1.70404122189245,correct
2972,IAK,-2.1387882663529134,correct
2973,IAK,-5.453469169597231,correct
2974,IAK,-2.1451470055195316,correct
2975,IAK,2.454876242358925,correct
2976,IAK,-0.6654637440999047,correct
2977,IAK,0.45246910100616616,correct
2978,IAK,1.0172402683876878,correct
2979,IAK,-0.3567285607256717,correct
2980,IAK,-0.03373548586731943,correct
2981,IAK,-1.0441719788193045,correct
2982,IAK,0.3376260878686148,correct
2983,IAK,1.111977246072624,correct
2984,IAK,1.4040370885435993,correct
2985,IAK,1.1406431838775297,correct
2986,IAK,2.6372825214480256,correct
2987,IAL,1.9884373339862393,correct
2988,IAL,1.3183688644116585,correct
2989,IAL,0.6591785222240305,correct
2990,IAL,0.5195270759372352,correct
2991,IAL,1.5006654958004075,correct
2992,IAL,0.004773640227489774,correct
2993,IAL,1.420268407885029,correct
2994,IAL,1.821028129303565,correct
2995,IAL,1.2236554399486825,correct
2996,IAL,2.281394134783727,correct
2997,IAL,0.7176127416482373,correct
2998,IAL,-0.34048855026042857,correct
2999,IAL,1.5227326449354595,correct
3000,IAL,0.3506443901014892,correct
3001,IAL,0.6324167492332169,correct
3002,IAL,-0.37810396169843663,correct
3003,IAL,0.1883631231566716,correct
3004,IAL,0.433819193580986,correct
3005,IAL,0.9591959005922484,correct
3006,IAL,1.5770552402155498,correct
3007,IAL,1.0424233946802461,correct
3008,IAL,0.44801651122219344,correct
3009,IAL,0.7984722135285887,correct
3010,IAL,0.9258328742043962,correct
3011,IAL,2.4626780614825368,correct
3012,IAL,2.342096031708305,correct
3013,IAL,1.0212514164568052,correct
3014,IAL,0.12794786561956722,correct
3015,IAL,1.1074109751274614,correct
3016,IAL,2.890799416307622,correct
3017,IAL,1.9395018206381096,correct
3018,IAL,2.2987000682544463,correct
3019,IAL,1.1047253703869306,correct
3020,IAL,1.8044997642782317,correct
3021,IAL,0.6344991865347174,correct
3022,IAL,0.7862431214081236,correct
3023,IAL,0.4697214692666373,correct
3024,IAL,2.8610524796286336,correct
3025,IAL,1.0939032601661163,correct
3026,IAL,2.111602641073755,correct
3027,IAL,1.1464723370356675,correct
3028,IAL,1.8686045972323493,correct
3029,IAL,0.9753830117908041,correct
3030,IAL,1.7090960999057327,correct
3031,IAL,1.088924256910404,correct
3032,IAL,-0.04455076593279397,correct
3033,IAL,1.2073568886260018,correct
3034,IAL,1.4340022359326203,correct
3035,IAL,0.23534690459421545,correct
3036,IAL,3.171189944003827,correct
3037,IAL,2.969595553393235,correct
3038,IAL,2.3290042553081363,correct
3039,IAL,1.8046501044955177,correct
3040,IAL,2.394966673557227,correct
3041,IAL,1.5767512341076122,correct
3042,IAL,1.4614920330770445,correct
3043,IAL,1.3154543074260086,correct
3044,IAL,1.9843254603571525,correct
3045,IAL,2.1644810852195295,correct
3046,IAL,2.2137778733470146,correct
3047,IAL,0.4595258528367123,correct
3048,IAL,1.198092489736005,correct
3049,IAL,2.124591805925551,correct
3050,IAL,1.7035364854737594,correct
3051,IAL,1.4299976950169857,correct
3052,IAL,4.029516929604616,correct
3053,IAL,0.21278925652546998,correct
3054,IAL,0.013591184145197324,correct
3055,IAL,0.6810453347174259,correct
3056,IAL,3.3856138149106196,correct
3057,IAL,1.943795229514024,correct
3058,IAL,2.553435517005207,correct
3059,IAM,0.37443683463363986,correct
3060,IAM,0.7625731097325057,correct
3061,IAM,-0.57491791222079,correct
3062,IAM,-0.010221338311484213,correct
3063,IAM,1.9529833235125083,correct
3064,IAM,1.260378789593571,correct
3065,IAM,-0.1562454440741465,correct
3066,IAM,2.077415763381547,correct
3067,IAM,0.6478793433808822,correct
3068,IAM,-0.7152547422562182,correct
3069,IAM,-0.417232509508659,correct
3070,IAM,2.399583337942402,correct
3071,IAM,-0.582950539842547,correct
3072,IAM,-0.8642024691264136,correct
3073,IAM,-0.8758148138903161,correct
3074,IAM,-1.2746912219925952,correct
3075,IAM,2.7267862090793398,correct
