,Sub,pupil,type
3078,IAM,0.565763306335806,correct
3079,IAM,-1.1896132490724014,correct
3080,IAM,0.4024885892652257,correct
3081,IAM,-0.8622675797539506,correct
3082,IAM,1.4164166535736564,correct
3083,IAM,1.6275652975464387,correct
3084,IAM,1.6706326144460442,correct
3085,IAM,0.8468877469587441,correct
3086,IAM,-0.6872525457700258,correct
3087,IAM,1.200277851513788,correct
3088,IAM,2.2000785781557273,correct
3089,IAM,0.9564021986023117,correct
3090,IAM,3.2690391145546904,correct
3091,IAM,0.7750463718348821,correct
3092,IAM,0.3166788130951439,correct
3093,IAM,0.7245807810401399,correct
3094,IAM,1.3901502541803734,correct
3095,IAM,1.6695189037241422,correct
3096,IAM,-2.6034669494959024,correct
3097,IAM,2.184795730964027,correct
3098,IAM,1.4533530421392125,correct
3099,IAM,0.8238333835952778,correct
3100,IAM,-0.5396427643745488,correct
3101,IAM,2.1133935157499817,correct
3102,IAM,-2.0197813680580166,correct
3103,IAM,1.1313902260484552,correct
3104,IAM,0.14227843221993688,correct
3105,IAM,-1.6652096382109094,correct
3106,IAM,-1.3288504081683885,correct
3107,IAM,-0.7072793550779244,correct
3108,IAM,1.5036986722914412,correct
3109,IAM,1.580343921334249,correct
3110,IAM,0.21548633185539623,correct
3111,IAM,1.840063277556684,correct
3112,IAM,0.8561803871102753,correct
3113,IAM,0.04485516880536618,correct
3114,IAM,0.8967249742842431,correct
3115,IAM,0.8739939987272388,correct
3116,IAM,1.002709018548491,correct
3117,IAM,0.7708294432512104,correct
3118,IAM,1.920048292169784,correct
3119,IAM,0.6153931757182247,correct
3120,IAM,-0.5090076372327803,correct
3121,IAM,-0.4353795833083668,correct
3122,IAN,2.3593762249813794,correct
3123,IAN,1.8630016759817667,correct
3124,IAN,0.026418626258414932,correct
3125,IAN,1.863415878566766,correct
3126,IAN,0.6504336188181736,correct
3127,IAN,2.7192594494850173,correct
3128,IAN,1.2872342948747726,correct
3129,IAN,2.611573073348317,correct
3130,IAN,-2.3097906957139807,correct
3131,IAN,2.0393480912663065,correct
3132,IAN,-1.222317475167692,correct
3133,IAN,-1.098313615331191,correct
3134,IAN,1.7942537363660476,correct
3135,IAN,1.0119063190637259,correct
3136,IAN,2.1609816972628697,correct
3137,IAN,2.3284843881626296,correct
3138,IAN,-0.68467520619884,correct
3139,IAN,-0.28749968064713066,correct
3140,IAN,-1.751213054708026,correct
3141,IAN,0.8999193433954467,correct
3142,IAN,0.26043860597266233,correct
3143,IAN,0.9839946874739008,correct
3144,IAN,0.7362541100951222,correct
3145,IAN,-0.6231502110700452,correct
3146,IAN,1.9774470054284201,correct
3147,IAN,3.8722074521293557,correct
3148,IAN,1.9619855710679306,correct
3149,IAN,-0.1621612646938005,correct
3150,IAN,2.578921620504218,correct
3151,IAN,0.18620865692855462,correct
3152,IAN,3.8574146555328186,correct
3153,IAN,3.0040080132062728,correct
3154,IAN,0.7191467806043912,correct
3155,IAN,-0.8443706028582004,correct
3156,IAN,2.1697309313812916,correct
3157,IAN,2.1991848911639527,correct
3158,IAN,-1.2154431867668416,correct
3159,IAN,1.0983312946635668,correct
3160,IAN,0.7856260527340702,correct
3161,IAN,2.0959727562952155,correct
3162,IAN,-0.36103642570365535,correct
3163,IAN,2.0369090417601634,correct
3164,IAN,3.767248181844531,correct
3165,IAN,-1.7600752555391825,correct
3166,IAN,0.130287023293497,correct
3167,IAN,2.900003713076046,correct
3168,IAN,1.7755498456025176,correct
3169,IAN,1.0821831212666124,correct
3170,IAN,3.0591067229432345,correct
3171,IAN,-1.8083802112477885,correct
3172,IAN,-0.16040892647031718,correct
3173,IAN,3.0548080753796962,correct
3174,IAN,1.5318719539858592,correct
3175,IAN,-0.5729601121677284,correct
3176,IAN,2.710450150141262,correct
3177,IAN,1.812808859845799,correct
3178,IAN,-0.6142894353106313,correct
3179,IAN,0.3146956863057108,correct
3180,IAN,0.2033193413151908,correct
3181,IAN,0.0244652953412999,correct
3182,IAN,2.8164868867131956,correct
3183,IAN,2.875943334488748,correct
3184,IAN,-0.16156588963095095,correct
3185,IAN,0.954780728661989,correct
3186,IAN,0.5687628185715428,correct
3187,IAN,-0.8578540631564417,correct
3188,IAN,-0.6967286598007305,correct
3189,IAN,2.310875220277003,correct
3190,IAN,0.5548403511498972,correct
3191,IAN,2.73038620822122,correct
3192,IAN,-0.2509403738268501,correct
3193,IAN,2.176629875423463,correct
3194,IAO,1.0323435870313582,correct
3195,IAO,0.6404289661178768,correct
3196,IAO,1.4373380101239988,correct
3197,IAO,0.31066065689115274,correct
3198,IAO,-0.5626465612445912,correct
3199,IAO,1.8566801464638107,correct
3200,IAO,-0.9277489993436666,correct
3201,IAO,1.100640621267026,correct
3202,IAO,1.0347516169188038,correct
3203,IAO,-0.33771244890798746,correct
3204,IAO,2.131476310160525,correct
3205,IAO,2.5256783189727683,correct
3206,IAO,2.514934193984901,correct
3207,IAO,1.3158108909630046,correct
3208,IAO,2.76566287117391,correct
3209,IAO,1.6045758387465106,correct
3210,IAO,-0.6004773578070518,correct
3211,IAO,0.7440029370585615,correct
3212,IAO,1.5116779644676852,correct
3213,IAO,-0.5918773552810573,correct
3214,IAO,0.43065959476482313,correct
3215,IAO,1.8763839551477401,correct
3216,IAO,2.355755954038423,correct
3217,IAO,2.130533565266644,correct
3218,IAO,-0.9666225826244481,correct
3219,IAO,0.5419059365077176,correct
3220,IAO,0.11702244777829036,correct
3221,IAO,1.4628983668117714,correct
3222,IAO,3.884018334072936,correct
3223,IAO,0.1925037119208703,correct
3224,IAO,-0.8061834354753468,correct
3225,IAO,1.2993628476815802,correct
3226,IAO,0.7117711101046296,correct
3227,IAO,0.40506929382761625,correct
3228,IAO,3.3140450871228784,correct
3229,IAO,-0.5577134452723482,correct
3230,IAO,3.4065151867695325,correct
3231,IAO,0.26553640308897547,correct
3232,IAO,0.8031178633529851,correct
3233,IAO,2.2815597489322244,correct
3234,IAO,0.5820062253946509,correct
3235,IAO,-0.6161527873629382,correct
3236,IAO,-0.30439155841037346,correct
3237,IAO,2.0518586779338026,correct
3238,IAO,0.7313471298575217,correct
3239,IAO,0.28661486557095794,correct
3240,IAO,-0.5106201931481157,correct
3241,IAO,-1.3668420777228953,correct
3242,IAO,1.161489551574951,correct
3243,IAO,-1.5145080633246337,correct
3244,IAO,1.0152563017916398,correct
3245,IAO,2.8865872318053176,correct
3246,IAO,1.7873531285473339,correct
3247,IAO,0.10870236786134777,correct
3248,IAO,0.9375594685178946,correct
3249,IAO,1.1142390526983332,correct
3250,IAO,0.04702584656101667,correct
3251,IAO,1.3148213344324786,correct
3252,IAO,1.9121747159841074,correct
3253,IAO,1.2235593307974866,correct
3254,IAO,0.22596407974264646,correct
3255,IAO,0.46583357063768427,correct
3256,IAO,1.7633033065544397,correct
3257,IAO,4.197792888557045,correct
3258,IAO,1.803580076450859,correct
3259,IAO,1.898651892134341,correct
3260,IAO,1.4232496795489233,correct
3261,IAO,1.942906800002576,correct
3262,IAO,1.1575580115924686,correct
3263,IAO,2.2536704464061317,correct
3264,IAO,1.4907589152296707,correct
3265,IAP,2.3235929245622753,correct
3266,IAP,0.5587253868019396,correct
3267,IAP,1.5728496144026136,correct
3268,IAP,-0.5639508559936504,correct
3269,IAP,-0.5955599381763842,correct
3270,IAP,0.023879523149261284,correct
3271,IAP,2.486913313452119,correct
3272,IAP,1.099736753063246,correct
3273,IAP,1.7405644386472152,correct
3274,IAP,0.9752214077642376,correct
3275,IAP,-0.4156175855691356,correct
3276,IAP,-0.39165780957870067,correct
3277,IAP,2.578112527231377,correct
3278,IAP,1.6355783968212958,correct
3279,IAP,-0.03162365585012781,correct
3280,IAP,0.6524203516259222,correct
3281,IAP,1.8923198122555596,correct
3282,IAP,1.8999097299487284,correct
3283,IAP,-1.2779220492442205,correct
3284,IAP,1.2980859084081644,correct
3285,IAP,1.7209311517937609,correct
3286,IAP,1.867145382754373,correct
3287,IAP,-2.396226954345331,correct
3288,IAP,-1.6833160637384454,correct
3289,IAP,0.40579639267052325,correct
3290,IAP,0.6966908157207012,correct
3291,IAP,0.4621481751495736,correct
3292,IAP,1.450993157686548,correct
3293,IAP,-0.6373240748468383,correct
3294,IAP,0.0958493027318923,correct
3295,IAP,1.547319946579107,correct
3296,IAP,1.1488770638007022,correct
3297,IAP,-1.4810142818200287,correct
3298,IAP,2.1187225687715423,correct
3299,IAP,-1.6641477917875382,correct
3300,IAP,1.347198859728715,correct
3301,IAP,0.1389901365271935,correct
3302,IAP,0.8639062621668672,correct
3303,IAP,1.8907916125952582,correct
3304,IAP,0.5137800110574369,correct
3305,IAP,-0.9742255828902293,correct
3306,IAP,1.5270180050801287,correct
3307,IAP,1.3774719724314397,correct
3308,IAP,2.3243170330997747,correct
3309,IAP,0.8327499777144027,correct
3310,IAP,-2.329890565350477,correct
3311,IAP,0.7367249387609012,correct
3312,IAP,1.4894428280967114,correct
3313,IAP,-1.211661320867208,correct
3314,IAP,1.5290791439578706,correct
3315,IAP,2.0310405545636327,correct
3316,IAP,2.6075622565812853,correct
3317,IAP,4.026185608928863,correct
3318,IAP,1.098000708947924,correct
3319,IAP,1.9933483365334075,correct
3320,IAP,2.026159973415089,correct
3321,IAP,2.9125353610334814,correct
3322,IAP,0.9093433716599051,correct
3323,IAP,0.08134209320434233,correct
3324,IAP,-0.8620531479162564,correct
3325,IAP,2.0830561093391182,correct
3326,IAP,0.4843229926633737,correct
3327,IAP,-0.03549720904250616,correct
3328,IAP,-1.02169026900217,correct
3329,IAP,-1.2209575594795967,correct
3330,IAP,-0.3338314739236538,correct
3331,IAP,-0.6189305629278078,correct
3332,IAP,2.275027414591656,correct
3333,IAP,-0.86673451719879,correct
3334,IAP,0.04460851433580502,correct
3335,IAP,1.1391529599932875,correct
3336,IAP,1.2956211250671197,correct
3337,IAQ,0.5286873157214496,correct
3338,IAQ,1.4119396227146104,correct
3339,IAQ,-0.16093837951826842,correct
3340,IAQ,0.6201557265359606,correct
3341,IAQ,0.27366371807366835,correct
3342,IAQ,1.4634087844708359,correct
3343,IAQ,0.8770923533124834,correct
3344,IAQ,0.9220877939477249,correct
3345,IAQ,0.9534833944197221,correct
3346,IAQ,2.6484438669546195,correct
3347,IAQ,2.723799760971511,correct
3348,IAQ,1.4405065677128641,correct
3349,IAQ,1.3268112148887106,correct
3350,IAQ,0.5033220235047386,correct
3351,IAQ,0.7449827575091131,correct
3352,IAQ,3.0522998614715604,correct
3353,IAQ,1.8491613279802763,correct
3354,IAQ,2.509726122573424,correct
3355,IAQ,0.06571241198920168,correct
3356,IAQ,1.287585390424115,correct
3357,IAQ,0.3240231571392583,correct
3358,IAQ,2.6656022835667423,correct
3359,IAQ,0.9618460073488301,correct
3360,IAQ,0.38840960583177564,correct
3361,IAQ,3.519091555526372,correct
3362,IAQ,0.7614277242697652,correct
3363,IAQ,-2.805282425667087,correct
3364,IAQ,0.5305744799572658,correct
3365,IAQ,-0.5005396316703055,correct
3366,IAQ,0.456088684696914,correct
3367,IAQ,1.4294889112026465,correct
3368,IAQ,2.5634087305113757,correct
3369,IAQ,1.0773444841150475,correct
3370,IAQ,2.621473569292394,correct
3371,IAQ,2.5715776450745014,correct
3372,IAQ,1.0008329511342504,correct
3373,IAQ,-0.5713250907526142,correct
3374,IAQ,1.3951426110483514,correct
3375,IAQ,1.630917326872786,correct
3376,IAQ,1.2150815451940151,correct
3377,IAQ,2.4534319770101978,correct
3378,IAQ,1.1229771743009929,correct
3379,IAQ,1.691235042254595,correct
3380,IAQ,2.991656322342003,correct
3381,IAQ,1.802806762639974,correct
3382,IAQ,1.1435080753207791,correct
3383,IAQ,3.3623126405478385,correct
3384,IAQ,-1.205778312332467,correct
3385,IAQ,2.061420160407379,correct
3386,IAQ,1.4358716339427142,correct
3387,IAQ,2.4166226065347556,correct
3388,IAQ,0.07518029902859509,correct
3389,IAQ,1.5770878659526435,correct
3390,IAQ,-0.4683941947526884,correct
3391,IAQ,1.4523210639400257,correct
3392,IAQ,0.39512858607434653,correct
3393,IAQ,0.6468615932182415,correct
3394,IAQ,1.392050945400318,correct
3395,IAQ,-0.21524886797551745,correct
3396,IAQ,-0.8192258209294315,correct
3397,IAQ,-0.175237587306514,correct
3398,IAQ,0.5763850046027742,correct
3399,IAQ,2.159736060871422,correct
3400,IAQ,2.899710797608905,correct
3401,IAQ,-0.44511858897547885,correct
3402,IAQ,0.7935682278673629,correct
3403,IAQ,0.6151197453917563,correct
3404,IAQ,-1.3834929673367815,correct
3405,IAQ,0.08096304406554415,correct
3406,IAQ,1.438709897338092,correct
3407,IAQ,0.5821554941975173,correct
3408,IAQ,0.27260367623125026,correct
3409,AB,1.3416083222636106,incorrect
3410,AB,0.79520715776308,incorrect
3411,AB,-0.9216795372859385,incorrect
3412,AB,3.234825196514449,incorrect
3413,AB,-0.21443490159670253,incorrect
3414,AB,-0.9767196861220742,incorrect
3415,AB,0.6177658884513816,incorrect
3416,AB,-0.3102230898631268,incorrect
3417,AB,1.7827899889576793,incorrect
3418,AB,0.10850779260353793,incorrect
3419,AB,1.6103071781958729,incorrect
3420,AB,-0.47823171066442727,incorrect
3421,AB,1.2700908500489283,incorrect
3422,AB,1.9635938527843946,incorrect
3423,AB,0.6064061214534899,incorrect
3424,AB,0.2309799985078718,incorrect
3425,AB,0.7851643011936251,incorrect
3426,AB,0.1851529415980002,incorrect
3427,AB,-0.26528228084448446,incorrect
3428,AC,-1.1725331596531623,incorrect
3429,AC,1.114052917725404,incorrect
3430,AC,0.04662641931618943,incorrect
3431,AC,1.1526806900916107,incorrect
3432,AC,-0.3937220156546766,incorrect
3433,AC,2.0251698896292676,incorrect
3434,AC,2.97820778681801,incorrect
3435,AC,3.0499966297579357,incorrect
3436,AC,0.9170762718388642,incorrect
3437,AF,1.116061763803309,incorrect
3438,AF,-2.2070012727975703,incorrect
3439,AF,0.6158001538659765,incorrect
3440,AF,0.30773827709832235,incorrect
3441,AF,0.7682813148283845,incorrect
3442,AF,0.17103076278666246,incorrect
3443,AF,0.791797680425114,incorrect
3444,AF,1.215778979595479,incorrect
3445,AF,-0.5703461175401238,incorrect
3446,AF,1.1030063725605062,incorrect
3447,AF,0.3520804467088706,incorrect
3448,AF,1.210011406114407,incorrect
3449,AF,0.11994185636675887,incorrect
3450,AF,0.2128832076332767,incorrect
3451,AF,2.797289847153712,incorrect
3452,AF,-0.26004531649824725,incorrect
3453,AF,-0.666572352159682,incorrect
3454,AF,1.9365811220679476,incorrect
3455,AF,-1.5453155768776077,incorrect
3456,AF,0.34096756071787526,incorrect
3457,AF,-1.5519072919525554,incorrect
3458,AF,-0.9699807637941069,incorrect
3459,AF,-0.9204956318860832,incorrect
3460,AF,2.4136417345849077,incorrect
3461,AF,0.033789821537265397,incorrect
3462,AF,0.2537923890690721,incorrect
3463,AF,0.5991102170545839,incorrect
3464,AF,1.769330746222023,incorrect
3465,AH,-1.0240490985301274,incorrect
3466,AH,0.27085630569660074,incorrect
3467,AH,-0.4757373834281937,incorrect
3468,AH,1.0608256690976858,incorrect
3469,AH,-0.5289102438690434,incorrect
3470,AH,-0.048902024832121,incorrect
3471,AH,0.3049553055286557,incorrect
3472,AH,-1.4362611478854048,incorrect
3473,AH,1.9682052040590434,incorrect
3474,AI,1.4320660303012827,incorrect
3475,AI,0.7778113278731247,incorrect
3476,AI,2.9557734625832484,incorrect
3477,AI,1.6662815967578726,incorrect
3478,AI,0.667170647621215,incorrect
3479,AI,-0.12918742347336276,incorrect
3480,AI,0.3087428221349048,incorrect
3481,AI,2.219991062262408,incorrect
3482,AI,1.1221551870619106,incorrect
3483,AI,-0.463532908862747,incorrect
3484,AI,0.49832386074255053,incorrect
3485,AI,1.0232149326291582,incorrect
3486,AI,0.9347778974208455,incorrect
3487,AI,0.8738766003540925,incorrect
3488,AI,1.5253958604715736,incorrect
3489,AI,1.3445107862781014,incorrect
3490,AI,1.1876475302732694,incorrect
3491,AI,1.6115214076741742,incorrect
3492,AI,-0.5871702358471776,incorrect
3493,AI,-0.006837672059990913,incorrect
3494,AI,1.0499538803786987,incorrect
3495,AI,2.0351016773478747,incorrect
3496,AI,0.3053764882680515,incorrect
3497,AI,1.2725175739573256,incorrect
3498,AI,-0.18361037977694772,incorrect
3499,AI,0.31381105713055985,incorrect
3500,AI,0.7221940485871736,incorrect
3501,AI,0.7292119236761544,incorrect
3502,AI,2.4822333639656327,incorrect
3503,AI,0.5101127565698522,incorrect
3504,AI,-1.0957754826116597,incorrect
3505,AI,0.08133030522047847,incorrect
3506,AI,-0.11128654928215183,incorrect
3507,AI,1.5396195268827761,incorrect
3508,AI,0.012284579087470245,incorrect
3509,AI,1.6987614810261253,incorrect
3510,AI,-0.8446692082879894,incorrect
3511,AI,2.2460835467473794,incorrect
3512,AI,-0.638489229146055,incorrect
3513,AI,-0.869350705707828,incorrect
3514,AI,-0.4488144674425877,incorrect
3515,AJ,1.6740437184747352,incorrect
3516,AJ,3.2340888141228676,incorrect
3517,AJ,-0.6075796295589591,incorrect
3518,AJ,1.4962402540932407,incorrect
3519,AJ,0.07711917231462313,incorrect
3520,AJ,0.9560754935406935,incorrect
3521,AJ,-0.05143558115917701,incorrect
3522,AJ,-1.756935853060189,incorrect
3523,AJ,1.4073298357025095,incorrect
3524,AJ,-0.10270669033318178,incorrect
3525,AJ,-1.2024929605762775,incorrect
3526,AJ,1.3860680401654317,incorrect
3527,AJ,0.7973821242939206,incorrect
3528,AJ,0.7602147608681094,incorrect
3529,AJ,0.44644208787656225,incorrect
3530,AJ,-0.14623140203396126,incorrect
3531,AJ,0.803063486745684,incorrect
3532,AJ,0.3283697213012945,incorrect
3533,AJ,0.969013635995816,incorrect
3534,AJ,1.538408879476003,incorrect
3535,AJ,0.852034326434398,incorrect
3536,AJ,2.3514329161568313,incorrect
3537,AJ,1.2567060314151541,incorrect
3538,AJ,1.189950319576191,incorrect
3539,AJ,1.01001973053097,incorrect
3540,AJ,1.0872636394979072,incorrect
3541,AJ,1.4213932863915972,incorrect
3542,AJ,1.6995216655944723,incorrect
3543,AJ,0.8789262321027231,incorrect
3544,AJ,1.7519973972050864,incorrect
3545,AJ,0.9401998387264796,incorrect
3546,AJ,0.7494425729108759,incorrect
3547,AJ,0.19144984850308866,incorrect
3548,AJ,0.5358178205607819,incorrect
3549,AJ,0.4112711422666414,incorrect
3550,AJ,0.6938876773639573,incorrect
3551,AK,2.2353596381163774,incorrect
3552,AK,2.7355087007773076,incorrect
3553,AK,1.827249987049905,incorrect
3554,AK,1.9654429940834803,incorrect
3555,AK,1.6791776862053809,incorrect
3556,AK,-0.662663700920626,incorrect
3557,AK,-0.6388058690493849,incorrect
3558,AK,1.1961435156558082,incorrect
3559,AK,-0.3219526918076707,incorrect
3560,AK,1.0038479117330081,incorrect
3561,AK,1.2278070013766618,incorrect
3562,AK,1.8090747666210285,incorrect
3563,AK,0.5047102031624344,incorrect
3564,AK,0.6171697335979511,incorrect
3565,AK,1.5168557094393038,incorrect
3566,AK,1.271265663580692,incorrect
3567,AK,1.7632256981406775,incorrect
3568,AK,0.4760369789515041,incorrect
3569,AK,0.21793920439248107,incorrect
3570,AL,0.032930500850268246,incorrect
3571,AL,-0.803739277698513,incorrect
3572,AL,-0.2199592645418138,incorrect
3573,AL,3.435041976941831,incorrect
3574,AL,1.9702637876174665,incorrect
3575,AL,0.0043739601973898316,incorrect
3576,AL,0.6125536391922176,incorrect
3577,AL,-1.8092944564963942,incorrect
3578,AL,1.1718657272019697,incorrect
3579,AL,-1.294548180116491,incorrect
3580,AL,1.1981023103973012,incorrect
3581,AL,0.5948233989569798,incorrect
3582,AL,-0.35772327269653453,incorrect
3583,AL,0.154947612063407,incorrect
3584,AL,-0.47415737125859797,incorrect
3585,AL,-0.652276810679968,incorrect
3586,AL,0.9665080408682385,incorrect
3587,AL,-1.2514958313099838,incorrect
3588,AL,0.1308977304694627,incorrect
3589,AL,0.32364335037913716,incorrect
3590,AL,-0.03724431345172087,incorrect
3591,AL,-0.5869159557680537,incorrect
3592,AL,0.11010120310273055,incorrect
3593,AL,0.11238793872571406,incorrect
3594,AL,0.46217145034574614,incorrect
3595,AL,-0.13435256120292796,incorrect
3596,AL,-0.37876758091502105,incorrect
3597,AL,-0.3014962351490083,incorrect
3598,AL,-0.675683840125818,incorrect
3599,AL,-1.1409852382133252,incorrect
3600,AL,0.1059475568038323,incorrect
3601,AL,-0.007740282823108558,incorrect
3602,AL,1.7826112122918227,incorrect
3603,AL,2.476494881666404,incorrect
3604,AL,-0.3170213290469621,incorrect
3605,AL,2.3397167024112533,incorrect
3606,AL,-0.2888906884388763,incorrect
3607,AL,-0.48830307687341085,incorrect
3608,AM,-0.9848018369326852,incorrect
3609,AM,0.6878717813904369,incorrect
3610,AM,-0.3771294670836669,incorrect
3611,AM,-0.382641211179934,incorrect
3612,AM,-0.0695295080427944,incorrect
3613,AM,1.0717422368878853,incorrect
3614,AM,0.30816151018561266,incorrect
3615,AM,3.2276049809738376,incorrect
3616,AM,1.7574720547524403,incorrect
3617,AM,-0.43676857031703753,incorrect
3618,AM,-1.0985088068393336,incorrect
3619,AM,0.5177994654964091,incorrect
3620,AM,-0.559244220060696,incorrect
3621,AN,-0.10916914018833375,incorrect
3622,AN,1.2054855729541831,incorrect
3623,AN,1.5366107909166267,incorrect
3624,AN,-0.2024736516069006,incorrect
3625,AN,-0.47592057421364364,incorrect
3626,AN,0.8034467988648314,incorrect
3627,AN,0.8713142617545678,incorrect
3628,AN,0.9607048529453882,incorrect
3629,AN,-0.1671577013815317,incorrect
3630,AN,0.11955458732469958,incorrect
3631,AN,1.3717963076228181,incorrect
3632,AN,2.359667121086905,incorrect
3633,AN,-0.48575500868291166,incorrect
3634,AN,-0.14591345879222178,incorrect
3635,AN,-1.7533051174530119,incorrect
3636,AN,3.2011892810892855,incorrect
3637,AN,-0.157065770059448,incorrect
3638,AN,1.0514453668948862,incorrect
3639,AN,0.47441902874707315,incorrect
3640,AN,0.5334573014047965,incorrect
3641,AN,-1.1119329151987143,incorrect
3642,AN,1.0182962846378258,incorrect
3643,AN,-0.2896568318611558,incorrect
3644,AN,-0.04208260384380829,incorrect
3645,AN,-0.4047309422454247,incorrect
3646,AN,1.3192099712630074,incorrect
3647,AN,0.9467741413880707,incorrect
3648,AN,-1.744038340203802,incorrect
3649,AN,-0.17527766156212185,incorrect
3650,AN,0.37523245967490904,incorrect
3651,AO,1.8263131644956165,incorrect
3652,AO,3.823607004650582,incorrect
3653,AO,-0.6166282246626287,incorrect
3654,AO,1.9662786420395022,incorrect
3655,AO,0.37032876729961306,incorrect
3656,AO,0.3714028882612648,incorrect
3657,AO,0.12502393119202912,incorrect
3658,AO,-0.30070300616383344,incorrect
3659,AO,0.4987478708809524,incorrect
3660,AO,2.6359203243647915,incorrect
3661,AO,0.5962213774036667,incorrect
3662,AO,0.7189583535561063,incorrect
3663,AO,3.26238162981407,incorrect
3664,AO,1.2195268661980232,incorrect
3665,AO,-0.10203512499559757,incorrect
3666,AO,0.9139096638370464,incorrect
3667,AP,1.1167378309018723,incorrect
3668,AP,0.9980359637026786,incorrect
3669,AP,-1.0137390307758398,incorrect
3670,AP,-1.4313928027684737,incorrect
3671,AP,0.5749112864963656,incorrect
3672,AP,0.4369452962139227,incorrect
3673,AP,0.42525752389488625,incorrect
3674,AP,2.0019791607708592,incorrect
3675,AP,2.400043249248413,incorrect
3676,AP,-0.48179555259327256,incorrect
3677,AP,-0.8131753289256982,incorrect
3678,AP,-1.6239340603160226,incorrect
3679,AP,0.12387260784916981,incorrect
3680,AP,1.7428470677885084,incorrect
3681,AP,1.899637546374695,incorrect
3682,AP,-1.3034872199895582,incorrect
3683,AP,2.5847366225791584,incorrect
3684,AP,-1.8107816281420337,incorrect
3685,AP,-0.5631141405551887,incorrect
3686,AP,1.576137438715242,incorrect
3687,AP,1.781069433193838,incorrect
3688,AP,0.10763657381733956,incorrect
3689,AP,0.6624462873243835,incorrect
3690,AQ,0.09265726288091035,incorrect
3691,AQ,0.9213421029755027,incorrect
3692,AQ,-0.9045055027283224,incorrect
3693,AQ,0.30345685311692744,incorrect
3694,AQ,1.400374670853323,incorrect
3695,AQ,0.7293326995791903,incorrect
3696,AQ,0.2934141516512211,incorrect
3697,AQ,1.055352248319384,incorrect
3698,AQ,-1.039864128742723,incorrect
3699,AQ,1.134791681218752,incorrect
3700,AQ,-0.5314406627173128,incorrect
3701,AQ,-0.13374312352316325,incorrect
3702,AQ,0.05860598298597294,incorrect
3703,AQ,0.1858183281435789,incorrect
3704,AQ,0.47310344545001737,incorrect
3705,AQ,0.4884391326371526,incorrect
3706,AQ,2.5037814637071807,incorrect
3707,AQ,1.5331471756907593,incorrect
3708,AQ,0.3352172130492646,incorrect
3709,AQ,2.498650922467417,incorrect
3710,AQ,1.587259060704353,incorrect
3711,AQ,0.2816607599256013,incorrect
3712,AQ,1.8001695360519516,incorrect
3713,AQ,0.0267515771098328,incorrect
3714,AQ,-1.228685249158361,incorrect
3715,AQ,1.2076550379622102,incorrect
3716,AQ,0.7096613392163891,incorrect
3717,AQ,0.2394324880486386,incorrect
3718,AQ,-0.07534558692556226,incorrect
3719,AQ,0.08073549125110416,incorrect
3720,AQ,1.5753483235849723,incorrect
3721,AQ,1.1102041770781288,incorrect
3722,AQ,1.0655804230440178,incorrect
3723,AQ,-0.1268957787808866,incorrect
3724,AQ,-0.03800057679371199,incorrect
3725,AQ,1.619523369367628,incorrect
3726,AQ,0.693521473739731,incorrect
3727,AQ,-0.10279128961672937,incorrect
3728,AQ,0.48137493845325013,incorrect
3729,AQ,0.08788031630485338,incorrect
3730,AQ,2.6971390248171097,incorrect
3731,AQ,0.888379642462461,incorrect
3732,AQ,1.1983274607654488,incorrect
3733,AQ,1.0066657186727759,incorrect
3734,AQ,0.45062518329860507,incorrect
3735,AQ,-0.1838809250516319,incorrect
3736,AQ,0.9501620031808357,incorrect
3737,AQ,0.9183959211887447,incorrect
3738,AQ,0.8798710553652126,incorrect
3739,AS,1.0349836976587612,incorrect
3740,AS,0.7823919093745962,incorrect
3741,AS,1.7859846900022918,incorrect
3742,AS,-0.28047596563018323,incorrect
3743,AS,1.3292038197810454,incorrect
3744,AS,-0.389912010621127,incorrect
3745,AS,2.2901104065882762,incorrect
3746,AS,1.2206799377412636,incorrect
3747,AS,3.3145685784443044,incorrect
3748,AS,-0.339126252786489,incorrect
3749,AS,2.7674776076531127,incorrect
3750,AS,2.1227572178071306,incorrect
3751,AS,0.1711518504650732,incorrect
3752,AS,2.2148428518331302,incorrect
3753,AS,-0.34939303418045986,incorrect
3754,AS,0.5601379130405126,incorrect
3755,AS,-1.4443428215695961,incorrect
3756,AS,3.6387453166594614,incorrect
3757,AS,0.7051318604743836,incorrect
3758,AS,0.9082492453913149,incorrect
3759,AS,2.2859030056020337,incorrect
3760,AS,2.6153612214707396,incorrect
3761,AS,-1.3470718515602949,incorrect
3762,AS,-0.5954241561836104,incorrect
3763,AT,0.8369467014027976,incorrect
3764,AT,1.2636845935967886,incorrect
3765,AT,1.3662576858598734,incorrect
3766,AT,-0.03070854516894181,incorrect
3767,AT,0.5565876579620285,incorrect
3768,AT,0.1879656165810683,incorrect
3769,AT,1.842157780360514,incorrect
3770,AT,3.2646505865427073,incorrect
3771,AT,0.034848772863138915,incorrect
3772,AT,-0.4649319487178067,incorrect
3773,AT,0.4275372098331697,incorrect
3774,AT,-0.0022795314067564965,incorrect
3775,AT,-1.6075720637889683,incorrect
3776,AT,0.318458478354504,incorrect
3777,AT,-0.9265994395707232,incorrect
3778,AT,0.24798640005402295,incorrect
3779,AT,0.5657753676919708,incorrect
3780,AT,1.0556516482016693,incorrect
3781,AT,0.0340443069542435,incorrect
3782,AT,0.1887661814242111,incorrect
