,Sub,pupil,type
3024,IAL,0.3838290460581515,correct
3025,IAL,-0.6959725070915328,correct
3026,IAL,-0.21387980684887753,correct
3027,IAL,0.3406939147126933,correct
3028,IAL,-0.008581422539882387,correct
3029,IAL,0.30753078356144203,correct
3030,IAL,0.0899099147710532,correct
3031,IAL,-0.3476069406470741,correct
3032,IAL,0.23970172014802607,correct
3033,IAL,-0.4414148415480864,correct
3034,IAL,-0.3913774371440528,correct
3035,IAL,-0.2698182026892701,correct
3036,IAL,-0.0999192508093758,correct
3037,IAL,-0.783520421848825,correct
3038,IAL,0.5039243621028102,correct
3039,IAL,0.22495959391385384,correct
3040,IAL,0.5121576524788607,correct
3041,IAL,-0.1620226437166048,correct
3042,IAL,0.03373622676141048,correct
3043,IAL,-0.22008996317063234,correct
3044,IAL,-0.26026258702491734,correct
3045,IAL,1.7416391118455574,correct
3046,IAL,1.0856024572373064,correct
3047,IAL,0.3342801244262974,correct
3048,IAL,0.2951741515288861,correct
3049,IAL,0.8349793331797467,correct
3050,IAL,0.7442055173628671,correct
3051,IAL,-0.08432895230885826,correct
3052,IAL,0.8510107191915381,correct
3053,IAL,0.24028287165584422,correct
3054,IAL,1.3719505084614314,correct
3055,IAL,-0.2384565940702406,correct
3056,IAL,0.37784393684328865,correct
3057,IAL,0.03429781707068993,correct
3058,IAL,0.10050136309088643,correct
3059,IAM,0.448311596714563,correct
3060,IAM,-0.14226547699155834,correct
3061,IAM,0.6056529620168425,correct
3062,IAM,-0.2002928086493586,correct
3063,IAM,0.311880677639523,correct
3064,IAM,0.5099538739289662,correct
3065,IAM,0.006774331004088785,correct
3066,IAM,-0.03419932121395536,correct
3067,IAM,0.10196921403498183,correct
3068,IAM,-0.038314323359819755,correct
3069,IAM,-0.014719909889807467,correct
3070,IAM,-0.16380422928119628,correct
3071,IAM,-0.05720259455200308,correct
3072,IAM,-0.3495414169829986,correct
3073,IAM,-0.05098240028255885,correct
3074,IAM,-0.09289679585457503,correct
3075,IAM,0.7769630617700785,correct
3076,IAM,0.5567539676996297,correct
3077,IAM,1.3632562753220372,correct
3078,IAM,-0.4192808223569031,correct
3079,IAM,0.262085266234349,correct
3080,IAM,0.9560366033684989,correct
3081,IAM,0.10285823561754599,correct
3082,IAM,-0.24519727304294722,correct
3083,IAM,0.43302887212610636,correct
3084,IAM,0.35926989323974484,correct
3085,IAM,0.19255614042992386,correct
3086,IAM,-0.43494809227131137,correct
3087,IAM,0.28001484559714923,correct
3088,IAM,0.3956278703509599,correct
3089,IAM,0.03636711435057683,correct
3090,IAM,0.14242267792120128,correct
3091,IAM,0.062248388028343,correct
3092,IAM,0.9147499433279199,correct
3093,IAM,0.9056722017832809,correct
3094,IAM,0.4873347784026896,correct
3095,IAM,0.23021714411698752,correct
3096,IAM,-0.20525943146387554,correct
3097,IAM,-0.32698855920856806,correct
3098,IAM,-0.21932394370773395,correct
3099,IAM,-0.7093098558209551,correct
3100,IAM,-0.3602494449881065,correct
3101,IAM,0.261163778874403,correct
3102,IAM,0.2591352660470407,correct
3103,IAM,0.5896814104232703,correct
3104,IAM,-0.42607000549557056,correct
3105,IAM,1.2676746473212521,correct
3106,IAM,-0.5835569623219701,correct
3107,IAM,0.23116222918728155,correct
3108,IAM,0.3205433214027975,correct
3109,IAM,0.6028322200710943,correct
3110,IAM,-0.040142024330445336,correct
3111,IAM,1.3825120396017736,correct
3112,IAM,-0.12748961606562212,correct
3113,IAM,0.12561514926767076,correct
3114,IAM,-0.32452165589504833,correct
3115,IAM,0.8928731692271781,correct
3116,IAM,1.079322416620832,correct
3117,IAM,0.6456852814650792,correct
3118,IAM,0.9771108062150564,correct
3119,IAM,0.2666369206763419,correct
3120,IAM,0.17450286540570847,correct
3121,IAM,0.13429015532166724,correct
3122,IAN,-0.949490153982825,correct
3123,IAN,0.23429889595781478,correct
3124,IAN,0.1680956126310911,correct
3125,IAN,0.3437484374229143,correct
3126,IAN,0.9561443119595413,correct
3127,IAN,0.320621032167532,correct
3128,IAN,-0.17748102422856138,correct
3129,IAN,0.21219666579853774,correct
3130,IAN,0.17607324289789816,correct
3131,IAN,-0.03259220866004309,correct
3132,IAN,0.28646837647894663,correct
3133,IAN,1.0203511724196748,correct
3134,IAN,0.11200956857125144,correct
3135,IAN,0.2833808782792535,correct
3136,IAN,0.8153450838835636,correct
3137,IAN,-0.8588666619987222,correct
3138,IAN,-0.016592798553399183,correct
3139,IAN,-0.9299145184244176,correct
3140,IAN,0.032265935159687016,correct
3141,IAN,-0.7639350836918095,correct
3142,IAN,0.14843215936872453,correct
3143,IAN,0.3135063743827123,correct
3144,IAN,0.13231469678196975,correct
3145,IAN,-0.4924795642364227,correct
3146,IAN,-0.15049936245233775,correct
3147,IAN,-0.12158871169648491,correct
3148,IAN,-0.5253049868260156,correct
3149,IAN,-0.08428158256589457,correct
3150,IAN,0.5597882392621011,correct
3151,IAN,0.04243499470757164,correct
3152,IAN,0.4167909016791863,correct
3153,IAN,-0.13501311518640502,correct
3154,IAN,-0.3296557724675005,correct
3155,IAN,-0.33574961430494016,correct
3156,IAN,0.2798267681414416,correct
3157,IAN,1.2745367171332265,correct
3158,IAN,-0.16580127243246115,correct
3159,IAN,0.6862784106959572,correct
3160,IAN,-0.5797200144294299,correct
3161,IAN,0.5539574524571761,correct
3162,IAN,-0.33450403406219675,correct
3163,IAN,-0.008790194924170876,correct
3164,IAN,0.4696407092930802,correct
3165,IAN,0.9296805980396904,correct
3166,IAN,0.6067532419741285,correct
3167,IAN,0.47561817792900596,correct
3168,IAN,-0.3242396276589587,correct
3169,IAN,-0.08376177967455035,correct
3170,IAN,0.6270089742575131,correct
3171,IAN,-0.3434307807389815,correct
3172,IAN,-0.2269070093014342,correct
3173,IAN,0.04949784269410833,correct
3174,IAN,0.3540625902159182,correct
3175,IAN,-0.13210441306149304,correct
3176,IAN,0.20659957318707067,correct
3177,IAN,0.007059704128110782,correct
3178,IAN,0.3541966814959455,correct
3179,IAN,-0.022769116347162815,correct
3180,IAN,-0.1584008554954024,correct
3181,IAN,-0.08972822206206968,correct
3182,IAN,-0.18932803063228368,correct
3183,IAN,0.8510800002333815,correct
3184,IAN,0.21056066181139416,correct
3185,IAN,1.0467162109719903,correct
3186,IAN,0.4002086440348542,correct
3187,IAN,0.020226977959658658,correct
3188,IAN,0.8192106895091376,correct
3189,IAN,0.8673079091329658,correct
3190,IAN,1.3576043453253428,correct
3191,IAN,0.34023880743725715,correct
3192,IAN,-0.3086195684638728,correct
3193,IAN,0.24104509379314723,correct
3194,IAO,-0.3173902290199783,correct
3195,IAO,-0.4424898954652985,correct
3196,IAO,0.28504051005502695,correct
3197,IAO,-0.12273952539026889,correct
3198,IAO,0.0885756206144787,correct
3199,IAO,0.6228889589818155,correct
3200,IAO,0.28901146847238113,correct
3201,IAO,-0.7747281370913236,correct
3202,IAO,-0.28983710654255823,correct
3203,IAO,-0.06745903924410465,correct
3204,IAO,-0.39905168604535246,correct
3205,IAO,0.21167107845757593,correct
3206,IAO,-0.07900510413593945,correct
3207,IAO,-0.3610844714444952,correct
3208,IAO,1.2507616434567,correct
3209,IAO,0.17303102142515298,correct
3210,IAO,-0.048008354090043615,correct
3211,IAO,-0.2237291797895029,correct
3212,IAO,-0.48223617474335473,correct
3213,IAO,0.04830708861601372,correct
3214,IAO,0.46072987925405645,correct
3215,IAO,0.47362672199624867,correct
3216,IAO,0.3198245410548299,correct
3217,IAO,0.08819792269122251,correct
3218,IAO,-0.39926659025982486,correct
3219,IAO,-0.07731249713925949,correct
3220,IAO,0.39800094591591306,correct
3221,IAO,0.03395558632446074,correct
3222,IAO,0.06255708029980095,correct
3223,IAO,-0.84969539272975,correct
3224,IAO,-0.18071857379332648,correct
3225,IAO,-0.2072501981893721,correct
3226,IAO,-0.20426776218742454,correct
3227,IAO,-0.3298504374321404,correct
3228,IAO,0.08106074458280998,correct
3229,IAO,0.6072392793461264,correct
3230,IAO,-0.3037107927670925,correct
3231,IAO,1.1112097212928744,correct
3232,IAO,-0.12135872152189402,correct
3233,IAO,-0.33952372016055143,correct
3234,IAO,0.28110559742759034,correct
3235,IAO,0.34337723171967105,correct
3236,IAO,-1.402636974019442,correct
3237,IAO,1.8078511369810735,correct
3238,IAO,-0.7827430920782554,correct
3239,IAO,2.671956791893,correct
3240,IAO,0.9138056781786756,correct
3241,IAO,0.36875013137198126,correct
3242,IAO,1.496377327047482,correct
3243,IAO,0.26532287113070385,correct
3244,IAO,-0.5282959095445168,correct
3245,IAO,0.059623875300473944,correct
3246,IAO,0.25354595959462406,correct
3247,IAO,-0.2624386650156598,correct
3248,IAO,0.39884013359108805,correct
3249,IAO,0.024599136639882307,correct
3250,IAO,0.7170899917282972,correct
3251,IAO,0.0025683966628892454,correct
3252,IAO,0.019466763759943613,correct
3253,IAO,-0.6126207705643383,correct
3254,IAO,-0.2105611328534705,correct
3255,IAO,-0.093161928484838,correct
3256,IAO,0.02805365566039613,correct
3257,IAO,0.04758069736076635,correct
3258,IAO,-0.7905518327956595,correct
3259,IAO,-0.42737606905435876,correct
3260,IAO,-0.6266582203006597,correct
3261,IAO,0.6487472190188798,correct
3262,IAO,0.6886507299376384,correct
3263,IAO,0.29614350145823654,correct
3264,IAO,-0.31793269918926526,correct
3265,IAP,-0.47399980384921425,correct
3266,IAP,-0.09005350125674354,correct
3267,IAP,0.27905664522777823,correct
3268,IAP,0.2935456600268623,correct
3269,IAP,0.16423937580125442,correct
3270,IAP,0.40018141654730155,correct
3271,IAP,-0.0679684456821611,correct
3272,IAP,-0.14244967443401113,correct
3273,IAP,0.6221735105386642,correct
3274,IAP,-0.057861216500816354,correct
3275,IAP,0.16055920244922722,correct
3276,IAP,0.5522123926928948,correct
3277,IAP,0.16089699898443374,correct
3278,IAP,0.43970866331955083,correct
3279,IAP,-0.2594211544991737,correct
3280,IAP,0.4311064239346294,correct
3281,IAP,0.44107662637031714,correct
3282,IAP,0.06656591411624586,correct
3283,IAP,0.33056876699374743,correct
3284,IAP,0.315080657412344,correct
3285,IAP,0.26743175304677913,correct
3286,IAP,0.41439286635037487,correct
3287,IAP,-0.20961243928210935,correct
3288,IAP,0.12858707089858462,correct
3289,IAP,0.052276759792089414,correct
3290,IAP,0.005059093712886239,correct
3291,IAP,0.7736679019361403,correct
3292,IAP,-0.5622264681428575,correct
3293,IAP,0.20651708666784294,correct
3294,IAP,-0.3886883636361613,correct
3295,IAP,-0.07390013271897383,correct
3296,IAP,1.4115934351267203,correct
3297,IAP,0.5026214208887003,correct
3298,IAP,0.10859003951224525,correct
3299,IAP,-0.33230786083210984,correct
3300,IAP,0.04618398026742368,correct
3301,IAP,-0.002171837817454485,correct
3302,IAP,-0.38924628986365084,correct
3303,IAP,-0.7210637731389573,correct
3304,IAP,0.11442456868472692,correct
3305,IAP,0.23900511206504638,correct
3306,IAP,0.11596067788460633,correct
3307,IAP,0.1185289996497236,correct
3308,IAP,0.6139372692660234,correct
3309,IAP,-0.28472042569893846,correct
3310,IAP,-1.7367850483286997,correct
3311,IAP,-0.3486738676211014,correct
3312,IAP,0.3259496936381636,correct
3313,IAP,0.19391114109621374,correct
3314,IAP,-0.37068267988149944,correct
3315,IAP,-0.2065976585195901,correct
3316,IAP,0.16799125195021,correct
3317,IAP,-0.13519802477973236,correct
3318,IAP,-0.1174349659210949,correct
3319,IAP,0.4658933821318718,correct
3320,IAP,-0.034606868533395355,correct
3321,IAP,0.5722272595025296,correct
3322,IAP,0.291413498963485,correct
3323,IAP,0.3922321483808058,correct
3324,IAP,0.5142149402807853,correct
3325,IAP,0.3577955999432606,correct
3326,IAP,0.16354826249236118,correct
3327,IAP,-0.9680710174705683,correct
3328,IAP,0.9307628391079102,correct
3329,IAP,0.29841087183580517,correct
3330,IAP,0.06675487828254698,correct
3331,IAP,0.19177134466405135,correct
3332,IAP,0.7281140062989778,correct
3333,IAP,0.024875915923072492,correct
3334,IAP,0.4670605446019074,correct
3335,IAP,-0.30514419632707,correct
3336,IAP,0.510438443249965,correct
3337,IAQ,0.020734897567493128,correct
3338,IAQ,0.15809112729086092,correct
3339,IAQ,0.2130768512385469,correct
3340,IAQ,-0.5330349174532688,correct
3341,IAQ,0.6186873285403757,correct
3342,IAQ,0.07037657943488686,correct
3343,IAQ,-0.6468725658423953,correct
3344,IAQ,0.5092250192273643,correct
3345,IAQ,-0.2643827240111749,correct
3346,IAQ,0.12189827066830002,correct
3347,IAQ,-0.1684036976698227,correct
3348,IAQ,0.12549892286227082,correct
3349,IAQ,-0.15551681054531502,correct
3350,IAQ,-0.0794597763633384,correct
3351,IAQ,-0.2026148054466657,correct
3352,IAQ,0.2722429798143241,correct
3353,IAQ,0.3033477256409456,correct
3354,IAQ,-0.06353426368734706,correct
3355,IAQ,0.029991838535723955,correct
3356,IAQ,-0.24889290181986526,correct
3357,IAQ,-0.0446188758394903,correct
3358,IAQ,-0.050451331956648256,correct
3359,IAQ,-0.3588445691718851,correct
3360,IAQ,0.2462618733769961,correct
3361,IAQ,0.31425626618458374,correct
3362,IAQ,-0.2277161568659256,correct
3363,IAQ,0.8962516026962754,correct
3364,IAQ,0.20041928491598412,correct
3365,IAQ,0.49386351469509493,correct
3366,IAQ,-0.11877236538871187,correct
3367,IAQ,0.09473201689846947,correct
3368,IAQ,-0.8221587057376629,correct
3369,IAQ,-0.045848979553129984,correct
3370,IAQ,0.2723127725676978,correct
3371,IAQ,-0.2732633727601001,correct
3372,IAQ,0.5082341358081796,correct
3373,IAQ,-0.06908555955331036,correct
3374,IAQ,-0.8628786955832459,correct
3375,IAQ,-0.061833572703865906,correct
3376,IAQ,0.19307671220979983,correct
3377,IAQ,-0.5927785113996527,correct
3378,IAQ,-0.21763200949236428,correct
3379,IAQ,0.07984435974970054,correct
3380,IAQ,-0.5202520284203229,correct
3381,IAQ,0.10585101707896752,correct
3382,IAQ,-0.5417349094014532,correct
3383,IAQ,-0.43097561868623546,correct
3384,IAQ,0.13887336820053417,correct
3385,IAQ,-0.05987642681955053,correct
3386,IAQ,-0.12206953100208914,correct
3387,IAQ,0.019004174182302772,correct
3388,IAQ,-0.26132516682043744,correct
3389,IAQ,-0.2868414419070364,correct
3390,IAQ,-0.7682525801631567,correct
3391,IAQ,-0.37299896610929606,correct
3392,IAQ,0.34020701498649647,correct
3393,IAQ,0.2626167322300053,correct
3394,IAQ,0.4768683422910583,correct
3395,IAQ,-0.1726112125581738,correct
3396,IAQ,-0.19684822436351374,correct
3397,IAQ,0.08989239804120144,correct
3398,IAQ,0.01248287767249398,correct
3399,IAQ,0.6566134555698597,correct
3400,IAQ,0.8737641249285809,correct
3401,IAQ,-0.15341679402718905,correct
3402,IAQ,0.9061186245602737,correct
3403,IAQ,-0.44706631237233196,correct
3404,IAQ,0.08173617243227013,correct
3405,IAQ,-0.15183704040397927,correct
3406,IAQ,-0.13332796224048177,correct
3407,IAQ,0.6520570899784691,correct
3408,IAQ,-0.3732368989082341,correct
3409,AB,-0.6090502190723397,incorrect
3410,AB,0.2737537326792118,incorrect
3411,AB,-0.1557110509909597,incorrect
3412,AB,0.7271587212614568,incorrect
3413,AB,-0.06498641061128488,incorrect
3414,AB,-0.2814500334463486,incorrect
3415,AB,-0.17872114615903434,incorrect
3416,AB,0.4660005298218536,incorrect
3417,AB,0.9330838629067421,incorrect
3418,AB,0.5447012117536304,incorrect
3419,AB,-0.2010115704528183,incorrect
3420,AB,0.24547771441140143,incorrect
3421,AB,-0.5694305660214369,incorrect
3422,AB,-0.2933087493746809,incorrect
3423,AB,0.11734874971500824,incorrect
3424,AB,-0.406923520924649,incorrect
3425,AB,0.21868949846223878,incorrect
3426,AB,0.11036260606684897,incorrect
3427,AB,-0.22876327611574704,incorrect
3428,AC,-0.07708413561311626,incorrect
3429,AC,-0.015559377492232221,incorrect
3430,AC,0.3865633447758557,incorrect
3431,AC,-0.11325871478172986,incorrect
3432,AC,-0.10781282222677954,incorrect
3433,AC,-0.05384321609195768,incorrect
3434,AC,-0.1777174570557668,incorrect
3435,AC,0.37857012079139774,incorrect
3436,AC,-0.02554873546272883,incorrect
3437,AF,-0.18996230809237064,incorrect
3438,AF,-0.07318637544235351,incorrect
3439,AF,0.10599133430848233,incorrect
3440,AF,-0.09529150339250078,incorrect
3441,AF,0.4327232013754306,incorrect
3442,AF,0.030553485869601115,incorrect
3443,AF,-0.307571938543236,incorrect
3444,AF,-0.5081302190844954,incorrect
3445,AF,0.2946689944205986,incorrect
3446,AF,0.16126192635055048,incorrect
3447,AF,0.21837484667534227,incorrect
3448,AF,-0.39962569103848256,incorrect
3449,AF,0.2450608097716193,incorrect
3450,AF,-0.43399227610625357,incorrect
3451,AF,0.2855588903600483,incorrect
3452,AF,-0.059978279390917474,incorrect
3453,AF,0.5948983853696866,incorrect
3454,AF,0.9286112523869462,incorrect
3455,AF,-0.005987499456642861,incorrect
3456,AF,-0.2293801346247611,incorrect
3457,AF,0.05973827285955295,incorrect
3458,AF,-0.30506463093905467,incorrect
3459,AF,0.09051908071635918,incorrect
3460,AF,-0.6086949360246449,incorrect
3461,AF,0.32363496452076546,incorrect
3462,AF,0.07180162161724427,incorrect
3463,AF,-0.6473052656131077,incorrect
3464,AF,0.23157414405079052,incorrect
3465,AH,-0.2472193576069147,incorrect
3466,AH,-0.01768240311216998,incorrect
3467,AH,-0.16276891024255488,incorrect
3468,AH,0.007420488759055743,incorrect
3469,AH,0.4464205639145622,incorrect
3470,AH,0.14906797711870126,incorrect
3471,AH,-0.2715801659850153,incorrect
3472,AH,0.020011550728779574,incorrect
3473,AH,-0.3772515121622707,incorrect
3474,AI,0.2524680522163923,incorrect
3475,AI,0.08936337938740496,incorrect
3476,AI,-0.17560046185807482,incorrect
3477,AI,0.3905961672129308,incorrect
3478,AI,-0.37717304599372725,incorrect
3479,AI,0.44120998426224173,incorrect
3480,AI,0.33934791768320716,incorrect
3481,AI,-0.5352214061705465,incorrect
3482,AI,-0.2489445049319847,incorrect
3483,AI,0.2141818159647937,incorrect
3484,AI,0.22835123780268307,incorrect
3485,AI,-0.272342818512465,incorrect
3486,AI,-0.28047180624825224,incorrect
3487,AI,0.4711784236531673,incorrect
3488,AI,-0.07138315274538444,incorrect
3489,AI,0.15378341528656506,incorrect
3490,AI,0.48934170678356237,incorrect
3491,AI,0.12890329786712834,incorrect
3492,AI,-0.15536635065275808,incorrect
3493,AI,-0.12996774692064306,incorrect
3494,AI,-0.09733666693444495,incorrect
3495,AI,0.22701597784707217,incorrect
3496,AI,-0.36691561040772347,incorrect
3497,AI,-0.5327361669193866,incorrect
3498,AI,0.2934930989540284,incorrect
3499,AI,0.3454174937610758,incorrect
3500,AI,0.04450901291705299,incorrect
3501,AI,-0.20856417820062367,incorrect
3502,AI,-0.36340083469592205,incorrect
3503,AI,0.07600561315564587,incorrect
3504,AI,0.3772683530024692,incorrect
3505,AI,-0.4903530160118243,incorrect
3506,AI,-0.16197694196142104,incorrect
3507,AI,-0.07892684807717074,incorrect
3508,AI,0.36367336309859644,incorrect
3509,AI,0.07322081998858213,incorrect
3510,AI,0.4650235034792176,incorrect
3511,AI,0.11052646376833329,incorrect
3512,AI,-0.01200696074021973,incorrect
3513,AI,0.39029895255223535,incorrect
3514,AI,-0.03273102740335973,incorrect
3515,AJ,-0.061690899757721684,incorrect
3516,AJ,-0.30921203893198557,incorrect
3517,AJ,0.05011619902929723,incorrect
3518,AJ,-0.23444832593796716,incorrect
3519,AJ,-0.29461959547474664,incorrect
3520,AJ,-0.061310204166676756,incorrect
3521,AJ,-0.09872818184415133,incorrect
3522,AJ,-0.27177221957827336,incorrect
3523,AJ,-0.030369257667528016,incorrect
3524,AJ,-0.10071361827466387,incorrect
3525,AJ,-0.10160029407391716,incorrect
3526,AJ,0.1519811757505969,incorrect
3527,AJ,-0.3524000764179565,incorrect
3528,AJ,-0.0682587151871753,incorrect
3529,AJ,0.17357937570985427,incorrect
3530,AJ,-0.053004630015404536,incorrect
3531,AJ,-0.01684676451015498,incorrect
3532,AJ,0.03754698254892903,incorrect
3533,AJ,-0.09507436679557286,incorrect
3534,AJ,-0.09049430323233752,incorrect
3535,AJ,0.23235686964203975,incorrect
3536,AJ,0.02212883260665534,incorrect
3537,AJ,0.04374843505693278,incorrect
3538,AJ,0.638459445395977,incorrect
3539,AJ,-0.45402169911880164,incorrect
3540,AJ,-0.07408249782702808,incorrect
3541,AJ,0.01816005717421178,incorrect
3542,AJ,-0.5901021412819121,incorrect
3543,AJ,0.06512124902951406,incorrect
3544,AJ,-0.2028956714057373,incorrect
3545,AJ,0.09706092843342233,incorrect
3546,AJ,0.04272907371530016,incorrect
3547,AJ,-0.011519284675820295,incorrect
3548,AJ,0.04428599712713747,incorrect
3549,AJ,-0.0748256104816295,incorrect
3550,AJ,-0.10662327268377587,incorrect
3551,AK,-0.5299789244095856,incorrect
3552,AK,0.06663151875743753,incorrect
3553,AK,-0.2949480798668512,incorrect
3554,AK,-0.6003769105809147,incorrect
3555,AK,0.5105240898430783,incorrect
3556,AK,0.19948534437490525,incorrect
3557,AK,0.2860045240999937,incorrect
3558,AK,-0.008302661299133263,incorrect
3559,AK,0.3162569853485481,incorrect
3560,AK,-0.02978660359903325,incorrect
3561,AK,0.6026943198530331,incorrect
3562,AK,-0.3218222327897185,incorrect
3563,AK,-0.11927447332445013,incorrect
3564,AK,0.10235335860499553,incorrect
3565,AK,0.14821651938747923,incorrect
3566,AK,-0.1778092216090611,incorrect
3567,AK,0.7102588050747298,incorrect
3568,AK,0.5518404244128694,incorrect
3569,AK,0.028799356231066418,incorrect
3570,AL,0.27363338847729696,incorrect
3571,AL,0.14824437842144017,incorrect
3572,AL,0.3559930971679894,incorrect
3573,AL,-0.364400187218806,incorrect
3574,AL,0.35470710747348566,incorrect
3575,AL,0.015950147919706198,incorrect
3576,AL,0.06073020352824363,incorrect
3577,AL,-0.05348092073990488,incorrect
3578,AL,0.10942324182015743,incorrect
3579,AL,0.13045310170987318,incorrect
3580,AL,-0.3139126530168949,incorrect
3581,AL,-0.03181786242635067,incorrect
3582,AL,-0.032591156192706014,incorrect
3583,AL,0.1486625431409739,incorrect
3584,AL,-0.3092865952453332,incorrect
3585,AL,-0.24175207887614128,incorrect
3586,AL,0.133154309951321,incorrect
3587,AL,0.27065308704619795,incorrect
3588,AL,0.14937121938424938,incorrect
3589,AL,0.14915929216276783,incorrect
3590,AL,-0.011620386766642477,incorrect
3591,AL,0.21141113838639383,incorrect
3592,AL,0.17729301927952149,incorrect
3593,AL,-0.0162243913054824,incorrect
3594,AL,0.0841565660922936,incorrect
3595,AL,-0.2195465757654459,incorrect
3596,AL,0.06322405775356327,incorrect
3597,AL,0.06736147711292041,incorrect
3598,AL,0.12744340175299337,incorrect
3599,AL,-0.1284628296996948,incorrect
3600,AL,0.2120108544879068,incorrect
3601,AL,-0.14987419381542358,incorrect
3602,AL,0.11334101552781632,incorrect
3603,AL,0.1089493294221345,incorrect
3604,AL,-0.0004984816280859942,incorrect
3605,AL,-0.2928801185273405,incorrect
3606,AL,-0.31418912935108184,incorrect
3607,AL,0.2137283775138453,incorrect
3608,AM,-0.5098162639615464,incorrect
3609,AM,0.4102404076181305,incorrect
3610,AM,0.7815533603439417,incorrect
3611,AM,0.0370024844390915,incorrect
3612,AM,-0.02547864164329642,incorrect
3613,AM,0.03234303944537223,incorrect
3614,AM,0.0007156214125631196,incorrect
3615,AM,0.27623328818158466,incorrect
3616,AM,-0.06416663609848466,incorrect
3617,AM,0.13427809219588208,incorrect
3618,AM,0.1660869941295386,incorrect
3619,AM,-0.026793341603361356,incorrect
3620,AM,-0.011657844179742544,incorrect
3621,AN,-0.14330558918618,incorrect
3622,AN,-0.17698690172692003,incorrect
3623,AN,0.12920253939562,incorrect
3624,AN,0.037874240423172834,incorrect
3625,AN,-0.19543799843820417,incorrect
3626,AN,-0.5158635233302401,incorrect
3627,AN,-0.16851482204977808,incorrect
3628,AN,0.24161874216070583,incorrect
3629,AN,-0.010671960276087133,incorrect
3630,AN,-0.39510419752667425,incorrect
3631,AN,0.1499958024059067,incorrect
3632,AN,-0.3153485081720785,incorrect
3633,AN,0.0754615771406971,incorrect
3634,AN,-0.13079311395229945,incorrect
3635,AN,-0.019634543204471312,incorrect
3636,AN,-0.47108156043151506,incorrect
3637,AN,-0.16386474428206294,incorrect
3638,AN,0.2466382608381803,incorrect
3639,AN,0.5034483551326965,incorrect
3640,AN,0.05434111909586167,incorrect
3641,AN,-0.14465822975179182,incorrect
3642,AN,0.1353380011847546,incorrect
3643,AN,-0.5269826273296159,incorrect
3644,AN,-0.09387713243242858,incorrect
3645,AN,0.10596574436347056,incorrect
3646,AN,-0.7677449230452984,incorrect
3647,AN,-0.06752749917261171,incorrect
3648,AN,-0.3037263481933614,incorrect
3649,AN,0.009923293432695593,incorrect
3650,AN,0.06891392553496423,incorrect
3651,AO,-0.3650561540105647,incorrect
3652,AO,-0.15388724061640358,incorrect
3653,AO,-0.03889030383597959,incorrect
3654,AO,-0.0031759425669787593,incorrect
3655,AO,-0.07062005968801244,incorrect
3656,AO,0.13402089265652073,incorrect
3657,AO,0.17114131399983284,incorrect
3658,AO,-0.11468884289584441,incorrect
3659,AO,0.004089857018214709,incorrect
3660,AO,-0.16860560002506447,incorrect
3661,AO,-0.04756702314694812,incorrect
3662,AO,-0.04447507921354582,incorrect
3663,AO,-0.3142560291609827,incorrect
3664,AO,0.1254482755363054,incorrect
3665,AO,0.15002354365288234,incorrect
3666,AO,-0.13966146016485947,incorrect
3667,AP,-0.29816574159288706,incorrect
3668,AP,-0.030128965544383594,incorrect
3669,AP,0.18943902696564385,incorrect
3670,AP,-0.3467618120890881,incorrect
3671,AP,0.015047459600047957,incorrect
3672,AP,-0.11978471573757438,incorrect
3673,AP,-0.22130779232748743,incorrect
3674,AP,-0.5181333623742573,incorrect
3675,AP,-0.15004221215778996,incorrect
3676,AP,-0.04564897283606128,incorrect
3677,AP,-0.07544561950792333,incorrect
3678,AP,0.13125612896625663,incorrect
3679,AP,-0.4672245422856176,incorrect
3680,AP,-0.18871894057093508,incorrect
3681,AP,-0.5357220500486438,incorrect
3682,AP,0.40663974188907437,incorrect
3683,AP,0.3966956083895648,incorrect
3684,AP,-0.41812663057828503,incorrect
3685,AP,-0.5279957879440511,incorrect
3686,AP,-0.4628231449027063,incorrect
3687,AP,-0.4063000869362766,incorrect
3688,AP,0.4382791239918961,incorrect
3689,AP,-0.4284186342683544,incorrect
3690,AQ,0.07856038532946621,incorrect
3691,AQ,-0.24799786031003293,incorrect
3692,AQ,-0.040203888842006485,incorrect
3693,AQ,-0.16281627649605346,incorrect
3694,AQ,-0.7152481560613099,incorrect
3695,AQ,-0.05955523627265388,incorrect
3696,AQ,-0.5012229501687515,incorrect
3697,AQ,0.15683262091137537,incorrect
3698,AQ,-0.0834822286401204,incorrect
3699,AQ,-1.0643987088652105,incorrect
3700,AQ,0.2673314094100916,incorrect
3701,AQ,-0.2543098382944315,incorrect
3702,AQ,0.25238345010289326,incorrect
3703,AQ,-0.4157800970037449,incorrect
3704,AQ,-0.2442994341517139,incorrect
3705,AQ,-0.28048836230107,incorrect
3706,AQ,-0.07097700168899608,incorrect
3707,AQ,0.0053402891679448505,incorrect
3708,AQ,-0.455131945923497,incorrect
3709,AQ,-0.3787939152305126,incorrect
3710,AQ,0.4496125463984861,incorrect
3711,AQ,-0.0998304070300513,incorrect
3712,AQ,0.5691370785760388,incorrect
3713,AQ,-0.37744087763092776,incorrect
3714,AQ,-0.11029732860274345,incorrect
3715,AQ,-0.18769963713399676,incorrect
3716,AQ,0.4573114440547718,incorrect
3717,AQ,-0.05904533480366795,incorrect
3718,AQ,-0.21655248657014647,incorrect
3719,AQ,-0.0645213759982911,incorrect
