,Sub,pupil,type
2291,BA,-0.22799989604407872,correct
2292,BB,0.05239150285151869,correct
2293,BB,-0.02139903832396078,correct
2294,BB,0.30567910343122096,correct
2295,BB,-0.475471135347611,correct
2296,BB,0.13125223054474777,correct
2297,BB,-0.11938243505891775,correct
2298,BB,0.11199035592666613,correct
2299,BB,0.010633496749887568,correct
2300,BB,-0.2582409066502389,correct
2301,BB,-0.49684889590850057,correct
2302,BB,-0.06656802107645364,correct
2303,BB,-0.20345527719022183,correct
2304,BB,-0.28310784690391977,correct
2305,BB,0.3258133131769315,correct
2306,BB,-0.15377999500532857,correct
2307,BB,-0.07829292764230927,correct
2308,BB,0.4132926220280897,correct
2309,BB,-0.160990705007716,correct
2310,BB,0.14983576391605158,correct
2311,BB,0.09819596782351339,correct
2312,BB,0.2016623109565554,correct
2313,BB,0.21947021144767645,correct
2314,BB,0.5094219493563776,correct
2315,BB,-0.043900018649506066,correct
2316,BB,0.10092655936119448,correct
2317,BB,-0.3673524659611239,correct
2318,BB,-0.027085884445445373,correct
2319,BB,0.34277544906511415,correct
2320,BB,0.08402127699319846,correct
2321,BB,-0.10749793218807976,correct
2322,BB,0.3253483125778106,correct
2323,BB,-0.2159320115494288,correct
2324,BB,0.06234209688234578,correct
2325,BB,-0.08019092671982887,correct
2326,BB,0.023358581204562023,correct
2327,BB,0.31233409968060327,correct
2328,BB,-0.05378323321314371,correct
2329,BB,0.15135489333287377,correct
2330,BB,0.1622643057271367,correct
2331,BB,0.9420136939408061,correct
2332,BB,0.1685420426928687,correct
2333,BB,-0.08742890714516811,correct
2334,BB,-0.14029436198605771,correct
2335,BB,0.30086772157039027,correct
2336,BB,0.06981830801371963,correct
2337,BB,0.26930789855797477,correct
2338,BB,-0.10693083811795343,correct
2339,BB,0.04798409661044423,correct
2340,BB,-0.13368252532041636,correct
2341,BB,0.24444817338176145,correct
2342,BB,-0.051637932310867996,correct
2343,BB,-0.05590762442534554,correct
2344,BB,-0.059719870491888254,correct
2345,BB,-0.15364984372401913,correct
2346,BB,-0.036970463021487786,correct
2347,BB,-0.5575931310835154,correct
2348,BB,-0.30450360946169674,correct
2349,BB,-0.19884603270173645,correct
2350,BB,-0.16865060957829547,correct
2351,BB,-0.07596743239419089,correct
2352,BB,0.19492304852544934,correct
2353,BB,-0.029058418607137232,correct
2354,BB,-0.284679437120927,correct
2355,BB,-0.3231904423892696,correct
2356,BB,0.08890434691354276,correct
2357,BB,0.015576138028052336,correct
2358,BB,-0.2586045614161215,correct
2359,BB,-0.2648831059978335,correct
2360,BB,0.019439922409710073,correct
2361,BB,0.08236367911642069,correct
2362,BB,0.06433900587655574,correct
2363,BB,-0.07787044434986391,correct
2364,BB,0.15229727553421613,correct
2365,BB,0.6364855489567353,correct
2366,BB,0.04024622628974754,correct
2367,BB,0.0005584070863692457,correct
2368,BB,-0.12552535236319817,correct
2369,BB,0.3001312941170922,correct
2370,BB,-0.0888369311466567,correct
2371,BB,0.035018949646632866,correct
2372,BB,0.1495490611013434,correct
2373,BB,0.20287678714039975,correct
2374,BB,-0.17808240031959102,correct
2375,BB,0.11540133824609335,correct
2376,BB,0.18539947206180796,correct
2377,BB,0.06209034861687345,correct
2378,BB,-0.18460680013424363,correct
2379,BB,-0.10696924337424997,correct
2380,BB,0.0015747418268502594,correct
2381,BB,0.29067610784226156,correct
2382,BB,-0.38753527847714203,correct
2383,BB,0.275449132295272,correct
2384,BB,-0.06856852693875665,correct
2385,BB,0.18951422321480066,correct
2386,BB,0.1377145942851596,correct
2387,BB,-0.02665546469276657,correct
2388,BB,-0.105845455810609,correct
2389,BB,-0.21252194403597996,correct
2390,BB,-0.0023898438936620497,correct
2391,BB,-0.06778772664969558,correct
2392,BB,0.20122844314595986,correct
2393,BB,0.04170578383487484,correct
2394,BB,0.0014552824347491217,correct
2395,BB,0.32078764323885456,correct
2396,BB,0.6397878298953643,correct
2397,BB,-0.059130371619533606,correct
2398,BB,-0.21926647085999432,correct
2399,BB,0.40463841441294846,correct
2400,BB,-0.08347539454028534,correct
2401,BB,0.14091087446946587,correct
2402,BB,0.17386326042571945,correct
2403,BB,0.5890257465583039,correct
2404,BB,-0.020692466257320977,correct
2405,BB,-0.0067175966389305215,correct
2406,BB,-0.36340048424467886,correct
2407,BB,-0.0838937949226824,correct
2408,BB,0.0062552130835949755,correct
2409,BB,-0.2886973523817789,correct
2410,BB,-0.029657350740757142,correct
2411,BB,0.13260269454010187,correct
2412,BB,0.16561972052381757,correct
2413,BB,0.038101264703470215,correct
2414,BB,-0.1303686152466226,correct
2415,BB,0.23971919026444483,correct
2416,BB,0.16706986579629418,correct
2417,BB,-0.2495685025795371,correct
2418,BB,0.08758177030575896,correct
2419,BB,-0.2748660358798134,correct
2420,BB,-0.7529191133457547,correct
2421,BB,-0.20370546245034898,correct
2422,BB,0.15551764918183197,correct
2423,BB,-0.025871207495193397,correct
2424,BB,0.16201142905629645,correct
2425,BB,-0.05585473426364139,correct
2426,BB,-0.061810644472153835,correct
2427,BB,-0.29323299362396493,correct
2428,BB,0.13331842667926164,correct
2429,BB,0.6221381694997187,correct
2430,BB,0.3112765541315027,correct
2431,BB,-0.1546717648861119,correct
2432,BB,-0.09055740807757952,correct
2433,BB,0.018431378219414908,correct
2434,BB,-0.32079740370205945,correct
2435,BB,-0.1093237562020908,correct
2436,BC,0.14959326419746002,correct
2437,BC,-0.22306890076451877,correct
2438,BC,-0.35233438393725,correct
2439,BC,-0.11926064780052145,correct
2440,BC,0.16185055208856208,correct
2441,BC,-0.09542217983079179,correct
2442,BC,0.3772794875955269,correct
2443,BC,0.11625098402578217,correct
2444,BC,0.20967752420267766,correct
2445,BC,0.4565583825776896,correct
2446,BC,0.14179968015239422,correct
2447,BC,0.35644031474554927,correct
2448,BC,-0.2040582121965273,correct
2449,BC,-0.11730610506008247,correct
2450,BC,0.03814183982623665,correct
2451,BC,0.38113368868393893,correct
2452,BC,-0.32449731906221213,correct
2453,BC,-0.2077583465304441,correct
2454,BC,-0.055209558073454616,correct
2455,BC,0.28752912960063237,correct
2456,BC,0.014801602482694734,correct
2457,BC,-0.207945404583638,correct
2458,BC,0.08608454915086818,correct
2459,BC,-0.03908369257300523,correct
2460,BC,-0.5366742886640927,correct
2461,BC,-0.00562945756607019,correct
2462,BC,0.2573269500504991,correct
2463,BC,0.5838115722192996,correct
2464,BC,0.055166766763550854,correct
2465,BC,-0.08346802178309903,correct
2466,BC,-0.06472449958156744,correct
2467,BC,0.21745670407660503,correct
2468,BC,-0.26520112554303904,correct
2469,BC,0.25881312310040905,correct
2470,BC,0.19955513178825451,correct
2471,BC,-0.08453290259281432,correct
2472,BC,0.7665282387022132,correct
2473,BC,-0.03376185490890894,correct
2474,BC,0.07366166581803586,correct
2475,BC,0.020616852055393618,correct
2476,BC,0.06010949819158652,correct
2477,BC,0.01038604831635683,correct
2478,BC,-0.19166306047915999,correct
2479,BC,0.05197479004211858,correct
2480,BC,0.21505509269023607,correct
2481,BC,0.2261919341581783,correct
2482,BC,0.3189137577990383,correct
2483,BC,0.08520602929716407,correct
2484,BC,-0.008025360738297724,correct
2485,BC,-0.2333514057323257,correct
2486,BC,0.3634902291638637,correct
2487,BC,-0.3042244858571111,correct
2488,BC,0.0024984617879950217,correct
2489,BC,0.38515158159906104,correct
2490,BC,-0.12022014974544226,correct
2491,BC,-0.06128862599315064,correct
2492,BC,-0.29503874498840443,correct
2493,BC,-0.011545649335119404,correct
2494,BC,0.02342162408913787,correct
2495,BC,0.17117484067252803,correct
2496,BC,-0.37168225205504324,correct
2497,BC,-0.20080718782704113,correct
2498,BC,-0.38280063067118275,correct
2499,BC,-0.18185534373580756,correct
2500,BC,-0.2456362519773926,correct
2501,BC,0.313424046607314,correct
2502,BC,0.11759928872555839,correct
2503,BC,-0.029585422463994503,correct
2504,BC,0.045018222080321205,correct
2505,BC,-0.16700192285071677,correct
2506,BC,-0.05192733071361196,correct
2507,BC,0.13507901949094647,correct
2508,BC,-0.042175820459694674,correct
2509,BC,0.2085434458543296,correct
2510,BC,-0.11062917171377777,correct
2511,BC,-0.45013912570728126,correct
2512,BC,0.30362600795827105,correct
2513,BC,-0.2864194715467665,correct
2514,BC,-0.039410595563884376,correct
2515,BC,-0.12882820241315757,correct
2516,BC,-0.2820661457592762,correct
2517,BC,-0.20441153349259636,correct
2518,BC,-0.21101391038784162,correct
2519,BC,-0.170009418278932,correct
2520,BC,0.05180196409720822,correct
2521,BC,0.08600767243670367,correct
2522,BC,0.12854989111866616,correct
2523,BC,-0.07939354361115936,correct
2524,BC,-0.21314630619603375,correct
2525,BC,-0.01059405309934201,correct
2526,BC,-0.09961672416252779,correct
2527,BC,-0.028446067775622287,correct
2528,BC,0.09273327976322748,correct
2529,BC,-0.13464843525102158,correct
2530,BC,-0.2890775370874402,correct
2531,BC,-0.04988669556801263,correct
2532,BC,0.20495039354260047,correct
2533,BC,0.2942708158069013,correct
2534,BC,0.022544571722313635,correct
2535,BC,-0.33757162664725876,correct
2536,BC,0.2895578649263595,correct
2537,BC,-0.4548491112097082,correct
2538,BC,-0.01406473895025336,correct
2539,BC,0.12009660603033447,correct
2540,BC,0.08270343790230217,correct
2541,BC,0.016165610708820954,correct
2542,BC,-0.14207552585292402,correct
2543,BC,0.17739068747851572,correct
2544,BC,0.05819718000145737,correct
2545,BC,-0.15827353685917678,correct
2546,BC,0.2355907338881342,correct
2547,BC,-0.1831274217058458,correct
2548,BC,-0.06023458139297513,correct
2549,BC,-0.11001388597984262,correct
2550,BC,-0.012052957260464596,correct
2551,BC,0.35146735765440407,correct
2552,BC,-0.37815053662673376,correct
2553,BC,0.017870513712418396,correct
2554,BC,-0.03478328161485557,correct
2555,BC,-0.15304673183453135,correct
2556,BC,0.007903213537328695,correct
2557,BC,-0.22461544342746922,correct
2558,BC,0.06581340663035293,correct
2559,BC,-0.03885541218352259,correct
2560,BC,0.022746736707772927,correct
2561,BC,-0.060244406845582923,correct
2562,BC,-0.14112532104480213,correct
2563,BC,0.027041395679787236,correct
2564,BC,-0.0329495743386911,correct
2565,BC,-0.10038938743744616,correct
2566,BC,0.009727495880131066,correct
2567,BC,0.18948295562579243,correct
2568,BC,0.07552528817411147,correct
2569,BC,0.15078193819855884,correct
2570,BC,0.1325188041388995,correct
2571,BC,0.4166928125814607,correct
2572,BC,0.14906001704274402,correct
2573,BC,-0.1806097230733202,correct
2574,BC,0.09267041866069135,correct
2575,BC,0.09887827109788938,correct
2576,BC,0.0054930963393389175,correct
2577,BC,-0.10283787326037745,correct
2578,BC,0.19812160388315714,correct
2579,BC,0.08896547284986846,correct
2580,IAA,0.8298568033450495,correct
2581,IAA,0.8872185425030166,correct
2582,IAA,0.4568903149977319,correct
2583,IAA,0.42037902562920676,correct
2584,IAA,0.3464902444799108,correct
2585,IAA,0.20260893503101207,correct
2586,IAA,-0.33920344938371916,correct
2587,IAA,-0.1771907857195737,correct
2588,IAA,0.025900991922147402,correct
2589,IAA,0.614931884411334,correct
2590,IAA,0.16650854674415425,correct
2591,IAA,0.1489779347047721,correct
2592,IAA,-0.23261261583750245,correct
2593,IAA,0.2642747704610902,correct
2594,IAA,0.28522312987384385,correct
2595,IAA,0.03930591365938569,correct
2596,IAA,-0.2961900483516408,correct
2597,IAA,-0.23879937292617806,correct
2598,IAA,-0.1673721932549677,correct
2599,IAA,0.648474509560979,correct
2600,IAA,0.058360125702648466,correct
2601,IAA,0.15236875150803472,correct
2602,IAA,0.5721914000365643,correct
2603,IAA,-0.39757441897051765,correct
2604,IAA,-0.307542051268349,correct
2605,IAA,0.08260504462544832,correct
2606,IAA,0.522788635207862,correct
2607,IAA,-0.4247186162504361,correct
2608,IAA,-0.32230423746286024,correct
2609,IAA,-0.39401435542531427,correct
2610,IAA,-0.10774537162427712,correct
2611,IAA,0.6002130495226994,correct
2612,IAA,-0.40158819962514003,correct
2613,IAA,-0.1071842561688241,correct
2614,IAA,0.2635260783711721,correct
2615,IAA,-0.4052533045570291,correct
2616,IAA,-0.40065852883639946,correct
2617,IAA,0.7006205579734424,correct
2618,IAA,0.22962273999172614,correct
2619,IAA,-0.09088604126033073,correct
2620,IAA,-0.2444637464019866,correct
2621,IAA,-0.22579618225184722,correct
2622,IAA,-0.16979125028577294,correct
2623,IAA,-0.2047246415959977,correct
2624,IAA,0.18198900890931868,correct
2625,IAA,0.028373893366184035,correct
2626,IAA,0.17416021503005344,correct
2627,IAA,0.11532636041732013,correct
2628,IAA,-0.09745633385799644,correct
2629,IAA,-0.24710427289214915,correct
2630,IAA,-0.6165952619977737,correct
2631,IAA,0.411390921042019,correct
2632,IAA,0.24056393654509511,correct
2633,IAA,0.06474005741958815,correct
2634,IAA,0.8782471693596028,correct
2635,IAA,-0.4394157633598812,correct
2636,IAA,-0.20698971791528198,correct
2637,IAA,-0.2387710162049579,correct
2638,IAA,0.7919445538487855,correct
2639,IAA,0.522228532887863,correct
2640,IAA,0.44421520102150175,correct
2641,IAA,0.001982665569964058,correct
2642,IAA,-0.005375608263910347,correct
2643,IAA,0.4364578057797659,correct
2644,IAA,-0.027758417467226425,correct
2645,IAA,0.06275030839154783,correct
2646,IAA,0.3584648975902487,correct
2647,IAA,-0.20016966335016473,correct
2648,IAA,0.22798933482163194,correct
2649,IAA,0.09344695511731124,correct
2650,IAA,0.707024185436748,correct
2651,IAA,0.512690715111414,correct
2652,IAC,-0.06411615306638133,correct
2653,IAC,0.07591412776757658,correct
2654,IAC,-0.21577349671252744,correct
2655,IAC,0.1959234357770065,correct
2656,IAC,0.3854777848577203,correct
2657,IAC,-0.2837090100412576,correct
2658,IAC,-0.05435685561345878,correct
2659,IAC,0.07857028885340595,correct
2660,IAC,-0.2090621150814762,correct
2661,IAC,-0.07425730560929779,correct
2662,IAC,-0.5388847325689547,correct
2663,IAC,-0.4112614125985516,correct
2664,IAC,-0.04350786067169841,correct
2665,IAC,-0.21133086712202453,correct
2666,IAC,-0.45680361679591164,correct
2667,IAC,0.5490440327426633,correct
2668,IAC,0.580796155532043,correct
2669,IAC,-0.9754369151524434,correct
2670,IAC,0.6425096003373209,correct
2671,IAC,0.562070209654601,correct
2672,IAC,0.5423649492793015,correct
2673,IAC,0.1265533213386395,correct
2674,IAC,-0.8005327705315829,correct
2675,IAC,0.18129364977071463,correct
2676,IAC,-0.2540281356952929,correct
2677,IAC,0.051003527140459554,correct
2678,IAC,-0.05973420882382159,correct
2679,IAC,-1.076071206639764,correct
2680,IAC,-0.07534472661699444,correct
2681,IAC,-0.227614055509125,correct
2682,IAC,-0.20688924622565558,correct
2683,IAC,-0.09953776439392187,correct
2684,IAC,-0.2802649115257765,correct
2685,IAC,0.09915487425869401,correct
2686,IAC,-0.02153511728712091,correct
2687,IAC,1.1666997632109917,correct
2688,IAC,-0.09074957727774291,correct
2689,IAC,-0.9074228388882993,correct
2690,IAC,0.6930234884483505,correct
2691,IAC,-1.002507068406332,correct
2692,IAC,0.16481142186373918,correct
2693,IAC,-0.19461569700847034,correct
2694,IAC,-0.43464441490474726,correct
2695,IAC,-0.2523613414545226,correct
2696,IAC,-1.2196305717940374,correct
2697,IAC,0.09570604135944942,correct
2698,IAC,0.24944141947496856,correct
2699,IAC,-0.12788652202115597,correct
2700,IAC,-0.2628494356098188,correct
2701,IAC,0.198804791648291,correct
2702,IAC,0.08808509886952415,correct
2703,IAC,0.17227662845092695,correct
2704,IAC,-0.23104109444704568,correct
2705,IAC,-0.08028494766237353,correct
2706,IAC,-0.732619954524034,correct
2707,IAC,0.40709476817574286,correct
2708,IAC,-0.6135797759702848,correct
2709,IAC,0.3050777629928061,correct
2710,IAC,-0.5259487067571927,correct
2711,IAC,0.23302169042888243,correct
2712,IAC,0.07522451060070012,correct
2713,IAC,0.0070285325944284185,correct
2714,IAC,-0.11167504226017204,correct
2715,IAC,-0.18741945543651703,correct
2716,IAC,0.28860727268729425,correct
2717,IAC,-0.357618788774717,correct
2718,IAC,-0.10668895706740875,correct
2719,IAC,-0.12769443799899413,correct
2720,IAC,0.1179524113415624,correct
2721,IAC,-0.19247060470175067,correct
2722,IAC,-0.15327639719695144,correct
2723,IAC,-0.1450894163138261,correct
2724,IAF,0.06722271750573859,correct
2725,IAF,0.3161131075588691,correct
2726,IAF,0.3057446057641615,correct
2727,IAF,0.2798874469483948,correct
2728,IAF,-0.37380920103887494,correct
2729,IAF,-0.4266592403159263,correct
2730,IAF,-0.7609429780311457,correct
2731,IAF,0.14488114200020777,correct
2732,IAF,0.1562650572326329,correct
2733,IAF,0.1963540823191603,correct
2734,IAF,0.32724141192375605,correct
2735,IAF,-0.05055107724524794,correct
2736,IAF,-0.20077911820282107,correct
2737,IAF,0.2549355936140719,correct
2738,IAF,0.12197666568219019,correct
2739,IAF,-0.22618561410956908,correct
2740,IAF,-0.4062652936999927,correct
2741,IAF,-0.09498635808615832,correct
2742,IAF,0.026853393090295614,correct
2743,IAF,0.41426228034341966,correct
2744,IAF,0.42133214814548764,correct
2745,IAF,1.0690060936975343,correct
2746,IAF,-0.17274615093082646,correct
2747,IAF,-0.09534511597616699,correct
2748,IAF,0.29088266338072577,correct
2749,IAF,-0.04691756224661728,correct
2750,IAF,-0.4736173415797928,correct
2751,IAF,0.06701773352370069,correct
2752,IAF,0.31207462850391116,correct
2753,IAF,-0.16815028949458738,correct
2754,IAF,0.11006807339633956,correct
2755,IAF,-0.138038408854291,correct
2756,IAF,-0.2188703961976525,correct
2757,IAF,-0.37093188971766433,correct
2758,IAF,-0.24349998354770372,correct
2759,IAF,-0.3671530938389158,correct
2760,IAF,-0.7471501706909878,correct
2761,IAF,-0.7266839349168276,correct
2762,IAF,-0.41232724134832777,correct
2763,IAF,0.14404736741405422,correct
2764,IAF,0.6631890064781372,correct
2765,IAF,-0.3335178976039128,correct
2766,IAF,-0.03502225588731268,correct
2767,IAF,0.2545344864194664,correct
2768,IAF,0.07213013193813425,correct
2769,IAF,-0.09854466442888929,correct
2770,IAF,-0.2338993059500496,correct
2771,IAF,0.00316067278374383,correct
2772,IAF,0.08474930078821329,correct
2773,IAF,0.09219309336384968,correct
2774,IAF,-0.1782529506955118,correct
2775,IAF,-0.8942551620176507,correct
2776,IAF,0.006107182701366619,correct
2777,IAF,0.6335790430883482,correct
2778,IAF,0.9735533227757491,correct
2779,IAF,-0.25765180654734027,correct
2780,IAF,0.029357732699429137,correct
2781,IAF,0.06874080473041265,correct
2782,IAF,0.3700656704291823,correct
2783,IAF,0.3180521032032175,correct
2784,IAF,0.28493335342672094,correct
2785,IAF,0.22779607887371195,correct
2786,IAF,0.11032349822897826,correct
2787,IAF,-0.012528376449377886,correct
2788,IAF,0.14798754124914448,correct
2789,IAF,0.9409223392314432,correct
2790,IAF,-0.03287649566878542,correct
2791,IAF,0.23927949771302254,correct
2792,IAF,-0.4983117602965267,correct
2793,IAF,-0.14749310869260512,correct
2794,IAF,-0.20810626943751478,correct
2795,IAF,-0.5973258886610577,correct
2796,IAH,0.013667329596454192,correct
2797,IAH,-0.04955949412990567,correct
2798,IAH,0.2863214743399326,correct
2799,IAH,0.1605808715039521,correct
2800,IAH,0.1533686579869037,correct
2801,IAH,-0.18869569781096726,correct
2802,IAH,0.2636719742019089,correct
2803,IAH,0.1928238337421307,correct
2804,IAH,-0.24625436994811875,correct
2805,IAH,-0.026897522222372194,correct
2806,IAH,0.01752224546597304,correct
2807,IAH,-0.4138353930251174,correct
2808,IAH,0.013715596564888372,correct
2809,IAH,-0.01956669347153915,correct
2810,IAH,0.05776342433862766,correct
2811,IAH,-0.22298487841154294,correct
2812,IAH,-0.030070445576215327,correct
2813,IAH,0.01224553143609604,correct
2814,IAH,-0.2130243953517933,correct
2815,IAH,0.6532985990067858,correct
2816,IAH,0.2292680194353383,correct
2817,IAH,-1.6477303681526736,correct
2818,IAH,-0.023646722926826094,correct
2819,IAH,0.21981443542399526,correct
2820,IAH,0.05146339605311315,correct
2821,IAH,-0.0014480674958449713,correct
2822,IAH,0.25863183644735577,correct
2823,IAH,-0.1785610918544349,correct
2824,IAH,0.11947194495673388,correct
2825,IAH,0.6489084742684816,correct
2826,IAH,-0.24433018028739445,correct
2827,IAH,0.5528093819438373,correct
2828,IAH,-0.1637306075030765,correct
2829,IAH,0.1746941104991571,correct
2830,IAH,1.870830036797342,correct
2831,IAH,0.3228224645131438,correct
2832,IAH,-0.34018739784042734,correct
2833,IAH,-0.28037735059101987,correct
2834,IAH,-0.11091026549135662,correct
2835,IAH,-0.05690611401048781,correct
2836,IAH,0.6310747958848406,correct
2837,IAH,-0.21556284773692969,correct
2838,IAH,0.02659526143179632,correct
2839,IAH,-0.09248038946202931,correct
2840,IAH,0.17079739880372014,correct
2841,IAH,0.22867333837685072,correct
2842,IAH,0.8668457878839445,correct
2843,IAH,-0.07783118137447739,correct
2844,IAJ,0.11147208102668751,correct
2845,IAJ,0.4180981091327737,correct
2846,IAJ,0.0005771140739307245,correct
2847,IAJ,-0.07223208523142752,correct
2848,IAJ,-0.2402396625318471,correct
2849,IAJ,0.25492859088601816,correct
2850,IAJ,-0.04261946507477822,correct
2851,IAJ,0.28223431943192806,correct
2852,IAJ,0.11581765005470238,correct
2853,IAJ,-0.34475273788530825,correct
2854,IAJ,-0.14709994985282132,correct
2855,IAJ,0.13652638292263944,correct
2856,IAJ,-0.04034742998791764,correct
2857,IAJ,-0.29440672604193663,correct
2858,IAJ,-0.38215159624132355,correct
2859,IAJ,0.0553106471924598,correct
2860,IAJ,-0.2169000065731675,correct
2861,IAJ,0.2684472027682985,correct
2862,IAJ,-0.0012717986730923364,correct
2863,IAJ,0.04675102230501709,correct
2864,IAJ,-0.02551547534095882,correct
2865,IAJ,-0.597146419900437,correct
2866,IAJ,-0.26493110088702576,correct
2867,IAJ,-0.34966260712458197,correct
2868,IAJ,-0.6174051879733812,correct
2869,IAJ,1.038328357652328,correct
2870,IAJ,0.19543998753908756,correct
2871,IAJ,-0.0549921651186495,correct
2872,IAJ,-0.17888222838863538,correct
2873,IAJ,-0.1911641937689872,correct
2874,IAJ,-0.03660809741134778,correct
2875,IAJ,0.022217005116771577,correct
2876,IAJ,0.012040759480052949,correct
2877,IAJ,-0.25210244240292323,correct
2878,IAJ,0.26302923304897036,correct
2879,IAJ,0.6249614485297258,correct
2880,IAJ,-0.07929046183231094,correct
2881,IAJ,0.11097237462132971,correct
2882,IAJ,-0.21589661099588672,correct
2883,IAJ,0.10034750963212927,correct
2884,IAJ,-0.17805310850839717,correct
2885,IAJ,0.4581875650547644,correct
2886,IAJ,0.11682995569356079,correct
2887,IAJ,0.2892329376633637,correct
2888,IAJ,0.1363951652150814,correct
2889,IAJ,-0.048384141748358346,correct
2890,IAJ,-0.8590942466392424,correct
2891,IAJ,-0.15209108169775157,correct
2892,IAJ,0.3668027880198736,correct
2893,IAJ,-0.1955335719926499,correct
2894,IAJ,-0.2919331730615725,correct
2895,IAJ,-0.022454902045456464,correct
2896,IAJ,-0.35913996612153926,correct
2897,IAJ,-0.12087887212646237,correct
2898,IAJ,-0.13789365690988564,correct
2899,IAJ,1.1853126961469038,correct
2900,IAJ,0.06326822732357346,correct
2901,IAJ,-0.2286894609835596,correct
2902,IAJ,-0.07438862553494495,correct
2903,IAJ,0.12414405335325927,correct
2904,IAJ,-0.18868336789639578,correct
2905,IAJ,0.1280833447364555,correct
2906,IAJ,-0.04576464082077707,correct
2907,IAJ,0.16196675804682192,correct
2908,IAJ,-0.4901059235107466,correct
2909,IAJ,0.2351796596311501,correct
2910,IAJ,0.29287128271073026,correct
2911,IAJ,-0.1329657059017491,correct
2912,IAJ,0.9930731779594903,correct
2913,IAJ,-0.1363117794504375,correct
2914,IAJ,0.48534345900383136,correct
2915,IAJ,0.32197601043800905,correct
2916,IAK,-0.347887938440668,correct
2917,IAK,0.2118183994366497,correct
2918,IAK,-0.4298373452970883,correct
2919,IAK,0.016938349911695263,correct
2920,IAK,0.05559789068493291,correct
2921,IAK,0.196017721536274,correct
2922,IAK,-0.15829218358006197,correct
2923,IAK,0.015704370267889324,correct
2924,IAK,-0.007661777758008114,correct
2925,IAK,0.19680657603269885,correct
2926,IAK,0.6863691510901604,correct
2927,IAK,0.190919214605555,correct
2928,IAK,-0.261497899340252,correct
2929,IAK,-0.5056194890543562,correct
2930,IAK,-0.011637319322847648,correct
2931,IAK,-0.01021938442620526,correct
2932,IAK,-0.12225445737515639,correct
2933,IAK,-0.8683213842149118,correct
2934,IAK,0.03476346587281854,correct
2935,IAK,-0.12506175033132863,correct
2936,IAK,0.2816920548583194,correct
2937,IAK,-0.7646075782023192,correct
2938,IAK,0.1762077592295556,correct
2939,IAK,-0.17372383710212777,correct
2940,IAK,0.5995656714889755,correct
2941,IAK,0.14566639058732947,correct
2942,IAK,0.03853950776374554,correct
2943,IAK,0.1686286827842886,correct
2944,IAK,-0.13068483055727645,correct
2945,IAK,-0.05647316732918092,correct
2946,IAK,0.6741552840398499,correct
2947,IAK,-0.20161321990328332,correct
2948,IAK,0.20103745797926634,correct
2949,IAK,-0.21644398662161196,correct
2950,IAK,0.12823566202749884,correct
2951,IAK,0.1054321745026423,correct
2952,IAK,0.4322770746946548,correct
2953,IAK,0.41008462107163024,correct
2954,IAK,-0.09080518537364046,correct
2955,IAK,0.35338069266492445,correct
2956,IAK,-0.09094400075038508,correct
2957,IAK,-0.2533743950986543,correct
2958,IAK,-0.0717897068125826,correct
2959,IAK,-0.11398820728588321,correct
2960,IAK,0.6888006895178461,correct
2961,IAK,-0.8860614775653302,correct
2962,IAK,0.014043208662788404,correct
2963,IAK,0.36808787072210064,correct
2964,IAK,0.0072202949414475375,correct
2965,IAK,-0.1472912067541915,correct
2966,IAK,-0.8786836555823758,correct
2967,IAK,-0.11362532977980573,correct
2968,IAK,-0.15731506636210363,correct
2969,IAK,0.15165918896103522,correct
2970,IAK,0.6730273060209631,correct
2971,IAK,0.0738293180603541,correct
2972,IAK,0.17325204553664073,correct
2973,IAK,-1.0977899362922094,correct
2974,IAK,0.30307457388373005,correct
2975,IAK,-0.10103540553560347,correct
2976,IAK,-0.020899030005966743,correct
2977,IAK,-0.05195336836934427,correct
2978,IAK,0.2794170756446103,correct
2979,IAK,-0.09961269430803982,correct
2980,IAK,0.15413784481937118,correct
2981,IAK,0.02361351123167867,correct
2982,IAK,0.031917477962545286,correct
2983,IAK,0.009235136395555312,correct
2984,IAK,-0.37451055471750466,correct
2985,IAK,-0.11653122102393543,correct
2986,IAK,-0.04485647164263347,correct
2987,IAL,0.22994949138496004,correct
2988,IAL,-1.0171519871476264,correct
2989,IAL,0.2057201703618175,correct
2990,IAL,-0.2000330478817829,correct
2991,IAL,0.012769456356056303,correct
2992,IAL,-0.08228427292136435,correct
2993,IAL,0.35126202702270015,correct
2994,IAL,-0.3576339782912895,correct
2995,IAL,0.277626940575743,correct
2996,IAL,0.7421891449248179,correct
2997,IAL,0.19197749719316215,correct
2998,IAL,0.3777682643822766,correct
2999,IAL,0.323463023982834,correct
3000,IAL,0.8032873898450708,correct
3001,IAL,0.31427838997373925,correct
3002,IAL,0.27309415501310713,correct
3003,IAL,-0.2507950405370317,correct
3004,IAL,0.40797633116870063,correct
3005,IAL,-0.05547638199096209,correct
3006,IAL,0.08729351504534201,correct
3007,IAL,-0.037299364760554794,correct
3008,IAL,0.02897707440240864,correct
3009,IAL,0.09479129251774125,correct
3010,IAL,-0.31952235426131304,correct
3011,IAL,0.5425381903164364,correct
3012,IAL,1.0160247650887129,correct
3013,IAL,-0.0634064930795815,correct
3014,IAL,-0.14039900652432602,correct
3015,IAL,0.6444544333347673,correct
3016,IAL,-0.4193261936777063,correct
3017,IAL,-0.06419349337382876,correct
3018,IAL,-0.3253597972010219,correct
3019,IAL,-0.9240261134511989,correct
