,Sub,pupil,type
3036,IAL,0.3861931657979621,correct
3037,IAL,1.0700259647810721,correct
3038,IAL,-0.4712159188650724,correct
3039,IAL,-0.3053347704393314,correct
3040,IAL,1.1202110492446562,correct
3041,IAL,-0.558421101987533,correct
3042,IAL,-0.5498567554340291,correct
3043,IAL,-0.334078771178843,correct
3044,IAL,0.39674992736158265,correct
3045,IAL,-0.05540467629878612,correct
3046,IAL,-0.7083140068364824,correct
3047,IAL,-0.5555816304671013,correct
3048,IAL,-0.9763377779084654,correct
3049,IAL,0.05294666746846209,correct
3050,IAL,0.5055696572447901,correct
3051,IAL,0.1566458310950175,correct
3052,IAL,-0.6869570896858259,correct
3053,IAL,-0.9180110362403853,correct
3054,IAL,-0.8142332078103216,correct
3055,IAL,-0.06489294262173617,correct
3056,IAL,-0.22155743626299934,correct
3057,IAL,0.8672508339806015,correct
3058,IAL,0.40863205500177807,correct
3059,IAM,-0.1932335331631312,correct
3060,IAM,0.515888696065785,correct
3061,IAM,0.2276628453792958,correct
3062,IAM,-0.3526420033965523,correct
3063,IAM,0.026833813004505193,correct
3064,IAM,-0.42138946019659734,correct
3065,IAM,0.7224090709694926,correct
3066,IAM,0.4992267622642581,correct
3067,IAM,-1.3375476671758957,correct
3068,IAM,0.33386835875242493,correct
3069,IAM,0.09985412913510995,correct
3070,IAM,1.307155616306283,correct
3071,IAM,-0.7033326442241592,correct
3072,IAM,-1.4967307756046835,correct
3073,IAM,0.5030178814272459,correct
3074,IAM,0.7179775632899182,correct
3075,IAM,-0.8122792611246649,correct
3076,IAM,0.2813187606804708,correct
3077,IAM,-0.14396159686373644,correct
3078,IAM,0.18127829861744993,correct
3079,IAM,-1.4162718089839779,correct
3080,IAM,-0.8590642098829853,correct
3081,IAM,-0.18252485883050465,correct
3082,IAM,-0.13602856490648124,correct
3083,IAM,0.06192764028382612,correct
3084,IAM,-0.10994096603279799,correct
3085,IAM,0.4100222090876107,correct
3086,IAM,-0.03008271092679276,correct
3087,IAM,-0.00022005438119932565,correct
3088,IAM,0.049001636711078524,correct
3089,IAM,-0.2524658239088808,correct
3090,IAM,0.6883894669647832,correct
3091,IAM,-0.007936959792420508,correct
3092,IAM,-0.5634089619860987,correct
3093,IAM,-0.3895502798602844,correct
3094,IAM,-0.3393814084566067,correct
3095,IAM,0.01785811426007458,correct
3096,IAM,-2.7812219136772836,correct
3097,IAM,0.7088756413896813,correct
3098,IAM,-0.2964526759684024,correct
3099,IAM,0.1490583388272441,correct
3100,IAM,-0.43600070082989223,correct
3101,IAM,0.6093831727853288,correct
3102,IAM,-1.643466952628423,correct
3103,IAM,-0.04826219679815261,correct
3104,IAM,0.2529044018966469,correct
3105,IAM,-1.1623077227997605,correct
3106,IAM,0.07582424362877013,correct
3107,IAM,-0.35961478219604937,correct
3108,IAM,-0.5022725035425135,correct
3109,IAM,0.17084068999788526,correct
3110,IAM,-0.04874138546707235,correct
3111,IAM,0.3808930470799554,correct
3112,IAM,-0.18190544357377278,correct
3113,IAM,-0.38716311354087857,correct
3114,IAM,-0.09328010742481085,correct
3115,IAM,-0.915804349564249,correct
3116,IAM,-0.3840395820420355,correct
3117,IAM,-0.6995294824941519,correct
3118,IAM,0.5681994840462654,correct
3119,IAM,-0.35699475762256544,correct
3120,IAM,-0.9030549694571115,correct
3121,IAM,-0.17538026004573737,correct
3122,IAN,0.2720169189601766,correct
3123,IAN,-0.6652087619950127,correct
3124,IAN,0.9752994917684248,correct
3125,IAN,-0.0626295740602812,correct
3126,IAN,0.051023311223483095,correct
3127,IAN,1.0333881835930134,correct
3128,IAN,0.2183652727715899,correct
3129,IAN,0.2578389455250917,correct
3130,IAN,-1.3168310230808826,correct
3131,IAN,-0.28732996825909957,correct
3132,IAN,-0.18806251837860236,correct
3133,IAN,-1.7513709179414265,correct
3134,IAN,-1.1432919489424451,correct
3135,IAN,0.5631238344256296,correct
3136,IAN,-0.023316927978686713,correct
3137,IAN,0.8369256407262302,correct
3138,IAN,-0.48848573801190365,correct
3139,IAN,1.5196210880424075,correct
3140,IAN,-1.6643963527068797,correct
3141,IAN,-0.040342347892945864,correct
3142,IAN,-1.4509704941005244,correct
3143,IAN,-1.5228750118152923,correct
3144,IAN,-0.23156725475248455,correct
3145,IAN,-0.2980128890168441,correct
3146,IAN,0.937160997167473,correct
3147,IAN,0.581187180379029,correct
3148,IAN,0.3926746815230759,correct
3149,IAN,-0.3544676940936255,correct
3150,IAN,-0.20936641650028137,correct
3151,IAN,-2.1009616271013174,correct
3152,IAN,0.49178896590673626,correct
3153,IAN,0.8257477409357028,correct
3154,IAN,0.7932066741105391,correct
3155,IAN,0.29219298198879384,correct
3156,IAN,0.43090092362280363,correct
3157,IAN,0.07619043274086433,correct
3158,IAN,-0.8577811068456891,correct
3159,IAN,-2.238209504666591,correct
3160,IAN,-0.5219682576238242,correct
3161,IAN,-0.04848330905990456,correct
3162,IAN,-0.28357709248391993,correct
3163,IAN,0.34028140596596723,correct
3164,IAN,0.2774557892536731,correct
3165,IAN,-0.995704355971165,correct
3166,IAN,-0.9141731909582884,correct
3167,IAN,0.20252789342832106,correct
3168,IAN,0.4479664935085308,correct
3169,IAN,-0.6089800310664727,correct
3170,IAN,-1.0863029071711856,correct
3171,IAN,-1.2201793003472219,correct
3172,IAN,0.15728687588646897,correct
3173,IAN,0.261911101176537,correct
3174,IAN,0.09432189584235912,correct
3175,IAN,-0.6566350661602149,correct
3176,IAN,0.35010751097763215,correct
3177,IAN,-1.0149407169579023,correct
3178,IAN,0.3361912368523412,correct
3179,IAN,-1.0047811271856206,correct
3180,IAN,-0.4233486490556859,correct
3181,IAN,-0.9911235060211785,correct
3182,IAN,0.046282281652153756,correct
3183,IAN,0.8025616475141986,correct
3184,IAN,1.1548009206474013,correct
3185,IAN,-0.7934863464262469,correct
3186,IAN,-0.05183030577221852,correct
3187,IAN,-1.43886560903529,correct
3188,IAN,-3.2868135908174096,correct
3189,IAN,-0.242978627626115,correct
3190,IAN,-1.8038381312075398,correct
3191,IAN,1.0391237867616394,correct
3192,IAN,0.03139916755342838,correct
3193,IAN,1.3286323833373708,correct
3194,IAO,0.529720886665419,correct
3195,IAO,0.4847970402875416,correct
3196,IAO,-0.9381797919224861,correct
3197,IAO,0.35552293552957404,correct
3198,IAO,-0.24833546217002983,correct
3199,IAO,0.863499579343306,correct
3200,IAO,0.21734229919078366,correct
3201,IAO,1.0963120843777379,correct
3202,IAO,0.8228223979824258,correct
3203,IAO,0.37462238376338697,correct
3204,IAO,0.9583308881457473,correct
3205,IAO,0.9367233738323048,correct
3206,IAO,1.055736723786011,correct
3207,IAO,0.22379355855962393,correct
3208,IAO,0.6502909510539497,correct
3209,IAO,-0.1775906876350691,correct
3210,IAO,-0.40783940780625744,correct
3211,IAO,-0.5224292129563342,correct
3212,IAO,0.15716685529887514,correct
3213,IAO,-0.12696336410961803,correct
3214,IAO,-0.6274952966442682,correct
3215,IAO,-0.3300710572202841,correct
3216,IAO,-0.8069476465751818,correct
3217,IAO,-0.5151055745000788,correct
3218,IAO,0.8997317918888948,correct
3219,IAO,-0.03860797515264947,correct
3220,IAO,-1.8797463467171545,correct
3221,IAO,0.117497621963715,correct
3222,IAO,0.9375865101857157,correct
3223,IAO,2.422303916859099,correct
3224,IAO,-0.8099588768219353,correct
3225,IAO,1.3206500063312068,correct
3226,IAO,0.8465469227543586,correct
3227,IAO,0.7029076057154732,correct
3228,IAO,0.3930005658416056,correct
3229,IAO,-1.2283601016449817,correct
3230,IAO,0.9440405976781511,correct
3231,IAO,-0.01349849619958686,correct
3232,IAO,0.48087431776167106,correct
3233,IAO,0.843632752058149,correct
3234,IAO,-1.5615422456179804,correct
3235,IAO,-0.1641184114468241,correct
3236,IAO,0.5989203038306429,correct
3237,IAO,0.4471567617201692,correct
3238,IAO,0.7980590632493513,correct
3239,IAO,-1.4408190443308238,correct
3240,IAO,-0.043352518098585986,correct
3241,IAO,-1.1361661183851466,correct
3242,IAO,-0.4544256650947115,correct
3243,IAO,-1.8021961300087233,correct
3244,IAO,0.49915873591794374,correct
3245,IAO,0.028721462934521446,correct
3246,IAO,0.4524820126562604,correct
3247,IAO,0.2653959588071021,correct
3248,IAO,-0.21571147115877753,correct
3249,IAO,-0.17195796354615228,correct
3250,IAO,0.5196561943069682,correct
3251,IAO,-0.13260442957945862,correct
3252,IAO,-1.225167008216505,correct
3253,IAO,0.37039685264709626,correct
3254,IAO,-0.1850816703156204,correct
3255,IAO,-0.7235332824746397,correct
3256,IAO,-0.07765707904949308,correct
3257,IAO,2.0107495536952498,correct
3258,IAO,1.4212541936101366,correct
3259,IAO,1.0158398432053004,correct
3260,IAO,1.2848944394730866,correct
3261,IAO,-0.9744813158967387,correct
3262,IAO,-0.09003795757925717,correct
3263,IAO,1.0650676823886316,correct
3264,IAO,1.0527551551817707,correct
3265,IAP,0.5434235491634335,correct
3266,IAP,0.2362762264769353,correct
3267,IAP,-0.10538502763129577,correct
3268,IAP,0.2810015861591244,correct
3269,IAP,0.43541439092536016,correct
3270,IAP,-0.29028426559196485,correct
3271,IAP,0.3988153310072211,correct
3272,IAP,0.154885533200414,correct
3273,IAP,-1.3588148577632042,correct
3274,IAP,0.23706332074781444,correct
3275,IAP,-0.17800303480053925,correct
3276,IAP,-0.9700901131233154,correct
3277,IAP,0.29355612149105426,correct
3278,IAP,-0.09911305072977136,correct
3279,IAP,0.5515862166343459,correct
3280,IAP,-1.0510234210751639,correct
3281,IAP,-0.24693527333231047,correct
3282,IAP,-0.9117768924390436,correct
3283,IAP,-1.6336236779967896,correct
3284,IAP,-0.5204665979184527,correct
3285,IAP,-0.33940658906975907,correct
3286,IAP,-0.03697999389999037,correct
3287,IAP,-1.372548730902782,correct
3288,IAP,-1.116721216771894,correct
3289,IAP,-0.3517691074178718,correct
3290,IAP,-0.381325781622987,correct
3291,IAP,-1.0804113068121761,correct
3292,IAP,1.4643412692411237,correct
3293,IAP,-0.5016699500005617,correct
3294,IAP,0.8070121664767251,correct
3295,IAP,0.41077199786633417,correct
3296,IAP,0.4492640034761053,correct
3297,IAP,-1.6716283570452592,correct
3298,IAP,0.08085271399176058,correct
3299,IAP,0.04394235442932924,correct
3300,IAP,-0.11574183524328858,correct
3301,IAP,-0.6570858864681213,correct
3302,IAP,-0.864651398065234,correct
3303,IAP,0.9952785585217905,correct
3304,IAP,-0.022280568415570957,correct
3305,IAP,0.18740103238632086,correct
3306,IAP,0.8592775044494324,correct
3307,IAP,-0.08979402272968558,correct
3308,IAP,-0.712899423142175,correct
3309,IAP,0.48396226007730614,correct
3310,IAP,0.16424209373270177,correct
3311,IAP,0.5943967468019473,correct
3312,IAP,-0.11155457346453757,correct
3313,IAP,-2.4828160987322563,correct
3314,IAP,0.5667546380930969,correct
3315,IAP,0.4010022600317477,correct
3316,IAP,0.2584944030698142,correct
3317,IAP,0.5728613181525446,correct
3318,IAP,0.2509034430582405,correct
3319,IAP,-0.16306891646192403,correct
3320,IAP,-0.14009822961353785,correct
3321,IAP,-1.0922787472589672,correct
3322,IAP,-0.3435286409367691,correct
3323,IAP,-1.5541526546810966,correct
3324,IAP,-1.2916423405026345,correct
3325,IAP,-0.16548370945434607,correct
3326,IAP,-0.015246911461651597,correct
3327,IAP,0.19636160001881858,correct
3328,IAP,-0.7303147745017414,correct
3329,IAP,-0.6097278445187599,correct
3330,IAP,-0.2672166674220342,correct
3331,IAP,-1.4948091259582228,correct
3332,IAP,-0.3422752515830251,correct
3333,IAP,-0.34590293254947074,correct
3334,IAP,-0.6815649685905749,correct
3335,IAP,0.16880536833693627,correct
3336,IAP,-0.3249956126780287,correct
3337,IAQ,-0.20193861111387595,correct
3338,IAQ,-0.16872905612665984,correct
3339,IAQ,-0.4088181639354365,correct
3340,IAQ,0.5539167598631667,correct
3341,IAQ,0.3605267679917755,correct
3342,IAQ,0.019633254820742792,correct
3343,IAQ,0.9774171546910959,correct
3344,IAQ,-0.05896434388665593,correct
3345,IAQ,0.35062775632956894,correct
3346,IAQ,-0.8820006271680724,correct
3347,IAQ,-0.20989539183599598,correct
3348,IAQ,0.4045789994231513,correct
3349,IAQ,-0.22700159944218912,correct
3350,IAQ,-0.3636811314880475,correct
3351,IAQ,0.13461910401492955,correct
3352,IAQ,0.1471431702305187,correct
3353,IAQ,0.05488024711738342,correct
3354,IAQ,1.078781566908405,correct
3355,IAQ,-0.4994111518883283,correct
3356,IAQ,0.19175335187382686,correct
3357,IAQ,-0.16107430263122738,correct
3358,IAQ,0.26501982444047,correct
3359,IAQ,0.4158453257425841,correct
3360,IAQ,-0.5354221900212797,correct
3361,IAQ,0.7352041921384278,correct
3362,IAQ,0.26970186815000785,correct
3363,IAQ,-2.0131947659990934,correct
3364,IAQ,-0.5052701713359752,correct
3365,IAQ,-0.08230276175182305,correct
3366,IAQ,0.039440443380139655,correct
3367,IAQ,-0.07282718354026847,correct
3368,IAQ,0.8871966879104152,correct
3369,IAQ,-0.2610065068144471,correct
3370,IAQ,0.8599990597616959,correct
3371,IAQ,1.396009719364776,correct
3372,IAQ,-0.39753980415954365,correct
3373,IAQ,-0.25140896051560435,correct
3374,IAQ,0.9411999049360091,correct
3375,IAQ,-0.26221550724399345,correct
3376,IAQ,-0.7694678038149754,correct
3377,IAQ,0.8609887232944791,correct
3378,IAQ,0.11810275174009344,correct
3379,IAQ,-0.20202557027970308,correct
3380,IAQ,1.4999193648521842,correct
3381,IAQ,-0.31741120255898525,correct
3382,IAQ,0.8765423142711388,correct
3383,IAQ,0.5981646866215008,correct
3384,IAQ,-0.2600746857881492,correct
3385,IAQ,0.23328903225525388,correct
3386,IAQ,0.5215711022051334,correct
3387,IAQ,-0.007082879226615313,correct
3388,IAQ,-0.44612558479745285,correct
3389,IAQ,-0.08121913957929011,correct
3390,IAQ,0.41723863088805824,correct
3391,IAQ,0.3216189600443594,correct
3392,IAQ,-0.4354853688909721,correct
3393,IAQ,-0.49758762465396855,correct
3394,IAQ,-0.3159051351673545,correct
3395,IAQ,0.09095599826778375,correct
3396,IAQ,-0.46608077074504145,correct
3397,IAQ,0.34663966344934244,correct
3398,IAQ,-0.4113361564054919,correct
3399,IAQ,-0.7666414402009467,correct
3400,IAQ,0.6793719552973998,correct
3401,IAQ,-0.41172775050686333,correct
3402,IAQ,-0.3864612922371383,correct
3403,IAQ,-0.2680019557458299,correct
3404,IAQ,-0.14447780037269387,correct
3405,IAQ,-0.3366509914541393,correct
3406,IAQ,-0.9183721959482946,correct
3407,IAQ,-1.420811862857466,correct
3408,IAQ,-0.5110064304169746,correct
3409,AB,0.9591975396841543,incorrect
3410,AB,-0.23744838358449272,incorrect
3411,AB,0.3683994396432306,incorrect
3412,AB,-0.29386412874942697,incorrect
3413,AB,0.23530871963554695,incorrect
3414,AB,0.08416849342240619,incorrect
3415,AB,-0.2327570691395595,incorrect
3416,AB,-0.18683542926048685,incorrect
3417,AB,-0.5505721022847482,incorrect
3418,AB,-1.1408130854302674,incorrect
3419,AB,0.8215878191982491,incorrect
3420,AB,-0.40480584166581696,incorrect
3421,AB,0.6705488626554396,incorrect
3422,AB,0.4736350417000908,incorrect
3423,AB,-0.5137551080661223,incorrect
3424,AB,0.45309872722944655,incorrect
3425,AB,0.2992523222132669,incorrect
3426,AB,0.017878118519958356,incorrect
3427,AB,0.3209774643353206,incorrect
3428,AC,0.38467415645704806,incorrect
3429,AC,-0.7788593498473984,incorrect
3430,AC,-0.8879058218776542,incorrect
3431,AC,0.034508203983232594,incorrect
3432,AC,-0.13916166989043058,incorrect
3433,AC,0.13017890833292298,incorrect
3434,AC,1.0124482942976725,incorrect
3435,AC,0.11682250340697703,incorrect
3436,AC,0.11216142826931105,incorrect
3437,AF,0.5977971218853786,incorrect
3438,AF,-0.3088055685735833,incorrect
3439,AF,-0.1470317888558108,incorrect
3440,AF,-1.1003741717635898,incorrect
3441,AF,0.07087359367679778,incorrect
3442,AF,0.3808778480639059,incorrect
3443,AF,0.9113882487563191,incorrect
3444,AF,1.0945088610713127,incorrect
3445,AF,-0.7045034419852908,incorrect
3446,AF,0.1115173533594552,incorrect
3447,AF,-0.39913338980705615,incorrect
3448,AF,0.7869349265766703,incorrect
3449,AF,-0.2883661610160494,incorrect
3450,AF,0.15530371197936635,incorrect
3451,AF,0.11305595515250691,incorrect
3452,AF,-0.1910596258791614,incorrect
3453,AF,0.01461714572253385,incorrect
3454,AF,-0.24290125796743964,incorrect
3455,AF,0.31274421541713204,incorrect
3456,AF,0.2328840898102545,incorrect
3457,AF,-0.5844949192113102,incorrect
3458,AF,0.316229778823035,incorrect
3459,AF,-0.20908200277421277,incorrect
3460,AF,0.7747086679519932,incorrect
3461,AF,-1.5383977379150067,incorrect
3462,AF,-0.021567957910147307,incorrect
3463,AF,0.6761177397124952,incorrect
3464,AF,-0.07628276181307653,incorrect
3465,AH,0.04211967526107511,incorrect
3466,AH,0.04725277145346615,incorrect
3467,AH,0.12736207067916386,incorrect
3468,AH,-0.33076502627956955,incorrect
3469,AH,-0.9035525605637834,incorrect
3470,AH,-0.1994820937275343,incorrect
3471,AH,0.20282089813026255,incorrect
3472,AH,0.04958430103546167,incorrect
3473,AH,0.241211155848097,incorrect
3474,AI,-0.29625928991060657,incorrect
3475,AI,-0.058635197420884244,incorrect
3476,AI,-0.050745626421311175,incorrect
3477,AI,0.33734773434759135,incorrect
3478,AI,0.3303644615773966,incorrect
3479,AI,-0.6759319652140047,incorrect
3480,AI,-0.09983925981374434,incorrect
3481,AI,1.4753345159038878,incorrect
3482,AI,-0.12099262553295381,incorrect
3483,AI,-0.6626140947410919,incorrect
3484,AI,-0.9567805712961058,incorrect
3485,AI,0.358517225084043,incorrect
3486,AI,-0.10411514075418338,incorrect
3487,AI,-0.45654960067330197,incorrect
3488,AI,-0.23841516377020908,incorrect
3489,AI,0.2523090297683578,incorrect
3490,AI,0.13719947399862548,incorrect
3491,AI,-0.006172057999182557,incorrect
3492,AI,-0.3253948458678574,incorrect
3493,AI,-0.12436713632178809,incorrect
3494,AI,0.2820651899861535,incorrect
3495,AI,0.24840141260015933,incorrect
3496,AI,-0.5794678371256032,incorrect
3497,AI,-0.41973110669712854,incorrect
3498,AI,-0.2394243751482869,incorrect
3499,AI,-0.3864020274852423,incorrect
3500,AI,-0.07005640614426835,incorrect
3501,AI,-0.04364034423628664,incorrect
3502,AI,0.7293221572101645,incorrect
3503,AI,0.033963823711098365,incorrect
3504,AI,-1.285111049324813,incorrect
3505,AI,-0.14828374896576876,incorrect
3506,AI,-0.1290141262466793,incorrect
3507,AI,0.2948250515680661,incorrect
3508,AI,-0.5778455527437326,incorrect
3509,AI,0.07873429294575822,incorrect
3510,AI,-0.84966798810732,incorrect
3511,AI,-0.18297160071822446,incorrect
3512,AI,-0.26872122065091697,incorrect
3513,AI,-0.34709392996770866,incorrect
3514,AI,0.23063390885527,incorrect
3515,AJ,0.02699069831428294,incorrect
3516,AJ,0.3853137168810418,incorrect
3517,AJ,-0.06157980367149954,incorrect
3518,AJ,0.3258004699348079,incorrect
3519,AJ,0.2561762393463791,incorrect
3520,AJ,0.03177282075032058,incorrect
3521,AJ,-0.13745966761368067,incorrect
3522,AJ,-0.09949148135078184,incorrect
3523,AJ,0.09279560770454433,incorrect
3524,AJ,-0.14848692332772503,incorrect
3525,AJ,0.14692946266551543,incorrect
3526,AJ,0.09556102102081278,incorrect
3527,AJ,0.5207077668793376,incorrect
3528,AJ,-0.25645281221464417,incorrect
3529,AJ,0.0742119634923483,incorrect
3530,AJ,0.0651043863947806,incorrect
3531,AJ,-0.09962145150733515,incorrect
3532,AJ,0.12427101453968362,incorrect
3533,AJ,-0.011349189483379913,incorrect
3534,AJ,0.025562014819221074,incorrect
3535,AJ,-0.3302684467198522,incorrect
3536,AJ,0.03507672010042198,incorrect
3537,AJ,0.13647696390983227,incorrect
3538,AJ,-0.31110266160749045,incorrect
3539,AJ,0.27541947979226883,incorrect
3540,AJ,0.025552872308497076,incorrect
3541,AJ,0.1051683002521075,incorrect
3542,AJ,0.13781143294895898,incorrect
3543,AJ,0.14789487022697764,incorrect
3544,AJ,0.4374096795107446,incorrect
3545,AJ,-0.13314655173026083,incorrect
3546,AJ,-0.04350638001270477,incorrect
3547,AJ,-0.02035332702888766,incorrect
3548,AJ,-0.18294854219408607,incorrect
3549,AJ,0.24387852825881978,incorrect
3550,AJ,0.03389100615445913,incorrect
3551,AK,0.6868626180793396,incorrect
3552,AK,-0.11592030341981471,incorrect
3553,AK,0.7780211099230252,incorrect
3554,AK,0.6947435005016477,incorrect
3555,AK,0.013663025551336085,incorrect
3556,AK,0.019220355880371222,incorrect
3557,AK,-0.09449554904106286,incorrect
3558,AK,0.16349859906402586,incorrect
3559,AK,-1.5395186705428785,incorrect
3560,AK,0.2521943806889474,incorrect
3561,AK,-0.6522821339130236,incorrect
3562,AK,0.5290664873968027,incorrect
3563,AK,0.73102735942159,incorrect
3564,AK,0.011323981502166321,incorrect
3565,AK,0.21204968893292345,incorrect
3566,AK,0.5344646582108129,incorrect
3567,AK,-0.0696310069739206,incorrect
3568,AK,-0.3954227895762153,incorrect
3569,AK,-0.23174103535989976,incorrect
3570,AL,-0.43393020752487993,incorrect
3571,AL,0.27020674141833995,incorrect
3572,AL,-0.41949731571934845,incorrect
3573,AL,0.7718545407869656,incorrect
3574,AL,-0.06528302183409507,incorrect
3575,AL,-0.16586315128113086,incorrect
3576,AL,-0.2719288802942546,incorrect
3577,AL,-0.32542255484469695,incorrect
3578,AL,-0.25283168806000017,incorrect
3579,AL,-0.2904244707331023,incorrect
3580,AL,0.48345836349010574,incorrect
3581,AL,0.17191310791338155,incorrect
3582,AL,0.08231626449373707,incorrect
3583,AL,-0.5541974452128489,incorrect
3584,AL,0.1288804954436542,incorrect
3585,AL,-0.33963148549618993,incorrect
3586,AL,0.14635721244608013,incorrect
3587,AL,-0.6217152881180655,incorrect
3588,AL,-0.10578657842578854,incorrect
3589,AL,-0.20082593204692428,incorrect
3590,AL,0.12203089158327679,incorrect
3591,AL,-0.3200180528382711,incorrect
3592,AL,-0.5650858069194878,incorrect
3593,AL,0.028511737023521153,incorrect
3594,AL,-0.18855414435246556,incorrect
3595,AL,-0.11428938666700163,incorrect
3596,AL,-0.09068446362412622,incorrect
3597,AL,-0.33229816628252395,incorrect
3598,AL,-0.04226243907182244,incorrect
3599,AL,0.045115132161847774,incorrect
3600,AL,-0.20375555540814555,incorrect
3601,AL,0.19267317596049335,incorrect
3602,AL,0.19403620591939968,incorrect
3603,AL,0.04609889063441536,incorrect
3604,AL,0.013000741800135218,incorrect
3605,AL,0.6523705181604411,incorrect
3606,AL,0.36474311258129827,incorrect
3607,AL,-0.06506609503483302,incorrect
3608,AM,0.13366634756564025,incorrect
3609,AM,-0.3058038837666207,incorrect
3610,AM,-1.0852780789235394,incorrect
3611,AM,-0.16753599311583334,incorrect
3612,AM,-0.24627501606491423,incorrect
3613,AM,-0.010840911987179418,incorrect
3614,AM,-0.24512531274559626,incorrect
3615,AM,0.13947874578742364,incorrect
3616,AM,-0.011961291764338383,incorrect
3617,AM,-0.2612649433172608,incorrect
3618,AM,-0.6405980219577211,incorrect
3619,AM,0.2854562764604989,incorrect
3620,AM,-0.2975810337664492,incorrect
3621,AN,-0.17400713147336572,incorrect
3622,AN,0.48552255267484556,incorrect
3623,AN,0.38225200796591596,incorrect
3624,AN,-0.08202379546516748,incorrect
3625,AN,0.3732800120363288,incorrect
3626,AN,0.9425969370127024,incorrect
3627,AN,0.13374914078226446,incorrect
3628,AN,0.052557036366206275,incorrect
3629,AN,-0.5111172041111729,incorrect
3630,AN,0.3121716061353686,incorrect
3631,AN,-0.09411401031433701,incorrect
3632,AN,1.2518371241961315,incorrect
3633,AN,-0.2909940250424079,incorrect
3634,AN,0.34202112942508844,incorrect
3635,AN,-0.9869706945097334,incorrect
3636,AN,0.5813658949660997,incorrect
3637,AN,-0.40928275021676247,incorrect
3638,AN,0.01117626262706979,incorrect
3639,AN,-0.43524389854959433,incorrect
3640,AN,0.6226736528287192,incorrect
3641,AN,0.18848944980047203,incorrect
3642,AN,0.37160586569071363,incorrect
3643,AN,0.4833530897967602,incorrect
3644,AN,0.10445760960289234,incorrect
3645,AN,-0.2691204262542831,incorrect
3646,AN,1.2582846599141182,incorrect
3647,AN,0.31997292732133703,incorrect
3648,AN,0.03992318674822243,incorrect
3649,AN,-0.16152570780598294,incorrect
3650,AN,-0.28288045669606127,incorrect
3651,AO,-0.14304423948598458,incorrect
3652,AO,0.5768632021390838,incorrect
3653,AO,-0.39037955085553516,incorrect
3654,AO,0.11918543183969196,incorrect
3655,AO,-0.19419796627714758,incorrect
3656,AO,-0.3032846915812973,incorrect
3657,AO,-0.6562872683180523,incorrect
3658,AO,-0.24819862143130456,incorrect
3659,AO,-0.10781337396867838,incorrect
3660,AO,-0.11011282393704058,incorrect
3661,AO,0.015893480590402846,incorrect
3662,AO,-0.20971877953636875,incorrect
3663,AO,0.9761889604987232,incorrect
3664,AO,-0.25587153603116625,incorrect
3665,AO,-0.25582630987270155,incorrect
3666,AO,-0.0030514338998516135,incorrect
3667,AP,0.21253339720962883,incorrect
3668,AP,-0.03524990579059088,incorrect
3669,AP,-0.39507048586531474,incorrect
3670,AP,-0.2508188349768738,incorrect
3671,AP,0.3689664862055922,incorrect
3672,AP,0.23662464052136808,incorrect
3673,AP,0.41008611401427053,incorrect
3674,AP,0.5079101018425467,incorrect
3675,AP,1.030740934709021,incorrect
3676,AP,-0.3645063189237521,incorrect
3677,AP,-0.19335717888652434,incorrect
3678,AP,-0.49774140141171985,incorrect
3679,AP,-0.1215089871531883,incorrect
3680,AP,0.852489471070697,incorrect
3681,AP,0.8160368155695207,incorrect
3682,AP,-0.6105228246180624,incorrect
3683,AP,0.004903876958103494,incorrect
3684,AP,-0.09660684158664362,incorrect
3685,AP,-0.8093618754085958,incorrect
3686,AP,0.7587564024616742,incorrect
3687,AP,0.9658329301772385,incorrect
3688,AP,-0.08494861909015823,incorrect
3689,AP,-0.2337952447025505,incorrect
3690,AQ,0.6418457909317357,incorrect
3691,AQ,1.2423818776952822,incorrect
3692,AQ,-0.25147611709346385,incorrect
3693,AQ,0.4786502513932819,incorrect
3694,AQ,0.4652076940691139,incorrect
3695,AQ,0.7614522699888422,incorrect
3696,AQ,0.8132046350645287,incorrect
3697,AQ,-0.3159442150238999,incorrect
3698,AQ,0.37375308821893893,incorrect
3699,AQ,0.5217000445198802,incorrect
3700,AQ,-0.8697927263261321,incorrect
3701,AQ,0.4197553664659305,incorrect
3702,AQ,-0.054785232440757566,incorrect
3703,AQ,0.2048689195637211,incorrect
3704,AQ,0.11826820092166906,incorrect
3705,AQ,0.051931666942145155,incorrect
3706,AQ,1.4297859517632951,incorrect
3707,AQ,0.11117746867726308,incorrect
3708,AQ,0.16981950821231034,incorrect
3709,AQ,1.1626146255384382,incorrect
3710,AQ,1.616570406660343,incorrect
3711,AQ,0.04717257571715576,incorrect
3712,AQ,0.24707213099114297,incorrect
3713,AQ,0.02730718948734378,incorrect
3714,AQ,-0.0505456232520883,incorrect
3715,AQ,-0.028098986589398276,incorrect
3716,AQ,0.12645837113948433,incorrect
3717,AQ,-0.678160892365491,incorrect
3718,AQ,-0.06781591692815261,incorrect
3719,AQ,-0.7634662430647987,incorrect
3720,AQ,-0.34612684033442653,incorrect
3721,AQ,0.18636166496935677,incorrect
3722,AQ,0.18710430887442664,incorrect
3723,AQ,0.7815623128027019,incorrect
3724,AQ,-0.2716653485381456,incorrect
3725,AQ,1.2672495818415221,incorrect
3726,AQ,0.2638163340469084,incorrect
3727,AQ,-0.2585461523463738,incorrect
3728,AQ,0.6456087760086886,incorrect
3729,AQ,0.46140741699046683,incorrect
