,Sub,pupil,type
2330,BB,-0.6162625050920294,correct
2331,BB,-1.9354398283469654,correct
2332,BB,-3.066495410385075,correct
2333,BB,0.2418011309189645,correct
2334,BB,0.05613542886179363,correct
2335,BB,0.9439072468512111,correct
2336,BB,0.39004749849479337,correct
2337,BB,-0.2883638746015223,correct
2338,BB,0.27064314278048185,correct
2339,BB,-1.7414163554507212,correct
2340,BB,-0.6862673021705282,correct
2341,BB,0.2592633615373747,correct
2342,BB,2.6593739517677295,correct
2343,BB,-1.2739710499562138,correct
2344,BB,0.09714740514371664,correct
2345,BB,-0.3777042732563062,correct
2346,BB,-0.7313349973202331,correct
2347,BB,-0.8421711745732091,correct
2348,BB,2.484355941015419,correct
2349,BB,-1.5214554317262476,correct
2350,BB,-1.7378181329919133,correct
2351,BB,-0.826754765752369,correct
2352,BB,0.2897742415365296,correct
2353,BB,0.9818944743530132,correct
2354,BB,2.5861198937301406,correct
2355,BB,1.1442966225263063,correct
2356,BB,0.8459404570873057,correct
2357,BB,0.16627204860452208,correct
2358,BB,0.4868901211674904,correct
2359,BB,1.1410119320112353,correct
2360,BB,-1.8191006242513021,correct
2361,BB,-1.1731458623822064,correct
2362,BB,1.1204066304248277,correct
2363,BB,-1.6053496844595716,correct
2364,BB,0.628433018800545,correct
2365,BB,-2.157783305374151,correct
2366,BB,0.06173559570216379,correct
2367,BB,-0.7855898874308508,correct
2368,BB,-0.34259047350385957,correct
2369,BB,-0.02529934294644448,correct
2370,BB,-0.4662120045721825,correct
2371,BB,0.8324897465076976,correct
2372,BB,0.4257445023074991,correct
2373,BB,-0.03538329463860932,correct
2374,BB,0.03294770665489437,correct
2375,BB,0.6379576422460314,correct
2376,BB,-0.5224172923234968,correct
2377,BB,-1.8650035311839037,correct
2378,BB,-0.04768928158538132,correct
2379,BB,0.5881493022023253,correct
2380,BB,0.628695427269064,correct
2381,BB,-0.7952635595116444,correct
2382,BB,2.0515109140599215,correct
2383,BB,-2.045016495538662,correct
2384,BB,-0.5923623189483285,correct
2385,BB,2.6270207590486705,correct
2386,BB,-1.7385993753618234,correct
2387,BB,0.46812370435759737,correct
2388,BB,1.5112318923915724,correct
2389,BB,0.8789851465417042,correct
2390,BB,-0.23556931036562348,correct
2391,BB,0.2016841345065135,correct
2392,BB,-0.3089223469267902,correct
2393,BB,0.06864399161155264,correct
2394,BB,1.4873951512392958,correct
2395,BB,-1.5324359408878518,correct
2396,BB,2.0079468417207837,correct
2397,BB,-0.09040707663007673,correct
2398,BB,-0.6351199172417086,correct
2399,BB,-0.2794764206519535,correct
2400,BB,1.6938698369375662,correct
2401,BB,2.5631177867521915,correct
2402,BB,-1.5966675375291803,correct
2403,BB,-1.2795803221174569,correct
2404,BB,0.36379695022966074,correct
2405,BB,0.2383776483823547,correct
2406,BB,0.33169473167094443,correct
2407,BB,-0.14822965406271443,correct
2408,BB,0.18348363045341756,correct
2409,BB,-0.6946450879453459,correct
2410,BB,0.9730332399040759,correct
2411,BB,-1.8860099536522972,correct
2412,BB,0.7721740065138806,correct
2413,BB,-0.6519326697045661,correct
2414,BB,-1.1064914180783363,correct
2415,BB,-0.3535387767188033,correct
2416,BB,-0.859315532544873,correct
2417,BB,0.24843782969293454,correct
2418,BB,-0.9194847158730397,correct
2419,BB,2.21009071477707,correct
2420,BB,2.091506143829385,correct
2421,BB,-0.11079214507061336,correct
2422,BB,0.3579437249081586,correct
2423,BB,0.1929999914172933,correct
2424,BB,-0.09738650960116652,correct
2425,BB,0.1448967280000865,correct
2426,BB,-1.8628034820878048,correct
2427,BB,0.4586882441249647,correct
2428,BB,1.051157112606148,correct
2429,BB,-0.043117960492613586,correct
2430,BB,1.5156511820663132,correct
2431,BB,0.5682283658953551,correct
2432,BB,-0.051014349589855776,correct
2433,BB,1.0590235285699303,correct
2434,BB,1.2084559932801882,correct
2435,BB,-0.23178460095096126,correct
2436,BC,-1.0917508355454357,correct
2437,BC,0.5965334736769744,correct
2438,BC,0.7166259466704362,correct
2439,BC,-0.44114924930962324,correct
2440,BC,-0.6349772244871441,correct
2441,BC,-0.669470436628564,correct
2442,BC,-0.33275109967776667,correct
2443,BC,0.844980485233684,correct
2444,BC,0.13357813984580097,correct
2445,BC,1.1336554095530258,correct
2446,BC,-0.4106421691165646,correct
2447,BC,-1.1863615604618643,correct
2448,BC,-1.2082958400377402,correct
2449,BC,-1.0898087093345392,correct
2450,BC,-0.1979817671348068,correct
2451,BC,0.09510098393641214,correct
2452,BC,-0.3910302828886782,correct
2453,BC,-0.4339775939059655,correct
2454,BC,0.8600021083415037,correct
2455,BC,-1.1406287300110465,correct
2456,BC,0.7180687483923825,correct
2457,BC,-0.46752122072796154,correct
2458,BC,-2.0125581322576256,correct
2459,BC,-0.9305405455364281,correct
2460,BC,-1.050470748544494,correct
2461,BC,0.12478591014184615,correct
2462,BC,-4.569277201296817,correct
2463,BC,-0.16314145861425944,correct
2464,BC,-0.6659619237242679,correct
2465,BC,-0.5399752438472174,correct
2466,BC,0.3471396505148622,correct
2467,BC,-0.9167202801899161,correct
2468,BC,-0.12906109939321678,correct
2469,BC,0.06314227307846684,correct
2470,BC,-0.251877130823308,correct
2471,BC,0.07952264884566385,correct
2472,BC,1.0647355961939164,correct
2473,BC,1.208658170080026,correct
2474,BC,0.12057203295221156,correct
2475,BC,2.3033102124493965,correct
2476,BC,-0.05162148908226296,correct
2477,BC,0.08301695588438629,correct
2478,BC,-0.9487417357849219,correct
2479,BC,-1.1929838645021333,correct
2480,BC,-0.4508676368898345,correct
2481,BC,1.0031775109322085,correct
2482,BC,1.0631378076560765,correct
2483,BC,-3.316029812762876,correct
2484,BC,-1.3130490318037147,correct
2485,BC,-0.3351345529954076,correct
2486,BC,-0.6995595089545276,correct
2487,BC,1.682158570354055,correct
2488,BC,-0.04136012646766049,correct
2489,BC,-1.1467420894453106,correct
2490,BC,1.4365032784175116,correct
2491,BC,-0.649147052016366,correct
2492,BC,2.226734764718244,correct
2493,BC,-2.0275354667561283,correct
2494,BC,0.9821354527449251,correct
2495,BC,0.5088714354989237,correct
2496,BC,-0.8933513125794499,correct
2497,BC,-1.2938650690644518,correct
2498,BC,0.2191628973929678,correct
2499,BC,0.004114008072766003,correct
2500,BC,-0.5694989236616499,correct
2501,BC,1.2801138927733695,correct
2502,BC,0.6265781798303425,correct
2503,BC,-0.8893430953304513,correct
2504,BC,0.08275752839580267,correct
2505,BC,-14.71081575506703,correct
2506,BC,-0.4470721041936915,correct
2507,BC,1.0571164045925991,correct
2508,BC,0.3727691805834979,correct
2509,BC,2.381057527779266,correct
2510,BC,-1.0664094468166783,correct
2511,BC,0.83132686374555,correct
2512,BC,0.8617804290428213,correct
2513,BC,-0.3212097003353059,correct
2514,BC,-1.0110439100164796,correct
2515,BC,-1.1275608358747984,correct
2516,BC,0.2644242222259156,correct
2517,BC,0.839656481874135,correct
2518,BC,-1.0315703984342444,correct
2519,BC,0.13471359175192438,correct
2520,BC,-0.6649903686019235,correct
2521,BC,0.7831454785265378,correct
2522,BC,0.40618840872845563,correct
2523,BC,0.2663375176682974,correct
2524,BC,0.6096047132149722,correct
2525,BC,-0.6320980633878331,correct
2526,BC,0.38713327175640305,correct
2527,BC,-1.1993702187475064,correct
2528,BC,-0.09186489590361661,correct
2529,BC,1.246755190261759,correct
2530,BC,1.194166231637068,correct
2531,BC,-0.9634084288388323,correct
2532,BC,0.5360919043414276,correct
2533,BC,0.017461358850388926,correct
2534,BC,0.03138696822367989,correct
2535,BC,0.3508762837413463,correct
2536,BC,0.22522271849130457,correct
2537,BC,-1.0956427648409504,correct
2538,BC,0.08299856245997286,correct
2539,BC,0.20158454638936524,correct
2540,BC,-0.14318869604409498,correct
2541,BC,-1.685331982786837,correct
2542,BC,-1.1237827097282744,correct
2543,BC,-0.5944077681901138,correct
2544,BC,0.467782235554696,correct
2545,BC,1.137609666202861,correct
2546,BC,2.554324817048582,correct
2547,BC,-0.747442209629802,correct
2548,BC,0.7998036579439708,correct
2549,BC,2.068001869780568,correct
2550,BC,0.5747400556991054,correct
2551,BC,-0.18807793697541894,correct
2552,BC,1.2864921905728472,correct
2553,BC,2.059354119496635,correct
2554,BC,-2.0614885052236263,correct
2555,BC,0.6432143242984109,correct
2556,BC,-2.568913756731039,correct
2557,BC,0.6644302097620667,correct
2558,BC,-1.6064717670754842,correct
2559,BC,-0.4262969670277393,correct
2560,BC,-0.6529727603622191,correct
2561,BC,-0.5904646416488845,correct
2562,BC,-1.7370958902439315,correct
2563,BC,1.4703922681993946,correct
2564,BC,-0.003437635098192717,correct
2565,BC,0.33096844273690174,correct
2566,BC,-0.6847251003606056,correct
2567,BC,0.2264371630988984,correct
2568,BC,0.7471111638055228,correct
2569,BC,0.1942458362502125,correct
2570,BC,0.10718763717319921,correct
2571,BC,-0.712514906409693,correct
2572,BC,-1.273600647314575,correct
2573,BC,-0.05047637011610789,correct
2574,BC,-1.4150451301105795,correct
2575,BC,2.000180706958451,correct
2576,BC,-0.0755967631021254,correct
2577,BC,-0.13072344861999044,correct
2578,BC,-0.4433894196036403,correct
2579,BC,-2.0582774261063226,correct
2580,IAA,-0.6828435910493781,correct
2581,IAA,-0.42540426815243765,correct
2582,IAA,1.7940561123109868,correct
2583,IAA,1.392372506522685,correct
2584,IAA,0.702895275423074,correct
2585,IAA,0.5596271710378403,correct
2586,IAA,-0.9976920088945973,correct
2587,IAA,-0.19679989241411677,correct
2588,IAA,-1.077281851580647,correct
2589,IAA,0.9862443769902433,correct
2590,IAA,2.7733074517019114,correct
2591,IAA,-0.6203077575563049,correct
2592,IAA,-0.6954366463645277,correct
2593,IAA,-0.38641475286949484,correct
2594,IAA,2.787256644276133,correct
2595,IAA,-0.8115370693765651,correct
2596,IAA,-0.008588762961633094,correct
2597,IAA,-1.9133951670181923,correct
2598,IAA,0.09263488109385731,correct
2599,IAA,-1.2902699598501677,correct
2600,IAA,4.355942389704537,correct
2601,IAA,2.1571933684117695,correct
2602,IAA,0.8303365255390257,correct
2603,IAA,0.8315170181515873,correct
2604,IAA,2.700485076458693,correct
2605,IAA,3.320073586890288,correct
2606,IAA,0.8904876881120602,correct
2607,IAA,1.334175119850123,correct
2608,IAA,0.9116805271945903,correct
2609,IAA,-1.7310506157716652,correct
2610,IAA,1.8063267066277195,correct
2611,IAA,1.1614666059463041,correct
2612,IAA,1.3398326854508629,correct
2613,IAA,-1.0267145560639175,correct
2614,IAA,-0.08523391307260039,correct
2615,IAA,0.3839074478681166,correct
2616,IAA,0.5314575715712667,correct
2617,IAA,0.597272053346531,correct
2618,IAA,2.67931853572588,correct
2619,IAA,1.611794758781603,correct
2620,IAA,-1.499639319658979,correct
2621,IAA,1.9832713118727234,correct
2622,IAA,-0.8918693188967406,correct
2623,IAA,-0.29209269775890717,correct
2624,IAA,1.8386041408632616,correct
2625,IAA,0.14580794360178123,correct
2626,IAA,-1.0454006625732284,correct
2627,IAA,-0.30174292787115886,correct
2628,IAA,0.012478562759238896,correct
2629,IAA,-0.7013994119191926,correct
2630,IAA,1.4461192041481432,correct
2631,IAA,2.539210743732643,correct
2632,IAA,0.6122386790980061,correct
2633,IAA,1.4930300097539198,correct
2634,IAA,0.5509560646653211,correct
2635,IAA,1.9138935324102642,correct
2636,IAA,2.1436868681864283,correct
2637,IAA,0.8576690726118315,correct
2638,IAA,0.4956538543203204,correct
2639,IAA,0.7874465318971063,correct
2640,IAA,2.999049376042873,correct
2641,IAA,0.5645925841028847,correct
2642,IAA,1.854108359761426,correct
2643,IAA,-0.042076653919266405,correct
2644,IAA,-2.0981611668513245,correct
2645,IAA,2.7011289086051766,correct
2646,IAA,0.9864050071011661,correct
2647,IAA,1.5929445955091601,correct
2648,IAA,0.7136891801542775,correct
2649,IAA,-1.9813904003475025,correct
2650,IAA,1.3041499801179866,correct
2651,IAA,-0.4505042251838504,correct
2652,IAC,2.178201755828994,correct
2653,IAC,0.21307230135863464,correct
2654,IAC,0.2021842289714276,correct
2655,IAC,0.6266273226004747,correct
2656,IAC,0.4238793219889041,correct
2657,IAC,1.5783018175069592,correct
2658,IAC,3.127332629293571,correct
2659,IAC,1.4206723191355506,correct
2660,IAC,0.32286351489830756,correct
2661,IAC,-3.129051486768165,correct
2662,IAC,0.7236127583013139,correct
2663,IAC,2.6757651103263047,correct
2664,IAC,0.9575912750063975,correct
2665,IAC,1.3052247485787902,correct
2666,IAC,-2.7864830989220994,correct
2667,IAC,-4.602432509799754,correct
2668,IAC,0.49335448560615847,correct
2669,IAC,4.681400498458186,correct
2670,IAC,0.8529342108350669,correct
2671,IAC,1.6197809992275936,correct
2672,IAC,2.5460833924795145,correct
2673,IAC,1.2334541579566285,correct
2674,IAC,2.5902710606556956,correct
2675,IAC,0.6564461177976567,correct
2676,IAC,1.0760038993213867,correct
2677,IAC,-1.7112790826259987,correct
2678,IAC,-0.5449599567488184,correct
2679,IAC,-1.2325408214852185,correct
2680,IAC,1.105186014458083,correct
2681,IAC,1.355939515216754,correct
2682,IAC,1.1960537285674482,correct
2683,IAC,0.4754639754869795,correct
2684,IAC,2.2706673488411013,correct
2685,IAC,-0.28163210105141145,correct
2686,IAC,2.917922083312974,correct
2687,IAC,0.8568892697135682,correct
2688,IAC,0.06203719549092852,correct
2689,IAC,1.1213592886123642,correct
2690,IAC,-1.411798213771732,correct
2691,IAC,1.9894602760549867,correct
2692,IAC,-0.47470520657174264,correct
2693,IAC,-3.5285969223703297,correct
2694,IAC,0.24369705842743453,correct
2695,IAC,1.1312532052611146,correct
2696,IAC,0.7982296659189403,correct
2697,IAC,0.7337491903895693,correct
2698,IAC,0.7776668090987624,correct
2699,IAC,-1.4965581507060346,correct
2700,IAC,-0.6126533714103458,correct
2701,IAC,1.07618031201439,correct
2702,IAC,0.5420087995506278,correct
2703,IAC,-0.013603272756701312,correct
2704,IAC,-1.0823180444024552,correct
2705,IAC,4.064583924687085,correct
2706,IAC,1.3413393713798962,correct
2707,IAC,1.1748570941912402,correct
2708,IAC,1.2567254681693136,correct
2709,IAC,0.5436226828134864,correct
2710,IAC,2.9772256205875416,correct
2711,IAC,1.7298290211487204,correct
2712,IAC,0.1777314690906352,correct
2713,IAC,1.3167871061565302,correct
2714,IAC,1.2059392403737437,correct
2715,IAC,-3.583528724695946,correct
2716,IAC,-3.334833901120465,correct
2717,IAC,0.9396099403291449,correct
2718,IAC,-0.10464948935275159,correct
2719,IAC,-0.9411228965257483,correct
2720,IAC,1.384691970905474,correct
2721,IAC,2.0427254935510386,correct
2722,IAC,-4.401804313222671,correct
2723,IAC,1.1248657347453361,correct
2724,IAF,-0.4220183322698659,correct
2725,IAF,2.014066189930237,correct
2726,IAF,-2.7081894663860604,correct
2727,IAF,1.5278839875697658,correct
2728,IAF,0.3599914823973796,correct
2729,IAF,-0.9544706004884371,correct
2730,IAF,0.8363639700949812,correct
2731,IAF,2.3029061421463277,correct
2732,IAF,-0.8717382600730066,correct
2733,IAF,1.7256246867462177,correct
2734,IAF,0.791258057251967,correct
2735,IAF,0.33082879317198965,correct
2736,IAF,0.39753141265374065,correct
2737,IAF,-0.28817369442258883,correct
2738,IAF,-1.7907141201570485,correct
2739,IAF,3.203076947804444,correct
2740,IAF,1.6352839798318533,correct
2741,IAF,-0.6233739820167907,correct
2742,IAF,2.377859307474173,correct
2743,IAF,0.41722858465142343,correct
2744,IAF,-1.858402609820748,correct
2745,IAF,2.597639725728882,correct
2746,IAF,0.4703001543718638,correct
2747,IAF,2.6831935172268007,correct
2748,IAF,0.49751027132075887,correct
2749,IAF,2.0757659514769635,correct
2750,IAF,-1.3188920317454056,correct
2751,IAF,1.21335386171427,correct
2752,IAF,-0.048792152230802334,correct
2753,IAF,-1.5668627131312685,correct
2754,IAF,0.9733108675697837,correct
2755,IAF,1.541639580556141,correct
2756,IAF,-1.3085397391483267,correct
2757,IAF,0.7007417690530003,correct
2758,IAF,0.0034011820543617954,correct
2759,IAF,-0.5468995330649262,correct
2760,IAF,-1.66508918813607,correct
2761,IAF,-0.15353183865334413,correct
2762,IAF,-0.16152901267320652,correct
2763,IAF,0.8390724275050266,correct
2764,IAF,0.4087781189785018,correct
2765,IAF,1.7256478856442108,correct
2766,IAF,1.4226353165697776,correct
2767,IAF,-1.3301075395596775,correct
2768,IAF,1.4346864428240829,correct
2769,IAF,2.5762782632227372,correct
2770,IAF,-1.2245981226520515,correct
2771,IAF,0.9300639280298346,correct
2772,IAF,1.9211823194541477,correct
2773,IAF,-0.35763721573016005,correct
2774,IAF,0.6782861728457885,correct
2775,IAF,0.7777706617145905,correct
2776,IAF,1.3785605009646,correct
2777,IAF,0.7330805362644925,correct
2778,IAF,1.9271732121560836,correct
2779,IAF,1.304600217507792,correct
2780,IAF,1.2479195424648295,correct
2781,IAF,2.2850901427761263,correct
2782,IAF,2.78758397625451,correct
2783,IAF,1.5945035100674434,correct
2784,IAF,0.09409329698347058,correct
2785,IAF,1.9359648566207601,correct
2786,IAF,2.0756686772077666,correct
2787,IAF,0.4502838572186818,correct
2788,IAF,1.9348620183734606,correct
2789,IAF,0.11290962624993241,correct
2790,IAF,-0.32588821978593613,correct
2791,IAF,-0.36353698816064645,correct
2792,IAF,1.880760343757081,correct
2793,IAF,2.457339425934353,correct
2794,IAF,-0.6034137011561312,correct
2795,IAF,1.2400079937951718,correct
2796,IAH,-0.12910384128569366,correct
2797,IAH,0.836576670263152,correct
2798,IAH,2.5042555394416466,correct
2799,IAH,0.051067558716627576,correct
2800,IAH,-0.7410393294550244,correct
2801,IAH,-0.40349233358108627,correct
2802,IAH,3.261390025949981,correct
2803,IAH,2.5808143261079515,correct
2804,IAH,2.198658289898451,correct
2805,IAH,2.4475050093355732,correct
2806,IAH,-1.3720887667618387,correct
2807,IAH,-0.3770956513443177,correct
2808,IAH,0.9728236967887542,correct
2809,IAH,-0.7200912639302242,correct
2810,IAH,-0.5258043952333297,correct
2811,IAH,-2.3404347778388854,correct
2812,IAH,-0.8662267662074284,correct
2813,IAH,0.3676977115419633,correct
2814,IAH,0.3146942325177575,correct
2815,IAH,0.9514853377920955,correct
2816,IAH,-3.1948434657101865,correct
2817,IAH,-0.26753119743342535,correct
2818,IAH,0.35782542245715404,correct
2819,IAH,-1.1724635704634223,correct
2820,IAH,0.5130683838590411,correct
2821,IAH,0.6105438073564227,correct
2822,IAH,0.8761290140490878,correct
2823,IAH,1.104177865854359,correct
2824,IAH,1.8153539371454055,correct
2825,IAH,3.1048977104593836,correct
2826,IAH,0.4532402127815722,correct
2827,IAH,3.3934008075919864,correct
2828,IAH,2.84564203530834,correct
2829,IAH,3.41920706099854,correct
2830,IAH,3.8925600241119676,correct
2831,IAH,1.3682656626510816,correct
2832,IAH,1.9060426574773532,correct
2833,IAH,0.7874513127901389,correct
2834,IAH,-3.0533775558085994,correct
2835,IAH,1.4445908501700575,correct
2836,IAH,0.34373990085676964,correct
2837,IAH,1.4033839631746619,correct
2838,IAH,2.616890297076712,correct
2839,IAH,0.9829677108519749,correct
2840,IAH,0.43326415856844236,correct
2841,IAH,0.6350848951988449,correct
2842,IAH,0.19580952991230988,correct
2843,IAH,0.20472055004678774,correct
2844,IAJ,-1.3957934225045334,correct
2845,IAJ,-1.4197211229703484,correct
2846,IAJ,0.1631361658517874,correct
2847,IAJ,-2.985150228918954,correct
2848,IAJ,-2.6128064796587034,correct
2849,IAJ,5.238333052054251,correct
2850,IAJ,1.0230472219512874,correct
2851,IAJ,1.5908310561363455,correct
2852,IAJ,2.2949269823363503,correct
2853,IAJ,0.3217426051316364,correct
2854,IAJ,1.5928619049624153,correct
2855,IAJ,2.0390823390115944,correct
2856,IAJ,1.2113496849883394,correct
2857,IAJ,1.85657415400527,correct
2858,IAJ,0.33561262977069617,correct
2859,IAJ,3.4770068072873346,correct
2860,IAJ,-0.952147174701837,correct
2861,IAJ,0.005700638198068373,correct
2862,IAJ,-0.4401325553853934,correct
2863,IAJ,-0.6586853104437329,correct
2864,IAJ,2.693926152222317,correct
2865,IAJ,1.5867466486460766,correct
2866,IAJ,-1.0976527568281613,correct
2867,IAJ,2.652564661945614,correct
2868,IAJ,3.306668576694723,correct
2869,IAJ,0.9819460066943977,correct
2870,IAJ,1.1429712129019152,correct
2871,IAJ,1.1727088869600195,correct
2872,IAJ,-1.3475360092273923,correct
2873,IAJ,2.4125161825891555,correct
2874,IAJ,1.3532444074997083,correct
2875,IAJ,0.056334318252696,correct
2876,IAJ,1.231727667990445,correct
2877,IAJ,1.661979364228145,correct
2878,IAJ,-1.7178693690266178,correct
2879,IAJ,2.941568483241303,correct
2880,IAJ,1.3764998841334817,correct
2881,IAJ,0.5057272713129377,correct
2882,IAJ,-0.6947609337163176,correct
2883,IAJ,1.9677961847096048,correct
2884,IAJ,1.6634253507215206,correct
2885,IAJ,-2.550084202528528,correct
2886,IAJ,2.3390918085903145,correct
2887,IAJ,0.47528329310708173,correct
2888,IAJ,1.0326124998800674,correct
2889,IAJ,0.6040934060767387,correct
2890,IAJ,0.8993617255444801,correct
2891,IAJ,-1.4793535208913844,correct
2892,IAJ,1.3681649458301077,correct
2893,IAJ,1.7002791706559233,correct
2894,IAJ,0.4802663849256633,correct
2895,IAJ,1.2620246571363651,correct
2896,IAJ,0.7953384602191691,correct
2897,IAJ,-1.0066541417974022,correct
2898,IAJ,1.3713305538152911,correct
2899,IAJ,1.6339061831697343,correct
2900,IAJ,-0.4569963680078011,correct
2901,IAJ,-1.662119607898536,correct
2902,IAJ,3.090403412981373,correct
2903,IAJ,1.2596826135081909,correct
2904,IAJ,0.017883497652828866,correct
2905,IAJ,1.03700076938605,correct
2906,IAJ,0.7124329583812822,correct
2907,IAJ,-1.9302204924908515,correct
2908,IAJ,-1.1423530287726005,correct
2909,IAJ,0.20297277693355348,correct
2910,IAJ,-1.6507054600003512,correct
2911,IAJ,0.03907938751975457,correct
2912,IAJ,-2.403419377650001,correct
2913,IAJ,1.7548794509970038,correct
2914,IAJ,3.3492522051107656,correct
2915,IAJ,0.7206258434873689,correct
2916,IAK,-0.06254255484611429,correct
2917,IAK,0.6438646760783938,correct
2918,IAK,0.4026906915545895,correct
2919,IAK,1.085239185029172,correct
2920,IAK,-1.7230749576838191,correct
2921,IAK,0.8234446334123042,correct
2922,IAK,1.337212116695459,correct
2923,IAK,0.02708637813360719,correct
2924,IAK,-0.15925560419414525,correct
2925,IAK,-0.5715787473764791,correct
2926,IAK,-0.07029621502518209,correct
2927,IAK,1.4395701991953733,correct
2928,IAK,-2.121408208475626,correct
2929,IAK,-0.8175089177869558,correct
2930,IAK,-1.4007653748602245,correct
2931,IAK,4.0018951018825355,correct
2932,IAK,1.1897038402562925,correct
2933,IAK,1.8150041432961075,correct
2934,IAK,1.2825851500932897,correct
2935,IAK,0.238297083962891,correct
2936,IAK,-0.30791598920593566,correct
2937,IAK,-0.1006171753096049,correct
2938,IAK,0.26871845930451577,correct
2939,IAK,-2.180845954071489,correct
2940,IAK,-2.099105642714035,correct
2941,IAK,0.7370932682128586,correct
2942,IAK,2.355871232982303,correct
2943,IAK,0.02044313876407853,correct
2944,IAK,0.39481828112889017,correct
2945,IAK,-2.083518256143085,correct
2946,IAK,-1.6584863904590523,correct
2947,IAK,-0.2423654669409361,correct
2948,IAK,-0.6898248339634727,correct
2949,IAK,-4.119697263703034,correct
2950,IAK,0.39115044167346547,correct
2951,IAK,-0.1114927884466772,correct
2952,IAK,1.0517393052401638,correct
2953,IAK,-0.96298454398862,correct
2954,IAK,-0.09578348334286034,correct
2955,IAK,3.5938975351330544,correct
2956,IAK,-1.3967154596211326,correct
2957,IAK,1.5749146434040298,correct
2958,IAK,0.8395473675615605,correct
2959,IAK,0.7586704372857914,correct
2960,IAK,-1.624416809556842,correct
2961,IAK,-1.1683410048210743,correct
2962,IAK,0.06255041105292101,correct
2963,IAK,1.5215555054215202,correct
2964,IAK,0.3287942676847605,correct
2965,IAK,1.2436094287948123,correct
2966,IAK,-0.18511550488693784,correct
2967,IAK,-0.7464313358730326,correct
2968,IAK,2.056833210876775,correct
2969,IAK,0.23679137248213555,correct
2970,IAK,3.100263280915898,correct
2971,IAK,-0.6071601149914799,correct
2972,IAK,-2.926978375985864,correct
2973,IAK,-4.971014427141942,correct
2974,IAK,-1.9853974439206064,correct
2975,IAK,0.8667375490535525,correct
2976,IAK,-0.018511870904885017,correct
2977,IAK,-0.5210183775386799,correct
2978,IAK,0.512913804622755,correct
2979,IAK,0.23923699874739995,correct
2980,IAK,-0.2404634397853123,correct
2981,IAK,0.18536849834486774,correct
2982,IAK,-0.7491049644656164,correct
2983,IAK,0.9284561494104491,correct
2984,IAK,-0.2630245255538181,correct
2985,IAK,-1.7190491482888197,correct
2986,IAK,1.8220098052401876,correct
2987,IAL,2.7188812289000723,correct
2988,IAL,2.152753200977749,correct
2989,IAL,1.5417178052822598,correct
2990,IAL,0.03466294309834344,correct
2991,IAL,1.3839680381704218,correct
2992,IAL,-0.7256032110686194,correct
2993,IAL,1.942506969708752,correct
2994,IAL,1.3105639209591733,correct
2995,IAL,0.7153237072619708,correct
2996,IAL,1.8317873150939772,correct
2997,IAL,2.1384922630906207,correct
2998,IAL,-0.05982178655828414,correct
2999,IAL,0.5910433048987933,correct
3000,IAL,-0.9054003536952924,correct
3001,IAL,-1.1861450103821554,correct
3002,IAL,-1.7424142591317686,correct
3003,IAL,0.4857012338977985,correct
3004,IAL,0.2243151362600755,correct
3005,IAL,0.961557054445224,correct
3006,IAL,1.8725054547916207,correct
3007,IAL,1.684079966872242,correct
3008,IAL,0.5830935531062966,correct
3009,IAL,-0.47480317850118575,correct
3010,IAL,1.9987809300081651,correct
3011,IAL,3.2437902745291143,correct
3012,IAL,2.0851257920697015,correct
3013,IAL,2.095707680017873,correct
3014,IAL,0.8672555061164912,correct
3015,IAL,1.4017829303766685,correct
3016,IAL,2.549606516687282,correct
3017,IAL,2.2239953015516516,correct
3018,IAL,2.8466490415632895,correct
3019,IAL,1.3227574362120835,correct
3020,IAL,2.159683172082263,correct
3021,IAL,0.2423818214887727,correct
3022,IAL,1.5951623630291565,correct
3023,IAL,0.6738491390494786,correct
3024,IAL,1.7184538303660355,correct
3025,IAL,0.7402201562228465,correct
3026,IAL,1.6190275261642963,correct
3027,IAL,1.0068282717208996,correct
3028,IAL,0.9244106638733238,correct
3029,IAL,1.7951714029792396,correct
3030,IAL,2.2351337629377896,correct
3031,IAL,0.3457753007794569,correct
3032,IAL,-1.5026106794716674,correct
3033,IAL,2.4916113798415074,correct
3034,IAL,0.8861222453492847,correct
3035,IAL,1.6687869193962868,correct
3036,IAL,3.516560123349644,correct
3037,IAL,1.0900689793395353,correct
3038,IAL,1.1651252877220855,correct
3039,IAL,1.6520272463552166,correct
3040,IAL,2.8583659772629355,correct
3041,IAL,1.3172006833081145,correct
3042,IAL,1.2110040266541868,correct
3043,IAL,2.367694489992663,correct
3044,IAL,2.2126121072280296,correct
3045,IAL,2.454843080196933,correct
3046,IAL,3.0922518822682816,correct
3047,IAL,-0.18232329444601292,correct
3048,IAL,1.425923506617547,correct
3049,IAL,2.852278108610158,correct
3050,IAL,1.9878833812456254,correct
3051,IAL,2.171760081728423,correct
3052,IAL,2.973959201626821,correct
3053,IAL,0.7373684251515432,correct
3054,IAL,1.0145595321824312,correct
3055,IAL,0.6455893504836115,correct
3056,IAL,3.8902621928525933,correct
3057,IAL,3.021006642668775,correct
3058,IAL,3.055783076975701,correct
3059,IAM,1.2792771662008111,correct
3060,IAM,0.6314703463954069,correct
3061,IAM,0.1832947570340403,correct
3062,IAM,-0.08850612615647718,correct
3063,IAM,2.13677689540976,correct
3064,IAM,0.6827714154813811,correct
3065,IAM,0.8654559946601772,correct
3066,IAM,2.166771853082304,correct
3067,IAM,-0.05882499942182122,correct
