,Sub,pupil,type
2329,BB,1.3743619332545325,correct
2330,BB,-0.7675685059713578,correct
2331,BB,-0.27368633916671603,correct
2332,BB,-1.6887423688370862,correct
2333,BB,0.31826836474198084,correct
2334,BB,-1.300843490892895,correct
2335,BB,1.189261787255316,correct
2336,BB,0.7470141070629195,correct
2337,BB,-2.779887429066707,correct
2338,BB,-0.14689814186372396,correct
2339,BB,-1.1670191568220183,correct
2340,BB,-0.612015456782749,correct
2341,BB,2.2408541081616073,correct
2342,BB,2.646973824157344,correct
2343,BB,0.4355183297945423,correct
2344,BB,-0.12208473300150748,correct
2345,BB,-0.08095880616142205,correct
2346,BB,-0.9565259459082551,correct
2347,BB,-2.1300469643737174,correct
2348,BB,2.1777865376292422,correct
2349,BB,-1.5436729253693922,correct
2350,BB,-1.7258735418268203,correct
2351,BB,-0.2231874159929378,correct
2352,BB,0.6870211993532123,correct
2353,BB,0.8453246469270138,correct
2354,BB,2.5804379442198804,correct
2355,BB,0.11398693731055971,correct
2356,BB,0.7687036695766467,correct
2357,BB,1.5504228008604592,correct
2358,BB,0.5919267116223946,correct
2359,BB,1.7374292011270076,correct
2360,BB,-1.95760401377238,correct
2361,BB,-1.477602816525041,correct
2362,BB,0.7475232495411369,correct
2363,BB,-1.078094884075956,correct
2364,BB,0.2683001092052921,correct
2365,BB,-0.06911741119697194,correct
2366,BB,0.02321697280303264,correct
2367,BB,-1.263871079976511,correct
2368,BB,-0.7387487880425195,correct
2369,BB,-1.0818310941390405,correct
2370,BB,-6.299213614796736,correct
2371,BB,1.3530557215023626,correct
2372,BB,0.006540237552686264,correct
2373,BB,-0.29953858042614817,correct
2374,BB,0.4342927869992926,correct
2375,BB,0.4679358397512183,correct
2376,BB,-0.40294584256752475,correct
2377,BB,-3.0702765731714514,correct
2378,BB,-0.3752486509980488,correct
2379,BB,0.03540249759387998,correct
2380,BB,0.4821485937912465,correct
2381,BB,-1.1061323263457807,correct
2382,BB,1.300815784939622,correct
2383,BB,-0.7139609424402328,correct
2384,BB,0.32461381226736485,correct
2385,BB,2.7311806860130052,correct
2386,BB,-1.1841380439948912,correct
2387,BB,1.0124497249344697,correct
2388,BB,0.4466085980251786,correct
2389,BB,0.8236440778203047,correct
2390,BB,-1.0936497012115842,correct
2391,BB,0.7937925746284469,correct
2392,BB,-0.8518385127955408,correct
2393,BB,1.1140145518137572,correct
2394,BB,2.3013853631403536,correct
2395,BB,-1.332135525981965,correct
2396,BB,1.6550105329366216,correct
2397,BB,-0.5098891748361991,correct
2398,BB,-2.0071714641952827,correct
2399,BB,-0.09401026167621088,correct
2400,BB,1.959206719765648,correct
2401,BB,2.585114155182063,correct
2402,BB,-1.8296642357421822,correct
2403,BB,-1.7357627667661664,correct
2404,BB,0.7831399452856501,correct
2405,BB,0.7721216208987149,correct
2406,BB,0.3199912014105992,correct
2407,BB,-0.5336344752495172,correct
2408,BB,-1.9330318184209543,correct
2409,BB,-0.03586999530184558,correct
2410,BB,1.0135222277323856,correct
2411,BB,-1.9910971887412638,correct
2412,BB,-0.6576970648224215,correct
2413,BB,-0.9238266996099203,correct
2414,BB,-2.2243844113388618,correct
2415,BB,0.37849626887139565,correct
2416,BB,-1.3294137407801476,correct
2417,BB,0.1351832298743298,correct
2418,BB,0.9461628004204173,correct
2419,BB,3.468530780318752,correct
2420,BB,1.0066823375166762,correct
2421,BB,1.9127186353098937,correct
2422,BB,0.041889857522278376,correct
2423,BB,0.6847896912328291,correct
2424,BB,0.9567851433517452,correct
2425,BB,0.9737594334423876,correct
2426,BB,-1.2801792904324014,correct
2427,BB,0.4369016886298318,correct
2428,BB,0.81817716835911,correct
2429,BB,0.4798873233769767,correct
2430,BB,1.2683129809984435,correct
2431,BB,0.6725805644563739,correct
2432,BB,0.3191225223457043,correct
2433,BB,0.7586215546777123,correct
2434,BB,0.5300222345786206,correct
2435,BB,-0.5051193001568238,correct
2436,BC,-0.08344391297359069,correct
2437,BC,0.9769762680498686,correct
2438,BC,1.4366187305951224,correct
2439,BC,-1.01123746017048,correct
2440,BC,-0.3456478021244261,correct
2441,BC,-0.3518427938304146,correct
2442,BC,-0.9353799734946693,correct
2443,BC,-0.23813828875045948,correct
2444,BC,-0.07819205270736992,correct
2445,BC,1.0211484023326682,correct
2446,BC,-1.5158286983906923,correct
2447,BC,-0.3060549817224479,correct
2448,BC,-0.8568090173179492,correct
2449,BC,-2.1735652750819248,correct
2450,BC,-0.2170038315727839,correct
2451,BC,0.2721790701009189,correct
2452,BC,-0.9657157559021516,correct
2453,BC,-0.3639330082968431,correct
2454,BC,0.5751356256502493,correct
2455,BC,-0.7161232887322289,correct
2456,BC,0.6866318124439508,correct
2457,BC,-0.7940335039975708,correct
2458,BC,-2.0111179117203415,correct
2459,BC,-0.7689518367630997,correct
2460,BC,-0.10786347867700163,correct
2461,BC,0.17346230122250023,correct
2462,BC,-4.09605039189331,correct
2463,BC,-0.6750003253844801,correct
2464,BC,-0.8677377472547197,correct
2465,BC,-0.5875908544034122,correct
2466,BC,-0.008946561685760118,correct
2467,BC,-2.040287771251709,correct
2468,BC,-0.021580124821688522,correct
2469,BC,-0.43959269923688227,correct
2470,BC,0.5464306751302104,correct
2471,BC,0.23383295310114488,correct
2472,BC,-0.24224693642307382,correct
2473,BC,1.6555171753589417,correct
2474,BC,-0.318682678642439,correct
2475,BC,2.2046662928275036,correct
2476,BC,-0.06681554741918856,correct
2477,BC,-0.07624891873409861,correct
2478,BC,-0.20940928371149134,correct
2479,BC,-1.520249072607024,correct
2480,BC,-1.0984700219200503,correct
2481,BC,0.5894146537796906,correct
2482,BC,1.3627192650446405,correct
2483,BC,-2.8521381248839797,correct
2484,BC,-1.395777624462883,correct
2485,BC,0.22672260296798782,correct
2486,BC,-0.5657100552509193,correct
2487,BC,1.8245184605645157,correct
2488,BC,-0.05753052643136793,correct
2489,BC,-1.119870827789693,correct
2490,BC,1.5453809287976414,correct
2491,BC,-1.4041850952956696,correct
2492,BC,3.0079525126911273,correct
2493,BC,-3.015701716950915,correct
2494,BC,1.5286202020134367,correct
2495,BC,1.1111683505649799,correct
2496,BC,-0.8088676815679723,correct
2497,BC,-2.279390305279681,correct
2498,BC,0.0524551300526307,correct
2499,BC,-3.0567183227310823,correct
2500,BC,0.12089729437790332,correct
2501,BC,2.5684058825014047,correct
2502,BC,1.2927162357358528,correct
2503,BC,-0.358833904495119,correct
2504,BC,0.5633854667803904,correct
2505,BC,-10.204366256471392,correct
2506,BC,-0.4333069289793778,correct
2507,BC,0.8880084759390718,correct
2508,BC,-0.31798371172149964,correct
2509,BC,1.729957766143411,correct
2510,BC,-0.3785798046766977,correct
2511,BC,0.20073641197237752,correct
2512,BC,1.1238671788199273,correct
2513,BC,0.2074911546473682,correct
2514,BC,-1.5026484176566965,correct
2515,BC,-0.9870390875998383,correct
2516,BC,0.9136246926591831,correct
2517,BC,1.637749688346962,correct
2518,BC,-1.3759793837254706,correct
2519,BC,0.7493432681702724,correct
2520,BC,-0.5854844390063559,correct
2521,BC,0.5496791712415169,correct
2522,BC,-0.0001736313831880949,correct
2523,BC,1.0172657433669205,correct
2524,BC,0.05835860165021235,correct
2525,BC,-1.0014438459877202,correct
2526,BC,0.9410562401832665,correct
2527,BC,-0.963446638532276,correct
2528,BC,0.20702400569541096,correct
2529,BC,1.1000361893385782,correct
2530,BC,1.440352577866673,correct
2531,BC,-1.5702295349377549,correct
2532,BC,0.3502093902373479,correct
2533,BC,0.5854993787683136,correct
2534,BC,-0.22020551261008758,correct
2535,BC,0.03428909209696204,correct
2536,BC,-0.5250879831069516,correct
2537,BC,0.8235534595813863,correct
2538,BC,0.09835226709216727,correct
2539,BC,-1.4811825773251046,correct
2540,BC,-0.5759647277678334,correct
2541,BC,-1.3512448328653597,correct
2542,BC,-1.1733360589579624,correct
2543,BC,-0.3211196197548831,correct
2544,BC,1.2993101441032928,correct
2545,BC,1.117347807017787,correct
2546,BC,2.0167545590945593,correct
2547,BC,-0.2816999153633483,correct
2548,BC,0.057937244411348635,correct
2549,BC,1.0376279254413612,correct
2550,BC,1.1022164577839655,correct
2551,BC,0.7189616978584391,correct
2552,BC,1.017699513982993,correct
2553,BC,0.9941371764036113,correct
2554,BC,-2.096451348734741,correct
2555,BC,-0.12020843121633265,correct
2556,BC,1.504408832168879,correct
2557,BC,0.5928941511015291,correct
2558,BC,-1.077554696305019,correct
2559,BC,-1.2105084853674954,correct
2560,BC,-1.3852987538584536,correct
2561,BC,-0.25815921479539217,correct
2562,BC,-0.6024702927357065,correct
2563,BC,1.1448198712812363,correct
2564,BC,0.1782292273622568,correct
2565,BC,0.3169916975583119,correct
2566,BC,-0.7657166344769346,correct
2567,BC,0.3281348151725102,correct
2568,BC,0.8943430709374203,correct
2569,BC,0.5405842541437612,correct
2570,BC,-0.7255562675016818,correct
2571,BC,-0.8539415764263502,correct
2572,BC,-0.7382586465596382,correct
2573,BC,0.40904451129790453,correct
2574,BC,-0.9452717288703262,correct
2575,BC,2.0509510338853927,correct
2576,BC,-0.09518346329454071,correct
2577,BC,0.7660920933934873,correct
2578,BC,-0.7992559863155074,correct
2579,BC,0.24261414988249028,correct
2580,IAA,0.3477069903597081,correct
2581,IAA,-0.7467629074413442,correct
2582,IAA,1.3343384217233856,correct
2583,IAA,0.24633246191540883,correct
2584,IAA,1.7690097698870124,correct
2585,IAA,0.2340948783791508,correct
2586,IAA,0.31985296119811973,correct
2587,IAA,0.3505359057556266,correct
2588,IAA,-0.7881396864989014,correct
2589,IAA,1.4533056735557077,correct
2590,IAA,2.950979620911671,correct
2591,IAA,-0.4506614345946587,correct
2592,IAA,-0.610133723275893,correct
2593,IAA,0.6232410847844867,correct
2594,IAA,1.1323228446229936,correct
2595,IAA,-0.9992788099595099,correct
2596,IAA,-1.0280464281786634,correct
2597,IAA,-1.1796621335562132,correct
2598,IAA,1.0070673017851477,correct
2599,IAA,-1.6681123109265692,correct
2600,IAA,4.731527622647076,correct
2601,IAA,0.2298465817976767,correct
2602,IAA,-1.1179813968237167,correct
2603,IAA,0.02404899008000093,correct
2604,IAA,3.1715879971131518,correct
2605,IAA,3.182270669930144,correct
2606,IAA,1.9861832067021932,correct
2607,IAA,1.4569922239484971,correct
2608,IAA,1.284023771882126,correct
2609,IAA,-0.977561790042181,correct
2610,IAA,1.405184920498778,correct
2611,IAA,1.5508213943706362,correct
2612,IAA,1.877505692505462,correct
2613,IAA,-2.1846893810458843,correct
2614,IAA,-0.5067683576803342,correct
2615,IAA,1.2117233787301143,correct
2616,IAA,1.8356069015739582,correct
2617,IAA,0.45533347744359903,correct
2618,IAA,0.0576012550817057,correct
2619,IAA,2.1996975714037648,correct
2620,IAA,-2.281108053035892,correct
2621,IAA,2.2034312793467996,correct
2622,IAA,-0.64859114635324,correct
2623,IAA,0.2716085870550704,correct
2624,IAA,1.2940721865804075,correct
2625,IAA,0.15379288364852914,correct
2626,IAA,-0.021009861095711572,correct
2627,IAA,-0.14394816890484885,correct
2628,IAA,0.5455281249392955,correct
2629,IAA,-0.8256885429085817,correct
2630,IAA,0.4060635069263874,correct
2631,IAA,1.2440943926594206,correct
2632,IAA,0.09586488556668887,correct
2633,IAA,1.1623484994796545,correct
2634,IAA,0.11862535242676545,correct
2635,IAA,1.9529006960253419,correct
2636,IAA,2.316374407238248,correct
2637,IAA,1.0282864785601016,correct
2638,IAA,-0.22624949555611262,correct
2639,IAA,1.9783471530387566,correct
2640,IAA,1.4659834593532741,correct
2641,IAA,0.07047925972690844,correct
2642,IAA,2.341201065122908,correct
2643,IAA,0.3295599692344431,correct
2644,IAA,-2.1770227692874617,correct
2645,IAA,3.0615505517527715,correct
2646,IAA,2.6648521864906143,correct
2647,IAA,0.6325616720260024,correct
2648,IAA,0.7735917333531449,correct
2649,IAA,-2.592394110685293,correct
2650,IAA,0.8586662851913007,correct
2651,IAA,-0.31114135803810505,correct
2652,IAC,2.046438766534202,correct
2653,IAC,1.0329840722218335,correct
2654,IAC,-0.03132308913849535,correct
2655,IAC,0.43164090163123187,correct
2656,IAC,-1.1231822017896615,correct
2657,IAC,0.7481051007790434,correct
2658,IAC,3.6174901705414073,correct
2659,IAC,0.11687398121558525,correct
2660,IAC,-0.698778493817179,correct
2661,IAC,-3.0023992021874384,correct
2662,IAC,1.349296999118147,correct
2663,IAC,1.9128627362053943,correct
2664,IAC,2.34312719783038,correct
2665,IAC,-0.18251040107684646,correct
2666,IAC,-2.3006427297796126,correct
2667,IAC,-2.3271221204349324,correct
2668,IAC,0.41353464403260465,correct
2669,IAC,4.6050668149840925,correct
2670,IAC,0.8430751417730694,correct
2671,IAC,1.5983702763866396,correct
2672,IAC,2.8539226488111717,correct
2673,IAC,1.377238912185891,correct
2674,IAC,2.9976753161540777,correct
2675,IAC,-0.7629813893403332,correct
2676,IAC,0.10912674154394529,correct
2677,IAC,-1.3310129916964908,correct
2678,IAC,-1.681769866074106,correct
2679,IAC,-3.039504399032297,correct
2680,IAC,1.0916222299436629,correct
2681,IAC,0.6060309573165323,correct
2682,IAC,1.251864619093034,correct
2683,IAC,0.3836668514587951,correct
2684,IAC,-0.38679898019416536,correct
2685,IAC,1.0135293333289002,correct
2686,IAC,3.153529782221432,correct
2687,IAC,-0.12388939421294978,correct
2688,IAC,0.06261222550053525,correct
2689,IAC,0.6810894778319616,correct
2690,IAC,-2.5765323188497367,correct
2691,IAC,-0.543549704991398,correct
2692,IAC,0.7789326325187231,correct
2693,IAC,-1.847300156560942,correct
2694,IAC,1.749321003008237,correct
2695,IAC,-0.29727676382299933,correct
2696,IAC,0.9059919205683681,correct
2697,IAC,0.6192523822996134,correct
2698,IAC,-2.8433068515133066,correct
2699,IAC,-0.6163346113145161,correct
2700,IAC,0.023467430530457238,correct
2701,IAC,2.0659732344763535,correct
2702,IAC,0.5865130226709663,correct
2703,IAC,0.8914497445401416,correct
2704,IAC,-0.1741740868968829,correct
2705,IAC,3.5018387599710032,correct
2706,IAC,1.8460369494171807,correct
2707,IAC,0.22263573789203045,correct
2708,IAC,2.0161428257420737,correct
2709,IAC,-0.2845379535457925,correct
2710,IAC,1.1520452166215382,correct
2711,IAC,3.0625897641316544,correct
2712,IAC,0.5964551316988508,correct
2713,IAC,0.4186417102752622,correct
2714,IAC,1.810397077398962,correct
2715,IAC,-4.031052052554214,correct
2716,IAC,-2.885125303835294,correct
2717,IAC,1.1140611978189636,correct
2718,IAC,-0.09126443614415859,correct
2719,IAC,-1.259556290714789,correct
2720,IAC,2.5821071992021913,correct
2721,IAC,1.9670050217102442,correct
2722,IAC,-5.297891263098297,correct
2723,IAC,0.4350696385260256,correct
2724,IAF,-1.230937897380404,correct
2725,IAF,3.03817700817651,correct
2726,IAF,-3.6031482173611,correct
2727,IAF,0.8128902444421952,correct
2728,IAF,-1.1330331626761811,correct
2729,IAF,-2.047479754178859,correct
2730,IAF,0.6652933188864557,correct
2731,IAF,1.570117091827307,correct
2732,IAF,-0.1279424599995534,correct
2733,IAF,-0.6088784437457995,correct
2734,IAF,0.6353650211408322,correct
2735,IAF,-1.037738111612247,correct
2736,IAF,-1.3672879937504143,correct
2737,IAF,-0.10956974172963417,correct
2738,IAF,-1.7407492197605396,correct
2739,IAF,1.765646280322942,correct
2740,IAF,0.03864509457143401,correct
2741,IAF,0.34200629621196293,correct
2742,IAF,3.170942351855645,correct
2743,IAF,-0.47632119920221744,correct
2744,IAF,-1.4333646869206906,correct
2745,IAF,1.7593864311975507,correct
2746,IAF,0.3368283482607267,correct
2747,IAF,3.4179956552295763,correct
2748,IAF,1.8835467436958095,correct
2749,IAF,0.8060846197402793,correct
2750,IAF,2.6397284707229707,correct
2751,IAF,0.21419827335138386,correct
2752,IAF,0.21503849340888948,correct
2753,IAF,-1.6780046037467526,correct
2754,IAF,1.363925964644371,correct
2755,IAF,2.1304813210390936,correct
2756,IAF,-1.8993561741315383,correct
2757,IAF,0.4321923194596985,correct
2758,IAF,0.3205289677699277,correct
2759,IAF,-2.004614615363781,correct
2760,IAF,-1.6355059329010662,correct
2761,IAF,0.030037876842769103,correct
2762,IAF,-0.014571212596341965,correct
2763,IAF,0.63749521877701,correct
2764,IAF,-0.43401368530809903,correct
2765,IAF,1.0232355321015334,correct
2766,IAF,0.5883191137772503,correct
2767,IAF,-1.0251307604986348,correct
2768,IAF,-1.3117308718210319,correct
2769,IAF,1.5980228333001658,correct
2770,IAF,0.28575482836324667,correct
2771,IAF,1.3026750430137102,correct
2772,IAF,3.174150102416727,correct
2773,IAF,-1.4889810702487656,correct
2774,IAF,-1.0235248954804514,correct
2775,IAF,1.659768574484139,correct
2776,IAF,0.7252227110850835,correct
2777,IAF,1.0322198632741824,correct
2778,IAF,0.25610440422708697,correct
2779,IAF,-2.9269999089867493,correct
2780,IAF,0.9379410169643132,correct
2781,IAF,1.4987657685712616,correct
2782,IAF,3.3004381151068816,correct
2783,IAF,-1.681865126569237,correct
2784,IAF,0.7876150181566862,correct
2785,IAF,0.8785120000775493,correct
2786,IAF,1.6215224388948764,correct
2787,IAF,1.0833831466696262,correct
2788,IAF,0.07205688601056347,correct
2789,IAF,-0.6367302235560314,correct
2790,IAF,-0.49829784020629525,correct
2791,IAF,-0.3348142216556338,correct
2792,IAF,-0.575426399537048,correct
2793,IAF,2.452640112393675,correct
2794,IAF,-0.2805500084804998,correct
2795,IAF,-0.7681211471835332,correct
2796,IAH,-0.5560792770370238,correct
2797,IAH,0.8026125447672381,correct
2798,IAH,3.0043152304513923,correct
2799,IAH,1.3279534209831154,correct
2800,IAH,0.3676425856211777,correct
2801,IAH,-0.07030643355754677,correct
2802,IAH,2.267900205222177,correct
2803,IAH,1.7175206160019336,correct
2804,IAH,1.7210986179765482,correct
2805,IAH,2.9721509413267784,correct
2806,IAH,-0.12764498563150492,correct
2807,IAH,-1.2050530363163672,correct
2808,IAH,1.2330484562011952,correct
2809,IAH,-1.8523281788393127,correct
2810,IAH,-0.9744162607183043,correct
2811,IAH,-2.24828427092178,correct
2812,IAH,-0.13214172771611638,correct
2813,IAH,-0.5628434285768147,correct
2814,IAH,0.41983745380236237,correct
2815,IAH,0.9767593346898902,correct
2816,IAH,-4.299036015541411,correct
2817,IAH,0.7997216200033536,correct
2818,IAH,-0.029259408157309343,correct
2819,IAH,-0.5819511300092755,correct
2820,IAH,1.1905059547116414,correct
2821,IAH,1.2116340283583125,correct
2822,IAH,0.6229815746815981,correct
2823,IAH,0.4183242015602793,correct
2824,IAH,0.4054670925418396,correct
2825,IAH,2.672739822571647,correct
2826,IAH,0.9022414637347345,correct
2827,IAH,4.095331884440312,correct
2828,IAH,1.6686953183235391,correct
2829,IAH,2.6152137654930696,correct
2830,IAH,3.8630776388901706,correct
2831,IAH,1.866451735689406,correct
2832,IAH,2.3020535739631383,correct
2833,IAH,-0.23875327620827985,correct
2834,IAH,-3.2591408265284048,correct
2835,IAH,1.6655154626390163,correct
2836,IAH,-0.25553398883142187,correct
2837,IAH,1.1473746703736754,correct
2838,IAH,2.4953208830149807,correct
2839,IAH,1.3696679781088545,correct
2840,IAH,-0.5119339507752548,correct
2841,IAH,0.770292703954933,correct
2842,IAH,-0.20598000477642253,correct
2843,IAH,1.431189670978973,correct
2844,IAJ,-1.0043015162198121,correct
2845,IAJ,-2.042552423095508,correct
2846,IAJ,1.0578374001710058,correct
2847,IAJ,-3.4280179787263325,correct
2848,IAJ,-2.466584542094852,correct
2849,IAJ,4.495685617102375,correct
2850,IAJ,0.26230477864255225,correct
2851,IAJ,2.255371330515424,correct
2852,IAJ,0.2537370893735988,correct
2853,IAJ,0.2786895427344321,correct
2854,IAJ,1.4786013086522465,correct
2855,IAJ,2.2004649049652603,correct
2856,IAJ,0.571893288078189,correct
2857,IAJ,1.0600100171916154,correct
2858,IAJ,-0.7375918869360703,correct
2859,IAJ,3.7795564234971355,correct
2860,IAJ,-0.7184169749793808,correct
2861,IAJ,-0.7708483921636,correct
2862,IAJ,-1.0269740872101027,correct
2863,IAJ,-1.5117131242539492,correct
2864,IAJ,1.54629531598924,correct
2865,IAJ,0.30446814873939615,correct
2866,IAJ,-1.5491124574825013,correct
2867,IAJ,1.3381901246577637,correct
2868,IAJ,1.8326060091251781,correct
2869,IAJ,0.5802994688055598,correct
2870,IAJ,0.7834950712477677,correct
2871,IAJ,-0.0923797973704232,correct
2872,IAJ,-1.960773686535414,correct
2873,IAJ,1.8252073354669305,correct
2874,IAJ,0.7529778587091227,correct
2875,IAJ,-0.505930377867011,correct
2876,IAJ,-0.22972086089911656,correct
2877,IAJ,0.8453216210355703,correct
2878,IAJ,-1.7781985085404561,correct
2879,IAJ,1.8533674264078688,correct
2880,IAJ,0.17000092563788038,correct
2881,IAJ,-0.6314251815929539,correct
2882,IAJ,-1.590159558346352,correct
2883,IAJ,1.8867707095089283,correct
2884,IAJ,1.0570808172330413,correct
2885,IAJ,-2.713263191485037,correct
2886,IAJ,1.9092012742867284,correct
2887,IAJ,0.4042203343884306,correct
2888,IAJ,0.7651979461914975,correct
2889,IAJ,0.733163852120497,correct
2890,IAJ,-0.35087357834044036,correct
2891,IAJ,-1.4414571097039632,correct
2892,IAJ,0.6961429634898062,correct
2893,IAJ,1.6912610246272495,correct
2894,IAJ,0.2409200044628486,correct
2895,IAJ,0.7803646552408475,correct
2896,IAJ,-0.14712505218455527,correct
2897,IAJ,-1.2225804799862539,correct
2898,IAJ,0.43797365626579043,correct
2899,IAJ,-0.3221359099510621,correct
2900,IAJ,-1.4323671092353536,correct
2901,IAJ,-1.6214453057546676,correct
2902,IAJ,3.287739172643134,correct
2903,IAJ,0.710879816930875,correct
2904,IAJ,0.12204925301988039,correct
2905,IAJ,1.6288870313386292,correct
2906,IAJ,-0.7711376569921976,correct
2907,IAJ,-2.1151333308183315,correct
2908,IAJ,-1.129322210081636,correct
2909,IAJ,-0.46864107260388094,correct
2910,IAJ,-1.8324526299390524,correct
2911,IAJ,-1.0735579901098862,correct
2912,IAJ,-0.8756321119132768,correct
2913,IAJ,0.5889033911163112,correct
2914,IAJ,3.4619716828398786,correct
2915,IAJ,1.3972670457272012,correct
2916,IAK,-1.3470346768082035,correct
2917,IAK,0.13411153925568392,correct
2918,IAK,-0.6222418032453058,correct
2919,IAK,0.7855038117494387,correct
2920,IAK,-0.844687070879812,correct
2921,IAK,-0.17026493365108,correct
2922,IAK,1.4037903391531776,correct
2923,IAK,-0.9435564876354257,correct
2924,IAK,-0.7792028344942891,correct
2925,IAK,0.6369120864350821,correct
2926,IAK,0.6280895898536569,correct
2927,IAK,0.23067639866252743,correct
2928,IAK,-1.484727787030014,correct
2929,IAK,-2.573526415835802,correct
2930,IAK,-1.580455674908333,correct
2931,IAK,2.089617036316306,correct
2932,IAK,-0.2661621069876696,correct
2933,IAK,1.711116433461407,correct
2934,IAK,-1.4904342401508095,correct
2935,IAK,-1.594405430966353,correct
2936,IAK,0.9544814160723254,correct
2937,IAK,0.22291710204596213,correct
2938,IAK,-1.3921266985724423,correct
2939,IAK,-0.6787727091970344,correct
2940,IAK,-1.4203244732651437,correct
2941,IAK,-1.0953648737964738,correct
2942,IAK,2.696609962065786,correct
2943,IAK,-0.33550050017346367,correct
2944,IAK,-0.8913175946400916,correct
2945,IAK,-2.8508495054049536,correct
2946,IAK,-2.4822136120945477,correct
2947,IAK,-2.975588557074789,correct
2948,IAK,0.8276903739040624,correct
2949,IAK,-3.4112556955139164,correct
2950,IAK,-0.691773359613644,correct
2951,IAK,0.734512580615734,correct
2952,IAK,1.1768764802345824,correct
2953,IAK,-0.9049647053141137,correct
2954,IAK,0.2804205536700804,correct
2955,IAK,0.649423204868931,correct
2956,IAK,-2.7141748518389424,correct
2957,IAK,0.3624376301890486,correct
2958,IAK,-0.3040008174023015,correct
2959,IAK,0.4035812318848914,correct
2960,IAK,-1.6320755683082635,correct
2961,IAK,-4.1891672573033505,correct
2962,IAK,-0.664789174901762,correct
2963,IAK,1.0473683528122149,correct
2964,IAK,-1.3086907170088304,correct
2965,IAK,1.631838809148038,correct
2966,IAK,0.7928633553123665,correct
2967,IAK,0.4207571590684186,correct
2968,IAK,1.2841834781446568,correct
2969,IAK,-2.789811749858103,correct
2970,IAK,1.7478232857699831,correct
2971,IAK,-2.125013890004371,correct
2972,IAK,-0.45677881550820243,correct
2973,IAK,-3.9674913766457136,correct
2974,IAK,-2.420176351552649,correct
2975,IAK,1.0826670465081465,correct
2976,IAK,-0.40138183422872653,correct
2977,IAK,-0.08385341016150984,correct
2978,IAK,-0.26146311546676215,correct
2979,IAK,-0.9405072722259813,correct
2980,IAK,-1.7157060523137972,correct
2981,IAK,0.3239935790160573,correct
2982,IAK,-0.021405216462225884,correct
2983,IAK,0.7220024861871562,correct
2984,IAK,0.32175304284081396,correct
2985,IAK,-2.1216232412893614,correct
2986,IAK,2.413858208198409,correct
2987,IAL,2.5803475495333785,correct
2988,IAL,1.6954742042720017,correct
2989,IAL,2.068547041706615,correct
2990,IAL,-0.05848535175074095,correct
2991,IAL,0.20330659576738686,correct
2992,IAL,0.28554330438119135,correct
2993,IAL,0.9750702815830186,correct
2994,IAL,2.039351543063967,correct
2995,IAL,-0.5385522006116564,correct
2996,IAL,0.8204104689905499,correct
2997,IAL,3.1233862082656305,correct
2998,IAL,1.6895737305610894,correct
2999,IAL,1.3584192956482104,correct
3000,IAL,-1.5562188367781697,correct
3001,IAL,-1.360663314356412,correct
3002,IAL,-1.5582702540828466,correct
3003,IAL,-0.16708893279181972,correct
3004,IAL,0.39073061946096715,correct
3005,IAL,0.6948954976183691,correct
3006,IAL,1.5396979604822132,correct
3007,IAL,2.367325922854485,correct
3008,IAL,1.6130984660510361,correct
3009,IAL,-2.5949941450075213,correct
3010,IAL,3.0478274260545115,correct
3011,IAL,1.2250534637215138,correct
3012,IAL,1.7197597774801874,correct
3013,IAL,3.0378403520566986,correct
3014,IAL,-0.04261651333839092,correct
3015,IAL,1.5700628129986927,correct
3016,IAL,1.8706308577438928,correct
3017,IAL,1.2029392632349079,correct
3018,IAL,2.1432393942765398,correct
3019,IAL,-1.798734113432383,correct
3020,IAL,1.889445592106595,correct
3021,IAL,-2.987434065282523,correct
3022,IAL,2.354343951287608,correct
3023,IAL,-1.6839288452144971,correct
3024,IAL,2.0336638518471992,correct
3025,IAL,1.1217884788531391,correct
3026,IAL,1.6091124578616567,correct
3027,IAL,0.28980332642275064,correct
3028,IAL,0.96849212020786,correct
3029,IAL,1.0259880414335074,correct
3030,IAL,2.239832364660919,correct
3031,IAL,1.0379033630673142,correct
3032,IAL,-1.105162941250577,correct
3033,IAL,0.8948816104302038,correct
3034,IAL,1.1123199240941852,correct
3035,IAL,1.1872859085905734,correct
3036,IAL,2.0286908815385143,correct
3037,IAL,0.5889239148590821,correct
3038,IAL,2.0264908099765204,correct
3039,IAL,0.3690051624193471,correct
3040,IAL,3.4381768355233744,correct
3041,IAL,1.1358754197433703,correct
3042,IAL,0.5377929243319315,correct
3043,IAL,1.4954540661056959,correct
3044,IAL,1.2317697649165074,correct
3045,IAL,2.2739831616102757,correct
3046,IAL,2.499148651786724,correct
3047,IAL,-0.16239518889314028,correct
3048,IAL,1.7357940217580587,correct
3049,IAL,3.4196028094992377,correct
3050,IAL,2.2795882775708343,correct
3051,IAL,2.806781720004914,correct
3052,IAL,2.144382197929883,correct
3053,IAL,0.6155889751199887,correct
3054,IAL,0.415820311152403,correct
3055,IAL,1.9539843058741666,correct
3056,IAL,2.8256487818693534,correct
3057,IAL,3.596246089121782,correct
3058,IAL,3.2793762385668463,correct
3059,IAM,1.1964205497728995,correct
3060,IAM,0.9399215773053444,correct
3061,IAM,0.9036371700598508,correct
3062,IAM,0.10543046616356885,correct
3063,IAM,1.478502454795951,correct
3064,IAM,-0.04778330349136709,correct
