,Sub,pupil,type
3071,IAM,-0.5562081830093161,correct
3072,IAM,-0.5755269085108367,correct
3073,IAM,-0.8663411364716516,correct
3074,IAM,-1.3761548286586918,correct
3075,IAM,2.573461098993895,correct
3076,IAM,0.6817109030185636,correct
3077,IAM,1.0469005003247014,correct
3078,IAM,0.6373307954726789,correct
3079,IAM,-1.08142967822431,correct
3080,IAM,0.16762193220765895,correct
3081,IAM,-0.6434903383195923,correct
3082,IAM,1.5924797440695342,correct
3083,IAM,1.3322145297902959,correct
3084,IAM,2.37200765535658,correct
3085,IAM,0.9040473988392344,correct
3086,IAM,-0.562687819974087,correct
3087,IAM,0.634750117900855,correct
3088,IAM,2.2281640927736164,correct
3089,IAM,1.674712524278497,correct
3090,IAM,3.543929395624416,correct
3091,IAM,-1.621324318053537,correct
3092,IAM,0.8984237316169503,correct
3093,IAM,1.2980716526107183,correct
3094,IAM,1.4410594971086328,correct
3095,IAM,2.278152337736686,correct
3096,IAM,-2.7516049693922824,correct
3097,IAM,2.0411484528596455,correct
3098,IAM,1.4794430876764866,correct
3099,IAM,1.1571415612982772,correct
3100,IAM,-0.47862071552806207,correct
3101,IAM,2.669989075719377,correct
3102,IAM,-1.645536805216724,correct
3103,IAM,1.7576310486341962,correct
3104,IAM,0.16190107558003555,correct
3105,IAM,-0.4067883054903144,correct
3106,IAM,-1.3829741354479677,correct
3107,IAM,-0.7019355470533857,correct
3108,IAM,0.9784684838261977,correct
3109,IAM,1.492207006238219,correct
3110,IAM,0.02946398602882269,correct
3111,IAM,1.5473838748561042,correct
3112,IAM,2.0994559399356123,correct
3113,IAM,0.27543709983813114,correct
3114,IAM,1.5711432276354906,correct
3115,IAM,1.0158261201602132,correct
3116,IAM,1.278453513012945,correct
3117,IAM,1.084156980790155,correct
3118,IAM,1.4552241995298258,correct
3119,IAM,1.2415740975038405,correct
3120,IAM,-0.5194527087858828,correct
3121,IAM,-0.12670794375565683,correct
3122,IAN,1.1704542368024002,correct
3123,IAN,2.748596952344218,correct
3124,IAN,0.5516355654678331,correct
3125,IAN,1.5735148273798398,correct
3126,IAN,0.7907034678405103,correct
3127,IAN,2.5808458375117804,correct
3128,IAN,0.74584046306617,correct
3129,IAN,2.303329052134868,correct
3130,IAN,-3.0740268801161963,correct
3131,IAN,1.2216547815003929,correct
3132,IAN,-1.6726447954881605,correct
3133,IAN,-1.0021507154832905,correct
3134,IAN,2.2143017749997034,correct
3135,IAN,-0.2090110305556791,correct
3136,IAN,2.207640630533876,correct
3137,IAN,2.4569846453141717,correct
3138,IAN,-1.3401794202757347,correct
3139,IAN,-0.36813952692325136,correct
3140,IAN,-1.8528245843059545,correct
3141,IAN,-0.5291633385407017,correct
3142,IAN,0.8148302928036195,correct
3143,IAN,1.1303247069630367,correct
3144,IAN,0.9609940327885784,correct
3145,IAN,-0.8316336182751198,correct
3146,IAN,1.7503116928001299,correct
3147,IAN,2.44661596545921,correct
3148,IAN,1.2427581541593498,correct
3149,IAN,0.8616741831080974,correct
3150,IAN,1.5647996778892217,correct
3151,IAN,-0.29551801409995887,correct
3152,IAN,2.098171464630487,correct
3153,IAN,0.876963717207592,correct
3154,IAN,-0.07187044043539798,correct
3155,IAN,-0.09410422568139236,correct
3156,IAN,2.040522252256453,correct
3157,IAN,1.5190373268371362,correct
3158,IAN,-2.157633028239152,correct
3159,IAN,1.6438832508343255,correct
3160,IAN,0.7726756940726186,correct
3161,IAN,1.3748460656999524,correct
3162,IAN,-0.763586068273414,correct
3163,IAN,1.6077390548132349,correct
3164,IAN,4.378999015069044,correct
3165,IAN,-3.0793345087563933,correct
3166,IAN,0.19852458129147832,correct
3167,IAN,2.9162054940439295,correct
3168,IAN,1.275289784681602,correct
3169,IAN,0.092497117314436,correct
3170,IAN,3.4899507115172756,correct
3171,IAN,-0.8565276108116335,correct
3172,IAN,0.4457847647824956,correct
3173,IAN,4.125738076855669,correct
3174,IAN,0.48747171706971804,correct
3175,IAN,0.3206689166302567,correct
3176,IAN,2.3683988215151306,correct
3177,IAN,1.7890081647014278,correct
3178,IAN,-0.2527359392284193,correct
3179,IAN,-0.4356505526373318,correct
3180,IAN,0.45591695659008025,correct
3181,IAN,0.247021437429993,correct
3182,IAN,3.176708547648135,correct
3183,IAN,3.2877968723439555,correct
3184,IAN,0.3180241447452009,correct
3185,IAN,0.08615836738807926,correct
3186,IAN,-0.523079935350672,correct
3187,IAN,-0.6754521849138952,correct
3188,IAN,-0.11403555277303232,correct
3189,IAN,2.1014756031464192,correct
3190,IAN,1.0062372161498765,correct
3191,IAN,2.0658402681294463,correct
3192,IAN,-0.6500144988768621,correct
3193,IAN,1.10100832016553,correct
3194,IAO,0.5880511482691602,correct
3195,IAO,1.5150183139842817,correct
3196,IAO,1.0109556353364797,correct
3197,IAO,1.4716709764829754,correct
3198,IAO,1.0426298182670208,correct
3199,IAO,1.6389711299232212,correct
3200,IAO,-0.6911374704813307,correct
3201,IAO,0.9618387878622341,correct
3202,IAO,0.7414057214993075,correct
3203,IAO,-0.49688665834476,correct
3204,IAO,2.0189284450657192,correct
3205,IAO,1.0887951889269558,correct
3206,IAO,2.9874363474224994,correct
3207,IAO,1.0758684506444793,correct
3208,IAO,2.4388504720166475,correct
3209,IAO,2.488958538484188,correct
3210,IAO,0.1321407930641106,correct
3211,IAO,0.21829214403198846,correct
3212,IAO,1.3949634952848358,correct
3213,IAO,-0.6308816653264617,correct
3214,IAO,-0.2575951649070122,correct
3215,IAO,2.9017506611508623,correct
3216,IAO,2.2302172438489043,correct
3217,IAO,1.891034212358079,correct
3218,IAO,-2.0029813422904525,correct
3219,IAO,0.19436057608227256,correct
3220,IAO,-0.05654259956342575,correct
3221,IAO,0.9583789311376032,correct
3222,IAO,3.887326821188219,correct
3223,IAO,-0.02703728594164722,correct
3224,IAO,-0.6392114096401573,correct
3225,IAO,0.6435991680807351,correct
3226,IAO,0.49357803523676747,correct
3227,IAO,0.8956447123498132,correct
3228,IAO,3.0913420706668227,correct
3229,IAO,-0.8580416159454598,correct
3230,IAO,4.083595084406438,correct
3231,IAO,0.00975452614177934,correct
3232,IAO,0.8379211965727343,correct
3233,IAO,0.8716271815950538,correct
3234,IAO,0.22932594609868037,correct
3235,IAO,0.18715676765212202,correct
3236,IAO,1.041199133792674,correct
3237,IAO,2.884933726997413,correct
3238,IAO,0.6819013008198377,correct
3239,IAO,1.3312666837827043,correct
3240,IAO,-1.3727938947645835,correct
3241,IAO,-1.6249627856431488,correct
3242,IAO,1.939341625135481,correct
3243,IAO,-1.5015672173913526,correct
3244,IAO,1.4428520414440815,correct
3245,IAO,2.4922712819317723,correct
3246,IAO,2.172170782493469,correct
3247,IAO,0.23258909567951436,correct
3248,IAO,2.0693977666207886,correct
3249,IAO,0.6662534154717887,correct
3250,IAO,0.24330614366748612,correct
3251,IAO,1.0971729992230808,correct
3252,IAO,0.739291294169213,correct
3253,IAO,-0.17927562004638087,correct
3254,IAO,0.39289166532101605,correct
3255,IAO,1.0979333894420078,correct
3256,IAO,1.4390349650978786,correct
3257,IAO,5.022771904115131,correct
3258,IAO,1.494569724749222,correct
3259,IAO,1.0513665576468187,correct
3260,IAO,0.6391724457466688,correct
3261,IAO,1.7558036938284678,correct
3262,IAO,1.7333528028886556,correct
3263,IAO,1.8277835280039136,correct
3264,IAO,1.874252528752472,correct
3265,IAP,2.1689525659384206,correct
3266,IAP,-0.6002491289288044,correct
3267,IAP,2.30499160737174,correct
3268,IAP,-0.9812906579606959,correct
3269,IAP,-0.2923548135935241,correct
3270,IAP,0.3674280119620605,correct
3271,IAP,3.43916312327882,correct
3272,IAP,0.994033459588576,correct
3273,IAP,2.2555430919235606,correct
3274,IAP,1.035061228575722,correct
3275,IAP,-0.4522689822536097,correct
3276,IAP,-0.27924998704697995,correct
3277,IAP,2.6887284374612634,correct
3278,IAP,1.692596351733659,correct
3279,IAP,-0.3016538681119256,correct
3280,IAP,0.7331811688838796,correct
3281,IAP,2.4643619074086507,correct
3282,IAP,2.261945843435218,correct
3283,IAP,-0.1691563159038133,correct
3284,IAP,1.0475404376262976,correct
3285,IAP,1.901385623536969,correct
3286,IAP,1.8773564985867983,correct
3287,IAP,-2.063020481051354,correct
3288,IAP,-1.4386786723268838,correct
3289,IAP,0.52855788558172,correct
3290,IAP,0.9388245258321998,correct
3291,IAP,0.6139722327004647,correct
3292,IAP,1.921756533233832,correct
3293,IAP,0.30356563376214507,correct
3294,IAP,0.4416309070259126,correct
3295,IAP,1.5071921087793179,correct
3296,IAP,2.1077151726559267,correct
3297,IAP,-1.7668238850669145,correct
3298,IAP,2.2190215610085398,correct
3299,IAP,-1.1941189576584026,correct
3300,IAP,1.5308165193986505,correct
3301,IAP,0.7431877091949982,correct
3302,IAP,0.9190065665966065,correct
3303,IAP,0.8812567525873526,correct
3304,IAP,1.6528629742059466,correct
3305,IAP,-1.6240161419738093,correct
3306,IAP,2.295392219316622,correct
3307,IAP,2.3284677917860233,correct
3308,IAP,3.3975234560927037,correct
3309,IAP,1.2081816805895222,correct
3310,IAP,-2.6527409345547897,correct
3311,IAP,1.0482763531395431,correct
3312,IAP,1.3722123483093664,correct
3313,IAP,-0.34794567391163533,correct
3314,IAP,2.4467518576701677,correct
3315,IAP,1.4567870151482065,correct
3316,IAP,2.2873167952008777,correct
3317,IAP,3.342100184418546,correct
3318,IAP,1.144897868655598,correct
3319,IAP,1.5239361172638577,correct
3320,IAP,1.6689249685442746,correct
3321,IAP,2.622896031174461,correct
3322,IAP,0.8117325950889145,correct
3323,IAP,-0.2059728652603523,correct
3324,IAP,-0.7580836200837617,correct
3325,IAP,1.6883520230395357,correct
3326,IAP,0.6650781862722547,correct
3327,IAP,-0.12210571112877286,correct
3328,IAP,-0.19535619543056454,correct
3329,IAP,-0.7830405151422166,correct
3330,IAP,0.3343782475059572,correct
3331,IAP,-0.26777400563050685,correct
3332,IAP,2.469682630449123,correct
3333,IAP,-0.8555479876817497,correct
3334,IAP,0.6789964625238467,correct
3335,IAP,-0.1723499707447606,correct
3336,IAP,1.5170488709251795,correct
3337,IAQ,0.7756547024662346,correct
3338,IAQ,1.0262223535199668,correct
3339,IAQ,-0.12219187661090924,correct
3340,IAQ,1.035125128921471,correct
3341,IAQ,0.10987943274470124,correct
3342,IAQ,1.7798869474975316,correct
3343,IAQ,1.8281931337119868,correct
3344,IAQ,-0.5570796035351522,correct
3345,IAQ,5.360478457071265,correct
3346,IAQ,2.147694177529581,correct
3347,IAQ,1.941824527082091,correct
3348,IAQ,0.548844748882725,correct
3349,IAQ,0.42403037439596275,correct
3350,IAQ,1.270745518408756,correct
3351,IAQ,0.4311135687985432,correct
3352,IAQ,3.554609158621929,correct
3353,IAQ,-0.01669212996139971,correct
3354,IAQ,2.3062362483128935,correct
3355,IAQ,-0.22089992432296401,correct
3356,IAQ,1.7196669203355834,correct
3357,IAQ,-0.1680417713389193,correct
3358,IAQ,2.2943916355184055,correct
3359,IAQ,0.5906804895398096,correct
3360,IAQ,-0.003142818524003824,correct
3361,IAQ,3.128005318413634,correct
3362,IAQ,0.5467427494534242,correct
3363,IAQ,-3.00737841327498,correct
3364,IAQ,0.31064964231048875,correct
3365,IAQ,0.237659615780736,correct
3366,IAQ,-0.05103551880600785,correct
3367,IAQ,0.7103874326139876,correct
3368,IAQ,2.0729588558198735,correct
3369,IAQ,1.0509701342576812,correct
3370,IAQ,1.2966796353764891,correct
3371,IAQ,1.799781640548764,correct
3372,IAQ,-0.24368778390292384,correct
3373,IAQ,-0.5339309677235581,correct
3374,IAQ,0.6841694503693321,correct
3375,IAQ,2.3224062306195057,correct
3376,IAQ,0.9785846068039719,correct
3377,IAQ,2.644607839592451,correct
3378,IAQ,0.5066399268440611,correct
3379,IAQ,1.2615224325640697,correct
3380,IAQ,3.387547367558777,correct
3381,IAQ,0.8223268020868726,correct
3382,IAQ,0.5809601502715925,correct
3383,IAQ,3.7070214275610334,correct
3384,IAQ,-0.26683106680120405,correct
3385,IAQ,1.6448655912611627,correct
3386,IAQ,-0.37834503846268525,correct
3387,IAQ,2.326994779253587,correct
3388,IAQ,0.9557955653370376,correct
3389,IAQ,3.144103823626575,correct
3390,IAQ,0.6394030111842626,correct
3391,IAQ,0.8927316949087372,correct
3392,IAQ,0.1234254770370299,correct
3393,IAQ,-0.023092482199713223,correct
3394,IAQ,1.1502095916467514,correct
3395,IAQ,0.65115127485959,correct
3396,IAQ,-0.19968758819576782,correct
3397,IAQ,0.6096005480916828,correct
3398,IAQ,0.25984882097771245,correct
3399,IAQ,1.7832611058759116,correct
3400,IAQ,2.8423670704508055,correct
3401,IAQ,-0.9721058079445914,correct
3402,IAQ,0.36726843800076625,correct
3403,IAQ,0.24900286299633284,correct
3404,IAQ,-2.110162119466819,correct
3405,IAQ,0.46844544024693113,correct
3406,IAQ,1.7247297711002645,correct
3407,IAQ,0.5028603931965796,correct
3408,IAQ,-0.49102158859310946,correct
3409,AB,1.1199497393147158,incorrect
3410,AB,0.9919460556579829,incorrect
3411,AB,-0.5797211724358021,incorrect
3412,AB,3.5729940488291163,incorrect
3413,AB,-0.002110527335844104,incorrect
3414,AB,-0.517604958459828,incorrect
3415,AB,1.4305316865870596,incorrect
3416,AB,-0.22790171980154056,incorrect
3417,AB,2.309267555822395,incorrect
3418,AB,0.39854620041199845,incorrect
3419,AB,1.9147885656500052,incorrect
3420,AB,-0.033193196948295235,incorrect
3421,AB,1.5814772121929286,incorrect
3422,AB,2.2890464575810032,incorrect
3423,AB,0.3961481133527307,incorrect
3424,AB,0.19420466928525165,incorrect
3425,AB,1.0474691472284037,incorrect
3426,AB,0.2819078460819956,incorrect
3427,AB,0.2790073936080512,incorrect
3428,AC,-0.6270398793489158,incorrect
3429,AC,1.89096375242089,incorrect
3430,AC,0.7795469042048281,incorrect
3431,AC,1.8661878270772017,incorrect
3432,AC,-0.4332572778038027,incorrect
3433,AC,1.6040594918832105,incorrect
3434,AC,1.9048999897255166,incorrect
3435,AC,3.517485673354324,incorrect
3436,AC,1.5181012499342634,incorrect
3437,AF,1.5087877816823667,incorrect
3438,AF,-1.745782947304552,incorrect
3439,AF,1.5668526317557154,incorrect
3440,AF,0.7115806774062653,incorrect
3441,AF,0.8248411821112944,incorrect
3442,AF,1.6635410253423344,incorrect
3443,AF,1.4868940934769184,incorrect
3444,AF,1.6736761414390644,incorrect
3445,AF,-0.7391537123207079,incorrect
3446,AF,0.9266498997380312,incorrect
3447,AF,1.3039373192934416,incorrect
3448,AF,1.6455801398849537,incorrect
3449,AF,0.369708552435164,incorrect
3450,AF,0.5694887207841235,incorrect
3451,AF,2.6075381660748214,incorrect
3452,AF,1.0149880361270873,incorrect
3453,AF,-0.5705927835916254,incorrect
3454,AF,3.1028504946809963,incorrect
3455,AF,-1.1733502221279948,incorrect
3456,AF,0.39093459781065937,incorrect
3457,AF,-1.0046807757416218,incorrect
3458,AF,-2.204061795540952,incorrect
3459,AF,-0.9100772117512822,incorrect
3460,AF,2.491280493696495,incorrect
3461,AF,0.9739636296267334,incorrect
3462,AF,-0.12899379980828493,incorrect
3463,AF,1.2045393578780466,incorrect
3464,AF,2.6593700253852273,incorrect
3465,AH,-1.6719714511420096,incorrect
3466,AH,-0.32610729955373857,incorrect
3467,AH,-0.3678424934046825,incorrect
3468,AH,1.2699324218214079,incorrect
3469,AH,-0.5150867741556313,incorrect
3470,AH,-0.5399268400453648,incorrect
3471,AH,-0.3537700696689128,incorrect
3472,AH,-2.102519344312756,incorrect
3473,AH,1.4709148501622817,incorrect
3474,AI,1.280573808333114,incorrect
3475,AI,0.26741398251000625,incorrect
3476,AI,2.2793603632271586,incorrect
3477,AI,2.0466869276620545,incorrect
3478,AI,-0.03806898785896698,incorrect
3479,AI,-0.391973212836834,incorrect
3480,AI,0.2627981779272759,incorrect
3481,AI,2.058594144400573,incorrect
3482,AI,1.0664246794496335,incorrect
3483,AI,-1.3763784364425344,incorrect
3484,AI,-0.3262234115784456,incorrect
3485,AI,0.9774356405034379,incorrect
3486,AI,0.5491751511627097,incorrect
3487,AI,0.15415973722881302,incorrect
3488,AI,1.066588354564901,incorrect
3489,AI,1.6844286119988376,incorrect
3490,AI,0.9175351543629849,incorrect
3491,AI,1.2157373698900469,incorrect
3492,AI,-1.5084544232223185,incorrect
3493,AI,-0.0946965479216569,incorrect
3494,AI,0.3424582349035338,incorrect
3495,AI,0.6044060982135069,incorrect
3496,AI,-0.9503819130028819,incorrect
3497,AI,-0.228713773650212,incorrect
3498,AI,-0.1926100891060565,incorrect
3499,AI,0.9299905276045701,incorrect
3500,AI,0.7766483871530347,incorrect
3501,AI,0.8978205602071779,incorrect
3502,AI,2.239771104758165,incorrect
3503,AI,0.18726096615710097,incorrect
3504,AI,-0.54064833560937,incorrect
3505,AI,0.05097903553602891,incorrect
3506,AI,-0.8229657569442033,incorrect
3507,AI,1.5152592365259943,incorrect
3508,AI,-0.6705733756136386,incorrect
3509,AI,1.5075477480352644,incorrect
3510,AI,-0.4519422576511183,incorrect
3511,AI,2.438695275978345,incorrect
3512,AI,-0.9300497215534602,incorrect
3513,AI,-1.1811790859874174,incorrect
3514,AI,-1.1168539456902495,incorrect
3515,AJ,2.2293078422683856,incorrect
3516,AJ,3.263361960245055,incorrect
3517,AJ,-0.8627070198922724,incorrect
3518,AJ,1.557327515568361,incorrect
3519,AJ,0.32956108627839115,incorrect
3520,AJ,1.6055577334199156,incorrect
3521,AJ,-0.528435622249794,incorrect
3522,AJ,-1.7797482943536993,incorrect
3523,AJ,1.9296004930967237,incorrect
3524,AJ,0.18434729376525663,incorrect
3525,AJ,-0.9170407374103919,incorrect
3526,AJ,2.063922211648756,incorrect
3527,AJ,0.7648173344469865,incorrect
3528,AJ,1.246646161448867,incorrect
3529,AJ,0.5238321023729574,incorrect
3530,AJ,-0.1285501034745129,incorrect
3531,AJ,0.42082363867335776,incorrect
3532,AJ,0.8821031850410754,incorrect
3533,AJ,1.321369129327053,incorrect
3534,AJ,0.37633839805732,incorrect
3535,AJ,1.4148851035808492,incorrect
3536,AJ,2.6030891015259296,incorrect
3537,AJ,1.9234979654835533,incorrect
3538,AJ,0.7095922855014145,incorrect
3539,AJ,1.3611397866659205,incorrect
3540,AJ,1.157536109986892,incorrect
3541,AJ,0.8953435370020733,incorrect
3542,AJ,2.2463238438300195,incorrect
3543,AJ,-0.4137714474670535,incorrect
3544,AJ,2.0752284061416844,incorrect
3545,AJ,1.1653562528795802,incorrect
3546,AJ,1.0345704979414214,incorrect
3547,AJ,0.907163434731925,incorrect
3548,AJ,1.060601359263004,incorrect
3549,AJ,0.5532912025676627,incorrect
3550,AJ,0.42549583470673913,incorrect
3551,AK,1.2512375955524782,incorrect
3552,AK,1.9707146094834447,incorrect
3553,AK,1.041826430624085,incorrect
3554,AK,0.7561153547978462,incorrect
3555,AK,0.5300335063839474,incorrect
3556,AK,-1.1139890811869102,incorrect
3557,AK,-1.298172255645469,incorrect
3558,AK,0.7514111893855221,incorrect
3559,AK,-0.5664201091175353,incorrect
3560,AK,0.8993834766867306,incorrect
3561,AK,1.985372890451251,incorrect
3562,AK,1.986068728588932,incorrect
3563,AK,0.9348744532944167,incorrect
3564,AK,-0.1930135905849153,incorrect
3565,AK,0.6001763164159655,incorrect
3566,AK,1.0225143181044685,incorrect
3567,AK,1.5136706158768696,incorrect
3568,AK,0.12506163518321967,incorrect
3569,AK,-0.0014561972711522625,incorrect
3570,AL,0.558358077473468,incorrect
3571,AL,-0.5755317838891953,incorrect
3572,AL,1.4860604973392377,incorrect
3573,AL,3.7415339946634227,incorrect
3574,AL,2.1181171374024084,incorrect
3575,AL,0.2589506761407078,incorrect
3576,AL,0.7184131899431606,incorrect
3577,AL,-1.9509132928154935,incorrect
3578,AL,1.478394924871623,incorrect
3579,AL,-0.9574526000793167,incorrect
3580,AL,1.3584342131291864,incorrect
3581,AL,0.7314870997072516,incorrect
3582,AL,0.32472455059799243,incorrect
3583,AL,1.0036615384029945,incorrect
3584,AL,-0.7504099065420049,incorrect
3585,AL,-0.9212283819717345,incorrect
3586,AL,0.6827298532037087,incorrect
3587,AL,-0.8472353976651178,incorrect
3588,AL,0.714377898967763,incorrect
3589,AL,0.7578445992799532,incorrect
3590,AL,0.10544751759814111,incorrect
3591,AL,0.046472314298305555,incorrect
3592,AL,0.1538593868356185,incorrect
3593,AL,0.14455539465986292,incorrect
3594,AL,1.4943509400254051,incorrect
3595,AL,-0.293855716041506,incorrect
3596,AL,-0.6341916637153526,incorrect
3597,AL,-0.5581141151427806,incorrect
3598,AL,-0.3607301361018058,incorrect
3599,AL,-0.8766942600332087,incorrect
3600,AL,0.5396498495877918,incorrect
3601,AL,-0.4644719220553964,incorrect
3602,AL,2.174779278645038,incorrect
3603,AL,3.1150321379267716,incorrect
3604,AL,-0.7745579899187293,incorrect
3605,AL,2.8538118019589342,incorrect
3606,AL,-0.38364259050880606,incorrect
3607,AL,-0.013316667036736852,incorrect
3608,AM,-1.0604798356502045,incorrect
3609,AM,0.42644708547877885,incorrect
3610,AM,-0.022175632347852532,incorrect
3611,AM,-0.36401815285342,incorrect
3612,AM,-0.5129334408174304,incorrect
3613,AM,1.3925265335573025,incorrect
3614,AM,0.365702783669379,incorrect
3615,AM,3.983745001150635,incorrect
3616,AM,1.9977435543912971,incorrect
3617,AM,-0.858128144110325,incorrect
3618,AM,-1.1933968856349921,incorrect
3619,AM,0.5538856045132009,incorrect
3620,AM,-0.33829677127970903,incorrect
3621,AN,0.08531490278039007,incorrect
3622,AN,1.0968404135996443,incorrect
3623,AN,1.790110445021215,incorrect
3624,AN,0.41378133807669326,incorrect
3625,AN,-0.8486315342466677,incorrect
3626,AN,1.0498343533629364,incorrect
3627,AN,0.756479422165999,incorrect
3628,AN,1.1733091562875404,incorrect
3629,AN,0.2120678854390864,incorrect
3630,AN,-0.3423269450662928,incorrect
3631,AN,0.10991923466444747,incorrect
3632,AN,2.6740181755527015,incorrect
3633,AN,-0.27172864102792943,incorrect
3634,AN,-0.20900922783377307,incorrect
3635,AN,-1.17979286001363,incorrect
3636,AN,1.8775405867045094,incorrect
3637,AN,-0.433543126377436,incorrect
3638,AN,0.07289319440877545,incorrect
3639,AN,0.8157286629897609,incorrect
3640,AN,0.19491508165806007,incorrect
3641,AN,-1.0348148213127557,incorrect
3642,AN,1.6428179742804996,incorrect
3643,AN,0.12121041728248894,incorrect
3644,AN,-0.8684511772259292,incorrect
3645,AN,-0.4837808975905678,incorrect
3646,AN,1.2072914591614186,incorrect
3647,AN,0.9496507607955668,incorrect
3648,AN,-2.45794275450889,incorrect
3649,AN,-0.7139275975761634,incorrect
3650,AN,0.4894394237859765,incorrect
3651,AO,1.7901136333274486,incorrect
3652,AO,3.665370170877523,incorrect
3653,AO,-0.20953245024970532,incorrect
3654,AO,2.566043435369205,incorrect
3655,AO,0.2798178138474482,incorrect
3656,AO,-0.052993145949215475,incorrect
3657,AO,0.8150861606692488,incorrect
3658,AO,-0.17943357127008075,incorrect
3659,AO,0.5898366560302629,incorrect
3660,AO,3.1153838268047784,incorrect
3661,AO,1.7969895904507078,incorrect
3662,AO,0.9770280456083019,incorrect
3663,AO,1.2495258570312104,incorrect
3664,AO,1.5815909197124645,incorrect
3665,AO,0.024427612682537236,incorrect
3666,AO,1.6470456704263265,incorrect
3667,AP,0.5565315212305753,incorrect
3668,AP,1.718039994587657,incorrect
3669,AP,-1.9325230229488197,incorrect
3670,AP,-2.21000662356041,incorrect
3671,AP,0.7622112408996593,incorrect
3672,AP,-0.22228717285445618,incorrect
3673,AP,0.41539762292316884,incorrect
3674,AP,2.3460238048938415,incorrect
3675,AP,2.433727355561097,incorrect
3676,AP,-0.1658009087081642,incorrect
3677,AP,-0.5335485501479134,incorrect
3678,AP,-2.3510474885822714,incorrect
3679,AP,-0.7562959231266442,incorrect
3680,AP,2.6279449747996866,incorrect
3681,AP,1.6150272272778248,incorrect
3682,AP,-1.0644690507167711,incorrect
3683,AP,1.6707232936677492,incorrect
3684,AP,-2.345537611812619,incorrect
3685,AP,-0.7435065209132847,incorrect
3686,AP,2.1669464273413306,incorrect
3687,AP,1.3244318139571234,incorrect
3688,AP,0.0024048598755449803,incorrect
3689,AP,0.9258564127076268,incorrect
3690,AQ,0.446826701721161,incorrect
3691,AQ,1.2023219791496946,incorrect
3692,AQ,-0.5783917555938248,incorrect
3693,AQ,-0.21615595092457543,incorrect
3694,AQ,0.6822056876265935,incorrect
3695,AQ,0.9285745327439764,incorrect
3696,AQ,0.6976085079649784,incorrect
3697,AQ,1.3062188664978625,incorrect
3698,AQ,-1.5782896189986675,incorrect
3699,AQ,1.9764033684857933,incorrect
3700,AQ,-0.12349750230645201,incorrect
3701,AQ,-0.2131589993317437,incorrect
3702,AQ,-0.41311748568803597,incorrect
3703,AQ,0.6704313803224059,incorrect
3704,AQ,-0.01043253173700056,incorrect
3705,AQ,0.40382518764786635,incorrect
3706,AQ,2.776017185058946,incorrect
3707,AQ,1.2798573473006327,incorrect
3708,AQ,0.5764884528951316,incorrect
3709,AQ,1.5923692615379128,incorrect
3710,AQ,1.8426055224160092,incorrect
3711,AQ,0.5275147898066924,incorrect
3712,AQ,1.3715627787091784,incorrect
3713,AQ,0.11183633090508661,incorrect
3714,AQ,-1.115527810035325,incorrect
3715,AQ,0.12063340060262204,incorrect
3716,AQ,-0.014946456487622587,incorrect
3717,AQ,-1.0659082488249054,incorrect
3718,AQ,0.34084651004948724,incorrect
3719,AQ,0.5840191625862724,incorrect
3720,AQ,2.0681843657354215,incorrect
3721,AQ,0.9622974717455708,incorrect
3722,AQ,0.8667529137116625,incorrect
3723,AQ,-0.40310182126779315,incorrect
3724,AQ,0.31553592455551566,incorrect
3725,AQ,1.4073737949137788,incorrect
3726,AQ,1.1152650696329136,incorrect
3727,AQ,-0.036300230264579576,incorrect
3728,AQ,0.39643018849168055,incorrect
3729,AQ,0.39039103165153854,incorrect
3730,AQ,3.4291996913125034,incorrect
3731,AQ,1.2902580118696603,incorrect
3732,AQ,1.3518089695444928,incorrect
3733,AQ,1.3669244708496686,incorrect
3734,AQ,-0.004207146169274996,incorrect
3735,AQ,-0.4687788955376761,incorrect
3736,AQ,1.6643784341615486,incorrect
3737,AQ,1.0921360850102841,incorrect
3738,AQ,0.4899021843074492,incorrect
3739,AS,0.6543418407677406,incorrect
3740,AS,1.0513751915609562,incorrect
3741,AS,1.6912922391050749,incorrect
3742,AS,-0.7654469313485911,incorrect
3743,AS,1.625650017208296,incorrect
3744,AS,-0.0693256043119119,incorrect
3745,AS,3.121956322981411,incorrect
3746,AS,-0.37761614850266095,incorrect
3747,AS,3.8057261680802195,incorrect
3748,AS,-0.9752165970594344,incorrect
3749,AS,2.9031699275594187,incorrect
3750,AS,2.415851890911297,incorrect
3751,AS,0.2187827494189511,incorrect
3752,AS,2.8736710815458557,incorrect
3753,AS,0.13203403523341722,incorrect
3754,AS,-0.21854197588506735,incorrect
3755,AS,-1.2409037374795535,incorrect
3756,AS,4.460082718065747,incorrect
3757,AS,0.6036975085324351,incorrect
3758,AS,0.6221062335616782,incorrect
3759,AS,2.1271601012993737,incorrect
3760,AS,2.244938310330646,incorrect
3761,AS,-1.458406815976259,incorrect
3762,AS,-0.6306891760865989,incorrect
3763,AT,1.7856923402964973,incorrect
3764,AT,1.570862654593899,incorrect
3765,AT,1.7030948994850288,incorrect
3766,AT,0.10602602868680348,incorrect
3767,AT,0.46719073208892375,incorrect
3768,AT,0.08754385577903726,incorrect
3769,AT,2.0131491811679703,incorrect
3770,AT,3.5462117080974744,incorrect
3771,AT,-0.18744391992281767,incorrect
3772,AT,-0.24654463942260502,incorrect
3773,AT,-0.08876732489231282,incorrect
3774,AT,-0.5398611671968514,incorrect
