,Sub,pupil,type
2303,BB,-0.45637108684763245,correct
2304,BB,0.578072882769701,correct
2305,BB,0.9966615630030925,correct
2306,BB,-0.8127863611801511,correct
2307,BB,-0.12754968913834344,correct
2308,BB,0.16987411672570224,correct
2309,BB,-0.47381621405641117,correct
2310,BB,0.34448512071765447,correct
2311,BB,0.4599693045745846,correct
2312,BB,0.8589713184973902,correct
2313,BB,-0.23467198306886367,correct
2314,BB,0.9646025343051057,correct
2315,BB,-0.19671815433516726,correct
2316,BB,0.24853266614296465,correct
2317,BB,-0.34661206682610934,correct
2318,BB,0.5911912096128408,correct
2319,BB,-0.018868298036290178,correct
2320,BB,-0.0978019319057429,correct
2321,BB,-0.27268191286529464,correct
2322,BB,0.32602598955306505,correct
2323,BB,-0.4455069046400497,correct
2324,BB,-0.0753741782831856,correct
2325,BB,-0.3017159837622231,correct
2326,BB,-0.3322783151300346,correct
2327,BB,0.5938574436196058,correct
2328,BB,-0.2091596014558499,correct
2329,BB,0.46223543264940337,correct
2330,BB,0.1797744220180409,correct
2331,BB,1.4344308802301138,correct
2332,BB,0.04932960334218453,correct
2333,BB,-0.21536526668539163,correct
2334,BB,-0.015194366663586168,correct
2335,BB,-0.014096196548385191,correct
2336,BB,0.21340180270566375,correct
2337,BB,-0.04592141053169682,correct
2338,BB,-0.06394949224723098,correct
2339,BB,0.03535077633903347,correct
2340,BB,0.17848852343514904,correct
2341,BB,0.24091455270974932,correct
2342,BB,0.0879327374331606,correct
2343,BB,-0.2589182789736428,correct
2344,BB,-0.19344053137017214,correct
2345,BB,-0.44703492561397684,correct
2346,BB,-0.29610851447138,correct
2347,BB,-1.0229864497821084,correct
2348,BB,-1.1420833493318336,correct
2349,BB,-0.17717881787408976,correct
2350,BB,-0.47535466830772705,correct
2351,BB,-0.4728860507873672,correct
2352,BB,-0.08399407885872784,correct
2353,BB,-0.13874945464000812,correct
2354,BB,0.022090139518347433,correct
2355,BB,-0.7504296877054878,correct
2356,BB,-0.20884889808834306,correct
2357,BB,0.04490720702789699,correct
2358,BB,-0.5286636919018497,correct
2359,BB,-0.7194692794166933,correct
2360,BB,0.2010382837704161,correct
2361,BB,-0.120742661985065,correct
2362,BB,0.1582769968977566,correct
2363,BB,0.13438767048286882,correct
2364,BB,0.5299658152424678,correct
2365,BB,0.6740246012779004,correct
2366,BB,0.006427762151180598,correct
2367,BB,-0.02172005294531033,correct
2368,BB,-0.6625750092344356,correct
2369,BB,0.6716419893767236,correct
2370,BB,-0.13964699185371354,correct
2371,BB,-0.2537561137630573,correct
2372,BB,0.40414859280057464,correct
2373,BB,0.43134805703041573,correct
2374,BB,-0.40811665315667917,correct
2375,BB,-0.063953724579951,correct
2376,BB,0.6454396291517762,correct
2377,BB,-0.11057746098684351,correct
2378,BB,-0.03509688248127614,correct
2379,BB,-0.5459917596406046,correct
2380,BB,-0.02899826493562345,correct
2381,BB,0.810436730089123,correct
2382,BB,0.16221659298638036,correct
2383,BB,0.6791185967052662,correct
2384,BB,-0.1304593368084036,correct
2385,BB,0.2144478137499926,correct
2386,BB,0.04597095350831575,correct
2387,BB,-0.07396411052098868,correct
2388,BB,0.004362946663080054,correct
2389,BB,-0.20037443611967912,correct
2390,BB,0.06076217340734095,correct
2391,BB,0.22982603624795603,correct
2392,BB,0.08955561451462551,correct
2393,BB,0.10220424369899342,correct
2394,BB,0.027668205904026105,correct
2395,BB,0.4645945204020733,correct
2396,BB,1.0085778953680817,correct
2397,BB,0.5779111138034044,correct
2398,BB,-1.1514530011943418,correct
2399,BB,0.5865078635754168,correct
2400,BB,-0.11246484808083923,correct
2401,BB,-0.01608742879602838,correct
2402,BB,-0.10633428469492749,correct
2403,BB,1.0015843998810081,correct
2404,BB,-0.11512560675886706,correct
2405,BB,-0.2662822489434792,correct
2406,BB,-0.6819878406178838,correct
2407,BB,-0.429442258410351,correct
2408,BB,-0.0515623018031672,correct
2409,BB,-0.05965481282550993,correct
2410,BB,-0.4148097914743877,correct
2411,BB,0.4269997068065019,correct
2412,BB,0.5418329872411647,correct
2413,BB,0.42504690115036986,correct
2414,BB,-0.14359079013537612,correct
2415,BB,0.7715675680655295,correct
2416,BB,0.27200789207851467,correct
2417,BB,-0.452412109133961,correct
2418,BB,0.21517616357844788,correct
2419,BB,-0.08658376412826063,correct
2420,BB,-1.3451246437717808,correct
2421,BB,-0.5406612746390136,correct
2422,BB,-0.1299266034285297,correct
2423,BB,-0.32494563239855356,correct
2424,BB,0.2688745048099786,correct
2425,BB,-0.28382546300990186,correct
2426,BB,0.5851058831684166,correct
2427,BB,-0.37774166751433796,correct
2428,BB,0.3360155379249878,correct
2429,BB,1.5870645254302096,correct
2430,BB,0.36006299623915133,correct
2431,BB,0.2529473700103339,correct
2432,BB,-0.11290718785868488,correct
2433,BB,-1.1198659066942285,correct
2434,BB,-0.47624351151852007,correct
2435,BB,-0.37340260375990736,correct
2436,BC,0.5243299856204374,correct
2437,BC,-0.42528241093600305,correct
2438,BC,-0.7981752639732854,correct
2439,BC,0.07904143637315866,correct
2440,BC,-0.35801230698940745,correct
2441,BC,-0.16747381744430184,correct
2442,BC,0.7147214256833512,correct
2443,BC,0.2863520281360338,correct
2444,BC,-0.3002447850577191,correct
2445,BC,0.8893068555203989,correct
2446,BC,-0.09312830771179492,correct
2447,BC,0.5209783617122051,correct
2448,BC,-0.12046862929141211,correct
2449,BC,0.021180906878590207,correct
2450,BC,0.070813340678129,correct
2451,BC,0.3212703384773404,correct
2452,BC,-0.24204540107326575,correct
2453,BC,0.4289596559298885,correct
2454,BC,-0.43661316773290887,correct
2455,BC,0.6771465937793095,correct
2456,BC,0.06756093291560758,correct
2457,BC,0.10155441551441598,correct
2458,BC,-0.050836289772894575,correct
2459,BC,0.11620528144326531,correct
2460,BC,-1.1588840929473019,correct
2461,BC,-0.012282405998982959,correct
2462,BC,0.30526231888898714,correct
2463,BC,1.2178900523018499,correct
2464,BC,0.16978776178430202,correct
2465,BC,-0.13266548684443003,correct
2466,BC,-0.1503152323044337,correct
2467,BC,0.34643514067068976,correct
2468,BC,-0.5383374768159253,correct
2469,BC,0.4052245044016768,correct
2470,BC,0.14620049160313162,correct
2471,BC,0.09993857620478858,correct
2472,BC,0.9472643238169065,correct
2473,BC,0.029512508798754156,correct
2474,BC,0.11824177311571124,correct
2475,BC,-0.3507520671995066,correct
2476,BC,-0.0027116793586976413,correct
2477,BC,0.025280519756007657,correct
2478,BC,0.18778200556650274,correct
2479,BC,-0.12163910523655028,correct
2480,BC,0.5398153784533775,correct
2481,BC,-0.06647378520671342,correct
2482,BC,2.6067466064643763,correct
2483,BC,-0.10736145853823853,correct
2484,BC,0.22616784663628792,correct
2485,BC,-0.010069393790588216,correct
2486,BC,0.4515650374229229,correct
2487,BC,-0.35645252394119886,correct
2488,BC,0.005556524301110272,correct
2489,BC,1.3036491156953551,correct
2490,BC,-1.0114099621859163,correct
2491,BC,0.24867041969113035,correct
2492,BC,-0.16832712102268393,correct
2493,BC,-0.3437348927338163,correct
2494,BC,0.3798713526301944,correct
2495,BC,0.38760547405701684,correct
2496,BC,-0.5644003993996005,correct
2497,BC,0.3108676646476107,correct
2498,BC,-0.685550727939567,correct
2499,BC,-0.5508296151926857,correct
2500,BC,-0.29047711301742885,correct
2501,BC,0.5649839040834531,correct
2502,BC,0.17640237763735395,correct
2503,BC,0.188945380137424,correct
2504,BC,0.14527531253206633,correct
2505,BC,-0.37625967767756907,correct
2506,BC,0.012633225648263479,correct
2507,BC,0.09596367975425729,correct
2508,BC,-0.052211094084896915,correct
2509,BC,-0.00035065559212342674,correct
2510,BC,0.09460179095039811,correct
2511,BC,-0.6738798149745471,correct
2512,BC,0.9248126560213343,correct
2513,BC,-0.12046172035914737,correct
2514,BC,-0.09236738293154954,correct
2515,BC,-0.4124732789242339,correct
2516,BC,-0.034017605423404935,correct
2517,BC,0.13092524846257364,correct
2518,BC,-0.5433823556360386,correct
2519,BC,-0.6058846704351213,correct
2520,BC,0.26666194448660446,correct
2521,BC,0.321036775355522,correct
2522,BC,0.4492117337301618,correct
2523,BC,-0.8242826288963684,correct
2524,BC,-0.6117326600227708,correct
2525,BC,-0.35200820299293706,correct
2526,BC,0.5229256202836005,correct
2527,BC,-0.020376831600972405,correct
2528,BC,0.14846692246176313,correct
2529,BC,-1.1559357464370223,correct
2530,BC,-0.11592582731641063,correct
2531,BC,-0.21406850979678693,correct
2532,BC,0.4877298739023749,correct
2533,BC,0.4823665459028906,correct
2534,BC,-0.06900914355233739,correct
2535,BC,-0.6291937027238024,correct
2536,BC,0.2612216672607579,correct
2537,BC,-0.7381032867562864,correct
2538,BC,-0.03942112624104039,correct
2539,BC,0.28458328074415873,correct
2540,BC,0.24751808582044993,correct
2541,BC,0.0160436609638599,correct
2542,BC,-0.15351041971181603,correct
2543,BC,0.505052983800158,correct
2544,BC,-0.07292137384455552,correct
2545,BC,-0.17573485804914735,correct
2546,BC,0.45945246069898166,correct
2547,BC,-0.5873713426898706,correct
2548,BC,-0.1550521403231866,correct
2549,BC,0.003684381789704775,correct
2550,BC,-0.23663292928308172,correct
2551,BC,1.1786448467114214,correct
2552,BC,-0.4881582280101192,correct
2553,BC,0.1285118721573566,correct
2554,BC,0.23271025932881095,correct
2555,BC,-0.4880500679335961,correct
2556,BC,-0.27945687477862874,correct
2557,BC,-0.4469719904803672,correct
2558,BC,-0.22412653373155994,correct
2559,BC,0.2635906460425087,correct
2560,BC,0.16190484983261147,correct
2561,BC,-0.23417854152153272,correct
2562,BC,-0.10855418037169623,correct
2563,BC,0.08488769720681442,correct
2564,BC,-0.23988429990594715,correct
2565,BC,0.05072620506588731,correct
2566,BC,0.04269923975929721,correct
2567,BC,0.5556415426619752,correct
2568,BC,-0.08579593274159707,correct
2569,BC,0.327328644926322,correct
2570,BC,0.3276983056893962,correct
2571,BC,0.5847622141485402,correct
2572,BC,0.07067219291358244,correct
2573,BC,-0.10383265681181471,correct
2574,BC,0.07677567967440996,correct
2575,BC,0.05674691657861853,correct
2576,BC,0.012018595182002458,correct
2577,BC,-0.13399624838501228,correct
2578,BC,0.3347902719794851,correct
2579,BC,0.024019405586110862,correct
2580,IAA,1.4645499588468391,correct
2581,IAA,0.06430719769240231,correct
2582,IAA,1.690077240660794,correct
2583,IAA,0.34662319387800244,correct
2584,IAA,1.109993051648501,correct
2585,IAA,0.517131671892313,correct
2586,IAA,-0.6403369421390094,correct
2587,IAA,-0.42916995121766943,correct
2588,IAA,-0.1248828757768064,correct
2589,IAA,1.0129680761514617,correct
2590,IAA,0.9889809662914578,correct
2591,IAA,0.23830491063594839,correct
2592,IAA,0.1573731565527632,correct
2593,IAA,0.3637424473240498,correct
2594,IAA,0.3827136663364544,correct
2595,IAA,-0.5467343061908911,correct
2596,IAA,-0.4829723927075533,correct
2597,IAA,-0.5603045086623296,correct
2598,IAA,-0.0852273761505711,correct
2599,IAA,1.9965648861923155,correct
2600,IAA,0.39233761606570094,correct
2601,IAA,-0.21486135337344534,correct
2602,IAA,-0.0826673776315163,correct
2603,IAA,-0.3606930282072656,correct
2604,IAA,-1.0780770916815021,correct
2605,IAA,0.7132516983025579,correct
2606,IAA,0.8347521241281333,correct
2607,IAA,-1.2418815629032045,correct
2608,IAA,-0.061166187374788704,correct
2609,IAA,-0.40730898784227865,correct
2610,IAA,0.454579892061851,correct
2611,IAA,0.8470043517676917,correct
2612,IAA,-0.12131857400970425,correct
2613,IAA,-0.13247197872870678,correct
2614,IAA,-0.039712644825431735,correct
2615,IAA,-0.68335272505188,correct
2616,IAA,0.05473639080579924,correct
2617,IAA,-0.23496688529542173,correct
2618,IAA,0.8601995838654657,correct
2619,IAA,-0.7266965263394101,correct
2620,IAA,-0.5099161345853004,correct
2621,IAA,1.257124516937312,correct
2622,IAA,-0.40666335088269717,correct
2623,IAA,-0.4760446195637613,correct
2624,IAA,0.38032234731773207,correct
2625,IAA,0.17079043896668922,correct
2626,IAA,0.542705443266054,correct
2627,IAA,-0.13077397462415358,correct
2628,IAA,0.6024402638659336,correct
2629,IAA,-0.7626038286984531,correct
2630,IAA,-1.2162808302073682,correct
2631,IAA,-0.22722259115342947,correct
2632,IAA,-0.026276898884836808,correct
2633,IAA,0.42423650858611667,correct
2634,IAA,0.17767989615954674,correct
2635,IAA,-0.9231733301520999,correct
2636,IAA,-0.31340874598249313,correct
2637,IAA,-0.6826452792400044,correct
2638,IAA,1.1956331929880855,correct
2639,IAA,0.061712619178456454,correct
2640,IAA,1.3081151019129924,correct
2641,IAA,-0.10999990717355851,correct
2642,IAA,0.37950757794166035,correct
2643,IAA,1.1930420413469225,correct
2644,IAA,-0.28516878134783874,correct
2645,IAA,0.06615901175069196,correct
2646,IAA,1.1737889571219824,correct
2647,IAA,0.13680058706019899,correct
2648,IAA,0.48038672936216953,correct
2649,IAA,-0.5961300258768925,correct
2650,IAA,0.251325385098054,correct
2651,IAA,0.7932867008248912,correct
2652,IAC,0.25936315298915036,correct
2653,IAC,0.39424902126318984,correct
2654,IAC,-0.47852604382667446,correct
2655,IAC,0.4847317878575024,correct
2656,IAC,0.3912277941767902,correct
2657,IAC,-0.9380022401513708,correct
2658,IAC,-0.5162167196383152,correct
2659,IAC,0.02759041136043078,correct
2660,IAC,-0.3813461314554226,correct
2661,IAC,0.8768359398249167,correct
2662,IAC,0.5365424340470333,correct
2663,IAC,-1.533141486631559,correct
2664,IAC,0.3220012906640348,correct
2665,IAC,-0.35344551725550605,correct
2666,IAC,-0.6344907264505293,correct
2667,IAC,0.5491212454492339,correct
2668,IAC,0.8854509919724454,correct
2669,IAC,-0.4248288785760532,correct
2670,IAC,0.6814248209839693,correct
2671,IAC,1.6648647136051733,correct
2672,IAC,0.5104269121142692,correct
2673,IAC,0.400344412475178,correct
2674,IAC,-1.1628661496264605,correct
2675,IAC,0.8272175809896503,correct
2676,IAC,0.03424417441990006,correct
2677,IAC,0.38218264923455225,correct
2678,IAC,-0.30092101560772694,correct
2679,IAC,-1.7426067189067864,correct
2680,IAC,-0.3905923587355213,correct
2681,IAC,-0.2617937887508684,correct
2682,IAC,-0.1960597900225997,correct
2683,IAC,-0.21213248701447726,correct
2684,IAC,-0.28553464595622136,correct
2685,IAC,0.6642275189240754,correct
2686,IAC,0.47073996275317453,correct
2687,IAC,2.070896343915753,correct
2688,IAC,0.12971112652193456,correct
2689,IAC,-2.2042325542382244,correct
2690,IAC,0.5049174016642147,correct
2691,IAC,-1.1882898450020074,correct
2692,IAC,-0.6809959633282378,correct
2693,IAC,-0.38741545387053633,correct
2694,IAC,-0.36821712308796894,correct
2695,IAC,-0.2975961216294656,correct
2696,IAC,-1.004727481047786,correct
2697,IAC,0.04674291802428297,correct
2698,IAC,0.9743709066565266,correct
2699,IAC,0.34813531941275366,correct
2700,IAC,-0.43264285175881345,correct
2701,IAC,-0.01539052859790785,correct
2702,IAC,-0.824853412376104,correct
2703,IAC,0.44032315106423336,correct
2704,IAC,-0.2580577171556107,correct
2705,IAC,-0.20298136832731412,correct
2706,IAC,-1.3863410275558887,correct
2707,IAC,0.527269455162,correct
2708,IAC,-0.7538142150272938,correct
2709,IAC,0.4093788130221956,correct
2710,IAC,-1.2553338189197318,correct
2711,IAC,0.6891324484674285,correct
2712,IAC,0.6863428658542534,correct
2713,IAC,-0.12942657796757656,correct
2714,IAC,-0.17328673105779577,correct
2715,IAC,-0.5237455581569734,correct
2716,IAC,0.532633916854975,correct
2717,IAC,-0.9526855155769294,correct
2718,IAC,-0.4630110384632913,correct
2719,IAC,-0.11340291031275769,correct
2720,IAC,1.3851355148691158,correct
2721,IAC,-0.5391976194559703,correct
2722,IAC,-0.43454803171033196,correct
2723,IAC,-0.28894740326032636,correct
2724,IAF,-0.06264634623046675,correct
2725,IAF,0.9161487873469614,correct
2726,IAF,0.0648966455588445,correct
2727,IAF,0.05833652621300915,correct
2728,IAF,-0.9897346348605959,correct
2729,IAF,-1.0034522022803793,correct
2730,IAF,-1.5652113753831642,correct
2731,IAF,0.384358495794667,correct
2732,IAF,0.3074061485447071,correct
2733,IAF,0.4292248364587036,correct
2734,IAF,0.07929936024605518,correct
2735,IAF,0.08841877622071911,correct
2736,IAF,-0.314568762411106,correct
2737,IAF,0.26893862574866656,correct
2738,IAF,-0.00020563643520042456,correct
2739,IAF,-1.527249670857647,correct
2740,IAF,-0.4734647385577023,correct
2741,IAF,0.7175704898851107,correct
2742,IAF,0.46640110960915815,correct
2743,IAF,1.073210049986313,correct
2744,IAF,0.6585545645866185,correct
2745,IAF,1.6231759306299391,correct
2746,IAF,0.7413676777640766,correct
2747,IAF,0.30000239241011795,correct
2748,IAF,0.27588555126036385,correct
2749,IAF,0.13527030932568151,correct
2750,IAF,-2.0656698390436925,correct
2751,IAF,-0.5535692746310265,correct
2752,IAF,0.3447819723912786,correct
2753,IAF,-0.6571513429103389,correct
2754,IAF,0.2236623471228538,correct
2755,IAF,-0.3963203746150527,correct
2756,IAF,-0.8738022987346123,correct
2757,IAF,-0.7295258703779917,correct
2758,IAF,-0.11707005284302464,correct
2759,IAF,-0.730227923022982,correct
2760,IAF,-0.8483521274011313,correct
2761,IAF,-0.5131857455958275,correct
2762,IAF,-0.7156154040622165,correct
2763,IAF,-0.6818338367701732,correct
2764,IAF,0.8701816797628169,correct
2765,IAF,-0.579854391442467,correct
2766,IAF,-0.18129371542550174,correct
2767,IAF,1.0332637576333017,correct
2768,IAF,-0.016267235661330676,correct
2769,IAF,-0.17799058353160144,correct
2770,IAF,-2.128980887454443,correct
2771,IAF,0.21805116526439355,correct
2772,IAF,-0.025988982057325232,correct
2773,IAF,-0.23833534520061828,correct
2774,IAF,-0.7292704325623247,correct
2775,IAF,-1.4722797191264452,correct
2776,IAF,0.4769539243403873,correct
2777,IAF,2.066348898165631,correct
2778,IAF,0.5137233434935462,correct
2779,IAF,-1.490830075056974,correct
2780,IAF,0.46857857767968814,correct
2781,IAF,0.6532661747037509,correct
2782,IAF,1.100438894453208,correct
2783,IAF,0.8834506431892857,correct
2784,IAF,0.3369372649113669,correct
2785,IAF,-0.017265463477246813,correct
2786,IAF,0.10056830549466508,correct
2787,IAF,-0.7501171621906334,correct
2788,IAF,0.44368804113410293,correct
2789,IAF,1.186208680518449,correct
2790,IAF,0.07298741250112635,correct
2791,IAF,-0.003675631042825817,correct
2792,IAF,-0.40526746079022513,correct
2793,IAF,2.11034803063436,correct
2794,IAF,1.9874645407431606,correct
2795,IAF,-0.7365136873181458,correct
2796,IAH,0.37315238670290507,correct
2797,IAH,0.16258016138804682,correct
2798,IAH,0.8790881451029177,correct
2799,IAH,0.47707711496982413,correct
2800,IAH,0.3240825632071314,correct
2801,IAH,0.02665211395880856,correct
2802,IAH,0.7641439167975412,correct
2803,IAH,0.44826209120259175,correct
2804,IAH,-0.05181125238599938,correct
2805,IAH,1.0357303493591496,correct
2806,IAH,-0.1373954848976273,correct
2807,IAH,-0.15038728632821152,correct
2808,IAH,-0.26398150954044236,correct
2809,IAH,0.17525247363216295,correct
2810,IAH,-0.16866789930197207,correct
2811,IAH,-0.3309548496332426,correct
2812,IAH,-0.13464801897523948,correct
2813,IAH,0.1387705649882975,correct
2814,IAH,-1.1084984408251977,correct
2815,IAH,0.6403564735016182,correct
2816,IAH,0.3748049262895358,correct
2817,IAH,-0.7600268461106015,correct
2818,IAH,0.18265369171593449,correct
2819,IAH,0.5746979364699721,correct
2820,IAH,0.04734650141323803,correct
2821,IAH,0.1777831019273257,correct
2822,IAH,0.3577806731251697,correct
2823,IAH,2.3881086853234117,correct
2824,IAH,-0.41343436315875964,correct
2825,IAH,1.6814250868225913,correct
2826,IAH,-0.23062808946410204,correct
2827,IAH,1.7182925189017588,correct
2828,IAH,-0.16945841793930772,correct
2829,IAH,0.582797067153606,correct
2830,IAH,3.093725980712635,correct
2831,IAH,0.3209625173808913,correct
2832,IAH,-0.3966256250732695,correct
2833,IAH,-0.3781811965686658,correct
2834,IAH,-0.8518835702840765,correct
2835,IAH,-0.22608561752064757,correct
2836,IAH,1.4481086500597495,correct
2837,IAH,0.19474974295681163,correct
2838,IAH,0.10165191292574446,correct
2839,IAH,0.595662202973517,correct
2840,IAH,0.17668233497742453,correct
2841,IAH,1.0714617711876764,correct
2842,IAH,1.5441022232068617,correct
2843,IAH,-0.08032519237338923,correct
2844,IAJ,0.42693530556879883,correct
2845,IAJ,0.9241314319387559,correct
2846,IAJ,0.492442431861422,correct
2847,IAJ,0.1978243880636487,correct
2848,IAJ,-0.1683170792514746,correct
2849,IAJ,0.6854475676736639,correct
2850,IAJ,0.22968678025770364,correct
2851,IAJ,0.8884429420705815,correct
2852,IAJ,0.38272110007082527,correct
2853,IAJ,0.3853660746646354,correct
2854,IAJ,0.6072302186530109,correct
2855,IAJ,0.12937469307743632,correct
2856,IAJ,-0.1319505628260696,correct
2857,IAJ,-0.5524764994685151,correct
2858,IAJ,-0.1329605036761735,correct
2859,IAJ,0.39099398650891026,correct
2860,IAJ,-0.6259640761806369,correct
2861,IAJ,-0.34585859783791195,correct
2862,IAJ,-0.020800907664062535,correct
2863,IAJ,0.11699713345346902,correct
2864,IAJ,-0.16366752768309126,correct
2865,IAJ,-0.974647731803709,correct
2866,IAJ,-0.6069481537002336,correct
2867,IAJ,-0.3484539864939024,correct
2868,IAJ,-0.5956586075139936,correct
2869,IAJ,0.4902417524087773,correct
2870,IAJ,0.25761991513800947,correct
2871,IAJ,-0.3113723537689629,correct
2872,IAJ,-0.6819193042000171,correct
2873,IAJ,-0.09427517386920976,correct
2874,IAJ,0.06586708820566875,correct
2875,IAJ,-0.09618766485113375,correct
2876,IAJ,-0.280938283028489,correct
2877,IAJ,0.7993703448529594,correct
2878,IAJ,0.5338018350118806,correct
2879,IAJ,1.534459666725935,correct
2880,IAJ,-0.09542051622130204,correct
2881,IAJ,0.06905128839476997,correct
2882,IAJ,0.7097061566465958,correct
2883,IAJ,0.2842956205376208,correct
2884,IAJ,-0.5663703025041674,correct
2885,IAJ,0.8164043912410441,correct
2886,IAJ,0.14357219419104422,correct
2887,IAJ,-0.20580268421560907,correct
2888,IAJ,0.41265511854935377,correct
2889,IAJ,0.07719975007994345,correct
2890,IAJ,-1.1687459230798753,correct
2891,IAJ,-0.471469278962517,correct
2892,IAJ,0.6199490015255753,correct
2893,IAJ,-0.4910429993071693,correct
2894,IAJ,-0.3912039437247818,correct
2895,IAJ,-0.5593752131975857,correct
2896,IAJ,-0.19807620392941883,correct
2897,IAJ,-0.221655480319077,correct
2898,IAJ,-0.7441004967769,correct
2899,IAJ,1.9356482855502155,correct
2900,IAJ,-0.08671549014354865,correct
2901,IAJ,-1.0010894978901808,correct
2902,IAJ,0.8620680336137403,correct
2903,IAJ,0.03493988887379967,correct
2904,IAJ,-0.13240692325059017,correct
2905,IAJ,0.14766098865305,correct
2906,IAJ,0.31299022788082853,correct
2907,IAJ,-0.188966375174959,correct
2908,IAJ,-0.8255793584038014,correct
2909,IAJ,-0.20034371976334156,correct
2910,IAJ,-0.0033716527968930005,correct
2911,IAJ,-0.22035064652626707,correct
2912,IAJ,0.8900068104446724,correct
2913,IAJ,-0.2253787742884812,correct
2914,IAJ,0.8145731726880941,correct
2915,IAJ,0.6077184708467974,correct
2916,IAK,-0.3004705433733669,correct
2917,IAK,-0.32661771748201146,correct
2918,IAK,-0.9465238246061913,correct
2919,IAK,0.19888920148188208,correct
2920,IAK,0.7219847734467344,correct
2921,IAK,1.7990978827812396,correct
2922,IAK,-0.008098544205466043,correct
2923,IAK,0.30290228055265483,correct
2924,IAK,-0.357523591157364,correct
2925,IAK,0.19062834179584154,correct
2926,IAK,0.49364543536439753,correct
2927,IAK,0.32133102695799826,correct
2928,IAK,-1.2311521941507004,correct
2929,IAK,-0.5227032108154628,correct
2930,IAK,-0.8631150425217975,correct
2931,IAK,-0.19388097138337362,correct
2932,IAK,0.07363228867585161,correct
2933,IAK,-0.11424325621945244,correct
2934,IAK,0.11562333451673362,correct
2935,IAK,-0.5080693084840755,correct
2936,IAK,0.45149580631228414,correct
2937,IAK,-1.3918889707662676,correct
2938,IAK,-0.5712738782748564,correct
2939,IAK,-0.40698233163230846,correct
2940,IAK,1.0320883758505375,correct
2941,IAK,-0.0626446880076765,correct
2942,IAK,0.2748493850582906,correct
2943,IAK,0.09705540252873647,correct
2944,IAK,-0.6910558454234235,correct
2945,IAK,-0.6307885597160415,correct
2946,IAK,1.3754079665004513,correct
2947,IAK,0.7007605858289774,correct
2948,IAK,-0.01815912556844342,correct
2949,IAK,-0.6104965918177476,correct
2950,IAK,-0.20828044771490123,correct
2951,IAK,-0.7963401193474013,correct
2952,IAK,1.0330346980099754,correct
2953,IAK,0.4749969150055153,correct
2954,IAK,0.254020002276355,correct
2955,IAK,0.44158616685286295,correct
2956,IAK,-0.48709960035573124,correct
2957,IAK,-0.2700477085254314,correct
2958,IAK,0.04176531058833256,correct
2959,IAK,-0.1182495544651908,correct
2960,IAK,0.40928631632875323,correct
2961,IAK,-1.176747085354463,correct
2962,IAK,0.068182024231278,correct
2963,IAK,-0.18534232151421035,correct
2964,IAK,0.14490038423957405,correct
2965,IAK,-0.4369111694915795,correct
2966,IAK,1.608043245666157,correct
2967,IAK,0.09471263518988988,correct
2968,IAK,-0.8359923299252612,correct
2969,IAK,0.16487912855009004,correct
2970,IAK,1.1420948204110961,correct
2971,IAK,0.36283307132334164,correct
2972,IAK,0.2285291991683139,correct
2973,IAK,-1.4786785486712941,correct
2974,IAK,0.04014475345481196,correct
2975,IAK,-0.25624875379268247,correct
2976,IAK,-0.1000718215058479,correct
2977,IAK,-0.2663633328891399,correct
2978,IAK,1.1121042499106024,correct
2979,IAK,-0.4295151853959863,correct
2980,IAK,0.11968558226789061,correct
2981,IAK,-0.09368736094101007,correct
2982,IAK,0.12824519240370175,correct
2983,IAK,-0.1820289019167443,correct
2984,IAK,-0.15100386506451358,correct
2985,IAK,-0.2135671224647892,correct
2986,IAK,0.49817543439306017,correct
2987,IAL,1.3059914679982563,correct
2988,IAL,-1.1300133795038658,correct
2989,IAL,1.1702748194033317,correct
2990,IAL,-0.28685629426808396,correct
2991,IAL,0.8072097771837592,correct
2992,IAL,0.6590451322113042,correct
2993,IAL,0.8485386616404783,correct
2994,IAL,-0.20131620480938883,correct
2995,IAL,0.671478343403703,correct
2996,IAL,1.4259925354941736,correct
2997,IAL,0.5439304943807797,correct
2998,IAL,2.440103699789545,correct
2999,IAL,0.5851873110585528,correct
3000,IAL,0.757941908175042,correct
3001,IAL,0.3287905021103662,correct
3002,IAL,0.19036107205193592,correct
3003,IAL,-0.6844189226815545,correct
3004,IAL,0.3760136642317383,correct
3005,IAL,-0.30863847503984704,correct
3006,IAL,0.5860742907104457,correct
3007,IAL,-0.12194493558573487,correct
3008,IAL,-0.16838160685951298,correct
3009,IAL,0.045140249160822564,correct
3010,IAL,-0.31008699497605086,correct
3011,IAL,0.979757897615135,correct
3012,IAL,1.7575313237421064,correct
3013,IAL,0.7692299571980408,correct
3014,IAL,-0.19295948772205102,correct
3015,IAL,1.032854188529977,correct
3016,IAL,0.8573667230622206,correct
3017,IAL,0.042068803663402696,correct
3018,IAL,0.007557248517345071,correct
3019,IAL,-1.0545744396443495,correct
3020,IAL,0.6312943330042313,correct
3021,IAL,-0.7590824962142989,correct
3022,IAL,1.2251278846386224,correct
3023,IAL,-0.761269694142352,correct
3024,IAL,0.89247205170275,correct
3025,IAL,-0.7556700508074445,correct
3026,IAL,-0.1199823664717606,correct
3027,IAL,0.5014823998028906,correct
3028,IAL,1.0921856391303857,correct
3029,IAL,1.6221814198985864,correct
3030,IAL,0.8881957000839565,correct
3031,IAL,0.20879260858659615,correct
3032,IAL,-0.12870597807263828,correct
3033,IAL,-0.022810654447963048,correct
