,Sub,pupil,type
2329,BB,1.4339076398721082,correct
2330,BB,-0.8326624402526251,correct
2331,BB,-0.17434039779013452,correct
2332,BB,-1.6305273994207432,correct
2333,BB,0.1914962250785863,correct
2334,BB,-1.5340749962868703,correct
2335,BB,1.1901694895937363,correct
2336,BB,0.728625745172751,correct
2337,BB,-2.6606945350207214,correct
2338,BB,-0.1191250537995712,correct
2339,BB,-1.201600305765491,correct
2340,BB,-0.8172760458215111,correct
2341,BB,1.439613261506644,correct
2342,BB,2.6140651452676646,correct
2343,BB,0.4606538646918843,correct
2344,BB,-0.11374653118270546,correct
2345,BB,0.03137666517094258,correct
2346,BB,-0.9275958760877789,correct
2347,BB,-2.12130862966809,correct
2348,BB,2.089813727566647,correct
2349,BB,-1.5294761359747493,correct
2350,BB,-1.7482331187484386,correct
2351,BB,-0.12636627108733237,correct
2352,BB,0.7522608447159422,correct
2353,BB,0.8387742592221039,correct
2354,BB,2.6060665485561976,correct
2355,BB,0.11994271925325878,correct
2356,BB,0.7758290443426659,correct
2357,BB,1.6210611099587884,correct
2358,BB,0.5278047341867919,correct
2359,BB,1.6793006899991927,correct
2360,BB,-1.9555999312437224,correct
2361,BB,-1.603662932671159,correct
2362,BB,0.7434914596252654,correct
2363,BB,-1.0524174425990556,correct
2364,BB,0.19297712322734673,correct
2365,BB,0.09900845704548332,correct
2366,BB,-0.03178053838441307,correct
2367,BB,-1.2085818867009905,correct
2368,BB,-0.7638712028933736,correct
2369,BB,-1.214063197437945,correct
2370,BB,-0.11744556346653504,correct
2371,BB,1.343216573728081,correct
2372,BB,-0.04697485640159682,correct
2373,BB,-0.3851394595119612,correct
2374,BB,0.33408271970837317,correct
2375,BB,0.5049496890064978,correct
2376,BB,-0.31441410726373553,correct
2377,BB,-3.158348242318083,correct
2378,BB,-0.43991764124332494,correct
2379,BB,0.025424460991571377,correct
2380,BB,0.4691273732449428,correct
2381,BB,-1.0515994654082528,correct
2382,BB,1.2640638660670338,correct
2383,BB,-0.5651120330958422,correct
2384,BB,0.4721684685478817,correct
2385,BB,2.8283890175008244,correct
2386,BB,-1.1773502373287428,correct
2387,BB,1.0566042952274266,correct
2388,BB,0.40398154766935157,correct
2389,BB,0.6636101700129926,correct
2390,BB,-1.11192704857168,correct
2391,BB,0.7999623050896668,correct
2392,BB,-0.8887800160622465,correct
2393,BB,1.137596854682565,correct
2394,BB,2.397033871882458,correct
2395,BB,-1.3034791265248062,correct
2396,BB,1.6636838190401135,correct
2397,BB,-0.4536993012213163,correct
2398,BB,-1.9391889196838188,correct
2399,BB,0.07123954572025663,correct
2400,BB,1.9820492107579322,correct
2401,BB,2.5711938691458736,correct
2402,BB,-1.8115628395315295,correct
2403,BB,-1.6823944784889695,correct
2404,BB,0.8735606697282747,correct
2405,BB,0.8301922768603822,correct
2406,BB,0.3875967875866342,correct
2407,BB,-0.4674831407869635,correct
2408,BB,-1.7467227299875114,correct
2409,BB,-0.03533910262930169,correct
2410,BB,0.8668472094278651,correct
2411,BB,-1.8494709295432041,correct
2412,BB,-0.6968180965950532,correct
2413,BB,-0.8960626497468321,correct
2414,BB,-2.2601206609696454,correct
2415,BB,0.5763649802838329,correct
2416,BB,-1.4177998183392257,correct
2417,BB,0.09285834331838853,correct
2418,BB,1.0646122598867904,correct
2419,BB,3.5372208931924565,correct
2420,BB,0.8198744563093936,correct
2421,BB,1.8645411019264047,correct
2422,BB,0.155396523936923,correct
2423,BB,0.46382759838963983,correct
2424,BB,1.0243036539160535,correct
2425,BB,1.001763214204882,correct
2426,BB,-1.2026149707762686,correct
2427,BB,0.46206740655064726,correct
2428,BB,0.8572807498162334,correct
2429,BB,0.544099692611702,correct
2430,BB,1.1914759857001664,correct
2431,BB,0.45542660675680624,correct
2432,BB,0.3962924004124665,correct
2433,BB,0.6961380456152263,correct
2434,BB,0.5466501013567999,correct
2435,BB,-0.48514319133724465,correct
2436,BC,-0.016436627660763755,correct
2437,BC,1.0040658877113224,correct
2438,BC,1.503342501078353,correct
2439,BC,-1.058419120546951,correct
2440,BC,-0.3262827139692081,correct
2441,BC,-0.47825998602666825,correct
2442,BC,-0.8375974947848349,correct
2443,BC,-0.21932793680679885,correct
2444,BC,-0.13619449384811994,correct
2445,BC,1.0283670622389482,correct
2446,BC,-1.5914698314459175,correct
2447,BC,-0.32844183481487016,correct
2448,BC,-0.8428884666876718,correct
2449,BC,-2.2435659007193083,correct
2450,BC,-0.21842058364719014,correct
2451,BC,0.19972192309976905,correct
2452,BC,-1.0020394754887292,correct
2453,BC,-0.4008552774348654,correct
2454,BC,0.4985440009073393,correct
2455,BC,-0.7357230532429742,correct
2456,BC,0.6575167175681456,correct
2457,BC,-0.7953730187756676,correct
2458,BC,-2.017619556839608,correct
2459,BC,-0.7182820467296818,correct
2460,BC,-0.13454600009374168,correct
2461,BC,0.177824363974852,correct
2462,BC,-3.8665398488504477,correct
2463,BC,-0.7186055489485456,correct
2464,BC,-0.7605279920052794,correct
2465,BC,-0.5900064255019648,correct
2466,BC,-0.02808999571977899,correct
2467,BC,-2.020137054730406,correct
2468,BC,-0.033838084086446785,correct
2469,BC,-0.41597995404306914,correct
2470,BC,0.5295764024032212,correct
2471,BC,0.26245028829496736,correct
2472,BC,-0.20639619744796772,correct
2473,BC,1.7324360065791498,correct
2474,BC,-0.5384599779966592,correct
2475,BC,2.1990472306248954,correct
2476,BC,-0.09627178748345684,correct
2477,BC,-0.02490348058985149,correct
2478,BC,-0.22357023666256626,correct
2479,BC,-1.460715285217344,correct
2480,BC,-1.1288828196480916,correct
2481,BC,0.5635657507322931,correct
2482,BC,1.3347208117316773,correct
2483,BC,-2.8389459698328774,correct
2484,BC,-1.3298176324790592,correct
2485,BC,0.24939898046671116,correct
2486,BC,-0.5580769025976032,correct
2487,BC,1.7821463773379855,correct
2488,BC,-0.059029495592707745,correct
2489,BC,-1.2134988505789353,correct
2490,BC,1.5371173695116696,correct
2491,BC,-1.4710757845171794,correct
2492,BC,3.0379434351410532,correct
2493,BC,-3.0042894004993927,correct
2494,BC,1.4500443173044262,correct
2495,BC,1.137310534875264,correct
2496,BC,-0.8475144539145054,correct
2497,BC,-2.3450972571318682,correct
2498,BC,0.2632417345106599,correct
2499,BC,-3.047672306549615,correct
2500,BC,0.1794099313991531,correct
2501,BC,2.6639643980498207,correct
2502,BC,1.550466965325988,correct
2503,BC,-0.3341395840284242,correct
2504,BC,0.5795771967448035,correct
2505,BC,-8.551401586398816,correct
2506,BC,-0.39571730387095416,correct
2507,BC,0.8897803433660247,correct
2508,BC,-0.33061473316058604,correct
2509,BC,1.760412939914978,correct
2510,BC,-0.32146949717251866,correct
2511,BC,0.13215038049825245,correct
2512,BC,1.187682466136125,correct
2513,BC,0.20077780891636823,correct
2514,BC,-1.4918465920019446,correct
2515,BC,-1.0475015887154053,correct
2516,BC,1.0039615127622514,correct
2517,BC,1.7060534858307654,correct
2518,BC,-1.391509349787436,correct
2519,BC,0.7139704932805585,correct
2520,BC,-0.6554602368675478,correct
2521,BC,0.5638704017998667,correct
2522,BC,-0.10932274559308565,correct
2523,BC,1.0264181232709237,correct
2524,BC,-0.048815596175678766,correct
2525,BC,-0.99169516303295,correct
2526,BC,0.9981980248731468,correct
2527,BC,-0.7910293876957812,correct
2528,BC,0.24433500367837055,correct
2529,BC,1.0629513691982284,correct
2530,BC,1.4712131651591498,correct
2531,BC,-1.6463631048816745,correct
2532,BC,0.29572504192822624,correct
2533,BC,0.3962065454218255,correct
2534,BC,-0.2063432807856727,correct
2535,BC,0.006320939822161004,correct
2536,BC,-0.5925252654420932,correct
2537,BC,1.0088575222398055,correct
2538,BC,0.09959790985245133,correct
2539,BC,-1.4754577907512452,correct
2540,BC,-0.6081889634893033,correct
2541,BC,-1.2803971372924603,correct
2542,BC,-1.40113905142777,correct
2543,BC,-0.311289307728979,correct
2544,BC,1.3107613089083983,correct
2545,BC,1.0367328250380292,correct
2546,BC,1.9552394755627656,correct
2547,BC,-0.36641019161784083,correct
2548,BC,0.037451596912659674,correct
2549,BC,1.0601285150811917,correct
2550,BC,1.086157362529441,correct
2551,BC,0.7942885423184243,correct
2552,BC,1.08280323988688,correct
2553,BC,0.8526619212802586,correct
2554,BC,-1.9573413333635885,correct
2555,BC,-0.10292083948742047,correct
2556,BC,1.9611021438875453,correct
2557,BC,0.6051266048964554,correct
2558,BC,-1.162084293022993,correct
2559,BC,-1.2255402323261484,correct
2560,BC,-1.4075132710643001,correct
2561,BC,-0.1439963889389803,correct
2562,BC,-0.4654700333898514,correct
2563,BC,1.1166370611984047,correct
2564,BC,0.12186318542973504,correct
2565,BC,0.4816281505480841,correct
2566,BC,-0.6870855238708982,correct
2567,BC,0.35660727673454157,correct
2568,BC,0.8471407752671561,correct
2569,BC,0.6036599713037872,correct
2570,BC,-0.8723669240573235,correct
2571,BC,-0.9267797892493919,correct
2572,BC,-0.7152023952497781,correct
2573,BC,0.368171245758109,correct
2574,BC,-0.9141356853816077,correct
2575,BC,2.050907755795319,correct
2576,BC,-0.09680170854575265,correct
2577,BC,0.8807067248905912,correct
2578,BC,-0.8390606156706581,correct
2579,BC,0.06993408843795361,correct
2580,IAA,0.4134128225900055,correct
2581,IAA,-0.6917623807049924,correct
2582,IAA,1.2310914708590888,correct
2583,IAA,0.17539935589416833,correct
2584,IAA,1.7248456549844065,correct
2585,IAA,0.21015207481122575,correct
2586,IAA,0.46205167722565804,correct
2587,IAA,0.2406548311010143,correct
2588,IAA,-0.7546583006935061,correct
2589,IAA,1.4752571507026442,correct
2590,IAA,2.972162277096331,correct
2591,IAA,-0.35447476649478865,correct
2592,IAA,-0.6069602176918694,correct
2593,IAA,0.7263740903820228,correct
2594,IAA,1.3785543467402521,correct
2595,IAA,-1.0068802753656847,correct
2596,IAA,-1.117094454353353,correct
2597,IAA,-1.1027196812927178,correct
2598,IAA,1.0661336871579512,correct
2599,IAA,-1.6049410775715098,correct
2600,IAA,4.879392136961553,correct
2601,IAA,-0.012731326526816975,correct
2602,IAA,-1.1952513946623453,correct
2603,IAA,0.25930382252982725,correct
2604,IAA,3.1433035095628052,correct
2605,IAA,3.1641864493313983,correct
2606,IAA,2.048783565781604,correct
2607,IAA,1.4427333339740946,correct
2608,IAA,1.4233265160859228,correct
2609,IAA,-1.0016726810502443,correct
2610,IAA,1.5088920087207918,correct
2611,IAA,1.4328337671406481,correct
2612,IAA,1.5875963201549028,correct
2613,IAA,-2.6636254332359397,correct
2614,IAA,-0.5188337605784816,correct
2615,IAA,1.126771035222512,correct
2616,IAA,1.8249838679162582,correct
2617,IAA,0.45012369255136697,correct
2618,IAA,0.037520126397883616,correct
2619,IAA,2.253390159492953,correct
2620,IAA,-1.9368910375952375,correct
2621,IAA,2.2001454048737132,correct
2622,IAA,-0.6322957647555654,correct
2623,IAA,0.286662438358242,correct
2624,IAA,1.2941835944404048,correct
2625,IAA,0.09228355248838485,correct
2626,IAA,0.1263990613456403,correct
2627,IAA,-0.11074499906728355,correct
2628,IAA,0.5946274223704191,correct
2629,IAA,-0.8377133856903967,correct
2630,IAA,0.3295644914326894,correct
2631,IAA,1.0736286662306047,correct
2632,IAA,0.139870332590936,correct
2633,IAA,1.3652750768421422,correct
2634,IAA,0.08771628011303603,correct
2635,IAA,1.6307774172405156,correct
2636,IAA,2.102614914833506,correct
2637,IAA,0.7378290804048335,correct
2638,IAA,-0.34102373388407914,correct
2639,IAA,1.9636312419078263,correct
2640,IAA,1.1903053682716398,correct
2641,IAA,0.15870598903003055,correct
2642,IAA,2.3696372231034863,correct
2643,IAA,0.6209716726796329,correct
2644,IAA,-2.16952779968152,correct
2645,IAA,3.224202630771011,correct
2646,IAA,2.6506944995277197,correct
2647,IAA,0.6625117385410008,correct
2648,IAA,0.7846934240209675,correct
2649,IAA,-2.5469421025611827,correct
2650,IAA,0.5427323753774416,correct
2651,IAA,0.10343262449646305,correct
2652,IAC,2.034707505230049,correct
2653,IAC,0.9978679516092587,correct
2654,IAC,-0.1334712695610282,correct
2655,IAC,0.46609755807383063,correct
2656,IAC,-1.2533730518114685,correct
2657,IAC,0.5545181204000997,correct
2658,IAC,3.5988232585623994,correct
2659,IAC,-0.1302283939020016,correct
2660,IAC,-0.6821746913302402,correct
2661,IAC,-3.084940470944628,correct
2662,IAC,1.4295485827897056,correct
2663,IAC,1.7992317048977715,correct
2664,IAC,2.2894829540041117,correct
2665,IAC,-0.27756809101034047,correct
2666,IAC,-2.1183677739582376,correct
2667,IAC,-2.1160184687688184,correct
2668,IAC,0.23585854019671454,correct
2669,IAC,4.599408776621655,correct
2670,IAC,0.8300810200460277,correct
2671,IAC,1.5661962886786944,correct
2672,IAC,2.8733972044080818,correct
2673,IAC,1.2200461617576888,correct
2674,IAC,2.994614282979861,correct
2675,IAC,-0.9459065885425716,correct
2676,IAC,0.09258924121914501,correct
2677,IAC,-1.4311104722252215,correct
2678,IAC,-1.949408883802537,correct
2679,IAC,-3.08090127905699,correct
2680,IAC,1.119485218302627,correct
2681,IAC,0.3764750552869632,correct
2682,IAC,1.3395041327904837,correct
2683,IAC,0.25489791406962337,correct
2684,IAC,-0.27249288047896,correct
2685,IAC,1.0084842468761177,correct
2686,IAC,3.076869263920785,correct
2687,IAC,-0.09452625992657354,correct
2688,IAC,0.06405822711087943,correct
2689,IAC,0.5846281069728141,correct
2690,IAC,-2.65399757986056,correct
2691,IAC,-0.6882047278032853,correct
2692,IAC,0.8054450725574365,correct
2693,IAC,-1.6837445987401387,correct
2694,IAC,1.8207753318668154,correct
2695,IAC,-0.37992798751107815,correct
2696,IAC,0.8125787092006099,correct
2697,IAC,0.5403194818343385,correct
2698,IAC,-3.0796207305031698,correct
2699,IAC,-0.382785575326124,correct
2700,IAC,-0.002428963733807191,correct
2701,IAC,1.8824142148514953,correct
2702,IAC,0.5333557656083251,correct
2703,IAC,1.0104436959165046,correct
2704,IAC,-0.04233330506449415,correct
2705,IAC,3.3972433925514545,correct
2706,IAC,1.7536000501259228,correct
2707,IAC,0.25289616469669146,correct
2708,IAC,1.9801823046479363,correct
2709,IAC,-0.38423641228426864,correct
2710,IAC,0.876863853556815,correct
2711,IAC,2.9885591039607657,correct
2712,IAC,0.6027467870361951,correct
2713,IAC,0.414575628882539,correct
2714,IAC,1.8313729074446257,correct
2715,IAC,-3.987859511888659,correct
2716,IAC,-3.064493115164905,correct
2717,IAC,1.1469667380349289,correct
2718,IAC,-0.12789964540014806,correct
2719,IAC,-1.357620566159356,correct
2720,IAC,2.5629431909516707,correct
2721,IAC,2.129317604588844,correct
2722,IAC,-5.126410918021903,correct
2723,IAC,0.2721064625494475,correct
2724,IAF,-1.1563678643725595,correct
2725,IAF,3.1270523127748415,correct
2726,IAF,-3.9272566534902555,correct
2727,IAF,0.7930411388674306,correct
2728,IAF,-1.0998657535110752,correct
2729,IAF,-2.4185927172527286,correct
2730,IAF,0.6293775933223417,correct
2731,IAF,1.5522779989753648,correct
2732,IAF,-0.12556701546487767,correct
2733,IAF,-0.6947072180129172,correct
2734,IAF,0.5716652490024149,correct
2735,IAF,-1.1087106461626919,correct
2736,IAF,-1.4967096124779233,correct
2737,IAF,-0.28365220393679413,correct
2738,IAF,-1.921042235719049,correct
2739,IAF,1.560923630747171,correct
2740,IAF,-0.09689432755957726,correct
2741,IAF,0.5524664228272059,correct
2742,IAF,3.235391556991579,correct
2743,IAF,-0.3724011645386573,correct
2744,IAF,-1.3917423015464707,correct
2745,IAF,1.6795822668501472,correct
2746,IAF,0.323581083156988,correct
2747,IAF,3.412077811872983,correct
2748,IAF,2.3980062911276008,correct
2749,IAF,0.10656466292392348,correct
2750,IAF,2.1610328346222554,correct
2751,IAF,0.10897755707134309,correct
2752,IAF,0.15556512017383184,correct
2753,IAF,-1.5768614605082236,correct
2754,IAF,1.5374775891036219,correct
2755,IAF,2.180360482692601,correct
2756,IAF,-1.9383329038675152,correct
2757,IAF,0.5095265236868076,correct
2758,IAF,0.3443829383489927,correct
2759,IAF,-1.9609807900353946,correct
2760,IAF,-1.7421995558531602,correct
2761,IAF,0.1335553854274739,correct
2762,IAF,-0.0015696300542602432,correct
2763,IAF,0.4979505533433598,correct
2764,IAF,-0.4916575752987018,correct
2765,IAF,0.9940828532801342,correct
2766,IAF,0.5396408513623508,correct
2767,IAF,-0.9934527395031771,correct
2768,IAF,-1.7028876925424856,correct
2769,IAF,1.523624184824357,correct
2770,IAF,0.21946323450073796,correct
2771,IAF,1.2248771099557758,correct
2772,IAF,3.275928350856732,correct
2773,IAF,-1.499732134501014,correct
2774,IAF,-0.9161958004337051,correct
2775,IAF,1.7339193758808629,correct
2776,IAF,0.5921618023790983,correct
2777,IAF,0.7129350008452866,correct
2778,IAF,0.301837512732597,correct
2779,IAF,-3.207689886384107,correct
2780,IAF,0.9914027710326432,correct
2781,IAF,1.5397114497712088,correct
2782,IAF,3.157208602206885,correct
2783,IAF,-1.7537761335515623,correct
2784,IAF,0.9324875416497833,correct
2785,IAF,0.5920945959900792,correct
2786,IAF,1.6670235212276465,correct
2787,IAF,1.1909423039760707,correct
2788,IAF,0.19384678836542238,correct
2789,IAF,-0.65035158054078,correct
2790,IAF,-0.34136745742027746,correct
2791,IAF,-0.27287174954824134,correct
2792,IAF,-0.5889974703179418,correct
2793,IAF,2.496970987944406,correct
2794,IAF,-0.30121368568862705,correct
2795,IAF,-0.8868517413416266,correct
2796,IAH,-0.5584462065604691,correct
2797,IAH,0.9070196970272875,correct
2798,IAH,2.9434490872490815,correct
2799,IAH,1.3624259492165547,correct
2800,IAH,0.32752421432749046,correct
2801,IAH,0.10499869525965139,correct
2802,IAH,2.227381326055464,correct
2803,IAH,1.424281169361614,correct
2804,IAH,1.4715184060840143,correct
2805,IAH,2.9754276907032087,correct
2806,IAH,-0.2889711076734358,correct
2807,IAH,-1.0733432525337094,correct
2808,IAH,1.2342659377852416,correct
2809,IAH,-1.805063954037825,correct
2810,IAH,-0.982399438646598,correct
2811,IAH,-2.309486435668938,correct
2812,IAH,0.026772546540792187,correct
2813,IAH,-0.6245334638370642,correct
2814,IAH,0.49659290093294656,correct
2815,IAH,1.0404198956430522,correct
2816,IAH,-4.443472014624849,correct
2817,IAH,0.8366764769156475,correct
2818,IAH,0.08451402235265815,correct
2819,IAH,-0.6564459422826385,correct
2820,IAH,1.2519755106399635,correct
2821,IAH,1.2597181311656243,correct
2822,IAH,0.463806772535779,correct
2823,IAH,0.4095145265665306,correct
2824,IAH,0.3344553501083344,correct
2825,IAH,2.6310236852262876,correct
2826,IAH,0.8921403233140247,correct
2827,IAH,4.068856010704514,correct
2828,IAH,1.6116215227852355,correct
2829,IAH,2.767589606045795,correct
2830,IAH,3.9889669385011777,correct
2831,IAH,1.8550682526843651,correct
2832,IAH,2.2591919707799297,correct
2833,IAH,-0.2267297683603689,correct
2834,IAH,-2.9716367275425055,correct
2835,IAH,1.6221533478040668,correct
2836,IAH,-0.12572480157922564,correct
2837,IAH,1.3062262864841192,correct
2838,IAH,1.884365080953787,correct
2839,IAH,1.4009034748387768,correct
2840,IAH,-0.47390986661823525,correct
2841,IAH,0.7175539008693482,correct
2842,IAH,-0.12297396240673476,correct
2843,IAH,1.4840803451314244,correct
2844,IAJ,-0.9975923489166452,correct
2845,IAJ,-1.944898278593727,correct
2846,IAJ,1.0531302622605856,correct
2847,IAJ,-3.3641962409884103,correct
2848,IAJ,-2.3057304750831387,correct
2849,IAJ,4.522972887058978,correct
2850,IAJ,0.35350763313834316,correct
2851,IAJ,2.0958296241831973,correct
2852,IAJ,-0.02756678329976864,correct
2853,IAJ,0.37825098653307654,correct
2854,IAJ,1.3248120126933702,correct
2855,IAJ,2.0279161652989957,correct
2856,IAJ,0.5656970723989695,correct
2857,IAJ,1.0766100574963322,correct
2858,IAJ,-0.7944604831345586,correct
2859,IAJ,3.739120167991079,correct
2860,IAJ,-0.7716081810325011,correct
2861,IAJ,-0.7616992493737529,correct
2862,IAJ,-0.9760221571864811,correct
2863,IAJ,-1.585722922280227,correct
2864,IAJ,1.0524720774654552,correct
2865,IAJ,-0.13067066314278455,correct
2866,IAJ,-1.6873743745466718,correct
2867,IAJ,1.109371383344252,correct
2868,IAJ,1.8251716875593513,correct
2869,IAJ,0.526245951644365,correct
2870,IAJ,0.6138505356808013,correct
2871,IAJ,-0.1478996464642148,correct
2872,IAJ,-1.8645596942778193,correct
2873,IAJ,1.98192392080819,correct
2874,IAJ,0.851300231766167,correct
2875,IAJ,-0.5661810416798315,correct
2876,IAJ,-0.22560955777539332,correct
2877,IAJ,0.7343462242763165,correct
2878,IAJ,-1.7500197684058847,correct
2879,IAJ,1.6907432167488692,correct
2880,IAJ,0.11488319953026863,correct
2881,IAJ,-0.6418100021024691,correct
2882,IAJ,-1.636131674568989,correct
2883,IAJ,2.0019609917416803,correct
2884,IAJ,0.9437631795310384,correct
2885,IAJ,-2.565556939049754,correct
2886,IAJ,1.9232637886797026,correct
2887,IAJ,0.3815629332229081,correct
2888,IAJ,0.5348802944471016,correct
2889,IAJ,0.7038868715480718,correct
2890,IAJ,-0.3636496769351863,correct
2891,IAJ,-1.4276575876022424,correct
2892,IAJ,0.7479079192906637,correct
2893,IAJ,1.5182528693697217,correct
2894,IAJ,0.16970134221169741,correct
2895,IAJ,0.7950164797523691,correct
2896,IAJ,0.10911261428704451,correct
2897,IAJ,-1.2445773651388836,correct
2898,IAJ,0.22345908970670056,correct
2899,IAJ,-0.308526580018171,correct
2900,IAJ,-1.4731570007860577,correct
2901,IAJ,-1.6980429832595272,correct
2902,IAJ,3.2964376913029985,correct
2903,IAJ,0.6759848012521178,correct
2904,IAJ,-0.033737798488985955,correct
2905,IAJ,1.4937264210325965,correct
2906,IAJ,-0.8002845814385247,correct
2907,IAJ,-2.1654787661530537,correct
2908,IAJ,-1.325044249346802,correct
2909,IAJ,-0.42891768843838163,correct
2910,IAJ,-1.823501087363649,correct
2911,IAJ,-1.0502941591001533,correct
2912,IAJ,-0.8020255398301561,correct
2913,IAJ,0.5232777560228985,correct
2914,IAJ,3.412063296922518,correct
2915,IAJ,0.8118614828505551,correct
2916,IAK,-1.482161071712812,correct
2917,IAK,-0.07563275466874247,correct
2918,IAK,-0.8501268910484131,correct
2919,IAK,0.8777006942664892,correct
2920,IAK,-0.5247178064906587,correct
2921,IAK,-0.4007679431359853,correct
2922,IAK,1.4086612022242595,correct
2923,IAK,-0.7941524002134229,correct
2924,IAK,-1.3387329730509188,correct
2925,IAK,0.6058679728467392,correct
2926,IAK,0.5942787521524477,correct
2927,IAK,0.3520033300780878,correct
2928,IAK,-1.4222911664310918,correct
2929,IAK,-2.4419751583362435,correct
2930,IAK,-1.3607545610144487,correct
2931,IAK,1.9767799901189376,correct
2932,IAK,-0.2666139128290777,correct
2933,IAK,1.5654403705775866,correct
2934,IAK,-1.3829382173293203,correct
2935,IAK,-1.6819729743062792,correct
2936,IAK,0.9162612911256275,correct
2937,IAK,0.2039446423710347,correct
2938,IAK,-1.5669962776491215,correct
2939,IAK,-0.6618589603327765,correct
2940,IAK,-1.2821508420267573,correct
2941,IAK,-1.0403845917823085,correct
2942,IAK,2.483044013154806,correct
2943,IAK,-0.2135213528729711,correct
2944,IAK,-0.98312381035897,correct
2945,IAK,-2.698706995345538,correct
2946,IAK,-2.413765887162863,correct
2947,IAK,-3.1157640588307602,correct
2948,IAK,0.7266846624644387,correct
2949,IAK,-3.1804333220102636,correct
2950,IAK,-0.865217468514308,correct
2951,IAK,0.5919354581386099,correct
2952,IAK,1.131026438521242,correct
2953,IAK,-0.9167688265504272,correct
2954,IAK,0.27310517548537483,correct
2955,IAK,0.228455162158143,correct
2956,IAK,-2.8962049938508865,correct
2957,IAK,0.46701641590228726,correct
2958,IAK,-0.2693791871366826,correct
2959,IAK,0.3507854526993224,correct
2960,IAK,-1.477955832217878,correct
2961,IAK,-4.2807499788481715,correct
2962,IAK,-0.6573146661553282,correct
2963,IAK,0.4790668555842234,correct
2964,IAK,-1.36640302700306,correct
2965,IAK,1.7171969236082492,correct
2966,IAK,0.888713657463004,correct
2967,IAK,0.42830058979454655,correct
2968,IAK,1.3332979853030575,correct
2969,IAK,-2.6851112301345808,correct
2970,IAK,1.4483196447291002,correct
2971,IAK,-1.9517016437650823,correct
2972,IAK,-0.37413924206596916,correct
2973,IAK,-3.6452290173866415,correct
2974,IAK,-2.287094232478432,correct
2975,IAK,0.8344897163158398,correct
2976,IAK,-0.33866930145287305,correct
2977,IAK,-0.1800292437583524,correct
2978,IAK,-0.33956746842388186,correct
2979,IAK,-1.051360123343101,correct
2980,IAK,-1.8507395307398362,correct
2981,IAK,0.384896116198678,correct
2982,IAK,0.0007859056786456612,correct
2983,IAK,0.7500873934273272,correct
2984,IAK,0.03199680064749828,correct
2985,IAK,-1.9490160886017929,correct
2986,IAK,2.2968378337126314,correct
2987,IAL,2.502572585745023,correct
2988,IAL,1.6897187191715615,correct
2989,IAL,2.144424036359318,correct
2990,IAL,0.008624369852224497,correct
2991,IAL,0.07774828712376557,correct
2992,IAL,0.34863362689899896,correct
2993,IAL,0.9786816624810486,correct
2994,IAL,1.9336207290139198,correct
2995,IAL,-0.4950064562006603,correct
2996,IAL,0.8049493759540445,correct
2997,IAL,3.2378535648450657,correct
2998,IAL,1.6284338442054578,correct
2999,IAL,1.4724969582353187,correct
3000,IAL,-1.4803158279991326,correct
3001,IAL,-1.398821778671418,correct
3002,IAL,-1.609737810991454,correct
3003,IAL,-0.17698990899176548,correct
3004,IAL,0.2255436536046093,correct
3005,IAL,0.6950251323379439,correct
3006,IAL,1.4636103658451693,correct
3007,IAL,2.2735267868582536,correct
3008,IAL,1.6524013100539436,correct
3009,IAL,-2.773676943688364,correct
3010,IAL,3.2454134417852263,correct
3011,IAL,1.0465364156472776,correct
3012,IAL,1.7134851565502283,correct
3013,IAL,2.902818309187289,correct
3014,IAL,0.060563354931156575,correct
3015,IAL,1.6550473587463346,correct
3016,IAL,1.8119263911325125,correct
3017,IAL,1.094965154507637,correct
3018,IAL,2.1137048203263986,correct
3019,IAL,-1.8061644221933157,correct
3020,IAL,1.9109128747335435,correct
3021,IAL,-2.876761844477395,correct
3022,IAL,2.283297881176107,correct
3023,IAL,-1.6556031624696104,correct
3024,IAL,1.977537444891209,correct
3025,IAL,1.1665204598071657,correct
3026,IAL,1.5220499568971,correct
3027,IAL,0.3325643089425701,correct
3028,IAL,0.9163413639147195,correct
3029,IAL,0.9394899383711148,correct
3030,IAL,2.422305806766928,correct
3031,IAL,1.0995008720360044,correct
3032,IAL,-1.0656822341232477,correct
3033,IAL,0.8983893863166099,correct
3034,IAL,0.920270666017905,correct
3035,IAL,1.1672320050787572,correct
3036,IAL,1.9137636331987966,correct
3037,IAL,0.486070185084135,correct
3038,IAL,2.096438998224504,correct
3039,IAL,0.4069048420564304,correct
3040,IAL,3.446965850246724,correct
3041,IAL,1.175108196159016,correct
3042,IAL,0.4700938835657733,correct
3043,IAL,1.4074688649724978,correct
3044,IAL,1.2458838927553153,correct
3045,IAL,2.263905296179546,correct
3046,IAL,2.4917006617892805,correct
3047,IAL,-0.22028911646187094,correct
3048,IAL,1.5326926508265832,correct
3049,IAL,3.5143465190456498,correct
3050,IAL,2.2985504276596087,correct
3051,IAL,2.8375189531787575,correct
3052,IAL,2.2797560939247976,correct
3053,IAL,0.6190822909943079,correct
3054,IAL,0.34433217506530167,correct
3055,IAL,1.9661373681530034,correct
3056,IAL,2.7181405462391055,correct
3057,IAL,3.5351919813090102,correct
3058,IAL,3.151989772058737,correct
3059,IAM,1.1993230454049795,correct
3060,IAM,0.917905416939486,correct
3061,IAM,0.8048485667974206,correct
3062,IAM,0.12068899988851695,correct
3063,IAM,1.3424425504842379,correct
3064,IAM,-0.11298517611271612,correct
