,Sub,pupil,type
2305,BB,-0.28751504826477264,correct
2306,BB,0.6124171426613573,correct
2307,BB,0.15184173559171643,correct
2308,BB,0.3598499132176494,correct
2309,BB,-1.1171674921550665,correct
2310,BB,0.41275997584242263,correct
2311,BB,-1.7609819576490315,correct
2312,BB,-0.137484017281449,correct
2313,BB,-1.2743705164491013,correct
2314,BB,0.11538416435102389,correct
2315,BB,-0.7940749656660343,correct
2316,BB,-0.14148172794225264,correct
2317,BB,0.1780651233166312,correct
2318,BB,-0.6286836816391608,correct
2319,BB,0.1477141018601944,correct
2320,BB,-0.22362320862460225,correct
2321,BB,0.17938493019194085,correct
2322,BB,-1.110126655433994,correct
2323,BB,-1.0360883471715605,correct
2324,BB,-1.2309136489093515,correct
2325,BB,-0.7451578676259667,correct
2326,BB,-0.7781204721519385,correct
2327,BB,-0.24294320158007493,correct
2328,BB,1.3157306165484204,correct
2329,BB,1.2341119742260391,correct
2330,BB,0.3469892809777454,correct
2331,BB,-1.5932238845239457,correct
2332,BB,-0.7101085076437034,correct
2333,BB,-0.5370660160253042,correct
2334,BB,0.020282692345520437,correct
2335,BB,-0.8668450774391196,correct
2336,BB,-0.7680374789866656,correct
2337,BB,0.3684275588075223,correct
2338,BB,0.07053494295554175,correct
2339,BB,-5.135183870389702,correct
2340,BB,-0.6308935111902189,correct
2341,BB,-1.2673987779545588,correct
2342,BB,2.0220911503163244,correct
2343,BB,-0.5944940454289274,correct
2344,BB,-0.26822953989377585,correct
2345,BB,-0.29997433431041937,correct
2346,BB,-0.08738355722309132,correct
2347,BB,-0.8913330065321302,correct
2348,BB,0.8512063016147196,correct
2349,BB,0.12522153639554118,correct
2350,BB,-0.6241688173762177,correct
2351,BB,0.046565677801152235,correct
2352,BB,0.29588751759619714,correct
2353,BB,0.4162768914767136,correct
2354,BB,1.1660306228044361,correct
2355,BB,0.5484901391877636,correct
2356,BB,-1.2385512580272455,correct
2357,BB,0.012516001617684,correct
2358,BB,0.29264483527807544,correct
2359,BB,-0.9762827197420695,correct
2360,BB,-1.7030107564689774,correct
2361,BB,-0.7479561797087535,correct
2362,BB,-0.03751820965771815,correct
2363,BB,-0.5525233977183516,correct
2364,BB,0.20979113997144813,correct
2365,BB,-0.1667946330667227,correct
2366,BB,-0.7305261003906917,correct
2367,BB,-1.0970957249787305,correct
2368,BB,-0.07184772611460277,correct
2369,BB,-0.31307724628212075,correct
2370,BB,0.031238605558754403,correct
2371,BB,0.5966365589971614,correct
2372,BB,-0.7204369576560469,correct
2373,BB,-0.8574854381901368,correct
2374,BB,-0.13640486971864899,correct
2375,BB,0.2931668493440315,correct
2376,BB,-0.9658933905717381,correct
2377,BB,-0.6852546338590647,correct
2378,BB,0.2590984494164644,correct
2379,BB,0.1342113732557691,correct
2380,BB,-0.18833843983900628,correct
2381,BB,-1.0269228834418411,correct
2382,BB,0.6859889387892967,correct
2383,BB,-0.5868310825252703,correct
2384,BB,-0.5604823520068534,correct
2385,BB,-0.20624322308203843,correct
2386,BB,-1.290430407954344,correct
2387,BB,-0.8535456294699364,correct
2388,BB,-0.5211299622763477,correct
2389,BB,-0.7643140975831119,correct
2390,BB,-0.9607060218646564,correct
2391,BB,0.3751468800137207,correct
2392,BB,-0.6770710092761639,correct
2393,BB,-0.1611262821468029,correct
2394,BB,0.932155846311294,correct
2395,BB,-1.266649597489387,correct
2396,BB,-0.4470037566105698,correct
2397,BB,0.5382866508882326,correct
2398,BB,-0.5005355888715027,correct
2399,BB,-0.08866922024534904,correct
2400,BB,0.27144831258904856,correct
2401,BB,1.6780066479675657,correct
2402,BB,-1.378280766950872,correct
2403,BB,-0.2046148016139087,correct
2404,BB,-0.18906700563314582,correct
2405,BB,-0.14960674706545163,correct
2406,BB,0.5629458022976581,correct
2407,BB,0.3631136938380962,correct
2408,BB,-0.5001731097092436,correct
2409,BB,-0.081151574302172,correct
2410,BB,0.41343825112598764,correct
2411,BB,-0.5400729703394379,correct
2412,BB,0.4887321071509949,correct
2413,BB,0.06869109337482521,correct
2414,BB,-0.7532785999771554,correct
2415,BB,0.46772438345421524,correct
2416,BB,-0.0948029307678609,correct
2417,BB,-0.40770893884540665,correct
2418,BB,-0.6833569931178964,correct
2419,BB,0.5089284144048496,correct
2420,BB,0.8349944225838372,correct
2421,BB,-0.4648565829590126,correct
2422,BB,-1.9006859855668963,correct
2423,BB,-0.2461839445992055,correct
2424,BB,-0.46547880947626474,correct
2425,BB,1.0020908698699555,correct
2426,BB,0.45027664874174417,correct
2427,BB,-0.15347237508417913,correct
2428,BB,-1.097850850819832,correct
2429,BB,-0.9013334621722772,correct
2430,BB,-0.2208114445995063,correct
2431,BB,-0.15339740827977455,correct
2432,BB,-1.0523987671087944,correct
2433,BB,0.5028947241678886,correct
2434,BB,-0.3352584999241517,correct
2435,BB,-0.7593736600735942,correct
2436,BC,-1.2863601273126242,correct
2437,BC,0.4845802105549113,correct
2438,BC,0.8398759684051906,correct
2439,BC,-0.2623932677480469,correct
2440,BC,-0.6307817944781606,correct
2441,BC,-0.25893020050325,correct
2442,BC,-0.8127751854790132,correct
2443,BC,-1.537114021222322,correct
2444,BC,-1.3571250939272432,correct
2445,BC,0.5832617809547191,correct
2446,BC,-1.417531370851115,correct
2447,BC,-0.4280194569654859,correct
2448,BC,-1.271808314887625,correct
2449,BC,-1.7507465118316776,correct
2450,BC,-0.13267433237577655,correct
2451,BC,-0.9094564235250401,correct
2452,BC,-1.2721697710883857,correct
2453,BC,0.031665427561975566,correct
2454,BC,0.8073489248804233,correct
2455,BC,-2.1787734273271804,correct
2456,BC,-0.8585418486927154,correct
2457,BC,-0.8067643233715346,correct
2458,BC,-1.3023346357902676,correct
2459,BC,-0.1486363267333195,correct
2460,BC,-0.068632579137538,correct
2461,BC,0.03875960391327655,correct
2462,BC,-2.3867497513935123,correct
2463,BC,-1.3884190431550119,correct
2464,BC,-0.21367108987005867,correct
2465,BC,-0.4060118371438014,correct
2466,BC,-1.2186864230223962,correct
2467,BC,-1.0727403173111025,correct
2468,BC,0.23760893162367952,correct
2469,BC,-1.613326811799893,correct
2470,BC,-1.6577004222193208,correct
2471,BC,-0.5792957233505971,correct
2472,BC,-0.41063065857355874,correct
2473,BC,-0.11090870576631517,correct
2474,BC,-1.6887924984652083,correct
2475,BC,-1.0328478642922636,correct
2476,BC,-0.6412893788390064,correct
2477,BC,-1.8467111443702664,correct
2478,BC,-1.5882345561543287,correct
2479,BC,-0.6042169966447507,correct
2480,BC,-1.0650633286429987,correct
2481,BC,-0.40399926910984413,correct
2482,BC,0.6513625611145137,correct
2483,BC,-1.4320998737269062,correct
2484,BC,-1.2531993228631066,correct
2485,BC,-1.4087610289184338,correct
2486,BC,-1.006368261627332,correct
2487,BC,0.02437888644125437,correct
2488,BC,-0.014243880576052702,correct
2489,BC,-2.4555728015055953,correct
2490,BC,0.3032086986711055,correct
2491,BC,-0.0029582605753675187,correct
2492,BC,-0.31549058119956597,correct
2493,BC,-0.34600310785329774,correct
2494,BC,-0.2110459782010955,correct
2495,BC,1.6075843724161947,correct
2496,BC,-0.8761929025275802,correct
2497,BC,-0.579607323153838,correct
2498,BC,-1.1895086737380303,correct
2499,BC,-4.700279338776347,correct
2500,BC,0.7051603352935752,correct
2501,BC,-1.1808269988623403,correct
2502,BC,0.6763851991899651,correct
2503,BC,-0.9875434592086042,correct
2504,BC,-0.5265833368540707,correct
2505,BC,-1.7322403586117034,correct
2506,BC,-0.14971454212915594,correct
2507,BC,-0.3457805299743728,correct
2508,BC,-0.7223103142969537,correct
2509,BC,-0.3555536557711988,correct
2510,BC,-1.6382747066852268,correct
2511,BC,0.11171258797113924,correct
2512,BC,-0.2915456414082951,correct
2513,BC,-0.5339460826905892,correct
2514,BC,-0.4885165590191002,correct
2515,BC,-1.0738026611449007,correct
2516,BC,-1.0241833050795288,correct
2517,BC,0.0019279823459615187,correct
2518,BC,-1.0018954466177699,correct
2519,BC,-0.6995545374823136,correct
2520,BC,-0.29405553150093244,correct
2521,BC,0.12700944643998138,correct
2522,BC,-0.7082573730617572,correct
2523,BC,-1.2669735859781723,correct
2524,BC,-0.0391001460509216,correct
2525,BC,-0.6014484620110737,correct
2526,BC,-0.16113641378592058,correct
2527,BC,-0.6587320347890052,correct
2528,BC,-0.625002900727276,correct
2529,BC,0.7163716370407796,correct
2530,BC,-0.45313459391202643,correct
2531,BC,-2.190098653143771,correct
2532,BC,-0.8424449679300303,correct
2533,BC,-1.8699053031446837,correct
2534,BC,-0.7503363058737624,correct
2535,BC,-0.7757204685314287,correct
2536,BC,0.39865398222884524,correct
2537,BC,-0.3907418237560143,correct
2538,BC,0.04412486098413034,correct
2539,BC,-0.2766978964741714,correct
2540,BC,-1.5169320520909408,correct
2541,BC,-2.433650296691896,correct
2542,BC,-0.3660652638104528,correct
2543,BC,-0.7569741017418735,correct
2544,BC,-0.8043575092143772,correct
2545,BC,-0.29895761209128013,correct
2546,BC,-0.6613137316964263,correct
2547,BC,-1.0134582553944151,correct
2548,BC,-0.04054756883088565,correct
2549,BC,0.48075226659424386,correct
2550,BC,-0.04254495258932204,correct
2551,BC,-1.251601346617006,correct
2552,BC,-0.4828598358459993,correct
2553,BC,0.1642922426622605,correct
2554,BC,-0.9591117169597997,correct
2555,BC,-0.4960197065584989,correct
2556,BC,-0.8802599626379758,correct
2557,BC,-0.2737282960382682,correct
2558,BC,-2.3432242981898392,correct
2559,BC,-0.690039130352215,correct
2560,BC,-1.6635461435735655,correct
2561,BC,-1.8831932502584354,correct
2562,BC,-0.44121739752411704,correct
2563,BC,0.27210117116972493,correct
2564,BC,-1.636141478057984,correct
2565,BC,-0.9193879197536685,correct
2566,BC,-1.2253437286666355,correct
2567,BC,-1.984325483310823,correct
2568,BC,-0.7233403250038292,correct
2569,BC,0.0787893032143638,correct
2570,BC,-1.5481803865711663,correct
2571,BC,-2.2179439211061114,correct
2572,BC,-1.4599450173999264,correct
2573,BC,0.47409802324908457,correct
2574,BC,-1.4754955242656043,correct
2575,BC,1.7997393140699862,correct
2576,BC,-0.030649049609745134,correct
2577,BC,-2.2107096124225114,correct
2578,BC,-1.2598090772438377,correct
2579,BC,-0.4293125314044771,correct
2580,IAA,-3.8480238460099696,correct
2581,IAA,0.7084510486884015,correct
2582,IAA,0.829006158591121,correct
2583,IAA,0.07718738565444408,correct
2584,IAA,-0.44849862236943955,correct
2585,IAA,-0.049909389110678354,correct
2586,IAA,-0.24784562950652866,correct
2587,IAA,-1.4002450269864875,correct
2588,IAA,0.47178544529339006,correct
2589,IAA,-0.4306283246047464,correct
2590,IAA,0.797901658100909,correct
2591,IAA,-0.060604802934551116,correct
2592,IAA,-0.5441032082537126,correct
2593,IAA,-0.08673816870243517,correct
2594,IAA,0.6089964290581716,correct
2595,IAA,-1.5746637184489969,correct
2596,IAA,0.38065791045093844,correct
2597,IAA,0.3732415594902785,correct
2598,IAA,-1.2076879197943853,correct
2599,IAA,-1.13818099602918,correct
2600,IAA,2.3762963087860274,correct
2601,IAA,-0.5633289274120098,correct
2602,IAA,1.0305683654380386,correct
2603,IAA,0.7665008584983046,correct
2604,IAA,-0.12673814889983262,correct
2605,IAA,0.1465342226759425,correct
2606,IAA,-0.43222458488538845,correct
2607,IAA,0.5012227181870802,correct
2608,IAA,0.5485019872844298,correct
2609,IAA,-0.6261077819250787,correct
2610,IAA,-0.09813549166759593,correct
2611,IAA,-1.1159828384813835,correct
2612,IAA,-0.7054190520322533,correct
2613,IAA,-1.3791764935628688,correct
2614,IAA,-0.8553704651080614,correct
2615,IAA,-0.1578587940705552,correct
2616,IAA,0.5005441050456902,correct
2617,IAA,-1.216496961508935,correct
2618,IAA,-0.3845175269604895,correct
2619,IAA,-0.3181622084857453,correct
2620,IAA,-0.5592741218701283,correct
2621,IAA,0.17541401204523527,correct
2622,IAA,-1.4465574527328755,correct
2623,IAA,-0.021394309913431022,correct
2624,IAA,0.003639600350653115,correct
2625,IAA,-0.3033011595766211,correct
2626,IAA,-1.0608071426118268,correct
2627,IAA,-0.17123730824247232,correct
2628,IAA,0.029028926229329715,correct
2629,IAA,0.9661986407082078,correct
2630,IAA,-0.04529157176388934,correct
2631,IAA,1.0566698468886875,correct
2632,IAA,-1.5551359527990947,correct
2633,IAA,-0.27576793618422313,correct
2634,IAA,-1.3833154344304053,correct
2635,IAA,0.33706009566619105,correct
2636,IAA,0.206248639664032,correct
2637,IAA,-1.12430711512738,correct
2638,IAA,-0.24498024685210038,correct
2639,IAA,0.29668206528300856,correct
2640,IAA,0.2304621075670671,correct
2641,IAA,-1.1152422049042636,correct
2642,IAA,1.0678572508547814,correct
2643,IAA,-0.7991401806095754,correct
2644,IAA,-2.4818887409387402,correct
2645,IAA,-0.24263570456539899,correct
2646,IAA,-0.39981860153619864,correct
2647,IAA,0.7591070178982495,correct
2648,IAA,-0.2779526094960405,correct
2649,IAA,-0.5211936836228319,correct
2650,IAA,-0.1560923303314047,correct
2651,IAA,-2.6417296448514085,correct
2652,IAC,0.7942522558304259,correct
2653,IAC,0.04509009684322382,correct
2654,IAC,0.4295254798834818,correct
2655,IAC,0.03197488739037455,correct
2656,IAC,0.4262413177727991,correct
2657,IAC,-0.4359337875374164,correct
2658,IAC,2.233780349956761,correct
2659,IAC,-0.4290171196084126,correct
2660,IAC,0.8153154517582725,correct
2661,IAC,-2.592570883401517,correct
2662,IAC,0.9106013233003601,correct
2663,IAC,1.2463170616843444,correct
2664,IAC,0.9903548275976133,correct
2665,IAC,0.8618796500108806,correct
2666,IAC,0.1742006737328661,correct
2667,IAC,-2.601625632958156,correct
2668,IAC,0.15439241079611876,correct
2669,IAC,2.35547617957174,correct
2670,IAC,-1.558236845253438,correct
2671,IAC,-0.07352606966235042,correct
2672,IAC,2.1164352817148537,correct
2673,IAC,0.9713453840500842,correct
2674,IAC,2.4700855289231853,correct
2675,IAC,0.955477896892498,correct
2676,IAC,0.8171535157435258,correct
2677,IAC,-1.1411520172546574,correct
2678,IAC,-0.15392109203415516,correct
2679,IAC,-0.8463692720782418,correct
2680,IAC,1.2024475917316693,correct
2681,IAC,0.6271794217733735,correct
2682,IAC,0.48107733169271116,correct
2683,IAC,-0.34051806535092943,correct
2684,IAC,-0.594624968812928,correct
2685,IAC,0.3430846983465291,correct
2686,IAC,2.150003510333483,correct
2687,IAC,-0.49039394061581665,correct
2688,IAC,0.23072669204396784,correct
2689,IAC,2.3703912359239365,correct
2690,IAC,0.3344520451909419,correct
2691,IAC,1.32076637393718,correct
2692,IAC,0.5764382734714875,correct
2693,IAC,-3.6335449403050157,correct
2694,IAC,2.0139137358063253,correct
2695,IAC,0.7010893876907757,correct
2696,IAC,-0.37423576004220693,correct
2697,IAC,-0.058840116508683225,correct
2698,IAC,1.5981094698886473,correct
2699,IAC,-0.1285957668735167,correct
2700,IAC,-0.46299822736479934,correct
2701,IAC,0.5810158749199312,correct
2702,IAC,0.07482899951200041,correct
2703,IAC,-0.20381371799047504,correct
2704,IAC,0.9834683513859143,correct
2705,IAC,2.6740163093251357,correct
2706,IAC,-0.01635044323067264,correct
2707,IAC,0.47222674736848064,correct
2708,IAC,0.4287450558026275,correct
2709,IAC,0.8384304753944478,correct
2710,IAC,1.8933299357933495,correct
2711,IAC,3.035047170966104,correct
2712,IAC,-0.6360653423665549,correct
2713,IAC,0.7340211116103453,correct
2714,IAC,-0.031032441536400876,correct
2715,IAC,-2.1401526904665014,correct
2716,IAC,-1.7008947537001067,correct
2717,IAC,0.6532759527167749,correct
2718,IAC,0.23406981775614147,correct
2719,IAC,-0.2785063581453423,correct
2720,IAC,-0.3037470802146074,correct
2721,IAC,1.3747728471632001,correct
2722,IAC,-1.2642630546936242,correct
2723,IAC,0.22513499696613798,correct
2724,IAF,-2.11964922497594,correct
2725,IAF,-0.04730813967997837,correct
2726,IAF,-1.0146928666701494,correct
2727,IAF,1.1173757020991233,correct
2728,IAF,-0.006482961196328885,correct
2729,IAF,-1.2975416220630551,correct
2730,IAF,1.9638943291335391,correct
2731,IAF,-1.1813801354596216,correct
2732,IAF,-1.6675954648837545,correct
2733,IAF,-0.3044075249128576,correct
2734,IAF,-1.5597571277583389,correct
2735,IAF,-0.33774277026881216,correct
2736,IAF,0.5430298864925932,correct
2737,IAF,-1.2204739303296037,correct
2738,IAF,-1.1217589058600872,correct
2739,IAF,-0.059356845261420016,correct
2740,IAF,1.2129015894852242,correct
2741,IAF,0.6217596918950878,correct
2742,IAF,0.2995049713217623,correct
2743,IAF,0.5689834012842097,correct
2744,IAF,-2.2945140859821103,correct
2745,IAF,1.0269304687389997,correct
2746,IAF,0.6571197827393134,correct
2747,IAF,0.5233563908123057,correct
2748,IAF,-1.4176440618420532,correct
2749,IAF,-0.4450414780136731,correct
2750,IAF,-1.1439485045031208,correct
2751,IAF,0.019456787118731465,correct
2752,IAF,-0.9784015010300395,correct
2753,IAF,-2.1354993923922447,correct
2754,IAF,0.720347097524758,correct
2755,IAF,0.09104362554864005,correct
2756,IAF,-0.2652048116535023,correct
2757,IAF,-1.1744629193082867,correct
2758,IAF,-0.01848831406909346,correct
2759,IAF,-0.5061283610264039,correct
2760,IAF,1.2606472497671117,correct
2761,IAF,-0.6600751271301759,correct
2762,IAF,-0.9764698818558702,correct
2763,IAF,0.25786819717847653,correct
2764,IAF,0.5943463597792864,correct
2765,IAF,0.4435660918279261,correct
2766,IAF,0.759014575009862,correct
2767,IAF,-0.8882816469093049,correct
2768,IAF,-0.42631489295106356,correct
2769,IAF,0.7497806444685694,correct
2770,IAF,0.08346604130213854,correct
2771,IAF,-1.6616420461680719,correct
2772,IAF,2.2608331387745446,correct
2773,IAF,-1.574217294779581,correct
2774,IAF,-2.3100974735815623,correct
2775,IAF,-1.264952391829874,correct
2776,IAF,0.6835838135180576,correct
2777,IAF,-0.41745052858641035,correct
2778,IAF,0.8981141059288914,correct
2779,IAF,-0.6211171270438549,correct
2780,IAF,-0.007393386104434137,correct
2781,IAF,-0.33350930230407927,correct
2782,IAF,-1.0236046781961265,correct
2783,IAF,0.11262252618974074,correct
2784,IAF,0.4853629891803433,correct
2785,IAF,-0.5185710539556312,correct
2786,IAF,0.6874883638074747,correct
2787,IAF,-0.48457572168933094,correct
2788,IAF,0.23625002983362944,correct
2789,IAF,-2.288085938894711,correct
2790,IAF,-0.5971693752675884,correct
2791,IAF,-0.1630950163376688,correct
2792,IAF,-0.9003638710832829,correct
2793,IAF,-0.6489918665072634,correct
2794,IAF,0.2972956147880242,correct
2795,IAF,-2.1118826290402,correct
2796,IAH,-0.5573799503958586,correct
2797,IAH,-0.024255136437808463,correct
2798,IAH,-0.26059314654317617,correct
2799,IAH,-0.5989633167325494,correct
2800,IAH,-0.7176455498318738,correct
2801,IAH,0.003096375001969607,correct
2802,IAH,2.046077132744377,correct
2803,IAH,0.907646921635845,correct
2804,IAH,1.3116839350637626,correct
2805,IAH,2.234477036729375,correct
2806,IAH,-0.6317255323549964,correct
2807,IAH,0.05758406767896101,correct
2808,IAH,-0.21380087072013748,correct
2809,IAH,0.19702352113292693,correct
2810,IAH,-1.117237649987498,correct
2811,IAH,-0.2068140024026048,correct
2812,IAH,-0.32044776662177943,correct
2813,IAH,1.541434245812759,correct
2814,IAH,0.057401085808104546,correct
2815,IAH,-0.5371144271022237,correct
2816,IAH,-4.395516582788983,correct
2817,IAH,0.000620398954127886,correct
2818,IAH,1.7891002379700827,correct
2819,IAH,-0.356772161333962,correct
2820,IAH,-0.18285711371385852,correct
2821,IAH,0.26249366059516605,correct
2822,IAH,-0.5133260925203016,correct
2823,IAH,-0.08271508602383881,correct
2824,IAH,-0.3860985702736869,correct
2825,IAH,-1.8686655283426872,correct
2826,IAH,1.0098549989931176,correct
2827,IAH,0.8938356074657813,correct
2828,IAH,1.5591945985231956,correct
2829,IAH,-0.33522180471348617,correct
2830,IAH,1.01633437624817,correct
2831,IAH,-0.15082219432170565,correct
2832,IAH,1.9847038081016328,correct
2833,IAH,-0.4397521474108136,correct
2834,IAH,-0.25307015459470755,correct
2835,IAH,0.9523612644100078,correct
2836,IAH,-0.49075547740842296,correct
2837,IAH,3.8200819080361894,correct
2838,IAH,0.12085393630701034,correct
2839,IAH,1.9948066279460135,correct
2840,IAH,1.6094455027828167,correct
2841,IAH,-1.357042030062266,correct
2842,IAH,1.5219321423344643,correct
2843,IAH,0.062222173640462876,correct
2844,IAJ,-0.8795975185145624,correct
2845,IAJ,-1.9157521042717494,correct
2846,IAJ,-0.5387968402662765,correct
2847,IAJ,-0.4181842848450994,correct
2848,IAJ,-0.5492123680687646,correct
2849,IAJ,2.5979598826475465,correct
2850,IAJ,-0.18258037596420082,correct
2851,IAJ,-0.0002778576100964064,correct
2852,IAJ,0.26731200038810593,correct
2853,IAJ,1.0739436214795124,correct
2854,IAJ,1.0583638505094948,correct
2855,IAJ,1.0062847841528186,correct
2856,IAJ,-0.5813253055226033,correct
2857,IAJ,0.8634299191349619,correct
2858,IAJ,0.32837382207259824,correct
2859,IAJ,0.6804136425851538,correct
2860,IAJ,-0.6843728498650338,correct
2861,IAJ,0.7661231147320191,correct
2862,IAJ,-0.8299805865391602,correct
2863,IAJ,0.4912587373309359,correct
2864,IAJ,0.7895945896226536,correct
2865,IAJ,1.3710091683461283,correct
2866,IAJ,-0.28846911827995514,correct
2867,IAJ,1.268822679729936,correct
2868,IAJ,-0.03207408133053616,correct
2869,IAJ,-1.218619122121235,correct
2870,IAJ,-0.8929025107055221,correct
2871,IAJ,1.596130906938491,correct
2872,IAJ,-1.1292009018620677,correct
2873,IAJ,1.9035931693905743,correct
2874,IAJ,-0.20489016034809582,correct
2875,IAJ,-0.5944534175678313,correct
2876,IAJ,0.8382367099010718,correct
2877,IAJ,1.9752050302830562,correct
2878,IAJ,-1.5278662946307149,correct
2879,IAJ,0.33418800728675846,correct
2880,IAJ,0.6977233955821686,correct
2881,IAJ,0.05209131483409693,correct
2882,IAJ,-0.23571817602039566,correct
2883,IAJ,0.9094057889658107,correct
2884,IAJ,0.4610739275090911,correct
2885,IAJ,-3.1526508081116016,correct
2886,IAJ,-0.4869861370036571,correct
2887,IAJ,-0.5145038102516211,correct
2888,IAJ,0.4273982420745097,correct
2889,IAJ,-0.41701180723371506,correct
2890,IAJ,2.4917339775429204,correct
2891,IAJ,-0.9389794770395568,correct
2892,IAJ,0.5105111579800129,correct
2893,IAJ,-1.3450311212536517,correct
2894,IAJ,-0.2765458277538526,correct
2895,IAJ,0.24494495396607746,correct
2896,IAJ,2.2986995893892206,correct
2897,IAJ,-0.030598843437764995,correct
2898,IAJ,0.3444414390799472,correct
2899,IAJ,-1.3267726447168504,correct
2900,IAJ,-0.17064977648489094,correct
2901,IAJ,-0.16477805282538963,correct
2902,IAJ,0.7806004967571492,correct
2903,IAJ,0.5270828558104363,correct
2904,IAJ,0.8642383104471727,correct
2905,IAJ,-0.5117380839477078,correct
2906,IAJ,0.6787026389640479,correct
2907,IAJ,-1.7081112828638,correct
2908,IAJ,0.4385912933688578,correct
2909,IAJ,0.9259426255213903,correct
2910,IAJ,-1.9432244627637643,correct
2911,IAJ,-0.08146135660950415,correct
2912,IAJ,-1.4032396633054858,correct
2913,IAJ,1.1592121096529402,correct
2914,IAJ,0.41908469876197546,correct
2915,IAJ,-0.27586892182761863,correct
2916,IAK,-0.694222696112651,correct
2917,IAK,0.0843621119987969,correct
2918,IAK,-1.5059516202954872,correct
2919,IAK,0.15018181908978626,correct
2920,IAK,-3.2847116235867038,correct
2921,IAK,-2.2022061566988,correct
2922,IAK,0.1474354532976581,correct
2923,IAK,-0.42448174792177307,correct
2924,IAK,-0.5253368030154574,correct
2925,IAK,0.9304921156278403,correct
2926,IAK,-2.2486538041746256,correct
2927,IAK,0.5741056748005945,correct
2928,IAK,-1.1313705509505132,correct
2929,IAK,-0.3620424756355546,correct
2930,IAK,-0.21047512904428464,correct
2931,IAK,1.9135551970041798,correct
2932,IAK,-0.01550780152722752,correct
2933,IAK,0.7031744008057859,correct
2934,IAK,0.846691767267892,correct
2935,IAK,-1.4614825513013838,correct
2936,IAK,-2.2629444684275244,correct
2937,IAK,0.8261619985606447,correct
2938,IAK,-0.8387560806677073,correct
2939,IAK,1.0016598842018711,correct
2940,IAK,-0.11780728167158575,correct
2941,IAK,0.8011847391529724,correct
2942,IAK,1.1148931564833788,correct
2943,IAK,1.4178337928839924,correct
2944,IAK,-1.877479282426753,correct
2945,IAK,0.5363677191189671,correct
2946,IAK,1.4676794944902884,correct
2947,IAK,-0.6289469872851106,correct
2948,IAK,-1.4514007170560534,correct
2949,IAK,-0.8671733845530645,correct
2950,IAK,-0.6785858771062498,correct
2951,IAK,-0.11049581892823816,correct
2952,IAK,-0.02351972846945262,correct
2953,IAK,-1.2497299624615898,correct
2954,IAK,-1.7118342114611247,correct
2955,IAK,2.170518521793267,correct
2956,IAK,-2.64592076185828,correct
2957,IAK,0.6703329435050959,correct
2958,IAK,-0.29364653593689327,correct
2959,IAK,-0.3307109227157819,correct
2960,IAK,-2.078715722116229,correct
2961,IAK,0.7748128694910686,correct
2962,IAK,-1.7439200183213983,correct
2963,IAK,-1.1148230368552485,correct
2964,IAK,-0.0808872937505307,correct
2965,IAK,0.1552056930993397,correct
2966,IAK,1.4806288448515212,correct
2967,IAK,-0.3516404649777198,correct
2968,IAK,-0.1720802410858644,correct
2969,IAK,-0.5472456247541713,correct
2970,IAK,-1.0113283316284787,correct
2971,IAK,-1.8409028227353352,correct
2972,IAK,0.08711268179858024,correct
2973,IAK,-2.2439222537313728,correct
2974,IAK,-0.166009268426495,correct
2975,IAK,0.6975757304417758,correct
2976,IAK,0.24416905635810407,correct
2977,IAK,-0.1114794679208537,correct
2978,IAK,0.24914130424862102,correct
2979,IAK,-0.22491358691948388,correct
2980,IAK,-1.2712186211099572,correct
2981,IAK,0.048006877044216086,correct
2982,IAK,1.1990687866534229,correct
2983,IAK,-0.20228952367883626,correct
2984,IAK,-0.3824604374082644,correct
2985,IAK,-0.8978157786670672,correct
2986,IAK,2.2840469473111153,correct
2987,IAL,-0.2039003370230384,correct
2988,IAL,0.6838478804287245,correct
2989,IAL,-0.9663257697131271,correct
2990,IAL,0.4597020723245512,correct
2991,IAL,1.1384069051110632,correct
2992,IAL,-1.1860508933583964,correct
2993,IAL,-1.0262161863685237,correct
2994,IAL,0.4224092557610863,correct
2995,IAL,-0.49616562889258453,correct
2996,IAL,-0.3527283976205106,correct
2997,IAL,-0.36537578593775905,correct
2998,IAL,-0.676370848617811,correct
2999,IAL,-1.3198857543678102,correct
3000,IAL,-0.6508914750939286,correct
3001,IAL,-0.9565708850886389,correct
3002,IAL,-0.6545393957290175,correct
3003,IAL,-0.7837967896223107,correct
3004,IAL,-0.3335405466616261,correct
3005,IAL,-1.9413812784758857,correct
3006,IAL,-0.2670709649400959,correct
3007,IAL,-0.323006410406113,correct
3008,IAL,-0.5740397276292193,correct
3009,IAL,0.009902305921084716,correct
3010,IAL,0.6654585121028573,correct
3011,IAL,-1.6581870005531745,correct
3012,IAL,-0.7512802624172433,correct
3013,IAL,-0.3377200109015769,correct
3014,IAL,-1.9672075831942397,correct
3015,IAL,-0.809761062636978,correct
3016,IAL,0.9759155361579299,correct
3017,IAL,0.0443505230165154,correct
3018,IAL,0.4455199438370746,correct
3019,IAL,-0.020242935033266404,correct
3020,IAL,0.1136842907076985,correct
3021,IAL,-0.5586115059838589,correct
3022,IAL,-0.8539704044158032,correct
3023,IAL,-1.1390927889464217,correct
3024,IAL,0.555233256603431,correct
3025,IAL,-0.10963630452691271,correct
3026,IAL,0.41877430866049126,correct
3027,IAL,-0.26121746910814597,correct
3028,IAL,0.3091590623936061,correct
3029,IAL,-1.2926685989173667,correct
3030,IAL,0.7231707995760623,correct
