,Sub,pupil,type
3076,IAM,1.4793267905275411,correct
3077,IAM,0.9505288655883738,correct
3078,IAM,0.5711470101426239,correct
3079,IAM,-1.2960208333856598,correct
3080,IAM,0.39374561418708004,correct
3081,IAM,-0.7733976161528097,correct
3082,IAM,1.4881716824054783,correct
3083,IAM,1.5204423072985827,correct
3084,IAM,1.5994363208676745,correct
3085,IAM,0.844178502653041,correct
3086,IAM,-0.6987801416206808,correct
3087,IAM,1.2729562752534052,correct
3088,IAM,1.983048610596926,correct
3089,IAM,0.869163709292347,correct
3090,IAM,3.2344805893173336,correct
3091,IAM,0.7418510171717247,correct
3092,IAM,0.23141157981224167,correct
3093,IAM,0.6472196039092094,correct
3094,IAM,1.3548832397984691,correct
3095,IAM,1.489818388942452,correct
3096,IAM,-2.7665876801529694,correct
3097,IAM,2.201616408307067,correct
3098,IAM,1.3984799181118057,correct
3099,IAM,0.6561243076220666,correct
3100,IAM,-0.5490828508975878,correct
3101,IAM,2.1097902695007886,correct
3102,IAM,-2.0242731127704134,correct
3103,IAM,1.0292654499054208,correct
3104,IAM,0.11406919084714968,correct
3105,IAM,-1.6164366763084654,correct
3106,IAM,-1.3213066142114394,correct
3107,IAM,-0.7083903605492994,correct
3108,IAM,1.5690760905194585,correct
3109,IAM,1.5806003841675655,correct
3110,IAM,0.28443544666025267,correct
3111,IAM,1.873146568539518,correct
3112,IAM,0.6882300862507575,correct
3113,IAM,0.022164633151662054,correct
3114,IAM,0.810717823518579,correct
3115,IAM,0.7490516914135454,correct
3116,IAM,0.9367155667514059,correct
3117,IAM,0.7292709939368056,correct
3118,IAM,1.8232510020281802,correct
3119,IAM,0.4440443826948214,correct
3120,IAM,-0.4906458679003448,correct
3121,IAM,-0.3213725043218856,correct
3122,IAN,2.354900854583073,correct
3123,IAN,1.9848489366146478,correct
3124,IAN,0.15664577104794958,correct
3125,IAN,1.7409734642550834,correct
3126,IAN,0.6504533245700115,correct
3127,IAN,2.7147269969146492,correct
3128,IAN,1.2466012794795565,correct
3129,IAN,2.651223772308359,correct
3130,IAN,-2.417747574869677,correct
3131,IAN,2.0925504344612142,correct
3132,IAN,-1.2208858357722707,correct
3133,IAN,-0.5867577671120237,correct
3134,IAN,1.6274787321297068,correct
3135,IAN,1.1669108559090018,correct
3136,IAN,2.147980578534424,correct
3137,IAN,2.3452086693113223,correct
3138,IAN,-0.632357242421812,correct
3139,IAN,-0.010835034833773386,correct
3140,IAN,-1.7355932506512697,correct
3141,IAN,1.0498506653528497,correct
3142,IAN,0.17602555543556261,correct
3143,IAN,1.0622585931985398,correct
3144,IAN,0.7043199028198367,correct
3145,IAN,-0.5945045688271748,correct
3146,IAN,1.9721559863310436,correct
3147,IAN,3.8263420906946677,correct
3148,IAN,2.0864951635304774,correct
3149,IAN,-0.23981534529511703,correct
3150,IAN,2.452054231057128,correct
3151,IAN,0.5658245595962019,correct
3152,IAN,3.9053549378635126,correct
3153,IAN,3.167571412252388,correct
3154,IAN,0.752587506984117,correct
3155,IAN,-0.8397539420982025,correct
3156,IAN,2.1226955927749236,correct
3157,IAN,2.284421113512531,correct
3158,IAN,-1.039601423598204,correct
3159,IAN,1.0180734999562713,correct
3160,IAN,0.8917677699100007,correct
3161,IAN,2.0349228473389793,correct
3162,IAN,-0.2789267375424981,correct
3163,IAN,2.0619582153881084,correct
3164,IAN,3.6358614674509604,correct
3165,IAN,-1.41692637404755,correct
3166,IAN,0.1757799246668315,correct
3167,IAN,2.894534987286887,correct
3168,IAN,1.8243845274673056,correct
3169,IAN,1.1808974905241865,correct
3170,IAN,3.0847037899945153,correct
3171,IAN,-1.8936901626743041,correct
3172,IAN,-0.2236465388547756,correct
3173,IAN,2.8823497756873846,correct
3174,IAN,1.5797436443363937,correct
3175,IAN,-0.699462958421613,correct
3176,IAN,2.740582014409675,correct
3177,IAN,1.7657765668097218,correct
3178,IAN,-0.6485074373825528,correct
3179,IAN,0.42351677820604683,correct
3180,IAN,0.22121379573151218,correct
3181,IAN,-0.02534758341109867,correct
3182,IAN,2.7506766754522247,correct
3183,IAN,2.962616135762271,correct
3184,IAN,0.38341803124169926,correct
3185,IAN,1.0674466705003955,correct
3186,IAN,0.706505073343952,correct
3187,IAN,-1.2139458651502038,correct
3188,IAN,-0.79820095112877,correct
3189,IAN,2.3471463334294045,correct
3190,IAN,0.476878214652081,correct
3191,IAN,2.861835335442343,correct
3192,IAN,-0.15764237113134408,correct
3193,IAN,1.736880659568961,correct
3194,IAO,1.1051625254565298,correct
3195,IAO,0.5757435003011924,correct
3196,IAO,1.3495897644065844,correct
3197,IAO,0.1800995512119397,correct
3198,IAO,-0.7712699019995213,correct
3199,IAO,1.7912673726821207,correct
3200,IAO,-0.9090738910106532,correct
3201,IAO,1.1262155872520352,correct
3202,IAO,1.0500494862487577,correct
3203,IAO,-0.27114258336715846,correct
3204,IAO,2.0947815583948297,correct
3205,IAO,2.5975718071036957,correct
3206,IAO,2.4249899930605796,correct
3207,IAO,1.3298360764005581,correct
3208,IAO,2.584159777437241,correct
3209,IAO,1.4595797173167568,correct
3210,IAO,-0.5875254110747145,correct
3211,IAO,0.8637054147107712,correct
3212,IAO,1.5700175484151981,correct
3213,IAO,-0.5907344404531212,correct
3214,IAO,0.4180313734319507,correct
3215,IAO,1.7376918400021368,correct
3216,IAO,2.0274618931196065,correct
3217,IAO,2.046267226107713,correct
3218,IAO,-0.7145680113837486,correct
3219,IAO,0.4074405591920256,correct
3220,IAO,0.037355930125573346,correct
3221,IAO,1.7275792479530123,correct
3222,IAO,3.868261721532815,correct
3223,IAO,0.15395266263722937,correct
3224,IAO,-0.6279184522733771,correct
3225,IAO,1.3486083996923344,correct
3226,IAO,0.8814092325702544,correct
3227,IAO,0.46974658723981466,correct
3228,IAO,3.466301980066735,correct
3229,IAO,-0.5488124861667747,correct
3230,IAO,3.3611783606596273,correct
3231,IAO,0.31680737074908843,correct
3232,IAO,0.8734019312037191,correct
3233,IAO,2.3296167925382933,correct
3234,IAO,0.49985213383849514,correct
3235,IAO,-0.6351147829352349,correct
3236,IAO,-0.47355504202607857,correct
3237,IAO,1.9175944949793302,correct
3238,IAO,0.5849273388045005,correct
3239,IAO,0.078141123711724,correct
3240,IAO,-0.5815159838471106,correct
3241,IAO,-1.2980180920685496,correct
3242,IAO,1.0019098617195066,correct
3243,IAO,-1.4074916054319209,correct
3244,IAO,1.017262850436652,correct
3245,IAO,2.8970748073328263,correct
3246,IAO,1.649227398192822,correct
3247,IAO,0.08668620403664044,correct
3248,IAO,0.7954644586329153,correct
3249,IAO,1.1563923404619962,correct
3250,IAO,0.023783021408748984,correct
3251,IAO,1.39763874692109,correct
3252,IAO,1.9111555183479014,correct
3253,IAO,1.291451688453675,correct
3254,IAO,0.17219627945838867,correct
3255,IAO,0.4479259196133487,correct
3256,IAO,2.0325047886607783,correct
3257,IAO,4.254997498270496,correct
3258,IAO,1.830628336293115,correct
3259,IAO,2.074768155301955,correct
3260,IAO,1.601964895704376,correct
3261,IAO,1.8886675364089602,correct
3262,IAO,1.0968274813507375,correct
3263,IAO,2.2026895502353905,correct
3264,IAO,1.410753745380778,correct
3265,IAP,2.1846487370267833,correct
3266,IAP,0.5497194838882146,correct
3267,IAP,1.4975028950588887,correct
3268,IAP,-0.48994021090396594,correct
3269,IAP,-0.5313906751077917,correct
3270,IAP,-0.08725338448135211,correct
3271,IAP,2.3389943741576475,correct
3272,IAP,1.1146086086377938,correct
3273,IAP,1.581814068375801,correct
3274,IAP,0.8487965583977777,correct
3275,IAP,-0.46866369225227383,correct
3276,IAP,-0.4607581342415059,correct
3277,IAP,2.466245839101118,correct
3278,IAP,1.5606474477804906,correct
3279,IAP,0.10173721629981713,correct
3280,IAP,0.48407946106302946,correct
3281,IAP,1.7452900524735275,correct
3282,IAP,1.7332347640567238,correct
3283,IAP,-1.367305562478418,correct
3284,IAP,1.259849962574784,correct
3285,IAP,1.6718828823196585,correct
3286,IAP,1.6962823247954448,correct
3287,IAP,-2.4607837191897937,correct
3288,IAP,-1.6188240048385163,correct
3289,IAP,0.3615006285956372,correct
3290,IAP,0.6669057357441965,correct
3291,IAP,0.42088162840382104,correct
3292,IAP,1.3710266154888417,correct
3293,IAP,-0.6782454959842772,correct
3294,IAP,0.08279803253722504,correct
3295,IAP,1.4660418894888594,correct
3296,IAP,1.0255609710670237,correct
3297,IAP,-1.4338733616611843,correct
3298,IAP,2.075879629206058,correct
3299,IAP,-1.75667347150566,correct
3300,IAP,1.298000590674318,correct
3301,IAP,0.23259953184260015,correct
3302,IAP,0.8371550317324931,correct
3303,IAP,1.9093458100552727,correct
3304,IAP,0.30898071454486276,correct
3305,IAP,-1.0476839240092484,correct
3306,IAP,1.2301974787678889,correct
3307,IAP,1.2943641159123205,correct
3308,IAP,2.1367932399777,correct
3309,IAP,0.7730096897993424,correct
3310,IAP,-2.3070331326597566,correct
3311,IAP,0.8324146246086925,correct
3312,IAP,1.4182959395971881,correct
3313,IAP,-1.4141290060972989,correct
3314,IAP,1.422139872607442,correct
3315,IAP,1.9198852740051622,correct
3316,IAP,2.5873174940442634,correct
3317,IAP,3.913028651408407,correct
3318,IAP,1.0017785443381788,correct
3319,IAP,1.925248429916376,correct
3320,IAP,1.9801750332907424,correct
3321,IAP,2.858178492024071,correct
3322,IAP,0.821794898870418,correct
3323,IAP,0.12529118195487776,correct
3324,IAP,-0.8310722060743543,correct
3325,IAP,1.9845764313248448,correct
3326,IAP,0.3623838480614429,correct
3327,IAP,-0.02074528195369201,correct
3328,IAP,-0.9687074075740993,correct
3329,IAP,-1.2410484413373615,correct
3330,IAP,-0.4368241493006988,correct
3331,IAP,-0.6435471018438378,correct
3332,IAP,2.199797592455635,correct
3333,IAP,-0.8513000838721663,correct
3334,IAP,-0.00836389378729275,correct
3335,IAP,1.1812004836888803,correct
3336,IAP,1.2096250157080939,correct
3337,IAQ,0.4883843094838902,correct
3338,IAQ,1.3440675572151912,correct
3339,IAQ,-0.3828029279503385,correct
3340,IAQ,0.6953252412673937,correct
3341,IAQ,0.3545196902735838,correct
3342,IAQ,1.401703103816774,correct
3343,IAQ,0.8024681712902655,correct
3344,IAQ,0.9085208579864771,correct
3345,IAQ,0.7297218505673647,correct
3346,IAQ,2.6865302499632864,correct
3347,IAQ,2.8621804640427833,correct
3348,IAQ,1.3405042735861654,correct
3349,IAQ,1.2279806987576805,correct
3350,IAQ,0.39128687690393715,correct
3351,IAQ,0.6693585643910158,correct
3352,IAQ,2.9214081279930957,correct
3353,IAQ,2.017227443384224,correct
3354,IAQ,2.49594556470303,correct
3355,IAQ,0.18581471734030255,correct
3356,IAQ,1.2058668736971747,correct
3357,IAQ,0.3014934908811592,correct
3358,IAQ,2.6579518582818977,correct
3359,IAQ,0.9755963101599372,correct
3360,IAQ,0.45752124874981337,correct
3361,IAQ,3.436928425124652,correct
3362,IAQ,0.9617404045361138,correct
3363,IAQ,-2.8223001439676505,correct
3364,IAQ,0.4751346722889281,correct
3365,IAQ,-0.46205794859971683,correct
3366,IAQ,0.3040910459604821,correct
3367,IAQ,1.4911938795925765,correct
3368,IAQ,2.754642236131324,correct
3369,IAQ,1.1088489713118024,correct
3370,IAQ,2.840220606347189,correct
3371,IAQ,2.5526927991248725,correct
3372,IAQ,1.0020629833829566,correct
3373,IAQ,-0.6880460526073111,correct
3374,IAQ,1.465159374931093,correct
3375,IAQ,1.5292127052798974,correct
3376,IAQ,1.263483179056932,correct
3377,IAQ,2.5044855200546925,correct
3378,IAQ,1.1153634840595068,correct
3379,IAQ,1.9200021945474584,correct
3380,IAQ,2.7910444016301046,correct
3381,IAQ,1.9014506683457328,correct
3382,IAQ,1.2090530887238602,correct
3383,IAQ,3.5316542713750376,correct
3384,IAQ,-1.2646118000690294,correct
3385,IAQ,2.0822279052694403,correct
3386,IAQ,0.9071910006048471,correct
3387,IAQ,2.1974250694892965,correct
3388,IAQ,-0.03443236259311959,correct
3389,IAQ,1.4780359292275373,correct
3390,IAQ,-0.5311989743652323,correct
3391,IAQ,1.453270903290676,correct
3392,IAQ,0.4617720026615273,correct
3393,IAQ,0.6640342361468529,correct
3394,IAQ,1.3019142933048002,correct
3395,IAQ,-0.21857848940828345,correct
3396,IAQ,-0.786142559002021,correct
3397,IAQ,-0.05525440757635497,correct
3398,IAQ,0.613896158888302,correct
3399,IAQ,2.2192212903495903,correct
3400,IAQ,2.700244105342567,correct
3401,IAQ,-0.30298471160202606,correct
3402,IAQ,0.8928607884829053,correct
3403,IAQ,0.6264053750599627,correct
3404,IAQ,-1.1264584892645715,correct
3405,IAQ,0.15894483256223774,correct
3406,IAQ,1.4474070448554501,correct
3407,IAQ,0.563093226578397,correct
3408,IAQ,0.26741688709653816,correct
3409,AB,1.3810909623024512,incorrect
3410,AB,0.7894003764245976,incorrect
3411,AB,-0.9446744456664361,incorrect
3412,AB,3.1889282047315954,incorrect
3413,AB,-0.26438257747432736,incorrect
3414,AB,-0.9854965927397352,incorrect
3415,AB,0.4970766659996704,incorrect
3416,AB,-0.4223371821269742,incorrect
3417,AB,1.671726760053403,incorrect
3418,AB,0.03993236545038091,incorrect
3419,AB,1.6945741086059911,incorrect
3420,AB,-0.5366825967636133,incorrect
3421,AB,1.1946806159677588,incorrect
3422,AB,1.8937500491858594,incorrect
3423,AB,0.5219386547434101,incorrect
3424,AB,0.19959731898899,incorrect
3425,AB,0.7212667403736139,incorrect
3426,AB,0.18158582813992388,incorrect
3427,AB,-0.23456282434347578,incorrect
3428,AC,-1.4242868053032516,incorrect
3429,AC,1.0232344141129568,incorrect
3430,AC,-0.13757720291791672,incorrect
3431,AC,1.2850438249307903,incorrect
3432,AC,-0.4020080947599176,incorrect
3433,AC,2.0473671382370844,incorrect
3434,AC,3.1233723648059364,incorrect
3435,AC,2.8957346276822964,incorrect
3436,AC,0.836542458920853,incorrect
3437,AF,1.0844664620173723,incorrect
3438,AF,-2.2608197850474685,incorrect
3439,AF,0.5865517119496432,incorrect
3440,AF,0.2125804394326267,incorrect
3441,AF,0.6525946633654693,incorrect
3442,AF,0.030239155630002144,incorrect
3443,AF,0.7020658218324155,incorrect
3444,AF,1.1754729675099156,incorrect
3445,AF,-0.578174067996522,incorrect
3446,AF,1.0673806468767508,incorrect
3447,AF,-0.046370842608125455,incorrect
3448,AF,1.0935152862025783,incorrect
3449,AF,0.1027508786476259,incorrect
3450,AF,0.1657942602258585,incorrect
3451,AF,2.7673886040655065,incorrect
3452,AF,-0.44196976892144746,incorrect
3453,AF,-0.9212572661622227,incorrect
3454,AF,1.8789971538929338,incorrect
3455,AF,-1.589641552681057,incorrect
3456,AF,0.31631050591494486,incorrect
3457,AF,-1.703589073295734,incorrect
3458,AF,-0.8497121630973061,incorrect
3459,AF,-0.9512484174904594,incorrect
3460,AF,2.353768472709583,incorrect
3461,AF,-0.14815281958208204,incorrect
3462,AF,0.1502112093293047,incorrect
3463,AF,0.4958318699877878,incorrect
3464,AF,1.652917585387717,incorrect
3465,AH,-0.9292773893522707,incorrect
3466,AH,0.2866103238072047,incorrect
3467,AH,-0.4889569075626652,incorrect
3468,AH,1.0225266099170875,incorrect
3469,AH,-0.5153238392611104,incorrect
3470,AH,0.0029978922223137497,incorrect
3471,AH,0.3156787440370782,incorrect
3472,AH,-1.4006501047845525,incorrect
3473,AH,1.9476365099676756,incorrect
3474,AI,1.3764184454937516,incorrect
3475,AI,0.8187108293321043,incorrect
3476,AI,3.008659404931141,incorrect
3477,AI,1.6228186638507278,incorrect
3478,AI,0.7899374603009846,incorrect
3479,AI,-0.03430057990972421,incorrect
3480,AI,0.3266693175789837,incorrect
3481,AI,2.307804035388159,incorrect
3482,AI,1.0909415872380384,incorrect
3483,AI,-0.4792100143791904,incorrect
3484,AI,0.557450587743635,incorrect
3485,AI,1.0094564610975385,incorrect
3486,AI,0.9159430949617406,incorrect
3487,AI,0.9401748383107877,incorrect
3488,AI,1.583896478104801,incorrect
3489,AI,1.391001711454183,incorrect
3490,AI,1.127082517326726,incorrect
3491,AI,1.5117757345917258,incorrect
3492,AI,-0.49400218271043633,incorrect
3493,AI,0.0014718379784489375,incorrect
3494,AI,1.1301767116254182,incorrect
3495,AI,2.1030238925351705,incorrect
3496,AI,0.3512580675819682,incorrect
3497,AI,1.3283154304190696,incorrect
3498,AI,-0.17016736826983614,incorrect
3499,AI,0.20377492484802776,incorrect
3500,AI,0.7664282694256883,incorrect
3501,AI,0.7473321174247127,incorrect
3502,AI,2.5383881450982924,incorrect
3503,AI,0.545431009333399,incorrect
3504,AI,-1.2486880722770133,incorrect
3505,AI,0.05526078439991061,incorrect
3506,AI,-0.0025191305169761395,incorrect
3507,AI,1.5296075861349574,incorrect
3508,AI,0.025711522025075664,incorrect
3509,AI,1.7711367576006767,incorrect
3510,AI,-0.8776466327580438,incorrect
3511,AI,2.271573523377051,incorrect
3512,AI,-0.6161614478406664,incorrect
3513,AI,-0.7643301436931699,incorrect
3514,AI,-0.3477301378281235,incorrect
3515,AJ,1.6048161753205281,incorrect
3516,AJ,3.1340605613136363,incorrect
3517,AJ,-0.49276861234978686,incorrect
3518,AJ,1.4577558307004446,incorrect
3519,AJ,0.03891194127568583,incorrect
3520,AJ,0.8749951862764811,incorrect
3521,AJ,-0.11704186520751515,incorrect
3522,AJ,-1.746689823020954,incorrect
3523,AJ,1.346399987489814,incorrect
3524,AJ,-0.1358255338088162,incorrect
3525,AJ,-1.2123944698203821,incorrect
3526,AJ,1.3063245072974916,incorrect
3527,AJ,0.8045445353664348,incorrect
3528,AJ,0.7024586929357106,incorrect
3529,AJ,0.43575013825852316,incorrect
3530,AJ,-0.15002936848851334,incorrect
3531,AJ,0.7552614948841408,incorrect
3532,AJ,0.3400138451801786,incorrect
3533,AJ,0.9225270132343542,incorrect
3534,AJ,1.7575901300747017,incorrect
3535,AJ,0.802121705413316,incorrect
3536,AJ,2.3318675274731824,incorrect
3537,AJ,1.1791900600766192,incorrect
3538,AJ,1.094332013182253,incorrect
3539,AJ,0.9706986380986451,incorrect
3540,AJ,1.0502124520231206,incorrect
3541,AJ,1.3678765382427187,incorrect
3542,AJ,1.629695947675204,incorrect
3543,AJ,0.8182405995381247,incorrect
3544,AJ,1.7117371118394678,incorrect
3545,AJ,0.9133970004417878,incorrect
3546,AJ,0.714973107836054,incorrect
3547,AJ,0.3170851490315486,incorrect
3548,AJ,0.4802507473022595,incorrect
3549,AJ,0.39877148421880376,incorrect
3550,AJ,0.6820826882046912,incorrect
3551,AK,2.269465541514642,incorrect
3552,AK,3.025514180221038,incorrect
3553,AK,1.8822094511512917,incorrect
3554,AK,1.9666664949737918,incorrect
3555,AK,1.7779161475793432,incorrect
3556,AK,-0.593286485278641,incorrect
3557,AK,-0.5686179634194619,incorrect
3558,AK,1.2184517948590645,incorrect
3559,AK,-0.4107480297671308,incorrect
3560,AK,0.9786592521298549,incorrect
3561,AK,0.9213244783191933,incorrect
3562,AK,1.79324268492894,incorrect
3563,AK,0.4880978914670867,incorrect
3564,AK,0.7190575259234051,incorrect
3565,AK,1.619096650764003,incorrect
3566,AK,1.4126301214855723,incorrect
3567,AK,1.956532036298559,incorrect
3568,AK,0.4899670533425635,incorrect
3569,AK,0.28899819920231296,incorrect
3570,AL,-0.1002628393374909,incorrect
3571,AL,-0.9072793646461994,incorrect
3572,AL,-0.2879059426802397,incorrect
3573,AL,3.3532872477894595,incorrect
3574,AL,1.8543872032097317,incorrect
3575,AL,-0.04349478058152568,incorrect
3576,AL,0.5482367820419182,incorrect
3577,AL,-1.7947506414730934,incorrect
3578,AL,1.1641941106433102,incorrect
3579,AL,-1.3352340204313091,incorrect
3580,AL,1.1829248580312086,incorrect
3581,AL,0.5377527867312406,incorrect
3582,AL,-0.444627347327592,incorrect
3583,AL,0.02396378957651085,incorrect
3584,AL,-0.45300434884385465,incorrect
3585,AL,-0.5715627867294345,incorrect
3586,AL,1.030236803890501,incorrect
3587,AL,-1.285001764364173,incorrect
3588,AL,0.051776803743709174,incorrect
3589,AL,0.29691998357068244,incorrect
3590,AL,-0.048715601716193505,incorrect
3591,AL,-0.6553484500756983,incorrect
3592,AL,-0.030581382912257267,incorrect
3593,AL,0.10953444923633718,incorrect
3594,AL,0.3648182775105978,incorrect
3595,AL,-0.2120235866221819,incorrect
3596,AL,-0.34065774386423775,incorrect
3597,AL,-0.23826075237624794,incorrect
3598,AL,-0.704767527796024,incorrect
3599,AL,-1.1151571131129672,incorrect
3600,AL,0.057391065281760634,incorrect
3601,AL,0.06171456667256697,incorrect
3602,AL,1.70115528131077,incorrect
3603,AL,2.4103825982808713,incorrect
3604,AL,-0.2343312909087692,incorrect
3605,AL,2.277157141141914,incorrect
3606,AL,-0.2448495358835356,incorrect
3607,AL,-0.5387376293800495,incorrect
3608,AM,-0.9682265803506818,incorrect
3609,AM,0.7210283537316784,incorrect
3610,AM,-0.44390610575281675,incorrect
3611,AM,-0.3997629700584883,incorrect
3612,AM,0.047591635787100794,incorrect
3613,AM,1.0084718524071157,incorrect
3614,AM,0.30329272738029606,incorrect
3615,AM,3.1382489709106176,incorrect
3616,AM,1.7258335913849423,incorrect
3617,AM,-0.4487842142392325,incorrect
3618,AM,-1.0914129600696048,incorrect
3619,AM,0.47289419776557284,incorrect
3620,AM,-0.5616723413492543,incorrect
3621,AN,-0.1337928067072755,incorrect
3622,AN,1.0224802363398642,incorrect
3623,AN,1.428377479913346,incorrect
3624,AN,-0.2831545332875647,incorrect
3625,AN,-0.42918589250962236,incorrect
3626,AN,0.727483609972429,incorrect
3627,AN,0.9389385874425575,incorrect
3628,AN,0.9487318377463284,incorrect
3629,AN,-0.2698256460999705,incorrect
3630,AN,0.16307720068538062,incorrect
3631,AN,1.4328989961596794,incorrect
3632,AN,2.3359997098293066,incorrect
3633,AN,-0.509786535535915,incorrect
3634,AN,-0.1521020514386916,incorrect
3635,AN,-1.866442452805397,incorrect
3636,AN,3.0964636632611766,incorrect
3637,AN,-0.1954444987569476,incorrect
3638,AN,0.9678256057218946,incorrect
3639,AN,0.43742877597439705,incorrect
3640,AN,0.5724519955102664,incorrect
3641,AN,-1.060602836367191,incorrect
3642,AN,0.8903030709172448,incorrect
3643,AN,-0.31202508907942506,incorrect
3644,AN,0.08963308076721495,incorrect
3645,AN,-0.38369217277339907,incorrect
3646,AN,1.368370646811694,incorrect
3647,AN,0.9169586829991456,incorrect
3648,AN,-1.7276360433573408,incorrect
3649,AN,-0.20031496436983195,incorrect
3650,AN,0.36208171590234783,incorrect
3651,AO,1.8276317595444707,incorrect
3652,AO,3.8669502791122325,incorrect
3653,AO,-0.6589824800299897,incorrect
3654,AO,1.8609968105133101,incorrect
3655,AO,0.38298277847990725,incorrect
3656,AO,0.269465919544001,incorrect
3657,AO,-0.0329177638378496,incorrect
3658,AO,-0.28803039220033216,incorrect
3659,AO,0.4779261790707833,incorrect
3660,AO,2.3774972913142296,incorrect
3661,AO,0.36051579085235663,incorrect
3662,AO,0.6946043722744739,incorrect
3663,AO,3.064125092189035,incorrect
3664,AO,1.1719295375004963,incorrect
3665,AO,-0.07873593013708109,incorrect
3666,AO,0.8626200352838278,incorrect
3667,AP,1.2262948793388364,incorrect
3668,AP,0.9710000144478499,incorrect
3669,AP,-0.9793459580637094,incorrect
3670,AP,-1.3646841740822437,incorrect
3671,AP,0.5045717148788592,incorrect
3672,AP,0.5002294750498635,incorrect
3673,AP,0.395778278238568,incorrect
3674,AP,1.9031077103412875,incorrect
3675,AP,2.397503209252381,incorrect
3676,AP,-0.4601102219785234,incorrect
3677,AP,-0.8387973293500927,incorrect
3678,AP,-1.6371507396317997,incorrect
3679,AP,0.21521627046238412,incorrect
3680,AP,1.7081570963228394,incorrect
3681,AP,1.836962332993902,incorrect
3682,AP,-1.2241538656873343,incorrect
3683,AP,2.667041076705999,incorrect
3684,AP,-1.714963271696916,incorrect
3685,AP,-0.5355395017528832,incorrect
3686,AP,1.4040152968740185,incorrect
3687,AP,1.8290344685950395,incorrect
3688,AP,0.14972098388927724,incorrect
3689,AP,0.6321222985223334,incorrect
3690,AQ,0.050450643006480424,incorrect
3691,AQ,0.9323534643379531,incorrect
3692,AQ,-0.9462021887387605,incorrect
3693,AQ,0.2701528360371782,incorrect
3694,AQ,1.5097707135602056,incorrect
3695,AQ,0.7238427422093004,incorrect
3696,AQ,0.20732023290047719,incorrect
3697,AQ,1.0337608991994998,incorrect
3698,AQ,-0.954340541562468,incorrect
3699,AQ,1.0795286256201027,incorrect
3700,AQ,-0.5614284559059912,incorrect
3701,AQ,-0.16877837350550387,incorrect
3702,AQ,0.03475628745215315,incorrect
3703,AQ,0.1375326094788374,incorrect
3704,AQ,0.398314487230296,incorrect
3705,AQ,0.5034441759532641,incorrect
3706,AQ,2.4787370549627887,incorrect
3707,AQ,1.4774361390015585,incorrect
3708,AQ,0.38077062850447585,incorrect
3709,AQ,2.4816319785557637,incorrect
3710,AQ,1.5598040060121725,incorrect
3711,AQ,0.19961678080707138,incorrect
3712,AQ,1.846486569888472,incorrect
3713,AQ,0.06103947365880072,incorrect
3714,AQ,-1.133725722853175,incorrect
3715,AQ,1.2517093469164888,incorrect
3716,AQ,0.6214138880615449,incorrect
3717,AQ,0.32187252718630394,incorrect
3718,AQ,-0.14401829365780422,incorrect
3719,AQ,-0.020709045688642635,incorrect
3720,AQ,1.5244762088149317,incorrect
3721,AQ,1.1287736651958888,incorrect
3722,AQ,1.1496780599560992,incorrect
3723,AQ,-0.07196315580728797,incorrect
3724,AQ,-0.10026579664239203,incorrect
3725,AQ,1.5943109807721227,incorrect
3726,AQ,0.6372288718338023,incorrect
3727,AQ,-0.0910190478643656,incorrect
3728,AQ,0.4294139573610781,incorrect
3729,AQ,0.14144512067180237,incorrect
3730,AQ,2.6255554051739427,incorrect
3731,AQ,0.8347773871071837,incorrect
3732,AQ,1.1829946442332688,incorrect
3733,AQ,1.0220916518608867,incorrect
3734,AQ,0.4296408352556258,incorrect
3735,AQ,-0.15049623630919967,incorrect
3736,AQ,0.829404517511593,incorrect
3737,AQ,0.8669442563036566,incorrect
3738,AQ,0.8631923676586131,incorrect
3739,AS,1.01585126776554,incorrect
3740,AS,0.660447815225495,incorrect
3741,AS,1.7013017382871505,incorrect
3742,AS,-0.25569046261734246,incorrect
3743,AS,1.3090124632798632,incorrect
3744,AS,-0.4649344169629757,incorrect
3745,AS,2.068602459774133,incorrect
3746,AS,1.3538841555550731,incorrect
3747,AS,3.261503382262253,incorrect
3748,AS,-0.3342512479991451,incorrect
3749,AS,2.6635919000963497,incorrect
3750,AS,2.0725055574990843,incorrect
3751,AS,0.1400234660896959,incorrect
3752,AS,2.139045275836813,incorrect
3753,AS,-0.44044574622842114,incorrect
3754,AS,0.5509366380288561,incorrect
3755,AS,-1.532060648934516,incorrect
3756,AS,3.5511901301545676,incorrect
3757,AS,0.7180376850105126,incorrect
3758,AS,0.9351764037677925,incorrect
3759,AS,2.184788692317992,incorrect
3760,AS,2.640736344695127,incorrect
3761,AS,-1.3636458245464675,incorrect
3762,AS,-0.6210931191016331,incorrect
3763,AT,0.7187334233509395,incorrect
3764,AT,1.2260602693620786,incorrect
3765,AT,1.3338818454298518,incorrect
3766,AT,0.0331849789586596,incorrect
3767,AT,0.5676178470059028,incorrect
3768,AT,0.0883099907339997,incorrect
3769,AT,1.8153388154177232,incorrect
3770,AT,3.179017332480259,incorrect
3771,AT,0.1527392188647192,incorrect
3772,AT,-0.44735866184604817,incorrect
3773,AT,0.47834832944758726,incorrect
3774,AT,0.043967708246240335,incorrect
3775,AT,-1.5096713041375809,incorrect
3776,AT,0.3323298556000622,incorrect
3777,AT,-0.996881192696758,incorrect
3778,AT,0.2975839450892037,incorrect
3779,AT,0.6261999264108938,incorrect
