,Sub,pupil,type
3054,IAL,-0.04631079347232117,correct
3055,IAL,2.899548248318001,correct
3056,IAL,2.061839854627536,correct
3057,IAL,2.5321774008732825,correct
3058,IAL,2.682188869269609,correct
3059,IAM,0.8941000286433195,correct
3060,IAM,0.9616651964698306,correct
3061,IAM,-3.0701861824978636,correct
3062,IAM,-1.5311332623216916,correct
3063,IAM,0.9450074539395233,correct
3064,IAM,-0.04425126815633576,correct
3065,IAM,0.8473915193448345,correct
3066,IAM,0.474646322258407,correct
3067,IAM,1.5787610437375337,correct
3068,IAM,-0.7324361727166573,correct
3069,IAM,0.12414195299537309,correct
3070,IAM,1.1491310810432804,correct
3071,IAM,-2.8833429625943716,correct
3072,IAM,-0.16326248599170434,correct
3073,IAM,-1.1171006663745133,correct
3074,IAM,0.5433859012432809,correct
3075,IAM,0.8556134189669236,correct
3076,IAM,-0.9704236885442526,correct
3077,IAM,3.6253740952995024,correct
3078,IAM,-0.8102228903375783,correct
3079,IAM,-2.0700115002136212,correct
3080,IAM,1.8737957132079361,correct
3081,IAM,-1.2335016273828794,correct
3082,IAM,2.32999833572301,correct
3083,IAM,-0.5389554096487705,correct
3084,IAM,-0.3715706535631418,correct
3085,IAM,1.4297311011162979,correct
3086,IAM,-2.4670303950895427,correct
3087,IAM,-0.6664520605336163,correct
3088,IAM,1.2583619175754752,correct
3089,IAM,-0.06274910001081527,correct
3090,IAM,1.8570595341593927,correct
3091,IAM,0.5197964777903012,correct
3092,IAM,2.263952904414863,correct
3093,IAM,3.1324954649940864,correct
3094,IAM,0.5533171073066501,correct
3095,IAM,-2.0237870074719155,correct
3096,IAM,-1.5534145690899086,correct
3097,IAM,1.0866479730947483,correct
3098,IAM,-1.57653985873933,correct
3099,IAM,-3.3116947791218774,correct
3100,IAM,-3.764597865826137,correct
3101,IAM,1.1720355486246414,correct
3102,IAM,-0.882594364831937,correct
3103,IAM,1.053508808597499,correct
3104,IAM,0.21386189120043161,correct
3105,IAM,0.6183542473478606,correct
3106,IAM,-1.7176339912109513,correct
3107,IAM,1.5596887037644034,correct
3108,IAM,-0.38516411234304704,correct
3109,IAM,0.8517453356804918,correct
3110,IAM,-0.21057192339056804,correct
3111,IAM,0.472126689748542,correct
3112,IAM,1.4610992083358603,correct
3113,IAM,-0.382535051732506,correct
3114,IAM,-6.008805598740079,correct
3115,IAM,1.1298300036572217,correct
3116,IAM,1.2325262492332303,correct
3117,IAM,0.30119585632833373,correct
3118,IAM,0.46842399348057673,correct
3119,IAM,1.4695339816939406,correct
3120,IAM,-0.53599225570762,correct
3121,IAM,2.4507988629077038,correct
3122,IAN,-1.2966487348521383,correct
3123,IAN,0.6846214600832591,correct
3124,IAN,0.2813484399846674,correct
3125,IAN,2.068320451402812,correct
3126,IAN,0.11015977705979468,correct
3127,IAN,2.092643974702802,correct
3128,IAN,-0.036408149905643054,correct
3129,IAN,1.4794306246934186,correct
3130,IAN,-1.6183217553682068,correct
3131,IAN,-1.3012719193238267,correct
3132,IAN,0.012554430061575512,correct
3133,IAN,0.5300830364791382,correct
3134,IAN,-1.5468505071602923,correct
3135,IAN,0.2952320355511424,correct
3136,IAN,0.3981538931835374,correct
3137,IAN,0.3015351304514586,correct
3138,IAN,-0.21612228294990338,correct
3139,IAN,1.3987853742069665,correct
3140,IAN,-1.403959484264058,correct
3141,IAN,-0.745944442602138,correct
3142,IAN,-1.1440983616626084,correct
3143,IAN,1.1392594794921596,correct
3144,IAN,0.1625539908956595,correct
3145,IAN,-0.5413566185222879,correct
3146,IAN,0.05782378262923728,correct
3147,IAN,1.597105277598922,correct
3148,IAN,-1.8142673762607426,correct
3149,IAN,-0.42926099120151,correct
3150,IAN,1.4704309330653635,correct
3151,IAN,-2.9413887516563038,correct
3152,IAN,1.4851419853193173,correct
3153,IAN,1.1545505290675397,correct
3154,IAN,1.4295399880570026,correct
3155,IAN,-0.01879351499929629,correct
3156,IAN,-0.20137796921349213,correct
3157,IAN,1.2314258151262454,correct
3158,IAN,-1.6812040493711486,correct
3159,IAN,-0.7112395144712981,correct
3160,IAN,0.7399216650429996,correct
3161,IAN,0.7823462672080838,correct
3162,IAN,-0.2481094954634633,correct
3163,IAN,-0.12223410620130004,correct
3164,IAN,1.4317870232811991,correct
3165,IAN,-0.9561672962009857,correct
3166,IAN,-1.1057734319808936,correct
3167,IAN,2.361094462097734,correct
3168,IAN,-0.6059723962991246,correct
3169,IAN,-0.020395718839191834,correct
3170,IAN,1.5171632204199517,correct
3171,IAN,-1.7049063008160776,correct
3172,IAN,0.5311916248159129,correct
3173,IAN,-0.28568961852440083,correct
3174,IAN,-0.060353046247544985,correct
3175,IAN,0.24050129173866616,correct
3176,IAN,0.6533400252282505,correct
3177,IAN,-0.7131011508606008,correct
3178,IAN,-2.237023992585607,correct
3179,IAN,-1.1911418004732246,correct
3180,IAN,0.11329900870997658,correct
3181,IAN,-1.008634363445749,correct
3182,IAN,0.12531937866919451,correct
3183,IAN,3.2367248907671655,correct
3184,IAN,0.6550714309128658,correct
3185,IAN,-0.047679443604229474,correct
3186,IAN,-0.2009767026724944,correct
3187,IAN,-1.5393028049044388,correct
3188,IAN,-1.6051551905782497,correct
3189,IAN,0.8872925346414939,correct
3190,IAN,0.19786801253337793,correct
3191,IAN,1.662232366243623,correct
3192,IAN,-0.8743613875860392,correct
3193,IAN,0.901712027726905,correct
3194,IAO,-0.4215295076436203,correct
3195,IAO,0.23714779696978133,correct
3196,IAO,-2.0407032793521704,correct
3197,IAO,1.7597681520058204,correct
3198,IAO,-2.0511812526799678,correct
3199,IAO,1.2736849665416017,correct
3200,IAO,0.08509827880802401,correct
3201,IAO,1.222878265094364,correct
3202,IAO,0.8661047664641404,correct
3203,IAO,0.3494169851152147,correct
3204,IAO,1.1771954056085718,correct
3205,IAO,0.24949070114854427,correct
3206,IAO,0.6150481412483215,correct
3207,IAO,1.009238604434144,correct
3208,IAO,2.7720046293172063,correct
3209,IAO,1.7593526961886805,correct
3210,IAO,0.19557904917551844,correct
3211,IAO,-0.5763738914088196,correct
3212,IAO,1.6343058519033042,correct
3213,IAO,-0.4847068377058362,correct
3214,IAO,1.147238220380559,correct
3215,IAO,0.11096427001286086,correct
3216,IAO,2.4921875864831886,correct
3217,IAO,0.7122780255794878,correct
3218,IAO,-0.9560137361693382,correct
3219,IAO,-0.2595409030532891,correct
3220,IAO,-1.2775566082394996,correct
3221,IAO,0.3090085274748048,correct
3222,IAO,0.8991022895260293,correct
3223,IAO,-1.890561197281775,correct
3224,IAO,0.6094211803527226,correct
3225,IAO,0.9906020669314521,correct
3226,IAO,0.38460135789959354,correct
3227,IAO,-0.6727033790448902,correct
3228,IAO,0.8303278139196631,correct
3229,IAO,0.16236247709230672,correct
3230,IAO,1.6408612202785768,correct
3231,IAO,-0.007550838178815877,correct
3232,IAO,0.8399485248049198,correct
3233,IAO,-0.4586267278545561,correct
3234,IAO,-0.38789254271162077,correct
3235,IAO,-1.3070640390760297,correct
3236,IAO,-2.3329379848361653,correct
3237,IAO,2.905428597673653,correct
3238,IAO,0.06713973664378496,correct
3239,IAO,0.29410453635168443,correct
3240,IAO,-1.4646973545682875,correct
3241,IAO,-1.9688828391888331,correct
3242,IAO,-0.32335464218059773,correct
3243,IAO,-0.6880815051410336,correct
3244,IAO,0.5501584804639433,correct
3245,IAO,1.1755870123809253,correct
3246,IAO,0.5567334021735479,correct
3247,IAO,2.5917073352881674,correct
3248,IAO,0.28236201516679094,correct
3249,IAO,-0.5522667972676077,correct
3250,IAO,3.967219874726543,correct
3251,IAO,0.426086975486429,correct
3252,IAO,1.4885336790339982,correct
3253,IAO,-0.26740725090529827,correct
3254,IAO,-1.1063955754361,correct
3255,IAO,-0.5002727529667631,correct
3256,IAO,1.7071835690020025,correct
3257,IAO,3.308587844707657,correct
3258,IAO,0.934818010977776,correct
3259,IAO,1.6670829661171545,correct
3260,IAO,0.2795652330573081,correct
3261,IAO,0.7708667205073536,correct
3262,IAO,-0.5591727749667882,correct
3263,IAO,1.821602727316124,correct
3264,IAO,0.9112183568522028,correct
3265,IAP,-1.2371705342453314,correct
3266,IAP,-1.285558864043586,correct
3267,IAP,1.964635814620264,correct
3268,IAP,0.8039082349423,correct
3269,IAP,0.24828495047191962,correct
3270,IAP,0.7398989038326915,correct
3271,IAP,2.925746908419324,correct
3272,IAP,1.6382408006806737,correct
3273,IAP,0.5163771639365414,correct
3274,IAP,-1.7613613646217767,correct
3275,IAP,-0.5932909969824279,correct
3276,IAP,0.29765178536512515,correct
3277,IAP,2.8944150337865207,correct
3278,IAP,1.5025792612946822,correct
3279,IAP,-1.12808035997148,correct
3280,IAP,0.6006605984392746,correct
3281,IAP,1.4217116229562532,correct
3282,IAP,1.9539455839023518,correct
3283,IAP,0.33271163267674153,correct
3284,IAP,-0.6759141501763044,correct
3285,IAP,2.1906756609037403,correct
3286,IAP,1.1809041417005373,correct
3287,IAP,-2.4108956828193975,correct
3288,IAP,1.17860115967968,correct
3289,IAP,0.08946011967685392,correct
3290,IAP,1.4186619010770187,correct
3291,IAP,0.3546524898818155,correct
3292,IAP,-0.1618592752930323,correct
3293,IAP,-0.07682762176974972,correct
3294,IAP,0.9911607141388236,correct
3295,IAP,1.453487037152811,correct
3296,IAP,1.4400833793520909,correct
3297,IAP,-1.284077296339683,correct
3298,IAP,0.9942701567987362,correct
3299,IAP,0.34195504798978527,correct
3300,IAP,1.470437290053502,correct
3301,IAP,-0.18501037883752827,correct
3302,IAP,0.6989153998539854,correct
3303,IAP,-0.3187160898194299,correct
3304,IAP,1.0849226735206863,correct
3305,IAP,-1.4422323658319427,correct
3306,IAP,2.8527444404743982,correct
3307,IAP,1.3283630263152075,correct
3308,IAP,1.2429119932241701,correct
3309,IAP,1.2525976772435365,correct
3310,IAP,-0.7308978500917229,correct
3311,IAP,0.34624019637032916,correct
3312,IAP,-0.8118459384874186,correct
3313,IAP,-0.1858587408960349,correct
3314,IAP,1.0794541645715303,correct
3315,IAP,1.4474999054986557,correct
3316,IAP,2.4222699997537624,correct
3317,IAP,-1.2316136759253622,correct
3318,IAP,0.5586947476938993,correct
3319,IAP,-0.06179284382980468,correct
3320,IAP,1.5539437692338036,correct
3321,IAP,2.0782418255385444,correct
3322,IAP,-0.3691067613188674,correct
3323,IAP,0.6916593372174051,correct
3324,IAP,-3.548262395917999,correct
3325,IAP,2.0426565240206394,correct
3326,IAP,0.7233816931960649,correct
3327,IAP,-1.2199318733389948,correct
3328,IAP,0.41328179233809537,correct
3329,IAP,-0.719532959082708,correct
3330,IAP,1.5455604236048979,correct
3331,IAP,-0.4834409268165609,correct
3332,IAP,0.9543780835243587,correct
3333,IAP,-1.0823035906374607,correct
3334,IAP,-0.8661960848666441,correct
3335,IAP,-0.6450904035567966,correct
3336,IAP,1.409813091409998,correct
3337,IAQ,2.035399096398573,correct
3338,IAQ,0.405906937699096,correct
3339,IAQ,-1.1258358154095423,correct
3340,IAQ,0.6511881985989079,correct
3341,IAQ,-2.087014523433147,correct
3342,IAQ,1.9890035980761263,correct
3343,IAQ,-0.43111940035160373,correct
3344,IAQ,-2.031519174025181,correct
3345,IAQ,0.3013800872908085,correct
3346,IAQ,0.9807953533917171,correct
3347,IAQ,0.6230790628175409,correct
3348,IAQ,0.6298828337471026,correct
3349,IAQ,0.14460507817961538,correct
3350,IAQ,-0.3795454431124884,correct
3351,IAQ,-0.9358661542071324,correct
3352,IAQ,1.8188817088957516,correct
3353,IAQ,0.6418197772906291,correct
3354,IAQ,1.427779252093964,correct
3355,IAQ,0.40196376497587094,correct
3356,IAQ,1.1977311090370428,correct
3357,IAQ,-0.35832434229971,correct
3358,IAQ,0.5367173393386487,correct
3359,IAQ,0.8311732964691948,correct
3360,IAQ,0.45022569568678306,correct
3361,IAQ,0.40581216778039436,correct
3362,IAQ,1.0506136074559689,correct
3363,IAQ,-0.5190513405351742,correct
3364,IAQ,-0.2113906724611851,correct
3365,IAQ,0.5275399996676239,correct
3366,IAQ,-1.885131839858769,correct
3367,IAQ,-0.7176064538162608,correct
3368,IAQ,1.5410683520308948,correct
3369,IAQ,-0.028152997018890548,correct
3370,IAQ,0.7318638523394569,correct
3371,IAQ,0.8294308530860666,correct
3372,IAQ,1.078637905640636,correct
3373,IAQ,-0.5994082435529337,correct
3374,IAQ,1.1131063000758772,correct
3375,IAQ,0.097307517183079,correct
3376,IAQ,0.29339774342717784,correct
3377,IAQ,-0.5017575797861381,correct
3378,IAQ,0.5473043464924207,correct
3379,IAQ,-1.532122992817466,correct
3380,IAQ,0.6070290706068981,correct
3381,IAQ,1.9892623646532794,correct
3382,IAQ,0.711903769178366,correct
3383,IAQ,2.076761359165951,correct
3384,IAQ,-2.7919482685440484,correct
3385,IAQ,0.6284150434869332,correct
3386,IAQ,-0.22131488726386386,correct
3387,IAQ,-0.22062211090935643,correct
3388,IAQ,-0.7990521349182618,correct
3389,IAQ,1.1073915202734446,correct
3390,IAQ,-0.06109372746247273,correct
3391,IAQ,-0.6513280159290542,correct
3392,IAQ,-0.11646358037314733,correct
3393,IAQ,1.1394742331907852,correct
3394,IAQ,0.3677244411715935,correct
3395,IAQ,-2.4987657907343372,correct
3396,IAQ,2.5390901600196973,correct
3397,IAQ,0.8921053914705176,correct
3398,IAQ,0.07538371124770937,correct
3399,IAQ,1.3937113099974994,correct
3400,IAQ,4.000018397291328,correct
3401,IAQ,-1.4308203693074808,correct
3402,IAQ,0.9157048977600964,correct
3403,IAQ,0.17072186086578112,correct
3404,IAQ,0.43338694518642995,correct
3405,IAQ,0.37772785776687146,correct
3406,IAQ,-0.1279483329740781,correct
3407,IAQ,-1.603170609568816,correct
3408,IAQ,0.3453570439156014,correct
3409,AB,0.6674550297110788,incorrect
3410,AB,2.659976600300661,incorrect
3411,AB,-0.14232124997333145,incorrect
3412,AB,4.307483136896536,incorrect
3413,AB,1.694305184659317,incorrect
3414,AB,-0.5445892077281527,incorrect
3415,AB,1.1392264239601044,incorrect
3416,AB,1.507483520314792,incorrect
3417,AB,3.4798566199175935,incorrect
3418,AB,0.6364970535983687,incorrect
3419,AB,1.6180791681843223,incorrect
3420,AB,-0.06767877000724118,incorrect
3421,AB,1.622644714854476,incorrect
3422,AB,-0.07028390613021494,incorrect
3423,AB,0.5831839669207358,incorrect
3424,AB,-3.7857707689861466,incorrect
3425,AB,0.04628175886467815,incorrect
3426,AB,0.4915914688874943,incorrect
3427,AB,-0.06767729569186981,incorrect
3428,AC,0.12520565340785325,incorrect
3429,AC,0.8318989750854892,incorrect
3430,AC,0.4077936723842423,incorrect
3431,AC,2.275822651740432,incorrect
3432,AC,-1.1907396199419387,incorrect
3433,AC,-0.3098773728606208,incorrect
3434,AC,1.1131565951813571,incorrect
3435,AC,1.5839587996128546,incorrect
3436,AC,1.0472147847219522,incorrect
3437,AF,1.7221841891089396,incorrect
3438,AF,-2.80506493427951,incorrect
3439,AF,0.8453172639392956,incorrect
3440,AF,-1.3925512875768764,incorrect
3441,AF,0.5819637221147352,incorrect
3442,AF,-0.7196591844868194,incorrect
3443,AF,1.6268241006544057,incorrect
3444,AF,2.135529515396282,incorrect
3445,AF,-1.3915189945739306,incorrect
3446,AF,0.3793770064277825,incorrect
3447,AF,2.4298580692809493,incorrect
3448,AF,1.7619197965978572,incorrect
3449,AF,0.1526713630740713,incorrect
3450,AF,0.42916955391825196,incorrect
3451,AF,4.226447426422658,incorrect
3452,AF,1.7054324883944594,incorrect
3453,AF,-1.2461308692224577,incorrect
3454,AF,2.4103448160954883,incorrect
3455,AF,-2.3183035681382873,incorrect
3456,AF,2.0734660778506693,incorrect
3457,AF,-1.7583390231216265,incorrect
3458,AF,-1.857922435091555,incorrect
3459,AF,-0.9412585609109303,incorrect
3460,AF,2.4262729277165525,incorrect
3461,AF,0.7669629345879047,incorrect
3462,AF,0.09444770884110057,incorrect
3463,AF,0.3056487810647193,incorrect
3464,AF,2.630731715412674,incorrect
3465,AH,-0.7965525501410736,incorrect
3466,AH,-1.106669633738039,incorrect
3467,AH,0.227281665359035,incorrect
3468,AH,1.663964147310637,incorrect
3469,AH,0.16559165665060288,incorrect
3470,AH,-0.8859343670236407,incorrect
3471,AH,-0.9476204394644322,incorrect
3472,AH,-0.17770571973395474,incorrect
3473,AH,0.6256172023061071,incorrect
3474,AI,-1.7731169225040366,incorrect
3475,AI,-0.9203309398028728,incorrect
3476,AI,0.04401246527951964,incorrect
3477,AI,-0.1343709668074759,incorrect
3478,AI,-2.3017247367451263,incorrect
3479,AI,-0.3794652245497264,incorrect
3480,AI,-0.06366871966903156,incorrect
3481,AI,1.6577863895554001,incorrect
3482,AI,1.2960302961549381,incorrect
3483,AI,-0.6815701044225149,incorrect
3484,AI,-2.096348496610071,incorrect
3485,AI,0.3726168786563251,incorrect
3486,AI,0.9483691165379967,incorrect
3487,AI,0.007835788298664572,incorrect
3488,AI,-0.5289931469997153,incorrect
3489,AI,-0.3521520987080407,incorrect
3490,AI,0.4882835618932817,incorrect
3491,AI,2.4837957439971126,incorrect
3492,AI,-0.9679762216248509,incorrect
3493,AI,0.7825267444512586,incorrect
3494,AI,-0.4173650937777744,incorrect
3495,AI,-0.30682976846031884,incorrect
3496,AI,-1.978857512754208,incorrect
3497,AI,0.5379094114040364,incorrect
3498,AI,0.10957263123022759,incorrect
3499,AI,0.05647415896658537,incorrect
3500,AI,1.0705035672365988,incorrect
3501,AI,3.0823561607597414,incorrect
3502,AI,2.683337758747599,incorrect
3503,AI,-1.586550377436392,incorrect
3504,AI,2.125041206929844,incorrect
3505,AI,0.29477921060371126,incorrect
3506,AI,-0.8381221104574181,incorrect
3507,AI,2.23656372702627,incorrect
3508,AI,-0.2869876373768347,incorrect
3509,AI,1.601977243046457,incorrect
3510,AI,-3.0425686403742573,incorrect
3511,AI,5.2124413363891255,incorrect
3512,AI,-1.9194032552350624,incorrect
3513,AI,-0.7150718732875065,incorrect
3514,AI,-1.4885795125761796,incorrect
3515,AJ,1.343654315190124,incorrect
3516,AJ,1.172532418461437,incorrect
3517,AJ,-3.284487556386898,incorrect
3518,AJ,2.428253724317359,incorrect
3519,AJ,-1.2732370228421477,incorrect
3520,AJ,0.23015104675625206,incorrect
3521,AJ,-0.06372969733726225,incorrect
3522,AJ,-1.4021139735251922,incorrect
3523,AJ,1.9974957277873349,incorrect
3524,AJ,-0.5500655956342113,incorrect
3525,AJ,-0.5570373670255574,incorrect
3526,AJ,-1.2428446416929602,incorrect
3527,AJ,0.34023919663697344,incorrect
3528,AJ,3.459172277335291,incorrect
3529,AJ,1.0437480999368673,incorrect
3530,AJ,-3.2402642307351823,incorrect
3531,AJ,-2.2230801837912453,incorrect
3532,AJ,1.7747513115648932,incorrect
3533,AJ,-0.030316057681604787,incorrect
3534,AJ,-0.9346486164456812,incorrect
3535,AJ,0.1366807451970016,incorrect
3536,AJ,1.5000540350261373,incorrect
3537,AJ,-0.08807586591930347,incorrect
3538,AJ,-0.5576377655841285,incorrect
3539,AJ,-1.1596368594985975,incorrect
3540,AJ,1.4077051754014276,incorrect
3541,AJ,0.7842391648525487,incorrect
3542,AJ,-0.03974892088513253,incorrect
3543,AJ,-1.0142842787063735,incorrect
3544,AJ,0.36832243466208003,incorrect
3545,AJ,1.8560874570777282,incorrect
3546,AJ,-1.463939104821118,incorrect
3547,AJ,-0.6489239170810864,incorrect
3548,AJ,-0.6393663804013078,incorrect
3549,AJ,-1.125803044714725,incorrect
3550,AJ,-0.3541441671335019,incorrect
3551,AK,-1.702323006657533,incorrect
3552,AK,1.5702143207245762,incorrect
3553,AK,-1.4822128338561464,incorrect
3554,AK,-0.3157521050149592,incorrect
3555,AK,1.2290442272813096,incorrect
3556,AK,-0.5686022884484943,incorrect
3557,AK,-2.8128757690728365,incorrect
3558,AK,0.6057073281448616,incorrect
3559,AK,-2.4701268316530207,incorrect
3560,AK,-0.3986612278577441,incorrect
3561,AK,1.4545976501488718,incorrect
3562,AK,2.389034948008849,incorrect
3563,AK,1.8051741459421082,incorrect
3564,AK,0.8382235204459711,incorrect
3565,AK,1.5914080978885368,incorrect
3566,AK,0.6082152844781752,incorrect
3567,AK,2.0970146769221425,incorrect
3568,AK,1.4277135000106036,incorrect
3569,AK,0.9598099898450219,incorrect
3570,AL,0.8731735983313085,incorrect
3571,AL,0.20147580371506735,incorrect
3572,AL,-0.19189674641759633,incorrect
3573,AL,3.1119383141869292,incorrect
3574,AL,2.159375110704518,incorrect
3575,AL,0.12950780189939048,incorrect
3576,AL,1.020873186812399,incorrect
3577,AL,-2.273935390501074,incorrect
3578,AL,0.34926831425191246,incorrect
3579,AL,-0.7666597105798902,incorrect
3580,AL,0.40220734510374395,incorrect
3581,AL,1.2989989889068057,incorrect
3582,AL,1.5566261069777518,incorrect
3583,AL,0.879712531225153,incorrect
3584,AL,-0.8155727251815809,incorrect
3585,AL,-1.3672287966738357,incorrect
3586,AL,0.9393404747835484,incorrect
3587,AL,0.31618577398482633,incorrect
3588,AL,-0.5274706814838837,incorrect
3589,AL,1.7304881491789579,incorrect
3590,AL,1.1479970308010272,incorrect
3591,AL,-0.8200973030652281,incorrect
3592,AL,-0.49393100879204377,incorrect
3593,AL,0.45871141888469347,incorrect
3594,AL,0.6960601777874892,incorrect
3595,AL,-1.7172611240811761,incorrect
3596,AL,-0.3801200122655536,incorrect
3597,AL,0.022587926139043694,incorrect
3598,AL,1.0616506372006236,incorrect
3599,AL,0.4319032260933857,incorrect
3600,AL,0.203308072537483,incorrect
3601,AL,-0.7878745872621855,incorrect
3602,AL,0.673314586877759,incorrect
3603,AL,1.7668545634044528,incorrect
3604,AL,-0.783558298676023,incorrect
3605,AL,0.2663985717219524,incorrect
3606,AL,-0.3821879591351747,incorrect
3607,AL,-0.7780794719393207,incorrect
3608,AM,-1.7610259562051205,incorrect
3609,AM,0.9634663837245699,incorrect
3610,AM,-0.10968963732306641,incorrect
3611,AM,-0.16238479717540438,incorrect
3612,AM,-0.8566029740541805,incorrect
3613,AM,-0.0372460411841596,incorrect
3614,AM,-2.759587630184545,incorrect
3615,AM,4.9437283624246,incorrect
3616,AM,0.5081495572965539,incorrect
3617,AM,-3.028702960831048,incorrect
3618,AM,-1.9317299806855137,incorrect
3619,AM,-0.19014234125803842,incorrect
3620,AM,1.6877153473467814,incorrect
3621,AN,1.0169778473693245,incorrect
3622,AN,2.2508357612926235,incorrect
3623,AN,1.2734948393160384,incorrect
3624,AN,2.339957391276035,incorrect
3625,AN,-2.786935167689964,incorrect
3626,AN,1.0012861575015928,incorrect
3627,AN,-1.6776979544341561,incorrect
3628,AN,-0.04390076190855148,incorrect
3629,AN,-1.4527155151035411,incorrect
3630,AN,-0.7798487146667455,incorrect
3631,AN,0.09531374665034945,incorrect
3632,AN,1.536106255151428,incorrect
3633,AN,0.40020093014080216,incorrect
3634,AN,0.5794764341942562,incorrect
3635,AN,-0.4832241129468442,incorrect
3636,AN,0.04838696279121629,incorrect
3637,AN,-2.4520978859867384,incorrect
3638,AN,1.3012282829015986,incorrect
3639,AN,-1.4534930676377633,incorrect
3640,AN,-1.087682088591948,incorrect
3641,AN,-1.502948997966109,incorrect
3642,AN,2.777563389600735,incorrect
3643,AN,0.283246909668597,incorrect
3644,AN,0.2641264233615589,incorrect
3645,AN,1.6086839281175183,incorrect
3646,AN,-0.15517502516098874,incorrect
3647,AN,-1.3556936014182774,incorrect
3648,AN,-2.635375168318571,incorrect
3649,AN,0.15870025507651592,incorrect
3650,AN,0.8824658376568706,incorrect
3651,AO,0.04562128137856211,incorrect
3652,AO,1.7966251036720569,incorrect
3653,AO,0.9529091227021071,incorrect
3654,AO,5.2799907273510325,incorrect
3655,AO,1.6232802889756497,incorrect
3656,AO,0.369672379640252,incorrect
3657,AO,0.08473841360991133,incorrect
3658,AO,-2.243070298375014,incorrect
3659,AO,1.4377538232306206,incorrect
3660,AO,0.8625184222776343,incorrect
3661,AO,3.7139732279813815,incorrect
3662,AO,-0.8011976502976144,incorrect
3663,AO,-1.1189431820640547,incorrect
3664,AO,1.3411633156749976,incorrect
3665,AO,-2.2265919145658604,incorrect
3666,AO,0.898636878008191,incorrect
3667,AP,-0.4546748352135213,incorrect
3668,AP,2.724134432817454,incorrect
3669,AP,0.026339900082524348,incorrect
3670,AP,-0.15112184767639347,incorrect
3671,AP,2.064406164134634,incorrect
3672,AP,-2.327873832583583,incorrect
3673,AP,-2.268696150470934,incorrect
3674,AP,2.1948965997943692,incorrect
3675,AP,0.2798141587138689,incorrect
3676,AP,-1.3973826767733208,incorrect
3677,AP,1.9772762559545864,incorrect
3678,AP,-1.6449333304009979,incorrect
3679,AP,1.0948466150979688,incorrect
3680,AP,-2.6273421026088872,incorrect
3681,AP,-0.5040928947243184,incorrect
3682,AP,-0.8402590845497128,incorrect
3683,AP,1.0892437847393444,incorrect
3684,AP,-0.7088431413819097,incorrect
3685,AP,-1.0737496629105205,incorrect
3686,AP,0.22613776982383435,incorrect
3687,AP,0.7176791438281951,incorrect
3688,AP,0.4156061714718017,incorrect
3689,AP,0.10233688312333608,incorrect
3690,AQ,1.7707133458794901,incorrect
3691,AQ,1.4234096834315138,incorrect
3692,AQ,0.9040377496360328,incorrect
3693,AQ,1.2560026936014246,incorrect
3694,AQ,0.40851097723474006,incorrect
3695,AQ,1.1552573898167837,incorrect
3696,AQ,1.178899037847793,incorrect
3697,AQ,0.7165814724155394,incorrect
3698,AQ,1.0770116072411815,incorrect
3699,AQ,-0.03288264237097767,incorrect
3700,AQ,-0.7897350046655673,incorrect
3701,AQ,-2.0121568999815613,incorrect
3702,AQ,-1.4253428679807578,incorrect
3703,AQ,0.20793345275151107,incorrect
3704,AQ,-2.2405975100737625,incorrect
3705,AQ,0.3290687692462912,incorrect
3706,AQ,2.058017731513618,incorrect
3707,AQ,1.5001514281438708,incorrect
3708,AQ,-0.2651048235637505,incorrect
3709,AQ,-0.6330933228161308,incorrect
3710,AQ,2.3939191063171563,incorrect
3711,AQ,-0.15920799009998332,incorrect
3712,AQ,1.219891344287388,incorrect
3713,AQ,0.4371665121612226,incorrect
3714,AQ,-2.9021778583114575,incorrect
3715,AQ,-0.0195218736160983,incorrect
3716,AQ,0.3893474231969289,incorrect
3717,AQ,-2.4941835116623303,incorrect
3718,AQ,-1.17408301931969,incorrect
3719,AQ,0.08669787950233476,incorrect
3720,AQ,0.8616456135054685,incorrect
3721,AQ,0.4954470137362096,incorrect
3722,AQ,-1.5188604794372877,incorrect
3723,AQ,1.059548673145399,incorrect
3724,AQ,-0.16089706794287237,incorrect
3725,AQ,2.190347754694856,incorrect
3726,AQ,-0.3902841792884049,incorrect
3727,AQ,0.3339302418010085,incorrect
3728,AQ,0.727928243753323,incorrect
3729,AQ,0.7108712721520175,incorrect
3730,AQ,1.708057484083773,incorrect
3731,AQ,0.6802494907632217,incorrect
3732,AQ,2.0406633667631366,incorrect
3733,AQ,1.9469683386982757,incorrect
3734,AQ,1.6185362270652286,incorrect
3735,AQ,-0.37113361281347435,incorrect
3736,AQ,0.6621852352060671,incorrect
3737,AQ,-0.4335589482605987,incorrect
3738,AQ,-0.5315525195231453,incorrect
3739,AS,-0.3353575804455919,incorrect
3740,AS,-0.06445059802403996,incorrect
3741,AS,0.8396962233715792,incorrect
3742,AS,-1.767509239305873,incorrect
3743,AS,0.34423793230326527,incorrect
3744,AS,-1.415398111250193,incorrect
3745,AS,1.8067001101868967,incorrect
3746,AS,0.7712832758258688,incorrect
3747,AS,3.9716487804132816,incorrect
3748,AS,-0.8432483961394965,incorrect
3749,AS,1.9224833082668553,incorrect
3750,AS,1.07886953905427,incorrect
3751,AS,0.27806729002588076,incorrect
3752,AS,4.537894092785687,incorrect
3753,AS,1.0340687819218357,incorrect
3754,AS,2.13534120522405,incorrect
