,Sub,pupil,type
2327,BB,1.1371065240698273,correct
2328,BB,1.5892385558808413,correct
2329,BB,1.2864574136771432,correct
2330,BB,-0.6961401870842829,correct
2331,BB,-0.4009971974236037,correct
2332,BB,-1.7501080319967337,correct
2333,BB,0.37394254031590884,correct
2334,BB,-1.0865913064944803,correct
2335,BB,1.2006983142432044,correct
2336,BB,0.7415034666903291,correct
2337,BB,-2.699573238511137,correct
2338,BB,-0.1567006473355596,correct
2339,BB,-1.118204581301297,correct
2340,BB,-0.43495288190917736,correct
2341,BB,2.9797306105648156,correct
2342,BB,2.6567172778318144,correct
2343,BB,0.3414134736729084,correct
2344,BB,-0.1057717359262985,correct
2345,BB,-0.24019946379469176,correct
2346,BB,-0.9474884815840992,correct
2347,BB,-2.045132700132906,correct
2348,BB,2.342924161057858,correct
2349,BB,-1.5581486308964612,correct
2350,BB,-1.7190307916414986,correct
2351,BB,-0.25473963357738905,correct
2352,BB,0.6623511445060271,correct
2353,BB,0.8716157975413588,correct
2354,BB,2.5183442993709884,correct
2355,BB,0.18524491062962437,correct
2356,BB,0.7543451349820214,correct
2357,BB,1.4848989500455705,correct
2358,BB,0.6324138958402405,correct
2359,BB,1.8140287135114526,correct
2360,BB,-1.972988271580157,correct
2361,BB,-1.446978936717771,correct
2362,BB,0.7984873655303868,correct
2363,BB,-1.0581505587458435,correct
2364,BB,0.3413064360919467,correct
2365,BB,-0.2292408010846388,correct
2366,BB,0.035410027434400256,correct
2367,BB,-1.3440020973499902,correct
2368,BB,-0.6915474179319744,correct
2369,BB,-1.0041425040865415,correct
2370,BB,-1.8776682338143489,correct
2371,BB,1.3360408802134296,correct
2372,BB,0.09156975184985953,correct
2373,BB,-0.10504805332643131,correct
2374,BB,0.4738580295633382,correct
2375,BB,0.4005979983402858,correct
2376,BB,-0.5473167490317835,correct
2377,BB,-2.965194392850872,correct
2378,BB,-0.29193440797250253,correct
2379,BB,0.038988953156640506,correct
2380,BB,0.5130412450131157,correct
2381,BB,-1.1637222876264701,correct
2382,BB,1.3533365776593662,correct
2383,BB,-0.8494180841329215,correct
2384,BB,0.20114254997636283,correct
2385,BB,2.6838985358076,correct
2386,BB,-1.200707767868375,correct
2387,BB,0.9671339402694944,correct
2388,BB,0.5393588318425387,correct
2389,BB,0.9775982685085434,correct
2390,BB,-1.0080360593352453,correct
2391,BB,0.8223078307571612,correct
2392,BB,-0.819503453171916,correct
2393,BB,1.1125256619020467,correct
2394,BB,2.166293540479901,correct
2395,BB,-1.365578756419758,correct
2396,BB,1.6576037871751517,correct
2397,BB,-0.5108862163301717,correct
2398,BB,-1.9776952774622618,correct
2399,BB,-0.32631376758050334,correct
2400,BB,1.9359895605110604,correct
2401,BB,2.5805157179790243,correct
2402,BB,-1.814153247862032,correct
2403,BB,-1.76193250701443,correct
2404,BB,0.7349954421358031,correct
2405,BB,0.7563824183468839,correct
2406,BB,0.1849694831343767,correct
2407,BB,-0.5931917424898254,correct
2408,BB,-2.2537004684335527,correct
2409,BB,-0.04469751823068252,correct
2410,BB,1.178018910073529,correct
2411,BB,-2.1710323153626034,correct
2412,BB,-0.5465018290180812,correct
2413,BB,-0.9308937330029674,correct
2414,BB,-2.1689452521025956,correct
2415,BB,0.15918051740932143,correct
2416,BB,-1.2349499951935088,correct
2417,BB,0.15933969689646332,correct
2418,BB,0.7745305178241747,correct
2419,BB,3.391454835587379,correct
2420,BB,1.1780562377067967,correct
2421,BB,2.092900621894153,correct
2422,BB,0.023422703927367818,correct
2423,BB,0.5527696159462574,correct
2424,BB,0.9007367232515984,correct
2425,BB,0.9365181459788248,correct
2426,BB,-1.3021565434425435,correct
2427,BB,0.4174011194822566,correct
2428,BB,0.8331696646734292,correct
2429,BB,0.41637126679252845,correct
2430,BB,1.319014167737009,correct
2431,BB,0.8556204817773214,correct
2432,BB,0.14359374648976092,correct
2433,BB,0.8075863963891047,correct
2434,BB,0.46573809259958665,correct
2435,BB,-0.5291437329386526,correct
2436,BC,-0.13794476617504028,correct
2437,BC,0.9720907909129166,correct
2438,BC,1.3693166019179166,correct
2439,BC,-0.9621391562004432,correct
2440,BC,-0.3087987087482665,correct
2441,BC,-0.22418917369767546,correct
2442,BC,-1.0119763538860944,correct
2443,BC,-0.17878680567999464,correct
2444,BC,0.0515698708725774,correct
2445,BC,0.994031316918982,correct
2446,BC,-1.4661531302822421,correct
2447,BC,-0.317573174853727,correct
2448,BC,-0.8758197887454158,correct
2449,BC,-2.0803268615131927,correct
2450,BC,-0.21556242584959484,correct
2451,BC,0.3226626424723695,correct
2452,BC,-0.9407737506795776,correct
2453,BC,-0.41792828699495727,correct
2454,BC,0.6639899741373261,correct
2455,BC,-0.666878655262197,correct
2456,BC,0.7029638018670369,correct
2457,BC,-0.7676181279027797,correct
2458,BC,-1.9607373237204313,correct
2459,BC,-0.8285703920579556,correct
2460,BC,-0.10921185405338188,correct
2461,BC,0.16914658749613612,correct
2462,BC,-4.3324507371871075,correct
2463,BC,-0.6288711983572701,correct
2464,BC,-0.9538630767465466,correct
2465,BC,-0.5788812698771966,correct
2466,BC,0.015934362440690072,correct
2467,BC,-2.0443865987600747,correct
2468,BC,0.011908346793009205,correct
2469,BC,-0.4394066651138201,correct
2470,BC,0.5596586367068043,correct
2471,BC,0.2155303945976203,correct
2472,BC,-0.07945603361900425,correct
2473,BC,1.5789290082723528,correct
2474,BC,-0.10093760709038133,correct
2475,BC,2.207627270462255,correct
2476,BC,-0.0509829967873305,correct
2477,BC,0.0014856123536244952,correct
2478,BC,-0.20417944683650635,correct
2479,BC,-1.5464073936092544,correct
2480,BC,-1.077201186878296,correct
2481,BC,0.6499567752353231,correct
2482,BC,1.38646255601973,correct
2483,BC,-2.833172704776405,correct
2484,BC,-1.471120931768914,correct
2485,BC,0.2248406949113979,correct
2486,BC,-0.573793630336584,correct
2487,BC,1.8519714832197873,correct
2488,BC,-0.056055891067766254,correct
2489,BC,-1.0687517104336994,correct
2490,BC,1.5517848531339264,correct
2491,BC,-1.3366011871520966,correct
2492,BC,2.969615741508523,correct
2493,BC,-3.033122718277798,correct
2494,BC,1.5119849821326115,correct
2495,BC,1.075466086115758,correct
2496,BC,-0.7812856061586948,correct
2497,BC,-2.212152523053004,correct
2498,BC,-0.19367266036506992,correct
2499,BC,-3.067812963164727,correct
2500,BC,0.0637386597893116,correct
2501,BC,2.445780636109296,correct
2502,BC,1.0496307266810827,correct
2503,BC,-0.397555858164195,correct
2504,BC,0.5305598694690199,correct
2505,BC,-11.863058521706265,correct
2506,BC,-0.46074228946657336,correct
2507,BC,0.863385055641378,correct
2508,BC,-0.31347930319338424,correct
2509,BC,1.7159228235974717,correct
2510,BC,-0.43317896198720635,correct
2511,BC,0.30380448793461146,correct
2512,BC,1.0535572677406335,correct
2513,BC,0.2661946785920976,correct
2514,BC,-1.515523603879628,correct
2515,BC,-0.9250789139104484,correct
2516,BC,0.8259877452737953,correct
2517,BC,1.5554472597690348,correct
2518,BC,-1.3291619618770074,correct
2519,BC,0.7430978593623614,correct
2520,BC,-0.5177549980435973,correct
2521,BC,0.6162724031147647,correct
2522,BC,0.08886629184907321,correct
2523,BC,0.9991189048282801,correct
2524,BC,0.18375107527208934,correct
2525,BC,-1.0041965453987622,correct
2526,BC,0.8613606021423212,correct
2527,BC,-1.138629513730027,correct
2528,BC,0.1724223951640461,correct
2529,BC,1.1478502478040897,correct
2530,BC,1.4001919178072162,correct
2531,BC,-1.4990553656459322,correct
2532,BC,0.37214063881991694,correct
2533,BC,0.6160286268755081,correct
2534,BC,-0.22760646329586026,correct
2535,BC,0.05884894150069742,correct
2536,BC,-0.4583447659810157,correct
2537,BC,0.6360074278353944,correct
2538,BC,0.0971011456308944,correct
2539,BC,-1.507057824012056,correct
2540,BC,-0.5281284229622574,correct
2541,BC,-1.4085620128935985,correct
2542,BC,-0.9481944916124918,correct
2543,BC,-0.3209649217020084,correct
2544,BC,1.2608860227459007,correct
2545,BC,1.175952463593822,correct
2546,BC,2.087001400317545,correct
2547,BC,-0.26302942722828193,correct
2548,BC,0.09842387845591112,correct
2549,BC,0.982133537268444,correct
2550,BC,1.1089514693723221,correct
2551,BC,0.6436146443473606,correct
2552,BC,0.9283356711651626,correct
2553,BC,1.1379290039279446,correct
2554,BC,-2.234516596360877,correct
2555,BC,-0.13504548777896425,correct
2556,BC,0.9486118850907597,correct
2557,BC,0.5687624134729476,correct
2558,BC,-1.0211780183386123,correct
2559,BC,-1.1588533891797503,correct
2560,BC,-1.2798240091993307,correct
2561,BC,-0.31671219878262985,correct
2562,BC,-0.7190681043719722,correct
2563,BC,1.2556041057775962,correct
2564,BC,0.21041559398083315,correct
2565,BC,0.20466474160507087,correct
2566,BC,-0.8479193203822721,correct
2567,BC,0.29962260320430445,correct
2568,BC,0.9231943122670978,correct
2569,BC,0.4974568906378152,correct
2570,BC,-0.5684054190925918,correct
2571,BC,-0.7587510085699737,correct
2572,BC,-0.7822877271576651,correct
2573,BC,0.4393764242309847,correct
2574,BC,-0.978694235752295,correct
2575,BC,2.050822880093128,correct
2576,BC,-0.09356203017730014,correct
2577,BC,0.6693283897809843,correct
2578,BC,-0.7587430946678279,correct
2579,BC,0.47964214220870177,correct
2580,IAA,0.25102097753332886,correct
2581,IAA,-0.6743364140922578,correct
2582,IAA,1.4408445904038414,correct
2583,IAA,0.3140167022920614,correct
2584,IAA,1.8082169149488272,correct
2585,IAA,0.25863818557937235,correct
2586,IAA,0.1729863443207874,correct
2587,IAA,0.4546763760677093,correct
2588,IAA,-0.8346164837531204,correct
2589,IAA,1.3919616822950376,correct
2590,IAA,2.9332602989241168,correct
2591,IAA,-0.590069240554788,correct
2592,IAA,-0.6643567746960403,correct
2593,IAA,0.406992573986084,correct
2594,IAA,0.854426823430373,correct
2595,IAA,-1.0123916500612664,correct
2596,IAA,-0.9382850167845936,correct
2597,IAA,-1.2373036597411922,correct
2598,IAA,0.9485088785838528,correct
2599,IAA,-1.7324499269807845,correct
2600,IAA,4.699280847033328,correct
2601,IAA,0.4702217344965713,correct
2602,IAA,-0.946640740717431,correct
2603,IAA,0.013997724949722295,correct
2604,IAA,3.2180525820439208,correct
2605,IAA,3.1600090295806824,correct
2606,IAA,1.9369253303853067,correct
2607,IAA,1.5303519536917412,correct
2608,IAA,1.3264395351546192,correct
2609,IAA,-1.0532931749023449,correct
2610,IAA,1.5656232240437542,correct
2611,IAA,1.6474567862208886,correct
2612,IAA,2.008894233600662,correct
2613,IAA,-1.8233079686932667,correct
2614,IAA,-0.4761881856158128,correct
2615,IAA,1.171596892357616,correct
2616,IAA,1.6950898623172557,correct
2617,IAA,0.400825054494868,correct
2618,IAA,0.10934317083735104,correct
2619,IAA,2.146133701083718,correct
2620,IAA,-2.486384226739639,correct
2621,IAA,2.2066219610574893,correct
2622,IAA,-0.6650015606257849,correct
2623,IAA,0.2421862201585942,correct
2624,IAA,1.296246051725564,correct
2625,IAA,0.17708559901379822,correct
2626,IAA,-0.1666861580474911,correct
2627,IAA,-0.15294499498906394,correct
2628,IAA,0.496582392041275,correct
2629,IAA,-0.8136226706254478,correct
2630,IAA,0.4858595782046654,correct
2631,IAA,1.2287357281572742,correct
2632,IAA,0.05390284028231707,correct
2633,IAA,0.8942870091728096,correct
2634,IAA,0.18408247237995035,correct
2635,IAA,2.3347107537731953,correct
2636,IAA,2.4281325423121634,correct
2637,IAA,1.2963338309737178,correct
2638,IAA,-0.28675711315499197,correct
2639,IAA,1.992850821702885,correct
2640,IAA,1.9792621540019373,correct
2641,IAA,-0.1858687890260982,correct
2642,IAA,2.3600832845411035,correct
2643,IAA,0.13445038113153587,correct
2644,IAA,-2.1854661721210653,correct
2645,IAA,3.040248780173928,correct
2646,IAA,2.5379079265857962,correct
2647,IAA,0.6350052279100158,correct
2648,IAA,0.904005903747486,correct
2649,IAA,-2.606273493367853,correct
2650,IAA,1.002478493038432,correct
2651,IAA,-0.5590709398429333,correct
2652,IAC,2.0357683904546455,correct
2653,IAC,1.0338839608243173,correct
2654,IAC,0.08129298440898824,correct
2655,IAC,0.33743276841763503,correct
2656,IAC,-0.9988437801343351,correct
2657,IAC,0.9002550119402765,correct
2658,IAC,3.6518775929635154,correct
2659,IAC,0.3558297613187972,correct
2660,IAC,-0.6730372261801365,correct
2661,IAC,-2.893219165533341,correct
2662,IAC,1.2506451421931808,correct
2663,IAC,1.9690574700241972,correct
2664,IAC,2.354150138947496,correct
2665,IAC,-0.04587749121853728,correct
2666,IAC,-2.4579168241410114,correct
2667,IAC,-2.524156555493893,correct
2668,IAC,0.6195794400018348,correct
2669,IAC,4.703791619396157,correct
2670,IAC,0.797033239119916,correct
2671,IAC,1.6259829585322854,correct
2672,IAC,2.858795022541828,correct
2673,IAC,1.522234454459847,correct
2674,IAC,3.0879111185412667,correct
2675,IAC,-0.5776882089446815,correct
2676,IAC,0.07768715705306341,correct
2677,IAC,-1.283289005352398,correct
2678,IAC,-1.381470153898674,correct
2679,IAC,-2.921549543005189,correct
2680,IAC,1.0789018236175258,correct
2681,IAC,0.8762508494979184,correct
2682,IAC,1.1607214452915495,correct
2683,IAC,0.46212800737935056,correct
2684,IAC,-0.2849941922057006,correct
2685,IAC,1.0612317559946036,correct
2686,IAC,3.221978511382719,correct
2687,IAC,-0.0430502384526905,correct
2688,IAC,0.042201341273575596,correct
2689,IAC,0.698929261577836,correct
2690,IAC,-2.471317582236734,correct
2691,IAC,-0.3927375921496219,correct
2692,IAC,0.7420758014741129,correct
2693,IAC,-2.0216844829891008,correct
2694,IAC,1.5202448334728484,correct
2695,IAC,-0.21355475439704646,correct
2696,IAC,1.01151968400671,correct
2697,IAC,0.7325808911589885,correct
2698,IAC,-2.5529132030512467,correct
2699,IAC,-0.7763955090058422,correct
2700,IAC,0.03993393614307958,correct
2701,IAC,2.1634850536192194,correct
2702,IAC,0.6116243093690101,correct
2703,IAC,0.7833486923713898,correct
2704,IAC,-0.29204234935473933,correct
2705,IAC,3.589447360716405,correct
2706,IAC,1.8652758006235952,correct
2707,IAC,0.18419006217840977,correct
2708,IAC,1.9918900143178844,correct
2709,IAC,-0.19775696532610793,correct
2710,IAC,1.3830500223797113,correct
2711,IAC,3.1674640010892277,correct
2712,IAC,0.5216197554903619,correct
2713,IAC,0.45639862035046475,correct
2714,IAC,1.6393069347016844,correct
2715,IAC,-4.106706653957557,correct
2716,IAC,-2.9777552873953446,correct
2717,IAC,1.1086195552533689,correct
2718,IAC,-0.09401591945625909,correct
2719,IAC,-1.1599922081053688,correct
2720,IAC,2.64093878576524,correct
2721,IAC,1.8333814849618644,correct
2722,IAC,-5.424104438743914,correct
2723,IAC,0.4388540899021378,correct
2724,IAF,-1.3379784324846151,correct
2725,IAF,2.94979086373808,correct
2726,IAF,-3.492133956151947,correct
2727,IAF,0.875532918994258,correct
2728,IAF,-1.0978241274799725,correct
2729,IAF,-1.558191406603079,correct
2730,IAF,0.664717771927267,correct
2731,IAF,1.6141121605973234,correct
2732,IAF,-0.07356232751560517,correct
2733,IAF,-0.4912533295851305,correct
2734,IAF,0.7097881707078312,correct
2735,IAF,-0.9990728294297627,correct
2736,IAF,-1.2355830429434018,correct
2737,IAF,-0.026088471388354836,correct
2738,IAF,-1.561461334049002,correct
2739,IAF,1.9564103155526673,correct
2740,IAF,0.11058843796377599,correct
2741,IAF,0.14137737477990495,correct
2742,IAF,3.106598515848692,correct
2743,IAF,-0.5580421280046624,correct
2744,IAF,-1.4740671458880237,correct
2745,IAF,1.9194955493137504,correct
2746,IAF,0.3496940566914759,correct
2747,IAF,3.4350222140891193,correct
2748,IAF,1.6463453136499997,correct
2749,IAF,1.7035395068982089,correct
2750,IAF,2.800392876844552,correct
2751,IAF,0.3143574529529831,correct
2752,IAF,0.45340284844045664,correct
2753,IAF,-1.7262121860557322,correct
2754,IAF,1.2444197029977286,correct
2755,IAF,2.080589380821758,correct
2756,IAF,-1.851718340643262,correct
2757,IAF,0.3945555216241282,correct
2758,IAF,0.3011828483577981,correct
2759,IAF,-2.0116700038195723,correct
2760,IAF,-1.5757727569269289,correct
2761,IAF,-0.08408144152308886,correct
2762,IAF,-0.028144743860092657,correct
2763,IAF,0.8354348324478434,correct
2764,IAF,-0.3611904932589026,correct
2765,IAF,1.2989089352161818,correct
2766,IAF,0.5789067267056351,correct
2767,IAF,-1.1034636197441952,correct
2768,IAF,-0.6424695507750805,correct
2769,IAF,1.6744418431243322,correct
2770,IAF,0.13967102808803872,correct
2771,IAF,1.3721988335664894,correct
2772,IAF,3.068030070797463,correct
2773,IAF,-1.4897015725252265,correct
2774,IAF,-1.0759463698644371,correct
2775,IAF,1.5872335724094087,correct
2776,IAF,0.863074524505755,correct
2777,IAF,1.172882612858204,correct
2778,IAF,0.21233024738056674,correct
2779,IAF,-2.5804222410370903,correct
2780,IAF,0.7953119910487761,correct
2781,IAF,1.426723084834627,correct
2782,IAF,3.5179635408409693,correct
2783,IAF,-1.5726896624548494,correct
2784,IAF,0.6705458036950376,correct
2785,IAF,1.1451259501567335,correct
2786,IAF,1.5582785582234202,correct
2787,IAF,0.8372918879269459,correct
2788,IAF,0.017920154659515547,correct
2789,IAF,-0.6099849315452451,correct
2790,IAF,-0.6181101951301998,correct
2791,IAF,-0.4124992528599607,correct
2792,IAF,-0.5584374888362278,correct
2793,IAF,2.4091980478097215,correct
2794,IAF,-0.2856312935861516,correct
2795,IAF,-0.6258174294634025,correct
2796,IAH,-0.5290698920289917,correct
2797,IAH,0.7149634770620787,correct
2798,IAH,3.0456458509896343,correct
2799,IAH,1.2951892069669062,correct
2800,IAH,0.33742551754571015,correct
2801,IAH,-0.21105351598490169,correct
2802,IAH,2.3572142076479285,correct
2803,IAH,1.9507902572517213,correct
2804,IAH,1.9982535049001764,correct
2805,IAH,2.969511445656554,correct
2806,IAH,-0.050060690485271286,correct
2807,IAH,-1.2983033863709807,correct
2808,IAH,1.20419282735357,correct
2809,IAH,-1.8874537843246786,correct
2810,IAH,-0.8754499166629828,correct
2811,IAH,-2.259715128902014,correct
2812,IAH,-0.23223047448935624,correct
2813,IAH,-0.5394777670338017,correct
2814,IAH,0.32187497694932415,correct
2815,IAH,0.9292635276594251,correct
2816,IAH,-4.098373070825501,correct
2817,IAH,0.750092576852524,correct
2818,IAH,-0.20395965378210654,correct
2819,IAH,-0.4984228132456341,correct
2820,IAH,1.1402726519987079,correct
2821,IAH,1.1302915167968122,correct
2822,IAH,0.7246309024754467,correct
2823,IAH,0.4984983095382671,correct
2824,IAH,0.4617789203393605,correct
2825,IAH,2.6458814336122756,correct
2826,IAH,0.9035925107144768,correct
2827,IAH,4.115170803330401,correct
2828,IAH,1.7651041037870987,correct
2829,IAH,2.4293047177186224,correct
2830,IAH,3.7865839766915776,correct
2831,IAH,1.8341776755697452,correct
2832,IAH,2.309573090494372,correct
2833,IAH,-0.27947125148636337,correct
2834,IAH,-3.54443279794473,correct
2835,IAH,1.7332525169601543,correct
2836,IAH,-0.25294293771598714,correct
2837,IAH,1.0130276993631215,correct
2838,IAH,2.7710328700803157,correct
2839,IAH,1.2703916370937463,correct
2840,IAH,-0.5380094253458007,correct
2841,IAH,0.775716245513127,correct
2842,IAH,-0.30904739817872967,correct
2843,IAH,1.27107488509954,correct
2844,IAJ,-0.9822828845251279,correct
2845,IAJ,-2.033753506166764,correct
2846,IAJ,1.1056398228697115,correct
2847,IAJ,-3.4743004318743016,correct
2848,IAJ,-2.487750661865943,correct
2849,IAJ,4.531880406232626,correct
2850,IAJ,0.31750010236968246,correct
2851,IAJ,2.1751227435126257,correct
2852,IAJ,0.5053323955959867,correct
2853,IAJ,0.2216990949665016,correct
2854,IAJ,1.5802079864356116,correct
2855,IAJ,1.984989980681807,correct
2856,IAJ,0.3995576029393786,correct
2857,IAJ,1.0012228336860227,correct
2858,IAJ,-0.6106825587344054,correct
2859,IAJ,3.804165552073023,correct
2860,IAJ,-0.6561905105908177,correct
2861,IAJ,-0.6497574927809956,correct
2862,IAJ,-1.018050489699424,correct
2863,IAJ,-1.4130297911358964,correct
2864,IAJ,1.510276188238809,correct
2865,IAJ,0.4064371253230328,correct
2866,IAJ,-1.5476077690426238,correct
2867,IAJ,1.3254439558293925,correct
2868,IAJ,1.6563179226724776,correct
2869,IAJ,0.624756213995097,correct
2870,IAJ,0.6639850345244122,correct
2871,IAJ,-0.05784653290322811,correct
2872,IAJ,-2.079991369067978,correct
2873,IAJ,1.902872800365211,correct
2874,IAJ,0.5546659348636093,correct
2875,IAJ,-0.4472179719952488,correct
2876,IAJ,-0.13585363655707447,correct
2877,IAJ,0.955856424975468,correct
2878,IAJ,-1.8015920386631457,correct
2879,IAJ,1.9928479846882472,correct
2880,IAJ,0.373356456490598,correct
2881,IAJ,-0.5045070237778605,correct
2882,IAJ,-1.4974583972585076,correct
2883,IAJ,1.8154869925770898,correct
2884,IAJ,1.096099965290371,correct
2885,IAJ,-2.7485947095896064,correct
2886,IAJ,1.911327642276773,correct
2887,IAJ,0.5733218475252944,correct
2888,IAJ,0.6562616316471416,correct
2889,IAJ,0.7789280184595546,correct
2890,IAJ,-0.26318302171028807,correct
2891,IAJ,-1.49680232651062,correct
2892,IAJ,0.9117958671572675,correct
2893,IAJ,1.7454091486319847,correct
2894,IAJ,0.2814212266104369,correct
2895,IAJ,0.6996342304090407,correct
2896,IAJ,-0.16468834369996674,correct
2897,IAJ,-1.2638342197002765,correct
2898,IAJ,0.6301326422494522,correct
2899,IAJ,-0.17491755956604593,correct
2900,IAJ,-1.458339215686769,correct
2901,IAJ,-1.6179614518832577,correct
2902,IAJ,3.3350295952291633,correct
2903,IAJ,0.7996519953078775,correct
2904,IAJ,0.18842738413403248,correct
2905,IAJ,1.414933075800736,correct
2906,IAJ,-0.9755720346446266,correct
2907,IAJ,-2.103425790154933,correct
2908,IAJ,-1.1604943602483855,correct
2909,IAJ,-0.5116287875431638,correct
2910,IAJ,-2.0200572446695952,correct
2911,IAJ,-1.1840404640957949,correct
2912,IAJ,-1.1295394461166237,correct
2913,IAJ,0.6499195838082101,correct
2914,IAJ,3.455469860554763,correct
2915,IAJ,1.5106027796258403,correct
2916,IAK,-1.253440791501906,correct
2917,IAK,0.3336860039794366,correct
2918,IAK,-0.3366491866388553,correct
2919,IAK,0.7130830853837764,correct
2920,IAK,-1.1686032851008283,correct
2921,IAK,0.16522415199285634,correct
2922,IAK,1.2965513525614851,correct
2923,IAK,-1.0452015187733432,correct
2924,IAK,-0.10175108818374158,correct
2925,IAK,0.6635817073539545,correct
2926,IAK,0.6640359190157338,correct
2927,IAK,0.10374536020032354,correct
2928,IAK,-1.5766286734275399,correct
2929,IAK,-2.5496766358880576,correct
2930,IAK,-1.7664085412578172,correct
2931,IAK,2.405164836070734,correct
2932,IAK,-0.25506812064805284,correct
2933,IAK,1.6604646013472635,correct
2934,IAK,-1.638003234227895,correct
2935,IAK,-1.4334076189419456,correct
2936,IAK,0.9921966279859964,correct
2937,IAK,0.21974284825575782,correct
2938,IAK,-1.2489042026841128,correct
2939,IAK,-0.69838986943175,correct
2940,IAK,-1.5859186449613594,correct
2941,IAK,-1.1216717844006348,correct
2942,IAK,2.8886545608956435,correct
2943,IAK,-0.532638471941694,correct
2944,IAK,-0.795074073411918,correct
2945,IAK,-2.966426994601403,correct
2946,IAK,-2.5358321980746874,correct
2947,IAK,-2.6088828143678713,correct
2948,IAK,0.94171319939327,correct
2949,IAK,-3.69173313950017,correct
2950,IAK,-0.48032365655045883,correct
2951,IAK,0.8846842181583007,correct
2952,IAK,1.2003382974103638,correct
2953,IAK,-0.7985321143924193,correct
2954,IAK,0.28180534013688857,correct
2955,IAK,1.290643647047264,correct
2956,IAK,-2.484395683242319,correct
2957,IAK,0.27660308572656495,correct
2958,IAK,-0.24333641851366974,correct
2959,IAK,0.5000543065097411,correct
2960,IAK,-1.7275463514800773,correct
2961,IAK,-3.9261737656198905,correct
2962,IAK,-0.6905134038049899,correct
2963,IAK,1.310611297500584,correct
2964,IAK,-1.1103075789977488,correct
2965,IAK,1.591929416368065,correct
2966,IAK,0.7065070239650325,correct
2967,IAK,0.32577996809475374,correct
2968,IAK,1.3380566290354303,correct
2969,IAK,-2.8122237108498997,correct
2970,IAK,2.048548353599744,correct
2971,IAK,-2.2543230251759367,correct
2972,IAK,-0.5939285486563621,correct
2973,IAK,-4.161711204072183,correct
2974,IAK,-2.431755083217659,correct
2975,IAK,1.15720292248386,correct
2976,IAK,-0.4998547610524812,correct
2977,IAK,0.013084544419320387,correct
2978,IAK,-0.18336542609334935,correct
2979,IAK,-0.6968220537779362,correct
2980,IAK,-1.4230592019754384,correct
2981,IAK,0.2779272894495712,correct
2982,IAK,-0.031908374227444865,correct
2983,IAK,0.8658413615434531,correct
2984,IAK,0.594888542002847,correct
2985,IAK,-2.0637009207003505,correct
2986,IAK,2.460006762384467,correct
2987,IAL,2.631120103177627,correct
2988,IAL,1.6208484361354718,correct
2989,IAL,1.9889509603117101,correct
2990,IAL,-0.10371653601837888,correct
2991,IAL,0.2952926089357204,correct
2992,IAL,0.23928175658562834,correct
2993,IAL,0.9621591013969311,correct
2994,IAL,2.08223362691328,correct
2995,IAL,-0.6174861774901569,correct
2996,IAL,0.9057172743917705,correct
2997,IAL,2.8638000929809224,correct
2998,IAL,1.6449388822363817,correct
2999,IAL,1.2323172083491318,correct
3000,IAL,-1.6189339940286205,correct
3001,IAL,-1.325977913398947,correct
3002,IAL,-1.4927184001941576,correct
3003,IAL,-0.1804114590542616,correct
3004,IAL,0.536593857192025,correct
3005,IAL,0.6975606945396253,correct
3006,IAL,1.6548571684511564,correct
3007,IAL,2.445343369952723,correct
3008,IAL,1.5312520122454163,correct
3009,IAL,-2.3897743822939645,correct
3010,IAL,2.85410290891347,correct
3011,IAL,1.405927432226417,correct
3012,IAL,1.707122612631995,correct
3013,IAL,3.004964958733039,correct
3014,IAL,-0.08155430918826394,correct
3015,IAL,1.536729324429646,correct
3016,IAL,1.9659506332953134,correct
3017,IAL,1.3657887277900604,correct
3018,IAL,2.155166264716751,correct
3019,IAL,-1.7583967052678882,correct
3020,IAL,1.8368357366755181,correct
3021,IAL,-3.0692458996298564,correct
3022,IAL,2.3473989718235857,correct
3023,IAL,-1.6313659192516576,correct
3024,IAL,2.062196937155237,correct
3025,IAL,1.077269029861276,correct
3026,IAL,1.759648341394955,correct
3027,IAL,0.26050091905915435,correct
3028,IAL,0.9925479781946884,correct
3029,IAL,1.210658712199144,correct
3030,IAL,2.0511929814374326,correct
3031,IAL,1.0467421331110933,correct
3032,IAL,-1.1128899621128445,correct
3033,IAL,0.8821158612172844,correct
3034,IAL,1.1120419357175662,correct
3035,IAL,1.1992499899019942,correct
3036,IAL,2.156753216616636,correct
3037,IAL,0.6791412359308918,correct
3038,IAL,1.968726137736004,correct
3039,IAL,0.3536637427823254,correct
3040,IAL,3.4536034331587655,correct
3041,IAL,1.116657954120949,correct
3042,IAL,0.776928023468633,correct
3043,IAL,1.5774800392065513,correct
3044,IAL,1.2831863395868686,correct
3045,IAL,2.2675432609818222,correct
3046,IAL,2.5153787084913737,correct
3047,IAL,-0.10276887406165186,correct
3048,IAL,1.8160285338334632,correct
3049,IAL,3.330568636336909,correct
3050,IAL,2.3251340062680286,correct
3051,IAL,2.7466943457317767,correct
3052,IAL,2.091491500846881,correct
3053,IAL,0.6573390925367619,correct
3054,IAL,0.5309469551829016,correct
3055,IAL,1.8985350402423804,correct
3056,IAL,2.9235726211408117,correct
3057,IAL,3.658937434778641,correct
3058,IAL,3.40078334072153,correct
3059,IAM,1.2130150300758455,correct
3060,IAM,0.943786926679643,correct
3061,IAM,0.8573312240393635,correct
3062,IAM,0.08993235584765785,correct
3063,IAM,1.574198531694305,correct
3064,IAM,0.0161977173671235,correct
