,Sub,pupil,type
3037,IAL,-0.6796211668754865,correct
3038,IAL,1.6435230122633055,correct
3039,IAL,0.17553866984758348,correct
3040,IAL,0.11077423526082891,correct
3041,IAL,0.39049316650631477,correct
3042,IAL,-0.38994036263939424,correct
3043,IAL,0.3990653384924786,correct
3044,IAL,-0.4050777792258865,correct
3045,IAL,2.996290276102805,correct
3046,IAL,1.6737241554791988,correct
3047,IAL,0.6209142776940956,correct
3048,IAL,0.19761897423057478,correct
3049,IAL,1.5873343678929257,correct
3050,IAL,1.3984027588022094,correct
3051,IAL,0.23926447891890765,correct
3052,IAL,1.8892747108388128,correct
3053,IAL,1.481905887408883,correct
3054,IAL,1.8146449374259312,correct
3055,IAL,0.35635503445840294,correct
3056,IAL,0.1511797906738518,correct
3057,IAL,0.49823732677533167,correct
3058,IAL,0.4872174478533905,correct
3059,IAM,1.2901357351421467,correct
3060,IAM,-0.5860466108172653,correct
3061,IAM,1.0084614178600095,correct
3062,IAM,-0.9506727058442012,correct
3063,IAM,0.7209499272913363,correct
3064,IAM,1.1716029195573057,correct
3065,IAM,-0.09762785269244388,correct
3066,IAM,1.0448622898368558,correct
3067,IAM,-0.00505341275497497,correct
3068,IAM,0.05355886135562833,correct
3069,IAM,0.03712373077133076,correct
3070,IAM,-0.23007233016686443,correct
3071,IAM,-0.744533519743763,correct
3072,IAM,-0.60003360245764,correct
3073,IAM,0.7652235047173819,correct
3074,IAM,-0.4888706121220612,correct
3075,IAM,1.054150682932141,correct
3076,IAM,0.41348845996202827,correct
3077,IAM,2.4998367347246457,correct
3078,IAM,0.21786776383063328,correct
3079,IAM,0.40277906200017216,correct
3080,IAM,1.107353884114599,correct
3081,IAM,0.18988576669878307,correct
3082,IAM,0.0897320407387242,correct
3083,IAM,0.8519868375530226,correct
3084,IAM,-0.5657440138680679,correct
3085,IAM,0.1531309478888437,correct
3086,IAM,-0.971764647453301,correct
3087,IAM,0.3191147161594222,correct
3088,IAM,-2.0960040066458276,correct
3089,IAM,0.04040463352943187,correct
3090,IAM,0.5025646631186984,correct
3091,IAM,-0.10581986533481155,correct
3092,IAM,1.1431594538744565,correct
3093,IAM,0.9785612753535056,correct
3094,IAM,0.7423317838187031,correct
3095,IAM,-0.01604809333783435,correct
3096,IAM,-0.38319300492833364,correct
3097,IAM,-0.12303081752747566,correct
3098,IAM,-0.33295867423749936,correct
3099,IAM,-1.369970442901031,correct
3100,IAM,-1.3461203691308188,correct
3101,IAM,0.4855148633751678,correct
3102,IAM,0.147940154306375,correct
3103,IAM,0.5780292678938045,correct
3104,IAM,-0.9577898538908991,correct
3105,IAM,1.1375303922864974,correct
3106,IAM,-1.6154811238948992,correct
3107,IAM,0.1270970120747737,correct
3108,IAM,0.484200004466033,correct
3109,IAM,0.12217465750508438,correct
3110,IAM,-0.21790524041856113,correct
3111,IAM,1.9743283834921594,correct
3112,IAM,0.06431239161786484,correct
3113,IAM,-0.23390552813612964,correct
3114,IAM,-0.8774390637286076,correct
3115,IAM,1.9160250580942857,correct
3116,IAM,1.5833207809701892,correct
3117,IAM,0.17558703071822518,correct
3118,IAM,1.145350218267155,correct
3119,IAM,1.1825246020382816,correct
3120,IAM,-0.3586966011533908,correct
3121,IAM,0.33384056335753903,correct
3122,IAN,-0.6469733063447689,correct
3123,IAN,1.116169144751578,correct
3124,IAN,-0.2504873024808949,correct
3125,IAN,0.838785931898705,correct
3126,IAN,1.9867651589539976,correct
3127,IAN,1.1306181448599955,correct
3128,IAN,0.028696515747640823,correct
3129,IAN,0.23671362490928044,correct
3130,IAN,0.8323285906319016,correct
3131,IAN,0.17939095678618824,correct
3132,IAN,-0.22004428041676444,correct
3133,IAN,1.5291467757688302,correct
3134,IAN,0.23733492434790254,correct
3135,IAN,0.44501469345613165,correct
3136,IAN,1.3129597081428082,correct
3137,IAN,-0.4062569044919011,correct
3138,IAN,-0.8672142006234285,correct
3139,IAN,-0.8883067191517909,correct
3140,IAN,-0.29246632876245465,correct
3141,IAN,-1.017146175439143,correct
3142,IAN,0.6129106465594194,correct
3143,IAN,-0.6400803879959898,correct
3144,IAN,0.228330109010077,correct
3145,IAN,-0.3541563166154684,correct
3146,IAN,-0.39578215164106884,correct
3147,IAN,-0.268189910219781,correct
3148,IAN,-0.270217891511855,correct
3149,IAN,-0.04739645409000011,correct
3150,IAN,1.1766109304657961,correct
3151,IAN,0.16320871208935017,correct
3152,IAN,1.1112279116147699,correct
3153,IAN,0.052631062159545716,correct
3154,IAN,1.1079700175012097,correct
3155,IAN,-0.059725376337527974,correct
3156,IAN,0.792662257629331,correct
3157,IAN,1.7379452786421692,correct
3158,IAN,0.15515854356120307,correct
3159,IAN,0.48969508402712325,correct
3160,IAN,-1.1146553963698116,correct
3161,IAN,0.6581829513036486,correct
3162,IAN,0.26184833026604015,correct
3163,IAN,0.0787217647192315,correct
3164,IAN,2.008896969147412,correct
3165,IAN,0.5993349892937886,correct
3166,IAN,2.388282498861763,correct
3167,IAN,1.3117671883466109,correct
3168,IAN,-0.5440706735055516,correct
3169,IAN,0.25514987050218013,correct
3170,IAN,2.575797762743378,correct
3171,IAN,-0.10859971917894268,correct
3172,IAN,0.015791172565827398,correct
3173,IAN,0.009690769763262993,correct
3174,IAN,0.32696160261248985,correct
3175,IAN,-0.1598662378554849,correct
3176,IAN,0.02629015168652652,correct
3177,IAN,-0.7767769615509104,correct
3178,IAN,0.6557809915357368,correct
3179,IAN,0.604048226684767,correct
3180,IAN,-0.17729439497562732,correct
3181,IAN,-0.11350244584098129,correct
3182,IAN,0.4033352780038238,correct
3183,IAN,3.18037236173016,correct
3184,IAN,0.14992854701847383,correct
3185,IAN,1.0638682301032465,correct
3186,IAN,0.2813499744279166,correct
3187,IAN,-0.554955787374768,correct
3188,IAN,1.1074207057260141,correct
3189,IAN,1.303188598464868,correct
3190,IAN,1.3543272962455588,correct
3191,IAN,0.887516982772559,correct
3192,IAN,-0.23761898827058142,correct
3193,IAN,-0.4658142586962892,correct
3194,IAO,-0.5746709981169982,correct
3195,IAO,-0.441764312710365,correct
3196,IAO,0.5497143943264468,correct
3197,IAO,-0.3885319593952693,correct
3198,IAO,-0.023226570276400352,correct
3199,IAO,1.853247718709866,correct
3200,IAO,1.3561044831193823,correct
3201,IAO,-1.0434339913427184,correct
3202,IAO,0.16619501425948355,correct
3203,IAO,-0.3736004483759769,correct
3204,IAO,-0.49224963732472965,correct
3205,IAO,0.7617700956109164,correct
3206,IAO,0.2396328564797372,correct
3207,IAO,-0.847834464888735,correct
3208,IAO,1.8536689484338735,correct
3209,IAO,-0.30078765892608167,correct
3210,IAO,0.09197457095886273,correct
3211,IAO,0.054740396007681366,correct
3212,IAO,0.4094003756232685,correct
3213,IAO,-0.5080788234839416,correct
3214,IAO,3.0830723368679616,correct
3215,IAO,0.36289007604470036,correct
3216,IAO,4.661216911210145,correct
3217,IAO,0.4966951092302203,correct
3218,IAO,-0.5278618494248946,correct
3219,IAO,0.09890569181360523,correct
3220,IAO,0.6133253016944485,correct
3221,IAO,0.4113500331087022,correct
3222,IAO,0.9150472561039118,correct
3223,IAO,0.3291751018087511,correct
3224,IAO,0.21744151033393724,correct
3225,IAO,-0.12990545649611554,correct
3226,IAO,0.2266059034736156,correct
3227,IAO,-0.28770865079010116,correct
3228,IAO,1.2162478929160931,correct
3229,IAO,0.6744545691815841,correct
3230,IAO,0.04484565277788702,correct
3231,IAO,2.103598509729067,correct
3232,IAO,-0.5530594232898032,correct
3233,IAO,-0.481078407684466,correct
3234,IAO,0.8060424340821505,correct
3235,IAO,1.4690180244412847,correct
3236,IAO,-1.3050249273713952,correct
3237,IAO,2.2152431228052167,correct
3238,IAO,-1.6617789535629364,correct
3239,IAO,3.037658529148733,correct
3240,IAO,1.0845879949471215,correct
3241,IAO,0.4537723103802892,correct
3242,IAO,2.2201168403044695,correct
3243,IAO,0.27894939003270924,correct
3244,IAO,-0.577740164724625,correct
3245,IAO,1.3124343898048465,correct
3246,IAO,0.6901231194002283,correct
3247,IAO,0.3341321189003105,correct
3248,IAO,0.33706172445813765,correct
3249,IAO,-0.4266106594100184,correct
3250,IAO,2.6546443093714593,correct
3251,IAO,-0.3121859959971865,correct
3252,IAO,0.3353058903556729,correct
3253,IAO,-0.9578980145033555,correct
3254,IAO,-0.5014750856812431,correct
3255,IAO,-0.10085544297098406,correct
3256,IAO,-0.022454556102295922,correct
3257,IAO,0.8405927301172094,correct
3258,IAO,-1.1106434653140047,correct
3259,IAO,-0.3562787573427857,correct
3260,IAO,-0.5277447247319447,correct
3261,IAO,2.8676594728573366,correct
3262,IAO,1.220852689043817,correct
3263,IAO,3.218500967882422,correct
3264,IAO,0.06344105682142057,correct
3265,IAP,-0.3617094903645965,correct
3266,IAP,-0.10648835247082335,correct
3267,IAP,0.9640632009186019,correct
3268,IAP,0.15225655078372785,correct
3269,IAP,0.16677029311325658,correct
3270,IAP,0.6636039845394245,correct
3271,IAP,0.3206213385615756,correct
3272,IAP,-0.47544657895263986,correct
3273,IAP,1.5429249263371108,correct
3274,IAP,0.07263571215748418,correct
3275,IAP,0.64029738110229,correct
3276,IAP,0.9986888068664053,correct
3277,IAP,0.8663493190521429,correct
3278,IAP,0.9071189529761783,correct
3279,IAP,0.027926932034460866,correct
3280,IAP,0.7266717387798673,correct
3281,IAP,0.9241127525853301,correct
3282,IAP,0.40099942655543136,correct
3283,IAP,0.8933519349550867,correct
3284,IAP,0.8292595636371283,correct
3285,IAP,2.1281092274957887,correct
3286,IAP,0.7671199580015906,correct
3287,IAP,-0.40355689965909886,correct
3288,IAP,0.09842752026636667,correct
3289,IAP,-0.09417441902794528,correct
3290,IAP,0.1531909914577039,correct
3291,IAP,1.4292023376902248,correct
3292,IAP,0.41641517350457363,correct
3293,IAP,0.7608910046049011,correct
3294,IAP,-0.26338224287345025,correct
3295,IAP,0.7583628542447767,correct
3296,IAP,1.8737484122456667,correct
3297,IAP,0.49705458962915583,correct
3298,IAP,0.5624070723840976,correct
3299,IAP,-0.5143634678511848,correct
3300,IAP,-0.05655937007101508,correct
3301,IAP,0.3823272756179065,correct
3302,IAP,-0.14134763870770137,correct
3303,IAP,-0.6012669618062746,correct
3304,IAP,0.37329500290176465,correct
3305,IAP,0.1267418545755019,correct
3306,IAP,0.48413635258134796,correct
3307,IAP,0.7863407353326013,correct
3308,IAP,2.2207719075513417,correct
3309,IAP,0.5907705762563676,correct
3310,IAP,-1.918678172396489,correct
3311,IAP,-1.1562782068819588,correct
3312,IAP,1.092787550076997,correct
3313,IAP,0.6316620591924687,correct
3314,IAP,0.5993598546872976,correct
3315,IAP,0.09132471638708206,correct
3316,IAP,0.39826428044100026,correct
3317,IAP,-0.1231376335925218,correct
3318,IAP,-0.06822491818656626,correct
3319,IAP,1.1819385369640365,correct
3320,IAP,-0.22940897549513284,correct
3321,IAP,1.2920645040325582,correct
3322,IAP,0.7610150588512808,correct
3323,IAP,0.8319315927166833,correct
3324,IAP,1.1088694267652668,correct
3325,IAP,2.125139535892451,correct
3326,IAP,0.42107413370948577,correct
3327,IAP,-1.4305988801053797,correct
3328,IAP,1.369840382293591,correct
3329,IAP,0.6458860406217394,correct
3330,IAP,3.2509804933912485,correct
3331,IAP,1.0290742718628367,correct
3332,IAP,1.433216310585573,correct
3333,IAP,0.3419118572689614,correct
3334,IAP,0.34632009717247436,correct
3335,IAP,-0.7173053097973269,correct
3336,IAP,1.0842579413999172,correct
3337,IAQ,-0.32636613931052,correct
3338,IAQ,-0.05499737855453805,correct
3339,IAQ,0.7611407630508972,correct
3340,IAQ,-0.7029103345369591,correct
3341,IAQ,0.483621129382211,correct
3342,IAQ,0.6470823702767006,correct
3343,IAQ,-0.5082019583819848,correct
3344,IAQ,0.5661686722603877,correct
3345,IAQ,-0.011128395053009712,correct
3346,IAQ,0.6674819401582591,correct
3347,IAQ,0.2553239425057707,correct
3348,IAQ,0.5016133200602776,correct
3349,IAQ,-0.5695439193817994,correct
3350,IAQ,-0.23930698265069053,correct
3351,IAQ,-0.6120512752725281,correct
3352,IAQ,0.24492552876390297,correct
3353,IAQ,1.0656837526870453,correct
3354,IAQ,-0.32855421326740614,correct
3355,IAQ,1.5054186118139632,correct
3356,IAQ,0.22541249159075472,correct
3357,IAQ,0.08706633591705162,correct
3358,IAQ,-0.28919393819965855,correct
3359,IAQ,-0.7531311050945932,correct
3360,IAQ,0.5163242265297014,correct
3361,IAQ,0.3342466361237685,correct
3362,IAQ,-0.2671898627076645,correct
3363,IAQ,1.6289504383449527,correct
3364,IAQ,-0.12396897419587533,correct
3365,IAQ,1.1731669139503993,correct
3366,IAQ,0.6137045123035367,correct
3367,IAQ,0.1179879881329737,correct
3368,IAQ,-0.8773734223551882,correct
3369,IAQ,-0.1128603582949517,correct
3370,IAQ,0.581596300469461,correct
3371,IAQ,-0.6794394592284297,correct
3372,IAQ,2.199408615112326,correct
3373,IAQ,-0.3396045577490863,correct
3374,IAQ,-1.549286622577688,correct
3375,IAQ,0.13301991619331255,correct
3376,IAQ,-0.20639719512450871,correct
3377,IAQ,-0.7615675542034324,correct
3378,IAQ,0.08665014414617639,correct
3379,IAQ,0.2647180957065949,correct
3380,IAQ,-0.1151264953456236,correct
3381,IAQ,0.07305177823906255,correct
3382,IAQ,-0.796077274377217,correct
3383,IAQ,-0.3506531566953364,correct
3384,IAQ,-0.23657622219581892,correct
3385,IAQ,-0.3517934597886495,correct
3386,IAQ,-0.7461574374578555,correct
3387,IAQ,-0.08877378108376226,correct
3388,IAQ,-0.5376638169003918,correct
3389,IAQ,-0.11897565276384131,correct
3390,IAQ,-0.9702905366943717,correct
3391,IAQ,-1.2706369391967867,correct
3392,IAQ,0.8036237690966719,correct
3393,IAQ,1.954382610048184,correct
3394,IAQ,0.7430209856556123,correct
3395,IAQ,-0.4348157888973514,correct
3396,IAQ,0.05790498479081516,correct
3397,IAQ,-0.5663153283958942,correct
3398,IAQ,-0.02959112838633258,correct
3399,IAQ,0.836934288813346,correct
3400,IAQ,1.1844745447260248,correct
3401,IAQ,-0.567850658314745,correct
3402,IAQ,0.6426096101497344,correct
3403,IAQ,-0.8377702148787006,correct
3404,IAQ,0.21309319585208933,correct
3405,IAQ,-0.5424848502981173,correct
3406,IAQ,-0.7602411397519199,correct
3407,IAQ,0.8997959778261866,correct
3408,IAQ,-0.73761043000996,correct
3409,AB,-0.811462201168708,incorrect
3410,AB,0.0823255208917103,incorrect
3411,AB,-0.1053383335453538,incorrect
3412,AB,1.2440631868049898,incorrect
3413,AB,0.08727452793998114,incorrect
3414,AB,-0.49857714641216555,incorrect
3415,AB,-0.07973539274400301,incorrect
3416,AB,1.1582015003394193,incorrect
3417,AB,2.4305698025142735,incorrect
3418,AB,0.5841973086835216,incorrect
3419,AB,-0.03740044642121218,incorrect
3420,AB,0.3452992331287708,incorrect
3421,AB,-1.057767437039102,incorrect
3422,AB,-0.7219988809182399,incorrect
3423,AB,0.0002783679680484693,incorrect
3424,AB,-0.8602374768888608,incorrect
3425,AB,0.49629879482043476,incorrect
3426,AB,0.3584262312710696,incorrect
3427,AB,-0.32053259255742467,incorrect
3428,AC,-0.5067354050876329,incorrect
3429,AC,0.0015855242467745921,incorrect
3430,AC,0.5909980312246153,incorrect
3431,AC,0.29078701744238933,incorrect
3432,AC,-0.13375978086710877,incorrect
3433,AC,0.040004216099422396,incorrect
3434,AC,0.4429461239214239,incorrect
3435,AC,0.8765464073592273,incorrect
3436,AC,0.5081293916345746,incorrect
3437,AF,-0.3875837911311932,incorrect
3438,AF,-0.5205704019202638,incorrect
3439,AF,0.3046313287516067,incorrect
3440,AF,-0.27596025022036563,incorrect
3441,AF,0.22950810081131212,incorrect
3442,AF,0.34019116798894256,incorrect
3443,AF,-0.04682538827894409,incorrect
3444,AF,-0.34698116826611397,incorrect
3445,AF,0.4480087462106622,incorrect
3446,AF,0.05375161624209053,incorrect
3447,AF,0.33467812080531384,incorrect
3448,AF,-0.5892767691115707,incorrect
3449,AF,-0.0125323430439557,incorrect
3450,AF,-0.9509219108329696,incorrect
3451,AF,0.3778817180127096,incorrect
3452,AF,-0.0051407180405177635,incorrect
3453,AF,0.33347570253355974,incorrect
3454,AF,0.7927139233022384,incorrect
3455,AF,0.15912258650983077,incorrect
3456,AF,-0.24593977420795582,incorrect
3457,AF,-0.25148051830483914,incorrect
3458,AF,-0.9613963705218138,incorrect
3459,AF,0.008743979320463384,incorrect
3460,AF,-0.8172923481099041,incorrect
3461,AF,0.6967715823408107,incorrect
3462,AF,-0.1304054441298992,incorrect
3463,AF,-1.0027050503611252,incorrect
3464,AF,0.028790822683123295,incorrect
3465,AH,-0.5646715677181225,incorrect
3466,AH,0.0066405146938259135,incorrect
3467,AH,-0.001543743997752172,incorrect
3468,AH,0.22346397952509622,incorrect
3469,AH,1.074991073000915,incorrect
3470,AH,0.1330832741526315,incorrect
3471,AH,-0.26049139480485106,incorrect
3472,AH,-0.1525802258960549,incorrect
3473,AH,-0.3146374082159225,incorrect
3474,AI,0.3553484491756782,incorrect
3475,AI,0.15431430091555576,incorrect
3476,AI,-0.993212998290327,incorrect
3477,AI,0.9300312564830218,incorrect
3478,AI,-0.3040890744172083,incorrect
3479,AI,0.01382301716411797,incorrect
3480,AI,-0.014096104688681936,incorrect
3481,AI,-1.2514571713491252,incorrect
3482,AI,-0.5489051768440043,incorrect
3483,AI,0.08823254711677449,incorrect
3484,AI,0.015028737262896982,incorrect
3485,AI,-0.28126245519055765,incorrect
3486,AI,-0.40749326773555106,incorrect
3487,AI,0.33266121964548734,incorrect
3488,AI,-0.1497514125441436,incorrect
3489,AI,-0.16690494772688005,incorrect
3490,AI,1.0172082529496234,incorrect
3491,AI,0.3822790415846683,incorrect
3492,AI,-0.14261943566150748,incorrect
3493,AI,-0.10394433096442698,incorrect
3494,AI,-0.03129434369533677,incorrect
3495,AI,0.2912835050435537,incorrect
3496,AI,-0.33465624599520094,incorrect
3497,AI,-0.9235736057227215,incorrect
3498,AI,0.5395677752385574,incorrect
3499,AI,0.5516365403632151,incorrect
3500,AI,-0.12966399178262744,incorrect
3501,AI,-0.5315945962321411,incorrect
3502,AI,-0.2229133583930161,incorrect
3503,AI,0.022507709442809398,incorrect
3504,AI,0.7344285378120698,incorrect
3505,AI,-0.3714220962301285,incorrect
3506,AI,-0.7988759149311944,incorrect
3507,AI,-0.10698848448502227,incorrect
3508,AI,1.0162143336359348,incorrect
3509,AI,0.21557646403489575,incorrect
3510,AI,0.9669154521713493,incorrect
3511,AI,0.0961560950772461,incorrect
3512,AI,-0.031253011706673654,incorrect
3513,AI,0.30004744013671714,incorrect
3514,AI,0.0612568446885524,incorrect
3515,AJ,-0.12583967000837462,incorrect
3516,AJ,-0.3060303447707141,incorrect
3517,AJ,0.20396127291875782,incorrect
3518,AJ,-0.1083234466572845,incorrect
3519,AJ,-0.2708077050249907,incorrect
3520,AJ,-0.34105408593706565,incorrect
3521,AJ,0.016608165756771674,incorrect
3522,AJ,-0.4262844453203293,incorrect
3523,AJ,-0.1528983628107276,incorrect
3524,AJ,-0.06079776425071405,incorrect
3525,AJ,0.014168225496595131,incorrect
3526,AJ,0.2010843406188052,incorrect
3527,AJ,-0.3353594681969837,incorrect
3528,AJ,-0.184001637574216,incorrect
3529,AJ,0.688366068799199,incorrect
3530,AJ,0.13045316426599307,incorrect
3531,AJ,-0.06457267947413502,incorrect
3532,AJ,0.3015607736582055,incorrect
3533,AJ,-0.08760642802846681,incorrect
3534,AJ,-0.19649455138361807,incorrect
3535,AJ,0.4739753213959644,incorrect
3536,AJ,0.14942898723514683,incorrect
3537,AJ,0.035284779771147794,incorrect
3538,AJ,0.8454000838453921,incorrect
3539,AJ,-0.5802367499906811,incorrect
3540,AJ,-0.18591600475543066,incorrect
3541,AJ,0.28541111743733705,incorrect
3542,AJ,-0.6974196059712913,incorrect
3543,AJ,0.3158331716935849,incorrect
3544,AJ,0.03697136288411205,incorrect
3545,AJ,0.2322970061716809,incorrect
3546,AJ,0.30569888045048327,incorrect
3547,AJ,-0.06775356458213608,incorrect
3548,AJ,0.23404140435648513,incorrect
3549,AJ,-0.1776782151636388,incorrect
3550,AJ,-0.397426557174373,incorrect
3551,AK,-0.8427398776732098,incorrect
3552,AK,-0.15464352300142092,incorrect
3553,AK,0.07035102934960213,incorrect
3554,AK,-1.1056795249934326,incorrect
3555,AK,1.092311915505751,incorrect
3556,AK,0.42847380379487776,incorrect
3557,AK,0.059882325603502345,incorrect
3558,AK,-0.27246960876967363,incorrect
3559,AK,-0.03069166273780724,incorrect
3560,AK,-0.03555532509861225,incorrect
3561,AK,1.2600293721716795,incorrect
3562,AK,-0.5284021438063855,incorrect
3563,AK,-0.46236094149137363,incorrect
3564,AK,-0.05536712605946858,incorrect
3565,AK,0.29308792058114597,incorrect
3566,AK,-0.10500122451424411,incorrect
3567,AK,1.5309893263902927,incorrect
3568,AK,1.3254067956206133,incorrect
3569,AK,0.22882704457994385,incorrect
3570,AL,0.4393967010073233,incorrect
3571,AL,0.684104979427497,incorrect
3572,AL,1.0553711966702162,incorrect
3573,AL,-0.6477461534035422,incorrect
3574,AL,1.0101534240785872,incorrect
3575,AL,0.009549114062364646,incorrect
3576,AL,0.24184357682554347,incorrect
3577,AL,-0.36399426576771854,incorrect
3578,AL,0.18537928518114777,incorrect
3579,AL,0.2832983655295158,incorrect
3580,AL,-0.3334648891388805,incorrect
3581,AL,0.1546239255936094,incorrect
3582,AL,0.2238920341308077,incorrect
3583,AL,0.4472039246102882,incorrect
3584,AL,-0.3707410553826185,incorrect
3585,AL,-0.2719258720814062,incorrect
3586,AL,0.5290295296532243,incorrect
3587,AL,0.6167756561730612,incorrect
3588,AL,0.512759499985739,incorrect
3589,AL,0.3275412118869262,incorrect
3590,AL,0.17265263154003957,incorrect
3591,AL,0.39485903237312897,incorrect
3592,AL,0.16134134357452737,incorrect
3593,AL,-0.032426773978239336,incorrect
3594,AL,0.2506249770051433,incorrect
3595,AL,-0.1187026027719752,incorrect
3596,AL,0.09230696627891463,incorrect
3597,AL,0.26200153913489443,incorrect
3598,AL,0.3734461252498186,incorrect
3599,AL,-0.056693417307355574,incorrect
3600,AL,0.44498290548387986,incorrect
3601,AL,0.13355894683073505,incorrect
3602,AL,0.5337641393415817,incorrect
3603,AL,0.5346721562839948,incorrect
3604,AL,0.3449201853599211,incorrect
3605,AL,2.0456978099749166,incorrect
3606,AL,-0.5124464383289686,incorrect
3607,AL,0.6590160564487595,incorrect
3608,AM,-0.5746238261717085,incorrect
3609,AM,0.7326677435939131,incorrect
3610,AM,1.0616034214117287,incorrect
3611,AM,0.5275607899881593,incorrect
3612,AM,0.3509919343371485,incorrect
3613,AM,0.32229104545907766,incorrect
3614,AM,0.010504956719065746,incorrect
3615,AM,0.21256525309933955,incorrect
3616,AM,0.21600267821464916,incorrect
3617,AM,0.5004082618864159,incorrect
3618,AM,0.19430115136943388,incorrect
3619,AM,-0.14182320939219586,incorrect
3620,AM,-0.10313630557049036,incorrect
3621,AN,-0.6489261238208683,incorrect
3622,AN,-0.17519882250130075,incorrect
3623,AN,0.0632104708855237,incorrect
3624,AN,0.04769598430345828,incorrect
3625,AN,-0.36678688003912147,incorrect
3626,AN,-0.8328252215877158,incorrect
3627,AN,-0.5101653274300092,incorrect
3628,AN,0.23279142756331672,incorrect
3629,AN,0.14048468796331157,incorrect
3630,AN,-0.5265898132676474,incorrect
3631,AN,0.23885618337417644,incorrect
3632,AN,-0.23689541700571337,incorrect
3633,AN,0.23354396610450864,incorrect
3634,AN,0.09015412688339491,incorrect
3635,AN,0.0015531593395494312,incorrect
3636,AN,-0.5204712103072038,incorrect
3637,AN,-0.40767275513814905,incorrect
3638,AN,0.3316102840785039,incorrect
3639,AN,1.2714185365062864,incorrect
3640,AN,-0.0345023729448854,incorrect
3641,AN,0.08243333280078255,incorrect
3642,AN,-0.0302912699553571,incorrect
3643,AN,-0.9657062332619037,incorrect
3644,AN,-0.3363657962947665,incorrect
3645,AN,0.06339629779307111,incorrect
3646,AN,-1.5019352388242324,incorrect
3647,AN,-0.0748847590856663,incorrect
3648,AN,-0.8396053363574771,incorrect
3649,AN,-0.06527010659821207,incorrect
3650,AN,0.3155804223080972,incorrect
3651,AO,-0.949945366604568,incorrect
3652,AO,-0.13358170877037906,incorrect
3653,AO,0.09187115839244427,incorrect
3654,AO,0.028557392147484227,incorrect
3655,AO,0.033200517382469465,incorrect
3656,AO,0.4769301650550623,incorrect
3657,AO,0.49603168756818994,incorrect
3658,AO,-0.04010712828910584,incorrect
3659,AO,-0.04802187753762348,incorrect
3660,AO,-0.2945307072856085,incorrect
3661,AO,0.39260628387566177,incorrect
3662,AO,-0.033041925261317544,incorrect
3663,AO,0.10288974976685036,incorrect
3664,AO,0.1745816067215613,incorrect
3665,AO,0.241949227576655,incorrect
3666,AO,-0.24706943899624068,incorrect
3667,AP,-0.13686690329000872,incorrect
3668,AP,0.024802974933725956,incorrect
3669,AP,-0.06507903450710781,incorrect
3670,AP,-0.7054982125403697,incorrect
3671,AP,0.17618841430497445,incorrect
3672,AP,-0.25086447054767125,incorrect
3673,AP,-0.03645884655922039,incorrect
3674,AP,-0.5003070672977254,incorrect
3675,AP,0.18583298242944413,incorrect
3676,AP,-0.22557174117448875,incorrect
3677,AP,-0.11608006172833119,incorrect
3678,AP,-0.4220686331889188,incorrect
3679,AP,-0.6230183509411299,incorrect
3680,AP,-0.26459506617560824,incorrect
3681,AP,-0.786546015883272,incorrect
3682,AP,0.2082698011275073,incorrect
3683,AP,0.5404000811831494,incorrect
3684,AP,-0.1600691768576926,incorrect
3685,AP,-0.7123373687898717,incorrect
3686,AP,-1.0354206350229438,incorrect
3687,AP,-0.5254935291770346,incorrect
3688,AP,0.4661635188610511,incorrect
3689,AP,-0.7719536332259227,incorrect
3690,AQ,0.13794874039313487,incorrect
3691,AQ,-0.008377800951317259,incorrect
3692,AQ,-0.06094104853431209,incorrect
3693,AQ,0.2107522292839084,incorrect
3694,AQ,-1.7137021263023176,incorrect
3695,AQ,0.052221237597720946,incorrect
3696,AQ,-0.6610623543256364,incorrect
3697,AQ,-0.4557434549670127,incorrect
3698,AQ,-0.7762526401877591,incorrect
3699,AQ,-1.479404111124517,incorrect
3700,AQ,0.6600992302379471,incorrect
3701,AQ,0.08492532704137429,incorrect
3702,AQ,-0.15006812982913453,incorrect
3703,AQ,-0.9159591947983821,incorrect
3704,AQ,-0.17418316910001444,incorrect
3705,AQ,-0.8204037121961772,incorrect
3706,AQ,0.8153612126415363,incorrect
3707,AQ,-0.16606320982357028,incorrect
3708,AQ,-0.4318844971544367,incorrect
3709,AQ,-1.33621537604325,incorrect
3710,AQ,0.8299922944866213,incorrect
3711,AQ,0.0980745720183258,incorrect
3712,AQ,1.1084375262827875,incorrect
3713,AQ,-1.0027610833884246,incorrect
3714,AQ,-0.38239622514416893,incorrect
3715,AQ,-0.9208250456795827,incorrect
3716,AQ,0.6909227409159258,incorrect
3717,AQ,-0.9913720923191297,incorrect
3718,AQ,-0.4251085683495699,incorrect
3719,AQ,-0.04893941424004462,incorrect
3720,AQ,0.33388838093443324,incorrect
3721,AQ,-1.095668463716206,incorrect
3722,AQ,-0.3165699616378405,incorrect
3723,AQ,0.26747692159164876,incorrect
3724,AQ,0.08820393070441361,incorrect
3725,AQ,-1.4319504046445213,incorrect
3726,AQ,-0.4528598442425955,incorrect
3727,AQ,0.35879966383870615,incorrect
3728,AQ,-0.6712566134298694,incorrect
3729,AQ,-0.9301925413359834,incorrect
3730,AQ,0.3171909438894573,incorrect
3731,AQ,-0.6930433390847017,incorrect
3732,AQ,-0.36993426765171533,incorrect
3733,AQ,0.16219503089658954,incorrect
3734,AQ,0.2391743346904634,incorrect
