,Sub,pupil,type
2292,BB,0.05498315190496574,correct
2293,BB,-0.05641411393579389,correct
2294,BB,0.218018378635777,correct
2295,BB,-0.3557486520182101,correct
2296,BB,-0.0006499883525556995,correct
2297,BB,-0.020740879670932025,correct
2298,BB,0.021912067712563647,correct
2299,BB,-0.07653068422690211,correct
2300,BB,-0.17824332092668715,correct
2301,BB,-0.47688110304169373,correct
2302,BB,-0.01623529478946663,correct
2303,BB,-0.1527853362958216,correct
2304,BB,-0.3300692058165251,correct
2305,BB,0.18786868122577066,correct
2306,BB,-0.03173080257927151,correct
2307,BB,-0.06273666038209579,correct
2308,BB,0.31451866936475453,correct
2309,BB,-0.09084388666295432,correct
2310,BB,0.0813332571256832,correct
2311,BB,0.07838116633126431,correct
2312,BB,0.09506833249253159,correct
2313,BB,0.24897475807445013,correct
2314,BB,0.3184670871960734,correct
2315,BB,0.040425721433840746,correct
2316,BB,0.08893270733112282,correct
2317,BB,-0.3328710826155218,correct
2318,BB,-0.029051763019199484,correct
2319,BB,0.2863748472402228,correct
2320,BB,0.035312142946136896,correct
2321,BB,-0.08735333352336552,correct
2322,BB,0.2566060956202606,correct
2323,BB,-0.1459361364136589,correct
2324,BB,0.055601703308065645,correct
2325,BB,-0.014123098784319364,correct
2326,BB,0.08210334258253586,correct
2327,BB,0.33835679365545107,correct
2328,BB,0.053713522072366036,correct
2329,BB,0.0942289323658309,correct
2330,BB,0.20177617639236659,correct
2331,BB,0.6990221933000521,correct
2332,BB,0.17256344940388588,correct
2333,BB,-0.13328672244836634,correct
2334,BB,-0.149165123682606,correct
2335,BB,0.2870036519772487,correct
2336,BB,0.03688406919784732,correct
2337,BB,0.2580025708903672,correct
2338,BB,-0.053726292095594784,correct
2339,BB,0.002869207329600295,correct
2340,BB,-0.09006760300610783,correct
2341,BB,0.2086745914292934,correct
2342,BB,-0.07210168187998406,correct
2343,BB,-0.04468091834455778,correct
2344,BB,-0.03705006151939415,correct
2345,BB,-0.08655975734649696,correct
2346,BB,0.10456939211533892,correct
2347,BB,-0.38431490521149203,correct
2348,BB,-0.21604879652135492,correct
2349,BB,-0.13866874701420184,correct
2350,BB,-0.11260096112684304,correct
2351,BB,-0.05157822390305024,correct
2352,BB,0.12543633552805775,correct
2353,BB,-0.14186878729392943,correct
2354,BB,-0.2817487870087211,correct
2355,BB,-0.2643020480719763,correct
2356,BB,0.10860662933962276,correct
2357,BB,0.042878431422173686,correct
2358,BB,-0.17542925764468772,correct
2359,BB,-0.11393820110619801,correct
2360,BB,-0.005499644361081406,correct
2361,BB,0.08159338772975512,correct
2362,BB,0.05372379574515358,correct
2363,BB,-0.07014241307089034,correct
2364,BB,0.04659104301277678,correct
2365,BB,0.6058494669643074,correct
2366,BB,0.020183293447542484,correct
2367,BB,0.05155153474447234,correct
2368,BB,-0.08204859752251437,correct
2369,BB,0.16200218695457502,correct
2370,BB,-0.054813960242747546,correct
2371,BB,0.004733042068594087,correct
2372,BB,0.16202093975576615,correct
2373,BB,0.12094100765663042,correct
2374,BB,-0.16356454626348688,correct
2375,BB,0.12286254058151776,correct
2376,BB,0.1121038114756496,correct
2377,BB,0.02732280878393998,correct
2378,BB,-0.12395826905105467,correct
2379,BB,-0.04677170486604454,correct
2380,BB,0.024982459135729572,correct
2381,BB,0.1947273394518223,correct
2382,BB,-0.3839040162541184,correct
2383,BB,0.16897953667667262,correct
2384,BB,-0.013580799523929661,correct
2385,BB,0.20487835838280893,correct
2386,BB,0.16361071227386095,correct
2387,BB,0.008180042795153273,correct
2388,BB,-0.14977169796844597,correct
2389,BB,-0.1700806606183591,correct
2390,BB,0.010478513208988401,correct
2391,BB,-0.0638948886332542,correct
2392,BB,0.26589946654684116,correct
2393,BB,0.03887013758218802,correct
2394,BB,-0.022192566551416163,correct
2395,BB,0.2017302090469348,correct
2396,BB,0.44222289199864806,correct
2397,BB,-0.21266263104344407,correct
2398,BB,-0.03859377603215981,correct
2399,BB,0.2645181666147372,correct
2400,BB,-0.0569665718051965,correct
2401,BB,0.11261746260465469,correct
2402,BB,0.1684836554680549,correct
2403,BB,0.4069354958537164,correct
2404,BB,-0.009935752728571398,correct
2405,BB,0.04830365372651245,correct
2406,BB,-0.22831415711022682,correct
2407,BB,-0.11137930335352311,correct
2408,BB,0.03534764855908412,correct
2409,BB,-0.23348801184325385,correct
2410,BB,0.019351056445596163,correct
2411,BB,0.18741274400599683,correct
2412,BB,0.1798420162668288,correct
2413,BB,-0.023714835334910044,correct
2414,BB,-0.07933310732740256,correct
2415,BB,0.2169938669121509,correct
2416,BB,0.0615926647843468,correct
2417,BB,-0.17000886827330003,correct
2418,BB,0.05769967976368923,correct
2419,BB,-0.18773221877235446,correct
2420,BB,-0.531363915766223,correct
2421,BB,-0.12465482955259481,correct
2422,BB,0.1783863626932716,correct
2423,BB,-0.025321717615463875,correct
2424,BB,0.13731311033387056,correct
2425,BB,0.0040552796924679755,correct
2426,BB,-0.1296852922542073,correct
2427,BB,-0.23417753572618183,correct
2428,BB,0.09236826567414638,correct
2429,BB,0.5262896052641535,correct
2430,BB,0.22531189172590604,correct
2431,BB,-0.07509703355079474,correct
2432,BB,-0.08702783679661671,correct
2433,BB,0.1726223437383208,correct
2434,BB,-0.2201089044914492,correct
2435,BB,-0.06918049846157959,correct
2436,BC,0.07736388668849215,correct
2437,BC,-0.17941900875167313,correct
2438,BC,-0.26646498398085816,correct
2439,BC,-0.09879410551202511,correct
2440,BC,0.17661510168417183,correct
2441,BC,-0.08444112100040571,correct
2442,BC,0.23546779990241212,correct
2443,BC,0.0642495262601839,correct
2444,BC,0.3038589740745717,correct
2445,BC,0.38097863908851276,correct
2446,BC,0.1774362661790668,correct
2447,BC,0.23218326054508504,correct
2448,BC,-0.21348558627450573,correct
2449,BC,-0.09472048124421956,correct
2450,BC,0.029000711754795502,correct
2451,BC,0.14744635233163741,correct
2452,BC,-0.2696776912139232,correct
2453,BC,-0.2913106433419376,correct
2454,BC,-0.0288717427336438,correct
2455,BC,0.16023851654707316,correct
2456,BC,0.0018273678504211158,correct
2457,BC,-0.16444878109558417,correct
2458,BC,0.05550011607782156,correct
2459,BC,-0.04655454582823626,correct
2460,BC,-0.4109962128718254,correct
2461,BC,-0.0042928680416952705,correct
2462,BC,0.21584486141337772,correct
2463,BC,0.436377172166496,correct
2464,BC,0.03887326774608393,correct
2465,BC,-0.06339174608479449,correct
2466,BC,-0.052532568054256254,correct
2467,BC,0.15052797531284223,correct
2468,BC,-0.19652036470510437,correct
2469,BC,0.17974219140830755,correct
2470,BC,0.1353899789951995,correct
2471,BC,-0.10213327431526287,correct
2472,BC,0.5611542459792682,correct
2473,BC,-0.08138659038198923,correct
2474,BC,0.07388871713542206,correct
2475,BC,0.09193998596360362,correct
2476,BC,0.08146772889683494,correct
2477,BC,0.09999844301350387,correct
2478,BC,-0.2091587625294105,correct
2479,BC,0.07947009775035979,correct
2480,BC,0.17077431520937986,correct
2481,BC,0.24802100656923237,correct
2482,BC,0.18876560548881094,correct
2483,BC,0.09820830209475429,correct
2484,BC,-0.024443694800453306,correct
2485,BC,-0.21725810743648283,correct
2486,BC,0.2819325624202271,correct
2487,BC,-0.26563737744986843,correct
2488,BC,0.0018847336716456807,correct
2489,BC,0.2272439009545243,correct
2490,BC,-0.06792053456745831,correct
2491,BC,-0.09503181439715445,correct
2492,BC,-0.2979139795989872,correct
2493,BC,-0.021223885419327834,correct
2494,BC,-0.032532555880279417,correct
2495,BC,0.12804371867969747,correct
2496,BC,-0.2912137054096186,correct
2497,BC,-0.32395335808789005,correct
2498,BC,-0.2808270270468545,correct
2499,BC,-0.12612349128647282,correct
2500,BC,-0.18223874714574415,correct
2501,BC,0.2095566552448577,correct
2502,BC,0.09048883583475978,correct
2503,BC,-0.01491052599172192,correct
2504,BC,0.024292968908354688,correct
2505,BC,-0.12955820097377138,correct
2506,BC,-0.03464966270909006,correct
2507,BC,0.10893589377036228,correct
2508,BC,-0.038525472307467036,correct
2509,BC,0.22551626823454513,correct
2510,BC,-0.0705977393243522,correct
2511,BC,-0.3358985611485009,correct
2512,BC,0.18134393171965932,correct
2513,BC,-0.22034628662878403,correct
2514,BC,-0.029715904293669063,correct
2515,BC,-0.10062885509200215,correct
2516,BC,-0.2584602595026739,correct
2517,BC,-0.2034550586947951,correct
2518,BC,-0.12907613126622292,correct
2519,BC,-0.07247952923398929,correct
2520,BC,0.027515500887008982,correct
2521,BC,0.02059549730643918,correct
2522,BC,0.07683513636780263,correct
2523,BC,0.022313494671390814,correct
2524,BC,-0.11684021195027906,correct
2525,BC,0.025605431690706053,correct
2526,BC,-0.1698978106854825,correct
2527,BC,0.0032016316720384877,correct
2528,BC,0.039530768890635296,correct
2529,BC,-0.11815481504839463,correct
2530,BC,-0.288916777803528,correct
2531,BC,0.0168155524990221,correct
2532,BC,0.12942631706645075,correct
2533,BC,0.22611788010873785,correct
2534,BC,-0.036251663602645784,correct
2535,BC,-0.23989023133927412,correct
2536,BC,0.12102731652698936,correct
2537,BC,-0.30621796760841136,correct
2538,BC,-0.009975700459415853,correct
2539,BC,0.07060602833019816,correct
2540,BC,0.07150931687334895,correct
2541,BC,0.014836840972905337,correct
2542,BC,-0.12538411906232805,correct
2543,BC,0.10637050753346493,correct
2544,BC,0.06539133854265718,correct
2545,BC,-0.15943309631185873,correct
2546,BC,0.20392448689587728,correct
2547,BC,-0.1590848277206433,correct
2548,BC,-0.021936065970616567,correct
2549,BC,-0.12081386034074311,correct
2550,BC,0.016423738511001585,correct
2551,BC,0.2334419908116292,correct
2552,BC,-0.3269469828752306,correct
2553,BC,-0.049483548270881125,correct
2554,BC,-0.03170328879269842,correct
2555,BC,-0.08738062464986522,correct
2556,BC,0.08215131268641195,correct
2557,BC,-0.15166185822871936,correct
2558,BC,0.14397567994365737,correct
2559,BC,-0.01828036636739833,correct
2560,BC,0.008874641970680074,correct
2561,BC,-0.03378103252895676,correct
2562,BC,-0.13462305733997879,correct
2563,BC,0.00025210138315042764,correct
2564,BC,-0.010194919172337162,correct
2565,BC,-0.0322213436945811,correct
2566,BC,0.006377595236342921,correct
2567,BC,0.14963775695308887,correct
2568,BC,0.07070781439786328,correct
2569,BC,0.0717291372867359,correct
2570,BC,0.14120886817827766,correct
2571,BC,0.3401854857865621,correct
2572,BC,0.11208790503272635,correct
2573,BC,-0.15351741287249218,correct
2574,BC,0.07537114091462435,correct
2575,BC,0.08192277456214812,correct
2576,BC,0.0041564474747883585,correct
2577,BC,-0.10634103770283393,correct
2578,BC,0.1467042703806181,correct
2579,BC,0.07936159561423582,correct
2580,IAA,0.6976303516529989,correct
2581,IAA,0.6235184508439418,correct
2582,IAA,0.2228866162458084,correct
2583,IAA,0.15612469886658864,correct
2584,IAA,0.2085130654702096,correct
2585,IAA,0.18247698385113942,correct
2586,IAA,-0.2582306125310189,correct
2587,IAA,-0.13239831525173598,correct
2588,IAA,0.040765302303061544,correct
2589,IAA,0.5159358395348322,correct
2590,IAA,0.0403592297853121,correct
2591,IAA,0.06957328703645789,correct
2592,IAA,-0.2330786621325958,correct
2593,IAA,0.1624386459408479,correct
2594,IAA,0.06819625617607152,correct
2595,IAA,0.14852460189467817,correct
2596,IAA,-0.20285636055209263,correct
2597,IAA,-0.13404028924684003,correct
2598,IAA,-0.17800858923450322,correct
2599,IAA,0.3610540305183156,correct
2600,IAA,0.02503025998256429,correct
2601,IAA,0.15813878502012813,correct
2602,IAA,0.45756384977680903,correct
2603,IAA,-0.2835832135907105,correct
2604,IAA,-0.1714757122125429,correct
2605,IAA,0.006648219971120098,correct
2606,IAA,0.19474305516209675,correct
2607,IAA,-0.3559746228439098,correct
2608,IAA,-0.27059368630441755,correct
2609,IAA,-0.29455015635667736,correct
2610,IAA,-0.15375796144185516,correct
2611,IAA,0.48050013621306664,correct
2612,IAA,-0.3285147047123434,correct
2613,IAA,-0.07195152408670445,correct
2614,IAA,-0.18631694996435133,correct
2615,IAA,-0.28880083292092595,correct
2616,IAA,-0.2696942049814464,correct
2617,IAA,0.76444931587349,correct
2618,IAA,0.08178788789912105,correct
2619,IAA,0.044064157009946564,correct
2620,IAA,-0.19307565125431073,correct
2621,IAA,-0.2675937784800482,correct
2622,IAA,-0.16735735042079194,correct
2623,IAA,-0.13820896548925868,correct
2624,IAA,0.3873528415649915,correct
2625,IAA,-0.03632534324811805,correct
2626,IAA,0.17213348908584708,correct
2627,IAA,0.1277091351775648,correct
2628,IAA,-0.0537062078654347,correct
2629,IAA,-0.23797944529375661,correct
2630,IAA,-0.4337568636188206,correct
2631,IAA,0.46353752467311754,correct
2632,IAA,0.018421231926955106,correct
2633,IAA,0.1804967576019045,correct
2634,IAA,0.7897482228473185,correct
2635,IAA,-0.2939176816460373,correct
2636,IAA,-0.11641221577652942,correct
2637,IAA,-0.12871834054305842,correct
2638,IAA,0.5261450022781989,correct
2639,IAA,0.4857562907993231,correct
2640,IAA,0.34008795231654526,correct
2641,IAA,-0.0009275736845319668,correct
2642,IAA,-0.07279947816451665,correct
2643,IAA,0.3402002636523445,correct
2644,IAA,-0.13903378086519427,correct
2645,IAA,-0.023055324885672353,correct
2646,IAA,0.21991462877098128,correct
2647,IAA,-0.3043876881338243,correct
2648,IAA,0.21376816034827695,correct
2649,IAA,0.17680052658334425,correct
2650,IAA,0.7973901492848643,correct
2651,IAA,0.3979190394721717,correct
2652,IAC,-0.051804108398528795,correct
2653,IAC,0.005743591000030473,correct
2654,IAC,-0.17164794667843838,correct
2655,IAC,0.1948025486863799,correct
2656,IAC,0.42860360012086834,correct
2657,IAC,-0.14992604733922,correct
2658,IAC,-0.08903428695448523,correct
2659,IAC,0.0774286687258106,correct
2660,IAC,-0.16358081503497418,correct
2661,IAC,-0.11755729040057251,correct
2662,IAC,-0.6005766469891716,correct
2663,IAC,-0.2857659273711057,correct
2664,IAC,-0.066294251249897,correct
2665,IAC,-0.16768116852667855,correct
2666,IAC,-0.3261983204280239,correct
2667,IAC,0.5582543187736309,correct
2668,IAC,0.36812094878787677,correct
2669,IAC,-0.923636852835862,correct
2670,IAC,0.6951436565542259,correct
2671,IAC,0.3288131017944406,correct
2672,IAC,0.47485030623690605,correct
2673,IAC,0.055222296197140454,correct
2674,IAC,-0.6231591452083686,correct
2675,IAC,0.13303116141143378,correct
2676,IAC,-0.14939382065102108,correct
2677,IAC,-0.02483963608960863,correct
2678,IAC,0.004421768883480681,correct
2679,IAC,-1.0164992058521494,correct
2680,IAC,-0.057612489649282124,correct
2681,IAC,-0.18061331913040202,correct
2682,IAC,-0.19276089353377263,correct
2683,IAC,-0.07045215693668407,correct
2684,IAC,-0.30823811780515825,correct
2685,IAC,0.096519274542072,correct
2686,IAC,-0.06869611219099919,correct
2687,IAC,0.9078316273829456,correct
2688,IAC,-0.13902311496217912,correct
2689,IAC,-0.6583392777319036,correct
2690,IAC,-0.3044483447989512,correct
2691,IAC,-0.9870437969286984,correct
2692,IAC,0.3061527580551366,correct
2693,IAC,-0.09403721494398384,correct
2694,IAC,-0.4289674000221423,correct
2695,IAC,-0.23638026858248584,correct
2696,IAC,-1.0018367204598242,correct
2697,IAC,0.14281122893514822,correct
2698,IAC,0.2556466274787477,correct
2699,IAC,-0.10405084440793391,correct
2700,IAC,-0.20577747090663176,correct
2701,IAC,0.14335162198507406,correct
2702,IAC,0.024076352954535092,correct
2703,IAC,0.10225688430526048,correct
2704,IAC,-0.1929413356353065,correct
2705,IAC,-0.14719120839240207,correct
2706,IAC,-0.5061565073109944,correct
2707,IAC,0.30192964115416704,correct
2708,IAC,-0.5515406959201751,correct
2709,IAC,0.2963571332778548,correct
2710,IAC,-0.3975868323433417,correct
2711,IAC,0.16304195574892552,correct
2712,IAC,0.02891978439078494,correct
2713,IAC,-0.02966465619516472,correct
2714,IAC,-0.07940960756591048,correct
2715,IAC,-0.14641402298899064,correct
2716,IAC,0.20222100236660212,correct
2717,IAC,-0.1937252795993234,correct
2718,IAC,-0.0833272143507883,correct
2719,IAC,-0.038342933243332905,correct
2720,IAC,-0.07312518706223226,correct
2721,IAC,-0.1385041543589149,correct
2722,IAC,-0.04585760919449832,correct
2723,IAC,-0.07247276035848003,correct
2724,IAF,0.10843501066800781,correct
2725,IAF,0.3294562016101526,correct
2726,IAF,0.3400677916230845,correct
2727,IAF,0.285101838281719,correct
2728,IAF,-0.2873626453586191,correct
2729,IAF,-0.2565219360589505,correct
2730,IAF,-0.6060279622086978,correct
2731,IAF,0.11402616654301857,correct
2732,IAF,0.11848749674800743,correct
2733,IAF,0.06189433525359743,correct
2734,IAF,0.3074570595052993,correct
2735,IAF,-0.05950636144419835,correct
2736,IAF,-0.13446336016790833,correct
2737,IAF,0.2943120721233234,correct
2738,IAF,0.1070620584973506,correct
2739,IAF,-0.1579408315713411,correct
2740,IAF,-0.3148453376324473,correct
2741,IAF,-0.08706567454268618,correct
2742,IAF,-0.03209438502343328,correct
2743,IAF,0.3746478111428607,correct
2744,IAF,0.2679268857555756,correct
2745,IAF,0.8270837365777297,correct
2746,IAF,-0.12832356761177202,correct
2747,IAF,-0.1350469250571162,correct
2748,IAF,0.30233700677067643,correct
2749,IAF,-0.07275730574993897,correct
2750,IAF,-0.25324151176335835,correct
2751,IAF,0.17516926076230327,correct
2752,IAF,0.21453148947735146,correct
2753,IAF,-0.04270917701272053,correct
2754,IAF,0.11645939968771993,correct
2755,IAF,-0.08696573776116796,correct
2756,IAF,-0.047869693612553006,correct
2757,IAF,-0.34105870365405055,correct
2758,IAF,-0.251847933169316,correct
2759,IAF,-0.23688955331287265,correct
2760,IAF,-0.6586023980188206,correct
2761,IAF,-0.6312110417729503,correct
2762,IAF,-0.3387654108264301,correct
2763,IAF,0.0786676397010137,correct
2764,IAF,0.5361490615583776,correct
2765,IAF,-0.2989250326775863,correct
2766,IAF,-0.08532093326409823,correct
2767,IAF,0.004988549441329725,correct
2768,IAF,0.08880130473183548,correct
2769,IAF,-0.03796993061482888,correct
2770,IAF,-0.16616598470401353,correct
2771,IAF,0.015210730524068084,correct
2772,IAF,0.05802841800941248,correct
2773,IAF,0.1867827504918216,correct
2774,IAF,0.005608227113719067,correct
2775,IAF,-0.8040749021146769,correct
2776,IAF,-0.08020451315384347,correct
2777,IAF,0.43201490894902067,correct
2778,IAF,0.9287851608521158,correct
2779,IAF,-0.19434461756964583,correct
2780,IAF,-0.001567180676201284,correct
2781,IAF,-0.09747038157444177,correct
2782,IAF,0.1970547130854649,correct
2783,IAF,0.26252483269316707,correct
2784,IAF,0.13527792521566245,correct
2785,IAF,0.23023883268399395,correct
2786,IAF,0.062302577248586774,correct
2787,IAF,-0.01632810764985213,correct
2788,IAF,-0.0040401245223300845,correct
2789,IAF,0.8584954361868974,correct
2790,IAF,-0.05992492305499984,correct
2791,IAF,0.259757084309439,correct
2792,IAF,-0.4306652938778961,correct
2793,IAF,-0.11643294512903968,correct
2794,IAF,-0.1495188015341091,correct
2795,IAF,-0.5070424850258187,correct
2796,IAH,-0.06599818765024881,correct
2797,IAH,-0.027245383812429688,correct
2798,IAH,0.2051673502323015,correct
2799,IAH,0.14850047838307912,correct
2800,IAH,0.11399583570729256,correct
2801,IAH,-0.11716084504332909,correct
2802,IAH,0.2149993763037782,correct
2803,IAH,0.15046985952029807,correct
2804,IAH,-0.29162317045257447,correct
2805,IAH,-0.0999089121948821,correct
2806,IAH,-0.051330366755594256,correct
2807,IAH,-0.44775143461131306,correct
2808,IAH,0.029943382653199974,correct
2809,IAH,-0.025335240626615782,correct
2810,IAH,0.05104808730666144,correct
2811,IAH,-0.11620567312669645,correct
2812,IAH,0.022031226724366575,correct
2813,IAH,0.03482379550795447,correct
2814,IAH,-0.14681295743849593,correct
2815,IAH,0.6438053470143272,correct
2816,IAH,0.1278680990570542,correct
2817,IAH,-1.7752338551794022,correct
2818,IAH,0.012827240081775484,correct
2819,IAH,0.1774279659497889,correct
2820,IAH,0.045803487242876514,correct
2821,IAH,0.04468645008620465,correct
2822,IAH,0.28223787101894154,correct
2823,IAH,-0.23119351027744145,correct
2824,IAH,0.12791836847513957,correct
2825,IAH,0.4515425135327712,correct
2826,IAH,-0.16219423989011428,correct
2827,IAH,0.32902876475808784,correct
2828,IAH,-0.1685968113316596,correct
2829,IAH,0.14979240198329097,correct
2830,IAH,1.632667890579118,correct
2831,IAH,0.2744648084990311,correct
2832,IAH,-0.28692995418367634,correct
2833,IAH,-0.20594062491764636,correct
2834,IAH,-0.07075806755544968,correct
2835,IAH,0.019505456353538835,correct
2836,IAH,0.4350985649670759,correct
2837,IAH,-0.21570178323613648,correct
2838,IAH,0.045531185635235456,correct
2839,IAH,-0.1711199259940211,correct
2840,IAH,-0.0009306548987942304,correct
2841,IAH,0.29911543938473456,correct
2842,IAH,0.7027076172286004,correct
2843,IAH,-0.002247489348969562,correct
2844,IAJ,0.07533961469569805,correct
2845,IAJ,0.4341655031754824,correct
2846,IAJ,-0.036870272773355646,correct
2847,IAJ,-0.1183433286141356,correct
2848,IAJ,-0.07434009570565056,correct
2849,IAJ,0.09010857467943231,correct
2850,IAJ,-0.23588550782266637,correct
2851,IAJ,0.15632719251767224,correct
2852,IAJ,-0.010575192378636975,correct
2853,IAJ,-0.3242703968624212,correct
2854,IAJ,-0.21459466684239942,correct
2855,IAJ,-0.01869012150364884,correct
2856,IAJ,0.02905792608888546,correct
2857,IAJ,-0.21272378914077195,correct
2858,IAJ,-0.4038893255031356,correct
2859,IAJ,-0.020092850177741765,correct
2860,IAJ,-0.14306872812395002,correct
2861,IAJ,0.24933671182323042,correct
2862,IAJ,-0.07846675089557562,correct
2863,IAJ,0.039294244819587675,correct
2864,IAJ,-0.022933312141604382,correct
2865,IAJ,-0.5212134687439143,correct
2866,IAJ,-0.10326229011218077,correct
2867,IAJ,-0.27831019384508393,correct
2868,IAJ,-0.46349403388505694,correct
2869,IAJ,0.9116027753561866,correct
2870,IAJ,0.09303457099366134,correct
2871,IAJ,-0.06171372022600707,correct
2872,IAJ,-0.31344377871644047,correct
2873,IAJ,-0.12554330367453825,correct
2874,IAJ,-0.12572652125431652,correct
2875,IAJ,0.01657358053498656,correct
2876,IAJ,0.10562198964824024,correct
2877,IAJ,-0.17675750635484788,correct
2878,IAJ,0.2792756070542239,correct
2879,IAJ,0.4809049535927632,correct
2880,IAJ,-0.1355366451398698,correct
2881,IAJ,0.17358554322476774,correct
2882,IAJ,-0.16425397804699515,correct
2883,IAJ,0.09496030986940363,correct
2884,IAJ,-0.058953703718129254,correct
2885,IAJ,0.5447875148229939,correct
2886,IAJ,0.19334767269623776,correct
2887,IAJ,0.23746740512987047,correct
2888,IAJ,-0.08082349953547865,correct
2889,IAJ,0.14244516205345029,correct
2890,IAJ,-0.7301084949876016,correct
2891,IAJ,0.03143397645004842,correct
2892,IAJ,-0.3502266933512202,correct
2893,IAJ,-0.15365269308453255,correct
2894,IAJ,-0.19632651142735452,correct
2895,IAJ,0.014796752580781445,correct
2896,IAJ,-0.22040000821623856,correct
2897,IAJ,-0.029359780351254007,correct
2898,IAJ,-0.03841955003323762,correct
2899,IAJ,-0.2874691685055199,correct
2900,IAJ,0.10629648338132766,correct
2901,IAJ,-0.17985141139543598,correct
2902,IAJ,0.03820565862913644,correct
2903,IAJ,0.1786954679318978,correct
2904,IAJ,-0.1443318882276972,correct
2905,IAJ,0.11147365043060214,correct
2906,IAJ,0.008887978537260024,correct
2907,IAJ,0.3083946407511223,correct
2908,IAJ,-0.25419056084984515,correct
2909,IAJ,-0.0008416847107649674,correct
2910,IAJ,0.37234492933432334,correct
2911,IAJ,-0.08024287556400066,correct
2912,IAJ,0.9834973610048979,correct
2913,IAJ,-0.06078779020211609,correct
2914,IAJ,0.5082773441755962,correct
2915,IAJ,0.2570466388057946,correct
2916,IAK,-0.2950052292172663,correct
2917,IAK,0.1262103792173947,correct
2918,IAK,-0.2660726733799475,correct
2919,IAK,0.0015888082131437302,correct
2920,IAK,-0.012644076340958411,correct
2921,IAK,0.182135547113266,correct
2922,IAK,-0.10994448124797666,correct
2923,IAK,-0.03283127520196166,correct
2924,IAK,0.01158777367538454,correct
2925,IAK,0.12151315033150685,correct
2926,IAK,0.6841702436260397,correct
2927,IAK,0.1420038932159813,correct
2928,IAK,-0.14750293176809753,correct
2929,IAK,-0.4754578685495221,correct
2930,IAK,0.10520384333161756,correct
2931,IAK,0.01927214561074553,correct
2932,IAK,-0.11914454648248418,correct
2933,IAK,-0.6836312341346629,correct
2934,IAK,-0.01938140717004381,correct
2935,IAK,-0.08045658458472076,correct
2936,IAK,0.21659481268862313,correct
2937,IAK,-0.5617816330607983,correct
2938,IAK,0.24115928994374666,correct
2939,IAK,-0.08917794386471245,correct
2940,IAK,0.6049357330295937,correct
2941,IAK,0.14911391678500802,correct
2942,IAK,-0.059640941955363486,correct
2943,IAK,0.17219780157247835,correct
2944,IAK,-0.07490459172966532,correct
2945,IAK,0.05559026781581308,correct
2946,IAK,0.450594452659972,correct
2947,IAK,-0.18626984548175876,correct
2948,IAK,0.18826663612320202,correct
2949,IAK,-0.12712136674784208,correct
2950,IAK,0.13845906274634848,correct
2951,IAK,0.10084898686607499,correct
2952,IAK,0.2522493881165455,correct
2953,IAK,0.3132202441795215,correct
2954,IAK,-0.12765434682851423,correct
2955,IAK,0.34596150359622946,correct
2956,IAK,-0.05095710916591829,correct
2957,IAK,-0.21578330093169518,correct
2958,IAK,-0.10227873617350498,correct
2959,IAK,-0.14433222034284987,correct
2960,IAK,0.6882015342180033,correct
2961,IAK,-0.7656800563598056,correct
2962,IAK,-0.02707910189651596,correct
2963,IAK,0.27634769388675184,correct
2964,IAK,-0.056135464151267196,correct
2965,IAK,-0.09126794196657066,correct
2966,IAK,-0.8617542829640414,correct
2967,IAK,-0.12750182676895355,correct
2968,IAK,-0.027949972135073622,correct
2969,IAK,0.16044751258711454,correct
2970,IAK,0.450228224050719,correct
2971,IAK,0.0706339009705574,correct
2972,IAK,-0.03285721928346826,correct
2973,IAK,0.16569013764231394,correct
2974,IAK,0.3253370152442384,correct
2975,IAK,-0.07460815440678709,correct
2976,IAK,0.031081299314678467,correct
2977,IAK,0.006046696861825366,correct
2978,IAK,0.29026374021718654,correct
2979,IAK,-0.05656785599326399,correct
2980,IAK,0.09808240901295151,correct
2981,IAK,0.019518973118591583,correct
2982,IAK,0.03330667014340396,correct
2983,IAK,0.02822807933451782,correct
2984,IAK,-0.29378606761354975,correct
2985,IAK,-0.05574685707505313,correct
2986,IAK,-0.07422696167346446,correct
2987,IAL,0.11098251461488773,correct
2988,IAL,-0.336401801579296,correct
2989,IAL,0.14055617360316383,correct
2990,IAL,-0.18659677074628286,correct
2991,IAL,-0.00072026199384554,correct
2992,IAL,-0.1270550678377124,correct
2993,IAL,0.2602457811390012,correct
2994,IAL,-0.2799107495147404,correct
2995,IAL,0.11208844534239243,correct
2996,IAL,0.44634475490790104,correct
2997,IAL,0.051422018504508886,correct
2998,IAL,0.22632470233150065,correct
2999,IAL,0.24952885195448693,correct
3000,IAL,-0.4197287051499093,correct
3001,IAL,0.19782993849986705,correct
3002,IAL,0.13647859568829912,correct
3003,IAL,-0.284678848053275,correct
3004,IAL,0.4273278045395077,correct
3005,IAL,-0.027158853325071876,correct
3006,IAL,0.012731470926558509,correct
3007,IAL,0.020527254875982042,correct
3008,IAL,0.07800658190428068,correct
3009,IAL,0.1607556833993517,correct
3010,IAL,-0.22610759879736136,correct
3011,IAL,0.3904712609355087,correct
3012,IAL,0.5528453125341324,correct
3013,IAL,-0.10145827905078862,correct
3014,IAL,0.0012977792153488258,correct
3015,IAL,-0.2542354181981278,correct
3016,IAL,-0.40352696324316684,correct
3017,IAL,-0.09913744073460269,correct
3018,IAL,-0.30574420362409976,correct
3019,IAL,-0.701030745095836,correct
