,Sub,pupil,type
2305,BB,-0.25922660882559,correct
2306,BB,0.08745016326988507,correct
2307,BB,0.142343315661865,correct
2308,BB,-0.30823849265451414,correct
2309,BB,-0.16410837251870786,correct
2310,BB,-0.36804021286221805,correct
2311,BB,-0.14880302318589547,correct
2312,BB,-0.05251063628604287,correct
2313,BB,-0.04860451715355854,correct
2314,BB,-0.17547940167726925,correct
2315,BB,-0.2035153491853516,correct
2316,BB,-0.05467980390967227,correct
2317,BB,0.5612701199190853,correct
2318,BB,-0.1514240535876237,correct
2319,BB,-0.12166526176864764,correct
2320,BB,0.2332964198696354,correct
2321,BB,0.15361925057089584,correct
2322,BB,-0.3765972895663688,correct
2323,BB,0.13468554036119962,correct
2324,BB,0.12414162012448665,correct
2325,BB,-0.2764671358633009,correct
2326,BB,-0.22128794923282075,correct
2327,BB,-0.4740646728800094,correct
2328,BB,-0.11136916957125334,correct
2329,BB,-0.0460321941129616,correct
2330,BB,-0.4201875552067413,correct
2331,BB,-1.0862614613284958,correct
2332,BB,-0.13247285694191466,correct
2333,BB,0.3044086542580825,correct
2334,BB,0.20704288932611184,correct
2335,BB,-0.3592354917594822,correct
2336,BB,-0.10517452552363778,correct
2337,BB,-0.36963041130615953,correct
2338,BB,0.19766060772428046,correct
2339,BB,-0.10126764559983502,correct
2340,BB,0.0366584515310265,correct
2341,BB,-0.4051407207014638,correct
2342,BB,0.4680256979054754,correct
2343,BB,0.018603518141933863,correct
2344,BB,-0.17652429348559817,correct
2345,BB,0.08233103296575182,correct
2346,BB,-0.20987247200296935,correct
2347,BB,0.5110992864003256,correct
2348,BB,0.33316656564222175,correct
2349,BB,0.1178518085299064,correct
2350,BB,0.07036084710639026,correct
2351,BB,0.22454817066426588,correct
2352,BB,0.10455848090946629,correct
2353,BB,0.2781986270393932,correct
2354,BB,0.666794601107442,correct
2355,BB,0.7542162876937464,correct
2356,BB,-0.2381361294160566,correct
2357,BB,-0.060196911140241234,correct
2358,BB,0.26226367098259973,correct
2359,BB,0.13267589836312396,correct
2360,BB,-0.1869882242066081,correct
2361,BB,-0.29263789049983513,correct
2362,BB,-0.03687932736449469,correct
2363,BB,0.05006848640046226,correct
2364,BB,0.03106974187658367,correct
2365,BB,-0.9823467659872192,correct
2366,BB,-0.09548908226007569,correct
2367,BB,-0.4826992593869328,correct
2368,BB,0.31049036187750795,correct
2369,BB,-0.12990267317625337,correct
2370,BB,0.235179988637841,correct
2371,BB,0.49200292755227915,correct
2372,BB,-0.24583213703140802,correct
2373,BB,-0.16242467139822747,correct
2374,BB,0.21599731188574084,correct
2375,BB,-0.07596249393365467,correct
2376,BB,-0.010745028786694437,correct
2377,BB,0.06881165493089526,correct
2378,BB,0.17106800521807852,correct
2379,BB,0.26893498652222286,correct
2380,BB,-0.14999595769583512,correct
2381,BB,-0.14459974781519647,correct
2382,BB,0.6816918419716052,correct
2383,BB,-0.07591871211445828,correct
2384,BB,-0.21659120218953132,correct
2385,BB,-0.5040105512144026,correct
2386,BB,-0.4199962847439577,correct
2387,BB,-0.4288648144853791,correct
2388,BB,0.1552522042685105,correct
2389,BB,0.09103126700497247,correct
2390,BB,-0.03811132949353327,correct
2391,BB,0.2102642812073723,correct
2392,BB,-0.31984919206266194,correct
2393,BB,-0.09136241357195996,correct
2394,BB,0.4172168821595117,correct
2395,BB,-0.07105573308926011,correct
2396,BB,-0.6962079816071602,correct
2397,BB,0.5471957272364619,correct
2398,BB,-0.28813643341431744,correct
2399,BB,0.011524968790716269,correct
2400,BB,0.1695988062429998,correct
2401,BB,0.15716066895001,correct
2402,BB,-0.3405225399825548,correct
2403,BB,-0.35137543279193284,correct
2404,BB,-0.0928368726449641,correct
2405,BB,-0.2221462003179169,correct
2406,BB,0.2914304688538575,correct
2407,BB,0.051651430254687034,correct
2408,BB,-0.059471782087129166,correct
2409,BB,0.2609415170984206,correct
2410,BB,-0.030544543201352064,correct
2411,BB,-0.32984599217313926,correct
2412,BB,-0.4080149058853524,correct
2413,BB,0.21178928851290277,correct
2414,BB,0.08727576414514768,correct
2415,BB,-0.41234852384034015,correct
2416,BB,0.34301687574065054,correct
2417,BB,0.23696861639446024,correct
2418,BB,-0.09072562241921563,correct
2419,BB,0.3275119881124202,correct
2420,BB,0.014072040599451923,correct
2421,BB,0.150534880781875,correct
2422,BB,-0.6078777558820203,correct
2423,BB,0.2666524676093539,correct
2424,BB,-0.2507248507573549,correct
2425,BB,0.3497154211119974,correct
2426,BB,0.20878072890032978,correct
2427,BB,0.31135236636154506,correct
2428,BB,-0.23018567631401987,correct
2429,BB,-1.1267636255126792,correct
2430,BB,-0.41693053687705145,correct
2431,BB,-0.5277516337533812,correct
2432,BB,-0.019992085275992548,correct
2433,BB,-0.14794788241332518,correct
2434,BB,0.28425587509035494,correct
2435,BB,-0.09886697218231216,correct
2436,BC,-0.2851955044387014,correct
2437,BC,0.37130480832457646,correct
2438,BC,0.3982442715893348,correct
2439,BC,0.16809412833214987,correct
2440,BC,-0.16392414480051853,correct
2441,BC,0.11143914880260523,correct
2442,BC,-0.17985652974307395,correct
2443,BC,-0.12308912040910151,correct
2444,BC,-0.949112845635834,correct
2445,BC,-0.24689116685397333,correct
2446,BC,-0.3798021157476466,correct
2447,BC,0.01677777340887262,correct
2448,BC,0.43322854992296417,correct
2449,BC,-0.2880277904608898,correct
2450,BC,-0.053813990463663905,correct
2451,BC,-0.1898106735107255,correct
2452,BC,0.34525796162946626,correct
2453,BC,0.8171959040371819,correct
2454,BC,0.17779756809935773,correct
2455,BC,-0.11737740776398609,correct
2456,BC,-0.5192680311109299,correct
2457,BC,0.0750611211521413,correct
2458,BC,-0.01374283404273136,correct
2459,BC,0.08010457709428417,correct
2460,BC,0.6008873510918691,correct
2461,BC,0.008937087520902331,correct
2462,BC,-0.4982187813939943,correct
2463,BC,-0.8489976309055699,correct
2464,BC,0.011354072095994086,correct
2465,BC,0.059523470855838055,correct
2466,BC,-0.44704772372724966,correct
2467,BC,-0.05591371645400382,correct
2468,BC,0.3019950727744834,correct
2469,BC,-0.2657969163413336,correct
2470,BC,-0.3294888978130769,correct
2471,BC,0.07020417348314674,correct
2472,BC,-0.740189126982248,correct
2473,BC,0.3553073183808544,correct
2474,BC,-0.11748295912272153,correct
2475,BC,-0.33302430261092353,correct
2476,BC,-0.8283389074793116,correct
2477,BC,-0.47963429458282864,correct
2478,BC,0.3089200548914412,correct
2479,BC,-0.15456080773684394,correct
2480,BC,-0.4106355076094987,correct
2481,BC,-0.2569767377570997,correct
2482,BC,-0.5913984012811335,correct
2483,BC,-0.10318432534378577,correct
2484,BC,0.0897383355518191,correct
2485,BC,0.35457023847618613,correct
2486,BC,-0.49369662374582823,correct
2487,BC,0.5888842318444041,correct
2488,BC,-0.0037599110109328,correct
2489,BC,-0.7143051310171913,correct
2490,BC,0.15883631256835823,correct
2491,BC,0.17967628861037677,correct
2492,BC,0.7024696421303926,correct
2493,BC,-0.01517547301836055,correct
2494,BC,0.18064444270643742,correct
2495,BC,-0.2776067653481756,correct
2496,BC,0.5157885170668451,correct
2497,BC,0.2738937362613575,correct
2498,BC,0.360323344735825,correct
2499,BC,0.03797615834802776,correct
2500,BC,0.36598782028061666,correct
2501,BC,-0.238256454814584,correct
2502,BC,0.1306665903500816,correct
2503,BC,-0.04554326818800817,correct
2504,BC,-0.06689019627663664,correct
2505,BC,-0.10601823708224359,correct
2506,BC,-0.061677706194850274,correct
2507,BC,-0.16215496363307078,correct
2508,BC,0.040091155629186005,correct
2509,BC,-0.1825094530962711,correct
2510,BC,0.20298682469270168,correct
2511,BC,0.4868174216231508,correct
2512,BC,-0.08129562548632906,correct
2513,BC,0.3038429218578381,correct
2514,BC,0.04529235708496068,correct
2515,BC,0.07979836121604131,correct
2516,BC,0.4399125215392411,correct
2517,BC,0.4052051337082785,correct
2518,BC,0.010285262841144636,correct
2519,BC,0.04889945376988263,correct
2520,BC,-0.056019970138892136,correct
2521,BC,0.17814101341397343,correct
2522,BC,-0.18096160055552812,correct
2523,BC,-0.2524634660972578,correct
2524,BC,0.09205158276084371,correct
2525,BC,0.011059126186568052,correct
2526,BC,0.24588350378208132,correct
2527,BC,-0.026257655501066745,correct
2528,BC,0.10898466203454249,correct
2529,BC,0.4913932675150825,correct
2530,BC,0.5145553104322401,correct
2531,BC,-0.16711515111054548,correct
2532,BC,0.14416806623285416,correct
2533,BC,-0.6246914502267202,correct
2534,BC,0.2599052184239628,correct
2535,BC,0.24825374217168045,correct
2536,BC,0.6187747151929472,correct
2537,BC,0.29502669929411013,correct
2538,BC,0.0171062989332341,correct
2539,BC,-0.046304732072871224,correct
2540,BC,-0.25630283219530386,correct
2541,BC,-0.04318983484669875,correct
2542,BC,0.19516791106464565,correct
2543,BC,0.27299697192025996,correct
2544,BC,0.08766789717638648,correct
2545,BC,0.19517266899834576,correct
2546,BC,-0.3135604869948828,correct
2547,BC,0.38330864965894107,correct
2548,BC,0.05402438085950263,correct
2549,BC,0.10606792934671623,correct
2550,BC,-0.14455610292228355,correct
2551,BC,-0.23198618718455416,correct
2552,BC,0.525898846294804,correct
2553,BC,0.33704757301049615,correct
2554,BC,-0.08432433270698417,correct
2555,BC,0.13696981246341147,correct
2556,BC,-0.16556128259940878,correct
2557,BC,0.22764583787407996,correct
2558,BC,-0.5245152929347109,correct
2559,BC,-0.08318628588792308,correct
2560,BC,-0.12665970674053692,correct
2561,BC,-0.019394358285175925,correct
2562,BC,0.30016320299899063,correct
2563,BC,-0.041258475132726964,correct
2564,BC,0.07664059046973988,correct
2565,BC,0.002749240761124761,correct
2566,BC,-0.02736134926403738,correct
2567,BC,-0.032358718452122376,correct
2568,BC,-0.02296429313456674,correct
2569,BC,-0.08133962730122288,correct
2570,BC,-0.2856260679787138,correct
2571,BC,-0.7661754380322472,correct
2572,BC,-0.04516303092969176,correct
2573,BC,0.25534025150321177,correct
2574,BC,-0.06145056088245241,correct
2575,BC,-0.2762005618455786,correct
2576,BC,-0.008316192466863801,correct
2577,BC,0.18207620446203537,correct
2578,BC,-0.21555654073017022,correct
2579,BC,-0.13746911248621954,correct
2580,IAA,-1.6006151497228573,correct
2581,IAA,-0.3742161489515373,correct
2582,IAA,0.016966736003128147,correct
2583,IAA,-0.5448427861477407,correct
2584,IAA,0.9918456098382178,correct
2585,IAA,-0.033734370309318994,correct
2586,IAA,0.43869315423192223,correct
2587,IAA,-0.20815031883640855,correct
2588,IAA,0.02240251543861376,correct
2589,IAA,-0.47733439772276803,correct
2590,IAA,0.16972899247912096,correct
2591,IAA,-0.16479166437996684,correct
2592,IAA,0.12826926672068903,correct
2593,IAA,-0.1956917979844701,correct
2594,IAA,0.8293815584175475,correct
2595,IAA,-0.44036157638438944,correct
2596,IAA,-0.02658103996457289,correct
2597,IAA,0.13036520202170107,correct
2598,IAA,-0.45829937129431914,correct
2599,IAA,-0.8062648446664509,correct
2600,IAA,0.2615632821652165,correct
2601,IAA,-0.4360899383583101,correct
2602,IAA,-0.2776451400159983,correct
2603,IAA,0.39964250498418374,correct
2604,IAA,0.14998463944564006,correct
2605,IAA,0.1728178229856512,correct
2606,IAA,-0.5271469866537124,correct
2607,IAA,0.9339079715710518,correct
2608,IAA,0.33393029009057784,correct
2609,IAA,0.4138185798729187,correct
2610,IAA,0.3743881930124513,correct
2611,IAA,-0.674558339250618,correct
2612,IAA,0.0413492964787691,correct
2613,IAA,-0.032682959318927784,correct
2614,IAA,0.5922749997941399,correct
2615,IAA,0.29180393602348464,correct
2616,IAA,0.0519582184686126,correct
2617,IAA,-1.4494929041769198,correct
2618,IAA,-0.11275249636103356,correct
2619,IAA,-0.3975045738471752,correct
2620,IAA,-0.40988400218439297,correct
2621,IAA,0.18611954890912552,correct
2622,IAA,0.028768941802510113,correct
2623,IAA,0.11807498033111895,correct
2624,IAA,-0.8529752743174307,correct
2625,IAA,0.1254190967395698,correct
2626,IAA,-0.2924889024841553,correct
2627,IAA,0.18459318687568624,correct
2628,IAA,-0.24211562095325015,correct
2629,IAA,0.5754681616551862,correct
2630,IAA,0.11876045887793485,correct
2631,IAA,-0.12331161171835547,correct
2632,IAA,0.19404199936118582,correct
2633,IAA,-1.0423483474406527,correct
2634,IAA,-1.6904232088420845,correct
2635,IAA,-0.0023944646129587903,correct
2636,IAA,0.6353741865814333,correct
2637,IAA,-0.591468442032054,correct
2638,IAA,-0.5958181663708096,correct
2639,IAA,-0.6943010962934529,correct
2640,IAA,-0.5976823038430705,correct
2641,IAA,-0.40195585018988916,correct
2642,IAA,0.6197487030333835,correct
2643,IAA,-0.5136248332479525,correct
2644,IAA,-0.5139302754935459,correct
2645,IAA,0.508352196979817,correct
2646,IAA,-0.012910452038840172,correct
2647,IAA,0.8170012063463121,correct
2648,IAA,-0.24101207832944296,correct
2649,IAA,-0.15901114337191913,correct
2650,IAA,-0.9343362837798375,correct
2651,IAA,-0.8538623361212239,correct
2652,IAC,0.1802344531909512,correct
2653,IAC,0.1361518370306915,correct
2654,IAC,0.23198564894883628,correct
2655,IAC,-0.13263723875817138,correct
2656,IAC,-0.13948003550380017,correct
2657,IAC,0.23359176256619021,correct
2658,IAC,0.14879163021516195,correct
2659,IAC,-0.2656436480840365,correct
2660,IAC,0.3006503439886809,correct
2661,IAC,0.1824217729004316,correct
2662,IAC,0.9508785353834777,correct
2663,IAC,0.6091391729687936,correct
2664,IAC,0.030363268655588613,correct
2665,IAC,0.13813710257908599,correct
2666,IAC,0.5555609623779537,correct
2667,IAC,-0.2945963964183665,correct
2668,IAC,-0.4466678462527873,correct
2669,IAC,1.5983552870018336,correct
2670,IAC,-0.50401773562057,correct
2671,IAC,-0.3082542782473505,correct
2672,IAC,0.14431011991162862,correct
2673,IAC,0.14508902461181222,correct
2674,IAC,1.1867134286845138,correct
2675,IAC,-0.7727246969008195,correct
2676,IAC,0.2772063424213965,correct
2677,IAC,-0.2790206327731002,correct
2678,IAC,-0.062474347537494875,correct
2679,IAC,0.3153078373999389,correct
2680,IAC,0.2347379557761654,correct
2681,IAC,0.3723558685013787,correct
2682,IAC,0.555907211295821,correct
2683,IAC,-0.09269100733860662,correct
2684,IAC,0.13249412088316523,correct
2685,IAC,-0.10621629078515424,correct
2686,IAC,0.07758819445180394,correct
2687,IAC,-1.721088245583201,correct
2688,IAC,0.25413994239384335,correct
2689,IAC,1.7347550688840403,correct
2690,IAC,0.10604946639031648,correct
2691,IAC,0.5619569307944253,correct
2692,IAC,-0.30993581729889724,correct
2693,IAC,-0.7984795028978267,correct
2694,IAC,0.8744764763529586,correct
2695,IAC,-0.2223665311548048,correct
2696,IAC,1.4344324605332348,correct
2697,IAC,-0.2517972183441033,correct
2698,IAC,0.05147254420096751,correct
2699,IAC,0.23205982524175567,correct
2700,IAC,0.1370153543505338,correct
2701,IAC,-0.28023088560427634,correct
2702,IAC,-0.15938985630795918,correct
2703,IAC,-0.17869622108115318,correct
2704,IAC,0.4120201546027975,correct
2705,IAC,0.47330359976685643,correct
2706,IAC,-0.49678982877007294,correct
2707,IAC,-0.2919711185000932,correct
2708,IAC,0.06807251343842825,correct
2709,IAC,-0.16941401384322835,correct
2710,IAC,0.9253235696154256,correct
2711,IAC,-0.31575075793037555,correct
2712,IAC,-0.2851889241910379,correct
2713,IAC,0.21298837974916335,correct
2714,IAC,-0.47638185243640907,correct
2715,IAC,-0.04276694967463601,correct
2716,IAC,-1.515411903028466,correct
2717,IAC,0.15082726536679195,correct
2718,IAC,0.09125504027634615,correct
2719,IAC,0.1513418304794125,correct
2720,IAC,0.22437899567519107,correct
2721,IAC,0.22990268598370414,correct
2722,IAC,-0.19070862346056652,correct
2723,IAC,0.18565693336989708,correct
2724,IAF,-0.2900675389006918,correct
2725,IAF,-0.49802709515532484,correct
2726,IAF,-0.41988204155653613,correct
2727,IAF,-0.1542237666535673,correct
2728,IAF,0.3537608030965315,correct
2729,IAF,0.017898122448887135,correct
2730,IAF,1.0031709086847265,correct
2731,IAF,-0.3779539683051403,correct
2732,IAF,-0.30683009672623024,correct
2733,IAF,-0.0338183859148054,correct
2734,IAF,-0.38246249955148104,correct
2735,IAF,-0.06521385544782485,correct
2736,IAF,0.19491116563888422,correct
2737,IAF,-0.7401191182803744,correct
2738,IAF,0.06362940374441343,correct
2739,IAF,-0.13911606227423196,correct
2740,IAF,0.6419891507767171,correct
2741,IAF,-0.030546135744238746,correct
2742,IAF,0.4619483113528585,correct
2743,IAF,-0.9116444953664279,correct
2744,IAF,-0.31640959293159304,correct
2745,IAF,-0.982998668474464,correct
2746,IAF,0.5180327424094577,correct
2747,IAF,-0.025670488722870546,correct
2748,IAF,-0.4304949571518447,correct
2749,IAF,0.18202785548284403,correct
2750,IAF,0.27280129457034274,correct
2751,IAF,-0.38555598809027364,correct
2752,IAF,-0.5522234528089137,correct
2753,IAF,-0.05386981274273937,correct
2754,IAF,0.07665843407335783,correct
2755,IAF,0.4111604499650102,correct
2756,IAF,0.04503683937415629,correct
2757,IAF,0.6247427287329139,correct
2758,IAF,0.7436232870469499,correct
2759,IAF,0.1122135831526219,correct
2760,IAF,0.8414150097824031,correct
2761,IAF,0.32691151874703306,correct
2762,IAF,0.5630729851233035,correct
2763,IAF,0.028467961414675492,correct
2764,IAF,-0.40457118295590927,correct
2765,IAF,0.5997695074287352,correct
2766,IAF,0.09683401471379878,correct
2767,IAF,0.24804952516592604,correct
2768,IAF,-0.17400228371801657,correct
2769,IAF,0.07688596433307006,correct
2770,IAF,0.29311711756928266,correct
2771,IAF,-0.190350733021061,correct
2772,IAF,0.4014141668031835,correct
2773,IAF,-0.9155299259488459,correct
2774,IAF,-0.2966441428725609,correct
2775,IAF,0.6945960846028707,correct
2776,IAF,0.7960563837835235,correct
2777,IAF,-0.13301545219557678,correct
2778,IAF,-1.0108731342807702,correct
2779,IAF,0.1887203867201423,correct
2780,IAF,0.13457010577177114,correct
2781,IAF,-0.7542648075010898,correct
2782,IAF,-0.3235323427392962,correct
2783,IAF,0.06623557957222617,correct
2784,IAF,-0.06981199550899635,correct
2785,IAF,-0.5259984733285044,correct
2786,IAF,-0.28883133865017085,correct
2787,IAF,0.600409673086712,correct
2788,IAF,0.32119532778252546,correct
2789,IAF,-0.6536629480274803,correct
2790,IAF,0.10685325015741719,correct
2791,IAF,-0.07151462047148306,correct
2792,IAF,0.4387057490721487,correct
2793,IAF,0.03863712427161464,correct
2794,IAF,0.0319973074792906,correct
2795,IAF,0.5463644963366749,correct
2796,IAH,-0.34032240658256296,correct
2797,IAH,0.07216860182123624,correct
2798,IAH,-0.12705957831316067,correct
2799,IAH,-0.47847961662575456,correct
2800,IAH,-1.1494703233480845,correct
2801,IAH,0.6209301412937582,correct
2802,IAH,0.017410137744387197,correct
2803,IAH,-0.22911011697305445,correct
2804,IAH,0.40136213138210003,correct
2805,IAH,-0.016807062937151535,correct
2806,IAH,0.09422178517806232,correct
2807,IAH,0.40046303580765785,correct
2808,IAH,-0.10242728308095664,correct
2809,IAH,0.2547727908026999,correct
2810,IAH,0.16284780039727328,correct
2811,IAH,0.17643563126878034,correct
2812,IAH,0.16759123575609683,correct
2813,IAH,-0.10913648195968106,correct
2814,IAH,0.03968892769948548,correct
2815,IAH,-1.2460670915367245,correct
2816,IAH,-2.8464914109044104,correct
2817,IAH,1.254684017474945,correct
2818,IAH,0.40391231880862,correct
2819,IAH,-0.13963292510958647,correct
2820,IAH,-0.206911267984088,correct
2821,IAH,0.12629918240357751,correct
2822,IAH,-0.4810070425500804,correct
2823,IAH,-0.11315839102524443,correct
2824,IAH,-0.45075682230524605,correct
2825,IAH,-1.5312182151180527,correct
2826,IAH,0.0675253832401344,correct
2827,IAH,-0.29715772464097445,correct
2828,IAH,0.2151707539332413,correct
2829,IAH,-0.08942973365227863,correct
2830,IAH,-1.3818592213902074,correct
2831,IAH,-0.30468789871166035,correct
2832,IAH,0.1801502081355557,correct
2833,IAH,0.3727658800308365,correct
2834,IAH,-0.3406460682461784,correct
2835,IAH,0.33535671572462367,correct
2836,IAH,0.05757803304610441,correct
2837,IAH,0.21951754779006047,correct
2838,IAH,-0.17565574898736672,correct
2839,IAH,0.6516335547313045,correct
2840,IAH,0.33234807442114556,correct
2841,IAH,-0.8771773786733456,correct
2842,IAH,-0.7306525230407154,correct
2843,IAH,-0.025211243117003596,correct
2844,IAJ,-0.12831142759275305,correct
2845,IAJ,-0.8356525133386132,correct
2846,IAJ,-0.05925450312268729,correct
2847,IAJ,-0.12017504377898842,correct
2848,IAJ,0.026145922868066274,correct
2849,IAJ,0.02234423593848356,correct
2850,IAJ,0.082681141664249,correct
2851,IAJ,-0.10012523302973306,correct
2852,IAJ,-0.1711510651113332,correct
2853,IAJ,0.5008080659728378,correct
2854,IAJ,0.24751206449595273,correct
2855,IAJ,0.13732404256096506,correct
2856,IAJ,-0.12474513659629594,correct
2857,IAJ,0.47505785450016697,correct
2858,IAJ,-0.23365369014038562,correct
2859,IAJ,0.10721728110162249,correct
2860,IAJ,0.17866323717045157,correct
2861,IAJ,-0.48710090476812634,correct
2862,IAJ,0.12560079860661655,correct
2863,IAJ,-0.1953952782780023,correct
2864,IAJ,0.0804948543064832,correct
2865,IAJ,0.41714069331280695,correct
2866,IAJ,0.1754334523224651,correct
2867,IAJ,1.479335601771127,correct
2868,IAJ,0.8219461610805117,correct
2869,IAJ,-0.863635560324122,correct
2870,IAJ,-0.1707354961013421,correct
2871,IAJ,0.1399878272813951,correct
2872,IAJ,-1.379393243428689,correct
2873,IAJ,0.002960082161618624,correct
2874,IAJ,0.37300085770464136,correct
2875,IAJ,-0.31881483982947245,correct
2876,IAJ,0.04958148926264127,correct
2877,IAJ,0.41998688100150544,correct
2878,IAJ,-0.5242072636429738,correct
2879,IAJ,-0.6241671071726578,correct
2880,IAJ,0.07149853668527376,correct
2881,IAJ,-0.0668295230154575,correct
2882,IAJ,0.042686253382449246,correct
2883,IAJ,-0.1459920731193776,correct
2884,IAJ,0.12005663378529478,correct
2885,IAJ,-0.027538444209070728,correct
2886,IAJ,-0.2288929949880312,correct
2887,IAJ,-0.009255355140040148,correct
2888,IAJ,0.21257859777424923,correct
2889,IAJ,-0.638344600695819,correct
2890,IAJ,1.5333463618149887,correct
2891,IAJ,-0.1379179180248993,correct
2892,IAJ,0.13615622191287324,correct
2893,IAJ,0.07673059849464427,correct
2894,IAJ,0.3593847114100667,correct
2895,IAJ,-0.05163741359741843,correct
2896,IAJ,0.717223176157511,correct
2897,IAJ,0.10310125824532426,correct
2898,IAJ,0.28713641177696464,correct
2899,IAJ,0.15482168885785058,correct
2900,IAJ,-0.4376989802131772,correct
2901,IAJ,0.14436493685529206,correct
2902,IAJ,-0.044685803951062725,correct
2903,IAJ,-0.22198928600270798,correct
2904,IAJ,0.9792951156729119,correct
2905,IAJ,0.06147579554993435,correct
2906,IAJ,-0.002522703921878089,correct
2907,IAJ,-0.5770760920551968,correct
2908,IAJ,0.39621780270675416,correct
2909,IAJ,-0.6525137777004608,correct
2910,IAJ,-1.3943634882804998,correct
2911,IAJ,0.26278888217345675,correct
2912,IAJ,-1.0175557401276256,correct
2913,IAJ,-0.23877662588967394,correct
2914,IAJ,-0.6648787302009833,correct
2915,IAJ,0.04773296701839594,correct
2916,IAK,0.44455347209548896,correct
2917,IAK,-0.48429443810510003,correct
2918,IAK,0.3377580348551916,correct
2919,IAK,0.15949828373628555,correct
2920,IAK,-0.4073006148127544,correct
2921,IAK,-1.2637509672930567,correct
2922,IAK,0.08066176932380577,correct
2923,IAK,-0.035687551984295886,correct
2924,IAK,-0.007405575739428198,correct
2925,IAK,0.7201885385621822,correct
2926,IAK,-1.3645318194842677,correct
2927,IAK,0.00025770874365248903,correct
2928,IAK,-0.11039846816852011,correct
2929,IAK,0.9216466946480507,correct
2930,IAK,-0.39162864707337763,correct
2931,IAK,-0.2392063677062794,correct
2932,IAK,0.27726589436177734,correct
2933,IAK,0.6934117795283226,correct
2934,IAK,0.09734828434228457,correct
2935,IAK,0.20489838359376816,correct
2936,IAK,-0.28003785729523667,correct
2937,IAK,0.7039276262039804,correct
2938,IAK,-0.8959457529090535,correct
2939,IAK,0.31971765546537523,correct
2940,IAK,-0.2196850615536038,correct
2941,IAK,-0.06641183584664553,correct
2942,IAK,0.18720337758648156,correct
2943,IAK,0.10953540836270663,correct
2944,IAK,-0.13375409898746785,correct
2945,IAK,-0.3033870949049349,correct
2946,IAK,-0.08912870809093401,correct
2947,IAK,0.18962118773148756,correct
2948,IAK,-0.5931571920704609,correct
2949,IAK,-0.006548956296861768,correct
2950,IAK,-0.2317504518198966,correct
2951,IAK,-0.24972150379329425,correct
2952,IAK,0.0047062294890501555,correct
2953,IAK,-0.4045213239301811,correct
2954,IAK,-0.14612569437534748,correct
2955,IAK,0.5399896991802409,correct
2956,IAK,0.3436693376640787,correct
2957,IAK,0.4435562562907276,correct
2958,IAK,0.07644611502642136,correct
2959,IAK,0.5149843626916796,correct
2960,IAK,-1.5966264933782752,correct
2961,IAK,1.2038328745485942,correct
2962,IAK,-0.07255490005333126,correct
2963,IAK,-0.25666047865876773,correct
2964,IAK,0.44051154435385564,correct
2965,IAK,-0.2691645860391189,correct
2966,IAK,1.3001909125115707,correct
2967,IAK,0.45506800050488483,correct
2968,IAK,-0.44431804283770937,correct
2969,IAK,-0.4770675237571696,correct
2970,IAK,-0.4759151625815139,correct
2971,IAK,-0.3072313253222516,correct
2972,IAK,0.08303558058972486,correct
2973,IAK,0.48195184014997416,correct
2974,IAK,-0.6783046895980666,correct
2975,IAK,0.23428355975940093,correct
2976,IAK,-0.010032870252698906,correct
2977,IAK,-0.0995697983798814,correct
2978,IAK,-0.3285202950774942,correct
2979,IAK,-0.1367238246747327,correct
2980,IAK,0.005899290467609165,correct
2981,IAK,0.005670447002405394,correct
2982,IAK,0.008468637300763878,correct
2983,IAK,0.03744427879696671,correct
2984,IAK,0.14787361916794042,correct
2985,IAK,0.20490445488558676,correct
2986,IAK,0.16514511229262674,correct
2987,IAL,0.511855175388284,correct
2988,IAL,0.8997566626382265,correct
2989,IAL,-0.4745128464890019,correct
2990,IAL,0.5438129002264056,correct
2991,IAL,0.028942551969387678,correct
2992,IAL,0.37502685322609747,correct
2993,IAL,-0.4835847155812661,correct
2994,IAL,0.5963791761076785,correct
2995,IAL,-1.177816752224847,correct
2996,IAL,-0.27013491825544855,correct
2997,IAL,-0.03253144917693735,correct
2998,IAL,0.021600138936783225,correct
2999,IAL,-0.5454415224811061,correct
3000,IAL,0.20965321739234483,correct
3001,IAL,-0.32826449170685246,correct
3002,IAL,-0.0928415846273481,correct
3003,IAL,0.5106584748801816,correct
3004,IAL,-0.4207969166746862,correct
3005,IAL,0.03336259903892159,correct
3006,IAL,-0.09584585228121402,correct
3007,IAL,-0.26770598066257983,correct
3008,IAL,-0.21818902474949214,correct
3009,IAL,-0.2559342022522196,correct
3010,IAL,0.3291746167353558,correct
3011,IAL,-1.1538887532449602,correct
3012,IAL,-0.8161730139817513,correct
3013,IAL,0.18753695419686955,correct
3014,IAL,-0.23567565764774137,correct
3015,IAL,-0.044530285520572914,correct
3016,IAL,0.8277236241870787,correct
3017,IAL,-0.23821307724133212,correct
3018,IAL,0.4950201823556929,correct
3019,IAL,0.46694460887003864,correct
3020,IAL,-0.08243752304176223,correct
3021,IAL,-0.39195113008557314,correct
3022,IAL,-0.49115574658225947,correct
3023,IAL,-0.6402016908977095,correct
3024,IAL,-0.5284708207473563,correct
3025,IAL,0.589133335818703,correct
3026,IAL,0.21935763832716568,correct
3027,IAL,0.012825188574566767,correct
3028,IAL,0.17912808120743423,correct
3029,IAL,-0.2897070226837364,correct
3030,IAL,0.41831733922933234,correct
3031,IAL,0.5156691827098646,correct
3032,IAL,-0.10163060237672372,correct
3033,IAL,0.39215902986473616,correct
