,Sub,pupil,type
2312,BB,0.07731127170128521,correct
2313,BB,-0.3194831953158163,correct
2314,BB,0.17724421270805932,correct
2315,BB,0.036892236325297374,correct
2316,BB,0.0920567718172278,correct
2317,BB,0.5694252759834857,correct
2318,BB,0.023076423604196563,correct
2319,BB,0.33935229787488136,correct
2320,BB,0.6068123523196035,correct
2321,BB,0.6937274790440175,correct
2322,BB,-0.8679175541565538,correct
2323,BB,-0.9993894473872492,correct
2324,BB,0.3714793454717695,correct
2325,BB,-0.37344211787680104,correct
2326,BB,-0.05858014265605427,correct
2327,BB,-0.13463403460805373,correct
2328,BB,0.6674891172543322,correct
2329,BB,0.7323510214624327,correct
2330,BB,-0.15132555624755817,correct
2331,BB,-1.8140753481817722,correct
2332,BB,-0.31061826230636547,correct
2333,BB,0.2159000504012331,correct
2334,BB,0.2803523517625678,correct
2335,BB,-1.7129226813024458,correct
2336,BB,-0.3553941157902437,correct
2337,BB,0.10144274113201557,correct
2338,BB,0.07523080052354555,correct
2339,BB,-0.990716967208832,correct
2340,BB,-0.11213656098900616,correct
2341,BB,-0.3777252983663896,correct
2342,BB,1.280137135478248,correct
2343,BB,0.02184938479222323,correct
2344,BB,-0.23796168790538033,correct
2345,BB,0.3036521898864724,correct
2346,BB,-0.4761309923437578,correct
2347,BB,0.5900674708487449,correct
2348,BB,1.3639339019371914,correct
2349,BB,0.5773575925628958,correct
2350,BB,-0.37447534869619914,correct
2351,BB,0.41973163359044985,correct
2352,BB,0.5407102897574498,correct
2353,BB,0.29593499066903595,correct
2354,BB,0.9356176958603604,correct
2355,BB,0.9488110218179185,correct
2356,BB,0.2157644253297638,correct
2357,BB,-0.2056204480314403,correct
2358,BB,0.4393362035141867,correct
2359,BB,0.15798589518061965,correct
2360,BB,-0.5668862378997159,correct
2361,BB,-0.5342253528126834,correct
2362,BB,0.1050772193208516,correct
2363,BB,0.5892915728098643,correct
2364,BB,0.5142221655588867,correct
2365,BB,-0.849630381342098,correct
2366,BB,-0.11189350248241961,correct
2367,BB,-0.6017750820843986,correct
2368,BB,0.18178566889026454,correct
2369,BB,0.11712856330178095,correct
2370,BB,0.5432880163998575,correct
2371,BB,0.8629280271564052,correct
2372,BB,-0.028468580715682302,correct
2373,BB,-0.3652926413572542,correct
2374,BB,0.16667639175472326,correct
2375,BB,0.44184706747985786,correct
2376,BB,-0.41626932123990124,correct
2377,BB,-0.068374350341548,correct
2378,BB,0.4397726416883194,correct
2379,BB,0.9574639815033399,correct
2380,BB,-0.17523185596040064,correct
2381,BB,0.09766535829893462,correct
2382,BB,0.8731266456243294,correct
2383,BB,-0.20798376450421768,correct
2384,BB,-0.4977851062376276,correct
2385,BB,-0.23294324653255427,correct
2386,BB,-0.3846174527047638,correct
2387,BB,-0.6760076204370501,correct
2388,BB,-0.11852745686619579,correct
2389,BB,-0.20314464551863098,correct
2390,BB,-0.23387507024958157,correct
2391,BB,0.6685546294586399,correct
2392,BB,-0.2312560371846668,correct
2393,BB,-0.4515772724017517,correct
2394,BB,0.8990440848071098,correct
2395,BB,0.2720751016454026,correct
2396,BB,-0.729035186323986,correct
2397,BB,1.3019060119357124,correct
2398,BB,-0.2217046845128139,correct
2399,BB,-0.08032727872362959,correct
2400,BB,0.5216291520230443,correct
2401,BB,1.0364752054318864,correct
2402,BB,-0.4897191701553447,correct
2403,BB,-0.020491300185990956,correct
2404,BB,0.18600286171032115,correct
2405,BB,-0.09224604299786801,correct
2406,BB,0.5963600512212128,correct
2407,BB,-0.21649234886343377,correct
2408,BB,-0.18836587756820503,correct
2409,BB,0.19894340128357446,correct
2410,BB,0.2654452626720729,correct
2411,BB,-0.3724461230725402,correct
2412,BB,0.21078343255665002,correct
2413,BB,0.42815835157308213,correct
2414,BB,0.033889750727104845,correct
2415,BB,0.2190164923165332,correct
2416,BB,0.22980844500353786,correct
2417,BB,0.3002233574519947,correct
2418,BB,0.0453637209644462,correct
2419,BB,0.39522628402190657,correct
2420,BB,0.2356190736106188,correct
2421,BB,-0.2283206125869111,correct
2422,BB,-0.6468143598425824,correct
2423,BB,0.33604656532254906,correct
2424,BB,0.006604603510938672,correct
2425,BB,1.060973114997657,correct
2426,BB,0.2608377881394534,correct
2427,BB,0.3080735695019564,correct
2428,BB,-0.3420928116363174,correct
2429,BB,-0.8830296028566818,correct
2430,BB,-0.6469455032557504,correct
2431,BB,-0.20031588529445632,correct
2432,BB,-0.8856002615774409,correct
2433,BB,0.7472724563929023,correct
2434,BB,-0.147481139246236,correct
2435,BB,-0.06322517752147618,correct
2436,BC,-0.641921685633319,correct
2437,BC,0.7265967585150105,correct
2438,BC,0.5285253322581619,correct
2439,BC,-0.20179470000470823,correct
2440,BC,0.07620566883578951,correct
2441,BC,-0.1379310125127964,correct
2442,BC,-0.07599409212107443,correct
2443,BC,-0.6488460340058562,correct
2444,BC,-0.47720154843501533,correct
2445,BC,0.39220934325067275,correct
2446,BC,-0.3237548336476787,correct
2447,BC,0.22684563270643004,correct
2448,BC,0.2541432540223042,correct
2449,BC,-0.48018870804815844,correct
2450,BC,-0.09928861563039228,correct
2451,BC,-1.4262470833449754,correct
2452,BC,0.33110093838168714,correct
2453,BC,0.5894249857955778,correct
2454,BC,0.6691274807825547,correct
2455,BC,-0.7194851180599392,correct
2456,BC,-0.8495267093308793,correct
2457,BC,0.291674497810967,correct
2458,BC,-0.017765027269388202,correct
2459,BC,0.22171097132930778,correct
2460,BC,0.5128084897774277,correct
2461,BC,0.021486210014193177,correct
2462,BC,-1.7763296358937013,correct
2463,BC,-1.6860667045055673,correct
2464,BC,-0.8884316996522037,correct
2465,BC,-0.29045273684752215,correct
2466,BC,-1.4501986763954706,correct
2467,BC,-0.2158673847227911,correct
2468,BC,0.5112227194958919,correct
2469,BC,-0.7125646910607635,correct
2470,BC,-0.8955032754468852,correct
2471,BC,-0.2586037473744198,correct
2472,BC,-0.9446799953129182,correct
2473,BC,-0.2201166281718764,correct
2474,BC,-0.5627195402400297,correct
2475,BC,-0.3878740978973576,correct
2476,BC,0.08581658377290381,correct
2477,BC,-1.278390578211066,correct
2478,BC,0.3483629292300216,correct
2479,BC,-0.4033017834156694,correct
2480,BC,-0.3787438094097702,correct
2481,BC,-0.2528251326327493,correct
2482,BC,0.06617883149627092,correct
2483,BC,-0.21672289542425566,correct
2484,BC,-0.27097011055213716,correct
2485,BC,0.3027940299574785,correct
2486,BC,-0.8268032986925502,correct
2487,BC,0.1229331868783363,correct
2488,BC,-0.008426722945144662,correct
2489,BC,-1.3100604499924553,correct
2490,BC,0.3547804333516482,correct
2491,BC,0.1767491032769764,correct
2492,BC,0.42307748518722144,correct
2493,BC,-0.011909397217311546,correct
2494,BC,-0.23639607616658015,correct
2495,BC,0.6250186026754566,correct
2496,BC,0.6973504844444938,correct
2497,BC,-0.25049598959886976,correct
2498,BC,-0.019129147961529105,correct
2499,BC,-0.2686208098534302,correct
2500,BC,0.6786042325159465,correct
2501,BC,-0.2785582914556951,correct
2502,BC,0.7356545916426824,correct
2503,BC,-0.8168496678234358,correct
2504,BC,-0.046131425645310795,correct
2505,BC,-1.8844661759178156,correct
2506,BC,0.13837546650930127,correct
2507,BC,-0.1585871120003344,correct
2508,BC,-0.11567882225537876,correct
2509,BC,-0.14885045444083983,correct
2510,BC,-0.4139258906891722,correct
2511,BC,0.8722383105595635,correct
2512,BC,-0.711749173804761,correct
2513,BC,0.15267438338541825,correct
2514,BC,0.0018767646324927107,correct
2515,BC,-0.16057316034359825,correct
2516,BC,0.10421883778674546,correct
2517,BC,0.2678475644059074,correct
2518,BC,-0.4210203456385194,correct
2519,BC,-0.022984807135910976,correct
2520,BC,-0.286561494092731,correct
2521,BC,0.5919974830955418,correct
2522,BC,-0.540905104581508,correct
2523,BC,-0.24903457902332665,correct
2524,BC,0.09216941323654188,correct
2525,BC,0.11504542214035775,correct
2526,BC,0.26236793903988065,correct
2527,BC,-0.0674523126626333,correct
2528,BC,0.16653433205903695,correct
2529,BC,0.9121550922041975,correct
2530,BC,0.4685548484943644,correct
2531,BC,-0.40920681256608504,correct
2532,BC,0.21924635531733533,correct
2533,BC,-0.9422038788041538,correct
2534,BC,-0.0054884051308726565,correct
2535,BC,-0.26182411503900854,correct
2536,BC,0.8350713734828304,correct
2537,BC,0.3075054359170812,correct
2538,BC,0.03113038995728271,correct
2539,BC,0.0075003358325383684,correct
2540,BC,-0.23531601031447447,correct
2541,BC,-0.09985916635479078,correct
2542,BC,0.07640614744225707,correct
2543,BC,0.2859335429589581,correct
2544,BC,-0.051813868902648705,correct
2545,BC,0.19000883464197432,correct
2546,BC,-0.4027141733031253,correct
2547,BC,-0.04800313520638537,correct
2548,BC,0.4662447814886348,correct
2549,BC,0.7904965958422582,correct
2550,BC,0.24231506816804807,correct
2551,BC,-0.16283199783179134,correct
2552,BC,0.2687167564468163,correct
2553,BC,0.46803730538740906,correct
2554,BC,-0.2583358787889879,correct
2555,BC,0.15751696563584955,correct
2556,BC,-0.7076760709767994,correct
2557,BC,0.31175033597904867,correct
2558,BC,-0.8492233907766921,correct
2559,BC,-0.14275828656078282,correct
2560,BC,-0.3591458576347727,correct
2561,BC,-0.8642349165034611,correct
2562,BC,0.2475083168308982,correct
2563,BC,-0.006770642599912347,correct
2564,BC,-0.6217839277492463,correct
2565,BC,-0.16329196070409469,correct
2566,BC,-0.09814355642209228,correct
2567,BC,-0.6469021108560505,correct
2568,BC,0.17929041716297786,correct
2569,BC,0.039794451713117775,correct
2570,BC,-0.46684377851350883,correct
2571,BC,-1.434019934279609,correct
2572,BC,-0.03986845931473798,correct
2573,BC,0.11224443840930401,correct
2574,BC,-0.18792240142719868,correct
2575,BC,-0.31222453457170624,correct
2576,BC,-0.01852188598454845,correct
2577,BC,-0.17531707152540876,correct
2578,BC,-0.19133449451327095,correct
2579,BC,-0.046097288022978744,correct
2580,IAA,-3.784327651312241,correct
2581,IAA,-0.5333002282842203,correct
2582,IAA,-0.28804737203714226,correct
2583,IAA,-0.2997279214322259,correct
2584,IAA,0.6353054824657594,correct
2585,IAA,-0.16491621516136418,correct
2586,IAA,0.5292545180917341,correct
2587,IAA,0.05454259077794528,correct
2588,IAA,0.38348946149721236,correct
2589,IAA,-0.5084526549291952,correct
2590,IAA,0.8611928707326234,correct
2591,IAA,-1.359899158496656,correct
2592,IAA,0.2548424505713661,correct
2593,IAA,-0.018586280124625213,correct
2594,IAA,1.4344135939313638,correct
2595,IAA,-0.9915897995794483,correct
2596,IAA,-0.49017009203670614,correct
2597,IAA,0.19022779139568663,correct
2598,IAA,-2.2012309165546027,correct
2599,IAA,-0.7914041362300696,correct
2600,IAA,1.587323970929433,correct
2601,IAA,-0.8343946407356068,correct
2602,IAA,0.8968324907228487,correct
2603,IAA,0.08951124666950089,correct
2604,IAA,0.24246422796129907,correct
2605,IAA,-0.2618315997876993,correct
2606,IAA,-1.3423132317207886,correct
2607,IAA,0.23293068456540778,correct
2608,IAA,0.16589907763743683,correct
2609,IAA,-1.1110136735399774,correct
2610,IAA,0.5109009640308605,correct
2611,IAA,-0.8972850582375953,correct
2612,IAA,-0.8500801282332651,correct
2613,IAA,-1.0685815133350853,correct
2614,IAA,0.7718824862430451,correct
2615,IAA,-0.284822952812137,correct
2616,IAA,0.45635850718713744,correct
2617,IAA,-1.7656418814152244,correct
2618,IAA,-0.6922100660091284,correct
2619,IAA,-0.7947199764160102,correct
2620,IAA,-1.1415034576001575,correct
2621,IAA,-0.35150959987160185,correct
2622,IAA,-0.36840950925200455,correct
2623,IAA,0.09156140235725417,correct
2624,IAA,-1.164020413641172,correct
2625,IAA,0.5016801683998476,correct
2626,IAA,-0.7321682087497468,correct
2627,IAA,0.3958746938270547,correct
2628,IAA,0.17891756770067566,correct
2629,IAA,1.317788089799339,correct
2630,IAA,0.5652969834838997,correct
2631,IAA,0.9600727154733385,correct
2632,IAA,-0.274684216442231,correct
2633,IAA,-1.578341080333587,correct
2634,IAA,-2.328580400852584,correct
2635,IAA,-0.2066052601546616,correct
2636,IAA,0.4220304886846117,correct
2637,IAA,-0.24040487309132227,correct
2638,IAA,-0.8307065103811365,correct
2639,IAA,0.19585707596388074,correct
2640,IAA,0.07229992411328924,correct
2641,IAA,-1.0978870056788916,correct
2642,IAA,1.2988309289452427,correct
2643,IAA,-0.7989922810417331,correct
2644,IAA,-1.9826941681730421,correct
2645,IAA,1.5274669831396417,correct
2646,IAA,0.621792875796629,correct
2647,IAA,1.3853776183563475,correct
2648,IAA,-0.21532404341192402,correct
2649,IAA,-0.5788030273150715,correct
2650,IAA,-0.6618010413857939,correct
2651,IAA,-1.4483599342831357,correct
2652,IAC,0.4675520038922037,correct
2653,IAC,0.28432500912151043,correct
2654,IAC,0.41000148175474554,correct
2655,IAC,-0.12229656703936259,correct
2656,IAC,-0.2113534417772904,correct
2657,IAC,-0.0694921186342477,correct
2658,IAC,2.0683092436023838,correct
2659,IAC,-0.5729130111428952,correct
2660,IAC,0.6084851417398026,correct
2661,IAC,-2.066693273688562,correct
2662,IAC,1.6395196771736846,correct
2663,IAC,1.1754644462429238,correct
2664,IAC,0.48898087449817074,correct
2665,IAC,0.5105701786341493,correct
2666,IAC,0.7323279367294909,correct
2667,IAC,-0.6485233617921433,correct
2668,IAC,0.4142362354176071,correct
2669,IAC,2.669115624622895,correct
2670,IAC,-1.5971481277707305,correct
2671,IAC,-0.5676155616706156,correct
2672,IAC,0.9621539436560089,correct
2673,IAC,0.6326719547713756,correct
2674,IAC,2.0978098870506114,correct
2675,IAC,-0.17312156290832167,correct
2676,IAC,0.822925554954154,correct
2677,IAC,-0.2913964891906574,correct
2678,IAC,-0.27281185085229137,correct
2679,IAC,0.38554614793385317,correct
2680,IAC,1.1097211332973331,correct
2681,IAC,0.5388939491055168,correct
2682,IAC,0.7828667066664634,correct
2683,IAC,-0.14081531633887692,correct
2684,IAC,-1.1318335258963153,correct
2685,IAC,0.15883741745915694,correct
2686,IAC,1.3536002319764069,correct
2687,IAC,-1.2734935047108398,correct
2688,IAC,0.25854683916628846,correct
2689,IAC,2.49063207279931,correct
2690,IAC,0.161486949968002,correct
2691,IAC,0.8443837119744051,correct
2692,IAC,0.42995236018413996,correct
2693,IAC,-2.5980519275062135,correct
2694,IAC,1.8826817583297843,correct
2695,IAC,-0.21921642231736585,correct
2696,IAC,0.3044290162067021,correct
2697,IAC,-0.3460813587130744,correct
2698,IAC,0.8643212858693275,correct
2699,IAC,0.30999771910100105,correct
2700,IAC,-0.5045283083803611,correct
2701,IAC,0.2390982804730971,correct
2702,IAC,-0.019154855019048275,correct
2703,IAC,-0.20039138171057352,correct
2704,IAC,0.8017600371368256,correct
2705,IAC,1.9944273160353423,correct
2706,IAC,-1.5201062231180176,correct
2707,IAC,0.1250719380330475,correct
2708,IAC,-0.24986426224726366,correct
2709,IAC,0.47002746496797687,correct
2710,IAC,1.3087786592678814,correct
2711,IAC,2.627439963800051,correct
2712,IAC,-0.5203323304626242,correct
2713,IAC,0.3343953338579731,correct
2714,IAC,-0.15926646195170563,correct
2715,IAC,-2.8188011444002985,correct
2716,IAC,-1.4547645608319777,correct
2717,IAC,0.2752017557624357,correct
2718,IAC,0.1574156697172389,correct
2719,IAC,-0.4407958031679125,correct
2720,IAC,-0.1641321691088832,correct
2721,IAC,1.344449421376897,correct
2722,IAC,-0.8757635512082909,correct
2723,IAC,0.4286695256038209,correct
2724,IAF,-1.0706771225687453,correct
2725,IAF,-0.6241353191683234,correct
2726,IAF,-0.6166471506583115,correct
2727,IAF,1.0716987768292225,correct
2728,IAF,-0.15075953431750921,correct
2729,IAF,-0.6512161613268261,correct
2730,IAF,1.6847765373885502,correct
2731,IAF,-0.9816313806360302,correct
2732,IAF,-1.0610528525003353,correct
2733,IAF,-0.4385564082993917,correct
2734,IAF,-0.7142129554793119,correct
2735,IAF,-0.2740646152026728,correct
2736,IAF,0.14471675362527098,correct
2737,IAF,-0.7224008708260332,correct
2738,IAF,0.1331181457961643,correct
2739,IAF,-0.7015517869388148,correct
2740,IAF,1.142951032106088,correct
2741,IAF,0.6549334756174603,correct
2742,IAF,-0.008722796031502411,correct
2743,IAF,-0.10442405743445463,correct
2744,IAF,-1.368896973301929,correct
2745,IAF,-0.07375706328698517,correct
2746,IAF,1.120023983422318,correct
2747,IAF,0.26276152380151135,correct
2748,IAF,-0.6679546029401044,correct
2749,IAF,0.10328425927174258,correct
2750,IAF,-0.5361458203299316,correct
2751,IAF,-0.2185699099706315,correct
2752,IAF,-0.869494866049659,correct
2753,IAF,-0.6227366216479242,correct
2754,IAF,0.9516102608413097,correct
2755,IAF,0.5596983205030823,correct
2756,IAF,0.39802891176836325,correct
2757,IAF,-0.9249453249308297,correct
2758,IAF,0.9001521885494775,correct
2759,IAF,-0.3049200968829029,correct
2760,IAF,1.0183225340662254,correct
2761,IAF,0.17014491283435096,correct
2762,IAF,0.45955658450229725,correct
2763,IAF,0.8197295339722825,correct
2764,IAF,0.31838688250007213,correct
2765,IAF,0.8734061565204492,correct
2766,IAF,0.9817135858030642,correct
2767,IAF,-0.031040299520231643,correct
2768,IAF,0.12166301976516827,correct
2769,IAF,0.3077465641804607,correct
2770,IAF,0.16856356397628566,correct
2771,IAF,-0.4817944826155504,correct
2772,IAF,1.3283811203379359,correct
2773,IAF,-1.6122777935900996,correct
2774,IAF,-0.8766170806130444,correct
2775,IAF,0.15956134488923523,correct
2776,IAF,2.4577113427164203,correct
2777,IAF,0.7366408718829554,correct
2778,IAF,0.5503300686874736,correct
2779,IAF,-0.10601300868597467,correct
2780,IAF,0.18694095826249071,correct
2781,IAF,-0.5927271753183788,correct
2782,IAF,-0.10750944561251319,correct
2783,IAF,0.1692021305325916,correct
2784,IAF,0.8158516626014156,correct
2785,IAF,0.011659241712145968,correct
2786,IAF,0.021794381678766697,correct
2787,IAF,0.132596961533175,correct
2788,IAF,0.5976307817308012,correct
2789,IAF,-1.171479319721025,correct
2790,IAF,-0.0730591082064214,correct
2791,IAF,-0.04087711042891347,correct
2792,IAF,0.2956274919943137,correct
2793,IAF,-0.4235405741513355,correct
2794,IAF,1.0426146856664469,correct
2795,IAF,-0.704769159903008,correct
2796,IAH,-0.8107631798712764,correct
2797,IAH,0.11268511889344834,correct
2798,IAH,-0.07063106912203854,correct
2799,IAH,-0.6682400761317446,correct
2800,IAH,-1.2851912791401112,correct
2801,IAH,-0.30807696335580415,correct
2802,IAH,1.035541483411125,correct
2803,IAH,0.27708133986164746,correct
2804,IAH,0.4850134612657211,correct
2805,IAH,1.0091593445274496,correct
2806,IAH,-1.1685613303625602,correct
2807,IAH,0.09818294814776934,correct
2808,IAH,-0.1906400528352406,correct
2809,IAH,0.3536053954977746,correct
2810,IAH,-0.053458080835805416,correct
2811,IAH,-0.7861426432692624,correct
2812,IAH,-0.0012614759158986171,correct
2813,IAH,1.0802179670159255,correct
2814,IAH,-0.25865282786790933,correct
2815,IAH,-0.8847474400951838,correct
2816,IAH,-3.2916824264875904,correct
2817,IAH,0.2969987159422918,correct
2818,IAH,1.562554274835551,correct
2819,IAH,-0.17301960007233053,correct
2820,IAH,0.1348945509560891,correct
2821,IAH,0.3288382033635156,correct
2822,IAH,-0.7577695040568008,correct
2823,IAH,-0.2970225938192862,correct
2824,IAH,-0.6773457372481885,correct
2825,IAH,-2.1956157426306486,correct
2826,IAH,0.21198816163370734,correct
2827,IAH,0.7647245422032695,correct
2828,IAH,0.46027794889066453,correct
2829,IAH,-0.34639501248040755,correct
2830,IAH,-1.3619967210839048,correct
2831,IAH,-0.4473089201988797,correct
2832,IAH,1.3959816691663847,correct
2833,IAH,-0.0634364973130914,correct
2834,IAH,-0.6359058145514117,correct
2835,IAH,0.5395649320840803,correct
2836,IAH,0.28573862225989205,correct
2837,IAH,3.528515420097415,correct
2838,IAH,-0.13934350538896031,correct
2839,IAH,1.006722026211528,correct
2840,IAH,0.7936386790672388,correct
2841,IAH,-1.4993647045195289,correct
2842,IAH,0.3373584682885953,correct
2843,IAH,-0.19686235448627012,correct
2844,IAJ,-0.9673124021606865,correct
2845,IAJ,-1.5446846873754192,correct
2846,IAJ,-1.460380455602087,correct
2847,IAJ,-0.5488008089693706,correct
2848,IAJ,-0.3844049769055223,correct
2849,IAJ,1.5625792804171612,correct
2850,IAJ,-0.3751595355489974,correct
2851,IAJ,0.12493543453539539,correct
2852,IAJ,0.3304400358695909,correct
2853,IAJ,0.6062112071895327,correct
2854,IAJ,0.6613949040994491,correct
2855,IAJ,0.48646213127814447,correct
2856,IAJ,-0.3212944431115269,correct
2857,IAJ,0.5781672100627993,correct
2858,IAJ,0.18997124837690044,correct
2859,IAJ,1.1234867136194122,correct
2860,IAJ,0.14669221685875966,correct
2861,IAJ,-0.13201528282766217,correct
2862,IAJ,-0.910972712603431,correct
2863,IAJ,-0.08556740798502367,correct
2864,IAJ,0.5791367857235759,correct
2865,IAJ,0.6577393035461767,correct
2866,IAJ,0.037565839348017466,correct
2867,IAJ,1.5650246766532594,correct
2868,IAJ,0.8482289178199778,correct
2869,IAJ,-1.186076739353105,correct
2870,IAJ,-0.9712667274916078,correct
2871,IAJ,0.5174787754389907,correct
2872,IAJ,-0.9708638575968266,correct
2873,IAJ,1.0819994568018223,correct
2874,IAJ,0.9049788467278649,correct
2875,IAJ,-1.0625795708769383,correct
2876,IAJ,0.4441770251038665,correct
2877,IAJ,0.8820577061166796,correct
2878,IAJ,-0.7056574453209205,correct
2879,IAJ,-0.08859820716210078,correct
2880,IAJ,0.22944744987031576,correct
2881,IAJ,-0.22337802466368606,correct
2882,IAJ,-0.0246558914797067,correct
2883,IAJ,0.08994911871235364,correct
2884,IAJ,0.23746192405419245,correct
2885,IAJ,-1.3405158717015195,correct
2886,IAJ,-0.3903709781197161,correct
2887,IAJ,-0.16993240609906615,correct
2888,IAJ,0.029591737144746742,correct
2889,IAJ,-0.3797721233833833,correct
2890,IAJ,2.1219695254102464,correct
2891,IAJ,-0.23964174984439024,correct
2892,IAJ,0.8916252417355921,correct
2893,IAJ,-0.4604706371607196,correct
2894,IAJ,0.7236071100301494,correct
2895,IAJ,0.2278791136242332,correct
2896,IAJ,1.9793346255702085,correct
2897,IAJ,-0.279079448282075,correct
2898,IAJ,0.7236528115054338,correct
2899,IAJ,-0.12398604479513803,correct
2900,IAJ,-0.2387694365097157,correct
2901,IAJ,0.2963464814062017,correct
2902,IAJ,-0.08597670523294526,correct
2903,IAJ,-0.2396480201839643,correct
2904,IAJ,0.6976917390393947,correct
2905,IAJ,0.08773849438949836,correct
2906,IAJ,-0.33324785103669263,correct
2907,IAJ,-1.1059439406369698,correct
2908,IAJ,0.1797937481376128,correct
2909,IAJ,-1.2042893533786092,correct
2910,IAJ,-1.4430506313973084,correct
2911,IAJ,-0.32400886709577864,correct
2912,IAJ,-1.4871686738152716,correct
2913,IAJ,-0.3206248043168062,correct
2914,IAJ,-0.5532367865356441,correct
2915,IAJ,-0.8850312905302431,correct
2916,IAK,0.10551374066755087,correct
2917,IAK,0.19452290212146048,correct
2918,IAK,0.6495560300777296,correct
2919,IAK,0.42089502043038207,correct
2920,IAK,-1.6459997360599563,correct
2921,IAK,-2.5691309520656493,correct
2922,IAK,0.0025071968614278134,correct
2923,IAK,-0.9303164281998657,correct
2924,IAK,-0.19713514065710644,correct
2925,IAK,0.9590465225795501,correct
2926,IAK,-0.9265746495836262,correct
2927,IAK,0.2959725605846528,correct
2928,IAK,-0.3586851508831654,correct
2929,IAK,0.08024794514339671,correct
2930,IAK,-0.18402860187460657,correct
2931,IAK,1.0462687894665839,correct
2932,IAK,0.5570020868876167,correct
2933,IAK,0.29715348768638417,correct
2934,IAK,0.5634369427499689,correct
2935,IAK,-0.25406462516914946,correct
2936,IAK,-0.7708134707140963,correct
2937,IAK,0.26750389893594856,correct
2938,IAK,0.17256775515253023,correct
2939,IAK,1.2191157939807404,correct
2940,IAK,-0.09676693708786643,correct
2941,IAK,0.10747083790818175,correct
2942,IAK,0.6789479288963889,correct
2943,IAK,0.5677138701105984,correct
2944,IAK,-1.5170272142191912,correct
2945,IAK,0.2572974065637022,correct
2946,IAK,1.510973860468028,correct
2947,IAK,-0.8057014558263957,correct
2948,IAK,-0.592512951149193,correct
2949,IAK,-0.44810339820392336,correct
2950,IAK,-0.9449465699732308,correct
2951,IAK,-0.173855653614797,correct
2952,IAK,-0.019947944798743934,correct
2953,IAK,-0.23602011781820384,correct
2954,IAK,-0.5199239299378802,correct
2955,IAK,1.9256725727691943,correct
2956,IAK,0.1283414167813509,correct
2957,IAK,0.9170658191374117,correct
2958,IAK,0.06295716375489965,correct
2959,IAK,0.7453866132728051,correct
2960,IAK,-2.0400485305664646,correct
2961,IAK,0.5168004969085362,correct
2962,IAK,-0.26914322056259166,correct
2963,IAK,-0.5354525750087678,correct
2964,IAK,-0.15555503509575339,correct
2965,IAK,-0.4684344108066747,correct
2966,IAK,1.5118919257825894,correct
2967,IAK,0.6054250103881376,correct
2968,IAK,-0.010897745834979402,correct
2969,IAK,-0.09106647382794664,correct
2970,IAK,-1.284956656537844,correct
2971,IAK,-0.709880308786156,correct
2972,IAK,0.7995717037390687,correct
2973,IAK,-0.6313498670489301,correct
2974,IAK,-1.0646922731300714,correct
2975,IAK,0.4632766165800991,correct
2976,IAK,0.24395466112626524,correct
2977,IAK,0.07227396704501482,correct
2978,IAK,0.3897847554492123,correct
2979,IAK,-0.04069254988304936,correct
2980,IAK,-0.8389869152119346,correct
2981,IAK,0.8542572653998808,correct
2982,IAK,0.5831718935259039,correct
2983,IAK,-0.043372523739572226,correct
2984,IAK,-0.1694994235962372,correct
2985,IAK,-0.34797604565782675,correct
2986,IAK,1.51071227093511,correct
2987,IAL,0.13685647798939865,correct
2988,IAL,1.0269846989616638,correct
2989,IAL,-0.4441209875859913,correct
2990,IAL,0.8115578188552949,correct
2991,IAL,1.086409409671793,correct
2992,IAL,0.19660621225788463,correct
2993,IAL,-0.6067414512860616,correct
2994,IAL,1.4234533341317608,correct
2995,IAL,-0.5402576220353417,correct
2996,IAL,-0.11923871867196557,correct
2997,IAL,-0.07959409033540044,correct
2998,IAL,-0.13699598812285926,correct
2999,IAL,-1.0136550231286612,correct
3000,IAL,-0.324378592195381,correct
3001,IAL,-0.765149887766989,correct
3002,IAL,-0.4033235338709832,correct
3003,IAL,0.6173305878414653,correct
3004,IAL,0.15259070456458776,correct
3005,IAL,0.2186755191560987,correct
3006,IAL,-0.15317701229005412,correct
3007,IAL,-0.5331413063513057,correct
3008,IAL,-0.31953555287419466,correct
3009,IAL,-0.2644236241290133,correct
3010,IAL,1.0253476486849853,correct
3011,IAL,-1.6126575209494463,correct
3012,IAL,-0.7737214460389308,correct
3013,IAL,-0.2624207720114176,correct
3014,IAL,-0.8680914278833028,correct
3015,IAL,-0.8342308996181482,correct
3016,IAL,0.2319226934269816,correct
3017,IAL,-0.6412196002541342,correct
3018,IAL,0.32330142798126693,correct
3019,IAL,0.297361407560477,correct
3020,IAL,-0.004530665510115637,correct
3021,IAL,-0.4442424632363671,correct
3022,IAL,-1.7464617968543783,correct
3023,IAL,-0.6203129615193377,correct
3024,IAL,-0.024092998002723773,correct
3025,IAL,0.5269941589399413,correct
3026,IAL,0.23353386227115175,correct
3027,IAL,0.0011403164861214085,correct
3028,IAL,1.171463813533735,correct
3029,IAL,-0.4867552114612501,correct
3030,IAL,0.9127585847127423,correct
3031,IAL,0.48903035226195224,correct
3032,IAL,-0.4648825094769695,correct
3033,IAL,-0.008896609444872946,correct
3034,IAL,0.4974881584070411,correct
3035,IAL,-0.3515862864165803,correct
3036,IAL,0.708601227494043,correct
3037,IAL,0.8125320231201005,correct
3038,IAL,-0.7258241806753699,correct
3039,IAL,-0.0380961438568731,correct
3040,IAL,0.938312036699292,correct
