,Sub,pupil,type
2325,BB,-2.6424350122869917,correct
2326,BB,-0.09447694581973849,correct
2327,BB,0.9120676155870976,correct
2328,BB,1.2516071102005217,correct
2329,BB,0.4882948911591018,correct
2330,BB,-1.2936144472971651,correct
2331,BB,0.2892009727460164,correct
2332,BB,-1.3655879447177115,correct
2333,BB,-0.2497117549706773,correct
2334,BB,-3.5626714797105574,correct
2335,BB,1.5200155349853595,correct
2336,BB,0.9204204472095716,correct
2337,BB,-2.5485325153318725,correct
2338,BB,0.1540742602114912,correct
2339,BB,-0.7274646823689261,correct
2340,BB,-2.423082002183134,correct
2341,BB,0.747154797357334,correct
2342,BB,2.303008304260198,correct
2343,BB,0.44927263353239993,correct
2344,BB,0.3114914272854672,correct
2345,BB,0.0010933364583707505,correct
2346,BB,-0.6260530950290512,correct
2347,BB,-1.8449296596794214,correct
2348,BB,2.483469956466274,correct
2349,BB,-2.151950526312439,correct
2350,BB,-1.930949184349712,correct
2351,BB,-0.5159442952162677,correct
2352,BB,1.1371452775323574,correct
2353,BB,0.3486292722886171,correct
2354,BB,1.6240224052287116,correct
2355,BB,0.5810582188509124,correct
2356,BB,0.08560582571549588,correct
2357,BB,1.4563849513601457,correct
2358,BB,-0.753504287423602,correct
2359,BB,1.6826248925179808,correct
2360,BB,-1.9041070430923008,correct
2361,BB,-2.6635428466210582,correct
2362,BB,1.1700384586336008,correct
2363,BB,-1.6837695289389618,correct
2364,BB,-0.22630481439018382,correct
2365,BB,1.0156703468067514,correct
2366,BB,-0.07100851227404267,correct
2367,BB,-0.8811067452526813,correct
2368,BB,-0.6496417489362186,correct
2369,BB,-1.8214025819472628,correct
2370,BB,0.5482746423422528,correct
2371,BB,1.0487737172260647,correct
2372,BB,-0.400134827073334,correct
2373,BB,-0.4678363567410306,correct
2374,BB,0.24641618602054102,correct
2375,BB,0.47213231030305125,correct
2376,BB,-0.0480642682413199,correct
2377,BB,-2.60007690526781,correct
2378,BB,-0.446547387924404,correct
2379,BB,0.10186063071750698,correct
2380,BB,0.7245289370171375,correct
2381,BB,-0.9108301640669553,correct
2382,BB,0.6796540236829122,correct
2383,BB,0.22456715609189565,correct
2384,BB,0.7862284257357841,correct
2385,BB,3.0691824374527874,correct
2386,BB,-1.4868443030207035,correct
2387,BB,1.3706047285257048,correct
2388,BB,0.1298208915654283,correct
2389,BB,-0.5461590975555473,correct
2390,BB,-0.592015166590084,correct
2391,BB,1.1297545322287819,correct
2392,BB,-0.6423190147435228,correct
2393,BB,1.2802288063315943,correct
2394,BB,2.7113516915588365,correct
2395,BB,-1.0231112675886376,correct
2396,BB,1.9377248267961247,correct
2397,BB,0.019495481953741393,correct
2398,BB,-1.4532920926121158,correct
2399,BB,0.197919587587703,correct
2400,BB,2.1947480918019338,correct
2401,BB,2.632656524882167,correct
2402,BB,-1.8410356034815198,correct
2403,BB,-0.9676698529181457,correct
2404,BB,-0.06471514954403348,correct
2405,BB,0.9493958387341527,correct
2406,BB,0.32154401516492614,correct
2407,BB,-0.41386311962894606,correct
2408,BB,-0.8981515887253947,correct
2409,BB,-0.35050212202994907,correct
2410,BB,0.12247914988853145,correct
2411,BB,-1.2350210255519474,correct
2412,BB,-0.27015773021890555,correct
2413,BB,-0.6061233939474213,correct
2414,BB,-2.296455010664818,correct
2415,BB,1.4371997798070892,correct
2416,BB,-2.3234164203265415,correct
2417,BB,-0.49524502161360284,correct
2418,BB,1.75981792232508,correct
2419,BB,3.6657648598713215,correct
2420,BB,-0.990324007288975,correct
2421,BB,2.258090212464671,correct
2422,BB,1.267956147036234,correct
2423,BB,-0.20268336533822537,correct
2424,BB,1.479308077690209,correct
2425,BB,0.9557415566552352,correct
2426,BB,0.3909434585663253,correct
2427,BB,0.35188321034501313,correct
2428,BB,1.0468268362097413,correct
2429,BB,-0.1508740336107203,correct
2430,BB,0.7788500905572925,correct
2431,BB,0.3476992703841492,correct
2432,BB,0.3684347699351749,correct
2433,BB,0.6016804611384584,correct
2434,BB,0.4884546028801755,correct
2435,BB,-0.5664308927744907,correct
2436,BC,-0.355129463566225,correct
2437,BC,1.307379167793557,correct
2438,BC,1.7283837152456476,correct
2439,BC,-1.3116366627550626,correct
2440,BC,0.5607115707818331,correct
2441,BC,-0.7046693954883909,correct
2442,BC,0.09675893253097609,correct
2443,BC,0.22606375982995078,correct
2444,BC,0.5079602423125774,correct
2445,BC,1.321628216058938,correct
2446,BC,-1.7584768253064857,correct
2447,BC,-0.686287576677821,correct
2448,BC,-1.4339516471756442,correct
2449,BC,-2.264514704566006,correct
2450,BC,-0.2276779437861724,correct
2451,BC,-0.28349776550568473,correct
2452,BC,-1.0114230974516807,correct
2453,BC,-1.1885529859554502,correct
2454,BC,0.7658374525767342,correct
2455,BC,-0.788697468212909,correct
2456,BC,0.37210490275158037,correct
2457,BC,-0.5495214195148151,correct
2458,BC,-1.5340490589012237,correct
2459,BC,-0.6642649720265295,correct
2460,BC,-0.5842161515658286,correct
2461,BC,0.20963918550410768,correct
2462,BC,-3.753835481667346,correct
2463,BC,-0.7641246451295195,correct
2464,BC,0.1440895576581468,correct
2465,BC,-1.2896367500304766,correct
2466,BC,-0.09035632283397732,correct
2467,BC,-1.7159534523925741,correct
2468,BC,0.09568348571483444,correct
2469,BC,-0.06549164608827118,correct
2470,BC,0.5950639714485814,correct
2471,BC,0.04655267941950471,correct
2472,BC,-0.5245234706331364,correct
2473,BC,1.8958472147375316,correct
2474,BC,-0.5161474415713274,correct
2475,BC,2.1174348547463278,correct
2476,BC,-0.5577353676755954,correct
2477,BC,1.2600124209519905,correct
2478,BC,-0.6044691241056556,correct
2479,BC,-0.8582319190729607,correct
2480,BC,-1.390060613759163,correct
2481,BC,0.32599527136002043,correct
2482,BC,1.3770237802231486,correct
2483,BC,-2.200706494746108,correct
2484,BC,-1.4139894425707025,correct
2485,BC,0.28333092090180395,correct
2486,BC,-0.5149108371557172,correct
2487,BC,1.609417425031714,correct
2488,BC,-0.07022770374232937,correct
2489,BC,-1.7916236474593028,correct
2490,BC,1.4357607408081603,correct
2491,BC,-1.5553171753611408,correct
2492,BC,3.512763430187913,correct
2493,BC,-2.8975925024170683,correct
2494,BC,-0.22040965078143612,correct
2495,BC,1.6495243246035391,correct
2496,BC,-0.8318584901448667,correct
2497,BC,-2.7591090274860353,correct
2498,BC,0.7835644212954074,correct
2499,BC,-3.1657039235464324,correct
2500,BC,0.3353043781564866,correct
2501,BC,1.7754851396823987,correct
2502,BC,0.19141500753087706,correct
2503,BC,-0.4999216104073235,correct
2504,BC,0.5792737031311809,correct
2505,BC,0.7488082103938962,correct
2506,BC,-0.43894722913184675,correct
2507,BC,0.897702150151379,correct
2508,BC,-0.6227619550852841,correct
2509,BC,1.475151030365227,correct
2510,BC,-0.262249018149361,correct
2511,BC,-0.16111475357820582,correct
2512,BC,1.2334028613165924,correct
2513,BC,0.06956621429482031,correct
2514,BC,-1.5592307380825254,correct
2515,BC,-1.14262030130207,correct
2516,BC,-0.8630873951890538,correct
2517,BC,2.2254669626426864,correct
2518,BC,-1.2121199499457525,correct
2519,BC,0.4958164031877198,correct
2520,BC,-0.8031151139043388,correct
2521,BC,0.4763685883742662,correct
2522,BC,-0.5914276923567551,correct
2523,BC,1.0748574275108196,correct
2524,BC,-0.5334836697937978,correct
2525,BC,-0.8042791996269493,correct
2526,BC,1.1212362753245309,correct
2527,BC,-0.09987123564383572,correct
2528,BC,0.4979532640532413,correct
2529,BC,1.0610089198865649,correct
2530,BC,1.60508038406579,correct
2531,BC,-1.5661096148301263,correct
2532,BC,0.06785520446075242,correct
2533,BC,-2.6609952475375054,correct
2534,BC,0.11543466302450514,correct
2535,BC,-0.23038701054874922,correct
2536,BC,-1.0822223356280913,correct
2537,BC,2.29686105477036,correct
2538,BC,0.1081570251812958,correct
2539,BC,-1.3182572344806065,correct
2540,BC,-0.8224916662751746,correct
2541,BC,-1.1363319672913823,correct
2542,BC,-1.7498316536650709,correct
2543,BC,-0.2602248454913815,correct
2544,BC,1.1121970637519878,correct
2545,BC,-0.7490032052891004,correct
2546,BC,1.8448146346325793,correct
2547,BC,-0.9189921118034363,correct
2548,BC,-0.751539559213586,correct
2549,BC,0.6812754774298575,correct
2550,BC,0.9217208592884304,correct
2551,BC,1.3096578757313901,correct
2552,BC,1.3069087756317512,correct
2553,BC,0.11273302736265682,correct
2554,BC,-1.207094317716722,correct
2555,BC,-0.4751478945404841,correct
2556,BC,-2.1841528098505028,correct
2557,BC,0.6369013728289897,correct
2558,BC,-1.7866014727484316,correct
2559,BC,-1.3126106814676148,correct
2560,BC,-0.4400186667552485,correct
2561,BC,0.2584517211480462,correct
2562,BC,-0.3491870224084016,correct
2563,BC,1.2312500941050843,correct
2564,BC,-0.3025012630343871,correct
2565,BC,1.2601530434986676,correct
2566,BC,-0.4183806499244556,correct
2567,BC,-0.23457117410279946,correct
2568,BC,0.5013863336374641,correct
2569,BC,-0.9699973322613149,correct
2570,BC,-1.3143966879786138,correct
2571,BC,-1.220332592895218,correct
2572,BC,-0.41295484137279415,correct
2573,BC,0.03230261477703512,correct
2574,BC,-1.0429970545941238,correct
2575,BC,2.0539220766105073,correct
2576,BC,-0.10801596254744872,correct
2577,BC,-0.6513036298535408,correct
2578,BC,-0.8960888964079943,correct
2579,BC,0.13775029614578357,correct
2580,IAA,1.2950316131939323,correct
2581,IAA,0.2603750344268447,correct
2582,IAA,1.3214837185479744,correct
2583,IAA,0.22758037611518994,correct
2584,IAA,1.264830880433601,correct
2585,IAA,0.05156002764665091,correct
2586,IAA,0.7645690971207253,correct
2587,IAA,0.13138888534286777,correct
2588,IAA,-0.0553233603444489,correct
2589,IAA,1.8376381182349264,correct
2590,IAA,2.6209840958078896,correct
2591,IAA,-0.7769510878338457,correct
2592,IAA,-0.6549916582244757,correct
2593,IAA,-0.36478003506911383,correct
2594,IAA,0.9434791435547509,correct
2595,IAA,-0.7846054078439689,correct
2596,IAA,-1.6984350718504262,correct
2597,IAA,-0.9325339321726509,correct
2598,IAA,1.1693389958465454,correct
2599,IAA,-0.8949859292579436,correct
2600,IAA,2.451374205235425,correct
2601,IAA,-0.08320266703900331,correct
2602,IAA,-1.306036759614727,correct
2603,IAA,-1.3262244993203467,correct
2604,IAA,3.3301063939681006,correct
2605,IAA,3.0501537937870675,correct
2606,IAA,2.3460035715068317,correct
2607,IAA,1.4145281781794004,correct
2608,IAA,0.5024581222375188,correct
2609,IAA,-1.8387122535958802,correct
2610,IAA,1.5474048890285061,correct
2611,IAA,-0.05376903971855812,correct
2612,IAA,0.9872125866967522,correct
2613,IAA,-3.0608697438772863,correct
2614,IAA,-0.06488419988286963,correct
2615,IAA,-4.354611304444731,correct
2616,IAA,0.9218884760843374,correct
2617,IAA,0.37805810283963615,correct
2618,IAA,0.02507139486302341,correct
2619,IAA,3.1524773674565147,correct
2620,IAA,-1.74013334019604,correct
2621,IAA,2.4195058359424055,correct
2622,IAA,-0.48540802381666903,correct
2623,IAA,0.02971069564788694,correct
2624,IAA,1.5524714036673244,correct
2625,IAA,0.34911480897371605,correct
2626,IAA,1.2330902617663801,correct
2627,IAA,-0.552069117419111,correct
2628,IAA,1.1645796890614326,correct
2629,IAA,-0.9175565886762223,correct
2630,IAA,-0.45317506192988255,correct
2631,IAA,0.9201963291105946,correct
2632,IAA,0.585898550841367,correct
2633,IAA,2.33055056155402,correct
2634,IAA,-0.20538961521726673,correct
2635,IAA,0.04960601676338035,correct
2636,IAA,1.4158644653046841,correct
2637,IAA,-0.16535878106704588,correct
2638,IAA,-0.46781318910083297,correct
2639,IAA,1.666812848417174,correct
2640,IAA,0.571891190780248,correct
2641,IAA,-1.3705208949724061,correct
2642,IAA,2.6049434517104317,correct
2643,IAA,0.7393933599899079,correct
2644,IAA,-1.5997306064366374,correct
2645,IAA,1.6318309922380874,correct
2646,IAA,1.3313580140644738,correct
2647,IAA,0.5398814012277389,correct
2648,IAA,0.3019664196739683,correct
2649,IAA,-2.3101565448743413,correct
2650,IAA,-0.9597396278656953,correct
2651,IAA,0.683276695784478,correct
2652,IAC,2.1185026867737125,correct
2653,IAC,1.014809635109859,correct
2654,IAC,-0.1563479862133745,correct
2655,IAC,-0.07460913183167281,correct
2656,IAC,-1.560683617153155,correct
2657,IAC,-0.36733318712279484,correct
2658,IAC,3.5896949918659065,correct
2659,IAC,-1.074352879946867,correct
2660,IAC,-0.16638981631517447,correct
2661,IAC,-3.8947596737929895,correct
2662,IAC,2.411951614200054,correct
2663,IAC,-0.29262934872985297,correct
2664,IAC,1.7325724577300514,correct
2665,IAC,0.18222838441414013,correct
2666,IAC,-1.258704933983347,correct
2667,IAC,-1.0643417770072188,correct
2668,IAC,-0.22994111784270183,correct
2669,IAC,4.467281063128536,correct
2670,IAC,0.33273682831094237,correct
2671,IAC,1.6013502242950375,correct
2672,IAC,3.010921215144176,correct
2673,IAC,0.5969925241804352,correct
2674,IAC,3.6977221360594736,correct
2675,IAC,-0.1979848576053543,correct
2676,IAC,0.22721563046576465,correct
2677,IAC,-1.5541531133824493,correct
2678,IAC,-3.366656531002243,correct
2679,IAC,-3.8983862149592285,correct
2680,IAC,0.7070626145881015,correct
2681,IAC,0.0914395321517058,correct
2682,IAC,0.7639414536902815,correct
2683,IAC,-0.666395579086396,correct
2684,IAC,0.6392584309050546,correct
2685,IAC,1.113872124684238,correct
2686,IAC,2.84441217751938,correct
2687,IAC,-0.08528902680910029,correct
2688,IAC,-0.24607163460522943,correct
2689,IAC,-0.6503133204440757,correct
2690,IAC,-3.4262396290926054,correct
2691,IAC,-0.6518506737673784,correct
2692,IAC,-0.36843075757452065,correct
2693,IAC,-1.4871609498607974,correct
2694,IAC,2.3180464469708655,correct
2695,IAC,-0.33036354972491805,correct
2696,IAC,0.1664836394663424,correct
2697,IAC,0.7056887591030012,correct
2698,IAC,-3.514430868376065,correct
2699,IAC,0.3866102778738667,correct
2700,IAC,-0.2879143079095705,correct
2701,IAC,0.9098417930445725,correct
2702,IAC,0.6356883719388746,correct
2703,IAC,0.3698759812906791,correct
2704,IAC,0.32276548411518624,correct
2705,IAC,2.7049113888460607,correct
2706,IAC,1.3767881255016416,correct
2707,IAC,0.16656255366332012,correct
2708,IAC,0.7700349705801335,correct
2709,IAC,-0.19492287642040873,correct
2710,IAC,-0.5339857125666855,correct
2711,IAC,2.4419942582358356,correct
2712,IAC,0.14980534929612915,correct
2713,IAC,1.3075672730633165,correct
2714,IAC,1.1126612083737546,correct
2715,IAC,-5.170238580970476,correct
2716,IAC,-2.0652068791570355,correct
2717,IAC,1.1425277595838979,correct
2718,IAC,-0.9907992107211997,correct
2719,IAC,-1.098796285039932,correct
2720,IAC,2.448999951540998,correct
2721,IAC,2.9426508205464406,correct
2722,IAC,-3.6559168666325115,correct
2723,IAC,0.20600607041081065,correct
2724,IAF,-0.23948947660625253,correct
2725,IAF,3.7612618107871962,correct
2726,IAF,-3.847141591326294,correct
2727,IAF,0.6689738319467898,correct
2728,IAF,0.4635790054576093,correct
2729,IAF,-2.145767167972091,correct
2730,IAF,0.9519468353561074,correct
2731,IAF,-0.5714530412623195,correct
2732,IAF,-0.7189621211344134,correct
2733,IAF,-0.7047327277786782,correct
2734,IAF,1.3724043711351828,correct
2735,IAF,-1.1767173909589326,correct
2736,IAF,-2.3531110702353937,correct
2737,IAF,-1.4905364102200078,correct
2738,IAF,-1.8273355607939676,correct
2739,IAF,-0.061880129101860346,correct
2740,IAF,-1.1414685367042998,correct
2741,IAF,-0.5610422772369037,correct
2742,IAF,0.7146069246879012,correct
2743,IAF,0.19551657585687593,correct
2744,IAF,-1.075599624380584,correct
2745,IAF,1.103752475596958,correct
2746,IAF,0.21974551663897224,correct
2747,IAF,2.8326485327058273,correct
2748,IAF,3.1937976164019357,correct
2749,IAF,-1.603189838306899,correct
2750,IAF,-0.15931656559998875,correct
2751,IAF,-0.05950531594238262,correct
2752,IAF,-0.34817461560748464,correct
2753,IAF,-0.6591745272600469,correct
2754,IAF,1.0999071125455395,correct
2755,IAF,2.5252913197675997,correct
2756,IAF,-0.9613424130104885,correct
2757,IAF,0.20246848312256685,correct
2758,IAF,0.4803869841078151,correct
2759,IAF,-1.2199184108813566,correct
2760,IAF,-1.3839368806962637,correct
2761,IAF,0.7093233845345371,correct
2762,IAF,-0.4456196178026512,correct
2763,IAF,0.2974914004335084,correct
2764,IAF,0.10033695857334625,correct
2765,IAF,0.9699141150476082,correct
2766,IAF,-0.02816660068667165,correct
2767,IAF,-0.5992956694907465,correct
2768,IAF,-2.8376582637138332,correct
2769,IAF,1.0837783818338265,correct
2770,IAF,-1.4793506536350811,correct
2771,IAF,0.713719386827542,correct
2772,IAF,3.451872105054619,correct
2773,IAF,-2.0574547487503407,correct
2774,IAF,-0.017004084875295214,correct
2775,IAF,-0.5567087034067,correct
2776,IAF,-0.15211649143241965,correct
2777,IAF,0.1530138821358003,correct
2778,IAF,0.8102407342842419,correct
2779,IAF,-3.126163242639959,correct
2780,IAF,1.3459002278632268,correct
2781,IAF,1.583422635588418,correct
2782,IAF,1.150197820423387,correct
2783,IAF,-0.3298344993235336,correct
2784,IAF,0.4799492409060635,correct
2785,IAF,-0.8051948506562046,correct
2786,IAF,1.755241216467942,correct
2787,IAF,1.0803235982150836,correct
2788,IAF,-0.160337485056984,correct
2789,IAF,-0.49468578608452785,correct
2790,IAF,1.332491459260079,correct
2791,IAF,0.11918275122703227,correct
2792,IAF,-0.23969095976516708,correct
2793,IAF,1.622390694326616,correct
2794,IAF,-0.9029437899079595,correct
2795,IAF,-0.7621542912339394,correct
2796,IAH,-0.7055752102171549,correct
2797,IAH,1.5397220311453588,correct
2798,IAH,2.8875960156368525,correct
2799,IAH,1.8215937035592686,correct
2800,IAH,0.4958338250192506,correct
2801,IAH,0.5112397433618332,correct
2802,IAH,1.0264460214480733,correct
2803,IAH,0.5284511200915122,correct
2804,IAH,0.9630927769121063,correct
2805,IAH,2.4167277595754273,correct
2806,IAH,-0.3352986876298742,correct
2807,IAH,0.4315660982825318,correct
2808,IAH,0.7503301993529716,correct
2809,IAH,-1.6864103174935632,correct
2810,IAH,-0.2881117566603454,correct
2811,IAH,-2.987898205681038,correct
2812,IAH,-0.10117996443771161,correct
2813,IAH,-1.1957712740333777,correct
2814,IAH,0.13336763494010057,correct
2815,IAH,1.6415450331715489,correct
2816,IAH,-3.8708135003928223,correct
2817,IAH,1.6773345953966547,correct
2818,IAH,0.375271506327462,correct
2819,IAH,-0.09146939003347393,correct
2820,IAH,1.3720662799016414,correct
2821,IAH,0.35037306783998934,correct
2822,IAH,-0.6406185442353953,correct
2823,IAH,0.6912466283254273,correct
2824,IAH,-0.11861566581194724,correct
2825,IAH,2.1026522000592593,correct
2826,IAH,-0.12818949664592977,correct
2827,IAH,3.2608425144311606,correct
2828,IAH,0.6819293590674363,correct
2829,IAH,2.679853917825771,correct
2830,IAH,4.738031606666739,correct
2831,IAH,1.7336340384016358,correct
2832,IAH,1.6950198186526002,correct
2833,IAH,-0.6834033571795474,correct
2834,IAH,-1.9057765345419138,correct
2835,IAH,1.26110664808291,correct
2836,IAH,0.6224573410469559,correct
2837,IAH,2.2008146475075367,correct
2838,IAH,-0.4879518213295363,correct
2839,IAH,1.1301986681493317,correct
2840,IAH,-0.32725023281791715,correct
2841,IAH,0.8873602752711411,correct
2842,IAH,0.08336339013864705,correct
2843,IAH,1.4480911695727685,correct
2844,IAJ,-1.0896695075035459,correct
2845,IAJ,-0.8645081874947811,correct
2846,IAJ,0.5841499177839415,correct
2847,IAJ,-2.8529069404955125,correct
2848,IAJ,-1.3451547325689892,correct
2849,IAJ,4.267704850867935,correct
2850,IAJ,0.04861521687689751,correct
2851,IAJ,1.9070075318059023,correct
2852,IAJ,-0.8671473033510082,correct
2853,IAJ,1.3151427936960283,correct
2854,IAJ,0.9954872865921928,correct
2855,IAJ,1.0621151726950329,correct
2856,IAJ,0.10110806831866918,correct
2857,IAJ,0.6642157124248226,correct
2858,IAJ,-0.9436615243710327,correct
2859,IAJ,3.3146633777250774,correct
2860,IAJ,-0.7178770118057447,correct
2861,IAJ,-1.3602007272795482,correct
2862,IAJ,-0.6653349762034667,correct
2863,IAJ,-1.8001086914805178,correct
2864,IAJ,0.600987082224983,correct
2865,IAJ,-0.6874433161523117,correct
2866,IAJ,-1.8756007842185054,correct
2867,IAJ,0.6185680143775045,correct
2868,IAJ,1.294071811604287,correct
2869,IAJ,-0.008645747836043874,correct
2870,IAJ,0.28171619216490584,correct
2871,IAJ,-0.47633953476750973,correct
2872,IAJ,-1.0828063657075857,correct
2873,IAJ,1.8456076143729765,correct
2874,IAJ,1.7724077882834137,correct
2875,IAJ,-0.9030741806044094,correct
2876,IAJ,0.8475668290361517,correct
2877,IAJ,0.30359454075215253,correct
2878,IAJ,-1.0131262200396185,correct
2879,IAJ,1.0751023407975044,correct
2880,IAJ,-0.41951232205561106,correct
2881,IAJ,-0.7309554513580823,correct
2882,IAJ,-2.002142702896649,correct
2883,IAJ,3.057225878714076,correct
2884,IAJ,0.4789104583922797,correct
2885,IAJ,-2.3671827442713966,correct
2886,IAJ,1.9844588298301573,correct
2887,IAJ,0.5672569443236996,correct
2888,IAJ,0.9395258881286277,correct
2889,IAJ,0.34516319135855145,correct
2890,IAJ,-0.4298750222701798,correct
2891,IAJ,-0.5366544848937782,correct
2892,IAJ,0.816884794353957,correct
2893,IAJ,1.0281004110170786,correct
2894,IAJ,-0.17890259002885894,correct
2895,IAJ,0.44346973057174993,correct
2896,IAJ,0.2364983982042868,correct
2897,IAJ,-1.1306798799578557,correct
2898,IAJ,0.9736982237568117,correct
2899,IAJ,0.048430767478284925,correct
2900,IAJ,-0.5268134640299547,correct
2901,IAJ,-1.547994876343478,correct
2902,IAJ,2.3319294154091197,correct
2903,IAJ,0.7974490792569686,correct
2904,IAJ,-0.30688132637228305,correct
2905,IAJ,0.9726153919861442,correct
2906,IAJ,-0.7254054365728071,correct
2907,IAJ,-2.8542827536924538,correct
2908,IAJ,-1.8061458282534741,correct
2909,IAJ,-0.18989296734274666,correct
2910,IAJ,-1.4812963608458884,correct
2911,IAJ,0.5573655815242438,correct
2912,IAJ,-1.8185905441061254,correct
2913,IAJ,0.2790074944448402,correct
2914,IAJ,2.839475118307677,correct
2915,IAJ,0.9041607320553796,correct
2916,IAK,-1.4473310509766568,correct
2917,IAK,-0.2134789769005559,correct
2918,IAK,-0.8507980263122903,correct
2919,IAK,-0.8246499194697429,correct
2920,IAK,0.11625035415821504,correct
2921,IAK,-0.3234605996319904,correct
2922,IAK,0.990611903751397,correct
2923,IAK,-0.28024864579028014,correct
2924,IAK,-1.814263087867763,correct
2925,IAK,0.5363902470250194,correct
2926,IAK,0.245124479816187,correct
2927,IAK,0.7857574194755275,correct
2928,IAK,-1.404980704811894,correct
2929,IAK,-0.4158829628826604,correct
2930,IAK,-0.6987668190885435,correct
2931,IAK,1.871425461896184,correct
2932,IAK,-0.4331712923020342,correct
2933,IAK,-1.1725861754424636,correct
2934,IAK,-0.66215447786844,correct
2935,IAK,-0.6897059678699891,correct
2936,IAK,-0.36661839967701576,correct
2937,IAK,-1.7481462483523127,correct
2938,IAK,-2.613697353487976,correct
2939,IAK,-0.7455248015324053,correct
2940,IAK,-0.2498779806137067,correct
2941,IAK,-0.4526132817093801,correct
2942,IAK,0.6326370628030229,correct
2943,IAK,0.06822335959151717,correct
2944,IAK,-1.6347600854593607,correct
2945,IAK,-2.222966232419171,correct
2946,IAK,-1.4071046893816137,correct
2947,IAK,-1.623994637143628,correct
2948,IAK,0.01046692878460354,correct
2949,IAK,-1.443055572563893,correct
2950,IAK,-0.9625639624941358,correct
2951,IAK,0.39515837708168344,correct
2952,IAK,0.958911188331474,correct
2953,IAK,0.539786054025208,correct
2954,IAK,-0.5795468160619812,correct
2955,IAK,0.7189870972276989,correct
2956,IAK,-3.471089474310097,correct
2957,IAK,1.4001353807512875,correct
2958,IAK,1.1626173388796044,correct
2959,IAK,0.557770423310342,correct
2960,IAK,-0.21737589779986974,correct
2961,IAK,-3.1694621290271066,correct
2962,IAK,-1.1272625592664294,correct
2963,IAK,-0.34012565998959654,correct
2964,IAK,-1.1942163884870802,correct
2965,IAK,1.5359297518591946,correct
2966,IAK,1.6551863495735013,correct
2967,IAK,0.7395087029978438,correct
2968,IAK,1.8253960079429892,correct
2969,IAK,-1.06858302208878,correct
2970,IAK,0.5742396806048243,correct
2971,IAK,-0.8306665837145115,correct
2972,IAK,-1.420393355516767,correct
2973,IAK,-3.0243581513318034,correct
2974,IAK,-1.33402039482691,correct
2975,IAK,0.9016140914338137,correct
2976,IAK,0.05497962584124419,correct
2977,IAK,-2.428372454620077,correct
2978,IAK,-0.7262701708615317,correct
2979,IAK,-0.1958191604746596,correct
2980,IAK,-0.6011164299553637,correct
2981,IAK,0.1994648910770826,correct
2982,IAK,-0.5906618979792206,correct
2983,IAK,0.6917287316241514,correct
2984,IAK,-0.10381110243718503,correct
2985,IAK,-3.571272633005731,correct
2986,IAK,1.5905399158953968,correct
2987,IAL,1.832921419738521,correct
2988,IAL,1.6865894097114442,correct
2989,IAL,2.239631839671291,correct
2990,IAL,0.6906613397000871,correct
2991,IAL,-0.302799533046663,correct
2992,IAL,0.3198381027127648,correct
2993,IAL,1.0804858974566351,correct
2994,IAL,1.4068019035372565,correct
2995,IAL,-0.8052998247262677,correct
2996,IAL,1.457895687420486,correct
2997,IAL,2.1840720364509547,correct
2998,IAL,1.3264069682572808,correct
2999,IAL,1.1041506302234714,correct
3000,IAL,-1.1074058209069437,correct
3001,IAL,-1.8431992671187403,correct
3002,IAL,-1.8058922865164662,correct
3003,IAL,0.17805814076571147,correct
3004,IAL,-0.36025488929499083,correct
3005,IAL,0.7566664948614514,correct
3006,IAL,1.8147175239433795,correct
3007,IAL,0.8669571837707153,correct
3008,IAL,2.075112509411488,correct
3009,IAL,-2.611588947970595,correct
3010,IAL,3.462847269378913,correct
3011,IAL,0.956056184637814,correct
3012,IAL,1.21005088300585,correct
3013,IAL,3.0149009705513135,correct
3014,IAL,0.7677455117410684,correct
3015,IAL,1.8281703352498588,correct
3016,IAL,2.4109934553180805,correct
3017,IAL,0.24642395608229523,correct
3018,IAL,2.5880051424197914,correct
3019,IAL,-1.1250239493362975,correct
3020,IAL,1.7121656898067135,correct
3021,IAL,-2.1107509514399396,correct
3022,IAL,2.2649521738723997,correct
3023,IAL,-0.5992933506906324,correct
3024,IAL,1.8413239410735258,correct
3025,IAL,1.4778517551275465,correct
3026,IAL,1.0212346456475652,correct
3027,IAL,0.6857982181040817,correct
3028,IAL,0.8965244240194911,correct
3029,IAL,0.20342498906977666,correct
3030,IAL,2.6445763884508007,correct
3031,IAL,0.9163364734255541,correct
3032,IAL,0.4003692327642497,correct
3033,IAL,1.284108043608606,correct
3034,IAL,0.5238207052685682,correct
3035,IAL,1.0091913795801832,correct
3036,IAL,1.5566621042460254,correct
3037,IAL,-0.013269630790745897,correct
3038,IAL,1.635108574852887,correct
3039,IAL,1.230608849993477,correct
3040,IAL,2.9984043826419615,correct
3041,IAL,0.824808978446788,correct
3042,IAL,0.5380175163988319,correct
3043,IAL,1.2085747704530803,correct
3044,IAL,1.466129865105624,correct
3045,IAL,2.1640696895500655,correct
3046,IAL,2.551463257022384,correct
3047,IAL,-0.8487119732016597,correct
3048,IAL,1.6597304717051158,correct
3049,IAL,4.081620799479298,correct
3050,IAL,2.2908758341950826,correct
3051,IAL,2.8168487932913133,correct
3052,IAL,1.5999625892549956,correct
3053,IAL,0.9385212464770132,correct
3054,IAL,0.268432080503088,correct
3055,IAL,2.2299103577536696,correct
3056,IAL,1.92706755628417,correct
3057,IAL,3.6707678952621183,correct
3058,IAL,3.303806033660568,correct
