,Sub,pupil,type
3071,IAM,-0.8765104356621835,correct
3072,IAM,0.21209085699589414,correct
3073,IAM,-0.35847043534910733,correct
3074,IAM,-0.6273770208472197,correct
3075,IAM,1.9803576973741996,correct
3076,IAM,1.5757859699543615,correct
3077,IAM,0.4670561734766654,correct
3078,IAM,0.6053473572587685,correct
3079,IAM,-1.7228832241952665,correct
3080,IAM,0.14968979880030087,correct
3081,IAM,-0.27286714230959275,correct
3082,IAM,1.6650276113288291,correct
3083,IAM,1.2909941287340407,correct
3084,IAM,1.254438198881947,correct
3085,IAM,0.8431723342732224,correct
3086,IAM,-0.7345941918865015,correct
3087,IAM,1.1612920393670456,correct
3088,IAM,1.7248640193244542,correct
3089,IAM,0.6641150022125167,correct
3090,IAM,3.0992716643419382,correct
3091,IAM,0.5974053174937618,correct
3092,IAM,0.07334769134903495,correct
3093,IAM,0.2700945690824026,correct
3094,IAM,1.179967196790626,correct
3095,IAM,1.3790031698042524,correct
3096,IAM,-4.196949275409814,correct
3097,IAM,2.5116655410993025,correct
3098,IAM,1.1375393217781318,correct
3099,IAM,0.41617581218491206,correct
3100,IAM,-0.6724724375807156,correct
3101,IAM,2.159725385833912,correct
3102,IAM,-2.1975760657547774,correct
3103,IAM,0.6404633527071903,correct
3104,IAM,-0.08564882125355495,correct
3105,IAM,-1.634091764628224,correct
3106,IAM,-1.288420818551474,correct
3107,IAM,-0.7086405465485118,correct
3108,IAM,1.8466541307792221,correct
3109,IAM,1.5638265445344697,correct
3110,IAM,0.03293253022702734,correct
3111,IAM,1.7357161887617862,correct
3112,IAM,0.5158028616042071,correct
3113,IAM,-0.05301672587230182,correct
3114,IAM,0.4774017220104748,correct
3115,IAM,-0.12516302530278697,correct
3116,IAM,0.5769926921476635,correct
3117,IAM,0.5554096986953736,correct
3118,IAM,1.3619280761494486,correct
3119,IAM,-0.5206464990098741,correct
3120,IAM,-0.3715098624942179,correct
3121,IAM,-0.9241303216946669,correct
3122,IAN,2.0140192490395843,correct
3123,IAN,2.10188131415029,correct
3124,IAN,0.36040750143537426,correct
3125,IAN,1.3163952112359993,correct
3126,IAN,1.1677806651378073,correct
3127,IAN,2.891684759964502,correct
3128,IAN,1.061188453923923,correct
3129,IAN,3.35012238668872,correct
3130,IAN,-2.2912477987947217,correct
3131,IAN,1.6914377534133633,correct
3132,IAN,-0.26723203193167033,correct
3133,IAN,-0.07327415743854265,correct
3134,IAN,1.368242671322588,correct
3135,IAN,1.7763870244299267,correct
3136,IAN,2.0639761453944234,correct
3137,IAN,2.4198360785545088,correct
3138,IAN,-0.6783467962321323,correct
3139,IAN,1.2316014297068452,correct
3140,IAN,-1.3143365391995407,correct
3141,IAN,1.2967361500439107,correct
3142,IAN,0.07501006084539019,correct
3143,IAN,1.3725864211104626,correct
3144,IAN,0.5920151921598819,correct
3145,IAN,0.2647790003396815,correct
3146,IAN,2.4466922142357226,correct
3147,IAN,3.821914942170534,correct
3148,IAN,2.738147317103122,correct
3149,IAN,-0.5941125244692917,correct
3150,IAN,2.12426791698177,correct
3151,IAN,0.31934230674479497,correct
3152,IAN,3.4853455341524744,correct
3153,IAN,2.789893168226131,correct
3154,IAN,0.8892874373199374,correct
3155,IAN,0.08114110512161142,correct
3156,IAN,2.0362638849636325,correct
3157,IAN,2.530157459054336,correct
3158,IAN,-0.585857827025748,correct
3159,IAN,0.7233448414293318,correct
3160,IAN,1.3237924338145954,correct
3161,IAN,1.9856844400835163,correct
3162,IAN,0.05891694686406773,correct
3163,IAN,2.1055122047665034,correct
3164,IAN,3.1071364859019512,correct
3165,IAN,-0.050849314715538496,correct
3166,IAN,-0.08962145194392088,correct
3167,IAN,2.7730635154774523,correct
3168,IAN,1.2823989745326405,correct
3169,IAN,2.1871607954640724,correct
3170,IAN,2.3657403042058416,correct
3171,IAN,-1.4997085463061604,correct
3172,IAN,0.5549776115687923,correct
3173,IAN,2.233363818793593,correct
3174,IAN,1.3859798877219345,correct
3175,IAN,-1.2044651969044777,correct
3176,IAN,2.866557084076601,correct
3177,IAN,1.586342613763655,correct
3178,IAN,-0.553569944131244,correct
3179,IAN,0.2655354394296959,correct
3180,IAN,0.3845779037590957,correct
3181,IAN,-0.15468656681213458,correct
3182,IAN,2.4858202117325003,correct
3183,IAN,2.664768503256532,correct
3184,IAN,1.0668638835948168,correct
3185,IAN,1.4440962505945452,correct
3186,IAN,1.6100305965833406,correct
3187,IAN,-1.5219394531076675,correct
3188,IAN,-0.9147294373855557,correct
3189,IAN,2.583454284172059,correct
3190,IAN,0.031980850307286104,correct
3191,IAN,2.598467710180001,correct
3192,IAN,0.2317385266920039,correct
3193,IAN,2.6674940661044366,correct
3194,IAO,1.121825046484463,correct
3195,IAO,0.6903341349323635,correct
3196,IAO,0.5451647235137651,correct
3197,IAO,0.05022514805901118,correct
3198,IAO,-1.151820562262075,correct
3199,IAO,1.4495599648308775,correct
3200,IAO,-0.8598878404189259,correct
3201,IAO,0.9374053259144637,correct
3202,IAO,0.731628721481004,correct
3203,IAO,-0.04554429569873457,correct
3204,IAO,1.8047860919115066,correct
3205,IAO,2.91992113385591,correct
3206,IAO,2.6076211021584954,correct
3207,IAO,1.1819220901414693,correct
3208,IAO,2.330794217502863,correct
3209,IAO,0.8702613163146085,correct
3210,IAO,-0.45436237158548276,correct
3211,IAO,0.43814442618285265,correct
3212,IAO,1.1764048319495652,correct
3213,IAO,-0.238857451380762,correct
3214,IAO,0.7237531855701576,correct
3215,IAO,1.50087829014118,correct
3216,IAO,0.9440297855533146,correct
3217,IAO,1.7848990858049887,correct
3218,IAO,-0.2861236747634995,correct
3219,IAO,-0.10741969178038487,correct
3220,IAO,-0.39170314219866786,correct
3221,IAO,2.8382045646995464,correct
3222,IAO,3.943396393145113,correct
3223,IAO,0.31940264659715145,correct
3224,IAO,-0.19670916900591656,correct
3225,IAO,2.1227894399360183,correct
3226,IAO,1.6272189424337697,correct
3227,IAO,0.970963447529258,correct
3228,IAO,3.448571190498982,correct
3229,IAO,-0.14817393869763104,correct
3230,IAO,3.0423769620590644,correct
3231,IAO,0.7217142088053894,correct
3232,IAO,1.141830096550395,correct
3233,IAO,2.7045982756473688,correct
3234,IAO,0.20586246983853443,correct
3235,IAO,-0.6785812371710899,correct
3236,IAO,-0.4538554847223041,correct
3237,IAO,1.76654577759644,correct
3238,IAO,0.23760849525550662,correct
3239,IAO,-0.5988452657033521,correct
3240,IAO,-0.95139592983373,correct
3241,IAO,-1.324761775705817,correct
3242,IAO,0.5742534138377481,correct
3243,IAO,-1.294407654079461,correct
3244,IAO,0.8387249779270145,correct
3245,IAO,2.296127938710101,correct
3246,IAO,1.363190831775468,correct
3247,IAO,-0.12100540216277647,correct
3248,IAO,0.6139536543977547,correct
3249,IAO,0.8293806398545476,correct
3250,IAO,0.153977147066789,correct
3251,IAO,1.4914321098090977,correct
3252,IAO,1.90679357383018,correct
3253,IAO,1.5777972246199687,correct
3254,IAO,0.16938962841480185,correct
3255,IAO,0.03672116066723104,correct
3256,IAO,2.6514734216224887,correct
3257,IAO,4.595230903446191,correct
3258,IAO,2.2986397673056285,correct
3259,IAO,3.24027387155925,correct
3260,IAO,1.8199096828979187,correct
3261,IAO,1.6975026745282835,correct
3262,IAO,0.7364828675723029,correct
3263,IAO,2.459370401634433,correct
3264,IAO,1.3865594291527183,correct
3265,IAP,1.9090428141791262,correct
3266,IAP,0.5181528988142532,correct
3267,IAP,1.1957279118392923,correct
3268,IAP,-0.18349835442482532,correct
3269,IAP,-0.4675608613086484,correct
3270,IAP,-0.3043571698496711,correct
3271,IAP,1.833061709833418,correct
3272,IAP,0.9616989258023043,correct
3273,IAP,0.6728597820814944,correct
3274,IAP,0.651393746161759,correct
3275,IAP,-0.6656968263340971,correct
3276,IAP,-0.7435390288679358,correct
3277,IAP,2.1643508580232953,correct
3278,IAP,0.963576285537717,correct
3279,IAP,0.6355673430574746,correct
3280,IAP,-0.1794961777598869,correct
3281,IAP,1.2538520963024875,correct
3282,IAP,1.026021691821381,correct
3283,IAP,-1.6049150278587903,correct
3284,IAP,0.6659119936621541,correct
3285,IAP,1.4489003210956235,correct
3286,IAP,1.1472889864374298,correct
3287,IAP,-2.2552553324690865,correct
3288,IAP,-1.5203298033147885,correct
3289,IAP,0.2078144572832986,correct
3290,IAP,0.4589389180140097,correct
3291,IAP,0.18353471384075876,correct
3292,IAP,1.3936407806317914,correct
3293,IAP,-0.8226720268870511,correct
3294,IAP,-0.14831118408353314,correct
3295,IAP,1.006178352699358,correct
3296,IAP,0.5355270864768449,correct
3297,IAP,-1.5953207827279023,correct
3298,IAP,1.6983345118818787,correct
3299,IAP,-1.7620092390215536,correct
3300,IAP,0.9722400203884768,correct
3301,IAP,0.2998255706905959,correct
3302,IAP,0.4708318646516354,correct
3303,IAP,2.0807269651353066,correct
3304,IAP,-0.4603027833612536,correct
3305,IAP,-1.0440156562346066,correct
3306,IAP,0.6434111394295855,correct
3307,IAP,0.7812613979756193,correct
3308,IAP,1.3821275481760802,correct
3309,IAP,0.6136964225547106,correct
3310,IAP,-2.3420108111034748,correct
3311,IAP,1.0252053790578357,correct
3312,IAP,0.8219785109929755,correct
3313,IAP,-1.7206308420282277,correct
3314,IAP,1.206487086436699,correct
3315,IAP,1.5689196236664438,correct
3316,IAP,2.484554676731877,correct
3317,IAP,3.4753995328517284,correct
3318,IAP,0.5884999437085011,correct
3319,IAP,1.5183061045829775,correct
3320,IAP,1.4977167573977752,correct
3321,IAP,2.237834633411595,correct
3322,IAP,0.628672456282407,correct
3323,IAP,0.031475281882240906,correct
3324,IAP,-1.869526442546786,correct
3325,IAP,1.0449118851472616,correct
3326,IAP,0.025465896214468434,correct
3327,IAP,0.04645060903839253,correct
3328,IAP,-0.6764216014093933,correct
3329,IAP,-1.4411858290869857,correct
3330,IAP,-0.864454518451301,correct
3331,IAP,-0.8430481044888367,correct
3332,IAP,1.9438686333902182,correct
3333,IAP,-1.1483864996036905,correct
3334,IAP,-0.41647141623327705,correct
3335,IAP,1.4349564846738598,correct
3336,IAP,0.8899512182513905,correct
3337,IAQ,0.32825059004185175,correct
3338,IAQ,0.983511570682499,correct
3339,IAQ,-0.5245382279541656,correct
3340,IAQ,0.8544718048284539,correct
3341,IAQ,0.6868695442186018,correct
3342,IAQ,0.7199586989653423,correct
3343,IAQ,0.7287663030852356,correct
3344,IAQ,0.5510870058505144,correct
3345,IAQ,0.44398482513813353,correct
3346,IAQ,2.4345502906124152,correct
3347,IAQ,2.5623524717989916,correct
3348,IAQ,1.4293253020812007,correct
3349,IAQ,0.3090783617418757,correct
3350,IAQ,0.576168023734823,correct
3351,IAQ,0.4956487012818628,correct
3352,IAQ,2.548718125449897,correct
3353,IAQ,1.9197628657757206,correct
3354,IAQ,2.4649343172081912,correct
3355,IAQ,0.5977845648431523,correct
3356,IAQ,1.4841211633697342,correct
3357,IAQ,0.2506125173801299,correct
3358,IAQ,2.118220358978462,correct
3359,IAQ,0.6357190281900518,correct
3360,IAQ,-0.07750418581032745,correct
3361,IAQ,1.7979974029055072,correct
3362,IAQ,2.1580516563555214,correct
3363,IAQ,-2.328675764196504,correct
3364,IAQ,0.3302440512635598,correct
3365,IAQ,-0.31025183110328963,correct
3366,IAQ,0.03757046211791591,correct
3367,IAQ,1.9440018878715315,correct
3368,IAQ,2.3890824711034084,correct
3369,IAQ,1.2549647715190462,correct
3370,IAQ,2.882111892837344,correct
3371,IAQ,2.237887215723309,correct
3372,IAQ,0.7990315846966929,correct
3373,IAQ,-1.1603637148458539,correct
3374,IAQ,1.3170564518852577,correct
3375,IAQ,1.1115145235646005,correct
3376,IAQ,0.9698617140863834,correct
3377,IAQ,2.53281305333016,correct
3378,IAQ,0.906508637242633,correct
3379,IAQ,2.6848487667739422,correct
3380,IAQ,2.1341803864445583,correct
3381,IAQ,1.6351616118471974,correct
3382,IAQ,1.1410685230996538,correct
3383,IAQ,3.6227713156518297,correct
3384,IAQ,-0.9616751348124875,correct
3385,IAQ,1.929091932274985,correct
3386,IAQ,0.6179856185435942,correct
3387,IAQ,1.4184891650017568,correct
3388,IAQ,-0.454496059475639,correct
3389,IAQ,1.0708592124125063,correct
3390,IAQ,-0.8089520713796227,correct
3391,IAQ,1.215425153192764,correct
3392,IAQ,0.39561896538771696,correct
3393,IAQ,0.7162504580726592,correct
3394,IAQ,0.9544972896219803,correct
3395,IAQ,-0.2271311450631378,correct
3396,IAQ,-0.6311765467035726,correct
3397,IAQ,0.24628224794800027,correct
3398,IAQ,0.3578566939160025,correct
3399,IAQ,1.4663769161013263,correct
3400,IAQ,1.9111081420969271,correct
3401,IAQ,-0.32943320902280143,correct
3402,IAQ,1.277676650431406,correct
3403,IAQ,0.41495162551339465,correct
3404,IAQ,-0.7210604256941463,correct
3405,IAQ,0.32894604990126564,correct
3406,IAQ,1.4113137920276921,correct
3407,IAQ,0.1616670367766495,correct
3408,IAQ,0.6995065464288979,correct
3409,AB,1.494324491361041,incorrect
3410,AB,0.7509011228536907,incorrect
3411,AB,-0.9556250040509473,incorrect
3412,AB,2.831307193413277,incorrect
3413,AB,-0.4687285291143805,incorrect
3414,AB,-0.8272548427237228,incorrect
3415,AB,-0.1111682625267618,incorrect
3416,AB,-0.8186969425165902,incorrect
3417,AB,1.240368737735662,incorrect
3418,AB,-0.19074019871780556,incorrect
3419,AB,1.8525843060821956,incorrect
3420,AB,-0.7761852163715763,incorrect
3421,AB,1.061404076842294,incorrect
3422,AB,1.588272115939736,incorrect
3423,AB,0.12398764674462351,incorrect
3424,AB,0.031153786208449906,incorrect
3425,AB,0.47867223661876945,incorrect
3426,AB,0.14942499949374108,incorrect
3427,AB,-0.24267639302470304,incorrect
3428,AC,-1.5403760900777363,incorrect
3429,AC,0.42312759069012684,incorrect
3430,AC,-0.9318836595502468,incorrect
3431,AC,0.6537337008594654,incorrect
3432,AC,-0.49038960192439024,incorrect
3433,AC,1.7243942224807423,incorrect
3434,AC,3.3686650423642903,incorrect
3435,AC,2.1286245293844206,incorrect
3436,AC,0.4813471110329343,incorrect
3437,AF,0.8119627382596992,incorrect
3438,AF,-2.4218640862493936,incorrect
3439,AF,0.474028225555174,incorrect
3440,AF,-0.16620614362035951,incorrect
3441,AF,0.09427620452408146,incorrect
3442,AF,-0.4497983362867091,incorrect
3443,AF,0.7201611682815932,incorrect
3444,AF,1.2180340225951856,incorrect
3445,AF,-0.7378811203612533,incorrect
3446,AF,0.6324140233185724,incorrect
3447,AF,-0.08408025119819637,incorrect
3448,AF,0.6756054460812907,incorrect
3449,AF,-0.06484713444849444,incorrect
3450,AF,0.14843194874818652,incorrect
3451,AF,2.523344787972992,incorrect
3452,AF,-0.4678250495710108,incorrect
3453,AF,-0.5613979417126514,incorrect
3454,AF,1.472037435392967,incorrect
3455,AF,-1.4242305759281781,incorrect
3456,AF,-0.27393463489476605,incorrect
3457,AF,-1.8669507387239155,incorrect
3458,AF,-1.5480139716760974,incorrect
3459,AF,-1.1984174640637686,incorrect
3460,AF,1.8478083680344526,incorrect
3461,AF,-0.8972941556549561,incorrect
3462,AF,-0.31842457546820885,incorrect
3463,AF,0.06807407888307038,incorrect
3464,AF,1.050111194009041,incorrect
3465,AH,-0.5841436929979474,incorrect
3466,AH,0.01107095895492233,incorrect
3467,AH,-0.5394555285894125,incorrect
3468,AH,0.7478814261364631,incorrect
3469,AH,-0.4389989713301756,incorrect
3470,AH,-0.007551027654347221,incorrect
3471,AH,0.20764039524384215,incorrect
3472,AH,-1.1067363455820276,incorrect
3473,AH,1.7476965456152735,incorrect
3474,AI,1.4008544637025375,incorrect
3475,AI,0.8703245533170669,incorrect
3476,AI,2.7971192297173397,incorrect
3477,AI,1.4448602127934302,incorrect
3478,AI,1.172496409224364,incorrect
3479,AI,0.23586073308909838,incorrect
3480,AI,0.3305427353850148,incorrect
3481,AI,2.6589859716949835,incorrect
3482,AI,0.9131296230894224,incorrect
3483,AI,-0.5363497116151225,incorrect
3484,AI,0.5135988320717143,incorrect
3485,AI,0.953845337150691,incorrect
3486,AI,0.9172939432563787,incorrect
3487,AI,0.9855230310551515,incorrect
3488,AI,1.7488099632278,incorrect
3489,AI,1.5410810562849728,incorrect
3490,AI,0.7955551327016892,incorrect
3491,AI,1.0808861896298574,incorrect
3492,AI,-0.19518913259306783,incorrect
3493,AI,0.013455578302174486,incorrect
3494,AI,1.243924203127284,incorrect
3495,AI,2.100172504657594,incorrect
3496,AI,0.37439793754981665,incorrect
3497,AI,1.224131284436066,incorrect
3498,AI,-0.33692643560176955,incorrect
3499,AI,-0.14226248420223273,incorrect
3500,AI,0.8961904378035683,incorrect
3501,AI,0.7622323612229642,incorrect
3502,AI,2.8363293608735374,incorrect
3503,AI,0.6944734192011721,incorrect
3504,AI,-1.5754370487912381,incorrect
3505,AI,0.12075186301790566,incorrect
3506,AI,0.10668762304252308,incorrect
3507,AI,1.4628865594254705,incorrect
3508,AI,0.04064551857481813,incorrect
3509,AI,1.7887066046700046,incorrect
3510,AI,-0.9999802576497615,incorrect
3511,AI,1.9790331433892874,incorrect
3512,AI,-0.5653732101474331,incorrect
3513,AI,-0.6098468677216828,incorrect
3514,AI,0.7345666703253607,incorrect
3515,AJ,1.3282761525819686,incorrect
3516,AJ,2.7206332378258797,incorrect
3517,AJ,-0.3001076398580581,incorrect
3518,AJ,1.2985202347933014,incorrect
3519,AJ,0.028874363231533584,incorrect
3520,AJ,0.550802183173368,incorrect
3521,AJ,0.002410769029631909,incorrect
3522,AJ,-1.6860471192299114,incorrect
3523,AJ,1.0983895261804613,incorrect
3524,AJ,-0.2653344865711738,incorrect
3525,AJ,-1.1531567506025913,incorrect
3526,AJ,0.9951341891195029,incorrect
3527,AJ,0.8761642311012202,incorrect
3528,AJ,0.4809352418486662,incorrect
3529,AJ,0.39177659386347174,incorrect
3530,AJ,-0.1656301865864141,incorrect
3531,AJ,0.5359950009501511,incorrect
3532,AJ,0.9544702674211646,incorrect
3533,AJ,0.7312623067474632,incorrect
3534,AJ,2.050326798743024,incorrect
3535,AJ,0.6536675897039902,incorrect
3536,AJ,2.25970608141078,incorrect
3537,AJ,0.8707558578266789,incorrect
3538,AJ,0.7380149649426396,incorrect
3539,AJ,0.8227735034186279,incorrect
3540,AJ,0.9710168519202085,incorrect
3541,AJ,1.1674267635722384,incorrect
3542,AJ,1.34895016616436,incorrect
3543,AJ,0.6226719405702521,incorrect
3544,AJ,1.551092898880711,incorrect
3545,AJ,0.7890048108136676,incorrect
3546,AJ,0.5810095019112517,incorrect
3547,AJ,1.055667895548968,incorrect
3548,AJ,0.2740445267305719,incorrect
3549,AJ,0.3675326428337342,incorrect
3550,AJ,0.6870553768794847,incorrect
3551,AK,2.191531745154239,incorrect
3552,AK,2.659441461345586,incorrect
3553,AK,1.7619945397334142,incorrect
3554,AK,2.0448007115301734,incorrect
3555,AK,1.4319235648641102,incorrect
3556,AK,-0.3899343976020468,incorrect
3557,AK,-0.5821173021726346,incorrect
3558,AK,1.3912164405705294,incorrect
3559,AK,-0.8818284020511795,incorrect
3560,AK,1.1869263986708054,incorrect
3561,AK,-0.09883265800943766,incorrect
3562,AK,1.630358391466403,incorrect
3563,AK,0.720142267494913,incorrect
3564,AK,0.9901983751524372,incorrect
3565,AK,1.6836409490469288,incorrect
3566,AK,1.7321397817945046,incorrect
3567,AK,2.284706567377997,incorrect
3568,AK,0.6822047877816055,incorrect
3569,AK,0.1923817586712383,incorrect
3570,AL,-0.6175171021408007,incorrect
3571,AL,-0.9435353890990918,incorrect
3572,AL,-0.5479036834252295,incorrect
3573,AL,2.9146053065309827,incorrect
3574,AL,1.3224495891447834,incorrect
3575,AL,-0.5108557080000322,incorrect
3576,AL,0.03959749061394735,incorrect
3577,AL,-1.7569170157851728,incorrect
3578,AL,0.9651696812973427,incorrect
3579,AL,-1.537561864133257,incorrect
3580,AL,0.933916865516339,incorrect
3581,AL,0.09036075009632352,incorrect
3582,AL,-0.3543784476524995,incorrect
3583,AL,-0.37283831737899575,incorrect
3584,AL,-0.4980979262957031,incorrect
3585,AL,-0.5386978872924149,incorrect
3586,AL,1.1011302081014747,incorrect
3587,AL,-1.4201774457250673,incorrect
3588,AL,-0.22977793955691644,incorrect
3589,AL,0.3291623010538127,incorrect
3590,AL,-0.09535001556390026,incorrect
3591,AL,-0.9570578930275662,incorrect
3592,AL,-0.47279438515542216,incorrect
3593,AL,0.09798244855926341,incorrect
3594,AL,-0.015602241133197348,incorrect
3595,AL,-0.5493248513893462,incorrect
3596,AL,-0.22285622450710968,incorrect
3597,AL,-0.36486226051249077,incorrect
3598,AL,-0.8142004905942325,incorrect
3599,AL,-0.9708877504202509,incorrect
3600,AL,-0.13383698056054552,incorrect
3601,AL,0.31541375987454895,incorrect
3602,AL,1.061662019992089,incorrect
3603,AL,1.8912511979798023,incorrect
3604,AL,-0.11993657972526024,incorrect
3605,AL,2.031906851927533,incorrect
3606,AL,-0.049026913405152354,incorrect
3607,AL,-0.7373206769011017,incorrect
3608,AM,-0.9067465726979086,incorrect
3609,AM,0.8531196504514686,incorrect
3610,AM,-0.6456919772752079,incorrect
3611,AM,-0.4851403241955764,incorrect
3612,AM,0.01829347803636266,incorrect
3613,AM,0.8967057720471904,incorrect
3614,AM,0.2844732087167245,incorrect
3615,AM,2.7753050585382564,incorrect
3616,AM,1.3482367418399892,incorrect
3617,AM,-0.44721054418025474,incorrect
3618,AM,-1.0642699367432231,incorrect
3619,AM,0.33673355495160406,incorrect
3620,AM,-0.5672964926024238,incorrect
3621,AN,-0.2332913266050604,incorrect
3622,AN,0.43215544672894046,incorrect
3623,AN,1.1178485960676239,incorrect
3624,AN,-0.5520426962676692,incorrect
3625,AN,-0.24279483116722392,incorrect
3626,AN,0.5286967396867482,incorrect
3627,AN,0.8329814577259105,incorrect
3628,AN,0.6250568911681486,incorrect
3629,AN,-0.4255980600995857,incorrect
3630,AN,0.3895237036721453,incorrect
3631,AN,0.7520754058727399,incorrect
3632,AN,2.1423359523942445,incorrect
3633,AN,-0.876794005648125,incorrect
3634,AN,-0.20965559384514115,incorrect
3635,AN,-2.472192840261495,incorrect
3636,AN,2.738613853849187,incorrect
3637,AN,-0.5603239144956014,incorrect
3638,AN,0.5149274062244491,incorrect
3639,AN,-0.051035241281057145,incorrect
3640,AN,0.49644131855509355,incorrect
3641,AN,-0.130615623436654,incorrect
3642,AN,0.3007450904324089,incorrect
3643,AN,-0.4782532106664198,incorrect
3644,AN,0.013797056916595796,incorrect
3645,AN,-0.5222093755554583,incorrect
3646,AN,1.7536332458401085,incorrect
3647,AN,0.7250819763617861,incorrect
3648,AN,-1.3456919994851664,incorrect
3649,AN,-0.5032890111382181,incorrect
3650,AN,0.30036250793310304,incorrect
3651,AO,1.2231295169458531,incorrect
3652,AO,3.915943146672304,incorrect
3653,AO,-0.8032834649949774,incorrect
3654,AO,1.5437946794752664,incorrect
3655,AO,0.3401551611128095,incorrect
3656,AO,-0.48437896839390543,incorrect
3657,AO,-0.5191752928276874,incorrect
3658,AO,-0.2905216522836847,incorrect
3659,AO,0.17265966675361172,incorrect
3660,AO,1.4792327572548192,incorrect
3661,AO,-0.13168816415301618,incorrect
3662,AO,0.5640154745884001,incorrect
3663,AO,2.4000208900640803,incorrect
3664,AO,1.0689775481467758,incorrect
3665,AO,-0.13197784893474448,incorrect
3666,AO,0.6505044963869533,incorrect
3667,AP,1.366770362578089,incorrect
3668,AP,0.48147345737228997,incorrect
3669,AP,-1.1285913485536723,incorrect
3670,AP,-1.215570565844438,incorrect
3671,AP,-0.12096079565899687,incorrect
3672,AP,0.720180100461416,incorrect
3673,AP,0.2249164102432568,incorrect
3674,AP,1.4093191696749987,incorrect
3675,AP,2.5421989107004217,incorrect
3676,AP,-0.11152326026043172,incorrect
3677,AP,-0.9454648115664359,incorrect
3678,AP,-1.5364301025081701,incorrect
3679,AP,-0.03286630756135703,incorrect
3680,AP,1.548081207478756,incorrect
3681,AP,1.550167133102686,incorrect
3682,AP,-0.9814623014531283,incorrect
3683,AP,2.5007799721890014,incorrect
3684,AP,-1.4194787335104921,incorrect
3685,AP,-0.302302454748571,incorrect
3686,AP,0.8785506730069066,incorrect
3687,AP,1.793162047638343,incorrect
3688,AP,0.3381543792448491,incorrect
3689,AP,0.5535580773179672,incorrect
3690,AQ,-0.10965333102911579,incorrect
3691,AQ,0.9451714937805282,incorrect
3692,AQ,-1.114483150793276,incorrect
3693,AQ,0.6676644557859893,incorrect
3694,AQ,1.5176408500376553,incorrect
3695,AQ,0.5530782210693084,incorrect
3696,AQ,-0.16870776695818376,incorrect
3697,AQ,0.7774562504788909,incorrect
3698,AQ,-0.3330882708543752,incorrect
3699,AQ,1.0460188850431007,incorrect
3700,AQ,-0.6502505242650513,incorrect
3701,AQ,-0.3299160048246167,incorrect
3702,AQ,-0.003364715774300841,incorrect
3703,AQ,0.10902503802755742,incorrect
3704,AQ,0.10668792755879966,incorrect
3705,AQ,0.34566562731475586,incorrect
3706,AQ,2.3337534755839067,incorrect
3707,AQ,1.0943879292048724,incorrect
3708,AQ,0.5451827698089892,incorrect
3709,AQ,2.142502969328925,incorrect
3710,AQ,1.7193141009183561,incorrect
3711,AQ,-0.11526959825460321,incorrect
3712,AQ,1.7143493216566794,incorrect
3713,AQ,0.17867310184565113,incorrect
3714,AQ,-0.6831676702085145,incorrect
3715,AQ,1.0509665452794192,incorrect
3716,AQ,0.04396696784128952,incorrect
3717,AQ,0.5816236875599251,incorrect
3718,AQ,-0.6156068501413872,incorrect
3719,AQ,-0.24535683227594726,incorrect
3720,AQ,1.3292002373146108,incorrect
3721,AQ,1.0258604485932232,incorrect
3722,AQ,1.1155955622827498,incorrect
3723,AQ,0.06528527703466017,incorrect
3724,AQ,-0.35898438015173717,incorrect
3725,AQ,1.395074003599064,incorrect
3726,AQ,0.49243349943545645,incorrect
3727,AQ,0.07985937256156475,incorrect
3728,AQ,0.17287849622580062,incorrect
3729,AQ,0.2921660905222492,incorrect
3730,AQ,2.3200009917925195,incorrect
3731,AQ,0.6271033590212074,incorrect
3732,AQ,1.0547658633304697,incorrect
3733,AQ,1.1347874755503555,incorrect
3734,AQ,0.11386784670100791,incorrect
3735,AQ,-0.022938129915948555,incorrect
3736,AQ,0.6345260250430566,incorrect
3737,AQ,0.26637529120649406,incorrect
3738,AQ,0.5201664171665519,incorrect
3739,AS,0.9392392583960043,incorrect
3740,AS,0.35594417382930005,incorrect
3741,AS,1.3394748693772722,incorrect
3742,AS,-0.49663722550523676,incorrect
3743,AS,0.8260304979994512,incorrect
3744,AS,-0.6537080019899056,incorrect
3745,AS,1.1083996730789265,incorrect
3746,AS,1.4431757110895223,incorrect
3747,AS,2.894437402190846,incorrect
3748,AS,-0.20532659133319223,incorrect
3749,AS,2.1023739474251064,incorrect
3750,AS,1.5574663067746886,incorrect
3751,AS,-0.16283215776829235,incorrect
3752,AS,1.842228097552347,incorrect
3753,AS,-0.8828050437457149,incorrect
3754,AS,0.21956405432859388,incorrect
3755,AS,-1.8832211530119032,incorrect
3756,AS,3.1448540021709945,incorrect
3757,AS,0.7067743245410041,incorrect
3758,AS,0.8364337982645959,incorrect
3759,AS,1.9776370922606514,incorrect
3760,AS,2.660055494480985,incorrect
3761,AS,-1.4967408130933353,incorrect
3762,AS,-0.8127582048101876,incorrect
3763,AT,0.1788044114219624,incorrect
3764,AT,1.0792149568737295,incorrect
3765,AT,1.3599469641322115,incorrect
3766,AT,0.28536252556419905,incorrect
3767,AT,0.6393710548138961,incorrect
3768,AT,-0.21720211087778477,incorrect
3769,AT,1.5427166323952115,incorrect
3770,AT,2.332431936688118,incorrect
3771,AT,0.4771087779993486,incorrect
3772,AT,-0.45860563936556803,incorrect
3773,AT,0.05318543893564717,incorrect
