,Sub,pupil,type
3051,IAL,0.6844506965629266,correct
3052,IAL,2.3162824805180593,correct
3053,IAL,0.4005638758390886,correct
3054,IAL,-0.546833169316976,correct
3055,IAL,-1.0239492885745838,correct
3056,IAL,1.9546772239530745,correct
3057,IAL,1.5633693548675103,correct
3058,IAL,1.335227481409531,correct
3059,IAM,0.1836140571983595,correct
3060,IAM,0.31768963915798515,correct
3061,IAM,-0.651566103369724,correct
3062,IAM,-0.33295756476450045,correct
3063,IAM,0.13633254818252255,correct
3064,IAM,0.8233900159851503,correct
3065,IAM,-0.3455279343112694,correct
3066,IAM,1.7450236173090619,correct
3067,IAM,-0.11518957761344392,correct
3068,IAM,0.8963383410245404,correct
3069,IAM,0.5604760385514275,correct
3070,IAM,1.8447893810270268,correct
3071,IAM,-0.7650569956708448,correct
3072,IAM,-0.07915461778775454,correct
3073,IAM,-0.38135539846604716,correct
3074,IAM,-0.15631815515242056,correct
3075,IAM,1.2731367952587422,correct
3076,IAM,1.2173599868076872,correct
3077,IAM,-0.0062770956980988096,correct
3078,IAM,0.667203488120794,correct
3079,IAM,-2.1159907552064428,correct
3080,IAM,-0.09851608424758622,correct
3081,IAM,0.29602403512359016,correct
3082,IAM,1.0906499758715347,correct
3083,IAM,0.8676535081987304,correct
3084,IAM,0.8586026896500193,correct
3085,IAM,0.8632281362011169,correct
3086,IAM,-0.7577397303639191,correct
3087,IAM,0.7392027380390936,correct
3088,IAM,1.38507178125425,correct
3089,IAM,-1.000218854214564,correct
3090,IAM,2.4032827962366388,correct
3091,IAM,0.4218057023891994,correct
3092,IAM,-0.3596455612302493,correct
3093,IAM,-0.4199045273729638,correct
3094,IAM,0.906867978897663,correct
3095,IAM,0.4149201223165395,correct
3096,IAM,-5.790894076786107,correct
3097,IAM,2.811378334244241,correct
3098,IAM,0.7401283869384707,correct
3099,IAM,0.3180558964315015,correct
3100,IAM,-1.0449944583694195,correct
3101,IAM,1.9094316116711225,correct
3102,IAM,-2.25070532899256,correct
3103,IAM,0.03905850988077393,correct
3104,IAM,-0.19581897985061014,correct
3105,IAM,-2.194618909275248,correct
3106,IAM,-1.4552444152650217,correct
3107,IAM,-0.6893776681980138,correct
3108,IAM,1.7916289445064078,correct
3109,IAM,1.550883085108635,correct
3110,IAM,-0.1934049924221876,correct
3111,IAM,1.3099829113060264,correct
3112,IAM,0.8720456173231841,correct
3113,IAM,-0.2907582372594021,correct
3114,IAM,0.09233369109844008,correct
3115,IAM,-0.4438629076565193,correct
3116,IAM,0.02783587031046204,correct
3117,IAM,0.2166067687096796,correct
3118,IAM,0.557008294951321,correct
3119,IAM,-0.7336986367122391,correct
3120,IAM,-0.22347487422661594,correct
3121,IAM,-1.4292979991102972,correct
3122,IAN,2.0489405289158262,correct
3123,IAN,2.1218918368039796,correct
3124,IAN,0.7898951610864064,correct
3125,IAN,1.2223584948971382,correct
3126,IAN,1.174033353141592,correct
3127,IAN,2.8383245847002514,correct
3128,IAN,2.221199421517944,correct
3129,IAN,3.076703743787922,correct
3130,IAN,-1.2194292997420877,correct
3131,IAN,1.0025263699375635,correct
3132,IAN,0.39033859144078664,correct
3133,IAN,-0.7224658159337858,correct
3134,IAN,0.9088241263821369,correct
3135,IAN,2.507263384961231,correct
3136,IAN,1.7258931204754746,correct
3137,IAN,2.6263642215584104,correct
3138,IAN,-0.8455561062299468,correct
3139,IAN,1.4595454933279288,correct
3140,IAN,-0.8675459277613449,correct
3141,IAN,0.9234690809662456,correct
3142,IAN,0.16612350157504413,correct
3143,IAN,0.9334019508824503,correct
3144,IAN,0.30271029911246844,correct
3145,IAN,0.2178173769836956,correct
3146,IAN,2.22984777631308,correct
3147,IAN,3.1777851923771783,correct
3148,IAN,1.9438757647281775,correct
3149,IAN,-1.0504386464313589,correct
3150,IAN,1.7100363451076699,correct
3151,IAN,1.120865113982646,correct
3152,IAN,2.293671118182964,correct
3153,IAN,2.1848580689963164,correct
3154,IAN,1.0455590405485344,correct
3155,IAN,1.2010897486284875,correct
3156,IAN,1.573485284740805,correct
3157,IAN,2.1617020507943328,correct
3158,IAN,0.07987515670316783,correct
3159,IAN,0.7694504712501502,correct
3160,IAN,1.3149678851511508,correct
3161,IAN,1.4293055969528905,correct
3162,IAN,0.5393184997183582,correct
3163,IAN,2.145051008045004,correct
3164,IAN,2.5269223927047775,correct
3165,IAN,0.31572164364023136,correct
3166,IAN,-0.026734934004745706,correct
3167,IAN,2.3439727377507067,correct
3168,IAN,1.3548066972233683,correct
3169,IAN,0.9244935230138694,correct
3170,IAN,1.5904907458721511,correct
3171,IAN,-2.258607066857268,correct
3172,IAN,1.8952423527897795,correct
3173,IAN,1.525065250232009,correct
3174,IAN,0.6378076897858793,correct
3175,IAN,-1.2313773658759146,correct
3176,IAN,2.177928404920308,correct
3177,IAN,1.22856355265544,correct
3178,IAN,-0.41410633697491933,correct
3179,IAN,-0.18745981995715635,correct
3180,IAN,1.0052363231121202,correct
3181,IAN,0.35388474813325765,correct
3182,IAN,1.893803912985613,correct
3183,IAN,1.8595493818872353,correct
3184,IAN,0.8234303668499793,correct
3185,IAN,0.9341164335458132,correct
3186,IAN,1.5150178535654757,correct
3187,IAN,-1.6899524165858417,correct
3188,IAN,-0.9450818720846469,correct
3189,IAN,2.1863837026107413,correct
3190,IAN,-0.6753150991092783,correct
3191,IAN,2.0256065903850624,correct
3192,IAN,0.17239221125852483,correct
3193,IAN,3.2584008579183763,correct
3194,IAO,0.9722136677563624,correct
3195,IAO,0.47137103506997924,correct
3196,IAO,-0.9938918605176122,correct
3197,IAO,-0.8154378194036934,correct
3198,IAO,-1.1426110968461585,correct
3199,IAO,1.1330805222790312,correct
3200,IAO,-1.4365710752091292,correct
3201,IAO,0.3277708356781066,correct
3202,IAO,0.14254029397286933,correct
3203,IAO,0.041905593996033504,correct
3204,IAO,1.2617838622887307,correct
3205,IAO,1.8978134518627432,correct
3206,IAO,1.8882360674216714,correct
3207,IAO,0.47111051006311827,correct
3208,IAO,1.7267831566136573,correct
3209,IAO,-0.2098756730420907,correct
3210,IAO,-0.9255767485315933,correct
3211,IAO,0.09117818377931784,correct
3212,IAO,0.378486728336596,correct
3213,IAO,0.08497720276269959,correct
3214,IAO,0.9157512558625405,correct
3215,IAO,0.37257652383001527,correct
3216,IAO,-0.1336790846184827,correct
3217,IAO,1.1924768605090117,correct
3218,IAO,-0.5344458618725825,correct
3219,IAO,-0.8737066395215802,correct
3220,IAO,-0.9838387879999821,correct
3221,IAO,1.9098974143671592,correct
3222,IAO,3.0655482847759585,correct
3223,IAO,0.37247985321984883,correct
3224,IAO,-0.04053902459053319,correct
3225,IAO,1.9551354090016964,correct
3226,IAO,1.7783574926313126,correct
3227,IAO,1.2110315476304818,correct
3228,IAO,2.9305425814183934,correct
3229,IAO,-1.212509323178612,correct
3230,IAO,2.6460183666926724,correct
3231,IAO,-0.18008230478314766,correct
3232,IAO,0.44909880918792444,correct
3233,IAO,2.521813002272593,correct
3234,IAO,-0.4775986557069263,correct
3235,IAO,-0.5920395116422881,correct
3236,IAO,-0.6352638167596656,correct
3237,IAO,1.8087334960698997,correct
3238,IAO,-0.013942775043780766,correct
3239,IAO,-1.0140014209172432,correct
3240,IAO,-0.9366494935742224,correct
3241,IAO,-2.0447914121644164,correct
3242,IAO,-0.5854475992588309,correct
3243,IAO,-1.7082127881124123,correct
3244,IAO,0.5685192495954644,correct
3245,IAO,1.290292625475927,correct
3246,IAO,1.015143824339982,correct
3247,IAO,-0.6814417035910807,correct
3248,IAO,0.2982389383050075,correct
3249,IAO,-0.04864191812543163,correct
3250,IAO,-0.06142942507775781,correct
3251,IAO,0.9587411323980408,correct
3252,IAO,1.9008998589297295,correct
3253,IAO,1.5563056836757119,correct
3254,IAO,-0.6583639852778328,correct
3255,IAO,-0.8337697258156732,correct
3256,IAO,1.7263552073424981,correct
3257,IAO,4.217682097694415,correct
3258,IAO,2.3155830997185847,correct
3259,IAO,2.9788314918875787,correct
3260,IAO,1.2009486439485195,correct
3261,IAO,1.0459757882981495,correct
3262,IAO,0.3292922612973198,correct
3263,IAO,2.3175670765714615,correct
3264,IAO,0.7721736161800511,correct
3265,IAP,1.368378390328128,correct
3266,IAP,0.2837617844511079,correct
3267,IAP,0.7128505356925338,correct
3268,IAP,0.15061041477283235,correct
3269,IAP,-0.2643493330509195,correct
3270,IAP,-0.5568788105709928,correct
3271,IAP,1.7470890643666812,correct
3272,IAP,0.7627655498812071,correct
3273,IAP,-0.3598140804885542,correct
3274,IAP,0.5234917286495772,correct
3275,IAP,-0.9711912135581688,correct
3276,IAP,-1.132503332577858,correct
3277,IAP,1.7277127391082108,correct
3278,IAP,0.5582811666871168,correct
3279,IAP,0.948830905176446,correct
3280,IAP,-0.8996378112577632,correct
3281,IAP,0.7799453184516135,correct
3282,IAP,0.07694742119150906,correct
3283,IAP,-1.823479859938449,correct
3284,IAP,-0.2339702423354696,correct
3285,IAP,1.0847972960851984,correct
3286,IAP,0.7498668963001454,correct
3287,IAP,-2.0886608490534,correct
3288,IAP,-1.435251058187637,correct
3289,IAP,0.09070624555592767,correct
3290,IAP,0.1506920820929331,correct
3291,IAP,-0.2475856351989181,correct
3292,IAP,1.4023615014621715,correct
3293,IAP,-0.9891466134778619,correct
3294,IAP,-0.2565703997015956,correct
3295,IAP,0.6888036434504661,correct
3296,IAP,0.32795713556852896,correct
3297,IAP,-2.354406022001483,correct
3298,IAP,1.1043123287073189,correct
3299,IAP,-1.5587104632318651,correct
3300,IAP,0.6926925644067256,correct
3301,IAP,-0.31138675123935494,correct
3302,IAP,0.1594363930986465,correct
3303,IAP,1.9725669846473763,correct
3304,IAP,-0.8709761189808385,correct
3305,IAP,-0.9143532827794365,correct
3306,IAP,0.3936091901974387,correct
3307,IAP,0.10133442428024284,correct
3308,IAP,0.6503764113849663,correct
3309,IAP,0.3791281257723283,correct
3310,IAP,-1.715314518083403,correct
3311,IAP,0.6496059758732887,correct
3312,IAP,-0.15112619108567038,correct
3313,IAP,-1.9910385537150181,correct
3314,IAP,1.1174242403352883,correct
3315,IAP,1.0252024636277568,correct
3316,IAP,2.3286082586980834,correct
3317,IAP,2.8924680652599952,correct
3318,IAP,0.4627384325374233,correct
3319,IAP,0.9160901934210334,correct
3320,IAP,1.414742255644346,correct
3321,IAP,1.2897334251680321,correct
3322,IAP,0.5841527528476632,correct
3323,IAP,-1.0178482650207292,correct
3324,IAP,-2.0710612242781243,correct
3325,IAP,0.26757630045492453,correct
3326,IAP,-0.00642463650770903,correct
3327,IAP,-0.04197661026707198,correct
3328,IAP,-0.8332662142123965,correct
3329,IAP,-1.460494853402306,correct
3330,IAP,-1.1876367989862828,correct
3331,IAP,-1.2889470323687227,correct
3332,IAP,1.0901990847136571,correct
3333,IAP,-1.3787186469261876,correct
3334,IAP,-0.920462466428909,correct
3335,IAP,1.461288294028137,correct
3336,IAP,0.46429576328939437,correct
3337,IAQ,0.01058202403446107,correct
3338,IAQ,0.4732448176018293,correct
3339,IAQ,-0.7138780262414934,correct
3340,IAQ,0.6802012405289125,correct
3341,IAQ,0.7678958070439057,correct
3342,IAQ,0.1713313502689704,correct
3343,IAQ,0.5657122298392506,correct
3344,IAQ,0.5598742406005389,correct
3345,IAQ,0.6341517473121215,correct
3346,IAQ,1.4442588369485119,correct
3347,IAQ,1.6075565881289933,correct
3348,IAQ,1.0891769528248156,correct
3349,IAQ,-0.01063876879800117,correct
3350,IAQ,0.7384686605393482,correct
3351,IAQ,0.3047312428549544,correct
3352,IAQ,1.8287291841906603,correct
3353,IAQ,0.721177625344436,correct
3354,IAQ,2.126507038359396,correct
3355,IAQ,0.2915701436133215,correct
3356,IAQ,1.649528147145274,correct
3357,IAQ,-0.06757061246460865,correct
3358,IAQ,1.4039632752710811,correct
3359,IAQ,0.19188460018364936,correct
3360,IAQ,0.05763406788677561,correct
3361,IAQ,1.5868412470995132,correct
3362,IAQ,1.5609429092695604,correct
3363,IAQ,-1.983714201719999,correct
3364,IAQ,0.16200974252670758,correct
3365,IAQ,-0.3217496237494962,correct
3366,IAQ,-0.299873316878972,correct
3367,IAQ,1.2588711125645329,correct
3368,IAQ,1.8486328793468325,correct
3369,IAQ,0.9930653633892258,correct
3370,IAQ,1.6496209059844509,correct
3371,IAQ,1.7496154231767995,correct
3372,IAQ,0.2998800406873713,correct
3373,IAQ,-1.1215706973255215,correct
3374,IAQ,0.6660949318656119,correct
3375,IAQ,0.7475259403272373,correct
3376,IAQ,0.4151045004363407,correct
3377,IAQ,1.592529087543473,correct
3378,IAQ,0.8849620167027396,correct
3379,IAQ,1.7284155903740075,correct
3380,IAQ,1.2235804601564677,correct
3381,IAQ,0.1715892996749625,correct
3382,IAQ,0.7263258242667636,correct
3383,IAQ,2.403314404166909,correct
3384,IAQ,-1.3851568428326675,correct
3385,IAQ,1.7145636027542697,correct
3386,IAQ,0.6575302267154044,correct
3387,IAQ,1.0200502953455086,correct
3388,IAQ,-1.0892622592634003,correct
3389,IAQ,0.5365253537569574,correct
3390,IAQ,-1.037372316920877,correct
3391,IAQ,0.4389294633244206,correct
3392,IAQ,-0.23123640979166074,correct
3393,IAQ,0.5512578400204493,correct
3394,IAQ,0.14775890947098488,correct
3395,IAQ,-0.21257420543779826,correct
3396,IAQ,-0.34960724885748323,correct
3397,IAQ,0.903827250686037,correct
3398,IAQ,0.13149079091158297,correct
3399,IAQ,0.4354793553992355,correct
3400,IAQ,1.9405811784693243,correct
3401,IAQ,-1.4995572901251235,correct
3402,IAQ,1.4328336186910056,correct
3403,IAQ,-0.09984152051102058,correct
3404,IAQ,-0.7898318170828467,correct
3405,IAQ,-0.007085555113664966,correct
3406,IAQ,-0.10437078323332753,correct
3407,IAQ,-0.28408616744939574,correct
3408,IAQ,0.6184848323910701,correct
3409,AB,1.1522724652843848,incorrect
3410,AB,0.6709102113165626,incorrect
3411,AB,-0.8823115033158512,incorrect
3412,AB,1.9873602049848753,incorrect
3413,AB,-0.6525595183159696,incorrect
3414,AB,-0.925440714276,incorrect
3415,AB,-0.8543321778704547,incorrect
3416,AB,-0.9069405555501869,incorrect
3417,AB,0.5837206340619728,incorrect
3418,AB,-0.7628948779242175,incorrect
3419,AB,1.6918267491942094,incorrect
3420,AB,-0.600109964929023,incorrect
3421,AB,0.9178386657030999,incorrect
3422,AB,1.273465046639873,incorrect
3423,AB,-0.3611525253895298,incorrect
3424,AB,-0.013487638080461781,incorrect
3425,AB,0.24456843669012918,incorrect
3426,AB,-0.019085630070070084,incorrect
3427,AB,-0.5534853515098643,incorrect
3428,AC,-1.0095738888288726,incorrect
3429,AC,-0.171096296022452,incorrect
3430,AC,-1.6215877636008755,incorrect
3431,AC,-0.0066446213024806845,incorrect
3432,AC,-0.7820479452029411,incorrect
3433,AC,0.9993853681079914,incorrect
3434,AC,2.2273149175431115,incorrect
3435,AC,1.396649415575808,incorrect
3436,AC,0.07542343752356978,incorrect
3437,AF,0.38252018943022686,incorrect
3438,AF,-3.116031822528351,incorrect
3439,AF,0.35391401907580655,incorrect
3440,AF,-0.5728355244782447,incorrect
3441,AF,-0.3717378625557824,incorrect
3442,AF,-0.8528555758177705,incorrect
3443,AF,0.517013328317462,incorrect
3444,AF,1.0952731208698283,incorrect
3445,AF,-0.3116749672918139,incorrect
3446,AF,0.11197752649003637,incorrect
3447,AF,-0.07616400604644372,incorrect
3448,AF,0.07620037030453965,incorrect
3449,AF,-0.7021905384921532,incorrect
3450,AF,-0.46109945467563485,incorrect
3451,AF,1.9043937057753662,incorrect
3452,AF,-0.17267990268814112,incorrect
3453,AF,-0.24215068553299493,incorrect
3454,AF,0.871986587857171,incorrect
3455,AF,-1.4836012856152485,incorrect
3456,AF,-0.6467240950715746,incorrect
3457,AF,-2.21533214444678,incorrect
3458,AF,-1.5965752301850902,incorrect
3459,AF,-1.3581220197433121,incorrect
3460,AF,0.8478522229043111,incorrect
3461,AF,-1.6460833709926899,incorrect
3462,AF,-0.9185514018828883,incorrect
3463,AF,-0.1599351441414976,incorrect
3464,AF,0.33942360841658686,incorrect
3465,AH,-0.5977144936249379,incorrect
3466,AH,-0.044253684335155224,incorrect
3467,AH,-0.5909430077674426,incorrect
3468,AH,0.2893979789283042,incorrect
3469,AH,-0.9538922010059023,incorrect
3470,AH,-0.08244457585876089,incorrect
3471,AH,0.11975502803858934,incorrect
3472,AH,-0.9348602293619389,incorrect
3473,AH,1.4969593724645258,incorrect
3474,AI,0.790176843173781,incorrect
3475,AI,0.036520467656373005,incorrect
3476,AI,1.5872988434931667,incorrect
3477,AI,1.2264664333377353,incorrect
3478,AI,0.6398044568105486,incorrect
3479,AI,-0.916704064142819,incorrect
3480,AI,0.08151043599939906,incorrect
3481,AI,2.5866611401719157,incorrect
3482,AI,0.2888803724347815,incorrect
3483,AI,-0.6911627319798281,incorrect
3484,AI,-0.38257314646427576,incorrect
3485,AI,0.35287931178691984,incorrect
3486,AI,0.39361038015492034,incorrect
3487,AI,0.4360787231708421,incorrect
3488,AI,0.7204916658271878,incorrect
3489,AI,1.5893368700004178,incorrect
3490,AI,0.3728929932964249,incorrect
3491,AI,0.5260288313807157,incorrect
3492,AI,-1.0524248689426323,incorrect
3493,AI,0.002924636946699467,incorrect
3494,AI,0.7527313998229259,incorrect
3495,AI,0.524518580833827,incorrect
3496,AI,-0.270329132931833,incorrect
3497,AI,0.5787727968051153,incorrect
3498,AI,-0.8432232850987769,incorrect
3499,AI,-0.6056827518920107,incorrect
3500,AI,-0.03595145319207027,incorrect
3501,AI,0.6378788464177392,incorrect
3502,AI,2.343647585931839,incorrect
3503,AI,0.6317573249441742,incorrect
3504,AI,-2.1881593878438315,incorrect
3505,AI,-0.012401007420901753,incorrect
3506,AI,-0.24838613759079017,incorrect
3507,AI,0.9948983899146049,incorrect
3508,AI,-0.5342520279175588,incorrect
3509,AI,0.9242288324123772,incorrect
3510,AI,-1.0624855253025522,incorrect
3511,AI,1.463764050537176,incorrect
3512,AI,-0.8559518251311955,incorrect
3513,AI,-0.6619764542738871,incorrect
3514,AI,-0.42139212449243685,incorrect
3515,AJ,0.9834298078600228,incorrect
3516,AJ,2.1920140483068513,incorrect
3517,AJ,-0.26137388630441455,incorrect
3518,AJ,1.1082185751062164,incorrect
3519,AJ,-0.27932346232624905,incorrect
3520,AJ,0.1478411502737386,incorrect
3521,AJ,0.14871062726189213,incorrect
3522,AJ,-1.5568258104483559,incorrect
3523,AJ,0.789930365977168,incorrect
3524,AJ,-0.4175364348882572,incorrect
3525,AJ,-0.6815890013600943,incorrect
3526,AJ,0.6267080185770705,incorrect
3527,AJ,0.8611002106646596,incorrect
3528,AJ,0.2272971220489102,incorrect
3529,AJ,0.3379801536231967,incorrect
3530,AJ,-0.18854629230532227,incorrect
3531,AJ,0.25421378440200126,incorrect
3532,AJ,0.6457792684504866,incorrect
3533,AJ,0.4817501972096955,incorrect
3534,AJ,1.4283087795865284,incorrect
3535,AJ,0.3696009542366576,incorrect
3536,AJ,2.09874501678578,incorrect
3537,AJ,0.49891372289383196,incorrect
3538,AJ,0.3066863392977029,incorrect
3539,AJ,0.6457457162908826,incorrect
3540,AJ,0.7682232223250965,incorrect
3541,AJ,0.9010159823432149,incorrect
3542,AJ,0.999264012258061,incorrect
3543,AJ,0.34343158832515364,incorrect
3544,AJ,1.351253880107259,incorrect
3545,AJ,0.3528024124488087,incorrect
3546,AJ,0.425782020624642,incorrect
3547,AJ,0.6185701214918218,incorrect
3548,AJ,0.2923549624875075,incorrect
3549,AJ,0.3820169560272901,incorrect
3550,AJ,-0.8405293932282564,incorrect
3551,AK,1.832296877523016,incorrect
3552,AK,1.641026339078564,incorrect
3553,AK,0.7874825641226981,incorrect
3554,AK,1.3503122721096665,incorrect
3555,AK,0.32568536526139974,incorrect
3556,AK,-0.7006852055080744,incorrect
3557,AK,-0.7314298101182908,incorrect
3558,AK,1.5349843948521265,incorrect
3559,AK,-1.241410780712588,incorrect
3560,AK,0.6078926962697232,incorrect
3561,AK,-0.8024990168241932,incorrect
3562,AK,1.2205255186848778,incorrect
3563,AK,0.7252502452796934,incorrect
3564,AK,0.6693983677719666,incorrect
3565,AK,0.8646555421218443,incorrect
3566,AK,1.511370093524855,incorrect
3567,AK,1.9047655691331382,incorrect
3568,AK,0.5540050515733663,incorrect
3569,AK,-0.4198517202100718,incorrect
3570,AL,-0.7086654510076242,incorrect
3571,AL,-0.5075601592234212,incorrect
3572,AL,-0.7795311955172661,incorrect
3573,AL,2.219715984413485,incorrect
3574,AL,0.7253661644618368,incorrect
3575,AL,-0.9847112040547319,incorrect
3576,AL,-0.6586487945786459,incorrect
3577,AL,-1.7114095489297418,incorrect
3578,AL,0.588050598563714,incorrect
3579,AL,-1.6365036762646499,incorrect
3580,AL,0.5576174501862772,incorrect
3581,AL,-0.22597698490759113,incorrect
3582,AL,-0.1437298323733101,incorrect
3583,AL,-0.4028175195855765,incorrect
3584,AL,-0.37585691288354417,incorrect
3585,AL,-0.9689300962044451,incorrect
3586,AL,0.6925577361293298,incorrect
3587,AL,-1.4801435693516996,incorrect
3588,AL,-0.6063654262646345,incorrect
3589,AL,0.32057159111344896,incorrect
3590,AL,-0.15510928671989957,incorrect
3591,AL,-1.2889572432493237,incorrect
3592,AL,-0.8692545577143201,incorrect
3593,AL,0.08333721248041592,incorrect
3594,AL,-0.31280373135253914,incorrect
3595,AL,-0.7263621510135875,incorrect
3596,AL,-0.37527566021168934,incorrect
3597,AL,-0.8517045774543693,incorrect
3598,AL,-0.9612159398213578,incorrect
3599,AL,-0.7894841035740293,incorrect
3600,AL,-0.32634681954664313,incorrect
3601,AL,0.4805114316219258,incorrect
3602,AL,0.6561966698738877,incorrect
3603,AL,1.3026596104592303,incorrect
3604,AL,-0.40126432385627026,incorrect
3605,AL,1.7382717108144128,incorrect
3606,AL,0.17819454437140822,incorrect
3607,AL,-0.7962852297007179,incorrect
3608,AM,-1.275006728577962,incorrect
3609,AM,0.8710943247591763,incorrect
3610,AM,-1.0838427352882796,incorrect
3611,AM,-0.5966327628207613,incorrect
3612,AM,-0.22613811922172028,incorrect
3613,AM,0.5581021016798913,incorrect
3614,AM,0.219567416396027,incorrect
3615,AM,2.2744248153203777,incorrect
3616,AM,0.6220801778784355,incorrect
3617,AM,-0.5537436728813286,incorrect
3618,AM,-1.0173624014083522,incorrect
3619,AM,0.1753342485027128,incorrect
3620,AM,-0.5862306593554074,incorrect
3621,AN,-0.3553874650336301,incorrect
3622,AN,0.24487711431046588,incorrect
3623,AN,0.8347934612804911,incorrect
3624,AN,-0.9620929899895511,incorrect
3625,AN,-0.016612001576424527,incorrect
3626,AN,0.7075204232178338,incorrect
3627,AN,0.33527336285538845,incorrect
3628,AN,-0.2236702353316372,incorrect
3629,AN,-0.7980458797526492,incorrect
3630,AN,0.6452915393906277,incorrect
3631,AN,0.2017650870155318,incorrect
3632,AN,1.6549270982645308,incorrect
3633,AN,-1.022210310456887,incorrect
3634,AN,-0.0011583042868305062,incorrect
3635,AN,-2.65604754052769,incorrect
3636,AN,2.2676311786442187,incorrect
3637,AN,-1.0564779350413405,incorrect
3638,AN,0.3382133261527294,incorrect
3639,AN,-0.7235495110487136,incorrect
3640,AN,-0.021853883460625275,incorrect
3641,AN,0.3440663046047481,incorrect
3642,AN,-0.26393566480251246,incorrect
3643,AN,-0.6981432348194487,incorrect
3644,AN,-0.5615913671718427,incorrect
3645,AN,-0.7861482821736949,incorrect
3646,AN,1.6602822981528087,incorrect
3647,AN,0.06605684710508627,incorrect
3648,AN,-1.0657531086916077,incorrect
3649,AN,-0.8207593446869301,incorrect
3650,AN,-0.08546243491674486,incorrect
3651,AO,-0.09550223636824465,incorrect
3652,AO,2.2810547227302362,incorrect
3653,AO,-0.9504800752509083,incorrect
3654,AO,1.1801533991601214,incorrect
3655,AO,0.17416800407268856,incorrect
3656,AO,-0.7401103330995892,incorrect
3657,AO,-0.7243346143041881,incorrect
3658,AO,-0.5667198899040815,incorrect
3659,AO,-0.17915087442683578,incorrect
3660,AO,0.8759094585914913,incorrect
3661,AO,-0.140714730470754,incorrect
3662,AO,-0.07098649075019384,incorrect
3663,AO,1.5214724421749757,incorrect
3664,AO,0.7821129990392548,incorrect
3665,AO,-0.15832705382643542,incorrect
3666,AO,0.3905404070136885,incorrect
3667,AP,0.7493676173511387,incorrect
3668,AP,0.05931541923645606,incorrect
3669,AP,-1.7838946073090325,incorrect
3670,AP,-1.0354833381514146,incorrect
3671,AP,-0.4327552987785607,incorrect
3672,AP,0.44040691131901344,incorrect
3673,AP,-0.02632042795878149,incorrect
3674,AP,1.4426441840090125,incorrect
3675,AP,2.421781406863919,incorrect
3676,AP,-0.3477197599943037,incorrect
3677,AP,-0.9495901908064737,incorrect
3678,AP,-1.154373956793411,incorrect
3679,AP,-0.7947891675156484,incorrect
3680,AP,0.9380716919833143,incorrect
3681,AP,1.2434337437865748,incorrect
3682,AP,-0.8431245001195458,incorrect
3683,AP,2.151431966345783,incorrect
3684,AP,-0.887626732834578,incorrect
3685,AP,-0.47763175289084814,incorrect
3686,AP,0.3622875161694837,incorrect
3687,AP,1.5764109630739647,incorrect
3688,AP,0.5849065232092195,incorrect
3689,AP,-0.06681888325493716,incorrect
3690,AQ,-0.2836018669792573,incorrect
3691,AQ,0.7511574714510583,incorrect
3692,AQ,-1.3204190752910834,incorrect
3693,AQ,-0.00915858418078189,incorrect
3694,AQ,0.5472091339226836,incorrect
3695,AQ,-0.04314315801431388,incorrect
3696,AQ,-0.4394883533709765,incorrect
3697,AQ,0.10297040502440703,incorrect
3698,AQ,0.24563482063670572,incorrect
3699,AQ,0.8241246046417134,incorrect
3700,AQ,-1.2976191655273368,incorrect
3701,AQ,-0.7513751844419151,incorrect
3702,AQ,-0.34566113866700215,incorrect
3703,AQ,0.4798620746447442,incorrect
3704,AQ,-0.3736561099161257,incorrect
3705,AQ,-0.20085384794377098,incorrect
3706,AQ,1.6448789293120276,incorrect
3707,AQ,0.23995644165511734,incorrect
3708,AQ,0.06859550307524895,incorrect
3709,AQ,1.739877969676403,incorrect
3710,AQ,1.9271193564460078,incorrect
3711,AQ,-0.7128063142163142,incorrect
3712,AQ,1.1574078192080504,incorrect
3713,AQ,0.1458314441496789,incorrect
3714,AQ,-1.077127746555297,incorrect
3715,AQ,0.18864823191996385,incorrect
3716,AQ,-0.735911522767873,incorrect
3717,AQ,0.47947405598104487,incorrect
3718,AQ,-1.049604094829848,incorrect
3719,AQ,-1.2067616171341955,incorrect
3720,AQ,1.082068668036783,incorrect
3721,AQ,0.35947678368106367,incorrect
3722,AQ,0.4894805707822324,incorrect
3723,AQ,-0.15515087468957312,incorrect
3724,AQ,-0.8541119604996985,incorrect
3725,AQ,1.349973909624453,incorrect
3726,AQ,-0.10988794414134483,incorrect
3727,AQ,-0.36468806089591704,incorrect
3728,AQ,-0.2435196499479303,incorrect
3729,AQ,0.43899481570012827,incorrect
3730,AQ,1.6595004076657076,incorrect
3731,AQ,0.1296675302564465,incorrect
3732,AQ,0.4468854940823494,incorrect
3733,AQ,0.6879370333535739,incorrect
3734,AQ,-0.8232628091879903,incorrect
3735,AQ,-0.29665013071262586,incorrect
3736,AQ,0.4081241989276649,incorrect
3737,AQ,-0.7939115873816989,incorrect
3738,AQ,-0.19479634777526386,incorrect
3739,AS,0.2280771886727052,incorrect
3740,AS,0.2180311052894715,incorrect
3741,AS,0.8564472761089948,incorrect
3742,AS,-0.8657593060417561,incorrect
3743,AS,0.4155972277955383,incorrect
3744,AS,-0.6506981535350301,incorrect
3745,AS,0.43165076783441236,incorrect
3746,AS,0.6537791282856543,incorrect
3747,AS,2.268223886642934,incorrect
3748,AS,-0.29367352867020025,incorrect
3749,AS,1.683788821464483,incorrect
