,Sub,pupil,type
2325,BB,-3.452855116618667,correct
2326,BB,-0.17285563863433992,correct
2327,BB,0.8533047115782164,correct
2328,BB,0.9129158070509311,correct
2329,BB,-0.46269797757037945,correct
2330,BB,-1.0021465927272941,correct
2331,BB,0.3018175236726532,correct
2332,BB,-1.2516376658027015,correct
2333,BB,-0.010928169214538343,correct
2334,BB,-3.9477587226703577,correct
2335,BB,1.9576533007137409,correct
2336,BB,0.8723184430607913,correct
2337,BB,-2.566478296261958,correct
2338,BB,-0.3686274306480477,correct
2339,BB,-0.648775011720046,correct
2340,BB,-3.1017017647245306,correct
2341,BB,-0.3501738466634454,correct
2342,BB,1.4373346481648799,correct
2343,BB,0.6688586043254868,correct
2344,BB,0.43110288884870934,correct
2345,BB,-0.102316168852256,correct
2346,BB,-0.09500676458226864,correct
2347,BB,-1.9890793283153598,correct
2348,BB,2.3303112430121695,correct
2349,BB,-2.62673735514028,correct
2350,BB,-2.1448483030257237,correct
2351,BB,0.057110179223026004,correct
2352,BB,1.3048233380152094,correct
2353,BB,0.3515406512865791,correct
2354,BB,1.7627208274107669,correct
2355,BB,0.6702200447441775,correct
2356,BB,1.5300159601412742,correct
2357,BB,1.1568078073950927,correct
2358,BB,-2.213591385742045,correct
2359,BB,2.145600602782559,correct
2360,BB,-1.7739836341033854,correct
2361,BB,-2.3086820631766676,correct
2362,BB,1.2970716133722184,correct
2363,BB,-1.4879762807884935,correct
2364,BB,-1.029542249099478,correct
2365,BB,1.542304991376587,correct
2366,BB,-0.009340635002599882,correct
2367,BB,-0.8208522968642882,correct
2368,BB,-0.42684512063568303,correct
2369,BB,-1.639428059584161,correct
2370,BB,-0.037167129642504695,correct
2371,BB,0.9943568813639865,correct
2372,BB,-0.6105944443127349,correct
2373,BB,-0.2524673376223043,correct
2374,BB,0.3820283602229022,correct
2375,BB,0.22890536068437944,correct
2376,BB,0.08262448379215954,correct
2377,BB,-2.219087746157709,correct
2378,BB,-0.6914020736474894,correct
2379,BB,-0.21076712861020536,correct
2380,BB,0.7400233729932719,correct
2381,BB,-0.8736294939719798,correct
2382,BB,0.46245132568849895,correct
2383,BB,0.6484852540657189,correct
2384,BB,0.4975994036849542,correct
2385,BB,2.5751364528978335,correct
2386,BB,-1.5391565640117517,correct
2387,BB,1.2954906958292252,correct
2388,BB,0.012875380774755418,correct
2389,BB,-0.8358555522535649,correct
2390,BB,-0.20507706611677678,correct
2391,BB,1.0701128699424842,correct
2392,BB,-1.3268891130092686,correct
2393,BB,1.290549931898406,correct
2394,BB,2.6152459770924645,correct
2395,BB,-0.6934961697042985,correct
2396,BB,1.967422382195296,correct
2397,BB,0.37579937967133437,correct
2398,BB,-0.9454863076876054,correct
2399,BB,0.26099785308041556,correct
2400,BB,1.8145314529813545,correct
2401,BB,2.422604335045603,correct
2402,BB,-2.3339904511436327,correct
2403,BB,-0.6663843889626764,correct
2404,BB,-0.1844203912232399,correct
2405,BB,0.9388101558925819,correct
2406,BB,-0.22961455940472136,correct
2407,BB,-0.7948516290549643,correct
2408,BB,-0.5011822895996348,correct
2409,BB,-0.493091476235374,correct
2410,BB,0.31981236865473656,correct
2411,BB,-1.0594137856773906,correct
2412,BB,-0.014286822788651485,correct
2413,BB,-0.5197607155672752,correct
2414,BB,-1.9242675720710218,correct
2415,BB,1.4999752303024652,correct
2416,BB,-2.5337148160598435,correct
2417,BB,-0.5520027880764826,correct
2418,BB,2.0936546590959497,correct
2419,BB,2.91326596304173,correct
2420,BB,-1.7518723914289478,correct
2421,BB,2.5209337852572875,correct
2422,BB,-0.839945047602532,correct
2423,BB,1.6680933811985232,correct
2424,BB,1.573097647314532,correct
2425,BB,0.8949098582313579,correct
2426,BB,0.9870793875565714,correct
2427,BB,0.13919262122801979,correct
2428,BB,0.9470339478739793,correct
2429,BB,-0.3318506625558124,correct
2430,BB,0.6842816751233171,correct
2431,BB,0.2064741757586921,correct
2432,BB,0.5270274893066925,correct
2433,BB,0.5828781888288183,correct
2434,BB,0.49145605009106974,correct
2435,BB,-0.6092522721108269,correct
2436,BC,-0.019897188739011584,correct
2437,BC,1.4294005585345286,correct
2438,BC,1.6342874634608067,correct
2439,BC,-1.0592795383715161,correct
2440,BC,-0.06251521175372718,correct
2441,BC,-0.7037044410803732,correct
2442,BC,0.5334837746582242,correct
2443,BC,0.4615317228467328,correct
2444,BC,-0.021624085706575733,correct
2445,BC,1.2034810665805136,correct
2446,BC,-2.0530135715815643,correct
2447,BC,-0.5338556566038323,correct
2448,BC,-1.6885580937345255,correct
2449,BC,-1.6483720135622293,correct
2450,BC,-0.2324797397571455,correct
2451,BC,-0.42897191760889697,correct
2452,BC,-1.6180741082313674,correct
2453,BC,-1.0166758881217508,correct
2454,BC,0.9503230250012334,correct
2455,BC,-0.9596532517816598,correct
2456,BC,0.012196243048250205,correct
2457,BC,-0.3567421046839377,correct
2458,BC,-1.3102371366061154,correct
2459,BC,-0.8951682682296567,correct
2460,BC,-1.653148937108241,correct
2461,BC,0.22880667624414305,correct
2462,BC,-3.568082915485016,correct
2463,BC,-0.8210081987001052,correct
2464,BC,0.3298978182228303,correct
2465,BC,-2.287374086259821,correct
2466,BC,-0.12598499040313108,correct
2467,BC,-1.6107552215139598,correct
2468,BC,0.09660589267269339,correct
2469,BC,0.01159481065366575,correct
2470,BC,0.3635803047692057,correct
2471,BC,-0.12322275402561456,correct
2472,BC,-1.1743341717839937,correct
2473,BC,1.8187910054706145,correct
2474,BC,-0.19240096853424482,correct
2475,BC,2.0501394426016257,correct
2476,BC,-0.034670334722711554,correct
2477,BC,1.5226237158386033,correct
2478,BC,-0.4110224542369699,correct
2479,BC,-0.18738107634487164,correct
2480,BC,-1.155923385252789,correct
2481,BC,-0.051563095734839096,correct
2482,BC,1.4174469707803694,correct
2483,BC,-1.965544967304084,correct
2484,BC,-1.5996595586379518,correct
2485,BC,-0.1255242475851914,correct
2486,BC,-0.4961117494707671,correct
2487,BC,1.6914200946917533,correct
2488,BC,-0.07720418201027156,correct
2489,BC,-2.0823095770388327,correct
2490,BC,1.6842981665260832,correct
2491,BC,-1.5625122693464704,correct
2492,BC,3.7148277091849,correct
2493,BC,-3.247906885835518,correct
2494,BC,-0.5974305659608623,correct
2495,BC,1.9696890082993606,correct
2496,BC,-1.1022367187074567,correct
2497,BC,-2.974397881712082,correct
2498,BC,0.9523712655955954,correct
2499,BC,-3.3602417541481815,correct
2500,BC,0.22777699717828537,correct
2501,BC,1.3284238256973886,correct
2502,BC,-0.6884031971851382,correct
2503,BC,-0.3367767809160882,correct
2504,BC,0.4955473095209473,correct
2505,BC,-0.5150999889827005,correct
2506,BC,-0.46238579621195164,correct
2507,BC,0.8850953066631824,correct
2508,BC,-0.39328538445721667,correct
2509,BC,1.277933625589227,correct
2510,BC,-1.0626042355834076,correct
2511,BC,0.004117164081940535,correct
2512,BC,1.3557728530752988,correct
2513,BC,0.08542711319099394,correct
2514,BC,-2.028350412019843,correct
2515,BC,-1.2749954918089679,correct
2516,BC,-0.2735377990706513,correct
2517,BC,1.4495768263334226,correct
2518,BC,-1.213747287450198,correct
2519,BC,0.7017629159464192,correct
2520,BC,-0.8480343675166689,correct
2521,BC,0.4477087317790154,correct
2522,BC,-0.6417756432271462,correct
2523,BC,0.9158473333974171,correct
2524,BC,-0.599368759953413,correct
2525,BC,-0.699361242401592,correct
2526,BC,1.1266651220000279,correct
2527,BC,-0.052036701266606394,correct
2528,BC,0.6330249620233508,correct
2529,BC,1.1257940750355373,correct
2530,BC,1.4362169024614038,correct
2531,BC,-1.2865787311701817,correct
2532,BC,-0.1413512411460019,correct
2533,BC,-3.320429783433722,correct
2534,BC,0.5281107942273942,correct
2535,BC,-0.17651551033072285,correct
2536,BC,-1.3735770436021764,correct
2537,BC,2.384063892779847,correct
2538,BC,0.112915098715487,correct
2539,BC,-1.0844560552778075,correct
2540,BC,-0.7435224107025522,correct
2541,BC,-1.1820175286799806,correct
2542,BC,-1.6604905735436941,correct
2543,BC,-0.3385640677381669,correct
2544,BC,1.112801341949453,correct
2545,BC,-0.9339711569596156,correct
2546,BC,1.8391867860032765,correct
2547,BC,-0.5915454462117758,correct
2548,BC,-0.7057650105284309,correct
2549,BC,0.9615138363566301,correct
2550,BC,0.7365616767164541,correct
2551,BC,1.6691916232881912,correct
2552,BC,1.4218035080325464,correct
2553,BC,-0.8912036578384922,correct
2554,BC,-0.08169704650575199,correct
2555,BC,-0.4322399270317379,correct
2556,BC,-2.5615388344011203,correct
2557,BC,0.4831668689073851,correct
2558,BC,-2.086197694285247,correct
2559,BC,-1.6761155812235962,correct
2560,BC,-0.4836134713332064,correct
2561,BC,0.6646727237395709,correct
2562,BC,-0.31620451653745035,correct
2563,BC,1.392053482508117,correct
2564,BC,-0.4539646133759436,correct
2565,BC,1.2309101221667642,correct
2566,BC,-0.20205516668662193,correct
2567,BC,-0.3224917357418209,correct
2568,BC,0.21038496057318898,correct
2569,BC,-2.2106642175509856,correct
2570,BC,-1.5428998761077408,correct
2571,BC,-1.4853114010776356,correct
2572,BC,-0.1857967943678362,correct
2573,BC,-0.10236089541504506,correct
2574,BC,-1.4212348391112746,correct
2575,BC,2.0623215349400565,correct
2576,BC,-0.11430868113854152,correct
2577,BC,-0.5498663590337493,correct
2578,BC,-0.7616862638722022,correct
2579,BC,0.16700777241576217,correct
2580,IAA,1.5168131503701614,correct
2581,IAA,0.30563000130637585,correct
2582,IAA,0.16263289176168602,correct
2583,IAA,0.6469736085552342,correct
2584,IAA,0.9346105788191432,correct
2585,IAA,-0.033484454037765954,correct
2586,IAA,0.5678049126914491,correct
2587,IAA,0.034513990311755775,correct
2588,IAA,-0.00922094376604892,correct
2589,IAA,1.7426318348784111,correct
2590,IAA,1.5411855251192847,correct
2591,IAA,-1.0072918298536377,correct
2592,IAA,-0.6174810751558873,correct
2593,IAA,-0.3733299838488477,correct
2594,IAA,1.3225805907100872,correct
2595,IAA,-0.7042372994001326,correct
2596,IAA,-1.9980402287085555,correct
2597,IAA,-1.2478722198369443,correct
2598,IAA,0.9623418043538658,correct
2599,IAA,-1.0359408517491684,correct
2600,IAA,1.534227432583167,correct
2601,IAA,-0.47493117940817436,correct
2602,IAA,-1.0572576299223067,correct
2603,IAA,-1.5734932329155331,correct
2604,IAA,3.2737665647007206,correct
2605,IAA,2.7012187148859526,correct
2606,IAA,2.466279469860139,correct
2607,IAA,1.552866333109878,correct
2608,IAA,-0.15404184362089665,correct
2609,IAA,-2.7015120322765753,correct
2610,IAA,1.9639993226268073,correct
2611,IAA,-0.4806058938399626,correct
2612,IAA,1.4307063744324475,correct
2613,IAA,-3.3163221471460704,correct
2614,IAA,0.07165624495015922,correct
2615,IAA,-1.3579961749100073,correct
2616,IAA,0.7119600361330187,correct
2617,IAA,0.8060232641159821,correct
2618,IAA,0.013982419567251441,correct
2619,IAA,1.6742922710335653,correct
2620,IAA,-1.5553992559659413,correct
2621,IAA,3.2732423892724407,correct
2622,IAA,0.0615169046878786,correct
2623,IAA,-0.24305947354318128,correct
2624,IAA,1.8745475707505719,correct
2625,IAA,0.6843574688359078,correct
2626,IAA,1.8807449892008756,correct
2627,IAA,-1.657305757534636,correct
2628,IAA,0.4855090791520745,correct
2629,IAA,-0.9585488401568234,correct
2630,IAA,-0.7419610539992297,correct
2631,IAA,0.5405393178081258,correct
2632,IAA,0.7168603534735449,correct
2633,IAA,1.6459610018435904,correct
2634,IAA,-0.7630785808575917,correct
2635,IAA,-0.41505265022903615,correct
2636,IAA,1.4466154313006898,correct
2637,IAA,-0.17168742433537498,correct
2638,IAA,-1.1373496839067667,correct
2639,IAA,1.418402329480584,correct
2640,IAA,0.5502898281715856,correct
2641,IAA,-2.7759432626266465,correct
2642,IAA,2.7925174030826,correct
2643,IAA,0.8315690365370717,correct
2644,IAA,-1.210764001401017,correct
2645,IAA,1.0339133473582272,correct
2646,IAA,0.9609961937907703,correct
2647,IAA,0.2878272231276068,correct
2648,IAA,-0.1185883924863388,correct
2649,IAA,-2.5288745794237983,correct
2650,IAA,-0.861614292238667,correct
2651,IAA,0.7314798854616924,correct
2652,IAC,2.215172356596319,correct
2653,IAC,0.7643715960356863,correct
2654,IAC,0.11204703708798508,correct
2655,IAC,-0.3055548254899552,correct
2656,IAC,-1.6172562359511224,correct
2657,IAC,-0.7883957073370587,correct
2658,IAC,2.5438281757610173,correct
2659,IAC,-1.5510386379236074,correct
2660,IAC,-0.25429906930865276,correct
2661,IAC,-3.008472461045791,correct
2662,IAC,3.0459829986708504,correct
2663,IAC,1.437458412512015,correct
2664,IAC,1.3028283965000071,correct
2665,IAC,0.5950160596756249,correct
2666,IAC,-1.6917535562998292,correct
2667,IAC,-2.07545623738593,correct
2668,IAC,-0.14558233717281832,correct
2669,IAC,4.052156643038393,correct
2670,IAC,-0.18726236962634576,correct
2671,IAC,1.974262722180643,correct
2672,IAC,2.6346077048586434,correct
2673,IAC,0.45062064226443227,correct
2674,IAC,3.124685394269228,correct
2675,IAC,-0.17572291361323128,correct
2676,IAC,-0.3373153617745729,correct
2677,IAC,-1.1404611217824527,correct
2678,IAC,-4.217629991434773,correct
2679,IAC,-2.180903088813268,correct
2680,IAC,0.4117768918160463,correct
2681,IAC,0.11985910657122902,correct
2682,IAC,0.24709146685998476,correct
2683,IAC,-0.6399461317745266,correct
2684,IAC,0.5780036711373251,correct
2685,IAC,0.7285462515463034,correct
2686,IAC,2.2712982207963655,correct
2687,IAC,0.921916446055184,correct
2688,IAC,-0.2546934283111487,correct
2689,IAC,0.044600602642642706,correct
2690,IAC,-3.546378755620293,correct
2691,IAC,-0.3330515622167897,correct
2692,IAC,-0.7361743219536062,correct
2693,IAC,-1.89429116975667,correct
2694,IAC,2.110327671772002,correct
2695,IAC,-0.40280436517140816,correct
2696,IAC,-0.43603803569658905,correct
2697,IAC,0.7224795060089363,correct
2698,IAC,-3.5553933101851354,correct
2699,IAC,0.3360742809574168,correct
2700,IAC,-0.6222556618503869,correct
2701,IAC,0.4331049912038093,correct
2702,IAC,0.6317871372419486,correct
2703,IAC,-0.014971496954701041,correct
2704,IAC,0.5065751118197446,correct
2705,IAC,2.2143319189182398,correct
2706,IAC,1.1693889504326929,correct
2707,IAC,0.273362133078891,correct
2708,IAC,-0.17461311764142406,correct
2709,IAC,-0.4888614610503723,correct
2710,IAC,-1.069363246265514,correct
2711,IAC,2.2314867212266107,correct
2712,IAC,-0.17636559115116351,correct
2713,IAC,0.5328464140924115,correct
2714,IAC,0.6494140585133978,correct
2715,IAC,-4.415376294427897,correct
2716,IAC,-1.7552905803966499,correct
2717,IAC,1.2653343990549615,correct
2718,IAC,-1.4311883305141107,correct
2719,IAC,-1.0790005758414456,correct
2720,IAC,2.3908420259787326,correct
2721,IAC,3.022020868608925,correct
2722,IAC,-2.5468490099694128,correct
2723,IAC,0.5252748094805998,correct
2724,IAF,-0.47071770914131017,correct
2725,IAF,4.131304101892101,correct
2726,IAF,-4.000082150446585,correct
2727,IAF,0.5954484826632029,correct
2728,IAF,0.8341052641642974,correct
2729,IAF,-2.0244117620056947,correct
2730,IAF,1.0548048198210065,correct
2731,IAF,-1.7779651565861327,correct
2732,IAF,-0.8937208919088047,correct
2733,IAF,0.24315110061317702,correct
2734,IAF,1.8782221828865195,correct
2735,IAF,-1.1368402632192862,correct
2736,IAF,-2.792810834550957,correct
2737,IAF,-3.3101543844895502,correct
2738,IAF,-1.3784528754698082,correct
2739,IAF,-0.04940182872208362,correct
2740,IAF,-1.7236073818733342,correct
2741,IAF,-0.1493335636505187,correct
2742,IAF,-1.4093938722416544,correct
2743,IAF,0.4122959856934703,correct
2744,IAF,-0.8766001467561503,correct
2745,IAF,0.6747359733335355,correct
2746,IAF,-0.011851974400362415,correct
2747,IAF,2.0970010458939456,correct
2748,IAF,1.1016426834634847,correct
2749,IAF,-2.8918560924427106,correct
2750,IAF,-0.7306266068274077,correct
2751,IAF,0.12161551395142424,correct
2752,IAF,-0.5236314487660241,correct
2753,IAF,-0.7524361339606491,correct
2754,IAF,0.5446319062538724,correct
2755,IAF,2.7152378805769413,correct
2756,IAF,0.025833927469040327,correct
2757,IAF,0.24069314556554877,correct
2758,IAF,0.3012101297663717,correct
2759,IAF,-1.200006625560475,correct
2760,IAF,-0.7667821997740255,correct
2761,IAF,1.117829933680978,correct
2762,IAF,-0.7564674084958827,correct
2763,IAF,-0.061458288593434204,correct
2764,IAF,0.5147397496684577,correct
2765,IAF,0.5785838144131418,correct
2766,IAF,-0.1918228989775477,correct
2767,IAF,-0.4883471043683989,correct
2768,IAF,-3.3327000169080794,correct
2769,IAF,-1.5465931096132262,correct
2770,IAF,-2.3914880687203377,correct
2771,IAF,0.8007922261213354,correct
2772,IAF,3.390595190707155,correct
2773,IAF,-2.1719272912847076,correct
2774,IAF,-0.13444575567881564,correct
2775,IAF,-2.1055332417992423,correct
2776,IAF,-0.6901920003131014,correct
2777,IAF,0.36295117408877087,correct
2778,IAF,0.6464357793105351,correct
2779,IAF,-3.066077296673548,correct
2780,IAF,1.3067603859860173,correct
2781,IAF,1.6716157521496697,correct
2782,IAF,0.14357280474709672,correct
2783,IAF,-0.14654637317484887,correct
2784,IAF,-0.0052664731324599595,correct
2785,IAF,-0.613902701037433,correct
2786,IAF,1.588589719600655,correct
2787,IAF,1.0251287654244425,correct
2788,IAF,-0.4458859126200358,correct
2789,IAF,-0.12981885081956754,correct
2790,IAF,1.662713282535336,correct
2791,IAF,0.3953976835299083,correct
2792,IAF,0.15902759638824127,correct
2793,IAF,1.4461618583501155,correct
2794,IAF,-0.9240667410536574,correct
2795,IAF,-0.2282888753023129,correct
2796,IAH,-1.3976692928207082,correct
2797,IAH,1.6460233486386306,correct
2798,IAH,2.6726616565593218,correct
2799,IAH,2.1835373382789807,correct
2800,IAH,0.8329657573666697,correct
2801,IAH,0.12286888569414435,correct
2802,IAH,1.3374759538792678,correct
2803,IAH,0.7913932327254773,correct
2804,IAH,1.1315799669123754,correct
2805,IAH,2.5777699842811668,correct
2806,IAH,0.08576750737668834,correct
2807,IAH,0.6407033088212816,correct
2808,IAH,0.6480290909912962,correct
2809,IAH,-1.989745795294476,correct
2810,IAH,-0.04019472979862915,correct
2811,IAH,-2.9757629851718006,correct
2812,IAH,-0.5106451862055489,correct
2813,IAH,-1.1250112949292215,correct
2814,IAH,-0.17672222624195824,correct
2815,IAH,1.6629617160563943,correct
2816,IAH,-3.3762776836310544,correct
2817,IAH,2.4973798398852853,correct
2818,IAH,-0.33584427385598314,correct
2819,IAH,0.5481051148823937,correct
2820,IAH,1.1829589226445678,correct
2821,IAH,0.4352417464673381,correct
2822,IAH,-0.2814978707787436,correct
2823,IAH,0.8357857505743237,correct
2824,IAH,-0.4948980024792095,correct
2825,IAH,2.3081129310072215,correct
2826,IAH,0.0676372654339186,correct
2827,IAH,2.2695904934184146,correct
2828,IAH,0.3039567962164086,correct
2829,IAH,2.7746601928050816,correct
2830,IAH,4.704985601651756,correct
2831,IAH,1.7463986490858003,correct
2832,IAH,1.0363297329753618,correct
2833,IAH,-0.8999638397135583,correct
2834,IAH,-1.3882547185471683,correct
2835,IAH,1.039366977944874,correct
2836,IAH,0.017939991172426756,correct
2837,IAH,2.084687359838412,correct
2838,IAH,-0.8887716261620114,correct
2839,IAH,1.1924523627556227,correct
2840,IAH,-0.07428662316902113,correct
2841,IAH,0.22847602036205772,correct
2842,IAH,0.5569688661572514,correct
2843,IAH,1.2847333189503,correct
2844,IAJ,-1.1415711777995803,correct
2845,IAJ,-1.3043524542282816,correct
2846,IAJ,0.23576190046490342,correct
2847,IAJ,-2.3158138928521708,correct
2848,IAJ,-0.9280269159244477,correct
2849,IAJ,4.0188178337568115,correct
2850,IAJ,-0.16897403562512658,correct
2851,IAJ,1.5196005889283857,correct
2852,IAJ,-0.9969586256350134,correct
2853,IAJ,1.0108391259035714,correct
2854,IAJ,1.1060919160359213,correct
2855,IAJ,1.2813350004664794,correct
2856,IAJ,-0.16185254499834212,correct
2857,IAJ,0.2182401405011267,correct
2858,IAJ,-0.6053765811318117,correct
2859,IAJ,3.246662079434078,correct
2860,IAJ,-0.6258085922360993,correct
2861,IAJ,-1.6233299836609207,correct
2862,IAJ,-0.4593059107956773,correct
2863,IAJ,-0.991781467780859,correct
2864,IAJ,0.39715902665295166,correct
2865,IAJ,-0.8476258478142347,correct
2866,IAJ,-1.9134785243120291,correct
2867,IAJ,0.5269250125492034,correct
2868,IAJ,1.2628079208215668,correct
2869,IAJ,-0.9439529063851547,correct
2870,IAJ,-0.04010965390159551,correct
2871,IAJ,-0.8175026325044554,correct
2872,IAJ,-0.8974541658185873,correct
2873,IAJ,1.863662326608479,correct
2874,IAJ,1.7173121008804815,correct
2875,IAJ,-1.231929828739064,correct
2876,IAJ,0.7959121370844475,correct
2877,IAJ,-0.04238645324961948,correct
2878,IAJ,-0.5855215879495643,correct
2879,IAJ,0.6520829519317899,correct
2880,IAJ,-0.7184972529195357,correct
2881,IAJ,-0.5010467974538897,correct
2882,IAJ,-2.009228830813712,correct
2883,IAJ,2.7918444784189687,correct
2884,IAJ,0.2946113904527741,correct
2885,IAJ,-2.2601306674568375,correct
2886,IAJ,2.1508449685186974,correct
2887,IAJ,0.24331061200009682,correct
2888,IAJ,0.5332293065856585,correct
2889,IAJ,-0.09972524220524182,correct
2890,IAJ,-0.5801800335832806,correct
2891,IAJ,-0.09842051448859877,correct
2892,IAJ,1.115429988714604,correct
2893,IAJ,0.12610128726220768,correct
2894,IAJ,-0.018579963747205164,correct
2895,IAJ,0.4529682430920114,correct
2896,IAJ,1.3608487988678342,correct
2897,IAJ,-1.2681033874321566,correct
2898,IAJ,0.6159445221448273,correct
2899,IAJ,0.6360375712671623,correct
2900,IAJ,-0.34355313375002317,correct
2901,IAJ,-1.4055455095152356,correct
2902,IAJ,2.403818971831302,correct
2903,IAJ,0.7752729652312789,correct
2904,IAJ,-0.25406106679544965,correct
2905,IAJ,0.9501761202759764,correct
2906,IAJ,-1.138263253839279,correct
2907,IAJ,-2.5042317030467847,correct
2908,IAJ,-0.7251330905609883,correct
2909,IAJ,0.14841463152598447,correct
2910,IAJ,-1.7054826521512203,correct
2911,IAJ,0.9317641392626403,correct
2912,IAJ,-1.9913266811078443,correct
2913,IAJ,0.2933841835434362,correct
2914,IAJ,2.3897750916860265,correct
2915,IAJ,1.0052241014401269,correct
2916,IAK,-1.103120303479002,correct
2917,IAK,0.2490289166293402,correct
2918,IAK,-0.7240839211405946,correct
2919,IAK,0.09030088598813697,correct
2920,IAK,-0.6233814592480694,correct
2921,IAK,-0.5465453195553188,correct
2922,IAK,0.8162280576190315,correct
2923,IAK,-0.426224072870129,correct
2924,IAK,-1.3231438043083168,correct
2925,IAK,-0.45526161488427286,correct
2926,IAK,-1.1504989817903493,correct
2927,IAK,0.6740898973802973,correct
2928,IAK,-1.4783045524784573,correct
2929,IAK,-0.2276885406718404,correct
2930,IAK,-1.2060634996858222,correct
2931,IAK,1.640876669725397,correct
2932,IAK,0.16407172050171207,correct
2933,IAK,-0.4745225350905881,correct
2934,IAK,-0.3983166265903028,correct
2935,IAK,-0.045718709848114346,correct
2936,IAK,-0.2735149697174924,correct
2937,IAK,-1.7341976088685673,correct
2938,IAK,-2.5680228738700017,correct
2939,IAK,-1.744328666265563,correct
2940,IAK,-0.26799262208378277,correct
2941,IAK,-0.5495174888747542,correct
2942,IAK,-0.03080904959225519,correct
2943,IAK,0.11164710243161038,correct
2944,IAK,-1.995713795911356,correct
2945,IAK,-1.1898806728544686,correct
2946,IAK,-0.9317536211295656,correct
2947,IAK,-1.295155923379745,correct
2948,IAK,-1.7537638618045615,correct
2949,IAK,-0.7067011823769662,correct
2950,IAK,-0.5080140230314553,correct
2951,IAK,0.8744016723848609,correct
2952,IAK,1.0615739578896601,correct
2953,IAK,0.8022929549887658,correct
2954,IAK,-0.4617499940785067,correct
2955,IAK,0.7827963364996926,correct
2956,IAK,-2.648228982808032,correct
2957,IAK,1.5722013610185546,correct
2958,IAK,1.3907712765102003,correct
2959,IAK,0.5142401636841694,correct
2960,IAK,-0.027095007395017478,correct
2961,IAK,-2.1949364542540266,correct
2962,IAK,-1.719439297029587,correct
2963,IAK,0.03705938795136174,correct
2964,IAK,-0.8765223945720687,correct
2965,IAK,1.1893399294312126,correct
2966,IAK,1.8155796905869874,correct
2967,IAK,1.3725474190208997,correct
2968,IAK,1.5864278519091646,correct
2969,IAK,-0.9020767359465693,correct
2970,IAK,0.4362437306323959,correct
2971,IAK,-0.926097474876928,correct
2972,IAK,-1.2065923815099335,correct
2973,IAK,-2.4997277898510912,correct
2974,IAK,-1.792850747877691,correct
2975,IAK,1.4391266707307007,correct
2976,IAK,-0.02581489745302742,correct
2977,IAK,-2.096299377527733,correct
2978,IAK,-0.29784665412722,correct
2979,IAK,-0.538822262338898,correct
2980,IAK,-0.4638383848597016,correct
2981,IAK,-0.024441824383240413,correct
2982,IAK,-1.0506243857129403,correct
2983,IAK,0.4561210794417488,correct
2984,IAK,-0.3503373934680637,correct
2985,IAK,-2.699796452132013,correct
2986,IAK,1.4228511007246365,correct
2987,IAL,1.4075164406491707,correct
2988,IAL,1.7932468287059606,correct
2989,IAL,1.5468330556380256,correct
2990,IAL,-0.061932120862921144,correct
2991,IAL,-0.2539686615367203,correct
2992,IAL,0.16819255448421977,correct
2993,IAL,1.0482757425245859,correct
2994,IAL,1.026562740846377,correct
2995,IAL,-1.0011695695214633,correct
2996,IAL,1.3235405567968113,correct
2997,IAL,2.1971108186314483,correct
2998,IAL,1.069083740643355,correct
2999,IAL,0.7350714325672428,correct
3000,IAL,-1.0023832747153363,correct
3001,IAL,-1.2123534579255333,correct
3002,IAL,-1.7022678215513365,correct
3003,IAL,0.2942363167303288,correct
3004,IAL,-0.541732607226568,correct
3005,IAL,0.6692733176963137,correct
3006,IAL,2.4076132931605345,correct
3007,IAL,0.4712024611250306,correct
3008,IAL,2.056900132832322,correct
3009,IAL,-1.1859898049655828,correct
3010,IAL,3.580440659088,correct
3011,IAL,1.2704612618735345,correct
3012,IAL,1.7543626824232097,correct
3013,IAL,3.2760732280278004,correct
3014,IAL,0.725090947610322,correct
3015,IAL,1.7223228935081623,correct
3016,IAL,2.757339001420572,correct
3017,IAL,-0.08069546068469191,correct
3018,IAL,2.6210256774278253,correct
3019,IAL,-0.3572600626094645,correct
3020,IAL,1.4554051980375737,correct
3021,IAL,-1.9031776822278497,correct
3022,IAL,2.348384267910366,correct
3023,IAL,-0.45860979277070346,correct
3024,IAL,1.5128878141012032,correct
3025,IAL,1.650386637833444,correct
3026,IAL,0.8633745157661149,correct
3027,IAL,0.6917375258366587,correct
3028,IAL,1.2803454956081013,correct
3029,IAL,0.46357525037150804,correct
3030,IAL,2.1740892074675533,correct
3031,IAL,0.9999759521353144,correct
3032,IAL,0.28498266166452324,correct
3033,IAL,1.4853410854672646,correct
3034,IAL,0.43498504358738727,correct
3035,IAL,0.8516932671276777,correct
3036,IAL,1.4944796395871207,correct
3037,IAL,-0.27082497294451174,correct
3038,IAL,1.2152985085771084,correct
3039,IAL,1.4179331222004197,correct
3040,IAL,2.3527061110270844,correct
3041,IAL,0.472151415885858,correct
3042,IAL,0.6235212156976794,correct
3043,IAL,0.7513778216925779,correct
3044,IAL,1.2655854390022776,correct
3045,IAL,2.468859209947574,correct
3046,IAL,2.222688204514915,correct
3047,IAL,-1.0215399686130522,correct
3048,IAL,2.104886397265067,correct
3049,IAL,4.277457600936222,correct
3050,IAL,2.5668603817206512,correct
3051,IAL,2.672095553515609,correct
3052,IAL,1.5529370368957711,correct
3053,IAL,1.335287956905249,correct
3054,IAL,0.4995170661937609,correct
3055,IAL,2.345229931476072,correct
3056,IAL,2.2655704824436125,correct
