,Sub,pupil,type
3056,IAL,2.7837339815204882,correct
3057,IAL,2.711366526639406,correct
3058,IAL,3.3991831763875107,correct
3059,IAM,1.444070956789299,correct
3060,IAM,1.0541413087462108,correct
3061,IAM,-3.19902161264517,correct
3062,IAM,-2.4702735036769936,correct
3063,IAM,0.9399996906941124,correct
3064,IAM,-1.0060429410519653,correct
3065,IAM,-0.4179815477354634,correct
3066,IAM,-0.39057266190765483,correct
3067,IAM,2.4544272262425846,correct
3068,IAM,-1.329740845092422,correct
3069,IAM,-0.40081370743174316,correct
3070,IAM,1.443451611911192,correct
3071,IAM,-1.5815153326609122,correct
3072,IAM,-0.2978985932846048,correct
3073,IAM,0.5384109713401309,correct
3074,IAM,0.9202926943263248,correct
3075,IAM,1.5691473030737564,correct
3076,IAM,-0.5991877181031797,correct
3077,IAM,3.313704326941974,correct
3078,IAM,-0.10487450860653709,correct
3079,IAM,-1.8870385632348046,correct
3080,IAM,1.8105558197232092,correct
3081,IAM,-0.09378801807358383,correct
3082,IAM,2.2177611658562486,correct
3083,IAM,-1.3396296991657084,correct
3084,IAM,0.4530383884587783,correct
3085,IAM,1.0748420373849994,correct
3086,IAM,-3.667752663635611,correct
3087,IAM,-0.6536188319982402,correct
3088,IAM,1.1789739774405925,correct
3089,IAM,1.1417852496343002,correct
3090,IAM,2.0157262951514903,correct
3091,IAM,0.3147965503262389,correct
3092,IAM,2.5298734663389744,correct
3093,IAM,2.76062339807683,correct
3094,IAM,-0.13813235402398233,correct
3095,IAM,-1.2987924703290488,correct
3096,IAM,-0.9743021969478303,correct
3097,IAM,2.9389246284358177,correct
3098,IAM,-0.9829286270959845,correct
3099,IAM,-0.8894621836530943,correct
3100,IAM,-1.3838513811062787,correct
3101,IAM,1.3866857772432462,correct
3102,IAM,-0.5405009998636557,correct
3103,IAM,1.4198269462451403,correct
3104,IAM,-0.4692809809087062,correct
3105,IAM,0.5713999876210781,correct
3106,IAM,-1.579153547417771,correct
3107,IAM,1.611819351614329,correct
3108,IAM,-0.17632925912652128,correct
3109,IAM,0.2036471263251992,correct
3110,IAM,-0.24897090144594922,correct
3111,IAM,0.8594021296233216,correct
3112,IAM,1.2591174479353877,correct
3113,IAM,-1.3389217349037357,correct
3114,IAM,0.2090706148102277,correct
3115,IAM,1.6428600684488994,correct
3116,IAM,1.2640131305800435,correct
3117,IAM,0.8663376496605247,correct
3118,IAM,-0.2178971154400544,correct
3119,IAM,0.9174715354197998,correct
3120,IAM,-1.7344379740899902,correct
3121,IAM,2.1069552569672196,correct
3122,IAN,-0.5276814305296852,correct
3123,IAN,1.306364954492325,correct
3124,IAN,-0.45351534921943143,correct
3125,IAN,0.09393650610759949,correct
3126,IAN,-0.8616498075619627,correct
3127,IAN,3.0866299781821374,correct
3128,IAN,-0.18222552251170585,correct
3129,IAN,0.7750389969925591,correct
3130,IAN,-1.6483737402924459,correct
3131,IAN,-1.2281339250702872,correct
3132,IAN,0.017846693431803035,correct
3133,IAN,0.351459058213439,correct
3134,IAN,-1.2467847396817622,correct
3135,IAN,0.8260484926514169,correct
3136,IAN,0.26473699415192226,correct
3137,IAN,0.6081302906619558,correct
3138,IAN,-1.2979218008939577,correct
3139,IAN,0.30982891340189683,correct
3140,IAN,-1.5386848793020615,correct
3141,IAN,-1.1502374043629149,correct
3142,IAN,-0.726829118810457,correct
3143,IAN,1.3020235670737506,correct
3144,IAN,1.1447274117228892,correct
3145,IAN,0.08586550713526687,correct
3146,IAN,0.24867948798843653,correct
3147,IAN,0.5384661849986065,correct
3148,IAN,0.2674676753431,correct
3149,IAN,-0.5492886211974516,correct
3150,IAN,0.6835140241537397,correct
3151,IAN,-1.9649806929950433,correct
3152,IAN,1.6719902520947123,correct
3153,IAN,-0.4542551427607428,correct
3154,IAN,0.8468056662083435,correct
3155,IAN,-0.8058816499981072,correct
3156,IAN,0.2221923566786328,correct
3157,IAN,2.3364877576263496,correct
3158,IAN,-1.69099929738805,correct
3159,IAN,0.6888806775037697,correct
3160,IAN,-0.10466759511287557,correct
3161,IAN,2.1177457341020056,correct
3162,IAN,-0.8409416081042218,correct
3163,IAN,-0.32583025991595577,correct
3164,IAN,0.9692501250062765,correct
3165,IAN,-0.5022615295758412,correct
3166,IAN,-0.4209817944218541,correct
3167,IAN,1.7596711837318573,correct
3168,IAN,-0.36106417818600606,correct
3169,IAN,-0.04786774908972672,correct
3170,IAN,2.625656776337103,correct
3171,IAN,-0.7552745257265865,correct
3172,IAN,0.6878816118548661,correct
3173,IAN,1.7268585504807517,correct
3174,IAN,0.3326996985682286,correct
3175,IAN,-1.0903906819866698,correct
3176,IAN,1.3219318181795068,correct
3177,IAN,-0.44319652391614167,correct
3178,IAN,-2.8767099560919975,correct
3179,IAN,-1.5591904970972983,correct
3180,IAN,-0.3398694122205809,correct
3181,IAN,-0.834645384372631,correct
3182,IAN,1.3785223721373314,correct
3183,IAN,1.6395702065420361,correct
3184,IAN,1.1183996101697475,correct
3185,IAN,0.33200359925777106,correct
3186,IAN,0.03161330606067895,correct
3187,IAN,-1.1613393375056962,correct
3188,IAN,-1.3376406040426962,correct
3189,IAN,1.0106735640154119,correct
3190,IAN,-0.3606675230823958,correct
3191,IAN,1.182846305287199,correct
3192,IAN,-1.3242971263307743,correct
3193,IAN,1.1586236978454032,correct
3194,IAO,0.28576970523023937,correct
3195,IAO,0.5089978897129339,correct
3196,IAO,-1.0587105493111233,correct
3197,IAO,1.1999625179225917,correct
3198,IAO,-1.1955719490265564,correct
3199,IAO,0.3036157202483877,correct
3200,IAO,0.42923403381215464,correct
3201,IAO,0.5984007091979889,correct
3202,IAO,0.35313467331944465,correct
3203,IAO,1.8078437130793663,correct
3204,IAO,1.52557453039311,correct
3205,IAO,0.5036796282449392,correct
3206,IAO,2.0102428965458303,correct
3207,IAO,0.8896952862722214,correct
3208,IAO,2.441875156361682,correct
3209,IAO,-0.4965313236330534,correct
3210,IAO,-0.16441040107262356,correct
3211,IAO,-0.5205740901223707,correct
3212,IAO,0.7026168615860278,correct
3213,IAO,-0.5066893601137513,correct
3214,IAO,1.8015757054889834,correct
3215,IAO,-0.037696078710296003,correct
3216,IAO,1.7206361943723156,correct
3217,IAO,0.3224332280117057,correct
3218,IAO,-0.2973464139334433,correct
3219,IAO,0.7449619223117766,correct
3220,IAO,0.7177758421487116,correct
3221,IAO,0.19476495821342038,correct
3222,IAO,0.08169673045746777,correct
3223,IAO,-3.0975794019501377,correct
3224,IAO,0.631161666472303,correct
3225,IAO,2.0442494817280514,correct
3226,IAO,0.982904778664375,correct
3227,IAO,0.07811068216750483,correct
3228,IAO,3.263795559378602,correct
3229,IAO,-0.26268398896663253,correct
3230,IAO,4.28944852495386,correct
3231,IAO,0.5826874563672556,correct
3232,IAO,0.7659190896993493,correct
3233,IAO,-0.7299072306258317,correct
3234,IAO,0.4307205961386282,correct
3235,IAO,-0.21007127044308582,correct
3236,IAO,-2.3905936697104058,correct
3237,IAO,1.5321828911642843,correct
3238,IAO,1.3375276417464799,correct
3239,IAO,-0.528255986786035,correct
3240,IAO,-2.417660967729116,correct
3241,IAO,-1.761521789358555,correct
3242,IAO,-0.33325964652288254,correct
3243,IAO,-0.9944199353375194,correct
3244,IAO,0.4579052850060628,correct
3245,IAO,1.6701892648547227,correct
3246,IAO,1.6879428263676461,correct
3247,IAO,2.1204671245529774,correct
3248,IAO,2.086265673891262,correct
3249,IAO,-2.4313593547976993,correct
3250,IAO,2.458674431705245,correct
3251,IAO,-0.7105025357924749,correct
3252,IAO,1.3095473135256672,correct
3253,IAO,-0.01763848499446132,correct
3254,IAO,-1.398385687988649,correct
3255,IAO,-0.12757136632774607,correct
3256,IAO,0.8047019806841448,correct
3257,IAO,3.467786962201838,correct
3258,IAO,2.06201724983347,correct
3259,IAO,3.226184047706413,correct
3260,IAO,0.08489661405885039,correct
3261,IAO,0.1770844409677142,correct
3262,IAO,-1.0617876292664326,correct
3263,IAO,-0.29034903214285607,correct
3264,IAO,1.3607704340139595,correct
3265,IAP,-1.8158952320252586,correct
3266,IAP,-1.128553576105569,correct
3267,IAP,2.092943754997712,correct
3268,IAP,0.2577535956827314,correct
3269,IAP,0.8141948169977528,correct
3270,IAP,0.899493310891569,correct
3271,IAP,2.697313824828447,correct
3272,IAP,2.1766111589967756,correct
3273,IAP,1.06728256772659,correct
3274,IAP,-1.8707942699481257,correct
3275,IAP,-0.7588005741746686,correct
3276,IAP,-0.11685171627416327,correct
3277,IAP,2.565830408396603,correct
3278,IAP,0.8634759737709279,correct
3279,IAP,-0.4545895597958176,correct
3280,IAP,0.4172672567307857,correct
3281,IAP,2.2675031216964507,correct
3282,IAP,1.7098433911987536,correct
3283,IAP,0.15493714602804784,correct
3284,IAP,-0.10249612765241013,correct
3285,IAP,2.224073741228377,correct
3286,IAP,0.30049784714123173,correct
3287,IAP,-2.658677512949452,correct
3288,IAP,1.3553292435757875,correct
3289,IAP,0.668849541741368,correct
3290,IAP,1.6423719595221102,correct
3291,IAP,0.19125603041671074,correct
3292,IAP,-2.112155750738576,correct
3293,IAP,-1.1473868100605156,correct
3294,IAP,-0.40812713713045334,correct
3295,IAP,2.210164079664407,correct
3296,IAP,1.915503166632019,correct
3297,IAP,-0.9098843982738117,correct
3298,IAP,0.9251083015712098,correct
3299,IAP,-0.4918717792454662,correct
3300,IAP,1.5285062642475291,correct
3301,IAP,0.5347288850039701,correct
3302,IAP,1.420887354546686,correct
3303,IAP,-0.4162299002040225,correct
3304,IAP,0.8182970750631904,correct
3305,IAP,-1.259031603219729,correct
3306,IAP,3.845537174377587,correct
3307,IAP,1.7013210960892808,correct
3308,IAP,1.8434008457149236,correct
3309,IAP,1.337974701912037,correct
3310,IAP,-0.38516872850325556,correct
3311,IAP,0.40726457598917826,correct
3312,IAP,0.034791480041995566,correct
3313,IAP,-0.8540838290453139,correct
3314,IAP,1.217576638721312,correct
3315,IAP,1.0747198134717886,correct
3316,IAP,3.2148481765267274,correct
3317,IAP,-0.4835423733618418,correct
3318,IAP,0.6497792665329163,correct
3319,IAP,-0.3943372037004637,correct
3320,IAP,0.5138255014384887,correct
3321,IAP,2.3041014529133075,correct
3322,IAP,-1.036100740565341,correct
3323,IAP,-0.5144128789239821,correct
3324,IAP,-2.9137444556290824,correct
3325,IAP,1.648331104270948,correct
3326,IAP,1.027182579198926,correct
3327,IAP,-1.2859640414414686,correct
3328,IAP,0.8257167469562072,correct
3329,IAP,-1.5983294649654824,correct
3330,IAP,1.1330277157319015,correct
3331,IAP,-0.43262840939855274,correct
3332,IAP,-0.07982946445970962,correct
3333,IAP,-1.3215361473197653,correct
3334,IAP,-0.4710559087649752,correct
3335,IAP,-1.897471195755986,correct
3336,IAP,1.6508352221481866,correct
3337,IAQ,3.9270079278752448,correct
3338,IAQ,-0.47973028608318313,correct
3339,IAQ,-0.9155815850531726,correct
3340,IAQ,1.4976713237976647,correct
3341,IAQ,-2.748015443266387,correct
3342,IAQ,2.314171956589525,correct
3343,IAQ,-0.34837256104047615,correct
3344,IAQ,-1.3802937764313867,correct
3345,IAQ,-0.542716295938918,correct
3346,IAQ,0.6272725431849149,correct
3347,IAQ,1.5049795439122924,correct
3348,IAQ,0.8909156503099548,correct
3349,IAQ,0.10920129635543886,correct
3350,IAQ,-1.542853680308375,correct
3351,IAQ,-0.43485019024304783,correct
3352,IAQ,2.412755907318949,correct
3353,IAQ,0.5308814707557643,correct
3354,IAQ,1.4665994090440033,correct
3355,IAQ,0.38159546837420866,correct
3356,IAQ,2.0780481677849942,correct
3357,IAQ,-0.5136159462445187,correct
3358,IAQ,0.7222736625507812,correct
3359,IAQ,0.09662979165059225,correct
3360,IAQ,0.4990307225155338,correct
3361,IAQ,1.2417430959473412,correct
3362,IAQ,2.239946098723946,correct
3363,IAQ,0.9060285091237716,correct
3364,IAQ,-0.13062903336357723,correct
3365,IAQ,-0.011791041667060775,correct
3366,IAQ,-3.3734276330826454,correct
3367,IAQ,-0.7437080283004923,correct
3368,IAQ,1.902531033297735,correct
3369,IAQ,0.46418350932125146,correct
3370,IAQ,1.0644661675465366,correct
3371,IAQ,0.5066154066413667,correct
3372,IAQ,0.32687119562503564,correct
3373,IAQ,-0.514316530723401,correct
3374,IAQ,2.276556119182311,correct
3375,IAQ,-0.2602708533791344,correct
3376,IAQ,0.1357060581723065,correct
3377,IAQ,-0.8797954872491444,correct
3378,IAQ,0.26050415164388374,correct
3379,IAQ,-1.3754446345195248,correct
3380,IAQ,1.03202392711338,correct
3381,IAQ,1.262104002632789,correct
3382,IAQ,0.019033984881867798,correct
3383,IAQ,2.7538588531167703,correct
3384,IAQ,-3.3772665330984384,correct
3385,IAQ,0.11838310248153355,correct
3386,IAQ,-0.34192764726709324,correct
3387,IAQ,0.127760113722791,correct
3388,IAQ,-0.5776292308496629,correct
3389,IAQ,1.6898044359968223,correct
3390,IAQ,-1.1376315435567248,correct
3391,IAQ,0.2502976319096054,correct
3392,IAQ,-1.4384216935376009,correct
3393,IAQ,0.8410682958566467,correct
3394,IAQ,0.7022839715564153,correct
3395,IAQ,-2.324504656376641,correct
3396,IAQ,1.6579257571481294,correct
3397,IAQ,0.49940200655683586,correct
3398,IAQ,-1.0934575446539316,correct
3399,IAQ,0.926523693402854,correct
3400,IAQ,4.0852712411854375,correct
3401,IAQ,-1.1634487965230935,correct
3402,IAQ,-0.22653235223851326,correct
3403,IAQ,0.7919230741688579,correct
3404,IAQ,0.9200536328562798,correct
3405,IAQ,0.37305119694683386,correct
3406,IAQ,0.7072765466995379,correct
3407,IAQ,-1.7250578197080135,correct
3408,IAQ,-0.8206782417691377,correct
3409,AB,0.18666785124297153,incorrect
3410,AB,2.6027882116166556,incorrect
3411,AB,0.2065544175477264,incorrect
3412,AB,3.943680167330147,incorrect
3413,AB,1.369580334533031,incorrect
3414,AB,-0.4212453110163588,incorrect
3415,AB,1.748374048321474,incorrect
3416,AB,1.635892151283739,incorrect
3417,AB,3.133236040532662,incorrect
3418,AB,0.5765162900938329,incorrect
3419,AB,1.5540496095812355,incorrect
3420,AB,-0.004809581540273524,incorrect
3421,AB,1.8090093282067423,incorrect
3422,AB,-0.20291934648728746,incorrect
3423,AB,0.3388294493240064,incorrect
3424,AB,-2.19791928781392,incorrect
3425,AB,0.8231834736223756,incorrect
3426,AB,0.6416805106772365,incorrect
3427,AB,0.6355732434644845,incorrect
3428,AC,-0.5682605594525034,incorrect
3429,AC,1.403574496234094,incorrect
3430,AC,0.41427609473722105,incorrect
3431,AC,1.3760195272884195,incorrect
3432,AC,-0.897423767252806,incorrect
3433,AC,0.4347116441203534,incorrect
3434,AC,2.6509849228787923,incorrect
3435,AC,1.9068353615162246,incorrect
3436,AC,0.5370051127590687,incorrect
3437,AF,1.7017040740836573,incorrect
3438,AF,-3.1559337606092823,incorrect
3439,AF,0.005323152106006275,incorrect
3440,AF,-0.9455035837248623,incorrect
3441,AF,0.38323114267800995,incorrect
3442,AF,-0.6210324635691372,incorrect
3443,AF,2.124839055373127,incorrect
3444,AF,2.538619149058894,incorrect
3445,AF,-1.4566002087452863,incorrect
3446,AF,0.0767476021812661,incorrect
3447,AF,2.557297672633274,incorrect
3448,AF,2.1207129702446363,incorrect
3449,AF,0.4072908993747697,incorrect
3450,AF,0.41907182316344,incorrect
3451,AF,3.763695210773613,incorrect
3452,AF,1.311120587942937,incorrect
3453,AF,-0.6261318998361731,incorrect
3454,AF,1.931066604899449,incorrect
3455,AF,-2.8539478293211644,incorrect
3456,AF,1.8751768641486108,incorrect
3457,AF,-2.5901059196236504,incorrect
3458,AF,-2.126229247337274,incorrect
3459,AF,-0.8146466773186589,incorrect
3460,AF,2.8809363361628844,incorrect
3461,AF,1.1036779501913176,incorrect
3462,AF,0.11738377227194,incorrect
3463,AF,0.6875352331045392,incorrect
3464,AF,2.2037633547550843,incorrect
3465,AH,-1.4869821887552253,incorrect
3466,AH,-1.235538705207058,incorrect
3467,AH,0.09866804773020355,incorrect
3468,AH,1.5107932999307585,incorrect
3469,AH,0.29840081036677674,incorrect
3470,AH,-0.5790832313125687,incorrect
3471,AH,-0.8087735850522785,incorrect
3472,AH,-0.20945857673741905,incorrect
3473,AH,0.5862207536885355,incorrect
3474,AI,-1.3212803717996224,incorrect
3475,AI,-0.5647607427783566,incorrect
3476,AI,0.08026391621137491,incorrect
3477,AI,-0.7373561156663715,incorrect
3478,AI,-2.465294590807781,incorrect
3479,AI,-0.037893819052493456,incorrect
3480,AI,-0.46277342448860315,incorrect
3481,AI,1.6306279663688534,incorrect
3482,AI,1.1040770611193327,incorrect
3483,AI,-1.1968905795741074,incorrect
3484,AI,-1.7128650255518325,incorrect
3485,AI,0.2717850845720013,incorrect
3486,AI,0.6873142190568313,incorrect
3487,AI,-0.6336614895470473,incorrect
3488,AI,-0.7406384158035945,incorrect
3489,AI,0.5554446615168833,incorrect
3490,AI,0.12945667199764885,incorrect
3491,AI,2.166640560684488,incorrect
3492,AI,-1.1311988332401097,incorrect
3493,AI,0.5802615115514476,incorrect
3494,AI,-0.7555934683172394,incorrect
3495,AI,0.036837161755214905,incorrect
3496,AI,-1.8818959473723051,incorrect
3497,AI,0.3483277916652383,incorrect
3498,AI,0.09596785362053617,incorrect
3499,AI,-0.38841068273975893,incorrect
3500,AI,0.4309510404095442,incorrect
3501,AI,1.978618200794314,incorrect
3502,AI,2.3511327003071587,incorrect
3503,AI,-1.1757862933633723,incorrect
3504,AI,2.107970975287624,incorrect
3505,AI,0.42675697205148766,incorrect
3506,AI,-0.4429278478801465,incorrect
3507,AI,2.201606501706264,incorrect
3508,AI,-0.3513444948635546,incorrect
3509,AI,1.5812556895531469,incorrect
3510,AI,-2.8259135956025316,incorrect
3511,AI,4.381121905096444,incorrect
3512,AI,-1.6963186403145842,incorrect
3513,AI,-0.7025549621529465,incorrect
3514,AI,-1.4861341222834206,incorrect
3515,AJ,2.783672171565973,incorrect
3516,AJ,0.9204147676631526,incorrect
3517,AJ,-3.307726379946837,incorrect
3518,AJ,1.9616730466007297,incorrect
3519,AJ,-1.1320322878602276,incorrect
3520,AJ,0.8548709705810048,incorrect
3521,AJ,0.22951239372896273,incorrect
3522,AJ,-1.4690489383450265,incorrect
3523,AJ,1.697028259986351,incorrect
3524,AJ,-0.7039543291000416,incorrect
3525,AJ,-0.41646744728355,incorrect
3526,AJ,-0.9948734220504143,incorrect
3527,AJ,0.6862612613606252,incorrect
3528,AJ,3.315177941718816,incorrect
3529,AJ,0.4231275046540381,incorrect
3530,AJ,-2.909406599476153,incorrect
3531,AJ,-2.4334014040872436,incorrect
3532,AJ,1.4510462268427133,incorrect
3533,AJ,0.003646616201201888,incorrect
3534,AJ,-0.4579545454901504,incorrect
3535,AJ,0.3957902104234431,incorrect
3536,AJ,1.5259653757953808,incorrect
3537,AJ,-0.34058783572316204,incorrect
3538,AJ,-0.5365825501769178,incorrect
3539,AJ,-1.248211940396765,incorrect
3540,AJ,1.4214494087520002,incorrect
3541,AJ,0.4915002849741072,incorrect
3542,AJ,0.14319273023449341,incorrect
3543,AJ,-0.9599135082654529,incorrect
3544,AJ,0.4532364524892577,incorrect
3545,AJ,1.5219422497880088,incorrect
3546,AJ,0.32649364243685763,incorrect
3547,AJ,-0.1594830095254021,incorrect
3548,AJ,-0.4890441895519249,incorrect
3549,AJ,-0.8829287551390571,incorrect
3550,AJ,-0.009439228901084866,incorrect
3551,AK,-1.5374314623791476,incorrect
3552,AK,1.7360739168004446,incorrect
3553,AK,-1.342017871315852,incorrect
3554,AK,0.10211488633978569,incorrect
3555,AK,1.7032456162321763,incorrect
3556,AK,-0.0463717977124851,incorrect
3557,AK,-2.520562789000802,incorrect
3558,AK,0.07226323979827605,incorrect
3559,AK,-1.9873801869065288,incorrect
3560,AK,-1.322523386996384,incorrect
3561,AK,1.3337264454095261,incorrect
3562,AK,2.365520526786263,incorrect
3563,AK,2.4126914663900023,incorrect
3564,AK,0.8694205842466147,incorrect
3565,AK,2.3224191887481536,incorrect
3566,AK,-0.2126357064496484,incorrect
3567,AK,2.711424737642565,incorrect
3568,AK,1.8361524621665337,incorrect
3569,AK,0.10970100572122633,incorrect
3570,AL,1.3780240989068915,incorrect
3571,AL,0.06613931816297755,incorrect
3572,AL,1.0247923268923949,incorrect
3573,AL,3.4064283476250754,incorrect
3574,AL,1.9138753015576198,incorrect
3575,AL,0.11176839422387257,incorrect
3576,AL,1.0529764473402707,incorrect
3577,AL,-2.3875763668393324,incorrect
3578,AL,0.5504931029382295,incorrect
3579,AL,0.5062292318935353,incorrect
3580,AL,0.3666738127376109,incorrect
3581,AL,0.5650042069075465,incorrect
3582,AL,0.9445673275407552,incorrect
3583,AL,1.1880654009536649,incorrect
3584,AL,-0.8371935871106742,incorrect
3585,AL,-1.0705386234651095,incorrect
3586,AL,0.8324434323032335,incorrect
3587,AL,-0.02095710499534655,incorrect
3588,AL,-0.2614628226291751,incorrect
3589,AL,1.5221917362538033,incorrect
3590,AL,1.0655121825941718,incorrect
3591,AL,-0.9486310872286869,incorrect
3592,AL,-0.30679005039088314,incorrect
3593,AL,0.12072472555944677,incorrect
3594,AL,0.7093788803080264,incorrect
3595,AL,-1.5872095184775878,incorrect
3596,AL,-0.6110366393304273,incorrect
3597,AL,0.3190913005747193,incorrect
3598,AL,0.8285199334400797,incorrect
3599,AL,-0.03476631562787011,incorrect
3600,AL,0.8575122993602613,incorrect
3601,AL,-0.8803940443976248,incorrect
3602,AL,1.006938712811924,incorrect
3603,AL,2.4922099810334646,incorrect
3604,AL,-1.3919800819283172,incorrect
3605,AL,0.9788222543059405,incorrect
3606,AL,-0.20680468795275653,incorrect
3607,AL,-1.038499986000308,incorrect
3608,AM,-1.1919521005303775,incorrect
3609,AM,0.23167217542372537,incorrect
3610,AM,-0.030909597949503976,incorrect
3611,AM,-0.632725739732567,incorrect
3612,AM,-0.2999259449226658,incorrect
3613,AM,-0.04517073545388953,incorrect
3614,AM,-1.5632152421523013,incorrect
3615,AM,4.998872703342784,incorrect
3616,AM,-0.07984084649532656,incorrect
3617,AM,-3.1471123432435055,incorrect
3618,AM,-1.7629996482833574,incorrect
3619,AM,-0.5110973292351902,incorrect
3620,AM,1.3661122280253843,incorrect
3621,AN,0.8344011770628972,incorrect
3622,AN,1.935107637273826,incorrect
3623,AN,1.936085747945822,incorrect
3624,AN,1.9014870894708404,incorrect
3625,AN,-2.3899685490303493,incorrect
3626,AN,1.3552138736903256,incorrect
3627,AN,-1.4244104080087896,incorrect
3628,AN,0.38178816154841255,incorrect
3629,AN,-1.5590308291426993,incorrect
3630,AN,-0.9931264818488634,incorrect
3631,AN,-0.3482066532794922,incorrect
3632,AN,1.4782933125737532,incorrect
3633,AN,-0.16650205016872155,incorrect
3634,AN,0.9752662210872776,incorrect
3635,AN,-0.7637206008610995,incorrect
3636,AN,-0.5556189018895367,incorrect
3637,AN,-2.034787740281933,incorrect
3638,AN,0.5310388898229762,incorrect
3639,AN,-0.8045587682073316,incorrect
3640,AN,-0.6054387704062886,incorrect
3641,AN,-0.7662040869369225,incorrect
3642,AN,3.1820091207772343,incorrect
3643,AN,0.5094447657795494,incorrect
3644,AN,-0.09449341439915913,incorrect
3645,AN,1.500834493691357,incorrect
3646,AN,0.09124089845472998,incorrect
3647,AN,-0.9930475487751447,incorrect
3648,AN,-2.5446530912067065,incorrect
3649,AN,0.45005828465059877,incorrect
3650,AN,0.7705018777221405,incorrect
3651,AO,0.6900164981631078,incorrect
3652,AO,2.5297798500340725,incorrect
3653,AO,1.2019809097040255,incorrect
3654,AO,3.64640289532659,incorrect
3655,AO,3.426058849032416,incorrect
3656,AO,1.0521650151336386,incorrect
3657,AO,-0.1472763851034962,incorrect
3658,AO,-1.9096554698524144,incorrect
3659,AO,0.22078853762344203,incorrect
3660,AO,1.1921061942205242,incorrect
3661,AO,3.453931656513202,incorrect
3662,AO,-0.45242201032548945,incorrect
3663,AO,-0.2724991753939092,incorrect
3664,AO,1.0349851892502484,incorrect
3665,AO,-2.23369204187305,incorrect
3666,AO,0.9299099831554068,incorrect
3667,AP,-0.9012668613938978,incorrect
3668,AP,2.7976613946767155,incorrect
3669,AP,-0.8533687047478136,incorrect
3670,AP,-0.5241936964083921,incorrect
3671,AP,0.788386783576958,incorrect
3672,AP,-1.62332692577362,incorrect
3673,AP,-1.929502258244749,incorrect
3674,AP,2.1269605722097404,incorrect
3675,AP,0.31221755513918376,incorrect
3676,AP,-1.2699874809300338,incorrect
3677,AP,1.3078511854908053,incorrect
3678,AP,-1.7916703520589636,incorrect
3679,AP,0.6745187817993951,incorrect
3680,AP,3.9370630786956933,incorrect
3681,AP,-0.08754342729695135,incorrect
3682,AP,-1.1547143163427849,incorrect
3683,AP,1.3626519256703273,incorrect
3684,AP,-0.9442830298064302,incorrect
3685,AP,-1.5911484764906914,incorrect
3686,AP,1.6125310087652156,incorrect
3687,AP,0.6802036455113284,incorrect
3688,AP,0.189776376904417,incorrect
3689,AP,0.143450383343343,incorrect
3690,AQ,1.8049109810168225,incorrect
3691,AQ,1.5088940107682083,incorrect
3692,AQ,0.6147008616840638,incorrect
3693,AQ,1.3171074150601165,incorrect
3694,AQ,-0.8483887900277689,incorrect
3695,AQ,1.553754216565117,incorrect
3696,AQ,1.3874132129490517,incorrect
3697,AQ,-0.2480804986020748,incorrect
3698,AQ,0.8690557081154362,incorrect
3699,AQ,1.446631838810006,incorrect
3700,AQ,-0.010327935547986805,incorrect
3701,AQ,-0.04136903455259689,incorrect
3702,AQ,-0.9856414139046701,incorrect
3703,AQ,-0.018191847520236813,incorrect
3704,AQ,-1.8436919458710146,incorrect
3705,AQ,0.3871022392267924,incorrect
3706,AQ,1.3473458789225636,incorrect
3707,AQ,0.9432117993407481,incorrect
3708,AQ,-0.5943275353108909,incorrect
3709,AQ,0.6064501105571564,incorrect
3710,AQ,3.3548932751920466,incorrect
3711,AQ,-1.0586993809357834,incorrect
3712,AQ,2.071590474536987,incorrect
3713,AQ,-0.46512385540503853,incorrect
3714,AQ,-3.4104721790779378,incorrect
3715,AQ,-0.42264326472279845,incorrect
3716,AQ,-0.9202735789932025,incorrect
3717,AQ,-2.5952710669000116,incorrect
3718,AQ,-1.5182822851789557,incorrect
3719,AQ,-0.757611254118373,incorrect
3720,AQ,0.7448237154371121,incorrect
3721,AQ,2.592789885687319,incorrect
3722,AQ,-0.19630646766455995,incorrect
3723,AQ,1.023876153846631,incorrect
3724,AQ,0.1264006270255994,incorrect
3725,AQ,0.9149370906019062,incorrect
3726,AQ,-0.13268116264854743,incorrect
3727,AQ,0.3901154980072358,incorrect
3728,AQ,0.5752292222094056,incorrect
3729,AQ,0.4910956799759118,incorrect
3730,AQ,1.7684848130442345,incorrect
3731,AQ,-0.17808886750306266,incorrect
3732,AQ,1.921655344216524,incorrect
3733,AQ,1.4709638323989698,incorrect
3734,AQ,0.791484990361575,incorrect
3735,AQ,-0.05727729864031352,incorrect
3736,AQ,0.6734130394115816,incorrect
3737,AQ,-0.621744376840573,incorrect
3738,AQ,-1.0569723283552321,incorrect
3739,AS,-0.12193209661749857,incorrect
3740,AS,-0.18810632118220988,incorrect
3741,AS,0.6853914908185537,incorrect
3742,AS,-0.7580953717170218,incorrect
3743,AS,0.3586074431187418,incorrect
3744,AS,-0.44467259984765073,incorrect
3745,AS,1.6489118949057486,incorrect
3746,AS,0.39401885442578977,incorrect
3747,AS,4.72480131322011,incorrect
3748,AS,-0.7914894521006253,incorrect
3749,AS,2.1585165425481936,incorrect
3750,AS,1.4531728479857158,incorrect
3751,AS,0.2581981021652364,incorrect
3752,AS,3.929107491298928,incorrect
3753,AS,1.319535966976898,incorrect
3754,AS,1.5171523523163002,incorrect
3755,AS,-2.0946305893795376,incorrect
3756,AS,0.2586280067339318,incorrect
