,Sub,pupil,type
3036,IAL,1.2710208423010012,correct
3037,IAL,0.9221929508449096,correct
3038,IAL,-0.824782485754545,correct
3039,IAL,0.9632259576921163,correct
3040,IAL,2.0426457837238425,correct
3041,IAL,-0.32856827064605015,correct
3042,IAL,0.7468593127248655,correct
3043,IAL,-0.722108217206402,correct
3044,IAL,0.4141107003059821,correct
3045,IAL,0.7046432267921534,correct
3046,IAL,1.2588476883793769,correct
3047,IAL,-1.794900376700248,correct
3048,IAL,-0.35068837465824776,correct
3049,IAL,0.32950490617577827,correct
3050,IAL,0.039106628661828874,correct
3051,IAL,0.06145271087875195,correct
3052,IAL,1.2773235292284808,correct
3053,IAL,-0.4748207318930294,correct
3054,IAL,-0.9489054634341689,correct
3055,IAL,-1.4060968794576032,correct
3056,IAL,1.0121710714651757,correct
3057,IAL,1.3669024975748503,correct
3058,IAL,0.5749070998317776,correct
3059,IAM,-0.22760358495906696,correct
3060,IAM,-0.053732349770423835,correct
3061,IAM,0.9975148027389612,correct
3062,IAM,-0.8915533535506558,correct
3063,IAM,-0.1325914425987796,correct
3064,IAM,0.7857770966258204,correct
3065,IAM,-0.04948033420170638,correct
3066,IAM,1.5240548229193522,correct
3067,IAM,-0.4039199967970872,correct
3068,IAM,0.6355982741236037,correct
3069,IAM,0.9280294353494521,correct
3070,IAM,1.678155423588191,correct
3071,IAM,-0.42772504238515985,correct
3072,IAM,0.06240689582719416,correct
3073,IAM,-0.7763909568653968,correct
3074,IAM,0.2670669989241877,correct
3075,IAM,0.9598371954776614,correct
3076,IAM,0.8096345733660931,correct
3077,IAM,-0.19575445601791272,correct
3078,IAM,0.5062523019745576,correct
3079,IAM,-2.2937831546056207,correct
3080,IAM,-0.43695252650952043,correct
3081,IAM,0.20840964031051096,correct
3082,IAM,0.421372599660341,correct
3083,IAM,0.5454255529976826,correct
3084,IAM,0.6435182270958344,correct
3085,IAM,0.9016852404369489,correct
3086,IAM,-0.7602310496404044,correct
3087,IAM,0.6074172687013123,correct
3088,IAM,1.0553291702907523,correct
3089,IAM,-1.7312717792532952,correct
3090,IAM,1.8564832008693566,correct
3091,IAM,0.294234900814054,correct
3092,IAM,-0.7605930520705299,correct
3093,IAM,-0.7312632593195585,correct
3094,IAM,0.6839715188060596,correct
3095,IAM,0.20949748140558533,correct
3096,IAM,-6.245471778706907,correct
3097,IAM,2.5074682318723385,correct
3098,IAM,0.5228566744499934,correct
3099,IAM,0.31250980321749555,correct
3100,IAM,-1.1246414260242896,correct
3101,IAM,1.2210124258010027,correct
3102,IAM,-2.3646506478158495,correct
3103,IAM,-0.22137339923746407,correct
3104,IAM,-0.2381669576840253,correct
3105,IAM,-2.4035463232524896,correct
3106,IAM,-1.3947614137717737,correct
3107,IAM,-0.6500100034179143,correct
3108,IAM,1.3683511247012625,correct
3109,IAM,1.5448718313654055,correct
3110,IAM,-0.33503716336469797,correct
3111,IAM,0.944035826787772,correct
3112,IAM,0.5798684462659189,correct
3113,IAM,-0.679019537446006,correct
3114,IAM,-0.19088596363721858,correct
3115,IAM,-0.36459090104457403,correct
3116,IAM,-0.2650432847113596,correct
3117,IAM,0.06551222109578379,correct
3118,IAM,-0.24116842308254258,correct
3119,IAM,0.09445933598853438,correct
3120,IAM,-0.3432959858152297,correct
3121,IAM,-0.28577462715737656,correct
3122,IAN,1.787823505355543,correct
3123,IAN,1.0969034345233044,correct
3124,IAN,0.7877990354804222,correct
3125,IAN,0.8630728546776505,correct
3126,IAN,0.9161131189612042,correct
3127,IAN,2.248037727280485,correct
3128,IAN,1.5837018667798939,correct
3129,IAN,2.4310564947661883,correct
3130,IAN,-1.0175178576445632,correct
3131,IAN,0.52515307272277,correct
3132,IAN,0.5169631891443615,correct
3133,IAN,-1.215093322612194,correct
3134,IAN,0.4052588730693407,correct
3135,IAN,1.9343589214218269,correct
3136,IAN,1.1362153137992967,correct
3137,IAN,2.4594192337334246,correct
3138,IAN,-0.9384136809746277,correct
3139,IAN,1.6538533662336092,correct
3140,IAN,-1.2700487903789806,correct
3141,IAN,1.2589387520750819,correct
3142,IAN,-0.3927218668765182,correct
3143,IAN,0.42457241520618494,correct
3144,IAN,-0.20005305117081915,correct
3145,IAN,0.46529176641425973,correct
3146,IAN,1.1177804595627454,correct
3147,IAN,2.6403323281839715,correct
3148,IAN,0.8544667589324233,correct
3149,IAN,-1.513821247624691,correct
3150,IAN,1.2990356680254953,correct
3151,IAN,0.45374050847865177,correct
3152,IAN,1.4339659039829733,correct
3153,IAN,1.9670718945000876,correct
3154,IAN,1.618416982822509,correct
3155,IAN,0.6618972515859356,correct
3156,IAN,1.6138927913858765,correct
3157,IAN,1.8578639439574167,correct
3158,IAN,-0.427271071843356,correct
3159,IAN,-0.46941222265323485,correct
3160,IAN,1.126327389690725,correct
3161,IAN,1.1757904007349063,correct
3162,IAN,0.0943031567286748,correct
3163,IAN,1.4106611234750053,correct
3164,IAN,2.238021967480827,correct
3165,IAN,-0.17336821492821547,correct
3166,IAN,0.30101332938108943,correct
3167,IAN,1.8004851941155784,correct
3168,IAN,1.111650520806939,correct
3169,IAN,-0.19506506892977743,correct
3170,IAN,0.6654094588568722,correct
3171,IAN,-2.4786328240390905,correct
3172,IAN,1.550343502596831,correct
3173,IAN,1.1744140596054322,correct
3174,IAN,0.2405140468020905,correct
3175,IAN,-1.2626464641750434,correct
3176,IAN,1.771754610113189,correct
3177,IAN,1.0571002874317386,correct
3178,IAN,-0.5744105629394003,correct
3179,IAN,-0.6816081112006949,correct
3180,IAN,0.5816398844155326,correct
3181,IAN,0.12525854914151222,correct
3182,IAN,1.0459887115184396,correct
3183,IAN,1.213214314015279,correct
3184,IAN,0.6643443826358019,correct
3185,IAN,0.6628016679022171,correct
3186,IAN,0.8429633030898134,correct
3187,IAN,-1.8012375680918602,correct
3188,IAN,-1.4267539402383045,correct
3189,IAN,1.401857270225765,correct
3190,IAN,-1.0355925658966556,correct
3191,IAN,1.5770612335715348,correct
3192,IAN,-0.32414046853666845,correct
3193,IAN,3.048184198340641,correct
3194,IAO,0.747693660364424,correct
3195,IAO,-0.09612782473592112,correct
3196,IAO,-1.839598173541811,correct
3197,IAO,-1.515816277048177,correct
3198,IAO,-1.5400201757024572,correct
3199,IAO,0.7223863023290034,correct
3200,IAO,-1.9039101367555553,correct
3201,IAO,0.1534528938411377,correct
3202,IAO,-0.36473892595785384,correct
3203,IAO,-0.1724100264939573,correct
3204,IAO,0.4848481081637033,correct
3205,IAO,1.2419956462937025,correct
3206,IAO,0.6920288840185291,correct
3207,IAO,-0.2339225021810264,correct
3208,IAO,1.0913953717476563,correct
3209,IAO,-0.4510882045463598,correct
3210,IAO,-1.2116424213606918,correct
3211,IAO,-0.4714775484737347,correct
3212,IAO,-0.5290789551324787,correct
3213,IAO,-0.40380252545492473,correct
3214,IAO,0.21983255311255603,correct
3215,IAO,-0.5505925050611029,correct
3216,IAO,-0.643925052479054,correct
3217,IAO,0.3550050553085011,correct
3218,IAO,-0.8818182800501412,correct
3219,IAO,-1.4736169630843605,correct
3220,IAO,-1.6946898844084357,correct
3221,IAO,0.8118286046258465,correct
3222,IAO,2.0211127814550456,correct
3223,IAO,0.002398342981432153,correct
3224,IAO,-0.6092302727961769,correct
3225,IAO,1.2329091199870255,correct
3226,IAO,1.0733560425998585,correct
3227,IAO,0.9063890573195146,correct
3228,IAO,1.9203101278270571,correct
3229,IAO,-2.296997355057472,correct
3230,IAO,2.349293795761371,correct
3231,IAO,-1.2842344897345466,correct
3232,IAO,-0.044304720043460706,correct
3233,IAO,1.4465187917839795,correct
3234,IAO,-1.0599309337174552,correct
3235,IAO,-0.5732608903598521,correct
3236,IAO,-0.3561754318295506,correct
3237,IAO,1.2556783615008134,correct
3238,IAO,0.0015102920889342969,correct
3239,IAO,-1.8317421920218195,correct
3240,IAO,-1.1787553539723072,correct
3241,IAO,-2.4384300815352637,correct
3242,IAO,-1.5631877853088547,correct
3243,IAO,-2.1565621845361695,correct
3244,IAO,0.22772493061518362,correct
3245,IAO,1.0042695083051738,correct
3246,IAO,0.5109037783686923,correct
3247,IAO,-1.1946966337800016,correct
3248,IAO,-0.1881657469376639,correct
3249,IAO,-0.9585817646518472,correct
3250,IAO,-0.5343731438477568,correct
3251,IAO,0.22744812740706663,correct
3252,IAO,1.6923186040572578,correct
3253,IAO,1.1465184702053084,correct
3254,IAO,-1.3852164845446346,correct
3255,IAO,-1.1896176089245665,correct
3256,IAO,0.9439014397188913,correct
3257,IAO,3.5669518529640527,correct
3258,IAO,1.4262877507863503,correct
3259,IAO,2.385065073105095,correct
3260,IAO,0.12291039472718976,correct
3261,IAO,-0.10628001797055169,correct
3262,IAO,-0.4298080455036593,correct
3263,IAO,1.5218923261439927,correct
3264,IAO,0.09443754939732318,correct
3265,IAP,1.3528243886290807,correct
3266,IAP,0.3440399892487468,correct
3267,IAP,0.11870235751964614,correct
3268,IAP,0.3569988809142526,correct
3269,IAP,0.10545957114149458,correct
3270,IAP,-0.5433387843469946,correct
3271,IAP,1.7162178873241745,correct
3272,IAP,0.852618795515012,correct
3273,IAP,-0.9645865499059816,correct
3274,IAP,0.3578739130186298,correct
3275,IAP,-1.0116628251546793,correct
3276,IAP,-1.54406732565178,correct
3277,IAP,1.253623576544336,correct
3278,IAP,0.256762914202865,correct
3279,IAP,1.1656008823755375,correct
3280,IAP,-1.3156933496546634,correct
3281,IAP,0.3441754630002033,correct
3282,IAP,-0.11484086693014098,correct
3283,IAP,-1.7993567809037807,correct
3284,IAP,-0.3963147922513274,correct
3285,IAP,1.0390494520639215,correct
3286,IAP,0.4551087567364218,correct
3287,IAP,-1.878428815462994,correct
3288,IAP,-1.3082320718988214,correct
3289,IAP,0.09597931810984014,correct
3290,IAP,-0.07108580736231089,correct
3291,IAP,-0.5481989995537541,correct
3292,IAP,1.3860686257501964,correct
3293,IAP,-1.315325562206399,correct
3294,IAP,-0.2456749646874703,correct
3295,IAP,0.5141107540739122,correct
3296,IAP,0.5065371248837554,correct
3297,IAP,-2.53416173268167,correct
3298,IAP,0.493110357800641,correct
3299,IAP,-1.056311877817051,correct
3300,IAP,0.47483022379201106,correct
3301,IAP,-0.6307192690162529,correct
3302,IAP,-0.10202321387028446,correct
3303,IAP,1.8984316319908685,correct
3304,IAP,-0.7362187816216343,correct
3305,IAP,-0.8119802649970744,correct
3306,IAP,0.29425005891940237,correct
3307,IAP,-0.10595830038950206,correct
3308,IAP,0.17407480441526174,correct
3309,IAP,0.35314661704661215,correct
3310,IAP,-0.889756560224033,correct
3311,IAP,0.11560281459316396,correct
3312,IAP,-0.18518614179629095,correct
3313,IAP,-2.217682185631872,correct
3314,IAP,1.1289131584460128,correct
3315,IAP,1.0093172063038287,correct
3316,IAP,1.9737076664115654,correct
3317,IAP,2.3597513992376022,correct
3318,IAP,0.38152247817211327,correct
3319,IAP,0.4377633839513953,correct
3320,IAP,1.181668143600869,correct
3321,IAP,0.549205147060545,correct
3322,IAP,0.5615701155866224,correct
3323,IAP,-1.730671814471972,correct
3324,IAP,-2.1064534008744857,correct
3325,IAP,0.0031914593831758797,correct
3326,IAP,-0.14924701695431325,correct
3327,IAP,-0.03890381192918405,correct
3328,IAP,-1.0528589170584872,correct
3329,IAP,-1.664047271527505,correct
3330,IAP,-1.1250895595018917,correct
3331,IAP,-1.4659268694813128,correct
3332,IAP,0.6653452273582864,correct
3333,IAP,-1.3946999924864327,correct
3334,IAP,-0.7410478948707292,correct
3335,IAP,1.258087930572921,correct
3336,IAP,0.22011550948048497,correct
3337,IAQ,0.017513876294593122,correct
3338,IAQ,-0.08121109761569803,correct
3339,IAQ,-1.193268225160749,correct
3340,IAQ,0.4484927176589283,correct
3341,IAQ,-0.07226862421666229,correct
3342,IAQ,-0.006183270663413773,correct
3343,IAQ,0.6784241172155404,correct
3344,IAQ,0.21111472472822712,correct
3345,IAQ,0.8054513056459507,correct
3346,IAQ,1.1963952451160522,correct
3347,IAQ,0.884777919682944,correct
3348,IAQ,0.3854534006055519,correct
3349,IAQ,-0.35561156716906517,correct
3350,IAQ,0.10452081056785945,correct
3351,IAQ,0.07297486005384413,correct
3352,IAQ,1.2384386027977652,correct
3353,IAQ,0.1554946855057787,correct
3354,IAQ,2.00523641239148,correct
3355,IAQ,-0.3073445868375007,correct
3356,IAQ,0.5328111434356582,correct
3357,IAQ,-0.635253173230164,correct
3358,IAQ,1.022948992152681,correct
3359,IAQ,-0.2585259846054752,correct
3360,IAQ,-0.7541207900952711,correct
3361,IAQ,1.4087094618923695,correct
3362,IAQ,1.0029182934930236,correct
3363,IAQ,-1.9479024888820415,correct
3364,IAQ,0.028750224420732044,correct
3365,IAQ,-0.7517337952787007,correct
3366,IAQ,-1.1512364458539206,correct
3367,IAQ,0.6007030341314733,correct
3368,IAQ,1.0731764804080346,correct
3369,IAQ,0.40311444654410294,correct
3370,IAQ,1.1256056750776613,correct
3371,IAQ,1.4039486800417373,correct
3372,IAQ,0.1178586479406688,correct
3373,IAQ,-1.226658663733572,correct
3374,IAQ,0.7564301343727857,correct
3375,IAQ,0.4403459010116021,correct
3376,IAQ,-0.38436792998003455,correct
3377,IAQ,1.4260279856763045,correct
3378,IAQ,0.4076399915271831,correct
3379,IAQ,0.9857553153195336,correct
3380,IAQ,0.849644689018605,correct
3381,IAQ,-0.17673377196044104,correct
3382,IAQ,-0.014498716050330682,correct
3383,IAQ,1.7685107541539011,correct
3384,IAQ,-0.8594943286229231,correct
3385,IAQ,1.126563411000462,correct
3386,IAQ,0.7325011859075918,correct
3387,IAQ,0.2986442420429705,correct
3388,IAQ,-1.3485465762007203,correct
3389,IAQ,0.31340265790349137,correct
3390,IAQ,-1.0242885940628577,correct
3391,IAQ,0.20580259594378525,correct
3392,IAQ,-1.1151088626468388,correct
3393,IAQ,0.22796290028322735,correct
3394,IAQ,-0.2323160839783309,correct
3395,IAQ,0.3225641063206837,correct
3396,IAQ,-0.35454942320067173,correct
3397,IAQ,0.9240790319211026,correct
3398,IAQ,-0.41008541638095114,correct
3399,IAQ,-0.07351186340954619,correct
3400,IAQ,1.6446576903723555,correct
3401,IAQ,-1.8886855660156365,correct
3402,IAQ,1.0582139064664537,correct
3403,IAQ,-0.2137643977253697,correct
3404,IAQ,-1.2542007453451742,correct
3405,IAQ,-0.18039745382242428,correct
3406,IAQ,0.037856653681685566,correct
3407,IAQ,-0.8492497841700966,correct
3408,IAQ,0.2187127006582882,correct
3409,AB,1.230919355071469,incorrect
3410,AB,0.6493970661406073,incorrect
3411,AB,-0.4056517731339757,incorrect
3412,AB,1.31879558772132,incorrect
3413,AB,-0.5412769387053595,incorrect
3414,AB,-0.8585814635152845,incorrect
3415,AB,-0.7788220203905556,incorrect
3416,AB,-0.9650829206859849,incorrect
3417,AB,0.09572142989722769,incorrect
3418,AB,-0.9973327059142232,incorrect
3419,AB,1.682440317120251,incorrect
3420,AB,-0.29059131249259684,incorrect
3421,AB,0.9230166921683702,incorrect
3422,AB,1.1317506992643989,incorrect
3423,AB,-0.3495719675533687,incorrect
3424,AB,0.21175233641839328,incorrect
3425,AB,0.46680618776090776,incorrect
3426,AB,-0.1075819710670901,incorrect
3427,AB,-0.3722410011851373,incorrect
3428,AC,-0.596924591989309,incorrect
3429,AC,-0.3889073452124924,incorrect
3430,AC,-1.5533236234741943,incorrect
3431,AC,-0.18913279069836883,incorrect
3432,AC,-0.7393366158305339,incorrect
3433,AC,0.9170371926970105,incorrect
3434,AC,1.917213870451845,incorrect
3435,AC,1.112998419770994,incorrect
3436,AC,0.0911052948521526,incorrect
3437,AF,0.21831906239329874,incorrect
3438,AF,-3.1265683277325804,incorrect
3439,AF,0.27628103809360033,incorrect
3440,AF,-0.8938299778484736,incorrect
3441,AF,-0.475115500903425,incorrect
3442,AF,-0.9973190174819787,incorrect
3443,AF,0.42376993480021896,incorrect
3444,AF,0.9047285424008298,incorrect
3445,AF,-0.4955159285688836,incorrect
3446,AF,-0.23371878600589516,incorrect
3447,AF,-0.1882064877933923,incorrect
3448,AF,0.19057335746046233,incorrect
3449,AF,-0.8478798992201824,incorrect
3450,AF,-0.4570538104082626,incorrect
3451,AF,1.4402502481293364,incorrect
3452,AF,0.036534028850178146,incorrect
3453,AF,-0.7482954818175943,incorrect
3454,AF,0.5929689367049679,incorrect
3455,AF,-1.8388660671295924,incorrect
3456,AF,-0.5590897896789374,incorrect
3457,AF,-2.397127900837521,incorrect
3458,AF,-1.3452605375958002,incorrect
3459,AF,-1.4541256237928157,incorrect
3460,AF,0.9585369395209817,incorrect
3461,AF,-2.238702506137859,incorrect
3462,AF,-1.2391637129099144,incorrect
3463,AF,-0.12218338270271334,incorrect
3464,AF,0.1265440836404388,incorrect
3465,AH,-0.4720424731010547,incorrect
3466,AH,-0.21039128532131268,incorrect
3467,AH,-0.34200379889114557,incorrect
3468,AH,0.10719772643204617,incorrect
3469,AH,-1.2474502390094293,incorrect
3470,AH,-0.07786009587461046,incorrect
3471,AH,0.06471377144862642,incorrect
3472,AH,-0.8519262370989933,incorrect
3473,AH,1.3982470282988193,incorrect
3474,AI,0.14224027737142095,incorrect
3475,AI,-0.3849023214028698,incorrect
3476,AI,0.8040927486376296,incorrect
3477,AI,1.051875659558764,incorrect
3478,AI,0.3760378314894713,incorrect
3479,AI,-1.1366810520530852,incorrect
3480,AI,-0.07307344266477131,incorrect
3481,AI,2.13607684195183,incorrect
3482,AI,0.039980415084486146,incorrect
3483,AI,-0.8278813316519974,incorrect
3484,AI,-0.7944815301782826,incorrect
3485,AI,0.25500164820793314,incorrect
3486,AI,-0.10626756945467558,incorrect
3487,AI,-0.0022955987049388185,incorrect
3488,AI,0.30107598497681687,incorrect
3489,AI,1.1036610456330562,incorrect
3490,AI,0.1264075051639357,incorrect
3491,AI,0.1735849803114012,incorrect
3492,AI,-1.0445116336392606,incorrect
3493,AI,-0.003098153004556149,incorrect
3494,AI,0.24515362223081855,incorrect
3495,AI,0.08791465256336174,incorrect
3496,AI,-0.7082260315170303,incorrect
3497,AI,0.05245361981768173,incorrect
3498,AI,-0.5680541808290543,incorrect
3499,AI,-0.8124120318494227,incorrect
3500,AI,-0.29026256212036006,incorrect
3501,AI,0.4323526858413244,incorrect
3502,AI,1.8761101067026305,incorrect
3503,AI,0.45754368017983116,incorrect
3504,AI,-2.3300121205634605,incorrect
3505,AI,-0.47142465586687976,incorrect
3506,AI,-0.37448244044932216,incorrect
3507,AI,0.5274079118651702,incorrect
3508,AI,-0.7141089475593381,incorrect
3509,AI,0.4816737731523457,incorrect
3510,AI,-1.0519512839185463,incorrect
3511,AI,1.1131620344348074,incorrect
3512,AI,-0.944252002086228,incorrect
3513,AI,-0.836046013825989,incorrect
3514,AI,-0.5149694571647073,incorrect
3515,AJ,0.7081055619037271,incorrect
3516,AJ,1.7676493858619038,incorrect
3517,AJ,-0.6285484143888138,incorrect
3518,AJ,0.8303562351895188,incorrect
3519,AJ,-0.5175798766035802,incorrect
3520,AJ,-0.1852280284781471,incorrect
3521,AJ,-0.17639368332837604,incorrect
3522,AJ,-1.3946061569664485,incorrect
3523,AJ,0.5418274099590229,incorrect
3524,AJ,-0.5200652013496204,incorrect
3525,AJ,-0.5146666359155009,incorrect
3526,AJ,0.3392910451681863,incorrect
3527,AJ,0.44433007798291646,incorrect
3528,AJ,0.03712298926262292,incorrect
3529,AJ,0.3017349083997488,incorrect
3530,AJ,-0.20988227180842628,incorrect
3531,AJ,0.018431249018183292,incorrect
3532,AJ,0.4839703490371692,incorrect
3533,AJ,0.27265694957069403,incorrect
3534,AJ,1.013496571523865,incorrect
3535,AJ,-0.06677963013847157,incorrect
3536,AJ,1.8075358542746582,incorrect
3537,AJ,0.22146542393082697,incorrect
3538,AJ,-0.007137683570147303,incorrect
3539,AJ,0.48441091010609005,incorrect
3540,AJ,0.48769154906182205,incorrect
3541,AJ,0.6879774313138199,incorrect
3542,AJ,0.7263778956978042,incorrect
3543,AJ,0.11861508911007332,incorrect
3544,AJ,1.1919559112683205,incorrect
3545,AJ,-0.08276280827084205,incorrect
3546,AJ,0.31570421576781205,incorrect
3547,AJ,0.41788559244130297,incorrect
3548,AJ,0.10810570895747473,incorrect
3549,AJ,0.4445816809488167,incorrect
3550,AJ,-0.7792303505741177,incorrect
3551,AK,1.4512492639356447,incorrect
3552,AK,0.9684598201341341,incorrect
3553,AK,0.02101051706567804,incorrect
3554,AK,0.7702295874730501,incorrect
3555,AK,-0.5318334167207138,incorrect
3556,AK,-0.7286615535234169,incorrect
3557,AK,-1.002089369249837,incorrect
3558,AK,1.135925954660184,incorrect
3559,AK,-1.384338830101063,incorrect
3560,AK,0.30777115600894006,incorrect
3561,AK,-0.8924721654551133,incorrect
3562,AK,0.9427541678788476,incorrect
3563,AK,0.9466221958489475,incorrect
3564,AK,0.10214347283624248,incorrect
3565,AK,0.520615334445493,incorrect
3566,AK,1.213084352526091,incorrect
3567,AK,1.3221329835832618,incorrect
3568,AK,0.0614166554791453,incorrect
3569,AK,-0.8481885190224041,incorrect
3570,AL,-0.4895253044042459,incorrect
3571,AL,-0.19198055762236227,incorrect
3572,AL,-0.7848111089599192,incorrect
3573,AL,1.9197892737262086,incorrect
3574,AL,0.3380571676375344,incorrect
3575,AL,-0.8933733085189753,incorrect
3576,AL,-0.7465349581218614,incorrect
3577,AL,-1.4869876798592763,incorrect
3578,AL,0.27693409564357996,incorrect
3579,AL,-1.4358696502739805,incorrect
3580,AL,0.6455307917016966,incorrect
3581,AL,-0.21301824959337448,incorrect
3582,AL,-0.07337929668172645,incorrect
3583,AL,-0.30404959803175824,incorrect
3584,AL,-0.23134928169254151,incorrect
3585,AL,-1.1000712301534614,incorrect
3586,AL,0.5055548205612179,incorrect
3587,AL,-1.3190779480798687,incorrect
3588,AL,-0.7161065741820167,incorrect
3589,AL,0.18695891276168014,incorrect
3590,AL,-0.21338870802109927,incorrect
3591,AL,-1.1204828354588956,incorrect
3592,AL,-0.9771590244130015,incorrect
3593,AL,0.0714343558220678,incorrect
3594,AL,-0.29322829650341253,incorrect
3595,AL,-0.5577861550467388,incorrect
3596,AL,-0.46369410394525934,incorrect
3597,AL,-0.7112192753321007,incorrect
3598,AL,-0.9323761922362616,incorrect
3599,AL,-0.4251927017558471,incorrect
3600,AL,-0.4661525511702783,incorrect
3601,AL,0.35761212122141406,incorrect
3602,AL,0.5999582262963883,incorrect
3603,AL,1.2274258931903375,incorrect
3604,AL,-0.34617826735619606,incorrect
3605,AL,1.5130779567234782,incorrect
3606,AL,0.37115307624937877,incorrect
3607,AL,-0.448896685657625,incorrect
3608,AM,-1.6367038389631465,incorrect
3609,AM,0.3062739325533941,incorrect
3610,AM,-1.3537064206707026,incorrect
3611,AM,-0.697342109677455,incorrect
3612,AM,-0.40496749490278705,incorrect
3613,AM,0.22741471709912855,incorrect
3614,AM,0.14106966965571993,incorrect
3615,AM,1.8505397047551453,incorrect
3616,AM,0.13843057269440776,incorrect
3617,AM,-0.723393426930244,incorrect
3618,AM,-0.948824141858694,incorrect
3619,AM,0.06904790344824452,incorrect
3620,AM,-0.6408201051974793,incorrect
3621,AN,-0.4567627867226769,incorrect
3622,AN,-0.04731713926060407,incorrect
3623,AN,0.5084467800182347,incorrect
3624,AN,-1.240208597062289,incorrect
3625,AN,0.1452632307071799,incorrect
3626,AN,0.46123533265943395,incorrect
3627,AN,-0.0644011678828013,incorrect
3628,AN,-0.5190437630943548,incorrect
3629,AN,-0.9216958717953312,incorrect
3630,AN,0.40848138407384704,incorrect
3631,AN,-0.2623553723297308,incorrect
3632,AN,1.1705100593634605,incorrect
3633,AN,-0.9319767375472715,incorrect
3634,AN,0.04700947435202426,incorrect
3635,AN,-2.6117963232777544,incorrect
3636,AN,1.8930991905244423,incorrect
3637,AN,-1.275351101274419,incorrect
3638,AN,0.1364168001042274,incorrect
3639,AN,-1.0011706003234748,incorrect
3640,AN,-0.3858527755368224,incorrect
3641,AN,-0.6123364651550962,incorrect
3642,AN,-0.3560372218524485,incorrect
3643,AN,-0.6958261225809144,incorrect
3644,AN,-0.8680729325818326,incorrect
3645,AN,-0.9566763069350338,incorrect
3646,AN,1.266389257658369,incorrect
3647,AN,-0.4687011896209643,incorrect
3648,AN,-0.8146687561833456,incorrect
3649,AN,-1.0419494305200174,incorrect
3650,AN,-0.49862691455130365,incorrect
3651,AO,-0.638382585966444,incorrect
3652,AO,1.3328190541103124,incorrect
3653,AO,-0.848969142641475,incorrect
3654,AO,1.0375425559381428,incorrect
3655,AO,-0.051047580678197965,incorrect
3656,AO,-0.7405052115581513,incorrect
3657,AO,-0.8135135939223812,incorrect
3658,AO,-0.7581611117504452,incorrect
3659,AO,-0.21516938061625474,incorrect
3660,AO,0.4695107946166599,incorrect
3661,AO,-0.3405900818855647,incorrect
3662,AO,-0.27070989974556375,incorrect
3663,AO,0.9143187253341989,incorrect
3664,AO,0.4540626777112413,incorrect
3665,AO,-0.19190342966352011,incorrect
3666,AO,0.187541113489648,incorrect
3667,AP,0.5654647897906526,incorrect
3668,AP,0.14576414854014033,incorrect
3669,AP,-1.7296783468525967,incorrect
3670,AP,-0.8657531323175549,incorrect
3671,AP,-0.17309502403385402,incorrect
3672,AP,0.08987712566305281,incorrect
3673,AP,-0.32412253807452934,incorrect
3674,AP,1.3654402490695907,incorrect
3675,AP,1.8919218911457099,incorrect
3676,AP,-0.6997294503004517,incorrect
3677,AP,-1.0450222262295328,incorrect
3678,AP,-0.7979587531142129,incorrect
3679,AP,-0.8800145281201777,incorrect
3680,AP,0.5810383223600463,incorrect
3681,AP,1.2048546091342451,incorrect
3682,AP,-1.2072729974535643,incorrect
3683,AP,1.6601617768085495,incorrect
3684,AP,-0.7424692115439722,incorrect
3685,AP,-0.9476917294169969,incorrect
3686,AP,0.32301260268223986,incorrect
3687,AP,1.181650919596433,incorrect
3688,AP,0.8748922502943559,incorrect
3689,AP,-0.5503331888869544,incorrect
3690,AQ,-0.39723353137971956,incorrect
3691,AQ,0.5914064739579232,incorrect
3692,AQ,-1.4908834269471323,incorrect
3693,AQ,-0.5664920423938746,incorrect
3694,AQ,-0.06406416231082067,incorrect
3695,AQ,-0.30661306552509315,incorrect
3696,AQ,-0.6925799563318152,incorrect
3697,AQ,0.04406443770177246,incorrect
3698,AQ,0.17935902714507018,incorrect
3699,AQ,0.3427517552586168,incorrect
3700,AQ,-1.7561087984782164,incorrect
3701,AQ,-1.0899898492926898,incorrect
3702,AQ,-0.8243668660198273,incorrect
3703,AQ,-0.08209955449290936,incorrect
3704,AQ,-0.7343373579213025,incorrect
3705,AQ,-0.9272024755123294,incorrect
3706,AQ,1.3150310932541764,incorrect
3707,AQ,-0.311743587728445,incorrect
3708,AQ,-0.07292739384973075,incorrect
3709,AQ,1.3526630161487265,incorrect
3710,AQ,1.7008503609281234,incorrect
3711,AQ,-0.5830012816293446,incorrect
3712,AQ,0.7580084163836801,incorrect
3713,AQ,-0.04083751047045649,incorrect
3714,AQ,-1.144385439369681,incorrect
3715,AQ,-0.24760439715335242,incorrect
3716,AQ,-1.3895492773002425,incorrect
3717,AQ,0.09284518484458681,incorrect
3718,AQ,-0.9562762725912173,incorrect
3719,AQ,-1.6306131590844108,incorrect
3720,AQ,0.8722923203084505,incorrect
3721,AQ,0.08477318040419006,incorrect
3722,AQ,0.11970255421804797,incorrect
3723,AQ,-0.26173163223636586,incorrect
3724,AQ,-1.5198026042925963,incorrect
3725,AQ,1.2190518905181722,incorrect
3726,AQ,-0.792978026749215,incorrect
3727,AQ,-1.1250642357511704,incorrect
3728,AQ,-0.5568706097520042,incorrect
3729,AQ,0.38202327378154843,incorrect
3730,AQ,0.9451207337199491,incorrect
3731,AQ,0.016105024301323736,incorrect
3732,AQ,-0.00616966689726523,incorrect
