,Sub,pupil,type
3035,IAL,-1.1789838265145025,correct
3036,IAL,1.2142657127712777,correct
3037,IAL,0.6855797129619687,correct
3038,IAL,-1.0900045710417412,correct
3039,IAL,0.5677639571153517,correct
3040,IAL,1.7599839473183376,correct
3041,IAL,-0.9426298304869238,correct
3042,IAL,0.34955949565183464,correct
3043,IAL,-1.067192357273694,correct
3044,IAL,0.24720323090443347,correct
3045,IAL,-0.008936391674608832,correct
3046,IAL,0.46451785395811473,correct
3047,IAL,-1.6195365203037166,correct
3048,IAL,-0.6219423503018636,correct
3049,IAL,0.4430397202246198,correct
3050,IAL,0.07220423982030476,correct
3051,IAL,0.04744825769468615,correct
3052,IAL,0.5621082809818841,correct
3053,IAL,-0.9970702800284788,correct
3054,IAL,-1.2501181517030122,correct
3055,IAL,-1.7888542943676344,correct
3056,IAL,0.3246929825537352,correct
3057,IAL,1.7135646596667016,correct
3058,IAL,0.2815869936517338,correct
3059,IAM,-0.5659642439908632,correct
3060,IAM,-0.09928320655558559,correct
3061,IAM,0.4428432076826295,correct
3062,IAM,-0.9619429135670856,correct
3063,IAM,-0.1722086759280238,correct
3064,IAM,0.6876614686306232,correct
3065,IAM,0.18898604202286187,correct
3066,IAM,1.2616238065001797,correct
3067,IAM,-0.638219051385707,correct
3068,IAM,0.377459537202152,correct
3069,IAM,0.8623533322498483,correct
3070,IAM,1.9805505011060154,correct
3071,IAM,-0.15164045082721866,correct
3072,IAM,0.1891942590576212,correct
3073,IAM,-0.7141296609769417,correct
3074,IAM,0.6335428425451115,correct
3075,IAM,0.7415753856366825,correct
3076,IAM,0.49018680435023954,correct
3077,IAM,-0.2750066507617158,correct
3078,IAM,-0.03694305706509621,correct
3079,IAM,-2.352344485523668,correct
3080,IAM,-0.6737689754213768,correct
3081,IAM,0.06412108083366405,correct
3082,IAM,0.06973304662050057,correct
3083,IAM,0.403033050791379,correct
3084,IAM,0.3707763593775572,correct
3085,IAM,0.9168316737253077,correct
3086,IAM,-0.5556217262277642,correct
3087,IAM,0.5336978858044038,correct
3088,IAM,0.680841651662005,correct
3089,IAM,-1.3388539783434117,correct
3090,IAM,1.396311805023017,correct
3091,IAM,0.20985135407017355,correct
3092,IAM,-0.8570937304588948,correct
3093,IAM,-0.6458707222960317,correct
3094,IAM,0.4466784467277265,correct
3095,IAM,0.0952481101809876,correct
3096,IAM,-6.705103716759669,correct
3097,IAM,2.0342961653575915,correct
3098,IAM,0.39610041244766236,correct
3099,IAM,0.26434770616886305,correct
3100,IAM,-1.1035946634189526,correct
3101,IAM,0.6253508256371482,correct
3102,IAM,-2.379308195525555,correct
3103,IAM,-0.20246080848647938,correct
3104,IAM,-0.17914572653886754,correct
3105,IAM,-2.3773978900450237,correct
3106,IAM,-1.158756280082315,correct
3107,IAM,-0.6051841170445257,correct
3108,IAM,1.1680255027316644,correct
3109,IAM,1.3270605184643007,correct
3110,IAM,-0.26322141507238517,correct
3111,IAM,0.7495826112396448,correct
3112,IAM,0.17481506908556138,correct
3113,IAM,-1.3143300027800617,correct
3114,IAM,-0.3886474306156815,correct
3115,IAM,-0.44579608550140193,correct
3116,IAM,-0.2991993485331239,correct
3117,IAM,-0.27025746948512236,correct
3118,IAM,-0.5789719502077868,correct
3119,IAM,-0.6085169806254165,correct
3120,IAM,-0.6186041431352827,correct
3121,IAM,-0.2770660855903825,correct
3122,IAN,1.6887186662583948,correct
3123,IAN,0.6027608220897929,correct
3124,IAN,0.9747431811197051,correct
3125,IAN,0.5309154055357395,correct
3126,IAN,0.8161933377633193,correct
3127,IAN,1.6968822313895275,correct
3128,IAN,1.3217112147212113,correct
3129,IAN,1.9398901122925039,correct
3130,IAN,-1.2892961795514932,correct
3131,IAN,0.41611893918840354,correct
3132,IAN,0.5926270625161917,correct
3133,IAN,-1.5331068572646276,correct
3134,IAN,-0.14552063093251247,correct
3135,IAN,1.5697810259874756,correct
3136,IAN,0.8709204722382569,correct
3137,IAN,1.9153958369222164,correct
3138,IAN,-0.785394941731546,correct
3139,IAN,1.8048879761815066,correct
3140,IAN,-1.3183554637940111,correct
3141,IAN,1.0395122377611543,correct
3142,IAN,-0.8113749280520757,correct
3143,IAN,-0.2260983800862093,correct
3144,IAN,-0.19884503516394936,correct
3145,IAN,0.37010977625843755,correct
3146,IAN,0.9881357772317312,correct
3147,IAN,2.5999688123055487,correct
3148,IAN,0.7453398181864984,correct
3149,IAN,-1.6735075799963335,correct
3150,IAN,0.9771790241948096,correct
3151,IAN,0.2616168887715772,correct
3152,IAN,1.361300567860973,correct
3153,IAN,1.754675068055125,correct
3154,IAN,1.3549833498200328,correct
3155,IAN,0.3826252982777095,correct
3156,IAN,1.2365134358389653,correct
3157,IAN,1.4161789039984454,correct
3158,IAN,-0.8011611597763455,correct
3159,IAN,-1.3963518323344108,correct
3160,IAN,1.0064702677679764,correct
3161,IAN,1.0548261372699552,correct
3162,IAN,0.068697736712295,correct
3163,IAN,1.0597468580946623,correct
3164,IAN,2.0157805242963165,correct
3165,IAN,-0.8127192400178932,correct
3166,IAN,0.23679935727001783,correct
3167,IAN,1.5951891756461798,correct
3168,IAN,0.747312760364652,correct
3169,IAN,-1.0154508802650202,correct
3170,IAN,0.17940362013760758,correct
3171,IAN,-2.6296361831677433,correct
3172,IAN,1.2889681633037586,correct
3173,IAN,0.6933009006765986,correct
3174,IAN,0.40302164227586434,correct
3175,IAN,-1.2474162758358045,correct
3176,IAN,1.501997173175572,correct
3177,IAN,0.4156505482729892,correct
3178,IAN,-0.5052915849962117,correct
3179,IAN,-1.0562654078409772,correct
3180,IAN,0.3824761744932964,correct
3181,IAN,-0.4982725730251254,correct
3182,IAN,1.10409422319742,correct
3183,IAN,1.1694033615928887,correct
3184,IAN,0.4953502690221202,correct
3185,IAN,0.17970938530361233,correct
3186,IAN,0.42926045859382833,correct
3187,IAN,-1.9183196977692498,correct
3188,IAN,-2.3133344383341425,correct
3189,IAN,1.1886084924559899,correct
3190,IAN,-0.8025617158832257,correct
3191,IAN,1.4006132311931159,correct
3192,IAN,-0.3941916889705948,correct
3193,IAN,2.4736167913070837,correct
3194,IAO,0.5888906778428105,correct
3195,IAO,-0.22909460131337053,correct
3196,IAO,-2.0923119830887886,correct
3197,IAO,-1.4894573853765787,correct
3198,IAO,-1.7431117196598203,correct
3199,IAO,0.6500253231444226,correct
3200,IAO,-2.041706192234795,correct
3201,IAO,0.6570132901712666,correct
3202,IAO,-0.5781566320003573,correct
3203,IAO,-0.4253423139619949,correct
3204,IAO,0.33972364696551816,correct
3205,IAO,1.0262547272816178,correct
3206,IAO,-0.04612017970664933,correct
3207,IAO,-0.6153106523721351,correct
3208,IAO,0.840415838624579,correct
3209,IAO,-0.452518683929738,correct
3210,IAO,-1.294948424010325,correct
3211,IAO,-1.0465449158431146,correct
3212,IAO,-1.1427967735865625,correct
3213,IAO,-1.109002023220053,correct
3214,IAO,-0.3347053668684421,correct
3215,IAO,-0.8950723454892683,correct
3216,IAO,-0.9923431112366963,correct
3217,IAO,-0.2666694506575282,correct
3218,IAO,-1.0201346653820489,correct
3219,IAO,-1.707976650737796,correct
3220,IAO,-2.272647202483437,correct
3221,IAO,0.2296544676981419,correct
3222,IAO,1.40648551608975,correct
3223,IAO,-0.06921199006199814,correct
3224,IAO,-1.1618862775869534,correct
3225,IAO,0.644050659804327,correct
3226,IAO,0.2662686972396902,correct
3227,IAO,0.3373761484857367,correct
3228,IAO,1.2515308370816234,correct
3229,IAO,-2.399410997939468,correct
3230,IAO,2.133228661625405,correct
3231,IAO,-1.6821401947156212,correct
3232,IAO,-0.06257103871393313,correct
3233,IAO,0.8652678965481566,correct
3234,IAO,-1.3168624736064314,correct
3235,IAO,-0.5571207606938873,correct
3236,IAO,-0.6801922124945979,correct
3237,IAO,1.0328523626749964,correct
3238,IAO,-0.005200145754331748,correct
3239,IAO,-1.8695066057901804,correct
3240,IAO,-1.0632197192922286,correct
3241,IAO,-2.569194245908763,correct
3242,IAO,-1.584935751378967,correct
3243,IAO,-2.2915160841335775,correct
3244,IAO,-0.16292324844439648,correct
3245,IAO,0.7232099990228597,correct
3246,IAO,0.23732662600713186,correct
3247,IAO,-0.9038259271736584,correct
3248,IAO,-0.4689650656483191,correct
3249,IAO,-1.4865535439231603,correct
3250,IAO,-0.7673295931853613,correct
3251,IAO,-0.07023510081315187,correct
3252,IAO,2.5059220785447276,correct
3253,IAO,0.7450516475563442,correct
3254,IAO,-1.5829422229500554,correct
3255,IAO,-1.2751550911924572,correct
3256,IAO,0.4058733451630391,correct
3257,IAO,3.1567851271641145,correct
3258,IAO,0.7395112955359164,correct
3259,IAO,1.8649819316412586,correct
3260,IAO,-0.5069434665711171,correct
3261,IAO,-0.727588552277392,correct
3262,IAO,-1.0502915855833503,correct
3263,IAO,0.9742725210916882,correct
3264,IAO,-0.35448838464332133,correct
3265,IAP,1.179078326634693,correct
3266,IAP,0.6713340149390309,correct
3267,IAP,0.2063604261836549,correct
3268,IAP,0.3749168422578402,correct
3269,IAP,0.43980994514264027,correct
3270,IAP,-0.30916744336437857,correct
3271,IAP,1.2489200736729988,correct
3272,IAP,0.7481574498942616,correct
3273,IAP,-1.1812066414144187,correct
3274,IAP,0.22867121911191743,correct
3275,IAP,-0.7785296241928541,correct
3276,IAP,-1.6284421547789525,correct
3277,IAP,1.073116493357487,correct
3278,IAP,0.07815809963966908,correct
3279,IAP,1.2778142648013555,correct
3280,IAP,-1.7071243110948005,correct
3281,IAP,0.0995188185098676,correct
3282,IAP,-0.1884997406556467,correct
3283,IAP,-1.7348147403812573,correct
3284,IAP,-0.5724873874471876,correct
3285,IAP,1.3137164145735307,correct
3286,IAP,0.371915406165535,correct
3287,IAP,-1.7628196078664158,correct
3288,IAP,-1.162700241905171,correct
3289,IAP,0.07176409113760998,correct
3290,IAP,-0.1256000721467802,correct
3291,IAP,-0.7597433684718329,correct
3292,IAP,1.3818870725235852,correct
3293,IAP,-1.1828452800170337,correct
3294,IAP,-0.005134988248285729,correct
3295,IAP,0.5192867606566265,correct
3296,IAP,0.7695674842957183,correct
3297,IAP,-2.4676902828389156,correct
3298,IAP,0.38221844813152117,correct
3299,IAP,-0.5983130355867002,correct
3300,IAP,0.4054718102843409,correct
3301,IAP,-0.7368332587083293,correct
3302,IAP,-0.1851738376790778,correct
3303,IAP,1.9179604153699303,correct
3304,IAP,-0.5951997104435226,correct
3305,IAP,-0.48436043207705354,correct
3306,IAP,0.34404214635487446,correct
3307,IAP,-0.20651371976590657,correct
3308,IAP,-0.10122675750080391,correct
3309,IAP,0.38342799250198956,correct
3310,IAP,-0.9836799543265639,correct
3311,IAP,0.014183370420687413,correct
3312,IAP,0.01927741119605787,correct
3313,IAP,-2.3419389096536287,correct
3314,IAP,1.1863174247318111,correct
3315,IAP,1.089001505921059,correct
3316,IAP,1.77266639958353,correct
3317,IAP,1.9978933734642852,correct
3318,IAP,0.2602831189103706,correct
3319,IAP,0.222331801173543,correct
3320,IAP,0.8056453031351483,correct
3321,IAP,-0.1148931620415291,correct
3322,IAP,0.480270250835363,correct
3323,IAP,-2.245152807287565,correct
3324,IAP,-2.007598788491252,correct
3325,IAP,-0.12712273272117552,correct
3326,IAP,0.013227703317690213,correct
3327,IAP,0.023369123776954256,correct
3328,IAP,-1.2952270252643423,correct
3329,IAP,-1.6529281861049419,correct
3330,IAP,-0.9546179503861584,correct
3331,IAP,-1.4497178507916093,correct
3332,IAP,0.576699679561278,correct
3333,IAP,-1.227305427690012,correct
3334,IAP,-0.7348508930376288,correct
3335,IAP,1.0387431727561558,correct
3336,IAP,0.04791663214551642,correct
3337,IAQ,0.07690642996400965,correct
3338,IAQ,-0.07541775629009309,correct
3339,IAQ,-1.305491436296894,correct
3340,IAQ,0.8709160668000541,correct
3341,IAQ,-0.1464133761284053,correct
3342,IAQ,0.2229831261880088,correct
3343,IAQ,0.785546919016005,correct
3344,IAQ,-0.3704848222504459,correct
3345,IAQ,1.0018565367372727,correct
3346,IAQ,0.8692356699973336,correct
3347,IAQ,0.2028791463117829,correct
3348,IAQ,-0.19448430665965102,correct
3349,IAQ,-0.35294441074600774,correct
3350,IAQ,0.022540113944146394,correct
3351,IAQ,0.2780307824473367,correct
3352,IAQ,0.9619988571851779,correct
3353,IAQ,0.14011283466970018,correct
3354,IAQ,2.130612025945715,correct
3355,IAQ,-0.43540681061780856,correct
3356,IAQ,0.4247226687932081,correct
3357,IAQ,-0.9330938969555376,correct
3358,IAQ,0.85845548283016,correct
3359,IAQ,-0.32302915417837735,correct
3360,IAQ,-0.8074123969456245,correct
3361,IAQ,1.0945903820678908,correct
3362,IAQ,1.3604619319980407,correct
3363,IAQ,-1.9226265461471266,correct
3364,IAQ,0.25136376358578016,correct
3365,IAQ,-1.2244283366504756,correct
3366,IAQ,-0.8071444061171159,correct
3367,IAQ,0.6736573381486463,correct
3368,IAQ,0.9559088534188064,correct
3369,IAQ,-0.05302139672656465,correct
3370,IAQ,1.4536740011667446,correct
3371,IAQ,1.4828129848078055,correct
3372,IAQ,0.5281282625867935,correct
3373,IAQ,-0.8822522077427803,correct
3374,IAQ,0.9871727876454632,correct
3375,IAQ,1.0139774725851147,correct
3376,IAQ,-0.5943286315480988,correct
3377,IAQ,1.735883894857265,correct
3378,IAQ,0.31618195254139225,correct
3379,IAQ,0.03133248084777633,correct
3380,IAQ,1.1542995867898171,correct
3381,IAQ,-0.027626478452927518,correct
3382,IAQ,0.29866044399381797,correct
3383,IAQ,2.0205629181103886,correct
3384,IAQ,-0.7084284406565025,correct
3385,IAQ,0.8534309885133056,correct
3386,IAQ,0.915167478802587,correct
3387,IAQ,0.26700036392926474,correct
3388,IAQ,-1.313938487926277,correct
3389,IAQ,0.6922418771764554,correct
3390,IAQ,-1.0914874270121335,correct
3391,IAQ,0.4600746498174324,correct
3392,IAQ,-1.50989888491802,correct
3393,IAQ,-0.4392669983455937,correct
3394,IAQ,-0.2835945172041623,correct
3395,IAQ,0.4661743135941585,correct
3396,IAQ,-0.24504283397463936,correct
3397,IAQ,0.8601198210853386,correct
3398,IAQ,-0.3782839717850405,correct
3399,IAQ,-0.2990575903245199,correct
3400,IAQ,1.5300984614876545,correct
3401,IAQ,-2.237481926722483,correct
3402,IAQ,0.9214241735404236,correct
3403,IAQ,0.017200740313216025,correct
3404,IAQ,-1.3866847039545507,correct
3405,IAQ,-0.34000294440288426,correct
3406,IAQ,0.18601392799403954,correct
3407,IAQ,-0.6788285732091635,correct
3408,IAQ,-0.14977979792067272,correct
3409,AB,1.2159078127013794,incorrect
3410,AB,0.6509732248841633,incorrect
3411,AB,-0.035252252909891015,incorrect
3412,AB,0.9353566511098503,incorrect
3413,AB,-0.14277348513691804,incorrect
3414,AB,-0.5463990383213266,incorrect
3415,AB,-0.5181946742482768,incorrect
3416,AB,-0.8461281120016628,incorrect
3417,AB,-0.1379531655957343,incorrect
3418,AB,-1.0990726534517543,incorrect
3419,AB,1.5818692524673557,incorrect
3420,AB,-0.06426880584948438,incorrect
3421,AB,0.9164481301710057,incorrect
3422,AB,1.0518577673194458,incorrect
3423,AB,-0.16687682543211854,incorrect
3424,AB,0.36848906597249875,incorrect
3425,AB,0.6416083043712211,incorrect
3426,AB,-0.14567515734098424,incorrect
3427,AB,-0.14407316407056053,incorrect
3428,AC,-0.17076098958060532,incorrect
3429,AC,-0.4960360824039837,incorrect
3430,AC,-1.1852956300357316,incorrect
3431,AC,0.0011920226417025562,incorrect
3432,AC,-0.5790703198635138,incorrect
3433,AC,1.141734187229775,incorrect
3434,AC,2.081649267368233,incorrect
3435,AC,0.7076152735994303,incorrect
3436,AC,0.07986936391603286,incorrect
3437,AF,0.26399136071170176,incorrect
3438,AF,-2.7172061170120445,incorrect
3439,AF,0.21820907791005886,incorrect
3440,AF,-0.8143786992057317,incorrect
3441,AF,-0.2963037337413611,incorrect
3442,AF,-1.0545075036672344,incorrect
3443,AF,0.3636717320359266,incorrect
3444,AF,1.008550576462329,incorrect
3445,AF,-0.5059467880459859,incorrect
3446,AF,-0.35136574504337803,incorrect
3447,AF,-0.44985550146896985,incorrect
3448,AF,0.2527905190217661,incorrect
3449,AF,-0.7273255348260254,incorrect
3450,AF,-0.3168052809510254,incorrect
3451,AF,1.219451144867981,incorrect
3452,AF,0.1878520936670559,incorrect
3453,AF,-0.6694921026947469,incorrect
3454,AF,0.43950030569925,incorrect
3455,AF,-1.3893542102872378,incorrect
3456,AF,-0.49223286857984183,incorrect
3457,AF,-2.0102745911780833,incorrect
3458,AF,-1.2105272506480098,incorrect
3459,AF,-1.3611373862838476,incorrect
3460,AF,0.9623888456178762,incorrect
3461,AF,-1.932929305934122,incorrect
3462,AF,-1.1181466475385022,incorrect
3463,AF,-0.09766569217196346,incorrect
3464,AF,-0.06032496483536244,incorrect
3465,AH,-0.32195338957833736,incorrect
3466,AH,-0.23705133273692594,incorrect
3467,AH,-0.06121283067669645,incorrect
3468,AH,0.09955914448931732,incorrect
3469,AH,-1.3539333561087186,incorrect
3470,AH,-0.17484183051129912,incorrect
3471,AH,0.08669212226142764,incorrect
3472,AH,-0.7412166667018021,incorrect
3473,AH,1.2165663350740719,incorrect
3474,AI,0.006280566131118998,incorrect
3475,AI,-0.30794849562937404,incorrect
3476,AI,0.6752195115777803,incorrect
3477,AI,0.9210725260261864,incorrect
3478,AI,0.3462794955816028,incorrect
3479,AI,-0.9711036343772531,incorrect
3480,AI,0.05999492305218047,incorrect
3481,AI,2.095166148283626,incorrect
3482,AI,-0.07730158317807677,incorrect
3483,AI,-0.9232958182868166,incorrect
3484,AI,-0.8833100265374101,incorrect
3485,AI,0.36635283053678047,incorrect
3486,AI,-0.19346585332610455,incorrect
3487,AI,-0.07611561526688941,incorrect
3488,AI,0.2415565129932889,incorrect
3489,AI,0.9458336351026783,incorrect
3490,AI,0.008836305844959393,incorrect
3491,AI,0.1432814340619873,incorrect
3492,AI,-0.9217476641068488,incorrect
3493,AI,0.003185215296226457,incorrect
3494,AI,0.2905094049844758,incorrect
3495,AI,0.19955145581935171,incorrect
3496,AI,-0.7093442368328592,incorrect
3497,AI,-0.05074131206613881,incorrect
3498,AI,-0.0038235002871384993,incorrect
3499,AI,-0.6136639052414344,incorrect
3500,AI,-0.1887914882156198,incorrect
3501,AI,0.09406922517335563,incorrect
3502,AI,1.630794951692188,incorrect
3503,AI,0.36096984394167553,incorrect
3504,AI,-2.2097087761573935,incorrect
3505,AI,-0.42546822659028555,incorrect
3506,AI,-0.3148002848604389,incorrect
3507,AI,0.48795508091025214,incorrect
3508,AI,-0.6864455765993022,incorrect
3509,AI,0.44606712783911023,incorrect
3510,AI,-0.8800226406934487,incorrect
3511,AI,0.8612921262008963,incorrect
3512,AI,-0.7881520257810234,incorrect
3513,AI,-0.7518877666973287,incorrect
3514,AI,-0.31807697218144415,incorrect
3515,AJ,0.5032364905672243,incorrect
3516,AJ,1.44817273307032,incorrect
3517,AJ,-0.751478644524844,incorrect
3518,AJ,0.5269919616694161,incorrect
3519,AJ,0.04258739084164744,incorrect
3520,AJ,-0.3917387314229721,incorrect
3521,AJ,-0.16496295075303435,incorrect
3522,AJ,-1.2430374156317319,incorrect
3523,AJ,0.3549796818392346,incorrect
3524,AJ,-0.5838243304914947,incorrect
3525,AJ,-0.5747764996327245,incorrect
3526,AJ,0.17749489981762984,incorrect
3527,AJ,0.29619617758951866,incorrect
3528,AJ,-0.10604130538341636,incorrect
3529,AJ,0.28114237774838446,incorrect
3530,AJ,-0.22471406190760307,incorrect
3531,AJ,-0.10264333431005046,incorrect
3532,AJ,0.3808725028857658,incorrect
3533,AJ,0.11407242158699238,incorrect
3534,AJ,0.6946477426643696,incorrect
3535,AJ,-0.19676185840917212,incorrect
3536,AJ,1.466244775974992,incorrect
3537,AJ,0.026230916855280353,incorrect
3538,AJ,-0.2214352260819298,incorrect
3539,AJ,0.3349291376448371,incorrect
3540,AJ,0.34734119024995713,incorrect
3541,AJ,0.5272250653917955,incorrect
3542,AJ,0.5311118733235015,incorrect
3543,AJ,-0.05286458572496947,incorrect
3544,AJ,1.0729850655050657,incorrect
3545,AJ,-0.29314324378223966,incorrect
3546,AJ,0.24249316152401126,incorrect
3547,AJ,0.24308899654700838,incorrect
3548,AJ,-0.011452513005090486,incorrect
3549,AJ,0.509036280343598,incorrect
3550,AJ,-0.4293133510103779,incorrect
3551,AK,1.1220604413493436,incorrect
3552,AK,0.7627800597388454,incorrect
3553,AK,-0.04549359435700389,incorrect
3554,AK,0.5772491425109844,incorrect
3555,AK,-0.6796171970239446,incorrect
3556,AK,-0.7059514039207564,incorrect
3557,AK,-1.0061598560047678,incorrect
3558,AK,0.9447882395822422,incorrect
3559,AK,-1.3808394481896138,incorrect
3560,AK,0.2987324675463551,incorrect
3561,AK,-0.4431178091565581,incorrect
3562,AK,0.6837072661918707,incorrect
3563,AK,0.9825286796081969,incorrect
3564,AK,-0.12011714915663851,incorrect
3565,AK,0.3095956497263345,incorrect
3566,AK,1.0408729204218463,incorrect
3567,AK,1.1113874319383605,incorrect
3568,AK,-0.12054722292351208,incorrect
3569,AK,-0.8879824521004901,incorrect
3570,AL,-0.4844800761645137,incorrect
3571,AL,0.023453912504968335,incorrect
3572,AL,-0.7015540063278168,incorrect
3573,AL,1.7770094887117587,incorrect
3574,AL,0.3091772324212075,incorrect
3575,AL,-0.5978685315207829,incorrect
3576,AL,-0.5155841755559636,incorrect
3577,AL,-1.1149824938287598,incorrect
3578,AL,0.07239447897557677,incorrect
3579,AL,-1.1604210037595781,incorrect
3580,AL,0.9191527541350355,incorrect
3581,AL,0.05311527860770344,incorrect
3582,AL,-0.1471066397006308,incorrect
3583,AL,-0.2672238589551126,incorrect
3584,AL,-0.0748336274194568,incorrect
3585,AL,-1.0045232259839438,incorrect
3586,AL,0.48284157080083423,incorrect
3587,AL,-1.005111455032349,incorrect
3588,AL,-0.49874090498878276,incorrect
3589,AL,0.056341687301490105,incorrect
3590,AL,-0.23026247210553602,incorrect
3591,AL,-0.7875031657814371,incorrect
3592,AL,-0.8488229652374231,incorrect
3593,AL,0.06240129910025612,incorrect
3594,AL,-0.2932341350936568,incorrect
3595,AL,-0.3782805292365833,incorrect
3596,AL,-0.42117112411576996,incorrect
3597,AL,-0.37252507013176295,incorrect
3598,AL,-0.7544956505118174,incorrect
3599,AL,-0.174647426887361,incorrect
3600,AL,-0.4917571997144949,incorrect
3601,AL,0.29949121111204086,incorrect
3602,AL,0.6303236915716248,incorrect
3603,AL,1.4473088138262338,incorrect
3604,AL,-0.16618390011500647,incorrect
3605,AL,1.346431570587949,incorrect
3606,AL,0.3977087311719101,incorrect
3607,AL,-0.14199030125570677,incorrect
3608,AM,-1.5172828219755214,incorrect
3609,AM,0.008307769625197916,incorrect
3610,AM,-1.2538577075896549,incorrect
3611,AM,-0.8276141163578463,incorrect
3612,AM,-0.5370538113132726,incorrect
3613,AM,0.050372799777761636,incorrect
3614,AM,0.07846074304894118,incorrect
3615,AM,1.5423119179917135,incorrect
3616,AM,-0.014098417786221664,incorrect
3617,AM,-0.7540923087312242,incorrect
3618,AM,-0.8544948347707167,incorrect
3619,AM,0.1147666180977726,incorrect
3620,AM,-0.6853906439972149,incorrect
3621,AN,-0.34282678268226074,incorrect
3622,AN,-0.22569166599035964,incorrect
3623,AN,0.4565503360809279,incorrect
3624,AN,-0.974077919480933,incorrect
3625,AN,0.2667529037076141,incorrect
3626,AN,0.43658440169652235,incorrect
3627,AN,-0.22716550201966354,incorrect
3628,AN,-0.3885806276024003,incorrect
3629,AN,-0.8891557200895287,incorrect
3630,AN,0.1100274273981793,incorrect
3631,AN,-0.425154390417731,incorrect
3632,AN,1.1058966487703907,incorrect
3633,AN,-0.6780900985814776,incorrect
3634,AN,0.18186854880768083,incorrect
3635,AN,-2.3539860320654524,incorrect
3636,AN,1.6119496668152946,incorrect
3637,AN,-1.1295465075639288,incorrect
3638,AN,0.050615186204905,incorrect
3639,AN,-0.9306263068416161,incorrect
3640,AN,-0.3177030366962493,incorrect
3641,AN,-0.8670182498469644,incorrect
3642,AN,-0.04273254802826815,incorrect
3643,AN,-0.47039859899975606,incorrect
3644,AN,-0.7692419391267948,incorrect
3645,AN,-0.9470836848438842,incorrect
3646,AN,1.0224905247210467,incorrect
3647,AN,-0.5387361045621777,incorrect
3648,AN,-0.5491384788466284,incorrect
3649,AN,-0.9632296345753907,incorrect
3650,AN,-0.4600966827535708,incorrect
3651,AO,-0.8161180035013439,incorrect
3652,AO,1.200000882654155,incorrect
3653,AO,-0.7402734862481095,incorrect
3654,AO,0.8417920347191815,incorrect
3655,AO,-0.14734035169671073,incorrect
3656,AO,-0.6397511579966498,incorrect
3657,AO,-0.8001890146402281,incorrect
3658,AO,-0.8273920386547533,incorrect
3659,AO,-0.21486952001759765,incorrect
3660,AO,0.28184464440020474,incorrect
3661,AO,-0.28600914593544385,incorrect
3662,AO,-0.22600413561018656,incorrect
3663,AO,0.6636552194096463,incorrect
3664,AO,0.2601563853179853,incorrect
3665,AO,-0.21788272164912584,incorrect
3666,AO,0.03291958903949284,incorrect
3667,AP,0.6992944851384134,incorrect
3668,AP,0.18847346636008205,incorrect
3669,AP,-1.3635355403806864,incorrect
3670,AP,-0.5651729402393403,incorrect
3671,AP,0.03626800721757216,incorrect
3672,AP,0.10252486053304768,incorrect
3673,AP,-0.48275726255295215,incorrect
3674,AP,1.104356070875541,incorrect
3675,AP,1.499935211908119,incorrect
3676,AP,-0.6958764191364805,incorrect
3677,AP,-0.9802455729908776,incorrect
3678,AP,-0.4991344596943988,incorrect
3679,AP,-0.7490341267409127,incorrect
3680,AP,0.5864552313971816,incorrect
3681,AP,1.2684349905389967,incorrect
3682,AP,-1.2055504208473333,incorrect
3683,AP,1.3589352262203294,incorrect
3684,AP,-0.819826552360312,incorrect
3685,AP,-1.1219821819316669,incorrect
3686,AP,0.35670649418919664,incorrect
3687,AP,1.0144134155349176,incorrect
3688,AP,0.8643141130322288,incorrect
3689,AP,-0.5027654385592303,incorrect
3690,AQ,-0.4848612902150587,incorrect
3691,AQ,0.5787555179469784,incorrect
3692,AQ,-1.4372351802403178,incorrect
3693,AQ,-0.6534384846497531,incorrect
3694,AQ,-0.10668431608175777,incorrect
3695,AQ,0.005855424581057013,incorrect
3696,AQ,-0.5943782931285424,incorrect
3697,AQ,-0.08510832508409687,incorrect
3698,AQ,0.23361298869876965,incorrect
3699,AQ,0.10413948803932682,incorrect
3700,AQ,-1.786947885428364,incorrect
3701,AQ,-1.0203442144904,incorrect
3702,AQ,-0.9259368652563376,incorrect
3703,AQ,-0.056707593760546474,incorrect
3704,AQ,-0.6135749760554188,incorrect
3705,AQ,-0.9313440589331613,incorrect
3706,AQ,1.3468685273331336,incorrect
3707,AQ,-0.37781825296524035,incorrect
3708,AQ,-0.17243500825427904,incorrect
3709,AQ,1.2417854256994338,incorrect
3710,AQ,1.7263976305591673,incorrect
3711,AQ,-0.4219070075763623,incorrect
3712,AQ,0.7692501715945872,incorrect
3713,AQ,-0.06273080708294139,incorrect
3714,AQ,-1.0471972892319208,incorrect
3715,AQ,-0.4332148715786175,incorrect
3716,AQ,-1.0104461104963258,incorrect
3717,AQ,-0.191277722986961,incorrect
3718,AQ,-0.768723343948851,incorrect
3719,AQ,-1.5607625900951532,incorrect
3720,AQ,0.7117626952758256,incorrect
3721,AQ,0.1668497692137773,incorrect
3722,AQ,-0.1835217558285584,incorrect
3723,AQ,0.017956537053977914,incorrect
3724,AQ,-1.919973282017138,incorrect
3725,AQ,1.1141704171399949,incorrect
3726,AQ,-1.0273404589201696,incorrect
3727,AQ,-1.4461327022091728,incorrect
3728,AQ,-0.4161759550455669,incorrect
3729,AQ,0.10835790838637933,incorrect
3730,AQ,0.21745002412255404,incorrect
