,Sub,pupil,type
2325,BB,-3.869945451742704,correct
2326,BB,0.12917079752074262,correct
2327,BB,1.1864001067433687,correct
2328,BB,-0.035225489241881236,correct
2329,BB,-1.4291290412387978,correct
2330,BB,-0.5686212100396195,correct
2331,BB,0.38117682634774885,correct
2332,BB,-0.8674862205930713,correct
2333,BB,0.18562694758199552,correct
2334,BB,-3.835754063049506,correct
2335,BB,2.350406108177602,correct
2336,BB,0.2953113686521992,correct
2337,BB,-3.2762099030527776,correct
2338,BB,-0.08742135272736379,correct
2339,BB,-0.5800986746090259,correct
2340,BB,-3.061803775279066,correct
2341,BB,-0.3978784689698467,correct
2342,BB,1.012242524459309,correct
2343,BB,0.9782521695168401,correct
2344,BB,0.3006994030994907,correct
2345,BB,-0.15197625407548698,correct
2346,BB,-0.09227179408006303,correct
2347,BB,-1.675924773975067,correct
2348,BB,0.6302765886119115,correct
2349,BB,-2.7806081466366876,correct
2350,BB,-2.2981234299341766,correct
2351,BB,0.8569609897181183,correct
2352,BB,1.120572118705351,correct
2353,BB,0.09381785208587962,correct
2354,BB,1.8314856759901823,correct
2355,BB,0.5419945736184812,correct
2356,BB,2.2175398666583463,correct
2357,BB,1.4084262028450718,correct
2358,BB,-3.293273364465234,correct
2359,BB,2.5357657873562767,correct
2360,BB,-1.9028447354097535,correct
2361,BB,-2.0336696103273644,correct
2362,BB,1.9606806690308947,correct
2363,BB,-0.8553779716911274,correct
2364,BB,-1.142528818617063,correct
2365,BB,2.327692849618583,correct
2366,BB,0.09775896985888287,correct
2367,BB,-0.6378908074382892,correct
2368,BB,-0.37092217404851513,correct
2369,BB,-1.544997340477133,correct
2370,BB,-0.10025143983617357,correct
2371,BB,0.8836698409033205,correct
2372,BB,-0.33839029253650105,correct
2373,BB,-0.5313292900476383,correct
2374,BB,-0.15353414699040607,correct
2375,BB,0.12513877836357717,correct
2376,BB,0.22517426286948494,correct
2377,BB,-1.9684067216099606,correct
2378,BB,-0.06656877121129351,correct
2379,BB,-0.44188006041812017,correct
2380,BB,0.8949007350715379,correct
2381,BB,-1.320425003634853,correct
2382,BB,0.36177087112291784,correct
2383,BB,1.3313625609586577,correct
2384,BB,0.1260305538485507,correct
2385,BB,1.6281232514846131,correct
2386,BB,-1.6180712758158036,correct
2387,BB,0.2689729938176802,correct
2388,BB,0.21046302980265608,correct
2389,BB,-0.7617612862801995,correct
2390,BB,-0.13566553504469553,correct
2391,BB,0.6017649157070025,correct
2392,BB,-1.278639529620341,correct
2393,BB,1.4793928233801557,correct
2394,BB,1.4676637188490176,correct
2395,BB,-0.3376905532527742,correct
2396,BB,1.891169011576643,correct
2397,BB,0.4279998949601896,correct
2398,BB,-0.6587970703874775,correct
2399,BB,0.5855328288966368,correct
2400,BB,-0.10152057001178437,correct
2401,BB,2.6462015992628602,correct
2402,BB,-2.6072426574409175,correct
2403,BB,-0.5816541118415492,correct
2404,BB,-0.5846670824965668,correct
2405,BB,0.9398076382400243,correct
2406,BB,-0.5202887083649894,correct
2407,BB,-1.4993849543631976,correct
2408,BB,-0.37773023186521243,correct
2409,BB,-0.5369613864702709,correct
2410,BB,-0.04909253362367674,correct
2411,BB,-0.7480851036620795,correct
2412,BB,0.22550015419475264,correct
2413,BB,-0.31506896151329894,correct
2414,BB,-2.0363732533089607,correct
2415,BB,1.5734049004353459,correct
2416,BB,-2.0427423838916106,correct
2417,BB,-0.15860418165503098,correct
2418,BB,2.4180265669723626,correct
2419,BB,2.5212183528637406,correct
2420,BB,-2.5134717369609576,correct
2421,BB,2.536271993612448,correct
2422,BB,0.09321961745986897,correct
2423,BB,1.032522336121414,correct
2424,BB,1.6930344440042864,correct
2425,BB,0.4929330688377619,correct
2426,BB,0.9041530297056657,correct
2427,BB,0.25769721307767396,correct
2428,BB,0.7049225139656172,correct
2429,BB,-0.14786208399979237,correct
2430,BB,0.4800286350304639,correct
2431,BB,0.33756150238808746,correct
2432,BB,0.5394543932319182,correct
2433,BB,0.4011131462773876,correct
2434,BB,0.5083035342304532,correct
2435,BB,-0.6747025041678135,correct
2436,BC,0.5758839929786812,correct
2437,BC,0.6127454895456914,correct
2438,BC,1.736597582742501,correct
2439,BC,-0.7634696394870226,correct
2440,BC,-1.5239753111178511,correct
2441,BC,-0.583769682184484,correct
2442,BC,0.7035745668235454,correct
2443,BC,0.8468602952029116,correct
2444,BC,-0.35644558729333636,correct
2445,BC,1.1377317906512687,correct
2446,BC,-2.1326537560471137,correct
2447,BC,-0.17788723768472406,correct
2448,BC,-1.099465523140613,correct
2449,BC,-0.7752480081836478,correct
2450,BC,-0.2390767586127109,correct
2451,BC,-1.1521639950381086,correct
2452,BC,-1.724092026211757,correct
2453,BC,-1.5357674977381865,correct
2454,BC,0.9300653160127041,correct
2455,BC,-1.213943476049885,correct
2456,BC,-0.31160043686455074,correct
2457,BC,-0.38896607977805164,correct
2458,BC,-1.235043883250822,correct
2459,BC,-1.069288949517821,correct
2460,BC,-1.4532828221987781,correct
2461,BC,0.25886685288666816,correct
2462,BC,-3.4860091125591754,correct
2463,BC,-0.7712422160658885,correct
2464,BC,0.5247158168913153,correct
2465,BC,-0.6595974462121867,correct
2466,BC,0.337882942005994,correct
2467,BC,-1.0811165994764071,correct
2468,BC,0.07066155635987008,correct
2469,BC,-0.21468256256633025,correct
2470,BC,0.21386535944725932,correct
2471,BC,-0.22358841148109398,correct
2472,BC,-2.1673014687902272,correct
2473,BC,1.7559368113057658,correct
2474,BC,0.2003527937076568,correct
2475,BC,2.00404802493955,correct
2476,BC,0.3439696636030899,correct
2477,BC,1.5793075593933668,correct
2478,BC,-0.0686301933337356,correct
2479,BC,-0.06791779738636325,correct
2480,BC,-0.8057559211072187,correct
2481,BC,-0.29374746442605926,correct
2482,BC,1.3206100292676881,correct
2483,BC,-1.7300589698796784,correct
2484,BC,-1.4101262754211943,correct
2485,BC,-0.0492043727842734,correct
2486,BC,-0.47261568393249204,correct
2487,BC,1.8761205017456475,correct
2488,BC,-0.0884986849917492,correct
2489,BC,-2.6719001562176614,correct
2490,BC,1.4902558923997624,correct
2491,BC,-1.8464822043687303,correct
2492,BC,3.6079857971049623,correct
2493,BC,-3.3417783085899657,correct
2494,BC,-0.724808616000002,correct
2495,BC,2.140333220025525,correct
2496,BC,-1.3829257953719154,correct
2497,BC,-3.1442181812091547,correct
2498,BC,0.7465958198497561,correct
2499,BC,-3.445158352700052,correct
2500,BC,0.2250704870842924,correct
2501,BC,1.3803032063287768,correct
2502,BC,-1.3717459420956952,correct
2503,BC,-0.6984458480481696,correct
2504,BC,0.20451100106728676,correct
2505,BC,-0.8032598531724441,correct
2506,BC,-0.5171774212581122,correct
2507,BC,0.9675057508517195,correct
2508,BC,-0.2279851653942106,correct
2509,BC,1.2485838365738118,correct
2510,BC,-0.7284086909397944,correct
2511,BC,-0.19142867783561865,correct
2512,BC,0.9951290018996004,correct
2513,BC,0.4202297546859914,correct
2514,BC,-2.452332571927745,correct
2515,BC,-1.5667215518041635,correct
2516,BC,0.6414402654155331,correct
2517,BC,-0.1283721317549664,correct
2518,BC,-2.5442094572259752,correct
2519,BC,0.8150439772099142,correct
2520,BC,-1.0100855996359765,correct
2521,BC,0.6183599712937377,correct
2522,BC,-1.7059666175611374,correct
2523,BC,1.0576993610108438,correct
2524,BC,-0.5472097853753405,correct
2525,BC,-0.5353420010655493,correct
2526,BC,1.2913698585485847,correct
2527,BC,-0.06901439885549696,correct
2528,BC,0.8169929440381622,correct
2529,BC,1.3186925230680862,correct
2530,BC,1.2240714881688828,correct
2531,BC,-1.2259298977689264,correct
2532,BC,-0.45859306453819476,correct
2533,BC,-3.2659791941769045,correct
2534,BC,0.902440774361183,correct
2535,BC,-0.0033055752775231506,correct
2536,BC,-1.8326892350495871,correct
2537,BC,1.6111000479775672,correct
2538,BC,0.11985755707588236,correct
2539,BC,-1.159676419607129,correct
2540,BC,-0.7811880463250939,correct
2541,BC,-0.8602830047379911,correct
2542,BC,-1.3121260638855048,correct
2543,BC,-0.8514215437745747,correct
2544,BC,0.5726571367408392,correct
2545,BC,-0.8225797264566685,correct
2546,BC,1.8692707211967692,correct
2547,BC,-0.1485417529983356,correct
2548,BC,0.19196834852970177,correct
2549,BC,1.3336056194769095,correct
2550,BC,0.40586165272268593,correct
2551,BC,0.2501296300604544,correct
2552,BC,1.7019744207043082,correct
2553,BC,-0.7049287224296452,correct
2554,BC,-0.9316068249283029,correct
2555,BC,0.5940460482815533,correct
2556,BC,-2.6043853954328546,correct
2557,BC,0.22194421213213522,correct
2558,BC,-2.2360948298276866,correct
2559,BC,-1.623029767827382,correct
2560,BC,-0.8727364197695449,correct
2561,BC,1.1428812209937207,correct
2562,BC,-0.09606134137159972,correct
2563,BC,1.4398699733955247,correct
2564,BC,-1.0898515567562481,correct
2565,BC,1.1048884068680356,correct
2566,BC,-0.6330534080974466,correct
2567,BC,-0.10996371724037127,correct
2568,BC,-0.5949618036633498,correct
2569,BC,-2.586858786584804,correct
2570,BC,-1.8640624425669143,correct
2571,BC,-1.322087423266756,correct
2572,BC,-0.5023805321715471,correct
2573,BC,-0.7330681004418447,correct
2574,BC,-1.5352394361210613,correct
2575,BC,2.0842593053825826,correct
2576,BC,-0.12353791753080998,correct
2577,BC,-0.38924342155610203,correct
2578,BC,-0.5343308904458001,correct
2579,BC,0.14343906452503782,correct
2580,IAA,1.9824791857549589,correct
2581,IAA,-0.09372235433968389,correct
2582,IAA,-0.4192140866214896,correct
2583,IAA,0.4916882514261105,correct
2584,IAA,1.0937942801431007,correct
2585,IAA,-0.1512083998893146,correct
2586,IAA,0.8165516563467767,correct
2587,IAA,0.43300752360938377,correct
2588,IAA,-0.3838682481650916,correct
2589,IAA,0.8396568821120223,correct
2590,IAA,1.3050169053837495,correct
2591,IAA,0.11664424355048096,correct
2592,IAA,-0.05164582573839679,correct
2593,IAA,-0.6549962782681155,correct
2594,IAA,1.4279868626802767,correct
2595,IAA,-0.5509174577690266,correct
2596,IAA,-1.7504697539564467,correct
2597,IAA,-1.453086800842121,correct
2598,IAA,0.5840690680980303,correct
2599,IAA,-1.5699859502034512,correct
2600,IAA,0.5709056456458246,correct
2601,IAA,-1.369562875798144,correct
2602,IAA,-1.3348931857943236,correct
2603,IAA,-2.088959300203351,correct
2604,IAA,3.0554045679545707,correct
2605,IAA,2.2585140548094933,correct
2606,IAA,0.05239863481375444,correct
2607,IAA,1.510496544413001,correct
2608,IAA,0.40825473132231593,correct
2609,IAA,-3.8811100781140984,correct
2610,IAA,1.4933405354404754,correct
2611,IAA,-0.2421050882030311,correct
2612,IAA,2.0911581255297658,correct
2613,IAA,-2.5187152464614826,correct
2614,IAA,0.012301943513089804,correct
2615,IAA,-0.056801402350650974,correct
2616,IAA,0.9779931192847393,correct
2617,IAA,0.8804574054329557,correct
2618,IAA,0.9685330264808198,correct
2619,IAA,0.9895693664933988,correct
2620,IAA,-1.390541039763086,correct
2621,IAA,1.8126385038373471,correct
2622,IAA,-0.5159577716971865,correct
2623,IAA,0.6291676897846197,correct
2624,IAA,1.7992114656434937,correct
2625,IAA,0.6082680214865683,correct
2626,IAA,2.584397392405823,correct
2627,IAA,-1.7939689492697979,correct
2628,IAA,0.3115965917129118,correct
2629,IAA,-1.0142530851083946,correct
2630,IAA,-0.5769716764115191,correct
2631,IAA,-0.11931054973146966,correct
2632,IAA,1.3734126556459656,correct
2633,IAA,0.9561464857200729,correct
2634,IAA,-1.4095127876245026,correct
2635,IAA,-0.7660375385186569,correct
2636,IAA,1.5224421504432615,correct
2637,IAA,-0.2383649132216996,correct
2638,IAA,-1.0393960691321977,correct
2639,IAA,1.9328200737879904,correct
2640,IAA,0.7315807468313494,correct
2641,IAA,-3.7758362884254577,correct
2642,IAA,1.6070637910064558,correct
2643,IAA,0.7369775668956795,correct
2644,IAA,-1.2330705413949166,correct
2645,IAA,0.4902198676334031,correct
2646,IAA,0.41989351721087503,correct
2647,IAA,0.08146538358394866,correct
2648,IAA,-0.07645277853217611,correct
2649,IAA,-2.9184448591499166,correct
2650,IAA,-0.8403555008892887,correct
2651,IAA,-0.918377945887819,correct
2652,IAC,1.3227706576280283,correct
2653,IAC,0.4158798056393734,correct
2654,IAC,0.27407480775882326,correct
2655,IAC,-0.5533549429032203,correct
2656,IAC,-1.9164967179217385,correct
2657,IAC,-0.9264370270407671,correct
2658,IAC,2.3899375290075855,correct
2659,IAC,-1.7971918603607155,correct
2660,IAC,0.2067258424479417,correct
2661,IAC,-1.2231596941581897,correct
2662,IAC,3.64176043583125,correct
2663,IAC,0.8083269235797199,correct
2664,IAC,1.1853253804564967,correct
2665,IAC,0.6242299278159535,correct
2666,IAC,-1.3802322129398248,correct
2667,IAC,-1.8470739959822509,correct
2668,IAC,0.09938721248525768,correct
2669,IAC,2.6300814402372183,correct
2670,IAC,-0.6258656015683162,correct
2671,IAC,1.8954728016389408,correct
2672,IAC,2.3261325722515185,correct
2673,IAC,0.25008498458703665,correct
2674,IAC,2.945088005145381,correct
2675,IAC,0.6167961103927789,correct
2676,IAC,-0.9549654013503757,correct
2677,IAC,-0.6398907686167277,correct
2678,IAC,-3.0803964472574465,correct
2679,IAC,-2.5394902801371613,correct
2680,IAC,0.42989989018826164,correct
2681,IAC,0.41074102303110427,correct
2682,IAC,0.3987543282418366,correct
2683,IAC,-0.25444909844571784,correct
2684,IAC,0.27694340985156474,correct
2685,IAC,0.4295028654254901,correct
2686,IAC,2.0736754985155352,correct
2687,IAC,1.3095531555006685,correct
2688,IAC,0.6128108744400945,correct
2689,IAC,0.8032595214460331,correct
2690,IAC,-2.2259313937426235,correct
2691,IAC,-0.7051256708362887,correct
2692,IAC,0.7883571254451269,correct
2693,IAC,-2.3884281166250236,correct
2694,IAC,1.5643227532824793,correct
2695,IAC,0.25104810678697204,correct
2696,IAC,-0.3620199231012267,correct
2697,IAC,1.4906969090845372,correct
2698,IAC,-3.884189814752917,correct
2699,IAC,-0.02781705884153757,correct
2700,IAC,0.034460489360170994,correct
2701,IAC,0.6826872452931694,correct
2702,IAC,0.6225011462646669,correct
2703,IAC,0.3013354861394269,correct
2704,IAC,0.41734962001849163,correct
2705,IAC,1.699501640696142,correct
2706,IAC,0.9501200815044014,correct
2707,IAC,0.4732849288921796,correct
2708,IAC,-1.0119766387159805,correct
2709,IAC,-0.035465649102960864,correct
2710,IAC,-1.0268270516055473,correct
2711,IAC,3.3734049275289353,correct
2712,IAC,-0.21271947694730253,correct
2713,IAC,0.5014352764388208,correct
2714,IAC,0.8502558958195146,correct
2715,IAC,-4.144323894270308,correct
2716,IAC,-1.8701830126087604,correct
2717,IAC,0.752975791643343,correct
2718,IAC,-0.7081817609589469,correct
2719,IAC,-1.2447268377648752,correct
2720,IAC,2.3746221155397143,correct
2721,IAC,1.8877045839844984,correct
2722,IAC,-2.3479802953121682,correct
2723,IAC,0.6970172167444537,correct
2724,IAF,-0.8778124138048046,correct
2725,IAF,4.755212193202519,correct
2726,IAF,-4.469712702327459,correct
2727,IAF,-0.18350918369282837,correct
2728,IAF,0.8058692464470882,correct
2729,IAF,-2.119039789139559,correct
2730,IAF,1.2136120913753072,correct
2731,IAF,-1.525924776136758,correct
2732,IAF,-0.6830344154860379,correct
2733,IAF,-0.4061833690703165,correct
2734,IAF,1.6333582675372098,correct
2735,IAF,-1.5838980121133721,correct
2736,IAF,-3.406570875665195,correct
2737,IAF,-1.505638252723705,correct
2738,IAF,-0.3591645170863136,correct
2739,IAF,-0.7864268379700091,correct
2740,IAF,-1.263071623367211,correct
2741,IAF,0.7757775193990986,correct
2742,IAF,-1.8230112925921713,correct
2743,IAF,0.6198676464096371,correct
2744,IAF,-0.5555184402198163,correct
2745,IAF,0.4777786687073493,correct
2746,IAF,-1.412397137996198,correct
2747,IAF,1.1855000369123738,correct
2748,IAF,-0.6355932071903093,correct
2749,IAF,-2.7615917632166456,correct
2750,IAF,-0.8672692947096726,correct
2751,IAF,0.40902377528912864,correct
2752,IAF,0.10154364355153234,correct
2753,IAF,-1.8017552770838214,correct
2754,IAF,-0.22156160947629716,correct
2755,IAF,2.9835539607361232,correct
2756,IAF,-0.7619354473466868,correct
2757,IAF,-0.2060235847020947,correct
2758,IAF,0.31955705805196755,correct
2759,IAF,-1.3551244062727459,correct
2760,IAF,-0.6963500436720131,correct
2761,IAF,1.7071786258820203,correct
2762,IAF,-0.19214549279537388,correct
2763,IAF,1.2647638789751414,correct
2764,IAF,-0.2916990102067698,correct
2765,IAF,0.37794301391012675,correct
2766,IAF,0.699807186063754,correct
2767,IAF,-0.13104353739600974,correct
2768,IAF,-3.0135706661333495,correct
2769,IAF,-2.918378340306162,correct
2770,IAF,-2.3056744370300786,correct
2771,IAF,1.1438154946613022,correct
2772,IAF,3.275858721804701,correct
2773,IAF,-1.9150963332091264,correct
2774,IAF,0.04368921910190347,correct
2775,IAF,-2.196991851045265,correct
2776,IAF,0.7970903540123407,correct
2777,IAF,-0.1797071489314144,correct
2778,IAF,0.2968021626732158,correct
2779,IAF,-2.50643607008779,correct
2780,IAF,1.4302268955574493,correct
2781,IAF,1.6405589542418944,correct
2782,IAF,-0.4434042638610572,correct
2783,IAF,-0.5798186830151372,correct
2784,IAF,0.011625042632622193,correct
2785,IAF,0.28381238722166335,correct
2786,IAF,0.509523130241598,correct
2787,IAF,1.537540979183174,correct
2788,IAF,-0.3667111621174282,correct
2789,IAF,0.44058653417181753,correct
2790,IAF,1.374409240093053,correct
2791,IAF,0.054510874350069,correct
2792,IAF,0.6104957553760717,correct
2793,IAF,0.3821272982241651,correct
2794,IAF,-1.7655505892446857,correct
2795,IAF,0.8219728136408266,correct
2796,IAH,-1.2734301856671941,correct
2797,IAH,1.2517198094922966,correct
2798,IAH,2.40308179167795,correct
2799,IAH,1.9875855015553676,correct
2800,IAH,1.2434152692875744,correct
2801,IAH,-0.5101873296911656,correct
2802,IAH,1.5439339461812815,correct
2803,IAH,0.761051897086418,correct
2804,IAH,1.3424932383139934,correct
2805,IAH,2.4234626061391125,correct
2806,IAH,-0.2337690915359914,correct
2807,IAH,1.0403350808018272,correct
2808,IAH,0.6118587399851861,correct
2809,IAH,-1.350970427585659,correct
2810,IAH,-0.2267483974238619,correct
2811,IAH,-1.9720070177939637,correct
2812,IAH,-0.9426637788289807,correct
2813,IAH,-0.6107176892629225,correct
2814,IAH,-0.1789989288577081,correct
2815,IAH,1.8713167183491146,correct
2816,IAH,-2.6034720385634644,correct
2817,IAH,2.6724252561395176,correct
2818,IAH,-0.1390445701785774,correct
2819,IAH,0.8845110396717428,correct
2820,IAH,0.8067152239773561,correct
2821,IAH,0.49768584908894514,correct
2822,IAH,0.20465670374749692,correct
2823,IAH,0.2519741442796738,correct
2824,IAH,-0.8452909683572034,correct
2825,IAH,2.332571031494136,correct
2826,IAH,0.8518093289201026,correct
2827,IAH,2.2852682811106892,correct
2828,IAH,0.6150884008627314,correct
2829,IAH,2.523792414201586,correct
2830,IAH,3.9941235062402582,correct
2831,IAH,1.5223618342788319,correct
2832,IAH,0.8412121083994347,correct
2833,IAH,-2.6814800416919917,correct
2834,IAH,-0.8121776042236846,correct
2835,IAH,0.6007199493557497,correct
2836,IAH,0.12762679982896022,correct
2837,IAH,2.2947111799110256,correct
2838,IAH,-0.7479196025152025,correct
2839,IAH,1.2383233530568916,correct
2840,IAH,0.24461821099254843,correct
2841,IAH,0.3611025653994741,correct
2842,IAH,1.06039432430289,correct
2843,IAH,-0.14914043572979457,correct
2844,IAJ,-1.2236735653344517,correct
2845,IAJ,-1.17572033651036,correct
2846,IAJ,-0.04079421536272802,correct
2847,IAJ,-2.806094048795832,correct
2848,IAJ,-0.27716404739425415,correct
2849,IAJ,3.3744797270967255,correct
2850,IAJ,0.8183923315131405,correct
2851,IAJ,1.3863334138199375,correct
2852,IAJ,0.26818470034683706,correct
2853,IAJ,0.7914958385318795,correct
2854,IAJ,0.9840029804006736,correct
2855,IAJ,0.8248689531082455,correct
2856,IAJ,-1.0169605913787163,correct
2857,IAJ,-0.008801958993044942,correct
2858,IAJ,1.1125569919299307,correct
2859,IAJ,2.4549025734315073,correct
2860,IAJ,-0.5883094777109732,correct
2861,IAJ,-1.9708095032167403,correct
2862,IAJ,-0.5633358568390846,correct
2863,IAJ,-0.7070405630640486,correct
2864,IAJ,0.0845519933327131,correct
2865,IAJ,-0.6462935467294545,correct
2866,IAJ,-0.3560476122504475,correct
2867,IAJ,0.5228136944974145,correct
2868,IAJ,0.4242001102404408,correct
2869,IAJ,-1.2438827832779111,correct
2870,IAJ,0.19050368694771194,correct
2871,IAJ,0.44477996347636584,correct
2872,IAJ,-1.6467790027019444,correct
2873,IAJ,1.1391414656379926,correct
2874,IAJ,1.6324860295341947,correct
2875,IAJ,-1.418471745778862,correct
2876,IAJ,0.8070944390685516,correct
2877,IAJ,-0.3540671677992053,correct
2878,IAJ,0.04121545449701525,correct
2879,IAJ,0.06531745004856578,correct
2880,IAJ,-0.838804386136554,correct
2881,IAJ,-0.022886178282337973,correct
2882,IAJ,-1.329867336087227,correct
2883,IAJ,2.202871951182921,correct
2884,IAJ,-0.1065832126758043,correct
2885,IAJ,-2.219422200894,correct
2886,IAJ,1.6999157579631798,correct
2887,IAJ,-0.135456332771713,correct
2888,IAJ,0.6012032026137962,correct
2889,IAJ,0.222027442112143,correct
2890,IAJ,-0.040672685358888336,correct
2891,IAJ,-0.4400309419962808,correct
2892,IAJ,1.2687438880793371,correct
2893,IAJ,-0.17972376556903769,correct
2894,IAJ,0.3124721258735825,correct
2895,IAJ,0.9071081589689126,correct
2896,IAJ,1.54532919130019,correct
2897,IAJ,-1.3249607860890809,correct
2898,IAJ,1.4172906872008708,correct
2899,IAJ,0.5495250392001211,correct
2900,IAJ,-0.44366228657887397,correct
2901,IAJ,-1.312381267527533,correct
2902,IAJ,2.0700960377907283,correct
2903,IAJ,0.6078226823809066,correct
2904,IAJ,0.013822951735540847,correct
2905,IAJ,-0.437561926867751,correct
2906,IAJ,-0.539415774861291,correct
2907,IAJ,-2.238444063590986,correct
2908,IAJ,-1.149259347870501,correct
2909,IAJ,-3.498928502933269,correct
2910,IAJ,-1.6091554846290854,correct
2911,IAJ,0.8748022279016023,correct
2912,IAJ,-1.563565675607503,correct
2913,IAJ,0.19606238680750082,correct
2914,IAJ,1.7073017435619382,correct
2915,IAJ,0.8703124154149136,correct
2916,IAK,-1.036007011855051,correct
2917,IAK,0.5240917686298983,correct
2918,IAK,-0.9760194400899864,correct
2919,IAK,0.6143318476114666,correct
2920,IAK,-0.9293691656599115,correct
2921,IAK,-0.8434826278945282,correct
2922,IAK,-0.08141069953463612,correct
2923,IAK,-0.11950623165935677,correct
2924,IAK,0.039238307873884104,correct
2925,IAK,-0.6638542965409466,correct
2926,IAK,-1.1120601852051928,correct
2927,IAK,0.7354343776486888,correct
2928,IAK,-1.4321016568702862,correct
2929,IAK,0.0496017512694695,correct
2930,IAK,-0.923836516681636,correct
2931,IAK,-0.0013517863707634176,correct
2932,IAK,-0.8259535812184451,correct
2933,IAK,0.4692485142397889,correct
2934,IAK,0.0855695362607077,correct
2935,IAK,0.033895651226458254,correct
2936,IAK,0.9129142062170494,correct
2937,IAK,0.043277996121933546,correct
2938,IAK,-1.1827382316964075,correct
2939,IAK,0.0059357279351020965,correct
2940,IAK,-0.43253285148629905,correct
2941,IAK,-0.4088416694250268,correct
2942,IAK,1.0177868007426212,correct
2943,IAK,0.30187360208130665,correct
2944,IAK,-2.470471232801403,correct
2945,IAK,-1.2952184507137745,correct
2946,IAK,0.15845058940297727,correct
2947,IAK,-0.8314351696497783,correct
2948,IAK,-2.37026420665312,correct
2949,IAK,-0.7083563610063092,correct
2950,IAK,0.30348068601490313,correct
2951,IAK,0.9513395397493231,correct
2952,IAK,1.0611591415708213,correct
2953,IAK,0.2386495098696573,correct
2954,IAK,0.2566524646567842,correct
2955,IAK,0.047703270338768686,correct
2956,IAK,-1.529927071780687,correct
2957,IAK,1.2599499582934481,correct
2958,IAK,0.21344029604891612,correct
2959,IAK,0.13407688906366777,correct
2960,IAK,-0.9075580857600168,correct
2961,IAK,-2.208787661381285,correct
2962,IAK,-0.9414994337130411,correct
2963,IAK,0.17097648264070028,correct
2964,IAK,-0.37724553184630805,correct
2965,IAK,0.9235748076434538,correct
2966,IAK,1.342698602579258,correct
2967,IAK,1.4506117815706847,correct
2968,IAK,0.49458687662476,correct
2969,IAK,-0.7031112128670274,correct
2970,IAK,0.2806697164726644,correct
2971,IAK,-1.900936481680976,correct
2972,IAK,-0.7405973928874874,correct
2973,IAK,-2.105065843870286,correct
2974,IAK,-1.1438367722088654,correct
2975,IAK,0.3296991075519524,correct
2976,IAK,-0.15338353078966263,correct
2977,IAK,-0.170808180893633,correct
2978,IAK,0.03390437650343694,correct
2979,IAK,-0.7329245880455646,correct
2980,IAK,-0.9884348331436129,correct
2981,IAK,0.639194241355597,correct
2982,IAK,-0.8818067413121262,correct
2983,IAK,0.5915063691709274,correct
2984,IAK,0.0350934518209864,correct
2985,IAK,-1.0677784239868824,correct
2986,IAK,-0.4034969471751671,correct
2987,IAL,1.3724409255662926,correct
2988,IAL,1.3507978099756532,correct
2989,IAL,1.4511035153379894,correct
2990,IAL,-0.6642694492784318,correct
2991,IAL,0.32524819132834976,correct
2992,IAL,0.3931687593469308,correct
2993,IAL,1.4950929034045815,correct
2994,IAL,0.836656795778507,correct
2995,IAL,-1.5077946335355807,correct
2996,IAL,0.6923491678587637,correct
2997,IAL,2.31659633689381,correct
2998,IAL,0.5887813122429608,correct
2999,IAL,0.1461711273436896,correct
3000,IAL,-0.632412213950404,correct
3001,IAL,-1.037525176391065,correct
3002,IAL,-1.6969084948511894,correct
3003,IAL,0.2223197176133304,correct
3004,IAL,0.016464282017760824,correct
3005,IAL,-1.821716030900299,correct
3006,IAL,2.507148937707176,correct
3007,IAL,-0.27701551821408094,correct
3008,IAL,1.6621005419053398,correct
3009,IAL,-0.6681247137817863,correct
3010,IAL,3.4927576032380037,correct
3011,IAL,1.1103448458970502,correct
3012,IAL,1.831369474251679,correct
3013,IAL,2.8079956939592887,correct
3014,IAL,0.281151287764573,correct
3015,IAL,2.2204797391683817,correct
3016,IAL,2.2710685763735423,correct
3017,IAL,1.1507329483236322,correct
3018,IAL,2.868922679056896,correct
3019,IAL,-0.16728171918966517,correct
3020,IAL,0.7440185727326591,correct
3021,IAL,-1.7474682140750906,correct
3022,IAL,1.7962287667382837,correct
3023,IAL,-0.4834912169977744,correct
3024,IAL,1.143698036258247,correct
3025,IAL,1.9005066203460763,correct
3026,IAL,0.6555285673363601,correct
3027,IAL,0.24025672223940964,correct
3028,IAL,1.311064091631357,correct
3029,IAL,0.4678925084403632,correct
3030,IAL,1.3268819802048246,correct
3031,IAL,0.3400539707611006,correct
3032,IAL,-0.41049970502095334,correct
3033,IAL,0.8885598951794358,correct
3034,IAL,1.1640182781393371,correct
3035,IAL,0.1995073564954964,correct
3036,IAL,1.4627364037376382,correct
3037,IAL,1.7514732306378116,correct
3038,IAL,0.8623640452648309,correct
3039,IAL,1.657246700883412,correct
3040,IAL,1.9193714803474804,correct
3041,IAL,-0.09808974463262723,correct
3042,IAL,0.5956208279252448,correct
3043,IAL,0.5640124046845609,correct
3044,IAL,0.9032992380294607,correct
3045,IAL,1.7897957378056624,correct
3046,IAL,2.1479561501120306,correct
3047,IAL,-1.0271132029589094,correct
3048,IAL,1.9882859413438894,correct
3049,IAL,3.9865246543144166,correct
3050,IAL,1.8453683737688804,correct
3051,IAL,2.6303825952808952,correct
3052,IAL,1.5767732167757673,correct
3053,IAL,1.9624578805107002,correct
3054,IAL,0.1573318229326134,correct
3055,IAL,2.3733516101421057,correct
3056,IAL,2.6130527018104313,correct
3057,IAL,2.581638069862036,correct
