,Sub,pupil,type
3031,IAL,0.37324377352396054,correct
3032,IAL,-0.32826410277952456,correct
3033,IAL,0.30156590831960867,correct
3034,IAL,0.06507694564774884,correct
3035,IAL,0.1273061344752322,correct
3036,IAL,0.06239984770032155,correct
3037,IAL,0.7964358601481178,correct
3038,IAL,-0.1614380426385766,correct
3039,IAL,-0.3931982847789448,correct
3040,IAL,-0.22106014412481728,correct
3041,IAL,-0.04318120941209026,correct
3042,IAL,-0.3208336150506018,correct
3043,IAL,0.15660814521592437,correct
3044,IAL,0.011522921889083418,correct
3045,IAL,-0.24206706909487125,correct
3046,IAL,-0.5694210854145453,correct
3047,IAL,-0.3020923677561658,correct
3048,IAL,-0.29490541884143073,correct
3049,IAL,-0.4228533807146265,correct
3050,IAL,-0.03091542228148627,correct
3051,IAL,0.06533666460462678,correct
3052,IAL,-0.4381451801239946,correct
3053,IAL,0.05818490671019795,correct
3054,IAL,-0.9990833118160453,correct
3055,IAL,0.21194050033601358,correct
3056,IAL,0.14183980172374638,correct
3057,IAL,0.1289277258293809,correct
3058,IAL,0.06241311639287725,correct
3059,IAM,-0.31802721045087495,correct
3060,IAM,0.1400417887635314,correct
3061,IAM,-0.3513892128762063,correct
3062,IAM,-0.09928878229058477,correct
3063,IAM,-0.030797146607755933,correct
3064,IAM,-0.2921314244440742,correct
3065,IAM,-0.04085328679259453,correct
3066,IAM,0.25043334138108597,correct
3067,IAM,-0.14576285912205253,correct
3068,IAM,0.05067388582500518,correct
3069,IAM,0.019588704372827476,correct
3070,IAM,0.11067592009127658,correct
3071,IAM,-0.14101128752211112,correct
3072,IAM,0.25253082207754546,correct
3073,IAM,0.29545232011384803,correct
3074,IAM,-0.1299961271365771,correct
3075,IAM,-0.3244453421873119,correct
3076,IAM,-0.3261441153859473,correct
3077,IAM,-0.5557189682335937,correct
3078,IAM,-0.177840743886041,correct
3079,IAM,-0.05290968686264475,correct
3080,IAM,-0.6297256070512455,correct
3081,IAM,-0.14347553360297197,correct
3082,IAM,0.015132884174324663,correct
3083,IAM,-0.21291078872405073,correct
3084,IAM,-0.43743182938849867,correct
3085,IAM,-0.07363341174584193,correct
3086,IAM,0.14246212072738929,correct
3087,IAM,-0.10622071206371198,correct
3088,IAM,-0.1609988856033784,correct
3089,IAM,-0.29912172418839406,correct
3090,IAM,0.047120558003263924,correct
3091,IAM,-0.03666504732931901,correct
3092,IAM,-0.2730186971522371,correct
3093,IAM,-0.5890771724147117,correct
3094,IAM,-0.22769698282466844,correct
3095,IAM,-0.03981896915684864,correct
3096,IAM,0.12504859591378503,correct
3097,IAM,0.21007288231192264,correct
3098,IAM,-0.2717366903418587,correct
3099,IAM,0.388236715941982,correct
3100,IAM,0.01413908514530535,correct
3101,IAM,0.0022651902383696338,correct
3102,IAM,-0.1890766848339529,correct
3103,IAM,-0.3282468874686246,correct
3104,IAM,0.2512267958170713,correct
3105,IAM,-0.5881802960268737,correct
3106,IAM,0.20825917362907725,correct
3107,IAM,-0.14834302087364606,correct
3108,IAM,-0.2909666874565599,correct
3109,IAM,-0.24427466211199667,correct
3110,IAM,0.0790486464254849,correct
3111,IAM,-0.4117833316676474,correct
3112,IAM,0.09236282016414697,correct
3113,IAM,-0.6489308461770288,correct
3114,IAM,0.3201588085336254,correct
3115,IAM,-0.5165573736690978,correct
3116,IAM,-0.5683523367555203,correct
3117,IAM,-0.6015898085796114,correct
3118,IAM,-0.37766655411440886,correct
3119,IAM,-0.1410006906738659,correct
3120,IAM,-0.27558808942594176,correct
3121,IAM,-0.07148881538568827,correct
3122,IAN,-0.08503578999637103,correct
3123,IAN,0.025900043622921545,correct
3124,IAN,-0.04520493972152829,correct
3125,IAN,-0.019508947438255844,correct
3126,IAN,-0.24543265299592687,correct
3127,IAN,0.03785007752253175,correct
3128,IAN,-0.10168840145712929,correct
3129,IAN,0.08140982090369758,correct
3130,IAN,0.044632680460920504,correct
3131,IAN,-0.10990671330037544,correct
3132,IAN,-0.5439031035028784,correct
3133,IAN,-0.9600223369053533,correct
3134,IAN,-0.1408882106282204,correct
3135,IAN,-0.40722910499898046,correct
3136,IAN,-0.39868672130902577,correct
3137,IAN,0.4171447464032104,correct
3138,IAN,-0.21547959069194347,correct
3139,IAN,0.7667583214307351,correct
3140,IAN,-0.05132674161763947,correct
3141,IAN,0.35870494832449823,correct
3142,IAN,0.1158773252281366,correct
3143,IAN,-0.5742726142372866,correct
3144,IAN,-0.12388404925077516,correct
3145,IAN,0.45020415605167663,correct
3146,IAN,0.08285868191150023,correct
3147,IAN,-0.08281142495930466,correct
3148,IAN,0.3178535422327995,correct
3149,IAN,0.0024485083357113566,correct
3150,IAN,-0.39397803341473653,correct
3151,IAN,0.24498843410805646,correct
3152,IAN,0.15241658013874876,correct
3153,IAN,0.14299072905350585,correct
3154,IAN,0.40671015100052565,correct
3155,IAN,0.2777055035675008,correct
3156,IAN,-0.008276596918006605,correct
3157,IAN,-0.7646242671943227,correct
3158,IAN,0.11488766010851872,correct
3159,IAN,-0.8760667299120766,correct
3160,IAN,0.28381071418528164,correct
3161,IAN,-0.2507830699960696,correct
3162,IAN,0.39573532960601066,correct
3163,IAN,0.03198310078698281,correct
3164,IAN,-0.09919795812477084,correct
3165,IAN,-0.9375859332486745,correct
3166,IAN,-0.8608788009808822,correct
3167,IAN,-0.17318785125196237,correct
3168,IAN,0.30830886408240504,correct
3169,IAN,0.08630836065979364,correct
3170,IAN,-0.21307161501223326,correct
3171,IAN,0.20782329294171245,correct
3172,IAN,0.14176726600965728,correct
3173,IAN,-0.05903155380748014,correct
3174,IAN,-0.028604433538020096,correct
3175,IAN,0.04920582442505471,correct
3176,IAN,-0.33707181844503653,correct
3177,IAN,0.17565508037403432,correct
3178,IAN,-0.15399079602011442,correct
3179,IAN,0.0444532680080233,correct
3180,IAN,0.2197946435616399,correct
3181,IAN,0.1591544721263849,correct
3182,IAN,0.09484390497697956,correct
3183,IAN,-0.27153209811579215,correct
3184,IAN,-0.22345954568355056,correct
3185,IAN,-0.2429614652080876,correct
3186,IAN,-0.33713769740576827,correct
3187,IAN,-0.09038763919996481,correct
3188,IAN,-0.4225064981480867,correct
3189,IAN,-0.5354237340434869,correct
3190,IAN,-1.0302405365514369,correct
3191,IAN,0.004794655525798981,correct
3192,IAN,-0.08896633172559436,correct
3193,IAN,1.1817080358574839,correct
3194,IAO,0.1223112675641741,correct
3195,IAO,0.2699109395422721,correct
3196,IAO,-0.26017957729669067,correct
3197,IAO,0.12069614395673092,correct
3198,IAO,-0.24044143148374564,correct
3199,IAO,-0.17097896609321533,correct
3200,IAO,0.07580120365191532,correct
3201,IAO,0.42938504666110905,correct
3202,IAO,0.10520696122866843,correct
3203,IAO,-0.0013635379550852274,correct
3204,IAO,0.2851150818945183,correct
3205,IAO,0.05041580099166548,correct
3206,IAO,0.19354908604509688,correct
3207,IAO,0.11979901597825796,correct
3208,IAO,-0.47973188162807,correct
3209,IAO,-0.03014839170319207,correct
3210,IAO,0.13162442116902728,correct
3211,IAO,0.1818989501222209,correct
3212,IAO,0.504008787266945,correct
3213,IAO,-0.23626209201128218,correct
3214,IAO,-0.36898339713340955,correct
3215,IAO,-0.5613118002232753,correct
3216,IAO,-0.2121681385198549,correct
3217,IAO,-0.23722014940266173,correct
3218,IAO,0.3884229618571886,correct
3219,IAO,0.10475459748797039,correct
3220,IAO,-0.23274221447321936,correct
3221,IAO,-0.015160828293405919,correct
3222,IAO,0.019516264383056522,correct
3223,IAO,0.8466208516282869,correct
3224,IAO,0.05318962650312395,correct
3225,IAO,0.030105462662442566,correct
3226,IAO,0.135488932176593,correct
3227,IAO,0.2844764712102732,correct
3228,IAO,0.1365086994901538,correct
3229,IAO,-0.9779099703096669,correct
3230,IAO,0.2925595861979198,correct
3231,IAO,-0.4101422523896649,correct
3232,IAO,0.1814516471227907,correct
3233,IAO,0.34061142168690584,correct
3234,IAO,-0.1646170316053102,correct
3235,IAO,-0.2546535740286231,correct
3236,IAO,0.9035184359013867,correct
3237,IAO,-0.0687578830408672,correct
3238,IAO,0.3798349657083441,correct
3239,IAO,-0.9253727211863185,correct
3240,IAO,-0.4790600481409711,correct
3241,IAO,-0.8919575497262189,correct
3242,IAO,-0.6476236234858098,correct
3243,IAO,0.16858479016230302,correct
3244,IAO,0.46021510826782597,correct
3245,IAO,-0.04950592609462805,correct
3246,IAO,-0.10799301077498408,correct
3247,IAO,0.23061207572421577,correct
3248,IAO,-0.14608424548316293,correct
3249,IAO,-0.08734908239590033,correct
3250,IAO,-0.0052109883538787385,correct
3251,IAO,-0.12515395002790228,correct
3252,IAO,-0.11243295240162789,correct
3253,IAO,0.3129188368420182,correct
3254,IAO,0.17573639978114444,correct
3255,IAO,0.37373794823865714,correct
3256,IAO,-0.15613532844108657,correct
3257,IAO,0.03512658375411365,correct
3258,IAO,0.8123144176325507,correct
3259,IAO,0.15104455971525144,correct
3260,IAO,0.698773418000272,correct
3261,IAO,-0.19736154182345395,correct
3262,IAO,-0.4286829472904513,correct
3263,IAO,-0.09102764231670568,correct
3264,IAO,0.30657260433930694,correct
3265,IAP,0.28748480351402095,correct
3266,IAP,0.07049289446028516,correct
3267,IAP,-0.08672526083440195,correct
3268,IAP,0.12297260701127018,correct
3269,IAP,-0.018065655035496966,correct
3270,IAP,-0.16069850470929942,correct
3271,IAP,0.09170760083421303,correct
3272,IAP,0.08939348906710833,correct
3273,IAP,-0.3439283492903341,correct
3274,IAP,0.09375104167427226,correct
3275,IAP,0.019208571452772147,correct
3276,IAP,-0.32204630005482043,correct
3277,IAP,0.07974952293043555,correct
3278,IAP,-0.2884239433885797,correct
3279,IAP,0.11250509598040237,correct
3280,IAP,-0.24312262455140415,correct
3281,IAP,-0.2163041150394975,correct
3282,IAP,-0.12751088607000133,correct
3283,IAP,-0.07424900099296958,correct
3284,IAP,-0.23414712813666533,correct
3285,IAP,-0.11108955861221255,correct
3286,IAP,-0.0913982657204978,correct
3287,IAP,0.10044360509437175,correct
3288,IAP,0.009548208648170277,correct
3289,IAP,-0.032117108599422135,correct
3290,IAP,-0.06362328052611199,correct
3291,IAP,-0.986188906885163,correct
3292,IAP,0.6492802097235884,correct
3293,IAP,0.006672589577072413,correct
3294,IAP,0.32995176514768854,correct
3295,IAP,0.11592440714700235,correct
3296,IAP,-0.2504689926973514,correct
3297,IAP,-0.3718310614110923,correct
3298,IAP,0.12959889199736366,correct
3299,IAP,0.42453487262122325,correct
3300,IAP,0.09932393475641946,correct
3301,IAP,0.011110676591059715,correct
3302,IAP,0.24972547686586008,correct
3303,IAP,0.2900360043838059,correct
3304,IAP,-0.04056612938102076,correct
3305,IAP,-0.00017582202121265754,correct
3306,IAP,-0.14581550315168487,correct
3307,IAP,-0.03569920655617951,correct
3308,IAP,-0.4329997992850467,correct
3309,IAP,0.22508782471816308,correct
3310,IAP,0.45649108479377853,correct
3311,IAP,0.034535507818566874,correct
3312,IAP,-0.3167361188871962,correct
3313,IAP,-0.19687014331993583,correct
3314,IAP,0.3097273922505783,correct
3315,IAP,0.1881124200649781,correct
3316,IAP,-0.040820602624903196,correct
3317,IAP,0.1347677083876806,correct
3318,IAP,0.04502593437862901,correct
3319,IAP,-0.32473180362002796,correct
3320,IAP,0.11407221357145075,correct
3321,IAP,-0.25584196168307766,correct
3322,IAP,-0.06692595099772987,correct
3323,IAP,-0.22845880801459012,correct
3324,IAP,-0.3347525649950367,correct
3325,IAP,-0.2941511329318264,correct
3326,IAP,-0.08591421767723179,correct
3327,IAP,0.24569012471776397,correct
3328,IAP,-0.3623925171290166,correct
3329,IAP,-0.054247914921003684,correct
3330,IAP,0.10575047837981197,correct
3331,IAP,-0.09648618020322897,correct
3332,IAP,-0.40856311363114267,correct
3333,IAP,-0.05493888666130313,correct
3334,IAP,-0.3236133198918937,correct
3335,IAP,0.0030239635033642944,correct
3336,IAP,-0.27429002592047924,correct
3337,IAQ,-0.048032205745098984,correct
3338,IAQ,-0.018009634931393924,correct
3339,IAQ,0.02610783721316491,correct
3340,IAQ,0.2536402084894321,correct
3341,IAQ,0.2652960141589301,correct
3342,IAQ,-0.012391967409840719,correct
3343,IAQ,0.9027092885763641,correct
3344,IAQ,-0.16877798074474615,correct
3345,IAQ,0.09414756994230178,correct
3346,IAQ,-0.11089642243730864,correct
3347,IAQ,0.13220749332069984,correct
3348,IAQ,0.01971572302242237,correct
3349,IAQ,0.07381041070421371,correct
3350,IAQ,-0.034694234480888105,correct
3351,IAQ,0.11291822343737347,correct
3352,IAQ,-0.1919674814332549,correct
3353,IAQ,-0.0064460149425763875,correct
3354,IAQ,0.11345562099489295,correct
3355,IAQ,-0.12290476776678566,correct
3356,IAQ,0.23312361015917737,correct
3357,IAQ,0.04169766907856209,correct
3358,IAQ,-0.06937068290988938,correct
3359,IAQ,0.07223025403868646,correct
3360,IAQ,-0.21314891608946576,correct
3361,IAQ,-0.06978066244950752,correct
3362,IAQ,0.2609194776507346,correct
3363,IAQ,-0.36261839758653613,correct
3364,IAQ,-0.1611909786586494,correct
3365,IAQ,-0.20333461753757923,correct
3366,IAQ,0.181584274250206,correct
3367,IAQ,0.10383852912887608,correct
3368,IAQ,0.6115093695745832,correct
3369,IAQ,-0.07283113462492433,correct
3370,IAQ,0.06463394449664679,correct
3371,IAQ,0.10972717854366404,correct
3372,IAQ,0.06119691151232476,correct
3373,IAQ,-0.01025597750332922,correct
3374,IAQ,1.0790969207730803,correct
3375,IAQ,0.010953900569920011,correct
3376,IAQ,-0.31718236687316154,correct
3377,IAQ,0.27823014655217204,correct
3378,IAQ,0.21764669128171604,correct
3379,IAQ,-0.14826683190189632,correct
3380,IAQ,0.8638640432713307,correct
3381,IAQ,-0.25527325811334556,correct
3382,IAQ,0.43191881348971733,correct
3383,IAQ,0.817455800800556,correct
3384,IAQ,-0.11133842048229482,correct
3385,IAQ,-0.01825675098280546,correct
3386,IAQ,0.02193097369885668,correct
3387,IAQ,-0.05751918863514764,correct
3388,IAQ,0.032442325305878206,correct
3389,IAQ,0.15766330118309674,correct
3390,IAQ,0.5325790756764115,correct
3391,IAQ,0.18153890531358974,correct
3392,IAQ,-0.28035813317211944,correct
3393,IAQ,-0.18676364050108618,correct
3394,IAQ,-0.15162637205686805,correct
3395,IAQ,-0.04326950129884437,correct
3396,IAQ,0.09662424923821386,correct
3397,IAQ,-0.034099127155470775,correct
3398,IAQ,0.025790868334164132,correct
3399,IAQ,-0.2855004758059124,correct
3400,IAQ,-0.11478471802934101,correct
3401,IAQ,-0.06627807134460431,correct
3402,IAQ,-0.5408875652272754,correct
3403,IAQ,0.17879722813933502,correct
3404,IAQ,0.1540858482216921,correct
3405,IAQ,-0.010437546199505527,correct
3406,IAQ,0.15562394938494103,correct
3407,IAQ,-0.44239335876154906,correct
3408,IAQ,0.10193444432471581,correct
3409,AB,0.3644099832232981,incorrect
3410,AB,-0.36537031089706407,incorrect
3411,AB,0.11731742762796579,incorrect
3412,AB,-0.3505836547540983,incorrect
3413,AB,0.06761438841648805,incorrect
3414,AB,0.15646978401710757,incorrect
3415,AB,-0.0014195920931323975,incorrect
3416,AB,-0.1015609923984358,incorrect
3417,AB,-0.4301659239389709,incorrect
3418,AB,-0.38367513743864284,incorrect
3419,AB,0.21650745001441024,incorrect
3420,AB,-0.1497805219425542,incorrect
3421,AB,0.23179534738123353,incorrect
3422,AB,0.09870514969569952,incorrect
3423,AB,-0.20610363098421025,incorrect
3424,AB,0.1556015612476712,incorrect
3425,AB,-0.017720790848718346,incorrect
3426,AB,0.05998973355064946,incorrect
3427,AB,0.14555281528352865,incorrect
3428,AC,-0.17459426128572544,incorrect
3429,AC,-0.08067591903214776,incorrect
3430,AC,-0.3342862498003209,incorrect
3431,AC,0.09289858473572854,incorrect
3432,AC,0.09698845851874313,incorrect
3433,AC,-0.1428191954722316,incorrect
3434,AC,0.1856482714207257,incorrect
3435,AC,-0.13190228449595415,incorrect
3436,AC,0.05968685423845397,incorrect
3437,AF,0.12492540725376061,incorrect
3438,AF,0.010091082712662968,incorrect
3439,AF,0.22756841056082125,incorrect
3440,AF,0.007369760368427733,incorrect
3441,AF,0.010801045495317744,incorrect
3442,AF,0.040075628090054764,incorrect
3443,AF,0.30513531095175234,incorrect
3444,AF,0.445853355383798,incorrect
3445,AF,-0.08366020918245322,incorrect
3446,AF,0.0012924285207279,incorrect
3447,AF,-0.34367735136637045,incorrect
3448,AF,0.30606995487117117,incorrect
3449,AF,-0.20853230370921394,incorrect
3450,AF,0.28641715874374113,incorrect
3451,AF,-0.05730887322080134,incorrect
3452,AF,-0.022454797707893978,incorrect
3453,AF,-0.47141488254717956,incorrect
3454,AF,-0.3369485289067527,incorrect
3455,AF,0.11736537953524241,incorrect
3456,AF,0.052603853308106734,incorrect
3457,AF,-0.12852098645248305,incorrect
3458,AF,0.21266475254272635,incorrect
3459,AF,-0.11035926310978508,incorrect
3460,AF,0.3693648450755566,incorrect
3461,AF,-0.3311926437993886,incorrect
3462,AF,-0.057897335386732925,incorrect
3463,AF,0.3542346589696482,incorrect
3464,AF,-0.11292335468549776,incorrect
3465,AH,0.08696568065103788,incorrect
3466,AH,0.01496086069563923,incorrect
3467,AH,0.1240488165648467,incorrect
3468,AH,0.08934285557287971,incorrect
3469,AH,-0.13809218220006617,incorrect
3470,AH,-0.07430592069573913,incorrect
3471,AH,0.18470564739520362,incorrect
3472,AH,0.05774510321941936,incorrect
3473,AH,0.1056519655914376,incorrect
3474,AI,-0.13286380697752906,incorrect
3475,AI,-0.1122697684768441,incorrect
3476,AI,-0.07537853251897966,incorrect
3477,AI,-0.038013751260475834,incorrect
3478,AI,0.2526387707371936,incorrect
3479,AI,-0.32298075887165945,incorrect
3480,AI,-0.15650906299383385,incorrect
3481,AI,0.3710892790070931,incorrect
3482,AI,0.12734424833635918,incorrect
3483,AI,-0.2858379206276166,incorrect
3484,AI,-0.21256984379083155,incorrect
3485,AI,0.18867671081704956,incorrect
3486,AI,0.09400726996602489,incorrect
3487,AI,-0.2777010535165244,incorrect
3488,AI,-0.03343723807976234,incorrect
3489,AI,-0.07787019217981402,incorrect
3490,AI,-0.25815684662332045,incorrect
3491,AI,-0.05896963283950843,incorrect
3492,AI,0.048498751002645044,incorrect
3493,AI,0.11496294076318095,incorrect
3494,AI,0.0739257207219327,incorrect
3495,AI,-0.09445350483769377,incorrect
3496,AI,0.009639534669261575,incorrect
3497,AI,0.008363400217155063,incorrect
3498,AI,-0.1263501445154662,incorrect
3499,AI,-0.15870051710515476,incorrect
3500,AI,0.005240239993263982,incorrect
3501,AI,-0.0015672116459683992,incorrect
3502,AI,0.27471926662377366,incorrect
3503,AI,-0.05087228634634903,incorrect
3504,AI,-0.20586459726873732,incorrect
3505,AI,0.34153173023107586,incorrect
3506,AI,0.0059924556139177255,incorrect
3507,AI,0.05074069177924021,incorrect
3508,AI,-0.2409893562846438,incorrect
3509,AI,-0.018475105630420364,incorrect
3510,AI,-0.26518280704903946,incorrect
3511,AI,-0.18708086955767114,incorrect
3512,AI,-0.0072069089855348835,incorrect
3513,AI,-0.18410297739157216,incorrect
3514,AI,0.11882710048986807,incorrect
3515,AJ,-0.0003199870452568334,incorrect
3516,AJ,0.2338944718784447,incorrect
3517,AJ,-0.09377446513178651,incorrect
3518,AJ,0.14224479678771956,incorrect
3519,AJ,0.2062102854109405,incorrect
3520,AJ,0.03514387674938904,incorrect
3521,AJ,0.0414545313668896,incorrect
3522,AJ,0.1297288941115419,incorrect
3523,AJ,0.019317994441912602,incorrect
3524,AJ,0.09593243056647933,incorrect
3525,AJ,0.10000610778850356,incorrect
3526,AJ,-0.04461593704376374,incorrect
3527,AJ,0.20139998354611266,incorrect
3528,AJ,0.004299243129793289,incorrect
3529,AJ,-0.019589680780889643,incorrect
3530,AJ,0.022159713650979046,incorrect
3531,AJ,0.035467792176786646,incorrect
3532,AJ,0.04598396873549844,incorrect
3533,AJ,0.07163772979118789,incorrect
3534,AJ,0.014292202151627499,incorrect
3535,AJ,-0.14447224988662247,incorrect
3536,AJ,-0.012835660419250597,incorrect
3537,AJ,0.05824477944908146,incorrect
3538,AJ,-0.24107714270936176,incorrect
3539,AJ,0.2282952774555021,incorrect
3540,AJ,0.05170712249751802,incorrect
3541,AJ,0.003718875743955405,incorrect
3542,AJ,0.307703551013482,incorrect
3543,AJ,0.035344626149202654,incorrect
3544,AJ,0.16065466474482923,incorrect
3545,AJ,-0.11009050833562825,incorrect
3546,AJ,-0.0024475810585791,incorrect
3547,AJ,-0.007304011222331412,incorrect
3548,AJ,-0.004524395967146167,incorrect
3549,AJ,-0.00519107962559707,incorrect
3550,AJ,0.07874889889408059,incorrect
3551,AK,0.23775142790717577,incorrect
3552,AK,-0.29412641753769464,incorrect
3553,AK,0.22777092848207428,incorrect
3554,AK,0.32357378669573944,incorrect
3555,AK,-0.26145388667188,incorrect
3556,AK,-0.040814121984590584,incorrect
3557,AK,-0.15033202377983906,incorrect
3558,AK,0.09568022097425048,incorrect
3559,AK,-0.39379971283648446,incorrect
3560,AK,0.05722528605935098,incorrect
3561,AK,-0.2825002746839637,incorrect
3562,AK,0.2179051451248134,incorrect
3563,AK,0.12906225793384768,incorrect
3564,AK,-0.111658958579469,incorrect
3565,AK,-0.026793174822141948,incorrect
3566,AK,0.19879908095245083,incorrect
3567,AK,-0.2912835604570446,incorrect
3568,AK,-0.2502732999549741,incorrect
3569,AK,-0.05853396010478001,incorrect
3570,AL,-0.24629077816571776,incorrect
3571,AL,-0.06758750912648093,incorrect
3572,AL,-0.18665712834394163,incorrect
3573,AL,0.2512519476370477,incorrect
3574,AL,-0.13571982568194518,incorrect
3575,AL,0.007580672889007102,incorrect
3576,AL,-0.023509686773547513,incorrect
3577,AL,-0.049171731256368006,incorrect
3578,AL,-0.0314710792257774,incorrect
3579,AL,-0.09519596617188417,incorrect
3580,AL,0.10422992641540885,incorrect
3581,AL,0.09553492531843451,incorrect
3582,AL,0.09151842322498913,incorrect
3583,AL,-0.0768401053592667,incorrect
3584,AL,0.19425260423454033,incorrect
3585,AL,0.05635474259683182,incorrect
3586,AL,-0.007110065639658723,incorrect
3587,AL,-0.2003086612521916,incorrect
3588,AL,-0.0417636623688796,incorrect
3589,AL,-0.12598674590549663,incorrect
3590,AL,0.029078746623886847,incorrect
3591,AL,0.007272645565642377,incorrect
3592,AL,-0.15572926179822166,incorrect
3593,AL,0.009532775642270007,incorrect
3594,AL,0.02290494027239287,incorrect
3595,AL,0.13176110299847918,incorrect
3596,AL,0.01589972819718788,incorrect
3597,AL,-0.041373749680946315,incorrect
3598,AL,-0.08332082462620305,incorrect
3599,AL,0.1853530858179822,incorrect
3600,AL,-0.12195643907125152,incorrect
3601,AL,0.0959236986338243,incorrect
3602,AL,0.0035932402601412897,incorrect
3603,AL,-0.06545064729726074,incorrect
3604,AL,0.044408802206043776,incorrect
3605,AL,0.19643074436731284,incorrect
3606,AL,0.19953356162464148,incorrect
3607,AL,-0.12755796891877322,incorrect
3608,AM,0.3027127221847009,incorrect
3609,AM,-0.22336924608246037,incorrect
3610,AM,-0.5601209222042071,incorrect
3611,AM,0.036435466324955465,incorrect
3612,AM,0.08980171837897205,incorrect
3613,AM,-0.022405937857416455,incorrect
3614,AM,-0.05579944644848153,incorrect
3615,AM,-0.12850436277026306,incorrect
3616,AM,0.09082427567110207,incorrect
3617,AM,-0.06677296976424475,incorrect
3618,AM,-0.09814691544836414,incorrect
3619,AM,0.04164034181851593,incorrect
3620,AM,-0.014147507159977016,incorrect
3621,AN,-0.13192880175258825,incorrect
3622,AN,0.09058959779617222,incorrect
3623,AN,-0.02465407600980931,incorrect
3624,AN,-0.09272978541451685,incorrect
3625,AN,0.1478904862973851,incorrect
3626,AN,0.3713241857354911,incorrect
3627,AN,0.12180663421898216,incorrect
3628,AN,-0.13984566651696312,incorrect
3629,AN,-0.03188767047507975,incorrect
3630,AN,0.22465601521086542,incorrect
3631,AN,-0.13586454705054185,incorrect
3632,AN,0.17782644154256128,incorrect
3633,AN,-0.11517678756571184,incorrect
3634,AN,0.15604760793442687,incorrect
3635,AN,-0.10960329897072028,incorrect
3636,AN,0.21915960205969426,incorrect
3637,AN,0.16964569176015618,incorrect
3638,AN,-0.218307196736911,incorrect
3639,AN,-0.21894096474255895,incorrect
3640,AN,0.10428450483612209,incorrect
3641,AN,0.11997019557210202,incorrect
3642,AN,-0.14240494244037827,incorrect
3643,AN,0.33910236063901145,incorrect
3644,AN,0.009202758021044496,incorrect
3645,AN,-0.030100139449927753,incorrect
3646,AN,0.48136870188015374,incorrect
3647,AN,0.08879668335974922,incorrect
3648,AN,0.1875534636389505,incorrect
3649,AN,0.024070560246051625,incorrect
3650,AN,-0.12056880145778895,incorrect
3651,AO,0.022368414180734184,incorrect
3652,AO,0.14885900894626755,incorrect
3653,AO,-0.05831876158042211,incorrect
3654,AO,0.013098314139367555,incorrect
3655,AO,0.0570143226834097,incorrect
3656,AO,0.005171632553353922,incorrect
3657,AO,-0.11460185126083851,incorrect
3658,AO,-0.057507696302266605,incorrect
3659,AO,-0.04956302445166486,incorrect
3660,AO,0.03216476260282858,incorrect
3661,AO,0.04861756135668371,incorrect
3662,AO,-0.0007324145008859478,incorrect
3663,AO,0.4214190875009861,incorrect
3664,AO,-0.0859451849147967,incorrect
3665,AO,-0.17235516944744397,incorrect
3666,AO,0.15308410304331274,incorrect
3667,AP,0.15548297901372474,incorrect
3668,AP,0.00962643876419999,incorrect
3669,AP,-0.11225661066151546,incorrect
3670,AP,0.06128379286923287,incorrect
3671,AP,0.043918205425743005,incorrect
3672,AP,0.06768136897199632,incorrect
3673,AP,0.2320307866343634,incorrect
3674,AP,0.38888018202733554,incorrect
3675,AP,0.3425243510845888,incorrect
3676,AP,0.029594306692098372,incorrect
3677,AP,0.06274810831327003,incorrect
3678,AP,-0.054969184675848486,incorrect
3679,AP,0.1572809148275181,incorrect
3680,AP,0.23982949129718023,incorrect
3681,AP,0.33103315624637086,incorrect
3682,AP,-0.29057331448164014,incorrect
3683,AP,-0.4535673291427125,incorrect
3684,AP,0.2605643040507889,incorrect
3685,AP,0.16537003886609528,incorrect
3686,AP,0.29001725386128857,incorrect
3687,AP,0.383458191546749,incorrect
3688,AP,-0.1707995072161672,incorrect
3689,AP,0.15734673673049587,incorrect
3690,AQ,0.0053992484755421176,incorrect
3691,AQ,0.39837211553557916,incorrect
3692,AQ,-0.04812372544460554,incorrect
3693,AQ,0.22451823311916347,incorrect
3694,AQ,0.45144421857022343,incorrect
3695,AQ,0.219892927334013,incorrect
3696,AQ,0.31685303958358846,incorrect
3697,AQ,-0.32532017476347963,incorrect
3698,AQ,-0.07597200598369003,incorrect
3699,AQ,0.6920019872763333,incorrect
3700,AQ,-0.22290807451953576,incorrect
3701,AQ,0.2839986805366206,incorrect
3702,AQ,-0.13582617287866366,incorrect
3703,AQ,0.12910734584267744,incorrect
3704,AQ,0.08417012819497521,incorrect
3705,AQ,0.09003294879522653,incorrect
3706,AQ,0.34030483832781877,incorrect
3707,AQ,0.01430417364924915,incorrect
3708,AQ,0.26857181367269983,incorrect
3709,AQ,0.350050092458071,incorrect
3710,AQ,0.1802673428610071,incorrect
3711,AQ,0.03575350795697276,incorrect
3712,AQ,-0.2816184795207764,incorrect
3713,AQ,0.07390582947310186,incorrect
3714,AQ,-0.04952284685298921,incorrect
3715,AQ,-0.05575937215590236,incorrect
3716,AQ,-0.1727790270398403,incorrect
3717,AQ,-0.2778158958050403,incorrect
3718,AQ,0.1412368130070063,incorrect
3719,AQ,-0.04403783632969354,incorrect
3720,AQ,-0.37429406992329706,incorrect
3721,AQ,0.16239320382741326,incorrect
3722,AQ,0.11237406536241713,incorrect
3723,AQ,0.13887120722957452,incorrect
3724,AQ,-0.12516216861819834,incorrect
