,Sub,pupil,type
2310,BB,0.00920111578085481,correct
2311,BB,-0.2489030707736402,correct
2312,BB,0.028367135354667762,correct
2313,BB,-0.1751961831751689,correct
2314,BB,0.1508302556862381,correct
2315,BB,0.07417202800139154,correct
2316,BB,0.11837252998585704,correct
2317,BB,0.6451354375950166,correct
2318,BB,0.056412414279498974,correct
2319,BB,0.2944770266461889,correct
2320,BB,0.6515179044532379,correct
2321,BB,0.6207408048286566,correct
2322,BB,-0.8336403635047972,correct
2323,BB,-0.9104516923878895,correct
2324,BB,0.4062227439091006,correct
2325,BB,-0.4523814585814329,correct
2326,BB,-0.08949858191973026,correct
2327,BB,-0.0934462591070073,correct
2328,BB,0.5345497436551883,correct
2329,BB,0.5771354154458219,correct
2330,BB,-0.2804869693602376,correct
2331,BB,-1.8245296713089474,correct
2332,BB,-0.2756454127426839,correct
2333,BB,0.21777803149468472,correct
2334,BB,0.31246032366507753,correct
2335,BB,-1.6156816720264826,correct
2336,BB,-0.3163407501429743,correct
2337,BB,0.029490517013967914,correct
2338,BB,0.08358599437377891,correct
2339,BB,-0.8372264480734412,correct
2340,BB,-0.10380751344079454,correct
2341,BB,-0.34500094248868285,correct
2342,BB,1.1504613721125003,correct
2343,BB,0.03732890151689343,correct
2344,BB,-0.289384664842897,correct
2345,BB,0.26981946565622283,correct
2346,BB,-0.4016320791964849,correct
2347,BB,0.6503096247411821,correct
2348,BB,1.2628020236190889,correct
2349,BB,0.5221233130617954,correct
2350,BB,-0.3375780725446835,correct
2351,BB,0.4323316400797568,correct
2352,BB,0.5072083700944152,correct
2353,BB,0.2782946280557293,correct
2354,BB,0.9447456327781348,correct
2355,BB,1.0616524464307044,correct
2356,BB,0.19768630463956038,correct
2357,BB,-0.18635861774487647,correct
2358,BB,0.4202331631165471,correct
2359,BB,0.1722344140458997,correct
2360,BB,-0.443829956692871,correct
2361,BB,-0.5452426689778823,correct
2362,BB,0.05899916163065573,correct
2363,BB,0.5476009259490899,correct
2364,BB,0.4989976183876291,correct
2365,BB,-0.9660224883618771,correct
2366,BB,-0.08687082396781062,correct
2367,BB,-0.6186531612128949,correct
2368,BB,0.2016456331600968,correct
2369,BB,0.10563417353743818,correct
2370,BB,0.5601159468867063,correct
2371,BB,0.8385249847775863,correct
2372,BB,-0.046214170042183644,correct
2373,BB,-0.30770723546072387,correct
2374,BB,0.19016834739985083,correct
2375,BB,0.33855078153911666,correct
2376,BB,-0.3224113766182611,correct
2377,BB,-0.013867010473183167,correct
2378,BB,0.3537483807671109,correct
2379,BB,0.9188083006276184,correct
2380,BB,-0.16575963392952872,correct
2381,BB,0.10443801065394409,correct
2382,BB,0.9037366843834728,correct
2383,BB,-0.18057424490916318,correct
2384,BB,-0.4617866619637314,correct
2385,BB,-0.2932497150763675,correct
2386,BB,-0.4560930892048963,correct
2387,BB,-0.7498114554367665,correct
2388,BB,-0.08992500856486896,correct
2389,BB,-0.14220396269469143,correct
2390,BB,-0.22441500111507184,correct
2391,BB,0.6019095386275718,correct
2392,BB,-0.2079665218621935,correct
2393,BB,-0.42974965280688626,correct
2394,BB,0.8839188581191586,correct
2395,BB,0.33444568474468295,correct
2396,BB,-0.8406832427017439,correct
2397,BB,1.2072094809154004,correct
2398,BB,-0.2810491852166379,correct
2399,BB,-0.07077836307605613,correct
2400,BB,0.5059277171286376,correct
2401,BB,0.9530138315849782,correct
2402,BB,-0.49194885558719814,correct
2403,BB,-0.06309330762430733,correct
2404,BB,0.14013633463200978,correct
2405,BB,-0.13699165597972968,correct
2406,BB,0.5610517108496804,correct
2407,BB,-0.24841614867398737,correct
2408,BB,-0.17255989031336447,correct
2409,BB,0.16779991186108303,correct
2410,BB,0.2391253334317842,correct
2411,BB,-0.3791993523039295,correct
2412,BB,0.12299353983800508,correct
2413,BB,0.4441424032323519,correct
2414,BB,0.08382094558792076,correct
2415,BB,0.15961232221816335,correct
2416,BB,0.23691703731331892,correct
2417,BB,0.31701354021169614,correct
2418,BB,0.10381477459649877,correct
2419,BB,0.4817461378276108,correct
2420,BB,0.05987291192413116,correct
2421,BB,-0.23115637474749745,correct
2422,BB,-0.589493743631917,correct
2423,BB,0.39573044035684013,correct
2424,BB,-0.08350599255764807,correct
2425,BB,1.0363398958080872,correct
2426,BB,0.29514525674202546,correct
2427,BB,0.31446669993437804,correct
2428,BB,-0.330673230831267,correct
2429,BB,-1.005119047743146,correct
2430,BB,-0.6816205609674355,correct
2431,BB,-0.24101458648010965,correct
2432,BB,-0.8415937857357709,correct
2433,BB,0.6338197004922485,correct
2434,BB,-0.09348662714852762,correct
2435,BB,-0.05309703459722902,correct
2436,BC,-0.5437748057033008,correct
2437,BC,0.6843183592627701,correct
2438,BC,0.5000385781665075,correct
2439,BC,-0.13146274205139968,correct
2440,BC,0.07105832759599585,correct
2441,BC,-0.14149294959656492,correct
2442,BC,-0.05338578509027228,correct
2443,BC,-0.5072320653689546,correct
2444,BC,-0.41305062248953556,correct
2445,BC,0.3517769541094491,correct
2446,BC,-0.30029447371064916,correct
2447,BC,0.27882824442416715,correct
2448,BC,0.38156096839904463,correct
2449,BC,-0.4209472294547215,correct
2450,BC,-0.09392350109419423,correct
2451,BC,-1.4046431635107184,correct
2452,BC,0.3702648020249219,correct
2453,BC,0.7080250358604733,correct
2454,BC,0.591791170904975,correct
2455,BC,-0.5259699730799705,correct
2456,BC,-0.8166728926854461,correct
2457,BC,0.33260556579793094,correct
2458,BC,0.08065566413781998,correct
2459,BC,0.21406228359028653,correct
2460,BC,0.5808816850857281,correct
2461,BC,0.01955170010642427,correct
2462,BC,-1.6030041355632447,correct
2463,BC,-1.5817095772025085,correct
2464,BC,-0.840577155822171,correct
2465,BC,-0.2541571163554332,correct
2466,BC,-1.5699105657255132,correct
2467,BC,-0.1291357582958173,correct
2468,BC,0.5924662738793989,correct
2469,BC,-0.5362742596569974,correct
2470,BC,-0.7657672868245456,correct
2471,BC,-0.14331034122758127,correct
2472,BC,-0.9917660889267663,correct
2473,BC,-0.16205258491368504,correct
2474,BC,-0.4052933151017529,correct
2475,BC,-0.35727459979220016,correct
2476,BC,0.015655826919843612,correct
2477,BC,-1.1647166961953954,correct
2478,BC,0.3621443550227708,correct
2479,BC,-0.3366758407015517,correct
2480,BC,-0.1899123695985806,correct
2481,BC,-0.19269987599478958,correct
2482,BC,0.0166828212833431,correct
2483,BC,-0.03522334397709364,correct
2484,BC,-0.19603850744476767,correct
2485,BC,0.43728940806693384,correct
2486,BC,-0.7913230604530441,correct
2487,BC,0.28393902035166474,correct
2488,BC,-0.0077393678620466385,correct
2489,BC,-1.246449974389929,correct
2490,BC,0.3786395049734451,correct
2491,BC,0.22092488701743923,correct
2492,BC,0.6786491451388017,correct
2493,BC,0.09414699595645101,correct
2494,BC,-0.08160605053002737,correct
2495,BC,0.4279961060219555,correct
2496,BC,0.726385983904519,correct
2497,BC,-0.16485087221412723,correct
2498,BC,0.14626576229415,correct
2499,BC,-0.26882751387389525,correct
2500,BC,0.6661477955801555,correct
2501,BC,-0.19180637106745133,correct
2502,BC,0.7184021727642946,correct
2503,BC,-0.7237534059723632,correct
2504,BC,0.006680052315358544,correct
2505,BC,-1.97979014564083,correct
2506,BC,0.1589031574670634,correct
2507,BC,-0.13244221185155558,correct
2508,BC,-0.08328340012031007,correct
2509,BC,-0.10331614917869071,correct
2510,BC,-0.28172764484569013,correct
2511,BC,0.9060031194567566,correct
2512,BC,-0.6065703209144631,correct
2513,BC,0.21168674122879896,correct
2514,BC,0.029756046784514892,correct
2515,BC,0.0915816794385016,correct
2516,BC,0.33459308914511804,correct
2517,BC,0.36503068726757487,correct
2518,BC,-0.3378386287774975,correct
2519,BC,0.15057853944074145,correct
2520,BC,-0.2973395060817667,correct
2521,BC,0.6497649933510334,correct
2522,BC,-0.482359970383269,correct
2523,BC,-0.06214966601988213,correct
2524,BC,0.16912679535235806,correct
2525,BC,0.20702101345928917,correct
2526,BC,0.2660668543168567,correct
2527,BC,0.026646362518857953,correct
2528,BC,0.22010520269110573,correct
2529,BC,0.8889032928231031,correct
2530,BC,0.550647969475413,correct
2531,BC,-0.195263125340942,correct
2532,BC,0.3246030979052364,correct
2533,BC,-0.9041414880621466,correct
2534,BC,0.15730851559004994,correct
2535,BC,-0.09998586709311659,correct
2536,BC,0.866579763451273,correct
2537,BC,0.37404398728152016,correct
2538,BC,0.029333628506270058,correct
2539,BC,0.018298969905083992,correct
2540,BC,-0.10554169513803387,correct
2541,BC,-0.12339871669917621,correct
2542,BC,0.1532800028277606,correct
2543,BC,0.44948545210052626,correct
2544,BC,0.10387148108879586,correct
2545,BC,0.2757449014134056,correct
2546,BC,-0.4483093356396054,correct
2547,BC,0.08527943326781198,correct
2548,BC,0.4540473253269207,correct
2549,BC,0.7347128625711583,correct
2550,BC,0.1940712482991387,correct
2551,BC,-0.0900793872855692,correct
2552,BC,0.4758513032754947,correct
2553,BC,0.5571314523452847,correct
2554,BC,-0.21973922572908233,correct
2555,BC,0.1873075139662655,correct
2556,BC,-0.4876340197380522,correct
2557,BC,0.34243496786280697,correct
2558,BC,-0.7991937904286911,correct
2559,BC,-0.10892679651360576,correct
2560,BC,-0.2506659807327622,correct
2561,BC,-0.6785370112125195,correct
2562,BC,0.300495172714775,correct
2563,BC,-0.03698567162423893,correct
2564,BC,-0.3180319555721563,correct
2565,BC,-0.19892400396053977,correct
2566,BC,-0.061658873556762854,correct
2567,BC,-0.42200959830602125,correct
2568,BC,0.25170230581808817,correct
2569,BC,0.10875706817937003,correct
2570,BC,-0.3359280276629246,correct
2571,BC,-1.2241698121906177,correct
2572,BC,0.09855830103245981,correct
2573,BC,-0.004719113345046092,correct
2574,BC,-0.042087659227432274,correct
2575,BC,-0.29867628966740994,correct
2576,BC,-0.01703921933079843,correct
2577,BC,0.04648057758426209,correct
2578,BC,-0.14594604107963965,correct
2579,BC,-0.057526380834857574,correct
2580,IAA,-3.6378521541252624,correct
2581,IAA,-0.5485777179188475,correct
2582,IAA,-0.1470410596522564,correct
2583,IAA,-0.4202483084739548,correct
2584,IAA,0.7095461182361661,correct
2585,IAA,-0.17118363986944565,correct
2586,IAA,0.5460646837526094,correct
2587,IAA,0.06615326083810315,correct
2588,IAA,0.3214435514798152,correct
2589,IAA,-0.4695643359819426,correct
2590,IAA,0.8663215405548521,correct
2591,IAA,-0.9277168689362265,correct
2592,IAA,0.23252548073723744,correct
2593,IAA,-0.03439649609031089,correct
2594,IAA,1.480651932919279,correct
2595,IAA,-0.9494350005363157,correct
2596,IAA,-0.4832057600502515,correct
2597,IAA,0.254119055024038,correct
2598,IAA,-2.1754251346364284,correct
2599,IAA,-0.8391782281711888,correct
2600,IAA,1.526557112644667,correct
2601,IAA,-0.9005350891926649,correct
2602,IAA,0.8505757552750476,correct
2603,IAA,0.09233206109538053,correct
2604,IAA,0.25986803392299895,correct
2605,IAA,-0.2171797499804006,correct
2606,IAA,-1.3382690667246075,correct
2607,IAA,0.3410256362245629,correct
2608,IAA,0.11751840991509525,correct
2609,IAA,-0.924565039487855,correct
2610,IAA,0.5238598570350872,correct
2611,IAA,-0.8016741415500042,correct
2612,IAA,-0.8381046659504553,correct
2613,IAA,-0.9164369645186481,correct
2614,IAA,0.9060903608698121,correct
2615,IAA,-0.21656615035708862,correct
2616,IAA,0.4606351849526449,correct
2617,IAA,-1.5996378735186636,correct
2618,IAA,-0.5774900143598993,correct
2619,IAA,-0.7763608954084891,correct
2620,IAA,-1.1716683234809109,correct
2621,IAA,-0.38518821062233166,correct
2622,IAA,-0.3309339645798602,correct
2623,IAA,0.05658160787775202,correct
2624,IAA,-1.2791243636532197,correct
2625,IAA,0.5363097388796311,correct
2626,IAA,-0.7272299358674805,correct
2627,IAA,0.39530383383621104,correct
2628,IAA,-0.0011038546521462377,correct
2629,IAA,1.438024417335843,correct
2630,IAA,0.6809590676633633,correct
2631,IAA,0.900860072020654,correct
2632,IAA,-0.12776501318948671,correct
2633,IAA,-1.6465864485183956,correct
2634,IAA,-2.3501417791377004,correct
2635,IAA,-0.24599435662137367,correct
2636,IAA,0.5929183988710821,correct
2637,IAA,-0.3258585754629532,correct
2638,IAA,-0.7974541167887454,correct
2639,IAA,0.11352912067974108,correct
2640,IAA,-0.05142639188965137,correct
2641,IAA,-1.087881131204015,correct
2642,IAA,1.3217582055551718,correct
2643,IAA,-0.9031834979901517,correct
2644,IAA,-1.7964001196867727,correct
2645,IAA,1.4284430229638585,correct
2646,IAA,0.6012557846680402,correct
2647,IAA,1.401485391501886,correct
2648,IAA,-0.24412961356893695,correct
2649,IAA,-0.47913952015609484,correct
2650,IAA,-0.6774650228894499,correct
2651,IAA,-1.4338020799299833,correct
2652,IAC,0.4414111428212628,correct
2653,IAC,0.2813873694211443,correct
2654,IAC,0.3457781856263782,correct
2655,IAC,-0.1959772063245153,correct
2656,IAC,-0.2514461102753058,correct
2657,IAC,0.006244689460490865,correct
2658,IAC,0.14875348922795464,correct
2659,IAC,-0.6488955436403492,correct
2660,IAC,0.6064415199291322,correct
2661,IAC,-1.9727832285803364,correct
2662,IAC,1.5214208777882157,correct
2663,IAC,1.0109156725824695,correct
2664,IAC,0.41205634121823353,correct
2665,IAC,0.46391898892208366,correct
2666,IAC,0.786797941858869,correct
2667,IAC,-0.5559198987117164,correct
2668,IAC,0.2638869656064982,correct
2669,IAC,2.5787345143274503,correct
2670,IAC,-1.5026502608680041,correct
2671,IAC,-0.6480671972396957,correct
2672,IAC,0.8600276191441809,correct
2673,IAC,0.5567370354547454,correct
2674,IAC,1.9517421237582608,correct
2675,IAC,-0.3402028376563667,correct
2676,IAC,0.7301284911943098,correct
2677,IAC,-0.21860732788267648,correct
2678,IAC,-0.2072448823092578,correct
2679,IAC,0.4176598234466587,correct
2680,IAC,1.12258587755008,correct
2681,IAC,0.595180802495682,correct
2682,IAC,0.7685733537336943,correct
2683,IAC,-0.20099579455225,correct
2684,IAC,-1.0661589621592495,correct
2685,IAC,0.12359600101363631,correct
2686,IAC,1.190328401801085,correct
2687,IAC,-1.4210760757221852,correct
2688,IAC,0.2427805499993302,correct
2689,IAC,2.4188877227518235,correct
2690,IAC,0.12726612380743757,correct
2691,IAC,0.8036771275023342,correct
2692,IAC,0.32345063191655826,correct
2693,IAC,-2.3830130617081347,correct
2694,IAC,1.7811085230805221,correct
2695,IAC,-0.36656502921243356,correct
2696,IAC,0.41352803063476595,correct
2697,IAC,-0.3247857130674083,correct
2698,IAC,0.7667537184326625,correct
2699,IAC,0.22489719419079168,correct
2700,IAC,-0.5461291660970624,correct
2701,IAC,0.12793141253092302,correct
2702,IAC,-0.09238602527184052,correct
2703,IAC,-0.259380216905157,correct
2704,IAC,0.7554200749051277,correct
2705,IAC,1.9836702147462337,correct
2706,IAC,-1.4964965317234116,correct
2707,IAC,0.038948598636774856,correct
2708,IAC,-0.25331492688885404,correct
2709,IAC,0.1892113221207451,correct
2710,IAC,1.2181769179473791,correct
2711,IAC,0.47659529389725125,correct
2712,IAC,-0.4668986992638442,correct
2713,IAC,0.3748455166942035,correct
2714,IAC,-0.2780787827839821,correct
2715,IAC,-2.7458707821277835,correct
2716,IAC,-1.450447063395269,correct
2717,IAC,0.21211505846140025,correct
2718,IAC,0.09987281388174447,correct
2719,IAC,-0.4826679546374866,correct
2720,IAC,-0.15744945317519804,correct
2721,IAC,1.2696254144855816,correct
2722,IAC,-0.7878729426218875,correct
2723,IAC,0.3710016724766521,correct
2724,IAF,-0.9331469210799261,correct
2725,IAF,-0.7216935267584974,correct
2726,IAF,-0.5706926918820263,correct
2727,IAF,0.9245944909894654,correct
2728,IAF,-0.1422591392780486,correct
2729,IAF,-0.6811967231135021,correct
2730,IAF,1.6015512085621615,correct
2731,IAF,-0.771249186880981,correct
2732,IAF,-0.9656851206883975,correct
2733,IAF,-0.40972277126457507,correct
2734,IAF,-0.6154861141835138,correct
2735,IAF,-0.2473164394834619,correct
2736,IAF,0.13038335415624586,correct
2737,IAF,-0.7235714478899637,correct
2738,IAF,0.12698131308225677,correct
2739,IAF,-0.6279769479510124,correct
2740,IAF,1.1768451777961146,correct
2741,IAF,0.5773552431896696,correct
2742,IAF,-0.0005536030418757099,correct
2743,IAF,-0.3056589259573578,correct
2744,IAF,-1.082483635632915,correct
2745,IAF,-0.26062072020959404,correct
2746,IAF,1.1195556498671613,correct
2747,IAF,0.21652629387366634,correct
2748,IAF,-0.6272245049614822,correct
2749,IAF,0.11458139282460837,correct
2750,IAF,-0.5025523958268582,correct
2751,IAF,-0.35947739891179464,correct
2752,IAF,-0.8760876100259376,correct
2753,IAF,-0.49120374936549993,correct
2754,IAF,0.9226365001116605,correct
2755,IAF,0.5930727162259476,correct
2756,IAF,0.5827184904728024,correct
2757,IAF,-0.6379605120812554,correct
2758,IAF,0.9122846126577747,correct
2759,IAF,-0.23104550250937858,correct
2760,IAF,0.9920468040743885,correct
2761,IAF,0.21276022833114325,correct
2762,IAF,0.49663848802501415,correct
2763,IAF,0.7165298504937303,correct
2764,IAF,0.15760722799982907,correct
2765,IAF,0.8647290880874933,correct
2766,IAF,0.8399979051313843,correct
2767,IAF,0.1343506759665881,correct
2768,IAF,0.301355787532761,correct
2769,IAF,0.3439340184437403,correct
2770,IAF,0.17175821424556498,correct
2771,IAF,-0.4180312113323393,correct
2772,IAF,1.2472632352417488,correct
2773,IAF,-1.6411554851759877,correct
2774,IAF,-0.8195444081924805,correct
2775,IAF,0.32354343243830336,correct
2776,IAF,2.3716589019169296,correct
2777,IAF,0.6363111463490929,correct
2778,IAF,0.3036123559045991,correct
2779,IAF,-0.17390103565524467,correct
2780,IAF,0.1988759741845224,correct
2781,IAF,-0.7058786867350508,correct
2782,IAF,-0.16902422188092636,correct
2783,IAF,0.139079463104149,correct
2784,IAF,0.6332330945605741,correct
2785,IAF,-0.06446626034821193,correct
2786,IAF,-0.1068600424108367,correct
2787,IAF,0.35115254916992233,correct
2788,IAF,0.582959563610889,correct
2789,IAF,-1.0734143218799248,correct
2790,IAF,-0.09635193997719665,correct
2791,IAF,0.011709024069587279,correct
2792,IAF,0.3317427068621065,correct
2793,IAF,-0.4380691755662789,correct
2794,IAF,0.9256082555087884,correct
2795,IAF,-0.5657814211020213,correct
2796,IAH,-0.8871940295208499,correct
2797,IAH,0.08248590930781122,correct
2798,IAH,-0.08522286515789257,correct
2799,IAH,-0.5872783360799828,correct
2800,IAH,-1.4463014249973054,correct
2801,IAH,-0.24295480258119354,correct
2802,IAH,0.8350711866137455,correct
2803,IAH,0.03703936223714241,correct
2804,IAH,0.4198619632594657,correct
2805,IAH,0.7530526881065732,correct
2806,IAH,-1.17570465076866,correct
2807,IAH,0.21268543550515392,correct
2808,IAH,-0.17196197979715894,correct
2809,IAH,0.3340915549723401,correct
2810,IAH,0.0655739210671253,correct
2811,IAH,-0.7955413160510598,correct
2812,IAH,0.08035756176997266,correct
2813,IAH,0.912132860765396,correct
2814,IAH,-0.3032682664421809,correct
2815,IAH,-0.9010073675176553,correct
2816,IAH,-3.2028849069702483,correct
2817,IAH,0.5286243277468214,correct
2818,IAH,1.4066724417043799,correct
2819,IAH,-0.15165625130900465,correct
2820,IAH,0.1906782903530256,correct
2821,IAH,0.2410188957340127,correct
2822,IAH,-0.8590100481434585,correct
2823,IAH,-0.32687960971362556,correct
2824,IAH,-0.7931753980769801,correct
2825,IAH,-2.354912317715683,correct
2826,IAH,0.09445179535057566,correct
2827,IAH,0.5339900543001422,correct
2828,IAH,0.4290011223521113,correct
2829,IAH,-0.39113879613231806,correct
2830,IAH,-1.6358780441151952,correct
2831,IAH,-0.5709184672634261,correct
2832,IAH,1.1548860368930374,correct
2833,IAH,-0.07538703818724539,correct
2834,IAH,-0.5853230961203029,correct
2835,IAH,0.5070715804152475,correct
2836,IAH,0.28680727002923206,correct
2837,IAH,3.487243499556401,correct
2838,IAH,-0.23823160148630715,correct
2839,IAH,0.8440539022741125,correct
2840,IAH,0.7784954567084248,correct
2841,IAH,-1.385250995718258,correct
2842,IAH,0.16675799253151646,correct
2843,IAH,-0.3839141850512706,correct
2844,IAJ,-0.895781745905227,correct
2845,IAJ,-1.573696286255025,correct
2846,IAJ,-1.4885503420187813,correct
2847,IAJ,-0.358671951194751,correct
2848,IAJ,-0.3248201433128688,correct
2849,IAJ,0.438031981717655,correct
2850,IAJ,-0.3027645242760082,correct
2851,IAJ,-0.04307710883140946,correct
2852,IAJ,0.30951752367696594,correct
2853,IAJ,0.5244730064564274,correct
2854,IAJ,0.5817824183271182,correct
2855,IAJ,0.4160881635164691,correct
2856,IAJ,-0.42434268908294226,correct
2857,IAJ,0.4354040143135335,correct
2858,IAJ,0.10446309427059948,correct
2859,IAJ,0.9173296456199475,correct
2860,IAJ,0.0564426145509042,correct
2861,IAJ,-0.20040749510492462,correct
2862,IAJ,-0.9074836641716462,correct
2863,IAJ,-0.10726397843268327,correct
2864,IAJ,0.5418597967716432,correct
2865,IAJ,0.5973371789977462,correct
2866,IAJ,0.17093649405858158,correct
2867,IAJ,1.5796842734895495,correct
2868,IAJ,0.834910105799152,correct
2869,IAJ,-1.1213784651549823,correct
2870,IAJ,-1.0347370872655852,correct
2871,IAJ,0.487149142967056,correct
2872,IAJ,-0.783381552490321,correct
2873,IAJ,1.0700030679910948,correct
2874,IAJ,0.7261283642862881,correct
2875,IAJ,-0.9861086073583735,correct
2876,IAJ,0.6725035946830987,correct
2877,IAJ,0.7730920563836234,correct
2878,IAJ,-0.48162384266039066,correct
2879,IAJ,-0.26617544626799977,correct
2880,IAJ,0.14968580628056188,correct
2881,IAJ,-0.3082782049262232,correct
2882,IAJ,0.017220694587992177,correct
2883,IAJ,0.08263529881116388,correct
2884,IAJ,0.22027544150735776,correct
2885,IAJ,-1.2656857837288311,correct
2886,IAJ,-0.461915215799099,correct
2887,IAJ,-0.08371166163561741,correct
2888,IAJ,0.12317049694574725,correct
2889,IAJ,-0.3581298460858716,correct
2890,IAJ,1.9456582014017596,correct
2891,IAJ,-0.4527749652729269,correct
2892,IAJ,0.8261827834439663,correct
2893,IAJ,-0.5375420909803054,correct
2894,IAJ,0.5568124596743882,correct
2895,IAJ,0.29033572090008897,correct
2896,IAJ,1.2844753402906723,correct
2897,IAJ,-0.28764007303533834,correct
2898,IAJ,0.7138199792642022,correct
2899,IAJ,-0.008893696795294462,correct
2900,IAJ,-0.27883923110154885,correct
2901,IAJ,0.31647519995851575,correct
2902,IAJ,0.034681330795471685,correct
2903,IAJ,-0.33655462895116517,correct
2904,IAJ,0.6753429729021073,correct
2905,IAJ,0.044214711080497286,correct
2906,IAJ,-0.34370721364530266,correct
2907,IAJ,-1.0827794743630499,correct
2908,IAJ,0.1598109830908226,correct
2909,IAJ,-1.0981446474130665,correct
2910,IAJ,-1.4616650036479628,correct
2911,IAJ,-0.5162918239290268,correct
2912,IAJ,-1.343510561765882,correct
2913,IAJ,-0.36117544430204884,correct
2914,IAJ,-0.6278337461331714,correct
2915,IAJ,-0.9050689653546261,correct
2916,IAK,0.1619340014280934,correct
2917,IAK,-0.013619038059315032,correct
2918,IAK,0.6385440888671701,correct
2919,IAK,0.36971036535156265,correct
2920,IAK,-1.5012238592314788,correct
2921,IAK,-2.608286961471973,correct
2922,IAK,-0.004808139846203685,correct
2923,IAK,-0.9682376916408932,correct
2924,IAK,-0.24764854118533003,correct
2925,IAK,0.9556345518864994,correct
2926,IAK,-1.0214542375693716,correct
2927,IAK,0.26200181466029704,correct
2928,IAK,-0.3593434352195612,correct
2929,IAK,0.15095788303548696,correct
2930,IAK,-0.19917061375116688,correct
2931,IAK,0.9334690988069562,correct
2932,IAK,0.6106054931364441,correct
2933,IAK,0.3152697721993757,correct
2934,IAK,0.4098567755810833,correct
2935,IAK,-0.18685278715295578,correct
2936,IAK,-0.5672232467204206,correct
2937,IAK,0.2467690032696916,correct
2938,IAK,0.21388831246057863,correct
2939,IAK,1.2457753475868043,correct
2940,IAK,-0.1054175629346993,correct
2941,IAK,0.05417961599822464,correct
2942,IAK,0.6263828549036579,correct
2943,IAK,0.4744306992740898,correct
2944,IAK,-1.3277478517374965,correct
2945,IAK,0.15272052185231924,correct
2946,IAK,1.2797856576471731,correct
2947,IAK,-0.7153530104038116,correct
2948,IAK,-0.6119433361473722,correct
2949,IAK,-0.5317299136060679,correct
2950,IAK,-0.9385784828920302,correct
2951,IAK,-0.18114302978419305,correct
2952,IAK,0.038028016762280285,correct
2953,IAK,-0.19285851448488822,correct
2954,IAK,-0.38327643474110656,correct
2955,IAK,1.8671243869513394,correct
2956,IAK,0.3597107060700694,correct
2957,IAK,0.9320722166339335,correct
2958,IAK,0.06448126578361292,correct
2959,IAK,0.7756474331216179,correct
2960,IAK,-2.0518110792346547,correct
2961,IAK,0.5008524478763463,correct
2962,IAK,-0.08206751469366395,correct
2963,IAK,-0.2837575627503198,correct
2964,IAK,0.05787545933064228,correct
2965,IAK,-0.4890377214013263,correct
2966,IAK,1.4558074123766267,correct
2967,IAK,0.5993857315838438,correct
2968,IAK,-0.048127946612013986,correct
2969,IAK,-0.026484739017082114,correct
2970,IAK,-1.299386647214595,correct
2971,IAK,-0.5462937498214502,correct
2972,IAK,0.6406463413199073,correct
2973,IAK,-0.390259039597904,correct
2974,IAK,-0.9448945678388898,correct
2975,IAK,0.41702708954202705,correct
2976,IAK,0.1558540736873803,correct
2977,IAK,0.028366498741047755,correct
2978,IAK,0.38296833618836584,correct
2979,IAK,-0.08063984957317423,correct
2980,IAK,-0.6247789698976638,correct
2981,IAK,0.8023234955261964,correct
2982,IAK,0.47629782283332,correct
2983,IAK,-0.114683177311516,correct
2984,IAK,-0.105601903076532,correct
2985,IAK,-0.41822785671116236,correct
2986,IAK,1.4108905010592172,correct
2987,IAL,0.04517673883716429,correct
2988,IAL,1.011320759769295,correct
2989,IAL,-0.44569290654076416,correct
2990,IAL,0.8436719002160606,correct
2991,IAL,0.8993345686356388,correct
2992,IAL,0.3093127369989239,correct
2993,IAL,-0.6126072411272585,correct
2994,IAL,1.340332168370979,correct
2995,IAL,-0.6913233697873682,correct
2996,IAL,-0.1417127753284422,correct
2997,IAL,-0.06034737250751043,correct
2998,IAL,-0.09784960219517132,correct
2999,IAL,-1.0736628870266154,correct
3000,IAL,-0.24811792508989206,correct
3001,IAL,-0.8117414513725538,correct
3002,IAL,-0.35024914002509305,correct
3003,IAL,0.7361053944625275,correct
3004,IAL,0.05852948915964726,correct
3005,IAL,0.15650549460745591,correct
3006,IAL,-0.21978775701223746,correct
3007,IAL,-0.5859270265776421,correct
3008,IAL,-0.3644447068394905,correct
3009,IAL,-0.29492799925097224,correct
3010,IAL,0.9602386395105245,correct
3011,IAL,-1.6790903332424238,correct
3012,IAL,-0.8689865901392608,correct
3013,IAL,-0.20960670843405377,correct
3014,IAL,-0.8000556960212308,correct
3015,IAL,-0.8417516332416195,correct
3016,IAL,0.22264408006967146,correct
3017,IAL,-0.6317283840920442,correct
3018,IAL,0.2681468381222699,correct
3019,IAL,0.2249993140133255,correct
3020,IAL,0.11019536134200486,correct
3021,IAL,-0.4463156485215516,correct
3022,IAL,-1.6408668984411663,correct
3023,IAL,-0.4475641536204007,correct
3024,IAL,-0.05740536295088308,correct
3025,IAL,0.5833392616212618,correct
3026,IAL,0.19193717054474016,correct
3027,IAL,0.006975011142776482,correct
3028,IAL,1.1088472551688393,correct
3029,IAL,-0.416727438419273,correct
3030,IAL,0.9025663326136054,correct
3031,IAL,0.34029619741899536,correct
3032,IAL,-0.4118914451070783,correct
3033,IAL,-0.024270692889586803,correct
3034,IAL,0.45007088948165735,correct
3035,IAL,-0.3385779089416824,correct
3036,IAL,0.555537534362291,correct
3037,IAL,0.8273964313438731,correct
3038,IAL,-0.6891567729281854,correct
3039,IAL,-0.11483782017116571,correct
